ids,epoch_100,epoch_19,epoch_35
5446,0,2845,9874
5447,0,2845,9874
5448,0,2845,9874
5449,0,2845,9874
5450,0,2845,9874
5451,0,2845,9874
5452,0,2845,9874
5453,0,2845,9874
5454,0,2845,9874
5455,0,2845,9874
5456,0,2845,9874
5457,0,2845,9874
5458,0,2845,9874
5459,0,2845,9874
5460,0,2845,9874
5461,0,2845,9874
5462,0,2845,9874
5463,0,2845,9874
5464,0,2845,9874
5465,0,2845,9874
5466,0,2845,9874
5467,0,2845,9874
5468,0,2845,9874
5469,0,2845,9874
5470,0,2845,9874
5471,0,2845,9874
5472,0,2845,9874
5473,0,2845,9874
5474,0,2845,9874
5475,0,2845,9874
5476,0,2845,9874
5477,0,2845,9874
5478,0,2845,9874
5479,0,2845,9874
5480,0,2845,9874
5481,0,2845,9874
5482,0,2845,9874
5483,0,2845,9874
5484,0,2845,9874
5485,0,2845,9874
5486,0,2845,9874
5487,0,2845,9874
5488,0,2845,9874
5489,0,2845,9874
5490,0,2845,9874
5491,0,2845,9874
5492,0,2845,9874
5493,0,2845,9874
5494,0,2845,9874
5495,0,2845,9874
5496,0,2845,9874
5497,0,2845,9874
5498,0,2845,9874
5499,0,2845,9874
5500,0,2845,9874
5501,0,2845,9874
5502,0,2845,9874
5503,0,2845,9874
5504,0,2845,9874
5505,0,2845,9874
5506,0,2845,9874
5507,0,2845,9874
5508,0,2845,9874
5509,0,2845,9874
5510,0,2845,9874
5511,0,2845,9874
5512,0,2845,9874
5513,0,2845,9874
5514,0,2845,9874
5515,0,2845,9874
5516,0,2845,9874
5517,0,2845,9874
5518,0,2845,9874
5519,0,2845,9874
5520,0,2845,9874
5521,0,2845,9874
5522,0,2845,9874
5523,0,2845,9874
5524,0,2845,9874
5525,0,2845,9874
5526,0,2845,9874
5527,0,2845,9874
5528,0,2845,9874
5529,0,2845,9874
5530,0,2845,9874
5531,0,2845,9874
5532,0,2845,9874
5533,0,2845,9874
5534,0,2845,9874
5535,0,2845,9874
5536,0,2845,9874
5537,0,2845,9874
5538,0,2845,9874
5539,0,2845,9874
5540,0,2845,9874
5541,0,2845,9874
5542,0,2845,9874
5543,0,2845,9874
5544,0,2845,9874
5545,0,2845,9874
5546,0,2845,9874
5547,0,2845,9874
5548,0,2845,9874
5549,0,2845,9874
5550,0,2845,9874
5551,0,2845,9874
5552,0,2845,9874
5553,0,2845,9874
5554,0,2845,9874
5555,0,2845,9874
5556,0,2845,9874
5557,0,2845,9874
5558,0,2845,9874
5559,0,2845,9874
5560,0,2845,9874
5561,0,2845,9874
5562,0,2845,9874
5563,0,2845,9874
5564,0,2845,9874
5565,0,2845,9874
5566,0,2845,9874
5567,0,2845,9874
5568,0,2845,9874
5569,0,2845,9874
5570,0,2845,9874
5571,0,2845,9874
5572,0,2845,9874
5573,0,2845,9874
5574,0,2845,9874
5575,0,2845,9874
5576,0,2845,9874
5577,0,2845,9874
5578,0,2845,9874
5579,0,2845,9874
5580,0,2845,9874
5581,0,2845,9874
5582,0,2845,9874
5583,0,2845,9874
5584,0,2845,9874
5585,0,2845,9874
5586,0,2845,9874
5587,0,2845,9874
5588,0,2845,9874
5589,0,2845,9874
5590,0,2845,9874
5591,0,2845,9874
5592,0,2845,9874
5593,0,2845,9874
5594,0,2845,9874
5595,0,2845,9874
5596,0,2845,9874
5597,0,2845,9874
5598,0,2845,9874
5599,0,2845,9874
5600,0,2845,9874
5601,0,2845,9874
5602,0,2845,9874
5603,0,2845,9874
5604,0,2845,9874
5605,0,2845,9874
5606,0,2845,9874
5607,0,2845,9874
5608,0,2845,9874
5609,0,2845,9874
5610,0,2845,9874
5611,0,2845,9874
5612,0,2845,9874
5613,0,2845,9874
5614,0,2845,9874
5615,0,2845,9874
5616,0,2845,9874
5617,0,2845,9874
5618,0,2845,9874
5619,0,2845,9874
5620,0,2845,9874
5621,0,2845,9874
5622,0,2845,9874
5623,0,2845,9874
5624,0,2845,9874
5625,0,2845,9874
5626,0,2845,9874
5627,0,2845,9874
5628,0,2845,9874
5629,0,2845,9874
5630,0,2845,9874
5631,0,2845,9874
5632,0,2845,9874
5633,0,2845,9874
5634,0,2845,9874
5635,0,2845,9874
5636,0,2845,9874
5637,0,2845,9874
5638,0,2845,9874
5639,0,2845,9874
5640,0,2845,9874
5641,0,2845,9874
5642,0,2845,9874
5643,0,2845,9874
5644,0,2845,9874
5645,0,2845,9874
5646,0,2845,9874
5647,0,2845,9874
5648,0,2845,9874
5649,0,2845,9874
5650,0,2845,9874
5651,0,2845,9874
5652,0,2845,9874
5653,0,2845,9874
5654,0,2845,9874
5655,0,2845,9874
5656,0,2845,9874
5657,0,2845,9874
5658,0,2845,9874
5659,0,2845,9874
5660,0,2845,9874
5661,0,2845,9874
5662,0,2845,9874
5663,0,2845,9874
5664,0,2845,9874
5665,0,2845,9874
5666,0,2845,9874
5667,0,2845,9874
5668,0,2845,9874
5669,0,2845,9874
5670,0,2845,9874
5671,0,2845,9874
5672,0,2845,9874
5673,0,2845,9874
5674,0,2845,9874
5675,0,2845,9874
5676,0,2845,9874
5677,0,2845,9874
5678,0,2845,9874
5679,0,2845,9874
5680,0,2845,9874
5681,0,2845,9874
5682,0,2845,9874
5683,0,2845,9874
5684,0,2845,9874
5685,0,2845,9874
5686,0,2845,9874
5687,0,2845,9874
5688,0,2845,9874
5689,0,2845,9874
5690,0,2845,9874
5691,0,2845,9874
5692,0,2845,9874
5693,0,2845,9874
5694,0,2845,9874
5695,0,2845,9874
5696,0,2845,9874
5697,0,2845,9874
5698,0,2845,9874
5699,0,2845,9874
5700,0,2845,9874
5701,0,2845,9874
5702,0,2845,9874
5703,0,2845,9874
5704,0,2845,9874
5705,0,2845,9874
5706,0,2845,9874
5707,0,2845,9874
5708,0,2845,9874
5709,0,2845,9874
5710,0,2845,9874
5711,0,2845,9874
5712,0,2845,9874
5713,0,2845,9874
5714,0,2845,9874
5715,0,2845,9874
5716,0,2845,9874
5717,0,2845,9874
5718,0,2845,9874
5719,0,2845,9874
5720,0,2845,9874
5721,0,2845,9874
5722,0,2845,9874
5723,0,2845,9874
5724,0,2845,9874
5725,0,2845,9874
5726,0,2845,9874
5727,0,2845,9874
5728,0,2845,9874
5729,0,2845,9874
5730,0,2845,9874
5731,0,2845,9874
5732,0,2845,9874
5733,0,2845,9874
5734,0,2845,9874
5735,0,2845,9874
5736,0,2845,9874
5737,0,2845,9874
5738,0,2845,9874
5739,0,2845,9874
5740,0,2845,9874
5741,0,2845,9874
5742,0,2845,9874
5743,0,2845,9874
5744,0,2845,9874
5745,0,2845,9874
5746,0,2845,9874
5747,0,2845,9874
5748,0,2845,9874
5749,0,2845,9874
5750,0,2845,9874
5751,0,2845,9874
5752,0,2845,9874
5753,0,2845,9874
5754,0,2845,9874
5755,0,2845,9874
5756,0,2845,9874
5757,0,2845,9874
5758,0,2845,9874
5759,0,2845,9874
5760,0,2845,9874
5761,0,2845,9874
5762,0,2845,9874
5763,0,2845,9874
5764,0,2845,9874
5765,0,2845,9874
5766,0,2845,9874
5767,0,2845,9874
5768,0,2845,9874
5769,0,2845,9874
5770,0,2845,9874
5771,0,2845,9874
5772,0,2845,9874
5773,0,2845,9874
5774,0,2845,9874
5775,0,2845,9874
5776,0,2845,9874
5777,0,2845,9874
5778,0,2845,9874
5779,0,2845,9874
5780,0,2845,9874
5781,0,2845,9874
5782,0,2845,9874
5783,0,2845,9874
5784,0,2845,9874
5785,0,2845,9874
5786,0,2845,9874
5787,0,2845,9874
5788,0,2845,9874
5789,0,2845,9874
5790,0,2845,9874
5791,0,2845,9874
5792,0,2845,9874
5793,0,2845,9874
5794,0,2845,9874
5795,0,2845,9874
5796,0,2845,9874
5797,0,2845,9874
5798,0,2845,9874
5799,0,2845,9874
5800,0,2845,9874
5801,0,2845,9874
5802,0,2845,9874
5803,0,2845,9874
5804,0,2845,9874
5805,0,2845,9874
5806,0,2845,9874
5807,0,2845,9874
5808,0,2845,9874
5809,0,2845,9874
5810,0,2845,9874
5811,0,2845,9874
5812,0,2845,9874
5813,0,2845,9874
5814,0,2845,9874
5815,0,2845,9874
5816,0,2845,9874
5817,0,2845,9874
5818,0,2845,9874
5819,0,2845,9874
5820,0,2845,9874
5821,0,2845,9874
5822,0,2845,9874
5823,0,2845,9874
5824,0,2845,9874
5825,0,2845,9874
5826,0,2845,9874
5827,0,2845,9874
5828,0,2845,9874
5829,0,2845,9874
5830,0,2845,9874
5831,0,2845,9874
5832,0,2845,9874
5833,0,2845,9874
5834,0,2845,9874
5835,0,2845,9874
5836,0,2845,9874
5837,0,2845,9874
5838,0,2845,9874
5839,0,2845,9874
5840,0,2845,9874
5841,0,2845,9874
5842,0,2845,9874
5843,0,2845,9874
5844,0,2845,9874
5845,0,2845,9874
5846,0,2845,9874
5847,0,2845,9874
5848,0,2845,9874
5849,0,2845,9874
5850,0,2845,9874
5851,0,2845,9874
5852,0,2845,9874
5853,0,2845,9874
5854,0,2845,9874
5855,0,2845,9874
5856,0,2845,9874
5857,0,2845,9874
5858,0,2845,9874
5859,0,2845,9874
5860,0,2845,9874
5861,0,2845,9874
5862,0,2845,9874
5863,0,2845,9874
5864,0,2845,9874
5865,0,2845,9874
5866,0,2845,9874
5867,0,2845,9874
5868,0,2845,9874
5869,0,2845,9874
5870,0,2845,9874
5871,0,2845,9874
5872,0,2845,9874
5873,0,2845,9874
5874,0,2845,9874
5875,0,2845,9874
5876,0,2845,9874
5877,0,2845,9874
5878,0,2845,9874
5879,0,2845,9874
5880,0,2845,9874
5881,0,2845,9874
5882,0,2845,9874
5883,0,2845,9874
5884,0,2845,9874
5885,0,2845,9874
5886,0,2845,9874
5887,0,2845,9874
5888,0,2845,9874
5889,0,2845,9874
5890,0,2845,9874
5891,0,2845,9874
5892,0,2845,9874
5893,0,2845,9874
5894,0,2845,9874
5895,0,2845,9874
5896,0,2845,9874
5897,0,2845,9874
5898,0,2845,9874
5899,0,2845,9874
5900,0,2845,9874
5901,0,2845,9874
5902,0,2845,9874
5903,0,2845,9874
5904,0,2845,9874
5905,0,2845,9874
5906,0,2845,9874
5907,0,2845,9874
5908,0,2845,9874
5909,0,2845,9874
5910,0,2845,9874
5911,0,2845,9874
5912,0,2845,9874
5913,0,2845,9874
5914,0,2845,9874
5915,0,2845,9874
5916,0,2845,9874
5917,0,2845,9874
5918,0,2845,9874
5919,0,2845,9874
5920,0,2845,9874
5921,0,2845,9874
5922,0,2845,9874
5923,0,2845,9874
5924,0,2845,9874
5925,0,2845,9874
5926,0,2845,9874
5927,0,2845,9874
5928,0,2845,9874
5929,0,2845,9874
5930,0,2845,9874
5931,0,2845,9874
5932,0,2845,9874
5933,0,2845,9874
5934,0,2845,9874
5935,0,2845,9874
5936,0,2845,9874
5937,0,2845,9874
5938,0,2845,9874
5939,0,2845,9874
5940,0,2845,9874
5941,0,2845,9874
5942,0,2845,9874
5943,0,2845,9874
5944,0,2845,9874
5945,0,2845,9874
5946,0,2845,9874
5947,0,2845,9874
5948,0,2845,9874
5949,0,2845,9874
5950,0,2845,9874
5951,0,2845,9874
5952,0,2845,9874
5953,0,2845,9874
5954,0,2845,9874
5955,0,2845,9874
5956,0,2845,9874
5957,0,2845,9874
5958,0,2845,9874
5959,0,2845,9874
5960,0,2845,9874
5961,0,2845,9874
5962,0,2845,9874
5963,0,2845,9874
5964,0,2845,9874
5965,0,2845,9874
5966,0,2845,9874
5967,0,2845,9874
5968,0,2845,9874
5969,0,2845,9874
5970,0,2845,9874
5971,0,2845,9874
5972,0,2845,9874
5973,0,2845,9874
5974,0,2845,9874
5975,0,2845,9874
5976,0,2845,9874
5977,0,2845,9874
5978,0,2845,9874
5979,0,2845,9874
5980,0,2845,9874
5981,0,2845,9874
5982,0,2845,9874
5983,0,2845,9874
5984,0,2845,9874
5985,0,2845,9874
5986,0,2845,9874
5987,0,2845,9874
5988,0,2845,9874
5989,0,2845,9874
5990,0,2845,9874
5991,0,2845,9874
5992,0,2845,9874
5993,0,2845,9874
5994,0,2845,9874
5995,0,2845,9874
5996,0,2845,9874
5997,0,2845,9874
5998,0,2845,9874
5999,0,2845,9874
6000,0,2845,9874
6001,0,2845,9874
6002,0,2845,9874
6003,0,2845,9874
6004,0,2845,9874
6005,0,2845,9874
6006,0,2845,9874
6007,0,2845,9874
6008,0,2845,9874
6009,0,2845,9874
6010,0,2845,9874
6011,0,2845,9874
6012,0,2845,9874
6013,0,2845,9874
6014,0,2845,9874
6015,0,2845,9874
6016,0,2845,9874
6017,0,2845,9874
6018,0,2845,9874
6019,0,2845,9874
6020,0,2845,9874
6021,0,2845,9874
6022,0,2845,9874
6023,0,2845,9874
6024,0,2845,9874
6025,0,2845,9874
6026,0,2845,9874
6027,0,2845,9874
6028,0,2845,9874
6029,0,2845,9874
6030,0,2845,9874
6031,0,2845,9874
6032,0,2845,9874
6033,0,2845,9874
6034,0,2845,9874
6035,0,2845,9874
6036,0,2845,9874
6037,0,2845,9874
6038,0,2845,9874
6039,0,2845,9874
6040,0,2845,9874
6041,0,2845,9874
6042,0,2845,9874
6043,0,2845,9874
6044,0,2845,9874
6045,0,2845,9874
6046,0,2845,9874
6047,0,2845,9874
6048,0,2845,9874
6049,0,2845,9874
6050,0,2845,9874
6051,0,2845,9874
6052,0,2845,9874
6053,0,2845,9874
6054,0,2845,9874
6055,0,2845,9874
6056,0,2845,9874
6057,0,2845,9874
6058,0,2845,9874
6059,0,2845,9874
6060,0,2845,9874
6061,0,2845,9874
6062,0,2845,9874
6063,0,2845,9874
6064,0,2845,9874
6065,0,2845,9874
6066,0,2845,9874
6067,0,2845,9874
6068,0,2845,9874
6069,0,2845,9874
6070,0,2845,9874
6071,0,2845,9874
6072,0,2845,9874
6073,0,2845,9874
6074,0,2845,9874
6075,0,2845,9874
6076,0,2845,9874
6077,0,2845,9874
6078,0,2845,9874
6079,0,2845,9874
6080,0,2845,9874
6081,0,2845,9874
6082,0,2845,9874
6083,0,2845,9874
6084,0,2845,9874
6085,0,2845,9874
6086,0,2845,9874
6087,0,2845,9874
6088,0,2845,9874
6089,0,2845,9874
6090,0,2845,9874
6091,0,2845,9874
6092,0,2845,9874
6093,0,2845,9874
6094,0,2845,9874
6095,0,2845,9874
6096,0,2845,9874
6097,0,2845,9874
6098,0,2845,9874
6099,0,2845,9874
6100,0,2845,9874
6101,0,2845,9874
6102,0,2845,9874
6103,0,2845,9874
6104,0,2845,9874
6105,0,2845,9874
6106,0,2845,9874
6107,0,2845,9874
6108,0,2845,9874
6109,0,2845,9874
6110,0,2845,9874
6111,0,2845,9874
6112,0,2845,9874
6113,0,2845,9874
6114,0,2845,9874
6115,0,2845,9874
6116,0,2845,9874
6117,0,2845,9874
6118,0,2845,9874
6119,0,2845,9874
6120,0,2845,9874
6121,0,2845,9874
6122,0,2845,9874
6123,0,2845,9874
6124,0,2845,9874
6125,0,2845,9874
6126,0,2845,9874
6127,0,2845,9874
6128,0,2845,9874
6129,0,2845,9874
6130,0,2845,9874
6131,0,2845,9874
6132,0,2845,9874
6133,0,2845,9874
6134,0,2845,9874
6135,0,2845,9874
6136,0,2845,9874
6137,0,2845,9874
6138,0,2845,9874
6139,0,2845,9874
6140,0,2845,9874
6141,0,2845,9874
6142,0,2845,9874
6143,0,2845,9874
6144,0,2845,9874
6145,0,2845,9874
6146,0,2845,9874
6147,0,2845,9874
6148,0,2845,9874
6149,0,2845,9874
6150,0,2845,9874
6151,0,2845,9874
6152,0,2845,9874
6153,0,2845,9874
6154,0,2845,9874
6155,0,2845,9874
6156,0,2845,9874
6157,0,2845,9874
6158,0,2845,9874
6159,0,2845,9874
6160,0,2845,9874
6161,0,2845,9874
6162,0,2845,9874
6163,0,2845,9874
6164,0,2845,9874
6165,0,2845,9874
6166,0,2845,9874
6167,0,2845,9874
6168,0,2845,9874
6169,0,2845,9874
6170,0,2845,9874
6171,0,2845,9874
6172,0,2845,9874
6173,0,2845,9874
6174,0,2845,9874
6175,0,2845,9874
6176,0,2845,9874
6177,0,2845,9874
6178,0,2845,9874
6179,0,2845,9874
6180,0,2845,9874
6181,0,2845,9874
6182,0,2845,9874
6183,0,2845,9874
6184,0,2845,9874
6185,0,2845,9874
6186,0,2845,9874
6187,0,2845,9874
6188,0,2845,9874
6189,0,2845,9874
6190,0,2845,9874
6191,0,2845,9874
6192,0,2845,9874
6193,0,2845,9874
6194,0,2845,9874
6195,0,2845,9874
6196,0,2845,9874
6197,0,2845,9874
6198,0,2845,9874
6199,0,2845,9874
6200,0,2845,9874
6201,0,2845,9874
6202,0,2845,9874
6203,0,2845,9874
6204,0,2845,9874
6205,0,2845,9874
6206,0,2845,9874
6207,0,2845,9874
6208,0,2845,9874
6209,0,2845,9874
6210,0,2845,9874
6211,0,2845,9874
6212,0,2845,9874
6213,0,2845,9874
6214,0,2845,9874
6215,0,2845,9874
6216,0,2845,9874
6217,0,2845,9874
6218,0,2845,9874
6219,0,2845,9874
6220,0,2845,9874
6221,0,2845,9874
6222,0,2845,9874
6223,0,2845,9874
6224,0,2845,9874
6225,0,2845,9874
6226,0,2845,9874
6227,0,2845,9874
6228,0,2845,9874
6229,0,2845,9874
6230,0,2845,9874
6231,0,2845,9874
6232,0,2845,9874
6233,0,2845,9874
6234,0,2845,9874
6235,0,2845,9874
6236,0,2845,9874
6237,0,2845,9874
6238,0,2845,9874
6239,0,2845,9874
6240,0,2845,9874
6241,0,2845,9874
6242,0,2845,9874
6243,0,2845,9874
6244,0,2845,9874
6245,0,2845,9874
6246,0,2845,9874
6247,0,2845,9874
6248,0,2845,9874
6249,0,2845,9874
6250,0,2845,9874
6251,0,2845,9874
6252,0,2845,9874
6253,0,2845,9874
6254,0,2845,9874
6255,0,2845,9874
6256,0,2845,9874
6257,0,2845,9874
6258,0,2845,9874
6259,0,2845,9874
6260,0,2845,9874
6261,0,2845,9874
6262,0,2845,9874
6263,0,2845,9874
6264,0,2845,9874
6265,0,2845,9874
6266,0,2845,9874
6267,0,2845,9874
6268,0,2845,9874
6269,0,2845,9874
6270,0,2845,9874
6271,0,2845,9874
6272,0,2845,9874
6273,0,2845,9874
6274,0,2845,9874
6275,0,2845,9874
6276,0,2845,9874
6277,0,2845,9874
6278,0,2845,9874
6279,0,2845,9874
6280,0,2845,9874
6281,0,2845,9874
6282,0,2845,9874
6283,0,2845,9874
6284,0,2845,9874
6285,0,2845,9874
6286,0,2845,9874
6287,0,2845,9874
6288,0,2845,9874
6289,0,2845,9874
6290,0,2845,9874
6291,0,2845,9874
6292,0,2845,9874
6293,0,2845,9874
6294,0,2845,9874
6295,0,2845,9874
6296,0,2845,9874
6297,0,2845,9874
6298,0,2845,9874
6299,0,2845,9874
6300,0,2845,9874
6301,0,2845,9874
6302,0,2845,9874
6303,0,2845,9874
6304,0,2845,9874
6305,0,2845,9874
6306,0,2845,9874
6307,0,2845,9874
6308,0,2845,9874
6309,0,2845,9874
6310,0,2845,9874
6311,0,2845,9874
6312,0,2845,9874
6313,0,2845,9874
6314,0,2845,9874
6315,0,2845,9874
6316,0,2845,9874
6317,0,2845,9874
6318,0,2845,9874
6319,0,2845,9874
6320,0,2845,9874
6321,0,2845,9874
6322,0,2845,9874
6323,0,2845,9874
6324,0,2845,9874
6325,0,2845,9874
6326,0,2845,9874
6327,0,2845,9874
6328,0,2845,9874
6329,0,2845,9874
6330,0,2845,9874
6331,0,2845,9874
6332,0,2845,9874
6333,0,2845,9874
6334,0,2845,9874
6335,0,2845,9874
6336,0,2845,9874
6337,0,2845,9874
6338,0,2845,9874
6339,0,2845,9874
6340,0,2845,9874
6341,0,2845,9874
6342,0,2845,9874
6343,0,2845,9874
6344,0,2845,9874
6345,0,2845,9874
6346,0,2845,9874
6347,0,2845,9874
6348,0,2845,9874
6349,0,2845,9874
6350,0,2845,9874
6351,0,2845,9874
6352,0,2845,9874
6353,0,2845,9874
6354,0,2845,9874
6355,0,2845,9874
6356,0,2845,9874
6357,0,2845,9874
6358,0,2845,9874
6359,0,2845,9874
6360,0,2845,9874
6361,0,2845,9874
6362,0,2845,9874
6363,0,2845,9874
6364,0,2845,9874
6365,0,2845,9874
6366,0,2845,9874
6367,0,2845,9874
6368,0,2845,9874
6369,0,2845,9874
6370,0,2845,9874
6371,0,2845,9874
6372,0,2845,9874
6373,0,2845,9874
6374,0,2845,9874
6375,0,2845,9874
6376,0,2845,9874
6377,0,2845,9874
6378,0,2845,9874
6379,0,2845,9874
6380,0,2845,9874
6381,0,2845,9874
6382,0,2845,9874
6383,0,2845,9874
6384,0,2845,9874
6385,0,2845,9874
6386,0,2845,9874
6387,0,2845,9874
6388,0,2845,9874
6389,0,2845,9874
6390,0,2845,9874
6391,0,2845,9874
6392,0,2845,9874
6393,0,2845,9874
6394,0,2845,9874
6395,0,2845,9874
6396,0,2845,9874
6397,0,2845,9874
6398,0,2845,9874
6399,0,2845,9874
6400,0,2845,9874
6401,0,2845,9874
6402,0,2845,9874
6403,0,2845,9874
6404,0,2845,9874
6405,0,2845,9874
6406,0,2845,9874
6407,0,2845,9874
6408,0,2845,9874
6409,0,2845,9874
6410,0,2845,9874
6411,0,2845,9874
6412,0,2845,9874
6413,0,2845,9874
6414,0,2845,9874
6415,0,2845,9874
6416,0,2845,9874
6417,0,2845,9874
6418,0,2845,9874
6419,0,2845,9874
6420,0,2845,9874
6421,0,2845,9874
6422,0,2845,9874
6423,0,2845,9874
6424,0,2845,9874
6425,0,2845,9874
6426,0,2845,9874
6427,0,2845,9874
6428,0,2845,9874
6429,0,2845,9874
6430,0,2845,9874
6431,0,2845,9874
6432,0,2845,9874
6433,0,2845,9874
6434,0,2845,9874
6435,0,2845,9874
6436,0,2845,9874
6437,0,2845,9874
6438,0,2845,9874
6439,0,2845,9874
6440,0,2845,9874
6441,0,2845,9874
6442,0,2845,9874
6443,0,2845,9874
6444,0,2845,9874
6445,0,2845,9874
6446,0,2845,9874
6447,0,2845,9874
6448,0,2845,9874
6449,0,2845,9874
6450,0,2845,9874
6451,0,2845,9874
6452,0,2845,9874
6453,0,2845,9874
6454,0,2845,9874
6455,0,2845,9874
6456,0,2845,9874
6457,0,2845,9874
6458,0,2845,9874
6459,0,2845,9874
6460,0,2845,9874
6461,0,2845,9874
6462,0,2845,9874
6463,0,2845,9874
6464,0,2845,9874
6465,0,2845,9874
6466,0,2845,9874
6467,0,2845,9874
6468,0,2845,9874
6469,0,2845,9874
6470,0,2845,9874
6471,0,2845,9874
6472,0,2845,9874
6473,0,2845,9874
6474,0,2845,9874
6475,0,2845,9874
6476,0,2845,9874
6477,0,2845,9874
6478,0,2845,9874
6479,0,2845,9874
6480,0,2845,9874
6481,0,2845,9874
6482,0,2845,9874
6483,0,2845,9874
6484,0,2845,9874
6485,0,2845,9874
6486,0,2845,9874
6487,0,2845,9874
6488,0,2845,9874
6489,0,2845,9874
6490,0,2845,9874
6491,0,2845,9874
6492,0,2845,9874
6493,0,2845,9874
6494,0,2845,9874
6495,0,2845,9874
6496,0,2845,9874
6497,0,2845,9874
6498,0,2845,9874
6499,0,2845,9874
6500,0,2845,9874
6501,0,2845,9874
6502,0,2845,9874
6503,0,2845,9874
6504,0,2845,9874
6505,0,2845,9874
6506,0,2845,9874
6507,0,2845,9874
6508,0,2845,9874
6509,0,2845,9874
6510,0,2845,9874
6511,0,2845,9874
6512,0,2845,9874
6513,0,2845,9874
6514,0,2845,9874
6515,0,2845,9874
6516,0,2845,9874
6517,0,2845,9874
6518,0,2845,9874
6519,0,2845,9874
6520,0,2845,9874
6521,0,2845,9874
6522,0,2845,9874
6523,0,2845,9874
6524,0,2845,9874
6525,0,2845,9874
6526,0,2845,9874
6527,0,2845,9874
6528,0,2845,9874
6529,0,2845,9874
6530,0,2845,9874
6531,0,2845,9874
6532,0,2845,9874
6533,0,2845,9874
6534,0,2845,9874
6535,0,2845,9874
6536,0,2845,9874
6537,0,2845,9874
6538,0,2845,9874
6539,0,2845,9874
6540,0,2845,9874
6541,0,2845,9874
6542,0,2845,9874
6543,0,2845,9874
6544,0,2845,9874
6545,0,2845,9874
6546,0,2845,9874
6547,0,2845,9874
6548,0,2845,9874
6549,0,2845,9874
6550,0,2845,9874
6551,0,2845,9874
6552,0,2845,9874
6553,0,2845,9874
6554,0,2845,9874
6555,0,2845,9874
6556,0,2845,9874
6557,0,2845,9874
6558,0,2845,9874
6559,0,2845,9874
6560,0,2845,9874
6561,0,2845,9874
6562,0,2845,9874
6563,0,2845,9874
6564,0,2845,9874
6565,0,2845,9874
6566,0,2845,9874
6567,0,2845,9874
6568,0,2845,9874
6569,0,2845,9874
6570,0,2845,9874
6571,0,2845,9874
6572,0,2845,9874
6573,0,2845,9874
6574,0,2845,9874
6575,0,2845,9874
6576,0,2845,9874
6577,0,2845,9874
6578,0,2845,9874
6579,0,2845,9874
6580,0,2845,9874
6581,0,2845,9874
6582,0,2845,9874
6583,0,2845,9874
6584,0,2845,9874
6585,0,2845,9874
6586,0,2845,9874
6587,0,2845,9874
6588,0,2845,9874
6589,0,2845,9874
6590,0,2845,9874
6591,0,2845,9874
6592,0,2845,9874
6593,0,2845,9874
6594,0,2845,9874
6595,0,2845,9874
6596,0,2845,9874
6597,0,2845,9874
6598,0,2845,9874
6599,0,2845,9874
6600,0,2845,9874
6601,0,2845,9874
6602,0,2845,9874
6603,0,2845,9874
6604,0,2845,9874
6605,0,2845,9874
6606,0,2845,9874
6607,0,2845,9874
6608,0,2845,9874
6609,0,2845,9874
6610,0,2845,9874
6611,0,2845,9874
6612,0,2845,9874
6613,0,2845,9874
6614,0,2845,9874
6615,0,2845,9874
6616,0,2845,9874
6617,0,2845,9874
6618,0,2845,9874
6619,0,2845,9874
6620,0,2845,9874
6621,0,2845,9874
6622,0,2845,9874
6623,0,2845,9874
6624,0,2845,9874
6625,0,2845,9874
6626,0,2845,9874
6627,0,2845,9874
6628,0,2845,9874
6629,0,2845,9874
6630,0,2845,9874
6631,0,2845,9874
6632,0,2845,9874
6633,0,2845,9874
6634,0,2845,9874
6635,0,2845,9874
6636,0,2845,9874
6637,0,2845,9874
6638,0,2845,9874
6639,0,2845,9874
6640,0,2845,9874
6641,0,2845,9874
6642,0,2845,9874
6643,0,2845,9874
6644,0,2845,9874
6645,0,2845,9874
6646,0,2845,9874
6647,0,2845,9874
6648,0,2845,9874
6649,0,2845,9874
6650,0,2845,9874
6651,0,2845,9874
6652,0,2845,9874
6653,0,2845,9874
6654,0,2845,9874
6655,0,2845,9874
6656,0,2845,9874
6657,0,2845,9874
6658,0,2845,9874
6659,0,2845,9874
6660,0,2845,9874
6661,0,2845,9874
6662,0,2845,9874
6663,0,2845,9874
6664,0,2845,9874
6665,0,2845,9874
6666,0,2845,9874
6667,0,2845,9874
6668,0,2845,9874
6669,0,2845,9874
6670,0,2845,9874
6671,0,2845,9874
6672,0,2845,9874
6673,0,2845,9874
6674,0,2845,9874
6675,0,2845,9874
6676,0,2845,9874
6677,0,2845,9874
6678,0,2845,9874
6679,0,2845,9874
6680,0,2845,9874
6681,0,2845,9874
6682,0,2845,9874
6683,0,2845,9874
6684,0,2845,9874
6685,0,2845,9874
6686,0,2845,9874
6687,0,2845,9874
6688,0,2845,9874
6689,0,2845,9874
6690,0,2845,9874
6691,0,2845,9874
6692,0,2845,9874
6693,0,2845,9874
6694,0,2845,9874
6695,0,2845,9874
6696,0,2845,9874
6697,0,2845,9874
6698,0,2845,9874
6699,0,2845,9874
6700,0,2845,9874
6701,0,2845,9874
6702,0,2845,9874
6703,0,2845,9874
6704,0,2845,9874
6705,0,2845,9874
6706,0,2845,9874
6707,0,2845,9874
6708,0,2845,9874
6709,0,2845,9874
6710,0,2845,9874
6711,0,2845,9874
6712,0,2845,9874
6713,0,2845,9874
6714,0,2845,9874
6715,0,2845,9874
