ids,epoch_100,epoch_19,epoch_35
5089,0,8730,2055
5090,0,8730,2055
5091,0,8730,2055
5092,0,8730,2055
5093,0,8730,2055
5094,0,8730,2055
5095,0,8730,2055
5096,0,8730,2055
5097,0,8730,2055
5098,0,8730,2055
5099,0,8730,2055
5100,0,8730,2055
5101,0,8730,2055
5102,0,8730,2055
5103,0,8730,2055
5104,0,8730,2055
5105,0,8730,2055
5106,0,8730,2055
5107,0,8730,2055
5108,0,8730,2055
5109,0,8730,2055
5110,0,8730,2055
5111,0,8730,2055
5112,0,8730,2055
5113,0,8730,2055
5114,0,8730,2055
5115,0,8730,2055
5116,0,8730,2055
5117,0,8730,2055
5118,0,8730,2055
5119,0,8730,2055
5120,0,8730,2055
5121,0,8730,2055
5122,0,8730,2055
5123,0,8730,2055
5124,0,8730,2055
5125,0,8730,2055
5126,0,8730,2055
5127,0,8730,2055
5128,0,8730,2055
5129,0,8730,2055
5130,0,8730,2055
5131,0,8730,2055
5132,0,8730,2055
5133,0,8730,2055
5134,0,8730,2055
5135,0,8730,2055
5136,0,8730,2055
5137,0,8730,2055
5138,0,8730,2055
5139,0,8730,2055
5140,0,8730,2055
5141,0,8730,2055
5142,0,8730,2055
5143,0,8730,2055
5144,0,8730,2055
5145,0,8730,2055
5146,0,8730,2055
5147,0,8730,2055
5148,0,8730,2055
5149,0,8730,2055
5150,0,8730,2055
5151,0,8730,2055
5152,0,8730,2055
5153,0,8730,2055
5154,0,8730,2055
5155,0,8730,2055
5156,0,8730,2055
5157,0,8730,2055
5158,0,8730,2055
5159,0,8730,2055
5160,0,8730,2055
5161,0,8730,2055
5162,0,8730,2055
5163,0,8730,2055
5164,0,8730,2055
5165,0,8730,2055
5166,0,8730,2055
5167,0,8730,2055
5168,0,8730,2055
5169,0,8730,2055
5170,0,8730,2055
5171,0,8730,2055
5172,0,8730,2055
5173,0,8730,2055
5174,0,8730,2055
5175,0,8730,2055
5176,0,8730,2055
5177,0,8730,2055
5178,0,8730,2055
5179,0,8730,2055
5180,0,8730,2055
5181,0,8730,2055
5182,0,8730,2055
5183,0,8730,2055
5184,0,8730,2055
5185,0,8730,2055
5186,0,8730,2055
5187,0,8730,2055
5188,0,8730,2055
5189,0,8730,2055
5190,0,8730,2055
5191,0,8730,2055
5192,0,8730,2055
5193,0,8730,2055
5194,0,8730,2055
5195,0,8730,2055
5196,0,8730,2055
5197,0,8730,2055
5198,0,8730,2055
5199,0,8730,2055
5200,0,8730,2055
5201,0,8730,2055
5202,0,8730,2055
5203,0,8730,2055
5204,0,8730,2055
5205,0,8730,2055
5206,0,8730,2055
5207,0,8730,2055
5208,0,8730,2055
5209,0,8730,2055
5210,0,8730,2055
5211,0,8730,2055
5212,0,8730,2055
5213,0,8730,2055
5214,0,8730,2055
5215,0,8730,2055
5216,0,8730,2055
5217,0,8730,2055
5218,0,8730,2055
5219,0,8730,2055
5220,0,8730,2055
5221,0,8730,2055
5222,0,8730,2055
5223,0,8730,2055
5224,0,8730,2055
5225,0,8730,2055
5226,0,8730,2055
5227,0,8730,2055
5228,0,8730,2055
5229,0,8730,2055
5230,0,8730,2055
5231,0,8730,2055
5232,0,8730,2055
5233,0,8730,2055
5234,0,8730,2055
5235,0,8730,2055
5236,0,8730,2055
5237,0,8730,2055
5238,0,8730,2055
5239,0,8730,2055
5240,0,8730,2055
5241,0,8730,2055
5242,0,8730,2055
5243,0,8730,2055
5244,0,8730,2055
5245,0,8730,2055
5246,0,8730,2055
5247,0,8730,2055
5248,0,8730,2055
5249,0,8730,2055
5250,0,8730,2055
5251,0,8730,2055
5252,0,8730,2055
5253,0,8730,2055
5254,0,8730,2055
5255,0,8730,2055
5256,0,8730,2055
5257,0,8730,2055
5258,0,8730,2055
5259,0,8730,2055
5260,0,8730,2055
5261,0,8730,2055
5262,0,8730,2055
5263,0,8730,2055
5264,0,8730,2055
5265,0,8730,2055
5266,0,8730,2055
5267,0,8730,2055
5268,0,8730,2055
5269,0,8730,2055
5270,0,8730,2055
5271,0,8730,2055
5272,0,8730,2055
5273,0,8730,2055
5274,0,8730,2055
5275,0,8730,2055
5276,0,8730,2055
5277,0,8730,2055
5278,0,8730,2055
5279,0,8730,2055
5280,0,8730,2055
5281,0,8730,2055
5282,0,8730,2055
5283,0,8730,2055
5284,0,8730,2055
5285,0,8730,2055
5286,0,8730,2055
5287,0,8730,2055
5288,0,8730,2055
5289,0,8730,2055
5290,0,8730,2055
5291,0,8730,2055
5292,0,8730,2055
5293,0,8730,2055
5294,0,8730,2055
5295,0,8730,2055
5296,0,8730,2055
5297,0,8730,2055
5298,0,8730,2055
5299,0,8730,2055
5300,0,8730,2055
5301,0,8730,2055
5302,0,8730,2055
5303,0,8730,2055
5304,0,8730,2055
5305,0,8730,2055
5306,0,8730,2055
5307,0,8730,2055
5308,0,8730,2055
5309,0,8730,2055
5310,0,8730,2055
5311,0,8730,2055
5312,0,8730,2055
5313,0,8730,2055
5314,0,8730,2055
5315,0,8730,2055
5316,0,8730,2055
5317,0,8730,2055
5318,0,8730,2055
5319,0,8730,2055
5320,0,8730,2055
5321,0,8730,2055
5322,0,8730,2055
5323,0,8730,2055
5324,0,8730,2055
5325,0,8730,2055
5326,0,8730,2055
5327,0,8730,2055
5328,0,8730,2055
5329,0,8730,2055
5330,0,8730,2055
5331,0,8730,2055
5332,0,8730,2055
5333,0,8730,2055
5334,0,8730,2055
5335,0,8730,2055
5336,0,8730,2055
5337,0,8730,2055
5338,0,8730,2055
5339,0,8730,2055
5340,0,8730,2055
5341,0,8730,2055
5342,0,8730,2055
5343,0,8730,2055
5344,0,8730,2055
5345,0,8730,2055
5346,0,8730,2055
5347,0,8730,2055
5348,0,8730,2055
5349,0,8730,2055
5350,0,8730,2055
5351,0,8730,2055
5352,0,8730,2055
5353,0,8730,2055
5354,0,8730,2055
5355,0,8730,2055
5356,0,8730,2055
5357,0,8730,2055
5358,0,8730,2055
5359,0,8730,2055
5360,0,8730,2055
5361,0,8730,2055
5362,0,8730,2055
5363,0,8730,2055
5364,0,8730,2055
5365,0,8730,2055
5366,0,8730,2055
5367,0,8730,2055
5368,0,8730,2055
5369,0,8730,2055
5370,0,8730,2055
5371,0,8730,2055
5372,0,8730,2055
5373,0,8730,2055
5374,0,8730,2055
5375,0,8730,2055
5376,0,8730,2055
5377,0,8730,2055
5378,0,8730,2055
5379,0,8730,2055
5380,0,8730,2055
5381,0,8730,2055
5382,0,8730,2055
5383,0,8730,2055
5384,0,8730,2055
5385,0,8730,2055
5386,0,8730,2055
5387,0,8730,2055
5388,0,8730,2055
5389,0,8730,2055
5390,0,8730,2055
5391,0,8730,2055
5392,0,8730,2055
5393,0,8730,2055
5394,0,8730,2055
5395,0,8730,2055
5396,0,8730,2055
5397,0,8730,2055
5398,0,8730,2055
5399,0,8730,2055
5400,0,8730,2055
5401,0,8730,2055
5402,0,8730,2055
5403,0,8730,2055
5404,0,8730,2055
5405,0,8730,2055
5406,0,8730,2055
5407,0,8730,2055
5408,0,8730,2055
5409,0,8730,2055
5410,0,8730,2055
5411,0,8730,2055
5412,0,8730,2055
5413,0,8730,2055
5414,0,8730,2055
5415,0,8730,2055
5416,0,8730,2055
5417,0,8730,2055
5418,0,8730,2055
5419,0,8730,2055
5420,0,8730,2055
5421,0,8730,2055
5422,0,8730,2055
5423,0,8730,2055
5424,0,8730,2055
5425,0,8730,2055
5426,0,8730,2055
5427,0,8730,2055
5428,0,8730,2055
5429,0,8730,2055
5430,0,8730,2055
5431,0,8730,2055
5432,0,8730,2055
5433,0,8730,2055
5434,0,8730,2055
5435,0,8730,2055
5436,0,8730,2055
5437,0,8730,2055
5438,0,8730,2055
5439,0,8730,2055
5440,0,8730,2055
5441,0,8730,2055
5442,0,8730,2055
5443,0,8730,2055
5444,0,8730,2055
5445,0,8730,2055
5446,0,8730,2055
5447,0,8730,2055
5448,0,8730,2055
5449,0,8730,2055
5450,0,8730,2055
5451,0,8730,2055
5452,0,8730,2055
5453,0,8730,2055
5454,0,8730,2055
5455,0,8730,2055
5456,0,8730,2055
5457,0,8730,2055
5458,0,8730,2055
5459,0,8730,2055
5460,0,8730,2055
5461,0,8730,2055
5462,0,8730,2055
5463,0,8730,2055
5464,0,8730,2055
5465,0,8730,2055
5466,0,8730,2055
5467,0,8730,2055
5468,0,8730,2055
5469,0,8730,2055
5470,0,8730,2055
5471,0,8730,2055
5472,0,8730,2055
5473,0,8730,2055
5474,0,8730,2055
5475,0,8730,2055
5476,0,8730,2055
5477,0,8730,2055
5478,0,8730,2055
5479,0,8730,2055
5480,0,8730,2055
5481,0,8730,2055
5482,0,8730,2055
5483,0,8730,2055
5484,0,8730,2055
5485,0,8730,2055
5486,0,8730,2055
5487,0,8730,2055
5488,0,8730,2055
5489,0,8730,2055
5490,0,8730,2055
5491,0,8730,2055
5492,0,8730,2055
5493,0,8730,2055
5494,0,8730,2055
5495,0,8730,2055
5496,0,8730,2055
5497,0,8730,2055
5498,0,8730,2055
5499,0,8730,2055
5500,0,8730,2055
5501,0,8730,2055
5502,0,8730,2055
5503,0,8730,2055
5504,0,8730,2055
5505,0,8730,2055
5506,0,8730,2055
5507,0,8730,2055
5508,0,8730,2055
5509,0,8730,2055
5510,0,8730,2055
5511,0,8730,2055
5512,0,8730,2055
5513,0,8730,2055
5514,0,8730,2055
5515,0,8730,2055
5516,0,8730,2055
5517,0,8730,2055
5518,0,8730,2055
5519,0,8730,2055
5520,0,8730,2055
5521,0,8730,2055
5522,0,8730,2055
5523,0,8730,2055
5524,0,8730,2055
5525,0,8730,2055
5526,0,8730,2055
5527,0,8730,2055
5528,0,8730,2055
5529,0,8730,2055
5530,0,8730,2055
5531,0,8730,2055
5532,0,8730,2055
5533,0,8730,2055
5534,0,8730,2055
5535,0,8730,2055
5536,0,8730,2055
5537,0,8730,2055
5538,0,8730,2055
5539,0,8730,2055
5540,0,8730,2055
5541,0,8730,2055
5542,0,8730,2055
5543,0,8730,2055
5544,0,8730,2055
5545,0,8730,2055
5546,0,8730,2055
5547,0,8730,2055
5548,0,8730,2055
5549,0,8730,2055
5550,0,8730,2055
5551,0,8730,2055
5552,0,8730,2055
5553,0,8730,2055
5554,0,8730,2055
5555,0,8730,2055
5556,0,8730,2055
5557,0,8730,2055
5558,0,8730,2055
5559,0,8730,2055
5560,0,8730,2055
5561,0,8730,2055
5562,0,8730,2055
5563,0,8730,2055
5564,0,8730,2055
5565,0,8730,2055
5566,0,8730,2055
5567,0,8730,2055
5568,0,8730,2055
5569,0,8730,2055
5570,0,8730,2055
5571,0,8730,2055
5572,0,8730,2055
5573,0,8730,2055
5574,0,8730,2055
5575,0,8730,2055
5576,0,8730,2055
5577,0,8730,2055
5578,0,8730,2055
5579,0,8730,2055
5580,0,8730,2055
5581,0,8730,2055
5582,0,8730,2055
5583,0,8730,2055
5584,0,8730,2055
5585,0,8730,2055
5586,0,8730,2055
5587,0,8730,2055
5588,0,8730,2055
5589,0,8730,2055
5590,0,8730,2055
5591,0,8730,2055
5592,0,8730,2055
5593,0,8730,2055
5594,0,8730,2055
5595,0,8730,2055
5596,0,8730,2055
5597,0,8730,2055
5598,0,8730,2055
5599,0,8730,2055
5600,0,8730,2055
5601,0,8730,2055
5602,0,8730,2055
5603,0,8730,2055
5604,0,8730,2055
5605,0,8730,2055
5606,0,8730,2055
5607,0,8730,2055
5608,0,8730,2055
5609,0,8730,2055
5610,0,8730,2055
5611,0,8730,2055
5612,0,8730,2055
5613,0,8730,2055
5614,0,8730,2055
5615,0,8730,2055
5616,0,8730,2055
5617,0,8730,2055
5618,0,8730,2055
5619,0,8730,2055
5620,0,8730,2055
5621,0,8730,2055
5622,0,8730,2055
5623,0,8730,2055
5624,0,8730,2055
5625,0,8730,2055
5626,0,8730,2055
5627,0,8730,2055
5628,0,8730,2055
5629,0,8730,2055
5630,0,8730,2055
5631,0,8730,2055
5632,0,8730,2055
5633,0,8730,2055
5634,0,8730,2055
5635,0,8730,2055
5636,0,8730,2055
5637,0,8730,2055
5638,0,8730,2055
5639,0,8730,2055
5640,0,8730,2055
5641,0,8730,2055
5642,0,8730,2055
5643,0,8730,2055
5644,0,8730,2055
5645,0,8730,2055
5646,0,8730,2055
5647,0,8730,2055
5648,0,8730,2055
5649,0,8730,2055
5650,0,8730,2055
5651,0,8730,2055
5652,0,8730,2055
5653,0,8730,2055
5654,0,8730,2055
5655,0,8730,2055
5656,0,8730,2055
5657,0,8730,2055
5658,0,8730,2055
5659,0,8730,2055
5660,0,8730,2055
5661,0,8730,2055
5662,0,8730,2055
5663,0,8730,2055
5664,0,8730,2055
5665,0,8730,2055
5666,0,8730,2055
5667,0,8730,2055
5668,0,8730,2055
5669,0,8730,2055
5670,0,8730,2055
5671,0,8730,2055
5672,0,8730,2055
5673,0,8730,2055
5674,0,8730,2055
5675,0,8730,2055
5676,0,8730,2055
5677,0,8730,2055
5678,0,8730,2055
5679,0,8730,2055
5680,0,8730,2055
5681,0,8730,2055
5682,0,8730,2055
5683,0,8730,2055
5684,0,8730,2055
5685,0,8730,2055
5686,0,8730,2055
5687,0,8730,2055
5688,0,8730,2055
5689,0,8730,2055
5690,0,8730,2055
5691,0,8730,2055
5692,0,8730,2055
5693,0,8730,2055
5694,0,8730,2055
5695,0,8730,2055
5696,0,8730,2055
5697,0,8730,2055
5698,0,8730,2055
5699,0,8730,2055
5700,0,8730,2055
5701,0,8730,2055
5702,0,8730,2055
5703,0,8730,2055
5704,0,8730,2055
5705,0,8730,2055
5706,0,8730,2055
5707,0,8730,2055
5708,0,8730,2055
5709,0,8730,2055
5710,0,8730,2055
5711,0,8730,2055
5712,0,8730,2055
5713,0,8730,2055
5714,0,8730,2055
5715,0,8730,2055
5716,0,8730,2055
5717,0,8730,2055
5718,0,8730,2055
5719,0,8730,2055
5720,0,8730,2055
5721,0,8730,2055
5722,0,8730,2055
5723,0,8730,2055
5724,0,8730,2055
5725,0,8730,2055
5726,0,8730,2055
5727,0,8730,2055
5728,0,8730,2055
5729,0,8730,2055
5730,0,8730,2055
5731,0,8730,2055
5732,0,8730,2055
5733,0,8730,2055
5734,0,8730,2055
5735,0,8730,2055
5736,0,8730,2055
5737,0,8730,2055
5738,0,8730,2055
5739,0,8730,2055
5740,0,8730,2055
5741,0,8730,2055
5742,0,8730,2055
5743,0,8730,2055
5744,0,8730,2055
5745,0,8730,2055
5746,0,8730,2055
5747,0,8730,2055
5748,0,8730,2055
5749,0,8730,2055
5750,0,8730,2055
5751,0,8730,2055
5752,0,8730,2055
5753,0,8730,2055
5754,0,8730,2055
5755,0,8730,2055
5756,0,8730,2055
5757,0,8730,2055
5758,0,8730,2055
5759,0,8730,2055
5760,0,8730,2055
5761,0,8730,2055
5762,0,8730,2055
5763,0,8730,2055
5764,0,8730,2055
5765,0,8730,2055
5766,0,8730,2055
5767,0,8730,2055
5768,0,8730,2055
5769,0,8730,2055
5770,0,8730,2055
5771,0,8730,2055
5772,0,8730,2055
5773,0,8730,2055
5774,0,8730,2055
5775,0,8730,2055
5776,0,8730,2055
5777,0,8730,2055
5778,0,8730,2055
5779,0,8730,2055
5780,0,8730,2055
5781,0,8730,2055
5782,0,8730,2055
5783,0,8730,2055
5784,0,8730,2055
5785,0,8730,2055
5786,0,8730,2055
5787,0,8730,2055
5788,0,8730,2055
5789,0,8730,2055
5790,0,8730,2055
5791,0,8730,2055
5792,0,8730,2055
5793,0,8730,2055
5794,0,8730,2055
5795,0,8730,2055
5796,0,8730,2055
5797,0,8730,2055
5798,0,8730,2055
5799,0,8730,2055
5800,0,8730,2055
5801,0,8730,2055
5802,0,8730,2055
5803,0,8730,2055
5804,0,8730,2055
5805,0,8730,2055
5806,0,8730,2055
5807,0,8730,2055
5808,0,8730,2055
5809,0,8730,2055
5810,0,8730,2055
5811,0,8730,2055
5812,0,8730,2055
5813,0,8730,2055
5814,0,8730,2055
5815,0,8730,2055
5816,0,8730,2055
5817,0,8730,2055
5818,0,8730,2055
5819,0,8730,2055
5820,0,8730,2055
5821,0,8730,2055
5822,0,8730,2055
5823,0,8730,2055
5824,0,8730,2055
5825,0,8730,2055
5826,0,8730,2055
5827,0,8730,2055
5828,0,8730,2055
5829,0,8730,2055
5830,0,8730,2055
5831,0,8730,2055
5832,0,8730,2055
5833,0,8730,2055
5834,0,8730,2055
5835,0,8730,2055
5836,0,8730,2055
5837,0,8730,2055
5838,0,8730,2055
5839,0,8730,2055
5840,0,8730,2055
5841,0,8730,2055
5842,0,8730,2055
5843,0,8730,2055
5844,0,8730,2055
5845,0,8730,2055
5846,0,8730,2055
5847,0,8730,2055
5848,0,8730,2055
5849,0,8730,2055
5850,0,8730,2055
5851,0,8730,2055
5852,0,8730,2055
5853,0,8730,2055
5854,0,8730,2055
5855,0,8730,2055
5856,0,8730,2055
5857,0,8730,2055
5858,0,8730,2055
5859,0,8730,2055
5860,0,8730,2055
5861,0,8730,2055
5862,0,8730,2055
5863,0,8730,2055
5864,0,8730,2055
5865,0,8730,2055
5866,0,8730,2055
5867,0,8730,2055
5868,0,8730,2055
5869,0,8730,2055
5870,0,8730,2055
5871,0,8730,2055
5872,0,8730,2055
5873,0,8730,2055
5874,0,8730,2055
5875,0,8730,2055
5876,0,8730,2055
5877,0,8730,2055
5878,0,8730,2055
5879,0,8730,2055
5880,0,8730,2055
5881,0,8730,2055
5882,0,8730,2055
5883,0,8730,2055
5884,0,8730,2055
5885,0,8730,2055
5886,0,8730,2055
5887,0,8730,2055
5888,0,8730,2055
5889,0,8730,2055
5890,0,8730,2055
5891,0,8730,2055
5892,0,8730,2055
5893,0,8730,2055
5894,0,8730,2055
5895,0,8730,2055
5896,0,8730,2055
5897,0,8730,2055
5898,0,8730,2055
5899,0,8730,2055
5900,0,8730,2055
5901,0,8730,2055
5902,0,8730,2055
5903,0,8730,2055
5904,0,8730,2055
5905,0,8730,2055
5906,0,8730,2055
5907,0,8730,2055
5908,0,8730,2055
5909,0,8730,2055
5910,0,8730,2055
5911,0,8730,2055
5912,0,8730,2055
5913,0,8730,2055
5914,0,8730,2055
5915,0,8730,2055
5916,0,8730,2055
5917,0,8730,2055
5918,0,8730,2055
5919,0,8730,2055
5920,0,8730,2055
5921,0,8730,2055
5922,0,8730,2055
5923,0,8730,2055
5924,0,8730,2055
5925,0,8730,2055
5926,0,8730,2055
5927,0,8730,2055
5928,0,8730,2055
5929,0,8730,2055
5930,0,8730,2055
5931,0,8730,2055
5932,0,8730,2055
5933,0,8730,2055
5934,0,8730,2055
5935,0,8730,2055
5936,0,8730,2055
5937,0,8730,2055
5938,0,8730,2055
5939,0,8730,2055
5940,0,8730,2055
5941,0,8730,2055
5942,0,8730,2055
5943,0,8730,2055
5944,0,8730,2055
5945,0,8730,2055
5946,0,8730,2055
5947,0,8730,2055
5948,0,8730,2055
5949,0,8730,2055
5950,0,8730,2055
5951,0,8730,2055
5952,0,8730,2055
5953,0,8730,2055
5954,0,8730,2055
5955,0,8730,2055
5956,0,8730,2055
5957,0,8730,2055
5958,0,8730,2055
5959,0,8730,2055
5960,0,8730,2055
5961,0,8730,2055
5962,0,8730,2055
5963,0,8730,2055
5964,0,8730,2055
5965,0,8730,2055
5966,0,8730,2055
5967,0,8730,2055
5968,0,8730,2055
5969,0,8730,2055
5970,0,8730,2055
5971,0,8730,2055
5972,0,8730,2055
5973,0,8730,2055
5974,0,8730,2055
5975,0,8730,2055
5976,0,8730,2055
5977,0,8730,2055
5978,0,8730,2055
5979,0,8730,2055
5980,0,8730,2055
5981,0,8730,2055
5982,0,8730,2055
5983,0,8730,2055
5984,0,8730,2055
5985,0,8730,2055
5986,0,8730,2055
5987,0,8730,2055
5988,0,8730,2055
5989,0,8730,2055
5990,0,8730,2055
5991,0,8730,2055
5992,0,8730,2055
5993,0,8730,2055
5994,0,8730,2055
5995,0,8730,2055
5996,0,8730,2055
5997,0,8730,2055
5998,0,8730,2055
5999,0,8730,2055
6000,0,8730,2055
6001,0,8730,2055
6002,0,8730,2055
6003,0,8730,2055
6004,0,8730,2055
6005,0,8730,2055
6006,0,8730,2055
6007,0,8730,2055
6008,0,8730,2055
6009,0,8730,2055
6010,0,8730,2055
6011,0,8730,2055
6012,0,8730,2055
6013,0,8730,2055
6014,0,8730,2055
6015,0,8730,2055
6016,0,8730,2055
6017,0,8730,2055
6018,0,8730,2055
6019,0,8730,2055
6020,0,8730,2055
6021,0,8730,2055
6022,0,8730,2055
6023,0,8730,2055
6024,0,8730,2055
6025,0,8730,2055
6026,0,8730,2055
6027,0,8730,2055
6028,0,8730,2055
6029,0,8730,2055
6030,0,8730,2055
6031,0,8730,2055
6032,0,8730,2055
6033,0,8730,2055
6034,0,8730,2055
6035,0,8730,2055
6036,0,8730,2055
6037,0,8730,2055
6038,0,8730,2055
6039,0,8730,2055
6040,0,8730,2055
6041,0,8730,2055
6042,0,8730,2055
6043,0,8730,2055
6044,0,8730,2055
6045,0,8730,2055
6046,0,8730,2055
6047,0,8730,2055
6048,0,8730,2055
6049,0,8730,2055
6050,0,8730,2055
6051,0,8730,2055
6052,0,8730,2055
6053,0,8730,2055
6054,0,8730,2055
6055,0,8730,2055
6056,0,8730,2055
6057,0,8730,2055
6058,0,8730,2055
6059,0,8730,2055
6060,0,8730,2055
6061,0,8730,2055
6062,0,8730,2055
6063,0,8730,2055
6064,0,8730,2055
6065,0,8730,2055
6066,0,8730,2055
6067,0,8730,2055
6068,0,8730,2055
6069,0,8730,2055
6070,0,8730,2055
6071,0,8730,2055
6072,0,8730,2055
6073,0,8730,2055
6074,0,8730,2055
6075,0,8730,2055
6076,0,8730,2055
6077,0,8730,2055
6078,0,8730,2055
6079,0,8730,2055
6080,0,8730,2055
6081,0,8730,2055
6082,0,8730,2055
6083,0,8730,2055
6084,0,8730,2055
6085,0,8730,2055
6086,0,8730,2055
6087,0,8730,2055
6088,0,8730,2055
6089,0,8730,2055
6090,0,8730,2055
6091,0,8730,2055
6092,0,8730,2055
6093,0,8730,2055
6094,0,8730,2055
6095,0,8730,2055
6096,0,8730,2055
6097,0,8730,2055
6098,0,8730,2055
6099,0,8730,2055
6100,0,8730,2055
6101,0,8730,2055
6102,0,8730,2055
6103,0,8730,2055
6104,0,8730,2055
6105,0,8730,2055
6106,0,8730,2055
6107,0,8730,2055
6108,0,8730,2055
6109,0,8730,2055
6110,0,8730,2055
6111,0,8730,2055
6112,0,8730,2055
6113,0,8730,2055
6114,0,8730,2055
6115,0,8730,2055
6116,0,8730,2055
6117,0,8730,2055
6118,0,8730,2055
6119,0,8730,2055
6120,0,8730,2055
6121,0,8730,2055
6122,0,8730,2055
6123,0,8730,2055
6124,0,8730,2055
6125,0,8730,2055
6126,0,8730,2055
6127,0,8730,2055
6128,0,8730,2055
6129,0,8730,2055
6130,0,8730,2055
6131,0,8730,2055
6132,0,8730,2055
6133,0,8730,2055
6134,0,8730,2055
6135,0,8730,2055
6136,0,8730,2055
6137,0,8730,2055
6138,0,8730,2055
6139,0,8730,2055
6140,0,8730,2055
6141,0,8730,2055
6142,0,8730,2055
6143,0,8730,2055
6144,0,8730,2055
6145,0,8730,2055
6146,0,8730,2055
6147,0,8730,2055
6148,0,8730,2055
6149,0,8730,2055
6150,0,8730,2055
6151,0,8730,2055
6152,0,8730,2055
6153,0,8730,2055
6154,0,8730,2055
6155,0,8730,2055
6156,0,8730,2055
6157,0,8730,2055
6158,0,8730,2055
6159,0,8730,2055
6160,0,8730,2055
6161,0,8730,2055
6162,0,8730,2055
6163,0,8730,2055
6164,0,8730,2055
6165,0,8730,2055
6166,0,8730,2055
6167,0,8730,2055
6168,0,8730,2055
6169,0,8730,2055
6170,0,8730,2055
6171,0,8730,2055
6172,0,8730,2055
6173,0,8730,2055
6174,0,8730,2055
6175,0,8730,2055
6176,0,8730,2055
6177,0,8730,2055
6178,0,8730,2055
6179,0,8730,2055
6180,0,8730,2055
6181,0,8730,2055
6182,0,8730,2055
6183,0,8730,2055
6184,0,8730,2055
6185,0,8730,2055
6186,0,8730,2055
6187,0,8730,2055
6188,0,8730,2055
6189,0,8730,2055
6190,0,8730,2055
6191,0,8730,2055
6192,0,8730,2055
6193,0,8730,2055
6194,0,8730,2055
6195,0,8730,2055
6196,0,8730,2055
6197,0,8730,2055
6198,0,8730,2055
6199,0,8730,2055
6200,0,8730,2055
6201,0,8730,2055
6202,0,8730,2055
6203,0,8730,2055
6204,0,8730,2055
6205,0,8730,2055
6206,0,8730,2055
6207,0,8730,2055
6208,0,8730,2055
6209,0,8730,2055
6210,0,8730,2055
6211,0,8730,2055
6212,0,8730,2055
6213,0,8730,2055
6214,0,8730,2055
6215,0,8730,2055
6216,0,8730,2055
6217,0,8730,2055
6218,0,8730,2055
6219,0,8730,2055
6220,0,8730,2055
6221,0,8730,2055
6222,0,8730,2055
6223,0,8730,2055
6224,0,8730,2055
6225,0,8730,2055
6226,0,8730,2055
6227,0,8730,2055
6228,0,8730,2055
6229,0,8730,2055
6230,0,8730,2055
6231,0,8730,2055
6232,0,8730,2055
6233,0,8730,2055
6234,0,8730,2055
6235,0,8730,2055
6236,0,8730,2055
6237,0,8730,2055
6238,0,8730,2055
6239,0,8730,2055
6240,0,8730,2055
6241,0,8730,2055
6242,0,8730,2055
6243,0,8730,2055
6244,0,8730,2055
6245,0,8730,2055
6246,0,8730,2055
6247,0,8730,2055
6248,0,8730,2055
6249,0,8730,2055
6250,0,8730,2055
6251,0,8730,2055
6252,0,8730,2055
6253,0,8730,2055
6254,0,8730,2055
6255,0,8730,2055
6256,0,8730,2055
6257,0,8730,2055
6258,0,8730,2055
6259,0,8730,2055
6260,0,8730,2055
6261,0,8730,2055
6262,0,8730,2055
6263,0,8730,2055
6264,0,8730,2055
6265,0,8730,2055
6266,0,8730,2055
6267,0,8730,2055
6268,0,8730,2055
6269,0,8730,2055
6270,0,8730,2055
6271,0,8730,2055
6272,0,8730,2055
6273,0,8730,2055
6274,0,8730,2055
6275,0,8730,2055
6276,0,8730,2055
6277,0,8730,2055
6278,0,8730,2055
6279,0,8730,2055
6280,0,8730,2055
6281,0,8730,2055
6282,0,8730,2055
6283,0,8730,2055
6284,0,8730,2055
6285,0,8730,2055
6286,0,8730,2055
6287,0,8730,2055
6288,0,8730,2055
6289,0,8730,2055
6290,0,8730,2055
6291,0,8730,2055
6292,0,8730,2055
6293,0,8730,2055
6294,0,8730,2055
6295,0,8730,2055
6296,0,8730,2055
6297,0,8730,2055
6298,0,8730,2055
6299,0,8730,2055
6300,0,8730,2055
6301,0,8730,2055
6302,0,8730,2055
6303,0,8730,2055
6304,0,8730,2055
6305,0,8730,2055
6306,0,8730,2055
6307,0,8730,2055
6308,0,8730,2055
6309,0,8730,2055
6310,0,8730,2055
6311,0,8730,2055
6312,0,8730,2055
6313,0,8730,2055
6314,0,8730,2055
6315,0,8730,2055
6316,0,8730,2055
6317,0,8730,2055
6318,0,8730,2055
6319,0,8730,2055
6320,0,8730,2055
6321,0,8730,2055
6322,0,8730,2055
6323,0,8730,2055
6324,0,8730,2055
6325,0,8730,2055
6326,0,8730,2055
6327,0,8730,2055
6328,0,8730,2055
6329,0,8730,2055
6330,0,8730,2055
6331,0,8730,2055
6332,0,8730,2055
6333,0,8730,2055
6334,0,8730,2055
6335,0,8730,2055
6336,0,8730,2055
6337,0,8730,2055
6338,0,8730,2055
6339,0,8730,2055
6340,0,8730,2055
6341,0,8730,2055
6342,0,8730,2055
6343,0,8730,2055
6344,0,8730,2055
6345,0,8730,2055
6346,0,8730,2055
6347,0,8730,2055
6348,0,8730,2055
6349,0,8730,2055
6350,0,8730,2055
6351,0,8730,2055
6352,0,8730,2055
6353,0,8730,2055
6354,0,8730,2055
6355,0,8730,2055
6356,0,8730,2055
6357,0,8730,2055
6358,0,8730,2055
