ids,epoch_100,epoch_19,epoch_35
5369,31,305,400
5370,31,305,363
5371,31,305,400
5372,31,305,363
5373,31,305,363
5374,31,305,363
5375,31,305,363
5376,31,305,363
5377,31,305,363
5378,31,305,363
5379,31,305,363
5380,31,305,363
5381,31,305,363
5382,31,305,400
5383,31,305,363
5384,31,305,363
5385,31,305,400
5386,31,305,363
5387,31,305,363
5388,31,305,363
5389,31,305,400
5390,31,305,363
5391,31,305,363
5392,31,305,363
5393,31,305,400
5394,31,305,363
5395,31,305,363
5396,31,305,400
5397,31,305,400
5398,31,305,363
5399,31,305,363
5400,31,305,363
5401,31,305,363
5402,31,305,363
5403,31,305,400
5404,31,305,363
5405,31,305,400
5406,31,305,363
5407,31,305,363
5408,31,305,400
5409,31,305,400
5410,31,305,363
5411,31,305,400
5412,31,305,363
5413,31,305,363
5414,31,305,400
5415,31,305,363
5416,31,305,363
5417,31,305,363
5418,31,305,363
5419,31,305,400
5420,31,305,363
5421,31,305,363
5422,31,305,363
5423,31,305,363
5424,31,305,363
5425,31,305,363
5426,31,305,363
5427,31,305,400
5428,31,305,363
5429,31,305,400
5430,31,305,400
5431,31,305,363
5432,31,305,363
5433,31,305,400
5434,31,305,400
5435,31,305,363
5436,31,305,363
5437,31,305,400
5438,31,305,363
5439,31,305,400
5440,31,305,363
5441,31,305,363
5442,31,305,400
5443,31,305,363
5444,31,305,400
5445,31,305,363
5446,31,305,363
5447,31,305,400
5448,31,305,363
5449,31,305,400
5450,31,305,400
5451,31,305,363
5452,31,305,363
5453,31,305,363
5454,31,305,363
5455,31,305,363
5456,31,305,400
5457,31,305,363
5458,31,305,363
5459,31,305,363
5460,31,305,400
5461,31,305,363
5462,31,305,363
5463,31,305,363
5464,31,305,400
5465,31,305,400
5466,31,305,363
5467,31,305,363
5468,31,305,363
5469,31,305,363
5470,31,305,363
5471,31,305,363
5472,31,305,400
5473,31,305,400
5474,31,305,363
5475,31,305,363
5476,31,305,363
5477,31,305,363
5478,31,305,363
5479,31,305,400
5480,31,305,363
5481,31,305,363
5482,31,305,363
5483,31,305,363
5484,31,305,363
5485,31,305,363
5486,31,305,400
5487,31,305,400
5488,31,305,400
5489,31,305,363
5490,31,305,363
5491,31,305,400
5492,31,305,363
5493,31,305,363
5494,31,305,363
5495,31,305,363
5496,31,305,363
5497,31,305,400
5498,31,305,400
5499,31,305,363
5500,31,305,363
5501,31,305,363
5502,31,305,363
5503,31,305,400
5504,31,305,363
5505,31,305,363
5506,31,305,363
5507,31,305,363
5508,31,305,363
5509,31,305,400
5510,31,305,363
5511,31,305,363
5512,31,305,400
5513,31,305,363
5514,31,305,400
5515,31,305,400
5516,31,305,363
5517,31,305,363
5518,31,305,363
5519,31,305,400
5520,31,305,363
5521,31,305,363
5522,31,305,400
5523,31,305,400
5524,31,305,363
5525,31,305,363
5526,31,305,363
5527,31,305,400
5528,31,305,363
5529,31,305,363
5530,31,305,363
5531,31,305,363
5532,31,305,363
5533,31,305,363
5534,31,305,363
5535,31,305,363
5536,31,305,363
5537,31,305,400
5538,31,305,363
5539,31,305,363
5540,31,305,363
5541,31,305,400
5542,31,305,400
5543,31,305,400
5544,31,305,400
5545,31,305,363
5546,31,305,363
5547,31,305,400
5548,31,305,400
5549,31,305,400
5550,31,305,363
5551,31,305,363
5552,31,305,400
5553,31,305,363
5554,31,305,363
5555,31,305,400
5556,31,305,363
5557,31,305,400
5558,31,305,363
5559,31,305,363
5560,31,305,363
5561,31,305,400
5562,31,305,363
5563,31,305,363
5564,31,305,400
5565,31,305,363
5566,31,305,363
5567,31,305,363
5568,31,305,363
5569,31,305,363
5570,31,305,363
5571,31,305,400
5572,31,305,363
5573,31,305,363
5574,31,305,363
5575,31,305,363
5576,31,305,363
5577,31,305,363
5578,31,305,400
5579,31,305,363
5580,31,305,363
5581,31,305,363
5582,31,305,400
5583,31,305,363
5584,31,305,363
5585,31,305,363
5586,31,305,363
5587,31,305,400
5588,31,305,400
5589,31,305,400
5590,31,305,363
5591,31,305,363
5592,31,305,400
5593,31,305,400
5594,31,305,363
5595,31,305,400
5596,31,305,363
5597,31,305,363
5598,31,305,363
5599,31,305,400
5600,31,305,400
5601,31,305,363
5602,31,305,363
5603,31,305,363
5604,31,305,363
5605,31,305,363
5606,31,305,400
5607,31,305,400
5608,31,305,363
5609,31,305,363
5610,31,305,363
5611,31,305,363
5612,31,305,363
5613,31,305,363
5614,31,305,363
5615,31,305,363
5616,31,305,363
5617,31,305,400
5618,31,305,363
5619,31,305,363
5620,31,305,363
5621,31,305,363
5622,31,305,400
5623,31,305,400
5624,31,305,363
5625,31,305,400
5626,31,305,363
5627,31,305,400
5628,31,305,400
5629,31,305,400
5630,31,305,363
5631,31,305,363
5632,31,305,363
5633,31,305,363
5634,31,305,363
5635,31,305,363
5636,31,305,363
5637,31,305,400
5638,31,305,363
5639,31,305,400
5640,31,305,363
5641,31,305,363
5642,31,305,363
5643,31,305,363
5644,31,305,363
5645,31,305,400
5646,31,305,363
5647,31,305,363
5648,31,305,400
5649,31,305,400
5650,31,305,363
5651,31,305,363
5652,31,305,400
5653,31,305,400
5654,31,305,363
5655,31,305,400
5656,31,305,363
5657,31,305,363
5658,31,305,363
5659,31,305,363
5660,31,305,363
5661,31,305,400
5662,31,305,363
5663,31,305,400
5664,31,305,363
5665,31,305,363
5666,31,305,363
5667,31,305,400
5668,31,305,363
5669,31,305,363
5670,31,305,400
5671,31,305,400
5672,31,305,400
5673,31,305,363
5674,31,305,363
5675,31,305,363
5676,31,305,363
5677,31,305,363
5678,31,305,363
5679,31,305,363
5680,31,305,363
5681,31,305,363
5682,31,305,363
5683,31,305,363
5684,31,305,363
5685,31,305,363
5686,31,305,400
5687,31,305,363
5688,31,305,400
5689,31,305,363
5690,31,305,363
5691,31,305,400
5692,31,305,363
5693,31,305,363
5694,31,305,400
5695,31,305,400
5696,31,305,363
5697,31,305,363
5698,31,305,363
5699,31,305,363
5700,31,305,400
5701,31,305,400
5702,31,305,363
5703,31,305,363
5704,31,305,400
5705,31,305,400
5706,31,305,363
5707,31,305,400
5708,31,305,363
5709,31,305,363
5710,31,305,363
5711,31,305,363
5712,31,305,363
5713,31,305,363
5714,31,305,400
5715,31,305,400
5716,31,305,400
5717,31,305,363
5718,31,305,400
5719,31,305,363
5720,31,305,400
5721,31,305,363
5722,31,305,400
5723,31,305,363
5724,31,305,363
5725,31,305,400
5726,31,305,363
5727,31,305,363
5728,31,305,363
5729,31,305,363
5730,31,305,363
5731,31,305,363
5732,31,305,400
5733,31,305,363
5734,31,305,400
5735,31,305,363
5736,31,305,400
5737,31,305,400
5738,31,305,363
5739,31,305,363
5740,31,305,363
5741,31,305,363
5742,31,305,363
5743,31,305,363
5744,31,305,363
5745,31,305,363
5746,31,305,363
5747,31,305,363
5748,31,305,363
5749,31,305,363
5750,31,305,400
5751,31,305,363
5752,31,305,363
5753,31,305,400
5754,31,305,363
5755,31,305,363
5756,31,305,363
5757,31,305,363
5758,31,305,363
5759,31,305,363
5760,31,305,363
5761,31,305,363
5762,31,305,400
5763,31,305,400
5764,31,305,363
5765,31,305,363
5766,31,305,363
5767,31,305,363
5768,31,305,400
5769,31,305,400
5770,31,305,400
5771,31,305,363
5772,31,305,363
5773,31,305,363
5774,31,305,363
5775,31,305,400
5776,31,305,400
5777,31,305,363
5778,31,305,363
5779,31,305,363
5780,31,305,363
5781,31,305,400
5782,31,305,363
5783,31,305,363
5784,31,305,363
5785,31,305,363
5786,31,305,400
5787,31,305,363
5788,31,305,363
5789,31,305,363
5790,31,305,363
5791,31,305,363
5792,31,305,363
5793,31,305,363
5794,31,305,363
5795,31,305,363
5796,31,305,363
5797,31,305,363
5798,31,305,363
5799,31,305,400
5800,31,305,363
5801,31,305,363
5802,31,305,363
5803,31,305,400
5804,31,305,363
5805,31,305,363
5806,31,305,363
5807,31,305,363
5808,31,305,400
5809,31,305,363
5810,31,305,363
5811,31,305,363
5812,31,305,400
5813,31,305,400
5814,31,305,400
5815,31,305,400
5816,31,305,363
5817,31,305,363
5818,31,305,363
5819,31,305,363
5820,31,305,363
5821,31,305,400
5822,31,305,363
5823,31,305,400
5824,31,305,363
5825,31,305,400
5826,31,305,363
5827,31,305,363
5828,31,305,363
5829,31,305,363
5830,31,305,363
5831,31,305,363
5832,31,305,363
5833,31,305,363
5834,31,305,363
5835,31,305,363
5836,31,305,363
5837,31,305,363
5838,31,305,363
5839,31,305,363
5840,31,305,400
5841,31,305,363
5842,31,305,400
5843,31,305,363
5844,31,305,363
5845,31,305,363
5846,31,305,363
5847,31,305,363
5848,31,305,363
5849,31,305,363
5850,31,305,363
5851,31,305,400
5852,31,305,363
5853,31,305,363
5854,31,305,363
5855,31,305,363
5856,31,305,400
5857,31,305,363
5858,31,305,363
5859,31,305,363
5860,31,305,363
5861,31,305,363
5862,31,305,363
5863,31,305,363
5864,31,305,363
5865,31,305,363
5866,31,305,363
5867,31,305,400
5868,31,305,363
5869,31,305,400
5870,31,305,363
5871,31,305,400
5872,31,305,363
5873,31,305,400
5874,31,305,400
5875,31,305,400
5876,31,305,363
5877,31,305,363
5878,31,305,363
5879,31,305,363
5880,31,305,363
5881,31,305,363
5882,31,305,400
5883,31,305,400
5884,31,305,363
5885,31,305,363
5886,31,305,400
5887,31,305,400
5888,31,305,400
5889,31,305,363
5890,31,305,400
5891,31,305,363
5892,31,305,363
5893,31,305,363
5894,31,305,363
5895,31,305,400
5896,31,305,363
5897,31,305,363
5898,31,305,363
5899,31,305,363
5900,31,305,400
5901,31,305,363
5902,31,305,363
5903,31,305,363
5904,31,305,363
5905,31,305,363
5906,31,305,363
5907,31,305,363
5908,31,305,400
5909,31,305,400
5910,31,305,363
5911,31,305,363
5912,31,305,363
5913,31,305,363
5914,31,305,363
5915,31,305,363
5916,31,305,363
5917,31,305,400
5918,31,305,400
5919,31,305,363
5920,31,305,363
5921,31,305,363
5922,31,305,363
5923,31,305,400
5924,31,305,400
5925,31,305,363
5926,31,305,363
5927,31,305,363
5928,31,305,363
5929,31,305,363
5930,31,305,363
5931,31,305,400
5932,31,305,363
5933,31,305,363
5934,31,305,363
5935,31,305,363
5936,31,305,363
5937,31,305,363
5938,31,305,400
5939,31,305,363
5940,31,305,363
5941,31,305,363
5942,31,305,363
5943,31,305,363
5944,31,305,363
5945,31,305,363
5946,31,305,363
5947,31,305,400
5948,31,305,400
5949,31,305,363
5950,31,305,400
5951,31,305,400
5952,31,305,363
5953,31,305,363
5954,31,305,400
5955,31,305,400
5956,31,305,363
5957,31,305,400
5958,31,305,363
5959,31,305,400
5960,31,305,400
5961,31,305,363
5962,31,305,400
5963,31,305,363
5964,31,305,400
5965,31,305,363
5966,31,305,400
5967,31,305,363
5968,31,305,400
5969,31,305,363
5970,31,305,363
5971,31,305,363
5972,31,305,400
5973,31,305,400
5974,31,305,363
5975,31,305,363
5976,31,305,363
5977,31,305,400
5978,31,305,363
5979,31,305,363
5980,31,305,363
5981,31,305,363
5982,31,305,363
5983,31,305,363
5984,31,305,363
5985,31,305,363
5986,31,305,363
5987,31,305,400
5988,31,305,363
5989,31,305,363
5990,31,305,363
5991,31,305,363
5992,31,305,363
5993,31,305,400
5994,31,305,363
5995,31,305,363
5996,31,305,363
5997,31,305,363
5998,31,305,400
5999,31,305,363
6000,31,305,363
6001,31,305,363
6002,31,305,363
6003,31,305,363
6004,31,305,400
6005,31,305,363
6006,31,305,400
6007,31,305,400
6008,31,305,363
6009,31,305,363
6010,31,305,400
6011,31,305,363
6012,31,305,400
6013,31,305,363
6014,31,305,363
6015,31,305,363
6016,31,305,363
6017,31,305,400
6018,31,305,363
6019,31,305,363
6020,31,305,400
6021,31,305,363
6022,31,305,363
6023,31,305,363
6024,31,305,400
6025,31,305,363
6026,31,305,363
6027,31,305,363
6028,31,305,363
6029,31,305,363
6030,31,305,363
6031,31,305,400
6032,31,305,363
6033,31,305,363
6034,31,305,400
6035,31,305,363
6036,31,305,363
6037,31,305,363
6038,31,305,363
6039,31,305,363
6040,31,305,400
6041,31,305,363
6042,31,305,363
6043,31,305,363
6044,31,305,363
6045,31,305,363
6046,31,305,363
6047,31,305,400
6048,31,305,363
6049,31,305,363
6050,31,305,363
6051,31,305,400
6052,31,305,400
6053,31,305,400
6054,31,305,363
6055,31,305,363
6056,31,305,363
6057,31,305,363
6058,31,305,363
6059,31,305,363
6060,31,305,363
6061,31,305,400
6062,31,305,363
6063,31,305,400
6064,31,305,363
6065,31,305,363
6066,31,305,363
6067,31,305,363
6068,31,305,400
6069,31,305,363
6070,31,305,363
6071,31,305,363
6072,31,305,363
6073,31,305,363
6074,31,305,363
6075,31,305,363
6076,31,305,363
6077,31,305,363
6078,31,305,363
6079,31,305,400
6080,31,305,363
6081,31,305,363
6082,31,305,363
6083,31,305,363
6084,31,305,363
6085,31,305,400
6086,31,305,363
6087,31,305,363
6088,31,305,363
6089,31,305,400
6090,31,305,363
6091,31,305,363
6092,31,305,363
6093,31,305,363
6094,31,305,363
6095,31,305,400
6096,31,305,363
6097,31,305,363
6098,31,305,363
6099,31,305,363
6100,31,305,363
6101,31,305,363
6102,31,305,363
6103,31,305,363
6104,31,305,363
6105,31,305,363
6106,31,305,363
6107,31,305,363
6108,31,305,363
6109,31,305,363
6110,31,305,400
6111,31,305,400
6112,31,305,363
6113,31,305,363
6114,31,305,363
6115,31,305,363
6116,31,305,400
6117,31,305,363
6118,31,305,400
6119,31,305,363
6120,31,305,400
6121,31,305,363
6122,31,305,400
6123,31,305,363
6124,31,305,363
6125,31,305,363
6126,31,305,400
6127,31,305,363
6128,31,305,363
6129,31,305,400
6130,31,305,400
6131,31,305,400
6132,31,305,363
6133,31,305,363
6134,31,305,363
6135,31,305,400
6136,31,305,400
6137,31,305,400
6138,31,305,363
6139,31,305,363
6140,31,305,363
6141,31,305,363
6142,31,305,400
6143,31,305,400
6144,31,305,400
6145,31,305,363
6146,31,305,363
6147,31,305,400
6148,31,305,363
6149,31,305,363
6150,31,305,400
6151,31,305,400
6152,31,305,400
6153,31,305,363
6154,31,305,400
6155,31,305,400
6156,31,305,363
6157,31,305,363
6158,31,305,400
6159,31,305,363
6160,31,305,363
6161,31,305,363
6162,31,305,363
6163,31,305,363
6164,31,305,363
6165,31,305,400
6166,31,305,363
6167,31,305,400
6168,31,305,363
6169,31,305,400
6170,31,305,363
6171,31,305,363
6172,31,305,400
6173,31,305,363
6174,31,305,400
6175,31,305,400
6176,31,305,363
6177,31,305,363
6178,31,305,400
6179,31,305,363
6180,31,305,363
6181,31,305,363
6182,31,305,363
6183,31,305,363
6184,31,305,363
6185,31,305,363
6186,31,305,363
6187,31,305,363
6188,31,305,400
6189,31,305,400
6190,31,305,363
6191,31,305,400
6192,31,305,363
6193,31,305,363
6194,31,305,363
6195,31,305,363
6196,31,305,363
6197,31,305,363
6198,31,305,363
6199,31,305,400
6200,31,305,363
6201,31,305,363
6202,31,305,400
6203,31,305,363
6204,31,305,363
6205,31,305,363
6206,31,305,363
6207,31,305,363
6208,31,305,363
6209,31,305,400
6210,31,305,400
6211,31,305,400
6212,31,305,363
6213,31,305,363
6214,31,305,400
6215,31,305,363
6216,31,305,400
6217,31,305,363
6218,31,305,363
6219,31,305,363
6220,31,305,363
6221,31,305,363
6222,31,305,400
6223,31,305,363
6224,31,305,363
6225,31,305,363
6226,31,305,363
6227,31,305,400
6228,31,305,363
6229,31,305,363
6230,31,305,363
6231,31,305,363
6232,31,305,363
6233,31,305,363
6234,31,305,363
6235,31,305,400
6236,31,305,400
6237,31,305,363
6238,31,305,400
6239,31,305,363
6240,31,305,363
6241,31,305,400
6242,31,305,363
6243,31,305,363
6244,31,305,400
6245,31,305,400
6246,31,305,400
6247,31,305,363
6248,31,305,400
6249,31,305,363
6250,31,305,363
6251,31,305,363
6252,31,305,363
6253,31,305,363
6254,31,305,400
6255,31,305,400
6256,31,305,400
6257,31,305,363
6258,31,305,363
6259,31,305,400
6260,31,305,400
6261,31,305,400
6262,31,305,363
6263,31,305,363
6264,31,305,363
6265,31,305,363
6266,31,305,363
6267,31,305,363
6268,31,305,400
6269,31,305,400
6270,31,305,400
6271,31,305,400
6272,31,305,363
6273,31,305,363
6274,31,305,363
6275,31,305,363
6276,31,305,363
6277,31,305,400
6278,31,305,363
6279,31,305,363
6280,31,305,363
6281,31,305,363
6282,31,305,363
6283,31,305,400
6284,31,305,400
6285,31,305,400
6286,31,305,363
6287,31,305,363
6288,31,305,363
6289,31,305,363
6290,31,305,363
6291,31,305,363
6292,31,305,363
6293,31,305,363
6294,31,305,400
6295,31,305,363
6296,31,305,363
6297,31,305,363
6298,31,305,363
6299,31,305,363
6300,31,305,400
6301,31,305,363
6302,31,305,363
6303,31,305,400
6304,31,305,400
6305,31,305,363
6306,31,305,363
6307,31,305,363
6308,31,305,363
6309,31,305,363
6310,31,305,363
6311,31,305,363
6312,31,305,363
6313,31,305,363
6314,31,305,400
6315,31,305,363
6316,31,305,363
6317,31,305,363
6318,31,305,400
6319,31,305,363
6320,31,305,363
6321,31,305,363
6322,31,305,400
6323,31,305,363
6324,31,305,363
6325,31,305,363
6326,31,305,363
6327,31,305,363
6328,31,305,363
6329,31,305,363
6330,31,305,363
6331,31,305,363
6332,31,305,363
6333,31,305,363
6334,31,305,363
6335,31,305,400
6336,31,305,363
6337,31,305,400
6338,31,305,363
6339,31,305,363
6340,31,305,363
6341,31,305,363
6342,31,305,363
6343,31,305,400
6344,31,305,400
6345,31,305,400
6346,31,305,363
6347,31,305,400
6348,31,305,363
6349,31,305,363
6350,31,305,363
6351,31,305,363
6352,31,305,363
6353,31,305,363
6354,31,305,363
6355,31,305,400
6356,31,305,363
6357,31,305,363
6358,31,305,400
6359,31,305,363
6360,31,305,363
6361,31,305,363
6362,31,305,363
6363,31,305,363
6364,31,305,363
6365,31,305,363
6366,31,305,363
6367,31,305,363
6368,31,305,363
6369,31,305,363
6370,31,305,363
6371,31,305,363
6372,31,305,363
6373,31,305,400
6374,31,305,363
6375,31,305,400
6376,31,305,363
6377,31,305,400
6378,31,305,363
6379,31,305,363
6380,31,305,363
6381,31,305,363
6382,31,305,363
6383,31,305,400
6384,31,305,363
6385,31,305,363
6386,31,305,400
6387,31,305,363
6388,31,305,400
6389,31,305,363
6390,31,305,363
6391,31,305,363
6392,31,305,363
6393,31,305,363
6394,31,305,363
6395,31,305,363
6396,31,305,363
6397,31,305,363
6398,31,305,363
6399,31,305,363
6400,31,305,400
6401,31,305,400
6402,31,305,400
6403,31,305,400
6404,31,305,363
6405,31,305,400
6406,31,305,363
6407,31,305,363
6408,31,305,400
6409,31,305,363
6410,31,305,400
6411,31,305,363
6412,31,305,363
6413,31,305,400
6414,31,305,363
6415,31,305,363
6416,31,305,400
6417,31,305,363
6418,31,305,363
6419,31,305,363
6420,31,305,400
6421,31,305,363
6422,31,305,363
6423,31,305,363
6424,31,305,400
6425,31,305,363
6426,31,305,363
6427,31,305,363
6428,31,305,400
6429,31,305,363
6430,31,305,363
6431,31,305,363
6432,31,305,363
6433,31,305,363
6434,31,305,363
6435,31,305,363
6436,31,305,363
6437,31,305,363
6438,31,305,363
6439,31,305,363
6440,31,305,363
6441,31,305,363
6442,31,305,363
6443,31,305,400
6444,31,305,363
6445,31,305,363
6446,31,305,400
6447,31,305,363
6448,31,305,400
6449,31,305,363
6450,31,305,363
6451,31,305,363
6452,31,305,363
6453,31,305,363
6454,31,305,400
6455,31,305,363
6456,31,305,363
6457,31,305,363
6458,31,305,363
6459,31,305,363
6460,31,305,363
6461,31,305,363
6462,31,305,400
6463,31,305,400
6464,31,305,363
6465,31,305,363
6466,31,305,400
6467,31,305,400
6468,31,305,363
6469,31,305,363
6470,31,305,400
6471,31,305,363
6472,31,305,363
6473,31,305,400
6474,31,305,363
6475,31,305,363
6476,31,305,363
6477,31,305,363
6478,31,305,363
6479,31,305,363
6480,31,305,363
6481,31,305,363
6482,31,305,363
6483,31,305,363
6484,31,305,363
6485,31,305,363
6486,31,305,363
6487,31,305,363
6488,31,305,363
6489,31,305,363
6490,31,305,363
6491,31,305,363
6492,31,305,400
6493,31,305,363
6494,31,305,400
6495,31,305,400
6496,31,305,363
6497,31,305,363
6498,31,305,363
6499,31,305,363
6500,31,305,363
6501,31,305,400
6502,31,305,400
6503,31,305,363
6504,31,305,400
6505,31,305,400
6506,31,305,363
6507,31,305,400
6508,31,305,363
6509,31,305,400
6510,31,305,363
6511,31,305,400
6512,31,305,363
6513,31,305,363
6514,31,305,363
6515,31,305,363
6516,31,305,363
6517,31,305,363
6518,31,305,363
6519,31,305,400
6520,31,305,363
6521,31,305,363
6522,31,305,400
6523,31,305,363
6524,31,305,363
6525,31,305,363
6526,31,305,363
6527,31,305,363
6528,31,305,363
6529,31,305,400
6530,31,305,363
6531,31,305,363
6532,31,305,363
6533,31,305,363
6534,31,305,363
6535,31,305,363
6536,31,305,363
6537,31,305,400
6538,31,305,400
6539,31,305,400
6540,31,305,363
6541,31,305,363
6542,31,305,363
6543,31,305,363
6544,31,305,363
6545,31,305,363
6546,31,305,363
6547,31,305,363
6548,31,305,363
6549,31,305,363
6550,31,305,400
6551,31,305,400
6552,31,305,363
6553,31,305,363
6554,31,305,363
6555,31,305,400
6556,31,305,363
6557,31,305,363
6558,31,305,363
6559,31,305,400
6560,31,305,363
6561,31,305,400
6562,31,305,363
6563,31,305,363
6564,31,305,363
6565,31,305,400
6566,31,305,363
6567,31,305,363
6568,31,305,400
6569,31,305,363
6570,31,305,400
6571,31,305,363
6572,31,305,363
6573,31,305,363
6574,31,305,363
6575,31,305,400
6576,31,305,363
6577,31,305,400
6578,31,305,363
6579,31,305,363
6580,31,305,400
6581,31,305,363
6582,31,305,363
6583,31,305,363
6584,31,305,363
6585,31,305,400
6586,31,305,400
6587,31,305,363
6588,31,305,400
6589,31,305,363
6590,31,305,400
6591,31,305,363
6592,31,305,363
6593,31,305,363
6594,31,305,363
6595,31,305,363
6596,31,305,363
6597,31,305,363
6598,31,305,363
6599,31,305,400
6600,31,305,363
6601,31,305,363
6602,31,305,400
6603,31,305,363
6604,31,305,363
6605,31,305,363
6606,31,305,363
6607,31,305,363
6608,31,305,363
6609,31,305,363
6610,31,305,363
6611,31,305,363
6612,31,305,363
6613,31,305,363
6614,31,305,363
6615,31,305,363
6616,31,305,363
6617,31,305,363
6618,31,305,363
6619,31,305,363
6620,31,305,400
6621,31,305,363
6622,31,305,400
6623,31,305,363
6624,31,305,400
6625,31,305,400
6626,31,305,363
6627,31,305,363
6628,31,305,363
