ids,epoch_100,epoch_19,epoch_35
5920,31,119,305
5921,31,119,305
5922,31,119,305
5923,31,119,305
5924,31,119,305
5925,31,119,305
5926,31,119,305
5927,31,119,305
5928,31,119,305
5929,31,119,305
5930,31,119,305
5931,31,119,305
5932,31,119,305
5933,31,119,305
5934,31,119,305
5935,31,119,305
5936,31,119,305
5937,31,119,305
5938,31,119,305
5939,31,119,305
5940,31,119,305
5941,31,119,305
5942,31,119,305
5943,31,119,305
5944,31,119,305
5945,31,119,305
5946,31,119,305
5947,31,119,305
5948,31,119,305
5949,31,119,305
5950,31,119,305
5951,31,119,305
5952,31,119,305
5953,31,119,305
5954,31,119,305
5955,31,119,305
5956,31,119,305
5957,31,119,305
5958,31,119,305
5959,31,119,305
5960,31,119,305
5961,31,119,305
5962,31,119,305
5963,31,119,305
5964,31,119,305
5965,31,119,305
5966,31,119,305
5967,31,119,305
5968,31,119,305
5969,31,119,305
5970,31,119,305
5971,31,119,305
5972,31,119,305
5973,31,119,305
5974,31,119,305
5975,31,119,305
5976,31,119,305
5977,31,119,305
5978,31,119,305
5979,31,119,305
5980,31,119,305
5981,31,119,305
5982,31,119,305
5983,31,119,305
5984,31,119,305
5985,31,119,305
5986,31,119,305
5987,31,119,305
5988,31,119,305
5989,31,119,305
5990,31,119,305
5991,31,119,305
5992,31,119,305
5993,31,119,305
5994,31,119,305
5995,31,119,305
5996,31,119,305
5997,31,119,305
5998,31,119,305
5999,31,119,305
6000,31,119,305
6001,31,119,305
6002,31,119,305
6003,31,119,305
6004,31,119,305
6005,31,119,305
6006,31,119,305
6007,31,119,305
6008,31,119,305
6009,31,119,305
6010,31,119,305
6011,31,119,305
6012,31,119,305
6013,31,119,305
6014,31,119,305
6015,31,119,305
6016,31,119,305
6017,31,119,305
6018,31,119,305
6019,31,119,305
6020,31,119,305
6021,31,119,305
6022,31,119,305
6023,31,119,305
6024,31,119,305
6025,31,119,305
6026,31,119,305
6027,31,119,305
6028,31,119,305
6029,31,119,305
6030,31,119,305
6031,31,119,305
6032,31,119,305
6033,31,119,305
6034,31,119,305
6035,31,119,305
6036,31,119,305
6037,31,119,305
6038,31,119,305
6039,31,119,305
6040,31,119,305
6041,31,119,305
6042,31,119,305
6043,31,119,305
6044,31,119,305
6045,31,119,305
6046,31,119,305
6047,31,119,305
6048,31,119,305
6049,31,119,305
6050,31,119,305
6051,31,119,305
6052,31,119,305
6053,31,119,305
6054,31,119,305
6055,31,119,305
6056,31,119,305
6057,31,119,305
6058,31,119,305
6059,31,119,305
6060,31,119,305
6061,31,119,305
6062,31,119,305
6063,31,119,305
6064,31,119,305
6065,31,119,305
6066,31,119,305
6067,31,119,305
6068,31,119,305
6069,31,119,305
6070,31,119,305
6071,31,119,305
6072,31,119,305
6073,31,119,305
6074,31,119,305
6075,31,119,305
6076,31,119,305
6077,31,119,305
6078,31,119,305
6079,31,119,305
6080,31,119,305
6081,31,119,305
6082,31,119,305
6083,31,119,305
6084,31,119,305
6085,31,119,305
6086,31,119,305
6087,31,119,305
6088,31,119,305
6089,31,119,305
6090,31,119,305
6091,31,119,305
6092,31,119,305
6093,31,119,305
6094,31,119,305
6095,31,119,305
6096,31,119,305
6097,31,119,305
6098,31,119,305
6099,31,119,305
6100,31,119,305
6101,31,119,305
6102,31,119,305
6103,31,119,305
6104,31,119,305
6105,31,119,305
6106,31,119,305
6107,31,119,305
6108,31,119,305
6109,31,119,305
6110,31,119,305
6111,31,119,305
6112,31,119,305
6113,31,119,305
6114,31,119,305
6115,31,119,305
6116,31,119,305
6117,31,119,305
6118,31,119,305
6119,31,119,305
6120,31,119,305
6121,31,119,305
6122,31,119,305
6123,31,119,305
6124,31,119,305
6125,31,119,305
6126,31,119,305
6127,31,119,305
6128,31,119,305
6129,31,119,305
6130,31,119,305
6131,31,119,305
6132,31,119,305
6133,31,119,305
6134,31,119,305
6135,31,119,305
6136,31,119,305
6137,31,119,305
6138,31,119,305
6139,31,119,305
6140,31,119,305
6141,31,119,305
6142,31,119,305
6143,31,119,305
6144,31,119,305
6145,31,119,305
6146,31,119,305
6147,31,119,305
6148,31,119,305
6149,31,119,305
6150,31,119,305
6151,31,119,305
6152,31,119,305
6153,31,119,305
6154,31,119,305
6155,31,119,305
6156,31,119,305
6157,31,119,305
6158,31,119,305
6159,31,119,305
6160,31,119,305
6161,31,119,305
6162,31,119,305
6163,31,119,305
6164,31,119,305
6165,31,119,305
6166,31,119,305
6167,31,119,305
6168,31,119,305
6169,31,119,305
6170,31,119,305
6171,31,119,305
6172,31,119,305
6173,31,119,305
6174,31,119,305
6175,31,119,305
6176,31,119,305
6177,31,119,305
6178,31,119,305
6179,31,119,305
6180,31,119,305
6181,31,119,305
6182,31,119,305
6183,31,119,305
6184,31,119,305
6185,31,119,305
6186,31,119,305
6187,31,119,305
6188,31,119,305
6189,31,119,305
6190,31,119,305
6191,31,119,305
6192,31,119,305
6193,31,119,305
6194,31,119,305
6195,31,119,305
6196,31,119,305
6197,31,119,305
6198,31,119,305
6199,31,119,305
6200,31,119,305
6201,31,119,305
6202,31,119,305
6203,31,119,305
6204,31,119,305
6205,31,119,305
6206,31,119,305
6207,31,119,305
6208,31,119,305
6209,31,119,305
6210,31,119,305
6211,31,119,305
6212,31,119,305
6213,31,119,305
6214,31,119,305
6215,31,119,305
6216,31,119,305
6217,31,119,305
6218,31,119,305
6219,31,119,305
6220,31,119,305
6221,31,119,305
6222,31,119,305
6223,31,119,305
6224,31,119,305
6225,31,119,305
6226,31,119,305
6227,31,119,305
6228,31,119,305
6229,31,119,305
6230,31,119,305
6231,31,119,305
6232,31,119,305
6233,31,119,305
6234,31,119,305
6235,31,119,305
6236,31,119,305
6237,31,119,305
6238,31,119,305
6239,31,119,305
6240,31,119,305
6241,31,119,305
6242,31,119,305
6243,31,119,305
6244,31,119,305
6245,31,119,305
6246,31,119,305
6247,31,119,305
6248,31,119,305
6249,31,119,305
6250,31,119,305
6251,31,119,305
6252,31,119,305
6253,31,119,305
6254,31,119,305
6255,31,119,305
6256,31,119,305
6257,31,119,305
6258,31,119,305
6259,31,119,305
6260,31,119,305
6261,31,119,305
6262,31,119,305
6263,31,119,305
6264,31,119,305
6265,31,119,305
6266,31,119,305
6267,31,119,305
6268,31,119,305
6269,31,119,305
6270,31,119,305
6271,31,119,305
6272,31,119,305
6273,31,119,305
6274,31,119,305
6275,31,119,305
6276,31,119,305
6277,31,119,305
6278,31,119,305
6279,31,119,305
6280,31,119,305
6281,31,119,305
6282,31,119,305
6283,31,119,305
6284,31,119,305
6285,31,119,305
6286,31,119,305
6287,31,119,305
6288,31,119,305
6289,31,119,305
6290,31,119,305
6291,31,119,305
6292,31,119,305
6293,31,119,305
6294,31,119,305
6295,31,119,305
6296,31,119,305
6297,31,119,305
6298,31,119,305
6299,31,119,305
6300,31,119,305
6301,31,119,305
6302,31,119,305
6303,31,119,305
6304,31,119,305
6305,31,119,305
6306,31,119,305
6307,31,119,305
6308,31,119,305
6309,31,119,305
6310,31,119,305
6311,31,119,305
6312,31,119,305
6313,31,119,305
6314,31,119,305
6315,31,119,305
6316,31,119,305
6317,31,119,305
6318,31,119,305
6319,31,119,305
6320,31,119,305
6321,31,119,305
6322,31,119,305
6323,31,119,305
6324,31,119,305
6325,31,119,305
6326,31,119,305
6327,31,119,305
6328,31,119,305
6329,31,119,305
6330,31,119,305
6331,31,119,305
6332,31,119,305
6333,31,119,305
6334,31,119,305
6335,31,119,305
6336,31,119,305
6337,31,119,305
6338,31,119,305
6339,31,119,305
6340,31,119,305
6341,31,119,305
6342,31,119,305
6343,31,119,305
6344,31,119,305
6345,31,119,305
6346,31,119,305
6347,31,119,305
6348,31,119,305
6349,31,119,305
6350,31,119,305
6351,31,119,305
6352,31,119,305
6353,31,119,305
6354,31,119,305
6355,31,119,305
6356,31,119,305
6357,31,119,305
6358,31,119,305
6359,31,119,305
6360,31,119,305
6361,31,119,305
6362,31,119,305
6363,31,119,305
6364,31,119,305
6365,31,119,305
6366,31,119,305
6367,31,119,305
6368,31,119,305
6369,31,119,305
6370,31,119,305
6371,31,119,305
6372,31,119,305
6373,31,119,305
6374,31,119,305
6375,31,119,305
6376,31,119,305
6377,31,119,305
6378,31,119,305
6379,31,119,305
6380,31,119,305
6381,31,119,305
6382,31,119,305
6383,31,119,305
6384,31,119,305
6385,31,119,305
6386,31,119,305
6387,31,119,305
6388,31,119,305
6389,31,119,305
6390,31,119,305
6391,31,119,305
6392,31,119,305
6393,31,119,305
6394,31,119,305
6395,31,119,305
6396,31,119,305
6397,31,119,305
6398,31,119,305
6399,31,119,305
6400,31,119,305
6401,31,119,305
6402,31,119,305
6403,31,119,305
6404,31,119,305
6405,31,119,305
6406,31,119,305
6407,31,119,305
6408,31,119,305
6409,31,119,305
6410,31,119,305
6411,31,119,305
6412,31,119,305
6413,31,119,305
6414,31,119,305
6415,31,119,305
6416,31,119,305
6417,31,119,305
6418,31,119,305
6419,31,119,305
6420,31,119,305
6421,31,119,305
6422,31,119,305
6423,31,119,305
6424,31,119,305
6425,31,119,305
6426,31,119,305
6427,31,119,305
6428,31,119,305
6429,31,119,305
6430,31,119,305
6431,31,119,305
6432,31,119,305
6433,31,119,305
6434,31,119,305
6435,31,119,305
6436,31,119,305
6437,31,119,305
6438,31,119,305
6439,31,119,305
6440,31,119,305
6441,31,119,305
6442,31,119,305
6443,31,119,305
6444,31,119,305
6445,31,119,305
6446,31,119,305
6447,31,119,305
6448,31,119,305
6449,31,119,305
6450,31,119,305
6451,31,119,305
6452,31,119,305
6453,31,119,305
6454,31,119,305
6455,31,119,305
6456,31,119,305
6457,31,119,305
6458,31,119,305
6459,31,119,305
6460,31,119,305
6461,31,119,305
6462,31,119,305
6463,31,119,305
6464,31,119,305
6465,31,119,305
6466,31,119,305
6467,31,119,305
6468,31,119,305
6469,31,119,305
6470,31,119,305
6471,31,119,305
6472,31,119,305
6473,31,119,305
6474,31,119,305
6475,31,119,305
6476,31,119,305
6477,31,119,305
6478,31,119,305
6479,31,119,305
6480,31,119,305
6481,31,119,305
6482,31,119,305
6483,31,119,305
6484,31,119,305
6485,31,119,305
6486,31,119,305
6487,31,119,305
6488,31,119,305
6489,31,119,305
6490,31,119,305
6491,31,119,305
6492,31,119,305
6493,31,119,305
6494,31,119,305
6495,31,119,305
6496,31,119,305
6497,31,119,305
6498,31,119,305
6499,31,119,305
6500,31,119,305
6501,31,119,305
6502,31,119,305
6503,31,119,305
6504,31,119,305
6505,31,119,305
6506,31,119,305
6507,31,119,305
6508,31,119,305
6509,31,119,305
6510,31,119,305
6511,31,119,305
6512,31,119,305
6513,31,119,305
6514,31,119,305
6515,31,119,305
6516,31,119,305
6517,31,119,305
6518,31,119,305
6519,31,119,305
6520,31,119,305
6521,31,119,305
6522,31,119,305
6523,31,119,305
6524,31,119,305
6525,31,119,305
6526,31,119,305
6527,31,119,305
6528,31,119,305
6529,31,119,305
6530,31,119,305
6531,31,119,305
6532,31,119,305
6533,31,119,305
6534,31,119,305
6535,31,119,305
6536,31,119,305
6537,31,119,305
6538,31,119,305
6539,31,119,305
6540,31,119,305
6541,31,119,305
6542,31,119,305
6543,31,119,305
6544,31,119,305
6545,31,119,305
6546,31,119,305
6547,31,119,305
6548,31,119,305
6549,31,119,305
6550,31,119,305
6551,31,119,305
6552,31,119,305
6553,31,119,305
6554,31,119,305
6555,31,119,305
6556,31,119,305
6557,31,119,305
6558,31,119,305
6559,31,119,305
6560,31,119,305
6561,31,119,305
6562,31,119,305
6563,31,119,305
6564,31,119,305
6565,31,119,305
6566,31,119,305
6567,31,119,305
6568,31,119,305
6569,31,119,305
6570,31,119,305
6571,31,119,305
6572,31,119,305
6573,31,119,305
6574,31,119,305
6575,31,119,305
6576,31,119,305
6577,31,119,305
6578,31,119,305
6579,31,119,305
6580,31,119,305
6581,31,119,305
6582,31,119,305
6583,31,119,305
6584,31,119,305
6585,31,119,305
6586,31,119,305
6587,31,119,305
6588,31,119,305
6589,31,119,305
6590,31,119,305
6591,31,119,305
6592,31,119,305
6593,31,119,305
6594,31,119,305
6595,31,119,305
6596,31,119,305
6597,31,119,305
6598,31,119,305
6599,31,119,305
6600,31,119,305
6601,31,119,305
6602,31,119,305
6603,31,119,305
6604,31,119,305
6605,31,119,305
6606,31,119,305
6607,31,119,305
6608,31,119,305
6609,31,119,305
6610,31,119,305
6611,31,119,305
6612,31,119,305
6613,31,119,305
6614,31,119,305
6615,31,119,305
6616,31,119,305
6617,31,119,305
6618,31,119,305
6619,31,119,305
6620,31,119,305
6621,31,119,305
6622,31,119,305
6623,31,119,305
6624,31,119,305
6625,31,119,305
6626,31,119,305
6627,31,119,305
6628,31,119,305
6629,31,119,305
6630,31,119,305
6631,31,119,305
6632,31,119,305
6633,31,119,305
6634,31,119,305
6635,31,119,305
6636,31,119,305
6637,31,119,305
6638,31,119,305
6639,31,119,305
6640,31,119,305
6641,31,119,305
6642,31,119,305
6643,31,119,305
6644,31,119,305
6645,31,119,305
6646,31,119,305
6647,31,119,305
6648,31,119,305
6649,31,119,305
6650,31,119,305
6651,31,119,305
6652,31,119,305
6653,31,119,305
6654,31,119,305
6655,31,119,305
6656,31,119,305
6657,31,119,305
6658,31,119,305
6659,31,119,305
6660,31,119,305
6661,31,119,305
6662,31,119,305
6663,31,119,305
6664,31,119,305
6665,31,119,305
6666,31,119,305
6667,31,119,305
6668,31,119,305
6669,31,119,305
6670,31,119,305
6671,31,119,305
6672,31,119,305
6673,31,119,305
6674,31,119,305
6675,31,119,305
6676,31,119,305
6677,31,119,305
6678,31,119,305
6679,31,119,305
6680,31,119,305
6681,31,119,305
6682,31,119,305
6683,31,119,305
6684,31,119,305
6685,31,119,305
6686,31,119,305
6687,31,119,305
6688,31,119,305
6689,31,119,305
6690,31,119,305
6691,31,119,305
6692,31,119,305
6693,31,119,305
6694,31,119,305
6695,31,119,305
6696,31,119,305
6697,31,119,305
6698,31,119,305
6699,31,119,305
6700,31,119,305
6701,31,119,305
6702,31,119,305
6703,31,119,305
6704,31,119,305
6705,31,119,305
6706,31,119,305
6707,31,119,305
6708,31,119,305
6709,31,119,305
6710,31,119,305
6711,31,119,305
6712,31,119,305
6713,31,119,305
6714,31,119,305
6715,31,119,305
6716,31,119,305
6717,31,119,305
6718,31,119,305
6719,31,119,305
6720,31,119,305
6721,31,119,305
6722,31,119,305
6723,31,119,305
6724,31,119,305
6725,31,119,305
6726,31,119,305
6727,31,119,305
6728,31,119,305
6729,31,119,305
6730,31,119,305
6731,31,119,305
6732,31,119,305
6733,31,119,305
6734,31,119,305
6735,31,119,305
6736,31,119,305
6737,31,119,305
6738,31,119,305
6739,31,119,305
6740,31,119,305
6741,31,119,305
6742,31,119,305
6743,31,119,305
6744,31,119,305
6745,31,119,305
6746,31,119,305
6747,31,119,305
6748,31,119,305
6749,31,119,305
6750,31,119,305
6751,31,119,305
6752,31,119,305
6753,31,119,305
6754,31,119,305
6755,31,119,305
6756,31,119,305
6757,31,119,305
6758,31,119,305
6759,31,119,305
6760,31,119,305
6761,31,119,305
6762,31,119,305
6763,31,119,305
6764,31,119,305
6765,31,119,305
6766,31,119,305
6767,31,119,305
6768,31,119,305
6769,31,119,305
6770,31,119,305
6771,31,119,305
6772,31,119,305
6773,31,119,305
6774,31,119,305
6775,31,119,305
6776,31,119,305
6777,31,119,305
6778,31,119,305
6779,31,119,305
6780,31,119,305
6781,31,119,305
6782,31,119,305
6783,31,119,305
6784,31,119,305
6785,31,119,305
6786,31,119,305
6787,31,119,305
6788,31,119,305
6789,31,119,305
6790,31,119,305
6791,31,119,305
6792,31,119,305
6793,31,119,305
6794,31,119,305
6795,31,119,305
6796,31,119,305
6797,31,119,305
6798,31,119,305
6799,31,119,305
6800,31,119,305
6801,31,119,305
6802,31,119,305
6803,31,119,305
6804,31,119,305
6805,31,119,305
6806,31,119,305
6807,31,119,305
6808,31,119,305
6809,31,119,305
6810,31,119,305
6811,31,119,305
6812,31,119,305
6813,31,119,305
6814,31,119,305
6815,31,119,305
6816,31,119,305
6817,31,119,305
6818,31,119,305
6819,31,119,305
6820,31,119,305
6821,31,119,305
6822,31,119,305
6823,31,119,305
6824,31,119,305
6825,31,119,305
6826,31,119,305
6827,31,119,305
6828,31,119,305
6829,31,119,305
6830,31,119,305
6831,31,119,305
6832,31,119,305
6833,31,119,305
6834,31,119,305
6835,31,119,305
6836,31,119,305
6837,31,119,305
6838,31,119,305
6839,31,119,305
6840,31,119,305
6841,31,119,305
6842,31,119,305
6843,31,119,305
6844,31,119,305
6845,31,119,305
6846,31,119,305
6847,31,119,305
6848,31,119,305
6849,31,119,305
6850,31,119,305
6851,31,119,305
6852,31,119,305
6853,31,119,305
6854,31,119,305
6855,31,119,305
6856,31,119,305
6857,31,119,305
6858,31,119,305
6859,31,119,305
6860,31,119,305
6861,31,119,305
6862,31,119,305
6863,31,119,305
6864,31,119,305
6865,31,119,305
6866,31,119,305
6867,31,119,305
6868,31,119,305
6869,31,119,305
6870,31,119,305
6871,31,119,305
6872,31,119,305
6873,31,119,305
6874,31,119,305
6875,31,119,305
6876,31,119,305
6877,31,119,305
6878,31,119,305
6879,31,119,305
6880,31,119,305
6881,31,119,305
6882,31,119,305
6883,31,119,305
6884,31,119,305
6885,31,119,305
6886,31,119,305
6887,31,119,305
6888,31,119,305
6889,31,119,305
6890,31,119,305
6891,31,119,305
6892,31,119,305
6893,31,119,305
6894,31,119,305
6895,31,119,305
6896,31,119,305
6897,31,119,305
6898,31,119,305
6899,31,119,305
6900,31,119,305
6901,31,119,305
6902,31,119,305
6903,31,119,305
6904,31,119,305
6905,31,119,305
6906,31,119,305
6907,31,119,305
6908,31,119,305
6909,31,119,305
6910,31,119,305
6911,31,119,305
6912,31,119,305
6913,31,119,305
6914,31,119,305
6915,31,119,305
6916,31,119,305
6917,31,119,305
6918,31,119,305
6919,31,119,305
6920,31,119,305
6921,31,119,305
6922,31,119,305
6923,31,119,305
6924,31,119,305
6925,31,119,305
6926,31,119,305
6927,31,119,305
6928,31,119,305
6929,31,119,305
6930,31,119,305
6931,31,119,305
6932,31,119,305
6933,31,119,305
6934,31,119,305
6935,31,119,305
6936,31,119,305
6937,31,119,305
6938,31,119,305
6939,31,119,305
6940,31,119,305
6941,31,119,305
6942,31,119,305
6943,31,119,305
6944,31,119,305
6945,31,119,305
6946,31,119,305
6947,31,119,305
6948,31,119,305
6949,31,119,305
6950,31,119,305
6951,31,119,305
6952,31,119,305
6953,31,119,305
6954,31,119,305
6955,31,119,305
6956,31,119,305
6957,31,119,305
6958,31,119,305
6959,31,119,305
6960,31,119,305
6961,31,119,305
6962,31,119,305
6963,31,119,305
6964,31,119,305
6965,31,119,305
6966,31,119,305
6967,31,119,305
6968,31,119,305
6969,31,119,305
6970,31,119,305
6971,31,119,305
6972,31,119,305
6973,31,119,305
6974,31,119,305
6975,31,119,305
6976,31,119,305
6977,31,119,305
6978,31,119,305
6979,31,119,305
6980,31,119,305
6981,31,119,305
6982,31,119,305
6983,31,119,305
6984,31,119,305
6985,31,119,305
6986,31,119,305
6987,31,119,305
6988,31,119,305
6989,31,119,305
6990,31,119,305
6991,31,119,305
6992,31,119,305
6993,31,119,305
6994,31,119,305
6995,31,119,305
6996,31,119,305
6997,31,119,305
6998,31,119,305
6999,31,119,305
7000,31,119,305
7001,31,119,305
7002,31,119,305
7003,31,119,305
7004,31,119,305
7005,31,119,305
7006,31,119,305
7007,31,119,305
7008,31,119,305
7009,31,119,305
7010,31,119,305
7011,31,119,305
7012,31,119,305
7013,31,119,305
7014,31,119,305
7015,31,119,305
7016,31,119,305
7017,31,119,305
7018,31,119,305
7019,31,119,305
7020,31,119,305
7021,31,119,305
7022,31,119,305
7023,31,119,305
7024,31,119,305
7025,31,119,305
7026,31,119,305
7027,31,119,305
7028,31,119,305
7029,31,119,305
7030,31,119,305
7031,31,119,305
7032,31,119,305
7033,31,119,305
7034,31,119,305
7035,31,119,305
7036,31,119,305
7037,31,119,305
7038,31,119,305
7039,31,119,305
7040,31,119,305
7041,31,119,305
7042,31,119,305
7043,31,119,305
7044,31,119,305
7045,31,119,305
7046,31,119,305
7047,31,119,305
7048,31,119,305
7049,31,119,305
7050,31,119,305
7051,31,119,305
7052,31,119,305
7053,31,119,305
7054,31,119,305
7055,31,119,305
7056,31,119,305
7057,31,119,305
7058,31,119,305
7059,31,119,305
7060,31,119,305
7061,31,119,305
7062,31,119,305
7063,31,119,305
7064,31,119,305
7065,31,119,305
7066,31,119,305
7067,31,119,305
7068,31,119,305
7069,31,119,305
7070,31,119,305
7071,31,119,305
7072,31,119,305
7073,31,119,305
7074,31,119,305
7075,31,119,305
7076,31,119,305
7077,31,119,305
7078,31,119,305
7079,31,119,305
7080,31,119,305
7081,31,119,305
7082,31,119,305
7083,31,119,305
7084,31,119,305
7085,31,119,305
7086,31,119,305
7087,31,119,305
7088,31,119,305
7089,31,119,305
7090,31,119,305
7091,31,119,305
7092,31,119,305
7093,31,119,305
7094,31,119,305
7095,31,119,305
7096,31,119,305
7097,31,119,305
7098,31,119,305
7099,31,119,305
7100,31,119,305
7101,31,119,305
7102,31,119,305
7103,31,119,305
7104,31,119,305
7105,31,119,305
7106,31,119,305
7107,31,119,305
7108,31,119,305
7109,31,119,305
7110,31,119,305
7111,31,119,305
7112,31,119,305
7113,31,119,305
7114,31,119,305
7115,31,119,305
7116,31,119,305
7117,31,119,305
7118,31,119,305
7119,31,119,305
7120,31,119,305
7121,31,119,305
7122,31,119,305
7123,31,119,305
7124,31,119,305
7125,31,119,305
7126,31,119,305
7127,31,119,305
7128,31,119,305
7129,31,119,305
7130,31,119,305
7131,31,119,305
7132,31,119,305
7133,31,119,305
7134,31,119,305
7135,31,119,305
7136,31,119,305
7137,31,119,305
7138,31,119,305
7139,31,119,305
7140,31,119,305
7141,31,119,305
7142,31,119,305
7143,31,119,305
7144,31,119,305
7145,31,119,305
7146,31,119,305
7147,31,119,305
7148,31,119,305
7149,31,119,305
7150,31,119,305
7151,31,119,305
7152,31,119,305
7153,31,119,305
7154,31,119,305
7155,31,119,305
7156,31,119,305
7157,31,119,305
7158,31,119,305
7159,31,119,305
7160,31,119,305
7161,31,119,305
7162,31,119,305
7163,31,119,305
7164,31,119,305
7165,31,119,305
7166,31,119,305
7167,31,119,305
7168,31,119,305
7169,31,119,305
7170,31,119,305
7171,31,119,305
7172,31,119,305
7173,31,119,305
7174,31,119,305
7175,31,119,305
7176,31,119,305
7177,31,119,305
7178,31,119,305
7179,31,119,305
