ids,epoch_19,epoch_39,epoch_59
5322,6016,0,0
5323,2379,0,0
5324,6016,0,0
5325,2379,0,0
5326,2379,0,0
5327,6016,0,0
5328,6016,0,0
5329,2379,0,0
5330,2379,0,0
5331,6016,0,0
5332,6016,0,0
5333,4376,0,0
5334,6016,0,0
5335,2379,0,0
5336,2379,0,0
5337,2379,0,0
5338,6016,0,0
5339,6016,0,0
5340,4376,0,0
5341,2379,0,0
5342,6016,0,0
5343,6016,0,0
5344,2379,0,0
5345,6016,0,0
5346,6016,0,0
5347,6016,0,0
5348,2379,0,0
5349,2379,0,0
5350,2379,0,0
5351,4376,0,0
5352,6016,0,0
5353,2379,0,0
5354,6016,0,0
5355,2379,0,0
5356,2379,0,0
5357,6016,0,0
5358,2379,0,0
5359,6016,0,0
5360,6016,0,0
5361,2379,0,0
5362,6016,0,0
5363,2379,0,0
5364,6016,0,0
5365,6016,0,0
5366,6016,0,0
5367,2379,0,0
5368,2379,0,0
5369,6016,0,0
5370,2379,0,0
5371,6016,0,0
5372,2379,0,0
5373,2379,0,0
5374,2379,0,0
5375,2379,0,0
5376,6016,0,0
5377,6016,0,0
5378,2379,0,0
5379,2379,0,0
5380,6016,0,0
5381,2379,0,0
5382,6016,0,0
5383,6016,0,0
5384,2379,0,0
5385,6016,0,0
5386,6016,0,0
5387,6016,0,0
5388,2379,0,0
5389,6016,0,0
5390,6016,0,0
5391,2379,0,0
5392,2379,0,0
5393,2379,0,0
5394,2379,0,0
5395,2379,0,0
5396,6016,0,0
5397,6016,0,0
5398,6016,0,0
5399,2379,0,0
5400,6016,0,0
5401,2379,0,0
5402,2379,0,0
5403,2379,0,0
5404,2379,0,0
5405,2379,0,0
5406,2379,0,0
5407,2379,0,0
5408,6016,0,0
5409,2379,0,0
5410,6016,0,0
5411,2379,0,0
5412,6016,0,0
5413,6016,0,0
5414,2379,0,0
5415,2379,0,0
5416,4376,0,0
5417,6016,0,0
5418,6016,0,0
5419,6016,0,0
5420,6016,0,0
5421,2379,0,0
5422,6016,0,0
5423,2379,0,0
5424,6016,0,0
5425,2379,0,0
5426,2379,0,0
5427,2379,0,0
5428,6016,0,0
5429,6016,0,0
5430,2379,0,0
5431,2379,0,0
5432,2379,0,0
5433,6016,0,0
5434,2379,0,0
5435,2379,0,0
5436,6016,0,0
5437,6016,0,0
5438,2379,0,0
5439,2379,0,0
5440,2379,0,0
5441,6016,0,0
5442,6016,0,0
5443,2379,0,0
5444,2379,0,0
5445,6016,0,0
5446,6016,0,0
5447,2379,0,0
5448,2379,0,0
5449,6016,0,0
5450,2379,0,0
5451,6016,0,0
5452,2379,0,0
5453,2379,0,0
5454,6016,0,0
5455,6016,0,0
5456,6016,0,0
5457,2379,0,0
5458,6016,0,0
5459,2379,0,0
5460,2379,0,0
5461,6016,0,0
5462,2379,0,0
5463,6016,0,0
5464,6016,0,0
5465,2379,0,0
5466,4376,0,0
5467,2379,0,0
5468,6016,0,0
5469,2379,0,0
5470,2379,0,0
5471,2379,0,0
5472,2379,0,0
5473,2379,0,0
5474,6016,0,0
5475,6016,0,0
5476,2379,0,0
5477,2379,0,0
5478,2379,0,0
5479,6016,0,0
5480,2379,0,0
5481,6016,0,0
5482,2379,0,0
5483,4376,0,0
5484,2379,0,0
5485,2379,0,0
5486,6016,0,0
5487,6016,0,0
5488,2379,0,0
5489,2379,0,0
5490,6016,0,0
5491,2379,0,0
5492,2379,0,0
5493,2379,0,0
5494,6016,0,0
5495,6016,0,0
5496,2379,0,0
5497,2379,0,0
5498,6016,0,0
5499,6016,0,0
5500,2379,0,0
5501,2379,0,0
5502,6016,0,0
5503,2379,0,0
5504,2379,0,0
5505,2379,0,0
5506,6016,0,0
5507,6016,0,0
5508,2379,0,0
5509,2379,0,0
5510,2379,0,0
5511,6016,0,0
5512,2379,0,0
5513,6016,0,0
5514,6016,0,0
5515,6016,0,0
5516,2379,0,0
5517,2379,0,0
5518,6016,0,0
5519,6016,0,0
5520,2379,0,0
5521,2379,0,0
5522,6016,0,0
5523,2379,0,0
5524,2379,0,0
5525,6016,0,0
5526,6016,0,0
5527,6016,0,0
5528,6016,0,0
5529,2379,0,0
5530,6016,0,0
5531,6016,0,0
5532,6016,0,0
5533,6016,0,0
5534,6016,0,0
5535,2379,0,0
5536,6016,0,0
5537,2379,0,0
5538,2379,0,0
5539,2379,0,0
5540,6016,0,0
5541,6016,0,0
5542,6016,0,0
5543,2379,0,0
5544,2379,0,0
5545,2379,0,0
5546,2379,0,0
5547,6016,0,0
5548,6016,0,0
5549,6016,0,0
5550,2379,0,0
5551,6016,0,0
5552,2379,0,0
5553,6016,0,0
5554,2379,0,0
5555,4376,0,0
5556,6016,0,0
5557,6016,0,0
5558,6016,0,0
5559,2379,0,0
5560,6016,0,0
5561,6016,0,0
5562,4376,0,0
5563,6016,0,0
5564,6016,0,0
5565,2379,0,0
5566,6016,0,0
5567,6016,0,0
5568,6016,0,0
5569,6016,0,0
5570,6016,0,0
5571,2379,0,0
5572,6016,0,0
5573,6016,0,0
5574,6016,0,0
5575,2379,0,0
5576,2379,0,0
5577,2379,0,0
5578,6016,0,0
5579,6016,0,0
5580,6016,0,0
5581,6016,0,0
5582,6016,0,0
5583,2379,0,0
5584,6016,0,0
5585,6016,0,0
5586,6016,0,0
5587,6016,0,0
5588,6016,0,0
5589,6016,0,0
5590,2379,0,0
5591,6016,0,0
5592,6016,0,0
5593,2379,0,0
5594,2379,0,0
5595,2379,0,0
5596,6016,0,0
5597,6016,0,0
5598,2379,0,0
5599,6016,0,0
5600,6016,0,0
5601,6016,0,0
5602,6016,0,0
5603,2379,0,0
5604,6016,0,0
5605,6016,0,0
5606,2379,0,0
5607,2379,0,0
5608,2379,0,0
5609,6016,0,0
5610,2379,0,0
5611,6016,0,0
5612,6016,0,0
5613,2379,0,0
5614,2379,0,0
5615,2379,0,0
5616,2379,0,0
5617,2379,0,0
5618,6016,0,0
5619,6016,0,0
5620,6016,0,0
5621,6016,0,0
5622,6016,0,0
5623,2379,0,0
5624,6016,0,0
5625,6016,0,0
5626,6016,0,0
5627,6016,0,0
5628,6016,0,0
5629,2379,0,0
5630,6016,0,0
5631,2379,0,0
5632,2379,0,0
5633,6016,0,0
5634,6016,0,0
5635,6016,0,0
5636,2379,0,0
5637,2379,0,0
5638,6016,0,0
5639,6016,0,0
5640,2379,0,0
5641,2379,0,0
5642,6016,0,0
5643,2379,0,0
5644,6016,0,0
5645,6016,0,0
5646,6016,0,0
5647,6016,0,0
5648,6016,0,0
5649,6016,0,0
5650,6016,0,0
5651,2379,0,0
5652,2379,0,0
5653,2379,0,0
5654,6016,0,0
5655,2379,0,0
5656,6016,0,0
5657,6016,0,0
5658,6016,0,0
5659,6016,0,0
5660,6016,0,0
5661,6016,0,0
5662,6016,0,0
5663,2379,0,0
5664,6016,0,0
5665,2379,0,0
5666,6016,0,0
5667,2379,0,0
5668,2379,0,0
5669,2379,0,0
5670,2379,0,0
5671,2379,0,0
5672,2379,0,0
5673,2379,0,0
5674,6016,0,0
5675,6016,0,0
5676,2379,0,0
5677,2379,0,0
5678,6016,0,0
5679,6016,0,0
5680,6016,0,0
5681,6016,0,0
5682,2379,0,0
5683,2379,0,0
5684,2379,0,0
5685,6016,0,0
5686,2379,0,0
5687,6016,0,0
5688,6016,0,0
5689,6016,0,0
5690,2379,0,0
5691,2379,0,0
5692,6016,0,0
5693,4376,0,0
5694,2379,0,0
5695,2379,0,0
5696,6016,0,0
5697,6016,0,0
5698,2379,0,0
5699,2379,0,0
5700,6016,0,0
5701,6016,0,0
5702,6016,0,0
5703,6016,0,0
5704,6016,0,0
5705,6016,0,0
5706,2379,0,0
5707,6016,0,0
5708,2379,0,0
5709,2379,0,0
5710,2379,0,0
5711,2379,0,0
5712,2379,0,0
5713,6016,0,0
5714,6016,0,0
5715,2379,0,0
5716,2379,0,0
5717,6016,0,0
5718,6016,0,0
5719,2379,0,0
5720,6016,0,0
5721,6016,0,0
5722,6016,0,0
5723,2379,0,0
5724,2379,0,0
5725,2379,0,0
5726,2379,0,0
5727,2379,0,0
5728,6016,0,0
5729,6016,0,0
5730,6016,0,0
5731,2379,0,0
5732,2379,0,0
5733,2379,0,0
5734,2379,0,0
5735,2379,0,0
5736,2379,0,0
5737,6016,0,0
5738,2379,0,0
5739,2379,0,0
5740,6016,0,0
5741,6016,0,0
5742,6016,0,0
5743,6016,0,0
5744,2379,0,0
5745,2379,0,0
5746,6016,0,0
5747,6016,0,0
5748,2379,0,0
5749,2379,0,0
5750,2379,0,0
5751,6016,0,0
5752,6016,0,0
5753,6016,0,0
5754,2379,0,0
5755,6016,0,0
5756,6016,0,0
5757,6016,0,0
5758,2379,0,0
5759,6016,0,0
5760,6016,0,0
5761,2379,0,0
5762,2379,0,0
5763,6016,0,0
5764,6016,0,0
5765,2379,0,0
5766,2379,0,0
5767,6016,0,0
5768,6016,0,0
5769,2379,0,0
5770,6016,0,0
5771,6016,0,0
5772,6016,0,0
5773,6016,0,0
5774,6016,0,0
5775,2379,0,0
5776,6016,0,0
5777,6016,0,0
5778,6016,0,0
5779,6016,0,0
5780,6016,0,0
5781,2379,0,0
5782,6016,0,0
5783,2379,0,0
5784,2379,0,0
5785,6016,0,0
5786,2379,0,0
5787,6016,0,0
5788,2379,0,0
5789,6016,0,0
5790,6016,0,0
5791,6016,0,0
5792,6016,0,0
5793,6016,0,0
5794,2379,0,0
5795,2379,0,0
5796,6016,0,0
5797,6016,0,0
5798,2379,0,0
5799,2379,0,0
5800,2379,0,0
5801,2379,0,0
5802,6016,0,0
5803,2379,0,0
5804,2379,0,0
5805,2379,0,0
5806,6016,0,0
5807,6016,0,0
5808,6016,0,0
5809,6016,0,0
5810,2379,0,0
5811,2379,0,0
5812,6016,0,0
5813,6016,0,0
5814,6016,0,0
5815,6016,0,0
5816,2379,0,0
5817,2379,0,0
5818,6016,0,0
5819,2379,0,0
5820,6016,0,0
5821,6016,0,0
5822,6016,0,0
5823,6016,0,0
5824,2379,0,0
5825,6016,0,0
5826,6016,0,0
5827,6016,0,0
5828,2379,0,0
5829,2379,0,0
5830,2379,0,0
5831,6016,0,0
5832,2379,0,0
5833,6016,0,0
5834,2379,0,0
5835,2379,0,0
5836,2379,0,0
5837,6016,0,0
5838,2379,0,0
5839,2379,0,0
5840,2379,0,0
5841,2379,0,0
5842,2379,0,0
5843,2379,0,0
5844,2379,0,0
5845,2379,0,0
5846,2379,0,0
5847,6016,0,0
5848,2379,0,0
5849,2379,0,0
5850,6016,0,0
5851,2379,0,0
5852,2379,0,0
5853,6016,0,0
5854,6016,0,0
5855,2379,0,0
5856,2379,0,0
5857,6016,0,0
5858,2379,0,0
5859,2379,0,0
5860,6016,0,0
5861,6016,0,0
5862,6016,0,0
5863,2379,0,0
5864,6016,0,0
5865,2379,0,0
5866,6016,0,0
5867,6016,0,0
5868,6016,0,0
5869,6016,0,0
5870,2379,0,0
5871,6016,0,0
5872,6016,0,0
5873,6016,0,0
5874,6016,0,0
5875,4376,0,0
5876,2379,0,0
5877,6016,0,0
5878,6016,0,0
5879,6016,0,0
5880,6016,0,0
5881,2379,0,0
5882,6016,0,0
5883,6016,0,0
5884,6016,0,0
5885,2379,0,0
5886,6016,0,0
5887,6016,0,0
5888,2379,0,0
5889,2379,0,0
5890,6016,0,0
5891,2379,0,0
5892,2379,0,0
5893,2379,0,0
5894,6016,0,0
5895,6016,0,0
5896,2379,0,0
5897,6016,0,0
5898,6016,0,0
5899,6016,0,0
5900,2379,0,0
5901,2379,0,0
5902,6016,0,0
5903,2379,0,0
5904,2379,0,0
5905,2379,0,0
5906,2379,0,0
5907,6016,0,0
5908,6016,0,0
5909,2379,0,0
5910,6016,0,0
5911,2379,0,0
5912,6016,0,0
5913,4376,0,0
5914,6016,0,0
5915,6016,0,0
5916,6016,0,0
5917,2379,0,0
5918,6016,0,0
5919,6016,0,0
5920,2379,0,0
5921,2379,0,0
5922,4376,0,0
5923,6016,0,0
5924,6016,0,0
5925,2379,0,0
5926,2379,0,0
5927,2379,0,0
5928,6016,0,0
5929,6016,0,0
5930,6016,0,0
5931,2379,0,0
5932,6016,0,0
5933,6016,0,0
5934,2379,0,0
5935,2379,0,0
5936,2379,0,0
5937,2379,0,0
5938,2379,0,0
5939,6016,0,0
5940,2379,0,0
5941,2379,0,0
5942,6016,0,0
5943,6016,0,0
5944,2379,0,0
5945,6016,0,0
5946,6016,0,0
5947,4376,0,0
5948,6016,0,0
5949,6016,0,0
5950,6016,0,0
5951,6016,0,0
5952,2379,0,0
5953,6016,0,0
5954,2379,0,0
5955,4376,0,0
5956,2379,0,0
5957,2379,0,0
5958,2379,0,0
5959,2379,0,0
5960,2379,0,0
5961,6016,0,0
5962,2379,0,0
5963,2379,0,0
5964,2379,0,0
5965,2379,0,0
5966,2379,0,0
5967,2379,0,0
5968,6016,0,0
5969,6016,0,0
5970,6016,0,0
5971,6016,0,0
5972,2379,0,0
5973,2379,0,0
5974,2379,0,0
5975,6016,0,0
5976,6016,0,0
5977,2379,0,0
5978,6016,0,0
5979,2379,0,0
5980,2379,0,0
5981,6016,0,0
5982,6016,0,0
5983,2379,0,0
5984,6016,0,0
5985,2379,0,0
5986,6016,0,0
5987,6016,0,0
5988,2379,0,0
5989,4376,0,0
5990,6016,0,0
5991,2379,0,0
5992,2379,0,0
5993,2379,0,0
5994,2379,0,0
5995,2379,0,0
5996,6016,0,0
5997,2379,0,0
5998,2379,0,0
5999,2379,0,0
6000,4376,0,0
6001,6016,0,0
6002,6016,0,0
6003,2379,0,0
6004,2379,0,0
6005,2379,0,0
6006,2379,0,0
6007,2379,0,0
6008,6016,0,0
6009,2379,0,0
6010,6016,0,0
6011,2379,0,0
6012,2379,0,0
6013,2379,0,0
6014,2379,0,0
6015,2379,0,0
6016,2379,0,0
6017,6016,0,0
6018,2379,0,0
6019,6016,0,0
6020,6016,0,0
6021,2379,0,0
6022,6016,0,0
6023,2379,0,0
6024,6016,0,0
6025,6016,0,0
6026,2379,0,0
6027,6016,0,0
6028,6016,0,0
6029,6016,0,0
6030,2379,0,0
6031,6016,0,0
6032,2379,0,0
6033,6016,0,0
6034,6016,0,0
6035,6016,0,0
6036,2379,0,0
6037,6016,0,0
6038,6016,0,0
6039,6016,0,0
6040,2379,0,0
6041,2379,0,0
6042,2379,0,0
6043,6016,0,0
6044,2379,0,0
6045,6016,0,0
6046,2379,0,0
6047,6016,0,0
6048,2379,0,0
6049,2379,0,0
6050,2379,0,0
6051,6016,0,0
6052,2379,0,0
6053,2379,0,0
6054,2379,0,0
6055,6016,0,0
6056,2379,0,0
6057,6016,0,0
6058,2379,0,0
6059,6016,0,0
6060,6016,0,0
6061,2379,0,0
6062,6016,0,0
6063,2379,0,0
6064,6016,0,0
6065,6016,0,0
6066,2379,0,0
6067,6016,0,0
6068,6016,0,0
6069,6016,0,0
6070,6016,0,0
6071,2379,0,0
6072,2379,0,0
6073,2379,0,0
6074,6016,0,0
6075,6016,0,0
6076,6016,0,0
6077,6016,0,0
6078,2379,0,0
6079,2379,0,0
6080,2379,0,0
6081,6016,0,0
6082,2379,0,0
6083,6016,0,0
6084,2379,0,0
6085,2379,0,0
6086,2379,0,0
6087,2379,0,0
6088,6016,0,0
6089,6016,0,0
6090,6016,0,0
6091,6016,0,0
6092,2379,0,0
6093,2379,0,0
6094,6016,0,0
6095,2379,0,0
6096,2379,0,0
6097,6016,0,0
6098,6016,0,0
6099,6016,0,0
6100,6016,0,0
6101,6016,0,0
6102,6016,0,0
6103,6016,0,0
6104,6016,0,0
6105,6016,0,0
6106,6016,0,0
6107,2379,0,0
6108,6016,0,0
6109,6016,0,0
6110,6016,0,0
6111,6016,0,0
6112,6016,0,0
6113,6016,0,0
6114,2379,0,0
6115,6016,0,0
6116,6016,0,0
6117,6016,0,0
6118,2379,0,0
6119,6016,0,0
6120,2379,0,0
6121,2379,0,0
6122,6016,0,0
6123,2379,0,0
6124,2379,0,0
6125,2379,0,0
6126,2379,0,0
6127,2379,0,0
6128,6016,0,0
6129,6016,0,0
6130,6016,0,0
6131,6016,0,0
6132,6016,0,0
6133,6016,0,0
6134,6016,0,0
6135,2379,0,0
6136,2379,0,0
6137,6016,0,0
6138,6016,0,0
6139,6016,0,0
6140,2379,0,0
6141,6016,0,0
6142,6016,0,0
6143,2379,0,0
6144,2379,0,0
6145,6016,0,0
6146,6016,0,0
6147,2379,0,0
6148,6016,0,0
6149,6016,0,0
6150,6016,0,0
6151,6016,0,0
6152,6016,0,0
6153,6016,0,0
6154,2379,0,0
6155,2379,0,0
6156,2379,0,0
6157,2379,0,0
6158,6016,0,0
6159,2379,0,0
6160,6016,0,0
6161,2379,0,0
6162,2379,0,0
6163,6016,0,0
6164,6016,0,0
6165,6016,0,0
6166,6016,0,0
6167,2379,0,0
6168,6016,0,0
6169,6016,0,0
6170,2379,0,0
6171,2379,0,0
6172,2379,0,0
6173,2379,0,0
6174,2379,0,0
6175,6016,0,0
6176,6016,0,0
6177,6016,0,0
6178,6016,0,0
6179,2379,0,0
6180,6016,0,0
6181,2379,0,0
6182,6016,0,0
6183,4376,0,0
6184,6016,0,0
6185,6016,0,0
6186,2379,0,0
6187,2379,0,0
6188,2379,0,0
6189,2379,0,0
6190,2379,0,0
6191,6016,0,0
6192,6016,0,0
6193,6016,0,0
6194,2379,0,0
6195,6016,0,0
6196,6016,0,0
6197,2379,0,0
6198,6016,0,0
6199,6016,0,0
6200,6016,0,0
6201,6016,0,0
6202,6016,0,0
6203,2379,0,0
6204,2379,0,0
6205,2379,0,0
6206,6016,0,0
6207,2379,0,0
6208,6016,0,0
6209,6016,0,0
6210,6016,0,0
6211,6016,0,0
6212,2379,0,0
6213,2379,0,0
6214,2379,0,0
6215,2379,0,0
6216,6016,0,0
6217,6016,0,0
6218,2379,0,0
6219,4376,0,0
6220,2379,0,0
6221,6016,0,0
6222,2379,0,0
6223,2379,0,0
6224,2379,0,0
6225,6016,0,0
6226,6016,0,0
6227,2379,0,0
6228,2379,0,0
6229,6016,0,0
6230,2379,0,0
6231,6016,0,0
6232,6016,0,0
6233,6016,0,0
6234,6016,0,0
6235,6016,0,0
6236,6016,0,0
6237,2379,0,0
6238,6016,0,0
6239,6016,0,0
6240,6016,0,0
6241,6016,0,0
6242,2379,0,0
6243,2379,0,0
6244,6016,0,0
6245,2379,0,0
6246,2379,0,0
6247,6016,0,0
6248,6016,0,0
6249,2379,0,0
6250,6016,0,0
6251,2379,0,0
6252,2379,0,0
6253,6016,0,0
6254,6016,0,0
6255,6016,0,0
6256,2379,0,0
6257,6016,0,0
6258,6016,0,0
6259,6016,0,0
6260,2379,0,0
6261,6016,0,0
6262,2379,0,0
6263,2379,0,0
6264,6016,0,0
6265,6016,0,0
6266,6016,0,0
6267,2379,0,0
6268,6016,0,0
6269,2379,0,0
6270,6016,0,0
6271,6016,0,0
6272,6016,0,0
6273,2379,0,0
6274,2379,0,0
6275,6016,0,0
6276,6016,0,0
6277,6016,0,0
6278,2379,0,0
6279,6016,0,0
6280,2379,0,0
6281,2379,0,0
6282,6016,0,0
6283,6016,0,0
6284,6016,0,0
6285,2379,0,0
6286,2379,0,0
6287,6016,0,0
6288,2379,0,0
6289,2379,0,0
6290,6016,0,0
6291,6016,0,0
6292,6016,0,0
6293,6016,0,0
6294,6016,0,0
6295,2379,0,0
6296,6016,0,0
6297,6016,0,0
6298,2379,0,0
6299,6016,0,0
6300,6016,0,0
6301,6016,0,0
6302,6016,0,0
6303,6016,0,0
6304,6016,0,0
6305,6016,0,0
6306,6016,0,0
6307,6016,0,0
6308,2379,0,0
6309,6016,0,0
6310,2379,0,0
6311,2379,0,0
6312,6016,0,0
6313,2379,0,0
6314,6016,0,0
6315,2379,0,0
6316,6016,0,0
6317,6016,0,0
6318,6016,0,0
6319,2379,0,0
6320,6016,0,0
6321,2379,0,0
6322,6016,0,0
6323,2379,0,0
6324,6016,0,0
6325,6016,0,0
6326,2379,0,0
6327,6016,0,0
6328,2379,0,0
6329,2379,0,0
6330,2379,0,0
6331,2379,0,0
6332,2379,0,0
6333,6016,0,0
6334,2379,0,0
6335,6016,0,0
6336,6016,0,0
6337,6016,0,0
6338,6016,0,0
6339,6016,0,0
6340,2379,0,0
6341,6016,0,0
6342,6016,0,0
6343,2379,0,0
6344,6016,0,0
6345,6016,0,0
6346,2379,0,0
6347,2379,0,0
6348,6016,0,0
6349,6016,0,0
6350,6016,0,0
6351,6016,0,0
6352,6016,0,0
6353,2379,0,0
6354,6016,0,0
6355,2379,0,0
6356,6016,0,0
6357,6016,0,0
6358,6016,0,0
6359,2379,0,0
6360,2379,0,0
6361,6016,0,0
6362,6016,0,0
6363,6016,0,0
6364,6016,0,0
6365,6016,0,0
6366,2379,0,0
6367,6016,0,0
6368,2379,0,0
6369,2379,0,0
6370,2379,0,0
6371,6016,0,0
6372,6016,0,0
6373,2379,0,0
6374,6016,0,0
6375,6016,0,0
6376,2379,0,0
6377,2379,0,0
6378,2379,0,0
6379,6016,0,0
6380,6016,0,0
6381,6016,0,0
6382,6016,0,0
6383,2379,0,0
6384,6016,0,0
6385,2379,0,0
6386,2379,0,0
6387,2379,0,0
6388,6016,0,0
6389,6016,0,0
6390,6016,0,0
6391,6016,0,0
6392,6016,0,0
6393,2379,0,0
6394,2379,0,0
6395,2379,0,0
6396,6016,0,0
6397,6016,0,0
6398,2379,0,0
6399,6016,0,0
6400,6016,0,0
6401,2379,0,0
6402,6016,0,0
6403,6016,0,0
6404,6016,0,0
6405,6016,0,0
6406,6016,0,0
6407,6016,0,0
6408,2379,0,0
6409,6016,0,0
6410,2379,0,0
6411,2379,0,0
6412,6016,0,0
6413,6016,0,0
6414,2379,0,0
6415,6016,0,0
6416,6016,0,0
6417,6016,0,0
6418,6016,0,0
6419,6016,0,0
6420,6016,0,0
6421,6016,0,0
6422,2379,0,0
6423,6016,0,0
6424,6016,0,0
6425,6016,0,0
6426,6016,0,0
6427,2379,0,0
6428,6016,0,0
6429,2379,0,0
6430,6016,0,0
6431,2379,0,0
6432,6016,0,0
6433,2379,0,0
6434,2379,0,0
6435,6016,0,0
6436,6016,0,0
6437,6016,0,0
6438,2379,0,0
6439,2379,0,0
6440,2379,0,0
6441,2379,0,0
6442,2379,0,0
6443,6016,0,0
6444,6016,0,0
6445,6016,0,0
6446,6016,0,0
6447,6016,0,0
6448,6016,0,0
6449,6016,0,0
6450,2379,0,0
6451,6016,0,0
6452,6016,0,0
6453,2379,0,0
6454,2379,0,0
6455,6016,0,0
6456,6016,0,0
6457,2379,0,0
6458,6016,0,0
6459,6016,0,0
6460,6016,0,0
6461,6016,0,0
6462,2379,0,0
6463,2379,0,0
6464,2379,0,0
6465,6016,0,0
6466,2379,0,0
6467,2379,0,0
6468,6016,0,0
6469,6016,0,0
6470,6016,0,0
6471,2379,0,0
6472,6016,0,0
6473,6016,0,0
6474,2379,0,0
6475,6016,0,0
6476,6016,0,0
6477,6016,0,0
6478,2379,0,0
6479,6016,0,0
6480,6016,0,0
6481,6016,0,0
6482,2379,0,0
6483,6016,0,0
6484,6016,0,0
6485,6016,0,0
6486,2379,0,0
6487,2379,0,0
6488,6016,0,0
6489,6016,0,0
6490,2379,0,0
6491,2379,0,0
6492,2379,0,0
6493,2379,0,0
6494,2379,0,0
6495,6016,0,0
6496,6016,0,0
6497,2379,0,0
6498,2379,0,0
6499,6016,0,0
6500,2379,0,0
6501,6016,0,0
6502,2379,0,0
6503,2379,0,0
6504,6016,0,0
6505,6016,0,0
6506,2379,0,0
6507,6016,0,0
6508,6016,0,0
6509,6016,0,0
6510,6016,0,0
6511,6016,0,0
6512,2379,0,0
6513,2379,0,0
6514,2379,0,0
6515,6016,0,0
6516,6016,0,0
6517,6016,0,0
6518,2379,0,0
6519,6016,0,0
6520,6016,0,0
6521,6016,0,0
6522,4376,0,0
6523,6016,0,0
6524,2379,0,0
6525,6016,0,0
6526,4376,0,0
6527,6016,0,0
6528,2379,0,0
6529,2379,0,0
6530,2379,0,0
6531,2379,0,0
6532,6016,0,0
6533,6016,0,0
6534,2379,0,0
6535,6016,0,0
6536,6016,0,0
6537,6016,0,0
6538,4376,0,0
6539,6016,0,0
6540,6016,0,0
6541,2379,0,0
6542,2379,0,0
6543,6016,0,0
6544,6016,0,0
6545,6016,0,0
6546,2379,0,0
6547,2379,0,0
6548,2379,0,0
6549,2379,0,0
6550,4376,0,0
6551,2379,0,0
6552,2379,0,0
6553,6016,0,0
6554,6016,0,0
6555,2379,0,0
6556,6016,0,0
6557,6016,0,0
6558,6016,0,0
6559,2379,0,0
6560,2379,0,0
6561,2379,0,0
6562,2379,0,0
6563,2379,0,0
6564,2379,0,0
6565,6016,0,0
6566,2379,0,0
6567,6016,0,0
6568,2379,0,0
6569,2379,0,0
6570,2379,0,0
6571,2379,0,0
6572,6016,0,0
6573,6016,0,0
6574,6016,0,0
6575,6016,0,0
6576,2379,0,0
6577,2379,0,0
6578,6016,0,0
6579,6016,0,0
6580,2379,0,0
6581,2379,0,0
6582,2379,0,0
6583,6016,0,0
6584,6016,0,0
6585,6016,0,0
6586,6016,0,0
6587,6016,0,0
6588,2379,0,0
6589,2379,0,0
6590,6016,0,0
6591,2379,0,0
6592,2379,0,0
6593,4376,0,0
6594,2379,0,0
6595,6016,0,0
6596,6016,0,0
6597,6016,0,0
6598,2379,0,0
6599,2379,0,0
6600,6016,0,0
6601,6016,0,0
6602,2379,0,0
6603,2379,0,0
6604,6016,0,0
6605,2379,0,0
6606,2379,0,0
6607,2379,0,0
6608,6016,0,0
6609,2379,0,0
6610,2379,0,0
6611,2379,0,0
6612,6016,0,0
6613,2379,0,0
6614,6016,0,0
6615,2379,0,0
6616,2379,0,0
6617,6016,0,0
6618,6016,0,0
6619,6016,0,0
6620,6016,0,0
6621,2379,0,0
6622,6016,0,0
6623,6016,0,0
6624,6016,0,0
6625,2379,0,0
6626,6016,0,0
6627,2379,0,0
6628,2379,0,0
6629,2379,0,0
6630,6016,0,0
6631,6016,0,0
6632,2379,0,0
6633,6016,0,0
6634,6016,0,0
6635,2379,0,0
6636,6016,0,0
6637,2379,0,0
6638,6016,0,0
6639,6016,0,0
6640,2379,0,0
6641,2379,0,0
6642,6016,0,0
6643,6016,0,0
6644,2379,0,0
6645,6016,0,0
6646,6016,0,0
6647,2379,0,0
6648,2379,0,0
6649,6016,0,0
6650,2379,0,0
6651,6016,0,0
6652,2379,0,0
6653,6016,0,0
6654,2379,0,0
6655,2379,0,0
6656,2379,0,0
6657,2379,0,0
6658,6016,0,0
6659,6016,0,0
6660,2379,0,0
6661,6016,0,0
6662,6016,0,0
6663,2379,0,0
6664,2379,0,0
6665,6016,0,0
6666,6016,0,0
6667,6016,0,0
6668,6016,0,0
6669,6016,0,0
6670,6016,0,0
6671,2379,0,0
6672,6016,0,0
6673,6016,0,0
6674,6016,0,0
6675,6016,0,0
6676,2379,0,0
6677,6016,0,0
6678,6016,0,0
6679,2379,0,0
6680,6016,0,0
6681,2379,0,0
6682,2379,0,0
6683,6016,0,0
6684,2379,0,0
6685,6016,0,0
6686,6016,0,0
6687,2379,0,0
6688,6016,0,0
6689,2379,0,0
6690,6016,0,0
6691,6016,0,0
6692,6016,0,0
6693,2379,0,0
6694,2379,0,0
6695,6016,0,0
6696,2379,0,0
6697,6016,0,0
6698,6016,0,0
6699,2379,0,0
6700,6016,0,0
6701,2379,0,0
6702,6016,0,0
6703,6016,0,0
6704,2379,0,0
6705,6016,0,0
6706,4376,0,0
6707,6016,0,0
6708,2379,0,0
6709,6016,0,0
6710,6016,0,0
6711,2379,0,0
6712,2379,0,0
6713,6016,0,0
6714,2379,0,0
6715,6016,0,0
6716,2379,0,0
6717,6016,0,0
6718,2379,0,0
