ids,epoch_19,epoch_39,epoch_59
4383,354,240,240
4384,105,240,240
4385,622,240,240
4386,30,240,240
4387,3,240,240
4388,152,240,240
4389,682,240,240
4390,287,240,240
4391,61,240,240
4392,93,240,240
4393,57,240,240
4394,305,240,240
4395,203,240,240
4396,204,240,240
4397,458,240,240
4398,212,240,240
4399,247,240,240
4400,107,240,240
4401,164,240,240
4402,693,240,240
4403,43,240,240
4404,697,240,240
4405,243,240,240
4406,464,240,240
4407,564,240,240
4408,300,240,240
4409,86,240,240
4410,189,240,240
4411,521,240,240
4412,354,240,240
4413,123,240,240
4414,205,240,240
4415,2,240,240
4416,243,240,240
4417,305,240,240
4418,492,240,240
4419,594,240,240
4420,315,240,240
4421,801,240,240
4422,365,240,240
4423,342,240,240
4424,236,240,240
4425,661,240,240
4426,161,240,240
4427,520,240,240
4428,501,240,240
4429,235,240,240
4430,39,240,240
4431,628,240,240
4432,79,240,240
4433,358,240,240
4434,137,240,240
4435,304,240,240
4436,223,240,240
4437,66,240,240
4438,230,240,240
4439,69,240,240
4440,688,240,240
4441,265,240,240
4442,12,240,240
4443,72,240,240
4444,277,240,240
4445,801,240,240
4446,127,240,240
4447,796,240,240
4448,133,240,240
4449,0,240,240
4450,665,240,240
4451,224,240,240
4452,79,240,240
4453,209,240,240
4454,577,240,240
4455,669,240,240
4456,478,240,240
4457,13,240,240
4458,253,240,240
4459,36,240,240
4460,300,240,240
4461,69,240,240
4462,554,240,240
4463,41,240,240
4464,269,240,240
4465,33,240,240
4466,323,240,240
4467,838,240,240
4468,391,240,240
4469,80,240,240
4470,68,240,240
4471,700,240,240
4472,673,240,240
4473,83,240,240
4474,280,240,240
4475,37,240,240
4476,156,240,240
4477,650,240,240
4478,9,240,240
4479,376,240,240
4480,101,240,240
4481,414,240,240
4482,305,240,240
4483,863,240,240
4484,502,240,240
4485,118,240,240
4486,0,240,240
4487,16,240,240
4488,736,240,240
4489,257,240,240
4490,396,240,240
4491,262,240,240
4492,171,240,240
4493,803,240,240
4494,545,240,240
4495,281,240,240
4496,512,240,240
4497,760,240,240
4498,261,240,240
4499,413,240,240
4500,768,240,240
4501,111,240,240
4502,213,240,240
4503,246,240,240
4504,715,240,240
4505,75,240,240
4506,609,240,240
4507,1,240,240
4508,317,240,240
4509,570,240,240
4510,78,240,240
4511,482,240,240
4512,744,240,240
4513,287,240,240
4514,745,240,240
4515,217,240,240
4516,420,240,240
4517,0,240,240
4518,0,240,240
4519,360,240,240
4520,486,240,240
4521,427,240,240
4522,157,240,240
4523,11,240,240
4524,643,240,240
4525,376,240,240
4526,468,240,240
4527,808,240,240
4528,583,240,240
4529,567,240,240
4530,27,240,240
4531,44,240,240
4532,820,240,240
4533,783,240,240
4534,233,240,240
4535,12,240,240
4536,177,240,240
4537,57,240,240
4538,32,240,240
4539,162,240,240
4540,46,240,240
4541,768,240,240
4542,359,240,240
4543,760,240,240
4544,473,240,240
4545,426,240,240
4546,23,240,240
4547,283,240,240
4548,666,240,240
4549,248,240,240
4550,140,240,240
4551,306,240,240
4552,66,240,240
4553,267,240,240
4554,11,240,240
4555,260,240,240
4556,134,240,240
4557,25,240,240
4558,195,240,240
4559,388,240,240
4560,160,240,240
4561,756,240,240
4562,322,240,240
4563,80,240,240
4564,380,240,240
4565,787,240,240
4566,482,240,240
4567,743,240,240
4568,535,240,240
4569,247,240,240
4570,646,240,240
4571,115,240,240
4572,164,240,240
4573,764,240,240
4574,323,240,240
4575,415,240,240
4576,382,240,240
4577,450,240,240
4578,0,240,240
4579,483,240,240
4580,698,240,240
4581,0,240,240
4582,277,240,240
4583,588,240,240
4584,0,240,240
4585,192,240,240
4586,505,240,240
4587,267,240,240
4588,479,240,240
4589,169,240,240
4590,773,240,240
4591,77,240,240
4592,621,240,240
4593,346,240,240
4594,372,240,240
4595,321,240,240
4596,29,240,240
4597,80,240,240
4598,44,240,240
4599,145,240,240
4600,21,240,240
4601,11,240,240
4602,460,240,240
4603,131,240,240
4604,621,240,240
4605,769,240,240
4606,121,240,240
4607,528,240,240
4608,259,240,240
4609,10,240,240
4610,48,240,240
4611,285,240,240
4612,60,240,240
4613,42,240,240
4614,243,240,240
4615,601,240,240
4616,589,240,240
4617,229,240,240
4618,238,240,240
4619,134,240,240
4620,521,240,240
4621,706,240,240
4622,1,240,240
4623,26,240,240
4624,229,240,240
4625,781,240,240
4626,279,240,240
4627,159,240,240
4628,304,240,240
4629,53,240,240
4630,196,240,240
4631,421,240,240
4632,156,240,240
4633,31,240,240
4634,445,240,240
4635,233,240,240
4636,758,240,240
4637,589,240,240
4638,67,240,240
4639,124,240,240
4640,67,240,240
4641,555,240,240
4642,749,240,240
4643,116,240,240
4644,302,240,240
4645,546,240,240
4646,585,240,240
4647,156,240,240
4648,404,240,240
4649,489,240,240
4650,18,240,240
4651,121,240,240
4652,799,240,240
4653,651,240,240
4654,0,240,240
4655,490,240,240
4656,239,240,240
4657,18,240,240
4658,375,240,240
4659,94,240,240
4660,727,240,240
4661,457,240,240
4662,277,240,240
4663,435,240,240
4664,705,240,240
4665,245,240,240
4666,284,240,240
4667,49,240,240
4668,20,240,240
4669,720,240,240
4670,715,240,240
4671,192,240,240
4672,367,240,240
4673,5,240,240
4674,39,240,240
4675,535,240,240
4676,265,240,240
4677,445,240,240
4678,689,240,240
4679,261,240,240
4680,22,240,240
4681,160,240,240
4682,695,240,240
4683,55,240,240
4684,70,240,240
4685,418,240,240
4686,528,240,240
4687,121,240,240
4688,305,240,240
4689,322,240,240
4690,182,240,240
4691,466,240,240
4692,390,240,240
4693,353,240,240
4694,288,240,240
4695,237,240,240
4696,147,240,240
4697,672,240,240
4698,93,240,240
4699,645,240,240
4700,271,240,240
4701,387,240,240
4702,245,240,240
4703,43,240,240
4704,254,240,240
4705,475,240,240
4706,5,240,240
4707,235,240,240
4708,606,240,240
4709,695,240,240
4710,749,240,240
4711,245,240,240
4712,324,240,240
4713,532,240,240
4714,214,240,240
4715,23,240,240
4716,678,240,240
4717,582,240,240
4718,243,240,240
4719,198,240,240
4720,372,240,240
4721,136,240,240
4722,12,240,240
4723,835,240,240
4724,288,240,240
4725,178,240,240
4726,536,240,240
4727,197,240,240
4728,235,240,240
4729,248,240,240
4730,1,240,240
4731,120,240,240
4732,320,240,240
4733,57,240,240
4734,60,240,240
4735,115,240,240
4736,683,240,240
4737,745,240,240
4738,264,240,240
4739,356,240,240
4740,433,240,240
4741,284,240,240
4742,338,240,240
4743,722,240,240
4744,57,240,240
4745,367,240,240
4746,234,240,240
4747,324,240,240
4748,122,240,240
4749,741,240,240
4750,14,240,240
4751,772,240,240
4752,152,240,240
4753,124,240,240
4754,182,240,240
4755,29,240,240
4756,378,240,240
4757,41,240,240
4758,450,240,240
4759,1,240,240
4760,494,240,240
4761,726,240,240
4762,228,240,240
4763,561,240,240
4764,393,240,240
4765,316,240,240
4766,411,240,240
4767,221,240,240
4768,355,240,240
4769,0,240,240
4770,126,240,240
4771,379,240,240
4772,477,240,240
4773,574,240,240
4774,166,240,240
4775,482,240,240
4776,505,240,240
4777,627,240,240
4778,619,240,240
4779,631,240,240
4780,249,240,240
4781,230,240,240
4782,595,240,240
4783,313,240,240
4784,197,240,240
4785,289,240,240
4786,225,240,240
4787,503,240,240
4788,270,240,240
4789,86,240,240
4790,41,240,240
4791,5,240,240
4792,483,240,240
4793,392,240,240
4794,171,240,240
4795,463,240,240
4796,173,240,240
4797,384,240,240
4798,633,240,240
4799,524,240,240
4800,153,240,240
4801,85,240,240
4802,148,240,240
4803,275,240,240
4804,635,240,240
4805,237,240,240
4806,737,240,240
4807,568,240,240
4808,418,240,240
4809,269,240,240
4810,56,240,240
4811,100,240,240
4812,265,240,240
4813,355,240,240
4814,308,240,240
4815,354,240,240
4816,239,240,240
4817,90,240,240
4818,266,240,240
4819,302,240,240
4820,768,240,240
4821,746,240,240
4822,725,240,240
4823,8,240,240
4824,44,240,240
4825,355,240,240
4826,236,240,240
4827,104,240,240
4828,106,240,240
4829,76,240,240
4830,271,240,240
4831,6,240,240
4832,215,240,240
4833,32,240,240
4834,486,240,240
4835,593,240,240
4836,435,240,240
4837,145,240,240
4838,312,240,240
4839,243,240,240
4840,135,240,240
4841,59,240,240
4842,512,240,240
4843,147,240,240
4844,97,240,240
4845,581,240,240
4846,728,240,240
4847,609,240,240
4848,499,240,240
4849,661,240,240
4850,580,240,240
4851,0,240,240
4852,137,240,240
4853,266,240,240
4854,580,240,240
4855,275,240,240
4856,376,240,240
4857,0,240,240
4858,51,240,240
4859,580,240,240
4860,9,240,240
4861,117,240,240
4862,221,240,240
4863,11,240,240
4864,440,240,240
4865,160,240,240
4866,238,240,240
4867,413,240,240
4868,452,240,240
4869,226,240,240
4870,91,240,240
4871,446,240,240
4872,233,240,240
4873,122,240,240
4874,780,240,240
4875,498,240,240
4876,7,240,240
4877,140,240,240
4878,29,240,240
4879,135,240,240
4880,73,240,240
4881,40,240,240
4882,505,240,240
4883,501,240,240
4884,27,240,240
4885,525,240,240
4886,25,240,240
4887,304,240,240
4888,0,240,240
4889,141,240,240
4890,520,240,240
4891,381,240,240
4892,0,240,240
4893,724,240,240
4894,302,240,240
4895,651,240,240
4896,490,240,240
4897,489,240,240
4898,95,240,240
4899,411,240,240
4900,20,240,240
4901,454,240,240
4902,211,240,240
4903,59,240,240
4904,97,240,240
4905,65,240,240
4906,10,240,240
4907,249,240,240
4908,264,240,240
4909,727,240,240
4910,39,240,240
4911,6,240,240
4912,64,240,240
4913,110,240,240
4914,735,240,240
4915,349,240,240
4916,267,240,240
4917,173,240,240
4918,234,240,240
4919,258,240,240
4920,561,240,240
4921,417,240,240
4922,653,240,240
4923,78,240,240
4924,423,240,240
4925,263,240,240
4926,619,240,240
4927,387,240,240
4928,211,240,240
4929,155,240,240
4930,243,240,240
4931,465,240,240
4932,3,240,240
4933,233,240,240
4934,85,240,240
4935,160,240,240
4936,166,240,240
4937,289,240,240
4938,587,240,240
4939,41,240,240
4940,61,240,240
4941,334,240,240
4942,820,240,240
4943,469,240,240
4944,156,240,240
4945,54,240,240
4946,649,240,240
4947,51,240,240
4948,268,240,240
4949,85,240,240
4950,261,240,240
4951,679,240,240
4952,401,240,240
4953,182,240,240
4954,286,240,240
4955,75,240,240
4956,193,240,240
4957,814,240,240
4958,672,240,240
4959,673,240,240
4960,455,240,240
4961,129,240,240
4962,72,240,240
4963,751,240,240
4964,60,240,240
4965,595,240,240
4966,491,240,240
4967,300,240,240
4968,191,240,240
4969,409,240,240
4970,141,240,240
4971,444,240,240
4972,3,240,240
4973,267,240,240
4974,430,240,240
4975,844,240,240
4976,342,240,240
4977,221,240,240
4978,27,240,240
4979,826,240,240
4980,507,240,240
4981,365,240,240
4982,3,240,240
4983,52,240,240
4984,225,240,240
4985,448,240,240
4986,53,240,240
4987,429,240,240
4988,465,240,240
4989,721,240,240
4990,310,240,240
4991,48,240,240
4992,489,240,240
4993,475,240,240
4994,265,240,240
4995,254,240,240
4996,471,240,240
4997,271,240,240
4998,526,240,240
4999,62,240,240
5000,278,240,240
5001,2,240,240
5002,355,240,240
5003,22,240,240
5004,434,240,240
5005,367,240,240
5006,487,240,240
5007,748,240,240
5008,383,240,240
5009,222,240,240
5010,645,240,240
5011,162,240,240
5012,7,240,240
5013,315,240,240
5014,534,240,240
5015,21,240,240
5016,128,240,240
5017,245,240,240
5018,395,240,240
5019,353,240,240
5020,393,240,240
5021,386,240,240
5022,115,240,240
5023,114,240,240
5024,403,240,240
5025,26,240,240
5026,655,240,240
5027,788,240,240
5028,210,240,240
5029,445,240,240
5030,390,240,240
5031,463,240,240
5032,310,240,240
5033,633,240,240
5034,37,240,240
5035,438,240,240
5036,126,240,240
5037,564,240,240
5038,328,240,240
5039,466,240,240
5040,511,240,240
5041,20,240,240
5042,231,240,240
5043,258,240,240
5044,658,240,240
5045,368,240,240
5046,159,240,240
5047,394,240,240
5048,40,240,240
5049,60,240,240
5050,126,240,240
5051,558,240,240
5052,441,240,240
5053,78,240,240
5054,339,240,240
5055,729,240,240
5056,314,240,240
5057,676,240,240
5058,445,240,240
5059,300,240,240
5060,565,240,240
5061,415,240,240
5062,686,240,240
5063,130,240,240
5064,260,240,240
5065,416,240,240
5066,665,240,240
5067,67,240,240
5068,41,240,240
5069,89,240,240
5070,197,240,240
5071,805,240,240
5072,14,240,240
5073,505,240,240
5074,819,240,240
5075,26,240,240
5076,23,240,240
5077,676,240,240
5078,70,240,240
5079,211,240,240
5080,351,240,240
5081,200,240,240
5082,83,240,240
5083,319,240,240
5084,195,240,240
5085,400,240,240
5086,234,240,240
5087,561,240,240
5088,76,240,240
5089,466,240,240
5090,72,240,240
5091,311,240,240
5092,670,240,240
5093,609,240,240
5094,91,240,240
5095,378,240,240
5096,84,240,240
5097,152,240,240
5098,604,240,240
5099,668,240,240
5100,368,240,240
5101,116,240,240
5102,373,240,240
5103,23,240,240
5104,37,240,240
5105,216,240,240
5106,98,240,240
5107,448,240,240
5108,478,240,240
5109,128,240,240
5110,795,240,240
5111,98,240,240
5112,385,240,240
5113,43,240,240
5114,357,240,240
5115,271,240,240
5116,325,240,240
5117,344,240,240
5118,164,240,240
5119,97,240,240
5120,287,240,240
5121,58,240,240
5122,255,240,240
5123,578,240,240
5124,25,240,240
5125,8,240,240
5126,213,240,240
5127,592,240,240
5128,194,240,240
5129,397,240,240
5130,185,240,240
5131,2,240,240
5132,589,240,240
5133,185,240,240
5134,666,240,240
5135,630,240,240
5136,177,240,240
5137,771,240,240
5138,321,240,240
5139,71,240,240
5140,351,240,240
5141,148,240,240
5142,80,240,240
5143,579,240,240
5144,38,240,240
5145,396,240,240
5146,291,240,240
5147,471,240,240
5148,40,240,240
5149,247,240,240
5150,81,240,240
5151,285,240,240
5152,251,240,240
5153,388,240,240
5154,158,240,240
5155,279,240,240
5156,282,240,240
5157,123,240,240
5158,241,240,240
5159,331,240,240
5160,372,240,240
5161,130,240,240
5162,99,240,240
5163,445,240,240
5164,5,240,240
5165,468,240,240
5166,10,240,240
5167,254,240,240
5168,276,240,240
5169,32,240,240
5170,300,240,240
5171,57,240,240
5172,434,240,240
5173,61,240,240
5174,138,240,240
5175,65,240,240
5176,477,240,240
5177,337,240,240
5178,599,240,240
5179,857,240,240
5180,693,240,240
5181,125,240,240
5182,512,240,240
5183,629,240,240
5184,28,240,240
5185,8,240,240
5186,812,240,240
5187,52,240,240
5188,578,240,240
5189,228,240,240
5190,724,240,240
5191,607,240,240
5192,648,240,240
5193,223,240,240
5194,580,240,240
5195,557,240,240
5196,420,240,240
5197,10,240,240
5198,392,240,240
5199,241,240,240
5200,86,240,240
5201,481,240,240
5202,310,240,240
5203,4,240,240
5204,464,240,240
5205,596,240,240
5206,670,240,240
5207,630,240,240
5208,3,240,240
5209,505,240,240
5210,127,240,240
5211,504,240,240
5212,729,240,240
5213,290,240,240
5214,417,240,240
5215,228,240,240
5216,149,240,240
5217,130,240,240
5218,105,240,240
5219,730,240,240
5220,39,240,240
5221,622,240,240
5222,565,240,240
5223,547,240,240
5224,637,240,240
5225,149,240,240
5226,435,240,240
5227,236,240,240
5228,368,240,240
5229,462,240,240
5230,565,240,240
5231,784,240,240
5232,6,240,240
5233,570,240,240
5234,48,240,240
5235,201,240,240
5236,837,240,240
5237,119,240,240
5238,26,240,240
5239,209,240,240
5240,247,240,240
5241,825,240,240
5242,326,240,240
5243,454,240,240
5244,3,240,240
5245,126,240,240
5246,23,240,240
5247,156,240,240
5248,603,240,240
5249,580,240,240
5250,464,240,240
5251,249,240,240
5252,427,240,240
5253,345,240,240
5254,258,240,240
5255,198,240,240
5256,11,240,240
5257,224,240,240
5258,35,240,240
5259,75,240,240
5260,20,240,240
5261,440,240,240
5262,25,240,240
5263,41,240,240
5264,302,240,240
5265,133,240,240
5266,328,240,240
5267,563,240,240
5268,354,240,240
5269,819,240,240
5270,319,240,240
5271,280,240,240
5272,690,240,240
5273,644,240,240
5274,159,240,240
5275,212,240,240
5276,497,240,240
5277,369,240,240
5278,460,240,240
5279,420,240,240
5280,731,240,240
5281,64,240,240
5282,51,240,240
5283,523,240,240
5284,283,240,240
5285,66,240,240
5286,43,240,240
5287,473,240,240
5288,716,240,240
5289,133,240,240
5290,16,240,240
5291,28,240,240
5292,307,240,240
5293,167,240,240
5294,295,240,240
5295,478,240,240
5296,301,240,240
5297,333,240,240
5298,688,240,240
5299,3,240,240
5300,61,240,240
5301,139,240,240
5302,426,240,240
5303,504,240,240
5304,229,240,240
5305,154,240,240
5306,1,240,240
5307,542,240,240
5308,185,240,240
5309,60,240,240
5310,0,240,240
5311,508,240,240
5312,246,240,240
5313,454,240,240
5314,55,240,240
5315,199,240,240
5316,678,240,240
5317,75,240,240
5318,432,240,240
5319,377,240,240
5320,348,240,240
5321,0,240,240
5322,105,240,240
5323,349,240,240
5324,407,240,240
5325,29,240,240
5326,110,240,240
5327,336,240,240
5328,230,240,240
5329,35,240,240
5330,105,240,240
5331,467,240,240
5332,655,240,240
5333,125,240,240
5334,349,240,240
5335,136,240,240
5336,38,240,240
5337,34,240,240
5338,804,240,240
5339,104,240,240
5340,0,240,240
5341,27,240,240
5342,37,240,240
5343,691,240,240
5344,92,240,240
5345,492,240,240
5346,22,240,240
5347,555,240,240
5348,256,240,240
5349,728,240,240
5350,270,240,240
5351,765,240,240
5352,295,240,240
5353,572,240,240
5354,334,240,240
5355,45,240,240
5356,644,240,240
5357,807,240,240
5358,51,240,240
5359,436,240,240
5360,523,240,240
5361,48,240,240
5362,811,240,240
5363,337,240,240
5364,323,240,240
5365,29,240,240
5366,7,240,240
5367,2,240,240
5368,639,240,240
5369,50,240,240
5370,249,240,240
5371,161,240,240
5372,216,240,240
5373,382,240,240
5374,35,240,240
5375,314,240,240
5376,206,240,240
5377,843,240,240
5378,88,240,240
5379,150,240,240
5380,220,240,240
5381,149,240,240
5382,289,240,240
5383,168,240,240
5384,258,240,240
5385,471,240,240
5386,337,240,240
5387,475,240,240
5388,401,240,240
5389,55,240,240
5390,360,240,240
5391,700,240,240
5392,373,240,240
5393,752,240,240
5394,45,240,240
5395,49,240,240
5396,481,240,240
5397,106,240,240
5398,858,240,240
5399,630,240,240
5400,599,240,240
5401,634,240,240
5402,19,240,240
5403,69,240,240
5404,587,240,240
5405,385,240,240
5406,0,240,240
5407,5,240,240
5408,496,240,240
5409,300,240,240
5410,89,240,240
5411,122,240,240
5412,101,240,240
5413,509,240,240
5414,203,240,240
5415,168,240,240
5416,176,240,240
5417,324,240,240
5418,373,240,240
5419,183,240,240
5420,386,240,240
5421,7,240,240
5422,418,240,240
5423,214,240,240
5424,758,240,240
5425,154,240,240
5426,446,240,240
5427,432,240,240
5428,97,240,240
5429,483,240,240
5430,87,240,240
5431,600,240,240
5432,191,240,240
5433,212,240,240
5434,61,240,240
5435,330,240,240
5436,3,240,240
5437,94,240,240
5438,482,240,240
5439,443,240,240
5440,753,240,240
5441,500,240,240
5442,755,240,240
5443,590,240,240
5444,299,240,240
5445,83,240,240
5446,169,240,240
5447,74,240,240
5448,65,240,240
5449,550,240,240
5450,572,240,240
5451,38,240,240
5452,199,240,240
5453,143,240,240
5454,442,240,240
5455,467,240,240
5456,718,240,240
5457,436,240,240
5458,140,240,240
5459,486,240,240
5460,9,240,240
5461,680,240,240
5462,330,240,240
5463,466,240,240
5464,302,240,240
5465,107,240,240
5466,173,240,240
5467,365,240,240
5468,355,240,240
5469,257,240,240
5470,208,240,240
5471,16,240,240
5472,114,240,240
5473,194,240,240
5474,287,240,240
5475,14,240,240
5476,210,240,240
5477,78,240,240
5478,466,240,240
5479,261,240,240
5480,668,240,240
5481,796,240,240
5482,811,240,240
5483,496,240,240
5484,370,240,240
5485,472,240,240
5486,281,240,240
5487,601,240,240
5488,639,240,240
5489,468,240,240
5490,566,240,240
5491,40,240,240
5492,522,240,240
5493,235,240,240
5494,303,240,240
5495,512,240,240
5496,41,240,240
5497,279,240,240
5498,101,240,240
5499,0,240,240
5500,261,240,240
5501,596,240,240
5502,279,240,240
5503,140,240,240
5504,553,240,240
5505,294,240,240
5506,452,240,240
5507,496,240,240
5508,484,240,240
5509,411,240,240
5510,227,240,240
5511,370,240,240
5512,697,240,240
5513,558,240,240
5514,304,240,240
5515,35,240,240
5516,8,240,240
5517,0,240,240
5518,146,240,240
5519,181,240,240
5520,433,240,240
5521,198,240,240
