ids,epoch_19,epoch_38
5582,1566,66
5583,735,991
5584,113,866
5585,678,520
5586,52,64
5587,149,2562
5588,1514,44
5589,1024,7
5590,1178,1
5591,465,1371
5592,199,384
5593,879,203
5594,14,1471
5595,0,13
5596,43,181
5597,16,384
5598,816,323
5599,308,156
5600,2044,1084
5601,98,48
5602,306,757
5603,46,282
5604,990,1114
5605,5953,116
5606,1571,970
5607,1085,553
5608,1402,1853
5609,470,1849
5610,53,908
5611,45,48
5612,66,51
5613,474,35
5614,833,231
5615,1521,142
5616,538,189
5617,374,290
5618,181,868
5619,60,49
5620,1678,508
5621,45,58
5622,58,197
5623,3092,569
5624,161,539
5625,1039,1773
5626,1495,2769
5627,674,1490
5628,228,2381
5629,197,461
5630,44,336
5631,130,1298
5632,420,1207
5633,431,1025
5634,90,103
5635,207,251
5636,650,317
5637,995,640
5638,2153,40
5639,2115,174
5640,238,1015
5641,62,169
5642,40,14
5643,256,456
5644,826,1174
5645,63,122
5646,470,785
5647,38,234
5648,753,1164
5649,673,3016
5650,822,1385
5651,1921,2091
5652,99,711
5653,68,300
5654,254,46
5655,548,1642
5656,197,1043
5657,60,105
5658,40,20
5659,239,1894
5660,27,46
5661,80,13
5662,300,1402
5663,119,12
5664,181,413
5665,59,103
5666,9,13
5667,581,1457
5668,18,13
5669,3170,1449
5670,1095,1153
5671,117,59
5672,342,99
5673,3252,2121
5674,854,102
5675,601,142
5676,407,2329
5677,781,102
5678,789,582
5679,542,528
5680,653,525
5681,619,2318
5682,513,411
5683,1652,414
5684,949,63
5685,2574,956
5686,3067,1584
5687,1618,1444
5688,3,23
5689,1,20
5690,41,161
5691,135,725
5692,1456,797
5693,185,1220
5694,41,26
5695,10,10
5696,241,1885
5697,22,13
5698,115,735
5699,167,1177
5700,37,0
5701,18,1
5702,428,344
5703,1263,1050
5704,398,369
5705,548,934
5706,0,741
5707,0,7
5708,1228,29
5709,271,846
5710,112,491
5711,206,344
5712,1,19
5713,320,24
5714,0,119
5715,64,61
5716,3,783
5717,1,143
5718,485,472
5719,10,129
5720,9,512
5721,836,276
5722,394,376
5723,905,797
5724,238,1383
5725,237,2538
5726,285,656
5727,33,18
5728,47,22
5729,989,105
5730,602,521
5731,499,306
5732,380,486
5733,139,13
5734,294,255
5735,279,2
5736,765,89
5737,677,162
5738,1712,1284
5739,37,209
5740,1385,531
5741,17,246
5742,893,641
5743,640,841
5744,431,500
5745,151,315
5746,1177,41
5747,149,1060
5748,9,142
5749,17,377
5750,111,1416
5751,128,146
5752,252,125
5753,89,520
5754,4382,7433
5755,282,451
5756,1097,1286
5757,87,1894
5758,272,132
5759,1116,705
5760,84,73
5761,921,865
5762,18,0
5763,2,743
5764,0,594
5765,340,186
5766,18,48
5767,1244,1219
5768,286,182
5769,2000,1277
5770,1516,1244
5771,1497,517
5772,249,1024
5773,39,276
5774,498,33
5775,103,303
5776,1998,1504
5777,43,259
5778,32,60
5779,224,16
5780,2663,80
5781,595,1172
5782,1830,1651
5783,729,1379
5784,113,1011
5785,1307,1112
5786,149,664
5787,422,412
5788,142,128
5789,293,1463
5790,123,358
5791,1091,1473
5792,152,654
5793,377,11
5794,1231,534
5795,1087,11
5796,428,93
5797,496,151
5798,872,735
5799,726,325
5800,1073,1419
5801,893,1062
5802,1109,2094
5803,898,1767
5804,1294,2320
5805,2253,463
5806,2181,528
5807,1767,103
5808,2115,1769
5809,41,14
5810,91,58
5811,15,32
5812,1161,481
5813,119,38
5814,178,140
5815,1,31
5816,19,97
5817,591,246
5818,164,479
5819,984,1043
5820,720,243
5821,1121,1190
5822,1397,861
5823,3590,6492
5824,101,3700
5825,255,5272
5826,2024,3155
5827,2277,4347
5828,2273,5471
5829,838,110
5830,143,55
5831,481,343
5832,0,0
5833,2171,3561
5834,0,0
5835,287,1312
5836,86,920
5837,693,1823
5838,375,207
5839,875,920
5840,302,874
5841,3,0
5842,63,0
5843,1552,1448
5844,901,141
5845,990,49
5846,890,755
5847,197,118
5848,102,151
5849,36,28
5850,0,312
5851,0,498
5852,457,750
5853,178,1456
5854,0,0
5855,0,0
5856,122,55
5857,165,234
5858,189,1532
5859,27,14
5860,884,1020
5861,168,1049
5862,6,10
5863,0,44
5864,996,522
5865,525,2067
5866,240,299
5867,257,674
5868,585,954
5869,387,278
5870,116,453
5871,71,13
5872,11,15
5873,153,637
5874,770,878
5875,254,329
5876,140,660
5877,0,0
5878,0,20
5879,0,0
5880,18,79
5881,58,162
5882,236,218
5883,2112,644
5884,420,334
5885,341,917
5886,1041,1216
5887,887,728
5888,821,1233
5889,72,143
5890,38,119
5891,5,110
5892,204,68
5893,810,30
5894,88,106
5895,21,66
5896,1371,598
5897,161,340
5898,62,151
5899,1,123
5900,243,473
5901,20,969
5902,2230,1169
5903,10,433
5904,2,19
5905,178,247
5906,2,33
5907,52,431
5908,70,360
5909,118,778
5910,432,1099
5911,226,96
5912,582,193
5913,475,612
5914,590,333
5915,205,1953
5916,1409,1173
5917,1389,1722
5918,944,1303
5919,1620,1136
5920,603,108
5921,286,409
5922,20,2230
5923,34,152
5924,642,309
5925,751,694
5926,1784,53
5927,409,109
5928,1758,1042
5929,111,1101
5930,15,508
5931,46,365
5932,8,10
5933,96,28
5934,349,579
5935,54,107
5936,460,1499
5937,6,5
5938,128,108
5939,0,4
5940,48,3
5941,55,15
5942,1637,85
5943,797,83
5944,398,193
5945,416,872
5946,207,441
5947,169,103
5948,1008,560
5949,977,519
5950,547,475
5951,194,489
5952,2,128
5953,35,80
5954,0,297
5955,985,630
5956,511,1390
5957,998,1137
5958,0,0
5959,130,20
5960,562,2306
5961,690,1221
5962,1640,1418
5963,404,496
5964,1454,1342
5965,1328,1038
5966,1497,561
5967,595,857
5968,1,0
5969,185,225
5970,1792,1666
5971,2474,3236
5972,2330,1459
5973,442,805
5974,431,413
5975,300,940
5976,665,671
5977,302,470
5978,610,801
5979,119,1024
5980,213,965
5981,1557,1632
5982,16,473
5983,38,308
5984,180,268
5985,143,30
5986,55,80
5987,140,31
5988,387,1813
5989,432,1702
5990,1063,1530
5991,1631,409
5992,398,590
5993,1023,1102
5994,308,26
5995,61,251
5996,532,185
5997,790,1017
5998,505,156
5999,1632,1153
6000,55,0
6001,89,429
6002,393,80
6003,128,126
6004,183,1090
6005,351,520
6006,3945,3143
6007,19,558
6008,67,505
6009,32,339
6010,460,218
6011,186,140
6012,1762,1769
6013,1171,1574
6014,706,2217
6015,868,1590
6016,1039,1562
6017,664,1444
6018,622,196
6019,275,601
6020,1046,71
6021,429,214
6022,57,74
6023,140,60
6024,6,27
6025,13,64
6026,942,1156
6027,1484,703
6028,1147,2401
6029,1496,1562
6030,951,676
6031,1023,1340
6032,1834,190
6033,175,0
6034,215,143
6035,147,765
6036,854,1059
6037,1312,404
6038,450,821
6039,86,31
6040,15,7
6041,27,14
6042,615,343
6043,782,449
6044,657,261
6045,4,701
6046,5,332
6047,1256,885
6048,1093,242
6049,921,1515
6050,1305,1358
6051,232,1238
6052,1683,1699
6053,209,1258
6054,852,281
6055,795,920
6056,638,154
6057,210,32
6058,1464,2490
6059,98,337
6060,585,636
6061,284,1579
6062,636,586
6063,1723,2711
6064,2389,3348
6065,2610,2981
6066,372,745
6067,217,1012
6068,158,154
6069,82,1025
6070,2056,1958
6071,254,530
6072,209,333
6073,813,2004
6074,65,175
6075,1237,716
6076,398,5
6077,352,288
6078,954,2043
6079,1050,1093
6080,427,141
6081,878,1392
6082,287,205
6083,210,494
6084,406,334
6085,18,119
6086,47,288
6087,1161,406
6088,552,1502
6089,1288,330
6090,106,634
6091,190,140
6092,526,493
6093,68,50
6094,2085,551
6095,27,33
6096,440,7
6097,1449,940
6098,1772,1273
6099,414,531
6100,771,195
6101,533,136
6102,126,211
6103,430,297
6104,184,210
6105,193,145
6106,65,15
6107,314,39
6108,911,241
6109,943,91
6110,1287,477
6111,207,1183
6112,388,483
6113,207,738
6114,4124,7432
6115,957,527
6116,792,122
6117,841,473
6118,315,1385
6119,317,153
6120,34,42
6121,8,43
6122,250,518
6123,0,0
6124,0,0
6125,1,3
6126,66,257
6127,99,480
6128,26,461
6129,588,102
6130,2333,2095
6131,148,8
6132,119,497
6133,176,683
6134,135,417
6135,32,1
6136,215,567
6137,51,0
6138,383,1251
6139,37,182
6140,119,346
6141,1162,769
6142,1433,1259
6143,1955,1991
6144,124,258
6145,486,1368
6146,49,18
6147,367,50
6148,598,394
6149,370,225
6150,573,293
6151,48,33
6152,35,397
6153,23,7
6154,8,12
6155,392,1111
6156,96,1429
6157,369,1361
6158,328,241
6159,422,519
6160,7,401
6161,2,129
6162,8,230
6163,315,451
6164,168,77
6165,417,1425
6166,1180,1964
6167,532,1179
6168,1309,1664
6169,4,0
6170,1869,1738
6171,1142,61
6172,24,1650
6173,53,48
6174,8,45
6175,33,6
6176,5,1
6177,34,1530
6178,461,591
6179,226,2113
6180,1139,949
6181,534,2110
6182,38,398
6183,764,1759
6184,1950,582
6185,378,650
6186,76,685
6187,200,274
6188,223,137
6189,423,445
6190,523,965
6191,2268,174
6192,884,26
6193,1079,1453
6194,1311,17
6195,1,28
6196,1270,861
6197,20,100
6198,1210,683
6199,2461,998
6200,2365,1257
6201,168,167
6202,152,251
6203,141,45
6204,1039,610
6205,1195,1273
6206,197,340
6207,21,151
6208,243,87
6209,23,1385
6210,8,284
6211,1,0
6212,2,1
6213,615,560
6214,724,851
6215,381,514
6216,448,61
6217,840,10
6218,328,291
6219,765,424
6220,1365,643
6221,225,307
6222,1304,1320
6223,112,750
6224,287,1274
6225,1213,722
6226,305,195
6227,90,84
6228,853,526
6229,942,503
6230,3463,1195
6231,27,352
6232,1003,1370
6233,40,1034
6234,45,211
6235,69,22
6236,87,160
6237,27,7
6238,74,8
6239,45,1347
6240,647,1094
6241,739,765
6242,11,2
6243,481,710
6244,1746,702
6245,353,692
6246,653,741
6247,80,626
6248,1299,476
6249,14,21
6250,160,144
6251,1,2
6252,765,973
6253,518,500
6254,1246,856
6255,2227,1023
6256,908,509
6257,1037,396
6258,273,734
6259,339,677
6260,884,1158
6261,64,36
6262,351,53
6263,1994,2628
6264,364,119
6265,327,1115
6266,825,430
6267,861,602
6268,647,361
6269,140,362
6270,19,81
6271,163,56
6272,165,54
6273,1856,748
6274,206,1072
6275,159,208
6276,1264,683
6277,38,152
6278,48,684
6279,131,181
6280,98,85
6281,1225,1761
6282,1840,1821
6283,36,1043
6284,18,428
6285,228,30
6286,920,40
6287,319,32
6288,41,482
6289,900,539
6290,109,784
6291,292,460
6292,1690,632
6293,1027,54
6294,596,192
6295,1576,1400
6296,589,91
6297,145,455
6298,476,7
6299,321,195
6300,67,352
6301,628,30
6302,22,161
6303,1416,2075
6304,2109,2500
6305,2174,2079
6306,489,91
6307,787,87
6308,692,133
6309,902,328
6310,1121,859
6311,3991,341
6312,606,1025
6313,20,27
6314,10,13
6315,1232,871
6316,609,338
6317,460,328
6318,2287,706
6319,2,7
6320,14,18
6321,359,188
6322,773,3417
6323,441,85
6324,46,37
6325,3391,1576
6326,52,56
6327,661,12
6328,979,8
6329,1133,23
6330,2089,932
6331,1175,2299
6332,562,1091
6333,12,64
6334,7,32
6335,352,622
6336,1253,4
6337,1865,3
6338,547,1307
6339,780,1810
6340,473,525
6341,222,503
6342,79,1213
6343,1274,524
6344,2538,2689
6345,333,1122
6346,1242,1474
6347,616,561
6348,2355,2125
6349,43,1696
6350,60,2030
6351,258,387
6352,355,616
6353,447,958
6354,43,0
6355,4,180
6356,0,0
6357,304,1121
6358,65,74
6359,564,86
6360,678,933
6361,579,1885
6362,229,108
6363,0,1
6364,0,2
6365,304,47
6366,218,759
6367,258,1400
6368,163,1079
6369,273,703
6370,158,29
6371,25,108
6372,14,39
6373,450,664
6374,344,534
6375,552,96
6376,324,382
6377,18,51
6378,256,633
6379,83,14
6380,313,737
6381,17,26
6382,239,29
6383,2098,2298
6384,169,547
6385,479,225
6386,10,179
6387,5,155
6388,0,70
6389,833,741
6390,189,637
6391,175,1345
6392,3,23
6393,988,1944
6394,355,1203
6395,2173,1927
6396,1229,2327
6397,939,692
6398,753,597
6399,694,1186
6400,1088,1030
6401,1759,1985
6402,14,3
6403,397,10
6404,784,3204
6405,93,272
6406,173,654
6407,96,285
6408,673,1005
6409,1126,71
6410,947,680
6411,45,56
6412,61,97
6413,445,605
6414,0,10
6415,41,3
6416,0,71
6417,542,208
6418,1838,2941
6419,651,358
6420,1008,1541
6421,1056,2177
6422,362,1448
6423,268,519
6424,446,1192
6425,110,770
6426,1962,2176
6427,1500,1470
6428,2954,2518
6429,4,7
6430,910,258
6431,130,144
6432,1280,117
6433,1586,84
6434,2732,3520
6435,414,847
6436,1209,1568
6437,748,1406
6438,17,11
6439,1091,1253
6440,5,1
6441,275,1232
6442,172,812
6443,381,1543
6444,65,33
6445,31,52
6446,71,650
6447,271,500
6448,242,499
6449,27,84
6450,23,22
6451,23,1
6452,3,364
6453,24,10
6454,12,51
6455,17,17
6456,166,260
6457,694,1463
6458,547,269
6459,548,326
6460,2,118
6461,12,189
6462,1871,1146
6463,110,20
6464,407,50
6465,215,477
6466,6,0
6467,333,1015
6468,13,89
6469,22,22
6470,0,10
6471,213,134
6472,1215,139
6473,657,625
6474,147,247
6475,2418,908
6476,84,120
6477,177,2817
6478,61,171
6479,1257,254
6480,23,188
6481,371,896
6482,248,107
6483,1221,698
6484,225,1075
6485,1981,325
6486,1160,1578
6487,345,1180
6488,1342,2229
6489,0,1
6490,0,8
6491,186,292
6492,275,88
6493,802,32
6494,724,1350
6495,877,1776
6496,42,119
6497,493,1178
6498,4,185
6499,91,461
6500,14,709
6501,1837,1030
6502,105,7
6503,744,114
6504,3,286
6505,63,476
6506,239,250
6507,0,7
6508,1,6
6509,341,1340
6510,662,379
6511,1650,375
6512,2407,3265
6513,2593,1563
6514,2056,1766
6515,1730,1696
6516,13,421
6517,744,188
6518,61,183
6519,1505,2642
6520,123,2638
6521,74,2885
6522,0,16
6523,0,0
6524,83,1019
6525,346,447
6526,428,526
6527,818,1209
6528,162,551
6529,234,441
6530,641,651
6531,589,902
6532,624,1899
6533,1027,776
6534,59,3052
6535,585,28
6536,104,4
6537,2049,1378
6538,2170,1133
6539,2643,229
6540,227,255
6541,178,351
6542,92,663
6543,109,83
6544,0,0
6545,0,0
6546,1426,80
6547,1591,203
6548,3543,34
6549,384,243
6550,694,3252
6551,323,151
6552,279,22
6553,1217,2349
6554,269,102
6555,33,468
6556,331,254
6557,44,1487
6558,1,53
6559,88,135
6560,1596,656
6561,29,0
6562,690,27
6563,246,0
6564,590,187
6565,96,67
6566,727,419
6567,845,17
6568,293,9
6569,230,71
6570,32,523
6571,168,1189
6572,1599,540
6573,1718,1401
6574,4867,588
6575,713,2135
6576,1332,317
6577,1254,99
6578,1980,338
6579,581,185
6580,156,1172
6581,560,94
6582,1190,1078
6583,324,777
6584,436,382
6585,386,204
6586,238,1107
6587,141,85
6588,6,0
6589,47,290
6590,1423,3225
6591,575,460
6592,666,254
6593,418,692
6594,1761,1277
6595,837,1230
6596,480,971
6597,4278,3358
6598,2721,2156
6599,2863,1990
6600,571,288
6601,902,403
6602,492,568
6603,1951,46
6604,115,38
6605,127,109
6606,317,1178
6607,493,2
6608,0,0
6609,237,213
6610,156,87
6611,273,464
6612,16,1948
6613,25,362
6614,492,70
6615,343,534
6616,238,567
6617,966,560
6618,721,1387
6619,842,967
6620,785,2857
6621,329,623
6622,851,136
6623,477,61
6624,133,244
6625,71,342
6626,6,1
6627,2051,1590
6628,227,702
6629,160,701
6630,135,72
6631,70,48
6632,398,77
6633,1243,22
6634,1655,350
6635,702,46
6636,175,41
6637,331,11
6638,38,506
6639,12,458
6640,348,709
6641,1009,1726
6642,628,1377
6643,287,711
6644,2737,979
6645,2487,1393
6646,974,2005
6647,369,1446
6648,62,294
6649,56,719
6650,45,106
6651,73,65
6652,64,82
6653,63,62
6654,547,2423
6655,1422,1589
6656,380,2110
6657,2063,2682
6658,1042,1406
6659,3113,2557
6660,98,911
6661,86,126
6662,240,928
6663,495,2770
6664,852,607
6665,1062,968
6666,2222,1800
6667,1086,3084
6668,665,914
6669,49,684
6670,159,166
6671,82,314
6672,435,1377
6673,57,1884
6674,1025,2105
6675,84,517
6676,236,110
6677,15,135
6678,1,22
6679,73,101
6680,3,48
6681,84,2
6682,1061,940
6683,672,0
6684,1036,73
6685,7,6
6686,0,145
6687,195,106
6688,79,100
6689,57,198
6690,1588,232
6691,260,662
6692,627,325
6693,117,684
6694,382,177
6695,0,246
6696,4,23
6697,115,202
6698,340,605
6699,960,976
6700,108,1476
6701,423,1740
6702,108,382
6703,1477,612
6704,1,19
6705,35,34
6706,60,102
6707,54,11
6708,291,84
6709,20,38
6710,100,155
6711,829,1588
6712,51,160
6713,917,831
6714,116,185
6715,35,652
6716,521,755
6717,30,233
6718,84,175
6719,58,319
6720,212,592
6721,652,47
6722,123,299
6723,0,0
6724,0,5
6725,408,2304
6726,257,601
6727,1469,1004
6728,140,751
6729,4428,707
6730,1448,940
6731,2135,1164
6732,6,2
6733,71,34
6734,6,13
6735,2,62
6736,5,96
6737,517,101
6738,6,876
6739,31,525
6740,117,528
6741,14,25
6742,0,0
6743,0,0
6744,4,36
6745,1331,1482
6746,0,5
6747,65,239
6748,165,332
6749,2018,2477
6750,1833,2619
6751,390,2171
6752,91,5
6753,1591,947
6754,1338,1284
6755,977,641
6756,712,306
6757,1,0
6758,0,0
6759,111,634
6760,73,928
6761,1203,183
6762,882,303
6763,155,617
6764,29,138
6765,20,3
6766,2521,1990
6767,142,5
6768,45,200
6769,4963,1939
6770,11,514
6771,81,21
6772,98,1
6773,1277,1393
6774,768,32
6775,401,128
6776,306,93
6777,9,145
6778,3,40
6779,3,44
6780,177,608
6781,111,142
6782,5,93
6783,433,1697
6784,139,771
6785,95,67
6786,184,259
6787,503,482
6788,95,284
6789,2,0
6790,46,1149
6791,0,0
6792,380,2870
6793,220,117
6794,497,89
6795,3,213
6796,2077,1798
6797,16,54
6798,113,77
6799,144,1370
6800,69,86
6801,1137,1380
6802,1111,1301
6803,914,966
6804,1723,926
6805,468,2
6806,112,0
6807,524,797
6808,1055,950
6809,144,233
6810,98,172
6811,193,44
6812,496,133
6813,1982,1171
6814,1498,2429
6815,1501,71
6816,1,0
6817,0,0
6818,1441,2959
6819,1977,1902
6820,22,775
6821,44,447
6822,700,450
6823,354,1142
6824,554,875
6825,218,569
6826,37,230
6827,199,1087
6828,6,11
6829,13,5
6830,681,120
6831,68,547
6832,405,940
6833,1285,1119
6834,6,135
6835,4,145
6836,661,4038
6837,57,1
6838,1,236
6839,57,4
6840,353,1528
6841,775,1825
6842,1645,1697
6843,113,1670
6844,150,366
6845,65,73
6846,1669,885
6847,711,1539
6848,1435,1195
6849,1320,772
6850,1206,643
6851,348,59
6852,668,1706
6853,870,1470
6854,3161,2591
6855,263,105
6856,79,144
6857,86,1141
6858,21,177
6859,2058,989
6860,13,291
6861,660,1560
6862,435,1224
6863,287,794
6864,231,879
6865,163,189
6866,177,2
6867,190,204
6868,106,566
6869,333,405
6870,1459,505
6871,2416,2346
6872,1802,837
6873,31,507
6874,1381,778
6875,217,668
6876,438,4
6877,29,49
6878,4,141
6879,1528,66
6880,1013,73
6881,2781,201
6882,19,120
6883,1,4
6884,651,751
6885,627,116
6886,477,295
6887,1044,860
6888,191,159
6889,134,78
6890,1459,69
6891,1432,1946
6892,70,1895
6893,112,4
6894,151,1148
6895,30,2
6896,589,660
6897,0,0
6898,25,86
6899,27,30
6900,0,47
6901,0,0
6902,595,191
6903,761,192
6904,14,78
6905,20,49
6906,336,235
6907,95,1730
6908,1362,1792
6909,527,2508
6910,615,342
6911,49,78
6912,813,101
6913,559,676
6914,932,2204
6915,20,34
6916,77,206
6917,193,230
6918,48,49
6919,494,1517
6920,333,679
6921,1048,311
6922,711,207
6923,36,706
6924,60,274
6925,157,162
6926,409,581
6927,328,534
6928,11,98
6929,859,927
6930,7,158
6931,568,1694
6932,160,947
6933,9,19
6934,714,749
6935,460,650
6936,25,1
6937,136,467
6938,9,429
6939,578,785
6940,0,0
6941,230,443
6942,538,270
6943,473,107
6944,25,439
6945,152,1010
6946,1079,1015
6947,622,427
6948,1502,437
6949,176,73
6950,706,990
6951,129,17
6952,18,38
6953,175,483
6954,53,239
6955,1214,1040
6956,7,3
6957,501,1420
6958,340,5957
6959,0,52
6960,269,52
6961,625,588
6962,219,55
6963,0,7
6964,100,254
6965,283,2528
6966,255,434
6967,1,3
6968,112,340
6969,341,1492
6970,229,320
6971,312,763
6972,114,25
6973,55,0
6974,0,0
6975,646,748
6976,2370,1349
6977,896,1728
6978,149,153
6979,546,157
6980,1220,1762
6981,54,109
6982,1209,703
6983,22,994
6984,141,655
6985,100,38
6986,593,1281
6987,1795,728
6988,126,154
6989,339,92
6990,79,64
6991,32,757
6992,53,855
6993,258,24
6994,274,1034
6995,2,12
6996,169,945
6997,129,320
6998,286,553
6999,68,24
7000,70,4
7001,447,121
7002,3,321
7003,240,659
7004,21,211
7005,827,12
7006,1005,354
7007,0,0
7008,69,129
7009,1679,835
7010,688,115
7011,521,1066
7012,15,96
7013,309,68
7014,503,762
7015,28,189
7016,1086,1034
7017,223,85
7018,8,88
7019,139,1284
7020,1091,1100
7021,72,69
7022,582,1443
7023,760,295
7024,190,25
7025,70,28
7026,463,906
7027,2249,2532
7028,964,739
7029,221,117
7030,709,577
7031,24,917
7032,0,0
7033,1128,212
7034,572,909
7035,2,14
7036,304,84
7037,790,66
7038,82,987
7039,389,1805
7040,127,123
7041,100,526
7042,213,526
7043,679,1196
7044,319,177
7045,138,275
7046,1924,1724
7047,4,3
7048,195,87
7049,205,291
7050,17,151
7051,40,51
7052,604,120
7053,25,66
7054,467,732
7055,3,18
7056,21,70
7057,990,364
7058,911,95
7059,80,20
7060,453,516
7061,0,6
7062,6,67
7063,4,91
7064,128,26
7065,1868,155
7066,0,267
7067,3296,1845
7068,405,237
7069,1866,1501
7070,303,54
7071,0,73
7072,0,16
7073,83,390
7074,748,913
7075,400,981
7076,454,284
7077,67,89
7078,1909,1778
7079,510,593
7080,1330,1084
7081,1751,1509
7082,200,613
7083,686,1203
7084,463,1328
7085,452,1999
7086,796,181
7087,835,94
7088,432,85
7089,114,855
7090,104,1086
7091,92,1395
7092,28,90
7093,174,821
7094,3630,3893
7095,2030,554
7096,1170,644
7097,754,1670
7098,186,2
7099,1441,1867
7100,2268,1684
7101,414,105
7102,15,14
7103,82,585
7104,299,1039
7105,155,306
7106,3,260
7107,523,903
7108,56,30
7109,65,757
7110,30,541
7111,0,1
7112,278,686
7113,0,0
7114,478,846
7115,0,0
7116,200,1489
7117,48,729
7118,171,31
7119,374,622
7120,1670,1763
7121,603,546
7122,11,293
7123,100,13
7124,362,332
7125,41,199
7126,66,3
7127,80,179
7128,45,2
7129,124,90
7130,480,523
7131,0,2
7132,1304,1395
7133,81,48
7134,72,181
7135,238,517
7136,668,1215
7137,505,566
7138,398,21
7139,140,216
7140,113,5
7141,671,634
7142,1333,855
7143,50,153
7144,32,12
7145,1641,1034
7146,690,705
7147,41,171
7148,1,45
7149,419,273
7150,480,1273
7151,2733,743
7152,3,8
7153,124,477
7154,0,0
7155,16,201
7156,74,212
7157,470,768
7158,420,205
7159,649,1134
7160,3,10
7161,232,1383
7162,187,762
7163,205,608
7164,170,33
7165,366,761
7166,388,998
7167,1650,93
7168,1041,455
7169,376,1089
7170,16,8
7171,20,994
7172,734,446
7173,60,27
7174,268,181
7175,212,260
7176,250,261
7177,1491,1001
7178,6230,316
7179,3711,4408
7180,633,0
7181,2635,121
7182,0,0
7183,117,51
7184,111,2106
7185,55,3
7186,1152,1521
7187,52,689
7188,275,0
7189,16,3
7190,48,286
7191,287,18
7192,346,296
7193,173,3
7194,0,5
7195,424,82
7196,0,5
7197,1603,651
7198,616,24
7199,3,2171
7200,208,81
7201,96,30
7202,30,565
7203,94,203
7204,517,90
7205,283,1373
7206,14,12
7207,67,108
7208,1,133
7209,77,18
7210,12,20
7211,1404,1382
7212,1138,2965
7213,2,174
7214,345,131
7215,297,48
7216,1441,4387
7217,0,0
7218,207,213
7219,1090,971
7220,11,390
7221,1,40
7222,116,793
7223,769,18
7224,20,261
7225,68,133
7226,1014,1722
7227,46,12
7228,47,543
7229,200,155
7230,1063,549
7231,2187,50
7232,20,82
7233,1115,278
7234,2182,1367
7235,40,49
7236,2,40
7237,602,57
7238,103,2493
7239,7,29
7240,820,231
7241,21,344
7242,5152,557
7243,217,630
7244,0,80
7245,311,1339
7246,933,457
7247,1046,548
7248,535,316
7249,363,8
