ids,epoch_19,epoch_38
6905,5066,7484
6906,5066,3437
6907,5066,9363
6908,5066,7484
6909,5066,9374
6910,5066,9019
6911,5066,7484
6912,5066,7484
6913,5066,3437
6914,4891,7484
6915,5066,3437
6916,5066,3437
6917,5066,7484
6918,4891,7484
6919,5066,9374
6920,4891,7484
6921,4891,7484
6922,8455,6751
6923,5066,7484
6924,5066,7484
6925,5066,8327
6926,5066,7484
6927,5066,2444
6928,8455,7484
6929,4891,7484
6930,9448,3437
6931,8455,9435
6932,5066,7484
6933,5066,7484
6934,5066,7484
6935,5066,7484
6936,4891,3437
6937,4891,7484
6938,5249,7484
6939,5066,7484
6940,5066,3437
6941,5066,7484
6942,4891,3437
6943,5066,9374
6944,5066,2858
6945,5066,7484
6946,5066,7484
6947,5066,7484
6948,5066,7484
6949,8455,2858
6950,5066,7484
6951,7272,9435
6952,5066,8327
6953,5066,7484
6954,5066,7484
6955,4891,7484
6956,5066,8973
6957,8455,9435
6958,5066,8907
6959,4891,9435
6960,8455,7484
6961,4891,7484
6962,5066,9363
6963,5066,3437
6964,5066,9435
6965,5066,3437
6966,1174,7484
6967,4891,3437
6968,5066,7484
6969,8455,3437
6970,4891,2444
6971,5066,7484
6972,5066,7484
6973,4891,9435
6974,4891,9019
6975,8455,7484
6976,5066,7484
6977,4891,7484
6978,4891,9019
6979,5066,7484
6980,5066,9374
6981,5066,3437
6982,5066,7484
6983,4891,9435
6984,4891,3437
6985,5066,7484
6986,8979,9019
6987,5066,8973
6988,8455,7484
6989,5066,7484
6990,5066,7484
6991,4891,9363
6992,4891,7484
6993,4891,2858
6994,4891,3437
6995,5066,7484
6996,5066,3437
6997,5066,2444
6998,5066,7484
6999,4891,3437
7000,5066,3437
7001,4891,9435
7002,5066,7484
7003,4891,9435
7004,4891,2858
7005,5066,3437
7006,4891,3437
7007,4891,9374
7008,4891,3437
7009,4891,2444
7010,4891,9019
7011,5066,8327
7012,4891,3437
7013,5066,9374
7014,5066,3437
7015,4891,3437
7016,5066,3437
7017,5066,7484
7018,4891,3437
7019,4891,7484
7020,5066,7484
7021,5066,3437
7022,5066,7484
7023,8455,3437
7024,5066,9374
7025,5066,7484
7026,4891,3437
7027,5066,7484
7028,5066,7484
7029,5066,3437
7030,5066,7484
7031,4891,3437
7032,4891,9435
7033,5066,7484
7034,5066,3437
7035,5066,7484
7036,5066,7484
7037,8455,9435
7038,5066,7484
7039,4891,7484
7040,4891,9374
7041,1568,7691
7042,5066,9374
7043,5066,3437
7044,8455,2444
7045,5066,7484
7046,5066,7484
7047,4891,7484
7048,8979,2858
7049,4891,3437
7050,5066,7484
7051,4891,7484
7052,5066,3437
7053,5066,7484
7054,5066,7484
7055,4891,9435
7056,4891,3437
7057,8455,7484
7058,5066,9435
7059,5066,3437
7060,5066,7484
7061,5066,7484
7062,4891,9019
7063,5066,9435
7064,5066,7484
7065,8979,9435
7066,5066,3437
7067,8455,2444
7068,4891,2444
7069,5066,3437
7070,4891,9374
7071,5066,7484
7072,5066,7484
7073,4891,3437
7074,5066,3437
7075,5066,3437
7076,5066,3437
7077,5066,7484
7078,5066,7484
7079,5066,7484
7080,4891,7484
7081,5066,3437
7082,5066,3437
7083,5066,7484
7084,5066,9435
7085,5066,9435
7086,5066,2858
7087,5066,2858
7088,5066,7484
7089,4891,7484
7090,4891,3437
7091,4891,9374
7092,5066,3437
7093,5066,3437
7094,5066,9435
7095,5066,7484
7096,5066,9435
7097,4891,6751
7098,5066,8973
7099,4891,3437
7100,4891,9019
7101,5066,7484
7102,5066,3437
7103,4891,7484
7104,5066,3437
7105,4891,7484
7106,4891,9435
7107,5066,9435
7108,5066,7484
7109,4891,7484
7110,8455,9019
7111,8455,7484
7112,4891,7484
7113,4891,9019
7114,4891,7484
7115,5066,3437
7116,4891,3437
7117,4891,7484
7118,5066,7484
7119,5066,3437
7120,5066,3437
7121,5066,7484
7122,5066,7484
7123,8455,4380
7124,5066,7484
7125,5066,7484
7126,5066,3437
7127,5066,7484
7128,8455,7484
7129,4891,7484
7130,8455,7484
7131,4891,7484
7132,5066,7484
7133,5066,7484
7134,1174,7484
7135,4891,9435
7136,5066,7484
7137,5066,7484
7138,5066,7484
7139,5066,7484
7140,4891,9435
7141,5066,9435
7142,5066,7484
7143,5066,7484
7144,4891,3437
7145,5066,7484
7146,9448,3437
7147,5066,3437
7148,4891,8907
7149,5066,3437
7150,5066,2858
7151,5066,7484
7152,4891,3437
7153,4891,2444
7154,4891,9374
7155,8455,2858
7156,5066,9435
7157,5066,7484
7158,4891,7484
7159,5066,2444
7160,8455,7484
7161,5066,9435
7162,5066,3437
7163,4891,7484
7164,5066,3437
7165,5066,9435
7166,5066,7484
7167,5066,7484
7168,5066,7484
7169,5066,9435
7170,5066,3437
7171,5066,7484
7172,5066,9374
7173,5066,3437
7174,4891,9435
7175,4891,3437
7176,5066,7484
7177,4891,9019
7178,4269,2858
7179,5066,2858
7180,9448,3437
7181,5066,7484
7182,5066,9435
7183,5066,3437
7184,5066,8907
7185,4891,7484
7186,5066,3437
7187,5066,7484
7188,5066,9374
7189,4891,3437
7190,5066,3437
7191,5066,7484
7192,8455,9435
7193,4891,978
7194,5066,7484
7195,5066,7484
7196,5066,3437
7197,5066,7484
7198,4891,9435
7199,5066,7484
7200,5066,3437
7201,8455,9435
7202,5066,7484
7203,4269,2858
7204,4891,9435
7205,4891,9435
7206,5066,9019
7207,4891,3437
7208,5066,3437
7209,4891,9435
7210,4891,9435
7211,5066,2858
7212,8455,7484
7213,5066,9435
7214,8455,9435
7215,5066,7484
7216,4891,7484
7217,5066,7484
7218,4891,7484
7219,5066,3437
7220,8455,7484
7221,4891,3437
7222,5066,3437
7223,5066,7484
7224,5066,3437
7225,5066,7484
7226,5066,3437
7227,5066,7484
7228,5066,3437
7229,8455,7484
7230,5066,7484
7231,5066,3437
7232,4891,9435
7233,5066,7484
7234,4891,7484
7235,4891,9435
7236,8979,2444
7237,5066,7484
7238,9448,9435
7239,5066,3437
7240,4891,7005
7241,3573,9019
7242,4269,7005
7243,4891,9435
7244,4269,3437
7245,4891,3437
7246,5066,7484
7247,4891,9435
7248,8455,2444
7249,5066,3437
7250,4891,3437
7251,8455,7484
7252,5066,7484
7253,4891,9435
7254,5066,7484
7255,4891,7484
7256,5066,6751
7257,5066,7484
7258,5066,7484
7259,5066,7484
7260,5066,7484
7261,8455,7691
7262,4891,2858
7263,5066,7484
7264,5066,9435
7265,4891,3437
7266,5066,7484
7267,4269,9435
7268,4891,9435
7269,5066,7484
7270,5066,7484
7271,5066,7484
7272,5066,9374
7273,5066,3437
7274,5066,9435
7275,5066,7484
7276,4891,9374
7277,5066,7484
7278,5066,7484
7279,5066,7484
7280,4891,3437
7281,4891,9374
7282,4891,3437
7283,4891,7484
7284,4891,3437
7285,8455,7484
7286,5066,2858
7287,5066,3437
7288,5066,3437
7289,8455,7484
7290,4891,3437
7291,5066,7484
7292,5066,3437
7293,5066,9435
7294,1174,7484
7295,5066,3437
7296,3573,3437
7297,4891,7484
7298,1174,7484
7299,4891,3437
7300,4891,7484
7301,4891,9435
7302,5066,7484
7303,5066,9435
7304,4891,2444
7305,5066,7484
7306,4269,7484
7307,5066,7484
7308,5066,7484
7309,4891,9435
7310,4891,7484
7311,5066,7484
7312,4891,7484
7313,5066,3437
7314,4891,7484
7315,5066,7484
7316,5066,3437
7317,8455,7484
7318,5066,3437
7319,5066,7484
7320,8455,7484
7321,5066,7484
7322,4891,7484
7323,8455,7484
7324,8455,7484
7325,5066,7484
7326,4269,4287
7327,4891,9435
7328,4891,9374
7329,5066,3437
7330,4891,7005
7331,5066,3437
7332,5066,3437
7333,5066,7484
7334,4891,7484
7335,4891,3437
7336,1174,9435
7337,5066,3437
7338,8455,7484
7339,4269,9435
7340,4891,7484
7341,5066,7484
7342,4891,7484
7343,5066,8973
7344,8455,9374
7345,5066,3437
7346,8455,6751
7347,8455,7484
7348,838,7484
7349,5066,7484
7350,5066,7484
7351,7272,7484
7352,4891,915
7353,8455,9374
7354,5066,9435
7355,5066,7484
7356,4891,7484
7357,5066,7484
7358,4891,3437
7359,5066,3437
7360,5066,7484
7361,4891,7484
7362,5066,7484
7363,7272,9435
7364,5066,7484
7365,5066,9435
7366,5066,3437
7367,5066,7484
7368,5066,9435
7369,9448,9374
7370,5066,7484
7371,5066,7484
7372,5066,7484
7373,5066,7484
7374,8455,9435
7375,3573,3437
7376,7272,9374
7377,5066,7484
7378,5066,3437
7379,5066,7484
7380,8455,7484
7381,5066,9019
7382,5066,9019
7383,4891,9435
7384,5066,7484
7385,1174,7484
7386,5066,2858
7387,5066,7484
7388,8455,3437
7389,4891,7484
7390,5066,9374
7391,5066,7484
7392,5066,2858
7393,5066,3437
7394,5066,7484
7395,4891,7484
7396,8979,2858
7397,5066,3437
7398,5066,7484
7399,4891,7484
7400,5066,7484
7401,5066,3437
7402,5066,3437
7403,4891,7484
7404,4891,7484
7405,5066,3437
7406,5066,3437
7407,8455,9435
7408,4891,6751
7409,5066,7484
7410,5066,6751
7411,4891,7484
7412,5066,3437
7413,5066,7484
7414,4891,7484
7415,8979,9435
7416,4891,7484
7417,5066,2444
7418,4891,9019
7419,5066,9435
7420,4891,7484
7421,5066,9374
7422,5066,9435
7423,4891,8327
7424,4891,9435
7425,9448,9435
7426,5066,2858
7427,5066,7484
7428,5066,7691
7429,8455,2444
7430,5066,7484
7431,5066,7484
7432,5066,3437
7433,4891,9435
7434,5066,7484
7435,9448,9019
7436,5066,3437
7437,5066,6751
7438,5066,7484
7439,5066,2858
7440,5066,9435
7441,5066,7484
7442,5066,3437
7443,5066,7484
7444,8145,7484
7445,8979,9435
7446,5066,3437
7447,5066,7484
7448,4891,7484
7449,5066,9435
7450,5066,7484
7451,5066,3437
7452,4891,7484
7453,4891,2444
7454,4891,3437
7455,4891,9374
7456,5066,3437
7457,5066,3437
7458,4891,7484
7459,5066,7484
7460,1174,3437
7461,4891,7484
7462,8455,7484
7463,5066,9374
7464,5066,7484
7465,5066,8907
7466,5066,9435
7467,8455,3437
7468,5066,3437
7469,4891,9363
7470,5066,7484
7471,5066,7484
7472,5066,7484
7473,4891,9435
7474,5066,7484
7475,5066,7484
7476,9448,9435
7477,4891,7484
7478,5066,7484
7479,8455,7484
7480,4891,9435
7481,4891,9363
7482,8455,7484
7483,5066,7484
7484,8979,9435
7485,5066,3437
7486,5066,7484
7487,4891,7484
7488,5066,3437
7489,5066,7484
7490,5066,7484
7491,9448,3437
7492,4891,3437
7493,5066,3437
7494,4891,3437
7495,7272,2444
7496,5066,9374
7497,4891,3437
7498,5066,3437
7499,4891,9435
7500,4891,9019
7501,5066,7484
7502,4891,7484
7503,7272,2858
7504,4891,3437
7505,4891,2858
7506,8455,7484
7507,5066,7691
7508,5066,7484
7509,5066,7484
7510,5066,7484
7511,5066,3437
7512,4891,3437
7513,5066,3437
7514,5066,2858
7515,5066,7484
7516,5066,7484
7517,4891,7484
7518,5066,3437
7519,4891,9435
7520,5066,7484
7521,5066,3437
7522,5066,9435
7523,5066,3437
7524,5066,3437
7525,5066,9435
7526,8455,9435
7527,4891,3437
7528,5066,2858
7529,5066,9374
7530,5066,3437
7531,5066,7484
7532,5066,7691
7533,5066,2858
7534,5066,3437
7535,5066,9435
7536,8455,3437
7537,5066,7484
7538,5066,7691
7539,4891,3437
7540,5066,7484
7541,4891,9435
7542,8455,9435
7543,4891,9435
7544,4891,9435
7545,4891,7484
7546,5066,9374
7547,5066,7484
7548,5066,3437
7549,5066,9533
7550,4891,9435
7551,7272,9374
7552,5066,7484
7553,4891,3437
7554,4891,9435
7555,5066,3437
7556,5066,9374
7557,5066,7484
7558,5066,9435
7559,5066,8327
7560,5066,7484
7561,8979,7484
7562,9448,2444
7563,4891,7484
7564,5066,9435
7565,4891,3437
7566,4891,9435
7567,4891,7484
7568,4891,9363
7569,4891,9435
7570,8455,9435
7571,8455,9374
7572,5066,9435
7573,5066,9019
7574,4891,9019
7575,4891,9435
7576,8455,9435
7577,4891,9435
7578,5066,9374
7579,4891,9374
7580,5066,2444
7581,5066,7484
7582,4891,3437
7583,5066,3437
7584,8455,9435
7585,8455,9435
7586,8455,7484
7587,5066,7484
7588,5066,9435
7589,4891,3437
7590,8455,7484
7591,5066,3437
7592,5066,7484
7593,5066,7484
7594,5066,3437
7595,5066,9435
7596,5066,3437
7597,4891,3437
7598,5066,7484
7599,4891,9363
7600,4891,3437
7601,5066,7484
7602,5066,9374
7603,5066,7484
7604,5066,7484
7605,4891,7005
7606,4891,7484
7607,4891,3437
7608,4269,9435
7609,5066,7484
7610,4891,2444
7611,8455,9435
7612,5066,9435
7613,5066,7484
7614,5066,3437
7615,5066,7484
7616,8455,7484
7617,5066,9435
7618,4891,8327
7619,4891,9435
7620,4891,9435
7621,4891,2858
7622,4280,7484
7623,4891,7484
7624,4891,3437
7625,5066,7484
7626,4891,9374
7627,4891,3437
7628,5066,9435
7629,4891,9374
7630,5066,3437
7631,4891,9019
7632,4891,7484
7633,5066,3437
7634,5066,3437
7635,4891,7484
7636,4891,9019
7637,5066,7484
7638,4891,7484
7639,5066,3437
7640,5066,9435
7641,5066,9435
7642,4891,9435
7643,5066,7484
7644,4891,3437
7645,5066,7484
7646,5066,9435
7647,5066,7484
7648,4891,3437
7649,5066,3437
7650,5066,3437
7651,5066,7484
7652,5066,3437
7653,5066,3437
7654,5066,7484
7655,5066,3437
7656,8455,3437
7657,5066,7484
7658,4891,3437
7659,5066,3437
7660,8455,3437
7661,5066,6751
7662,5066,3437
7663,8455,9435
7664,5066,3437
7665,5066,7484
7666,5066,7484
7667,5066,3437
7668,5066,3437
7669,5066,7484
7670,4891,9435
7671,4269,6751
7672,5066,7484
7673,8455,9435
7674,5066,7484
7675,5066,7484
7676,4891,8973
7677,7272,7484
7678,5066,7484
7679,4891,3437
7680,5066,9435
7681,4891,3437
7682,5066,3437
7683,8455,7484
7684,5066,7484
7685,5066,3437
7686,4891,3437
7687,5066,7484
7688,5066,3437
7689,4891,3437
7690,5066,7484
7691,4891,3437
7692,5066,3437
7693,5066,3437
7694,5066,9435
7695,5066,7484
7696,5066,7484
7697,4891,7484
7698,8455,9435
7699,4269,7691
7700,5066,7484
7701,5066,3437
7702,5066,3437
7703,4891,3437
7704,4891,9374
7705,5066,7484
7706,4891,2444
7707,4891,6751
7708,5066,9435
7709,5066,9374
7710,5066,7484
7711,5066,7484
7712,5066,7484
7713,5066,9435
7714,8455,7484
7715,8455,9435
7716,5066,2858
7717,4891,3437
7718,5066,3437
7719,5066,3437
7720,7272,9374
7721,4891,7484
7722,5066,7484
7723,4891,3437
7724,4891,9374
7725,5066,7484
7726,8455,2444
7727,5066,7484
7728,8455,9435
7729,5066,7484
7730,4891,3437
7731,5066,9435
7732,5066,9435
7733,8455,7484
7734,5066,9435
7735,4891,7484
7736,5066,7484
7737,5066,3437
7738,5066,7484
7739,5066,3437
7740,1174,7105
7741,5066,7484
7742,4891,7484
7743,5066,3437
7744,5066,7484
7745,5066,7484
7746,5066,3437
7747,5066,9374
7748,5066,3437
7749,5066,3437
7750,9448,8898
7751,5066,7484
7752,4891,9435
7753,4891,7005
7754,5066,9374
7755,5066,7484
7756,4891,3437
7757,5066,7484
7758,8979,9374
7759,5066,3437
7760,5066,7484
7761,5066,7484
7762,5066,7484
7763,1174,7484
7764,5066,7484
7765,5066,9435
7766,5066,7484
7767,5066,7484
7768,5066,7484
7769,5066,7484
7770,8979,7484
7771,4891,7484
7772,5066,8973
7773,5066,3437
7774,5066,3437
7775,5066,7484
7776,4891,9435
7777,8455,7484
7778,5066,3437
7779,5066,7484
7780,8455,3437
7781,4891,7484
7782,4891,9435
7783,5066,9435
7784,4891,9435
7785,5066,9435
7786,4891,8907
7787,5066,7484
7788,5066,8973
7789,4891,9374
7790,8979,9019
7791,8455,7484
7792,5066,7484
7793,5066,7484
7794,5066,7484
7795,5066,3437
7796,8455,9435
7797,4891,7005
7798,4891,9435
7799,4891,8327
7800,5066,2444
7801,5066,9374
7802,9448,9374
7803,5066,7484
7804,4891,3437
7805,5066,7484
7806,5066,7484
7807,8455,9019
7808,5066,3437
7809,5066,7484
7810,5066,7484
7811,5066,7484
7812,8455,3437
7813,4891,3437
7814,5066,7484
7815,5066,8973
7816,5066,3437
7817,5066,7484
7818,5066,7484
7819,4891,3437
7820,5066,7484
7821,5066,2858
7822,5066,3437
7823,5066,7484
7824,5066,7484
7825,3121,8418
7826,5066,3437
7827,4891,2858
7828,5066,7484
7829,4891,3437
7830,5066,7484
7831,5066,9435
7832,4891,3437
7833,4891,3437
7834,5066,8327
7835,4891,9374
7836,5066,9374
7837,8455,7484
7838,5066,7484
7839,4891,3437
7840,1174,7484
7841,5066,3437
7842,5066,3437
7843,4891,3437
7844,4891,9435
7845,5066,9435
7846,5066,7484
7847,5066,7484
7848,5066,3437
7849,5066,3437
7850,5066,3437
7851,5066,7484
7852,5066,2858
7853,4891,7484
7854,4891,3437
7855,5066,7484
7856,4891,9435
7857,5066,7484
7858,5066,2444
7859,4891,7484
7860,5066,7484
7861,8979,9374
7862,5066,7484
7863,5066,7484
7864,5066,9374
7865,5066,7484
7866,5066,7484
7867,4891,9435
7868,4891,9435
7869,4891,7484
7870,8455,7484
7871,4891,7484
7872,5066,7484
7873,5066,9435
7874,5066,8327
7875,5066,8327
7876,4891,9435
7877,5066,9435
7878,4891,8327
7879,5066,9435
7880,5066,7484
7881,5066,7484
7882,8455,9435
7883,5066,3437
7884,3573,3437
7885,4891,9435
7886,8455,3437
7887,8455,7484
7888,5066,7484
7889,5066,9374
7890,5066,7484
7891,4891,9435
7892,4891,7484
7893,4891,7484
7894,5066,7484
7895,4891,9019
7896,8979,9374
7897,4891,9363
7898,8455,9435
7899,4891,2444
7900,5066,7484
7901,4891,7005
7902,5066,7484
7903,5066,7484
7904,4891,9435
7905,9448,9019
7906,8455,2506
7907,5066,7484
7908,8455,7484
7909,5066,3437
7910,5066,7484
7911,8455,7484
7912,8455,9435
7913,8455,7484
7914,5066,9435
7915,4891,7484
7916,5066,3437
7917,5066,7484
7918,5066,7484
7919,9448,6751
7920,5066,9374
7921,5066,915
7922,5066,3437
7923,5066,7484
7924,9448,3437
7925,5066,3437
7926,4891,9435
7927,5066,3437
7928,5066,9435
7929,4891,9435
7930,4891,3437
7931,4891,9435
7932,8979,9019
7933,5066,9435
7934,4891,3437
7935,8455,3437
7936,5066,7484
7937,4891,9374
7938,5066,7484
7939,5066,7484
7940,4891,3437
7941,5066,7484
7942,4891,4723
7943,5066,9435
7944,5066,7484
7945,5066,7484
7946,4891,7484
7947,5066,7484
7948,5066,9435
7949,5066,7484
7950,4891,7484
7951,4891,3437
7952,5066,7484
7953,5066,7484
7954,4269,9435
7955,5066,3437
7956,5066,7484
7957,4891,2858
7958,5066,3437
7959,5066,9374
7960,4891,9435
7961,4891,9435
7962,5066,8327
7963,5066,3437
7964,4891,7484
7965,5066,3437
7966,4891,7484
7967,4891,7484
7968,5066,7484
7969,4891,9019
7970,8455,3437
7971,4891,3437
7972,9448,3437
7973,5066,3437
7974,5066,7484
7975,5066,7484
7976,5066,7484
7977,5066,7484
7978,5066,7484
7979,4891,9019
7980,8455,7484
7981,5066,3437
7982,5066,9435
7983,8979,9435
7984,4891,9435
7985,8979,3437
7986,8455,7484
7987,5066,3437
7988,5066,7484
7989,4269,7484
7990,8455,2858
7991,4891,7484
7992,5066,7484
7993,5066,7484
7994,5066,4723
7995,5066,7484
7996,5066,9435
7997,8455,7484
7998,5066,9374
7999,5066,7484
8000,5066,9435
8001,5066,8973
8002,5066,9374
8003,5066,7484
8004,5066,7484
8005,5066,9435
8006,5066,2858
8007,9448,9374
8008,5066,3437
8009,5066,3437
8010,5066,7484
8011,5066,7484
8012,5066,3437
8013,5066,7484
8014,5066,7484
8015,5066,7484
8016,5066,9374
8017,5066,3437
8018,4891,7105
8019,5066,7484
8020,4269,9435
8021,4891,9435
8022,5066,3437
8023,5066,7484
8024,8455,7484
8025,5066,3437
8026,4891,3437
8027,5066,3437
8028,4891,7484
8029,5066,7484
8030,5066,7484
8031,5066,7484
8032,5066,7484
8033,8455,7484
8034,4891,9363
8035,5066,9435
8036,5066,3437
8037,5066,7484
8038,4891,3437
8039,4891,3437
8040,4891,7484
8041,5066,9019
8042,4891,3437
8043,4891,7484
8044,4891,9374
8045,5066,9435
8046,5066,7484
8047,4891,7005
8048,5066,7484
8049,5066,3437
8050,5066,7484
8051,5066,3437
8052,7272,9374
8053,5066,7484
8054,5066,7484
8055,8455,9435
8056,8455,7484
8057,5066,7484
8058,9448,9435
8059,4891,3437
8060,4891,3437
8061,5066,7484
8062,4891,9435
8063,4269,7691
8064,5066,7484
8065,4891,3437
8066,8455,7484
8067,5066,9374
8068,8455,7484
8069,5066,3437
8070,8455,2858
8071,5066,3437
8072,5066,3437
8073,4891,9435
8074,5066,7484
8075,5066,6751
8076,5066,3437
8077,5066,3437
8078,5066,7484
8079,5066,9435
8080,4891,2858
8081,5066,7484
8082,5066,3437
8083,5066,3437
8084,5066,7484
8085,5066,7484
8086,5066,7484
8087,5066,9435
8088,5066,7484
8089,5066,7484
8090,8455,9435
8091,5066,7484
8092,5066,2444
8093,5066,7484
8094,5066,7484
8095,5066,3437
8096,8979,7484
8097,8455,7484
8098,4891,3437
8099,5066,7484
8100,5066,7484
8101,5066,7484
8102,4891,3437
8103,8455,9435
8104,4269,7484
8105,5066,7484
8106,5066,9435
8107,5066,2858
8108,4891,7005
8109,8455,7484
8110,9448,3437
8111,4891,2858
8112,4891,9435
8113,4891,2444
8114,5066,7484
8115,4891,2858
8116,4891,6095
8117,5066,3437
8118,5066,7484
8119,8455,2444
8120,4891,7484
8121,5066,7484
8122,5066,7484
8123,5066,9435
8124,1174,3437
8125,5066,3437
8126,4891,3437
8127,4891,9435
8128,4891,7484
8129,4891,7484
8130,5066,7484
8131,5066,3437
8132,5066,3437
8133,5066,7484
8134,5066,7484
8135,5066,9374
8136,5066,7484
8137,5066,7484
8138,4891,9374
8139,8455,2858
8140,5066,3437
8141,5066,7484
8142,4891,9435
8143,4891,3437
8144,5066,9435
8145,5066,9374
8146,4891,8907
8147,8455,9435
8148,5066,7484
8149,4891,7484
8150,5066,3437
8151,4891,7484
8152,4891,7484
8153,5066,7484
8154,9448,3437
8155,8455,7484
8156,5066,7484
8157,5066,7484
8158,4891,9435
8159,5066,7484
8160,5066,7484
8161,5066,7484
8162,4891,3437
8163,5066,7484
8164,4891,3437
8165,5066,7484
8166,4891,2858
8167,5066,7484
8168,5066,7484
8169,5066,9435
8170,5066,7484
8171,5066,9435
8172,5066,7484
8173,8979,3437
8174,4891,7484
8175,5066,3437
8176,4891,9435
8177,4891,7484
8178,4891,3437
8179,5066,3437
8180,4891,9019
8181,5066,3437
8182,5066,7484
8183,5066,7484
8184,5066,7484
8185,5066,3437
8186,4891,3437
8187,5066,7484
8188,5066,7484
8189,5066,9374
8190,5066,7484
8191,1174,7484
8192,5066,9374
8193,5066,7484
8194,8455,7484
8195,5066,7484
8196,5066,3437
8197,5066,3437
8198,5066,7484
8199,4891,8973
8200,5066,7484
8201,4891,9435
8202,5066,3437
8203,8455,7484
8204,5249,7691
8205,5066,2858
8206,5066,7484
8207,5066,7484
8208,4891,3437
8209,5066,9374
8210,4891,7484
8211,5066,7484
8212,5066,7484
8213,5066,9374
8214,5066,7484
8215,4891,9435
8216,5066,3437
8217,5066,9374
8218,5066,3437
8219,5066,3437
8220,8455,9435
8221,7272,9435
8222,4891,7484
8223,5066,7484
8224,5066,9435
8225,5066,9435
8226,4891,9435
8227,4891,7484
8228,5066,7484
8229,5066,3437
8230,5066,7484
8231,4891,9435
8232,4891,7484
8233,5066,7005
8234,5066,3437
8235,4891,9435
8236,5066,7484
8237,8455,7484
8238,5066,7484
8239,8455,9435
8240,5066,7484
8241,5066,3437
8242,5066,3437
8243,5066,2444
8244,5066,9435
8245,5066,9435
8246,4891,9374
8247,5066,7484
8248,5066,7484
8249,8455,7691
8250,5066,3437
8251,4891,9435
8252,4891,9435
8253,4891,7484
8254,5066,7484
8255,5066,9435
8256,7272,7484
8257,5066,3437
8258,5066,3437
8259,4891,9374
8260,7272,7005
8261,4891,7484
8262,4269,9435
8263,5066,9435
8264,5066,3437
8265,5066,9435
8266,4891,7484
8267,4891,7484
8268,4891,2858
8269,4891,9435
8270,5066,7484
8271,7272,9019
8272,4891,9435
8273,4891,7484
8274,5066,3437
8275,7272,3437
8276,5066,7484
8277,4891,7484
8278,4891,3437
8279,8455,3437
8280,8455,7484
8281,5066,7484
8282,4891,7484
8283,5066,7484
8284,5066,7484
8285,5066,3437
8286,5066,9435
8287,4891,3437
8288,5066,7484
8289,5066,7484
8290,5066,7484
8291,4891,3437
8292,4269,7484
8293,5066,7484
8294,5066,3437
8295,4891,9435
8296,4891,7484
8297,8455,9435
8298,5066,7484
8299,5066,7484
8300,4891,7484
8301,5066,8327
8302,8455,7484
8303,5066,9435
8304,4891,7484
8305,5066,3437
8306,5066,7484
8307,5066,2858
8308,5066,2444
8309,5066,9435
8310,5066,2858
8311,4891,9374
8312,4891,7484
8313,7272,7484
8314,4891,9374
8315,5066,3437
8316,4891,7484
8317,5066,7484
8318,5066,7484
8319,5066,7484
8320,5066,3437
8321,4891,9374
8322,4891,7484
8323,5066,2444
8324,5066,9435
8325,8455,7484
8326,5066,3437
8327,4269,9435
8328,8455,7484
8329,5066,9435
8330,3573,7484
8331,3573,7484
8332,5066,7484
8333,4891,8907
8334,4891,8907
8335,4891,8907
8336,5066,9946
8337,8455,7484
8338,8455,7484
8339,5066,7484
8340,8455,7484
8341,5066,7484
8342,5066,915
8343,5066,915
8344,5066,8907
8345,4891,7484
8346,4891,7484
8347,4891,9374
8348,4891,7484
8349,4891,3437
8350,4891,915
8351,4891,7484
