ids,epoch_19,epoch_38
11696,3183,3430
11697,4113,3386
11698,4350,3183
11699,4570,4379
11700,4545,2777
11701,2987,3695
11702,3301,4450
11703,4177,3119
11704,3284,4473
11705,3459,3709
11706,4425,6197
11707,2569,4083
11708,7340,706
11709,3068,4218
11710,8851,7735
11711,3721,3721
11712,2701,2344
11713,3759,4513
11714,2599,2910
11715,2762,3965
11716,6937,2490
11717,3794,2469
11718,8801,3455
11719,5904,7698
11720,4187,4717
11721,6062,5918
11722,4396,7130
11723,7248,2608
11724,2761,6029
11725,2937,2934
11726,3178,2747
11727,3845,6436
11728,3752,2869
11729,3078,4207
11730,2605,2932
11731,2698,3932
11732,3896,4151
11733,8940,2854
11734,2494,2559
11735,2947,2753
11736,3936,4289
11737,3844,4445
11738,2567,2486
11739,2606,4147
11740,3147,4563
11741,4381,3107
11742,1173,1606
11743,7657,3481
11744,3171,3625
11745,3356,3691
11746,3680,4553
11747,8732,9148
11748,4189,4189
11749,3434,2825
11750,4236,3362
11751,3881,3992
11752,2322,4081
11753,8518,6197
11754,3428,3764
11755,4024,3313
11756,1573,8358
11757,2641,2343
11758,2515,3100
11759,8131,6041
11760,3040,2622
11761,4130,3242
11762,1008,8359
11763,6053,6053
11764,5777,6284
11765,3157,3399
11766,7586,5132
11767,3162,8482
11768,7041,6684
11769,7218,2997
11770,4981,657
11771,2384,3717
11772,3242,2384
11773,3782,2389
11774,3213,3364
11775,2597,3111
11776,7214,4176
11777,2685,8164
11778,2850,2840
11779,4169,3432
11780,5657,5921
11781,3909,5053
11782,4341,6515
11783,3809,4398
11784,2598,3658
11785,5545,8875
11786,3154,3154
11787,3395,3198
11788,2587,3480
11789,2991,4026
11790,2891,2891
11791,2037,1251
11792,4212,2347
11793,2442,2900
11794,3429,3429
11795,4494,5764
11796,3796,4668
11797,3176,3317
11798,3917,2832
11799,3217,5204
11800,3665,3995
11801,8095,7595
11802,4142,2491
11803,4597,5956
11804,3952,8319
11805,6604,4447
11806,3232,3232
11807,2886,2735
11808,4233,2396
11809,3847,3847
11810,3619,7987
11811,1204,4613
11812,8129,3479
11813,4365,3563
11814,4516,3755
11815,3861,4586
11816,4514,2429
11817,3278,4514
11818,2614,483
11819,4201,4201
11820,4201,4475
11821,4036,2846
11822,8229,6390
11823,4590,2636
11824,2438,2438
11825,4516,4611
11826,3544,2963
11827,2563,4272
11828,3488,3985
11829,2850,4133
11830,2335,3014
11831,3033,3278
11832,8056,4492
11833,3280,2631
11834,6584,2665
11835,3416,2583
11836,2873,3373
11837,2448,4525
11838,4089,4073
11839,4299,2977
11840,2938,2938
11841,4421,2785
11842,4023,4403
11843,3892,4345
11844,3788,3872
11845,3135,3779
11846,6794,6171
11847,4490,3514
11848,2522,3011
11849,4228,3392
11850,5534,8761
11851,2873,2942
11852,4221,4585
11853,6870,4454
11854,2790,3291
11855,3521,2615
11856,4403,4156
11857,7138,3154
11858,4294,2504
11859,2392,3151
11860,2523,2653
11861,2721,7699
11862,8212,4420
11863,2874,2375
11864,4540,2870
11865,3044,2790
11866,817,3057
11867,2870,3923
11868,7431,3138
11869,2900,4364
11870,4253,4253
11871,3812,3885
11872,2572,3261
11873,4082,2540
11874,4302,2764
11875,5475,7538
11876,2902,6414
11877,7045,7469
11878,2902,2902
11879,3619,1798
11880,2750,8015
11881,6102,5438
11882,4405,5882
11883,3820,7587
11884,4443,8565
11885,2515,4566
11886,8518,4298
11887,4153,3705
11888,3812,3422
11889,2781,3289
11890,2821,3988
11891,3854,3854
11892,3291,3769
11893,8274,8978
11894,4030,2490
11895,3734,4101
11896,4151,4442
11897,2775,4410
11898,2914,3006
11899,4482,1204
11900,4395,3943
11901,4459,2846
11902,2684,4357
11903,3370,2699
11904,3723,8445
11905,5527,3337
11906,3851,2758
11907,2512,3338
11908,3183,3710
11909,4322,4283
11910,3293,2790
11911,3705,3844
11912,3168,2514
11913,3285,4035
11914,2721,3373
11915,3334,2642
11916,4021,2991
11917,2670,2670
11918,4476,4476
11919,4476,3735
11920,194,3217
11921,3176,6225
11922,2501,3342
11923,2838,4274
11924,4098,2754
11925,2346,4331
11926,4265,3348
11927,2417,3735
11928,2716,4938
11929,2892,4319
11930,2682,3651
11931,2794,3437
11932,4027,3205
11933,2616,4414
11934,2554,3450
11935,2554,4285
11936,4214,2719
11937,2806,3942
11938,656,4604
11939,4201,3487
11940,2860,5807
11941,3735,3735
11942,3073,4393
11943,3456,4393
11944,5923,6414
11945,3153,2751
11946,4580,4348
11947,3846,4107
11948,2495,4353
11949,2601,7084
11950,505,3295
11951,3103,7512
11952,7820,7034
11953,4401,8486
11954,4031,4518
11955,4518,4118
11956,3283,8723
11957,2428,3723
11958,4219,4585
11959,3196,3329
11960,2712,4100
11961,3950,4100
11962,2403,4100
11963,3643,3862
11964,4267,2443
11965,1388,2044
11966,2906,3015
11967,7965,3922
11968,2703,2737
11969,3433,3510
11970,4080,3510
11971,4315,5018
11972,3527,2666
11973,3205,4362
11974,4431,4360
11975,4624,3170
11976,6230,3020
11977,224,4417
11978,3572,4164
11979,2938,2938
11980,3965,2756
11981,5221,6127
11982,3808,8152
11983,7560,4643
11984,3273,4265
11985,4119,4206
11986,2618,3561
11987,2765,3274
11988,2775,4342
11989,3504,2679
11990,3273,2784
11991,2903,3937
11992,2780,3940
11993,3663,2503
11994,3930,5631
11995,3513,4773
11996,3923,2900
11997,3504,3504
11998,5674,6325
11999,3851,3889
12000,3081,4389
12001,4023,2523
12002,2391,3186
12003,2765,2373
12004,3443,4265
12005,2922,4494
12006,4052,4052
12007,4052,4052
12008,3380,3307
12009,3950,2480
12010,3311,3963
12011,3422,3544
12012,3691,4125
12013,2486,2567
12014,3354,6652
12015,3995,8996
12016,4110,5179
12017,2087,3108
12018,5707,1389
12019,4016,4433
12020,3358,4184
12021,2913,5775
12022,4916,3713
12023,3381,2518
12024,3512,3433
12025,2958,2367
12026,3639,3240
12027,3418,2712
12028,5092,7001
12029,3822,3822
12030,3822,2798
12031,2571,3684
12032,2802,4327
12033,4580,4119
12034,2944,3044
12035,6496,6633
12036,2602,4590
12037,3669,4435
12038,4357,6574
12039,2919,3800
12040,4546,2660
12041,4541,4541
12042,4541,4541
12043,3918,4541
12044,2846,3439
12045,2484,4141
12046,3575,3439
12047,3336,2655
12048,3852,2445
12049,2714,3763
12050,2452,3492
12051,2662,2662
12052,4294,3098
12053,2369,7657
12054,3430,3447
12055,2475,3646
12056,3390,7149
12057,3245,824
12058,2689,3275
12059,3192,3614
12060,4897,4041
12061,3983,3614
12062,3754,4258
12063,4152,2947
12064,4951,7004
12065,4953,8937
12066,4928,5822
12067,4561,8518
12068,3385,576
12069,2967,2668
12070,2360,2942
12071,3545,8038
12072,3676,4289
12073,6225,6905
12074,4018,3844
12075,3092,3835
12076,8744,3492
12077,2883,4188
12078,3321,2637
12079,3321,3550
12080,3992,4412
12081,3301,4462
12082,2452,3752
12083,2879,3347
12084,3248,3478
12085,2344,2504
12086,6913,3521
12087,2681,2315
12088,2534,2958
12089,2551,6627
12090,8816,3278
12091,3418,4538
12092,4565,7534
12093,3874,2482
12094,8069,1657
12095,6017,3297
12096,3796,7412
12097,3897,8689
12098,4247,4516
12099,3289,4070
12100,3259,2770
12101,7373,2393
12102,4045,4045
12103,4045,4045
12104,2526,3328
12105,4253,3261
12106,3400,2572
12107,3807,3735
12108,4137,4137
12109,3807,3439
12110,2409,3550
12111,3701,3818
12112,3593,3655
12113,2865,4538
12114,3639,6176
12115,2797,3639
12116,4583,4583
12117,4583,3550
12118,4805,2884
12119,3735,3217
12120,441,1988
12121,2492,2492
12122,5946,3859
12123,5731,8487
12124,6193,8385
12125,4469,3990
12126,6225,2876
12127,2624,2751
12128,2576,8631
12129,2814,9047
12130,4942,5702
12131,1744,1620
12132,3870,2564
12133,7836,2409
12134,2554,3868
12135,4224,3075
12136,3186,3003
12137,4548,4177
12138,3089,3548
12139,3155,2913
12140,4037,2562
12141,4519,3132
12142,3718,4041
12143,3965,3965
12144,4048,4386
12145,4073,2953
12146,2978,4090
12147,3681,4500
12148,380,2953
12149,3105,4383
12150,3155,4118
12151,2895,5465
12152,3065,6467
12153,3610,1881
12154,3579,3580
12155,2581,4169
12156,3758,3428
12157,4016,4192
12158,4159,2635
12159,3231,3231
12160,3104,3846
12161,3039,7283
12162,3959,3402
12163,2595,3942
12164,8390,7251
12165,2529,3745
12166,3729,3684
12167,3979,6348
12168,3815,3815
12169,3641,2700
12170,2422,3423
12171,3241,4476
12172,4157,3217
12173,4591,877
12174,8722,4773
12175,4588,4031
12176,4396,2320
12177,3287,2871
12178,4405,2954
12179,2360,862
12180,2660,2846
12181,7466,3778
12182,2534,6204
12183,3695,2349
12184,4009,3440
12185,3254,2598
12186,3894,2954
12187,4113,3286
12188,4576,4176
12189,4377,7080
12190,4367,2727
12191,3121,3562
12192,4039,3802
12193,4363,3533
12194,268,1475
12195,2766,2526
12196,3718,4079
12197,3712,4263
12198,2964,4586
12199,3861,2468
12200,3105,4383
12201,2579,4383
12202,3105,3904
12203,3757,3696
12204,3646,3287
12205,2445,3228
12206,4157,3105
12207,4535,2859
12208,6824,3219
12209,4306,2786
12210,2866,2866
12211,7417,7406
12212,3040,4344
12213,2445,3322
12214,2798,5444
12215,6531,7229
12216,3372,9131
12217,2945,4734
12218,4286,4286
12219,3861,4097
12220,3348,4581
12221,7675,4077
12222,8725,8685
12223,4576,8679
12224,5290,3622
12225,8735,3090
12226,2354,3803
12227,4265,3705
12228,4402,4181
12229,2767,2753
12230,3155,3701
12231,5545,4983
12232,4567,3550
12233,3286,2879
12234,2563,2369
12235,2701,3853
12236,3135,3171
12237,3736,6617
12238,4013,8888
12239,4458,2492
12240,2660,8076
12241,1657,3546
12242,3273,2350
12243,3186,3597
12244,3504,2675
12245,3546,3475
12246,3665,4458
12247,3463,2435
12248,4050,2520
12249,2520,2520
12250,2520,2520
12251,5046,8482
12252,2475,2535
12253,3434,3078
12254,5822,6642
12255,3322,2841
12256,2469,2647
12257,5898,3635
12258,4229,3492
12259,2458,3695
12260,3624,3987
12261,3753,3707
12262,2628,3624
12263,7268,3047
12264,4159,5015
12265,4812,3917
12266,3680,4263
12267,5305,9092
12268,3006,4512
12269,3505,9128
12270,4412,3189
12271,3141,2321
12272,2366,2519
12273,4582,2347
12274,4197,2355
12275,3594,2607
12276,4442,4197
12277,2933,4601
12278,4318,4546
12279,3771,3771
12280,3771,6623
12281,4391,4504
12282,2926,2879
12283,2804,3610
12284,2846,3529
12285,4241,3189
12286,4240,3032
12287,2319,4219
12288,4285,7839
12289,2780,3579
12290,3683,448
12291,3089,4017
12292,1805,2152
12293,8547,2989
12294,1299,7061
12295,4356,2838
12296,4892,891
12297,6331,8533
12298,3578,2620
12299,3471,3906
12300,3883,4100
12301,3604,2605
12302,4084,3399
12303,2993,4351
12304,2506,3802
12305,5190,6740
12306,5334,8672
12307,2847,5745
12308,2573,2573
12309,3028,3262
12310,3013,3896
12311,8494,1281
12312,2822,3268
12313,7184,3013
12314,3124,2466
12315,2886,4104
12316,2510,3511
12317,4154,4634
12318,5080,2499
12319,2900,3714
12320,8448,3304
12321,4256,2501
12322,8149,2402
12323,4483,9172
12324,4682,5505
12325,4483,3922
12326,3854,4365
12327,3265,3450
12328,2431,3153
12329,3844,3293
12330,2456,4381
12331,3083,3745
12332,4309,4309
12333,4069,4309
12334,3221,6721
12335,3277,2516
12336,3791,4102
12337,2942,2942
12338,3789,2568
12339,3443,3999
12340,2973,5392
12341,3080,3532
12342,2868,3525
12343,3852,2645
12344,5797,945
12345,3314,4713
12346,2562,1974
12347,3701,3100
12348,5079,7071
12349,2331,5300
12350,1422,5869
12351,6627,8785
12352,5462,5751
12353,2571,8272
12354,5444,5139
12355,4045,4340
12356,4328,3122
12357,3279,2781
12358,3914,3408
12359,3216,3398
12360,2606,2617
12361,2679,3849
12362,2666,3666
12363,3496,2824
12364,8466,3130
12365,4482,4482
12366,6526,7961
12367,4482,2772
12368,2466,4109
12369,2904,2557
12370,3054,2699
12371,3009,3009
12372,2891,4155
12373,2355,4197
12374,1040,2533
12375,1646,389
12376,4069,2342
12377,3756,3756
12378,6670,7560
12379,7324,4409
12380,2942,2942
12381,6991,2868
12382,2743,2923
12383,2826,4169
12384,3799,4227
12385,3548,3521
12386,2533,2925
12387,7975,2925
12388,2390,3232
12389,2680,3615
12390,3578,4081
12391,3718,4604
12392,4422,2750
12393,1959,813
12394,2854,2854
12395,3769,3892
12396,5480,3040
12397,2529,3348
12398,1757,2335
12399,3957,3957
12400,3356,2727
12401,4611,9098
12402,4084,3562
12403,2848,2848
12404,2526,3261
12405,3714,3261
12406,3727,2939
12407,8711,2424
12408,103,8249
12409,4227,4184
12410,3011,3550
12411,4416,4323
12412,4262,4082
12413,2420,2612
12414,3635,2525
12415,2623,2960
12416,3038,2759
12417,4380,3125
12418,4380,2759
12419,3471,2889
12420,3658,2978
12421,4086,2713
12422,3834,5773
12423,3850,3860
12424,6515,6743
12425,3249,2881
12426,4250,4250
12427,4216,3400
12428,8429,5482
12429,5079,6701
12430,7937,2726
12431,4007,4007
12432,4007,3292
12433,4030,3103
12434,4169,6321
12435,2407,4017
12436,4134,8003
12437,6770,7439
12438,2328,4787
12439,3426,2972
12440,2421,4479
12441,6249,4028
12442,3453,3531
12443,3937,2471
12444,3534,3694
12445,3205,4995
12446,3260,3260
12447,3781,3479
12448,2550,4083
12449,6348,5585
12450,1979,404
12451,4963,2074
12452,4299,3201
12453,3560,2456
12454,4020,4419
12455,7141,2472
12456,880,2999
12457,4171,3963
12458,2748,4300
12459,2982,4992
12460,3563,3686
12461,3289,3399
12462,3812,4289
12463,4002,4289
12464,2378,2476
12465,4530,3134
12466,3256,2321
12467,2811,4282
12468,8764,7311
12469,5264,3505
12470,5840,3630
12471,8447,6373
12472,7723,5416
12473,4437,4437
12474,2990,7860
12475,5846,7300
12476,5571,5511
12477,3927,2358
12478,3927,4205
12479,3277,3652
12480,2571,7466
12481,5227,5227
12482,3458,8156
12483,4048,3528
12484,9047,4213
12485,4286,2748
12486,2627,3075
12487,4109,2872
12488,4307,2502
12489,3211,2466
12490,3914,3370
12491,2350,2800
12492,2870,3754
12493,2431,4524
12494,8711,4197
12495,3111,4299
12496,3386,3721
12497,4056,3224
12498,2570,4609
12499,3224,3224
12500,3338,4491
12501,2559,3992
12502,2478,7784
12503,8024,2704
12504,5286,3009
12505,7270,268
12506,3490,4166
12507,2735,5565
12508,4382,4382
12509,4614,4450
12510,4349,8047
12511,4137,2738
12512,3932,3412
12513,7452,7279
12514,3169,9139
12515,3964,2386
12516,4414,4414
12517,3871,4091
12518,3911,8429
12519,9182,3372
12520,7515,4778
12521,2510,2403
12522,4055,3273
12523,2960,3348
12524,6806,6874
12525,7442,3126
12526,2888,6585
12527,6141,7229
12528,4489,8688
12529,5372,3128
12530,4322,3175
12531,3191,4522
12532,3740,3845
12533,4405,1405
12534,3165,2573
12535,3933,1749
12536,3544,4105
12537,3871,3955
12538,3040,4206
12539,2956,6341
12540,2956,4038
12541,2956,7445
12542,4387,2987
12543,3136,4486
12544,3046,3676
12545,8747,5608
12546,4790,5370
12547,8583,6966
12548,3500,3062
12549,3842,5290
12550,4143,3827
12551,4555,4568
12552,4642,7903
12553,3764,632
12554,7483,7844
12555,9154,9160
12556,2901,7538
12557,3320,3085
12558,3868,2319
12559,4166,4354
12560,4688,4749
12561,5091,4870
12562,4656,5784
12563,2892,2571
12564,4458,3475
12565,4201,4087
12566,5153,5788
12567,6139,5588
12568,5891,2994
12569,3260,4241
12570,3349,4431
12571,3388,4381
12572,7157,7545
12573,4333,4333
12574,6260,8489
12575,2888,4193
12576,2879,3510
12577,2592,3756
12578,3901,4782
12579,3926,2634
12580,3408,1204
12581,4488,6335
12582,4184,3396
12583,8385,6722
12584,3432,3638
12585,4362,4139
12586,8553,7577
12587,2475,3920
12588,5458,2327
12589,3362,2615
12590,2350,4609
12591,3274,4767
12592,3136,4486
12593,3919,8036
12594,3763,5912
12595,6803,3738
12596,448,389
12597,3068,1774
12598,4394,2382
12599,8601,4103
12600,1095,1531
12601,3463,4018
12602,2375,3097
12603,6447,2495
12604,3521,3146
12605,3826,3813
12606,3360,3676
12607,2405,3360
12608,6934,3176
12609,3187,2978
12610,2503,3141
12611,8106,2563
12612,3786,3786
12613,2441,3281
12614,3359,2752
12615,4008,6069
12616,5881,4803
12617,4646,6481
12618,6218,6218
12619,3891,7843
12620,2370,2370
12621,5985,3902
12622,2370,2331
12623,3104,3808
12624,2584,8965
12625,3019,3821
12626,3996,4250
12627,2452,3787
12628,3126,4213
12629,1339,4095
12630,2792,4298
12631,662,2573
12632,3904,3169
12633,2435,2645
12634,2579,2492
12635,3567,3210
12636,2854,7802
12637,3311,3992
12638,3983,4443
12639,2622,7435
12640,8553,5782
12641,5794,2992
12642,3285,4303
12643,2721,2717
12644,2563,8592
12645,3468,2474
12646,4354,2728
12647,3757,3610
12648,5559,5653
12649,9125,3777
12650,4205,4205
12651,2873,2873
12652,4205,4205
12653,4470,2585
12654,4105,2736
12655,2935,4250
12656,4105,3497
12657,2406,4018
12658,2697,3853
12659,2599,3600
12660,3698,2697
12661,3759,4504
12662,4326,2543
12663,8631,2476
12664,3414,3767
12665,6776,4039
12666,5469,5845
12667,6776,2352
12668,3463,4688
12669,7902,3467
12670,5426,8552
12671,2513,4261
12672,7381,5219
12673,910,910
12674,2663,4121
12675,4155,3381
12676,2702,4387
12677,4399,4086
12678,3367,3279
12679,3567,4130
12680,3248,2351
12681,3635,7582
12682,3248,8802
12683,4383,7623
12684,8996,8013
12685,3852,4458
12686,4281,4012
12687,4281,3965
12688,4218,2795
12689,3744,4613
12690,2495,3181
12691,3954,2599
12692,4110,8039
12693,3657,4163
12694,2507,2427
12695,2430,2430
12696,3919,2666
12697,2430,2430
12698,3941,2978
12699,3458,4353
12700,3941,2822
12701,3941,2822
12702,3092,7306
12703,4617,2822
12704,6164,5510
12705,3087,3953
12706,4132,6611
12707,3391,4419
12708,3267,3134
12709,3705,2542
12710,4264,3702
12711,4450,2651
12712,3853,3853
12713,6733,6454
12714,7000,7835
12715,7805,6988
12716,3521,3541
12717,3304,3541
12718,7351,4353
12719,2716,3285
12720,3858,3278
12721,2360,2360
12722,3783,4068
12723,3002,2405
12724,2509,3315
12725,4067,3909
12726,2362,7326
12727,7631,3827
12728,3521,3917
12729,4827,8684
12730,3830,7876
12731,4023,4220
12732,4238,4501
12733,3411,4183
12734,2511,2511
12735,2511,2511
12736,6669,2725
12737,5794,6539
12738,3090,9054
12739,3613,7234
12740,2367,2532
12741,3948,4599
12742,3653,7836
12743,6321,6312
12744,2386,1849
12745,3552,3953
12746,3900,7400
12747,4502,2835
12748,4157,4005
12749,2663,6520
12750,4529,2598
12751,2762,2726
12752,3229,2315
12753,2445,2953
12754,3401,2858
12755,3222,6115
12756,3417,3893
12757,4877,3041
12758,2645,6802
12759,5418,2738
12760,3777,4916
12761,3034,5895
12762,4375,3439
12763,2846,3532
12764,4366,3752
12765,1206,7118
12766,2585,4372
12767,2666,4577
12768,4376,3676
12769,6266,4388
12770,3054,3320
12771,4486,2985
12772,3769,3656
12773,2587,3899
12774,3514,2367
12775,3607,4353
12776,4030,3047
12777,3871,6551
12778,3373,2621
12779,2471,3075
12780,2686,2616
12781,4175,3846
12782,4177,3300
12783,4426,2899
12784,2992,4417
12785,2869,7004
12786,7338,7189
12787,8417,3841
12788,6823,3416
12789,2912,8016
12790,4229,3237
12791,435,6794
12792,7319,8629
12793,7192,4141
12794,2456,8851
12795,3734,4491
12796,3578,3363
12797,3749,4523
12798,4280,7176
12799,4421,4227
12800,2574,3616
12801,3621,4955
12802,4220,236
12803,4150,4589
12804,2619,3875
12805,4609,3543
12806,3773,3546
12807,2661,3852
12808,2613,3529
12809,4155,3531
12810,4419,3254
12811,4582,2347
12812,2960,3399
12813,2821,3414
12814,3783,2885
12815,4270,2926
12816,4563,3380
12817,2766,3431
12818,7683,4535
12819,8772,8026
12820,6934,3954
12821,4228,4268
12822,4588,4587
12823,2436,8078
12824,3856,2765
12825,4006,3185
12826,3206,3913
12827,4229,4352
12828,4418,8829
12829,3841,3827
12830,8293,7549
12831,2340,4041
12832,2454,2824
12833,2670,4171
12834,2684,4087
12835,2701,4145
12836,6659,3997
12837,3611,4018
12838,3689,5525
12839,2447,4533
12840,1738,4019
12841,9114,1753
12842,3884,2912
12843,4037,2938
12844,9149,4627
12845,3686,4233
12846,4328,4328
12847,4328,4307
12848,3205,2864
12849,2750,4029
12850,4306,2950
12851,4590,4024
12852,4370,3521
12853,6487,8755
12854,2446,8837
12855,5471,3028
12856,3498,2687
12857,2946,2369
12858,4457,2488
12859,3324,3380
12860,4047,4384
12861,5393,6327
12862,1451,432
12863,4339,2990
12864,2750,3769
12865,3750,3750
12866,2495,2495
12867,6783,2912
12868,4292,6769
12869,7755,7147
12870,2481,5217
12871,7053,5674
12872,3670,3788
12873,3452,5129
12874,3945,3239
12875,4095,3884
12876,5327,2416
12877,4281,3519
12878,5498,3979
12879,4824,7814
12880,5194,4882
12881,4355,4188
12882,2865,2409
12883,3746,2614
12884,2743,4363
12885,3385,2910
12886,4265,2325
12887,1366,8875
12888,9182,2734
12889,1613,5108
12890,3534,3914
12891,3242,4962
12892,2689,3534
12893,2712,2667
12894,4542,3391
12895,8855,2712
12896,3106,8391
12897,3183,3711
12898,3803,3744
12899,3042,3142
12900,3221,4533
12901,3806,4431
12902,2698,4559
12903,3460,2405
12904,3821,8353
12905,4513,3376
12906,3285,1357
12907,2921,3074
12908,2682,4486
12909,3527,4522
12910,2872,2682
12911,7395,3025
12912,3413,7623
12913,956,6611
12914,4357,4416
12915,4550,2372
12916,3485,7324
12917,8418,9084
12918,4411,3004
12919,2494,8135
12920,4245,2564
12921,3463,3528
12922,3525,1857
12923,3830,3285
12924,4713,3616
12925,125,4290
12926,3501,3501
12927,3301,4378
12928,4556,2637
12929,3865,3050
12930,4360,4349
12931,2658,4302
12932,4569,3738
12933,4335,3738
12934,4565,2541
12935,3236,2824
12936,2602,4227
12937,2996,8929
12938,4523,4095
12939,3083,3293
12940,3759,2452
12941,5243,5811
12942,4079,4041
12943,3215,3305
12944,4102,3948
12945,2494,5355
12946,3690,3894
12947,7354,2488
12948,8173,4674
12949,2649,4538
12950,9105,2461
12951,2395,3439
12952,4171,2683
12953,4194,2768
12954,2892,3665
12955,2390,4186
