ids,epoch_19,epoch_39,epoch_52
4977,870,12,74
4978,8,12,74
4979,435,12,74
4980,84,105,74
4981,1845,105,74
4982,150,105,74
4983,482,105,74
4984,22,105,74
4985,161,12,74
4986,254,8,74
4987,735,12,74
4988,8,12,74
4989,32,12,74
4990,238,8,74
4991,3,105,74
4992,8,12,74
4993,1075,12,74
4994,0,105,74
4995,317,105,74
4996,90,105,74
4997,62,105,74
4998,228,105,74
4999,6,8,74
5000,13,8,74
5001,132,30,74
5002,139,8,74
5003,208,105,74
5004,133,8,74
5005,6,12,74
5006,29,12,74
5007,0,105,74
5008,15,12,74
5009,85,12,74
5010,43,8,74
5011,10,8,74
5012,6,12,74
5013,88,105,74
5014,113,105,74
5015,646,105,74
5016,6,8,74
5017,9,8,74
5018,16,105,74
5019,180,105,74
5020,9,12,74
5021,62,105,74
5022,427,105,74
5023,278,12,74
5024,603,12,74
5025,198,8,74
5026,315,8,74
5027,76,8,74
5028,549,8,74
5029,53,12,74
5030,792,105,74
5031,183,105,74
5032,298,12,74
5033,46,12,74
5034,78,8,74
5035,1818,105,74
5036,71,105,74
5037,264,30,74
5038,379,105,74
5039,632,105,74
5040,89,12,74
5041,106,105,74
5042,35,30,74
5043,85,105,74
5044,312,7,74
5045,117,105,74
5046,37,12,74
5047,809,105,74
5048,77,8,74
5049,7,8,74
5050,409,8,74
5051,308,12,74
5052,372,12,74
5053,50,105,74
5054,4,8,74
5055,429,8,74
5056,294,8,74
5057,239,12,74
5058,9,179,74
5059,187,12,74
5060,3,105,74
5061,282,12,74
5062,9,105,74
5063,12,8,74
5064,712,12,74
5065,45,12,74
5066,278,12,74
5067,464,12,74
5068,12,8,74
5069,98,8,74
5070,780,12,74
5071,129,105,74
5072,106,105,74
5073,15,8,74
5074,310,12,74
5075,17,12,74
5076,53,8,74
5077,12,8,74
5078,151,105,74
5079,170,8,74
5080,101,8,74
5081,674,8,74
5082,9,8,74
5083,11,105,74
5084,118,105,74
5085,150,105,74
5086,638,12,74
5087,142,12,74
5088,152,105,74
5089,66,12,74
5090,258,105,74
5091,191,12,74
5092,308,105,74
5093,9,8,74
5094,305,8,74
5095,16,105,74
5096,13,8,74
5097,180,30,74
5098,26,12,74
5099,139,12,74
5100,77,12,74
5101,271,105,74
5102,573,105,74
5103,35,12,74
5104,139,12,74
5105,630,8,74
5106,114,105,74
5107,312,12,74
5108,490,12,74
5109,406,12,74
5110,201,12,74
5111,68,12,74
5112,81,105,74
5113,252,12,74
5114,60,105,74
5115,194,12,74
5116,92,8,74
5117,1044,105,74
5118,1243,8,74
5119,8,105,74
5120,53,105,74
5121,898,12,74
5122,49,12,74
5123,625,8,74
5124,389,105,74
5125,119,105,74
5126,388,8,74
5127,104,12,74
5128,372,12,74
5129,14,12,74
5130,1936,12,74
5131,352,12,74
5132,214,105,74
5133,110,105,74
5134,2,105,74
5135,57,12,74
5136,53,12,74
5137,28,105,74
5138,71,105,74
5139,616,8,74
5140,162,12,74
5141,9,12,74
5142,83,105,74
5143,3,105,74
5144,973,8,74
5145,68,105,74
5146,249,7,74
5147,152,8,74
5148,435,12,74
5149,372,7,74
5150,47,8,74
5151,8,12,74
5152,328,8,74
5153,182,105,74
5154,341,105,74
5155,446,8,74
5156,51,105,74
5157,8,12,74
5158,158,12,74
5159,609,8,74
5160,7,8,74
5161,19,12,74
5162,16,105,74
5163,148,105,74
5164,93,30,74
5165,216,8,74
5166,46,66,74
5167,422,105,74
5168,49,105,74
5169,142,12,74
5170,148,105,74
5171,19,8,74
5172,317,105,74
5173,244,8,74
5174,30,12,74
5175,427,8,74
5176,227,8,74
5177,57,105,74
5178,11,8,74
5179,1,12,74
5180,37,105,74
5181,135,12,74
5182,389,12,74
5183,101,30,74
5184,742,105,74
5185,211,66,74
5186,1183,8,74
5187,190,12,74
5188,26,12,74
5189,53,105,74
5190,8,12,74
5191,71,8,74
5192,590,12,74
5193,9,12,74
5194,16,12,74
5195,8,30,74
5196,53,8,74
5197,163,7,74
5198,14,105,74
5199,106,105,74
5200,529,33,74
5201,61,12,74
5202,11,12,74
5203,10,12,74
5204,16,105,74
5205,12,8,74
5206,82,8,74
5207,129,12,74
5208,3,12,74
5209,9,8,74
5210,469,8,74
5211,399,12,74
5212,914,8,74
5213,34,8,74
5214,173,8,74
5215,74,12,74
5216,25,12,74
5217,87,105,74
5218,11,8,74
5219,7,66,74
5220,25,105,74
5221,209,105,74
5222,93,12,74
5223,90,12,74
5224,194,105,74
5225,350,8,74
5226,3,105,74
5227,4,12,74
5228,173,12,74
5229,2368,12,74
5230,31,12,74
5231,16,12,74
5232,56,105,74
5233,417,105,74
5234,23,105,74
5235,14,105,74
5236,6,12,74
5237,60,105,74
5238,1245,105,74
5239,275,7,74
5240,58,8,74
5241,827,105,74
5242,298,8,74
5243,176,105,74
5244,266,12,74
5245,217,105,74
5246,19,12,74
5247,192,12,74
5248,101,105,74
5249,7,12,74
5250,54,8,74
5251,420,12,74
5252,512,8,74
5253,15,12,74
5254,26,12,74
5255,96,105,74
5256,162,8,74
5257,2,105,74
5258,110,8,74
5259,37,8,74
5260,169,8,74
5261,105,12,74
5262,441,105,74
5263,148,105,74
5264,1211,12,74
5265,62,105,74
5266,13,8,74
5267,108,12,74
5268,98,105,74
5269,511,8,74
5270,396,12,74
5271,2,105,74
5272,49,8,74
5273,663,105,74
5274,493,105,74
5275,90,105,74
5276,56,12,74
5277,84,8,74
5278,396,8,74
5279,35,105,74
5280,13,8,74
5281,48,12,74
5282,125,8,74
5283,4,12,74
5284,581,8,74
5285,307,105,74
5286,17,105,74
5287,57,8,74
5288,245,8,74
5289,253,12,74
5290,413,12,74
5291,55,105,74
5292,389,105,74
5293,11,12,74
5294,896,105,74
5295,33,8,74
5296,176,105,74
5297,129,12,74
5298,382,12,74
5299,18,105,74
5300,411,12,74
5301,54,105,74
5302,97,105,74
5303,62,105,74
5304,22,12,74
5305,251,105,74
5306,14,12,74
5307,30,12,74
5308,383,105,74
5309,109,8,74
5310,13,8,74
5311,450,12,74
5312,189,8,74
5313,192,105,74
5314,160,30,74
5315,372,12,74
5316,32,8,74
5317,73,12,74
5318,31,12,74
5319,13,105,74
5320,12,8,74
5321,6,8,74
5322,13,8,74
5323,269,105,74
5324,116,105,74
5325,566,105,74
5326,79,12,74
5327,99,12,74
5328,379,8,74
5329,417,105,74
5330,105,105,74
5331,538,12,74
5332,121,12,74
5333,112,105,74
5334,547,8,74
5335,174,105,74
5336,8,8,74
5337,10,8,74
5338,489,12,74
5339,365,12,74
5340,122,105,74
5341,1805,30,74
5342,217,30,74
5343,289,12,74
5344,372,105,74
5345,3,8,74
5346,150,12,74
5347,488,12,74
5348,12,105,74
5349,502,105,74
5350,12,8,74
5351,119,105,74
5352,16,105,74
5353,662,8,74
5354,71,8,74
5355,73,8,74
5356,2,12,74
5357,6,105,74
5358,194,105,74
5359,51,12,74
5360,107,105,74
5361,63,105,74
5362,303,8,74
5363,3,105,74
5364,58,12,74
5365,282,105,74
5366,564,105,74
5367,133,12,74
5368,690,8,74
5369,23,12,74
5370,111,8,74
5371,395,8,74
5372,36,8,74
5373,563,8,74
5374,860,8,74
5375,230,105,74
5376,354,12,74
5377,15,105,74
5378,861,105,74
5379,106,8,74
5380,171,12,74
5381,11,105,74
5382,429,12,74
5383,212,12,74
5384,39,105,74
5385,626,12,74
5386,96,105,74
5387,39,179,74
5388,71,105,74
5389,774,12,74
5390,23,105,74
5391,109,12,74
5392,720,105,74
5393,99,8,74
5394,106,8,74
5395,529,105,74
5396,191,12,74
5397,101,12,74
5398,578,105,74
5399,183,12,74
5400,10,12,74
5401,734,8,74
5402,41,8,74
5403,418,12,74
5404,792,8,74
5405,950,9,74
5406,585,105,74
5407,181,12,74
5408,12,8,74
5409,152,105,74
5410,69,105,74
5411,13,8,74
5412,681,105,74
5413,154,12,74
5414,743,30,74
5415,186,105,74
5416,192,12,74
5417,25,105,74
5418,39,105,74
5419,129,105,74
5420,7,8,74
5421,441,105,74
5422,44,105,74
5423,13,8,74
5424,64,12,74
5425,51,105,74
5426,52,12,74
5427,7,8,74
5428,447,66,74
5429,674,105,74
5430,70,105,74
5431,1024,8,74
5432,221,12,74
5433,942,30,74
5434,460,12,74
5435,63,7,74
5436,91,105,74
5437,60,30,74
5438,5,12,74
5439,275,30,74
5440,239,12,74
5441,314,12,74
5442,58,12,74
5443,362,12,74
5444,363,12,74
5445,148,12,74
5446,359,105,74
5447,333,30,74
5448,1233,8,74
5449,260,12,74
5450,769,12,74
5451,48,12,74
5452,255,105,74
5453,57,8,74
5454,163,8,74
5455,245,30,74
5456,745,8,74
5457,314,105,74
5458,154,8,74
5459,7,12,74
5460,345,12,74
5461,541,12,74
5462,449,12,74
5463,367,105,74
5464,216,105,74
5465,203,105,74
5466,54,12,74
5467,38,12,74
5468,13,105,74
5469,110,8,74
5470,16,7,74
5471,104,105,74
5472,337,12,74
5473,604,12,74
5474,40,105,74
5475,17,105,74
5476,156,8,74
5477,274,105,74
5478,317,12,74
5479,7,105,74
5480,53,105,74
5481,105,105,74
5482,196,33,74
5483,168,12,74
5484,379,105,74
5485,776,105,74
5486,11,8,74
5487,39,12,74
5488,915,12,74
5489,213,105,74
5490,535,8,74
5491,295,105,74
5492,27,105,74
5493,50,30,74
5494,107,12,74
5495,259,12,74
5496,20,105,74
5497,85,12,74
5498,1999,30,74
5499,14,8,74
5500,51,12,74
5501,28,105,74
5502,86,8,74
5503,394,12,74
5504,222,105,74
5505,106,8,74
5506,147,12,74
5507,209,12,74
5508,25,8,74
5509,348,12,74
5510,6,105,74
5511,4,8,74
5512,149,12,74
5513,178,105,74
5514,465,12,74
5515,449,30,74
5516,73,8,74
5517,80,8,74
5518,874,8,74
5519,209,12,74
5520,8,8,74
5521,9,105,74
5522,601,12,74
5523,46,105,74
5524,296,8,74
5525,34,105,74
5526,575,105,74
5527,208,8,74
5528,17,12,74
5529,9,12,74
5530,441,8,74
5531,7,8,74
5532,321,8,74
5533,138,30,74
5534,29,105,74
5535,19,12,74
5536,29,8,74
5537,212,8,74
5538,57,8,74
5539,18,12,74
5540,274,105,74
5541,117,30,74
5542,270,105,74
5543,79,12,74
5544,47,105,74
5545,230,8,74
5546,114,105,74
5547,8,8,74
5548,111,8,74
5549,121,105,74
5550,57,33,74
5551,48,105,74
5552,597,8,74
5553,26,105,74
5554,105,12,74
5555,107,12,74
5556,19,12,74
5557,88,105,74
5558,243,8,74
5559,456,12,74
5560,227,12,74
5561,130,30,74
5562,73,12,74
5563,597,8,74
5564,1,105,74
5565,77,12,74
5566,7,105,74
5567,68,105,74
5568,8,12,74
5569,1945,12,74
5570,408,12,74
5571,86,12,74
5572,28,105,74
5573,236,8,74
5574,120,12,74
5575,12,105,74
5576,199,105,74
5577,26,105,74
5578,389,105,74
5579,8,98,74
5580,18,105,74
5581,11,12,74
5582,406,12,74
5583,193,12,74
5584,660,105,74
5585,15,8,74
5586,431,12,74
5587,336,8,74
5588,257,12,74
5589,159,105,74
5590,59,105,74
5591,58,105,74
5592,116,8,74
5593,199,12,74
5594,2,8,74
5595,31,12,74
5596,54,12,74
5597,222,12,74
5598,53,12,74
5599,755,105,74
5600,422,8,74
5601,65,105,74
5602,143,12,74
5603,77,12,74
5604,500,105,74
5605,268,8,74
5606,365,105,74
5607,494,8,74
5608,723,8,74
5609,415,8,74
5610,16,105,74
5611,149,105,74
5612,45,105,74
5613,145,12,74
5614,54,105,74
5615,90,105,74
5616,19,30,74
5617,144,105,74
5618,189,105,74
5619,16,12,74
5620,72,105,74
5621,296,12,74
5622,193,12,74
5623,3,105,74
5624,272,8,74
5625,137,30,74
5626,478,12,74
5627,311,12,74
5628,12,12,74
5629,105,105,74
5630,114,12,74
5631,116,105,74
5632,10,12,74
5633,86,105,74
5634,11,12,74
5635,217,8,74
5636,17,105,74
5637,140,30,74
5638,412,105,74
5639,170,105,74
5640,30,105,74
5641,123,12,74
5642,329,8,74
5643,295,105,74
5644,565,8,74
5645,1522,8,74
5646,34,105,74
5647,33,12,74
5648,321,105,74
5649,68,105,74
5650,442,8,74
5651,294,105,74
5652,170,12,74
5653,5,8,74
5654,106,105,74
5655,14,8,74
5656,72,105,74
5657,120,8,74
5658,6,105,74
5659,8,30,74
5660,342,12,74
5661,195,12,74
5662,122,105,74
5663,1989,8,74
5664,215,105,74
5665,210,105,74
5666,423,105,74
5667,83,105,74
5668,124,30,74
5669,238,12,74
5670,221,105,74
5671,100,12,74
5672,269,12,74
5673,473,8,74
5674,190,105,74
5675,120,7,74
5676,185,8,74
5677,224,105,74
5678,279,8,74
5679,35,12,74
5680,299,105,74
5681,318,8,74
5682,94,12,74
5683,6,12,74
5684,190,12,74
5685,618,30,74
5686,135,12,74
5687,62,12,74
5688,106,8,74
5689,65,105,74
5690,10,8,74
5691,205,12,74
5692,150,105,74
5693,42,105,74
5694,22,12,74
5695,736,12,74
5696,103,8,74
5697,763,105,74
5698,244,105,74
5699,39,105,74
5700,573,30,74
5701,52,105,74
5702,47,105,74
5703,250,12,74
5704,11,8,74
5705,99,8,74
5706,5,8,74
5707,33,8,74
5708,8,8,74
5709,179,105,74
5710,67,105,74
5711,34,105,74
5712,73,12,74
5713,213,12,74
5714,552,105,74
5715,103,8,74
5716,1113,8,74
5717,63,105,74
5718,32,105,74
5719,276,8,74
5720,63,105,74
5721,10,8,74
5722,106,12,74
5723,329,12,74
5724,100,105,74
5725,150,8,74
5726,418,105,74
5727,18,105,74
5728,74,12,74
5729,400,105,74
5730,406,8,74
5731,1399,8,74
5732,15,8,74
5733,6,12,74
5734,564,12,74
5735,69,105,74
5736,305,105,74
5737,206,66,74
5738,68,105,74
5739,52,105,74
5740,15,12,74
5741,86,12,74
5742,183,105,74
5743,225,12,74
5744,11,105,74
5745,482,12,74
5746,664,12,74
5747,313,105,74
5748,28,12,74
5749,521,12,74
5750,360,7,74
5751,54,105,74
5752,271,105,74
5753,204,12,74
5754,1,105,74
5755,164,66,74
5756,52,105,74
5757,358,105,74
5758,133,105,74
5759,363,12,74
5760,386,105,74
5761,896,105,74
5762,95,12,74
5763,7,30,74
5764,93,8,74
5765,1524,12,74
5766,246,8,74
5767,192,105,74
5768,133,105,74
5769,53,8,74
5770,285,8,74
5771,109,105,74
5772,819,8,74
5773,139,105,74
5774,83,105,74
5775,6,12,74
5776,31,105,74
5777,92,12,74
5778,238,12,74
5779,66,105,74
5780,97,105,74
5781,265,105,74
5782,232,12,74
5783,869,12,74
5784,189,12,74
5785,202,66,74
5786,544,105,74
5787,208,12,74
5788,141,8,74
5789,113,105,74
5790,426,8,74
5791,170,8,74
5792,862,105,74
5793,691,12,74
5794,26,105,74
5795,645,30,74
5796,25,12,74
5797,371,105,74
5798,305,12,74
5799,27,105,74
5800,89,105,74
5801,431,8,74
5802,29,8,74
5803,162,105,74
5804,256,12,74
5805,4,105,74
5806,232,8,74
5807,263,8,74
5808,197,12,74
5809,201,12,74
5810,82,30,74
5811,6,105,74
5812,106,8,74
5813,25,12,74
5814,204,12,74
5815,155,105,74
5816,183,12,74
5817,150,105,74
5818,140,12,74
5819,1,105,74
5820,58,30,74
5821,145,8,74
5822,678,12,74
5823,31,105,74
5824,117,8,74
5825,11,105,74
5826,170,105,74
5827,57,8,74
5828,845,8,74
5829,269,12,74
5830,37,12,74
5831,184,105,74
5832,144,12,74
5833,167,30,74
5834,37,8,74
5835,108,8,74
5836,208,30,74
5837,638,105,74
5838,250,8,74
5839,148,179,74
5840,570,30,74
5841,1811,105,74
5842,12,105,74
5843,273,12,74
5844,75,12,74
5845,11,8,74
5846,68,179,74
5847,220,12,74
5848,402,105,74
5849,5,105,74
5850,307,105,74
5851,148,12,74
5852,485,12,74
5853,250,105,74
5854,7,8,74
5855,618,30,74
5856,153,105,74
5857,51,12,74
5858,17,105,74
5859,67,105,74
5860,279,12,74
5861,116,105,74
5862,62,8,74
5863,45,105,74
5864,630,8,74
5865,227,105,74
5866,486,12,74
5867,558,30,74
5868,279,12,74
5869,104,12,74
5870,168,12,74
5871,458,12,74
5872,69,105,74
5873,552,12,74
5874,11,8,74
5875,51,30,74
5876,182,8,74
5877,7,8,74
5878,286,8,74
5879,2853,105,74
5880,219,12,74
5881,12,12,74
5882,51,12,74
5883,24,12,74
5884,210,8,74
5885,104,30,74
5886,630,8,74
5887,40,105,74
5888,1426,8,74
5889,229,8,74
5890,323,12,74
5891,13,12,74
5892,12,12,74
5893,155,105,74
5894,891,12,74
5895,206,8,74
5896,106,105,74
5897,54,30,74
5898,73,8,74
5899,109,8,74
5900,115,12,74
5901,197,105,74
5902,413,8,74
5903,60,12,74
5904,310,105,74
5905,30,105,74
5906,41,8,74
5907,19,105,74
5908,462,12,74
5909,11,105,74
5910,136,12,74
5911,443,12,74
5912,594,105,74
5913,9,105,74
5914,138,105,74
5915,116,12,74
5916,169,8,74
5917,8,30,74
5918,225,105,74
5919,11,12,74
5920,203,12,74
5921,435,8,74
5922,85,105,74
5923,27,105,74
5924,175,12,74
5925,6,12,74
5926,226,105,74
5927,139,12,74
5928,11,8,74
5929,1044,12,74
5930,109,105,74
5931,198,105,74
5932,11,8,74
5933,80,12,74
5934,314,30,74
5935,10,12,74
5936,12,105,74
5937,1197,8,74
5938,7,105,74
5939,68,12,74
5940,192,105,74
5941,605,8,74
5942,57,12,74
5943,565,8,74
5944,198,12,74
5945,249,105,74
5946,7,12,74
5947,291,12,74
5948,14,12,74
5949,86,105,74
5950,256,12,74
5951,256,12,74
5952,365,105,74
5953,25,12,74
5954,8,12,74
5955,13,105,74
5956,36,8,74
5957,7,105,74
5958,165,105,74
5959,208,8,74
5960,166,105,74
5961,114,12,74
5962,262,7,74
5963,9,8,74
5964,86,105,74
5965,35,30,74
5966,3,105,74
5967,25,105,74
5968,108,105,74
5969,7,105,74
5970,11,8,74
5971,13,12,74
5972,403,105,74
5973,2,105,74
5974,782,8,74
5975,232,12,74
5976,117,105,74
5977,89,12,74
5978,388,8,74
5979,680,12,74
5980,19,105,74
5981,13,105,74
5982,15,105,74
5983,2,105,74
5984,622,105,74
5985,239,105,74
5986,11,12,74
5987,86,12,74
5988,139,105,74
5989,427,8,74
5990,9,12,74
5991,15,12,74
5992,44,105,74
5993,27,105,74
5994,349,8,74
5995,179,105,74
5996,11,8,74
5997,10,12,74
5998,723,12,74
5999,156,105,74
6000,66,12,74
6001,181,105,74
6002,48,105,74
6003,49,12,74
6004,180,105,74
6005,195,105,74
6006,25,105,74
6007,312,12,74
6008,177,105,74
6009,991,12,74
6010,164,105,74
6011,72,105,74
6012,203,12,74
6013,132,105,74
6014,515,12,74
6015,49,8,74
6016,254,12,74
6017,141,105,74
6018,57,105,74
6019,73,8,74
6020,176,105,74
6021,345,8,74
6022,522,8,74
6023,23,105,74
6024,164,12,74
6025,178,12,74
6026,20,12,74
6027,25,105,74
6028,74,105,74
6029,314,105,74
6030,192,8,74
6031,187,8,74
6032,82,105,74
6033,143,105,74
6034,1166,12,74
6035,119,8,74
6036,26,12,74
6037,487,105,74
6038,34,105,74
6039,503,105,74
6040,43,105,74
6041,902,105,74
6042,242,105,74
6043,226,105,74
6044,83,8,74
6045,276,8,74
6046,231,12,74
6047,17,12,74
6048,436,105,74
6049,490,8,74
6050,192,105,74
6051,158,12,74
6052,200,12,74
6053,5,105,74
6054,702,12,74
6055,269,12,74
6056,153,105,74
6057,379,12,74
6058,340,30,74
6059,110,8,74
6060,264,105,74
6061,229,12,74
6062,61,105,74
6063,119,105,74
6064,370,105,74
6065,154,12,74
6066,5,105,74
6067,174,105,74
6068,281,8,74
6069,7,7,74
6070,11,105,74
6071,12,12,74
6072,61,8,74
6073,8,12,74
6074,181,30,74
6075,461,8,74
6076,78,105,74
6077,237,105,74
6078,303,12,74
6079,6,105,74
6080,685,8,74
6081,68,105,74
6082,107,105,74
6083,304,30,74
6084,256,8,74
6085,667,105,74
6086,4,105,74
6087,133,12,74
6088,254,8,74
6089,210,105,74
6090,279,105,74
6091,10,12,74
6092,226,12,74
6093,153,105,74
6094,390,12,74
6095,202,12,74
6096,615,7,74
6097,347,12,74
6098,158,12,74
6099,107,12,74
6100,308,12,74
6101,16,105,74
6102,357,12,74
6103,181,105,74
6104,72,12,74
6105,105,105,74
6106,13,8,74
6107,162,105,74
6108,6,8,74
6109,166,12,74
6110,82,8,74
6111,10,12,74
6112,28,12,74
6113,925,12,74
6114,600,8,74
6115,181,105,74
6116,61,12,74
6117,171,8,74
6118,834,105,74
6119,13,8,74
6120,17,12,74
6121,228,105,74
6122,40,8,74
6123,55,12,74
6124,4,8,74
6125,38,105,74
6126,229,12,74
6127,83,105,74
6128,10,8,74
6129,11,66,74
6130,1222,30,74
6131,23,33,74
6132,84,8,74
6133,118,105,74
6134,58,105,74
6135,188,105,74
6136,304,12,74
6137,45,8,74
6138,196,12,74
6139,299,105,74
6140,123,12,74
6141,16,105,74
6142,172,30,74
6143,11,12,74
6144,145,12,74
6145,676,12,74
6146,209,105,74
6147,641,12,74
6148,21,12,74
6149,194,105,74
6150,73,105,74
6151,46,105,74
6152,243,12,74
6153,210,105,74
6154,56,105,74
6155,4,105,74
6156,499,8,74
6157,197,12,74
6158,311,105,74
6159,131,7,74
6160,120,8,74
6161,140,105,74
6162,0,105,74
6163,12,8,74
6164,400,12,74
6165,1,105,74
6166,47,12,74
6167,335,12,74
6168,173,98,74
6169,290,12,74
6170,23,105,74
6171,755,12,74
6172,254,12,74
6173,376,12,74
6174,8,12,74
6175,76,8,74
6176,17,8,74
6177,29,12,74
6178,286,105,74
6179,136,12,74
6180,285,12,74
6181,35,105,74
6182,51,12,74
6183,248,12,74
6184,108,30,74
6185,11,8,74
6186,143,8,74
6187,61,12,74
6188,161,105,74
6189,11,8,74
6190,27,105,74
6191,26,12,74
6192,183,105,74
6193,147,12,74
6194,179,12,74
6195,4,12,74
6196,53,105,74
6197,226,105,74
6198,26,105,74
6199,893,8,74
6200,653,105,74
6201,376,105,74
6202,1,12,74
6203,101,12,74
6204,134,8,74
6205,183,8,74
6206,160,8,74
6207,86,105,74
6208,310,105,74
6209,278,30,74
6210,49,12,74
6211,518,12,74
6212,602,105,74
6213,252,105,74
6214,69,105,74
6215,147,12,74
6216,286,8,74
6217,38,105,74
6218,14,12,74
6219,659,12,74
6220,198,8,74
6221,15,105,74
6222,37,8,74
6223,96,8,74
6224,476,30,74
6225,350,105,74
6226,6,12,74
6227,93,30,74
6228,216,12,74
6229,782,30,74
6230,79,30,74
6231,447,256,74
6232,42,12,74
6233,33,12,74
6234,556,105,74
6235,220,12,74
6236,349,12,74
6237,100,105,74
6238,150,105,74
6239,309,105,74
6240,2,8,74
6241,341,12,74
6242,323,12,74
6243,61,8,74
6244,137,105,74
6245,36,12,74
6246,493,105,74
6247,62,105,74
6248,191,105,74
6249,106,105,74
6250,323,105,74
6251,181,105,74
6252,63,12,74
6253,161,12,74
6254,49,12,74
6255,98,8,74
6256,21,12,74
6257,273,12,74
6258,56,105,74
6259,14,12,74
6260,155,12,74
6261,7,12,74
6262,174,105,74
6263,267,12,74
6264,132,12,74
6265,8,12,74
6266,112,12,74
6267,59,12,74
6268,16,105,74
6269,15,12,74
6270,230,105,74
6271,36,105,74
6272,340,105,74
6273,333,12,74
6274,250,8,74
6275,38,105,74
6276,126,12,74
6277,204,12,74
6278,265,8,74
6279,358,105,74
6280,14,8,74
6281,116,8,74
6282,413,12,74
6283,126,105,74
6284,232,12,74
6285,540,8,74
6286,545,105,74
6287,267,105,74
6288,60,12,74
6289,128,105,74
6290,114,105,74
6291,985,8,74
6292,16,105,74
6293,283,12,74
6294,527,12,74
6295,182,105,74
6296,10,105,74
6297,238,12,74
6298,10,105,74
6299,247,105,74
6300,596,8,74
6301,533,8,74
6302,28,12,74
6303,6,12,74
6304,121,12,74
6305,695,12,74
6306,32,105,74
6307,335,8,74
6308,198,8,74
6309,66,8,74
6310,639,12,74
6311,10,8,74
6312,118,12,74
6313,58,66,74
6314,61,8,74
6315,102,105,74
6316,317,105,74
6317,532,12,74
6318,20,8,74
6319,71,105,74
6320,729,12,74
6321,10,66,74
6322,1,12,74
6323,133,8,74
6324,338,105,74
6325,148,8,74
6326,47,105,74
6327,227,105,74
6328,10,12,74
6329,6,105,74
6330,5,8,74
6331,712,12,74
6332,51,105,74
6333,101,8,74
6334,39,12,74
6335,198,105,74
6336,30,12,74
6337,13,8,74
6338,49,105,74
6339,52,33,74
6340,231,8,74
6341,292,8,74
6342,844,105,74
6343,7,12,74
6344,16,105,74
6345,93,12,74
6346,276,105,74
6347,9,12,74
6348,967,105,74
6349,195,105,74
6350,644,105,74
6351,487,12,74
6352,22,12,74
6353,143,105,74
6354,136,105,74
6355,149,105,74
6356,12,105,74
6357,7,105,74
6358,161,8,74
6359,7,12,74
6360,270,8,74
6361,135,12,74
6362,318,30,74
6363,150,105,74
6364,57,105,74
6365,209,105,74
6366,134,12,74
6367,68,105,74
6368,9,8,74
6369,246,12,74
6370,116,12,74
6371,522,12,74
6372,186,8,74
6373,23,8,74
6374,11,8,74
6375,7,105,74
6376,9,12,74
6377,106,12,74
6378,130,105,74
6379,388,8,74
6380,289,8,74
6381,219,105,74
6382,67,12,74
6383,173,8,74
6384,182,12,74
6385,104,12,74
6386,113,12,74
6387,415,105,74
6388,26,8,74
6389,42,105,74
6390,130,12,74
6391,380,105,74
6392,100,105,74
6393,40,12,74
6394,95,105,74
6395,21,8,74
6396,107,12,74
6397,11,8,74
6398,222,12,74
6399,0,12,74
6400,178,12,74
6401,257,8,74
6402,0,8,74
6403,6,30,74
6404,273,8,74
6405,171,12,74
6406,250,12,74
6407,257,8,74
6408,30,12,74
6409,35,12,74
6410,10,8,74
6411,12,105,74
6412,111,12,74
6413,133,12,74
6414,181,105,74
6415,679,30,74
6416,336,12,74
6417,278,105,74
6418,11,105,74
6419,9,7,74
6420,159,105,74
6421,548,30,74
6422,18,105,74
6423,275,105,74
6424,678,12,74
6425,53,105,74
6426,378,30,74
6427,296,105,74
6428,30,30,74
6429,39,8,74
6430,45,8,74
6431,187,105,74
6432,95,105,74
6433,326,8,74
6434,50,105,74
6435,118,12,74
6436,257,8,74
6437,199,8,74
6438,54,30,74
6439,13,8,74
6440,73,105,74
6441,40,105,74
6442,44,8,74
6443,321,12,74
6444,193,105,74
6445,20,105,74
6446,38,105,74
6447,278,8,74
6448,100,105,74
6449,353,12,74
6450,332,105,74
6451,2,105,74
6452,238,105,74
6453,137,12,74
6454,40,105,74
6455,18,105,74
6456,55,12,74
6457,54,8,74
6458,236,105,74
6459,313,30,74
6460,76,12,74
6461,465,8,74
6462,66,8,74
6463,36,12,74
6464,40,105,74
6465,339,105,74
6466,25,30,74
6467,20,30,74
6468,33,105,74
6469,1212,8,74
6470,230,8,74
6471,6,105,74
6472,35,12,74
6473,403,12,74
6474,11,105,74
6475,768,8,74
6476,157,105,74
6477,874,12,74
6478,191,8,74
6479,709,8,74
6480,481,12,74
6481,10,8,74
6482,161,12,74
6483,55,12,74
6484,4,105,74
6485,12,105,74
6486,21,12,74
6487,214,8,74
6488,91,12,74
6489,6,105,74
6490,562,12,74
6491,459,8,74
6492,8,12,74
6493,429,105,74
6494,72,105,74
6495,132,105,74
6496,53,105,74
