ids,epoch_19,epoch_39,epoch_59
4949,95,381,381
4950,377,381,381
4951,2055,381,381
4952,657,381,381
4953,233,381,381
4954,383,381,381
4955,101,381,381
4956,228,381,381
4957,3990,381,381
4958,1963,381,381
4959,1854,381,381
4960,846,381,381
4961,155,381,381
4962,77,381,381
4963,2326,381,381
4964,62,381,381
4965,1867,381,381
4966,909,381,381
4967,427,381,381
4968,246,381,381
4969,643,381,381
4970,168,381,381
4971,746,381,381
4972,3,381,381
4973,344,381,381
4974,708,381,381
4975,4977,381,381
4976,553,381,381
4977,272,381,381
4978,31,381,381
4979,4186,381,381
4980,1005,381,381
4981,586,381,381
4982,3,381,381
4983,54,381,381
4984,276,381,381
4985,853,381,381
4986,58,381,381
4987,698,381,381
4988,780,381,381
4989,2652,381,381
4990,440,381,381
4991,52,381,381
4992,912,381,381
4993,872,381,381
4994,363,381,381
4995,346,381,381
4996,858,381,381
4997,366,381,381
4998,1745,381,381
4999,72,381,381
5000,379,381,381
5001,2,381,381
5002,688,381,381
5003,22,381,381
5004,743,381,381
5005,998,381,381
5006,907,381,381
5007,2548,381,381
5008,614,381,381
5009,282,381,381
5010,1584,381,381
5011,209,381,381
5012,7,381,381
5013,433,381,381
5014,988,381,381
5015,21,381,381
5016,145,381,381
5017,315,381,381
5018,598,381,381
5019,525,381,381
5020,674,381,381
5021,625,381,381
5022,132,381,381
5023,125,381,381
5024,727,381,381
5025,28,381,381
5026,1730,381,381
5027,3221,381,381
5028,247,381,381
5029,784,381,381
5030,641,381,381
5031,1020,381,381
5032,429,381,381
5033,2036,381,381
5034,42,381,381
5035,1154,381,381
5036,147,381,381
5037,1170,381,381
5038,473,381,381
5039,828,381,381
5040,921,381,381
5041,20,381,381
5042,278,381,381
5043,328,381,381
5044,2203,381,381
5045,579,381,381
5046,194,381,381
5047,591,381,381
5048,42,381,381
5049,77,381,381
5050,152,381,381
5051,1140,381,381
5052,766,381,381
5053,85,381,381
5054,595,381,381
5055,2614,381,381
5056,447,381,381
5057,1963,381,381
5058,787,381,381
5059,426,381,381
5060,1159,381,381
5061,705,381,381
5062,2299,381,381
5063,157,381,381
5064,337,381,381
5065,691,381,381
5066,1945,381,381
5067,75,381,381
5068,42,381,381
5069,93,381,381
5070,252,381,381
5071,4466,381,381
5072,14,381,381
5073,1026,381,381
5074,3851,381,381
5075,26,381,381
5076,25,381,381
5077,1731,381,381
5078,76,381,381
5079,281,381,381
5080,656,381,381
5081,248,381,381
5082,93,381,381
5083,461,381,381
5084,235,381,381
5085,637,381,381
5086,303,381,381
5087,1150,381,381
5088,86,381,381
5089,1202,381,381
5090,78,381,381
5091,465,381,381
5092,1611,381,381
5093,2286,381,381
5094,100,381,381
5095,626,381,381
5096,89,381,381
5097,199,381,381
5098,1448,381,381
5099,1678,381,381
5100,616,381,381
5101,133,381,381
5102,604,381,381
5103,25,381,381
5104,39,381,381
5105,276,381,381
5106,108,381,381
5107,811,381,381
5108,989,381,381
5109,164,381,381
5110,3105,381,381
5111,111,381,381
5112,578,381,381
5113,48,381,381
5114,566,381,381
5115,388,381,381
5116,675,381,381
5117,485,381,381
5118,191,381,381
5119,108,381,381
5120,417,381,381
5121,64,381,381
5122,333,381,381
5123,1219,381,381
5124,31,381,381
5125,8,381,381
5126,268,381,381
5127,1406,381,381
5128,237,381,381
5129,783,381,381
5130,223,381,381
5131,2,381,381
5132,1323,381,381
5133,209,381,381
5134,1744,381,381
5135,1499,381,381
5136,207,381,381
5137,2886,381,381
5138,439,381,381
5139,88,381,381
5140,571,381,381
5141,167,381,381
5142,96,381,381
5143,1300,381,381
5144,45,381,381
5145,898,381,381
5146,379,381,381
5147,770,381,381
5148,43,381,381
5149,458,381,381
5150,87,381,381
5151,390,381,381
5152,301,381,381
5153,606,381,381
5154,185,381,381
5155,360,381,381
5156,374,381,381
5157,151,381,381
5158,329,381,381
5159,578,381,381
5160,653,381,381
5161,165,381,381
5162,107,381,381
5163,815,381,381
5164,5,381,381
5165,924,381,381
5166,10,381,381
5167,371,381,381
5168,379,381,381
5169,37,381,381
5170,443,381,381
5171,63,381,381
5172,772,381,381
5173,64,381,381
5174,151,381,381
5175,70,381,381
5176,1068,381,381
5177,509,381,381
5178,1353,381,381
5179,6954,381,381
5180,2019,381,381
5181,138,381,381
5182,990,381,381
5183,1571,381,381
5184,28,381,381
5185,8,381,381
5186,3485,381,381
5187,58,381,381
5188,1321,381,381
5189,287,381,381
5190,2688,381,381
5191,1332,381,381
5192,2205,381,381
5193,301,381,381
5194,1314,381,381
5195,1128,381,381
5196,704,381,381
5197,11,381,381
5198,627,381,381
5199,355,381,381
5200,97,381,381
5201,913,381,381
5202,427,381,381
5203,4,381,381
5204,839,381,381
5205,1320,381,381
5206,1635,381,381
5207,1608,381,381
5208,3,381,381
5209,1301,381,381
5210,139,381,381
5211,993,381,381
5212,2307,381,381
5213,399,381,381
5214,720,381,381
5215,295,381,381
5216,168,381,381
5217,144,381,381
5218,124,381,381
5219,2574,381,381
5220,39,381,381
5221,1354,381,381
5222,1149,381,381
5223,1098,381,381
5224,1546,381,381
5225,178,381,381
5226,824,381,381
5227,305,381,381
5228,539,381,381
5229,776,381,381
5230,1306,381,381
5231,3158,381,381
5232,6,381,381
5233,1247,381,381
5234,52,381,381
5235,275,381,381
5236,5338,381,381
5237,135,381,381
5238,26,381,381
5239,256,381,381
5240,425,381,381
5241,5574,381,381
5242,458,381,381
5243,769,381,381
5244,3,381,381
5245,137,381,381
5246,26,381,381
5247,181,381,381
5248,1395,381,381
5249,1190,381,381
5250,897,381,381
5251,333,381,381
5252,800,381,381
5253,511,381,381
5254,354,381,381
5255,257,381,381
5256,11,381,381
5257,300,381,381
5258,41,381,381
5259,86,381,381
5260,21,381,381
5261,811,381,381
5262,25,381,381
5263,42,381,381
5264,431,381,381
5265,154,381,381
5266,666,381,381
5267,1208,381,381
5268,543,381,381
5269,5319,381,381
5270,488,381,381
5271,393,381,381
5272,1786,381,381
5273,1547,381,381
5274,196,381,381
5275,273,381,381
5276,913,381,381
5277,576,381,381
5278,788,381,381
5279,784,381,381
5280,3047,381,381
5281,69,381,381
5282,63,381,381
5283,1078,381,381
5284,411,381,381
5285,69,381,381
5286,44,381,381
5287,839,381,381
5288,2141,381,381
5289,153,381,381
5290,17,381,381
5291,30,381,381
5292,442,381,381
5293,201,381,381
5294,397,381,381
5295,883,381,381
5296,435,381,381
5297,511,381,381
5298,1768,381,381
5299,3,381,381
5300,66,381,381
5301,163,381,381
5302,893,381,381
5303,961,381,381
5304,297,381,381
5305,181,381,381
5306,1,381,381
5307,1015,381,381
5308,263,381,381
5309,64,381,381
5310,0,381,381
5311,961,381,381
5312,321,381,381
5313,831,381,381
5314,58,381,381
5315,241,381,381
5316,2053,381,381
5317,92,381,381
5318,884,381,381
5319,580,381,381
5320,504,381,381
5321,0,381,381
5322,119,381,381
5323,524,381,381
5324,660,381,381
5325,32,381,381
5326,119,381,381
5327,516,381,381
5328,317,381,381
5329,35,381,381
5330,123,381,381
5331,768,381,381
5332,1634,381,381
5333,213,381,381
5334,507,381,381
5335,156,381,381
5336,38,381,381
5337,36,381,381
5338,3746,381,381
5339,113,381,381
5340,0,381,381
5341,27,381,381
5342,38,381,381
5343,1945,381,381
5344,109,381,381
5345,1030,381,381
5346,22,381,381
5347,1124,381,381
5348,353,381,381
5349,3446,381,381
5350,337,381,381
5351,4171,381,381
5352,435,381,381
5353,1270,381,381
5354,532,381,381
5355,48,381,381
5356,1925,381,381
5357,4835,381,381
5358,55,381,381
5359,769,381,381
5360,962,381,381
5361,54,381,381
5362,3409,381,381
5363,495,381,381
5364,456,381,381
5365,30,381,381
5366,7,381,381
5367,2,381,381
5368,1644,381,381
5369,58,381,381
5370,337,381,381
5371,185,381,381
5372,309,381,381
5373,637,381,381
5374,35,381,381
5375,467,381,381
5376,268,381,381
5377,7179,381,381
5378,106,381,381
5379,181,381,381
5380,303,381,381
5381,173,381,381
5382,377,381,381
5383,209,381,381
5384,393,381,381
5385,800,381,381
5386,471,381,381
5387,852,381,381
5388,668,381,381
5389,56,381,381
5390,525,381,381
5391,1974,381,381
5392,539,381,381
5393,3234,381,381
5394,45,381,381
5395,62,381,381
5396,900,381,381
5397,119,381,381
5398,7230,381,381
5399,1747,381,381
5400,1317,381,381
5401,1409,381,381
5402,19,381,381
5403,77,381,381
5404,1477,381,381
5405,634,381,381
5406,0,381,381
5407,5,381,381
5408,940,381,381
5409,428,381,381
5410,108,381,381
5411,136,381,381
5412,117,381,381
5413,918,381,381
5414,269,381,381
5415,198,381,381
5416,252,381,381
5417,521,381,381
5418,611,381,381
5419,238,381,381
5420,668,381,381
5421,7,381,381
5422,707,381,381
5423,275,381,381
5424,3113,381,381
5425,183,381,381
5426,1002,381,381
5427,724,381,381
5428,108,381,381
5429,951,381,381
5430,118,381,381
5431,1541,381,381
5432,258,381,381
5433,294,381,381
5434,65,381,381
5435,477,381,381
5436,3,381,381
5437,103,381,381
5438,881,381,381
5439,716,381,381
5440,2663,381,381
5441,1004,381,381
5442,4081,381,381
5443,1346,381,381
5444,387,381,381
5445,90,381,381
5446,207,381,381
5447,79,381,381
5448,70,381,381
5449,1089,381,381
5450,1238,381,381
5451,42,381,381
5452,264,381,381
5453,176,381,381
5454,734,381,381
5455,791,381,381
5456,2476,381,381
5457,822,381,381
5458,158,381,381
5459,1017,381,381
5460,11,381,381
5461,2028,381,381
5462,479,381,381
5463,847,381,381
5464,421,381,381
5465,119,381,381
5466,265,381,381
5467,743,381,381
5468,513,381,381
5469,349,381,381
5470,290,381,381
5471,17,381,381
5472,131,381,381
5473,239,381,381
5474,385,381,381
5475,15,381,381
5476,342,381,381
5477,89,381,381
5478,924,381,381
5479,351,381,381
5480,1932,381,381
5481,3343,381,381
5482,5118,381,381
5483,996,381,381
5484,571,381,381
5485,893,381,381
5486,388,381,381
5487,1266,381,381
5488,1851,381,381
5489,920,381,381
5490,1117,381,381
5491,43,381,381
5492,1208,381,381
5493,302,381,381
5494,452,381,381
5495,953,381,381
5496,43,381,381
5497,475,381,381
5498,115,381,381
5499,0,381,381
5500,360,381,381
5501,1311,381,381
5502,395,381,381
5503,185,381,381
5504,1167,381,381
5505,425,381,381
5506,756,381,381
5507,917,381,381
5508,938,381,381
5509,721,381,381
5510,300,381,381
5511,605,381,381
5512,2851,381,381
5513,1136,381,381
5514,417,381,381
5515,38,381,381
5516,8,381,381
5517,0,381,381
5518,176,381,381
5519,222,381,381
5520,731,381,381
5521,256,381,381
5522,337,381,381
5523,428,381,381
5524,1483,381,381
5525,83,381,381
5526,1022,381,381
5527,2212,381,381
5528,1001,381,381
5529,287,381,381
5530,1777,381,381
5531,336,381,381
5532,1193,381,381
5533,2542,381,381
5534,6807,381,381
5535,1872,381,381
5536,0,381,381
5537,184,381,381
5538,995,381,381
5539,74,381,381
5540,46,381,381
5541,182,381,381
5542,343,381,381
5543,66,381,381
5544,55,381,381
5545,318,381,381
5546,1656,381,381
5547,714,381,381
5548,194,381,381
5549,1387,381,381
5550,2414,381,381
5551,0,381,381
5552,0,381,381
5553,433,381,381
5554,279,381,381
5555,650,381,381
5556,327,381,381
5557,444,381,381
5558,4111,381,381
5559,194,381,381
5560,3244,381,381
5561,2982,381,381
5562,28,381,381
5563,49,381,381
5564,788,381,381
5565,42,381,381
5566,768,381,381
5567,431,381,381
5568,1,381,381
5569,1607,381,381
5570,488,381,381
5571,464,381,381
5572,844,381,381
5573,431,381,381
5574,268,381,381
5575,903,381,381
5576,728,381,381
5577,198,381,381
5578,232,381,381
5579,3197,381,381
5580,867,381,381
5581,1127,381,381
5582,207,381,381
5583,4238,381,381
5584,1451,381,381
5585,1060,381,381
5586,938,381,381
5587,1074,381,381
5588,471,381,381
5589,53,381,381
5590,77,381,381
5591,280,381,381
5592,728,381,381
5593,187,381,381
5594,1317,381,381
5595,440,381,381
5596,433,381,381
5597,924,381,381
5598,511,381,381
5599,53,381,381
5600,1002,381,381
5601,9,381,381
5602,25,381,381
5603,1818,381,381
5604,233,381,381
5605,601,381,381
5606,550,381,381
5607,10,381,381
5608,2,381,381
5609,2155,381,381
5610,1168,381,381
5611,138,381,381
5612,1039,381,381
5613,491,381,381
5614,175,381,381
5615,70,381,381
5616,18,381,381
5617,147,381,381
5618,1890,381,381
5619,2422,381,381
5620,1924,381,381
5621,375,381,381
5622,49,381,381
5623,558,381,381
5624,1292,381,381
5625,147,381,381
5626,345,381,381
5627,751,381,381
5628,97,381,381
5629,958,381,381
5630,363,381,381
5631,386,381,381
5632,326,381,381
5633,280,381,381
5634,470,381,381
5635,188,381,381
5636,576,381,381
5637,315,381,381
5638,23,381,381
5639,352,381,381
5640,2501,381,381
5641,112,381,381
5642,118,381,381
5643,320,381,381
5644,2096,381,381
5645,800,381,381
5646,12,381,381
5647,286,381,381
5648,52,381,381
5649,112,381,381
5650,597,381,381
5651,835,381,381
5652,330,381,381
5653,396,381,381
5654,274,381,381
5655,14,381,381
5656,627,381,381
5657,382,381,381
5658,963,381,381
5659,1236,381,381
5660,47,381,381
5661,665,381,381
5662,497,381,381
5663,150,381,381
5664,171,381,381
5665,221,381,381
5666,503,381,381
5667,68,381,381
5668,389,381,381
5669,3,381,381
5670,576,381,381
5671,56,381,381
5672,49,381,381
5673,526,381,381
5674,131,381,381
5675,1134,381,381
5676,54,381,381
5677,562,381,381
5678,47,381,381
5679,377,381,381
5680,408,381,381
5681,565,381,381
5682,539,381,381
5683,1150,381,381
5684,444,381,381
5685,97,381,381
5686,497,381,381
5687,60,381,381
5688,0,381,381
5689,2497,381,381
5690,2238,381,381
5691,161,381,381
5692,175,381,381
5693,332,381,381
5694,275,381,381
5695,1949,381,381
5696,534,381,381
5697,228,381,381
5698,884,381,381
5699,0,381,381
5700,469,381,381
5701,431,381,381
5702,153,381,381
5703,649,381,381
5704,249,381,381
5705,20,381,381
5706,273,381,381
5707,323,381,381
5708,307,381,381
5709,281,381,381
5710,906,381,381
5711,32,381,381
5712,73,381,381
5713,805,381,381
5714,34,381,381
5715,763,381,381
5716,48,381,381
5717,463,381,381
5718,325,381,381
5719,152,381,381
5720,965,381,381
5721,128,381,381
5722,159,381,381
5723,36,381,381
5724,860,381,381
5725,135,381,381
5726,17,381,381
5727,1364,381,381
5728,895,381,381
5729,111,381,381
5730,61,381,381
5731,626,381,381
5732,4052,381,381
5733,480,381,381
5734,113,381,381
5735,103,381,381
5736,1068,381,381
5737,467,381,381
5738,546,381,381
5739,1018,381,381
5740,768,381,381
5741,347,381,381
5742,250,381,381
5743,149,381,381
5744,47,381,381
5745,92,381,381
5746,21,381,381
5747,314,381,381
5748,451,381,381
5749,497,381,381
5750,344,381,381
5751,276,381,381
5752,530,381,381
5753,1031,381,381
5754,112,381,381
5755,228,381,381
5756,781,381,381
5757,1060,381,381
5758,714,381,381
5759,369,381,381
5760,514,381,381
5761,264,381,381
5762,545,381,381
5763,131,381,381
5764,302,381,381
5765,339,381,381
5766,24,381,381
5767,78,381,381
5768,13,381,381
5769,510,381,381
5770,416,381,381
5771,910,381,381
5772,545,381,381
5773,49,381,381
5774,225,381,381
5775,330,381,381
5776,1703,381,381
5777,656,381,381
5778,1089,381,381
5779,112,381,381
5780,2517,381,381
5781,17,381,381
5782,307,381,381
5783,90,381,381
5784,1115,381,381
5785,295,381,381
5786,1438,381,381
5787,106,381,381
5788,1088,381,381
5789,1687,381,381
5790,27,381,381
5791,118,381,381
5792,601,381,381
5793,35,381,381
5794,25,381,381
5795,501,381,381
5796,1133,381,381
5797,2425,381,381
5798,605,381,381
5799,598,381,381
5800,1201,381,381
5801,1618,381,381
5802,408,381,381
5803,1156,381,381
5804,575,381,381
5805,383,381,381
5806,73,381,381
5807,2479,381,381
5808,202,381,381
5809,42,381,381
5810,226,381,381
5811,603,381,381
5812,328,381,381
5813,455,381,381
5814,47,381,381
5815,193,381,381
5816,2048,381,381
5817,302,381,381
5818,445,381,381
5819,278,381,381
5820,93,381,381
5821,176,381,381
5822,1872,381,381
5823,838,381,381
5824,158,381,381
5825,3156,381,381
5826,203,381,381
5827,439,381,381
5828,62,381,381
5829,464,381,381
5830,1103,381,381
5831,0,381,381
5832,307,381,381
5833,523,381,381
5834,495,381,381
5835,311,381,381
5836,74,381,381
5837,1235,381,381
5838,16,381,381
5839,222,381,381
5840,103,381,381
5841,468,381,381
5842,550,381,381
5843,352,381,381
5844,94,381,381
5845,449,381,381
5846,1392,381,381
5847,88,381,381
5848,1,381,381
5849,96,381,381
5850,581,381,381
5851,119,381,381
5852,50,381,381
5853,633,381,381
5854,18,381,381
5855,1493,381,381
5856,0,381,381
5857,598,381,381
5858,40,381,381
5859,269,381,381
5860,144,381,381
5861,3118,381,381
5862,17,381,381
5863,424,381,381
5864,497,381,381
5865,40,381,381
5866,277,381,381
5867,32,381,381
5868,1253,381,381
5869,2335,381,381
5870,792,381,381
5871,133,381,381
5872,342,381,381
5873,1577,381,381
5874,536,381,381
5875,270,381,381
5876,597,381,381
5877,163,381,381
5878,945,381,381
5879,158,381,381
5880,286,381,381
5881,641,381,381
5882,359,381,381
5883,58,381,381
5884,127,381,381
5885,23,381,381
5886,1968,381,381
5887,471,381,381
5888,75,381,381
5889,456,381,381
5890,105,381,381
5891,319,381,381
5892,167,381,381
5893,968,381,381
5894,820,381,381
5895,621,381,381
5896,466,381,381
5897,1602,381,381
5898,478,381,381
5899,3,381,381
5900,128,381,381
5901,348,381,381
5902,1137,381,381
5903,462,381,381
5904,61,381,381
5905,139,381,381
5906,54,381,381
5907,518,381,381
5908,55,381,381
5909,864,381,381
5910,461,381,381
5911,909,381,381
5912,285,381,381
5913,1248,381,381
5914,395,381,381
5915,323,381,381
5916,1351,381,381
5917,642,381,381
5918,392,381,381
5919,112,381,381
5920,885,381,381
5921,1196,381,381
5922,1637,381,381
5923,220,381,381
5924,135,381,381
5925,248,381,381
5926,1320,381,381
5927,349,381,381
5928,319,381,381
5929,248,381,381
5930,10,381,381
5931,872,381,381
5932,1218,381,381
5933,171,381,381
5934,693,381,381
5935,66,381,381
5936,977,381,381
5937,2648,381,381
5938,445,381,381
5939,611,381,381
5940,263,381,381
5941,473,381,381
5942,480,381,381
5943,372,381,381
5944,14,381,381
5945,1755,381,381
5946,568,381,381
5947,102,381,381
5948,778,381,381
5949,55,381,381
5950,88,381,381
5951,2782,381,381
5952,244,381,381
5953,22,381,381
5954,513,381,381
5955,417,381,381
5956,44,381,381
5957,1433,381,381
5958,783,381,381
5959,990,381,381
5960,94,381,381
5961,215,381,381
5962,721,381,381
5963,816,381,381
5964,12,381,381
5965,275,381,381
5966,1145,381,381
5967,884,381,381
5968,6,381,381
5969,50,381,381
5970,2308,381,381
5971,2237,381,381
5972,454,381,381
5973,4,381,381
5974,161,381,381
5975,725,381,381
5976,107,381,381
5977,560,381,381
5978,32,381,381
5979,1751,381,381
5980,618,381,381
5981,90,381,381
5982,2010,381,381
5983,23,381,381
5984,532,381,381
5985,453,381,381
5986,485,381,381
5987,38,381,381
5988,657,381,381
5989,120,381,381
5990,873,381,381
5991,31,381,381
5992,767,381,381
5993,114,381,381
5994,103,381,381
5995,1219,381,381
5996,11,381,381
5997,48,381,381
5998,168,381,381
5999,120,381,381
6000,664,381,381
6001,141,381,381
6002,297,381,381
6003,1720,381,381
6004,565,381,381
6005,207,381,381
6006,222,381,381
6007,6,381,381
6008,19,381,381
6009,0,381,381
6010,2992,381,381
6011,128,381,381
6012,126,381,381
6013,256,381,381
6014,74,381,381
6015,59,381,381
6016,109,381,381
6017,305,381,381
6018,162,381,381
6019,87,381,381
6020,719,381,381
6021,150,381,381
6022,1065,381,381
6023,354,381,381
6024,164,381,381
6025,1647,381,381
6026,197,381,381
6027,2911,381,381
6028,905,381,381
6029,46,381,381
6030,1023,381,381
6031,792,381,381
6032,151,381,381
6033,694,381,381
6034,110,381,381
6035,171,381,381
6036,625,381,381
6037,189,381,381
6038,84,381,381
6039,2278,381,381
6040,811,381,381
6041,934,381,381
6042,212,381,381
6043,12,381,381
6044,93,381,381
6045,115,381,381
6046,43,381,381
6047,72,381,381
6048,214,381,381
6049,504,381,381
6050,281,381,381
6051,53,381,381
6052,231,381,381
6053,393,381,381
6054,38,381,381
6055,341,381,381
6056,2396,381,381
6057,259,381,381
6058,49,381,381
6059,1965,381,381
6060,189,381,381
6061,1263,381,381
6062,6,381,381
6063,446,381,381
6064,1221,381,381
6065,35,381,381
6066,2399,381,381
6067,1197,381,381
6068,2577,381,381
6069,47,381,381
6070,426,381,381
6071,224,381,381
6072,149,381,381
6073,138,381,381
6074,769,381,381
6075,87,381,381
6076,156,381,381
6077,540,381,381
6078,1261,381,381
6079,1,381,381
6080,4262,381,381
6081,1044,381,381
6082,1156,381,381
6083,645,381,381
6084,372,381,381
6085,115,381,381
6086,23,381,381
6087,1780,381,381
6088,2347,381,381
