ids,epoch_19,epoch_39,epoch_59
5210,1183,0,0
5211,1183,0,0
5212,1183,0,0
5213,1183,0,0
5214,1183,0,0
5215,1183,0,0
5216,1183,0,0
5217,1183,0,0
5218,3829,0,0
5219,1183,0,0
5220,1183,0,0
5221,1183,0,0
5222,1183,0,0
5223,1183,0,0
5224,1183,0,0
5225,1183,0,0
5226,1183,0,0
5227,1183,0,0
5228,1183,0,0
5229,1183,0,0
5230,1183,0,0
5231,1183,0,0
5232,1183,0,0
5233,1183,0,0
5234,1183,0,0
5235,1183,0,0
5236,1183,0,0
5237,1183,0,0
5238,1183,0,0
5239,1183,0,0
5240,3829,0,0
5241,1183,0,0
5242,1183,0,0
5243,1183,0,0
5244,1183,0,0
5245,1183,0,0
5246,1183,0,0
5247,1183,0,0
5248,1183,0,0
5249,1183,0,0
5250,1183,0,0
5251,1183,0,0
5252,1183,0,0
5253,1183,0,0
5254,1183,0,0
5255,1183,0,0
5256,1183,0,0
5257,3829,0,0
5258,5761,0,0
5259,1183,0,0
5260,1183,0,0
5261,1183,0,0
5262,1183,0,0
5263,1183,0,0
5264,1183,0,0
5265,1183,0,0
5266,1183,0,0
5267,1183,0,0
5268,1183,0,0
5269,5761,0,0
5270,1183,0,0
5271,1183,0,0
5272,1183,0,0
5273,1183,0,0
5274,1183,0,0
5275,1183,0,0
5276,1183,0,0
5277,1183,0,0
5278,1183,0,0
5279,3829,0,0
5280,5761,0,0
5281,1183,0,0
5282,1183,0,0
5283,1183,0,0
5284,1183,0,0
5285,1183,0,0
5286,1183,0,0
5287,1183,0,0
5288,1183,0,0
5289,1183,0,0
5290,1183,0,0
5291,1183,0,0
5292,1183,0,0
5293,1183,0,0
5294,1183,0,0
5295,1183,0,0
5296,1183,0,0
5297,1183,0,0
5298,1183,0,0
5299,1183,0,0
5300,1183,0,0
5301,1183,0,0
5302,1183,0,0
5303,1183,0,0
5304,1183,0,0
5305,1183,0,0
5306,1183,0,0
5307,1183,0,0
5308,27,0,0
5309,1183,0,0
5310,1183,0,0
5311,1183,0,0
5312,1183,0,0
5313,1183,0,0
5314,1183,0,0
5315,1183,0,0
5316,1183,0,0
5317,1183,0,0
5318,1183,0,0
5319,1183,0,0
5320,1183,0,0
5321,3829,0,0
5322,1183,0,0
5323,1183,0,0
5324,1183,0,0
5325,1183,0,0
5326,1183,0,0
5327,1183,0,0
5328,1183,0,0
5329,1183,0,0
5330,1183,0,0
5331,1183,0,0
5332,1183,0,0
5333,3829,0,0
5334,1183,0,0
5335,1183,0,0
5336,1183,0,0
5337,1183,0,0
5338,1183,0,0
5339,1183,0,0
5340,3829,0,0
5341,1183,0,0
5342,1183,0,0
5343,1183,0,0
5344,1183,0,0
5345,1183,0,0
5346,1183,0,0
5347,1183,0,0
5348,1183,0,0
5349,1183,0,0
5350,1183,0,0
5351,3829,0,0
5352,1183,0,0
5353,1183,0,0
5354,1183,0,0
5355,1183,0,0
5356,1183,0,0
5357,1183,0,0
5358,1183,0,0
5359,1183,0,0
5360,1183,0,0
5361,1183,0,0
5362,1183,0,0
5363,1183,0,0
5364,1183,0,0
5365,1183,0,0
5366,1183,0,0
5367,1183,0,0
5368,1183,0,0
5369,5761,0,0
5370,1183,0,0
5371,1183,0,0
5372,1183,0,0
5373,1183,0,0
5374,1183,0,0
5375,1183,0,0
5376,1183,0,0
5377,1183,0,0
5378,1183,0,0
5379,1183,0,0
5380,1183,0,0
5381,1183,0,0
5382,1183,0,0
5383,1183,0,0
5384,1183,0,0
5385,1183,0,0
5386,1183,0,0
5387,1183,0,0
5388,1183,0,0
5389,1183,0,0
5390,1183,0,0
5391,1183,0,0
5392,1183,0,0
5393,1183,0,0
5394,1183,0,0
5395,1183,0,0
5396,1183,0,0
5397,1183,0,0
5398,1183,0,0
5399,1183,0,0
5400,1183,0,0
5401,1183,0,0
5402,1183,0,0
5403,1183,0,0
5404,1183,0,0
5405,1183,0,0
5406,1183,0,0
5407,1183,0,0
5408,1183,0,0
5409,1183,0,0
5410,5761,0,0
5411,1183,0,0
5412,1183,0,0
5413,1183,0,0
5414,1183,0,0
5415,1183,0,0
5416,3829,0,0
5417,1183,0,0
5418,1183,0,0
5419,1183,0,0
5420,3829,0,0
5421,1183,0,0
5422,1183,0,0
5423,1183,0,0
5424,1183,0,0
5425,1183,0,0
5426,1183,0,0
5427,1183,0,0
5428,1183,0,0
5429,1183,0,0
5430,1183,0,0
5431,1183,0,0
5432,1183,0,0
5433,1183,0,0
5434,1183,0,0
5435,1183,0,0
5436,1183,0,0
5437,1183,0,0
5438,1183,0,0
5439,1183,0,0
5440,1183,0,0
5441,1183,0,0
5442,3829,0,0
5443,1183,0,0
5444,1183,0,0
5445,1183,0,0
5446,1183,0,0
5447,1183,0,0
5448,1183,0,0
5449,1183,0,0
5450,1183,0,0
5451,1183,0,0
5452,1183,0,0
5453,1183,0,0
5454,1183,0,0
5455,1183,0,0
5456,1183,0,0
5457,1183,0,0
5458,1183,0,0
5459,1183,0,0
5460,1183,0,0
5461,1183,0,0
5462,1183,0,0
5463,1183,0,0
5464,1183,0,0
5465,1183,0,0
5466,3829,0,0
5467,1183,0,0
5468,1183,0,0
5469,1183,0,0
5470,1183,0,0
5471,1183,0,0
5472,1183,0,0
5473,1183,0,0
5474,1183,0,0
5475,3829,0,0
5476,1183,0,0
5477,1183,0,0
5478,1183,0,0
5479,1183,0,0
5480,1183,0,0
5481,1183,0,0
5482,1183,0,0
5483,1183,0,0
5484,1183,0,0
5485,1183,0,0
5486,1183,0,0
5487,1183,0,0
5488,1183,0,0
5489,1183,0,0
5490,1183,0,0
5491,1183,0,0
5492,1183,0,0
5493,1183,0,0
5494,1183,0,0
5495,1183,0,0
5496,1183,0,0
5497,1183,0,0
5498,1183,0,0
5499,2750,0,0
5500,1183,0,0
5501,1183,0,0
5502,1183,0,0
5503,1183,0,0
5504,1183,0,0
5505,1183,0,0
5506,1183,0,0
5507,1183,0,0
5508,1183,0,0
5509,1183,0,0
5510,1183,0,0
5511,1183,0,0
5512,1183,0,0
5513,1183,0,0
5514,1183,0,0
5515,1183,0,0
5516,1183,0,0
5517,1183,0,0
5518,1183,0,0
5519,1183,0,0
5520,1183,0,0
5521,1183,0,0
5522,1183,0,0
5523,1183,0,0
5524,1183,0,0
5525,1183,0,0
5526,1183,0,0
5527,1183,0,0
5528,1183,0,0
5529,1183,0,0
5530,3829,0,0
5531,1183,0,0
5532,1183,0,0
5533,1183,0,0
5534,1183,0,0
5535,1183,0,0
5536,1183,0,0
5537,1183,0,0
5538,1183,0,0
5539,1183,0,0
5540,1183,0,0
5541,1183,0,0
5542,1183,0,0
5543,1183,0,0
5544,1183,0,0
5545,1183,0,0
5546,1183,0,0
5547,1183,0,0
5548,5761,0,0
5549,1183,0,0
5550,1183,0,0
5551,1183,0,0
5552,1183,0,0
5553,1183,0,0
5554,1183,0,0
5555,27,0,0
5556,1183,0,0
5557,1183,0,0
5558,1183,0,0
5559,1183,0,0
5560,1183,0,0
5561,1183,0,0
5562,3829,0,0
5563,3829,0,0
5564,1183,0,0
5565,1183,0,0
5566,3829,0,0
5567,1183,0,0
5568,1183,0,0
5569,1183,0,0
5570,1183,0,0
5571,1183,0,0
5572,1183,0,0
5573,1183,0,0
5574,1183,0,0
5575,1183,0,0
5576,1183,0,0
5577,1183,0,0
5578,1183,0,0
5579,1183,0,0
5580,1183,0,0
5581,1183,0,0
5582,1183,0,0
5583,1183,0,0
5584,3829,0,0
5585,1183,0,0
5586,1183,0,0
5587,1183,0,0
5588,1183,0,0
5589,1183,0,0
5590,1183,0,0
5591,1183,0,0
5592,1183,0,0
5593,1183,0,0
5594,1183,0,0
5595,1183,0,0
5596,1183,0,0
5597,1183,0,0
5598,1183,0,0
5599,1183,0,0
5600,1183,0,0
5601,1183,0,0
5602,1183,0,0
5603,1183,0,0
5604,5761,0,0
5605,1183,0,0
5606,1183,0,0
5607,1183,0,0
5608,1183,0,0
5609,1183,0,0
5610,1183,0,0
5611,1183,0,0
5612,1183,0,0
5613,1183,0,0
5614,1183,0,0
5615,1183,0,0
5616,1183,0,0
5617,1183,0,0
5618,1183,0,0
5619,1183,0,0
5620,1183,0,0
5621,1183,0,0
5622,1183,0,0
5623,1183,0,0
5624,1183,0,0
5625,1183,0,0
5626,1183,0,0
5627,1183,0,0
5628,1183,0,0
5629,1183,0,0
5630,1183,0,0
5631,1183,0,0
5632,1183,0,0
5633,1183,0,0
5634,3829,0,0
5635,1183,0,0
5636,1183,0,0
5637,1183,0,0
5638,3829,0,0
5639,1183,0,0
5640,1183,0,0
5641,1183,0,0
5642,1183,0,0
5643,1183,0,0
5644,3829,0,0
5645,1183,0,0
5646,1183,0,0
5647,1183,0,0
5648,1183,0,0
5649,1183,0,0
5650,5761,0,0
5651,1183,0,0
5652,1183,0,0
5653,1183,0,0
5654,1183,0,0
5655,1183,0,0
5656,1183,0,0
5657,1183,0,0
5658,1183,0,0
5659,1183,0,0
5660,3829,0,0
5661,1183,0,0
5662,1183,0,0
5663,1183,0,0
5664,1183,0,0
5665,1183,0,0
5666,1183,0,0
5667,1183,0,0
5668,1183,0,0
5669,1183,0,0
5670,1183,0,0
5671,1183,0,0
5672,1183,0,0
5673,1183,0,0
5674,1183,0,0
5675,1183,0,0
5676,1183,0,0
5677,1183,0,0
5678,3829,0,0
5679,1183,0,0
5680,1183,0,0
5681,1183,0,0
5682,1183,0,0
5683,1183,0,0
5684,1183,0,0
5685,1183,0,0
5686,1183,0,0
5687,1183,0,0
5688,1183,0,0
5689,1183,0,0
5690,1183,0,0
5691,1183,0,0
5692,1183,0,0
5693,3829,0,0
5694,1183,0,0
5695,1183,0,0
5696,1183,0,0
5697,1183,0,0
5698,1183,0,0
5699,1183,0,0
5700,1183,0,0
5701,1183,0,0
5702,1183,0,0
5703,1183,0,0
5704,1183,0,0
5705,1183,0,0
5706,1183,0,0
5707,1183,0,0
5708,1183,0,0
5709,1183,0,0
5710,1183,0,0
5711,1183,0,0
5712,1183,0,0
5713,1183,0,0
5714,3829,0,0
5715,1183,0,0
5716,1183,0,0
5717,1183,0,0
5718,1183,0,0
5719,1183,0,0
5720,1183,0,0
5721,1183,0,0
5722,1183,0,0
5723,1183,0,0
5724,1183,0,0
5725,1183,0,0
5726,1183,0,0
5727,1183,0,0
5728,3829,0,0
5729,1183,0,0
5730,1183,0,0
5731,1183,0,0
5732,1183,0,0
5733,1183,0,0
5734,1183,0,0
5735,1183,0,0
5736,1183,0,0
5737,1183,0,0
5738,1183,0,0
5739,1183,0,0
5740,1183,0,0
5741,1183,0,0
5742,1183,0,0
5743,1183,0,0
5744,1183,0,0
5745,1183,0,0
5746,1183,0,0
5747,5761,0,0
5748,1183,0,0
5749,1183,0,0
5750,1183,0,0
5751,1183,0,0
5752,1183,0,0
5753,1183,0,0
5754,1183,0,0
5755,1183,0,0
5756,1183,0,0
5757,1183,0,0
5758,1183,0,0
5759,1183,0,0
5760,1183,0,0
5761,1183,0,0
5762,1183,0,0
5763,1183,0,0
5764,1183,0,0
5765,1183,0,0
5766,1183,0,0
5767,1183,0,0
5768,1183,0,0
5769,1183,0,0
5770,1183,0,0
5771,1183,0,0
5772,1183,0,0
5773,5761,0,0
5774,1183,0,0
5775,1183,0,0
5776,3829,0,0
5777,1183,0,0
5778,1183,0,0
5779,1183,0,0
5780,1183,0,0
5781,1183,0,0
5782,1183,0,0
5783,1183,0,0
5784,1183,0,0
5785,1183,0,0
5786,1183,0,0
5787,1183,0,0
5788,1183,0,0
5789,5761,0,0
5790,1183,0,0
5791,1183,0,0
5792,1183,0,0
5793,1183,0,0
5794,1183,0,0
5795,1183,0,0
5796,1183,0,0
5797,1183,0,0
5798,1183,0,0
5799,1183,0,0
5800,1183,0,0
5801,1183,0,0
5802,1183,0,0
5803,1183,0,0
5804,1183,0,0
5805,1183,0,0
5806,1183,0,0
5807,1183,0,0
5808,1183,0,0
5809,1183,0,0
5810,1183,0,0
5811,1183,0,0
5812,1183,0,0
5813,1183,0,0
5814,1183,0,0
5815,1183,0,0
5816,1183,0,0
5817,1183,0,0
5818,1183,0,0
5819,1183,0,0
5820,1183,0,0
5821,3829,0,0
5822,1183,0,0
5823,1183,0,0
5824,1183,0,0
5825,1183,0,0
5826,2750,0,0
5827,1183,0,0
5828,1183,0,0
5829,1183,0,0
5830,1183,0,0
5831,3829,0,0
5832,1183,0,0
5833,1183,0,0
5834,1183,0,0
5835,1183,0,0
5836,1183,0,0
5837,1183,0,0
5838,1183,0,0
5839,1183,0,0
5840,1183,0,0
5841,1183,0,0
5842,1183,0,0
5843,1183,0,0
5844,1183,0,0
5845,1183,0,0
5846,1183,0,0
5847,1183,0,0
5848,1183,0,0
5849,1183,0,0
5850,1183,0,0
5851,1183,0,0
5852,1183,0,0
5853,1183,0,0
5854,1183,0,0
5855,1183,0,0
5856,1183,0,0
5857,1183,0,0
5858,1183,0,0
5859,1183,0,0
5860,1183,0,0
5861,1183,0,0
5862,1183,0,0
5863,1183,0,0
5864,1183,0,0
5865,1183,0,0
5866,1183,0,0
5867,3829,0,0
5868,1183,0,0
5869,1183,0,0
5870,1183,0,0
5871,1183,0,0
5872,1183,0,0
5873,1183,0,0
5874,1183,0,0
5875,3829,0,0
5876,1183,0,0
5877,1183,0,0
5878,1183,0,0
5879,1183,0,0
5880,1183,0,0
5881,1183,0,0
5882,1183,0,0
5883,1183,0,0
5884,1183,0,0
5885,1183,0,0
5886,1183,0,0
5887,1183,0,0
5888,1183,0,0
5889,1183,0,0
5890,1183,0,0
5891,1183,0,0
5892,1183,0,0
5893,1183,0,0
5894,3829,0,0
5895,1183,0,0
5896,1183,0,0
5897,1183,0,0
5898,1183,0,0
5899,1183,0,0
5900,1183,0,0
5901,1183,0,0
5902,1183,0,0
5903,1183,0,0
5904,1183,0,0
5905,1183,0,0
5906,1183,0,0
5907,1183,0,0
5908,1183,0,0
5909,1183,0,0
5910,3829,0,0
5911,1183,0,0
5912,1183,0,0
5913,3829,0,0
5914,1183,0,0
5915,1183,0,0
5916,1183,0,0
5917,1183,0,0
5918,1183,0,0
5919,1183,0,0
5920,1183,0,0
5921,1183,0,0
5922,1183,0,0
5923,3829,0,0
5924,1183,0,0
5925,1183,0,0
5926,1183,0,0
5927,1183,0,0
5928,1183,0,0
5929,1183,0,0
5930,1183,0,0
5931,1183,0,0
5932,3829,0,0
5933,1183,0,0
5934,1183,0,0
5935,1183,0,0
5936,1183,0,0
5937,1183,0,0
5938,1183,0,0
5939,1183,0,0
5940,1183,0,0
5941,1183,0,0
5942,1183,0,0
5943,1183,0,0
5944,1183,0,0
5945,1183,0,0
5946,1183,0,0
5947,3829,0,0
5948,1183,0,0
5949,1183,0,0
5950,1183,0,0
5951,1183,0,0
5952,1183,0,0
5953,27,0,0
5954,1183,0,0
5955,3829,0,0
5956,1183,0,0
5957,1183,0,0
5958,1183,0,0
5959,1183,0,0
5960,1183,0,0
5961,1183,0,0
5962,1183,0,0
5963,1183,0,0
5964,1183,0,0
5965,1183,0,0
5966,1183,0,0
5967,1183,0,0
5968,3829,0,0
5969,1183,0,0
5970,1183,0,0
5971,1183,0,0
5972,1183,0,0
5973,1183,0,0
5974,1183,0,0
5975,1183,0,0
5976,1183,0,0
5977,1183,0,0
5978,1183,0,0
5979,1183,0,0
5980,1183,0,0
5981,3829,0,0
5982,1183,0,0
5983,1183,0,0
5984,1183,0,0
5985,1183,0,0
5986,1183,0,0
5987,1183,0,0
5988,1183,0,0
5989,3829,0,0
5990,1183,0,0
5991,1183,0,0
5992,1183,0,0
5993,1183,0,0
5994,1183,0,0
5995,1183,0,0
5996,3829,0,0
5997,1183,0,0
5998,1183,0,0
5999,1183,0,0
6000,3829,0,0
6001,1183,0,0
6002,3829,0,0
6003,1183,0,0
6004,1183,0,0
6005,1183,0,0
6006,1183,0,0
6007,1183,0,0
6008,3829,0,0
6009,1183,0,0
6010,1183,0,0
6011,1183,0,0
6012,1183,0,0
6013,1183,0,0
6014,1183,0,0
6015,1183,0,0
6016,1183,0,0
6017,1183,0,0
6018,1183,0,0
6019,1183,0,0
6020,1183,0,0
6021,1183,0,0
6022,1183,0,0
6023,1183,0,0
6024,3829,0,0
6025,1183,0,0
6026,1183,0,0
6027,1183,0,0
6028,1183,0,0
6029,1183,0,0
6030,1183,0,0
6031,1183,0,0
6032,1183,0,0
6033,1183,0,0
6034,3829,0,0
6035,1183,0,0
6036,1183,0,0
6037,1183,0,0
6038,1183,0,0
6039,1183,0,0
6040,1183,0,0
6041,1183,0,0
6042,1183,0,0
6043,1183,0,0
6044,1183,0,0
6045,5761,0,0
6046,1183,0,0
6047,1183,0,0
6048,1183,0,0
6049,1183,0,0
6050,1183,0,0
6051,1183,0,0
6052,1183,0,0
6053,1183,0,0
6054,1183,0,0
6055,1183,0,0
6056,1183,0,0
6057,1183,0,0
6058,1183,0,0
6059,1183,0,0
6060,1183,0,0
6061,1183,0,0
6062,1183,0,0
6063,1183,0,0
6064,1183,0,0
6065,1183,0,0
6066,1183,0,0
6067,1183,0,0
6068,3829,0,0
6069,1183,0,0
6070,1183,0,0
6071,1183,0,0
6072,1183,0,0
6073,1183,0,0
6074,1183,0,0
6075,1183,0,0
6076,1183,0,0
6077,1183,0,0
6078,1183,0,0
6079,1183,0,0
6080,1183,0,0
6081,1183,0,0
6082,1183,0,0
6083,1183,0,0
6084,1183,0,0
6085,1183,0,0
6086,1183,0,0
6087,1183,0,0
6088,1183,0,0
6089,1183,0,0
6090,1183,0,0
6091,1183,0,0
6092,1183,0,0
6093,1183,0,0
6094,1183,0,0
6095,1183,0,0
6096,1183,0,0
6097,1183,0,0
6098,1183,0,0
6099,1183,0,0
6100,1183,0,0
6101,1183,0,0
6102,1183,0,0
6103,1183,0,0
6104,1183,0,0
6105,1183,0,0
6106,1183,0,0
6107,1183,0,0
6108,3829,0,0
6109,1183,0,0
6110,5761,0,0
6111,1183,0,0
6112,1183,0,0
6113,1183,0,0
6114,1183,0,0
6115,1183,0,0
6116,3829,0,0
6117,1183,0,0
6118,1183,0,0
6119,1183,0,0
6120,1183,0,0
6121,1183,0,0
6122,1183,0,0
6123,1183,0,0
6124,1183,0,0
6125,1183,0,0
6126,1183,0,0
6127,1183,0,0
6128,1183,0,0
6129,1183,0,0
6130,1183,0,0
6131,1183,0,0
6132,1183,0,0
6133,1183,0,0
6134,1183,0,0
6135,1183,0,0
6136,1183,0,0
6137,1183,0,0
6138,1183,0,0
6139,1183,0,0
6140,1183,0,0
6141,1183,0,0
6142,1183,0,0
6143,1183,0,0
6144,1183,0,0
6145,3829,0,0
6146,1183,0,0
6147,1183,0,0
6148,1183,0,0
6149,1183,0,0
6150,1183,0,0
6151,1183,0,0
6152,5761,0,0
6153,1183,0,0
6154,1183,0,0
6155,1183,0,0
6156,1183,0,0
6157,1183,0,0
6158,1183,0,0
6159,1183,0,0
6160,1183,0,0
6161,1183,0,0
6162,1183,0,0
6163,1183,0,0
6164,1183,0,0
6165,1183,0,0
6166,1183,0,0
6167,1183,0,0
6168,1183,0,0
6169,1183,0,0
6170,1183,0,0
6171,1183,0,0
6172,1183,0,0
6173,1183,0,0
6174,1183,0,0
6175,1183,0,0
6176,1183,0,0
6177,1183,0,0
6178,1183,0,0
6179,1183,0,0
6180,1183,0,0
6181,1183,0,0
6182,1183,0,0
6183,3829,0,0
6184,1183,0,0
6185,1183,0,0
6186,1183,0,0
6187,1183,0,0
6188,1183,0,0
6189,1183,0,0
6190,1183,0,0
6191,1183,0,0
6192,1183,0,0
6193,1183,0,0
6194,1183,0,0
6195,1183,0,0
6196,1183,0,0
6197,1183,0,0
6198,1183,0,0
6199,1183,0,0
6200,1183,0,0
6201,1183,0,0
6202,1183,0,0
6203,1183,0,0
6204,1183,0,0
6205,1183,0,0
6206,1183,0,0
6207,1183,0,0
6208,1183,0,0
6209,1183,0,0
6210,1183,0,0
6211,1183,0,0
6212,1183,0,0
6213,1183,0,0
6214,1183,0,0
6215,1183,0,0
6216,1183,0,0
6217,3829,0,0
6218,1183,0,0
6219,27,0,0
6220,1183,0,0
6221,1183,0,0
6222,1183,0,0
6223,1183,0,0
6224,1183,0,0
6225,1183,0,0
6226,3829,0,0
6227,1183,0,0
6228,1183,0,0
6229,1183,0,0
6230,1183,0,0
6231,1183,0,0
6232,3829,0,0
6233,1183,0,0
6234,1183,0,0
6235,1183,0,0
6236,1183,0,0
6237,1183,0,0
6238,1183,0,0
6239,2750,0,0
6240,1183,0,0
6241,1183,0,0
6242,1183,0,0
6243,1183,0,0
6244,1183,0,0
6245,1183,0,0
6246,1183,0,0
6247,1183,0,0
6248,1183,0,0
6249,1183,0,0
6250,1183,0,0
6251,1183,0,0
6252,1183,0,0
6253,27,0,0
6254,1183,0,0
6255,1183,0,0
6256,1183,0,0
6257,1183,0,0
6258,27,0,0
6259,5761,0,0
6260,1183,0,0
6261,1183,0,0
6262,1183,0,0
6263,1183,0,0
6264,1183,0,0
6265,1183,0,0
6266,3829,0,0
6267,1183,0,0
6268,1183,0,0
6269,1183,0,0
6270,1183,0,0
6271,3829,0,0
6272,1183,0,0
6273,1183,0,0
6274,1183,0,0
6275,5761,0,0
6276,1183,0,0
6277,1183,0,0
6278,1183,0,0
6279,1183,0,0
6280,1183,0,0
6281,1183,0,0
6282,1183,0,0
6283,3829,0,0
6284,1183,0,0
6285,1183,0,0
6286,1183,0,0
6287,1183,0,0
6288,1183,0,0
6289,1183,0,0
6290,1183,0,0
6291,1183,0,0
6292,1183,0,0
6293,1183,0,0
6294,1183,0,0
6295,1183,0,0
6296,1183,0,0
6297,3829,0,0
6298,1183,0,0
6299,3829,0,0
6300,1183,0,0
6301,1183,0,0
6302,1183,0,0
6303,1183,0,0
6304,5761,0,0
6305,1183,0,0
6306,1183,0,0
6307,1183,0,0
6308,1183,0,0
6309,1183,0,0
6310,1183,0,0
6311,1183,0,0
6312,1183,0,0
6313,1183,0,0
6314,1183,0,0
6315,1183,0,0
6316,1183,0,0
6317,1183,0,0
6318,1183,0,0
6319,1183,0,0
6320,1183,0,0
6321,1183,0,0
6322,1183,0,0
6323,1183,0,0
6324,1183,0,0
6325,1183,0,0
6326,1183,0,0
6327,1183,0,0
6328,1183,0,0
6329,1183,0,0
6330,1183,0,0
6331,1183,0,0
6332,1183,0,0
6333,1183,0,0
6334,1183,0,0
6335,1183,0,0
6336,3829,0,0
6337,1183,0,0
6338,1183,0,0
6339,1183,0,0
6340,1183,0,0
6341,1183,0,0
6342,1183,0,0
6343,1183,0,0
6344,1183,0,0
6345,1183,0,0
6346,1183,0,0
6347,1183,0,0
6348,1183,0,0
6349,1183,0,0
6350,1183,0,0
6351,1183,0,0
6352,3829,0,0
6353,1183,0,0
6354,1183,0,0
6355,1183,0,0
6356,1183,0,0
6357,1183,0,0
6358,1183,0,0
6359,1183,0,0
6360,1183,0,0
6361,1183,0,0
6362,1183,0,0
6363,1183,0,0
6364,1183,0,0
6365,1183,0,0
6366,1183,0,0
6367,1183,0,0
6368,1183,0,0
6369,1183,0,0
6370,1183,0,0
6371,1183,0,0
6372,1183,0,0
6373,1183,0,0
6374,1183,0,0
6375,1183,0,0
6376,1183,0,0
6377,1183,0,0
6378,1183,0,0
6379,1183,0,0
6380,1183,0,0
6381,1183,0,0
6382,1183,0,0
6383,1183,0,0
6384,1183,0,0
6385,1183,0,0
6386,1183,0,0
6387,1183,0,0
6388,1183,0,0
6389,1183,0,0
6390,1183,0,0
6391,1183,0,0
6392,1183,0,0
6393,1183,0,0
6394,1183,0,0
6395,1183,0,0
6396,1183,0,0
6397,1183,0,0
6398,1183,0,0
6399,1183,0,0
6400,1183,0,0
6401,1183,0,0
6402,1183,0,0
6403,1183,0,0
6404,1183,0,0
6405,1183,0,0
6406,1183,0,0
6407,1183,0,0
6408,1183,0,0
6409,1183,0,0
6410,1183,0,0
6411,1183,0,0
6412,1183,0,0
6413,1183,0,0
6414,1183,0,0
6415,1183,0,0
6416,1183,0,0
6417,1183,0,0
6418,1183,0,0
6419,5761,0,0
6420,1183,0,0
6421,1183,0,0
6422,1183,0,0
6423,1183,0,0
6424,1183,0,0
6425,3829,0,0
6426,1183,0,0
6427,1183,0,0
6428,1183,0,0
6429,1183,0,0
6430,1183,0,0
6431,1183,0,0
6432,1183,0,0
6433,1183,0,0
6434,1183,0,0
6435,1183,0,0
6436,1183,0,0
6437,1183,0,0
6438,1183,0,0
6439,1183,0,0
6440,1183,0,0
6441,1183,0,0
6442,1183,0,0
6443,1183,0,0
6444,1183,0,0
6445,1183,0,0
6446,1183,0,0
6447,1183,0,0
6448,1183,0,0
6449,1183,0,0
6450,1183,0,0
6451,1183,0,0
6452,1183,0,0
6453,1183,0,0
6454,1183,0,0
6455,1183,0,0
6456,1183,0,0
6457,1183,0,0
6458,1183,0,0
6459,1183,0,0
6460,1183,0,0
6461,3829,0,0
6462,1183,0,0
6463,1183,0,0
6464,1183,0,0
6465,1183,0,0
6466,1183,0,0
6467,1183,0,0
6468,1183,0,0
6469,1183,0,0
6470,1183,0,0
6471,1183,0,0
6472,3829,0,0
6473,1183,0,0
6474,1183,0,0
6475,1183,0,0
6476,1183,0,0
6477,1183,0,0
6478,1183,0,0
6479,1183,0,0
6480,1183,0,0
6481,3829,0,0
6482,1183,0,0
6483,1183,0,0
6484,1183,0,0
6485,1183,0,0
6486,1183,0,0
6487,1183,0,0
6488,1183,0,0
6489,1183,0,0
6490,1183,0,0
6491,1183,0,0
6492,1183,0,0
6493,1183,0,0
6494,1183,0,0
6495,1183,0,0
6496,1183,0,0
6497,1183,0,0
6498,1183,0,0
6499,1183,0,0
6500,1183,0,0
6501,1183,0,0
6502,1183,0,0
6503,1183,0,0
6504,1183,0,0
6505,1183,0,0
6506,1183,0,0
6507,1183,0,0
6508,1183,0,0
6509,1183,0,0
6510,1183,0,0
6511,3829,0,0
6512,1183,0,0
6513,1183,0,0
6514,1183,0,0
6515,1183,0,0
6516,1183,0,0
6517,1183,0,0
6518,1183,0,0
6519,3829,0,0
6520,1183,0,0
6521,1183,0,0
6522,3829,0,0
6523,1183,0,0
6524,1183,0,0
6525,1183,0,0
6526,1183,0,0
6527,5761,0,0
6528,1183,0,0
6529,1183,0,0
6530,1183,0,0
6531,1183,0,0
6532,1183,0,0
6533,1183,0,0
6534,1183,0,0
6535,1183,0,0
6536,1183,0,0
6537,1183,0,0
6538,1183,0,0
6539,1183,0,0
6540,1183,0,0
6541,1183,0,0
6542,1183,0,0
6543,1183,0,0
6544,1183,0,0
6545,1183,0,0
6546,1183,0,0
6547,1183,0,0
6548,1183,0,0
6549,1183,0,0
6550,1183,0,0
6551,1183,0,0
6552,1183,0,0
6553,1183,0,0
6554,1183,0,0
6555,1183,0,0
6556,3829,0,0
6557,1183,0,0
6558,1183,0,0
6559,1183,0,0
6560,1183,0,0
6561,1183,0,0
6562,1183,0,0
6563,1183,0,0
6564,1183,0,0
6565,1183,0,0
6566,1183,0,0
6567,3829,0,0
6568,1183,0,0
6569,1183,0,0
6570,1183,0,0
6571,1183,0,0
6572,1183,0,0
6573,1183,0,0
6574,1183,0,0
6575,1183,0,0
6576,1183,0,0
6577,1183,0,0
6578,1183,0,0
6579,1183,0,0
6580,1183,0,0
6581,1183,0,0
6582,1183,0,0
6583,3829,0,0
6584,1183,0,0
6585,1183,0,0
6586,5761,0,0
6587,1183,0,0
6588,1183,0,0
6589,1183,0,0
6590,1183,0,0
6591,1183,0,0
6592,1183,0,0
6593,3829,0,0
6594,1183,0,0
6595,1183,0,0
6596,3829,0,0
6597,3829,0,0
6598,1183,0,0
6599,1183,0,0
6600,1183,0,0
6601,1183,0,0
6602,1183,0,0
6603,1183,0,0
6604,3829,0,0
6605,1183,0,0
6606,1183,0,0
6607,1183,0,0
