ids,epoch_100,epoch_19
7436,3,6
7437,3,9
7438,3,5
7439,3,3576
7440,3,5
7441,3,6
7442,3,9
7443,3,4141
7444,3,5329
7445,3,6
7446,3,5
7447,3,5
7448,3,6
7449,3,8
7450,3,10
7451,3,5
7452,3,3
7453,3,4
7454,3,5
7455,3,4
7456,3,9187
7457,3,8
7458,3,10
7459,3,4
7460,3,13
7461,3,1834
7462,3,195
7463,3,7554
7464,3,1546
7465,3,5288
7466,3,6
7467,3,8837
7468,3,5
7469,3,7561
7470,3,6
7471,3,8
7472,3,3568
7473,3,7
7474,3,8475
7475,3,8574
7476,3,6
7477,3,9
7478,3,8157
7479,3,7
7480,3,3400
7481,3,5298
7482,3,2546
7483,3,2883
7484,3,6
7485,3,10
7486,3,8339
7487,3,6
7488,3,7
7489,3,6
7490,3,5738
7491,3,4
7492,3,5
7493,3,3
7494,3,2828
7495,3,5
7496,3,5
7497,3,5
7498,3,5
7499,3,8
7500,3,4
7501,3,8938
7502,3,4
7503,3,7868
7504,3,5
7505,3,8767
7506,3,5
7507,3,1457
7508,3,8790
7509,3,4
7510,3,4
7511,3,7
7512,3,9080
7513,3,4
7514,3,10
7515,3,6
7516,3,8114
7517,3,9
7518,3,5
7519,3,8
7520,3,6
7521,3,5
7522,3,9
7523,3,5549
7524,3,5
7525,3,6
7526,3,1
7527,3,9057
7528,3,7348
7529,3,7
7530,3,5
7531,3,3
7532,3,6
7533,3,8
7534,3,3781
7535,3,11
7536,3,7
7537,3,14
7538,3,5
7539,3,791
7540,3,7
7541,3,8
7542,3,5
7543,3,12
7544,3,11
7545,3,6
7546,3,538
7547,3,5
7548,3,6
7549,3,7766
7550,3,5
7551,3,10
7552,3,9117
7553,3,8
7554,3,6
7555,3,4
7556,3,8944
7557,3,4
7558,3,7188
7559,3,8564
7560,3,2
7561,3,6
7562,3,8255
7563,3,8
7564,3,6
7565,3,5
7566,3,9
7567,3,6
7568,3,8486
7569,3,3
7570,3,5
7571,3,2223
7572,3,10
7573,3,7
7574,3,4
7575,3,6
7576,3,6
7577,3,7662
7578,3,4
7579,3,6
7580,3,5658
7581,3,5
7582,3,9007
7583,3,4
7584,3,7674
7585,3,13
7586,3,3042
7587,3,5
7588,3,6
7589,3,5
7590,3,8238
7591,3,6
7592,3,849
7593,3,6935
7594,3,4
7595,3,3984
7596,3,9123
7597,3,8164
7598,3,8
7599,3,4
7600,3,6
7601,3,5
7602,3,6
7603,3,6
7604,3,4
7605,3,2794
7606,3,6
7607,3,9
7608,3,9
7609,3,8728
7610,3,1312
7611,3,6
7612,3,9
7613,3,9
7614,3,11
7615,3,8808
7616,3,5
7617,3,10
7618,3,12
7619,3,1434
7620,3,10
7621,3,1674
7622,3,5
7623,3,4
7624,3,8466
7625,3,5
7626,3,7
7627,3,5
7628,3,6
7629,3,5
7630,3,4441
7631,3,4
7632,3,5
7633,3,6
7634,3,14
7635,3,4
7636,3,6
7637,3,7830
7638,3,6
7639,3,5
7640,3,6
7641,3,6
7642,3,6
7643,3,6
7644,3,4
7645,3,13
7646,3,8
7647,3,5
7648,3,7
7649,3,6
7650,3,6
7651,3,9
7652,3,7
7653,3,4773
7654,3,6
7655,3,6
7656,3,4
7657,3,7
7658,3,5991
7659,3,7
7660,3,7
7661,3,6034
7662,3,6185
7663,3,4
7664,3,2000
7665,3,8846
7666,3,11
7667,3,5822
7668,3,1273
7669,3,1801
7670,3,6
7671,3,16
7672,3,5
7673,3,5
7674,3,4341
7675,3,8
7676,3,5
7677,3,5
7678,3,4
7679,3,10
7680,3,9069
7681,3,6322
7682,3,8627
7683,3,9170
7684,3,9130
7685,3,8230
7686,3,7
7687,3,3
7688,3,8204
7689,3,1466
7690,3,8
7691,3,4
7692,3,6253
7693,3,4
7694,3,5
7695,3,9004
7696,3,6
7697,3,6
7698,3,5
7699,3,6935
7700,3,5
7701,3,3
7702,3,5420
7703,3,6
7704,3,5
7705,3,6
7706,3,7433
7707,3,4
7708,3,5
7709,3,8364
7710,3,5
7711,3,6
7712,3,10
7713,3,8490
7714,3,7
7715,3,4434
7716,3,8266
7717,3,5685
7718,3,4
7719,3,8259
7720,3,8
7721,3,7814
7722,3,5
7723,3,7
7724,3,5
7725,3,4
7726,3,6
7727,3,398
7728,3,6
7729,3,8710
7730,3,9
7731,3,9043
7732,3,5
7733,3,4111
7734,3,5
7735,3,7659
7736,3,1
7737,3,4
7738,3,6
7739,3,5666
7740,3,9190
7741,3,8869
7742,3,11
7743,3,6
7744,3,6
7745,3,6889
7746,3,5080
7747,3,4
7748,3,8714
7749,3,5
7750,3,7
7751,3,8381
7752,3,8
7753,3,5
7754,3,1933
7755,3,7
7756,3,4
7757,3,4
7758,3,9
7759,3,6109
7760,3,5
7761,3,7
7762,3,9
7763,3,6
7764,3,5
7765,3,5
7766,3,10
7767,3,5
7768,3,3982
7769,3,5
7770,3,6242
7771,3,4
7772,3,9175
7773,3,5
7774,3,6
7775,3,8887
7776,3,3
7777,3,6
7778,3,12
7779,3,9
7780,3,5
7781,3,9014
7782,3,7826
7783,3,11
7784,3,5332
7785,3,8
7786,3,7
7787,3,4
7788,3,5816
7789,3,7900
7790,3,8550
7791,3,12
7792,3,9
7793,3,7
7794,3,8859
7795,3,5
7796,3,11
7797,3,5
7798,3,6
7799,3,8590
7800,3,8393
7801,3,965
7802,3,9130
7803,3,7
7804,3,6
7805,3,8967
7806,3,5
7807,3,7
7808,3,9078
7809,3,10
7810,3,6
7811,3,6
7812,3,5
7813,3,5
7814,3,8710
7815,3,11
7816,3,6951
7817,3,6
7818,3,5
7819,3,8530
7820,3,2305
7821,3,2018
7822,3,6
7823,3,6693
7824,3,8
7825,3,7
7826,3,5
7827,3,6
7828,3,3
7829,3,7
7830,3,9172
7831,3,8538
7832,3,8
7833,3,6
7834,3,6
7835,3,12
7836,3,6
7837,3,11
7838,3,8
7839,3,6
7840,3,8109
7841,3,3
7842,3,6
7843,3,5
7844,3,10
7845,3,8106
7846,3,5
7847,3,4270
7848,3,5
7849,3,6088
7850,3,9157
7851,3,6
7852,3,2670
7853,3,9194
7854,3,8
7855,3,9
7856,3,8
7857,3,5
7858,3,8
7859,3,5
7860,3,9208
7861,3,8
7862,3,3341
7863,3,9
7864,3,6620
7865,3,5
7866,3,10
7867,3,3729
7868,3,6633
7869,3,7883
7870,3,5
7871,3,4
7872,3,10
7873,3,5
7874,3,9
7875,3,9
7876,3,1539
7877,3,6
7878,3,7
7879,3,5
7880,3,9
7881,3,5
7882,3,6495
7883,3,6
7884,3,3
7885,3,7509
7886,3,5
7887,3,7
7888,3,5
7889,3,6
7890,3,5
7891,3,5
7892,3,9190
7893,3,9
7894,3,6
7895,3,9
7896,3,2712
7897,3,12
7898,3,6
7899,3,4
7900,3,13
7901,3,8
7902,3,6
7903,3,8712
7904,3,6
7905,3,5
7906,3,6
7907,3,8
7908,3,5
7909,3,4
7910,3,4
7911,3,6
7912,3,5
7913,3,6
7914,3,8
7915,3,6
7916,3,5122
7917,3,7
7918,3,6
7919,3,4
7920,3,5
7921,3,4540
7922,3,8180
7923,3,7207
7924,3,6
7925,3,3
7926,3,5
7927,3,5
7928,3,6
7929,3,3027
7930,3,6
7931,3,7250
7932,3,6
7933,3,5
7934,3,5
7935,3,4
7936,3,8359
7937,3,8
7938,3,8737
7939,3,5
7940,3,1337
7941,3,11
7942,3,7
7943,3,7
7944,3,9210
7945,3,3117
7946,3,8695
7947,3,1804
7948,3,8
7949,3,4252
7950,3,8239
7951,3,7
7952,3,9085
7953,3,5
7954,3,6
7955,3,5685
7956,3,5
7957,3,5
7958,3,4
7959,3,5
7960,3,7
7961,3,6
7962,3,7
7963,3,10
7964,3,11
7965,3,9098
7966,3,1450
7967,3,5
7968,3,5
7969,3,1071
7970,3,1965
7971,3,8
7972,3,10
7973,3,7
7974,3,5
7975,3,7
7976,3,5
7977,3,5
7978,3,7626
7979,3,2973
7980,3,6
7981,3,7
7982,3,6922
7983,3,12
7984,3,3948
7985,3,9079
7986,3,2776
7987,3,7
7988,3,5
7989,3,4
7990,3,4663
7991,3,11
7992,3,4
7993,3,7
7994,3,3878
7995,3,7887
7996,3,5
7997,3,8778
7998,3,9
7999,3,6
8000,3,5
8001,3,2
8002,3,3073
8003,3,5111
8004,3,8694
8005,3,7
8006,3,5679
8007,3,5
8008,3,4
8009,3,8
8010,3,9
8011,3,7
8012,3,11
8013,3,8709
8014,3,9
8015,3,5
8016,3,4
8017,3,6
8018,3,515
8019,3,2862
8020,3,4683
8021,3,4
8022,3,6
8023,3,969
8024,3,9159
8025,3,7803
8026,3,5
8027,3,6
8028,3,6
8029,3,5
8030,3,7
8031,3,8235
8032,3,7718
8033,3,9068
8034,3,7
8035,3,8631
8036,3,9123
8037,3,6
8038,3,3143
8039,3,6985
8040,3,1233
8041,3,5
8042,3,4051
8043,3,4
8044,3,4
8045,3,6
8046,3,5
8047,3,7
8048,3,7
8049,3,4
8050,3,7
8051,3,4
8052,3,4
8053,3,5
8054,3,1857
8055,3,8466
8056,3,4
8057,3,7
8058,3,1256
8059,3,2
8060,3,6
8061,3,4
8062,3,4
8063,3,5
8064,3,14
8065,3,5
8066,3,7732
8067,3,7
8068,3,5
8069,3,9215
8070,3,6
8071,3,8
8072,3,8846
8073,3,12
8074,3,7
8075,3,4652
8076,3,6
8077,3,7676
8078,3,7865
8079,3,5
8080,3,9149
8081,3,0
8082,3,5
8083,3,5
8084,3,6
8085,3,6
8086,3,3
8087,3,7011
8088,3,5
8089,3,1140
8090,3,6518
8091,3,8991
8092,3,11
8093,3,6
8094,3,5
8095,3,6
8096,3,7233
8097,3,4
8098,3,7
8099,3,8
8100,3,4376
8101,3,8910
8102,3,5
8103,3,9176
8104,3,6
8105,3,3681
8106,3,7
8107,3,871
8108,3,5
8109,3,9213
8110,3,8
8111,3,5
8112,3,4
8113,3,6405
8114,3,7
8115,3,5
8116,3,7
8117,3,8
8118,3,4
8119,3,4
8120,3,6
8121,3,7673
8122,3,3
8123,3,9
8124,3,7
8125,3,9216
8126,3,10
8127,3,14
8128,3,8
8129,3,3
8130,3,7
8131,3,9188
8132,3,11
8133,3,8890
8134,3,6
8135,3,6
8136,3,6720
8137,3,4
8138,3,5
8139,3,5
8140,3,8122
8141,3,818
8142,3,8683
8143,3,1095
8144,3,8480
8145,3,6
8146,3,5
8147,3,8551
8148,3,5704
8149,3,8
8150,3,7
8151,3,4
8152,3,11
8153,3,6
8154,3,9
8155,3,4
8156,3,9
8157,3,8
8158,3,5511
8159,3,8
8160,3,1074
8161,3,7
8162,3,6262
8163,3,3
8164,3,7
8165,3,4
8166,3,4
8167,3,5
8168,3,4
8169,3,6143
8170,3,7876
8171,3,4
8172,3,5889
8173,3,5
8174,3,8830
8175,3,4
8176,3,7
8177,3,7960
8178,3,6
8179,3,10
8180,3,4
8181,3,18
8182,3,7
8183,3,5
8184,3,5
8185,3,6
8186,3,4
8187,3,1396
8188,3,7
8189,3,10
8190,3,4
8191,3,6
8192,3,6
8193,3,8138
8194,3,7113
8195,3,4391
8196,3,8808
8197,3,4
8198,3,4
8199,3,4
8200,3,5742
8201,3,8124
8202,3,6879
8203,3,6874
8204,3,8110
8205,3,8
8206,3,10
8207,3,6
8208,3,3
8209,3,10
8210,3,4
8211,3,6882
8212,3,7925
8213,3,5
8214,3,5
8215,3,7
8216,3,9
8217,3,5
8218,3,8430
8219,3,2
8220,3,10
8221,3,7
8222,3,5
8223,3,5
8224,3,8
8225,3,5474
8226,3,8
8227,3,8224
8228,3,5
8229,3,5
8230,3,4
8231,3,9
8232,3,5
8233,3,7
8234,3,6541
8235,3,5
8236,3,6
8237,3,9154
8238,3,4
8239,3,7528
8240,3,8082
8241,3,9
8242,3,6406
8243,3,1868
8244,3,7
8245,3,4
8246,3,8164
8247,3,8
8248,3,5
8249,3,5
8250,3,5
8251,3,6
8252,3,7
8253,3,6450
8254,3,8
8255,3,5
8256,3,10
8257,3,7
8258,3,5674
8259,3,8
8260,3,6
8261,3,7291
8262,3,4103
8263,3,6
8264,3,951
8265,3,7835
8266,3,5
8267,3,9177
8268,3,5
8269,3,7640
8270,3,8072
8271,3,6
8272,3,5
8273,3,8701
8274,3,6
8275,3,8556
8276,3,5
8277,3,7
8278,3,8
8279,3,17
8280,3,5
8281,3,9203
8282,3,6836
8283,3,9184
8284,3,8
8285,3,4412
8286,3,5
8287,3,4908
8288,3,5
8289,3,6
8290,3,1855
8291,3,6715
8292,3,5
8293,3,5
8294,3,5
8295,3,6
8296,3,7
8297,3,9192
8298,3,9
8299,3,5
8300,3,4
8301,3,7
8302,3,8771
8303,3,7
8304,3,7468
8305,3,5
8306,3,9217
8307,3,4
8308,3,7651
8309,3,9
8310,3,4
8311,3,6
8312,3,7985
8313,3,5
8314,3,5
8315,3,6
8316,3,5718
8317,3,11
8318,3,10
8319,3,8963
8320,3,4
8321,3,8803
8322,3,6
8323,3,4
8324,3,9212
8325,3,8970
8326,3,11
8327,3,5
8328,3,7
8329,3,4
8330,3,3
8331,3,3497
8332,3,5
8333,3,4783
8334,3,5
8335,3,6
8336,3,5
8337,3,9039
8338,3,4
8339,3,5
8340,3,6
8341,3,7
8342,3,4
8343,3,11
8344,3,6385
8345,3,5
8346,3,6
8347,3,1501
8348,3,6
8349,3,4
8350,3,9065
8351,3,8
8352,3,3937
8353,3,2127
8354,3,9
8355,3,3522
8356,3,6872
8357,3,6
8358,3,5
8359,3,5
8360,3,6
8361,3,4
8362,3,7
8363,3,7
8364,3,8
8365,3,4
8366,3,4
8367,3,4
8368,3,9
8369,3,4741
8370,3,3998
8371,3,1378
8372,3,6073
8373,3,4
8374,3,7
8375,3,10
8376,3,4
8377,3,8923
8378,3,5
8379,3,10
8380,3,5
8381,3,5
8382,3,6
8383,3,7
8384,3,3553
8385,3,5
8386,3,4020
8387,3,6
8388,3,4
8389,3,3012
8390,3,6
8391,3,3
8392,3,4
8393,3,8
8394,3,10
8395,3,6
8396,3,5
8397,3,7310
8398,3,7
8399,3,6
8400,3,8
8401,3,7
8402,3,6
8403,3,6
8404,3,8459
8405,3,1
8406,3,7
8407,3,4
8408,3,5
8409,3,1691
8410,3,7250
8411,3,5
8412,3,5
8413,3,1544
8414,3,9127
8415,3,5
8416,3,8
8417,3,8259
8418,3,6
8419,3,11
8420,3,1710
8421,3,9067
8422,3,8
8423,3,6
8424,3,6
8425,3,5
8426,3,8
8427,3,6
8428,3,3
8429,3,7
8430,3,5
8431,3,1357
8432,3,8
8433,3,6
8434,3,9
8435,3,6
8436,3,7
8437,3,3039
8438,3,8160
8439,3,5
8440,3,7357
8441,3,4
8442,3,5
8443,3,5
8444,3,4127
8445,3,5
8446,3,5
8447,3,6
8448,3,4
8449,3,8
8450,3,8
8451,3,3487
8452,3,8412
8453,3,4
8454,3,6
8455,3,7493
8456,3,8724
8457,3,6
8458,3,6
8459,3,9
8460,3,4
8461,3,9
8462,3,8738
8463,3,1433
8464,3,8
8465,3,5
8466,3,7
8467,3,5
8468,3,8
8469,3,6
8470,3,5
8471,3,1110
8472,3,2166
8473,3,5
8474,3,8433
8475,3,8695
8476,3,6318
8477,3,8726
8478,3,6
8479,3,8879
8480,3,6
8481,3,5
8482,3,922
8483,3,10
8484,3,5
8485,3,6
8486,3,6
8487,3,9211
8488,3,7
8489,3,9223
8490,3,4
8491,3,8955
8492,3,6
8493,3,5
8494,3,6511
8495,3,6
8496,3,13
8497,3,6
8498,3,8710
8499,3,9187
8500,3,5
8501,3,11
8502,3,7
8503,3,7
8504,3,8
8505,3,5
8506,3,4
8507,3,6
8508,3,5
8509,3,8204
8510,3,9123
8511,3,8051
8512,3,5
8513,3,9
8514,3,7884
8515,3,7
8516,3,3
8517,3,8
8518,3,8762
8519,3,1651
8520,3,7927
8521,3,3
8522,3,6
8523,3,5
8524,3,8
8525,3,10
8526,3,9
8527,3,8
8528,3,2343
8529,3,8
8530,3,7
8531,3,4335
8532,3,6
8533,3,4
8534,3,5
8535,3,9153
8536,3,4
8537,3,2658
8538,3,6
8539,3,5
8540,3,4398
8541,3,10
8542,3,6
8543,3,8039
8544,3,5
8545,3,5
8546,3,7080
8547,3,7
8548,3,3147
8549,3,5
8550,3,5920
8551,3,6
8552,3,4
8553,3,4
8554,3,8998
8555,3,7
8556,3,7462
8557,3,5
8558,3,7
8559,3,7
8560,3,4
8561,3,6
8562,3,9119
8563,3,59
8564,3,5
8565,3,9118
8566,3,6
8567,3,5
8568,3,2449
8569,3,6
8570,3,463
8571,3,6
8572,3,6559
8573,3,5
8574,3,8006
8575,3,8938
8576,3,5
8577,3,9
8578,3,6
8579,3,4
8580,3,5
8581,3,5
8582,3,8930
8583,3,8707
8584,3,4
8585,3,5
8586,3,5
8587,3,7
8588,3,8737
8589,3,5
8590,3,7286
8591,3,9
8592,3,7727
8593,3,3692
8594,3,8053
8595,3,5727
8596,3,6
8597,3,9214
8598,3,5
8599,3,7838
8600,3,5
8601,3,6
8602,3,9
8603,3,8495
8604,3,8789
8605,3,9222
8606,3,5
8607,3,5
8608,3,7580
8609,3,8
8610,3,5
8611,3,4
8612,3,9223
8613,3,9
8614,3,4
8615,3,853
8616,3,8
8617,3,6
8618,3,8912
8619,3,4
8620,3,9171
8621,3,7
8622,3,7
8623,3,5
8624,3,6
8625,3,4
8626,3,5
8627,3,4
8628,3,5
8629,3,1196
8630,3,6
8631,3,6
8632,3,7
8633,3,5
8634,3,8
8635,3,6
8636,3,12
8637,3,718
8638,3,7925
8639,3,5
8640,3,8133
8641,3,5
8642,3,4
8643,3,1260
8644,3,8
8645,3,7
8646,3,6
8647,3,5
8648,3,6
8649,3,5
8650,3,6
8651,3,3415
8652,3,4
8653,3,7
8654,3,12
8655,3,10
8656,3,7
8657,3,5
8658,3,6813
8659,3,8
8660,3,11
8661,3,9
8662,3,9223
8663,3,3083
8664,3,624
8665,3,9
8666,3,5759
8667,3,8
8668,3,6
8669,3,6
8670,3,7911
8671,3,8878
8672,3,6
8673,3,4730
8674,3,8
8675,3,9
8676,3,9
8677,3,4
8678,3,6
8679,3,6
8680,3,5
8681,3,7
8682,3,717
8683,3,4
8684,3,9138
8685,3,6
8686,3,4
8687,3,9223
8688,3,8007
8689,3,4
8690,3,5
8691,3,6
8692,3,9
8693,3,5479
8694,3,5
8695,3,5
8696,3,7133
8697,3,5
8698,3,5
8699,3,4
8700,3,5
8701,3,5
8702,3,3
8703,3,4976
8704,3,3159
8705,3,2002
8706,3,5
8707,3,7
8708,3,4
8709,3,5
8710,3,6
8711,3,11
8712,3,6
8713,3,7564
8714,3,6
8715,3,4
8716,3,958
8717,3,1928
8718,3,6175
8719,3,6
8720,3,828
8721,3,9220
8722,3,6
8723,3,9195
8724,3,5
8725,3,6012
8726,3,6
8727,3,1664
8728,3,2128
8729,3,5
8730,3,4852
8731,3,4
8732,3,5
8733,3,5
8734,3,10
8735,3,2397
8736,3,5
8737,3,6
8738,3,6561
8739,3,5
8740,3,6
8741,3,6485
8742,3,8814
8743,3,8606
8744,3,6
8745,3,6
8746,3,2665
8747,3,4
8748,3,7
8749,3,6
8750,3,5
8751,3,5
8752,3,14
8753,3,5
8754,3,5
8755,3,4
8756,3,6
8757,3,11
8758,3,8287
8759,3,11
8760,3,11
8761,3,8158
8762,3,4
8763,3,6
8764,3,8945
8765,3,5
8766,3,6
8767,3,6
8768,3,8022
8769,3,5
8770,3,5
8771,3,6
8772,3,4642
8773,3,5
8774,3,6
8775,3,5
8776,3,7
8777,3,7
8778,3,2052
8779,3,4
8780,3,5
8781,3,8308
8782,3,7
8783,3,5
8784,3,2266
8785,3,5
8786,3,4
8787,3,2985
8788,3,3656
8789,3,7114
8790,3,8514
8791,3,7
8792,3,8211
8793,3,8068
8794,3,8
8795,3,8155
8796,3,6
8797,3,7
8798,3,5
8799,3,8780
8800,3,7
8801,3,9
8802,3,8805
8803,3,5924
8804,3,6
8805,3,5
8806,3,6
8807,3,5
8808,3,8946
8809,3,3903
8810,3,5
8811,3,4
8812,3,677
8813,3,3
8814,3,1930
8815,3,5
8816,3,6
8817,3,5
8818,3,8667
8819,3,6
8820,3,1183
8821,3,4149
8822,3,4
8823,3,13
8824,3,4
8825,3,5
8826,3,4
8827,3,7
8828,3,5
8829,3,5
8830,3,5
8831,3,2475
8832,3,5
8833,3,6
8834,3,698
8835,3,5
8836,3,9040
8837,3,4
8838,3,6
8839,3,7
8840,3,4486
8841,3,8496
8842,3,4
8843,3,8
8844,3,5
8845,3,5
8846,3,6
8847,3,1320
8848,3,9221
8849,3,5419
8850,3,4
8851,3,5
8852,3,5
8853,3,6074
8854,3,8279
8855,3,2876
8856,3,7223
8857,3,6
8858,3,5
8859,3,6
8860,3,7938
8861,3,941
8862,3,8194
8863,3,8078
8864,3,2597
8865,3,6
8866,3,3133
8867,3,10
8868,3,3
8869,3,5
8870,3,3
8871,3,3835
8872,3,6
8873,3,7
8874,3,5
8875,3,9148
8876,3,5
8877,3,7
8878,3,6
8879,3,6
8880,3,5
8881,3,5
8882,3,8948
8883,3,8511
8884,3,8250
8885,3,6
8886,3,4185
8887,3,10
8888,3,3
8889,3,8784
8890,3,7
8891,3,5846
8892,3,9221
8893,3,6
8894,3,6
8895,3,7868
8896,3,5
8897,3,4
8898,3,8919
8899,3,5
8900,3,5
8901,3,5
8902,3,3826
8903,3,9161
8904,3,7
8905,3,6275
8906,3,6
8907,3,6224
8908,3,8247
8909,3,8376
8910,3,7
8911,3,11
8912,3,7
8913,3,10
8914,3,8
8915,3,5
8916,3,4523
8917,3,9213
8918,3,5
8919,3,6813
8920,3,6
8921,3,7
8922,3,6
8923,3,5
8924,3,9
8925,3,6293
8926,3,6
8927,3,7021
8928,3,10
8929,3,8
8930,3,6
8931,3,8
8932,3,5
8933,3,6229
8934,3,8885
8935,3,8
8936,3,4
8937,3,6
8938,3,8
8939,3,5
8940,3,4
8941,3,2
8942,3,8
8943,3,6
8944,3,5
8945,3,8297
8946,3,9211
8947,3,4495
8948,3,3092
8949,3,7
8950,3,9223
8951,3,3962
8952,3,5
8953,3,4595
8954,3,4508
8955,3,5515
8956,3,6
8957,3,8820
8958,3,6
8959,3,7909
8960,3,4115
8961,3,4
8962,3,8
8963,3,4
8964,3,4
8965,3,4
8966,3,6186
8967,3,7764
8968,3,5
8969,3,6
8970,3,5
8971,3,6
8972,3,4
8973,3,8666
8974,3,7
8975,3,918
8976,3,6
8977,3,1698
8978,3,5
8979,3,1983
8980,3,5
8981,3,8577
8982,3,10
8983,3,8
8984,3,5
8985,3,6664
8986,3,6
8987,3,7
8988,3,6
8989,3,8266
8990,3,9193
8991,3,3621
8992,3,3962
8993,3,6
8994,3,10
8995,3,7844
8996,3,5
8997,3,6389
8998,3,5
8999,3,0
9000,3,7798
9001,3,7
9002,3,861
9003,3,6
9004,3,4
9005,3,4572
9006,3,6
9007,3,5
9008,3,1747
9009,3,9
9010,3,8
9011,3,9
9012,3,7273
9013,3,37
9014,3,4873
9015,3,1
9016,3,3844
9017,3,10
9018,3,2242
9019,3,8718
9020,3,4
9021,3,7
9022,3,8272
9023,3,4
9024,3,4
9025,3,2131
9026,3,9
9027,3,8911
9028,3,5
9029,3,4399
9030,3,14
9031,3,7
9032,3,2707
9033,3,6
9034,3,4
9035,3,5
9036,3,10
9037,3,1968
9038,3,5
9039,3,13
9040,3,6631
9041,3,5
9042,3,4547
9043,3,4
9044,3,3
9045,3,5
9046,3,5
9047,3,3511
9048,3,4289
9049,3,5
9050,3,5
9051,3,5
9052,3,9058
9053,3,6
9054,3,6
9055,3,6
9056,3,7
9057,3,767
9058,3,9
9059,3,2621
9060,3,6665
9061,3,1486
9062,3,8445
9063,3,8
9064,3,9020
9065,3,8302
9066,3,4
9067,3,4
9068,3,4
9069,3,4
9070,3,5
9071,3,6
9072,3,8127
9073,3,7786
9074,3,4167
9075,3,7
9076,3,5
9077,3,7
9078,3,4
9079,3,5
9080,3,9
9081,3,9189
9082,3,5
9083,3,6893
9084,3,5445
9085,3,7
9086,3,5
9087,3,5
9088,3,4
9089,3,4
9090,3,6
9091,3,4131
9092,3,4533
9093,3,7
9094,3,5
9095,3,4
9096,3,5
9097,3,10
9098,3,11
9099,3,4
9100,3,8404
9101,3,9015
9102,3,5
9103,3,5
9104,3,5
9105,3,5
9106,3,8070
9107,3,8
9108,3,6
9109,3,8692
9110,3,4
9111,3,5718
9112,3,5
9113,3,5
9114,3,5
9115,3,2938
9116,3,8498
9117,3,10
9118,3,12
9119,3,2808
9120,3,4
9121,3,9177
9122,3,10
9123,3,9
9124,3,6977
9125,3,5
9126,3,5548
9127,3,8505
9128,3,6
9129,3,8
9130,3,6
9131,3,1846
9132,3,9
9133,3,8
9134,3,5844
9135,3,6
9136,3,9
9137,3,8583
9138,3,6
9139,3,8
9140,3,6
9141,3,5
9142,3,2072
9143,3,8925
9144,3,6227
9145,3,5642
9146,3,7
9147,3,10
9148,3,7
9149,3,3
9150,3,5130
9151,3,8427
9152,3,10
9153,3,13
9154,3,8
9155,3,4
9156,3,6
9157,3,6
9158,3,5
9159,3,8
9160,3,7954
9161,3,5
9162,3,7
9163,3,9
9164,3,2
9165,3,1743
9166,3,7
9167,3,5
9168,3,2695
9169,3,1137
9170,3,5
9171,3,1761
9172,3,6
9173,3,9
9174,3,7850
9175,3,1311
9176,3,4
9177,3,5
9178,3,8808
9179,3,6
9180,3,6
9181,3,7
9182,3,6
9183,3,3506
9184,3,5
9185,3,8790
9186,3,7
9187,3,4710
9188,3,8
9189,3,6
9190,3,9
9191,3,9168
9192,3,6178
9193,3,8145
9194,3,6
9195,3,6
9196,3,6
9197,3,5
9198,3,6
9199,3,5
9200,3,7
9201,3,8697
9202,3,4
9203,3,6856
9204,3,5180
9205,3,8877
9206,3,5
9207,3,7
9208,3,6
9209,3,6
9210,3,6
9211,3,6368
9212,3,5
9213,3,7
9214,3,8
9215,3,8869
9216,3,8232
9217,3,6448
9218,3,6
9219,3,7181
9220,3,5
9221,3,8236
9222,3,6
9223,3,12
9224,3,2782
9225,3,5
9226,3,4
9227,3,4
9228,3,7041
9229,3,6
9230,3,6
9231,3,9120
9232,3,9
9233,3,6
9234,3,1158
9235,3,6979
9236,3,7997
9237,3,5170
9238,3,9104
9239,3,5
9240,3,5
9241,3,6
9242,3,5
9243,3,5
9244,3,5
9245,3,5
9246,3,6
9247,3,5
9248,3,8869
9249,3,5
9250,3,8299
9251,3,4
9252,3,7
9253,3,6
9254,3,9200
9255,3,5
9256,3,5
9257,3,5
9258,3,5
9259,3,9
9260,3,3925
9261,3,5
9262,3,8831
9263,3,5
9264,3,8
9265,3,8083
9266,3,4511
9267,3,7
9268,3,6
9269,3,4210
9270,3,6
9271,3,1043
9272,3,5
9273,3,5660
9274,3,4017
9275,3,8264
9276,3,7
9277,3,6
9278,3,5
9279,3,7
9280,3,4763
9281,3,5
9282,3,6
9283,3,8333
9284,3,7
9285,3,8
9286,3,6927
9287,3,5
9288,3,5
9289,3,7251
9290,3,9174
9291,3,8941
9292,3,6
9293,3,5
9294,3,9
9295,3,9
9296,3,8256
9297,3,5
9298,3,6
9299,3,6
9300,3,9
9301,3,3
9302,3,6937
9303,3,3829
9304,3,5
9305,3,1195
9306,3,11
9307,3,9198
9308,3,5
9309,3,8306
9310,3,7112
9311,3,7
9312,3,6
9313,3,6
9314,3,1191
9315,3,4
9316,3,8576
9317,3,5102
9318,3,6
9319,3,3
9320,3,8
9321,3,4217
9322,3,5816
9323,3,8083
9324,3,10
9325,3,4
9326,3,9216
9327,3,6
9328,3,5064
9329,3,3600
9330,3,7
9331,3,6398
9332,3,4
9333,3,7715
9334,3,8695
9335,3,6
9336,3,8645
9337,3,5
9338,3,11
9339,3,5
9340,3,7
9341,3,6
9342,3,3930
9343,3,9011
