ids,epoch_19,epoch_39,epoch_79,epoch_99
5685,168,204,198,315
5686,3,3,34,63
5687,6,2,0,0
5688,7,0,0,0
5689,23,1,0,6
5690,0,0,0,5
5691,2,87,112,103
5692,1,10,2,21
5693,3,0,7,0
5694,26,223,128,90
5695,0,4,2,2
5696,25,38,32,24
5697,0,2,18,9
5698,3,38,0,1
5699,40,128,216,264
5700,2,22,0,0
5701,9,3,26,10
5702,16,0,1,0
5703,0,0,0,1
5704,77,0,23,178
5705,0,0,0,1
5706,3,0,12,1
5707,90,60,188,314
5708,7,3,35,37
5709,233,34,109,136
5710,0,7,0,0
5711,9,0,4,2
5712,0,0,0,0
5713,10,24,39,17
5714,77,183,213,266
5715,5,1,0,8
5716,244,1,0,2
5717,8,0,141,36
5718,0,1,2,13
5719,0,0,0,0
5720,209,174,129,121
5721,88,0,22,127
5722,118,104,77,181
5723,56,40,27,47
5724,0,0,0,0
5725,0,0,0,0
5726,51,14,4,4
5727,11,113,7,3
5728,0,0,4,0
5729,9,56,7,1
5730,3,54,137,226
5731,13,65,23,41
5732,1,4,11,0
5733,231,44,118,48
5734,47,15,4,4
5735,7,34,3,2
5736,36,19,67,89
5737,24,7,76,184
5738,0,0,0,0
5739,69,107,90,61
5740,0,0,1,4
5741,6,0,40,32
5742,0,3,0,0
5743,8,26,75,110
5744,0,0,32,8
5745,0,0,0,3
5746,0,0,3,6
5747,69,122,229,216
5748,17,90,2,1
5749,98,58,336,256
5750,18,0,34,2
5751,1,6,15,5
5752,143,43,14,35
5753,18,4,0,0
5754,0,70,0,0
5755,46,296,23,0
5756,1,52,105,69
5757,3,1,0,0
5758,36,181,160,45
5759,1,0,0,0
5760,7,117,316,222
5761,0,0,0,0
5762,0,0,1,0
5763,3,2,3,21
5764,11,1,1,2
5765,14,45,57,191
5766,3,0,10,120
5767,3,69,78,30
5768,2,0,1,0
5769,31,14,1,0
5770,0,11,3,6
5771,66,35,27,47
5772,43,10,4,3
5773,4,0,0,0
5774,176,44,268,212
5775,3,20,128,94
5776,0,0,8,0
5777,2,1,1,0
5778,153,270,51,112
5779,188,167,30,21
5780,1,31,10,3
5781,3,2,174,100
5782,2,0,0,0
5783,0,7,1,0
5784,59,34,138,81
5785,14,0,7,2
5786,71,125,69,30
5787,5,0,4,4
5788,0,0,17,1
5789,3,1,4,1
5790,24,12,2,6
5791,0,4,0,7
5792,12,8,0,0
5793,4,14,61,88
5794,395,65,141,73
5795,43,40,6,52
5796,132,1,8,4
5797,31,26,34,23
5798,0,1,0,0
5799,5,84,142,215
5800,81,16,21,37
5801,1,0,0,2
5802,52,113,132,62
5803,13,8,64,34
5804,1,0,7,3
5805,6,89,41,33
5806,133,322,349,384
5807,66,95,124,35
5808,0,32,0,0
5809,2,14,40,47
5810,0,0,0,0
5811,119,106,32,123
5812,11,43,2,4
5813,34,23,16,32
5814,99,151,242,52
5815,0,0,0,0
5816,49,115,35,6
5817,0,1,2,2
5818,26,4,162,118
5819,2,3,1,15
5820,3,1,30,24
5821,0,2,0,0
5822,179,307,287,341
5823,3,46,89,34
5824,0,1,2,3
5825,11,20,2,57
5826,4,52,13,72
5827,3,3,36,8
5828,50,45,3,21
5829,1,5,30,16
5830,29,54,21,27
5831,0,1,0,14
5832,77,70,102,119
5833,3,0,14,31
5834,24,104,10,4
5835,0,0,0,0
5836,2,8,4,26
5837,3,3,1,3
5838,16,45,280,110
5839,37,36,95,161
5840,5,6,21,83
5841,1,0,8,0
5842,4,0,34,23
5843,6,39,4,3
5844,50,63,115,90
5845,0,1,0,0
5846,0,0,0,0
5847,9,7,2,24
5848,3,76,196,281
5849,0,2,4,12
5850,35,51,1,8
5851,15,0,5,0
5852,8,37,10,3
5853,10,8,0,8
5854,132,259,126,37
5855,134,112,126,149
5856,11,130,39,94
5857,1,1,18,164
5858,89,243,260,317
5859,0,2,2,34
5860,28,64,13,74
5861,280,178,203,222
5862,17,26,20,10
5863,183,114,75,97
5864,9,105,161,255
5865,20,21,14,114
5866,0,0,1,0
5867,55,46,11,7
5868,3,2,12,146
5869,115,191,18,7
5870,0,1,0,0
5871,0,0,0,0
5872,217,95,357,377
5873,7,0,2,0
5874,0,0,0,0
5875,5,0,7,20
5876,0,0,4,3
5877,0,0,0,0
5878,3,6,38,32
5879,0,1,0,0
5880,213,64,115,95
5881,28,1,70,67
5882,1,4,2,1
5883,0,1,0,0
5884,0,0,1,1
5885,280,295,193,258
5886,0,0,0,1
5887,3,1,10,16
5888,46,0,10,6
5889,255,51,173,184
5890,27,29,84,92
5891,39,101,43,42
5892,0,0,0,0
5893,7,46,0,17
5894,2,61,19,12
5895,0,0,1,17
5896,1,1,4,47
5897,44,165,54,30
5898,19,33,10,6
5899,118,24,60,64
5900,11,7,30,154
5901,1,38,26,21
5902,0,20,0,0
5903,3,10,3,144
5904,13,4,9,12
5905,0,0,0,0
5906,49,9,56,19
5907,3,2,76,41
5908,0,0,0,0
5909,0,6,2,20
5910,0,0,0,0
5911,27,1,0,0
5912,33,24,4,1
5913,2,0,3,12
5914,0,0,3,4
5915,0,0,0,4
5916,43,131,70,59
5917,1,36,7,21
5918,3,23,11,34
5919,36,20,133,55
5920,63,44,8,12
5921,0,0,2,2
5922,222,131,148,90
5923,33,2,123,125
5924,0,1,7,7
5925,10,7,9,123
5926,0,107,5,13
5927,0,0,1,4
5928,1,0,7,5
5929,1,4,13,41
5930,220,37,28,19
5931,102,2,230,326
5932,84,18,240,74
5933,5,2,0,0
5934,116,290,131,202
5935,29,0,13,19
5936,0,4,28,8
5937,19,2,58,32
5938,6,67,182,206
5939,192,263,217,265
5940,26,16,5,22
5941,0,0,0,0
5942,1,9,40,88
5943,12,8,0,30
5944,0,13,0,4
5945,5,38,0,5
5946,25,7,45,26
5947,11,5,4,82
5948,0,1,0,0
5949,5,1,45,77
5950,1,1,6,23
5951,3,10,0,0
5952,49,218,36,15
5953,1,3,44,1
5954,0,7,0,6
5955,7,14,11,2
5956,1,2,14,12
5957,1,42,3,4
5958,17,0,187,201
5959,4,52,35,66
5960,32,9,1,36
5961,22,1,0,3
5962,9,26,10,1
5963,0,3,0,0
5964,5,115,59,14
5965,92,38,218,306
5966,0,0,0,0
5967,3,10,128,94
5968,15,2,15,8
5969,228,3,82,2
5970,167,257,98,162
5971,10,2,52,48
5972,0,60,34,24
5973,7,9,12,8
5974,22,15,1,1
5975,0,1,0,2
5976,44,67,303,151
5977,0,6,68,20
5978,22,213,195,187
5979,0,0,3,0
5980,14,14,133,80
5981,0,0,24,74
5982,22,17,10,57
5983,0,0,20,1
5984,6,0,7,0
5985,12,7,29,32
5986,0,140,153,95
5987,23,32,43,251
5988,11,58,47,62
5989,363,203,115,172
5990,15,0,2,0
5991,1,227,243,271
5992,9,75,0,54
5993,199,163,38,119
5994,227,106,117,112
5995,11,89,0,1
5996,31,7,116,107
5997,4,75,49,134
5998,1,161,237,61
5999,35,93,74,26
6000,17,142,104,183
6001,0,18,11,24
6002,0,0,3,4
6003,1,0,0,7
6004,2,0,6,26
6005,14,1,25,2
6006,0,0,0,0
6007,9,15,45,28
6008,23,4,1,1
6009,0,0,24,26
6010,0,2,8,9
6011,0,0,0,0
6012,7,12,10,21
6013,2,62,47,19
6014,41,149,192,175
6015,4,13,132,143
6016,274,54,178,89
6017,13,5,30,26
6018,2,0,0,6
6019,21,20,17,62
6020,15,9,74,124
6021,0,0,8,45
6022,58,76,7,5
6023,161,53,8,23
6024,15,1,5,2
6025,1,7,1,23
6026,92,25,5,2
6027,23,9,5,17
6028,2,27,5,16
6029,18,82,123,65
6030,19,0,23,34
6031,81,43,1,2
6032,8,159,16,16
6033,19,20,225,109
6034,125,339,118,67
6035,0,0,8,1
6036,1,54,37,19
6037,12,8,11,2
6038,0,0,0,0
6039,0,23,2,1
6040,0,1,2,0
6041,16,35,31,44
6042,6,4,1,2
6043,12,152,50,78
6044,3,15,9,24
6045,8,0,44,59
6046,109,105,163,205
6047,53,10,20,3
6048,19,10,0,0
6049,0,1,30,16
6050,0,0,0,0
6051,115,33,2,0
6052,0,0,39,30
6053,9,4,88,24
6054,13,41,7,4
6055,20,114,18,32
6056,59,1,8,67
6057,0,2,2,0
6058,0,2,5,0
6059,15,86,19,1
6060,0,0,70,0
6061,11,0,1,1
6062,83,77,14,7
6063,0,0,0,0
6064,29,26,81,90
6065,0,0,11,42
6066,311,213,379,144
6067,5,78,10,13
6068,0,5,0,0
6069,15,30,43,21
6070,34,66,230,217
6071,12,143,52,131
6072,0,29,2,0
6073,0,0,4,2
6074,1,2,0,0
6075,68,90,92,188
6076,41,97,23,20
6077,6,3,53,40
6078,268,347,337,317
6079,220,203,176,187
6080,29,0,26,47
6081,2,4,0,0
6082,216,208,267,177
6083,0,12,89,77
6084,0,0,3,44
6085,6,7,2,5
6086,102,19,0,0
6087,0,0,1,0
6088,0,2,4,1
6089,11,118,27,63
6090,116,0,13,26
6091,0,4,13,3
6092,5,21,140,31
6093,158,58,172,128
6094,36,3,9,11
6095,0,0,0,0
6096,0,0,0,0
6097,0,17,5,36
6098,3,32,113,59
6099,74,105,257,311
6100,9,3,7,30
6101,3,3,12,24
6102,9,155,154,202
6103,12,7,0,0
6104,0,33,21,55
6105,0,19,0,1
6106,1,2,6,17
6107,25,21,10,16
6108,1,1,8,5
6109,1,79,0,23
6110,61,33,28,58
6111,41,106,13,11
6112,0,7,8,70
6113,101,99,382,387
6114,0,1,53,39
6115,0,1,15,5
6116,3,0,88,6
6117,4,2,0,1
6118,0,0,0,0
6119,28,26,3,1
6120,1,1,1,2
6121,0,0,1,4
6122,9,27,151,87
6123,82,47,0,0
6124,12,235,51,5
6125,0,5,0,0
6126,98,297,72,317
6127,17,10,94,91
6128,206,211,22,145
6129,153,13,5,6
6130,160,344,180,153
6131,0,0,0,0
6132,0,0,1,2
6133,123,219,246,65
6134,6,3,0,10
6135,64,12,0,14
6136,0,0,0,45
6137,6,8,2,22
6138,50,8,26,16
6139,158,4,129,112
6140,152,189,117,229
6141,58,29,10,31
6142,0,6,274,264
6143,0,0,0,1
6144,2,0,0,0
6145,0,0,0,0
6146,109,60,190,149
6147,290,176,165,102
6148,9,7,0,0
6149,30,20,135,35
6150,193,91,189,7
6151,6,7,0,5
6152,215,18,42,84
6153,4,10,4,32
6154,11,22,16,15
6155,0,0,0,0
6156,2,6,38,33
6157,3,8,1,3
6158,0,7,2,0
6159,100,37,42,64
6160,140,7,0,1
6161,7,151,3,25
6162,330,249,117,69
6163,12,0,14,16
6164,11,4,298,177
6165,0,0,0,0
6166,1,0,17,24
6167,10,27,2,8
6168,0,5,35,178
6169,17,5,22,33
6170,17,10,28,43
6171,10,2,116,8
6172,7,5,22,5
6173,5,8,26,2
6174,8,0,75,78
6175,103,65,58,269
6176,7,37,0,14
6177,4,36,89,132
6178,0,0,0,0
6179,3,11,2,5
6180,0,132,18,38
6181,14,11,49,28
6182,2,49,1,7
6183,5,1,38,0
6184,0,0,0,0
6185,9,15,67,137
6186,5,82,10,7
6187,5,8,26,9
6188,7,37,8,34
6189,25,27,2,8
6190,2,0,0,0
6191,3,0,0,0
6192,6,11,95,153
6193,0,1,1,0
6194,60,0,10,15
6195,0,0,0,0
6196,65,56,24,24
6197,32,31,51,53
6198,0,0,0,0
6199,0,4,7,1
6200,10,8,230,261
6201,1,4,79,25
6202,19,64,40,8
6203,95,33,33,9
6204,7,26,41,38
6205,0,0,10,6
6206,7,4,13,11
6207,0,0,0,0
6208,0,1,6,0
6209,225,28,196,242
6210,0,3,0,8
6211,1,14,2,0
6212,4,1,4,8
6213,51,11,28,155
6214,180,52,321,303
6215,386,347,311,269
6216,1,0,0,0
6217,105,109,188,155
6218,1,0,2,8
6219,10,7,0,2
6220,0,0,0,1
6221,97,69,1,1
6222,92,165,176,42
6223,86,13,115,15
6224,5,75,111,272
6225,0,40,11,26
6226,4,123,42,42
6227,6,2,14,12
6228,29,107,168,20
6229,0,1,16,83
6230,0,0,48,56
6231,29,68,17,96
6232,10,261,17,100
6233,283,276,188,287
6234,9,43,79,19
6235,4,42,38,60
6236,4,24,93,89
6237,0,0,0,0
6238,72,58,218,238
6239,0,11,45,46
6240,1,10,32,84
6241,4,0,6,11
6242,0,1,8,5
6243,203,211,73,272
6244,0,2,5,5
6245,49,34,259,278
6246,0,53,19,22
6247,2,1,0,1
6248,5,0,0,0
6249,0,0,10,1
6250,1,13,2,7
6251,52,60,2,57
6252,0,0,0,0
6253,2,5,24,94
6254,239,389,178,261
6255,0,3,104,74
6256,8,4,16,4
6257,77,90,113,104
6258,106,14,22,16
6259,238,200,93,90
6260,312,390,229,399
6261,58,3,162,142
6262,5,64,2,0
6263,8,1,0,0
6264,10,34,18,17
6265,14,28,2,8
6266,11,30,19,59
6267,0,0,0,0
6268,13,1,42,87
6269,0,4,45,36
6270,28,0,19,3
6271,47,1,0,0
6272,55,80,38,41
6273,9,0,4,3
6274,3,5,34,145
6275,10,156,66,121
6276,1,70,36,20
6277,0,3,0,0
6278,21,28,75,79
6279,0,0,0,0
6280,96,30,97,161
6281,0,0,0,0
6282,259,19,5,19
6283,7,44,12,21
6284,4,52,35,7
6285,0,19,211,178
6286,60,69,241,11
6287,14,3,1,0
6288,4,11,194,47
6289,21,16,8,17
6290,183,194,58,93
6291,6,2,21,2
6292,0,1,0,0
6293,4,11,0,9
6294,194,144,194,207
6295,183,97,101,141
6296,16,55,98,34
6297,0,0,3,0
6298,47,67,90,95
6299,10,0,38,85
6300,7,0,0,0
6301,8,6,96,203
6302,60,3,0,0
6303,0,0,34,15
6304,0,0,0,1
6305,2,0,0,3
6306,1,7,4,7
6307,3,1,11,19
6308,7,1,6,1
6309,105,0,5,28
6310,54,85,220,224
6311,148,25,124,339
6312,0,9,1,2
6313,241,42,167,178
6314,33,2,29,11
6315,0,5,15,41
6316,119,372,239,268
6317,4,25,3,14
6318,1,4,15,34
6319,0,20,0,2
6320,292,143,63,36
6321,237,83,108,136
6322,5,3,7,6
6323,0,7,0,0
6324,3,0,0,0
6325,8,16,49,93
6326,4,13,46,43
6327,230,48,271,45
6328,13,18,1,11
6329,262,61,174,120
6330,48,227,60,44
6331,28,10,1,6
6332,14,0,27,31
6333,0,1,0,0
6334,4,32,138,76
6335,0,15,70,57
6336,1,11,24,12
6337,15,98,179,125
6338,49,5,4,0
6339,7,4,35,112
6340,28,1,21,22
6341,202,49,271,329
6342,201,231,65,44
6343,44,139,35,74
6344,35,22,3,1
6345,315,20,36,37
6346,11,3,11,10
6347,0,0,3,24
6348,44,28,247,74
6349,0,16,0,7
6350,0,29,35,88
6351,222,2,62,10
6352,64,87,104,54
6353,0,0,73,37
6354,0,0,3,3
6355,171,91,55,20
6356,1,0,0,0
6357,4,0,13,4
6358,3,3,81,19
6359,1,42,11,31
6360,0,0,2,4
6361,13,2,25,77
6362,329,19,22,22
6363,198,273,239,171
6364,0,2,0,0
6365,0,1,2,0
6366,0,0,0,15
6367,0,0,0,29
6368,0,0,6,19
6369,194,80,31,109
6370,36,7,31,17
6371,0,9,19,12
6372,36,8,258,196
6373,19,110,0,37
6374,0,1,0,1
6375,0,3,1,0
6376,36,133,37,82
6377,238,11,229,215
6378,4,150,178,45
6379,1,0,6,16
6380,17,11,56,63
6381,3,3,7,26
6382,27,121,110,80
6383,8,1,45,14
6384,5,0,5,7
6385,0,0,0,0
6386,0,2,77,56
6387,17,0,0,0
6388,0,0,0,0
6389,19,284,42,96
6390,16,70,18,11
6391,46,38,1,12
6392,0,118,38,109
6393,0,0,1,3
6394,1,1,0,0
6395,267,80,9,1
6396,2,4,30,15
6397,0,36,5,0
6398,0,0,0,0
6399,75,38,283,306
6400,95,83,2,6
6401,194,39,153,158
6402,59,212,91,72
6403,20,46,10,0
6404,8,102,50,64
6405,15,128,181,86
6406,89,1,22,80
6407,0,0,7,1
6408,65,20,50,121
6409,8,14,4,3
6410,138,23,146,80
6411,7,11,2,4
6412,2,6,0,1
6413,0,0,1,4
6414,0,0,6,13
6415,4,37,54,62
6416,0,33,23,8
6417,34,14,11,0
6418,32,94,27,38
6419,0,7,4,27
6420,64,11,25,6
6421,3,4,6,4
6422,4,3,10,2
6423,5,0,0,0
6424,0,0,0,0
6425,7,0,5,4
6426,84,7,35,37
6427,78,29,25,78
6428,50,16,3,0
6429,0,0,0,0
6430,0,0,0,0
6431,1,0,3,2
6432,202,219,120,153
6433,0,13,0,1
6434,0,10,0,0
6435,12,28,3,2
6436,1,32,1,1
6437,0,12,0,1
6438,0,0,21,24
6439,12,40,135,17
6440,12,7,62,9
6441,0,0,3,1
6442,0,0,1,4
6443,0,1,0,0
6444,89,117,45,65
6445,22,0,0,0
6446,19,35,90,103
6447,10,6,135,21
6448,350,217,287,280
6449,0,1,2,4
6450,0,0,0,0
6451,116,39,72,119
6452,237,90,210,129
6453,24,207,3,2
6454,175,112,151,74
6455,46,67,8,55
6456,7,2,26,10
6457,130,101,29,12
6458,6,1,58,33
6459,0,0,1,0
6460,18,15,0,12
6461,9,264,30,222
6462,12,8,3,6
6463,121,128,101,26
6464,0,0,92,1
6465,0,0,0,0
6466,0,11,3,5
6467,0,9,6,5
6468,0,0,3,0
6469,1,7,81,11
6470,4,1,202,349
6471,43,163,142,156
6472,46,32,128,98
6473,0,5,68,144
6474,2,189,86,54
6475,0,23,1,62
6476,172,2,122,143
6477,148,106,24,10
6478,2,2,28,34
6479,16,5,28,18
6480,201,15,201,169
6481,2,15,0,0
6482,31,45,11,43
6483,0,0,94,99
6484,23,46,103,40
6485,63,5,0,0
6486,1,2,5,85
6487,23,66,6,13
6488,6,0,1,1
6489,0,0,2,0
6490,0,0,0,1
6491,1,0,0,1
6492,82,313,230,61
6493,4,10,48,56
6494,4,3,22,21
6495,8,8,27,65
6496,1,4,9,37
6497,0,3,0,11
6498,0,0,0,0
6499,17,27,10,61
6500,0,6,77,54
6501,0,0,36,24
6502,10,30,45,41
6503,1,6,0,0
6504,3,1,3,8
6505,8,58,82,44
6506,11,34,99,88
6507,0,0,0,0
6508,0,14,3,9
6509,47,4,161,244
6510,70,77,38,60
6511,27,75,304,7
6512,0,0,0,1
6513,1,100,37,18
6514,16,0,25,36
6515,0,2,1,2
6516,1,0,0,2
6517,1,0,0,0
6518,18,45,60,243
6519,4,3,5,5
6520,82,11,122,138
6521,1,0,45,48
6522,0,0,0,0
6523,0,9,0,0
6524,27,18,17,13
6525,0,0,1,1
6526,2,22,23,23
6527,0,1,2,0
6528,100,10,66,125
6529,29,29,77,70
6530,282,24,9,28
6531,5,20,74,66
6532,0,0,0,1
6533,57,123,325,380
6534,1,135,25,22
6535,0,0,0,0
6536,4,1,13,12
6537,1,8,188,245
6538,0,21,154,98
6539,12,0,70,51
6540,0,1,56,3
6541,0,0,10,2
6542,0,0,0,0
6543,0,0,108,177
6544,191,145,248,145
6545,0,4,52,43
6546,0,0,0,0
6547,1,33,38,12
6548,2,1,0,7
6549,4,1,27,71
6550,1,1,79,9
6551,0,129,186,41
6552,0,4,0,28
6553,13,128,136,78
6554,0,0,0,0
6555,0,0,0,0
6556,10,14,6,7
6557,0,0,7,2
6558,54,15,1,1
6559,0,0,0,0
6560,4,2,0,10
6561,0,0,0,0
6562,285,281,274,251
6563,0,0,0,0
6564,0,0,1,13
6565,130,216,93,20
6566,2,19,10,1
6567,82,23,17,40
6568,227,13,19,80
6569,0,0,0,0
6570,0,25,28,30
6571,0,0,0,0
6572,11,5,21,126
6573,0,49,5,10
6574,0,0,71,28
6575,2,0,0,1
6576,3,57,7,46
6577,188,185,317,326
6578,6,0,1,0
6579,21,0,0,16
6580,1,1,0,0
6581,29,82,77,106
6582,0,0,3,9
6583,47,133,142,167
6584,0,4,12,11
6585,0,0,0,0
6586,381,357,393,399
6587,1,0,0,0
6588,3,13,22,12
6589,180,51,213,101
6590,31,35,13,28
6591,36,58,151,170
6592,126,75,23,50
6593,5,20,27,22
6594,0,4,0,0
6595,209,369,117,173
6596,43,92,106,69
6597,190,0,38,33
6598,4,1,8,7
6599,0,23,8,5
6600,28,79,382,120
6601,0,0,0,0
6602,1,0,0,0
6603,7,0,38,29
6604,17,1,10,1
6605,0,0,0,0
6606,17,3,2,3
6607,40,30,174,149
6608,5,45,12,32
6609,7,159,2,22
6610,8,0,3,1
6611,0,0,0,0
6612,5,2,1,6
6613,1,118,37,18
6614,125,64,29,79
6615,179,339,99,74
6616,10,72,7,29
6617,75,21,8,14
6618,0,0,14,26
6619,0,0,0,1
6620,0,1,0,0
6621,112,224,94,116
6622,254,32,284,245
6623,0,0,0,1
6624,4,1,40,31
6625,221,3,11,26
6626,9,64,160,192
6627,0,0,0,0
6628,6,101,129,118
6629,221,134,2,0
6630,0,0,0,0
6631,41,58,74,69
6632,0,0,0,0
6633,70,39,86,149
6634,72,56,76,158
6635,2,4,51,49
6636,4,1,10,23
6637,217,5,127,111
6638,39,156,124,151
6639,0,0,2,1
6640,14,16,42,34
6641,0,4,21,15
6642,0,10,4,16
6643,4,34,0,1
6644,3,2,8,7
6645,3,0,3,10
6646,77,127,26,38
6647,0,7,0,0
6648,0,0,4,3
6649,25,124,0,41
6650,1,8,6,49
6651,0,0,0,0
6652,0,0,7,2
6653,20,61,137,223
6654,0,0,0,0
6655,72,1,16,27
6656,31,5,3,12
6657,0,0,0,3
6658,110,24,89,25
6659,0,0,26,47
6660,0,2,2,0
6661,25,3,20,20
6662,41,0,63,220
6663,37,145,28,49
6664,0,15,120,136
6665,147,1,2,5
6666,1,3,25,4
6667,139,14,48,85
6668,0,0,7,1
6669,0,3,1,2
6670,115,17,62,64
6671,0,27,7,12
6672,12,1,30,33
6673,88,292,84,86
6674,16,8,0,2
6675,3,1,3,16
6676,120,211,75,122
6677,2,2,0,5
6678,3,13,0,3
6679,50,2,20,10
6680,12,78,25,21
6681,8,21,28,10
6682,44,37,64,65
6683,59,9,44,16
6684,1,2,31,17
6685,0,0,2,2
6686,205,24,191,213
6687,10,33,24,18
6688,14,3,0,0
6689,0,0,1,0
6690,1,23,70,61
6691,46,89,56,89
6692,2,0,16,7
6693,30,48,98,74
6694,6,5,22,9
6695,1,0,3,5
6696,196,84,34,85
6697,0,0,0,0
6698,56,75,194,119
6699,35,116,15,51
6700,0,0,0,3
6701,0,0,0,0
6702,0,22,17,52
6703,0,3,9,28
6704,0,0,2,0
6705,54,29,30,11
6706,0,0,0,6
6707,0,0,0,16
6708,69,36,18,11
6709,44,6,52,37
6710,235,3,173,212
6711,1,1,21,26
6712,12,90,38,61
6713,39,89,114,18
6714,43,124,10,5
6715,62,64,61,100
6716,8,1,2,5
6717,11,6,17,6
6718,0,0,1,2
6719,1,2,7,13
6720,0,2,22,21
6721,225,33,190,193
6722,41,142,79,204
6723,54,46,180,94
6724,0,0,0,0
6725,85,233,295,283
6726,27,6,5,4
6727,12,1,12,7
6728,0,3,27,3
6729,2,2,7,10
6730,0,1,27,68
6731,86,7,18,30
6732,0,21,2,9
6733,0,8,0,0
6734,0,0,196,102
6735,5,4,10,6
6736,0,1,0,0
6737,29,0,49,181
6738,0,0,0,0
6739,15,0,6,4
6740,15,1,16,32
6741,0,2,0,2
6742,0,0,15,22
6743,104,91,124,39
6744,14,11,210,312
6745,4,5,10,4
6746,128,63,74,26
6747,11,9,8,17
6748,0,0,0,1
6749,30,59,154,156
6750,17,60,159,89
6751,46,71,43,36
6752,7,2,8,39
6753,181,189,323,379
6754,50,8,10,5
6755,0,0,0,0
6756,135,221,128,208
6757,296,17,57,226
6758,0,0,2,1
6759,74,34,68,33
6760,1,15,26,12
6761,0,0,36,0
6762,27,14,264,32
6763,4,4,7,12
6764,41,0,0,0
6765,130,150,195,133
6766,9,6,10,2
6767,89,77,31,15
6768,104,88,68,71
6769,0,0,0,0
6770,4,72,1,1
6771,26,7,77,2
6772,160,20,14,32
6773,0,0,0,0
6774,14,10,22,20
6775,1,1,0,0
6776,77,150,190,166
6777,88,56,81,105
6778,7,13,5,23
6779,0,0,0,0
6780,63,178,156,101
6781,0,0,0,0
6782,247,336,28,138
6783,20,190,184,171
6784,0,2,17,11
6785,55,0,7,0
6786,21,5,2,7
6787,8,9,7,37
6788,87,193,55,44
6789,13,2,118,31
6790,0,0,0,0
6791,109,276,5,68
6792,27,19,109,205
6793,0,27,0,0
6794,21,32,3,2
6795,0,0,0,0
6796,11,15,16,3
6797,0,5,4,0
6798,1,15,16,50
6799,2,3,106,80
6800,39,13,147,37
6801,6,1,42,19
6802,76,11,116,46
6803,1,0,0,5
6804,0,1,0,2
6805,8,2,129,174
6806,331,172,133,42
6807,0,19,5,12
6808,0,27,31,39
6809,0,6,0,1
6810,2,130,188,54
6811,94,10,50,49
6812,23,5,2,4
6813,0,2,1,1
6814,40,3,23,13
6815,0,0,0,0
6816,0,89,11,12
6817,11,35,98,82
6818,0,0,1,0
6819,96,48,10,9
6820,0,1,105,29
6821,218,339,125,72
6822,25,109,8,14
6823,240,175,41,44
6824,31,4,41,23
6825,24,12,13,28
6826,0,0,1,6
6827,0,123,20,42
6828,1,0,0,0
6829,0,2,0,54
6830,8,15,19,24
6831,55,4,3,0
6832,16,1,3,47
6833,7,38,5,24
6834,5,59,52,123
6835,49,36,0,1
6836,218,61,146,25
6837,133,104,77,115
6838,0,0,7,12
6839,0,33,2,21
6840,1,3,30,96
6841,56,35,7,21
6842,4,9,0,0
6843,2,19,49,47
6844,0,130,225,177
6845,3,7,62,14
6846,9,52,59,42
6847,14,4,264,254
6848,2,23,98,35
6849,9,224,181,178
6850,0,2,8,12
6851,20,9,0,20
6852,80,0,25,9
6853,0,7,0,2
6854,25,30,248,268
6855,1,32,46,8
6856,40,7,73,86
6857,87,147,11,14
6858,363,372,283,168
6859,104,142,128,22
6860,0,0,0,0
6861,0,3,4,3
6862,9,20,48,25
6863,0,0,3,17
6864,0,0,0,0
6865,2,3,0,0
6866,96,57,40,4
6867,0,0,0,0
6868,8,2,1,0
6869,0,0,0,0
6870,359,183,178,241
6871,0,0,0,0
6872,2,2,67,75
6873,98,50,38,14
6874,21,4,23,22
6875,36,60,155,149
6876,37,111,32,5
6877,0,19,2,0
6878,2,0,0,13
6879,0,1,51,48
6880,3,1,2,11
6881,271,11,95,47
6882,36,58,45,13
6883,304,53,212,121
6884,114,65,0,0
6885,70,17,34,82
6886,53,9,34,54
6887,25,60,31,118
6888,108,269,97,73
6889,6,0,12,2
6890,61,146,72,84
6891,0,0,0,0
6892,1,0,2,1
6893,2,5,38,36
6894,39,4,4,13
6895,45,126,10,170
6896,120,2,245,202
6897,8,0,4,10
6898,42,42,20,16
6899,3,0,11,110
6900,0,0,61,52
6901,3,34,4,10
6902,0,10,0,0
6903,0,0,6,9
6904,0,22,1,3
6905,14,14,10,51
6906,25,33,17,25
6907,31,6,11,0
6908,307,172,170,8
6909,20,1,43,15
6910,13,55,227,23
6911,1,36,25,154
6912,0,1,0,1
6913,8,1,4,6
6914,13,36,43,15
6915,2,1,1,5
6916,0,0,12,0
6917,3,22,21,5
6918,1,0,1,2
6919,1,0,1,1
6920,41,5,22,3
6921,2,1,7,4
6922,0,0,0,0
6923,0,0,6,0
6924,7,0,0,0
6925,11,61,1,7
6926,1,0,4,1
6927,11,21,0,10
6928,0,0,0,0
6929,1,1,2,2
6930,5,0,5,3
6931,0,0,0,0
6932,1,2,6,2
6933,8,3,0,0
6934,0,0,12,13
6935,5,38,1,0
6936,94,116,195,199
6937,11,0,2,5
6938,118,76,285,264
6939,0,0,8,15
6940,3,40,7,30
6941,9,11,18,24
6942,2,0,159,9
6943,75,1,3,4
6944,1,83,0,0
6945,0,3,0,0
6946,2,1,7,4
6947,2,0,3,5
6948,161,224,217,226
6949,379,111,39,26
6950,29,21,66,102
6951,3,3,4,0
6952,0,4,6,23
6953,0,0,0,0
6954,30,221,203,202
