ids,epoch_19,epoch_39,epoch_79,epoch_99
4415,3178,3541,211,3081
4416,3990,7495,4087,8229
4417,5173,9370,8665,5008
4418,7130,4380,5548,2220
4419,2453,6189,2468,6948
4420,2701,7654,7227,5450
4421,9680,8387,2492,1228
4422,2871,7381,8943,1260
4423,2947,1460,763,1313
4424,7080,1529,3112,1696
4425,3234,5220,863,3434
4426,2015,3933,1730,6303
4427,8255,8997,8705,6191
4428,342,6915,6342,1696
4429,612,7497,3544,1937
4430,5175,1759,7328,2834
4431,1783,1088,8458,6673
4432,1498,2294,2543,7345
4433,4860,6567,9844,7895
4434,9273,2355,3545,8846
4435,3174,8567,6306,240
4436,7067,8148,3902,5109
4437,6862,6992,190,9233
4438,612,9870,9237,7090
4439,3243,9696,4710,5721
4440,4138,5110,5659,9668
4441,1865,1421,6107,7634
4442,5781,6085,5336,4217
4443,4436,2819,1330,8387
4444,315,362,1774,2486
4445,2453,7119,8242,9659
4446,2453,8744,7939,4210
4447,1332,2591,2829,2664
4448,5666,7410,3333,7643
4449,8477,9438,6,8958
4450,7368,7720,3728,4624
4451,1292,1767,1567,2489
4452,4877,9494,6734,4237
4453,7612,3748,1330,8387
4454,5128,2200,9605,5598
4455,1783,8003,3046,8600
4456,4295,3911,9086,9183
4457,8460,7322,4910,977
4458,9406,7551,42,2100
4459,1865,4831,1207,7580
4460,8,2394,6610,9291
4461,6296,8951,1559,8422
4462,2480,4717,263,5719
4463,1151,8713,8538,9080
4464,1295,643,8727,9552
4465,411,3110,9193,9233
4466,8641,7805,7356,2383
4467,6857,2618,2007,9026
4468,315,6953,3154,4866
4469,1865,577,7353,3184
4470,5731,2971,6240,8396
4471,1865,5649,1473,9618
4472,4528,4974,5738,6546
4473,1013,1096,433,6317
4474,1991,4433,3221,9731
4475,6638,3911,2529,5002
4476,88,953,7754,6478
4477,1221,3911,9657,2100
4478,3811,7292,2792,5175
4479,1766,8999,67,9285
4480,6990,6557,3495,6184
4481,156,8491,7876,6253
4482,5666,8144,2195,2596
4483,1783,1855,2825,8958
4484,8445,2448,307,380
4485,1865,425,7095,9053
4486,1651,709,3470,5838
4487,317,213,2624,8836
4488,4966,555,2150,7795
4489,7563,3911,3880,2486
4490,1865,2148,9284,5933
4491,5118,6365,7900,3977
4492,8824,3670,9481,9939
4493,8641,7126,7244,757
4494,7130,7654,8272,581
4495,88,746,9860,2132
4496,1865,5975,5173,5894
4497,1221,5384,4366,4901
4498,3666,534,3502,2662
4499,3498,9615,6305,8417
4500,4877,3022,6566,4624
4501,5666,8042,1031,9830
4502,4034,6340,7244,4251
4503,1191,7668,3841,7051
4504,7612,7777,863,5899
4505,3256,3127,7343,6532
4506,7868,9989,7685,3155
4507,1964,9713,2640,4708
4508,1669,7780,2235,8990
4509,5205,7408,8819,3223
4510,3853,6083,4889,6076
4511,1601,5979,8665,7708
4512,1865,189,161,6125
4513,7744,9184,5077,8223
4514,6296,1816,7244,8510
4515,2407,3568,4657,9156
4516,158,1521,7658,8996
4517,3962,1895,9778,7345
4518,1361,6345,2852,3764
4519,9453,5306,2354,8958
4520,1145,3369,5436,1066
4521,5264,9693,2273,9269
4522,1048,3511,9497,2656
4523,4761,3725,863,4666
4524,7878,7719,7639,6083
4525,6296,2021,5131,8219
4526,5315,2325,8519,234
4527,9967,4336,9261,9433
4528,4327,2565,5723,9509
4529,4591,6992,4523,463
4530,1865,9563,3528,4873
4531,2736,8734,7187,4878
4532,2888,8049,6184,1228
4533,8765,3031,8279,6309
4534,612,1651,1226,1373
4535,1498,5264,3859,3513
4536,674,4536,7111,979
4537,1783,7623,1658,8846
4538,612,7395,180,2901
4539,1865,3113,2711,6227
4540,6862,1559,4913,849
4541,1756,4664,23,1696
4542,6857,2452,3661,2795
4543,4561,826,9875,1349
4544,7518,596,7417,7871
4545,6367,6157,273,6792
4546,1369,7048,4267,6174
4547,9885,4973,214,545
4548,1865,6621,3265,7247
4549,6990,8672,4432,8350
4550,9328,1787,4174,9163
4551,4476,1594,7378,373
4552,1758,1739,2926,8520
4553,1409,4499,6070,7831
4554,1780,585,4400,853
4555,3909,1435,3538,1733
4556,4415,570,1287,759
4557,3933,7270,851,2658
4558,1221,3995,3747,4212
4559,6,8915,863,269
4560,4877,2618,1584,1597
4561,7497,3675,6175,6255
4562,9135,8220,42,3061
4563,238,683,1457,4537
4564,3103,9391,7099,9307
4565,4120,5610,9724,7813
4566,3174,1896,9240,6531
4567,3109,4969,4685,7575
4568,1865,3360,655,4978
4569,3178,644,2227,9806
4570,3103,9037,7552,3486
4571,143,6490,1261,9607
4572,6,830,3118,5381
4573,7918,7944,1064,1653
4574,404,6869,1549,917
4575,2485,3508,6775,64
4576,6296,7800,1549,4741
4577,6857,3076,8665,6985
4578,6738,1634,1280,9643
4579,1648,2515,9097,977
4580,7731,4565,5350,7871
4581,5557,8240,4698,4341
4582,7505,8206,9922,1558
4583,5183,5966,3219,9078
4584,6857,9783,1073,2575
4585,5775,2102,5625,1696
4586,1988,9753,2230,2538
4587,9015,4733,8550,6375
4588,4034,4918,3294,1707
4589,5022,5063,5297,8538
4590,5900,2272,1403,4542
4591,2434,4645,5886,2012
4592,5266,3748,6760,4187
4593,5214,2458,3502,2971
4594,5900,1497,2957,2780
4595,2665,4601,5151,9077
4596,1332,9712,5518,5360
4597,1865,6151,986,741
4598,5775,7839,9269,7770
4599,888,3959,1380,4163
4600,8724,1395,6768,1683
4601,5647,4446,1682,909
4602,6064,7800,1730,1287
4603,747,9360,4635,7742
4604,1865,1386,3,82
4605,4761,9745,1730,6901
4606,1221,7746,4853,6901
4607,5563,8802,3785,8846
4608,5644,3575,4100,167
4609,2453,6970,3529,623
4610,1783,4730,99,2702
4611,612,4035,1382,2761
4612,2169,2485,1730,9001
4613,4022,6622,2465,8958
4614,1332,3402,2825,6086
4615,764,7005,6871,2334
4616,1807,2971,180,4624
4617,3109,4023,3771,3325
4618,2947,743,9803,3950
4619,8235,5378,9787,6451
4620,315,1347,8289,8510
4621,5919,8171,9117,6940
4622,4127,9631,3159,64
4623,612,4978,3654,2666
4624,5775,9921,3470,8884
4625,4761,8902,9493,5332
4626,6397,5754,5538,3075
4627,6002,780,2839,3078
4628,5041,1738,6911,7250
4629,4860,9454,9361,8915
4630,7880,6973,8470,1848
4631,5173,7934,3363,8670
4632,2705,6498,7994,4539
4633,2641,6237,5538,5786
4634,612,2845,6734,8238
4635,6950,155,2586,4823
4636,4082,3784,5722,5450
4637,6990,794,4775,22
4638,6875,4606,8726,4545
4639,674,4235,6211,5450
4640,6107,3713,9869,1012
4641,3990,955,1330,7561
4642,5874,7521,6760,3824
4643,6646,888,5151,7130
4644,1734,2743,8665,9352
4645,6990,752,9359,757
4646,4779,9783,9681,2100
4647,5041,9870,9545,3976
4648,1865,2698,7368,6565
4649,4436,5566,5738,1178
4650,8907,6453,5659,2435
4651,7850,4478,8754,5891
4652,706,8414,2783,6910
4653,7699,7839,9557,9156
4654,6479,4084,4880,8867
4655,4817,8088,3198,3923
4656,3907,981,1197,3912
4657,4409,8224,1494,441
4658,8724,5528,6009,915
4659,3969,2665,6070,7317
4660,5666,8128,296,1563
4661,6426,7666,4039,4778
4662,315,6953,1825,4625
4663,246,1331,2707,8022
4664,3968,8573,2235,3703
4665,7032,9638,8154,3377
4666,8649,463,1703,4801
4667,5488,5453,6292,1163
4668,5041,6141,6063,9948
4669,6990,3957,3478,977
4670,4817,1395,2886,8350
4671,5926,4615,7740,4588
4672,2407,6097,2454,8372
4673,6296,9870,9979,9523
4674,3106,9591,1899,4172
4675,1865,8815,1667,5989
4676,2896,3806,9443,8958
4677,1865,2340,4917,9731
4678,7905,6865,6468,5638
4679,2664,3047,4400,36
4680,249,3748,863,6605
4681,8682,2971,4089,1189
4682,1048,2432,2126,7149
4683,1648,3465,4098,8945
4684,6517,1326,8508,7120
4685,2014,8802,1435,9197
4686,2347,2335,8029,9523
4687,7721,2971,861,3577
4688,6751,6343,3123,2132
4689,5900,1975,6624,5399
4690,4761,8999,7277,7317
4691,1865,1144,3747,3078
4692,2871,6471,6182,4275
4693,7443,7955,845,8958
4694,1865,643,3850,9197
4695,8063,864,4334,8417
4696,4452,6944,8508,82
4697,7932,7905,6775,6785
4698,6296,832,3265,4196
4699,612,700,9141,8564
4700,888,5348,1839,1049
4701,3106,556,9506,8207
4702,372,591,378,2988
4703,6783,9638,8738,9233
4704,8724,3748,7573,4252
4705,4034,4384,5467,7632
4706,4237,3525,866,9316
4707,6990,965,5903,339
4708,3090,8049,2834,1709
4709,8194,7934,1470,2782
4710,1758,4959,9208,1002
4711,930,425,612,5866
4712,7612,7521,8789,7811
4713,9692,3215,4703,6546
4714,9680,6778,2354,4445
4715,315,4384,443,7882
4716,9846,619,3328,5450
4717,9791,5221,2126,1544
4718,4876,7322,4341,2100
4719,768,4336,1870,5380
4720,5173,7309,9452,8022
4721,4298,2764,5757,1070
4722,9804,8570,4581,6527
4723,7368,335,9665,3072
4724,6303,1331,9014,3325
4725,1221,3414,6863,7832
4726,6990,3167,1068,6546
4727,1207,78,34,9682
4728,5314,5313,6017,7931
4729,6738,216,3611,6914
4730,5205,6001,3416,11
4731,5563,1314,7049,4712
4732,2718,8080,2248,1160
4733,1865,9485,655,422
4734,1865,5501,7916,9337
4735,665,1331,7949,516
4736,3790,683,4635,5944
4737,612,6175,2957,2247
4738,9283,8024,5897,2537
4739,1766,9140,3531,9197
4740,4877,6907,519,6474
4741,1597,3930,4241,3635
4742,7089,6365,9833,2100
4743,6857,7784,3825,1696
4744,2200,8087,6365,245
4745,6527,7542,9699,749
4746,3962,1964,9513,290
4747,1865,9457,2185,962
4748,8553,1096,9544,7831
4749,6296,3891,9866,8519
4750,1865,5770,6934,3842
4751,1708,700,2402,6879
4752,135,3511,7504,1628
4753,1594,4704,6513,824
4754,8939,3375,9777,6985
4755,3933,8668,427,712
4756,1221,3338,1730,9744
4757,4283,2431,1326,9735
4758,6950,3868,863,5679
4759,5581,1265,4803,9486
4760,6661,1523,6584,9269
4761,1865,5306,655,2100
4762,7539,6845,2956,1287
4763,6687,975,7400,9857
4764,4124,5228,3181,4301
4765,3243,6992,485,1597
4766,1865,8162,1950,9269
4767,1865,2971,9305,2124
4768,5833,4536,8943,166
4769,180,6126,5173,2662
4770,6857,7968,863,849
4771,1332,1791,3006,9523
4772,6857,5232,2126,4986
4773,6862,6081,3390,7882
4774,2656,4355,5695,7742
4775,2494,5777,8303,9554
4776,5041,1303,8012,4060
4777,6479,9921,346,1650
4778,674,482,4091,3935
4779,8653,252,7542,5899
4780,8746,5695,9243,9785
4781,8724,7800,3189,1428
4782,6858,8564,9266,3493
4783,6973,7780,7008,4946
4784,1292,5573,5041,5532
4785,1651,9429,173,9844
4786,6426,7451,1909,7831
4787,4512,3525,6273,8510
4788,8371,3748,1559,3458
4789,315,425,2495,7768
4790,4065,9821,4461,5319
4791,3909,4551,4391,7267
4792,264,4336,2801,3723
4793,2453,5296,4432,3404
4794,6296,2185,9320,5009
4795,1227,5373,1330,4433
4796,8724,8728,1287,4319
4797,1307,1023,8018,6591
4798,8928,2039,4047,1158
4799,2154,479,863,5312
4800,2959,8744,7740,9523
4801,3088,4235,7327,8824
4802,7612,6068,863,741
4803,1865,3155,1965,4569
4804,1865,5422,8390,7595
4805,6361,9026,4366,6636
4806,521,8916,1049,6824
4807,7080,8914,4647,4839
4808,3777,866,180,7561
4809,8503,7992,9677,8342
4810,1865,1448,3179,8510
4811,7679,8387,3652,3408
4812,9885,5794,3019,360
4813,3962,3191,7912,9369
4814,3038,4551,8943,5443
4815,3587,1435,8527,1378
4816,4685,6301,6362,7432
4817,8724,1064,5118,9269
4818,8194,3143,1197,6706
4819,4022,6254,6137,7962
4820,1651,1194,3199,9233
4821,1865,6118,5538,3036
4822,1783,78,5195,9307
4823,6857,1738,3825,1635
4824,1865,795,8789,8387
4825,5489,9832,449,1704
4826,1270,592,378,6592
4827,2871,5573,3825,5786
4828,9901,7227,1605,1189
4829,9406,4295,1825,9844
4830,315,8815,403,9509
4831,1807,4373,9045,7175
4832,3527,1657,8513,855
4833,6625,2698,1665,292
4834,1807,634,5250,1477
4835,5222,1941,3327,6368
4836,1914,2069,1728,269
4837,7817,1970,9511,5574
4838,6857,8559,4430,6985
4839,6857,5590,3112,352
4840,357,6128,324,573
4841,7612,5590,9361,4011
4842,190,2620,1515,8321
4843,5079,8234,413,3673
4844,1221,1670,227,8782
4845,3426,175,975,2451
4846,3977,6436,8708,5112
4847,9396,570,5732,6328
4848,4149,4525,1720,4749
4849,5175,9469,6070,7281
4850,9419,8158,4802,5175
4851,5205,2971,4148,6416
4852,1865,8390,7900,1683
4853,4996,7800,3268,4625
4854,2630,1748,4496,5210
4855,7653,1422,9193,7832
4856,1158,4733,9305,8350
4857,1865,9773,2235,2515
4858,1291,6915,9051,5553
4859,8931,4519,7213,8361
4860,7130,3678,2707,4909
4861,7015,7002,3540,5688
4862,5402,5649,2312,6396
4863,5920,6969,3456,1216
4864,1865,7497,5350,9388
4865,1332,7805,7790,571
4866,315,7726,3031,8099
4867,6,4524,6939,7688
4868,674,3508,1419,8945
4869,747,249,5951,7746
4870,5173,7855,7711,5002
4871,7669,9182,7774,7643
4872,521,4704,5319,9735
4873,3890,7472,2903,7617
4874,6093,4867,2725,3662
4875,9915,6820,9707,2213
4876,929,5831,4783,6587
4877,348,6759,5313,3782
4878,5266,9783,617,8283
4879,5413,824,3935,6072
4880,6149,9256,113,7709
4881,2419,9727,8128,3325
4882,427,5646,4182,8241
4883,1783,1168,3184,4030
4884,2647,2971,5313,6142
4885,7518,7800,2583,6051
4886,2634,1331,8819,5969
4887,9827,7574,802,8370
4888,5581,3375,8154,2775
4889,7764,3835,8527,3434
4890,1766,7476,5744,7817
4891,8720,4883,9540,5976
4892,4877,6842,5699,741
4893,7039,933,7711,2028
4894,8152,7497,686,8867
4895,6819,2544,5561,3521
4896,674,9210,2583,3933
4897,5041,5907,1530,757
4898,4298,5930,7225,8958
4899,2601,6138,5459,6063
4900,4327,5198,9640,918
4901,2422,4524,4739,8690
4902,8724,7746,3390,7129
4903,7140,4704,7244,7051
4904,3494,2008,3269,240
4905,51,4585,7799,2901
4906,6875,5021,2008,757
4907,5214,6254,8914,7546
4908,8509,2543,4432,5009
4909,7521,9615,7821,3889
4910,5173,1091,1024,3083
4911,5263,3525,7004,8098
4912,315,8881,7446,4109
4913,9015,1586,7109,5318
4914,3430,2543,1297,1216
4915,9396,6010,1429,9197
4916,1332,9235,7244,741
4917,9256,8106,5369,6241
4918,5295,6452,2373,4227
4919,6857,1480,1316,2281
4920,5920,4063,6971,4539
4921,292,4704,3774,6328
4922,2700,6751,8513,5721
4923,8452,2576,9321,3089
4924,4622,1448,9969,7174
4925,5859,6855,1091,3930
4926,8615,9853,8899,6764
4927,7127,3414,4391,2666
4928,9432,284,3911,9642
4929,1361,1129,7006,9629
4930,3786,5068,1209,3311
4931,5447,6698,5470,5693
4932,351,9085,7581,757
4933,8711,6568,5339,3482
4934,1369,9783,5069,8481
4935,1783,6546,766,5688
4936,4553,6992,2747,4625
4937,8724,7136,7004,9735
4938,7152,1448,2757,9479
4939,1039,3076,4798,6985
4940,9283,1739,6172,4490
4941,1756,6509,4123,1907
4942,5775,4551,5357,8505
4943,1865,9210,5812,5450
4944,6296,2041,6070,6402
4945,705,22,1824,9729
4946,6738,3865,8279,6565
4947,4596,3974,9461,9741
4948,2896,5523,23,3252
4949,9406,700,1769,7395
4950,1282,1386,2544,3118
4951,9915,3748,3902,8076
4952,1784,1378,863,948
4953,246,2750,2373,1445
4954,5994,2458,863,1628
4955,5588,6916,508,5450
4956,4409,5106,7685,6578
4957,123,7757,7229,573
4958,1292,2553,7353,7065
4959,8724,1910,8284,1216
4960,5484,700,381,3732
4961,6296,3045,1330,2491
4962,6491,8614,5648,1925
4963,3264,1838,4690,6367
4964,721,3663,7900,245
4965,9901,284,5685,7544
4966,5932,9615,7374,4378
4967,1865,7654,2547,3208
4968,3922,7448,9105,7144
4969,6104,929,1091,5276
4970,223,3859,2583,9949
4971,1813,8001,4754,6578
4972,6858,3900,1995,4539
4973,1766,6946,6281,6530
4974,9284,7464,2474,8846
4975,8152,5221,4620,1492
4976,8724,8744,3265,8859
4977,6383,4472,6833,8697
4978,5666,8387,2587,8510
4979,3169,3246,6016,1160
4980,2434,1357,6585,4884
4981,916,1455,9401,3078
4982,3177,1839,9866,1696
4983,1369,5486,2802,3493
4984,7251,4143,1443,1544
4985,1865,8744,2345,3787
4986,6857,9925,5459,5786
4987,8724,6796,9966,5102
4988,3853,2774,8284,5090
4989,6064,1124,8789,6980
4990,1865,3513,7020,9729
4991,6547,8042,2357,5945
4992,3530,7800,9026,2562
4993,9782,3038,6361,7009
4994,674,3329,565,508
4995,7143,7800,9689,9868
4996,1601,6845,2001,1418
4997,4283,1977,4001,7643
4998,7617,8318,8701,3057
4999,315,1345,1314,290
5000,3896,1194,5940,3462
5001,2947,6003,1242,580
5002,6857,9163,8275,3162
5003,4801,2318,8884,4329
5004,3625,2467,2008,75
5005,4298,4498,863,757
5006,5911,60,256,3635
5007,2098,3166,6283,7708
5008,1865,7927,8853,1002
5009,4952,1575,528,824
5010,2098,5565,5244,94
5011,7146,196,6017,6247
5012,1756,1703,5595,7659
5013,3174,3599,4363,8185
5014,5554,6759,3,9120
5015,1865,4733,2235,4275
5016,1959,3045,6738,6767
5017,7089,9485,461,8643
5018,416,7521,5595,1696
5019,4665,3303,2552,1581
5020,830,5677,1670,7643
5021,6245,354,9595,2232
5022,7381,3732,5595,7919
5023,916,1023,863,8307
5024,6862,3630,4892,6375
5025,1608,4704,5850,7782
5026,954,9870,845,3673
5027,1152,5928,4554,6328
5028,4877,5021,7244,5838
5029,960,4659,9262,5299
5030,6759,7063,1447,1518
5031,8979,1963,3179,1259
5032,4298,2051,9833,8465
5033,1865,4499,1730,8087
5034,9013,2041,5738,7643
5035,1418,1921,9645,1225
5036,3853,7661,2331,1999
5037,2015,7773,3470,3635
5038,7320,9606,7685,4652
5039,8789,7165,2028,9569
5040,1013,9672,9519,5598
5041,2319,3804,6240,1544
5042,3361,7395,6112,6396
5043,6071,8071,1670,3686
5044,6990,5216,8052,4180
5045,3256,9480,3390,5786
5046,4433,3312,6070,6119
5047,4253,6752,863,5161
5048,5628,4235,9854,7276
5049,7972,5952,7283,5159
5050,8724,6165,1709,700
5051,6697,3732,9320,4551
5052,9692,292,3189,5096
5053,2747,4241,9269,8846
5054,1865,1386,1730,674
5055,6857,3508,3799,5155
5056,8503,833,8351,5786
5057,9486,9077,2288,6151
5058,3369,9420,8084,245
5059,3106,2907,9243,5319
5060,5173,3911,4375,8684
5061,6064,1386,695,2795
5062,7627,1161,8853,4624
5063,7786,4355,7561,526
5064,8724,3270,7614,2666
5065,6335,9457,9305,3977
5066,1784,3749,1886,4664
5067,6857,1435,3,8194
5068,6857,9869,6760,6051
5069,8693,292,5967,7162
5070,6242,2672,9086,2000
5071,6245,5093,3859,8562
5072,2480,234,7869,589
5073,612,8523,9082,1707
5074,9032,296,9537,5899
5075,7176,2142,3341,6328
5076,1048,5378,2021,9269
5077,7363,1759,1176,9157
5078,1865,2041,5041,7770
5079,6857,5404,2656,7688
5080,1332,2221,5853,3635
5081,9435,6938,7848,4887
5082,1292,3748,3611,4855
5083,2116,8404,7400,2451
5084,7878,700,6217,1833
5085,1973,7112,4027,251
5086,6654,981,997,8337
5087,6918,3929,8354,1907
5088,4260,3517,7074,1644
5089,1918,4301,379,1568
5090,2319,1386,8846,1563
5091,1617,6026,9110,5608
5092,1756,4551,655,2756
5093,3086,1614,588,608
5094,1332,9624,247,286
5095,5581,9899,7004,2863
5096,2169,564,398,3577
5097,9938,1811,8516,7317
5098,6857,9485,7353,578
5099,151,7434,3675,3632
5100,9952,8123,9535,9744
5101,4082,5646,5662,2656
5102,1756,4786,5128,8348
5103,8424,4704,2050,7770
5104,4877,8793,9228,5781
5105,6625,3110,9266,2642
5106,6546,2437,8734,8846
5107,1152,3113,6993,9328
5108,9453,9890,1761,757
5109,7089,1078,644,6184
5110,6738,2543,1619,5450
5111,4564,113,3526,2795
5112,5781,909,3546,1025
5113,3106,5172,1728,9317
5114,4877,1568,3476,3635
5115,988,705,5173,1003
5116,9905,6530,5876,6448
5117,4065,3023,695,5300
5118,8424,5095,9779,2869
5119,7943,1952,1128,1696
5120,5581,1988,1658,1696
5121,3256,78,3390,6894
5122,1865,7476,1730,757
5123,9915,6570,8463,3287
5124,9470,2618,6131,2537
5125,4944,5644,2086,757
5126,1191,6220,272,8238
5127,2319,410,1204,2530
5128,1361,1988,1151,7761
5129,1321,9771,7900,9610
5130,5964,7668,9233,1653
5131,1580,3110,630,7837
5132,4166,700,8776,5532
5133,1783,2907,2835,8180
5134,7686,467,1658,3930
5135,5827,3748,7685,3413
5136,9890,3943,5716,8231
5137,1332,3567,202,4981
5138,8083,4519,2339,6142
5139,4409,1091,5459,2467
5140,4860,4846,8804,984
5141,3513,2051,519,1418
5142,3385,4800,861,7659
5143,397,5275,5131,82
5144,5666,9863,4917,7100
5145,5327,4786,9269,5986
5146,9210,4320,7876,9374
5147,8415,7761,3151,2777
5148,1480,9684,4714,7566
5149,6556,3134,5810,9035
5150,6064,889,9516,9668
5151,8685,1686,8850,2626
5152,4260,5371,6125,382
5153,4065,4953,2339,6753
5154,4685,2163,5538,6318
5155,2419,4537,8279,1221
5156,6857,7924,9320,7832
5157,2366,1908,4690,4889
5158,2148,3958,2462,7901
5159,1125,7941,4275,5218
5160,4713,6393,6584,3472
5161,1292,9783,9266,9409
5162,6064,2734,4494,757
5163,3103,8793,2126,8481
5164,9881,4763,3523,3635
5165,4298,1523,5659,6451
5166,3463,5522,5151,5838
5167,8077,9539,8695,6954
5168,8653,4903,7552,634
5169,8630,296,9699,9628
5170,2480,5565,5069,6643
5171,1783,6570,6392,977
5172,3106,2364,8742,6951
5173,6857,7520,7368,6593
5174,6857,6515,7004,2100
5175,612,2536,8789,5390
5176,6201,6660,3859,7688
5177,2453,1838,1584,166
5178,1292,6165,2324,7831
5179,5413,152,3712,729
5180,2736,3047,5003,9570
5181,1865,9120,1730,9523
5182,6479,3995,8316,6212
5183,9915,1739,6070,1841
5184,3832,7279,246,4038
5185,8358,8,9833,5112
5186,1221,4968,5637,1165
5187,513,243,3529,2000
5188,1387,9090,845,1696
5189,1332,6346,3000,9630
5190,7089,8620,428,6142
5191,315,7723,9074,2232
5192,1865,6220,614,2666
5193,9901,5301,180,1454
5194,6862,923,3776,7058
5195,5644,3995,5173,3860
5196,9961,103,3714,6527
5197,9453,4579,3127,8193
5198,9827,5061,4366,400
5199,4322,3233,1218,197
5200,7391,8905,2285,1109
5201,3691,8878,6061,5679
5202,3243,4692,2235,9255
5203,5831,8902,9646,9197
5204,6296,5626,8441,2805
5205,2830,271,6651,7367
5206,4767,6842,8881,5577
5207,5831,7169,161,9237
5208,4877,4704,3048,635
5209,1865,6792,23,8350
5210,3106,2543,6752,5530
5211,5489,3166,6936,6824
5212,2817,6386,2495,8261
5213,9915,7002,3825,1589
5214,1221,7551,7004,2810
5215,9741,6751,1284,3277
5216,2871,7855,5774,4949
5217,2373,5323,6752,4986
5218,3106,6929,3308,8945
5219,1708,8999,2208,4858
5220,2085,556,7244,2816
5221,1369,9077,4551,2441
5222,9682,3375,7161,8945
5223,612,111,5385,1244
5224,4553,1331,8989,6396
5225,1865,6583,3108,9337
5226,1221,3099,4366,6767
5227,6990,8958,9078,8387
5228,4436,4380,1174,9688
5229,917,3748,8084,4539
5230,8685,9061,4515,4890
5231,5119,4551,1022,1547
5232,7429,9589,1464,7643
5233,9337,6218,6940,2576
5234,7569,2038,8463,1189
5235,4215,8852,3470,5959
5236,3627,7152,2957,4475
5237,8654,6540,2561,6174
5238,5554,5762,1789,3072
5239,6857,3228,9513,9490
5240,5666,7598,9443,4778
5241,9915,5470,5668,9156
5242,1865,1811,433,4192
5243,3177,8757,5551,1559
5244,6361,2921,7239,5731
5245,315,3719,5989,757
5246,6393,8719,6947,64
5247,1727,2208,3051,240
5248,3816,8071,1616,3836
5249,5175,8831,5962,7688
5250,6857,9783,967,7746
5251,5926,1210,4786,4011
5252,9822,3271,8754,5728
5253,1865,3312,7353,1222
5254,2015,3116,2589,7586
5255,2896,9497,8946,9233
5256,9193,4688,9721,7367
5257,4436,7111,1364,8867
5258,8641,9614,6361,2901
5259,6171,2760,1437,5802
5260,1756,8815,857,3815
5261,315,4704,9689,7643
5262,2896,6559,7619,5209
5263,7617,679,2126,5786
5264,1865,9938,161,4231
5265,1796,3914,7421,7045
5266,1865,3479,6500,6499
5267,1422,4252,7067,4736
5268,1438,8100,4863,9762
5269,3148,6245,594,1365
5270,1959,2798,4301,5993
5271,4128,8044,4796,484
5272,9954,3883,817,8420
5273,5581,5082,5929,604
5274,3400,1547,1197,5447
5275,9015,272,2747,7953
5276,9343,3167,10,977
5277,9432,2543,8637,5667
5278,2747,1132,5530,135
5279,1958,4704,6292,7801
5280,2165,4918,9082,2458
5281,1648,4364,8992,6538
5282,8724,6537,7189,269
5283,5266,7551,8837,4993
5284,315,404,7565,6894
5285,4162,5972,8804,2956
5286,6857,6530,9006,4901
5287,1660,6870,9266,9558
5288,4779,1839,655,7770
5289,3251,4733,2950,851
5290,612,2698,514,9649
5291,1807,2966,6070,3752
5292,2596,8277,5321,1429
5293,5004,3771,3328,1544
