ids,epoch_19,epoch_39,epoch_79,epoch_99
6038,0,0,0,0
6039,0,25,2,1
6040,0,1,2,0
6041,22,54,33,56
6042,6,4,1,2
6043,14,319,69,128
6044,3,19,11,24
6045,9,0,65,95
6046,238,201,307,455
6047,68,10,27,3
6048,22,11,0,0
6049,0,1,45,17
6050,0,0,0,0
6051,204,40,2,0
6052,0,0,49,34
6053,11,4,106,27
6054,19,49,7,4
6055,22,133,19,34
6056,82,1,8,91
6057,0,2,2,0
6058,0,2,5,0
6059,31,166,21,1
6060,0,0,96,0
6061,11,0,1,1
6062,107,108,21,8
6063,0,0,0,0
6064,33,34,123,124
6065,0,0,13,55
6066,915,567,2255,222
6067,5,101,11,14
6068,0,5,0,0
6069,16,38,56,23
6070,43,107,541,471
6071,12,268,65,185
6072,0,34,2,0
6073,0,0,8,2
6074,1,2,0,0
6075,144,162,185,508
6076,61,157,30,23
6077,8,3,76,52
6078,1426,2569,1857,1495
6079,582,527,273,335
6080,35,0,27,49
6081,4,6,0,0
6082,560,596,829,387
6083,0,12,108,99
6084,0,0,4,57
6085,7,7,2,6
6086,198,23,0,0
6087,0,0,1,0
6088,0,2,4,1
6089,12,250,31,82
6090,229,0,15,36
6091,0,5,15,3
6092,6,25,330,45
6093,289,102,474,304
6094,47,3,12,13
6095,0,0,0,0
6096,0,0,0,0
6097,0,17,5,49
6098,3,42,173,105
6099,120,185,879,1256
6100,10,3,8,34
6101,5,3,19,48
6102,9,285,271,424
6103,15,11,0,0
6104,0,38,22,69
6105,0,23,0,1
6106,1,2,6,21
6107,33,31,12,19
6108,1,2,17,8
6109,1,134,0,33
6110,78,36,31,72
6111,45,137,18,14
6112,0,10,9,100
6113,145,161,2451,2513
6114,0,1,75,54
6115,0,1,23,5
6116,3,0,162,6
6117,4,2,0,1
6118,0,0,0,0
6119,35,33,3,1
6120,1,1,1,2
6121,0,0,1,4
6122,9,38,237,119
6123,109,55,0,0
6124,13,604,65,5
6125,0,5,0,0
6126,153,1097,95,1134
6127,25,17,156,151
6128,483,417,28,255
6129,420,14,5,6
6130,358,1663,313,243
6131,0,0,0,0
6132,0,0,1,3
6133,337,682,655,96
6134,6,4,0,10
6135,80,15,0,17
6136,0,0,0,57
6137,7,8,2,29
6138,67,8,35,16
6139,316,4,218,171
6140,236,336,174,523
6141,127,44,13,44
6142,0,7,755,702
6143,0,0,0,1
6144,2,0,0,0
6145,0,0,0,0
6146,168,81,327,234
6147,1367,351,321,144
6148,9,7,0,0
6149,35,24,203,39
6150,447,121,563,9
6151,6,7,0,5
6152,432,19,46,92
6153,4,12,5,43
6154,16,29,21,20
6155,0,0,0,0
6156,3,8,64,52
6157,6,9,1,3
6158,0,7,2,0
6159,140,46,46,77
6160,307,7,0,1
6161,7,330,3,30
6162,1259,692,210,100
6163,27,0,21,24
6164,16,4,1227,360
6165,0,0,0,0
6166,1,0,19,29
6167,13,31,2,8
6168,0,6,38,276
6169,22,5,22,41
6170,23,12,37,70
6171,11,2,219,9
6172,10,7,34,8
6173,8,11,29,2
6174,10,0,90,95
6175,145,81,91,719
6176,7,42,0,14
6177,5,54,129,220
6178,0,0,0,0
6179,3,14,2,6
6180,0,305,28,57
6181,16,12,62,29
6182,2,81,1,11
6183,5,1,59,0
6184,0,0,0,0
6185,9,15,87,222
6186,6,137,11,7
6187,7,10,36,14
6188,7,51,9,48
6189,35,42,2,8
6190,2,0,0,0
6191,3,0,0,0
6192,8,12,165,309
6193,0,1,1,0
6194,78,0,13,16
6195,0,0,0,0
6196,103,82,29,28
6197,37,43,56,59
6198,0,0,0,0
6199,0,4,7,1
6200,17,13,704,831
6201,3,5,110,30
6202,27,111,47,8
6203,156,38,35,9
6204,9,31,59,50
6205,0,0,12,6
6206,9,5,13,16
6207,0,0,0,0
6208,0,1,7,0
6209,506,34,366,538
6210,0,3,0,8
6211,1,23,2,0
6212,11,1,4,9
6213,69,13,35,260
6214,345,60,1078,793
6215,5046,2685,1382,817
6216,1,0,0,0
6217,162,191,299,224
6218,1,0,2,9
6219,10,7,0,2
6220,0,0,0,1
6221,233,123,1,1
6222,114,367,345,50
6223,118,16,188,18
6224,6,127,232,1033
6225,0,58,13,32
6226,4,216,54,62
6227,6,2,21,12
6228,32,203,403,25
6229,0,1,16,104
6230,0,0,53,67
6231,38,87,23,144
6232,10,1147,21,177
6233,1593,1415,363,925
6234,13,87,106,21
6235,4,55,45,77
6236,4,29,131,120
6237,0,0,0,0
6238,115,91,455,526
6239,0,16,58,65
6240,1,10,37,121
6241,5,0,6,12
6242,0,1,8,5
6243,475,376,112,748
6244,0,2,5,6
6245,73,47,837,944
6246,0,82,24,28
6247,2,1,0,1
6248,5,0,0,0
6249,0,0,10,1
6250,1,19,3,8
6251,63,81,2,66
6252,0,0,0,0
6253,2,5,27,131
6254,455,3223,319,650
6255,0,3,151,91
6256,10,4,17,4
6257,102,173,179,144
6258,161,14,22,17
6259,1097,491,136,123
6260,1486,4728,539,4345
6261,78,4,329,258
6262,6,81,2,0
6263,8,4,0,0
6264,10,45,21,18
6265,14,38,2,10
6266,12,37,37,94
6267,0,0,0,0
6268,15,1,48,118
6269,0,4,56,43
6270,29,0,21,3
6271,58,1,0,0
6272,75,105,40,49
6273,11,0,4,3
6274,3,5,35,234
6275,12,333,82,190
6276,1,102,38,22
6277,0,6,0,0
6278,25,31,107,123
6279,0,0,0,0
6280,144,35,139,296
6281,0,0,0,0
6282,859,25,5,20
6283,8,74,12,26
6284,6,62,53,7
6285,0,24,497,335
6286,76,124,467,13
6287,20,3,1,0
6288,4,14,380,61
6289,49,21,11,24
6290,286,391,87,113
6291,7,2,25,2
6292,0,1,0,0
6293,4,13,0,10
6294,759,302,468,548
6295,360,151,134,182
6296,27,72,161,40
6297,0,0,3,0
6298,57,106,138,154
6299,10,0,58,145
6300,7,0,0,0
6301,8,6,186,468
6302,74,3,0,0
6303,0,0,41,16
6304,0,0,0,1
6305,3,0,0,3
6306,1,7,4,7
6307,4,1,12,21
6308,9,1,6,1
6309,144,0,6,35
6310,63,117,530,461
6311,255,29,180,1387
6312,0,12,2,3
6313,579,50,297,303
6314,58,2,35,14
6315,0,8,22,59
6316,231,2086,545,740
6317,5,38,3,17
6318,1,4,20,43
6319,0,21,0,2
6320,1151,308,86,46
6321,582,146,155,266
6322,5,3,10,6
6323,0,10,0,0
6324,3,0,0,0
6325,8,17,51,118
6326,5,17,64,52
6327,548,63,575,56
6328,13,20,1,12
6329,1275,116,356,212
6330,122,543,124,72
6331,40,12,1,6
6332,19,0,40,51
6333,0,1,0,0
6334,4,37,302,124
6335,0,17,94,75
6336,1,13,29,15
6337,19,189,523,299
6338,73,6,4,0
6339,8,4,39,173
6340,30,1,21,22
6341,382,68,654,1025
6342,455,569,105,65
6343,48,226,38,95
6344,47,27,3,1
6345,1104,24,51,52
6346,14,3,11,12
6347,0,0,3,25
6348,52,37,608,106
6349,0,17,0,7
6350,0,30,42,132
6351,522,2,78,10
6352,85,109,154,73
6353,0,0,121,58
6354,0,0,3,3
6355,373,201,65,25
6356,1,0,0,0
6357,6,0,14,4
6358,3,3,143,23
6359,1,51,12,33
6360,0,0,2,4
6361,18,2,30,105
6362,1063,21,26,27
6363,383,606,455,283
6364,0,2,0,0
6365,0,1,3,0
6366,0,0,0,18
6367,0,0,0,32
6368,0,0,7,21
6369,365,122,43,172
6370,37,7,35,19
6371,0,9,23,13
6372,61,8,1041,463
6373,20,185,0,40
6374,0,1,0,1
6375,0,5,1,0
6376,62,268,50,152
6377,638,12,584,600
6378,4,246,288,56
6379,1,0,6,20
6380,26,14,120,91
6381,4,3,9,34
6382,46,334,213,149
6383,8,1,61,16
6384,5,0,8,8
6385,0,0,0,0
6386,0,2,118,80
6387,21,0,0,0
6388,0,0,0,0
6389,21,1631,55,180
6390,20,89,21,11
6391,66,45,1,15
6392,0,205,44,169
6393,0,0,1,3
6394,1,1,0,0
6395,694,160,11,2
6396,3,5,35,19
6397,0,45,6,0
6398,0,0,0,0
6399,95,54,691,932
6400,137,145,2,7
6401,763,63,317,336
6402,84,404,126,93
6403,25,56,11,0
6404,10,169,66,86
6405,16,210,357,117
6406,143,1,30,105
6407,0,0,7,1
6408,88,22,64,190
6409,15,21,5,3
6410,340,29,292,111
6411,8,11,2,4
6412,2,6,0,1
6413,0,0,1,4
6414,0,0,7,17
6415,4,56,68,72
6416,0,45,25,9
6417,36,16,12,0
6418,52,164,34,40
6419,0,8,5,37
6420,112,14,31,7
6421,3,4,7,5
6422,4,3,10,2
6423,5,0,0,0
6424,0,0,0,0
6425,11,0,5,4
6426,157,7,42,45
6427,213,36,35,180
6428,109,19,4,0
6429,0,0,0,0
6430,0,0,0,0
6431,1,0,3,2
6432,825,742,192,274
6433,0,17,0,1
6434,0,12,0,0
6435,12,43,3,2
6436,2,43,1,1
6437,0,15,0,1
6438,0,0,31,28
6439,13,50,246,17
6440,17,11,126,10
6441,0,0,3,1
6442,0,0,1,4
6443,0,1,0,0
6444,211,272,65,95
6445,27,0,0,0
6446,39,74,207,260
6447,15,6,220,24
6448,1434,547,882,756
6449,0,1,2,4
6450,0,0,0,0
6451,177,57,101,183
6452,593,126,425,176
6453,28,474,4,2
6454,543,272,435,138
6455,92,117,11,73
6456,11,2,33,11
6457,223,182,45,19
6458,11,1,125,50
6459,0,0,2,0
6460,22,17,0,12
6461,11,937,43,564
6462,15,10,3,8
6463,212,220,224,48
6464,0,0,146,1
6465,0,0,0,0
6466,0,13,3,5
6467,0,9,6,5
6468,0,0,3,0
6469,1,8,112,14
6470,4,1,456,2224
6471,59,292,227,242
6472,64,43,210,132
6473,0,6,129,351
6474,2,430,169,96
6475,0,31,1,96
6476,401,2,188,239
6477,252,178,27,10
6478,2,2,36,39
6479,19,5,35,20
6480,423,18,469,346
6481,2,15,0,0
6482,36,49,12,50
6483,0,0,193,152
6484,26,54,145,46
6485,71,6,0,0
6486,1,2,5,141
6487,26,80,6,13
6488,6,0,1,1
6489,0,0,2,0
6490,0,0,0,1
6491,1,0,0,1
6492,166,1056,571,85
6493,5,10,65,74
6494,7,3,28,24
6495,8,12,47,104
6496,1,4,10,52
6497,0,3,0,18
6498,0,0,0,0
6499,17,32,11,76
6500,0,6,130,71
6501,0,0,43,27
6502,12,33,52,46
6503,1,9,0,0
6504,3,1,3,8
6505,8,69,116,51
6506,11,34,130,117
6507,0,0,0,0
6508,0,15,3,9
6509,64,4,472,868
6510,161,126,62,80
6511,28,116,1362,7
6512,0,0,0,1
6513,1,157,59,21
6514,19,0,30,60
6515,0,2,1,2
6516,1,0,0,2
6517,1,0,0,0
6518,18,69,77,435
6519,6,3,5,6
6520,106,14,152,199
6521,1,0,87,90
6522,0,0,0,0
6523,0,10,0,0
6524,31,18,18,13
6525,0,0,1,1
6526,2,30,31,40
6527,0,1,2,0
6528,143,15,74,183
6529,41,36,115,104
6530,840,36,10,33
6531,6,20,93,77
6532,0,0,0,1
6533,101,262,1263,2305
6534,1,271,32,27
6535,0,0,0,0
6536,4,1,16,13
6537,1,9,385,623
6538,0,26,336,200
6539,15,0,138,84
6540,0,1,65,3
6541,0,0,11,2
6542,0,0,0,0
6543,0,0,154,349
6544,501,297,778,263
6545,0,5,58,49
6546,0,0,0,0
6547,1,36,44,12
6548,2,1,0,7
6549,5,1,42,127
6550,1,1,117,11
6551,0,265,489,58
6552,0,4,0,39
6553,18,205,230,109
6554,0,0,0,0
6555,0,0,0,0
6556,10,17,6,10
6557,0,0,9,3
6558,72,18,1,1
6559,0,0,0,0
6560,4,2,0,11
6561,0,0,0,0
6562,1590,1312,1254,1002
6563,0,0,0,0
6564,0,0,1,15
6565,214,541,124,24
6566,2,24,15,1
6567,99,31,36,75
6568,726,14,27,99
6569,0,0,0,0
6570,0,39,29,32
6571,0,0,0,0
6572,11,7,30,247
6573,0,74,5,10
6574,0,0,103,35
6575,2,0,0,1
6576,3,83,7,61
6577,566,521,1509,1373
6578,6,0,1,0
6579,25,0,0,16
6580,1,1,0,0
6581,42,184,147,191
6582,0,0,3,9
6583,73,243,362,396
6584,0,4,14,15
6585,0,0,0,0
6586,2837,1796,3665,4046
6587,1,0,0,0
6588,4,13,24,12
6589,311,70,400,142
6590,41,47,17,39
6591,42,80,300,300
6592,227,102,30,69
6593,5,26,30,23
6594,0,4,0,0
6595,463,2341,227,364
6596,53,146,226,107
6597,432,0,48,36
6598,4,1,12,10
6599,0,26,8,6
6600,30,117,2112,197
6601,0,0,0,0
6602,1,0,0,0
6603,10,0,81,46
6604,19,1,11,1
6605,0,0,0,0
6606,21,4,2,4
6607,46,40,255,214
6608,6,79,15,61
6609,9,290,2,22
6610,10,0,4,2
6611,0,0,0,0
6612,5,3,1,6
6613,1,227,71,20
6614,269,80,33,103
6615,330,1220,145,116
6616,12,124,7,34
6617,125,29,8,18
6618,0,0,16,33
6619,0,0,0,1
6620,0,1,0,0
6621,185,542,151,233
6622,926,44,1191,929
6623,0,0,0,1
6624,4,1,49,37
6625,629,3,12,32
6626,11,101,271,355
6627,0,0,0,0
6628,6,160,215,205
6629,705,427,2,0
6630,0,0,0,0
6631,62,84,131,113
6632,0,0,0,0
6633,83,55,121,323
6634,109,94,95,254
6635,2,5,72,84
6636,4,1,11,25
6637,655,5,171,161
6638,53,337,227,307
6639,0,0,3,1
6640,22,24,56,44
6641,0,4,26,17
6642,0,19,4,19
6643,5,54,0,1
6644,3,2,11,10
6645,3,0,3,12
6646,120,246,30,45
6647,0,9,0,0
6648,0,0,4,3
6649,26,228,0,47
6650,2,12,6,75
6651,0,0,0,0
6652,0,0,8,2
6653,27,103,313,683
6654,0,0,0,0
6655,96,1,17,32
6656,44,5,3,14
6657,0,0,0,3
6658,151,28,125,30
6659,0,0,30,65
6660,0,2,2,0
6661,27,3,26,27
6662,53,0,78,402
6663,43,233,33,56
6664,0,19,192,242
6665,243,1,2,5
6666,1,3,29,6
6667,397,20,59,134
6668,0,0,8,1
6669,0,3,1,2
6670,158,18,76,71
6671,0,38,13,14
6672,17,1,39,43
6673,166,1075,121,121
6674,17,9,0,2
6675,3,1,3,18
6676,222,459,98,170
6677,2,2,0,5
6678,3,14,0,3
6679,85,2,27,10
6680,15,149,32,27
6681,9,23,30,12
6682,54,43,75,74
6683,77,9,55,16
6684,1,3,36,20
6685,0,0,2,2
6686,376,24,331,417
6687,14,57,31,27
6688,14,3,0,0
6689,0,0,1,0
6690,1,29,101,85
6691,77,143,72,130
6692,2,0,20,7
6693,33,59,173,102
6694,6,5,28,9
6695,1,0,3,5
6696,596,139,44,126
6697,0,0,0,0
6698,66,94,375,157
6699,40,157,17,76
6700,0,0,0,3
6701,0,0,0,0
6702,0,28,19,63
6703,0,4,10,38
6704,0,0,2,0
6705,100,35,36,14
6706,0,0,0,7
6707,0,0,0,17
6708,93,57,21,12
6709,69,7,65,46
6710,508,3,315,401
6711,1,1,23,27
6712,16,234,51,98
6713,43,112,143,19
6714,58,242,10,5
6715,123,123,102,144
6716,8,2,2,5
6717,11,7,18,6
6718,0,0,1,2
6719,1,2,9,13
6720,0,5,26,24
6721,625,39,500,499
6722,49,210,116,532
6723,78,80,389,153
6724,0,0,0,0
6725,103,518,964,805
6726,35,6,5,4
6727,12,1,13,8
6728,0,3,35,3
6729,3,2,9,13
6730,0,1,29,95
6731,135,7,22,41
6732,0,35,2,11
6733,0,12,0,0
6734,0,0,376,140
6735,5,4,11,6
6736,0,1,0,0
6737,58,0,66,344
6738,0,0,0,0
6739,16,0,6,4
6740,15,1,20,40
6741,0,2,0,2
6742,0,0,19,31
6743,154,121,239,44
6744,19,17,408,954
6745,5,5,10,4
6746,279,88,100,30
6747,15,10,8,20
6748,0,0,0,1
6749,47,85,224,227
6750,29,126,371,134
6751,91,133,59,46
6752,19,3,8,46
6753,344,329,1486,2762
6754,61,8,10,5
6755,0,0,0,0
6756,198,646,174,396
6757,853,20,73,469
6758,0,0,2,1
6759,129,43,153,46
6760,1,16,37,18
6761,0,0,42,0
6762,29,18,690,38
6763,4,5,8,14
6764,67,0,0,0
6765,278,265,386,223
6766,10,6,11,2
6767,194,105,37,17
6768,193,128,89,86
6769,0,0,0,0
6770,4,118,1,1
6771,33,7,101,2
6772,325,25,16,42
6773,0,0,0,0
6774,14,10,26,23
6775,2,1,0,0
6776,171,366,465,320
6777,135,80,151,187
6778,7,15,6,23
6779,0,0,0,0
6780,102,387,242,143
6781,0,0,0,0
6782,778,1483,38,211
6783,27,819,486,408
6784,0,2,18,11
6785,72,0,7,0
6786,23,5,2,7
6787,9,9,7,46
6788,168,467,76,50
6789,14,2,284,36
6790,0,0,0,0
6791,186,742,5,95
6792,51,24,267,561
6793,0,34,0,0
6794,23,45,3,3
6795,0,0,0,0
6796,16,16,18,3
6797,0,5,5,0
6798,1,24,18,67
6799,2,5,151,103
6800,56,13,317,53
6801,6,1,52,24
6802,124,13,288,83
6803,1,0,0,7
6804,0,1,0,2
6805,9,2,193,317
6806,1058,360,204,51
6807,0,21,5,13
6808,0,29,41,54
6809,0,6,0,1
6810,2,309,357,61
6811,212,15,67,64
6812,23,5,2,4
6813,0,2,1,2
6814,54,3,32,18
6815,0,0,0,0
6816,0,124,11,12
6817,12,43,143,118
6818,0,0,1,0
6819,144,60,16,13
6820,0,1,165,38
6821,530,1814,225,89
6822,32,255,15,22
6823,1072,471,51,46
6824,35,4,45,26
6825,32,12,13,37
6826,0,0,1,6
6827,0,328,46,90
6828,1,0,0,0
6829,0,2,0,60
6830,11,20,23,30
6831,142,6,3,0
6832,20,1,3,74
6833,7,50,6,35
6834,7,167,80,286
6835,123,40,0,1
6836,518,96,246,26
6837,320,159,139,225
6838,0,0,13,15
6839,0,43,2,24
6840,1,3,36,135
6841,74,41,7,34
6842,4,14,0,0
6843,2,23,61,65
6844,0,284,519,356
6845,4,7,106,18
6846,10,70,85,74
6847,17,5,633,609
6848,2,30,154,41
6849,9,484,368,377
6850,0,2,8,12
6851,26,9,0,28
6852,109,0,26,9
6853,0,8,0,2
6854,25,36,522,595
6855,1,44,76,11
6856,48,7,90,105
6857,113,234,11,15
6858,2125,4470,941,321
6859,163,348,196,26
6860,0,0,0,0
6861,0,3,5,3
6862,9,21,57,29
6863,0,0,3,26
6864,0,0,0,0
6865,2,3,0,0
6866,152,80,43,4
6867,0,0,0,0
6868,9,3,1,0
6869,0,0,0,0
6870,1977,374,349,496
6871,0,0,0,0
6872,2,2,116,108
6873,169,62,53,15
6874,24,4,27,24
6875,53,100,293,255
6876,44,167,41,6
6877,0,26,2,0
6878,2,0,0,13
6879,0,1,63,70
6880,3,1,2,11
6881,707,11,122,54
6882,53,80,57,15
6883,1103,66,406,171
6884,271,129,0,0
6885,108,19,35,92
6886,78,9,47,84
6887,31,104,45,185
6888,192,734,130,98
6889,6,0,14,2
6890,85,236,91,104
6891,0,0,0,0
6892,1,0,3,1
6893,2,5,50,42
6894,87,4,4,13
6895,63,295,16,351
6896,189,2,550,371
6897,8,0,5,11
6898,67,55,23,22
6899,3,0,11,178
6900,0,0,109,78
6901,6,47,5,12
6902,0,11,0,0
6903,0,0,6,9
6904,0,29,1,3
6905,17,17,10,64
6906,27,43,20,30
6907,42,9,14,0
6908,957,329,378,8
6909,21,1,51,16
6910,16,98,497,24
6911,1,50,28,220
6912,0,1,0,1
6913,10,1,4,7
6914,16,44,61,20
6915,2,1,1,5
6916,0,0,16,0
6917,3,25,24,6
6918,1,0,1,2
6919,2,0,1,1
6920,53,6,22,3
6921,2,2,7,4
6922,0,0,0,0
6923,0,0,6,0
6924,8,0,0,0
6925,11,94,1,7
6926,1,0,4,1
6927,15,23,0,17
6928,0,0,0,0
6929,1,3,4,2
6930,8,0,5,3
6931,0,0,0,0
6932,1,2,14,4
6933,8,4,0,0
6934,0,0,13,13
6935,6,56,1,0
6936,132,220,382,479
6937,16,0,2,5
6938,174,118,912,639
6939,0,0,9,17
6940,3,49,7,36
6941,9,12,20,29
6942,2,0,291,10
6943,125,1,3,4
6944,1,124,0,0
6945,0,6,0,0
6946,2,1,7,5
6947,2,0,3,5
6948,471,637,462,507
6949,2195,213,43,28
6950,31,25,76,133
6951,3,4,4,0
6952,0,4,7,28
6953,0,0,0,0
6954,30,467,366,347
6955,20,33,8,8
6956,1610,306,102,63
6957,0,6,45,50
6958,80,159,606,220
6959,0,0,138,77
6960,57,11,14,53
6961,147,2,523,121
6962,0,2,5,1
6963,68,0,9,6
6964,28,81,212,379
6965,0,4,51,5
6966,80,50,68,23
6967,0,0,0,2
6968,2,13,52,76
6969,28,3,18,47
6970,7,11,81,26
6971,6,12,11,16
6972,935,465,614,739
6973,12,56,285,104
6974,208,13,82,182
6975,4,1,8,23
6976,17,129,3,10
6977,0,3,9,52
6978,14,3,45,496
6979,0,0,0,1
6980,0,0,1,14
6981,41,222,61,31
6982,88,15,32,8
6983,119,219,209,514
6984,263,245,201,227
6985,3,44,1,66
6986,40,0,4,9
6987,5,9,0,0
6988,0,0,1,1
6989,0,2,0,0
6990,1,26,52,90
6991,27,12,327,43
6992,13,36,0,0
6993,88,29,78,54
6994,3,308,17,18
6995,307,72,272,64
6996,2,52,283,292
6997,1,2,39,7
6998,0,0,0,0
6999,71,74,6,14
7000,79,0,119,304
7001,14,811,159,173
7002,357,4,5,11
7003,340,113,833,467
7004,2,11,12,1
7005,32,25,37,76
7006,0,0,0,0
7007,0,0,0,1
7008,0,33,2,5
7009,119,34,120,87
7010,119,18,0,0
7011,387,3,30,126
7012,2143,970,1522,1777
7013,34,19,33,11
7014,20,52,148,46
7015,0,0,2,0
7016,0,0,88,30
7017,187,29,127,140
7018,2,1,32,56
7019,149,86,488,506
7020,25,11,272,21
7021,0,0,0,0
7022,0,1,0,0
7023,15,23,28,1
7024,0,4,0,27
7025,0,1,33,16
7026,75,624,127,26
7027,3,1,112,212
7028,0,0,74,57
7029,13,51,2,16
7030,5,31,5,81
7031,1181,28,265,562
7032,10,70,294,403
7033,53,34,106,10
7034,0,1,9,3
7035,10,41,269,313
7036,0,6,19,23
7037,21,91,41,223
7038,1618,1371,239,50
7039,1,2,127,49
7040,0,1,0,0
7041,51,435,480,711
7042,392,12,47,27
7043,2,2,0,0
7044,5,12,134,259
7045,0,4,1,0
7046,0,5,1,7
7047,175,56,30,108
7048,3,0,91,26
7049,0,14,20,22
7050,40,54,37,51
7051,69,80,530,157
7052,5,53,64,293
7053,13,74,18,36
7054,1,0,2,3
7055,0,51,35,4
7056,201,146,39,7
7057,22,16,2,2
7058,360,133,626,451
7059,0,3,4,0
7060,1,23,7,4
7061,6,22,15,3
7062,26,8,7,15
7063,61,50,12,49
7064,7,82,22,109
7065,0,11,7,24
7066,6,2,790,151
7067,103,47,158,19
7068,263,14,77,17
7069,66,28,27,22
7070,0,0,0,0
7071,0,0,29,38
7072,2,0,371,173
7073,5,18,0,0
7074,23,66,71,92
7075,0,47,288,148
7076,88,129,11,6
7077,0,2,0,1
7078,0,5,16,41
7079,43,46,20,14
7080,0,0,0,0
7081,39,67,0,11
7082,0,5,416,90
7083,1,0,0,1
7084,46,40,2,5
7085,0,50,39,53
7086,205,395,770,241
7087,0,0,0,1
7088,0,4,7,3
7089,0,9,0,1
7090,35,112,8,72
7091,0,0,40,43
7092,1,13,79,41
7093,59,12,107,59
7094,43,0,68,71
7095,291,258,6,2
7096,1,3,2,4
7097,212,137,40,92
7098,0,0,0,0
7099,0,66,270,39
7100,1,125,373,415
7101,7,1,3,8
7102,11,0,0,4
7103,0,0,318,58
7104,0,1,0,0
7105,1,12,6,6
7106,3,16,4,4
7107,16,3,292,190
7108,19,112,58,120
7109,0,0,6,2
7110,0,0,1,0
7111,520,9,187,151
7112,106,90,24,9
7113,339,1259,371,793
7114,2,26,3,17
7115,4,104,4,13
7116,1,4,17,4
7117,23,155,62,184
7118,0,152,196,11
7119,6,5,5,525
7120,37,3,5,3
7121,17,25,19,32
7122,12,28,559,2351
7123,0,0,63,13
7124,33,10,78,112
7125,0,0,0,0
7126,3,0,0,0
7127,6,14,28,64
7128,3,15,46,10
7129,414,9,24,13
7130,93,12,10,25
7131,0,1,86,161
7132,45,34,185,98
7133,25,14,14,4
7134,3,0,0,0
7135,1,0,0,0
7136,74,99,53,10
7137,0,0,60,33
7138,62,12,1,4
7139,1,0,0,1
7140,3,14,0,1
7141,0,7,20,13
7142,335,68,12,710
7143,32,41,10,13
7144,45,31,27,123
7145,31,3,0,1
7146,566,10,2,2
7147,39,47,267,461
7148,279,226,84,310
7149,2,1,0,0
7150,1,25,96,1
7151,0,0,0,0
7152,9,141,115,219
7153,0,17,67,182
7154,121,99,34,227
7155,1,17,18,4
7156,90,5,30,9
7157,0,2,6,8
7158,28,35,56,151
7159,0,10,1,0
7160,0,4,27,36
7161,0,4,7,28
7162,0,1,7,2
7163,0,0,13,41
7164,0,0,0,0
7165,483,251,30,16
7166,0,0,0,0
7167,0,0,0,7
7168,3,2,4,8
7169,28,3,267,53
7170,4,66,3,17
7171,0,8,1,2
7172,0,0,2,60
7173,413,116,23,13
7174,12,2,10,5
7175,523,9,136,279
7176,13,100,40,87
7177,0,0,0,0
7178,3,1,0,1
7179,0,0,1,2
7180,0,3,0,0
7181,41,16,7,134
7182,367,278,51,30
7183,0,59,0,0
7184,113,8,27,156
7185,0,7,1,4
7186,1,0,1,0
7187,3,8,0,6
7188,0,1,0,14
7189,27,5,9,1
7190,428,1225,437,1125
7191,0,0,1,1
7192,0,11,50,62
7193,44,1311,777,386
7194,0,0,0,2
7195,0,3,0,0
7196,6,70,0,1
7197,45,21,187,38
7198,34,122,357,121
7199,0,0,0,52
7200,9,19,451,3
7201,5,6,2,1
7202,143,31,180,117
7203,8,51,1,2
7204,1,5,305,63
7205,0,0,39,33
7206,1,0,3,66
7207,177,4248,915,194
7208,35,8,2,3
7209,1417,78,141,21
7210,1,0,72,147
7211,47,2,0,8
7212,0,1,0,0
7213,0,0,0,0
7214,0,33,49,29
7215,38,29,12,22
7216,2,10,8,7
7217,1,9,10,18
7218,7,9,175,98
7219,0,301,60,64
7220,0,0,0,0
7221,685,139,180,82
7222,8,3,77,11
7223,0,0,14,69
7224,5,0,0,1
7225,2,6,0,0
7226,7,0,112,115
7227,56,64,60,9
7228,0,0,0,0
7229,261,13,606,561
7230,0,5,202,160
7231,0,34,25,23
7232,22,2,123,109
7233,10,66,35,0
7234,2,0,22,82
7235,80,151,198,747
7236,0,3,1,2
7237,0,1,64,16
7238,43,4,9,10
7239,0,4,2,7
7240,0,0,0,10
7241,0,0,9,2
7242,0,1,1,0
7243,3,36,27,28
7244,39,20,45,20
7245,3,0,2,9
7246,0,54,1,0
7247,15,2714,692,151
7248,1,2,8,5
7249,0,0,0,0
7250,80,7,46,19
7251,1,0,0,0
7252,0,0,0,0
7253,73,290,58,10
7254,0,0,0,0
7255,60,22,86,145
7256,43,25,192,98
7257,2,5,0,0
7258,92,188,17,33
7259,4,3,313,19
7260,207,305,349,895
7261,0,1,0,0
7262,42,731,166,340
7263,13,594,96,105
7264,261,727,1828,920
7265,90,3,292,187
7266,0,0,0,1
7267,167,296,394,299
7268,5,0,2,18
7269,3,8,2,3
7270,1,1,1,0
7271,78,79,248,220
7272,27,150,6,43
7273,5,26,74,7
7274,1,2,1,29
7275,7,9,134,133
7276,521,0,346,313
7277,2,22,83,53
7278,0,0,0,1
7279,0,2,0,0
7280,65,51,127,286
7281,23,35,31,172
7282,111,23,45,306
7283,0,0,1,0
7284,107,82,21,22
7285,0,4,26,16
7286,1,0,1,0
7287,0,6,22,15
7288,28,22,169,97
7289,0,1,0,0
7290,28,1,40,0
7291,43,3,3,0
7292,66,4,5,51
7293,0,0,0,0
7294,20,0,23,111
7295,0,0,0,0
7296,26,179,88,175
7297,0,0,0,6
7298,31,93,28,11
7299,1,2,4,14
