ids,epoch_67,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3271,0,0,0,0,0,0,0
3272,0,0,0,0,0,0,1
3273,0,0,0,0,0,0,0
3274,0,1,0,0,0,0,0
3275,0,0,0,0,0,0,0
3276,0,0,0,0,0,0,0
3277,1,0,0,0,1,1,1
3278,0,0,0,0,0,0,0
3279,6,0,0,0,3,1,3
3280,0,0,0,0,0,0,0
3281,1,0,0,2,2,0,0
3282,0,0,0,0,0,0,0
3283,0,0,0,0,0,0,0
3284,1,1,1,1,0,2,0
3285,80,107,211,135,136,92,93
3286,0,2,0,0,0,0,0
3287,0,0,0,0,0,0,0
3288,14,3,6,5,25,5,6
3289,0,0,0,0,0,1,0
3290,0,0,0,0,0,0,0
3291,0,0,0,0,0,0,0
3292,0,0,0,0,0,0,0
3293,23,21,37,18,13,32,22
3294,0,0,0,0,0,1,1
3295,0,2,0,1,0,1,1
3296,4,1,8,4,1,2,4
3297,0,0,0,1,0,8,8
3298,0,0,0,0,0,0,0
3299,0,0,0,0,0,0,0
3300,1,1,0,0,2,0,0
3301,0,0,0,0,0,1,1
3302,1,2,0,1,0,1,1
3303,0,0,0,0,0,0,0
3304,2,0,0,3,2,1,1
3305,1,0,0,0,1,0,0
3306,0,1,1,0,5,2,0
3307,0,0,1,0,1,1,1
3308,5,1,0,0,1,10,17
3309,0,0,0,0,0,0,1
3310,0,0,0,0,0,0,0
3311,0,0,0,0,0,0,0
3312,466,94,133,367,417,198,271
3313,0,0,0,0,0,0,0
3314,0,0,0,0,0,0,0
3315,2,1,0,2,14,22,9
3316,4,0,19,11,27,3,5
3317,0,0,0,0,0,0,0
3318,0,3,0,0,0,0,0
3319,4,0,0,1,0,1,0
3320,1,0,0,1,0,1,0
3321,25,28,4,11,7,0,0
3322,2,0,0,0,0,1,0
3323,0,0,2,0,1,1,1
3324,0,0,0,0,0,0,0
3325,1,0,11,0,1,4,1
3326,99,4,1,33,19,43,30
3327,0,0,0,0,0,0,0
3328,0,0,0,0,0,0,0
3329,0,0,0,0,0,0,0
3330,0,0,1,0,0,0,0
3331,0,0,0,0,0,0,0
3332,3,0,0,0,1,0,0
3333,0,0,0,0,0,0,0
3334,3,0,0,1,3,2,0
3335,2,1,0,0,1,1,2
3336,0,0,0,0,0,1,1
3337,18,12,0,25,13,2,8
3338,0,0,0,0,0,0,0
3339,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0
3342,0,1,0,0,0,1,1
3343,0,0,0,0,0,0,0
3344,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0
3347,1,0,0,1,1,0,0
3348,0,0,0,0,0,0,0
3349,0,0,0,0,0,0,0
3350,0,15,0,0,0,0,0
3351,0,0,0,0,0,0,0
3352,0,0,0,0,0,0,0
3353,0,1,2,0,0,14,5
3354,1,0,0,0,0,1,1
3355,0,0,0,0,0,0,0
3356,79,21,23,1,34,5,5
3357,2,0,0,8,2,10,12
3358,0,0,0,0,0,0,0
3359,0,0,0,0,0,1,0
3360,0,0,0,0,0,0,0
3361,0,1,0,0,3,0,0
3362,0,0,0,0,0,0,0
3363,0,0,0,0,0,0,0
3364,0,0,0,0,0,0,0
3365,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0
3367,35,4,6,11,1,17,19
3368,0,0,0,0,0,0,0
3369,13,18,60,36,118,90,96
3370,3,0,2,2,7,11,4
3371,0,2,0,0,0,0,0
3372,1,6,12,11,31,1,1
3373,8,0,2,2,0,0,0
3374,0,2,0,1,0,0,0
3375,0,0,0,0,0,0,0
3376,0,0,0,0,0,0,0
3377,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0
3379,0,0,0,0,0,0,0
3380,0,0,0,0,0,0,0
3381,20,25,20,35,76,50,59
3382,0,0,0,0,0,1,1
3383,1,0,0,0,0,1,4
3384,0,1,0,0,0,0,0
3385,0,0,0,0,0,0,0
3386,1,0,0,1,0,0,0
3387,0,1,1,1,4,7,7
3388,13,7,8,6,67,31,42
3389,1,0,0,0,16,4,4
3390,3,0,4,3,13,2,3
3391,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0
3393,0,0,0,0,0,2,2
3394,2,2,0,1,2,1,2
3395,0,0,0,0,1,0,0
3396,0,0,0,0,0,0,0
3397,0,0,0,0,0,0,0
3398,8,1,2,0,2,2,0
3399,0,0,0,0,0,0,0
3400,0,0,0,0,0,0,0
3401,0,0,0,0,0,0,0
3402,0,0,0,1,7,0,5
3403,9,5,0,46,7,3,8
3404,0,0,0,0,0,1,0
3405,11,0,1,14,25,22,19
3406,1,0,0,0,0,2,1
3407,0,0,0,0,0,0,0
3408,0,0,0,0,0,0,0
3409,0,0,0,0,0,0,0
3410,0,0,0,0,0,0,0
3411,1,8,13,6,5,1,1
3412,0,0,0,0,1,0,0
3413,8,33,9,13,9,16,12
3414,7,0,0,1,1,3,1
3415,0,0,0,0,0,0,0
3416,0,0,0,0,0,1,1
3417,7,7,24,24,11,11,12
3418,1,0,0,0,2,1,1
3419,2,0,2,5,0,0,0
3420,0,0,0,0,0,0,0
3421,6,76,2,32,4,25,31
3422,0,0,0,0,0,0,0
3423,0,0,0,0,0,0,0
3424,2,1,3,7,50,0,0
3425,0,0,0,0,0,0,0
3426,6,3,6,0,1,0,0
3427,1,0,0,0,0,0,0
3428,13,10,0,2,12,1,2
3429,47,9,5,18,18,48,42
3430,1,8,1,2,3,0,0
3431,0,0,0,0,2,4,4
3432,0,15,0,0,9,6,12
3433,27,0,8,13,28,2,1
3434,0,0,0,0,0,0,0
3435,0,0,0,2,0,0,0
3436,0,0,0,1,0,0,0
3437,0,0,0,0,0,0,0
3438,1,0,0,0,0,0,0
3439,0,0,0,0,1,1,0
3440,0,0,0,0,0,0,0
3441,2,0,1,2,16,5,10
3442,0,0,0,0,0,0,0
3443,0,0,0,0,0,0,0
3444,1,1,0,1,8,0,0
3445,0,0,0,0,1,0,0
3446,0,0,0,0,2,0,0
3447,0,0,0,0,0,0,0
3448,0,0,0,0,1,4,3
3449,6,1,3,3,3,8,7
3450,0,0,0,0,0,0,0
3451,0,0,0,0,0,0,0
3452,0,0,0,0,0,0,0
3453,0,7,0,2,1,0,0
3454,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0
3456,16,10,7,11,3,15,36
3457,0,0,0,0,4,3,4
3458,0,0,0,0,0,2,0
3459,2,0,1,15,2,30,19
3460,0,0,0,0,0,0,0
3461,0,0,0,0,0,0,0
3462,0,0,0,1,0,0,0
3463,0,0,0,0,0,0,0
3464,0,0,0,1,0,1,1
3465,0,0,0,0,0,0,0
3466,0,0,0,0,0,1,0
3467,8,0,1,0,0,0,0
3468,0,0,0,0,0,0,0
3469,0,0,0,0,0,0,0
3470,0,0,0,0,0,1,3
3471,0,0,0,0,0,0,0
3472,0,1,0,3,0,2,2
3473,0,0,0,0,0,0,0
3474,7,0,0,0,0,10,6
3475,0,0,0,1,1,3,3
3476,0,0,0,0,0,0,0
3477,0,0,0,0,0,0,0
3478,0,0,1,1,0,0,0
3479,0,0,0,0,1,0,0
3480,0,0,2,0,0,0,0
3481,2,2,2,1,2,2,2
3482,0,0,0,0,0,0,0
3483,0,0,0,0,0,0,0
3484,0,0,0,0,0,1,1
3485,0,0,0,0,0,0,0
3486,0,0,0,0,5,0,0
3487,0,1,0,0,1,1,1
3488,6,7,0,1,1,3,3
3489,0,0,0,0,0,0,0
3490,0,0,0,0,0,0,0
3491,0,0,0,0,0,0,0
3492,0,0,0,0,0,0,0
3493,5,2,1,2,14,2,3
3494,0,7,0,7,14,49,63
3495,4,2,0,3,0,1,2
3496,0,0,0,0,0,0,0
3497,0,0,0,2,0,5,5
3498,0,2,0,0,0,0,0
3499,0,0,0,0,0,0,0
3500,0,0,0,0,0,0,0
3501,0,0,0,0,0,0,0
3502,0,0,0,0,0,0,0
3503,0,0,0,1,0,0,0
3504,0,0,0,0,0,0,0
3505,0,0,0,0,0,0,0
3506,1,1,0,3,4,2,2
3507,1,1,4,4,3,1,1
3508,0,0,0,0,0,0,0
3509,0,0,0,0,3,0,0
3510,1,0,0,0,1,3,3
3511,0,0,1,0,0,0,0
3512,0,4,0,0,0,0,0
3513,637,370,52,190,822,640,605
3514,20,6,14,17,53,64,58
3515,0,0,0,0,0,1,1
3516,0,0,1,1,0,0,0
3517,2,0,0,2,0,1,1
3518,2,0,0,1,0,0,0
3519,0,0,0,0,0,0,0
3520,0,1,0,0,0,0,0
3521,22,15,37,29,3,62,52
3522,2,0,0,0,1,11,11
3523,3,0,0,18,0,0,2
3524,2,0,0,1,3,2,2
3525,0,0,0,0,0,0,0
3526,0,0,0,0,0,0,0
3527,5,1,1,0,0,0,0
3528,0,0,0,0,0,0,0
3529,0,0,0,0,0,0,0
3530,0,0,0,1,0,1,1
3531,0,0,0,0,0,0,0
3532,0,0,0,0,0,0,0
3533,0,0,0,0,0,0,0
3534,1,0,0,0,0,0,0
3535,0,0,0,0,0,0,0
3536,0,0,0,0,2,1,1
3537,2,1,0,1,0,0,0
3538,0,0,0,0,0,0,0
3539,0,0,0,0,0,0,0
3540,0,0,0,0,0,0,0
3541,2,1,0,1,0,6,5
3542,1,0,0,2,0,0,0
3543,0,0,0,0,0,0,0
3544,0,0,1,0,1,0,0
3545,0,0,0,0,0,0,0
3546,1,0,0,0,0,1,2
3547,0,0,4,4,0,0,0
3548,0,0,0,0,0,0,0
3549,0,1,2,0,5,1,0
3550,0,0,0,0,0,0,0
3551,0,0,0,0,0,0,0
3552,0,1,0,0,1,0,0
3553,35,11,41,18,31,45,43
3554,1,1,2,5,3,5,2
3555,8,2,0,4,1,1,1
3556,0,0,0,0,0,0,0
3557,2,2,0,1,1,0,0
3558,2,11,14,8,7,21,24
3559,9,28,2,16,4,3,0
3560,3,2,0,1,0,0,0
3561,2,1,0,26,1,11,2
3562,0,0,0,0,0,0,0
3563,0,0,0,0,0,0,0
3564,6,4,10,5,4,3,4
3565,0,0,0,0,0,0,0
3566,12,2,0,0,6,7,10
3567,0,0,0,0,2,0,0
3568,4,2,2,0,9,13,17
3569,0,0,0,0,0,0,0
3570,0,0,0,0,0,0,0
3571,1,6,0,0,5,6,6
3572,0,0,0,0,0,0,0
3573,1,1,1,4,1,0,0
3574,0,3,0,0,0,4,3
3575,0,1,0,0,0,0,0
3576,0,0,0,1,1,0,0
3577,1,0,1,0,0,0,0
3578,0,0,0,0,1,0,1
3579,37,15,46,15,16,17,21
3580,12,2,1,8,8,7,7
3581,0,0,0,0,0,0,0
3582,0,0,1,0,0,0,0
3583,3,0,0,0,4,4,5
3584,0,0,0,0,0,0,0
3585,0,0,0,0,0,0,0
3586,1,0,0,0,3,0,1
3587,0,1,0,0,0,4,15
3588,0,0,1,2,2,0,1
3589,0,0,0,0,0,0,0
3590,1,1,20,2,0,1,1
3591,0,0,0,0,0,2,4
3592,0,0,0,0,0,0,0
3593,0,0,1,5,0,0,0
3594,4,40,2,7,11,2,4
3595,12,1,3,5,3,2,2
3596,0,0,0,0,0,0,0
3597,0,0,0,0,0,0,0
3598,0,0,0,0,0,0,0
3599,6,0,10,4,40,14,16
3600,0,0,0,0,0,0,0
3601,0,0,0,0,0,0,0
3602,3,0,1,0,56,15,18
3603,0,1,1,3,3,5,4
3604,1,0,1,0,2,3,3
3605,3,3,1,3,1,1,1
3606,2,0,0,0,0,0,0
3607,0,0,0,0,0,0,0
3608,0,1,0,1,0,1,1
3609,0,5,2,1,0,9,10
3610,0,1,0,0,0,0,0
3611,0,0,0,0,1,0,0
3612,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0
3614,17,3,8,0,3,14,13
3615,0,0,0,0,0,0,0
3616,0,1,0,1,0,0,0
3617,0,0,0,0,2,0,0
3618,213,268,232,131,83,89,152
3619,2,0,0,1,5,14,1
3620,0,0,0,1,4,0,0
3621,0,0,0,0,0,0,0
3622,0,1,0,0,0,0,0
3623,0,0,0,0,0,0,0
3624,2,1,2,0,42,3,2
3625,0,0,0,0,0,2,2
3626,0,0,0,1,4,5,3
3627,0,0,0,0,0,0,0
3628,15,18,32,84,100,6,3
3629,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0
3631,177,136,854,151,602,350,303
3632,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0
3634,0,0,0,0,1,0,0
3635,3,1,32,26,0,1,0
3636,3,0,1,0,0,2,2
3637,0,0,0,0,0,0,0
3638,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0
3641,3,1,1,2,2,3,3
3642,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0
3646,1,0,0,2,2,0,1
3647,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0
3649,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0
3651,0,0,0,0,0,0,0
3652,10,8,1,4,1,1,1
3653,0,0,0,0,1,1,1
3654,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0
3656,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0
3661,2,0,1,1,7,0,0
3662,0,0,0,0,0,0,0
3663,0,0,0,0,1,0,0
3664,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0
3667,2,0,3,2,3,0,1
3668,8,0,0,2,3,5,2
3669,1,1,0,0,0,0,0
3670,0,0,0,0,0,0,0
3671,2,0,0,0,1,0,0
3672,0,0,0,1,0,1,1
3673,0,0,0,0,0,0,0
3674,0,0,0,0,1,0,0
3675,0,0,0,0,0,0,0
3676,0,0,1,0,1,1,1
3677,0,0,0,0,0,4,2
3678,0,0,0,0,0,0,0
3679,0,0,0,0,0,0,0
3680,0,0,0,0,0,0,0
3681,0,0,0,0,0,0,0
3682,3,3,3,1,1,2,3
3683,1,0,0,0,0,0,0
3684,1,0,0,0,5,0,0
3685,60,61,36,182,186,146,76
3686,0,0,0,0,0,0,0
3687,0,0,0,0,0,0,0
3688,0,0,0,0,0,0,0
3689,0,0,0,0,0,0,0
3690,1,1,1,0,0,0,0
3691,0,1,0,0,0,0,0
3692,10,79,33,14,4,4,2
3693,0,0,0,0,0,0,0
3694,0,0,0,0,0,0,0
3695,0,0,0,0,0,0,0
3696,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0
3698,1,0,0,0,1,0,0
3699,0,0,0,0,0,0,0
3700,2,1,0,2,0,0,0
3701,0,0,0,0,0,0,0
3702,0,0,0,0,0,0,0
3703,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0
3706,0,0,0,0,0,1,1
3707,1,0,0,0,1,0,0
3708,0,0,0,0,0,0,1
3709,0,0,0,0,0,0,0
3710,0,0,0,0,0,0,0
3711,0,0,0,0,1,0,0
3712,8,0,2,5,1,32,35
3713,0,0,0,0,0,0,0
3714,0,0,0,0,0,7,2
3715,6,24,8,10,14,3,6
3716,0,1,0,0,0,0,0
3717,0,0,0,0,0,0,0
3718,0,5,0,1,0,7,1
3719,0,0,0,0,1,2,2
3720,0,0,0,0,0,0,0
3721,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0
3723,0,0,0,0,1,0,1
3724,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0
3726,4,7,3,1,7,0,0
3727,0,0,0,0,0,0,0
3728,0,0,0,0,0,0,0
3729,0,0,0,0,0,0,0
3730,11,0,11,4,10,20,15
3731,0,0,0,0,1,13,5
3732,1,0,0,0,1,1,1
3733,0,0,1,0,0,0,0
3734,1,1,0,0,1,0,0
3735,0,0,0,0,0,0,0
3736,0,0,0,0,3,0,0
3737,9,0,1,5,19,4,7
3738,0,0,0,0,0,0,0
3739,1,0,0,0,2,1,2
3740,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0
3742,0,0,0,0,0,0,0
3743,13,4,0,0,3,1,1
3744,0,0,0,0,0,0,0
3745,2,3,8,3,4,3,2
3746,0,0,0,0,0,0,0
3747,13,1,0,8,0,24,8
3748,0,0,0,0,0,0,0
3749,74,147,90,16,97,119,161
3750,0,0,0,0,0,0,0
3751,25,33,70,71,49,37,31
3752,1,0,1,1,0,0,0
3753,0,0,0,1,1,1,0
3754,0,0,1,0,0,0,0
3755,2,1,3,1,7,1,2
3756,0,0,0,0,0,0,0
3757,0,0,0,0,0,0,0
3758,0,0,0,0,0,0,0
3759,0,0,0,0,0,0,1
3760,0,0,0,0,0,0,0
3761,5,7,16,0,11,30,21
3762,0,0,0,0,0,0,0
3763,1,0,0,0,0,0,0
3764,0,0,0,0,1,0,0
3765,0,0,0,0,0,0,0
3766,1,0,0,0,1,0,0
3767,19,0,1,1,5,2,4
3768,0,0,0,0,0,0,0
3769,0,0,0,0,0,0,0
3770,6,14,2,1,17,5,4
3771,0,0,0,0,0,0,0
3772,35,26,86,73,22,19,18
3773,0,0,0,0,2,0,0
3774,42,45,8,14,44,46,51
3775,0,0,0,0,0,0,0
3776,0,0,0,0,0,0,0
3777,1,0,3,4,2,3,3
3778,4,8,3,2,2,3,5
3779,0,0,0,0,0,0,0
3780,0,0,0,0,0,0,0
3781,0,0,0,0,0,0,0
3782,0,0,0,0,8,3,5
3783,0,0,0,0,0,0,0
3784,0,1,0,0,0,0,0
3785,15,1,0,4,4,16,18
3786,0,0,0,0,0,0,0
3787,3,1,0,1,6,2,0
3788,0,0,0,0,0,0,0
3789,0,0,0,0,0,0,0
3790,0,1,0,0,1,0,0
3791,0,1,3,7,0,5,3
3792,0,0,0,1,19,8,3
3793,0,0,0,0,0,0,0
3794,0,0,0,0,0,1,1
3795,0,0,0,0,0,0,0
3796,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0
3798,0,0,0,0,0,0,0
3799,0,0,0,0,0,0,0
3800,0,0,0,0,0,0,0
3801,0,0,0,0,1,0,0
3802,0,0,0,0,0,0,0
3803,0,0,0,0,0,0,0
3804,0,0,0,0,0,0,0
3805,0,6,1,0,0,0,0
3806,0,0,0,0,1,0,0
3807,0,0,0,0,0,0,0
3808,1,4,1,0,3,3,2
3809,0,2,1,0,0,1,1
3810,0,0,0,0,0,0,0
3811,1,0,7,1,0,1,2
3812,0,0,0,1,0,0,0
3813,1,0,0,0,1,0,0
3814,0,0,0,0,0,0,1
3815,1,0,0,0,15,22,45
3816,0,0,0,0,0,0,0
3817,0,0,0,0,1,2,2
3818,0,0,0,0,0,0,0
3819,1,0,0,3,1,4,3
3820,5,0,1,1,1,0,0
3821,0,0,0,0,0,0,0
3822,0,1,0,2,1,1,1
3823,0,0,0,0,1,0,0
3824,0,0,0,1,0,0,0
3825,0,0,0,0,0,0,0
3826,726,703,866,712,772,836,825
3827,0,0,0,0,1,0,0
3828,0,0,2,1,1,2,2
3829,9,0,4,4,20,16,12
3830,0,0,0,0,0,0,0
3831,212,26,50,8,113,47,116
3832,0,0,0,0,0,0,0
3833,0,0,0,0,0,0,0
3834,0,0,0,0,1,0,1
3835,0,0,0,0,0,0,0
3836,29,97,58,2,58,54,58
3837,0,0,0,0,0,0,0
3838,0,11,3,37,1,2,0
3839,0,0,0,0,0,1,1
3840,0,1,1,1,0,0,0
3841,6,9,14,14,5,11,13
3842,24,7,41,11,1,8,2
3843,0,0,0,0,1,0,0
3844,4,3,1,2,0,0,0
3845,0,0,0,0,1,0,1
3846,0,0,0,0,0,0,0
3847,0,0,0,0,0,0,0
3848,1,0,0,3,0,0,0
3849,0,0,0,0,0,0,0
3850,25,14,58,15,68,36,52
3851,0,0,0,0,0,0,0
3852,0,0,1,0,0,0,0
3853,0,1,0,0,0,0,0
3854,3,1,0,4,0,0,0
3855,0,10,4,0,4,0,0
3856,16,2,24,41,41,24,16
3857,0,0,0,0,0,0,0
3858,26,15,2,29,7,11,10
3859,0,0,0,0,0,0,0
3860,1,1,0,0,0,1,0
3861,155,67,70,36,30,135,119
3862,3,3,5,6,14,13,5
3863,0,5,14,6,0,7,6
3864,2,3,5,2,0,1,1
3865,0,0,0,1,0,0,0
3866,0,0,0,0,0,0,0
3867,0,0,0,0,0,0,0
3868,0,0,0,0,0,0,0
3869,0,0,0,0,0,0,0
3870,2,1,0,0,0,0,0
3871,0,0,0,0,0,0,0
3872,0,0,0,0,0,0,0
3873,0,0,0,0,0,0,0
3874,0,1,0,0,0,0,0
3875,0,0,0,0,0,0,0
3876,0,0,0,0,0,0,0
3877,0,0,0,0,0,0,0
3878,0,0,0,7,20,19,21
3879,0,0,0,0,0,0,0
3880,0,0,0,0,0,0,0
3881,0,5,5,4,0,1,0
3882,0,0,0,0,0,0,0
3883,4,3,6,2,5,9,11
3884,5,1,0,2,3,1,1
3885,0,0,0,0,0,0,0
3886,0,0,0,0,0,0,0
3887,0,0,0,0,0,0,0
3888,0,0,0,0,1,0,0
3889,1,0,4,0,0,0,0
3890,0,0,0,0,0,0,0
3891,0,0,0,0,0,0,0
3892,1,1,2,3,0,0,0
3893,0,0,0,0,0,0,0
3894,2,1,1,1,0,2,1
3895,2,0,1,0,0,0,0
3896,0,0,0,0,0,0,0
3897,0,0,0,0,0,2,2
3898,0,0,0,0,0,0,0
3899,0,0,0,0,0,0,0
3900,0,0,0,0,0,0,0
3901,1,0,0,13,2,0,0
3902,0,0,1,0,0,0,1
3903,0,1,0,0,4,0,0
3904,0,1,0,0,0,0,0
3905,0,0,0,0,0,0,0
3906,2,2,0,0,2,0,0
3907,24,41,2,73,9,15,16
3908,0,0,1,0,0,2,1
3909,0,0,0,0,0,0,0
3910,1,1,0,0,0,0,0
3911,0,0,0,0,0,0,0
3912,0,0,0,0,0,0,0
3913,0,0,1,0,0,0,0
3914,2,0,0,0,1,1,0
3915,29,6,42,21,82,103,100
3916,0,0,0,0,11,1,1
3917,5,0,5,1,4,10,7
3918,0,0,0,0,0,0,0
3919,0,0,0,0,0,0,0
3920,0,0,0,0,0,0,1
3921,0,0,0,0,0,0,0
3922,0,0,0,0,1,0,0
3923,0,0,0,0,0,0,0
3924,0,0,0,0,0,0,0
3925,0,0,0,0,0,0,0
3926,0,1,0,0,2,3,2
3927,0,0,0,1,0,0,0
3928,2,2,0,0,0,1,1
3929,0,0,0,0,0,1,0
3930,254,87,201,113,15,112,140
3931,0,0,0,0,0,0,0
3932,0,0,0,0,0,0,0
3933,0,0,0,0,0,0,0
3934,0,0,0,0,0,0,0
3935,0,0,0,0,0,0,0
3936,0,0,0,0,0,1,1
3937,0,0,0,0,0,0,0
3938,0,0,0,0,0,0,0
3939,0,0,0,0,0,0,0
3940,2,1,0,0,16,5,3
3941,97,31,22,11,44,33,47
3942,2,0,3,0,0,0,0
3943,6,12,1,5,14,9,10
3944,0,0,0,0,0,0,0
3945,1,0,0,0,0,0,0
3946,0,0,0,0,0,0,0
3947,0,1,0,0,0,0,0
3948,0,0,0,0,0,0,0
3949,0,0,0,0,0,0,0
3950,5,0,1,3,10,25,23
3951,0,0,0,0,0,0,0
3952,0,0,0,0,0,0,0
3953,0,0,0,0,0,0,0
3954,0,0,0,2,7,3,2
3955,0,0,0,0,0,0,0
3956,0,0,0,0,0,0,0
3957,0,0,0,0,0,0,0
3958,22,26,2,19,84,3,14
3959,1,1,1,0,0,0,0
3960,5,3,5,0,0,0,0
3961,6,4,12,7,23,13,5
3962,0,0,0,1,0,0,0
3963,0,0,0,0,0,0,0
3964,1,30,40,6,1,48,41
3965,0,1,1,2,1,1,0
3966,0,2,3,1,0,0,0
3967,0,0,0,0,0,0,0
3968,0,0,0,0,0,0,0
3969,1,4,1,1,1,2,2
3970,0,0,0,0,0,0,0
3971,0,0,0,0,0,0,0
3972,0,0,0,0,0,0,0
3973,2,3,2,1,6,0,0
3974,0,0,0,0,5,4,3
3975,0,0,0,0,0,0,0
3976,1,2,0,0,1,0,0
3977,0,19,0,2,3,8,5
3978,1,0,0,0,3,1,1
3979,0,0,0,0,0,4,7
3980,1,1,0,1,7,4,16
3981,0,0,0,0,0,0,0
3982,1,0,0,0,0,0,0
3983,0,0,0,0,0,0,0
3984,1,0,0,0,0,0,0
3985,1,0,0,0,2,3,2
3986,0,0,0,0,0,0,0
3987,0,0,0,0,0,0,0
3988,0,0,0,0,0,0,0
3989,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0
3991,24,32,17,45,32,128,138
3992,0,0,0,0,0,0,0
3993,0,0,0,0,0,0,0
3994,0,0,0,0,0,0,0
3995,0,0,0,0,0,0,0
3996,44,0,2,2,2,0,0
3997,0,0,0,0,0,0,1
3998,7,0,0,0,1,6,5
3999,19,0,7,47,31,10,10
4000,0,0,0,0,0,1,1
4001,0,1,0,0,0,0,1
4002,0,0,0,0,0,0,0
4003,15,4,3,6,10,11,12
4004,0,0,0,0,0,0,0
4005,0,0,0,0,0,0,0
4006,12,3,2,1,1,2,1
4007,27,15,15,5,10,7,11
4008,0,0,0,0,0,0,0
4009,0,0,0,0,0,0,0
4010,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0
4012,4,8,10,38,8,49,26
4013,0,0,0,0,0,0,0
4014,0,0,0,1,0,2,0
4015,0,4,7,0,0,0,0
4016,2,3,2,0,3,3,6
4017,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0
4019,0,0,0,0,0,0,0
4020,0,0,0,0,1,0,0
4021,0,0,0,4,1,0,0
4022,0,0,0,0,0,0,0
4023,0,2,0,0,0,0,0
4024,1,0,0,1,5,0,0
4025,6,9,0,0,3,1,0
4026,0,0,0,0,0,0,0
4027,0,0,0,0,0,0,0
4028,0,0,0,1,4,1,0
4029,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0
4031,12,7,5,4,10,4,5
4032,13,15,4,6,11,2,11
4033,0,0,0,0,0,0,0
4034,0,0,0,0,1,0,0
4035,3,2,3,2,24,30,46
4036,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0
4038,0,0,0,0,0,0,0
4039,0,0,0,0,0,0,0
4040,2,1,1,5,0,4,4
4041,0,0,0,0,0,0,0
4042,5,0,0,0,0,0,0
4043,1,0,0,0,0,0,1
4044,0,0,0,0,0,0,0
4045,0,1,2,1,0,1,1
4046,0,1,0,0,0,0,0
4047,74,92,119,120,50,127,151
4048,1,0,0,1,0,2,0
4049,0,0,0,0,0,0,0
4050,0,0,0,0,0,0,0
4051,69,8,105,374,4,642,729
4052,2,0,0,1,0,0,1
4053,0,0,0,0,0,0,0
4054,9,0,0,1,0,6,3
4055,0,0,0,0,0,0,0
4056,3,7,2,10,18,8,10
4057,1,0,0,0,0,0,0
4058,0,0,0,0,0,0,0
4059,0,1,0,0,0,1,1
4060,0,0,0,0,0,0,0
4061,0,0,0,0,0,0,0
4062,0,0,0,0,0,0,0
4063,4,0,27,4,1,3,0
4064,3,3,2,0,0,0,0
4065,0,0,0,0,0,0,0
4066,9,8,35,28,24,32,23
4067,0,0,1,1,3,1,2
4068,0,1,1,4,2,5,6
4069,2,0,0,0,0,0,0
4070,0,0,0,0,0,0,0
4071,0,0,0,7,11,3,0
4072,0,2,0,0,0,0,0
4073,1,0,0,1,0,0,0
4074,0,0,0,0,0,0,0
4075,0,0,0,1,0,0,0
4076,1,0,0,0,0,0,0
4077,0,0,0,0,0,0,0
4078,0,0,0,0,0,0,0
4079,0,0,0,0,0,0,0
4080,0,0,0,0,7,10,7
4081,1,6,2,6,7,1,2
4082,2,0,1,2,0,0,0
4083,0,1,2,0,0,1,0
4084,0,0,0,2,0,1,1
4085,2,0,0,0,0,0,1
4086,3,2,1,0,0,2,6
4087,2,0,0,0,1,1,0
4088,0,0,0,0,0,7,8
4089,0,0,0,0,0,0,0
4090,5,4,5,0,4,0,0
