ids,epoch_67,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4432,1,1,0,0,2,0,0
4433,0,0,0,0,0,0,0
4434,0,40,1,2,40,3,24
4435,0,0,0,0,0,0,0
4436,0,3,1,0,12,0,0
4437,0,0,0,0,0,0,0
4438,1,0,0,0,8,3,3
4439,0,0,0,0,0,0,0
4440,0,0,0,0,0,0,0
4441,0,0,0,0,0,0,0
4442,63,137,77,82,52,99,117
4443,1,0,0,0,1,0,0
4444,0,0,0,0,0,0,0
4445,1,1,2,7,0,1,1
4446,0,0,0,0,0,0,0
4447,0,0,0,0,0,0,0
4448,6,1,0,17,3,29,17
4449,0,0,0,0,0,0,0
4450,1,0,0,0,0,0,0
4451,0,0,0,0,0,0,0
4452,0,0,0,0,0,0,0
4453,0,0,0,0,3,1,1
4454,0,0,0,0,0,0,0
4455,0,1,0,0,3,2,9
4456,0,0,0,0,0,0,0
4457,0,0,0,0,0,0,0
4458,0,0,0,0,0,0,0
4459,0,0,0,0,0,0,0
4460,0,0,0,0,0,0,0
4461,10,5,1,2,9,14,13
4462,18,1,11,23,20,26,22
4463,8,0,2,0,5,0,0
4464,0,5,0,0,0,0,0
4465,2,3,0,0,1,1,1
4466,0,0,0,0,6,1,1
4467,14,1,33,7,12,8,8
4468,4,0,12,0,0,0,0
4469,0,0,0,0,0,0,0
4470,0,0,0,0,0,0,0
4471,1,0,1,137,2,2,6
4472,0,0,0,1,0,1,0
4473,0,1,11,1,4,28,13
4474,0,0,0,0,0,0,0
4475,0,0,0,0,0,0,0
4476,6,144,76,8,23,12,6
4477,0,0,0,0,0,0,0
4478,0,0,0,0,0,0,0
4479,0,0,0,0,0,0,0
4480,26,1,7,11,7,7,9
4481,0,0,0,0,0,0,0
4482,0,0,1,4,0,0,0
4483,0,0,0,1,0,0,0
4484,1798,980,106,282,1657,146,131
4485,11,0,3,30,18,8,13
4486,0,0,0,0,0,0,0
4487,0,0,0,0,0,0,0
4488,0,0,0,0,0,0,0
4489,1,0,2,0,3,4,3
4490,0,0,0,0,0,0,0
4491,0,0,2,0,0,0,0
4492,1,0,7,0,2,1,0
4493,2,2,2,1,3,2,1
4494,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0
4496,0,0,0,0,0,0,0
4497,0,0,0,0,0,0,0
4498,0,0,0,0,2,3,0
4499,409,436,747,217,519,70,70
4500,7,15,2,0,5,4,5
4501,15,2,0,0,0,1,0
4502,0,0,0,0,0,0,0
4503,0,0,0,0,0,0,0
4504,2,10,7,0,0,0,0
4505,0,0,0,0,5,2,2
4506,0,0,0,0,0,0,0
4507,0,0,0,0,0,0,0
4508,1,0,0,0,0,0,0
4509,0,1,3,0,2,0,0
4510,0,0,0,0,0,0,0
4511,0,0,0,0,0,0,0
4512,0,0,0,0,2,0,0
4513,0,0,0,0,0,0,0
4514,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0
4516,2,20,1,1,3,5,3
4517,0,0,0,0,0,0,0
4518,0,0,0,0,0,0,0
4519,0,0,0,0,0,0,0
4520,0,0,0,0,0,0,0
4521,0,0,0,0,0,0,0
4522,0,6,0,1,0,23,12
4523,118,1,28,10,18,136,115
4524,0,0,0,0,0,0,0
4525,0,0,0,1,0,0,0
4526,2,16,6,49,43,29,32
4527,0,1,0,0,1,2,2
4528,0,0,0,0,0,0,0
4529,2,0,0,1,0,0,0
4530,0,0,0,0,0,0,0
4531,1,0,0,2,0,0,0
4532,0,0,0,0,0,1,1
4533,3003,9,0,581,1840,772,1185
4534,0,0,1,0,0,0,0
4535,1,0,0,0,0,0,0
4536,0,0,1,0,0,0,0
4537,0,0,0,0,0,0,0
4538,0,0,0,0,0,0,0
4539,0,0,0,0,4,9,4
4540,6,1,3,1,1,11,8
4541,23,84,68,24,21,22,11
4542,2,2,0,0,0,2,1
4543,147,419,431,204,60,106,148
4544,0,0,0,0,0,0,0
4545,0,0,0,0,0,0,0
4546,0,0,0,0,0,0,0
4547,26,6,1,6,49,3,3
4548,18,104,0,20,31,60,42
4549,0,0,0,0,0,0,0
4550,0,0,0,0,0,1,0
4551,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0
4553,0,0,0,0,1,1,1
4554,62,16,6,28,14,86,36
4555,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0
4558,0,1,0,0,0,0,0
4559,680,920,995,913,303,295,262
4560,8,2,30,3,9,32,26
4561,0,0,0,0,0,0,0
4562,0,0,0,0,0,0,0
4563,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0
4565,1,0,0,0,7,0,0
4566,0,0,0,0,0,0,0
4567,64,4,10,44,13,51,33
4568,0,0,1,0,0,0,2
4569,0,0,0,0,0,0,0
4570,0,0,0,0,0,0,0
4571,1,0,1,2,2,0,0
4572,0,0,0,0,0,0,0
4573,1,0,0,0,0,0,0
4574,0,0,0,0,0,0,0
4575,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0
4577,0,0,0,0,0,0,0
4578,0,0,0,0,0,0,0
4579,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0
4581,0,0,0,0,0,0,0
4582,4,13,1,0,1,2,0
4583,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0
4585,4,1,0,0,1,0,0
4586,0,0,0,2,29,4,4
4587,0,0,0,0,0,0,0
4588,0,0,0,0,0,0,0
4589,0,0,0,0,0,0,0
4590,111,0,5,0,26,118,50
4591,0,0,4,2,0,4,3
4592,0,0,0,0,0,0,0
4593,0,0,0,0,0,0,0
4594,0,0,0,0,0,0,0
4595,0,0,0,0,0,0,0
4596,19,47,28,10,55,20,20
4597,0,0,0,9,2,16,33
4598,0,0,0,0,0,0,0
4599,0,0,0,0,1,4,2
4600,0,0,0,0,0,0,0
4601,0,1,0,0,0,0,0
4602,0,0,0,0,0,0,0
4603,2,8,1,0,65,55,4
4604,0,0,0,0,3,0,0
4605,1,0,0,0,0,0,0
4606,0,0,0,0,0,0,0
4607,0,0,0,0,0,0,0
4608,2,39,12,5,2,5,2
4609,2,7,0,47,0,0,1
4610,0,1,1,0,2,1,1
4611,0,0,0,0,0,0,0
4612,0,0,0,0,0,0,0
4613,0,0,0,0,0,0,0
4614,16,0,0,0,0,0,0
4615,0,0,0,0,0,0,0
4616,0,1,1,0,0,0,0
4617,0,0,0,0,1,0,0
4618,1,0,2,1,10,1,1
4619,0,0,0,0,0,0,0
4620,0,0,0,0,0,6,6
4621,0,0,0,0,0,0,0
4622,0,0,0,0,5,1,7
4623,0,0,0,1,2,2,3
4624,0,0,0,0,0,0,0
4625,0,0,0,0,0,0,0
4626,92,10,5,23,2,33,43
4627,9,6,1,0,9,2,5
4628,1,10,0,1,0,1,0
4629,0,0,1,0,0,0,0
4630,0,0,0,0,0,1,0
4631,31,201,220,217,222,171,227
4632,14,6,0,29,13,0,0
4633,0,0,0,0,0,0,0
4634,0,0,0,0,0,0,0
4635,0,0,0,0,0,0,0
4636,0,0,0,0,0,0,0
4637,0,0,0,0,0,0,0
4638,0,1,0,0,1,0,0
4639,1,0,0,0,0,0,0
4640,0,1,0,0,0,0,0
4641,0,0,0,0,0,0,0
4642,0,12,12,3,4,1,3
4643,0,0,0,0,0,0,0
4644,0,0,0,0,0,0,0
4645,0,0,0,0,0,0,0
4646,25,0,0,1,2,0,0
4647,105,59,52,104,14,37,48
4648,7,1,14,0,5,0,0
4649,0,0,0,0,0,0,0
4650,0,2,1,0,0,0,0
4651,0,1,0,0,0,0,0
4652,0,0,0,0,0,0,0
4653,1,0,3,0,0,0,0
4654,0,0,0,0,0,0,0
4655,0,0,0,0,0,0,0
4656,0,0,0,0,2,0,0
4657,0,0,0,0,4,0,0
4658,93,67,0,42,127,62,41
4659,1,0,0,0,0,2,0
4660,1,0,0,0,0,0,2
4661,0,0,0,0,0,7,3
4662,0,0,0,0,0,0,0
4663,0,0,0,0,0,0,0
4664,4,0,0,0,0,5,6
4665,0,0,0,0,0,0,0
4666,0,0,0,0,0,0,0
4667,4,3,1,5,0,0,0
4668,0,0,0,0,0,0,0
4669,0,0,0,0,0,0,0
4670,0,0,2,3,0,1,0
4671,0,0,0,0,0,0,0
4672,14,0,0,2,12,0,5
4673,1,0,0,0,0,0,0
4674,0,0,0,0,0,0,0
4675,1,0,0,0,0,1,1
4676,3,3,11,50,13,3,3
4677,0,12,0,0,0,0,0
4678,1,0,0,1,1,1,1
4679,0,0,0,0,0,0,0
4680,0,0,1,0,1,0,0
4681,0,0,2,1,0,0,0
4682,5,19,22,35,15,183,91
4683,0,0,0,0,0,0,0
4684,50,1,1,18,5,8,8
4685,0,0,0,0,0,0,0
4686,0,0,0,0,0,0,0
4687,18,0,1,5,1,11,5
4688,0,0,0,0,0,0,0
4689,7,0,0,0,1,10,26
4690,2,2,0,122,0,11,6
4691,22,205,194,103,133,7,5
4692,0,0,0,0,1,0,0
4693,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0
4696,19,31,3,2,12,30,54
4697,0,0,0,0,0,0,0
4698,52,19,2,4,5,1,1
4699,0,0,2,0,0,0,0
4700,0,0,0,0,0,0,0
4701,0,3,0,0,0,0,0
4702,0,0,0,0,0,0,0
4703,0,0,0,0,1,0,2
4704,0,0,0,0,0,0,0
4705,2,2,1,3,1,1,1
4706,0,0,0,0,0,1,0
4707,0,0,0,0,0,0,0
4708,25,0,37,84,62,3,3
4709,0,0,0,0,0,0,0
4710,9,2,0,15,7,29,27
4711,6,0,4,67,9,7,7
4712,0,0,0,0,0,0,0
4713,0,0,0,1,1,0,0
4714,0,0,0,0,0,0,0
4715,0,0,0,0,0,0,0
4716,0,0,0,0,0,0,0
4717,0,0,0,0,0,0,0
4718,0,0,0,1,4,6,0
4719,0,0,0,0,0,0,0
4720,0,0,0,0,0,0,0
4721,0,0,0,0,0,0,0
4722,0,0,0,0,0,2,2
4723,0,0,0,0,4,0,0
4724,0,0,0,1,0,0,0
4725,1,4,1,0,4,8,13
4726,1,7,0,23,0,2,7
4727,0,0,0,0,0,0,0
4728,0,0,0,0,0,6,5
4729,0,0,0,0,9,6,8
4730,1,14,0,17,1,1,1
4731,0,0,0,0,0,0,0
4732,1,0,1,2,0,0,0
4733,1,0,0,0,0,0,0
4734,0,0,0,0,0,0,0
4735,15,14,32,16,18,27,26
4736,0,0,0,0,0,0,0
4737,4,7,3,2,0,4,5
4738,4,0,0,1,0,5,10
4739,620,382,1196,1060,1384,1210,1139
4740,0,0,0,17,13,0,0
4741,3,4,13,17,101,111,115
4742,12,5,6,64,91,0,1
4743,0,0,0,0,0,0,0
4744,0,0,0,0,0,0,0
4745,5,0,3,0,0,0,1
4746,2,0,0,1,2,0,0
4747,10,0,0,0,0,13,15
4748,0,1,0,0,11,0,0
4749,0,0,0,0,0,0,0
4750,1,0,0,0,1,3,1
4751,56,46,27,16,98,450,380
4752,0,0,0,0,0,0,0
4753,0,1,0,0,0,0,0
4754,0,0,0,0,0,0,0
4755,0,0,0,0,0,0,0
4756,13,0,0,0,0,0,0
4757,0,0,0,0,0,0,0
4758,0,0,0,0,0,0,0
4759,0,0,0,0,0,0,0
4760,0,0,0,0,0,0,0
4761,118,2,6,14,28,0,0
4762,0,0,0,0,7,0,0
4763,0,0,0,0,0,0,0
4764,1,0,0,0,0,0,0
4765,0,6,3,4,9,10,12
4766,0,0,0,0,0,0,0
4767,18,0,0,0,0,29,8
4768,1,0,0,0,1,1,1
4769,0,0,0,0,0,0,0
4770,0,10,4,16,4,1,0
4771,0,2,0,0,0,0,0
4772,0,0,1,10,0,0,0
4773,1,14,4,8,1,27,24
4774,1,16,18,0,10,30,19
4775,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,1
4777,0,0,0,0,0,1,1
4778,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0
4780,0,0,0,0,0,0,0
4781,0,0,0,0,0,0,0
4782,0,0,0,0,0,0,0
4783,0,2,0,0,0,0,1
4784,0,0,0,0,0,0,0
4785,158,43,14,12,93,6,4
4786,0,0,0,0,0,0,0
4787,0,0,0,0,0,0,0
4788,1,3,23,13,9,10,20
4789,1,0,1,0,1,1,2
4790,0,0,0,0,0,0,0
4791,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0
4793,0,0,2,0,0,0,0
4794,2,1,1,0,9,8,8
4795,71,2,8,2,2,34,17
4796,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0
4798,0,0,0,0,0,0,0
4799,0,0,0,0,0,0,0
4800,0,0,1,0,0,11,8
4801,44,36,0,3,17,35,22
4802,0,0,0,0,3,0,0
4803,0,0,0,0,0,0,0
4804,0,4,9,0,51,41,22
4805,16,14,8,2,12,17,21
4806,0,0,0,0,0,3,0
4807,1,2,1,4,6,9,9
4808,0,1,4,0,3,0,0
4809,0,0,0,0,2,0,0
4810,1,0,0,0,0,0,0
4811,1,0,3,1,1,0,0
4812,0,0,0,0,0,0,0
4813,0,0,0,0,0,0,0
4814,0,0,0,0,0,0,0
4815,0,0,0,0,0,0,0
4816,0,0,0,0,0,0,0
4817,0,0,0,0,0,0,0
4818,0,0,0,0,0,0,0
4819,0,0,0,0,0,0,0
4820,0,0,0,0,0,0,0
4821,0,0,0,0,0,0,0
4822,17,0,2,0,1,2,3
4823,0,0,0,0,0,0,0
4824,0,0,0,0,0,0,0
4825,0,0,0,0,0,0,0
4826,0,5,0,0,0,0,0
4827,0,0,0,0,0,0,0
4828,80,10,10,24,14,71,52
4829,0,0,0,0,0,0,0
4830,10,23,95,16,6,5,1
4831,0,0,0,0,0,0,0
4832,0,0,3,0,0,0,0
4833,1,0,0,2,1,13,5
4834,0,0,0,0,2,0,0
4835,4,0,13,2,0,9,6
4836,3,0,2,4,18,52,24
4837,35,3,0,0,1,0,0
4838,3,2,2,0,0,6,7
4839,0,0,0,0,0,0,0
4840,0,0,0,0,0,1,1
4841,0,1,0,0,3,1,1
4842,43,2,3,17,0,0,1
4843,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0
4845,0,0,0,0,1,0,0
4846,0,0,0,0,0,0,1
4847,0,4,1,0,1,0,0
4848,0,0,0,0,0,0,0
4849,0,0,0,0,0,0,0
4850,43,399,44,79,38,126,120
4851,0,18,0,23,36,1,3
4852,0,0,0,0,0,1,0
4853,0,0,0,0,0,0,0
4854,0,0,0,0,0,0,0
4855,0,0,0,0,0,0,0
4856,0,0,0,0,2,0,0
4857,0,0,0,0,0,0,0
4858,0,0,0,0,1,0,0
4859,19,2,5,5,0,6,3
4860,0,0,0,0,2,0,0
4861,3,0,0,1,2,7,17
4862,0,0,0,0,0,0,0
4863,0,0,0,0,0,0,0
4864,0,1,0,0,2,0,0
4865,0,2,0,0,0,0,0
4866,0,0,0,0,0,0,0
4867,0,0,0,0,0,0,0
4868,1,0,0,1,0,0,0
4869,385,26,11,419,11,62,230
4870,0,0,0,0,0,0,0
4871,7,0,0,0,0,0,0
4872,0,1,0,0,0,0,0
4873,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0
4875,0,0,0,0,0,2,0
4876,51,0,0,3,186,1,2
4877,0,0,0,0,0,0,0
4878,2,0,1,2,0,38,13
4879,2,0,0,0,0,0,0
4880,0,0,0,0,0,2,2
4881,0,0,0,0,0,0,0
4882,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0
4886,0,0,0,0,1,1,0
4887,0,0,0,0,0,0,0
4888,0,0,0,0,0,0,0
4889,0,0,0,0,1,0,0
4890,0,0,0,0,0,0,0
4891,3,5,6,1,7,7,8
4892,0,0,0,1,0,1,1
4893,0,0,0,0,0,1,1
4894,0,0,0,0,0,0,0
4895,8,0,0,1,0,0,0
4896,12,66,18,4,3,234,191
4897,1,0,3,0,8,7,2
4898,0,0,0,0,0,0,0
4899,37,22,1,26,89,25,29
4900,0,45,0,1,1,0,1
4901,0,0,0,0,0,0,0
4902,0,0,0,8,0,0,0
4903,0,0,0,0,0,0,0
4904,0,0,0,0,0,0,0
4905,0,0,0,0,0,0,0
4906,0,0,0,0,0,0,0
4907,0,0,0,0,5,0,0
4908,0,0,0,1,3,0,0
4909,0,0,0,0,0,0,0
4910,1,16,10,20,1,5,4
4911,0,2,3,4,10,0,0
4912,0,0,0,0,0,0,0
4913,0,0,0,0,0,0,0
4914,0,0,0,0,0,0,0
4915,0,0,0,0,0,0,0
4916,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0
4918,0,0,0,0,0,1,1
4919,0,1,1,1,0,0,0
4920,0,0,1,5,4,1,0
4921,8,38,19,0,101,2,4
4922,12,0,0,1,0,1,5
4923,0,0,0,0,0,0,0
4924,479,120,116,210,469,366,397
4925,0,2,0,0,0,0,0
4926,0,0,0,0,0,0,0
4927,0,0,0,0,0,0,0
4928,0,0,0,0,1,0,0
4929,1,0,1,5,8,7,6
4930,0,0,0,0,0,0,0
4931,2,27,2,3,1,5,5
4932,2,17,18,1,3,0,1
4933,28,2,17,11,34,16,19
4934,123,0,0,1,65,0,0
4935,0,0,3,3,1,0,0
4936,0,0,0,0,0,0,0
4937,0,0,0,0,0,0,0
4938,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0
4940,12,59,21,41,1,15,12
4941,2,0,0,0,0,21,16
4942,9,50,44,3,42,22,33
4943,0,0,0,0,0,0,0
4944,5,0,5,0,1,4,5
4945,0,0,0,0,0,4,3
4946,0,0,0,0,0,0,0
4947,0,0,0,0,0,0,0
4948,0,0,0,0,0,0,0
4949,4,1,63,32,6,3,0
4950,3,15,83,0,2,63,30
4951,2,0,0,0,4,59,41
4952,1,0,0,0,0,0,0
4953,0,0,0,0,0,0,0
4954,2,0,0,15,0,0,1
4955,3,0,2,2,0,2,6
4956,0,0,1,0,0,0,0
4957,0,0,0,0,0,0,0
4958,0,0,0,0,0,5,3
4959,0,5,0,0,0,0,0
4960,1,0,0,0,0,0,0
4961,0,0,0,0,0,0,0
4962,0,0,0,0,0,2,2
4963,0,0,0,0,1,0,0
4964,0,0,0,0,0,0,0
4965,3,6,0,0,0,1,0
4966,0,0,0,0,0,2,0
4967,1,2,8,2,4,18,27
4968,1,0,1,0,0,0,0
4969,1,11,4,10,1,0,0
4970,0,0,0,3,17,1,1
4971,3,33,4,10,5,10,9
4972,0,0,0,0,0,0,0
4973,0,0,0,0,0,0,0
4974,0,0,0,0,0,0,0
4975,0,0,0,0,0,0,0
4976,0,86,28,2,11,12,62
4977,0,0,0,0,0,0,0
4978,0,1,0,2,0,17,37
4979,7,1,0,1,0,1,0
4980,0,1,1,5,9,32,59
4981,651,456,386,280,542,783,1077
4982,0,0,0,0,0,0,0
4983,0,0,0,0,0,0,0
4984,5,11,8,0,1,0,0
4985,0,2,0,0,0,0,0
4986,2,0,0,0,0,4,0
4987,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,0
4989,0,0,0,0,0,0,0
4990,0,0,0,0,0,0,0
4991,4,13,2,5,3,6,7
4992,0,0,2,0,1,54,51
4993,0,0,0,0,0,0,0
4994,0,0,0,0,0,0,0
4995,0,0,0,0,0,0,0
4996,2,0,0,1,2,7,4
4997,0,0,0,0,0,0,0
4998,0,0,0,0,0,0,0
4999,2,7,38,86,141,19,17
5000,0,7,0,0,0,1,3
5001,0,0,0,0,0,0,1
5002,0,0,0,5,0,1,2
5003,0,1,0,0,4,0,0
5004,0,0,0,0,1,0,0
5005,0,0,0,0,0,0,0
5006,0,0,0,0,0,0,0
5007,0,0,0,0,0,1,0
5008,0,0,0,0,0,0,0
5009,0,0,0,0,0,0,0
5010,0,0,0,0,0,1,0
5011,29,296,143,81,2,3,7
5012,0,0,0,0,0,0,0
5013,0,0,0,0,2,5,6
5014,0,0,0,0,0,0,0
5015,0,0,0,0,0,0,0
5016,0,0,0,0,0,0,0
5017,0,0,0,0,0,0,0
5018,0,0,0,0,53,43,114
5019,0,0,0,0,0,0,0
5020,0,0,0,2,4,0,0
5021,0,0,0,0,0,0,0
5022,6,0,2,3,0,1,1
5023,0,0,0,2,0,0,0
5024,8,179,0,0,9,51,53
5025,0,0,0,0,0,0,0
5026,6,0,0,0,3,3,6
5027,0,0,0,0,0,0,0
5028,0,4,0,2,0,0,0
5029,0,0,0,0,4,1,0
5030,0,9,31,0,0,0,0
5031,3,0,13,6,2,2,16
5032,0,0,0,0,0,0,0
5033,0,0,0,0,0,0,0
5034,0,0,0,0,0,0,0
5035,8,254,114,64,19,4,4
5036,1,0,0,0,0,0,0
5037,0,0,0,0,0,0,0
5038,0,0,0,0,0,0,0
5039,0,0,0,0,0,0,0
5040,0,0,0,0,0,0,0
5041,0,0,0,0,0,0,0
5042,1,0,0,1,9,2,5
5043,0,2,0,0,0,0,0
5044,0,0,0,0,0,0,0
5045,1,2,1,1,2,0,2
5046,0,0,0,1,2,0,0
5047,0,0,0,0,2,1,5
5048,0,0,0,0,0,0,0
5049,0,15,3,1,0,0,0
5050,268,224,244,2992,281,123,85
5051,0,0,3,0,1,0,0
5052,0,0,0,0,0,0,0
5053,4,0,0,5,1,0,0
5054,0,0,0,0,0,0,0
5055,0,17,1,8,0,0,0
5056,2,1,1,0,0,1,2
5057,0,0,1,0,0,0,0
5058,1,0,1,0,0,0,0
5059,1,0,0,0,1,1,0
5060,0,5,38,10,484,24,23
5061,0,2,0,0,13,0,0
5062,0,0,1,0,1,1,0
5063,1,0,5,0,4,1,1
5064,0,0,0,0,0,0,0
5065,0,0,0,0,0,0,0
5066,1,1,3,0,0,1,0
5067,0,9,0,0,1,0,0
5068,0,0,0,0,0,0,0
5069,8,2,2,7,14,0,3
5070,0,1,0,0,0,1,0
5071,0,1,0,0,2,0,0
5072,0,0,0,0,1,0,0
5073,0,0,0,0,0,0,0
5074,0,0,0,0,0,1,1
5075,0,0,0,0,0,0,0
5076,0,0,0,0,0,0,1
5077,0,0,0,0,0,0,0
5078,0,19,0,0,0,0,1
5079,0,0,0,14,0,0,0
5080,0,0,0,1,0,0,0
5081,0,0,0,0,0,0,0
5082,0,0,0,0,0,0,0
5083,0,0,0,0,0,0,0
5084,0,0,0,0,0,0,0
5085,0,0,0,1,1,0,0
5086,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0
5088,72,2,6,2,0,0,1
5089,0,0,0,0,1,0,0
5090,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0
5092,0,0,2,0,0,1,1
5093,0,0,5,1,1,0,0
5094,0,1,1,5,0,0,0
5095,1,0,0,0,1,2,1
5096,62,57,123,59,1,14,17
5097,0,0,1,1,8,5,8
5098,0,1,0,0,0,0,0
5099,0,0,0,0,0,0,0
5100,0,0,0,0,0,2,3
5101,0,0,0,0,0,0,0
5102,0,0,0,0,0,0,0
5103,3,0,0,0,5,1,1
5104,0,0,0,0,0,0,0
5105,2,0,2,0,0,0,1
5106,135,35,0,125,6,108,120
5107,1,13,3,0,13,3,7
5108,0,0,0,0,0,0,0
5109,26,0,25,57,14,0,0
5110,0,1,2,2,0,0,0
5111,0,0,0,0,0,0,0
5112,0,150,3,0,0,0,0
5113,0,0,0,0,0,0,0
5114,0,1,1,0,18,0,0
5115,0,0,0,0,0,0,0
5116,244,69,517,554,60,21,96
5117,0,3,0,0,0,1,2
5118,0,0,0,0,0,0,0
5119,1,0,0,0,1,1,1
5120,0,0,0,0,0,0,0
5121,0,0,0,0,0,0,0
5122,0,0,0,0,0,0,0
5123,0,0,0,0,0,0,1
5124,0,0,0,0,0,0,0
5125,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0
5127,1,0,0,0,1,2,2
5128,0,2,0,1,1,0,0
5129,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0
5132,2,0,0,0,0,10,15
5133,0,0,0,0,0,0,0
5134,0,0,0,0,0,0,0
5135,30,109,156,118,18,63,39
5136,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0
5138,0,0,0,0,0,0,0
5139,2,0,0,6,0,1,0
5140,0,0,1,0,1,0,0
5141,0,0,2,0,0,0,0
5142,0,0,0,0,0,0,0
5143,0,0,0,0,0,0,1
5144,0,0,1,0,2,0,0
5145,0,0,0,0,0,0,0
5146,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0
5148,0,0,0,0,0,0,0
5149,25,27,24,44,43,10,13
5150,0,0,2,0,1,0,0
5151,52,16,35,60,20,6,10
5152,0,0,0,0,0,0,0
5153,0,0,0,0,0,0,0
5154,0,0,0,0,0,0,0
5155,7,0,4,8,9,38,39
5156,1,0,1,0,0,0,0
5157,0,0,0,0,0,0,0
5158,0,0,0,0,0,0,0
5159,0,0,0,0,0,0,0
5160,0,0,0,0,1,0,0
5161,3,2,0,0,8,5,3
5162,0,0,0,0,0,0,0
5163,0,0,0,11,0,0,0
5164,0,0,0,0,0,0,0
5165,2,1,1,8,1,5,1
5166,0,0,0,0,0,0,0
5167,0,0,1,1,0,2,2
5168,0,0,0,0,0,0,0
5169,0,0,0,0,0,0,0
5170,0,0,0,0,11,1,0
5171,1,0,0,0,0,0,0
5172,0,0,0,5,0,0,0
5173,177,537,209,459,221,489,372
5174,7,1,12,1,6,1,3
5175,11,37,78,73,3,1,1
5176,9,149,27,43,169,89,61
5177,55,79,187,2502,375,30,12
5178,0,0,0,0,0,3,2
5179,1,0,1,5,10,6,5
5180,0,0,0,0,1,3,5
5181,6,0,0,19,4,27,33
5182,3,36,11,6,27,2,2
5183,2,3,1,0,0,0,0
5184,0,0,0,0,0,0,0
5185,0,0,0,0,0,0,0
5186,0,0,0,0,0,0,0
5187,0,0,0,0,0,0,0
5188,0,0,0,6,0,1,1
5189,79,9,8,8,2,26,24
5190,0,0,0,0,0,0,0
5191,0,0,0,0,0,0,0
5192,1,6,0,0,2,0,0
5193,15,140,8,10,6,6,6
5194,0,0,0,0,0,0,0
5195,0,0,0,0,0,0,0
5196,0,0,0,0,0,0,0
5197,0,0,0,0,0,0,0
5198,0,0,0,0,0,0,0
5199,7,6,3,10,5,6,3
5200,0,0,0,0,0,0,0
5201,0,0,0,0,0,0,0
5202,7,2,9,4,4,5,5
5203,1,1,0,5,3,1,1
5204,0,0,0,0,0,0,0
5205,0,0,0,0,0,0,0
5206,0,0,0,0,0,0,0
5207,0,0,0,0,0,0,0
5208,0,0,0,0,0,0,0
5209,0,0,0,0,1,0,0
5210,65,22,3,7,62,35,32
5211,5,2,11,10,25,0,0
5212,0,0,0,0,3,0,6
5213,0,1,0,0,0,0,0
5214,6,0,0,3,9,16,12
5215,217,1322,489,209,413,105,141
5216,0,0,0,0,1,0,3
5217,0,1,0,0,0,0,0
5218,0,0,0,0,0,0,0
5219,1,2,1,8,11,0,2
5220,0,0,0,0,0,0,0
5221,0,0,0,0,1,1,1
5222,0,0,0,0,0,0,0
5223,33,3,0,24,8,1,1
5224,0,0,3,3,0,0,0
5225,0,1,0,0,0,3,3
5226,0,0,0,0,0,0,0
5227,0,0,0,0,0,0,0
5228,10,6,3,4,5,9,8
5229,0,0,0,0,0,0,0
5230,0,0,0,0,0,0,0
5231,3,1,17,37,75,7,6
5232,0,12,2,1,2,0,0
5233,0,0,0,0,0,0,0
5234,2,0,0,0,0,1,0
5235,0,0,0,0,0,0,0
5236,4,12,0,0,0,6,4
5237,1,1,0,0,0,1,0
5238,0,0,0,0,0,0,0
5239,0,0,0,0,0,0,0
5240,0,0,0,0,0,0,0
5241,0,0,0,0,0,0,0
5242,91,101,61,160,122,412,462
5243,2,0,0,0,0,0,0
5244,0,0,0,0,0,1,1
5245,0,0,0,0,0,0,0
5246,0,0,0,0,1,0,0
5247,0,0,0,0,2,0,0
5248,0,0,0,0,0,0,0
5249,0,0,0,0,0,0,0
5250,17,11,1,7,59,17,7
5251,0,0,0,0,20,1,1
