ids,epoch_59,epoch_76
5102,2957,2504
5103,2357,1554
5104,807,970
5105,3457,2011
5106,497,1456
5107,2532,2504
5108,3194,3490
5109,1721,493
5110,1506,2354
5111,1566,749
5112,1759,2022
5113,335,833
5114,3313,2504
5115,497,26
5116,3457,2912
5117,3457,2313
5118,3479,3054
5119,548,2475
5120,2109,2109
5121,1038,1636
5122,620,166
5123,3479,2906
5124,3282,818
5125,2957,1361
5126,1572,865
5127,3278,2313
5128,3217,2743
5129,123,987
5130,2825,1875
5131,3016,888
5132,1936,970
5133,920,3369
5134,1093,3369
5135,1566,1490
5136,213,749
5137,1912,1922
5138,242,2503
5139,6299,1209
5140,1768,2421
5141,2825,1148
5142,2019,1014
5143,3313,469
5144,578,2313
5145,918,2504
5146,16,818
5147,2231,1148
5148,1399,2504
5149,3501,694
5150,511,2504
5151,3501,561
5152,2240,2504
5153,2097,2097
5154,2097,2097
5155,779,3509
5156,1674,469
5157,208,1730
5158,1597,1544
5159,184,2504
5160,548,1273
5161,2029,1273
5162,1150,1150
5163,2273,2313
5164,335,2504
5165,2231,2580
5166,2357,2011
5167,3457,1209
5168,2532,1969
5169,2276,252
5170,511,2143
5171,2063,353
5172,72,3258
5173,594,2504
5174,779,1717
5175,2123,3367
5176,382,3230
5177,2123,3368
5178,483,5052
5179,2757,2504
5180,2532,1942
5181,2273,2526
5182,382,1209
5183,855,2895
5184,2231,2734
5185,2661,2114
5186,2682,3258
5187,2532,1344
5188,942,2504
5189,1188,2015
5190,888,888
5191,3457,1456
5192,3233,1488
5193,702,1273
5194,2825,441
5195,548,1551
5196,2279,1935
5197,3037,2504
5198,2231,1456
5199,3501,865
5200,3483,1820
5201,335,2504
5202,2270,2504
5203,2029,1456
5204,1039,2277
5205,2951,2421
5206,1958,3404
5207,3353,566
5208,447,1361
5209,3016,1943
5210,954,3753
5211,3217,2496
5212,601,1875
5213,19,566
5214,2532,3187
5215,3037,2979
5216,2357,749
5217,51,888
5218,2532,2354
5219,1678,865
5220,1678,1273
5221,335,2922
5222,2747,3753
5223,2532,2504
5224,855,2504
5225,208,1820
5226,1586,694
5227,548,865
5228,2532,2504
5229,1566,1623
5230,993,648
5231,1341,1490
5232,551,493
5233,3016,900
5234,2123,2499
5235,2945,1820
5236,1350,2063
5237,1597,252
5238,1150,747
5239,1852,1148
5240,2532,280
5241,2532,2504
5242,2805,1209
5243,2598,353
5244,1566,749
5245,235,1361
5246,335,2504
5247,2793,1273
5248,1118,1063
5249,2825,2530
5250,1566,1983
5251,2644,1456
5252,2532,1922
5253,3619,1247
5254,725,1456
5255,335,1554
5256,1566,2677
5257,2700,1361
5258,2357,2741
5259,5649,3318
5260,1506,1695
5261,2951,3258
5262,3479,2734
5263,3304,2499
5264,2123,1922
5265,1586,217
5266,896,2702
5267,3619,6635
5268,1779,2504
5269,2700,3753
5270,1566,970
5271,954,2109
5272,3488,2869
5273,2805,655
5274,3479,2906
5275,2532,2504
5276,2532,2504
5277,3445,2979
5278,1150,1150
5279,855,2143
5280,2629,1172
5281,1597,2832
5282,954,2322
5283,2532,1922
5284,2804,818
5285,2532,1969
5286,51,1361
5287,673,1875
5288,3423,1148
5289,2532,1206
5290,954,1551
5291,1597,1909
5292,2532,2313
5293,3445,2354
5294,578,1490
5295,2757,2504
5296,2034,1456
5297,594,2504
5298,3457,1252
5299,1768,1551
5300,1768,566
5301,1586,2475
5302,5553,4237
5303,2226,2820
5304,1405,2743
5305,3493,1456
5306,2273,3029
5307,3423,1361
5308,593,3254
5309,3282,1456
5310,2240,2504
5311,2123,1551
5312,3282,1456
5313,3313,518
5314,1039,2277
5315,548,1273
5316,1958,1717
5317,3501,2733
5318,1542,3318
5319,386,2755
5320,3457,2499
5321,1341,2025
5322,3016,833
5323,2123,1933
5324,1566,166
5325,2748,2503
5326,988,177
5327,2231,2097
5328,548,3347
5329,2231,1148
5330,2240,1488
5331,1768,222
5332,3457,1456
5333,382,3434
5334,2532,1922
5335,2231,1148
5336,1768,2109
5337,578,539
5338,1365,3368
5339,1566,970
5340,2532,2317
5341,447,2503
5342,2411,1717
5343,3363,1273
5344,3457,1081
5345,2357,2313
5346,3271,1875
5347,993,1722
5348,680,583
5349,2274,2504
5350,1678,2580
5351,2565,2496
5352,1294,2798
5353,2978,2820
5354,3451,1117
5355,3285,503
5356,1519,2355
5357,1520,2733
5358,1499,3164
5359,3102,888
5360,3457,3254
5361,3527,2277
5362,335,353
5363,1063,1063
5364,2532,2504
5365,2805,469
5366,2123,1456
5367,335,2504
5368,447,2503
5369,335,2584
5370,3278,1864
5371,2276,1922
5372,2274,278
5373,3145,1117
5374,3016,833
5375,1852,2549
5376,2123,2291
5377,2841,3233
5378,1566,1875
5379,594,2504
5380,918,2504
5381,2532,2513
5382,2231,2191
5383,2276,1875
5384,1201,2625
5385,1566,1535
5386,3278,2011
5387,1303,2504
5388,1542,2503
5389,2123,3164
5390,2532,2504
5391,2598,865
5392,2231,1395
5393,3035,1273
5394,3282,2011
5395,918,2322
5396,1597,1544
5397,335,2421
5398,2123,1342
5399,2805,1551
5400,1233,888
5401,335,1909
5402,3386,2216
5403,3501,2475
5404,3145,1287
5405,2532,2313
5406,2565,2421
5407,1350,1722
5408,2357,2741
5409,2274,278
5410,335,2584
5411,2757,2504
5412,497,1273
5413,1294,2011
5414,1768,655
5415,1586,865
5416,2757,2504
5417,594,278
5418,2764,1782
5419,896,222
5420,2309,2456
5421,3222,56
5422,1566,166
5423,19,566
5424,1294,3254
5425,2532,1969
5426,3217,2496
5427,1367,1113
5428,779,2022
5429,2950,1722
5430,228,1488
5431,2123,1943
5432,620,1252
5433,3237,2504
5434,481,1551
5435,3479,451
5436,1674,1674
5437,208,1730
5438,2388,2734
5439,3035,885
5440,702,2313
5441,1936,56
5442,2873,1172
5443,1294,1820
5444,2123,3753
5445,920,987
5446,1081,1081
5447,497,3152
5448,2565,2504
5449,228,1313
5450,942,2504
5451,2700,1273
5452,548,2605
5453,123,987
5454,2123,1273
5455,2679,166
5456,3501,865
5457,2273,2504
5458,2093,1942
5459,2473,2120
5460,1768,785
5461,2123,2869
5462,2273,1554
5463,1566,2503
5464,2274,2277
5465,3271,970
5466,483,5052
5467,725,970
5468,2231,2530
5469,1936,2859
5470,5138,5356
5471,2805,1551
5472,639,900
5473,548,1273
5474,966,1123
5475,3423,818
5476,1150,990
5477,49,166
5478,1928,217
5479,51,1361
5480,5450,2503
5481,548,1273
5482,896,493
5483,896,83
5484,2532,2504
5485,601,1456
5486,2035,2475
5487,3233,364
5488,725,367
5489,1009,2475
5490,2565,2504
5491,954,2539
5492,2357,833
5493,2881,2504
5494,3035,217
5495,896,1252
5496,548,2475
5497,2532,2526
5498,3184,2938
5499,2220,2504
5500,123,987
5501,1936,970
5502,2532,2979
5503,3282,1686
5504,2035,1273
5505,1566,166
5506,2945,1820
5507,2532,2504
5508,3479,252
5509,896,2313
5510,2747,2503
5511,1448,1408
5512,2532,2526
5513,2671,1882
5514,1966,2022
5515,3184,50
5516,1506,2354
5517,2231,1273
5518,2097,2097
5519,228,885
5520,954,1551
5521,2123,2736
5522,2757,2504
5523,578,1875
5524,1597,252
5525,3501,885
5526,1303,2504
5527,2357,1554
5528,2123,3016
5529,1674,1674
5530,2661,2277
5531,2273,2504
5532,2974,2022
5533,1912,2504
5534,1566,2571
5535,2019,2291
5536,3501,3358
5537,335,1943
5538,1265,2980
5539,3016,2859
5540,779,3438
5541,1469,2011
5542,2123,1155
5543,3016,1361
5544,335,1456
5545,3102,1456
5546,2123,3124
5547,2029,1447
5548,2285,818
5549,2532,1717
5550,2274,2025
5551,3501,3358
5552,548,865
5553,896,1674
5554,3278,1172
5555,5022,1864
5556,213,2011
5557,3282,1456
5558,3501,1273
5559,1912,2504
5560,993,1935
5561,3407,901
5562,267,2313
5563,942,2504
5564,548,1273
5565,1566,1490
5566,574,833
5567,1150,3244
5568,3279,747
5569,2019,1206
5570,2532,2447
5571,2123,90
5572,1566,1875
5573,3282,1456
5574,3037,2755
5575,3501,2475
5576,918,2504
5577,3145,2549
5578,2029,3366
5579,2123,214
5580,2273,2504
5581,3016,252
5582,2532,3029
5583,3282,1820
5584,305,2504
5585,228,3368
5586,1294,3254
5587,6088,1047
5588,3233,364
5589,548,3265
5590,1586,1194
5591,2532,839
5592,2019,1916
5593,3313,2504
5594,2873,2584
5595,601,1456
5596,1265,1722
5597,978,3164
5598,2123,2869
5599,1566,3271
5600,2240,2504
5601,3278,2011
5602,1912,2504
5603,2123,1309
5604,1506,2796
5605,620,2011
5606,1566,1875
5607,320,865
5608,1936,3152
5609,3493,1456
5610,942,2504
5611,2532,3233
5612,2532,2504
5613,2226,1882
5614,2097,694
5615,1566,2503
5616,1597,2857
5617,213,1717
5618,6088,131
5619,2825,1456
5620,2590,1786
5621,2532,1942
5622,2532,2143
5623,2532,3490
5624,2499,2503
5625,1063,56
5626,335,1694
5627,2273,2313
5628,3184,422
5629,2123,1933
5630,620,166
5631,548,2605
5632,3145,469
5633,497,26
5634,6088,3369
5635,2873,2922
5636,228,3368
5637,2035,1273
5638,779,2542
5639,2399,1273
5640,589,832
5641,2123,1943
5642,2123,3354
5643,1405,749
5644,6088,987
5645,3156,1551
5646,2532,1206
5647,2532,1456
5648,2357,1063
5649,2699,1875
5650,779,2578
5651,2123,1943
5652,578,3016
5653,2285,818
5654,3282,1456
5655,918,1209
5656,2951,630
5657,2532,2504
5658,1952,2504
5659,2357,2011
5660,511,2143
5661,3282,2011
5662,3278,2436
5663,2532,1922
5664,2532,2504
5665,1566,166
5666,1566,1983
5667,3145,888
5668,3415,166
5669,2097,2236
5670,942,2504
5671,2598,353
5672,2805,2820
5673,2532,2504
5674,1188,2025
5675,2411,2184
5676,918,222
5677,1759,2022
5678,2029,2504
5679,1566,749
5680,2123,900
5681,2019,1717
5682,3271,970
5683,1253,2504
5684,569,166
5685,2532,2504
5686,1768,785
5687,1678,1273
5688,2035,694
5689,2123,1722
5690,2532,2504
5691,920,3265
5692,2793,3198
5693,267,3254
5694,1678,1273
5695,3313,888
5696,2565,3368
5697,2532,785
5698,2757,2504
5699,3278,1983
5700,2805,1539
5701,3313,1447
5702,1566,1063
5703,2034,1922
5704,601,2563
5705,779,2798
5706,3016,1554
5707,3145,455
5708,2123,2940
5709,2123,901
5710,3278,2011
5711,1499,177
5712,3527,2277
5713,1566,2355
5714,3445,2504
5715,1597,2820
5716,2661,1209
5717,601,1190
5718,3461,166
5719,2805,252
5720,1566,1490
5721,1028,1456
5722,569,166
5723,2804,2277
5724,335,33
5725,976,2939
5726,2123,2436
5727,3457,2313
5728,2939,222
5729,1294,2798
5730,3279,2937
5731,601,1273
5732,335,1539
5733,2805,2355
5734,2805,1155
5735,3040,1456
5736,620,3244
5737,6088,987
5738,920,131
5739,2273,503
5740,1674,1148
5741,1852,83
5742,942,2504
5743,90,455
5744,497,888
5745,2274,2025
5746,3016,90
5747,335,2504
5748,2273,2979
5749,2532,2504
5750,2274,278
5751,1542,2578
5752,3172,2011
5753,896,83
5754,1597,912
5755,1341,2503
5756,2644,2216
5757,2532,2504
5758,2274,278
5759,3037,2503
5760,2276,2011
5761,3313,970
5762,123,2277
5763,2097,2475
5764,574,1780
5765,2240,2504
5766,2825,3054
5767,2671,2011
5768,2093,3187
5769,3157,1875
5770,2532,2504
5771,2123,2980
5772,2357,1695
5773,3102,2906
5774,3457,1081
5775,312,2421
5776,2097,2097
5777,2519,1273
5778,1028,469
5779,267,1054
5780,2805,1155
5781,3527,2277
5782,629,1252
5783,2093,1969
5784,1063,833
5785,620,970
5786,3016,3016
5787,1779,977
5788,620,970
5789,2682,2504
5790,2661,2277
5791,3278,1172
5792,2825,56
5793,1566,566
5794,3501,1250
5795,497,5793
5796,335,1875
5797,779,3509
5798,1212,1209
5799,1928,353
5800,2123,1899
5801,2123,518
5802,2357,106
5803,497,11
5804,3313,1933
5805,2565,2504
5806,335,166
5807,1093,131
5808,3172,393
5809,2029,1490
5810,3331,1861
5811,2357,538
5812,2357,252
5813,1936,56
5814,2035,1273
5815,578,2011
5816,1522,2083
5817,2357,1456
5818,4594,6044
5819,2034,3753
5820,1768,2011
5821,3184,53
5822,2276,691
5823,2661,987
5824,3040,191
5825,2916,571
5826,2679,1490
5827,405,1273
5828,817,1209
5829,2204,2503
5830,1597,2857
5831,1341,166
5832,335,252
5833,2357,1456
5834,3222,3054
5835,2273,2526
5836,574,2832
5837,548,2605
5838,2123,214
5839,680,583
5840,2644,1875
5841,1233,1273
5842,1768,655
5843,896,2011
5844,481,353
5845,2357,749
5846,1081,1190
5847,2939,451
5848,3282,2549
5849,2357,749
5850,2123,90
5851,1678,1273
5852,3016,1636
5853,978,3258
5854,3040,1148
5855,2747,2083
5856,1566,970
5857,2093,3187
5858,920,131
5859,3172,566
5860,2019,1535
5861,3282,1686
5862,2231,1554
5863,335,2291
5864,978,2313
5865,5556,2322
5866,1566,1674
5867,1451,2504
5868,1566,1273
5869,19,566
5870,1597,1875
5871,920,987
5872,2682,3258
5873,267,2313
5874,2532,2322
5875,3237,2504
5876,1678,3265
5877,548,1273
5878,3172,2216
5879,3184,1081
5880,3313,888
5881,594,2504
5882,2226,1674
5883,2172,451
5884,2682,222
5885,1566,1717
5886,386,1456
5887,3278,1730
5888,2532,3258
5889,1717,3162
5890,1674,1490
5891,2273,785
5892,2974,2022
5893,1936,33
5894,3145,455
5895,2274,278
5896,941,2141
5897,2273,2504
5898,394,2638
5899,1016,2796
5900,2357,833
5901,335,2011
5902,3423,2563
5903,3501,479
5904,335,1252
5905,2532,2504
5906,2019,1206
5907,1405,1722
5908,6088,278
5909,954,3753
5910,1566,970
5911,2123,1490
5912,3271,56
5913,1421,3434
5914,228,3368
5915,2764,177
5916,3278,252
5917,548,3347
5918,2682,1882
5919,2240,2504
5920,2825,1456
5921,2532,2504
5922,1678,1273
5923,5649,4665
5924,2532,2504
5925,1016,2702
5926,3457,1649
5927,2097,2475
5928,2841,2025
5929,1936,56
5930,620,166
5931,2408,177
5932,920,1047
5933,2699,1820
5934,954,2109
5935,3184,1148
5936,2590,694
5937,2532,252
5938,1987,1361
5939,1936,566
5940,1081,1081
5941,1724,2504
5942,2532,970
5943,2532,2313
5944,896,398
5945,2532,3187
5946,2273,2979
5947,1643,2313
5948,923,1983
5949,1597,1875
5950,2532,1922
5951,2226,1674
5952,1987,1554
5953,2159,2143
5954,548,2733
5955,3184,2938
5956,3145,1273
5957,2757,2504
5958,2273,2504
5959,3157,1361
5960,382,765
5961,3282,2011
5962,123,2168
5963,896,2625
5964,2292,1194
5965,3035,1838
5966,2748,1490
5967,696,2503
5968,1566,2563
5969,2804,2168
5970,2411,2504
5971,3172,1456
5972,620,166
5973,3423,2503
5974,497,888
5975,3278,2011
5976,2805,469
5977,3157,1875
5978,2644,398
5979,2499,3254
5980,1566,166
5981,2019,1308
5982,2473,166
5983,2532,3490
5984,2532,2504
5985,3282,1490
5986,3040,970
5987,639,132
5988,2123,1273
5989,2411,2184
5990,497,26
5991,3313,3164
5992,2532,2093
5993,2532,1969
5994,1912,2504
5995,1150,2496
5996,208,2313
5997,954,1551
5998,578,1875
5999,3016,970
6000,555,2504
6001,1912,364
6002,1028,455
6003,986,691
6004,3518,1456
6005,1506,1456
6006,2123,1933
6007,1586,2475
6008,2285,818
6009,988,2168
6010,2532,2638
6011,2644,2216
6012,1674,2605
6013,2093,3187
6014,3016,2549
6015,3035,1273
6016,382,1481
6017,483,1054
6018,2532,2504
6019,620,1252
6020,3233,839
6021,2532,1922
6022,3457,1252
6023,978,2011
6024,1233,2114
6025,1678,2580
6026,51,1361
6027,2274,2025
6028,2473,1148
6029,2093,3187
6030,2279,1273
6031,2532,2504
6032,2805,1551
6033,3457,1456
6034,2757,2504
6035,2532,2093
6036,3407,2605
6037,1566,455
6038,3279,3404
6039,335,3356
6040,3440,900
6041,123,131
6042,548,37
6043,3172,1490
6044,2029,1490
6045,2532,2504
6046,2747,2503
6047,2519,990
6048,1542,2743
6049,2757,2504
6050,1768,1551
6051,1063,1063
6052,2273,2143
6053,2279,2605
6054,1566,2277
6055,3332,1909
6056,208,1535
6057,2661,2277
6058,696,2322
6059,3501,1273
6060,918,1308
6061,1506,2796
6062,1566,970
6063,3386,2216
6064,3457,1081
6065,2532,1309
6066,3157,2322
6067,941,2504
6068,2764,1782
6069,2273,2143
6070,2019,2313
6071,1912,2143
6072,3279,2143
6073,2532,2093
6074,1294,2798
6075,2029,1273
6076,1674,970
6077,3278,1172
6078,807,2571
6079,511,785
6080,2532,2504
6081,2757,2504
6082,2747,2503
6083,3157,1361
6084,2357,2011
6085,3282,410
6086,1949,1551
6087,3457,1252
6088,851,422
6089,497,1273
6090,2825,56
6091,1912,2504
6092,1093,131
6093,2357,749
6094,3016,56
6095,3483,2503
6096,918,222
6097,1759,2022
6098,2109,3368
6099,3016,252
6100,779,2542
6101,1966,1054
6102,49,1686
6103,2747,2503
6104,978,2503
6105,2945,1820
6106,335,2013
6107,2123,1943
6108,3037,2241
6109,1768,3244
6110,483,1864
6111,1566,1252
6112,548,1273
6113,2019,1206
6114,335,2869
6115,3145,90
6116,3217,2504
6117,3488,279
6118,2176,833
6119,2951,1882
6120,3016,2450
6121,993,222
6122,1306,1456
6123,2274,2504
6124,942,2504
6125,2274,278
6126,1028,1780
6127,3282,2503
6128,3035,1273
6129,2699,1820
6130,601,2503
6131,1566,398
6132,2123,2291
6133,725,3354
6134,2123,818
6135,3271,970
6136,1294,279
6137,942,2504
6138,3184,166
6139,2532,2504
6140,594,2504
6141,2123,3198
6142,1406,976
6143,19,566
6144,1110,1456
6145,779,3258
6146,918,785
6147,1566,455
6148,3479,1782
6149,5556,1456
6150,2532,2313
6151,3282,1273
6152,2029,1695
6153,1936,252
6154,2825,1875
6155,988,888
6156,3501,2475
6157,3479,781
6158,3233,364
6159,2226,1882
6160,2123,1273
6161,3233,2504
6162,3037,1695
6163,1966,252
6164,942,2504
6165,2764,451
6166,2532,2504
6167,1597,1554
6168,90,1490
6169,483,1864
6170,2682,2143
6171,2123,3753
6172,2123,1943
6173,3202,2857
6174,335,1252
6175,1566,2503
6176,2932,2940
6177,2978,1551
6178,3037,2938
6179,620,3490
6180,548,2605
6181,1406,3016
6182,2837,2681
6183,3282,1063
6184,213,2011
6185,2932,1888
6186,2123,1933
6187,548,3265
6188,639,1761
6189,1768,2022
6190,1303,2504
6191,639,505
6192,1188,3399
6193,1597,2820
6194,642,630
6195,920,1047
6196,2757,2504
6197,1597,1554
6198,1150,2496
6199,620,1983
6200,2757,2504
6201,696,2503
6202,3479,2580
6203,1597,1909
6204,2097,561
6205,578,56
6206,3282,1447
6207,2123,3753
6208,589,1782
6209,673,3152
6210,3282,2291
6211,1542,364
6212,3233,3404
6213,2532,2504
6214,2357,1653
6215,578,833
6216,2109,2109
6217,2109,3368
6218,594,2504
6219,1566,2241
6220,3279,2143
6221,19,2022
6222,2881,2421
6223,1522,2503
6224,3184,1190
6225,578,1113
6226,2273,2391
6227,2661,26
6228,1081,1081
6229,255,2504
6230,2682,2979
6231,1566,970
6232,312,747
6233,3282,2503
6234,2029,2504
6235,3282,1490
6236,1500,2504
6237,978,1983
6238,228,1969
6239,3963,2143
6240,3473,2496
6241,2239,785
6242,447,2504
6243,2274,2277
6244,2123,1909
6245,578,1252
6246,1009,2475
6247,2873,1123
6248,1783,1273
6249,3237,839
6250,2123,1780
6251,481,561
6252,548,1273
6253,1106,2143
6254,228,2504
6255,2123,252
6256,3423,2979
6257,2123,1155
6258,228,2504
6259,1245,785
6260,3237,2504
6261,1566,1761
6262,1586,2475
6263,3102,2634
6264,2123,1943
6265,3479,2755
6266,2034,2034
6267,2273,222
6268,2825,1875
6269,2532,2504
6270,2837,2496
6271,942,2504
6272,2231,1148
6273,3423,1615
6274,2123,2114
6275,2273,2313
6276,2473,222
6277,942,1488
6278,5903,6238
6279,1597,252
6280,2123,3367
6281,2532,2313
6282,1566,166
6283,1394,2313
6284,1852,427
6285,2532,1456
6286,1958,3254
6287,2957,3368
6288,2123,1551
6289,1451,2504
6290,2682,1172
6291,335,3254
6292,1063,83
6293,1233,1273
6294,2034,1456
6295,1936,56
6296,3127,2504
6297,593,3254
6298,2974,833
6299,2357,749
6300,1820,2625
6301,1542,364
6302,382,3322
6303,2598,1273
6304,335,2504
6305,2159,1290
6306,1912,3187
6307,2629,900
6308,2532,1922
6309,2123,888
6310,1110,1456
6311,2873,1123
6312,2532,2313
6313,620,970
6314,2276,1209
6315,3501,1250
6316,3172,1820
6317,2123,1273
6318,3278,2011
6319,3016,493
6320,3184,1456
6321,2825,970
6322,2804,987
6323,1678,1273
6324,1566,451
6325,2805,2539
6326,228,2504
6327,2757,2504
6328,1566,1273
6329,2757,2504
6330,2951,1882
6331,779,393
6332,2123,1969
6333,2682,2504
6334,988,2168
6335,3457,2313
6336,2123,214
6337,1000,2503
6338,2671,1882
6339,1936,2677
6340,2159,3244
6341,3145,455
6342,90,1490
6343,548,865
6344,779,3258
6345,1566,970
6346,2939,6286
6347,481,1273
6348,3233,2504
6349,6548,4237
6350,3501,885
6351,1405,566
6352,1294,1820
6353,2035,2605
6354,548,2580
6355,2357,1554
6356,3479,3054
6357,2369,1730
6358,1597,2109
6359,1768,3258
6360,954,1551
6361,3233,2504
6362,1566,888
6363,1566,2677
6364,1212,2503
6365,2357,2011
6366,2231,749
6367,2805,1933
6368,3282,2503
6369,2123,90
6370,5651,493
6371,2123,2275
6372,235,501
6373,3501,479
6374,483,1054
6375,1678,1273
6376,639,2503
6377,497,11
6378,807,1761
6379,3279,2143
6380,978,1694
6381,3479,2114
6382,2951,2421
6383,3233,2504
6384,548,2475
6385,2123,3198
6386,2825,970
6387,3479,888
6388,3423,3258
6389,2123,1933
6390,1674,469
6391,920,2166
6392,2532,2895
6393,335,1554
6394,2629,364
6395,3501,1250
6396,976,2733
6397,2357,2011
6398,1566,469
6399,3037,2354
6400,3016,493
6401,569,833
6402,1597,3054
6403,976,1539
6404,2274,2025
6405,2123,2504
6406,3233,1488
6407,1566,2503
6408,1936,469
6409,1506,2796
6410,2097,2236
6411,2273,1252
6412,3016,833
6413,1081,1081
6414,2093,1490
6415,2273,1554
6416,569,56
6417,2123,1155
6418,1820,1820
6419,3278,2011
6420,2532,374
6421,2273,2313
6422,1936,2920
6423,1767,2979
6424,447,2504
6425,235,1155
6426,1912,2504
6427,725,976
6428,2123,2041
6429,3222,3312
6430,896,1290
6431,1717,2011
6432,2793,1909
6433,3282,1252
6434,267,2313
6435,3407,901
6436,2410,2143
6437,335,455
6438,3102,2277
6439,335,1554
6440,2357,583
6441,2110,1289
6442,1586,2475
6443,16,2667
6444,1566,1113
6445,2019,2895
6446,1912,530
6447,3278,1290
6448,2273,2313
6449,920,3369
6450,3963,1206
6451,3353,503
6452,3479,2906
6453,1586,2475
6454,3278,1942
6455,1469,2011
6456,2123,2504
6457,2682,3186
6458,966,364
6459,3278,2563
6460,312,3258
6461,2109,3368
6462,896,1674
6463,3501,865
6464,1063,83
6465,2682,2504
6466,3501,3265
6467,909,1456
6468,2231,1148
6469,918,661
6470,123,177
6471,1566,166
6472,942,2504
6473,1028,469
6474,497,566
6475,620,662
6476,1303,2504
6477,3233,2504
6478,1958,1361
6479,2951,2979
6480,2757,2504
6481,2699,505
6482,2123,818
6483,601,1395
6484,2097,217
6485,511,2143
6486,1303,2504
6487,2805,3367
6488,1317,2504
6489,1394,2011
6490,3386,1820
6491,1674,749
6492,335,1551
6493,3527,2277
6494,2097,2097
6495,3479,2580
6496,1779,2504
6497,1966,1875
6498,3237,3197
6499,2097,2097
6500,3479,1782
6501,2029,2504
6502,2123,1273
6503,548,694
6504,3453,3187
6505,2231,1148
6506,3282,3254
6507,2532,1209
6508,2273,2011
6509,2682,2496
6510,2019,2504
6511,3457,1063
6512,2019,1206
6513,2629,1695
6514,1783,451
6515,3282,410
6516,942,2504
6517,481,561
6518,2951,1694
6519,574,1914
6520,1110,1456
6521,335,2578
6522,3453,53
6523,1987,1016
6524,1566,749
6525,2276,1273
6526,2532,2504
6527,2369,749
6528,548,1273
6529,3237,2143
6530,1542,2011
6531,2123,1490
6532,2123,90
6533,1566,1686
6534,335,1922
6535,3233,2847
6536,2276,3254
6537,2532,2313
6538,382,1209
6539,1350,2475
6540,2747,1361
6541,3278,1290
6542,2532,1488
6543,3271,1490
6544,2747,1875
6545,2532,2504
6546,1768,441
6547,1768,166
6548,2123,3753
6549,3233,2504
6550,779,2011
6551,2176,833
6552,335,1063
6553,3035,37
6554,3037,1447
6555,3237,2504
6556,2764,177
6557,335,843
6558,497,2382
6559,594,2504
6560,2951,2979
6561,123,2168
6562,2123,3164
6563,1597,2114
6564,2532,1969
6565,1038,2421
6566,3527,2277
6567,1405,1914
6568,978,749
6569,2532,3233
6570,2950,868
6571,1717,3258
