ids,epoch_0,epoch_1
5538,2894,2014
5539,2412,2735
5540,6546,2310
5541,3863,5493
5542,5654,1464
5543,3906,6607
5544,3663,6607
5545,2412,2735
5546,2933,700
5547,3669,6122
5548,5183,2586
5549,2933,4940
5550,5659,2735
5551,5396,1079
5552,4545,6267
5553,3678,2014
5554,5616,5806
5555,6086,5940
5556,3307,1775
5557,3918,3007
5558,4851,6677
5559,6481,3489
5560,3131,1674
5561,6375,1079
5562,5857,5815
5563,4409,5043
5564,6200,3399
5565,3391,2742
5566,2386,737
5567,2933,4834
5568,5618,5815
5569,3863,5815
5570,2835,1075
5571,3131,444
5572,5654,5806
5573,5751,5806
5574,1400,4208
5575,5396,3755
5576,6615,5621
5577,5784,3489
5578,152,2807
5579,1400,1815
5580,3863,3216
5581,1400,3956
5582,6955,5994
5583,3903,3489
5584,4754,3894
5585,4662,5182
5586,2037,3755
5587,3678,2014
5588,1535,2586
5589,6539,44
5590,3869,4403
5591,3863,5043
5592,3863,5043
5593,3093,5806
5594,1516,2419
5595,6615,5458
5596,3669,2462
5597,4545,6267
5598,717,3300
5599,4416,1073
5600,2451,2944
5601,4662,6122
5602,5618,5940
5603,1400,7030
5604,6200,5175
5605,5857,5043
5606,3,1762
5607,382,2735
5608,5396,3470
5609,4545,77
5610,3857,1775
5611,2871,1079
5612,5857,5199
5613,100,424
5614,2871,6231
5615,2933,5043
5616,1400,174
5617,3636,5824
5618,4754,6351
5619,4597,5960
5620,6602,1079
5621,2933,2807
5622,6546,3216
5623,2795,77
5624,6615,5806
5625,717,5994
5626,3863,2945
5627,717,5199
5628,3973,3199
5629,2037,1146
5630,4597,5806
5631,504,2500
5632,5630,5374
5633,985,5806
5634,2423,3678
5635,4754,4592
5636,4662,3755
5637,1443,4403
5638,5744,2310
5639,2933,424
5640,4233,174
5641,5659,1069
5642,1535,3470
5643,1061,6623
5644,152,1286
5645,2386,2152
5646,3863,5043
5647,4754,5364
5648,1820,2586
5649,3863,1079
5650,4545,77
5651,3869,2843
5652,2037,1466
5653,1400,2219
5654,2423,77
5655,5159,5621
5656,937,4975
5657,1584,1303
5658,852,2885
5659,3735,2586
5660,3678,3521
5661,6799,5199
5662,6662,1238
5663,1400,4683
5664,4597,4209
5665,717,1554
5666,1431,5806
5667,1431,1908
5668,3636,5806
5669,3131,2524
5670,6955,1079
5671,2423,2735
5672,1400,1994
5673,1431,1079
5674,2386,2500
5675,3843,1079
5676,1400,382
5677,6615,2742
5678,3735,5940
5679,1400,2266
5680,4662,5806
5681,5857,5940
5682,4008,6759
5683,5654,5108
5684,1400,2103
5685,1400,1157
5686,2423,3049
5687,4545,3390
5688,6955,5994
5689,2894,7050
5690,6615,4323
5691,6615,6607
5692,82,2618
5693,5618,5815
5694,1400,5994
5695,5102,174
5696,985,5806
5697,5857,5493
5698,111,3127
5699,3869,2958
5700,2423,77
5701,2933,1858
5702,909,2586
5703,2386,105
5704,4545,3347
5705,4910,6346
5706,6615,2742
5707,1147,424
5708,6615,6607
5709,4545,5621
5710,6955,5994
5711,2423,77
5712,3906,6759
5713,2933,5320
5714,3678,3521
5715,1400,2219
5716,3869,5806
5717,2423,1264
5718,4545,6346
5719,504,3470
5720,6412,1775
5721,4834,7022
5722,2423,77
5723,6563,6759
5724,6353,3420
5725,2933,5806
5726,1400,1079
5727,5102,1340
5728,84,2118
5729,3792,1464
5730,5051,5940
5731,168,3940
5732,1400,3489
5733,6829,3489
5734,5925,5806
5735,852,1554
5736,4662,4923
5737,1136,7022
5738,6200,6351
5739,2933,1075
5740,4597,5806
5741,6955,840
5742,2950,1475
5743,3863,505
5744,6615,1903
5745,2933,6759
5746,2037,5806
5747,5744,5815
5748,6981,2728
5749,2423,2909
5750,6546,1264
5751,4910,2586
5752,4767,1259
5753,5396,5155
5754,2559,6759
5755,2037,700
5756,3080,5806
5757,3863,5815
5758,2933,174
5759,3484,3464
5760,5857,4834
5761,852,174
5762,3131,6854
5763,1400,3489
5764,6342,424
5765,4662,3755
5766,3131,44
5767,3735,1264
5768,6662,1264
5769,5816,6607
5770,1142,1079
5771,2933,4209
5772,6819,4435
5773,4545,77
5774,5857,3682
5775,5857,5646
5776,6263,3521
5777,5654,5806
5778,2226,473
5779,1400,7030
5780,6546,3556
5781,5630,5372
5782,5857,5491
5783,3391,5824
5784,5396,1079
5785,1400,2103
5786,2423,6607
5787,1123,1775
5788,1516,5610
5789,5744,3521
5790,4910,4334
5791,3131,2524
5792,2037,5043
5793,2386,105
5794,6615,6759
5795,345,77
5796,1400,4834
5797,4095,3007
5798,6615,3156
5799,3798,5960
5800,6615,5824
5801,6563,5806
5802,1038,450
5803,2412,174
5804,5654,2586
5805,5857,4395
5806,5250,2618
5807,2037,3555
5808,5383,3852
5809,2995,5824
5810,3,174
5811,1400,5806
5812,168,1466
5813,2933,4209
5814,6539,2524
5815,6955,7030
5816,2423,5824
5817,4910,3120
5818,6660,1653
5819,697,2057
5820,5654,5806
5821,2129,5940
5822,1463,4334
5823,4008,4118
5824,5968,3347
5825,3678,3521
5826,5857,4834
5827,2423,1079
5828,6615,4441
5829,6197,6332
5830,3391,2154
5831,4910,6888
5832,2037,5806
5833,4545,77
5834,4597,5806
5835,4380,2089
5836,2469,2909
5837,4872,4683
5838,2588,77
5839,6981,6607
5840,2423,6759
5841,2423,2386
5842,2033,1082
5843,1400,1994
5844,4216,2742
5845,3391,5458
5846,4959,5824
5847,25,3199
5848,5159,5960
5849,5925,174
5850,4910,1377
5851,6955,2219
5852,2995,2419
5853,852,2089
5854,4137,77
5855,3636,6607
5856,6539,5353
5857,3,3992
5858,504,1678
5859,2423,2419
5860,3620,4834
5861,1400,2103
5862,1400,3755
5863,6546,5994
5864,6955,5043
5865,1759,5806
5866,3863,1579
5867,3863,5815
5868,6714,473
5869,6546,3199
5870,6615,5806
5871,4545,77
5872,3863,5940
5873,3918,6351
5874,5935,5806
5875,4754,5940
5876,3,5824
5877,6200,1802
5878,2524,2304
5879,504,6677
5880,6662,424
5881,5034,2735
5882,2562,4264
5883,3286,1079
5884,2562,2728
5885,2933,7022
5886,2995,5806
5887,5396,1079
5888,5983,3050
5889,4545,3347
5890,4545,2014
5891,2423,2728
5892,5630,6335
5893,1400,810
5894,4545,77
5895,702,1264
5896,1592,7022
5897,5159,3755
5898,2933,1464
5899,2571,2089
5900,3391,4441
5901,4008,5806
5902,152,105
5903,1400,3489
5904,1400,5960
5905,3391,5621
5906,2620,3127
5907,4008,2089
5908,4754,635
5909,5851,4007
5910,5181,2310
5911,6615,5824
5912,6546,840
5913,5618,5940
5914,6658,2549
5915,3131,77
5916,4910,2050
5917,985,3470
5918,642,5108
5919,5396,1136
5920,3599,6607
5921,6546,1157
5922,5396,840
5923,4754,5940
5924,5857,5815
5925,3391,2950
5926,4408,6607
5927,1400,3956
5928,2933,2500
5929,4959,5806
5930,6799,5994
5931,3391,5824
5932,4910,3521
5933,1516,1123
5934,6481,3607
5935,5225,6304
5936,1400,4403
5937,4545,5621
5938,4545,77
5939,4409,6276
5940,3080,5876
5941,2037,6677
5942,5654,2047
5943,3863,1079
5944,3391,437
5945,2933,4683
5946,1038,2807
5947,5857,5946
5948,2933,3618
5949,424,1513
5950,2933,1157
5951,1747,1466
5952,5159,6607
5953,4409,5043
5954,6955,1678
5955,3620,629
5956,2412,1762
5957,6615,392
5958,6981,6607
5959,3,1522
5960,4597,3755
5961,1400,1079
5962,2858,459
5963,2933,3470
5964,5034,2735
5965,2933,3489
5966,4233,4431
5967,6615,5824
5968,5630,3883
5969,3735,77
5970,2933,5806
5971,4574,1079
5972,4216,1522
5973,2423,6607
5974,4545,77
5975,1270,5960
5976,2933,5806
5977,2423,6607
5978,2912,2386
5979,2410,1065
5980,5654,5806
5981,4409,5940
5982,3080,5806
5983,2068,1466
5984,234,3050
5985,1400,1475
5986,4545,77
5987,2386,4209
5988,3464,342
5989,4754,3042
5990,2037,5824
5991,4545,77
5992,6914,6193
5993,1529,205
5994,1400,1079
5995,2423,3050
5996,4545,6267
5997,5654,5824
5998,2559,5824
5999,6615,2735
6000,6662,5940
6001,3464,3050
6002,5190,5940
6003,2423,6346
6004,5102,1751
6005,3,1395
6006,5225,4403
6007,6615,5806
6008,4545,77
6009,2559,4441
6010,6546,505
6011,3131,2386
6012,3149,2500
6013,2148,5806
6014,2423,1814
6015,1400,1814
6016,2933,3755
6017,2933,3884
6018,4694,4209
6019,1136,1157
6020,5654,1464
6021,3599,5610
6022,2037,6122
6023,2037,5806
6024,2423,77
6025,5857,5992
6026,5034,2742
6027,3733,6677
6028,1400,2047
6029,5654,5960
6030,6615,2735
6031,3620,5815
6032,6615,5621
6033,4416,2310
6034,4754,3521
6035,6819,6346
6036,6197,2681
6037,2386,3755
6038,3863,5994
6039,2320,1201
6040,2423,77
6041,1400,1456
6042,345,3347
6043,2423,77
6044,2423,3049
6045,3863,5815
6046,3391,4441
6047,3678,2014
6048,1590,1065
6049,1400,3755
6050,3080,2588
6051,4594,1264
6052,3620,3521
6053,2423,1775
6054,775,5397
6055,152,424
6056,6546,1264
6057,6955,5994
6058,345,5824
6059,4545,2014
6060,5857,5199
6061,2037,1775
6062,3464,1722
6063,3636,5824
6064,5857,3682
6065,1535,2310
6066,6481,2381
6067,4910,5590
6068,852,737
6069,5857,5815
6070,4754,5043
6071,2423,1775
6072,82,1157
6073,1400,3755
6074,3863,105
6075,5857,3127
6076,1785,4589
6077,6546,5994
6078,6981,5824
6079,1584,2419
6080,6955,5994
6081,6662,5815
6082,3906,5806
6083,3352,1513
6084,2969,737
6085,3636,1903
6086,5654,5806
6087,2037,4245
6088,2933,3459
6089,4597,2118
6090,2795,105
6091,5623,4683
6092,5654,2180
6093,5925,769
6094,311,4403
6095,5704,2952
6096,2215,5806
6097,4662,1157
6098,4545,77
6099,6955,3408
6100,3863,2310
6101,5630,7050
6102,5618,5199
6103,1400,4209
6104,4286,6677
6105,424,5928
6106,3678,3521
6107,3,2735
6108,4910,3521
6109,4910,5940
6110,5857,5043
6111,2562,6122
6112,3863,4834
6113,4574,5815
6114,3706,2014
6115,817,2586
6116,5618,5815
6117,4597,5043
6118,5654,4403
6119,152,5940
6120,2037,2154
6121,3391,5826
6122,1400,3682
6123,4662,5806
6124,3,6848
6125,985,642
6126,2423,342
6127,1400,2182
6128,4545,2224
6129,5857,5635
6130,1400,840
6131,4754,1264
6132,5396,5994
6133,985,473
6134,5857,5815
6135,504,769
6136,4233,6607
6137,2451,1157
6138,2858,518
6139,4545,3007
6140,3,2728
6141,3863,3199
6142,2423,7022
6143,4216,5824
6144,1400,1994
6145,3131,3390
6146,4574,3618
6147,3420,77
6148,3080,473
6149,5396,3682
6150,852,1471
6151,5194,580
6152,6200,2089
6153,2933,5122
6154,382,5806
6155,3391,5824
6156,4937,2952
6157,2933,6231
6158,4390,6838
6159,3,5610
6160,6799,6543
6161,1516,3127
6162,5704,3755
6163,382,4945
6164,717,1157
6165,988,77
6166,6981,2728
6167,6981,3597
6168,3735,2586
6169,5396,5994
6170,5857,4834
6171,1516,6607
6172,2386,5823
6173,3636,6607
6174,6953,680
6175,3863,1286
6176,5461,5824
6177,5630,6259
6178,1308,424
6179,1400,5806
6180,3678,6267
6181,5396,2863
6182,5004,5815
6183,5744,5635
6184,2037,6030
6185,5751,1464
6186,6981,342
6187,6615,372
6188,6981,1775
6189,4408,6607
6190,2423,2588
6191,6546,1157
6192,2386,5111
6193,4967,5806
6194,2423,1751
6195,5654,3755
6196,4597,6677
6197,1668,6759
6198,5857,5043
6199,3863,2266
6200,2102,5815
6201,5654,5824
6202,138,1201
6203,3918,1807
6204,5397,2843
6205,4910,1025
6206,2933,518
6207,1516,1731
6208,5741,1264
6209,5047,769
6210,2037,2419
6211,3863,4574
6212,5159,4683
6213,3636,2735
6214,19,2386
6215,1400,1533
6216,2571,1554
6217,4910,2783
6218,3,1775
6219,4910,3042
6220,5396,3408
6221,2933,700
6222,5857,1157
6223,775,4388
6224,4008,5806
6225,4655,424
6226,4004,5940
6227,3,437
6228,5225,5686
6229,6356,3199
6230,5194,2419
6231,852,2047
6232,6383,3521
6233,3131,77
6234,4095,4834
6235,5744,5043
6236,2620,5815
6237,2423,5824
6238,4545,2014
6239,5857,3216
6240,2423,3521
6241,717,2310
6242,2451,1775
6243,4937,2588
6244,3131,77
6245,6615,5806
6246,3772,46
6247,6304,3216
6248,4491,1464
6249,3,3050
6250,4043,1395
6251,603,477
6252,5704,4403
6253,3735,3521
6254,152,5940
6255,3131,3007
6256,3,2742
6257,2933,3618
6258,4754,6351
6259,6353,6351
6260,5857,1079
6261,5396,840
6262,3154,2500
6263,1400,810
6264,2795,3597
6265,6662,3127
6266,4754,4592
6267,5396,3755
6268,3863,5946
6269,6981,1594
6270,3863,1716
6271,3735,6351
6272,3678,77
6273,2423,5610
6274,3,5610
6275,4545,77
6276,4545,3347
6277,5857,4395
6278,6981,5823
6279,3131,77
6280,2894,2014
6281,6615,5824
6282,6955,5946
6283,3735,3199
6284,3863,1264
6285,3669,5610
6286,5654,2419
6287,4594,5384
6288,4834,1762
6289,5857,5815
6290,6546,3384
6291,5618,5994
6292,3678,77
6293,2320,3007
6294,5396,4209
6295,2995,473
6296,6955,5940
6297,4545,6267
6298,6660,1797
6299,6200,2586
6300,1400,3956
6301,49,4945
6302,6003,6276
6303,1400,5994
6304,4574,5946
6305,3735,2807
6306,2835,5994
6307,6546,840
6308,4834,3755
6309,2423,5806
6310,5194,6607
6311,2215,3489
6312,3131,105
6313,6615,5824
6314,4545,3282
6315,3464,1025
6316,6955,4834
6317,1516,3049
6318,5183,3007
6319,5873,2014
6320,717,4209
6321,2871,1261
6322,852,1722
6323,2423,5610
6324,4545,77
6325,3599,5806
6326,3863,7030
6327,3620,5940
6328,1516,5458
6329,3636,2909
6330,1516,3049
6331,3669,2735
6332,2102,6068
6333,5618,5199
6334,2559,4441
6335,5857,4395
6336,4910,3216
6337,3050,1775
6338,1400,1261
6339,4910,2524
6340,2933,1157
6341,5744,5946
6342,2423,77
6343,4408,2605
6344,6546,2266
6345,6481,4208
6346,2037,459
6347,6615,5458
6348,717,1464
6349,4545,2014
6350,1400,5994
6351,840,5806
6352,3863,3216
6353,2215,2735
6354,4545,1867
6355,2261,2500
6356,3397,2310
6357,3669,4388
6358,985,2843
6359,2423,2950
6360,909,5823
6361,2933,6839
6362,1039,2386
6363,3863,424
6364,4409,5940
6365,5857,2310
6366,852,5806
6367,1400,307
6368,985,2891
6369,3131,77
6370,4545,2014
6371,6563,5806
6372,3639,3521
6373,2412,2735
6374,4004,5940
6375,2386,1264
6376,6981,6841
6377,5047,473
6378,4597,700
6379,112,2728
6380,5857,4834
6381,3080,77
6382,4545,2014
6383,2423,2361
6384,5857,5994
6385,1400,1802
6386,168,473
6387,3131,77
6388,6981,1464
6389,4545,3347
6390,5654,5824
6391,3131,2524
6392,4834,5994
6393,4545,5621
6394,4662,6293
6395,1747,2735
6396,5618,3618
6397,1385,3199
6398,1529,2618
6399,3581,180
6400,2423,2014
6401,5194,1464
6402,6663,5806
6403,4409,5043
6404,2180,5466
6405,4545,2014
6406,5935,1554
6407,2386,2586
6408,1529,174
6409,3127,3216
6410,2423,2014
6411,5857,1157
6412,345,77
6413,3451,5806
6414,3599,3755
6415,4574,4962
6416,5396,5111
6417,1400,1395
6418,6663,2799
6419,4545,77
6420,2933,2266
6421,3457,1079
6422,4597,1466
6423,1400,2103
6424,4834,5994
6425,3678,4435
6426,5094,5043
6427,4545,77
6428,2562,1722
6429,5102,4403
6430,4964,6623
6431,5225,1340
6432,2191,2089
6433,852,5806
6434,6481,44
6435,2871,2163
6436,6200,5043
6437,6342,2089
6438,6615,2735
6439,6615,6607
6440,4127,5092
6441,5630,2224
6442,5704,2735
6443,4910,3007
6444,1529,5806
6445,1400,1079
6446,4545,3282
6447,3918,1264
6448,6955,1079
6449,3863,3216
6450,1516,1123
6451,64,700
6452,4754,2042
6453,4545,2014
6454,1400,1762
6455,4964,5806
6456,2933,4834
6457,1400,5994
6458,1400,1466
6459,111,5199
6460,4882,3733
6461,4754,5043
6462,1907,2219
6463,6615,2735
6464,2719,6759
6465,6699,3521
6466,155,3061
6467,3,725
6468,2037,2836
6469,6546,5806
6470,988,2588
6471,2037,1694
6472,3131,3521
6473,6819,2386
6474,3347,3347
6475,5914,3282
6476,1400,5994
6477,6412,4975
6478,3,3050
6479,2037,1464
6480,2037,2015
6481,4409,5940
6482,3636,5610
6483,2835,1079
6484,2933,5940
6485,2829,5994
6486,6981,4361
6487,2423,6848
6488,6237,5876
6489,5857,5043
6490,6481,3584
6491,3960,1767
6492,3,437
6493,6615,4441
6494,1400,2313
6495,3863,2310
6496,3863,5815
6497,6677,3755
6498,4964,1079
6499,5486,2386
6500,3469,1399
6501,4409,5043
6502,2423,5458
6503,4233,2500
6504,5618,5635
6505,6504,4940
6506,2933,2945
6507,4754,4834
6508,2871,5994
6509,4910,3042
6510,4837,77
6511,6200,5175
6512,717,3384
6513,2423,2735
6514,1977,174
6515,3735,2586
6516,2423,3521
6517,2423,77
6518,4408,2735
6519,4409,1201
6520,6981,6848
6521,608,1073
6522,3863,5940
6523,4545,5931
6524,5102,2405
6525,5857,5815
6526,5363,5940
6527,3131,1377
6528,2534,1273
6529,1516,3318
6530,3678,3007
6531,3981,1025
6532,1549,4388
6533,852,4834
6534,6200,1264
6535,1061,6412
6536,5857,4834
6537,852,5806
6538,5618,5994
6539,2584,1079
6540,6955,1006
6541,5659,3489
6542,1400,3300
6543,3932,3050
6544,3080,6813
6545,5857,5815
6546,6615,5621
6547,5654,6607
6548,1400,3755
6549,5654,2283
6550,6546,6543
6551,3131,77
6552,2037,6841
6553,311,2715
6554,2037,5806
6555,1400,2270
6556,4665,3199
6557,6200,5043
6558,852,5806
6559,6955,5043
6560,1400,94
6561,6376,5739
6562,6615,5806
6563,3131,77
6564,1400,2182
6565,4964,6677
6566,2423,1522
6567,152,3199
6568,3,5824
6569,6955,3408
6570,6955,1079
6571,3,3049
6572,1646,1303
6573,4937,5806
6574,6955,2511
6575,1400,4834
6576,2386,6030
6577,1400,6834
6578,6200,5806
6579,6955,1579
6580,2795,1847
6581,1400,3755
6582,4408,6607
6583,4545,6267
6584,4593,3127
6585,5935,342
6586,4545,6267
6587,6327,1436
6588,3,1261
6589,1232,5023
6590,4545,6267
6591,2423,174
6592,6615,4439
6593,3863,5940
6594,3,2419
6595,3863,855
6596,3973,5940
6597,4886,5940
6598,4597,2089
6599,985,5806
6600,6086,6351
6601,4665,3199
6602,2180,1775
6603,1400,3755
6604,4545,5166
6605,2423,3049
6606,152,1264
6607,3,2735
6608,4662,4209
6609,4964,2799
6610,3131,2386
6611,5816,6607
6612,3,5635
6613,3464,4683
6614,2995,5806
6615,1400,4403
6616,6615,5824
6617,5618,4962
6618,504,6677
6619,5857,5043
6620,2386,7050
6621,1965,382
6622,5618,5946
6623,5857,4208
6624,5744,1238
6625,6615,3597
6626,3863,4209
6627,4354,2735
6628,6981,1775
6629,3131,3390
6630,4545,77
6631,6677,4592
6632,2524,2500
6633,3863,6395
6634,3131,2524
6635,1516,3300
6636,6546,3618
6637,4203,1129
6638,2933,424
6639,6546,5199
6640,3391,2112
6641,1400,1079
6642,6200,5043
6643,3863,5043
6644,2423,77
6645,3906,5806
6646,6200,1259
6647,169,174
6648,6615,3489
6649,4545,3521
6650,6615,1814
6651,6200,3723
6652,6615,2958
6653,3863,5043
6654,985,5806
6655,1400,1762
6656,3768,4264
6657,4964,2014
6658,2356,798
6659,3863,4209
6660,2423,5621
6661,2037,5108
6662,4754,1286
6663,3,437
6664,4545,2014
6665,2933,3755
6666,3080,5876
6667,2423,3050
6668,4834,2549
6669,6546,5111
6670,6662,3555
6671,5704,3607
6672,152,4683
6673,5051,3199
6674,4662,7030
6675,152,2266
6676,6615,2154
6677,4095,3216
6678,2386,2500
6679,3,3661
6680,3678,3521
6681,6663,3451
6682,6615,2742
6683,1950,5815
6684,775,965
6685,4233,3883
6686,4545,77
6687,3391,6332
6688,1400,2500
6689,3080,6759
6690,4545,77
6691,717,1456
6692,1400,2103
6693,6615,3489
6694,1529,2735
6695,5857,1464
6696,3,2419
6697,4706,3127
6698,599,5421
6699,4441,3045
6700,2562,6122
6701,2638,770
6702,2386,5806
6703,6237,5806
6704,4216,155
6705,3735,4975
6706,5618,4962
6707,4662,5806
6708,2410,2735
6709,5654,2386
6710,4910,5940
6711,1965,2715
6712,2423,2909
6713,4160,1264
6714,985,2843
6715,2894,77
6716,3093,2422
6717,2933,1464
6718,3869,2165
6719,3863,5940
6720,6981,5386
6721,5047,5806
6722,4409,5940
6723,2215,2605
6724,3184,4441
6725,4545,3678
6726,5047,389
6727,4545,77
6728,2423,77
6729,4545,77
6730,3080,5824
6731,2562,3199
6732,2933,1464
6733,2871,3755
6734,3080,5806
6735,3863,2945
6736,4504,6068
6737,5630,7050
6738,3391,4441
6739,6955,3755
6740,4409,4574
6741,4137,77
6742,6615,1250
6743,4008,3049
6744,2386,77
6745,4457,5960
6746,3131,1478
6747,3636,2735
6748,3863,5815
6749,152,4118
6750,4408,2735
6751,5057,5590
6752,3080,4209
6753,2423,5815
6754,3863,6243
6755,4545,77
6756,909,1478
6757,2559,5824
6758,4004,1264
6759,3636,1814
6760,3918,3883
6761,4910,3521
6762,5857,840
6763,4973,5940
6764,5816,5824
6765,5396,1079
6766,2835,494
6767,2995,4118
6768,5324,450
6769,4910,3521
6770,3678,3007
6771,5630,5621
6772,3131,2224
6773,937,1075
6774,3636,2419
6775,1400,2556
6776,2871,1079
6777,311,4403
6778,2469,6607
6779,1850,6607
6780,2560,327
6781,5857,5815
6782,4834,2549
6783,988,5686
6784,2995,5098
6785,1400,1079
6786,2562,3127
6787,2423,5610
6788,3918,5847
6789,1431,5994
6790,2108,2618
6791,909,1309
6792,4662,2266
6793,4594,3521
6794,2933,4209
6795,1400,1079
6796,1400,7022
6797,3863,5946
6798,3599,6607
6799,1400,2677
6800,6615,6332
6801,1850,6607
6802,1400,3127
6803,1232,3956
6804,4910,3521
6805,5857,5815
6806,2995,5824
6807,2241,258
6808,1400,1079
6809,4481,410
6810,3906,5098
6811,3,6848
6812,5654,1464
6813,3636,2735
6814,1400,1079
6815,4545,6267
6816,3391,5824
6817,1270,1554
6818,2933,5043
6819,6955,1381
6820,1400,3489
6821,5857,4834
6822,6615,5806
6823,6200,1377
6824,3391,4441
6825,5857,5815
6826,4441,5327
6827,6481,1466
6828,1850,3755
6829,3735,258
6830,2037,2180
6831,5654,1412
6832,3863,1264
6833,2386,3555
6834,3678,77
6835,82,6122
6836,4662,2042
6837,4910,6346
6838,985,5806
6839,6546,5806
6840,4545,77
6841,6981,5043
6842,2933,4209
6843,154,1456
6844,1400,3755
6845,82,1157
6846,4834,5994
6847,5396,2042
6848,5935,2089
6849,1390,1739
6850,3678,4988
6851,5654,737
6852,3423,5108
6853,3735,7050
6854,4409,5043
6855,4545,2524
6856,717,2500
6857,2423,77
6858,852,5806
6859,2894,3521
6860,2423,1303
6861,1850,5960
6862,2423,6607
6863,2423,77
6864,82,1157
6865,4409,5043
6866,2423,6346
6867,504,1232
6868,1466,1079
6869,2037,6122
6870,1400,1762
6871,2423,2154
6872,2423,2419
6873,6237,5806
6874,4008,2950
6875,3391,2735
6876,5857,1079
6877,5654,5806
6878,77,174
6879,4754,5940
6880,6200,6351
6881,2995,5686
6882,909,1478
6883,2923,1261
6884,3131,77
6885,6539,3733
6886,3636,2735
6887,4233,3735
6888,6197,2776
6889,1400,4209
6890,3863,1579
6891,4545,77
6892,1400,3516
6893,4834,5994
6894,2423,1303
6895,1126,77
6896,2423,1029
6897,4233,105
6898,4545,77
6899,4545,77
6900,4778,5806
6901,345,6759
6902,985,5806
6903,1584,1157
6904,4408,6607
6905,2037,1305
6906,2933,424
6907,4597,5806
6908,3933,2909
6909,6981,6607
6910,4594,1478
6911,2933,5043
6912,3391,5824
6913,1400,3489
6914,4910,3007
6915,5704,1775
6916,4545,5847
6917,2386,1309
6918,3863,6395
6919,2995,6332
6920,2933,4245
6921,4545,77
6922,1400,1079
6923,6546,6122
6924,3678,6267
6925,3863,1464
6926,2037,2588
6927,6197,5610
6928,5034,2843
6929,6615,4403
6930,3792,3049
6931,5857,1079
6932,6799,1079
6933,3131,3521
6934,1693,2735
6935,3391,437
6936,3080,1073
6937,5396,1802
6938,4662,5876
6939,6955,450
6940,5744,4834
6941,4872,5960
6942,5630,5823
6943,6663,1264
6944,2423,1395
6945,4545,1377
6946,1400,1079
6947,4004,1264
6948,1400,5806
6949,5618,5994
6950,5102,5824
6951,985,1466
6952,6100,1079
6953,1400,1762
6954,3735,6351
6955,2933,4834
6956,1400,680
6957,2933,5806
6958,3863,5815
6959,3391,5168
6960,5744,5043
6961,152,1464
6962,5857,1079
6963,4886,5940
6964,1400,5994
6965,1400,3755
6966,4662,7022
6967,4662,4557
6968,3863,5228
6969,4754,5940
6970,2933,5960
6971,1400,1797
6972,3863,2089
6973,5159,2742
6974,3688,2386
6975,5404,5168
6976,1400,1533
6977,5955,77
6978,3464,3516
6979,3,174
6980,6539,2500
6981,2037,5806
6982,1400,2715
6983,4409,5744
6984,3863,5940
6985,4095,6571
6986,2215,2735
6987,6615,2958
6988,6546,2266
6989,4597,1412
6990,6955,5043
6991,6615,2605
6992,1529,1994
6993,6615,2735
6994,3209,737
6995,4574,5199
6996,4910,6351
6997,3464,6607
6998,6615,3061
6999,4545,77
7000,3685,77
7001,4408,5610
7002,3391,2154
7003,4910,3521
7004,2423,3347
7005,1579,2500
7006,6615,1797
7007,1400,4209
7008,6662,4209
7009,6615,1946
7010,4545,77
7011,2719,5621
