ids,epoch_19,epoch_39,epoch_79,epoch_99
9518,13,4291,9,9
9519,13,4866,9,9
9520,13,1831,9,9
9521,13,10169,9,9
9522,13,9274,9,9
9523,13,20862,9,9
9524,13,365,9,9
9525,13,9339,9,9
9526,13,1939,9,9
9527,13,17723,9,9
9528,13,20101,9,9
9529,13,13714,9,9
9530,13,12386,9,9
9531,13,9083,9,9
9532,9,9835,9,9
9533,13,5102,9,9
9534,13603,8666,9,9
9535,13,16335,9,9
9536,13,17921,9,9
9537,9,2471,9,9
9538,13,8933,9,9
9539,13,348,9,9
9540,13,25988,9,9
9541,9,2359,9,9
9542,13,9039,9,9
9543,13,20746,9,9
9544,13,7449,9,9
9545,9,1155,9,9
9546,9,628,9,9
9547,13,410,9,9
9548,13,12145,9,9
9549,9,7372,9,9
9550,13,4139,9,9
9551,9,1085,9,9
9552,9,3918,9,9
9553,13,1593,9,9
9554,13,15278,9,9
9555,9,9303,9,9
9556,13,7677,9,9
9557,13,20624,9,9
9558,13,7713,9,9
9559,13,5873,9,9
9560,13,1626,9,9
9561,13,4431,9,9
9562,9,9,9,9
9563,9,4093,9,9
9564,13,5022,9,9
9565,13,5511,9,9
9566,13,1056,9,9
9567,13,13630,9,9
9568,9,15202,9,9
9569,13,22515,9,9
9570,13,5580,9,9
9571,13,5788,9,9
9572,13,180,9,9
9573,13,7787,9,9
9574,13,112,9,9
9575,13,20112,9,9
9576,9,9,9,9
9577,9,30518,9,9
9578,13,4595,9,9
9579,13,16721,9,9
9580,13,29850,9,9
9581,13,18363,9,9
9582,9,12871,9,9
9583,9,1056,9,9
9584,9,29484,9,9
9585,13,1631,9,9
9586,13,13629,9,9
9587,13,18636,9,9
9588,13,25186,9,9
9589,9,12556,9,9
9590,9,12340,9,9
9591,9,7401,9,9
9592,13,16482,9,9
9593,9,7043,9,9
9594,9,5025,9,9
9595,13,23868,9,9
9596,13,10109,9,9
9597,13,8989,9,9
9598,13,18677,9,9
9599,13,1618,9,9
9600,13,1967,9,9
9601,13,7676,9,9
9602,13,376,9,9
9603,13,498,9,9
9604,13,21391,9,9
9605,13,1836,9,9
9606,13,12031,9,9
9607,9,16417,9,9
9608,13,523,9,9
9609,13,4537,9,9
9610,13,2992,9,9
9611,13,7829,9,9
9612,9,20552,9,9
9613,13,22030,9,9
9614,13,1279,9,9
9615,13,7560,9,9
9616,9,14777,9,9
9617,13,597,9,9
9618,13,12606,9,9
9619,13,325,9,9
9620,13,443,9,9
9621,13,24623,9,9
9622,13,891,9,9
9623,9,6252,9,9
9624,9,13630,9,9
9625,13,2963,9,9
9626,13,2481,9,9
9627,13,936,9,9
9628,9,24399,9,9
9629,13,2159,9,9
9630,13,6288,9,9
9631,13,2186,9,9
9632,13,6192,9,9
9633,9,9,9,9
9634,13,8737,9,9
9635,13,8291,9,9
9636,9,6560,9,9
9637,13,4720,9,9
9638,13,2866,9,9
9639,13,19823,9,9
9640,12565,9595,9,9
9641,13,21725,9,9
9642,13,8500,9,9
9643,13,4845,9,9
9644,13,9777,9,9
9645,9,15,9,9
9646,9,24,9,9
9647,13,8662,9,9
9648,13,9097,9,9
9649,9,13189,9,9
9650,13603,1216,9,9
9651,13,24081,9,9
9652,13,418,9,9
9653,13,12223,9,9
9654,13,671,9,9
9655,13,1147,9,9
9656,9,4818,9,9
9657,13,2761,9,9
9658,9,7469,9,9
9659,13,14813,9,9
9660,13,1700,9,9
9661,13,8929,9,9
9662,13,14548,9,9
9663,13,17548,9,9
9664,13,15588,9,9
9665,13,10192,9,9
9666,13603,1423,9,9
9667,13,22336,9,9
9668,13,1521,9,9
9669,13,1097,9,9
9670,13,19018,9,9
9671,13,7469,9,9
9672,13,3036,9,9
9673,13,12376,9,9
9674,13,9805,9,9
9675,9,12691,9,9
9676,13,2191,9,9
9677,13,12607,9,9
9678,13,23599,9,9
9679,9,9,9,9
9680,13,2863,9,9
9681,13,2790,9,9
9682,13,8451,9,9
9683,9,6690,9,9
9684,13,2513,9,9
9685,13,12403,9,9
9686,9,5923,9,9
9687,13,6820,9,9
9688,13603,2590,9,9
9689,13,4323,9,9
9690,13,2691,9,9
9691,13,9386,9,9
9692,13,320,9,9
9693,9,556,9,9
9694,13,4084,9,9
9695,13,2794,9,9
9696,13,2539,9,9
9697,13,8784,9,9
9698,13,4870,9,9
9699,9,11975,9,9
9700,13,3585,9,9
9701,13,142,9,9
9702,13,15969,9,9
9703,13,921,9,9
9704,13,358,9,9
9705,13,654,9,9
9706,9,524,9,9
9707,13,3503,9,9
9708,9,9298,9,9
9709,13,7858,9,9
9710,13,17425,9,9
9711,13,5834,9,9
9712,13,14102,9,9
9713,9,400,9,9
9714,9,679,9,9
9715,13,1421,9,9
9716,9,1971,9,9
9717,13,3480,9,9
9718,13,9205,9,9
9719,13,9889,9,9
9720,13,23139,9,9
9721,13,14377,9,9
9722,13,5238,9,9
9723,13,1068,9,9
9724,13,1477,9,9
9725,13,9460,9,9
9726,9,16252,9,9
9727,13,12571,9,9
9728,13,1181,9,9
9729,13,3703,9,9
9730,13,17266,9,9
9731,13,22699,9,9
9732,9,9,9,9
9733,9659,19994,9,9
9734,13,3590,9,9
9735,13,19940,9,9
9736,13603,3436,9,9
9737,9,4596,9,9
9738,13,26801,9,9
9739,13,2017,9,9
9740,13,17215,9,9
9741,13,21493,9,9
9742,13,10854,9,9
9743,13,3431,9,9
9744,13,1045,9,9
9745,13,3267,9,9
9746,9,1056,9,9
9747,13,13084,9,9
9748,13,15782,9,9
9749,13,15853,9,9
9750,9,9,9,9
9751,13,12125,9,9
9752,9,8332,9,9
9753,13,7098,9,9
9754,13,15186,9,9
9755,13,13678,9,9
9756,9,18102,9,9
9757,13,4957,9,9
9758,9,11656,9,9
9759,9,12927,9,9
9760,13603,15914,9,9
9761,9,1684,9,9
9762,9,9,9,9
9763,13,3660,9,9
9764,13,2039,9,9
9765,13,1056,9,9
9766,13,1463,9,9
9767,13,1018,9,9
9768,13,6342,9,9
9769,13,1103,9,9
9770,13,8319,9,9
9771,9,24244,9,9
9772,13,6971,9,9
9773,13,15378,9,9
9774,13,6912,9,9
9775,13,13705,9,9
9776,9,944,9,9
9777,9,750,9,9
9778,13,1436,9,9
9779,13,12014,9,9
9780,13,7803,9,9
9781,13603,11345,9,9
9782,13603,411,9,9
9783,9,4071,9,9
9784,13,588,9,9
9785,13,7393,9,9
9786,13,13574,9,9
9787,13,6059,9,9
9788,13,2331,9,9
9789,13,6003,9,9
9790,13,18721,9,9
9791,13603,2761,9,9
9792,13,25640,9,9
9793,9,2067,9,9
9794,13,4312,9,9
9795,13,727,9,9
9796,13,12413,9,9
9797,9,296,9,9
9798,13,10420,9,9
9799,13,1897,9,9
9800,13,4366,9,9
9801,13,3402,9,9
9802,13,7375,9,9
9803,13,3628,9,9
9804,9,5768,9,9
9805,13,9013,9,9
9806,9,9,9,9
9807,13,12068,9,9
9808,13,17377,9,9
9809,13,26371,9,9
9810,13,8192,9,9
9811,13,5983,9,9
9812,13,1977,9,9
9813,9,2188,9,9
9814,13,17763,9,9
9815,13,19833,9,9
9816,13,10224,9,9
9817,13,3235,9,9
9818,13,438,9,9
9819,9,9,9,9
9820,13,347,9,9
9821,13,7955,9,9
9822,13,1799,9,9
9823,9,6212,9,9
9824,9,2345,9,9
9825,13,544,9,9
9826,9,10621,9,9
9827,13,200,9,9
9828,13,1619,9,9
9829,13,29625,9,9
9830,13,10483,9,9
9831,13,336,9,9
9832,13,246,9,9
9833,13,6185,9,9
9834,9,1293,9,9
9835,13,19997,9,9
9836,9,9,9,9
9837,9,24723,9,9
9838,9,13163,9,9
9839,13,1871,9,9
9840,13,880,9,9
9841,13,6480,9,9
9842,9,14079,9,9
9843,9,3377,9,9
9844,13,1543,9,9
9845,13,2830,9,9
9846,13,2328,9,9
9847,13,14901,9,9
9848,13,6981,9,9
9849,13,1351,9,9
9850,13,1120,9,9
9851,13,6555,9,9
9852,13,9118,9,9
9853,13,14674,9,9
9854,9,2082,9,9
9855,13,2163,9,9
9856,9,14223,9,9
9857,13,14380,9,9
9858,13,9857,9,9
9859,13,20123,9,9
9860,13,2082,9,9
9861,13,17508,9,9
9862,13,5839,9,9
9863,13,3228,9,9
9864,13,13800,9,9
9865,13,11471,9,9
9866,13,15774,9,9
9867,9,11707,9,9
9868,13,13602,9,9
9869,13,10299,9,9
9870,9,12568,9,9
9871,13,14763,9,9
9872,13,1365,9,9
9873,9,1578,9,9
9874,9,6292,9,9
9875,9,17745,9,9
9876,13,452,9,9
9877,13,430,9,9
9878,13,2180,9,9
9879,13,25062,9,9
9880,13,2885,9,9
9881,13,14478,9,9
9882,13,7174,9,9
9883,13,23546,9,9
9884,13,11261,9,9
9885,13,21674,9,9
9886,13,7994,9,9
9887,13,2570,9,9
9888,13,2121,9,9
9889,13,8656,9,9
9890,13,490,9,9
9891,13,101,9,9
9892,13,274,9,9
9893,13,8190,9,9
9894,13,8161,9,9
9895,13,8175,9,9
9896,13,15408,9,9
9897,13,20581,9,9
9898,13,8213,9,9
9899,9,14920,9,9
9900,13,15153,9,9
9901,13,8030,9,9
9902,13,3608,9,9
9903,9,2996,9,9
9904,13,13630,9,9
9905,13,4604,9,9
9906,13,6862,9,9
9907,9,7833,9,9
9908,9,17792,9,9
9909,13,8254,9,9
9910,13,7962,9,9
9911,9,5964,9,9
9912,13,10441,9,9
9913,13,21818,9,9
9914,13,687,9,9
9915,13,4745,9,9
9916,13,5732,9,9
9917,9,15491,9,9
9918,13,532,9,9
9919,13,1285,9,9
9920,13,16162,9,9
9921,13,6148,9,9
9922,13,1058,9,9
9923,9,11671,9,9
9924,9,15869,9,9
9925,13,8057,9,9
9926,13,10792,9,9
9927,13,7902,9,9
9928,13,17486,9,9
9929,13,11743,9,9
9930,13,10055,9,9
9931,13,2282,9,9
9932,13,5691,9,9
9933,13,2503,9,9
9934,13,632,9,9
9935,13,2973,9,9
9936,13,10510,9,9
9937,13,9375,9,9
9938,13,20170,9,9
9939,13,12447,9,9
9940,13,1056,9,9
9941,8624,431,9,9
9942,13,28874,9,9
9943,9,211,9,9
9944,13,504,9,9
9945,9,7807,9,9
9946,9,853,9,9
9947,13,6923,9,9
9948,9,21732,9,9
9949,13,7331,9,9
9950,9,10462,9,9
9951,13,25319,9,9
9952,13603,9,9,9
9953,13,4641,9,9
9954,13,21598,9,9
9955,9,2098,9,9
9956,13,11394,9,9
9957,13,28266,9,9
9958,13,19389,9,9
9959,9,5451,9,9
9960,13603,3689,9,9
9961,13,15581,9,9
9962,13,12721,9,9
9963,9,11002,9,9
9964,13,9,9,9
9965,13,2680,9,9
9966,9,25746,9,9
9967,13,4209,9,9
9968,13,14200,9,9
9969,13,263,9,9
9970,13,1823,9,9
9971,13,10025,9,9
9972,13,17434,9,9
9973,13,1684,9,9
9974,13,3030,9,9
9975,13,7565,9,9
9976,13,2817,9,9
9977,13,11557,9,9
9978,13,7352,9,9
9979,13,26044,9,9
9980,13,5273,9,9
9981,13603,17458,9,9
9982,13,8368,9,9
9983,13,7622,9,9
9984,13,10557,9,9
9985,9,2541,9,9
9986,13,7387,9,9
9987,13,8514,9,9
9988,13,17517,9,9
9989,13,15043,9,9
9990,13,129,9,9
9991,13,60,9,9
9992,9,5255,9,9
9993,9,10389,9,9
9994,13,3401,9,9
9995,13,6647,9,9
9996,13,12534,9,9
9997,9,13539,9,9
9998,13,23992,9,9
9999,13,1029,9,9
10000,13,1847,9,9
10001,13,39,9,9
10002,13,101,9,9
10003,13,5228,9,9
10004,13,1640,9,9
10005,13,2327,9,9
10006,13,2839,9,9
10007,13,3477,9,9
10008,13,6414,9,9
10009,13,7198,9,9
10010,13,657,9,9
10011,13,1009,9,9
10012,13,1205,9,9
10013,13,8879,9,9
10014,13,7604,9,9
10015,13,16719,9,9
10016,13,17139,9,9
10017,13,8383,9,9
10018,9,8192,9,9
10019,13,20090,9,9
10020,9,1056,9,9
10021,13,18333,9,9
10022,13,7446,9,9
10023,9,13630,9,9
10024,9,3253,9,9
10025,13,5645,9,9
10026,13,3240,9,9
10027,13603,8028,9,9
10028,13,4561,9,9
10029,13,2816,9,9
10030,9,3238,9,9
10031,13,1846,9,9
10032,13,3225,9,9
10033,9,13631,9,9
10034,13,3533,9,9
10035,13,5513,9,9
10036,13,11592,9,9
10037,13,3029,9,9
10038,13,7851,9,9
10039,13,7946,9,9
10040,13,10330,9,9
10041,9,9183,9,9
10042,13,5091,9,9
10043,13,10957,9,9
10044,13,9,9,9
10045,13,18169,9,9
10046,13,8742,9,9
10047,13,15373,9,9
10048,13,4782,9,9
10049,13,24495,9,9
10050,13,23518,9,9
10051,9,9,9,9
10052,13,2467,9,9
10053,13,18149,9,9
10054,13,7193,9,9
10055,9,21454,9,9
10056,9,484,9,9
10057,13,6520,9,9
10058,13,10968,9,9
10059,13,17736,9,9
10060,13,6289,9,9
10061,13,9020,9,9
10062,13,1453,9,9
10063,9,7919,9,9
10064,13,8920,9,9
10065,8749,18794,9,9
10066,13,9345,9,9
10067,13,12601,9,9
10068,13,3501,9,9
10069,13,9909,9,9
10070,13,6722,9,9
10071,13,13784,9,9
10072,13,2371,9,9
10073,13,12589,9,9
10074,13,7049,9,9
10075,13,149,9,9
10076,13,14974,9,9
10077,13,6990,9,9
10078,13,9089,9,9
10079,13,20361,9,9
10080,13,17686,9,9
10081,13,19216,9,9
10082,13,17469,9,9
10083,9,8208,9,9
10084,9,17632,9,9
10085,9,20054,9,9
10086,13,9558,9,9
10087,13,8236,9,9
10088,13,2167,9,9
10089,13,18298,9,9
10090,13,1215,9,9
10091,13,2242,9,9
10092,13,24098,9,9
10093,13,3825,9,9
10094,13,3607,9,9
10095,13,2141,9,9
10096,13,3348,9,9
10097,13,200,9,9
10098,13,24446,9,9
10099,13,2758,9,9
10100,13,8628,9,9
10101,13,17455,9,9
10102,13,11516,9,9
10103,9,11181,9,9
10104,30153,19906,9,9
10105,9,9,9,9
10106,13,1295,9,9
10107,13,16350,9,9
10108,13,8129,9,9
10109,13,6025,9,9
10110,13,650,9,9
10111,13,154,9,9
10112,13,6669,9,9
10113,13,4869,9,9
10114,13,18027,9,9
10115,13,1216,9,9
10116,13,563,9,9
10117,13,19449,9,9
10118,13,8279,9,9
10119,13,2752,9,9
10120,13,3292,9,9
10121,13,4775,9,9
10122,13,24119,9,9
10123,13,8688,9,9
10124,13,8543,9,9
10125,13,3274,9,9
10126,13,16624,9,9
10127,13,5840,9,9
10128,13603,17827,9,9
10129,9,9,9,9
10130,13,5004,9,9
10131,13,1983,9,9
10132,9,13828,9,9
10133,13,9,9,9
10134,13,3469,9,9
10135,13,1210,9,9
10136,13,1320,9,9
10137,13,5045,9,9
10138,13,24225,9,9
10139,13,734,9,9
10140,13,557,9,9
10141,9,5349,9,9
10142,9,4366,9,9
10143,13,1637,9,9
10144,13,27391,9,9
10145,13,10218,9,9
10146,13,11500,9,9
10147,13,3062,9,9
10148,13603,12503,9,9
10149,9,5840,9,9
10150,13603,7803,9,9
10151,13,855,9,9
10152,13,1780,9,9
10153,9,9,9,9
10154,13,24770,9,9
10155,9,4110,9,9
10156,13,3874,9,9
10157,13,11894,9,9
10158,9,1040,9,9
10159,13,4707,9,9
10160,13,10094,9,9
10161,13,13395,9,9
10162,13,16148,9,9
10163,9,3649,9,9
10164,13,7109,9,9
10165,13,3454,9,9
10166,13,425,9,9
10167,13,377,9,9
10168,9,9,9,9
10169,9,9314,9,9
10170,13,5127,9,9
10171,13,20427,9,9
10172,13,13683,9,9
10173,13,19736,9,9
10174,9,9,9,9
10175,13,11722,9,9
10176,13,3796,9,9
10177,13,8828,9,9
10178,13,142,9,9
10179,2333,9,9,9
10180,9,193,9,9
10181,13,6739,9,9
10182,13,5872,9,9
10183,13,4752,9,9
10184,13,20606,9,9
10185,13,17554,9,9
10186,13,7095,9,9
10187,13,1981,9,9
10188,13,1117,9,9
10189,9,17583,9,9
10190,13,30047,9,9
10191,9,1628,9,9
10192,9,9,9,9
10193,13,1861,9,9
10194,13,5947,9,9
10195,9,9,9,9
10196,13,12220,9,9
10197,13,14719,9,9
10198,13,4677,9,9
10199,13,1067,9,9
10200,13,5553,9,9
10201,13,24798,9,9
10202,9,80,9,9
10203,13,5784,9,9
10204,9,11059,9,9
10205,13,3123,9,9
10206,9,21266,9,9
10207,9,3049,9,9
10208,13,5151,9,9
10209,13,8782,9,9
10210,13,17276,9,9
10211,13,9089,9,9
10212,9,9,9,9
10213,13,7958,9,9
10214,13,662,9,9
10215,13,22782,9,9
10216,9,1345,9,9
10217,9,4023,9,9
10218,13,10216,9,9
10219,9,2875,9,9
10220,13,27271,9,9
10221,13,1885,9,9
10222,13,6378,9,9
10223,13,5770,9,9
10224,9,9,9,9
10225,13,6316,9,9
10226,13,8999,9,9
10227,9,9658,9,9
10228,9,9420,9,9
10229,13,6759,9,9
10230,13,1547,9,9
10231,9,1096,9,9
10232,13,1076,9,9
10233,13,24980,9,9
10234,13,1072,9,9
10235,13,2984,9,9
10236,13,9597,9,9
10237,13,1126,9,9
10238,13,16172,9,9
10239,13,10755,9,9
10240,13,15078,9,9
10241,13,2202,9,9
10242,13,13630,9,9
10243,13,1662,9,9
10244,9,6058,9,9
10245,13,9656,9,9
10246,13,10177,9,9
10247,9,5709,9,9
10248,13,17727,9,9
10249,13,3209,9,9
10250,9,9,9,9
10251,13,7523,9,9
10252,9,8681,9,9
10253,13603,3955,9,9
10254,13,3312,9,9
10255,13,2415,9,9
10256,13,21439,9,9
10257,13,20481,9,9
10258,13,11496,9,9
10259,9,9,9,9
10260,13,17725,9,9
10261,13,9321,9,9
10262,9,32013,9,9
10263,13,9,9,9
10264,9,9,9,9
10265,13,25,9,9
10266,13,42,9,9
10267,13,25701,9,9
10268,13,848,9,9
10269,13,20151,9,9
10270,13,245,9,9
10271,9,12199,9,9
10272,9,16950,9,9
10273,13,9962,9,9
10274,9,9,9,9
10275,13,21788,9,9
10276,9,7670,9,9
10277,13,850,9,9
10278,13,12761,9,9
10279,13,2305,9,9
10280,9,13169,9,9
10281,13,9987,9,9
10282,13,9731,9,9
10283,13,694,9,9
10284,9,4370,9,9
10285,9,9,9,9
10286,9,4109,9,9
10287,13,4879,9,9
10288,13,26084,9,9
10289,13,1644,9,9
10290,13,20781,9,9
10291,13,23750,9,9
10292,13,1477,9,9
10293,9,28275,9,9
10294,13,1513,9,9
10295,13,26229,9,9
10296,13,2689,9,9
10297,13,2277,9,9
10298,13,12391,9,9
10299,13,21616,9,9
10300,9,17714,9,9
10301,13,1332,9,9
10302,13,16398,9,9
10303,13,797,9,9
10304,9,15919,9,9
10305,13,16456,9,9
10306,13,11979,9,9
10307,13,1522,9,9
10308,13,2060,9,9
10309,13,15881,9,9
10310,13,15237,9,9
10311,9,8583,9,9
10312,9,9207,9,9
10313,13,21486,9,9
10314,13,13604,9,9
10315,13,8708,9,9
10316,13,13170,9,9
10317,13,9731,9,9
10318,13,4256,9,9
10319,13,8922,9,9
10320,13,6770,9,9
10321,13,3118,9,9
10322,13,8613,9,9
10323,13,1665,9,9
10324,13,2814,9,9
10325,3662,10053,9,9
10326,9,15624,9,9
10327,13,125,9,9
10328,13,6815,9,9
10329,13,14809,9,9
10330,13,4273,9,9
10331,13,1094,9,9
10332,13,9145,9,9
10333,13,2077,9,9
10334,13,524,9,9
10335,13,14579,9,9
10336,13,5019,9,9
10337,9,9,9,9
10338,13,22304,9,9
10339,13,29641,9,9
10340,13,20296,9,9
10341,13,15422,9,9
10342,13,12282,9,9
10343,13,838,9,9
10344,13,1639,9,9
10345,13,961,9,9
10346,13,8206,9,9
10347,9,9,9,9
10348,13,1680,9,9
10349,13,3749,9,9
10350,13,7636,9,9
10351,13,79,9,9
10352,13,1501,9,9
10353,13,14222,9,9
10354,13,1295,9,9
10355,13,1740,9,9
10356,9,18032,9,9
10357,13,932,9,9
10358,13,1488,9,9
10359,13,2599,9,9
10360,9,28113,9,9
10361,13,9005,9,9
10362,13,4377,9,9
10363,9,9,9,9
10364,13,2628,9,9
10365,9,1460,9,9
10366,13,7067,9,9
10367,13,8008,9,9
10368,13,3425,9,9
10369,13,4164,9,9
10370,13,14552,9,9
10371,13,7388,9,9
10372,13603,9088,9,9
10373,9,9,9,9
10374,13603,15,9,9
10375,13,7073,9,9
10376,9,18038,9,9
10377,9,14999,9,9
10378,13,11406,9,9
10379,13,289,9,9
10380,13,710,9,9
10381,13,7438,9,9
10382,13,1542,9,9
10383,9,6862,9,9
10384,13,3862,9,9
10385,9,9,9,9
10386,13,8821,9,9
10387,13,18457,9,9
10388,9,9,9,9
10389,13,16637,9,9
10390,9,15042,9,9
10391,13,10994,9,9
10392,13,5580,9,9
10393,13,9028,9,9
10394,13,6754,9,9
10395,13,4176,9,9
10396,13,6648,9,9
10397,13,14522,9,9
10398,13,1402,9,9
10399,13,5546,9,9
10400,13,6298,9,9
10401,4602,1056,9,9
10402,13,10964,9,9
10403,13,8413,9,9
10404,7221,10859,9,9
10405,13,16915,9,9
10406,13,3966,9,9
10407,9,15452,9,9
10408,9,9256,9,9
10409,13,8388,9,9
10410,13,4671,9,9
10411,13,9047,9,9
10412,13,322,9,9
10413,9,2548,9,9
10414,13,4195,9,9
10415,9,243,9,9
10416,13,1422,9,9
10417,13,712,9,9
10418,13,4577,9,9
10419,13,8545,9,9
10420,9,10884,9,9
10421,13,11007,9,9
10422,13,14236,9,9
10423,9,9817,9,9
10424,13,3845,9,9
10425,9,244,9,9
10426,13,668,9,9
10427,13,574,9,9
10428,13,16214,9,9
10429,13,8969,9,9
10430,13,7651,9,9
10431,13,21919,9,9
10432,9,7404,9,9
10433,13,4378,9,9
10434,13,15097,9,9
10435,13,5648,9,9
10436,13,798,9,9
10437,9,9,9,9
10438,9,9,9,9
10439,13,9,9,9
10440,13,1056,9,9
10441,13,26435,9,9
10442,9,2758,9,9
10443,13,19399,9,9
10444,13,996,9,9
10445,13,2416,9,9
10446,13,270,9,9
10447,13,3075,9,9
10448,13,5388,9,9
10449,13,1429,9,9
10450,13,2335,9,9
10451,13,2240,9,9
10452,13,2927,9,9
10453,13,456,9,9
10454,9,29567,9,9
10455,13,26861,9,9
10456,13,9,9,9
10457,9,968,9,9
10458,13,1231,9,9
10459,9,9,9,9
10460,13,7642,9,9
10461,13,9256,9,9
10462,13,3603,9,9
10463,13,25940,9,9
10464,9,9,9,9
10465,13,24643,9,9
10466,13,4207,9,9
10467,9,1665,9,9
10468,13,2461,9,9
10469,13,2482,9,9
10470,13,477,9,9
10471,13,982,9,9
10472,9,28814,9,9
10473,13,659,9,9
10474,13,540,9,9
10475,13,3096,9,9
10476,13,12751,9,9
10477,13,10371,9,9
10478,9,2371,9,9
10479,9,2220,9,9
10480,13,4365,9,9
10481,9,4841,9,9
10482,13,1056,9,9
10483,9,9,9,9
10484,9,6254,9,9
10485,13,52,9,9
10486,13,30,9,9
10487,13,2874,9,9
10488,9,3146,9,9
10489,13,3387,9,9
10490,9,31209,9,9
10491,13,1056,9,9
10492,9,9,9,9
10493,9,10428,9,9
10494,9903,5769,9,9
10495,13,5247,9,9
10496,9,6602,9,9
10497,13,13630,9,9
10498,13,7357,9,9
10499,9,1251,9,9
10500,13,7071,9,9
10501,13,11478,9,9
10502,13,380,9,9
10503,9,9379,9,9
10504,13,804,9,9
10505,13,1615,9,9
10506,13,2214,9,9
10507,13,9359,9,9
10508,13,4399,9,9
10509,9,9,9,9
10510,13,18606,9,9
10511,13,4449,9,9
10512,13,4632,9,9
10513,13,13291,9,9
10514,13,10854,9,9
10515,13,5824,9,9
10516,13,6034,9,9
10517,13,13167,9,9
10518,13,12166,9,9
10519,13,13793,9,9
10520,13,5087,9,9
10521,13,9530,9,9
10522,13,9204,9,9
10523,13,2724,9,9
10524,13,2116,9,9
10525,9,30272,9,9
10526,13,9,9,9
10527,9,16392,9,9
10528,13,29833,9,9
10529,13,25205,9,9
10530,9,691,9,9
10531,13,1118,9,9
10532,13,16698,9,9
10533,13,17185,9,9
10534,13,10490,9,9
10535,13,7053,9,9
10536,13603,5465,9,9
10537,13,7599,9,9
10538,9,27701,9,9
10539,13,2706,9,9
10540,13,3203,9,9
10541,13,19060,9,9
10542,13,12219,9,9
10543,13,18781,9,9
10544,13,8678,9,9
10545,13,7182,9,9
10546,13,16121,9,9
10547,13,5701,9,9
10548,13,4784,9,9
10549,13,2002,9,9
10550,13,6500,9,9
10551,9,9,9,9
10552,9,8827,9,9
10553,13,5322,9,9
10554,13,2123,9,9
10555,13,4277,9,9
10556,13,16637,9,9
10557,9,9,9,9
10558,9,29004,9,9
10559,13,9,9,9
10560,13,16940,9,9
10561,13,13008,9,9
10562,13,746,9,9
10563,13,1987,9,9
10564,13,3554,9,9
10565,9,10538,9,9
10566,9,15090,9,9
10567,13,3410,9,9
10568,13,10924,9,9
10569,9,6941,9,9
10570,13,5787,9,9
10571,1981,356,9,9
10572,13,15195,9,9
10573,13,99,9,9
10574,9,6127,9,9
10575,13,9391,9,9
10576,13,18697,9,9
10577,9,23071,9,9
10578,13,13630,9,9
10579,9,752,9,9
10580,13,4655,9,9
10581,9,912,9,9
10582,9,9,9,9
10583,13,4544,9,9
10584,9,8652,9,9
10585,13,13630,9,9
10586,13,20388,9,9
10587,13,8252,9,9
10588,9,4189,9,9
10589,13,7650,9,9
10590,13,11587,9,9
10591,13,14497,9,9
10592,13,5464,9,9
10593,9,5928,9,9
10594,13,24511,9,9
10595,13,9387,9,9
10596,9,1056,9,9
10597,13,17825,9,9
10598,13,6891,9,9
10599,9,2766,9,9
10600,13,2025,9,9
10601,9,3198,9,9
10602,13,11322,9,9
10603,9,22120,9,9
10604,13,2523,9,9
10605,13,6607,9,9
10606,13,11747,9,9
10607,13,22825,9,9
10608,13,1299,9,9
10609,13,634,9,9
10610,13,15611,9,9
10611,13,15063,9,9
10612,13,11274,9,9
10613,13,0,9,9
10614,13,28225,9,9
10615,13,0,9,9
10616,13,3413,9,9
10617,9,9,9,9
10618,13,11480,9,9
10619,9,5315,9,9
10620,9,9,9,9
10621,13,3328,9,9
10622,13,17771,9,9
10623,13,1911,9,9
10624,13,15638,9,9
10625,13,26794,9,9
10626,13,8662,9,9
10627,13,10093,9,9
10628,13,6601,9,9
10629,13,3306,9,9
10630,9,22068,9,9
10631,13,671,9,9
10632,13,1132,9,9
10633,13603,19151,9,9
10634,9,4613,9,9
10635,13,3810,9,9
10636,13,7131,9,9
10637,13,13630,9,9
10638,13,8871,9,9
10639,13,16001,9,9
10640,13,15999,9,9
10641,13,2529,9,9
10642,13,2636,9,9
10643,13,1403,9,9
10644,13,3883,9,9
10645,13,4068,9,9
10646,9,11678,9,9
10647,9,9,9,9
10648,13,6359,9,9
10649,13,5837,9,9
10650,13,9988,9,9
10651,9,5078,9,9
10652,13,27811,9,9
10653,13,2693,9,9
10654,13,3508,9,9
10655,13,18645,9,9
10656,13,22017,9,9
10657,13,2165,9,9
10658,13,16136,9,9
10659,13,1447,9,9
10660,13,1336,9,9
10661,13,4558,9,9
10662,13,7415,9,9
10663,13,21219,9,9
10664,13,10107,9,9
10665,13,4087,9,9
10666,13,3724,9,9
10667,13,527,9,9
10668,13,2313,9,9
10669,13,3446,9,9
10670,13,7568,9,9
10671,13,17301,9,9
10672,13,9867,9,9
10673,13,7679,9,9
10674,9,17748,9,9
10675,13,7139,9,9
10676,9,8789,9,9
10677,13,15238,9,9
10678,13,9694,9,9
10679,9,811,9,9
10680,9,200,9,9
10681,13603,366,9,9
10682,13,2774,9,9
10683,9,14402,9,9
10684,13,9970,9,9
10685,13,5018,9,9
10686,13,8235,9,9
10687,9,1825,9,9
10688,13,12366,9,9
10689,13603,20508,9,9
10690,9,9,9,9
10691,13,13324,9,9
10692,13,1311,9,9
10693,13,20486,9,9
