ids,epoch_19,epoch_39,epoch_79,epoch_99
8311,6,6916,3,3
8312,6,5135,3,3
8313,6,2501,3,3
8314,3,3,3,3
8315,6,7796,3,3
8316,6,6828,3,3
8317,6,7480,3,3
8318,3,4627,3,3
8319,6,6771,3,3
8320,6,7277,3,3
8321,6,8340,3,3
8322,1659,3,3,3
8323,6,2174,3,3
8324,6,1238,3,3
8325,6,365,3,3
8326,6,4214,3,3
8327,6,4107,3,3
8328,3,8994,3,3
8329,6,4910,3,3
8330,6,981,3,3
8331,6,8394,3,3
8332,6,5336,3,3
8333,6,647,3,3
8334,6,3188,3,3
8335,6,6425,3,3
8336,6,8546,3,3
8337,6,5041,3,3
8338,6,7740,3,3
8339,6,321,3,3
8340,6,268,3,3
8341,6,7246,3,3
8342,6,535,3,3
8343,6,1601,3,3
8344,6,4869,3,3
8345,6,6760,3,3
8346,3,8721,3,3
8347,3,3,3,3
8348,3,3904,3,3
8349,6,4239,3,3
8350,6,2549,3,3
8351,6,4210,3,3
8352,6,123,3,3
8353,6,6734,3,3
8354,6,8265,3,3
8355,6,8047,3,3
8356,6,8191,3,3
8357,6,6185,3,3
8358,6,8484,3,3
8359,3,8815,3,3
8360,4912,675,3,3
8361,6,1598,3,3
8362,6,8729,3,3
8363,3,8333,3,3
8364,3,9107,3,3
8365,6,6741,3,3
8366,6,1814,3,3
8367,3,8216,3,3
8368,6,6719,3,3
8369,6,6309,3,3
8370,6,7107,3,3
8371,6,6762,3,3
8372,6,6243,3,3
8373,6,4298,3,3
8374,6,7734,3,3
8375,6,2926,3,3
8376,6,3922,3,3
8377,6,3625,3,3
8378,3,4212,3,3
8379,6,5535,3,3
8380,3,4652,3,3
8381,6,5940,3,3
8382,6,3395,3,3
8383,3,6027,3,3
8384,6,8746,3,3
8385,3,8728,3,3
8386,6,6819,3,3
8387,3,71,3,3
8388,3,251,3,3
8389,6,5091,3,3
8390,6,3192,3,3
8391,6,2191,3,3
8392,6,2732,3,3
8393,4912,6040,3,3
8394,6,8728,3,3
8395,4912,8429,3,3
8396,3,8955,3,3
8397,6,744,3,3
8398,6,2101,3,3
8399,3,3811,3,3
8400,6,1407,3,3
8401,6,4155,3,3
8402,6,5200,3,3
8403,3,7160,3,3
8404,3,3,3,3
8405,6,4831,3,3
8406,6,4689,3,3
8407,6,4724,3,3
8408,6,2996,3,3
8409,3,2498,3,3
8410,6,2667,3,3
8411,6,5850,3,3
8412,4912,1535,3,3
8413,3,7616,3,3
8414,6,1837,3,3
8415,6,9135,3,3
8416,6,3730,3,3
8417,6,5586,3,3
8418,3,9114,3,3
8419,3,8000,3,3
8420,6,8606,3,3
8421,3,1028,3,3
8422,3,2572,3,3
8423,6,1127,3,3
8424,6,8659,3,3
8425,3,2254,3,3
8426,3,1685,3,3
8427,6,1283,3,3
8428,6,1013,3,3
8429,6,3,3,3
8430,6,2224,3,3
8431,6,5843,3,3
8432,6,6575,3,3
8433,6,8495,3,3
8434,3,8097,3,3
8435,3,7552,3,3
8436,6,4174,3,3
8437,6,2688,3,3
8438,4912,6642,3,3
8439,3,7189,3,3
8440,3,7921,3,3
8441,6,8921,3,3
8442,3,3,3,3
8443,6,8951,3,3
8444,6,1429,3,3
8445,6,1174,3,3
8446,6,959,3,3
8447,3,3,3,3
8448,3,3,3,3
8449,6,9223,3,3
8450,6,5407,3,3
8451,6,8613,3,3
8452,6,8632,3,3
8453,6,8933,3,3
8454,4450,8370,3,3
8455,6,6818,3,3
8456,6,4646,3,3
8457,3,2876,3,3
8458,4912,6279,3,3
8459,6,920,3,3
8460,6,707,3,3
8461,3,495,3,3
8462,6,7686,3,3
8463,3,1874,3,3
8464,6,7480,3,3
8465,6,4271,3,3
8466,6,2300,3,3
8467,6,2125,3,3
8468,6,4724,3,3
8469,6,1622,3,3
8470,6,3010,3,3
8471,6,7835,3,3
8472,3,981,3,3
8473,6,3510,3,3
8474,6,6865,3,3
8475,3,7224,3,3
8476,6,1380,3,3
8477,6,261,3,3
8478,6,1761,3,3
8479,3,4366,3,3
8480,3,185,3,3
8481,4511,2174,3,3
8482,6,68,3,3
8483,6,8118,3,3
8484,6,8702,3,3
8485,3,6195,3,3
8486,3,5547,3,3
8487,6,8100,3,3
8488,6,6999,3,3
8489,6,2425,3,3
8490,6,2438,3,3
8491,6,1512,3,3
8492,6,5010,3,3
8493,6,6396,3,3
8494,6,5030,3,3
8495,6,5237,3,3
8496,6,3826,3,3
8497,6,6426,3,3
8498,6,2213,3,3
8499,6,8260,3,3
8500,6,5508,3,3
8501,6,706,3,3
8502,3,726,3,3
8503,6,3,3,3
8504,6,7187,3,3
8505,6,8657,3,3
8506,4912,4586,3,3
8507,6,8339,3,3
8508,6,7956,3,3
8509,6,6721,3,3
8510,3,3,3,3
8511,3,3,3,3
8512,6,7327,3,3
8513,6,3349,3,3
8514,6,5539,3,3
8515,6,7563,3,3
8516,6,2010,3,3
8517,6,7881,3,3
8518,6,3964,3,3
8519,6,8182,3,3
8520,6,6360,3,3
8521,6,7848,3,3
8522,6,951,3,3
8523,3,3,3,3
8524,6,1589,3,3
8525,6,7188,3,3
8526,6,418,3,3
8527,4912,673,3,3
8528,3,981,3,3
8529,6,5137,3,3
8530,6,7527,3,3
8531,6,9222,3,3
8532,3,3,3,3
8533,6,9182,3,3
8534,6,8039,3,3
8535,3,4414,3,3
8536,6,3389,3,3
8537,3,8042,3,3
8538,3,4527,3,3
8539,3,9164,3,3
8540,6,2876,3,3
8541,6,5363,3,3
8542,6,3,3,3
8543,6,3,3,3
8544,6,8795,3,3
8545,6,6500,3,3
8546,6,8816,3,3
8547,6,5883,3,3
8548,3,7739,3,3
8549,6,3246,3,3
8550,3,8366,3,3
8551,6,9019,3,3
8552,6,981,3,3
8553,6,8192,3,3
8554,6,9139,3,3
8555,6,8759,3,3
8556,6,9165,3,3
8557,3,981,3,3
8558,6,972,3,3
8559,6,1402,3,3
8560,3,3,3,3
8561,6,8152,3,3
8562,3,3,3,3
8563,6,5093,3,3
8564,3,4992,3,3
8565,6,6538,3,3
8566,6,6759,3,3
8567,6,7108,3,3
8568,6,7576,3,3
8569,3,3,3,3
8570,6,9043,3,3
8571,6,2673,3,3
8572,6,2254,3,3
8573,6,8844,3,3
8574,4912,4256,3,3
8575,6,5037,3,3
8576,3,6667,3,3
8577,3,3,3,3
8578,6,2260,3,3
8579,6,7627,3,3
8580,6,6056,3,3
8581,6,2770,3,3
8582,3,8941,3,3
8583,3,3,3,3
8584,6,8051,3,3
8585,6,7310,3,3
8586,6,8448,3,3
8587,6,8466,3,3
8588,3,3,3,3
8589,6,9066,3,3
8590,6,7587,3,3
8591,6,2962,3,3
8592,6,7779,3,3
8593,6,4754,3,3
8594,6,3353,3,3
8595,6,7754,3,3
8596,4912,8379,3,3
8597,6,3836,3,3
8598,6,7179,3,3
8599,6,719,3,3
8600,6,6547,3,3
8601,4519,4905,3,3
8602,6,6655,3,3
8603,6,155,3,3
8604,6,1633,3,3
8605,6,125,3,3
8606,4912,5666,3,3
8607,3,8613,3,3
8608,6,4733,3,3
8609,6,7040,3,3
8610,3,7,3,3
8611,3,19,3,3
8612,3,8986,3,3
8613,6,8806,3,3
8614,3,3,3,3
8615,6,5688,3,3
8616,6,7838,3,3
8617,3,981,3,3
8618,6,7603,3,3
8619,6,4833,3,3
8620,6,3623,3,3
8621,6,4921,3,3
8622,6,6763,3,3
8623,6,8995,3,3
8624,6,3936,3,3
8625,1958,9133,3,3
8626,6,8392,3,3
8627,6,7571,3,3
8628,6,4615,3,3
8629,3,3,3,3
8630,6,7296,3,3
8631,3,3,3,3
8632,6,7379,3,3
8633,3,3168,3,3
8634,6,2681,3,3
8635,3,3421,3,3
8636,2036,5175,3,3
8637,6,5158,3,3
8638,6,8013,3,3
8639,3,6128,3,3
8640,6,8765,3,3
8641,6,3653,3,3
8642,3,2187,3,3
8643,3,2961,3,3
8644,3,8078,3,3
8645,3,4579,3,3
8646,3,3,3,3
8647,6,3567,3,3
8648,3,7526,3,3
8649,3,4175,3,3
8650,6,5154,3,3
8651,6,7630,3,3
8652,3,6607,3,3
8653,6,6773,3,3
8654,6,6430,3,3
8655,6,6308,3,3
8656,3,8032,3,3
8657,6,3019,3,3
8658,6,8785,3,3
8659,6,4440,3,3
8660,6,8552,3,3
8661,6,2899,3,3
8662,3,9178,3,3
8663,3,2037,3,3
8664,3,1828,3,3
8665,6,2626,3,3
8666,6,1320,3,3
8667,3,421,3,3
8668,3,8228,3,3
8669,6,5135,3,3
8670,6,8579,3,3
8671,6,7414,3,3
8672,6,3118,3,3
8673,6,6942,3,3
8674,6,1777,3,3
8675,3,7572,3,3
8676,6,9035,3,3
8677,6,8246,3,3
8678,6,6582,3,3
8679,3,3,3,3
8680,3,7483,3,3
8681,6,8225,3,3
8682,3,8065,3,3
8683,6,7276,3,3
8684,6,2966,3,3
8685,6,4067,3,3
8686,6,3815,3,3
8687,6,6774,3,3
8688,6,3017,3,3
8689,3,4063,3,3
8690,6,8007,3,3
8691,3,6032,3,3
8692,6,1730,3,3
8693,3,5354,3,3
8694,6,5855,3,3
8695,6,2519,3,3
8696,6,8611,3,3
8697,6,1026,3,3
8698,3,8512,3,3
8699,3,6056,3,3
8700,3,3,3,3
8701,6,5386,3,3
8702,6,4387,3,3
8703,6,9099,3,3
8704,3,6223,3,3
8705,6,7838,3,3
8706,6,8197,3,3
8707,3,6748,3,3
8708,6,4390,3,3
8709,6,2194,3,3
8710,6,7430,3,3
8711,6,6074,3,3
8712,6,8639,3,3
8713,6,6180,3,3
8714,6,1034,3,3
8715,3,1892,3,3
8716,6,9010,3,3
8717,4912,2452,3,3
8718,6,8369,3,3
8719,6,7774,3,3
8720,6,7142,3,3
8721,6,7839,3,3
8722,3,2962,3,3
8723,6,1091,3,3
8724,4912,3355,3,3
8725,6,2812,3,3
8726,6,2470,3,3
8727,6,2929,3,3
8728,6,4459,3,3
8729,3,2872,3,3
8730,6,5677,3,3
8731,3,7835,3,3
8732,3,7715,3,3
8733,6,8149,3,3
8734,6,5355,3,3
8735,6,8465,3,3
8736,6,7494,3,3
8737,6,6857,3,3
8738,3,1378,3,3
8739,6,8996,3,3
8740,6,169,3,3
8741,6,6367,3,3
8742,3,5757,3,3
8743,6,5262,3,3
8744,6,8203,3,3
8745,6,2349,3,3
8746,3,3,3,3
8747,6,9214,3,3
8748,6,6518,3,3
8749,6,8871,3,3
8750,6,4520,3,3
8751,3,3,3,3
8752,6,8541,3,3
8753,6,6053,3,3
8754,3,818,3,3
8755,4912,1502,3,3
8756,3,981,3,3
8757,6,6972,3,3
8758,6,8,3,3
8759,6,3,3,3
8760,3,8558,3,3
8761,6,8773,3,3
8762,6,5655,3,3
8763,3,4994,3,3
8764,3,981,3,3
8765,6,8483,3,3
8766,6,8938,3,3
8767,6,6017,3,3
8768,6,8391,3,3
8769,3,3960,3,3
8770,3,6542,3,3
8771,4912,3254,3,3
8772,6,2634,3,3
8773,6,654,3,3
8774,6,5336,3,3
8775,3,2035,3,3
8776,6,3187,3,3
8777,3,737,3,3
8778,6,1123,3,3
8779,6,3083,3,3
8780,6,948,3,3
8781,3,1076,3,3
8782,6,5139,3,3
8783,3,6657,3,3
8784,6,2467,3,3
8785,6,1582,3,3
8786,6,5036,3,3
8787,4912,8281,3,3
8788,6,7069,3,3
8789,6,1551,3,3
8790,6,1653,3,3
8791,6,5302,3,3
8792,6,6651,3,3
8793,6,8205,3,3
8794,6,5295,3,3
8795,6,3647,3,3
8796,3,4281,3,3
8797,6,8526,3,3
8798,6,8484,3,3
8799,6,7586,3,3
8800,3,6225,3,3
8801,3,8390,3,3
8802,6,6917,3,3
8803,6,4724,3,3
8804,6,2559,3,3
8805,3,981,3,3
8806,6,8281,3,3
8807,6,6390,3,3
8808,3,2562,3,3
8809,6,9180,3,3
8810,3,1705,3,3
8811,6,2500,3,3
8812,6,5016,3,3
8813,6,3,3,3
8814,3,1963,3,3
8815,6,1606,3,3
8816,6,9017,3,3
8817,6,5890,3,3
8818,3,3670,3,3
8819,4912,1305,3,3
8820,3,2540,3,3
8821,3,4362,3,3
8822,3,3711,3,3
8823,3,3,3,3
8824,6,7663,3,3
8825,6,2136,3,3
8826,3,3466,3,3
8827,6,692,3,3
8828,6,4311,3,3
8829,6,6153,3,3
8830,6,3714,3,3
8831,6,6103,3,3
8832,6,5233,3,3
8833,6,6417,3,3
8834,6,3177,3,3
8835,6,8002,3,3
8836,6,1381,3,3
8837,3,1626,3,3
8838,6,1959,3,3
8839,3,1311,3,3
8840,6,8850,3,3
8841,6,2232,3,3
8842,6,6602,3,3
8843,6,1297,3,3
8844,3,7420,3,3
8845,6,1566,3,3
8846,6,1085,3,3
8847,3,5955,3,3
8848,6,2324,3,3
8849,6,1400,3,3
8850,6,9219,3,3
8851,6,5003,3,3
8852,6,6806,3,3
8853,3,2299,3,3
8854,6,3385,3,3
8855,3,2488,3,3
8856,6,670,3,3
8857,6,8135,3,3
8858,3,2583,3,3
8859,3,9186,3,3
8860,6,3196,3,3
8861,6,2543,3,3
8862,4912,1436,3,3
8863,3,5429,3,3
8864,3,6759,3,3
8865,6,8571,3,3
8866,6,7707,3,3
8867,3,7786,3,3
8868,6,6353,3,3
8869,3,8443,3,3
8870,6,7030,3,3
8871,6,2985,3,3
8872,3,2969,3,3
8873,6,4753,3,3
8874,6,8366,3,3
8875,4912,5404,3,3
8876,6,2713,3,3
8877,3,9222,3,3
8878,6,9218,3,3
8879,3,1280,3,3
8880,3,1850,3,3
8881,4912,7171,3,3
8882,6,4468,3,3
8883,6,2331,3,3
8884,4912,6935,3,3
8885,3,4375,3,3
8886,3,377,3,3
8887,6,577,3,3
8888,6,3893,3,3
8889,3,3399,3,3
8890,6,6104,3,3
8891,6,5384,3,3
8892,3,6514,3,3
8893,6,5886,3,3
8894,6,3720,3,3
8895,3,6520,3,3
8896,6,3976,3,3
8897,6,89,3,3
8898,6,117,3,3
8899,6,981,3,3
8900,3,7456,3,3
8901,4912,4023,3,3
8902,3,6445,3,3
8903,6,1874,3,3
8904,6,4344,3,3
8905,6,3577,3,3
8906,6,8524,3,3
8907,6,126,3,3
8908,3,1391,3,3
8909,3,8198,3,3
8910,3,3,3,3
8911,6,8444,3,3
8912,6,3141,3,3
8913,6,934,3,3
8914,6,2062,3,3
8915,4912,2258,3,3
8916,4912,3140,3,3
8917,6,1142,3,3
8918,3,3,3,3
8919,6,6772,3,3
8920,3,8084,3,3
8921,6,8192,3,3
8922,6,8966,3,3
8923,6,7956,3,3
8924,6,981,3,3
8925,6,7524,3,3
8926,6,405,3,3
8927,6,3348,3,3
8928,6,4356,3,3
8929,6,8958,3,3
8930,6,4763,3,3
8931,3,9164,3,3
8932,3,2301,3,3
8933,6,479,3,3
8934,6,9131,3,3
8935,6,3680,3,3
8936,6,5579,3,3
8937,6,7536,3,3
8938,3,3,3,3
8939,3,4691,3,3
8940,6,2580,3,3
8941,6,307,3,3
8942,6,9138,3,3
8943,6,5144,3,3
8944,6,4210,3,3
8945,6,6016,3,3
8946,3,3,3,3
8947,6,8547,3,3
8948,6,8861,3,3
8949,6,8579,3,3
8950,6,981,3,3
8951,6,3889,3,3
8952,6,2498,3,3
8953,6,1958,3,3
8954,6,719,3,3
8955,6,8313,3,3
8956,6,1564,3,3
8957,6,6786,3,3
8958,6,8865,3,3
8959,6,4972,3,3
8960,6,7695,3,3
8961,6,7276,3,3
8962,4912,744,3,3
8963,3,5805,3,3
8964,6,8456,3,3
8965,6,3,3,3
8966,6,6146,3,3
8967,6,9162,3,3
8968,6,8209,3,3
8969,6,6528,3,3
8970,6,5612,3,3
8971,3,6932,3,3
8972,6,5709,3,3
8973,6,8468,3,3
8974,6,8832,3,3
8975,6,5042,3,3
8976,6,8277,3,3
8977,6,8842,3,3
8978,6,4972,3,3
8979,6,4989,3,3
8980,6,3,3,3
8981,6,8607,3,3
8982,3,7510,3,3
8983,6,7809,3,3
8984,6,3597,3,3
8985,6,2846,3,3
8986,6,1288,3,3
8987,6,8904,3,3
8988,6,4537,3,3
8989,6,6879,3,3
8990,4912,8890,3,3
8991,6,7822,3,3
8992,3,3,3,3
8993,6,5796,3,3
8994,6,8190,3,3
8995,4912,7585,3,3
8996,3,4396,3,3
8997,6,8642,3,3
8998,6,8246,3,3
8999,6,2701,3,3
9000,3,1302,3,3
9001,3,4318,3,3
9002,4912,8825,3,3
9003,3,9003,3,3
9004,3,3,3,3
9005,6,1432,3,3
9006,6,8406,3,3
9007,4912,4240,3,3
9008,3,6767,3,3
9009,6,3868,3,3
9010,6,5423,3,3
9011,6,4879,3,3
9012,6,1980,3,3
9013,4512,1421,3,3
9014,3,3,3,3
9015,3,3,3,3
9016,6,3,3,3
9017,3,2534,3,3
9018,3,4577,3,3
9019,6,3792,3,3
9020,6,6092,3,3
9021,6,6453,3,3
9022,6,7522,3,3
9023,6,3190,3,3
9024,6,7013,3,3
9025,6,6807,3,3
9026,4912,6122,3,3
9027,4912,4779,3,3
9028,3,2884,3,3
9029,6,6863,3,3
9030,6,456,3,3
9031,6,808,3,3
9032,6,7325,3,3
9033,6,1064,3,3
9034,6,7036,3,3
9035,6,2135,3,3
9036,6,1132,3,3
9037,6,3512,3,3
9038,6,1295,3,3
9039,6,8892,3,3
9040,6,3791,3,3
9041,6,9210,3,3
9042,6,1837,3,3
9043,6,3,3,3
9044,6,599,3,3
9045,6,4446,3,3
9046,3,1133,3,3
9047,6,8147,3,3
9048,6,7645,3,3
9049,6,7476,3,3
9050,6,4993,3,3
9051,6,5502,3,3
9052,3,8886,3,3
9053,6,5508,3,3
9054,3,4392,3,3
9055,6,6935,3,3
9056,6,9063,3,3
9057,6,4639,3,3
9058,6,3657,3,3
9059,3,9216,3,3
9060,6,2289,3,3
9061,6,1635,3,3
9062,6,2883,3,3
9063,6,6444,3,3
9064,6,1964,3,3
9065,6,4906,3,3
9066,6,7053,3,3
9067,6,1014,3,3
9068,3,3618,3,3
9069,6,4736,3,3
9070,6,6896,3,3
9071,3,3,3,3
9072,6,3141,3,3
9073,6,4110,3,3
9074,3,3,3,3
9075,6,8677,3,3
9076,6,9220,3,3
9077,6,3837,3,3
9078,6,4224,3,3
9079,6,5950,3,3
9080,6,3,3,3
9081,6,2270,3,3
9082,6,1893,3,3
9083,4912,6422,3,3
9084,6,981,3,3
9085,6,7711,3,3
9086,6,536,3,3
9087,6,8501,3,3
9088,6,7099,3,3
9089,6,8555,3,3
9090,6,5147,3,3
9091,6,7855,3,3
9092,6,871,3,3
9093,6,481,3,3
9094,6,327,3,3
9095,3,1627,3,3
9096,6,8061,3,3
9097,3,6472,3,3
9098,3,7374,3,3
9099,6,6301,3,3
9100,3,3197,3,3
9101,3,8875,3,3
9102,6,7325,3,3
9103,6,6479,3,3
9104,3,78,3,3
9105,6,107,3,3
9106,3,320,3,3
9107,6,7207,3,3
9108,6,4628,3,3
9109,6,5099,3,3
9110,6,6548,3,3
9111,6,2885,3,3
9112,6,3565,3,3
9113,6,8376,3,3
9114,4912,7335,3,3
9115,6,5941,3,3
9116,6,981,3,3
9117,6,837,3,3
9118,6,903,3,3
9119,6,4512,3,3
9120,6,7203,3,3
9121,6,6888,3,3
9122,6,168,3,3
9123,6,7311,3,3
9124,6,429,3,3
9125,6,7502,3,3
9126,4912,7948,3,3
9127,6,981,3,3
9128,6,9218,3,3
9129,6,6904,3,3
9130,3,3,3,3
9131,3,6571,3,3
9132,6,3,3,3
9133,3,5877,3,3
9134,3,3,3,3
9135,6,3786,3,3
9136,6,3513,3,3
9137,6,8726,3,3
9138,3,9211,3,3
9139,3,3,3,3
9140,6,124,3,3
9141,6,163,3,3
9142,6,3299,3,3
9143,6,1465,3,3
9144,6,1624,3,3
9145,3,3,3,3
9146,6,8849,3,3
9147,6,9161,3,3
9148,3,3,3,3
9149,6,2411,3,3
9150,6,9019,3,3
9151,6,2112,3,3
9152,6,1926,3,3
9153,6,8483,3,3
9154,3,1789,3,3
9155,3,3304,3,3
9156,4912,8143,3,3
9157,6,5936,3,3
9158,6,8604,3,3
9159,6,1461,3,3
9160,6,895,3,3
9161,6,34,3,3
9162,6,96,3,3
9163,6,3000,3,3
9164,6,8940,3,3
9165,6,3545,3,3
9166,6,1768,3,3
9167,6,536,3,3
9168,6,3,3,3
9169,6,5639,3,3
9170,6,4097,3,3
9171,6,6701,3,3
9172,6,6688,3,3
9173,3,1244,3,3
9174,6,520,3,3
9175,6,9039,3,3
9176,6,9048,3,3
9177,4912,4093,3,3
9178,6,6700,3,3
9179,6,3578,3,3
9180,6,7480,3,3
9181,6,7765,3,3
9182,6,229,3,3
9183,3,6996,3,3
9184,6,384,3,3
9185,6,9004,3,3
9186,6,5956,3,3
9187,6,7478,3,3
9188,6,8459,3,3
9189,6,2427,3,3
9190,6,4534,3,3
9191,6,7480,3,3
9192,3,4214,3,3
9193,6,7634,3,3
9194,6,8073,3,3
9195,6,7247,3,3
9196,3,6100,3,3
9197,6,2543,3,3
9198,3607,990,3,3
9199,3,3698,3,3
9200,6,9075,3,3
9201,6,1449,3,3
9202,6,1270,3,3
9203,6,2523,3,3
9204,6,2945,3,3
9205,6,9205,3,3
9206,6,3,3,3
9207,6,6868,3,3
9208,3,8538,3,3
9209,6,6221,3,3
9210,3,6922,3,3
9211,6,5999,3,3
9212,6,5141,3,3
9213,6,6188,3,3
9214,6,3,3,3
9215,6,4770,3,3
9216,6,5684,3,3
9217,6,1392,3,3
9218,6,9168,3,3
9219,6,3,3,3
9220,3,8923,3,3
9221,6,2040,3,3
9222,6,6316,3,3
9223,3,803,3,3
9224,6,5030,3,3
9225,6,2704,3,3
9226,6,1739,3,3
9227,6,4576,3,3
9228,6,8359,3,3
9229,6,9184,3,3
9230,3,529,3,3
9231,6,4889,3,3
9232,6,5627,3,3
9233,6,7148,3,3
9234,3,7304,3,3
9235,6,7906,3,3
9236,6,7419,3,3
9237,6,1152,3,3
9238,6,898,3,3
9239,3,6730,3,3
9240,3,6996,3,3
9241,6,3576,3,3
9242,6,2304,3,3
9243,6,2017,3,3
9244,6,1037,3,3
9245,6,8737,3,3
9246,6,3,3,3
9247,3,7342,3,3
9248,6,5863,3,3
9249,6,5843,3,3
9250,6,8351,3,3
9251,3,3032,3,3
9252,6,7369,3,3
9253,6,5504,3,3
9254,6,5698,3,3
9255,6,981,3,3
9256,6,2888,3,3
9257,6,5802,3,3
9258,3,3,3,3
9259,6,4322,3,3
9260,6,157,3,3
9261,3,201,3,3
9262,3,8145,3,3
9263,6,4152,3,3
9264,6,3047,3,3
9265,6,4643,3,3
9266,3,2883,3,3
9267,6,3441,3,3
9268,6,6056,3,3
9269,6,234,3,3
9270,6,183,3,3
9271,6,9069,3,3
9272,6,3501,3,3
9273,3,3100,3,3
9274,6,498,3,3
9275,6,8068,3,3
9276,6,8959,3,3
9277,6,3,3,3
9278,6,8125,3,3
9279,6,2328,3,3
9280,6,2097,3,3
9281,6,8545,3,3
9282,6,6199,3,3
9283,4912,206,3,3
9284,6,7,3,3
9285,6,8205,3,3
9286,6,3,3,3
9287,6,1126,3,3
9288,3,243,3,3
9289,6,200,3,3
9290,6,3427,3,3
9291,6,3113,3,3
9292,6,4868,3,3
9293,3,6235,3,3
9294,3,1302,3,3
9295,3,3,3,3
9296,3,2235,3,3
9297,6,6623,3,3
9298,3,3974,3,3
9299,6,6938,3,3
9300,6,8119,3,3
9301,6,7667,3,3
9302,3,7907,3,3
9303,6,6872,3,3
9304,3565,6247,3,3
9305,3,5111,3,3
9306,6,7271,3,3
9307,3,3768,3,3
9308,6,4772,3,3
9309,6,9159,3,3
9310,6,5326,3,3
9311,6,1500,3,3
9312,3,1494,3,3
9313,3,4959,3,3
9314,6,2580,3,3
9315,6,676,3,3
9316,6,540,3,3
9317,6,1527,3,3
9318,3,481,3,3
9319,6,9166,3,3
9320,6,3340,3,3
9321,6,4011,3,3
9322,6,1405,3,3
9323,6,981,3,3
9324,6,465,3,3
9325,3,505,3,3
9326,6,6790,3,3
9327,6,5274,3,3
9328,3,8269,3,3
9329,6,1389,3,3
9330,6,8200,3,3
9331,6,569,3,3
9332,3,3,3,3
9333,6,3347,3,3
9334,3,4727,3,3
9335,6,1142,3,3
9336,6,3,3,3
9337,3,1568,3,3
9338,3,5369,3,3
9339,6,9211,3,3
9340,6,4901,3,3
9341,6,8242,3,3
9342,6,6465,3,3
9343,6,8392,3,3
9344,6,2840,3,3
9345,6,981,3,3
9346,6,2898,3,3
9347,6,2832,3,3
9348,6,4518,3,3
9349,6,6500,3,3
9350,6,1686,3,3
9351,6,7115,3,3
9352,6,1301,3,3
9353,6,2813,3,3
9354,6,5908,3,3
9355,6,3,3,3
9356,4912,8829,3,3
9357,6,5837,3,3
9358,6,4103,3,3
9359,3,4503,3,3
9360,3,6789,3,3
9361,3,8551,3,3
9362,6,2802,3,3
9363,6,8414,3,3
9364,6,3171,3,3
9365,3,6531,3,3
9366,6,5081,3,3
9367,6,7429,3,3
9368,6,2653,3,3
9369,6,5070,3,3
9370,3,5315,3,3
9371,6,6936,3,3
9372,6,2194,3,3
9373,6,981,3,3
9374,6,4555,3,3
9375,6,6939,3,3
9376,6,3399,3,3
9377,3,2237,3,3
9378,6,6760,3,3
9379,6,7666,3,3
9380,6,5439,3,3
9381,3,7272,3,3
9382,6,3047,3,3
9383,3,2849,3,3
9384,3,729,3,3
9385,6,5146,3,3
9386,3,2936,3,3
9387,6,2816,3,3
9388,6,4616,3,3
9389,6,1809,3,3
9390,3,8708,3,3
9391,6,2892,3,3
9392,6,5817,3,3
9393,6,2315,3,3
9394,6,6002,3,3
9395,6,2101,3,3
9396,6,1917,3,3
9397,6,4323,3,3
9398,3,9178,3,3
9399,6,8228,3,3
9400,6,3,3,3
9401,3,4832,3,3
9402,6,1776,3,3
9403,4912,3190,3,3
9404,3,1410,3,3
9405,3,4759,3,3
9406,3,9093,3,3
9407,6,2737,3,3
9408,6,9103,3,3
9409,6,8384,3,3
9410,6,1114,3,3
9411,6,9158,3,3
9412,3,1088,3,3
9413,6,4595,3,3
9414,3,7285,3,3
9415,3,3,3,3
9416,6,5781,3,3
9417,6,8064,3,3
9418,6,9217,3,3
9419,3,6504,3,3
9420,6,7428,3,3
9421,6,4676,3,3
9422,6,6042,3,3
9423,6,7638,3,3
9424,6,7480,3,3
9425,6,4335,3,3
9426,3,7480,3,3
9427,3,3,3,3
9428,6,9049,3,3
9429,6,3,3,3
9430,6,8346,3,3
9431,6,3415,3,3
9432,6,6547,3,3
9433,6,4209,3,3
9434,6,433,3,3
9435,3,6195,3,3
9436,6,981,3,3
9437,6,6933,3,3
9438,6,663,3,3
9439,6,3326,3,3
9440,3,866,3,3
9441,6,813,3,3
9442,6,6917,3,3
9443,6,4876,3,3
9444,6,2866,3,3
9445,6,3106,3,3
9446,6,2485,3,3
9447,6,8570,3,3
9448,6,979,3,3
9449,3,4705,3,3
9450,6,9131,3,3
9451,6,274,3,3
9452,3,3,3,3
9453,6,9045,3,3
9454,6,981,3,3
9455,3,2,3,3
9456,3,3,3,3
9457,6,4878,3,3
9458,6,99,3,3
9459,6,5561,3,3
9460,6,73,3,3
9461,4912,3,3,3
9462,6,8314,3,3
9463,6,9218,3,3
9464,3,3,3,3
9465,3,3,3,3
9466,6,7377,3,3
9467,6,1127,3,3
9468,6,5588,3,3
9469,6,2132,3,3
9470,3,5388,3,3
9471,6,5167,3,3
9472,6,5520,3,3
9473,6,7852,3,3
9474,6,7480,3,3
9475,6,1697,3,3
9476,6,960,3,3
9477,6,8906,3,3
9478,6,4888,3,3
9479,3,4375,3,3
9480,4912,4810,3,3
9481,3,3,3,3
9482,6,3845,3,3
9483,2405,6964,3,3
9484,6,6058,3,3
9485,4912,4876,3,3
9486,3,5770,3,3
