ids,epoch_19,epoch_39,epoch_59,epoch_79
3114,3073,359,2358,359
3115,3073,359,2358,359
3116,3073,359,2358,359
3117,3073,359,2358,359
3118,3073,359,2358,359
3119,3073,359,2358,359
3120,3073,359,2358,359
3121,3073,359,2358,359
3122,3073,359,2358,359
3123,3073,359,2358,359
3124,3073,359,2358,359
3125,3073,359,2358,359
3126,3073,359,2358,359
3127,3073,359,2358,359
3128,3073,359,2358,359
3129,3073,359,2358,359
3130,3073,359,2358,359
3131,3073,359,2358,359
3132,3073,359,2358,359
3133,3073,359,2358,359
3134,3073,359,2358,359
3135,3073,359,2358,359
3136,3073,359,2358,359
3137,3073,359,2358,359
3138,3073,359,2358,359
3139,3073,359,2358,359
3140,3073,359,2358,359
3141,3073,359,2358,359
3142,3073,359,2358,359
3143,3073,359,2358,359
3144,3073,359,2358,359
3145,3073,359,2358,359
3146,3073,359,2358,359
3147,3073,359,2358,359
3148,3073,359,2358,359
3149,3073,359,2358,359
3150,3073,359,2358,359
3151,3073,359,2358,359
3152,3073,359,2358,359
3153,3073,359,2358,359
3154,3073,359,2358,359
3155,3073,359,2358,359
3156,3073,359,2358,359
3157,3073,359,2358,359
3158,3073,359,2358,359
3159,3073,359,2358,359
3160,3073,359,2358,359
3161,3073,359,2358,359
3162,3073,359,2358,359
3163,3073,359,2358,359
3164,3073,359,2358,359
3165,3073,359,2358,359
3166,3073,359,2358,359
3167,3073,359,2358,359
3168,3073,359,2358,359
3169,3073,359,2358,359
3170,3073,359,2358,359
3171,3073,359,2358,359
3172,3073,359,2358,359
3173,3073,359,2358,359
3174,3073,359,2358,359
3175,3073,359,2358,359
3176,3073,359,2358,359
3177,3073,359,2358,359
3178,3073,359,2358,359
3179,3073,359,2358,359
3180,3073,359,2358,359
3181,3073,359,2358,359
3182,3073,359,2358,359
3183,3073,359,2358,359
3184,3073,359,2358,359
3185,3073,359,2358,359
3186,3073,359,2358,359
3187,3073,359,2358,359
3188,3073,359,2358,359
3189,3073,2622,2358,980
3190,3073,359,2358,359
3191,3073,359,2358,359
3192,3073,359,2358,359
3193,3073,359,2358,359
3194,3073,359,2358,359
3195,3073,359,2358,359
3196,3073,359,2358,359
3197,3073,359,2358,359
3198,3073,359,2358,359
3199,3073,359,2358,359
3200,3073,359,2358,359
3201,3073,359,2358,359
3202,3073,359,2358,359
3203,3073,359,2358,359
3204,3073,359,2358,359
3205,3073,359,2358,359
3206,3073,359,2358,359
3207,3073,359,2358,359
3208,3073,359,2358,359
3209,3073,359,2358,359
3210,3073,359,2358,359
3211,3073,359,2358,359
3212,3073,359,2358,359
3213,3073,359,2358,359
3214,3073,359,2358,359
3215,3073,359,2358,359
3216,3073,359,2358,359
3217,3073,359,2358,359
3218,3073,359,2358,359
3219,3073,359,2358,359
3220,3073,359,2358,359
3221,3073,359,2358,359
3222,3073,359,2358,359
3223,3073,359,2358,359
3224,3073,359,2358,359
3225,3073,359,2358,359
3226,3073,359,2358,359
3227,3073,359,2358,359
3228,3073,359,2358,359
3229,3073,359,2358,359
3230,3073,359,2358,359
3231,3073,359,2358,359
3232,3073,359,2358,359
3233,3073,359,2358,359
3234,3073,359,2358,359
3235,3073,359,2358,359
3236,3073,359,2358,359
3237,3073,359,2358,359
3238,3073,359,2358,359
3239,3073,359,2358,359
3240,3073,359,2358,359
3241,3073,359,2358,359
3242,3073,359,2358,359
3243,3073,359,2358,359
3244,3073,359,2358,359
3245,3073,359,2358,359
3246,3073,359,2358,359
3247,3073,359,2358,359
3248,3073,359,2358,359
3249,3073,359,2358,359
3250,3073,359,2358,359
3251,3073,359,2358,359
3252,3073,359,2358,359
3253,3073,359,2358,359
3254,3073,359,2358,359
3255,3073,359,2358,359
3256,3073,359,2358,359
3257,3073,359,2358,359
3258,3073,359,2358,359
3259,3073,359,2358,359
3260,3073,359,2358,359
3261,3073,359,2358,359
3262,3073,359,2358,359
3263,3073,359,2358,359
3264,3073,359,2358,359
3265,3073,359,2358,359
3266,3073,359,2358,359
3267,3073,359,2358,359
3268,3073,359,2358,359
3269,3073,359,2358,359
3270,3073,359,2358,359
3271,3073,359,2358,359
3272,3073,359,2358,359
3273,3073,359,2358,359
3274,3073,359,2358,359
3275,3073,359,2358,359
3276,3073,359,2358,359
3277,3073,359,2358,359
3278,3073,359,2358,359
3279,3073,359,2358,359
3280,3073,359,2358,359
3281,3073,359,2358,359
3282,3073,359,2358,359
3283,3073,359,2358,359
3284,3073,359,2358,359
3285,3073,359,2358,359
3286,3073,359,2358,359
3287,3073,359,2358,359
3288,3073,359,2358,359
3289,3073,359,2358,359
3290,3073,359,2358,359
3291,3073,359,2358,359
3292,3073,359,2358,359
3293,3073,359,2358,359
3294,3073,359,2358,359
3295,3073,359,2358,359
3296,3073,359,2358,359
3297,3073,359,2358,359
3298,3073,359,2358,359
3299,3073,359,2358,359
3300,3073,359,2358,359
3301,3073,359,2358,359
3302,3073,359,2358,359
3303,3073,359,2358,359
3304,3073,359,2358,359
3305,3073,359,2358,359
3306,3073,359,2358,359
3307,3073,359,2358,359
3308,3073,359,2358,359
3309,3073,359,2358,359
3310,3073,359,2358,359
3311,3073,359,2358,359
3312,3073,359,2358,359
3313,3073,359,2358,359
3314,3073,359,2358,359
3315,3073,359,2358,359
3316,3073,359,2358,359
3317,3073,359,2358,359
3318,3073,359,2358,359
3319,3073,2622,2358,980
3320,3073,359,2358,359
3321,3073,359,2358,359
3322,3073,2622,2358,980
3323,3073,359,2358,359
3324,3073,359,2358,359
3325,3073,359,2358,359
3326,3073,359,2358,359
3327,3073,359,2358,359
3328,3073,359,2358,359
3329,3073,359,2358,359
3330,3073,359,2358,359
3331,3073,359,2358,359
3332,3073,359,2358,359
3333,3073,359,2358,359
3334,3073,359,2358,359
3335,3073,359,2358,359
3336,3073,359,2358,359
3337,3073,359,2358,359
3338,3073,359,2358,359
3339,3073,359,2358,359
3340,3073,359,2358,359
3341,3073,359,2358,359
3342,3073,359,2358,359
3343,3073,359,2358,359
3344,3073,359,2358,359
3345,3073,359,2358,359
3346,3073,359,2358,359
3347,3073,359,2358,359
3348,3073,359,2358,359
3349,3073,359,2358,359
3350,3073,359,2358,359
3351,3073,359,2358,359
3352,3073,359,2358,359
3353,3073,359,2358,359
3354,3073,359,2358,359
3355,3073,359,2358,359
3356,3073,359,2358,359
3357,3073,359,2358,359
3358,3073,359,2358,359
3359,3073,359,2358,359
3360,3073,359,2358,359
3361,3073,359,2358,359
3362,3073,359,2358,359
3363,3073,359,2358,359
3364,3073,359,2358,359
3365,3073,359,2358,359
3366,3073,359,2358,359
3367,3073,359,2358,359
3368,3073,359,2358,359
3369,3073,359,2358,359
3370,3073,359,2358,359
3371,3073,359,2358,359
3372,3073,359,2358,359
3373,3073,359,2358,359
3374,3073,359,2358,359
3375,3073,359,2358,359
3376,3073,359,2358,359
3377,3073,359,2358,359
3378,3073,359,2358,359
3379,3073,359,2358,359
3380,3073,359,2358,359
3381,3073,359,2358,359
3382,3073,359,2358,359
3383,3073,359,2358,359
3384,3073,359,2358,359
3385,3073,359,2358,359
3386,3073,359,2358,359
3387,3073,359,2358,359
3388,3073,359,2358,359
3389,3073,359,2358,359
3390,3073,359,2358,359
3391,3073,359,2358,359
3392,3073,359,2358,359
3393,3073,359,2358,359
3394,3073,359,2358,359
3395,3073,359,2358,359
3396,3073,359,2358,359
3397,3073,359,2358,359
3398,3073,359,2358,359
3399,3073,359,2358,359
3400,3073,359,2358,359
3401,3073,359,2358,359
3402,3073,359,2358,359
3403,3073,359,2358,359
3404,3073,359,2358,359
3405,3073,359,2358,359
3406,3073,359,2358,359
3407,3073,359,2358,359
3408,3073,359,2358,359
3409,3073,359,2358,359
3410,3073,359,2358,359
3411,3073,359,2358,359
3412,3073,359,2358,359
3413,3073,359,2358,359
3414,3073,359,2358,359
3415,3073,359,2358,359
3416,3073,359,2358,359
3417,3073,359,2358,359
3418,3073,359,2358,359
3419,3073,359,2358,359
3420,3073,359,2358,359
3421,3073,359,2358,359
3422,3073,359,2358,359
3423,3073,359,2358,359
3424,3073,359,2358,359
3425,3073,359,2358,359
3426,3073,359,2358,359
3427,3073,359,2358,359
3428,3073,359,2358,359
3429,3073,359,2358,359
3430,3073,359,2358,359
3431,3073,359,2358,359
3432,3073,359,2358,359
3433,3073,359,2358,359
3434,3073,359,2358,359
3435,3073,359,2358,359
3436,3073,359,2358,359
3437,3073,359,2358,359
3438,3073,359,2358,359
3439,3073,359,2358,359
3440,3073,359,2358,359
3441,3073,359,2358,359
3442,3073,359,2358,359
3443,3073,359,2358,359
3444,3073,359,2358,359
3445,3073,359,2358,359
3446,3073,359,2358,359
3447,3073,359,2358,359
3448,3073,359,2358,359
3449,3073,359,2358,359
3450,3073,359,2358,359
3451,3073,359,2358,359
3452,3073,359,2358,359
3453,3073,359,2358,359
3454,3073,359,2358,359
3455,3073,359,2358,359
3456,3073,359,2358,359
3457,3073,359,2358,359
3458,3073,359,2358,359
3459,3073,359,2358,359
3460,3073,359,2358,359
3461,3073,359,2358,359
3462,3073,359,2358,359
3463,3073,359,2358,359
3464,3073,359,2358,359
3465,3073,359,2358,359
3466,3073,359,2358,359
3467,3073,359,2358,359
3468,3073,359,2358,359
3469,3073,359,2358,359
3470,3073,359,2358,359
3471,3073,359,2358,359
3472,3073,359,2358,359
3473,3073,359,2358,359
3474,3073,359,2358,359
3475,3073,359,2358,359
3476,3073,359,2358,359
3477,3073,359,2358,359
3478,3073,359,2358,359
3479,3073,359,2358,359
3480,3073,359,2358,359
3481,3073,359,2358,359
3482,3073,359,2358,359
3483,3073,359,2358,359
3484,3073,359,2358,359
3485,3073,359,2358,359
3486,3073,359,2358,359
3487,3073,359,2358,359
3488,3073,359,2358,359
3489,3073,359,2358,359
3490,3073,359,2358,359
3491,3073,359,2358,359
3492,3073,359,2358,359
3493,3073,359,2358,359
3494,3073,359,2358,359
3495,3073,359,2358,359
3496,3073,359,2358,359
3497,3073,359,2358,359
3498,3073,359,2358,359
3499,3073,359,2358,359
3500,3073,359,2358,359
3501,3073,359,2358,359
3502,3073,359,2358,359
3503,3073,359,2358,359
3504,3073,359,2358,359
3505,3073,359,2358,359
3506,3073,359,2358,359
3507,3073,359,2358,359
3508,3073,359,2358,359
3509,3073,359,2358,359
3510,3073,359,2358,359
3511,3073,359,2358,359
3512,3073,359,2358,359
3513,3073,359,2358,359
3514,3073,359,2358,359
3515,3073,359,2358,359
3516,3073,359,2358,359
3517,3073,359,2358,359
3518,3073,359,2358,359
3519,3073,359,2358,359
3520,3073,359,2358,359
3521,3073,359,2358,359
3522,3073,359,2358,359
3523,3073,359,2358,359
3524,3073,359,2358,359
3525,3073,359,2358,359
3526,3073,359,2358,359
3527,3073,359,2358,359
3528,3073,359,2358,359
3529,3073,359,2358,359
3530,3073,359,2358,359
3531,3073,359,2358,359
3532,3073,359,2358,359
3533,3073,359,2358,359
3534,3073,359,2358,359
3535,3073,359,2358,359
3536,3073,359,2358,359
3537,3073,359,2358,359
3538,3073,359,2358,359
3539,3073,359,2358,359
3540,3073,359,2358,359
3541,3073,359,2358,359
3542,3073,359,2358,359
3543,3073,359,2358,359
3544,3073,359,2358,359
3545,3073,359,2358,359
3546,3073,359,2358,359
3547,3073,359,2358,359
3548,3073,359,2358,359
3549,3073,359,2358,359
3550,3073,359,2358,359
3551,3073,359,2358,359
3552,3073,359,2358,359
3553,3073,359,2358,359
3554,3073,359,2358,359
3555,3073,359,2358,359
3556,3073,359,2358,359
3557,3073,359,2358,359
3558,3073,359,2358,359
3559,3073,359,2358,359
3560,3073,359,2358,359
3561,3073,359,2358,359
3562,3073,359,2358,359
3563,3073,359,2358,359
3564,3073,359,2358,359
3565,3073,359,2358,359
3566,3073,359,2358,359
3567,3073,359,2358,359
3568,3073,359,2358,359
3569,3073,359,2358,359
3570,3073,359,2358,359
3571,3073,359,2358,359
3572,3073,359,2358,359
3573,3073,359,2358,359
3574,3073,359,2358,359
3575,3073,359,2358,359
3576,3073,359,2358,359
3577,3073,359,2358,359
3578,3073,359,2358,359
3579,3073,359,2358,359
3580,3073,359,2358,359
3581,3073,359,2358,359
3582,3073,359,2358,359
3583,3073,359,2358,359
3584,3073,359,2358,359
3585,3073,359,2358,359
3586,3073,359,2358,359
3587,3073,359,2358,359
3588,3073,359,2358,359
3589,3073,359,2358,359
3590,3073,359,2358,359
3591,3073,359,2358,359
3592,3073,359,2358,359
3593,3073,359,2358,359
3594,3073,359,2358,359
3595,3073,359,2358,359
3596,3073,359,2358,359
3597,3073,359,2358,359
3598,3073,359,2358,359
3599,3073,359,2358,359
3600,3073,359,2358,359
3601,3073,359,2358,359
3602,3073,359,2358,359
3603,3073,359,2358,359
3604,3073,359,2358,359
3605,3073,359,2358,359
3606,3073,359,2358,359
3607,3073,359,2358,359
3608,3073,359,2358,359
3609,3073,359,2358,359
3610,3073,359,2358,359
3611,3073,359,2358,359
3612,3073,359,2358,359
3613,3073,359,2358,359
3614,3073,359,2358,359
3615,3073,359,2358,359
3616,3073,359,2358,359
3617,3073,359,2358,359
3618,3073,359,2358,359
3619,3073,359,2358,359
3620,3073,359,2358,359
3621,3073,359,2358,359
3622,3073,359,2358,359
3623,3073,359,2358,359
3624,3073,359,2358,359
3625,3073,359,2358,359
3626,3073,359,2358,359
3627,3073,359,2358,359
3628,3073,359,2358,359
3629,3073,359,2358,359
3630,3073,359,2358,359
3631,3073,359,2358,359
3632,3073,359,2358,359
3633,3073,359,2358,359
3634,3073,359,2358,359
3635,3073,359,2358,359
3636,3073,359,2358,359
3637,3073,359,2358,359
3638,3073,359,2358,359
3639,3073,359,2358,359
3640,3073,359,2358,359
3641,3073,359,2358,359
3642,3073,359,2358,359
3643,3073,359,2358,359
3644,3073,359,2358,359
3645,3073,359,2358,359
3646,3073,359,2358,359
3647,3073,359,2358,359
3648,3073,359,2358,359
3649,3073,359,2358,359
3650,3073,359,2358,359
3651,3073,359,2358,359
3652,3073,359,2358,359
3653,3073,359,2358,359
3654,3073,359,2358,359
3655,3073,359,2358,359
3656,3073,359,2358,359
3657,3073,359,2358,359
3658,3073,359,2358,359
3659,3073,359,2358,359
3660,3073,359,2358,359
3661,3073,359,2358,359
3662,3073,359,2358,359
3663,3073,359,2358,359
3664,3073,359,2358,359
3665,3073,359,2358,359
3666,3073,359,2358,359
3667,3073,359,2358,359
3668,3073,359,2358,359
3669,3073,359,2358,359
3670,3073,359,2358,359
3671,3073,359,2358,359
3672,3073,359,2358,359
3673,3073,359,2358,359
3674,3073,359,2358,359
3675,3073,359,2358,359
3676,3073,359,2358,359
3677,3073,359,2358,359
3678,3073,359,2358,359
3679,3073,359,2358,359
3680,3073,359,2358,359
3681,3073,359,2358,359
3682,3073,359,2358,359
3683,3073,359,2358,359
3684,3073,359,2358,359
3685,3073,359,2358,359
3686,3073,359,2358,359
3687,3073,359,2358,359
3688,3073,359,2358,359
3689,3073,359,2358,359
3690,3073,359,2358,359
3691,3073,359,2358,359
3692,3073,359,2358,359
3693,3073,359,2358,359
3694,3073,359,2358,359
3695,3073,359,2358,359
3696,3073,359,2358,359
3697,3073,359,2358,359
3698,3073,359,2358,359
3699,3073,359,2358,359
3700,3073,359,2358,359
3701,3073,359,2358,359
3702,3073,359,2358,359
3703,3073,359,2358,359
3704,3073,359,2358,359
3705,3073,359,2358,359
3706,3073,359,2358,359
3707,3073,359,2358,359
3708,3073,359,2358,359
3709,3073,359,2358,359
3710,3073,359,2358,359
3711,3073,359,2358,359
3712,3073,359,2358,359
3713,3073,359,2358,359
3714,3073,359,2358,359
3715,3073,359,2358,359
3716,3073,359,2358,359
3717,3073,359,2358,359
3718,3073,359,2358,359
3719,3073,359,2358,359
3720,3073,359,2358,359
3721,3073,359,2358,359
3722,3073,359,2358,359
3723,3073,359,2358,359
3724,3073,359,2358,359
3725,3073,359,2358,359
3726,3073,359,2358,359
3727,3073,359,2358,359
3728,3073,359,2358,359
3729,3073,359,2358,359
3730,3073,359,2358,359
3731,3073,359,2358,359
3732,3073,359,2358,359
3733,3073,359,2358,359
3734,3073,359,2358,359
3735,3073,359,2358,359
3736,3073,359,2358,359
3737,3073,359,2358,359
3738,3073,359,2358,359
3739,3073,359,2358,359
3740,3073,359,2358,359
3741,3073,359,2358,359
3742,3073,359,2358,359
3743,3073,359,2358,359
3744,3073,359,2358,359
3745,3073,359,2358,359
3746,3073,359,2358,359
3747,3073,359,2358,359
3748,3073,359,2358,359
3749,3073,359,2358,359
3750,3073,359,2358,359
3751,3073,359,2358,359
3752,3073,359,2358,359
3753,3073,359,2358,359
3754,3073,359,2358,359
3755,3073,359,2358,359
3756,3073,359,2358,359
3757,3073,359,2358,359
3758,3073,359,2358,359
3759,3073,359,2358,359
3760,3073,359,2358,359
3761,3073,359,2358,359
3762,3073,359,2358,359
3763,3073,359,2358,359
3764,3073,359,2358,359
3765,3073,359,2358,359
3766,3073,359,2358,359
3767,3073,359,2358,359
3768,3073,359,2358,359
3769,3073,359,2358,359
3770,3073,359,2358,359
3771,3073,359,2358,359
3772,3073,359,2358,359
3773,3073,359,2358,359
3774,3073,359,2358,359
3775,3073,359,2358,359
3776,3073,359,2358,359
3777,3073,359,2358,359
3778,3073,359,2358,359
3779,3073,359,2358,359
3780,3073,359,2358,359
3781,3073,359,2358,359
3782,3073,359,2358,359
3783,3073,359,2358,359
3784,3073,359,2358,359
3785,3073,359,2358,359
3786,3073,359,2358,359
3787,3073,359,2358,359
3788,3073,359,2358,359
3789,3073,359,2358,359
3790,3073,359,2358,359
3791,3073,359,2358,359
3792,3073,359,2358,359
3793,3073,359,2358,359
3794,3073,359,2358,359
3795,3073,359,2358,359
3796,3073,359,2358,359
3797,3073,359,2358,359
3798,3073,359,2358,359
3799,3073,359,2358,359
3800,3073,359,2358,359
3801,3073,359,2358,359
3802,3073,359,2358,359
3803,3073,359,2358,359
3804,3073,359,2358,359
3805,3073,359,2358,359
3806,3073,359,2358,359
3807,3073,359,2358,359
3808,3073,359,2358,359
3809,3073,359,2358,359
3810,3073,359,2358,359
3811,3073,359,2358,359
3812,3073,359,2358,359
3813,3073,359,2358,359
3814,3073,359,2358,359
3815,3073,359,2358,359
3816,3073,359,2358,359
3817,3073,359,2358,359
3818,3073,359,2358,359
3819,3073,359,2358,359
3820,3073,359,2358,359
3821,3073,359,2358,359
3822,3073,359,2358,359
3823,3073,359,2358,359
3824,3073,359,2358,359
3825,3073,359,2358,359
3826,3073,359,2358,359
3827,3073,359,2358,359
3828,3073,359,2358,359
3829,3073,359,2358,359
3830,3073,359,2358,359
3831,3073,359,2358,359
3832,3073,359,2358,359
3833,3073,359,2358,359
3834,3073,359,2358,359
3835,3073,359,2358,359
3836,3073,359,2358,359
3837,3073,359,2358,359
3838,3073,359,2358,359
3839,3073,359,2358,359
3840,3073,359,2358,359
3841,3073,359,2358,359
3842,3073,359,2358,359
3843,3073,359,2358,359
3844,3073,359,2358,359
3845,3073,359,2358,359
3846,3073,359,2358,359
3847,3073,359,2358,359
3848,3073,359,2358,359
3849,3073,359,2358,359
3850,3073,359,2358,359
3851,3073,359,2358,359
3852,3073,359,2358,359
3853,3073,359,2358,359
3854,3073,359,2358,359
3855,3073,359,2358,359
3856,3073,359,2358,359
3857,3073,359,2358,359
3858,3073,359,2358,359
3859,3073,359,2358,359
3860,3073,359,2358,359
3861,3073,359,2358,359
3862,3073,359,2358,359
3863,3073,359,2358,359
3864,3073,359,2358,359
3865,3073,359,2358,359
3866,3073,359,2358,359
3867,3073,359,2358,359
3868,3073,359,2358,359
3869,3073,359,2358,359
3870,3073,359,2358,359
3871,3073,359,2358,359
3872,3073,359,2358,359
3873,3073,359,2358,359
3874,3073,359,2358,359
3875,3073,359,2358,359
3876,3073,359,2358,359
3877,3073,359,2358,359
3878,3073,2622,2358,980
3879,3073,359,2358,359
3880,3073,359,2358,359
3881,3073,359,2358,359
3882,3073,359,2358,359
3883,3073,359,2358,359
3884,3073,359,2358,359
3885,3073,359,2358,359
3886,3073,359,2358,359
3887,3073,359,2358,359
3888,3073,359,2358,359
3889,3073,359,2358,359
3890,3073,359,2358,359
3891,3073,359,2358,359
3892,3073,359,2358,359
3893,3073,359,2358,359
3894,3073,359,2358,359
3895,3073,359,2358,359
3896,3073,359,2358,359
3897,3073,359,2358,359
3898,3073,359,2358,359
3899,3073,359,2358,359
3900,3073,359,2358,359
3901,3073,359,2358,359
3902,3073,359,2358,359
3903,3073,359,2358,359
3904,3073,359,2358,359
3905,3073,359,2358,359
3906,3073,359,2358,359
3907,3073,359,2358,359
3908,3073,359,2358,359
3909,3073,359,2358,359
3910,3073,359,2358,359
3911,3073,359,2358,359
3912,3073,359,2358,359
3913,3073,359,2358,359
3914,3073,359,2358,359
3915,3073,359,2358,359
3916,3073,359,2358,359
3917,3073,359,2358,359
3918,3073,359,2358,359
3919,3073,359,2358,359
3920,3073,359,2358,359
3921,3073,359,2358,359
3922,3073,359,2358,359
3923,3073,359,2358,359
3924,3073,359,2358,359
3925,3073,359,2358,359
3926,3073,359,2358,359
3927,3073,359,2358,359
3928,3073,359,2358,359
3929,3073,359,2358,359
3930,3073,359,2358,359
3931,3073,359,2358,359
3932,3073,359,2358,359
3933,3073,359,2358,359
3934,3073,359,2358,359
3935,3073,359,2358,359
3936,3073,359,2358,359
3937,3073,359,2358,359
3938,3073,359,2358,359
3939,3073,359,2358,359
3940,3073,359,2358,359
3941,3073,359,2358,359
3942,3073,359,2358,359
3943,3073,359,2358,359
3944,3073,359,2358,359
3945,3073,359,2358,359
3946,3073,359,2358,359
3947,3073,359,2358,359
3948,3073,359,2358,359
3949,3073,359,2358,359
3950,3073,359,2358,359
3951,3073,359,2358,359
3952,3073,359,2358,359
3953,3073,359,2358,359
3954,3073,359,2358,359
3955,3073,359,2358,359
3956,3073,359,2358,359
3957,3073,359,2358,359
3958,3073,359,2358,359
3959,3073,359,2358,359
3960,3073,359,2358,359
3961,3073,359,2358,359
3962,3073,359,2358,359
3963,3073,359,2358,359
3964,3073,359,2358,359
3965,3073,359,2358,359
3966,3073,359,2358,359
3967,3073,359,2358,359
3968,3073,359,2358,359
3969,3073,359,2358,359
3970,3073,359,2358,359
3971,3073,359,2358,359
3972,3073,359,2358,359
3973,3073,359,2358,359
3974,3073,359,2358,359
3975,3073,359,2358,359
3976,3073,359,2358,359
3977,3073,359,2358,359
3978,3073,359,2358,359
3979,3073,359,2358,359
3980,3073,359,2358,359
3981,3073,359,2358,359
3982,3073,359,2358,359
3983,3073,359,2358,359
3984,3073,359,2358,359
3985,3073,359,2358,359
3986,3073,359,2358,359
3987,3073,359,2358,359
3988,3073,359,2358,359
3989,3073,359,2358,359
3990,3073,359,2358,359
3991,3073,359,2358,359
3992,3073,359,2358,359
3993,3073,359,2358,359
3994,3073,359,2358,359
3995,3073,359,2358,359
3996,3073,359,2358,359
