ids,epoch_19,epoch_28
5588,194,80
5589,6,1286
5590,2445,713
5591,13,20
5592,2098,318
5593,707,257
5594,83,32
5595,139,100
5596,628,9
5597,275,165
5598,59,76
5599,324,85
5600,262,10
5601,52,11
5602,686,114
5603,1889,205
5604,351,66
5605,86,2
5606,37,10
5607,71,169
5608,416,436
5609,523,73
5610,1077,740
5611,63,456
5612,3310,10
5613,1236,173
5614,1006,11
5615,149,18
5616,4,34
5617,812,13
5618,114,308
5619,56,20
5620,165,17
5621,296,314
5622,16,22
5623,10,162
5624,51,42
5625,796,8
5626,263,1070
5627,16,10
5628,61,619
5629,182,1131
5630,1462,219
5631,96,5
5632,362,981
5633,313,32
5634,422,117
5635,77,777
5636,511,333
5637,11785,376
5638,996,50
5639,839,22
5640,5337,180
5641,800,377
5642,330,0
5643,340,5
5644,433,454
5645,372,372
5646,389,167
5647,1132,343
5648,74,2693
5649,822,2519
5650,563,121
5651,24,47
5652,1211,197
5653,1215,805
5654,12,213
5655,403,134
5656,304,924
5657,173,180
5658,955,34
5659,338,640
5660,262,43
5661,626,60
5662,50,84
5663,744,262
5664,128,412
5665,355,333
5666,1158,6
5667,27,468
5668,1094,6
5669,98,682
5670,225,378
5671,267,310
5672,185,368
5673,12,61
5674,522,1541
5675,167,259
5676,3710,856
5677,852,9
5678,117,80
5679,1498,475
5680,1393,168
5681,1115,301
5682,88,145
5683,115,11
5684,152,113
5685,1299,858
5686,58,440
5687,2948,11
5688,1775,965
5689,161,197
5690,386,196
5691,99,1520
5692,467,191
5693,2079,303
5694,10,305
5695,104,138
5696,8,1756
5697,29,522
5698,87,12
5699,587,19
5700,161,385
5701,526,66
5702,1918,956
5703,114,20
5704,8,174
5705,358,317
5706,933,59
5707,858,1066
5708,41,216
5709,1003,1059
5710,949,162
5711,134,2767
5712,198,1696
5713,319,452
5714,253,13
5715,1423,64
5716,862,34
5717,1061,651
5718,304,15
5719,970,70
5720,365,265
5721,1618,813
5722,246,126
5723,188,245
5724,321,381
5725,97,127
5726,275,190
5727,182,97
5728,94,59
5729,76,134
5730,1061,744
5731,52,3873
5732,6,1311
5733,102,275
5734,671,1210
5735,345,40
5736,226,617
5737,540,1335
5738,357,352
5739,260,236
5740,467,147
5741,695,2009
5742,156,105
5743,1248,691
5744,8,88
5745,146,9
5746,4940,78
5747,1668,1060
5748,116,161
5749,2495,1341
5750,906,798
5751,148,17
5752,2857,10
5753,467,35
5754,280,240
5755,571,392
5756,2674,9
5757,32,639
5758,1171,461
5759,50,275
5760,5,1195
5761,459,294
5762,238,83
5763,875,254
5764,10,272
5765,321,334
5766,64,324
5767,619,51
5768,55,1578
5769,1027,9
5770,808,221
5771,15,193
5772,452,40
5773,179,1165
5774,911,13
5775,160,232
5776,225,152
5777,566,88
5778,265,188
5779,661,1604
5780,136,332
5781,622,160
5782,162,652
5783,9,11
5784,19,179
5785,10,327
5786,454,194
5787,615,450
5788,314,9
5789,412,821
5790,389,3725
5791,122,11
5792,154,182
5793,605,755
5794,664,167
5795,161,38
5796,72,681
5797,1056,166
5798,167,1281
5799,55,11
5800,515,74
5801,1151,131
5802,183,873
5803,49,89
5804,105,188
5805,11,696
5806,63,49
5807,1393,341
5808,376,83
5809,12,81
5810,135,1293
5811,25,394
5812,729,843
5813,4287,6
5814,704,170
5815,242,253
5816,480,651
5817,18,54
5818,2234,233
5819,790,1030
5820,2085,62
5821,631,126
5822,2210,9
5823,225,331
5824,7125,4082
5825,211,9
5826,1032,650
5827,43,31
5828,220,122
5829,1665,123
5830,2,937
5831,2791,209
5832,1166,66
5833,1307,11
5834,170,313
5835,262,188
5836,1256,300
5837,1333,325
5838,772,60
5839,298,844
5840,7,176
5841,168,82
5842,438,169
5843,195,920
5844,249,2
5845,121,381
5846,777,14
5847,778,13
5848,8,183
5849,34,505
5850,10,525
5851,243,1343
5852,333,270
5853,3910,18
5854,10,23
5855,35,75
5856,411,9
5857,6653,610
5858,572,79
5859,972,3735
5860,9,159
5861,9,9
5862,4,495
5863,159,10
5864,1759,147
5865,165,83
5866,36,851
5867,731,322
5868,108,382
5869,3808,2
5870,10056,352
5871,1136,1133
5872,770,369
5873,2291,368
5874,304,345
5875,14,354
5876,13,357
5877,324,9
5878,444,841
5879,3469,379
5880,370,1142
5881,523,1
5882,748,66
5883,218,142
5884,1125,26
5885,206,126
5886,99,40
5887,2621,995
5888,236,48
5889,863,62
5890,1928,19
5891,3041,6
5892,1131,96
5893,68,717
5894,542,134
5895,3042,100
5896,475,88
5897,216,44
5898,362,718
5899,1073,405
5900,10,16
5901,121,61
5902,8,207
5903,9,494
5904,754,13
5905,4392,1147
5906,54,32
5907,197,415
5908,227,531
5909,73,523
5910,226,9
5911,1117,55
5912,255,345
5913,281,167
5914,8243,146
5915,28,90
5916,99,10
5917,6275,311
5918,86,19
5919,212,159
5920,480,154
5921,12,311
5922,640,106
5923,317,214
5924,495,6
5925,977,267
5926,462,64
5927,4,74
5928,1483,256
5929,198,11
5930,884,47
5931,1761,950
5932,665,273
5933,4611,163
5934,113,26
5935,562,149
5936,271,11
5937,749,1178
5938,10,607
5939,238,9
5940,13,259
5941,166,416
5942,191,194
5943,345,1128
5944,156,7
5945,288,288
5946,171,596
5947,1295,37
5948,1240,114
5949,2186,138
5950,251,185
5951,16,378
5952,8,11
5953,288,137
5954,271,111
5955,402,686
5956,214,2708
5957,1838,97
5958,1238,8
5959,516,352
5960,343,269
5961,218,534
5962,847,98
5963,201,357
5964,162,9
5965,1163,1461
5966,3733,1748
5967,1080,689
5968,2078,83
5969,511,1530
5970,124,175
5971,1238,8
5972,8,612
5973,11,127
5974,169,623
5975,1813,303
5976,219,185
5977,240,526
5978,211,10
5979,8,697
5980,1918,1519
5981,2628,309
5982,617,468
5983,213,106
5984,2817,8
5985,1761,4
5986,146,560
5987,716,60
5988,3081,261
5989,1031,147
5990,25,327
5991,738,95
5992,495,1630
5993,14,12
5994,2429,23
5995,1182,63
5996,47,1051
5997,365,974
5998,553,396
5999,657,12
6000,489,152
6001,869,374
6002,27,274
6003,759,89
6004,128,550
6005,319,306
6006,168,239
6007,1479,321
6008,1632,572
6009,237,614
6010,1009,28
6011,434,109
6012,191,696
6013,681,1677
6014,1971,289
6015,107,70
6016,145,333
6017,93,227
6018,335,103
6019,130,123
6020,296,216
6021,251,341
6022,16,1108
6023,199,174
6024,144,639
6025,117,54
6026,815,5
6027,2242,62
6028,430,843
6029,604,1133
6030,19,13
6031,943,11
6032,1238,9
6033,967,757
6034,28,90
6035,270,343
6036,284,14
6037,675,370
6038,73,331
6039,765,484
6040,494,64
6041,157,1098
6042,148,265
6043,2402,66
6044,745,289
6045,2124,47
6046,163,12
6047,2531,196
6048,234,319
6049,7,130
6050,186,731
6051,818,357
6052,2372,842
6053,1152,3601
6054,719,157
6055,56,749
6056,169,282
6057,424,11
6058,265,740
6059,8569,381
6060,313,233
6061,24,103
6062,674,764
6063,70,212
6064,185,62
6065,387,90
6066,224,17
6067,240,496
6068,84,268
6069,425,204
6070,2007,47
6071,694,10
6072,293,365
6073,578,13
6074,340,3
6075,531,1541
6076,546,163
6077,346,230
6078,686,1046
6079,141,274
6080,1182,44
6081,1473,499
6082,747,13
6083,820,605
6084,263,63
6085,519,453
6086,11,497
6087,289,13
6088,1531,618
6089,6028,733
6090,782,53
6091,292,273
6092,1354,752
6093,118,1787
6094,9,136
6095,369,337
6096,11,400
6097,223,833
6098,4088,1357
6099,24,33
6100,266,77
6101,1306,179
6102,195,352
6103,138,759
6104,268,9
6105,0,31
6106,86,66
6107,1697,126
6108,199,48
6109,321,240
6110,341,11
6111,107,294
6112,9,244
6113,2188,1631
6114,7,13
6115,699,122
6116,722,242
6117,32,271
6118,113,132
6119,460,177
6120,482,12
6121,8,649
6122,487,203
6123,64,244
6124,11,1000
6125,641,458
6126,511,9
6127,17,361
6128,22,11
6129,454,244
6130,254,9
6131,20,69
6132,9,832
6133,3,15
6134,198,113
6135,2234,385
6136,376,435
6137,1670,78
6138,1087,599
6139,76,274
6140,8,2496
6141,204,202
6142,10,153
6143,2890,276
6144,724,91
6145,1004,167
6146,362,10
6147,119,817
6148,120,169
6149,1771,615
6150,1584,769
6151,743,4952
6152,792,402
6153,85,64
6154,96,191
6155,2994,260
6156,9,31
6157,24,1045
6158,189,414
6159,1077,1905
6160,448,3
6161,646,261
6162,626,2558
6163,347,10
6164,429,128
6165,523,11
6166,906,836
6167,13,55
6168,165,5886
6169,6,1521
6170,2606,117
6171,10,1540
6172,473,792
6173,306,12
6174,293,595
6175,324,592
6176,748,17
6177,143,295
6178,262,1099
6179,7,433
6180,206,746
6181,103,35
6182,1082,82
6183,278,342
6184,701,1162
6185,265,467
6186,119,167
6187,285,113
6188,1,32
6189,726,119
6190,1257,162
6191,1902,7
6192,246,650
6193,1720,1331
6194,701,212
6195,106,199
6196,226,95
6197,106,451
6198,430,344
6199,557,66
6200,292,922
6201,5503,269
6202,1639,175
6203,670,138
6204,0,421
6205,939,111
6206,209,41
6207,178,48
6208,578,9
6209,756,76
6210,344,647
6211,147,513
6212,1587,741
6213,409,179
6214,124,13
6215,103,28
6216,632,12
6217,621,11
6218,1861,52
6219,6,12
6220,414,6
6221,47,204
6222,1230,237
6223,2,118
6224,128,344
6225,7,265
6226,1162,13
6227,2249,105
6228,747,92
6229,68,899
6230,625,12
6231,11,1044
6232,1264,242
6233,1570,350
6234,247,411
6235,293,184
6236,621,543
6237,10,47
6238,479,568
6239,741,129
6240,572,494
6241,311,50
6242,658,161
6243,10,178
6244,686,43
6245,9,463
6246,8,190
6247,683,273
6248,57,143
6249,6,2
6250,116,562
6251,194,288
6252,541,638
6253,8,335
6254,131,82
6255,6,26
6256,208,299
6257,221,357
6258,948,108
6259,2,45
6260,9,395
6261,1101,438
6262,11,83
6263,249,148
6264,39,162
6265,876,101
6266,592,8
6267,349,331
6268,105,50
6269,81,268
6270,43,1901
6271,952,201
6272,776,5
6273,3723,330
6274,85,463
6275,953,81
6276,37,31
6277,1068,249
6278,2670,698
6279,650,1133
6280,683,940
6281,514,385
6282,165,10
6283,1576,702
6284,751,2
6285,1857,1518
6286,230,406
6287,1719,549
6288,9,12
6289,5449,1190
6290,981,100
6291,414,32
6292,628,61
6293,5156,10
6294,973,4
6295,1772,213
6296,149,47
6297,362,158
6298,4,434
6299,5579,131
6300,6,85
6301,19,113
6302,286,416
6303,10,1116
6304,87,301
6305,1195,55
6306,232,191
6307,264,64
6308,10,559
6309,739,286
6310,961,57
6311,564,259
6312,34,107
6313,7,24
6314,474,324
6315,1093,638
6316,385,104
6317,467,158
6318,81,9
6319,818,483
6320,917,9
6321,333,229
6322,452,182
6323,10,13
6324,184,598
6325,1144,138
6326,26,756
6327,1232,1323
6328,463,147
6329,1636,80
6330,1204,21
6331,527,622
6332,89,57
6333,2287,42
6334,424,10
6335,265,528
6336,76,1115
6337,1019,13
6338,83,1708
6339,165,962
6340,671,29
6341,25,1516
6342,830,23
6343,9,765
6344,337,211
6345,214,63
6346,1856,1551
6347,410,5157
6348,158,110
6349,21,47
6350,113,13
6351,280,105
6352,1618,322
6353,567,58
6354,311,95
6355,472,346
6356,523,137
6357,10,83
6358,328,779
6359,89,675
6360,552,389
6361,1090,12
6362,722,290
6363,270,273
6364,1206,523
6365,9,59
6366,139,407
6367,2290,839
6368,878,87
6369,279,464
6370,1450,9
6371,61,391
6372,246,206
6373,4,3723
6374,1484,418
6375,3,137
6376,33,1150
6377,320,167
6378,424,643
6379,945,186
6380,512,137
6381,616,755
6382,399,648
6383,96,155
6384,59,222
6385,2373,14
6386,2748,149
6387,32,109
6388,322,1
6389,136,1478
6390,2929,846
6391,237,1240
6392,1788,87
6393,1215,12
6394,966,401
6395,193,423
6396,1859,115
6397,1979,741
6398,357,194
6399,256,361
6400,54,200
6401,992,9
6402,69,478
6403,239,419
6404,561,1623
6405,3552,80
6406,0,31
6407,409,109
6408,5,1199
6409,1708,57
6410,1835,810
6411,1274,38
6412,1483,413
6413,1250,260
6414,17,96
6415,735,12
6416,650,1162
6417,2877,63
6418,1440,3106
6419,80,167
6420,345,1411
6421,7,8
6422,972,117
6423,10,52
6424,5,368
6425,71,401
6426,797,146
6427,2251,859
6428,814,179
6429,1250,169
6430,473,1102
6431,423,91
6432,152,274
6433,2078,165
6434,604,740
6435,661,265
6436,358,175
6437,2056,61
6438,11,1581
6439,7,182
6440,1543,616
6441,16,196
6442,11463,17
6443,17,50
6444,13,2281
6445,740,187
6446,110,2460
6447,139,169
6448,319,2195
6449,138,101
6450,812,134
6451,1048,13
6452,215,65
6453,3496,381
6454,432,231
6455,5,7
6456,525,827
6457,152,122
6458,10,641
6459,214,297
6460,96,327
6461,381,617
6462,188,274
6463,103,303
6464,63,1041
6465,15,79
6466,10,157
6467,318,194
6468,519,221
6469,1648,10
6470,584,740
6471,3855,33
6472,520,16
6473,174,203
6474,291,476
6475,106,791
6476,9,109
6477,3035,1526
6478,496,514
6479,1,172
6480,2292,739
6481,1185,59
6482,8,785
6483,1336,1047
6484,1109,224
6485,176,1400
6486,212,297
6487,2763,817
6488,418,24
6489,151,13
6490,22,10
6491,113,1001
6492,2186,434
6493,322,761
6494,12,308
6495,2152,169
6496,658,1383
6497,456,20
6498,379,259
6499,718,10
6500,538,178
6501,16,1338
6502,106,370
6503,413,851
6504,131,192
6505,2225,147
6506,83,9
6507,1553,17
6508,369,308
6509,1393,651
6510,89,1
6511,64,392
6512,417,168
6513,10,309
6514,29,344
6515,4,157
6516,1130,59
6517,861,236
6518,66,282
6519,2443,11
6520,496,360
6521,704,1050
6522,23,805
6523,954,160
6524,5455,124
6525,758,10
6526,106,46
6527,1279,57
6528,8,656
6529,56,270
6530,85,484
6531,399,1564
6532,339,67
6533,57,411
6534,133,164
6535,188,83
6536,37,344
6537,2043,545
6538,2,347
6539,879,419
6540,847,905
6541,306,471
6542,199,105
6543,198,412
6544,186,64
6545,373,168
6546,6739,453
6547,28,10
6548,9,2131
6549,197,35
6550,270,247
6551,1344,502
6552,1726,121
6553,346,126
6554,4,186
6555,201,29
6556,907,62
6557,745,117
6558,30,646
6559,489,9
6560,10,650
6561,724,416
6562,7,62
6563,2866,282
6564,7,40
6565,3899,182
6566,16,210
6567,924,875
6568,832,83
6569,125,182
6570,1851,549
6571,1833,387
6572,303,783
6573,30,1004
6574,712,113
6575,7,653
6576,34,82
6577,1031,2224
6578,272,124
6579,155,138
6580,2490,744
6581,317,1065
6582,2114,70
6583,13,146
6584,837,19
6585,824,517
6586,964,75
6587,1592,532
6588,513,79
6589,2,471
6590,1322,1318
6591,1262,176
6592,440,122
6593,210,11
6594,1630,322
6595,895,168
6596,118,124
6597,157,699
6598,79,333
6599,340,11
6600,74,164
6601,417,137
6602,932,62
6603,129,697
6604,274,14
6605,1467,168
6606,628,168
6607,10,621
6608,4724,777
6609,322,804
6610,985,597
6611,329,367
6612,9,356
6613,1029,1188
6614,3181,11
6615,70,86
6616,7,214
6617,122,1147
6618,181,760
6619,3,12
6620,1118,225
6621,8,622
6622,282,1456
6623,614,53
6624,517,27
6625,8,8
6626,374,63
6627,414,113
6628,130,97
6629,2130,53
6630,466,10
6631,713,19
6632,83,562
6633,84,15
6634,371,267
6635,330,424
6636,152,1081
6637,430,85
6638,519,9
6639,388,329
6640,598,10
6641,1280,116
6642,1103,64
6643,671,62
6644,824,126
6645,515,13
6646,101,76
6647,265,503
6648,819,562
6649,1004,345
6650,638,621
6651,1059,0
6652,19,81
6653,388,257
6654,15,893
6655,270,275
6656,297,328
6657,269,11
6658,762,550
6659,2460,835
6660,81,347
6661,195,203
6662,1020,14
6663,402,1538
6664,257,360
6665,31,291
6666,367,286
6667,66,379
6668,107,56
6669,531,69
6670,408,120
6671,1091,670
6672,2241,12
6673,556,105
6674,734,206
6675,477,62
6676,1336,369
6677,356,2498
6678,9,251
6679,35,132
6680,27,15
6681,190,833
6682,876,150
6683,621,127
6684,120,401
6685,1597,203
6686,843,58
6687,227,161
6688,11,751
6689,1376,206
6690,1855,56
6691,306,46
6692,947,19
6693,2335,561
6694,321,218
6695,1626,244
6696,524,1138
6697,451,69
6698,10,55
6699,119,811
6700,187,179
6701,639,114
6702,244,13
6703,9,65
6704,630,118
6705,249,9
6706,1039,11
6707,385,94
6708,108,221
6709,301,267
6710,61,583
6711,429,121
6712,1399,957
6713,132,813
6714,8,914
6715,4194,365
6716,402,259
6717,13,20
6718,245,535
6719,153,206
6720,6,317
6721,5,266
6722,41,46
6723,12,146
6724,213,127
6725,543,341
6726,465,30
6727,362,39
6728,20,37
6729,8,90
6730,1,149
6731,128,149
6732,17,8
6733,1365,331
6734,641,12
6735,553,51
6736,2581,405
6737,1833,199
6738,86,129
6739,1874,8
6740,1141,24
6741,693,940
6742,130,703
6743,18,18
6744,48,231
6745,951,283
6746,12,971
6747,145,3
6748,971,836
6749,141,263
6750,151,410
6751,2254,9
6752,184,161
6753,199,426
6754,290,645
6755,4147,83
6756,104,384
6757,3255,412
6758,133,448
6759,9,7
6760,725,208
6761,73,407
6762,79,741
6763,2494,51
6764,2511,355
6765,7,314
6766,172,426
6767,9,286
6768,648,2703
6769,1175,565
6770,75,397
6771,9,500
6772,1034,275
6773,2357,55
6774,1285,272
6775,1164,203
6776,340,368
6777,9,129
6778,2536,1177
6779,319,60
6780,905,433
6781,227,5203
6782,931,9
6783,3057,124
6784,1882,158
6785,903,323
6786,418,20
6787,1260,142
6788,955,10
6789,1643,728
6790,251,804
6791,1686,137
6792,538,743
6793,481,143
6794,23,146
6795,981,1085
6796,29,495
6797,169,170
6798,1865,305
6799,1281,365
6800,501,742
6801,1317,181
6802,1256,11
6803,2440,167
6804,1353,1110
6805,634,234
6806,998,123
6807,15,942
6808,138,10
6809,1723,272
6810,80,140
6811,493,10
6812,14,319
6813,3264,542
6814,825,8
6815,11,487
6816,516,1799
6817,699,342
6818,804,150
6819,191,109
6820,59,156
6821,115,613
6822,28,950
6823,15,83
6824,7,2535
6825,25,205
6826,9,135
6827,407,408
6828,1307,8
6829,184,35
6830,468,78
6831,401,169
6832,28,553
6833,49,261
6834,1863,1118
6835,1376,81
6836,0,558
6837,1778,515
6838,1290,39
6839,509,129
6840,34,691
6841,4191,14
6842,11,676
6843,17,140
6844,80,12
6845,78,699
6846,1100,81
6847,19,325
6848,221,475
6849,191,350
6850,11,310
6851,145,1270
6852,980,687
6853,684,350
6854,306,322
6855,901,295
6856,178,360
6857,343,32
6858,16,10
6859,934,836
6860,944,772
6861,552,61
6862,121,91
6863,473,61
6864,741,56
6865,236,377
6866,1291,1414
6867,626,282
6868,2796,12
6869,1015,771
6870,84,335
6871,420,181
6872,478,56
6873,3107,13
6874,7,315
6875,372,1753
6876,298,595
6877,219,29
6878,437,622
6879,3113,19
6880,302,108
6881,182,756
6882,1100,13
6883,559,107
6884,358,124
6885,208,506
6886,229,60
6887,1404,29
6888,2147,384
6889,251,366
6890,881,394
6891,14,13
6892,103,2185
6893,228,181
6894,734,183
6895,5,63
6896,16,182
6897,1932,117
6898,143,191
6899,899,1110
6900,11,291
6901,191,12
6902,168,10
6903,1936,220
6904,1666,15
6905,274,979
6906,35,10
6907,51,345
6908,1623,478
6909,2475,153
6910,91,226
6911,1903,369
6912,13,113
6913,1792,418
6914,584,195
6915,943,287
6916,260,262
6917,123,64
6918,485,168
6919,58,255
6920,613,333
6921,460,86
6922,475,137
6923,648,59
6924,106,29
6925,1520,721
6926,443,531
6927,388,243
6928,404,313
6929,7,315
6930,1612,369
6931,8,19
6932,30,203
6933,484,113
6934,459,65
6935,99,127
6936,10,114
6937,2156,9
6938,438,370
6939,9,295
6940,176,961
6941,21,1611
6942,2436,9
6943,1638,439
6944,1203,438
6945,247,8
6946,561,421
6947,309,9
6948,190,617
6949,1393,5
6950,725,970
6951,118,27
6952,146,96
6953,462,203
6954,312,37
6955,789,275
6956,2938,11
6957,309,12
6958,1146,131
6959,83,482
6960,1010,119
6961,84,5
6962,609,365
6963,534,455
6964,867,1844
6965,8,18
6966,688,64
6967,121,1058
6968,1382,663
6969,3583,842
6970,704,61
6971,6032,320
6972,744,12
6973,7,5
6974,204,248
6975,307,100
6976,8,369
6977,283,2173
6978,16,14
6979,2322,79
6980,114,401
6981,114,1962
6982,47,258
6983,203,581
6984,234,19
6985,354,261
6986,8,20
6987,2532,13
6988,167,109
6989,920,2219
6990,463,626
6991,85,80
6992,10,10
6993,798,10
6994,51,3
6995,8,413
6996,3873,66
6997,17,238
6998,193,438
6999,8,618
7000,7,985
7001,1459,95
7002,11,411
7003,169,120
7004,805,359
7005,583,80
7006,8,115
7007,1292,806
7008,307,40
7009,468,168
7010,206,1180
7011,744,323
7012,72,104
7013,738,1135
7014,516,851
7015,353,933
7016,1363,8
7017,597,703
7018,1230,47
7019,1562,813
7020,70,18
7021,305,123
7022,5,327
7023,4542,10
7024,2117,420
7025,5334,412
7026,240,11
7027,678,793
7028,117,454
7029,379,137
7030,63,74
7031,1484,161
7032,8,7
7033,289,12
7034,56,20
7035,138,233
7036,2854,607
7037,255,244
7038,33,3486
7039,60,1120
7040,51,349
7041,70,593
7042,680,123
7043,804,303
7044,43,312
7045,541,441
7046,329,137
7047,442,187
7048,517,17
7049,583,439
7050,59,136
7051,768,10
7052,259,77
7053,314,930
7054,37,56
7055,358,109
7056,6138,622
7057,671,18
7058,22,449
7059,804,63
7060,907,240
7061,1319,1539
7062,8128,489
7063,1041,75
7064,83,419
7065,772,79
7066,79,417
7067,9,59
7068,444,593
7069,648,644
7070,1776,792
7071,2239,83
7072,9,15
7073,390,90
7074,562,60
7075,166,278
7076,302,52
7077,1358,8
7078,2,146
7079,126,9
7080,708,20
7081,1384,10
7082,456,83
7083,486,791
7084,802,1343
7085,8,835
7086,658,697
7087,914,73
7088,75,10
7089,310,439
7090,9,6
7091,259,5
7092,623,38
7093,134,232
7094,21,52
7095,2102,65
7096,346,304
7097,36,245
7098,1144,23
7099,28,759
7100,1350,185
7101,306,23
7102,979,137
7103,36,33
7104,100,82
7105,870,444
7106,524,14
7107,223,424
7108,1168,9
7109,962,17
7110,592,42
7111,6362,787
7112,1525,315
7113,1509,43
7114,63,610
7115,285,1648
7116,31,117
7117,145,55
7118,176,152
7119,625,825
7120,20,243
7121,4,45
7122,1220,37
7123,7,54
7124,7,99
7125,1277,478
7126,973,568
7127,1143,458
7128,18,1840
7129,13,44
7130,161,10
7131,345,337
7132,294,1277
7133,46,0
7134,909,456
7135,2506,917
7136,498,224
7137,728,19
7138,55,359
7139,2065,205
7140,130,187
7141,5,486
7142,12,388
7143,59,11
7144,32,280
7145,9,337
7146,3,565
7147,339,111
7148,303,343
7149,74,13
7150,16,38
7151,7,296
7152,804,62
7153,446,32
7154,3900,790
7155,2103,203
7156,191,23
7157,1137,295
7158,332,31
7159,324,338
7160,2246,378
7161,1818,803
7162,104,223
7163,3689,477
7164,3,255
7165,8,192
7166,1032,365
7167,46,50
7168,729,1541
7169,127,410
7170,26,383
7171,378,312
7172,207,61
7173,1054,83
7174,9,136
7175,458,15
7176,11,329
7177,856,181
7178,103,1
7179,13,621
7180,652,184
7181,1783,472
7182,352,13
7183,108,1104
7184,562,989
7185,677,696
7186,10,274
7187,6,775
7188,58,61
7189,1,232
7190,607,390
7191,270,321
7192,430,533
7193,170,126
7194,103,358
7195,318,138
7196,317,50
7197,607,47
7198,1545,54
7199,8,678
7200,78,286
7201,1146,265
7202,44,122
7203,6470,62
7204,107,835
7205,593,250
7206,7322,152
7207,800,705
7208,984,2580
7209,2010,168
7210,420,205
7211,1434,360
7212,1978,59
7213,164,23
7214,156,19
7215,276,149
7216,20,444
7217,70,436
7218,1465,82
7219,1137,416
7220,15,184
7221,925,16
7222,261,650
7223,916,694
7224,15,109
7225,4447,89
7226,61,869
7227,57,73
7228,111,57
7229,1843,11
7230,236,624
7231,271,54
7232,312,338
7233,4650,10
7234,45,563
7235,1287,770
7236,1041,345
7237,1934,34
7238,4,10
7239,366,294
