ids,epoch_19,epoch_28
5588,475,158
5589,48,1244
5590,32,123
5591,375,481
5592,670,218
5593,813,331
5594,571,2395
5595,464,790
5596,3396,12
5597,84,650
5598,93,35
5599,1622,81
5600,441,491
5601,241,457
5602,937,254
5603,153,9
5604,135,65
5605,317,13
5606,8,10
5607,1252,204
5608,519,114
5609,12,678
5610,495,88
5611,618,29
5612,961,441
5613,999,236
5614,105,13
5615,109,394
5616,170,285
5617,2909,302
5618,443,1161
5619,5,5
5620,207,184
5621,8,176
5622,327,1211
5623,83,409
5624,59,440
5625,222,354
5626,28,1132
5627,1113,940
5628,310,126
5629,179,301
5630,749,12
5631,62,712
5632,787,369
5633,776,696
5634,2251,289
5635,22,2200
5636,4,369
5637,10,2543
5638,5,616
5639,2,222
5640,61,182
5641,101,206
5642,33,15
5643,532,388
5644,103,186
5645,603,673
5646,481,110
5647,498,66
5648,948,112
5649,1035,115
5650,654,8
5651,13,82
5652,515,818
5653,283,200
5654,392,11
5655,283,788
5656,98,362
5657,342,184
5658,1168,246
5659,327,171
5660,647,162
5661,457,184
5662,1355,442
5663,1881,706
5664,618,44
5665,1883,243
5666,663,1373
5667,81,177
5668,441,131
5669,304,900
5670,364,64
5671,38,989
5672,56,136
5673,425,38
5674,1884,938
5675,26,372
5676,85,60
5677,199,465
5678,347,212
5679,591,848
5680,367,27
5681,161,40
5682,238,57
5683,14,8
5684,71,470
5685,310,9
5686,370,22
5687,114,390
5688,360,409
5689,186,709
5690,746,504
5691,12,17
5692,230,66
5693,125,517
5694,8,11
5695,6831,175
5696,5,293
5697,702,804
5698,444,128
5699,1,859
5700,321,850
5701,179,340
5702,142,762
5703,837,389
5704,1329,83
5705,747,26
5706,97,381
5707,188,2821
5708,378,521
5709,1564,744
5710,234,565
5711,863,250
5712,1356,11
5713,1070,232
5714,178,471
5715,385,745
5716,213,151
5717,365,2609
5718,988,403
5719,125,313
5720,401,404
5721,671,13314
5722,793,45
5723,508,1183
5724,88,222
5725,380,353
5726,224,306
5727,613,11
5728,933,122
5729,2186,139
5730,690,46
5731,159,1931
5732,630,13
5733,707,491
5734,226,167
5735,63,353
5736,343,1055
5737,440,106
5738,296,120
5739,224,439
5740,375,1014
5741,930,529
5742,510,17
5743,1420,530
5744,72,410
5745,14,244
5746,1637,324
5747,571,39
5748,3651,11
5749,401,1533
5750,421,185
5751,1258,109
5752,357,79
5753,2709,317
5754,4,9
5755,1744,125
5756,826,11
5757,51,174
5758,141,172
5759,1180,977
5760,14,356
5761,731,77
5762,411,394
5763,252,122
5764,1022,654
5765,431,1522
5766,289,348
5767,40,1060
5768,463,11
5769,412,96
5770,7384,108
5771,259,70
5772,156,309
5773,6234,521
5774,494,48
5775,204,60
5776,2003,13
5777,600,108
5778,847,120
5779,432,1525
5780,657,44
5781,480,175
5782,3285,31
5783,708,9
5784,401,45
5785,10,249
5786,54,845
5787,23,50
5788,9,269
5789,1165,256
5790,262,10
5791,1122,16
5792,279,92
5793,255,9
5794,8,617
5795,2671,640
5796,34,2698
5797,1381,137
5798,1100,214
5799,685,1101
5800,157,204
5801,512,539
5802,512,27
5803,11,252
5804,527,143
5805,310,56
5806,506,675
5807,2939,437
5808,50,415
5809,143,1541
5810,226,2497
5811,127,37
5812,8,332
5813,396,76
5814,211,270
5815,897,367
5816,60,484
5817,1806,63
5818,868,608
5819,3,11
5820,2120,154
5821,534,166
5822,273,693
5823,492,1301
5824,935,2521
5825,396,310
5826,40,1416
5827,155,181
5828,73,185
5829,57,381
5830,623,591
5831,73,418
5832,244,820
5833,574,795
5834,5,287
5835,97,421
5836,1402,98
5837,1185,104
5838,15,245
5839,293,319
5840,8,11
5841,10,6
5842,7106,1513
5843,242,101
5844,145,322
5845,435,980
5846,565,455
5847,18,419
5848,7,223
5849,383,63
5850,265,638
5851,158,1152
5852,229,224
5853,1132,985
5854,384,179
5855,1307,9
5856,110,9
5857,515,12
5858,167,2207
5859,4,10
5860,38,79
5861,7,589
5862,351,847
5863,765,10
5864,851,18
5865,188,538
5866,114,1251
5867,439,271
5868,326,11
5869,14,1008
5870,1016,9
5871,7019,65
5872,474,418
5873,272,788
5874,517,3361
5875,230,115
5876,757,207
5877,964,277
5878,127,842
5879,566,1578
5880,1268,783
5881,1527,313
5882,6543,697
5883,325,312
5884,857,614
5885,571,126
5886,72,206
5887,795,6
5888,146,195
5889,10,545
5890,3541,9
5891,862,4
5892,8,29
5893,9,218
5894,318,271
5895,2290,22
5896,967,51
5897,12,949
5898,592,63
5899,1146,20
5900,7,370
5901,7,140
5902,136,14
5903,227,1344
5904,714,11
5905,1382,314
5906,1861,9
5907,938,340
5908,63,290
5909,334,296
5910,362,368
5911,416,1103
5912,871,113
5913,3431,110
5914,75,29
5915,404,22
5916,78,900
5917,254,233
5918,213,53
5919,77,458
5920,12,82
5921,182,50
5922,365,55
5923,52,50
5924,12,14
5925,6,475
5926,546,16
5927,774,32
5928,302,154
5929,736,230
5930,1460,55
5931,225,17
5932,6,27
5933,2,9
5934,206,8
5935,219,594
5936,702,698
5937,1370,145
5938,114,132
5939,2497,486
5940,320,828
5941,1744,532
5942,783,11
5943,508,325
5944,49,585
5945,165,1532
5946,821,232
5947,2202,309
5948,1108,13
5949,236,53
5950,2804,180
5951,565,10
5952,8,897
5953,1530,127
5954,11,353
5955,169,41
5956,209,284
5957,823,32
5958,316,781
5959,4,288
5960,3295,98
5961,967,259
5962,346,7
5963,26,392
5964,68,23
5965,572,2131
5966,759,32
5967,17,7
5968,615,265
5969,7355,650
5970,90,10
5971,347,1002
5972,57,8
5973,9,106
5974,1269,418
5975,498,1160
5976,193,810
5977,472,698
5978,130,954
5979,47,146
5980,235,291
5981,316,200
5982,173,420
5983,840,7
5984,268,18
5985,112,23
5986,26,73
5987,230,757
5988,393,633
5989,1047,203
5990,2254,401
5991,1713,702
5992,56,156
5993,14,10
5994,42,240
5995,1802,104
5996,2334,56
5997,1050,181
5998,968,9
5999,823,12
6000,347,239
6001,430,2705
6002,380,139
6003,185,257
6004,189,256
6005,498,1098
6006,46,213
6007,787,316
6008,738,302
6009,130,309
6010,918,55
6011,293,385
6012,90,6
6013,1122,1742
6014,846,475
6015,9,179
6016,135,1159
6017,523,511
6018,543,648
6019,1423,11
6020,186,204
6021,176,26
6022,10,202
6023,305,412
6024,81,11
6025,1489,636
6026,32,18
6027,464,140
6028,348,460
6029,383,1100
6030,110,1147
6031,668,11
6032,2596,297
6033,4,62
6034,330,183
6035,945,138
6036,13,10
6037,1138,167
6038,203,64
6039,1888,778
6040,217,463
6041,533,1060
6042,87,384
6043,807,486
6044,2579,8
6045,890,258
6046,16,361
6047,1987,34
6048,2543,13
6049,257,262
6050,220,146
6051,992,809
6052,125,408
6053,599,1226
6054,71,297
6055,215,553
6056,518,8
6057,229,254
6058,138,24
6059,9,592
6060,5,1922
6061,513,42
6062,1172,201
6063,79,34
6064,1685,760
6065,157,5
6066,434,860
6067,292,792
6068,311,51
6069,600,367
6070,405,371
6071,607,52
6072,321,340
6073,888,10
6074,131,57
6075,65,84
6076,4,131
6077,735,359
6078,63,123
6079,228,20
6080,420,746
6081,11,240
6082,217,3276
6083,228,12
6084,1619,7
6085,106,2592
6086,367,80
6087,24,362
6088,1235,618
6089,434,9
6090,180,1672
6091,345,10
6092,215,776
6093,520,2643
6094,7,368
6095,26,138
6096,14,293
6097,868,307
6098,104,30
6099,146,664
6100,296,646
6101,144,152
6102,1029,910
6103,214,24
6104,9,124
6105,20,1295
6106,264,367
6107,1330,412
6108,7,898
6109,379,148
6110,681,10
6111,447,80
6112,10,197
6113,561,276
6114,10,13
6115,331,275
6116,4436,266
6117,284,94
6118,290,1058
6119,437,2133
6120,906,184
6121,182,131
6122,3175,8
6123,580,1146
6124,5861,68
6125,1785,2084
6126,212,480
6127,14,342
6128,1237,11
6129,1997,317
6130,101,10
6131,331,202
6132,248,9
6133,468,1369
6134,1075,62
6135,1199,2680
6136,261,155
6137,58,206
6138,1810,149
6139,8,802
6140,14,753
6141,583,149
6142,8,76
6143,763,351
6144,39,11
6145,1266,375
6146,822,231
6147,1347,565
6148,895,3736
6149,159,241
6150,1685,94
6151,764,7
6152,211,83
6153,871,173
6154,9,150
6155,1871,2459
6156,11,13
6157,1737,441
6158,76,55
6159,286,517
6160,601,433
6161,154,19
6162,36,322
6163,1088,51
6164,288,744
6165,636,12
6166,9,617
6167,593,1270
6168,344,751
6169,607,814
6170,315,375
6171,7,15
6172,415,12
6173,353,92
6174,5,361
6175,197,59
6176,275,145
6177,1066,52
6178,173,608
6179,1082,317
6180,110,9
6181,875,353
6182,99,54
6183,2107,132
6184,539,66
6185,342,387
6186,245,109
6187,203,818
6188,54,358
6189,35,11
6190,520,1851
6191,35,325
6192,114,597
6193,25,660
6194,2003,301
6195,7232,861
6196,12,11
6197,7,194
6198,84,123
6199,11,509
6200,23,13
6201,656,5
6202,123,1
6203,2377,61
6204,54,14
6205,502,117
6206,811,9
6207,40,167
6208,852,7
6209,4843,8
6210,831,565
6211,838,227
6212,443,79
6213,423,23
6214,96,1
6215,336,12
6216,1194,113
6217,361,291
6218,87,9
6219,210,501
6220,612,362
6221,6166,126
6222,1865,1051
6223,905,161
6224,214,412
6225,14,377
6226,272,196
6227,9,359
6228,404,627
6229,936,1134
6230,1857,85
6231,973,281
6232,167,1551
6233,686,89
6234,137,1192
6235,1835,848
6236,26,263
6237,8,170
6238,387,396
6239,126,55
6240,298,19
6241,125,64
6242,388,236
6243,93,170
6244,96,14
6245,3765,203
6246,961,11
6247,200,74
6248,990,440
6249,700,842
6250,887,352
6251,132,374
6252,72,127
6253,705,94
6254,1793,399
6255,1483,82
6256,60,10
6257,409,55
6258,239,41
6259,1948,181
6260,1133,75
6261,14,82
6262,922,942
6263,3162,78
6264,502,9
6265,1524,261
6266,117,269
6267,1203,193
6268,5396,195
6269,371,15
6270,10,33
6271,313,244
6272,1063,1264
6273,1464,1290
6274,269,7246
6275,380,439
6276,27,1082
6277,80,64
6278,381,670
6279,147,1302
6280,554,201
6281,166,385
6282,825,8
6283,174,7
6284,1466,335
6285,286,458
6286,480,760
6287,1117,12
6288,6,12
6289,666,126
6290,232,411
6291,33,204
6292,258,23
6293,5580,11
6294,775,41
6295,1996,567
6296,593,369
6297,537,10
6298,11,436
6299,7,257
6300,88,11
6301,2202,344
6302,212,510
6303,139,56
6304,1759,7
6305,18,994
6306,166,235
6307,613,744
6308,17,1553
6309,1323,13
6310,399,227
6311,1236,386
6312,391,421
6313,8,567
6314,1806,220
6315,83,11
6316,299,9
6317,1469,926
6318,105,570
6319,681,126
6320,819,197
6321,520,349
6322,6,107
6323,9,1784
6324,121,53
6325,473,14
6326,438,107
6327,22,165
6328,414,260
6329,389,1159
6330,233,99
6331,75,433
6332,657,9
6333,703,599
6334,429,13
6335,559,248
6336,678,452
6337,1413,166
6338,683,7
6339,143,17
6340,12,62
6341,49,415
6342,239,415
6343,822,936
6344,2,122
6345,415,108
6346,2087,95
6347,5,11
6348,921,441
6349,384,587
6350,134,795
6351,382,9
6352,161,487
6353,369,10
6354,732,470
6355,183,205
6356,512,78
6357,10,366
6358,299,18
6359,8,877
6360,74,13
6361,652,149
6362,1498,106
6363,2017,496
6364,181,522
6365,650,610
6366,193,600
6367,779,18
6368,171,119
6369,2560,13
6370,1191,186
6371,572,139
6372,1145,108
6373,10,120
6374,513,94
6375,1583,51
6376,41,2473
6377,321,170
6378,979,1066
6379,357,464
6380,965,274
6381,57,1012
6382,205,116
6383,498,59
6384,52,186
6385,1413,93
6386,128,74
6387,85,313
6388,2085,37
6389,48,108
6390,91,897
6391,93,359
6392,95,263
6393,1396,9
6394,1793,203
6395,353,649
6396,1343,90
6397,2234,653
6398,310,513
6399,1250,1046
6400,493,382
6401,347,82
6402,350,544
6403,131,87
6404,1061,5293
6405,705,1535
6406,790,328
6407,1075,122
6408,2861,72
6409,74,8
6410,1427,354
6411,782,335
6412,722,50
6413,180,2169
6414,281,14
6415,163,12
6416,16,1161
6417,803,227
6418,70,2496
6419,306,23
6420,786,47
6421,52,48
6422,1127,42
6423,285,1280
6424,10186,298
6425,206,90
6426,1315,136
6427,2793,279
6428,999,75
6429,843,17
6430,0,1169
6431,121,675
6432,433,376
6433,1779,136
6434,159,239
6435,627,35
6436,255,16
6437,1393,304
6438,2263,1151
6439,326,255
6440,102,137
6441,252,62
6442,36,30
6443,532,858
6444,16,1730
6445,226,543
6446,116,805
6447,219,639
6448,6,907
6449,110,5
6450,886,609
6451,2397,378
6452,416,419
6453,1836,629
6454,664,9
6455,185,82
6456,136,82
6457,9,1560
6458,16,899
6459,1289,30
6460,807,2
6461,1233,327
6462,7,8
6463,121,321
6464,231,1558
6465,24,105
6466,858,13
6467,772,642
6468,2318,232
6469,677,58
6470,1233,561
6471,1950,415
6472,26,610
6473,904,728
6474,354,210
6475,304,105
6476,14,8
6477,815,50
6478,491,124
6479,108,1131
6480,102,31
6481,89,412
6482,1244,2756
6483,277,995
6484,387,205
6485,343,100
6486,68,33
6487,7,253
6488,339,124
6489,556,1051
6490,214,62
6491,12,1103
6492,392,74
6493,213,565
6494,16,456
6495,1968,137
6496,770,242
6497,1007,321
6498,502,327
6499,151,19
6500,834,1336
6501,1818,1337
6502,79,546
6503,517,638
6504,298,62
6505,6,19
6506,578,12
6507,379,8
6508,990,142
6509,11,122
6510,262,45
6511,600,684
6512,873,126
6513,6,775
6514,265,602
6515,553,227
6516,159,66
6517,406,9
6518,4,150
6519,472,245
6520,1490,1537
6521,22,44
6522,4199,50
6523,105,509
6524,73,303
6525,620,10
6526,262,761
6527,4225,252
6528,10,158
6529,991,158
6530,338,10
6531,15,80
6532,10,708
6533,6,55
6534,673,20
6535,880,523
6536,266,521
6537,233,84
6538,249,117
6539,1869,2070
6540,132,210
6541,423,186
6542,0,354
6543,657,126
6544,243,100
6545,408,341
6546,2182,657
6547,1226,1191
6548,2662,42
6549,1416,9
6550,179,11
6551,285,19
6552,302,9
6553,176,648
6554,26,360
6555,59,1624
6556,454,357
6557,30,120
6558,62,214
6559,240,168
6560,676,8
6561,1587,815
6562,13,496
6563,1318,315
6564,2,10
6565,647,24
6566,14,32
6567,1300,11
6568,504,280
6569,5205,600
6570,30,80
6571,124,61
6572,214,77
6573,344,728
6574,22,169
6575,449,0
6576,639,375
6577,1210,91
6578,617,310
6579,129,1302
6580,162,120
6581,370,566
6582,8,726
6583,9,108
6584,2006,17
6585,0,68
6586,108,10
6587,423,9
6588,91,367
6589,1109,101
6590,140,132
6591,80,1306
6592,2853,501
6593,464,12
6594,439,507
6595,10,8
6596,516,97
6597,1708,982
6598,1813,111
6599,72,544
6600,71,848
6601,699,9
6602,1918,809
6603,1032,160
6604,1229,758
6605,294,9
6606,1,609
6607,9,847
6608,373,125
6609,285,64
6610,9,3726
6611,730,361
6612,8,13
6613,151,447
6614,64,144
6615,1383,115
6616,131,541
6617,1898,136
6618,1752,1
6619,255,364
6620,963,106
6621,13,174
6622,1025,339
6623,652,10
6624,863,957
6625,382,160
6626,582,148
6627,80,733
6628,742,140
6629,2746,514
6630,2581,384
6631,653,126
6632,260,91
6633,1360,796
6634,542,315
6635,70,26
6636,161,488
6637,2758,56
6638,282,110
6639,599,92
6640,879,8
6641,82,10
6642,453,452
6643,729,40
6644,273,850
6645,536,8
6646,37,485
6647,164,26
6648,511,174
6649,950,11
6650,593,355
6651,3390,118
6652,2448,161
6653,64,411
6654,594,187
6655,521,13
6656,293,57
6657,513,1623
6658,122,12
6659,549,54
6660,36,292
6661,1178,2
6662,65,982
6663,1644,302
6664,1368,2193
6665,590,82
6666,521,494
6667,56,806
6668,100,1287
6669,30,272
6670,999,520
6671,114,380
6672,117,65
6673,18,1010
6674,88,2701
6675,205,706
6676,1226,384
6677,95,780
6678,36,13
6679,1596,13
6680,886,320
6681,864,91
6682,14,2403
6683,375,134
6684,793,258
6685,188,9
6686,200,80
6687,866,161
6688,1225,284
6689,239,167
6690,1762,719
6691,695,355
6692,62,21
6693,1400,72
6694,246,352
6695,538,121
6696,71,13
6697,1027,1081
6698,1051,1278
6699,639,110
6700,66,1213
6701,45,468
6702,175,230
6703,494,5
6704,9,489
6705,354,190
6706,1306,9
6707,745,104
6708,2762,392
6709,48,267
6710,471,61
6711,72,159
6712,85,427
6713,206,852
6714,2580,49
6715,624,559
6716,440,1341
6717,1908,80
6718,8,13
6719,74,591
6720,146,365
6721,8,324
6722,391,1539
6723,1511,282
6724,313,1021
6725,1027,795
6726,1667,818
6727,1542,475
6728,720,650
6729,1124,223
6730,27,1365
6731,4652,9
6732,9,8
6733,1259,789
6734,341,1622
6735,424,437
6736,265,26
6737,99,302
6738,456,7
6739,80,572
6740,300,1064
6741,189,607
6742,694,322
6743,480,140
6744,275,108
6745,846,9
6746,104,655
6747,237,495
6748,90,111
6749,1772,2017
6750,240,69
6751,787,365
6752,9,95
6753,312,377
6754,156,121
6755,262,10
6756,1368,625
6757,626,10
6758,257,212
6759,10,8
6760,251,112
6761,962,429
6762,90,846
6763,39,489
6764,157,522
6765,1430,49
6766,382,8
6767,12,827
6768,167,23
6769,172,66
6770,429,505
6771,112,176
6772,57,59
6773,430,412
6774,1097,420
6775,210,34
6776,1816,672
6777,231,979
6778,4313,2090
6779,2622,636
6780,1754,644
6781,653,2559
6782,97,11
6783,539,752
6784,585,116
6785,3192,345
6786,6162,248
6787,1337,127
6788,175,169
6789,136,76
6790,17,862
6791,1561,480
6792,2288,10
6793,71,681
6794,3262,90
6795,140,172
6796,23,849
6797,988,126
6798,1225,643
6799,330,13
6800,2428,838
6801,617,855
6802,43,304
6803,11,233
6804,535,80
6805,220,836
6806,333,149
6807,518,187
6808,380,136
6809,2456,108
6810,618,87
6811,381,188
6812,426,69
6813,469,173
6814,9,140
6815,149,456
6816,550,163
6817,691,51
6818,459,518
6819,1553,275
6820,64,29
6821,17,162
6822,78,189
6823,266,128
6824,12,1202
6825,195,981
6826,7,8
6827,10,21
6828,433,11
6829,664,232
6830,242,9
6831,185,138
6832,202,22
6833,457,155
6834,389,541
6835,230,2708
6836,77,73
6837,56,395
6838,255,289
6839,55,19
6840,234,621
6841,1426,241
6842,83,350
6843,677,49
6844,377,1333
6845,245,653
6846,391,153
6847,9,9
6848,77,392
6849,2252,1004
6850,405,140
6851,667,1229
6852,1018,94
6853,387,62
6854,28,748
6855,70,370
6856,356,76
6857,155,1160
6858,151,370
6859,1010,1534
6860,667,220
6861,7,212
6862,135,270
6863,718,8
6864,1259,367
6865,289,19
6866,160,41
6867,675,11
6868,629,5602
6869,230,536
6870,143,1177
6871,266,1297
6872,94,901
6873,1880,9
6874,466,286
6875,132,5643
6876,12,301
6877,513,195
6878,54,560
6879,101,26
6880,230,817
6881,328,122
6882,166,2521
6883,534,20
6884,83,656
6885,189,348
6886,133,470
6887,215,34
6888,580,341
6889,591,426
6890,361,826
6891,9,338
6892,483,650
6893,1733,100
6894,422,419
6895,269,137
6896,1212,5
6897,1696,118
6898,718,52
6899,345,788
6900,9,958
6901,231,61
6902,1211,40
6903,1575,11
6904,4091,10
6905,559,399
6906,2331,9
6907,82,830
6908,217,250
6909,47,0
6910,246,106
6911,756,699
6912,564,1343
6913,1150,137
6914,648,436
6915,4417,123
6916,3358,95
6917,6,697
6918,738,137
6919,124,10
6920,58,307
6921,12,412
6922,9,854
6923,1193,59
6924,202,765
6925,1454,2590
6926,692,60
6927,121,222
6928,136,900
6929,167,992
6930,1181,445
6931,308,330
6932,1566,9
6933,2018,89
6934,35,29
6935,1939,77
6936,474,105
6937,3681,352
6938,151,10
6939,1909,634
6940,311,832
6941,9,334
6942,336,72
6943,10,12
6944,359,57
6945,1345,980
6946,263,561
6947,345,606
6948,8,1592
6949,258,48
6950,12,568
6951,185,198
6952,428,235
6953,1403,820
6954,349,32
6955,365,314
6956,1087,99
6957,777,402
6958,664,1200
6959,1387,695
6960,160,931
6961,157,10
6962,312,592
6963,734,234
6964,1506,10
6965,1728,231
6966,2366,780
6967,541,8
6968,901,83
6969,11,563
6970,394,941
6971,369,578
6972,696,92
6973,335,341
6974,257,14
6975,486,10
6976,244,250
6977,143,12
6978,385,683
6979,648,331
6980,1631,166
6981,9,770
6982,2319,9
6983,5543,99
6984,20,158
6985,2,437
6986,256,1614
6987,152,77
6988,190,763
6989,13,170
6990,157,49
6991,37,899
6992,280,124
6993,9,10
6994,698,151
6995,709,59
6996,198,64
6997,94,61
6998,940,511
6999,87,11
7000,9,142
7001,8,402
7002,9,94
7003,126,1528
7004,4819,419
7005,405,566
7006,383,112
7007,1600,425
7008,501,126
7009,2048,181
7010,174,88
7011,567,11
7012,550,189
7013,277,100
7014,163,90
7015,272,53
7016,6,300
7017,101,927
7018,346,413
7019,82,13
7020,14,670
7021,863,1537
7022,9,1253
7023,547,8
7024,81,18
7025,2292,411
7026,5,340
7027,318,3725
7028,1541,848
7029,94,137
7030,1183,202
7031,919,87
7032,675,3196
7033,534,596
7034,10,21
7035,216,245
7036,319,124
7037,9,419
7038,114,179
7039,738,809
7040,39,126
7041,138,148
7042,2485,109
7043,16,269
7044,81,99
7045,6720,114
7046,297,123
7047,2515,214
7048,1502,80
7049,597,4
7050,737,186
7051,0,722
7052,452,180
7053,166,12
7054,421,0
7055,796,539
7056,2002,157
7057,10,310
7058,9,847
7059,254,32
7060,110,252
7061,371,248
7062,368,381
7063,1686,151
7064,298,495
7065,361,11
7066,63,794
7067,435,1157
7068,6,360
7069,955,381
7070,536,791
7071,1631,121
7072,16,744
7073,179,79
7074,2160,367
7075,7786,150
7076,2765,201
7077,570,13
7078,202,611
7079,143,453
7080,568,170
7081,858,67
7082,2620,201
7083,551,147
7084,111,47
7085,9,431
7086,563,176
7087,1814,421
7088,394,49
7089,3270,13
7090,6,10
7091,482,169
7092,69,357
7093,499,182
7094,1999,190
7095,542,493
7096,7,10
7097,5572,217
7098,816,757
7099,257,124
7100,1239,37
7101,575,38
7102,2232,780
7103,218,187
7104,403,210
7105,283,172
7106,2147,159
7107,11,328
7108,1473,53
7109,489,243
7110,228,840
7111,461,126
7112,932,366
7113,316,63
7114,116,54
7115,1391,57
7116,498,15
7117,26,11
7118,173,148
7119,1153,926
7120,4,29
7121,721,1314
7122,858,336
7123,156,1520
7124,630,61
7125,1051,2657
7126,168,32
7127,156,107
7128,278,219
7129,7,52
7130,422,9
7131,10,2514
7132,114,476
7133,362,675
7134,2872,736
7135,242,413
7136,4237,117
7137,288,1798
7138,900,180
7139,361,105
7140,573,62
7141,805,530
7142,112,643
7143,16,248
7144,10,726
7145,60,1388
7146,1197,268
7147,358,106
7148,5406,7
7149,5056,80
7150,119,155
7151,460,105
7152,44,2171
7153,12,13
7154,1189,860
7155,61,375
7156,1897,824
7157,402,5175
7158,150,370
7159,372,368
7160,1064,63
7161,118,791
7162,1096,418
7163,24,341
7164,478,182
7165,220,46
7166,471,157
7167,307,452
7168,18,207
7169,6083,244
7170,1,444
7171,319,434
7172,453,5
7173,3054,520
7174,8,87
7175,145,49
7176,21,152
7177,834,6
7178,667,9
7179,254,652
7180,1661,11
7181,669,1149
7182,153,1396
7183,1698,37
7184,454,1
7185,741,300
7186,874,17
7187,221,458
7188,1742,975
7189,3810,188
7190,460,56
7191,3864,10
7192,176,2368
7193,671,17
7194,1256,11
7195,122,782
7196,765,127
7197,375,514
7198,194,10
7199,225,131
7200,581,94
7201,2140,631
7202,421,498
7203,306,853
7204,105,158
7205,556,35
7206,3410,147
7207,515,453
7208,848,823
7209,1,1064
7210,1597,284
7211,117,86
7212,1689,593
7213,106,179
7214,386,138
7215,814,119
7216,168,556
7217,341,11
7218,2129,94
7219,11,79
7220,3274,182
7221,63,1489
7222,429,3518
7223,1516,51
7224,555,9
7225,1301,9
7226,616,1520
7227,559,11
7228,982,92
7229,348,1857
7230,916,64
7231,603,1320
7232,830,525
7233,660,59
7234,9,1241
7235,77,431
