ids,epoch_19,epoch_21
6110,5962,7724
6111,5962,5157
6112,5962,369
6113,5962,5157
6114,5962,3199
6115,5962,346
6116,5962,9190
6117,5962,5156
6118,5962,9029
6119,5962,346
6120,4971,5157
6121,5962,5157
6122,5962,285
6123,5962,9029
6124,5962,8548
6125,5962,9029
6126,5962,9029
6127,5962,9029
6128,5962,9029
6129,5962,285
6130,5962,6363
6131,5962,1287
6132,5962,5157
6133,5962,1097
6134,5962,285
6135,5962,9286
6136,5962,5157
6137,5962,1097
6138,7473,9029
6139,5962,9029
6140,5962,7724
6141,6178,7164
6142,5962,5157
6143,5962,5157
6144,5962,9029
6145,5962,5157
6146,5962,5157
6147,5962,6363
6148,5962,1097
6149,5962,5157
6150,5962,285
6151,5962,9029
6152,5962,3199
6153,6178,6363
6154,5962,7164
6155,5962,8041
6156,5962,9190
6157,5962,9190
6158,5962,5157
6159,5962,5157
6160,5962,7164
6161,588,9190
6162,5962,9286
6163,5962,5156
6164,5962,5157
6165,5962,5157
6166,5962,9286
6167,5962,4458
6168,5962,9286
6169,5962,8548
6170,5962,7164
6171,5962,9029
6172,5962,5157
6173,7473,5157
6174,5962,5156
6175,588,1097
6176,5962,9029
6177,5962,346
6178,5962,9029
6179,5962,2373
6180,5962,346
6181,5962,5157
6182,5962,5157
6183,5962,9029
6184,5962,8548
6185,5962,9029
6186,5962,9029
6187,5962,9029
6188,5962,3199
6189,5962,6363
6190,5962,1097
6191,5962,8548
6192,5962,9029
6193,5962,1097
6194,5962,5157
6195,5962,9190
6196,5962,346
6197,5962,5157
6198,5962,5157
6199,5962,3199
6200,5962,8548
6201,5962,5157
6202,5962,656
6203,9083,5157
6204,7473,346
6205,5962,9190
6206,587,9190
6207,5962,9029
6208,5962,8695
6209,5962,5157
6210,5962,9029
6211,587,5157
6212,5962,6363
6213,588,3199
6214,5962,7724
6215,5962,5157
6216,5962,346
6217,5962,285
6218,5962,9029
6219,5962,9029
6220,5962,9029
6221,5962,9029
6222,5962,5157
6223,5991,5157
6224,4971,5157
6225,5962,8695
6226,5962,9029
6227,5962,5157
6228,5962,9115
6229,5962,346
6230,5962,8695
6231,5962,3199
6232,5962,9029
6233,5962,7164
6234,4971,5157
6235,5962,1097
6236,5962,9286
6237,5962,5184
6238,5962,6424
6239,5962,9029
6240,5962,4458
6241,5962,9029
6242,5962,285
6243,5962,9029
6244,5962,5157
6245,5962,5193
6246,5962,9029
6247,5962,9029
6248,5962,2373
6249,5962,5157
6250,5962,7164
6251,5962,5157
6252,5962,9029
6253,5962,5157
6254,5962,9029
6255,5962,8548
6256,5962,6363
6257,5962,9029
6258,5962,1097
6259,5962,8548
6260,5962,1502
6261,5962,9029
6262,5962,1502
6263,588,3199
6264,5962,5157
6265,5962,346
6266,5962,1097
6267,5962,7164
6268,5962,9029
6269,5962,1502
6270,5962,8695
6271,5962,3199
6272,5962,9029
6273,5962,5157
6274,7473,5157
6275,5962,9029
6276,5962,5157
6277,5962,7164
6278,5962,8548
6279,5962,7724
6280,5962,5156
6281,5962,9115
6282,5962,346
6283,5991,346
6284,5962,9029
6285,5991,4458
6286,5962,4594
6287,5962,5157
6288,5962,5157
6289,5962,9029
6290,5962,8548
6291,5962,9029
6292,5962,6363
6293,5962,5157
6294,5991,9190
6295,5962,3199
6296,5962,3199
6297,5962,9286
6298,5962,1097
6299,5962,9029
6300,5962,5184
6301,5962,346
6302,5962,5193
6303,5962,5184
6304,5962,9286
6305,5962,9029
6306,5962,5641
6307,5962,8548
6308,5962,9029
6309,5962,5156
6310,5962,7724
6311,5962,9029
6312,5962,656
6313,5962,7724
6314,5962,3199
6315,5962,9286
6316,5962,1041
6317,5962,1287
6318,5962,1097
6319,5962,346
6320,5962,9029
6321,5962,9029
6322,5962,8548
6323,5962,9029
6324,5962,6424
6325,5962,9190
6326,5962,7724
6327,5962,5157
6328,5962,7724
6329,5962,9029
6330,5962,5156
6331,5962,5157
6332,5962,2373
6333,5962,5157
6334,5962,5157
6335,5962,1097
6336,5962,346
6337,5962,5157
6338,5962,7724
6339,5962,5157
6340,5962,1097
6341,5962,5157
6342,5991,7724
6343,5962,7724
6344,5962,285
6345,5962,285
6346,5962,9029
6347,5962,346
6348,5962,285
6349,5962,9029
6350,5962,5156
6351,5962,285
6352,5962,7724
6353,5962,9029
6354,5962,9286
6355,5962,5157
6356,5962,7164
6357,5962,346
6358,6178,346
6359,5962,5157
6360,5962,5157
6361,5962,1097
6362,5962,9286
6363,5962,9029
6364,5962,2373
6365,7473,5157
6366,5962,346
6367,588,285
6368,5962,9547
6369,5962,9190
6370,5991,285
6371,7473,8695
6372,5962,8548
6373,4971,369
6374,5962,9286
6375,5991,3199
6376,5962,9029
6377,5962,9286
6378,5962,5157
6379,5962,285
6380,5962,346
6381,5962,8548
6382,5962,4594
6383,588,1097
6384,5962,5157
6385,5962,9190
6386,5962,7164
6387,5962,3199
6388,5962,3199
6389,5962,9029
6390,6178,5157
6391,5962,6363
6392,5962,6363
6393,5962,7164
6394,5962,7164
6395,5991,5184
6396,5962,5157
6397,5962,5157
6398,5962,7164
6399,5991,285
6400,5991,5157
6401,5962,9029
6402,5962,285
6403,6178,5157
6404,5962,5157
6405,5962,8548
6406,5991,285
6407,5991,1502
6408,5962,1287
6409,5962,9286
6410,5991,9190
6411,5962,1097
6412,5962,8041
6413,5962,5157
6414,5962,5193
6415,5962,8548
6416,5962,7164
6417,588,1097
6418,5962,5157
6419,5962,9029
6420,5962,5157
6421,5991,2373
6422,5962,9029
6423,5962,9029
6424,5962,9029
6425,5962,5157
6426,5962,346
6427,5962,9029
6428,5962,5193
6429,587,9286
6430,5962,2373
6431,5962,2373
6432,5962,7164
6433,5962,346
6434,5962,5157
6435,5962,9029
6436,5962,5157
6437,5962,5193
6438,5962,346
6439,5962,8548
6440,4971,5157
6441,5991,9190
6442,5962,9029
6443,5962,3199
6444,5962,346
6445,5962,5157
6446,5962,5157
6447,5991,5157
6448,5962,285
6449,5962,5157
6450,5962,5157
6451,587,346
6452,5962,5157
6453,4971,5157
6454,5962,8548
6455,5962,8548
6456,5962,9190
6457,5962,9547
6458,5962,2373
6459,5962,5157
6460,5962,5157
6461,5962,346
6462,5962,2373
6463,5962,5193
6464,5962,9547
6465,5962,9029
6466,5962,8548
6467,5962,1097
6468,5991,5157
6469,5962,346
6470,5962,5157
6471,5962,5157
6472,5962,5156
6473,5991,2276
6474,5962,9286
6475,5991,346
6476,5962,9547
6477,5962,5157
6478,5962,1097
6479,5962,9190
6480,5962,5157
6481,5962,656
6482,5962,5157
6483,5962,1097
6484,5962,9029
6485,5962,5157
6486,5962,9029
6487,7025,5157
6488,5962,346
6489,5962,6609
6490,5962,346
6491,5962,9286
6492,5962,4458
6493,5962,5157
6494,5962,9286
6495,5962,3199
6496,5962,2373
6497,5962,9190
6498,5962,1097
6499,5962,5157
6500,5962,9029
6501,5962,5156
6502,5962,8695
6503,5962,9286
6504,5962,1097
6505,5962,9190
6506,5962,3199
6507,5962,9029
6508,5962,3199
6509,5962,1097
6510,5962,5157
6511,5962,1097
6512,5962,5156
6513,5962,346
6514,5962,5157
6515,5962,1097
6516,588,5157
6517,5962,9029
6518,5962,5157
6519,5962,9190
6520,5962,7724
6521,5962,9029
6522,5962,9029
6523,5962,346
6524,5962,7724
6525,5962,9029
6526,5962,8548
6527,5962,9029
6528,5962,1097
6529,5962,1097
6530,5962,7164
6531,5962,5157
6532,5962,7164
6533,5962,9029
6534,4971,7724
6535,5962,5157
6536,5962,5157
6537,587,346
6538,5962,5157
6539,5962,1287
6540,5962,5157
6541,5962,7164
6542,588,3199
6543,5962,4458
6544,5962,1097
6545,5962,4458
6546,5962,3199
6547,5962,5157
6548,5962,7164
6549,5962,8548
6550,5962,9286
6551,5962,6424
6552,5962,1097
6553,5962,5157
6554,5962,346
6555,5991,9286
6556,5962,5157
6557,5962,8041
6558,587,369
6559,5962,5193
6560,5962,5157
6561,5962,7164
6562,5962,346
6563,5962,9029
6564,5962,5184
6565,5962,7724
6566,588,285
6567,5962,9286
6568,5962,9029
6569,5962,5157
6570,5962,9917
6571,5962,9029
6572,5962,346
6573,5962,8548
6574,5962,9029
6575,5962,5156
6576,5962,5157
6577,5962,2373
6578,5962,7724
6579,5962,8548
6580,5962,5156
6581,5962,6424
6582,5962,1097
6583,5962,7164
6584,5962,5184
6585,5962,9029
6586,5962,5157
6587,5962,8041
6588,5962,346
6589,5962,7164
6590,5962,5157
6591,5962,346
6592,5962,346
6593,5962,8548
6594,5962,5157
6595,5962,9190
6596,5962,9286
6597,5962,9029
6598,5991,7724
6599,7473,1502
6600,5962,9190
6601,5962,9190
6602,5962,5184
6603,5962,7724
6604,5962,1097
6605,5962,9190
6606,5962,9029
6607,5962,346
6608,5962,7164
6609,5962,5157
6610,5962,9286
6611,5962,5157
6612,5962,9286
6613,5962,9029
6614,5962,1097
6615,5962,9547
6616,5962,9029
6617,5962,285
6618,5962,346
6619,5962,4979
6620,5962,5157
6621,5962,5157
6622,5962,9286
6623,5962,5157
6624,5962,5156
6625,5962,9029
6626,5962,346
6627,3861,5156
6628,5962,9029
6629,5962,7724
6630,5962,7724
6631,5962,9029
6632,5962,6363
6633,5962,5157
6634,5962,5157
6635,4971,5157
6636,5962,285
6637,5962,9029
6638,5962,9029
6639,5962,5157
6640,5991,5184
6641,5962,1502
6642,5962,7164
6643,5962,9029
6644,3503,5157
6645,5962,8548
6646,5991,8695
6647,5962,346
6648,5962,4979
6649,5962,5157
6650,7473,9286
6651,5962,346
6652,5962,5157
6653,5962,5193
6654,5962,5157
6655,5962,346
6656,5962,5193
6657,5962,8548
6658,5962,7724
6659,5991,346
6660,5962,346
6661,5962,5184
6662,5962,3199
6663,5962,285
6664,4971,285
6665,5962,8695
6666,5962,1502
6667,5962,9029
6668,5962,5157
6669,5962,5156
6670,5962,6424
6671,5962,5157
6672,5962,9029
6673,5962,5157
6674,5962,5157
6675,5962,5157
6676,5962,5157
6677,5962,9029
6678,5962,1097
6679,5962,369
6680,5962,5157
6681,5962,5193
6682,5962,4594
6683,5962,5156
6684,5962,5157
6685,5962,9029
6686,5962,5157
6687,5962,5157
6688,5962,5157
6689,5962,346
6690,5962,9547
6691,5962,7724
6692,5962,5157
6693,5962,9029
6694,5962,1097
6695,5991,5157
6696,5962,9029
6697,5962,5157
6698,5962,8548
6699,5962,5157
6700,5962,5157
6701,5962,2373
6702,5962,5157
6703,5962,7724
6704,5962,1097
6705,5962,346
6706,5991,6363
6707,5991,8548
6708,5962,7724
6709,5962,5157
6710,5991,5184
6711,5962,346
6712,5962,5157
6713,5962,9029
6714,5962,346
6715,5962,5157
6716,5962,285
6717,5962,8548
6718,5962,9029
6719,5962,5157
6720,5991,9190
6721,5991,285
6722,5991,7724
6723,5962,9547
6724,5962,5184
6725,5962,5157
6726,5962,5157
6727,5962,7164
6728,5991,9190
6729,5962,3199
6730,4971,5157
6731,5962,9029
6732,4722,9286
6733,5962,346
6734,5962,3199
6735,5962,346
6736,5962,285
6737,5962,7724
6738,5962,346
6739,5962,5157
6740,5962,7724
6741,5962,2373
6742,5962,9286
6743,5962,9190
6744,5962,5157
6745,5962,346
6746,5962,656
6747,5962,9029
6748,5962,5157
6749,5962,5156
6750,5962,5156
6751,7473,9547
6752,5962,5157
6753,5962,9029
6754,5962,5157
6755,5962,5156
6756,5962,9286
6757,5962,2276
6758,5962,8041
6759,5962,5157
6760,5962,8041
6761,5962,8695
6762,5962,9029
6763,5962,5193
6764,5991,9029
6765,5962,1097
6766,5962,285
6767,5962,9029
6768,5962,1097
6769,5962,4458
6770,5962,9190
6771,5962,346
6772,5962,5157
6773,5962,9029
6774,5962,9029
6775,5962,346
6776,5962,346
6777,5962,8548
6778,5962,1287
6779,5962,5157
6780,5991,6363
6781,5962,5156
6782,5962,2373
6783,5962,346
6784,5962,369
6785,5962,5157
6786,5962,7724
6787,5962,5157
6788,5962,346
6789,5962,5157
6790,5962,5157
6791,5962,9190
6792,5962,6363
6793,5962,9547
6794,5962,5157
6795,5962,1097
6796,5962,9547
6797,5962,9029
6798,5962,2373
6799,4971,5157
6800,5962,346
6801,588,3199
6802,5962,656
6803,5962,5157
6804,5962,5157
6805,5962,3199
6806,5962,5157
6807,5962,1287
6808,5962,9029
6809,5962,5157
6810,5962,5157
6811,5962,5193
6812,7473,9029
6813,5962,9029
6814,5962,8548
6815,5962,9190
6816,5962,5157
6817,5962,4594
6818,5962,8548
6819,5962,9029
6820,5962,5156
6821,5962,8548
6822,4971,9029
6823,5962,5157
6824,5962,8695
6825,5962,4594
6826,587,5157
6827,5962,9286
6828,5962,9029
6829,5962,5157
6830,5962,2373
6831,5962,9029
6832,5962,7164
6833,5962,285
6834,5962,346
6835,5962,656
6836,5962,285
6837,5962,346
6838,5962,8695
6839,5962,7164
6840,5962,7164
6841,4971,3199
6842,5962,6424
6843,5962,9546
6844,5962,7164
6845,5962,5157
6846,5962,3199
6847,5991,9029
6848,5962,9190
6849,5962,9029
6850,5962,2373
6851,5962,8041
6852,5962,285
6853,5962,1502
6854,5962,7724
6855,5962,5156
6856,587,5157
6857,5962,3199
6858,5962,7724
6859,5962,5156
6860,5962,8548
6861,5962,346
6862,5962,9286
6863,5962,9029
6864,544,9190
6865,5962,5193
6866,5962,5157
6867,5962,5157
6868,5962,5157
6869,5962,5156
6870,5962,8695
6871,5962,3199
6872,5962,9029
6873,5962,9029
6874,5962,9286
6875,5962,6424
6876,5962,9029
6877,5962,285
6878,5962,9029
6879,5962,1502
6880,5962,5193
6881,5962,6363
6882,5962,8548
6883,5962,9029
6884,5962,5157
6885,4971,1097
6886,5962,9029
6887,5962,3199
6888,5962,3199
6889,5962,2373
6890,5962,7724
6891,5962,3199
6892,5962,2373
6893,5962,9190
6894,5962,9190
6895,5962,9029
6896,5962,9029
6897,5991,285
6898,5962,5157
6899,5962,7724
6900,5962,9029
6901,5962,9190
6902,5962,6609
6903,5962,9029
6904,5962,1097
6905,5962,7164
6906,5962,346
6907,5962,5157
6908,5962,7724
6909,5962,285
6910,5962,8548
6911,5962,369
6912,544,9190
6913,5962,8695
6914,5962,656
6915,5962,4594
6916,5962,9029
6917,5962,7164
6918,5962,5157
6919,5962,8548
6920,5962,8695
6921,5962,9029
6922,5962,5157
6923,5962,6424
6924,5962,5157
6925,5962,3199
6926,5962,346
6927,5962,5157
6928,5962,346
6929,5962,4594
6930,5962,9029
6931,5962,5157
6932,5962,6363
6933,5962,9029
6934,5962,5156
6935,5962,5184
6936,5962,7164
6937,5962,7164
6938,5962,9547
6939,7473,6363
6940,5962,9286
6941,5962,5156
6942,5962,7164
6943,5962,5157
6944,5962,3199
6945,5962,4458
6946,5962,1287
6947,5962,5184
6948,5962,5157
6949,5962,5156
6950,5962,5157
6951,5962,7164
6952,5962,656
6953,5962,9190
6954,5962,1097
6955,5962,9029
6956,5962,9190
6957,5962,5156
6958,5962,9029
6959,5962,4458
6960,5962,7164
6961,5962,5157
6962,5962,5157
6963,5962,5641
6964,5962,1502
6965,5962,8548
6966,5962,346
6967,5962,3199
6968,5962,369
6969,5962,8548
6970,5962,8548
6971,5962,7164
6972,5962,7724
6973,5991,9190
6974,5962,9286
6975,5962,5157
6976,5962,2276
6977,5962,9547
6978,5962,2373
6979,5962,9190
6980,5962,9190
6981,5962,6424
6982,5962,8695
6983,5962,7164
6984,5962,5157
6985,5962,8548
6986,5962,5157
6987,5962,9029
6988,5962,5156
6989,5962,5157
6990,5962,5641
6991,5991,369
6992,5962,9029
6993,5962,4979
6994,5962,6363
6995,5962,6363
6996,544,8548
6997,5962,8548
6998,5962,8695
6999,5962,9029
7000,5962,9286
7001,5962,5193
7002,5962,5157
7003,5962,1097
7004,5962,346
7005,5962,5157
7006,5962,5157
7007,5962,3199
7008,5962,9190
7009,5962,8548
7010,587,369
7011,5962,9190
7012,5962,9547
7013,588,285
7014,587,9286
7015,5962,8041
7016,5962,2373
7017,5962,5157
7018,5962,9286
7019,5991,346
7020,5962,9029
7021,5962,7724
7022,5962,9115
7023,5962,7164
7024,5962,9029
7025,5962,2373
7026,5962,2373
7027,5962,7164
7028,5962,1097
7029,4971,5184
7030,5962,5193
7031,5962,9029
7032,5962,9029
7033,4971,5157
7034,5962,5157
7035,5962,9029
7036,5962,9547
7037,5962,9029
7038,5962,9029
7039,5962,8548
7040,587,5157
7041,587,6363
7042,5962,8695
7043,5962,9190
7044,5962,5157
7045,5962,1287
7046,5962,346
7047,5962,5157
7048,5962,9286
7049,5962,7164
7050,5962,5184
7051,5962,285
7052,5962,1502
7053,5962,9029
7054,5962,5157
7055,5962,346
7056,5962,346
7057,5962,5157
7058,5962,5157
7059,5962,1041
7060,5962,1097
7061,5962,1097
7062,6178,9169
7063,5991,5157
7064,5962,5157
7065,5962,5156
7066,5962,346
7067,5962,5157
7068,5962,9029
7069,5962,7724
7070,5962,9029
7071,5962,9115
7072,5991,5157
7073,5962,1097
7074,5962,5157
7075,5991,9190
7076,5962,9029
7077,5962,9286
7078,5962,7724
7079,5962,9286
7080,5962,9029
7081,588,5157
7082,5962,7724
7083,5962,3199
7084,5962,9190
7085,5962,9029
7086,5962,6424
7087,5962,9029
7088,5991,5184
7089,5962,7164
7090,5962,7893
7091,5991,346
7092,5962,9286
7093,5962,1287
7094,5962,4979
7095,5962,7724
7096,5962,3199
7097,5962,3199
7098,5962,5157
7099,5962,3199
7100,5962,7164
7101,5962,1097
7102,5962,4458
7103,5962,9286
7104,5962,7164
7105,5962,9029
7106,5962,346
7107,5962,9150
7108,5962,9029
7109,5991,346
7110,5962,3199
7111,5962,346
7112,5962,5193
7113,5962,8548
7114,5962,4979
7115,5962,8548
7116,5962,5157
7117,5962,9029
7118,5962,7164
7119,5962,285
7120,5962,3199
7121,5962,8695
7122,5962,1287
7123,5962,5157
7124,5962,9190
7125,5962,2276
7126,5962,9029
7127,5962,9190
7128,5962,9029
7129,5962,3199
7130,5962,5157
7131,5962,7164
7132,588,285
7133,5962,5157
7134,5962,9029
7135,5962,9286
7136,3861,5156
7137,5962,5184
7138,5962,9029
7139,5962,9029
7140,5962,5157
7141,5962,5184
7142,5962,346
7143,5962,5157
7144,5962,9029
7145,5962,2373
7146,5962,5157
7147,5962,5157
7148,5962,7724
7149,5962,7164
7150,5962,9029
7151,5962,7164
7152,5962,8695
7153,5962,346
7154,5962,5157
7155,5962,5184
7156,5962,9029
7157,5962,5157
7158,5962,1287
7159,5962,1097
7160,5962,9029
7161,5962,1502
7162,5962,5157
7163,5962,5193
7164,5962,9029
7165,5991,9190
7166,5962,5157
7167,5962,9029
7168,5962,7164
7169,5962,9029
7170,5962,5157
7171,5962,9029
7172,5962,5193
7173,5962,1097
7174,5962,5193
7175,5962,5193
7176,5962,9029
7177,5962,7164
7178,5962,5157
7179,5962,5157
7180,5962,5193
7181,5962,1097
7182,5962,5157
7183,5962,3199
7184,5962,1097
7185,5962,9029
7186,5962,9286
7187,5962,9029
7188,5962,5157
7189,5962,9286
7190,5962,5157
7191,5962,9029
7192,5962,5157
7193,5962,9190
7194,5962,1097
7195,5962,5157
7196,5962,1287
7197,5962,4979
7198,5962,9547
7199,5962,8695
7200,5962,1287
7201,5962,5157
7202,5962,1097
7203,5962,7724
7204,5962,1287
7205,5962,201
7206,5962,9190
7207,5962,9029
7208,5962,346
7209,5962,8548
7210,5962,5157
7211,5962,9286
7212,5962,9286
7213,4971,5157
7214,587,346
7215,5962,9029
7216,4971,285
7217,5962,5193
7218,4971,5157
7219,5962,8548
7220,5962,5157
7221,5962,3199
7222,5962,9029
7223,5962,9029
7224,5962,5157
7225,5962,8695
7226,5991,9190
7227,5962,9029
7228,5962,9029
7229,5962,6363
7230,4971,9029
7231,5962,5157
7232,5962,7164
7233,5991,346
7234,5962,346
7235,5962,9286
7236,5962,9190
7237,5962,5156
7238,5962,9029
7239,5962,9029
7240,7473,6363
7241,5962,5184
7242,5962,9029
7243,5962,5157
7244,5962,8695
7245,5962,9029
7246,5962,5157
7247,5962,5193
7248,5962,5157
7249,7473,346
7250,5962,5157
7251,5962,9029
7252,5962,9286
7253,5962,7724
7254,5962,9190
7255,5962,9029
7256,5962,7724
7257,5962,5157
7258,7473,2373
7259,5962,8548
7260,5962,8041
7261,5962,5157
7262,5962,5157
7263,5962,9029
7264,5962,5157
7265,5962,346
7266,5962,5156
7267,5962,9029
7268,5962,5156
7269,5962,346
7270,4971,7724
7271,5991,5157
7272,5962,346
7273,5962,8548
7274,5962,5184
7275,5962,5157
7276,3861,5157
7277,5962,5184
7278,5962,5157
7279,5962,9286
7280,5962,285
7281,5962,5157
7282,5991,9190
7283,5962,8548
7284,5962,7724
7285,5991,5156
7286,5962,9115
7287,5962,9029
7288,5962,9190
7289,5962,9029
7290,5962,285
7291,5962,5157
7292,5962,9029
7293,5991,7724
7294,5962,7164
7295,5962,9286
7296,5991,9190
7297,5962,5157
7298,5962,8695
7299,5962,5157
7300,5962,5157
7301,5962,9029
7302,5962,5157
7303,5962,1287
7304,5962,1287
7305,5962,656
7306,5962,5157
7307,5962,7724
7308,5962,6363
7309,5991,9286
7310,5962,9029
7311,5962,1097
7312,544,346
7313,5962,5156
7314,5962,8548
7315,5962,5157
7316,5962,8548
7317,5962,8695
7318,5962,7164
7319,5962,5157
7320,5991,5184
7321,5962,4458
7322,5962,8041
7323,5962,7164
7324,5962,5157
7325,5962,4879
7326,5962,9286
7327,5962,9115
7328,5962,5157
7329,5962,9029
7330,5962,285
7331,5962,1097
7332,5962,5157
7333,5962,346
7334,5962,5157
7335,5962,3199
7336,5962,2373
7337,5962,5157
7338,5962,9190
7339,5962,346
7340,5962,5157
7341,5962,9286
7342,5962,5157
7343,4971,3199
7344,5962,4458
7345,5962,9029
7346,5962,346
7347,5962,1502
7348,5962,3199
7349,5962,9190
7350,5962,1097
7351,588,5157
7352,5962,9029
7353,5962,9029
7354,5962,5157
7355,5962,7164
7356,5962,5157
7357,5962,5157
7358,5962,346
7359,5962,5157
7360,5962,8548
7361,5962,1287
7362,5962,8548
7363,5962,9029
7364,5962,285
7365,5962,7724
7366,5962,1097
7367,5962,285
7368,5962,5184
7369,5962,346
7370,5962,285
7371,5962,9190
7372,5962,6363
7373,5962,9029
7374,5991,5156
7375,5962,7164
7376,5962,5157
7377,5962,7724
7378,5962,5156
7379,5962,346
7380,5962,9029
7381,5962,9190
7382,5962,9286
7383,5962,285
7384,5962,5157
7385,5962,9029
7386,5962,9115
7387,5962,3199
7388,5962,5157
7389,5962,5157
7390,5962,346
7391,5962,5193
7392,5962,5157
7393,5962,5156
7394,5962,5157
7395,5962,9029
7396,5962,5157
7397,5962,5157
7398,5962,9029
7399,5962,4979
7400,4971,5157
7401,5962,7164
7402,5962,346
7403,5962,346
7404,5962,346
7405,5991,7724
7406,544,5157
7407,5991,9547
7408,5962,346
7409,5962,5184
7410,5962,9190
7411,5962,1502
7412,5962,8548
7413,5962,5157
7414,5962,4979
7415,5962,9547
7416,5962,7724
7417,5991,346
7418,5962,5184
7419,5991,9029
7420,5962,7164
7421,5962,9190
7422,5962,285
7423,5962,5641
7424,5962,9190
7425,5962,3199
7426,5991,5157
7427,2517,5157
7428,5962,4594
7429,5962,5157
7430,5962,9029
7431,5962,8548
7432,5962,1097
7433,5962,9286
7434,7473,5157
7435,5962,5157
7436,5991,346
7437,5962,5157
7438,5962,7164
7439,588,285
7440,2517,5157
7441,5962,5157
7442,5962,5157
7443,5962,5156
7444,5962,5157
7445,4971,3199
7446,7473,7724
7447,5962,9286
7448,5962,5157
7449,5962,5157
7450,5962,346
7451,5962,346
7452,5962,9190
7453,5962,9286
7454,4971,5157
7455,5962,1097
7456,588,5157
7457,5962,1097
7458,5962,5157
7459,5962,9029
7460,5962,346
7461,5962,5157
7462,5962,1287
7463,5962,8695
7464,5991,5157
7465,5962,7164
7466,5962,5184
7467,5962,9546
7468,5962,656
7469,5962,3199
7470,5962,9115
7471,5962,5157
7472,5962,5156
7473,5962,9286
7474,5962,9190
7475,5962,5157
7476,5962,1097
7477,5991,5157
7478,5962,3199
7479,5962,4979
7480,5962,9029
7481,5962,5193
7482,5962,9546
7483,5962,4979
7484,5962,656
7485,5962,9286
7486,5962,346
7487,5962,5157
7488,5962,3199
7489,5962,5157
7490,5962,346
7491,5962,5157
7492,5962,346
7493,5962,5157
7494,5962,346
7495,5962,5184
7496,5962,8548
7497,5962,1097
7498,5962,5157
7499,5962,9029
7500,5991,9029
7501,5991,5157
7502,5962,7724
7503,5991,5184
7504,5962,8548
7505,5962,9547
7506,5962,9029
7507,5962,7164
7508,5991,9029
7509,5962,5641
7510,5962,3199
7511,5962,5157
7512,5962,8548
7513,5962,8548
7514,5962,5157
7515,5962,5157
7516,5962,346
7517,5962,7164
7518,5962,9286
7519,5962,346
7520,5962,9029
7521,5962,5156
7522,5962,7724
7523,5962,5157
7524,5962,5156
7525,5962,2373
7526,5962,7724
7527,5962,5157
7528,5962,346
7529,5962,5184
7530,5962,5157
7531,5962,9029
7532,5962,285
7533,5962,346
7534,5962,5157
7535,4971,5157
7536,5962,9286
7537,4971,5157
7538,5962,9029
7539,5962,9286
7540,5962,9029
7541,5962,346
7542,5962,5157
7543,5962,5157
7544,5962,5157
7545,5962,7724
7546,5962,346
7547,5962,9029
7548,5962,9029
7549,5962,5157
7550,587,5157
7551,5962,346
7552,5962,5157
7553,5962,7724
7554,5962,6424
7555,5962,3199
7556,5962,5156
7557,5991,9190
7558,5962,9029
7559,5962,2654
7560,5962,1097
