ids,epoch_19,epoch_21
10126,17,18
10127,8,2
10128,83,42
10129,83,105
10130,0,22
10131,0,2
10132,0,0
10133,0,2
10134,38,33
10135,101,40
10136,20,36
10137,0,0
10138,14,37
10139,19,15
10140,1,2
10141,7,26
10142,23,0
10143,36,239
10144,0,0
10145,43,43
10146,61,1
10147,26,54
10148,0,12
10149,6,6
10150,20,1
10151,1,29
10152,126,115
10153,98,95
10154,2,1
10155,2,18
10156,76,8
10157,5,109
10158,5,14
10159,57,0
10160,2,25
10161,0,0
10162,13,70
10163,4,11
10164,0,0
10165,8,3
10166,2,22
10167,9,1
10168,3,5
10169,5,22
10170,211,12
10171,22,28
10172,152,31
10173,11,4
10174,60,190
10175,8,33
10176,3,18
10177,0,74
10178,42,44
10179,10,0
10180,29,30
10181,11,0
10182,24,12
10183,0,2
10184,0,1
10185,24,25
10186,8,4
10187,0,1
10188,40,29
10189,73,96
10190,62,68
10191,0,0
10192,1,54
10193,0,5
10194,0,0
10195,3,5
10196,1,2
10197,0,13
10198,0,0
10199,8,2
10200,13,96
10201,2,2
10202,0,5
10203,18,45
10204,0,0
10205,5,0
10206,59,19
10207,104,8
10208,28,7
10209,1,1
10210,5,35
10211,0,0
10212,118,78
10213,89,7
10214,2,7
10215,0,17
10216,0,3
10217,2,1
10218,31,2
10219,39,108
10220,80,28
10221,16,8
10222,22,0
10223,1,45
10224,1,1
10225,12,1
10226,3,2
10227,0,31
10228,38,13
10229,20,0
10230,0,9
10231,0,0
10232,2,14
10233,3,102
10234,20,1
10235,0,4
10236,5,2
10237,10,118
10238,3,0
10239,0,1
10240,17,19
10241,0,0
10242,0,11
10243,147,106
10244,0,1
10245,38,87
10246,0,2
10247,1,1
10248,0,1
10249,16,21
10250,6,1
10251,4,12
10252,0,0
10253,16,31
10254,60,45
10255,1,18
10256,1,10
10257,0,0
10258,96,42
10259,55,4
10260,5,0
10261,43,33
10262,99,264
10263,0,3
10264,3,16
10265,0,0
10266,7,161
10267,36,2
10268,276,55
10269,26,11
10270,0,0
10271,25,129
10272,22,0
10273,88,8
10274,278,124
10275,15,1
10276,24,11
10277,5,7
10278,74,25
10279,47,150
10280,0,0
10281,107,41
10282,64,4
10283,16,146
10284,39,11
10285,51,1
10286,3,64
10287,2,4
10288,5,0
10289,1,3
10290,13,12
10291,32,53
10292,1,18
10293,23,11
10294,0,0
10295,8,1
10296,2,1
10297,77,51
10298,0,0
10299,54,39
10300,0,0
10301,0,0
10302,5,32
10303,9,288
10304,5,3
10305,12,14
10306,99,1
10307,65,28
10308,3,2
10309,0,0
10310,15,72
10311,0,0
10312,2,3
10313,3,16
10314,5,9
10315,256,343
10316,0,0
10317,5,6
10318,6,0
10319,307,226
10320,0,0
10321,127,128
10322,125,115
10323,30,23
10324,30,8
10325,3,19
10326,1,6
10327,2,0
10328,121,8
10329,0,0
10330,76,16
10331,46,4
10332,47,2
10333,12,3
10334,9,16
10335,144,224
10336,7,5
10337,76,71
10338,6,2
10339,1,3
10340,42,2
10341,27,199
10342,1,17
10343,0,0
10344,2,1
10345,22,12
10346,3,7
10347,102,21
10348,53,4
10349,2,0
10350,69,38
10351,2,112
10352,4,20
10353,23,0
10354,4,5
10355,26,35
10356,20,12
10357,1,5
10358,69,21
10359,8,25
10360,33,4
10361,1,22
10362,0,0
10363,7,3
10364,14,7
10365,28,6
10366,1,6
10367,30,55
10368,4,14
10369,11,42
10370,7,18
10371,118,62
10372,3,23
10373,17,173
10374,0,1
10375,4,9
10376,187,2
10377,18,2
10378,0,1
10379,0,19
10380,15,11
10381,23,77
10382,1,2
10383,12,32
10384,12,33
10385,2,1
10386,4,7
10387,24,50
10388,0,0
10389,59,123
10390,4,25
10391,27,2
10392,48,0
10393,0,0
10394,2,1
10395,2,7
10396,25,19
10397,4,0
10398,48,10
10399,0,4
10400,2,1
10401,0,0
10402,0,0
10403,1,0
10404,5,17
10405,58,5
10406,17,0
10407,0,0
10408,1,46
10409,20,2
10410,4,2
10411,4,0
10412,0,0
10413,34,1
10414,0,0
10415,0,0
10416,0,0
10417,7,3
10418,2,32
10419,6,23
10420,1,4
10421,12,0
10422,10,42
10423,222,224
10424,10,13
10425,78,0
10426,8,1
10427,0,0
10428,0,5
10429,63,13
10430,6,29
10431,0,0
10432,12,72
10433,8,0
10434,0,0
10435,2,6
10436,2,3
10437,100,197
10438,17,0
10439,47,21
10440,1,0
10441,0,0
10442,114,15
10443,0,15
10444,0,0
10445,0,3
10446,0,3
10447,0,0
10448,13,9
10449,5,0
10450,217,248
10451,43,83
10452,0,3
10453,0,1
10454,1,0
10455,0,1
10456,0,0
10457,23,5
10458,64,23
10459,101,11
10460,0,48
10461,2,9
10462,0,0
10463,64,93
10464,0,0
10465,7,93
10466,104,55
10467,25,9
10468,13,80
10469,4,5
10470,0,0
10471,28,25
10472,14,22
10473,0,35
10474,28,11
10475,21,22
10476,126,192
10477,6,0
10478,4,0
10479,96,2
10480,40,37
10481,43,306
10482,1,0
10483,185,157
10484,0,0
10485,4,5
10486,38,80
10487,95,130
10488,35,14
10489,26,13
10490,3,2
10491,1,4
10492,86,61
10493,23,37
10494,2,0
10495,0,0
10496,1,0
10497,0,0
10498,0,1
10499,0,1
10500,0,0
10501,6,0
10502,77,33
10503,110,2
10504,83,52
10505,101,112
10506,11,32
10507,17,38
10508,0,0
10509,4,19
10510,2,2
10511,2,7
10512,17,6
10513,4,15
10514,0,0
10515,15,53
10516,15,5
10517,0,2
10518,49,25
10519,1,1
10520,10,11
10521,264,167
10522,11,91
10523,0,0
10524,20,10
10525,8,7
10526,0,1
10527,17,146
10528,26,1
10529,7,12
10530,11,7
10531,121,79
10532,105,27
10533,8,99
10534,5,1
10535,0,0
10536,17,2
10537,0,1
10538,3,0
10539,14,48
10540,1,2
10541,3,0
10542,11,110
10543,25,47
10544,2,11
10545,0,5
10546,0,0
10547,11,8
10548,1,0
10549,2,0
10550,0,2
10551,27,7
10552,41,115
10553,30,24
10554,0,2
10555,0,3
10556,18,23
10557,15,3
10558,0,1
10559,14,9
10560,4,17
10561,3,3
10562,1,4
10563,196,14
10564,53,6
10565,240,184
10566,4,3
10567,1,5
10568,3,7
10569,334,122
10570,90,93
10571,14,12
10572,12,0
10573,7,4
10574,13,67
10575,4,13
10576,1,15
10577,34,4
10578,4,1
10579,0,0
10580,0,4
10581,86,4
10582,59,55
10583,0,0
10584,205,134
10585,129,131
10586,7,63
10587,0,71
10588,2,8
10589,1,3
10590,1,28
10591,12,0
10592,222,132
10593,1,0
10594,0,19
10595,33,14
10596,35,1
10597,1,5
10598,110,4
10599,17,13
10600,3,8
10601,0,0
10602,0,0
10603,0,0
10604,7,6
10605,41,25
10606,2,5
10607,12,0
10608,0,27
10609,3,5
10610,39,1
10611,0,7
10612,144,84
10613,7,47
10614,12,10
10615,242,340
10616,0,2
10617,81,54
10618,0,0
10619,2,1
10620,89,59
10621,18,25
10622,0,1
10623,28,1
10624,9,3
10625,183,130
10626,0,8
10627,38,111
10628,1,1
10629,2,1
10630,11,0
10631,5,2
10632,7,78
10633,1,0
10634,3,27
10635,0,0
10636,1,1
10637,0,0
10638,179,216
10639,0,0
10640,6,1
10641,8,8
10642,4,0
10643,2,45
10644,19,8
10645,49,60
10646,2,36
10647,0,1
10648,3,6
10649,0,72
10650,1,0
10651,59,43
10652,1,27
10653,24,44
10654,64,149
10655,1,6
10656,3,5
10657,1,20
10658,24,0
10659,0,1
10660,0,0
10661,61,14
10662,40,3
10663,184,212
10664,159,86
10665,0,17
10666,1,17
10667,1,0
10668,0,0
10669,8,104
10670,2,0
10671,182,116
10672,0,0
10673,6,15
10674,38,29
10675,30,18
10676,5,3
10677,3,1
10678,103,0
10679,0,1
10680,0,0
10681,67,185
10682,25,85
10683,7,1
10684,0,0
10685,59,18
10686,1,4
10687,1,0
10688,0,7
10689,0,0
10690,1,0
10691,3,5
10692,1,0
10693,15,13
10694,5,2
10695,9,8
10696,110,72
10697,0,1
10698,0,1
10699,0,0
10700,5,1
10701,0,11
10702,5,48
10703,10,11
10704,5,121
10705,27,32
10706,127,70
10707,16,323
10708,3,2
10709,5,1
10710,0,0
10711,146,24
10712,17,17
10713,189,31
10714,0,4
10715,206,183
10716,0,0
10717,122,68
10718,41,72
10719,2,3
10720,1,4
10721,178,53
10722,1,0
10723,4,0
10724,1,0
10725,8,3
10726,15,1
10727,39,29
10728,23,127
10729,0,0
10730,38,1
10731,19,54
10732,60,8
10733,21,0
10734,9,3
10735,0,0
10736,0,2
10737,88,47
10738,40,95
10739,7,31
10740,4,26
10741,0,0
10742,8,11
10743,13,168
10744,103,79
10745,0,0
10746,0,0
10747,61,6
10748,0,0
10749,0,43
10750,323,139
10751,0,0
10752,21,2
10753,54,16
10754,0,0
10755,2,7
10756,143,15
10757,0,78
10758,10,5
10759,0,10
10760,3,21
10761,36,46
10762,0,0
10763,8,249
10764,0,1
10765,20,1
10766,4,10
10767,199,122
10768,3,1
10769,25,10
10770,54,43
10771,1,0
10772,8,1
10773,18,16
10774,3,7
10775,23,1
10776,0,0
10777,9,10
10778,44,11
10779,0,0
10780,1,0
10781,26,1
10782,5,1
10783,27,0
10784,2,0
10785,17,6
10786,0,0
10787,1,82
10788,0,2
10789,112,17
10790,16,39
10791,0,1
10792,0,0
10793,6,68
10794,0,0
10795,1,1
10796,0,1
10797,8,7
10798,12,45
10799,64,36
10800,0,3
10801,17,16
10802,3,2
10803,80,2
10804,27,8
10805,53,1
10806,0,1
10807,51,19
10808,0,8
10809,0,10
10810,6,0
10811,28,136
10812,5,4
10813,4,84
10814,0,0
10815,1,0
10816,2,9
10817,0,0
10818,0,0
10819,2,21
10820,8,12
10821,14,5
10822,3,0
10823,18,3
10824,103,96
10825,3,7
10826,26,3
10827,0,2
10828,43,2
10829,1,4
10830,299,132
10831,149,3
10832,0,1
10833,139,63
10834,12,92
10835,12,0
10836,2,67
10837,291,326
10838,0,19
10839,2,1
10840,9,16
10841,1,0
10842,1,0
10843,53,16
10844,11,1
10845,2,1
10846,1,0
10847,0,9
10848,6,2
10849,16,34
10850,274,244
10851,0,2
10852,0,139
10853,49,0
10854,25,10
10855,0,21
10856,1,8
10857,0,0
10858,17,22
10859,178,109
10860,1,16
10861,0,0
10862,0,5
10863,1,0
10864,17,204
10865,7,5
10866,2,2
10867,5,57
10868,0,11
10869,42,40
10870,20,18
10871,0,0
10872,3,0
10873,123,56
10874,115,155
10875,0,0
10876,9,4
10877,108,184
10878,1,1
10879,4,10
10880,102,109
10881,52,65
10882,11,2
10883,0,0
10884,0,0
10885,26,8
10886,21,2
10887,22,47
10888,1,1
10889,3,1
10890,4,67
10891,98,132
10892,14,15
10893,2,3
10894,1,0
10895,49,7
10896,6,3
10897,3,3
10898,8,8
10899,0,1
10900,53,5
10901,0,0
10902,0,0
10903,24,38
10904,30,90
10905,2,1
10906,7,16
10907,1,0
10908,12,9
10909,0,0
10910,7,0
10911,56,4
10912,15,0
10913,74,60
10914,0,5
10915,2,2
10916,4,1
10917,8,2
10918,0,0
10919,155,67
10920,179,5
10921,0,5
10922,0,1
10923,349,344
10924,0,0
10925,73,160
10926,2,0
10927,6,9
10928,1,0
10929,38,0
10930,62,34
10931,7,0
10932,0,1
10933,52,117
10934,16,9
10935,24,58
10936,2,51
10937,0,1
10938,0,0
10939,7,1
10940,0,0
10941,0,2
10942,19,19
10943,19,17
10944,1,2
10945,20,4
10946,4,14
10947,23,49
10948,174,86
10949,2,12
10950,1,39
10951,0,0
10952,6,0
10953,4,1
10954,0,12
10955,5,27
10956,12,23
10957,29,2
10958,1,9
10959,34,39
10960,9,7
10961,2,12
10962,6,1
10963,10,10
10964,13,2
10965,7,1
10966,1,3
10967,1,87
10968,366,104
10969,8,22
10970,0,1
10971,2,0
10972,159,27
10973,24,3
10974,7,1
10975,1,3
10976,50,20
10977,106,38
10978,0,2
10979,1,25
10980,1,86
10981,89,123
10982,13,1
10983,33,21
10984,0,0
10985,9,2
10986,6,3
10987,4,4
10988,1,19
10989,0,0
10990,5,3
10991,224,174
10992,25,5
10993,2,20
10994,2,22
10995,18,18
10996,4,0
10997,0,1
10998,3,0
10999,11,0
11000,5,2
11001,12,0
11002,50,49
11003,2,14
11004,0,1
11005,52,67
11006,9,0
11007,5,4
11008,1,16
11009,150,6
11010,0,0
11011,0,0
11012,0,111
11013,34,5
11014,0,0
11015,15,34
11016,0,0
11017,3,0
11018,20,35
11019,3,5
11020,1,2
11021,1,2
11022,5,99
11023,0,0
11024,25,15
11025,23,51
11026,0,9
11027,122,126
11028,12,30
11029,0,0
11030,14,1
11031,124,2
11032,0,0
11033,0,0
11034,45,0
11035,0,0
11036,1,16
11037,3,0
11038,0,0
11039,6,4
11040,0,2
11041,37,37
11042,107,335
11043,0,0
11044,33,14
11045,25,57
11046,20,11
11047,0,0
11048,0,0
11049,0,0
11050,17,14
11051,56,11
11052,66,119
11053,1,1
11054,1,0
11055,0,2
11056,0,201
11057,4,0
11058,11,72
11059,55,64
11060,134,74
11061,0,42
11062,5,0
11063,0,0
11064,11,0
11065,7,2
11066,2,2
11067,0,122
11068,2,1
11069,10,4
11070,15,6
11071,0,2
11072,134,43
11073,35,17
11074,5,3
11075,50,2
11076,2,4
11077,1,7
11078,107,40
11079,0,5
11080,0,0
11081,146,63
11082,0,1
11083,5,1
11084,39,11
11085,5,2
11086,3,3
11087,0,0
11088,39,12
11089,15,33
11090,61,120
11091,0,1
11092,0,0
11093,22,7
11094,265,215
11095,0,0
11096,8,7
11097,20,13
11098,33,8
11099,0,0
11100,0,0
11101,80,0
11102,24,26
11103,5,0
11104,17,150
11105,296,308
11106,0,11
11107,359,67
11108,87,168
11109,92,7
11110,3,2
11111,1,6
11112,4,14
11113,7,10
11114,74,203
11115,18,11
11116,87,175
11117,4,0
11118,19,3
11119,27,4
11120,101,4
11121,56,37
11122,0,0
11123,0,0
11124,0,0
11125,0,0
11126,1,2
11127,0,0
11128,0,15
11129,250,206
11130,12,2
11131,46,28
11132,7,50
11133,1,0
11134,17,15
11135,1,0
11136,0,16
11137,54,126
11138,0,0
11139,7,11
11140,24,47
11141,1,0
11142,4,64
11143,2,137
11144,0,0
11145,0,0
11146,71,151
11147,41,18
11148,26,6
11149,6,96
11150,3,40
11151,6,9
11152,141,178
11153,3,10
11154,0,0
11155,49,11
11156,63,61
11157,60,53
11158,15,76
11159,1,14
11160,36,107
11161,0,0
11162,24,8
11163,30,9
11164,0,0
11165,1,2
11166,0,0
11167,37,123
11168,5,24
11169,5,12
11170,0,1
11171,2,1
11172,61,8
11173,39,60
11174,0,0
11175,3,2
11176,18,22
11177,0,1
11178,17,9
11179,0,0
11180,3,48
11181,2,6
11182,2,11
11183,0,2
11184,0,0
11185,28,3
11186,0,5
11187,10,2
11188,10,45
11189,66,71
11190,24,24
11191,0,0
11192,0,12
11193,1,148
11194,35,9
11195,0,0
11196,29,11
11197,0,0
11198,77,59
11199,10,0
11200,18,21
11201,1,4
11202,0,0
11203,15,14
11204,2,16
11205,0,0
11206,123,242
11207,21,54
11208,1,3
11209,19,22
11210,1,0
11211,117,25
11212,0,0
11213,0,2
11214,25,3
11215,10,19
11216,0,0
11217,187,134
11218,5,0
11219,1,0
11220,0,27
11221,4,241
11222,106,83
11223,16,1
11224,0,12
11225,0,4
11226,2,3
11227,12,105
11228,0,1
11229,1,2
11230,108,109
11231,0,0
11232,57,40
11233,8,4
11234,27,1
11235,81,72
11236,7,4
11237,37,267
11238,6,11
11239,187,122
11240,116,13
11241,3,4
11242,3,4
11243,0,10
11244,101,6
11245,28,1
11246,386,397
11247,2,2
11248,1,0
11249,0,3
11250,16,60
11251,5,17
11252,0,0
11253,19,24
11254,379,265
11255,6,2
11256,2,0
11257,134,37
11258,0,1
11259,0,0
11260,5,5
11261,6,13
11262,16,148
11263,59,53
11264,132,128
11265,1,0
11266,106,89
11267,1,79
11268,10,29
11269,300,253
11270,0,4
11271,0,65
11272,0,30
11273,24,50
11274,13,22
11275,92,116
11276,142,54
11277,353,0
11278,15,23
11279,5,6
11280,0,1
11281,38,58
11282,0,0
11283,0,0
11284,0,1
11285,0,1
11286,0,0
11287,0,0
11288,0,0
11289,6,1
11290,4,13
11291,0,72
11292,4,4
11293,37,8
11294,1,0
11295,5,10
11296,92,13
11297,8,15
11298,30,332
11299,52,38
11300,0,0
11301,0,1
11302,1,7
11303,0,0
11304,66,71
11305,317,254
11306,11,4
11307,0,0
11308,0,14
11309,47,27
11310,2,15
11311,32,29
11312,232,44
11313,22,47
11314,1,5
11315,198,21
11316,9,8
11317,1,0
11318,1,0
11319,5,8
11320,17,335
11321,0,3
11322,0,0
11323,47,21
11324,64,163
11325,9,3
11326,0,5
11327,0,0
11328,30,66
11329,0,0
11330,7,26
11331,3,0
11332,0,49
11333,72,54
11334,0,0
11335,0,0
11336,37,1
11337,27,21
11338,40,5
11339,20,29
11340,2,43
11341,22,56
11342,0,27
11343,102,112
11344,82,150
11345,0,0
11346,0,0
11347,108,172
11348,4,0
11349,255,47
11350,27,0
11351,10,112
11352,46,20
11353,0,0
11354,5,2
11355,0,128
11356,42,170
11357,5,2
11358,5,6
11359,140,253
11360,36,141
11361,2,0
11362,3,24
11363,0,0
11364,39,45
11365,0,0
11366,2,1
11367,1,5
11368,18,0
11369,5,0
11370,0,0
11371,66,121
11372,34,10
11373,19,325
11374,52,79
11375,24,30
11376,5,8
11377,0,198
11378,5,9
11379,38,108
11380,8,14
11381,16,14
11382,260,51
11383,4,27
11384,2,1
11385,5,31
11386,154,14
11387,0,0
11388,1,2
11389,0,2
11390,27,79
11391,21,2
11392,8,4
11393,0,0
11394,1,10
11395,128,148
11396,0,0
11397,14,4
11398,8,0
11399,226,267
11400,0,0
11401,1,0
11402,0,1
11403,15,5
11404,251,188
11405,7,15
11406,2,0
11407,0,0
11408,33,33
11409,10,11
11410,212,53
11411,0,0
11412,35,43
11413,0,3
11414,5,6
11415,10,19
11416,2,0
11417,0,1
11418,10,0
11419,11,16
11420,0,0
11421,0,1
11422,66,92
11423,0,0
11424,23,4
11425,14,52
11426,10,65
11427,7,50
11428,12,36
11429,32,49
11430,0,1
11431,37,34
11432,238,44
11433,0,10
11434,0,11
11435,26,13
11436,1,15
11437,23,11
11438,18,2
11439,0,3
11440,1,2
11441,25,5
11442,13,0
11443,107,79
11444,0,6
11445,1,2
11446,54,40
11447,0,1
11448,1,2
11449,63,219
11450,9,50
11451,138,122
11452,1,95
11453,9,1
11454,10,2
11455,2,5
11456,0,1
11457,33,8
11458,19,2
11459,0,0
11460,23,103
11461,59,24
11462,26,28
11463,4,0
11464,0,3
11465,0,0
11466,0,5
11467,66,25
11468,326,220
11469,7,3
11470,0,3
11471,0,0
11472,0,8
11473,13,7
11474,22,64
11475,0,31
11476,225,127
11477,1,1
11478,0,0
11479,139,116
11480,12,61
11481,4,7
11482,23,63
11483,191,246
11484,2,13
11485,2,7
11486,34,82
11487,0,0
11488,1,0
11489,1,2
11490,20,54
11491,19,0
11492,67,25
11493,0,6
11494,221,123
11495,0,0
11496,7,36
11497,1,0
11498,7,3
11499,11,56
11500,0,4
11501,39,20
11502,0,0
11503,4,114
11504,49,67
11505,4,2
11506,9,12
11507,33,19
11508,3,7
11509,0,0
11510,5,7
11511,3,24
11512,6,0
11513,4,1
11514,18,10
11515,1,89
11516,10,7
11517,5,2
11518,8,8
11519,0,0
11520,21,8
11521,101,53
11522,0,0
11523,0,0
11524,1,8
11525,0,0
11526,5,7
11527,9,1
11528,12,7
11529,19,62
11530,181,72
11531,140,92
11532,9,154
11533,0,9
11534,0,0
11535,51,7
11536,69,33
11537,5,1
11538,12,19
11539,0,5
11540,2,33
11541,1,1
11542,4,26
11543,5,4
11544,0,4
11545,9,0
11546,68,19
11547,5,8
11548,0,4
11549,15,134
11550,1,3
11551,9,11
11552,187,50
11553,6,10
11554,36,33
11555,170,88
11556,22,26
11557,10,28
11558,103,0
11559,1,0
11560,5,28
11561,136,23
11562,0,0
11563,12,9
11564,27,35
11565,172,252
11566,1,13
11567,5,6
11568,0,0
11569,0,61
11570,5,9
11571,45,38
11572,238,94
11573,275,2
11574,5,4
11575,0,0
11576,23,28
11577,21,11
11578,28,37
11579,0,0
11580,11,1
11581,28,1
11582,0,0
11583,0,0
11584,1,0
11585,70,239
11586,1,4
11587,7,7
11588,211,43
11589,216,177
11590,1,1
11591,161,108
11592,19,51
11593,9,128
11594,0,19
11595,89,16
11596,345,133
11597,0,1
11598,6,2
11599,17,12
11600,0,6
11601,2,6
11602,3,3
11603,21,15
11604,3,0
11605,28,15
11606,0,0
11607,0,0
11608,21,9
11609,16,24
11610,89,55
11611,16,20
11612,57,17
11613,16,0
11614,1,0
11615,1,1
11616,0,26
11617,145,155
11618,21,47
11619,6,6
11620,0,0
11621,8,11
11622,0,0
11623,0,0
11624,35,99
11625,9,0
11626,0,0
11627,141,55
11628,1,2
11629,0,5
11630,0,3
11631,43,163
11632,0,0
11633,2,82
11634,0,28
11635,8,4
11636,53,22
11637,30,43
11638,9,69
11639,11,9
11640,24,8
11641,3,0
11642,0,1
11643,0,2
11644,19,48
11645,10,14
11646,0,10
11647,0,0
11648,11,14
11649,0,0
11650,24,2
11651,12,7
11652,145,20
11653,1,4
11654,0,0
11655,0,2
11656,25,12
11657,0,3
11658,2,9
11659,2,1
11660,22,20
11661,133,32
11662,0,0
11663,4,2
11664,0,5
11665,7,0
11666,1,4
11667,3,6
11668,2,5
11669,0,0
11670,111,81
11671,2,3
11672,128,85
11673,0,32
11674,3,1
11675,11,5
11676,54,10
11677,38,65
11678,9,21
11679,30,0
11680,0,0
11681,3,5
11682,5,1
11683,0,0
11684,0,0
11685,3,43
11686,5,12
11687,0,1
11688,0,0
11689,0,2
11690,207,41
11691,0,9
11692,4,72
11693,34,92
11694,3,4
11695,124,26
11696,168,312
11697,126,93
11698,11,0
11699,2,5
11700,30,133
11701,7,25
11702,0,15
11703,50,18
11704,92,77
11705,7,138
11706,0,0
11707,7,22
11708,19,6
11709,68,88
11710,13,50
11711,6,5
11712,1,0
11713,3,17
11714,209,225
11715,0,1
11716,1,3
11717,3,117
11718,8,0
11719,137,151
11720,86,116
11721,12,87
11722,70,140
11723,6,9
11724,2,52
11725,4,35
11726,0,0
11727,4,1
11728,86,176
11729,99,325
11730,2,11
11731,13,25
11732,0,0
11733,16,20
11734,55,44
11735,5,1
11736,31,7
11737,3,4
11738,25,3
11739,6,4
11740,66,7
11741,0,1
11742,1,7
11743,3,0
11744,0,0
11745,7,50
11746,8,10
11747,10,8
11748,0,1
11749,6,30
11750,50,22
11751,2,1
11752,1,0
11753,7,3
11754,8,0
11755,26,32
11756,0,0
11757,93,144
11758,83,49
11759,175,280
11760,3,51
11761,9,11
11762,1,16
11763,247,308
11764,0,0
11765,2,7
11766,192,149
11767,35,4
11768,3,35
11769,0,2
11770,114,93
11771,0,0
11772,0,0
11773,0,28
11774,8,1
11775,8,3
11776,3,16
11777,17,18
11778,21,6
11779,16,56
11780,57,11
11781,0,0
11782,6,43
11783,0,1
11784,5,8
11785,41,33
11786,2,29
11787,6,1
11788,12,36
11789,2,6
11790,0,1
11791,11,1
11792,1,199
11793,1,0
11794,2,0
11795,9,11
11796,4,0
11797,23,5
11798,4,0
11799,5,7
11800,1,0
11801,1,2
11802,116,50
11803,24,31
11804,20,4
11805,6,14
11806,85,211
11807,0,0
11808,103,55
11809,6,36
11810,156,350
11811,3,18
11812,11,36
11813,5,3
11814,4,36
11815,65,67
11816,77,79
11817,22,5
11818,98,93
11819,0,0
11820,29,113
11821,17,3
11822,7,23
11823,4,26
11824,0,5
11825,1,11
11826,31,30
11827,77,51
11828,1,11
11829,75,98
11830,24,182
11831,3,21
11832,58,6
11833,10,3
11834,155,38
11835,0,0
11836,1,1
11837,24,1
11838,103,0
11839,7,9
11840,8,3
11841,1,4
11842,60,108
11843,1,1
11844,1,73
11845,3,32
11846,2,1
11847,1,0
11848,0,0
11849,0,0
11850,2,9
11851,29,33
11852,51,24
11853,14,6
11854,3,8
11855,1,0
11856,1,30
11857,0,0
11858,41,3
11859,225,197
11860,14,21
11861,0,4
11862,91,7
11863,1,0
11864,3,29
11865,6,0
11866,1,0
11867,50,126
11868,0,11
11869,2,6
11870,35,13
11871,2,3
11872,235,134
11873,204,22
11874,35,68
11875,2,0
11876,7,2
11877,1,14
11878,0,0
11879,0,27
11880,1,5
11881,4,46
11882,62,92
11883,0,7
11884,1,81
11885,0,9
11886,9,42
11887,3,2
11888,1,7
11889,6,10
11890,3,12
11891,43,10
11892,2,4
11893,50,0
11894,15,9
11895,45,19
11896,0,0
11897,12,6
11898,51,34
11899,75,48
11900,2,0
11901,0,0
11902,0,15
11903,4,0
11904,26,26
11905,7,3
11906,0,1
11907,178,1
11908,0,2
11909,1,1
11910,43,3
11911,5,0
11912,124,40
11913,1,0
11914,25,35
11915,14,41
11916,19,83
11917,2,31
11918,63,29
11919,1,0
11920,1,1
11921,3,0
11922,25,5
11923,7,9
11924,0,0
11925,9,14
11926,1,18
11927,15,21
11928,119,128
11929,1,3
11930,0,0
11931,28,19
11932,41,97
11933,65,45
11934,0,61
11935,0,4
11936,5,10
11937,1,21
11938,52,14
11939,8,0
11940,9,0
11941,0,0
11942,30,30
11943,2,2
11944,9,18
11945,0,0
11946,4,1
11947,4,13
11948,4,0
11949,1,0
11950,13,3
11951,34,7
11952,0,3
11953,11,5
11954,91,46
11955,0,2
11956,44,86
11957,1,36
11958,33,35
11959,4,14
11960,0,0
11961,1,0
11962,1,5
11963,23,93
11964,12,44
11965,0,21
11966,14,6
11967,2,4
11968,46,57
11969,16,8
11970,14,12
11971,0,2
11972,1,19
11973,6,2
11974,0,1
11975,0,3
11976,157,98
11977,67,93
11978,0,9
11979,12,114
11980,30,68
11981,15,1
11982,228,95
11983,46,46
11984,12,2
11985,13,7
11986,0,5
11987,16,0
11988,16,133
11989,0,0
11990,0,4
11991,4,38
11992,1,2
11993,195,165
11994,1,1
11995,0,19
11996,66,39
11997,0,0
11998,197,216
11999,40,0
12000,2,0
12001,1,4
12002,0,57
12003,39,66
12004,0,1
12005,160,279
12006,0,0
12007,0,5
12008,22,3
12009,7,0
12010,266,35
12011,5,46
12012,1,4
12013,1,34
12014,0,0
12015,210,56
12016,92,142
12017,2,1
12018,39,55
12019,100,247
12020,0,2
12021,57,8
12022,1,1
12023,108,28
12024,6,14
12025,49,11
12026,5,16
12027,33,54
12028,35,13
12029,69,49
12030,0,0
12031,0,1
12032,1,0
12033,26,42
12034,0,4
12035,0,3
12036,0,5
12037,109,17
12038,0,0
12039,4,0
12040,14,4
12041,63,3
12042,0,1
12043,21,2
12044,0,0
12045,160,145
12046,205,59
12047,2,22
12048,0,6
12049,23,80
12050,0,0
12051,18,3
12052,0,0
12053,9,6
12054,3,7
12055,159,38
12056,1,0
12057,0,0
12058,0,0
12059,58,17
12060,31,193
12061,72,24
12062,21,24
12063,38,67
12064,1,34
12065,288,122
12066,0,0
12067,20,11
12068,3,0
12069,50,66
12070,7,8
12071,1,134
12072,34,15
12073,7,5
12074,0,0
12075,30,183
12076,27,25
12077,1,0
12078,28,6
12079,291,223
12080,5,19
12081,1,22
12082,1,3
12083,0,0
12084,52,47
12085,6,10
12086,6,26
12087,19,0
12088,4,12
12089,0,0
12090,298,262
12091,23,3
12092,67,3
12093,1,0
12094,5,1
12095,0,0
12096,110,14
12097,75,3
12098,107,93
12099,2,5
12100,0,0
12101,10,370
12102,1,0
12103,14,6
12104,0,7
12105,1,1
12106,1,4
12107,0,5
12108,4,4
12109,0,0
12110,9,10
12111,30,44
12112,21,54
12113,15,19
12114,75,0
12115,2,0
12116,5,18
12117,1,16
12118,2,50
12119,12,2
12120,2,3
12121,1,0
12122,0,5
