ids,epoch_19,epoch_21
10095,31,26
10096,64,847
10097,0,3
10098,589,23
10099,7,168
10100,28,21
10101,13,83
10102,28,3
10103,111,57
10104,45,54
10105,2,14
10106,0,8
10107,0,0
10108,4,3
10109,123,2
10110,20,4
10111,0,0
10112,9,20
10113,0,0
10114,80,0
10115,0,0
10116,2,15
10117,13,1
10118,3,3
10119,17,0
10120,0,0
10121,9,5
10122,205,317
10123,144,117
10124,0,0
10125,11,196
10126,44,45
10127,10,2
10128,183,75
10129,171,278
10130,0,43
10131,0,2
10132,0,0
10133,0,3
10134,58,56
10135,683,72
10136,29,63
10137,0,0
10138,25,60
10139,22,27
10140,1,2
10141,9,50
10142,30,0
10143,45,1988
10144,0,0
10145,70,77
10146,122,1
10147,61,81
10148,0,16
10149,9,6
10150,24,1
10151,1,35
10152,210,177
10153,553,383
10154,3,1
10155,2,35
10156,167,9
10157,7,356
10158,5,21
10159,92,0
10160,2,38
10161,0,0
10162,13,112
10163,4,14
10164,0,0
10165,8,3
10166,2,34
10167,9,1
10168,9,10
10169,12,33
10170,594,25
10171,36,37
10172,403,46
10173,15,6
10174,143,556
10175,10,36
10176,5,23
10177,0,142
10178,55,111
10179,13,0
10180,43,45
10181,12,0
10182,35,16
10183,0,2
10184,0,1
10185,31,40
10186,9,5
10187,0,1
10188,67,44
10189,166,257
10190,84,88
10191,0,0
10192,1,101
10193,0,19
10194,0,0
10195,4,6
10196,1,2
10197,0,20
10198,0,0
10199,9,2
10200,17,205
10201,2,2
10202,0,7
10203,23,179
10204,0,0
10205,5,0
10206,97,21
10207,169,10
10208,44,9
10209,1,1
10210,5,43
10211,0,0
10212,266,186
10213,172,7
10214,2,8
10215,0,27
10216,0,5
10217,2,1
10218,37,2
10219,43,157
10220,260,37
10221,22,9
10222,36,0
10223,1,77
10224,1,1
10225,15,1
10226,3,2
10227,0,82
10228,64,27
10229,24,0
10230,0,9
10231,0,0
10232,2,16
10233,3,257
10234,29,1
10235,0,6
10236,5,2
10237,16,182
10238,4,0
10239,0,1
10240,26,71
10241,0,0
10242,0,16
10243,1339,790
10244,0,1
10245,46,187
10246,0,2
10247,1,1
10248,0,1
10249,26,46
10250,8,1
10251,6,15
10252,0,0
10253,24,46
10254,125,80
10255,1,20
10256,1,13
10257,0,0
10258,295,89
10259,172,5
10260,7,0
10261,66,61
10262,157,1069
10263,0,3
10264,3,22
10265,0,0
10266,7,315
10267,48,2
10268,940,117
10269,39,12
10270,0,0
10271,39,265
10272,35,0
10273,167,9
10274,1259,280
10275,32,1
10276,36,12
10277,8,17
10278,148,31
10279,79,423
10280,0,0
10281,654,71
10282,92,4
10283,20,356
10284,75,15
10285,76,2
10286,3,176
10287,3,6
10288,5,0
10289,1,4
10290,18,12
10291,42,71
10292,1,21
10293,29,13
10294,0,0
10295,9,1
10296,2,1
10297,175,62
10298,0,0
10299,132,105
10300,0,0
10301,0,0
10302,6,140
10303,10,1206
10304,8,3
10305,22,27
10306,394,1
10307,136,29
10308,3,2
10309,0,0
10310,16,126
10311,0,0
10312,2,3
10313,3,21
10314,6,13
10315,725,1713
10316,0,0
10317,5,7
10318,10,0
10319,1179,817
10320,0,0
10321,392,432
10322,239,247
10323,47,30
10324,40,8
10325,3,58
10326,1,10
10327,2,0
10328,228,8
10329,0,0
10330,240,18
10331,109,4
10332,59,2
10333,15,4
10334,10,25
10335,255,1027
10336,8,7
10337,141,376
10338,7,2
10339,1,5
10340,52,2
10341,31,462
10342,1,30
10343,0,0
10344,2,1
10345,53,28
10346,4,7
10347,251,50
10348,108,4
10349,3,0
10350,123,102
10351,2,355
10352,4,44
10353,36,0
10354,4,5
10355,38,55
10356,26,24
10357,3,7
10358,110,24
10359,10,33
10360,52,5
10361,1,32
10362,0,0
10363,8,3
10364,22,8
10365,34,6
10366,1,7
10367,67,139
10368,4,18
10369,13,60
10370,9,30
10371,211,95
10372,3,31
10373,22,558
10374,0,1
10375,4,10
10376,498,2
10377,18,2
10378,0,1
10379,0,30
10380,22,14
10381,24,132
10382,1,2
10383,31,83
10384,12,44
10385,3,1
10386,4,7
10387,52,132
10388,0,0
10389,130,498
10390,5,73
10391,32,2
10392,99,0
10393,0,0
10394,2,1
10395,3,8
10396,30,24
10397,4,0
10398,93,15
10399,0,4
10400,5,2
10401,0,0
10402,0,0
10403,1,0
10404,5,23
10405,90,7
10406,21,0
10407,0,0
10408,1,103
10409,26,2
10410,7,2
10411,4,0
10412,0,0
10413,46,2
10414,0,0
10415,0,0
10416,0,0
10417,8,6
10418,2,42
10419,8,48
10420,1,4
10421,12,0
10422,14,103
10423,436,599
10424,15,19
10425,150,0
10426,8,1
10427,0,0
10428,0,7
10429,216,17
10430,6,53
10431,0,0
10432,12,158
10433,12,0
10434,0,0
10435,2,9
10436,2,3
10437,147,835
10438,23,0
10439,143,38
10440,1,0
10441,0,0
10442,238,15
10443,0,23
10444,0,0
10445,0,4
10446,0,4
10447,0,0
10448,14,10
10449,6,0
10450,678,756
10451,106,207
10452,0,3
10453,0,1
10454,1,0
10455,0,1
10456,0,0
10457,28,9
10458,108,31
10459,425,12
10460,0,78
10461,2,11
10462,0,0
10463,116,191
10464,0,0
10465,10,207
10466,155,83
10467,35,11
10468,20,218
10469,4,5
10470,0,0
10471,49,36
10472,19,38
10473,0,75
10474,29,11
10475,28,26
10476,272,441
10477,8,0
10478,5,0
10479,148,2
10480,67,48
10481,54,1738
10482,1,0
10483,514,463
10484,0,0
10485,5,5
10486,49,153
10487,148,288
10488,51,15
10489,50,18
10490,3,4
10491,1,6
10492,495,233
10493,34,57
10494,2,0
10495,0,0
10496,2,0
10497,0,0
10498,0,1
10499,0,1
10500,0,0
10501,6,0
10502,132,44
10503,180,2
10504,219,160
10505,199,247
10506,11,51
10507,20,41
10508,0,0
10509,4,24
10510,2,2
10511,3,10
10512,21,6
10513,5,16
10514,0,0
10515,20,80
10516,16,6
10517,0,2
10518,111,41
10519,1,3
10520,12,12
10521,1032,422
10522,11,150
10523,0,0
10524,33,14
10525,11,8
10526,0,2
10527,19,285
10528,31,1
10529,8,16
10530,16,8
10531,285,232
10532,270,34
10533,9,208
10534,5,1
10535,0,0
10536,26,2
10537,0,1
10538,3,0
10539,23,177
10540,1,2
10541,3,0
10542,11,249
10543,35,98
10544,2,11
10545,0,5
10546,0,0
10547,13,11
10548,1,0
10549,2,0
10550,0,3
10551,39,10
10552,47,184
10553,37,35
10554,0,2
10555,0,5
10556,26,33
10557,15,3
10558,0,1
10559,18,15
10560,5,22
10561,3,5
10562,1,4
10563,402,21
10564,90,6
10565,1937,964
10566,4,3
10567,1,5
10568,3,9
10569,2457,883
10570,201,192
10571,23,14
10572,16,0
10573,11,4
10574,13,167
10575,5,20
10576,1,21
10577,77,5
10578,5,1
10579,0,0
10580,0,7
10581,131,4
10582,83,79
10583,0,0
10584,595,268
10585,599,698
10586,8,89
10587,0,121
10588,2,11
10589,1,3
10590,1,50
10591,18,0
10592,830,553
10593,1,0
10594,0,38
10595,51,14
10596,46,1
10597,1,7
10598,323,5
10599,30,15
10600,4,8
10601,0,0
10602,0,0
10603,0,0
10604,7,6
10605,80,36
10606,2,5
10607,15,0
10608,0,30
10609,3,6
10610,53,1
10611,0,8
10612,263,141
10613,11,73
10614,15,13
10615,925,2747
10616,0,2
10617,129,77
10618,0,0
10619,3,1
10620,191,124
10621,28,37
10622,0,1
10623,41,1
10624,11,3
10625,323,340
10626,0,11
10627,46,246
10628,1,1
10629,2,1
10630,11,0
10631,5,2
10632,10,140
10633,1,0
10634,3,40
10635,0,0
10636,1,1
10637,0,0
10638,555,951
10639,0,0
10640,6,1
10641,17,14
10642,8,0
10643,3,81
10644,32,14
10645,81,156
10646,2,74
10647,0,1
10648,3,11
10649,0,151
10650,1,0
10651,102,62
10652,1,67
10653,70,167
10654,166,1019
10655,1,6
10656,3,6
10657,1,29
10658,30,0
10659,0,1
10660,0,0
10661,81,19
10662,56,3
10663,414,651
10664,260,106
10665,0,17
10666,1,18
10667,1,0
10668,0,0
10669,11,223
10670,3,0
10671,343,208
10672,0,0
10673,7,17
10674,48,36
10675,50,40
10676,6,3
10677,5,1
10678,146,0
10679,0,1
10680,0,0
10681,108,411
10682,31,183
10683,15,1
10684,0,0
10685,93,20
10686,1,7
10687,1,0
10688,0,8
10689,0,0
10690,1,0
10691,3,5
10692,1,0
10693,20,15
10694,6,2
10695,10,8
10696,234,180
10697,0,1
10698,0,1
10699,0,0
10700,10,1
10701,0,16
10702,7,92
10703,13,14
10704,5,313
10705,59,58
10706,330,165
10707,17,2360
10708,3,2
10709,6,1
10710,0,0
10711,644,27
10712,22,22
10713,428,45
10714,0,4
10715,493,365
10716,0,0
10717,426,133
10718,48,107
10719,2,3
10720,1,5
10721,796,100
10722,1,0
10723,8,0
10724,1,0
10725,10,3
10726,18,1
10727,45,35
10728,29,351
10729,0,0
10730,55,1
10731,22,116
10732,84,10
10733,24,0
10734,16,3
10735,0,0
10736,0,2
10737,252,81
10738,47,173
10739,8,44
10740,4,51
10741,0,0
10742,13,12
10743,13,405
10744,153,130
10745,0,0
10746,0,0
10747,175,7
10748,0,0
10749,0,91
10750,1334,284
10751,0,0
10752,27,2
10753,57,16
10754,0,0
10755,2,7
10756,445,21
10757,0,185
10758,12,6
10759,0,13
10760,3,24
10761,49,83
10762,0,0
10763,9,555
10764,0,1
10765,26,1
10766,6,12
10767,517,256
10768,3,1
10769,35,11
10770,78,57
10771,1,0
10772,9,1
10773,26,25
10774,3,7
10775,32,1
10776,0,0
10777,14,11
10778,61,11
10779,0,0
10780,1,0
10781,31,1
10782,9,2
10783,86,0
10784,2,0
10785,34,10
10786,0,0
10787,1,302
10788,0,2
10789,202,29
10790,20,86
10791,0,1
10792,0,0
10793,6,108
10794,0,0
10795,1,1
10796,0,1
10797,8,8
10798,15,67
10799,77,41
10800,0,3
10801,24,24
10802,4,2
10803,97,2
10804,31,11
10805,118,1
10806,0,1
10807,91,25
10808,0,10
10809,0,16
10810,11,0
10811,32,236
10812,7,4
10813,4,130
10814,0,0
10815,1,0
10816,2,9
10817,0,0
10818,0,0
10819,2,28
10820,8,21
10821,16,6
10822,3,0
10823,22,3
10824,166,178
10825,3,8
10826,38,3
10827,0,2
10828,65,3
10829,1,4
10830,1835,455
10831,302,3
10832,0,2
10833,291,113
10834,14,232
10835,15,0
10836,2,106
10837,1476,3425
10838,0,27
10839,3,1
10840,12,21
10841,1,0
10842,1,0
10843,122,18
10844,11,1
10845,5,1
10846,1,0
10847,0,10
10848,7,2
10849,21,47
10850,1008,690
10851,0,2
10852,0,239
10853,65,0
10854,44,17
10855,0,33
10856,1,9
10857,0,0
10858,23,25
10859,455,171
10860,1,25
10861,0,0
10862,0,7
10863,1,0
10864,21,476
10865,8,5
10866,2,11
10867,10,192
10868,0,19
10869,85,69
10870,31,29
10871,0,0
10872,3,0
10873,214,66
10874,244,280
10875,0,0
10876,11,5
10877,182,610
10878,1,1
10879,4,11
10880,262,263
10881,181,283
10882,13,2
10883,0,0
10884,0,0
10885,32,8
10886,35,2
10887,32,91
10888,1,1
10889,11,3
10890,4,82
10891,184,405
10892,25,15
10893,2,4
10894,1,0
10895,156,8
10896,6,3
10897,3,3
10898,13,9
10899,0,1
10900,135,5
10901,0,0
10902,0,0
10903,46,101
10904,43,237
10905,2,1
10906,8,19
10907,1,0
10908,18,9
10909,0,0
10910,8,0
10911,83,5
10912,24,0
10913,123,69
10914,0,5
10915,2,2
10916,4,1
10917,8,2
10918,0,0
10919,638,184
10920,688,5
10921,0,6
10922,0,1
10923,2432,1927
10924,0,0
10925,219,1090
10926,4,0
10927,6,13
10928,1,0
10929,45,0
10930,81,45
10931,10,0
10932,0,1
10933,75,272
10934,40,15
10935,39,90
10936,2,124
10937,0,1
10938,0,0
10939,10,1
10940,0,0
10941,0,3
10942,27,25
10943,35,18
10944,1,2
10945,29,4
10946,4,19
10947,27,75
10948,704,359
10949,2,21
10950,1,89
10951,0,0
10952,15,0
10953,4,1
10954,0,17
10955,5,49
10956,12,38
10957,38,2
10958,1,23
10959,74,88
10960,12,9
10961,2,14
10962,6,1
10963,14,16
10964,15,3
10965,7,1
10966,1,3
10967,2,276
10968,2346,149
10969,15,37
10970,0,1
10971,2,0
10972,626,44
10973,27,3
10974,7,1
10975,1,3
10976,89,38
10977,430,68
10978,0,3
10979,1,28
10980,1,195
10981,179,304
10982,16,1
10983,53,37
10984,0,0
10985,10,2
10986,7,3
10987,4,4
10988,3,29
10989,0,0
10990,7,4
10991,556,477
10992,53,6
10993,2,30
10994,2,23
10995,25,49
10996,4,0
10997,0,1
10998,4,0
10999,12,0
11000,5,2
11001,16,0
11002,60,66
11003,2,19
11004,0,1
11005,63,107
11006,11,0
11007,8,4
11008,1,23
11009,299,9
11010,0,0
11011,0,0
11012,0,295
11013,45,5
11014,0,0
11015,17,59
11016,0,0
11017,6,0
11018,33,87
11019,3,6
11020,1,3
11021,1,2
11022,5,161
11023,0,0
11024,34,19
11025,25,84
11026,0,9
11027,678,399
11028,13,40
11029,0,0
11030,20,1
11031,192,2
11032,0,0
11033,0,0
11034,86,0
11035,0,0
11036,1,21
11037,3,0
11038,0,0
11039,8,6
11040,0,4
11041,76,84
11042,165,1535
11043,0,0
11044,57,20
11045,38,126
11046,24,12
11047,0,0
11048,0,0
11049,0,0
11050,19,19
11051,93,11
11052,96,254
11053,1,1
11054,1,0
11055,0,2
11056,0,578
11057,5,0
11058,15,134
11059,137,109
11060,213,174
11061,0,48
11062,7,0
11063,0,0
11064,14,0
11065,10,2
11066,2,2
11067,0,237
11068,2,1
11069,16,4
11070,19,6
11071,0,2
11072,361,75
11073,116,25
11074,7,3
11075,83,3
11076,2,4
11077,1,13
11078,391,56
11079,0,6
11080,0,0
11081,272,89
11082,0,1
11083,6,1
11084,104,19
11085,6,2
11086,3,4
11087,0,0
11088,55,15
11089,17,59
11090,101,214
11091,0,1
11092,0,0
11093,30,7
11094,912,666
11095,0,0
11096,9,7
11097,25,14
11098,47,8
11099,0,0
11100,0,0
11101,272,0
11102,27,47
11103,8,0
11104,18,376
11105,1437,2713
11106,0,17
11107,2794,100
11108,143,285
11109,275,7
11110,3,2
11111,1,10
11112,4,45
11113,7,12
11114,195,2057
11115,23,17
11116,189,669
11117,5,0
11118,38,3
11119,60,5
11120,235,8
11121,162,54
11122,0,0
11123,0,0
11124,0,0
11125,0,0
11126,1,2
11127,0,0
11128,0,16
11129,776,590
11130,19,2
11131,72,31
11132,8,149
11133,1,0
11134,35,32
11135,1,0
11136,0,18
11137,113,463
11138,0,0
11139,8,12
11140,37,103
11141,1,0
11142,5,116
11143,2,235
11144,0,0
11145,0,0
11146,129,437
11147,88,37
11148,36,7
11149,7,151
11150,4,92
11151,6,11
11152,321,671
11153,3,11
11154,0,0
11155,122,16
11156,156,147
11157,212,163
11158,19,118
11159,1,17
11160,45,155
11161,0,0
11162,40,12
11163,66,12
11164,0,0
11165,1,2
11166,0,0
11167,62,201
11168,6,35
11169,6,17
11170,0,1
11171,2,1
11172,95,8
11173,79,180
11174,0,0
11175,3,2
11176,22,28
11177,0,1
11178,19,9
11179,0,0
11180,4,113
11181,2,8
11182,3,13
11183,0,2
11184,0,0
11185,52,4
11186,0,6
11187,10,2
11188,12,100
11189,134,108
11190,32,29
11191,0,0
11192,0,13
11193,1,260
11194,53,13
11195,0,0
11196,55,17
11197,0,0
11198,141,123
11199,12,0
11200,28,36
11201,1,7
11202,0,0
11203,15,15
11204,4,28
11205,0,0
11206,201,761
11207,28,83
11208,1,3
11209,23,26
11210,1,0
11211,252,37
11212,0,0
11213,0,2
11214,41,4
11215,14,26
11216,0,0
11217,519,229
11218,5,0
11219,1,0
11220,0,36
11221,4,905
11222,175,229
11223,34,1
11224,0,20
11225,0,5
11226,2,3
11227,14,231
11228,0,1
11229,1,2
11230,212,354
11231,0,0
11232,156,77
11233,8,5
11234,37,1
11235,261,170
11236,7,5
11237,48,932
11238,8,17
11239,685,218
11240,390,27
11241,9,5
11242,5,7
11243,0,10
11244,148,6
11245,53,1
11246,6006,8355
11247,2,2
11248,1,0
11249,0,3
11250,23,79
11251,6,24
11252,0,0
11253,35,36
11254,3774,1291
11255,7,2
11256,2,0
11257,482,70
11258,0,2
11259,0,0
11260,7,9
11261,11,17
11262,18,445
11263,80,85
11264,438,239
11265,1,0
11266,166,205
11267,1,129
11268,14,36
11269,2774,2120
11270,0,4
11271,0,149
11272,0,35
11273,47,102
11274,19,34
11275,191,254
11276,265,100
11277,2329,0
11278,16,24
11279,5,6
11280,0,1
11281,52,147
11282,0,0
11283,0,0
11284,0,1
11285,0,1
11286,0,0
11287,0,0
11288,0,0
11289,7,1
11290,5,23
11291,0,134
11292,5,5
11293,99,12
11294,1,0
11295,6,10
11296,232,15
11297,8,18
11298,37,1477
11299,165,96
11300,0,0
11301,0,1
11302,1,14
11303,0,0
11304,224,132
11305,1338,976
11306,14,6
11307,0,0
11308,0,19
11309,84,38
11310,2,17
11311,79,64
11312,817,58
11313,30,73
11314,1,7
11315,391,23
11316,12,9
11317,1,0
11318,1,0
11319,7,11
11320,19,2877
11321,0,4
11322,0,0
11323,97,28
11324,110,913
11325,11,4
11326,0,5
11327,0,0
11328,43,231
11329,0,0
11330,7,35
11331,3,0
11332,0,69
11333,253,200
11334,0,0
11335,0,0
11336,81,1
11337,42,37
11338,92,6
11339,28,36
11340,2,55
11341,29,100
11342,0,61
11343,144,225
11344,169,600
11345,0,0
11346,0,0
11347,212,527
11348,4,0
11349,779,60
11350,29,0
11351,10,187
11352,100,29
11353,0,0
11354,6,2
11355,0,264
11356,63,399
11357,5,2
11358,5,6
11359,317,896
11360,55,387
11361,2,0
11362,6,39
11363,0,0
11364,47,57
11365,0,0
11366,4,1
11367,1,6
11368,21,0
11369,5,0
11370,0,0
11371,94,264
11372,56,12
11373,23,1466
11374,107,181
11375,38,60
11376,7,8
11377,0,734
11378,5,9
11379,60,222
11380,17,21
11381,18,15
11382,914,89
11383,7,41
11384,2,1
11385,5,41
11386,732,20
11387,0,0
11388,1,2
11389,0,2
11390,37,138
11391,25,2
11392,10,5
11393,0,0
11394,1,14
11395,294,480
11396,0,0
11397,14,4
11398,9,0
11399,961,2574
11400,0,0
11401,2,0
11402,0,1
11403,27,5
11404,975,510
11405,7,20
11406,2,0
11407,0,0
11408,43,55
11409,14,19
11410,784,96
11411,0,0
11412,38,54
11413,0,3
11414,5,6
11415,12,23
11416,2,0
11417,0,1
11418,10,0
11419,11,25
11420,0,0
11421,0,1
11422,140,369
11423,0,0
11424,54,5
11425,21,114
11426,10,135
11427,7,59
11428,17,58
11429,69,169
11430,0,1
11431,54,43
11432,836,69
11433,0,11
11434,0,12
11435,42,17
11436,1,20
11437,26,13
11438,21,2
11439,0,3
11440,1,2
11441,32,5
11442,27,0
11443,175,120
11444,0,7
11445,1,2
11446,104,67
11447,0,1
11448,1,2
11449,92,477
11450,9,108
11451,275,216
11452,1,203
11453,9,1
11454,10,2
11455,2,7
11456,0,1
11457,53,11
11458,24,3
11459,0,0
11460,46,384
11461,113,27
11462,31,38
11463,4,0
11464,0,3
11465,0,0
11466,0,6
11467,90,27
11468,1591,510
11469,7,5
11470,0,3
11471,0,0
11472,0,9
11473,14,7
11474,29,127
11475,0,51
11476,661,446
11477,1,1
11478,0,0
11479,325,235
11480,14,144
11481,4,7
11482,54,128
11483,1667,2672
11484,2,14
11485,3,12
11486,43,111
11487,0,0
11488,1,0
11489,1,3
11490,24,86
11491,32,0
11492,112,35
11493,0,6
11494,749,193
11495,0,0
11496,9,47
11497,1,0
11498,7,3
11499,14,122
11500,0,5
11501,57,31
11502,0,0
11503,5,513
11504,108,148
11505,6,2
11506,12,19
11507,74,37
11508,6,16
11509,0,0
11510,5,10
11511,3,31
11512,6,0
11513,4,1
11514,19,12
11515,1,181
11516,12,11
11517,17,2
11518,9,8
11519,0,0
11520,33,11
11521,209,82
11522,0,0
11523,0,0
11524,1,8
11525,0,0
11526,6,9
11527,14,1
11528,18,13
11529,22,82
11530,527,111
11531,341,297
11532,9,566
11533,0,9
11534,0,0
11535,71,7
11536,150,48
11537,8,1
11538,13,21
11539,0,6
11540,2,66
11541,1,1
11542,4,31
11543,14,7
11544,0,6
11545,11,0
11546,161,20
11547,5,8
11548,0,4
11549,15,245
11550,1,5
11551,10,14
11552,440,76
11553,7,11
11554,103,85
11555,989,200
11556,28,49
11557,13,54
11558,244,0
11559,1,0
11560,5,37
11561,232,35
11562,0,0
11563,13,10
11564,35,54
11565,435,1528
11566,1,14
11567,7,8
11568,0,0
11569,0,129
11570,6,10
11571,60,43
11572,1285,173
11573,1864,2
11574,5,5
11575,0,0
11576,40,66
11577,47,11
11578,48,62
11579,0,0
11580,14,1
11581,49,1
11582,0,0
11583,0,0
11584,1,0
11585,106,697
11586,1,4
11587,7,7
11588,908,99
11589,707,578
11590,1,1
11591,255,211
11592,21,147
11593,9,316
11594,0,26
11595,267,22
11596,1597,196
11597,0,1
11598,6,2
11599,25,23
11600,0,6
11601,2,7
11602,3,3
11603,29,20
11604,3,0
11605,50,25
11606,0,0
11607,0,0
11608,32,12
11609,26,42
11610,168,72
11611,19,23
11612,89,28
11613,25,0
11614,2,0
11615,1,1
11616,0,44
11617,892,988
11618,38,131
11619,6,10
11620,0,0
11621,9,15
11622,0,0
11623,0,0
11624,38,158
11625,13,0
11626,0,0
11627,477,82
11628,1,2
11629,0,6
11630,0,4
11631,52,279
11632,0,0
11633,2,172
11634,0,40
11635,11,5
11636,80,25
11637,45,93
11638,12,123
11639,14,16
11640,27,8
11641,3,0
11642,0,1
11643,0,2
11644,22,108
11645,13,14
11646,0,11
11647,0,0
11648,14,18
11649,0,0
11650,35,2
11651,16,8
11652,306,29
11653,1,6
11654,0,0
11655,0,2
11656,32,13
11657,0,3
11658,2,11
11659,2,1
11660,37,30
11661,307,50
11662,0,0
11663,5,2
11664,0,7
11665,7,0
11666,1,5
11667,4,7
11668,2,5
11669,0,0
11670,363,207
11671,2,3
11672,421,201
11673,0,62
11674,3,1
11675,13,5
11676,78,11
11677,53,110
11678,11,31
11679,59,0
11680,0,0
11681,4,6
11682,5,1
11683,0,0
11684,0,0
11685,3,62
11686,5,15
11687,0,1
11688,0,0
11689,0,2
11690,620,62
11691,0,9
11692,4,268
11693,56,300
11694,3,6
11695,206,34
11696,389,2119
11697,276,202
11698,22,0
11699,2,7
11700,66,487
11701,12,41
11702,0,24
11703,85,22
11704,247,151
11705,12,504
11706,0,0
11707,8,54
11708,24,8
11709,156,236
11710,14,69
11711,6,6
11712,1,0
11713,3,22
11714,576,621
11715,0,1
11716,1,4
11717,3,259
11718,11,0
11719,249,466
11720,174,338
11721,14,218
11722,88,279
11723,7,16
11724,4,113
11725,6,75
11726,0,0
11727,4,1
11728,174,350
11729,300,2185
11730,2,14
11731,19,37
11732,0,0
11733,19,26
11734,122,76
11735,7,1
11736,60,13
11737,5,6
11738,48,6
11739,7,5
11740,94,8
11741,0,1
11742,1,9
11743,4,0
11744,0,0
11745,7,88
11746,8,13
11747,16,8
11748,0,1
11749,8,57
11750,78,25
11751,2,1
11752,1,0
11753,7,3
11754,10,0
11755,36,40
11756,0,0
11757,169,317
11758,201,125
11759,634,1123
11760,4,94
11761,9,14
11762,1,25
11763,738,1087
11764,0,0
11765,3,11
11766,389,293
11767,56,5
11768,3,78
11769,0,3
11770,164,125
11771,0,0
11772,0,0
11773,0,55
11774,10,1
11775,8,3
11776,3,28
11777,36,64
11778,26,6
11779,20,98
11780,110,12
11781,0,0
11782,7,99
11783,0,1
11784,5,10
11785,91,55
11786,2,37
11787,6,1
11788,13,44
11789,2,6
11790,0,1
11791,14,1
11792,1,1721
11793,1,0
11794,2,0
11795,9,20
11796,4,0
11797,33,5
11798,4,0
11799,5,10
11800,3,0
11801,1,3
11802,208,89
11803,29,42
11804,28,4
11805,8,23
11806,172,2019
11807,0,0
11808,152,77
11809,7,54
11810,313,2571
11811,4,40
11812,13,67
11813,5,3
11814,4,51
11815,179,232
11816,147,184
11817,40,5
11818,503,308
11819,0,0
11820,37,202
11821,23,3
11822,15,38
11823,4,45
11824,0,5
11825,1,14
11826,69,73
11827,158,79
11828,1,12
11829,130,187
11830,29,370
11831,3,30
11832,84,7
11833,11,3
11834,667,58
11835,0,0
11836,1,1
11837,33,1
11838,206,0
11839,7,12
11840,9,3
11841,1,6
11842,90,238
11843,1,1
11844,1,125
11845,3,41
11846,3,1
11847,1,0
11848,0,0
11849,0,0
11850,2,10
11851,35,35
11852,80,24
11853,20,7
11854,4,8
11855,1,0
11856,1,35
11857,0,0
11858,65,3
11859,707,1086
11860,17,30
11861,0,5
11862,176,11
11863,1,0
11864,3,41
11865,6,0
11866,1,0
11867,67,239
11868,0,14
11869,2,7
11870,51,13
11871,3,4
11872,863,317
11873,509,24
11874,58,104
11875,2,0
11876,7,2
11877,1,16
11878,0,0
11879,0,39
11880,2,10
11881,4,85
11882,80,242
11883,0,7
11884,1,458
11885,0,9
11886,11,69
11887,3,2
11888,1,8
11889,6,13
11890,5,19
11891,84,12
11892,2,6
11893,84,0
11894,18,9
11895,84,25
11896,0,0
11897,15,8
11898,77,47
11899,189,65
11900,2,0
11901,0,0
11902,0,16
11903,6,0
11904,29,38
11905,8,5
11906,0,1
11907,603,1
11908,0,2
11909,1,1
11910,61,3
11911,8,0
11912,198,49
11913,1,0
11914,33,46
11915,17,84
11916,30,305
11917,2,41
11918,106,37
11919,1,0
11920,1,2
11921,3,0
11922,58,5
11923,8,10
11924,0,0
11925,11,20
11926,1,23
11927,18,35
11928,348,469
11929,1,4
11930,0,0
11931,46,23
11932,75,223
11933,152,70
11934,0,159
11935,0,4
11936,6,13
11937,1,24
11938,77,16
11939,9,0
11940,10,0
11941,0,0
11942,60,61
11943,2,2
11944,11,28
11945,0,0
11946,5,1
11947,5,17
11948,6,0
11949,1,0
11950,16,3
11951,55,7
11952,0,3
11953,12,6
11954,168,58
11955,0,2
11956,94,330
11957,1,44
11958,51,43
11959,4,22
11960,0,0
11961,1,0
11962,1,17
11963,29,271
11964,14,76
11965,0,33
11966,17,7
11967,4,6
11968,101,148
11969,24,8
11970,19,12
11971,0,2
11972,1,30
11973,9,2
11974,0,1
11975,0,6
11976,1245,683
11977,98,169
11978,0,13
11979,13,161
11980,59,250
11981,30,1
11982,1062,160
11983,68,63
11984,14,2
11985,18,7
11986,0,5
11987,23,0
11988,36,305
11989,0,0
11990,0,4
11991,6,67
11992,1,2
11993,1314,670
11994,1,1
11995,0,30
11996,85,49
11997,0,0
11998,542,771
11999,99,0
12000,3,0
12001,1,4
12002,0,150
12003,68,149
12004,0,1
12005,337,1053
12006,0,0
12007,0,6
12008,31,4
12009,7,0
12010,1131,38
12011,6,94
12012,1,5
12013,1,45
12014,0,0
12015,575,92
12016,137,286
12017,2,2
12018,88,137
12019,254,1119
12020,0,2
12021,77,10
12022,2,2
12023,376,35
12024,9,22
12025,62,11
12026,6,44
12027,47,127
12028,60,16
12029,263,130
12030,0,0
12031,0,2
12032,1,0
12033,42,122
12034,0,4
12035,0,3
12036,0,5
12037,201,20
12038,0,0
12039,4,0
12040,21,4
12041,78,3
12042,0,1
12043,29,2
12044,0,0
12045,570,855
12046,429,76
12047,3,26
12048,0,6
12049,36,185
12050,0,0
12051,23,3
12052,0,0
12053,11,7
12054,3,10
12055,300,63
12056,1,0
12057,0,0
12058,0,0
12059,118,22
12060,37,502
12061,236,39
12062,49,77
12063,40,87
12064,1,67
12065,1498,184
12066,0,0
12067,28,14
12068,4,0
12069,66,100
12070,8,10
12071,1,238
12072,46,21
12073,8,7
12074,0,0
12075,47,458
12076,41,32
12077,1,0
12078,69,7
12079,1216,1776
12080,6,35
12081,1,25
12082,1,3
