ids,epoch_19,epoch_39,epoch_59
4644,11,11,11
4645,65,2618,3097
4646,909,265,265
4647,1171,1795,216
4648,3444,2377,3417
4649,385,8,8
4650,3261,1962,1962
4651,3661,758,758
4652,3118,366,366
4653,1894,1894,1894
4654,5458,1908,5458
4655,2227,2227,2227
4656,774,1284,1568
4657,3318,3038,1926
4658,2336,360,360
4659,1617,710,710
4660,1157,3447,2271
4661,1844,1844,1844
4662,2135,2574,2574
4663,1253,1984,33
4664,1899,1708,2330
4665,838,1538,1538
4666,1100,2642,2642
4667,2103,1638,1130
4668,1664,1664,1658
4669,1577,2875,2875
4670,2620,426,6528
4671,3009,1660,254
4672,372,337,699
4673,462,620,620
4674,1234,35,35
4675,1974,2933,2933
4676,1171,1508,1508
4677,2215,3088,2063
4678,1064,1064,1064
4679,495,1160,949
4680,1637,965,965
4681,162,710,162
4682,2735,144,144
4683,24,1624,1624
4684,3244,907,3244
4685,837,2586,2019
4686,1699,1699,1699
4687,821,2448,147
4688,1404,1717,1603
4689,1084,3501,2888
4690,961,657,916
4691,2954,392,392
4692,2338,745,745
4693,1001,3202,3202
4694,708,771,3325
4695,3613,3613,5025
4696,854,854,854
4697,2546,2546,2796
4698,224,1788,3340
4699,2502,2502,2044
4700,141,141,141
4701,909,909,2966
4702,36,23,2381
4703,2886,3373,3373
4704,1699,3338,186
4705,394,1208,3036
4706,2666,2666,2635
4707,1579,3184,1579
4708,677,677,2254
4709,529,610,2269
4710,1376,1514,1376
4711,3278,2686,2767
4712,951,1435,711
4713,7022,1125,1125
4714,2890,3239,3239
4715,2167,948,869
4716,67,67,75
4717,933,1980,2323
4718,2433,4317,2451
4719,3640,3640,3640
4720,220,220,1259
4721,6948,5456,681
4722,2223,1124,1518
4723,906,1881,1881
4724,112,1327,1371
4725,244,244,244
4726,3278,1587,1587
4727,1004,2908,2908
4728,88,900,1463
4729,912,1077,2804
4730,2340,1421,258
4731,1714,481,758
4732,268,268,268
4733,1514,1854,2894
4734,1064,1269,1269
4735,2608,1077,177
4736,2594,2594,2594
4737,1710,3070,3070
4738,2412,2412,357
4739,2257,2767,2767
4740,3164,1666,1877
4741,3761,6580,1599
4742,1402,1953,175
4743,3325,48,135
4744,2092,2092,2092
4745,2123,186,186
4746,3461,810,1514
4747,3325,1909,623
4748,385,2460,2460
4749,258,3156,1856
4750,1772,2875,2636
4751,959,58,58
4752,2302,2476,701
4753,2613,1236,2567
4754,2506,3227,3227
4755,833,1661,1661
4756,5442,1930,1711
4757,3148,1033,1033
4758,229,1771,3232
4759,1749,1968,1968
4760,258,2592,2281
4761,1148,2930,2930
4762,2169,2169,2169
4763,95,1697,1697
4764,2009,2432,2432
4765,1301,1301,1301
4766,2557,943,3127
4767,2412,2853,1395
4768,230,2208,1627
4769,6981,1705,1769
4770,2097,2097,2192
4771,1714,1925,1052
4772,2366,1386,2422
4773,3050,3050,3050
4774,1795,1308,1308
4775,529,2389,933
4776,2756,3376,2756
4777,2715,2715,2715
4778,1381,1016,2866
4779,1609,2678,2678
4780,1433,4996,4996
4781,1605,730,1809
4782,728,1364,1160
4783,2705,691,1205
4784,551,551,551
4785,1502,2570,3400
4786,1014,935,857
4787,3394,3394,3394
4788,1768,3244,3244
4789,1685,2103,2103
4790,728,3049,2212
4791,156,156,2524
4792,5548,2401,257
4793,3364,3287,3287
4794,2719,2719,2719
4795,2231,2231,2844
4796,3097,1390,1236
4797,220,220,220
4798,67,67,893
4799,2009,1221,1489
4800,1174,1354,652
4801,6620,1710,1710
4802,2891,3438,2338
4803,2987,153,153
4804,6270,6270,6270
4805,2557,3241,1580
4806,2920,2920,2920
4807,1908,1833,1833
4808,708,138,138
4809,1460,3160,1460
4810,246,853,318
4811,1865,1395,1395
4812,2528,469,1642
4813,3286,1771,1771
4814,3112,2982,3112
4815,2291,2291,846
4816,994,2951,994
4817,3477,833,915
4818,694,694,694
4819,492,3071,1335
4820,1629,1935,2196
4821,1835,1835,1835
4822,3004,3004,3004
4823,43,2969,1267
4824,1298,1016,1434
4825,146,974,574
4826,1091,654,1440
4827,1659,916,916
4828,1008,1008,3002
4829,146,2214,2214
4830,856,856,856
4831,1841,1329,1329
4832,1679,2086,2086
4833,2907,1766,1766
4834,3006,1717,1717
4835,2423,2609,2609
4836,3368,4725,3396
4837,2468,4835,4835
4838,3508,453,2494
4839,1301,2036,620
4840,2228,2244,654
4841,1332,1547,1547
4842,2894,2894,2894
4843,1271,1271,1271
4844,16,16,16
4845,3174,3174,3219
4846,2840,2509,2135
4847,2603,2603,2603
4848,4813,3265,4813
4849,730,23,1184
4850,1333,1901,3056
4851,3244,3244,385
4852,705,6980,2072
4853,2671,879,1596
4854,3413,1749,2144
4855,2059,2059,2059
4856,833,154,2614
4857,1929,600,1010
4858,1307,1307,579
4859,415,3036,1208
4860,24,1624,935
4861,213,3286,3286
4862,2309,1052,334
4863,5231,5231,5231
4864,565,565,565
4865,2514,1935,1935
4866,1935,3038,3294
4867,1236,1236,1236
4868,160,2678,1798
4869,1599,615,615
4870,228,1925,1925
4871,2954,2954,2954
4872,2955,2775,2775
4873,1838,2140,3026
4874,2264,1596,1596
4875,945,1937,1205
4876,983,48,983
4877,3508,2586,2586
4878,2420,2364,2139
4879,2338,2999,2812
4880,854,309,948
4881,3345,2257,965
4882,2437,3360,3360
4883,928,2586,2586
4884,2731,910,910
4885,1686,4793,4793
4886,659,488,865
4887,4441,1352,1352
4888,725,2450,3304
4889,3059,1228,1493
4890,3050,3050,2812
4891,2583,3127,3127
4892,1227,812,812
4893,1927,2024,2024
4894,2267,16,16
4895,2648,2648,6109
4896,5177,1148,3656
4897,2474,1352,1997
4898,585,1690,585
4899,808,3491,3491
4900,2293,510,3326
4901,100,1522,100
4902,547,1536,1536
4903,252,252,3215
4904,3055,3055,3055
4905,5718,6674,986
4906,2864,1284,1284
4907,3141,694,694
4908,2102,1212,1212
4909,1900,2334,2834
4910,1209,1209,6170
4911,1966,3318,2518
4912,354,1937,4696
4913,1264,524,524
4914,685,3071,3071
4915,595,2615,595
4916,648,3075,3075
4917,5774,5774,2261
4918,1374,224,224
4919,141,141,486
4920,3929,224,224
4921,3291,157,1432
4922,212,3179,3179
4923,3097,65,3097
4924,529,529,399
4925,19,19,19
4926,16,16,16
4927,3400,83,250
4928,2015,2812,2812
4929,858,858,1834
4930,3111,1726,759
4931,1103,1103,1409
4932,973,973,973
4933,1501,2538,2639
4934,492,2580,5007
4935,1577,1577,2875
4936,4704,208,1128
4937,6548,3024,2412
4938,1166,1595,1595
4939,2372,1422,1182
4940,3398,3398,3398
4941,956,2835,2835
4942,1953,1953,1953
4943,2378,3333,3333
4944,3006,1097,2638
4945,491,2050,2497
4946,410,2711,2711
4947,2587,2309,2583
4948,1062,1016,718
4949,3045,3149,3273
4950,801,801,801
4951,564,2599,3343
4952,49,1746,194
4953,2015,2015,2015
4954,5782,1214,681
4955,4813,709,709
4956,3496,1425,3496
4957,2872,2872,2872
4958,2655,2655,1805
4959,1834,25,1834
4960,2167,2839,2167
4961,2450,2450,2450
4962,1935,1008,1008
4963,2907,1131,1131
4964,1892,606,2767
4965,417,417,2788
4966,1934,2127,127
4967,2652,508,508
4968,228,1880,2993
4969,923,242,2351
4970,1955,2228,1955
4971,642,1298,2444
4972,1508,1791,360
4973,881,2298,1390
4974,904,1084,743
4975,2671,2671,2671
4976,1293,1293,1293
4977,2456,504,2288
4978,93,173,2827
4979,527,527,527
4980,2710,1716,1225
4981,283,283,283
4982,909,1528,2859
4983,3467,2503,360
4984,229,654,654
4985,2132,2132,2132
4986,694,579,579
4987,2557,338,1107
4988,209,209,209
4989,1244,1695,2737
4990,1,2235,2235
4991,6040,2990,2445
4992,1130,1130,1130
4993,1717,1717,1717
4994,1845,1855,1855
4995,2774,145,1335
4996,2786,909,909
4997,2930,2930,2394
4998,2682,3169,2750
4999,693,1518,3262
5000,3383,4008,4008
5001,351,1380,6840
5002,3029,3029,3029
5003,492,241,241
5004,2358,3378,780
5005,495,3652,1160
5006,583,2172,451
5007,1658,1749,1749
5008,1244,1244,1490
5009,6040,12,12
5010,3387,235,235
5011,3492,3492,3492
5012,2897,1738,1994
5013,1577,2266,2933
5014,1651,3217,815
5015,37,3239,2284
5016,3137,1818,3176
5017,3014,1395,1395
5018,1781,384,1781
5019,1004,1004,1483
5020,329,2866,1145
5021,1084,743,743
5022,1978,1636,3224
5023,1072,1844,1844
5024,2483,414,414
5025,221,2401,2570
5026,2621,1063,2241
5027,730,1935,1935
5028,5643,1451,3051
5029,2606,2606,2606
5030,7022,2513,519
5031,2907,226,226
5032,2112,641,641
5033,1727,2335,2878
5034,2731,3027,2954
5035,2338,1205,2158
5036,2176,3477,1877
5037,708,927,138
5038,3279,3279,3279
5039,332,332,1256
5040,1528,2859,2859
5041,3424,29,489
5042,2657,533,1419
5043,2534,2906,2906
5044,3259,4330,3513
5045,1212,1212,1212
5046,2192,1048,1048
5047,566,250,83
5048,146,1464,1464
5049,765,1063,2650
5050,1639,2911,2472
5051,1282,1569,284
5052,398,3011,3011
5053,1329,2449,699
5054,3444,2132,2132
5055,1136,2252,2252
5056,1639,2050,2397
5057,1948,1263,1263
5058,3046,1808,625
5059,2140,3791,660
5060,1232,6941,2269
5061,2410,30,3158
5062,743,288,743
5063,2947,673,1931
5064,872,1998,1191
5065,1053,149,3384
5066,2388,2388,2388
5067,2258,2258,1566
5068,307,100,100
5069,77,3052,2283
5070,1622,1735,2064
5071,3998,866,866
5072,2872,2872,2872
5073,1411,3239,3239
5074,714,2733,714
5075,1301,1301,1301
5076,65,592,3290
5077,242,1077,3231
5078,186,186,186
5079,1495,2659,283
5080,1520,3171,2373
5081,1838,2820,1838
5082,1004,1004,1231
5083,1899,1629,1124
5084,1838,965,965
5085,3029,3029,2435
5086,469,2775,469
5087,3097,3097,3097
5088,1795,283,283
5089,1834,1754,549
5090,56,56,566
5091,823,1793,807
5092,980,1855,1855
5093,2826,3007,3007
5094,222,222,222
5095,673,2869,2869
5096,613,1901,1615
5097,2225,912,912
5098,1107,1107,2270
5099,2140,2012,2140
5100,2966,3130,2966
5101,3197,3197,1594
5102,1208,738,941
5103,2041,1605,1605
5104,430,728,728
5105,1063,1130,2011
5106,1866,745,2672
5107,1952,3127,2977
5108,837,728,728
5109,1077,3102,6280
5110,4743,235,2101
5111,3321,3321,3321
5112,2538,2538,2538
5113,3059,3415,3415
5114,3464,282,6376
5115,1522,1522,606
5116,2952,1481,1481
5117,691,691,168
5118,1899,5777,1899
5119,2207,2207,2207
5120,2041,2364,1995
5121,1891,1401,1401
5122,341,2859,2859
5123,2000,167,2000
5124,522,910,910
5125,1146,1146,1146
5126,1128,1382,965
5127,2384,2384,2702
5128,1842,1241,846
5129,4280,4280,2245
5130,3053,1746,1801
5131,151,793,3175
5132,2507,3393,2507
5133,131,131,131
5134,1705,41,1705
5135,173,95,173
5136,3049,2169,6303
5137,3259,1771,3357
5138,3305,2406,1772
5139,587,2098,3712
5140,1768,1757,1757
5141,1915,2939,3184
5142,3450,3050,1325
5143,1196,705,560
5144,1222,1222,307
5145,881,69,1634
5146,16,16,16
5147,2530,1746,1746
5148,1340,2266,3109
5149,3168,2052,3347
5150,3127,1574,338
5151,232,315,2157
5152,3234,1687,1687
5153,1287,1287,1838
5154,2970,45,45
5155,2574,2574,2574
5156,3353,3353,3353
5157,2606,2338,1596
5158,1391,888,3207
5159,3134,187,2396
5160,603,1048,1048
5161,1941,5479,5479
5162,571,559,571
5163,5127,3019,3019
5164,1812,1812,998
5165,2231,1971,1313
5166,1333,2732,2732
5167,1004,1622,2144
5168,540,540,2987
5169,1622,6869,2478
5170,2489,1464,2489
5171,480,2590,2590
5172,493,2113,4704
5173,1340,3368,3753
5174,3494,2589,3381
5175,2534,3145,2962
5176,299,3006,1684
5177,79,1364,1364
5178,483,483,483
5179,5426,2668,2710
5180,1531,2795,275
5181,588,2544,8
5182,811,111,111
5183,3341,1479,2617
5184,3484,2172,1883
5185,3153,3153,2609
5186,947,2760,3341
5187,1337,1337,6569
5188,5651,3247,3430
5189,2004,2286,516
5190,619,3047,3097
5191,583,2926,4068
5192,1495,2683,878
5193,2770,718,1904
5194,3024,5687,33
5195,850,726,2236
5196,1438,2196,3271
5197,1062,1016,384
5198,4757,1986,2559
5199,1391,1989,1740
5200,1217,1217,1217
5201,6548,6548,6548
5202,609,1925,609
5203,1309,2466,2466
5204,2408,1004,1519
5205,1182,3100,2696
5206,3419,3419,3419
5207,2966,3353,1644
5208,1217,910,910
5209,956,2219,3016
5210,848,579,2123
5211,3247,954,747
5212,2076,2574,1214
5213,19,19,19
5214,3343,3343,2191
5215,3307,3307,3307
5216,2338,8,8
5217,2168,1460,1460
5218,1567,1997,1997
5219,2598,1637,1637
5220,1678,3416,1403
5221,917,917,917
5222,3045,1447,216
5223,1626,899,3219
5224,417,365,3259
5225,499,1994,1994
5226,491,309,309
5227,1079,1650,2778
5228,417,3050,109
5229,469,2717,230
5230,152,3421,5372
5231,1110,1145,2677
5232,841,2673,2673
5233,2874,3047,2874
5234,6796,1354,673
5235,1217,910,910
5236,1242,309,309
5237,1342,2041,2041
5238,571,571,571
5239,2186,538,2948
5240,2845,2390,3287
5241,914,116,116
5242,1195,2831,538
5243,1607,2178,1607
5244,2338,2644,359
5245,2275,1228,2275
5246,1395,1395,2902
5247,5248,5248,151
5248,2428,1695,2428
5249,5231,1579,3199
5250,1030,1030,1030
5251,613,3152,78
5252,1628,3122,1628
5253,1994,6280,1994
5254,19,927,1329
5255,2041,2123,1186
5256,1156,2115,1568
5257,414,2961,2460
5258,2820,2820,2820
5259,3174,1786,1786
5260,3278,3211,225
5261,312,312,312
5262,1004,1004,1901
5263,4154,1744,1744
5264,3494,3494,80
5265,315,315,315
5266,1232,1922,2215
5267,493,6280,6280
5268,2489,1925,1756
5269,1554,3045,1235
5270,257,998,998
5271,1331,1331,2203
5272,3461,682,2967
5273,2358,37,2106
5274,2000,2000,2000
5275,1905,1205,1205
5276,3275,2808,3473
5277,385,994,385
5278,2540,1165,559
5279,1385,1385,1385
5280,1054,1054,1747
5281,2966,2966,1329
5282,1949,2420,954
5283,1922,1997,408
5284,2422,2667,2422
5285,3197,3197,1955
5286,1361,2246,2246
5287,3261,1962,3261
5288,2948,2948,2948
5289,2163,3268,3268
5290,2924,2924,2924
5291,79,23,1061
5292,1241,3350,489
5293,3215,3187,2009
5294,1931,1931,1931
5295,130,579,579
5296,1140,3338,3338
5297,3372,2491,2491
5298,661,2562,2562
5299,2747,3296,2538
5300,534,1075,2176
5301,2167,3068,948
5302,3988,5121,786
5303,2970,2401,221
5304,3321,3321,3321
5305,1943,1854,1870
5306,2863,3343,3343
5307,2267,214,214
5308,160,5554,5554
5309,5458,2039,1463
5310,3234,3234,1832
5311,694,644,44
5312,1651,2112,1651
5313,2820,518,518
5314,1004,2852,2388
5315,376,543,543
5316,2248,2248,2248
5317,1797,6909,1789
5318,6285,3294,2968
5319,629,6449,3054
5320,1715,1715,1715
5321,332,332,332
5322,2210,507,3456
5323,1841,1841,1841
5324,909,2859,909
5325,1795,923,875
5326,2111,2408,2408
5327,3014,930,3014
5328,480,2050,2774
5329,1190,1801,529
5330,724,843,724
5331,2236,570,3435
5332,2412,725,1803
5333,2439,5718,5718
5334,2848,702,896
5335,2930,2875,2875
5336,3498,1307,1307
5337,776,909,909
5338,527,305,1832
5339,325,325,998
5340,2433,280,633
5341,437,649,649
5342,994,1882,1882
5343,1128,2663,2663
5344,2831,2831,2831
5345,1927,1927,2787
5346,78,2095,78
5347,3243,1364,3243
5348,909,5452,5452
5349,334,3117,259
5350,492,348,4131
5351,2704,3042,1182
5352,2694,3194,2694
5353,1935,1935,2820
5354,2786,976,2966
5355,1296,1296,2321
5356,1977,1512,1512
5357,2024,2511,2024
5358,101,2763,2657
5359,6775,2185,1233
5360,3682,1377,5920
5361,1460,2006,1180
5362,313,1802,313
5363,1079,1079,1444
5364,220,2636,220
5365,1166,469,469
5366,2134,3047,743
5367,2776,3381,2776
5368,1217,2441,2441
5369,348,348,348
5370,807,1468,807
5371,2216,3122,661
5372,3098,3098,3098
5373,246,2756,3273
5374,2966,2340,2775
5375,419,619,2934
5376,526,526,526
5377,1515,996,996
5378,11,2986,1587
5379,511,594,594
5380,2872,2872,2872
5381,2983,2983,33
5382,48,2569,87
5383,160,160,160
5384,79,663,2286
5385,1403,2150,1270
5386,2982,225,1903
5387,3091,899,440
5388,2068,1997,2918
5389,1342,533,533
5390,1624,1624,3069
5391,1391,552,552
5392,1593,3096,539
5393,1590,1590,527
5394,1035,2589,2589
5395,2353,1618,1618
5396,1352,1352,624
5397,1309,5951,1763
5398,2189,1114,1114
5399,3516,3516,3516
5400,1636,888,1636
5401,2597,138,138
5402,2918,2008,3736
5403,2167,1678,1015
5404,2409,2409,2409
5405,93,3453,3453
5406,655,861,655
5407,2022,1141,1141
5408,3333,407,3333
5409,2773,2773,369
5410,2584,2068,1767
5411,2309,339,1191
5412,6315,6804,6804
5413,568,568,568
5414,2002,639,2912
5415,2397,893,893
5416,575,1221,1832
5417,3093,827,4370
5418,2986,2172,2000
5419,4733,1073,2791
5420,2628,107,2628
5421,539,539,1063
5422,499,3321,3321
5423,19,19,19
5424,1296,2064,5619
5425,2433,275,275
5426,581,1432,581
5427,1785,3184,3184
5428,4625,3438,966
5429,141,1935,1935
5430,2282,2678,1119
5431,3139,2543,238
5432,3820,3820,1252
5433,2557,654,654
5434,887,1145,1469
5435,1915,5378,5378
5436,3111,759,759
5437,2606,2338,1596
5438,77,77,451
5439,2500,1651,2157
5440,3451,2690,2690
5441,1166,3393,3393
5442,1436,1336,1436
5443,3467,272,2711
5444,3368,708,708
5445,3231,2804,2804
5446,529,529,529
5447,2657,1943,679
5448,1182,339,1510
5449,2311,1442,1718
5450,2746,2713,1251
5451,2381,2381,2381
5452,1520,2793,2605
5453,123,824,123
5454,693,693,693
5455,3768,725,3416
5456,2774,2050,2050
5457,2863,2544,130
5458,2583,1372,1372
5459,1190,168,168
5460,3424,2870,29
5461,1946,1946,3207
5462,1223,1223,1223
5463,3009,3114,3114
5464,1271,1271,1271
5465,2657,3393,3393
5466,1296,2866,2866
5467,725,1463,566
5468,93,1558,7026
5469,756,3335,3335
5470,6054,2865,5594
5471,2176,206,2538
5472,1904,1904,3460
5473,1153,1817,816
5474,1737,414,201
5475,1973,2753,702
5476,1529,1529,1529
5477,1915,314,1693
5478,1332,1168,3239
5479,1699,2331,1660
5480,1772,2115,1772
5481,361,3239,3239
5482,864,2759,2759
5483,2042,2219,2042
5484,2422,1595,1595
5485,1656,6159,2687
5486,2106,2844,3363
5487,821,1399,1399
5488,1734,5149,725
5489,2981,768,17
5490,1953,1138,3372
5491,1795,2957,2767
5492,1053,106,106
5493,2557,2557,2171
5494,3202,3202,3202
5495,1698,2925,3011
5496,173,193,1628
5497,3277,2392,2494
5498,1579,1108,2858
5499,5660,1221,2728
5500,123,3441,4700
5501,2341,33,33
5502,608,3357,2700
5503,6083,165,2816
5504,172,45,172
5505,3321,2934,3321
5506,307,1947,1947
5507,1902,2798,2798
5508,2559,2559,2559
5509,5908,553,2816
5510,2742,1772,1772
5511,909,1080,1408
5512,2871,2979,2871
5513,1717,1717,1717
5514,2216,2216,1660
5515,1579,1937,1579
5516,678,2989,678
5517,3493,3493,3493
5518,1679,1287,2097
5519,798,1249,287
5520,244,3334,3334
5521,2779,2779,2779
5522,1288,6222,3399
5523,286,113,286
5524,2966,3353,119
5525,1529,931,746
5526,1891,899,281
5527,1503,1503,1503
5528,558,414,414
5529,1154,3391,3391
5530,1271,1271,1271
5531,2180,2406,1991
5532,576,2466,2022
5533,1037,1037,1037
5534,2043,2043,2043
5535,2807,1163,3341
5536,758,3358,2839
5537,230,3418,3418
5538,3706,2920,2920
5539,569,3304,11
5540,2523,3438,2523
5541,1217,1130,1130
5542,2275,378,2275
5543,1028,1502,2912
5544,2208,681,1124
5545,3102,3102,3102
5546,3458,3458,3458
5547,1127,2857,3177
5548,1361,1883,1883
5549,2333,2404,2404
5550,2841,952,866
5551,758,3358,2839
5552,2397,2397,2397
5553,5700,72,1111
5554,1374,1073,211
5555,2043,6112,2956
5556,22,691,691
5557,3383,3362,3383
5558,2996,2207,2524
5559,1398,2490,655
5560,909,2965,2036
5561,2943,2943,951
5562,72,72,72
5563,2557,2557,2557
5564,1112,706,262
5565,2344,5225,2577
5566,1236,1236,1236
5567,385,2175,385
5568,101,1925,1925
5569,3050,7000,1325
5570,116,1942,464
5571,1751,3326,3326
5572,2095,22,1300
5573,2530,664,3264
5574,610,610,610
5575,1232,1232,1232
5576,2185,3084,2694
5577,888,888,3145
5578,3419,3419,3419
5579,220,220,220
5580,2163,1939,1939
5581,1097,3392,2574
5582,3050,1229,5511
5583,3575,3575,1845
5584,2429,913,2091
5585,355,1464,2992
5586,1501,4019,3657
5587,618,1047,618
5588,1399,758,3109
5589,1194,96,965
5590,1963,156,865
5591,754,2784,839
5592,1785,2016,2016
5593,838,838,838
5594,1174,3410,1503
5595,2428,1419,1419
5596,2456,595,595
5597,2843,1448,3382
5598,2637,554,1457
5599,1148,2401,2401
5600,1816,2508,3281
5601,139,363,109
5602,1628,1628,5928
5603,3111,1940,1286
5604,1760,2394,1408
5605,1404,1860,1404
5606,1190,1579,1579
5607,714,714,714
5608,2657,1943,349
5609,3493,1943,3493
5610,2835,1998,1998
5611,1186,1997,1997
5612,3069,3236,3069
5613,165,2707,2707
5614,2447,3014,3014
5615,2918,2152,307
5616,351,706,3418
5617,2169,2169,3312
5618,1900,2834,2834
5619,1734,725,6995
5620,3039,2573,2573
5621,540,153,153
5622,3378,2945,3378
5623,1837,4316,1837
5624,717,717,717
5625,1824,6748,2517
5626,1511,1694,1694
5627,2926,2338,2816
5628,1579,1579,1579
5629,1001,3367,743
5630,2077,158,158
5631,3363,3412,3363
5632,1734,164,164
5633,2689,2689,23
5634,618,1200,2334
5635,3024,1409,1169
5636,2282,1844,1844
5637,2284,3239,3239
5638,2523,1301,1535
5639,2736,3017,3304
5640,424,2311,2311
5641,909,3415,3415
5642,1919,138,138
5643,1486,892,2288
5644,6321,2804,2804
5645,2282,644,2282
5646,1479,2586,270
5647,2457,2457,1994
5648,2456,2456,2456
5649,5774,5774,1951
5650,3007,3438,1301
5651,230,1629,2966
5652,3431,2574,1561
5653,3048,3423,3423
5654,2446,1593,1094
5655,918,918,918
5656,3516,3516,1726
5657,3341,474,3324
5658,642,1236,1236
5659,2671,1348,1842
5660,1687,2895,2895
5661,2340,1000,979
5662,260,1314,1314
5663,3427,3427,235
5664,1435,981,981
5665,756,3442,33
5666,1851,1937,3400
5667,246,3133,3133
5668,1278,1278,1278
5669,361,466,3016
5670,972,972,972
5671,930,930,930
5672,79,5776,1061
5673,130,130,119
5674,704,704,704
5675,54,986,2436
5676,923,2678,923
5677,2538,2538,2538
5678,550,2788,3150
5679,3049,3321,3049
5680,1217,910,157
5681,212,1717,2870
5682,2836,2836,2836
5683,1028,2802,2802
5684,469,2549,2549
5685,2947,2456,2456
5686,3524,453,75
5687,2584,2090,1910
5688,3118,694,694
5689,821,574,760
5690,662,1464,1362
5691,2120,2422,2422
5692,1642,2570,2570
5693,3508,2866,1690
5694,808,1242,1242
5695,1390,1390,1390
5696,1087,2830,2830
5697,690,2007,690
5698,1886,1886,920
5699,4443,1882,1882
5700,2783,2805,2805
5701,1899,670,1512
5702,2989,3211,242
5703,119,235,3112
5704,2277,330,78
5705,2174,3227,2174
5706,243,3304,3304
5707,888,888,455
5708,2538,2538,2538
5709,3119,2140,1482
5710,2937,843,843
5711,2420,1474,1460
5712,41,2852,2852
5713,701,3470,3470
5714,3191,2066,3191
5715,2820,2423,2423
5716,2141,790,2102
5717,3073,2948,2948
5718,2241,241,2241
5719,2466,2466,2466
5720,2045,2045,2679
5721,957,141,2195
5722,2223,205,3459
5723,2961,1004,346
5724,1890,2311,2164
5725,1974,1974,1974
5726,2747,2767,2181
5727,399,399,399
5728,2230,2695,1752
5729,2694,2067,3259
5730,1925,2094,2094
5731,2742,2372,2111
5732,693,3362,3362
5733,1654,1476,3016
5734,2805,898,2149
5735,1148,1148,612
5736,581,581,581
5737,2848,1233,2245
5738,1213,1213,1213
5739,3592,2435,2435
5740,52,167,286
5741,2186,1994,455
5742,485,1206,1206
5743,2072,1522,524
5744,2756,2756,2756
5745,3098,3098,3098
5746,2731,2731,2731
5747,118,2702,2115
5748,1014,1014,1014
5749,1317,1935,1935
5750,3458,952,952
5751,430,728,728
5752,6528,535,2645
5753,2042,503,2479
5754,3325,23,1195
5755,2037,673,673
