ids,epoch_100,epoch_19
10568,876,4191
10569,876,6605
10570,7472,6103
10571,1785,6766
10572,876,7405
10573,1785,8913
10574,1785,6766
10575,1785,7552
10576,1959,5592
10577,1785,3970
10578,1785,8526
10579,1785,7112
10580,1785,6986
10581,1785,3212
10582,1785,7732
10583,876,7048
10584,876,4191
10585,1785,5386
10586,876,7552
10587,1785,5386
10588,876,6766
10589,1785,3991
10590,876,1749
10591,876,6605
10592,1785,7292
10593,876,7048
10594,876,7149
10595,876,2594
10596,1785,3991
10597,876,3900
10598,876,3991
10599,876,4194
10600,1785,4191
10601,1785,6766
10602,1785,7552
10603,876,7048
10604,1959,6766
10605,876,4441
10606,1785,4194
10607,876,6605
10608,876,7679
10609,876,5386
10610,7472,3991
10611,1785,6605
10612,1785,8426
10613,876,6605
10614,1785,7048
10615,876,6605
10616,1959,4194
10617,1785,7552
10618,1785,7048
10619,876,4441
10620,7472,7048
10621,876,6766
10622,1785,4191
10623,876,4441
10624,876,3991
10625,876,4191
10626,876,7552
10627,1959,5386
10628,876,5216
10629,876,7552
10630,876,7048
10631,876,4191
10632,876,3949
10633,1785,5592
10634,876,6605
10635,876,2904
10636,876,6766
10637,1785,4191
10638,1785,4072
10639,1785,6119
10640,876,8855
10641,876,5386
10642,876,7048
10643,1785,1153
10644,1785,4037
10645,876,4441
10646,876,4191
10647,1785,6282
10648,876,686
10649,876,4194
10650,876,3991
10651,1785,5592
10652,876,3991
10653,876,6766
10654,876,3991
10655,7472,4194
10656,876,3949
10657,876,7048
10658,876,6766
10659,7472,7552
10660,876,5727
10661,1785,7552
10662,876,5467
10663,876,7881
10664,876,7679
10665,876,6766
10666,876,5592
10667,876,6663
10668,876,6663
10669,876,8580
10670,1785,8526
10671,1785,2323
10672,876,7552
10673,876,6486
10674,876,7552
10675,876,7552
10676,1785,7405
10677,876,3179
10678,1785,6605
10679,876,3991
10680,1785,3991
10681,1785,7048
10682,876,6766
10683,1785,3991
10684,7472,6605
10685,1959,6766
10686,1785,4662
10687,1785,6605
10688,876,7048
10689,1785,7679
10690,876,7048
10691,876,3227
10692,876,2557
10693,876,4191
10694,1785,4441
10695,876,6766
10696,1959,5165
10697,876,3991
10698,1785,3210
10699,876,8287
10700,1785,7048
10701,876,8426
10702,876,6766
10703,1785,4136
10704,1785,6605
10705,7472,5849
10706,876,4191
10707,1785,6236
10708,1785,7552
10709,876,5201
10710,1785,9172
10711,876,6605
10712,876,7552
10713,1785,3991
10714,1785,6605
10715,1785,6482
10716,7472,3782
10717,876,3991
10718,1785,4191
10719,876,8855
10720,876,7048
10721,876,3991
10722,876,7048
10723,1785,7245
10724,1785,6766
10725,1785,6766
10726,1785,3674
10727,876,5592
10728,1785,3991
10729,876,5386
10730,1785,4194
10731,1785,6407
10732,1785,7048
10733,1785,3991
10734,876,487
10735,876,7048
10736,876,6605
10737,1785,3991
10738,1785,6766
10739,1785,7552
10740,1785,4194
10741,876,6766
10742,1785,4194
10743,876,3991
10744,1785,7048
10745,876,3991
10746,1785,6236
10747,1785,6766
10748,876,3991
10749,876,8130
10750,876,6605
10751,876,5386
10752,876,1796
10753,1785,4703
10754,1785,3991
10755,7472,6766
10756,876,7732
10757,876,3991
10758,876,7048
10759,1785,7405
10760,876,3991
10761,876,2893
10762,876,6605
10763,876,7048
10764,876,6845
10765,876,6119
10766,1785,4191
10767,1785,3374
10768,876,4441
10769,1785,6766
10770,1785,7048
10771,1785,7552
10772,1785,6766
10773,876,7679
10774,876,8203
10775,876,9172
10776,876,7552
10777,876,6766
10778,876,6605
10779,1785,2622
10780,876,3991
10781,876,8526
10782,876,4194
10783,876,7552
10784,876,4981
10785,876,7048
10786,1959,8526
10787,1785,7245
10788,7472,5146
10789,1785,4194
10790,1785,6119
10791,876,4194
10792,876,3991
10793,1785,7218
10794,1785,6766
10795,1785,7679
10796,876,4072
10797,876,4191
10798,876,4441
10799,876,4662
10800,1785,5386
10801,1785,7732
10802,876,6605
10803,876,4662
10804,1785,6766
10805,876,4191
10806,876,8388
10807,1785,7552
10808,876,7552
10809,876,5386
10810,1785,7048
10811,876,9172
10812,876,6663
10813,1785,6605
10814,876,7679
10815,876,2345
10816,876,7149
10817,7472,8388
10818,876,8426
10819,1785,7048
10820,876,7552
10821,876,7048
10822,1785,3991
10823,876,6766
10824,876,3991
10825,1785,7552
10826,1959,6766
10827,876,3227
10828,1785,4194
10829,876,5268
10830,1959,8526
10831,1785,7048
10832,876,8855
10833,876,3991
10834,1785,7679
10835,876,6766
10836,1785,6605
10837,1959,8526
10838,876,4441
10839,1785,7048
10840,1785,6766
10841,876,6766
10842,876,4255
10843,876,6605
10844,1785,6766
10845,1785,6766
10846,876,3991
10847,876,3991
10848,1959,8767
10849,876,4191
10850,876,6605
10851,1959,7048
10852,876,3227
10853,876,3378
10854,876,7679
10855,876,6605
10856,876,6766
10857,876,2565
10858,876,4194
10859,876,7846
10860,1785,3210
10861,1785,6605
10862,1785,7552
10863,1785,4441
10864,7472,3991
10865,1959,3991
10866,1785,720
10867,876,4441
10868,876,6605
10869,1785,4191
10870,876,3227
10871,876,4194
10872,876,6605
10873,876,6605
10874,876,4441
10875,1785,1977
10876,1785,4191
10877,1959,4866
10878,1785,6096
10879,1785,7552
10880,876,5386
10881,876,3210
10882,876,8526
10883,876,6605
10884,876,3991
10885,876,4191
10886,876,6605
10887,876,8526
10888,876,5022
10889,1785,3991
10890,1785,3991
10891,1785,2904
10892,1785,4191
10893,876,6766
10894,1785,8426
10895,876,7048
10896,1785,5386
10897,1785,7048
10898,876,8526
10899,876,4441
10900,876,7552
10901,876,4441
10902,876,3991
10903,1785,4441
10904,876,6663
10905,1785,6605
10906,1785,4191
10907,876,9172
10908,7472,671
10909,876,2345
10910,876,4735
10911,876,6605
10912,1785,3991
10913,876,3991
10914,876,7552
10915,1785,3210
10916,876,6605
10917,876,4191
10918,1785,4767
10919,876,8580
10920,1785,5386
10921,876,4662
10922,1785,4194
10923,876,5201
10924,1959,4441
10925,1785,2672
10926,876,5357
10927,876,6605
10928,1785,4662
10929,1785,7642
10930,876,4191
10931,876,6663
10932,876,6605
10933,876,6605
10934,876,7552
10935,1785,4191
10936,1785,1747
10937,876,4194
10938,876,3991
10939,876,6766
10940,876,6766
10941,876,3991
10942,1785,5386
10943,1785,7048
10944,876,6605
10945,876,3991
10946,7472,4767
10947,876,7048
10948,876,5386
10949,1785,6766
10950,7472,7552
10951,876,6766
10952,876,8526
10953,876,6766
10954,876,8855
10955,876,3991
10956,876,8203
10957,7472,5897
10958,1959,2587
10959,1785,7048
10960,1785,4441
10961,1785,4191
10962,876,6766
10963,876,7048
10964,1785,9172
10965,1785,4441
10966,876,7552
10967,1959,5386
10968,876,6605
10969,876,8855
10970,1785,6605
10971,1785,7048
10972,876,3210
10973,1785,6605
10974,876,3466
10975,1959,7552
10976,876,2345
10977,1785,5976
10978,876,3991
10979,876,4194
10980,876,7679
10981,1785,8426
10982,1785,4191
10983,876,8855
10984,1785,7048
10985,876,6543
10986,1785,4191
10987,1785,5357
10988,1785,8207
10989,876,9066
10990,876,6605
10991,1785,6766
10992,876,4194
10993,1785,2622
10994,1785,8855
10995,1785,4194
10996,876,8526
10997,1785,8580
10998,1785,7048
10999,1785,4191
11000,1785,6605
11001,876,4194
11002,876,4136
11003,1785,6766
11004,1785,6605
11005,876,8526
11006,876,6766
11007,1785,3466
11008,876,720
11009,876,6766
11010,1959,6556
11011,876,4191
11012,876,3991
11013,876,6605
11014,876,5592
11015,1785,8855
11016,1785,7679
11017,1785,7112
11018,876,3179
11019,876,940
11020,1959,74
11021,876,5386
11022,876,6605
11023,876,7552
11024,876,5386
11025,876,7679
11026,1785,8526
11027,876,7679
11028,876,193
11029,876,5386
11030,1785,6766
11031,876,3991
11032,876,2565
11033,876,4194
11034,876,8526
11035,876,6605
11036,7472,6766
11037,876,7679
11038,876,3991
11039,1785,6605
11040,876,9172
11041,1785,8211
11042,7472,2365
11043,876,6605
11044,876,3991
11045,1785,5386
11046,876,5386
11047,1785,7810
11048,876,4662
11049,876,7552
11050,876,6605
11051,876,6766
11052,876,7048
11053,876,7552
11054,1785,6766
11055,876,6766
11056,876,9172
11057,876,1519
11058,876,5592
11059,1959,7552
11060,1785,3210
11061,876,6605
11062,876,6766
11063,7472,6766
11064,876,4191
11065,876,5386
11066,876,5386
11067,876,6236
11068,1785,7679
11069,1785,6766
11070,876,6766
11071,1785,4191
11072,1785,5386
11073,1785,7552
11074,876,6605
11075,876,4191
11076,876,7048
11077,876,6236
11078,876,4441
11079,876,6766
11080,1785,8388
11081,1785,3991
11082,1785,7048
11083,876,3041
11084,876,6766
11085,876,3991
11086,1785,4194
11087,876,4191
11088,1785,7552
11089,876,4441
11090,876,8388
11091,876,4194
11092,1785,8526
11093,876,5592
11094,876,7048
11095,876,6766
11096,1785,4194
11097,876,2904
11098,876,8112
11099,876,8855
11100,1785,3991
11101,7472,3991
11102,876,8526
11103,1785,6766
11104,876,6766
11105,876,6766
11106,1785,2672
11107,876,7405
11108,876,6663
11109,876,4441
11110,1785,7149
11111,1785,6766
11112,1785,7552
11113,1785,5216
11114,1785,3991
11115,876,7679
11116,876,8526
11117,876,4194
11118,1785,3900
11119,1785,7048
11120,876,3782
11121,876,4441
11122,876,3991
11123,876,2672
11124,1785,4866
11125,1785,4194
11126,1959,4371
11127,876,3991
11128,1959,6766
11129,7472,3991
11130,1785,5386
11131,876,6605
11132,7472,9066
11133,876,7048
11134,876,7552
11135,876,7048
11136,1785,7881
11137,876,5386
11138,1785,7679
11139,876,5386
11140,876,9172
11141,876,4765
11142,876,6610
11143,1959,4072
11144,876,4194
11145,876,4765
11146,1785,6766
11147,1785,2466
11148,876,6766
11149,876,7552
11150,876,6766
11151,1785,5386
11152,876,6766
11153,1785,8424
11154,1785,4191
11155,1785,8452
11156,876,3991
11157,1959,4441
11158,876,6605
11159,876,6605
11160,876,3210
11161,876,6605
11162,876,7552
11163,876,8526
11164,876,3991
11165,876,8855
11166,876,5357
11167,876,7552
11168,1785,8388
11169,1785,4194
11170,1785,7552
11171,1785,8580
11172,876,6766
11173,876,8855
11174,1785,6605
11175,1785,7552
11176,1785,3991
11177,1785,3991
11178,876,3991
11179,1785,6605
11180,1785,4441
11181,1785,8526
11182,876,7048
11183,1785,7405
11184,1785,7048
11185,876,4194
11186,876,4194
11187,876,6766
11188,1785,3991
11189,876,4194
11190,1785,2577
11191,876,7048
11192,1785,439
11193,876,3991
11194,876,7048
11195,876,6605
11196,1785,3782
11197,876,3991
11198,1785,6605
11199,1785,4191
11200,1785,3210
11201,1785,4194
11202,1785,7149
11203,876,9172
11204,1785,2672
11205,1785,6766
11206,1785,6605
11207,876,8526
11208,1785,6766
11209,876,7552
11210,876,8526
11211,876,24
11212,876,8526
11213,876,5386
11214,876,7048
11215,876,3991
11216,876,6605
11217,876,4893
11218,1785,7679
11219,876,7048
11220,876,6663
11221,7472,6605
11222,876,7552
11223,876,7552
11224,1785,7679
11225,876,7405
11226,876,5824
11227,1959,5976
11228,1959,5386
11229,876,7552
11230,876,3991
11231,1785,3041
11232,876,9084
11233,876,7552
11234,876,2345
11235,876,5386
11236,876,3991
11237,876,8526
11238,1785,8388
11239,1785,5386
11240,1785,7679
11241,7472,6766
11242,1785,6605
11243,1785,4107
11244,1785,6605
11245,876,720
11246,876,7048
11247,876,3210
11248,1785,6605
11249,876,6096
11250,1785,6605
11251,1785,6605
11252,876,4441
11253,1785,6096
11254,876,1187
11255,876,1977
11256,876,6605
11257,1785,6766
11258,1785,3991
11259,876,1216
11260,876,7679
11261,1785,6766
11262,1959,4866
11263,876,3991
11264,876,7552
11265,876,7552
11266,876,6605
11267,876,7679
11268,1785,4191
11269,876,6766
11270,1785,7552
11271,876,7552
11272,876,6766
11273,1785,8526
11274,1785,6605
11275,876,7552
11276,1785,5216
11277,876,7048
11278,1785,3991
11279,876,8526
11280,876,7679
11281,876,5386
11282,876,6605
11283,1785,3991
11284,876,3991
11285,1785,8855
11286,876,6766
11287,876,7250
11288,1785,6766
11289,1785,2345
11290,1785,3991
11291,876,8855
11292,1785,7048
11293,876,6766
11294,1785,503
11295,876,8250
11296,1785,3991
11297,876,3782
11298,876,4191
11299,1785,4191
11300,876,6766
11301,1785,8426
11302,876,7552
11303,1785,6663
11304,876,8250
11305,876,4441
11306,876,7679
11307,1785,5386
11308,1785,4194
11309,876,7679
11310,876,6605
11311,1785,5386
11312,1785,1558
11313,1785,7048
11314,1785,6605
11315,876,4194
11316,876,7048
11317,876,7048
11318,876,8211
11319,876,4191
11320,876,4191
11321,876,6605
11322,876,7552
11323,7472,8426
11324,1785,5386
11325,876,3991
11326,1785,7732
11327,876,5824
11328,1785,8287
11329,1785,5386
11330,876,4194
11331,876,8030
11332,876,6766
11333,876,7048
11334,876,7552
11335,1959,9172
11336,1785,369
11337,876,3991
11338,876,6096
11339,876,5592
11340,876,262
11341,876,7048
11342,1785,8789
11343,7472,6605
11344,876,3991
11345,1959,3210
11346,876,6605
11347,1785,111
11348,1785,6663
11349,7472,5471
11350,876,6707
11351,876,6766
11352,1785,7048
11353,876,4191
11354,7472,6235
11355,876,5386
11356,1785,1570
11357,876,7552
11358,1785,7922
11359,876,6766
11360,876,5592
11361,1785,485
11362,1785,7679
11363,876,3210
11364,876,9172
11365,876,8203
11366,876,8789
11367,876,720
11368,1785,6663
11369,876,5592
11370,876,8526
11371,1785,4441
11372,876,365
11373,1785,3782
11374,1785,6556
11375,1785,6766
11376,1785,4191
11377,1785,9172
11378,876,6766
11379,1785,7552
11380,876,8526
11381,1785,7552
11382,1785,5592
11383,876,6605
11384,7472,2904
11385,876,3991
11386,1785,5386
11387,1785,6663
11388,1785,7552
11389,1785,7405
11390,876,7552
11391,876,8526
11392,1785,4191
11393,1785,6766
11394,876,6766
11395,876,3991
11396,1785,6663
11397,1785,4194
11398,1785,6766
11399,1785,8855
11400,1785,6766
11401,7472,6605
11402,876,7048
11403,876,6766
11404,876,7048
11405,1785,3991
11406,1959,7552
11407,1785,9172
11408,876,111
11409,1785,3210
11410,1785,8426
11411,1959,7922
11412,876,9172
11413,1785,4191
11414,876,8526
11415,876,6766
11416,876,8526
11417,1959,4441
11418,1785,4194
11419,876,6146
11420,1785,6766
11421,876,5022
11422,1959,3991
11423,876,6766
11424,876,5386
11425,1785,7552
11426,1785,6766
11427,876,4767
11428,1785,5386
11429,1785,4194
11430,1785,5994
11431,876,5386
11432,876,7048
11433,876,7048
11434,1785,1466
11435,876,6663
11436,876,6766
11437,876,4441
11438,876,7048
11439,876,4191
11440,876,3782
11441,876,6605
11442,876,4194
11443,876,8526
11444,876,6481
11445,1785,6766
11446,876,7405
11447,1785,4194
11448,1785,4556
11449,7472,3210
11450,876,7048
11451,876,3227
11452,1785,4418
11453,876,4191
11454,1785,4441
11455,1785,6605
11456,876,9172
11457,876,4191
11458,876,6605
11459,876,6766
11460,1785,7048
11461,876,9172
11462,7472,3991
11463,876,6766
11464,1785,3799
11465,1785,6605
11466,876,7048
11467,1785,6766
11468,876,7552
11469,876,4194
11470,876,3991
11471,876,7048
11472,876,4735
11473,1785,7048
11474,876,9172
11475,876,7552
11476,1785,172
11477,876,3991
11478,1785,4194
11479,1785,6663
11480,876,2622
11481,1785,6610
11482,1785,4191
11483,1785,7678
11484,876,1015
11485,1785,8526
11486,876,4191
11487,7472,6605
11488,1785,8388
11489,876,6663
11490,1785,4194
11491,876,2365
11492,876,4441
11493,876,5201
11494,1959,4194
11495,876,3991
11496,876,6766
11497,1785,7678
11498,876,3991
11499,876,4194
11500,876,3991
11501,1785,5592
11502,876,4194
11503,876,4191
11504,876,6766
11505,7472,3210
11506,876,3991
11507,876,3227
11508,876,7679
11509,1785,7552
11510,1785,3949
11511,876,7679
11512,7472,6766
11513,7472,2622
11514,876,4191
11515,876,8855
11516,1785,2672
11517,1785,7048
11518,876,7048
11519,876,8211
11520,876,3991
11521,876,6766
11522,876,3210
11523,876,7292
11524,876,7048
11525,1785,7552
11526,876,7552
11527,1785,8203
11528,876,7552
11529,1785,8344
11530,876,4889
11531,876,3991
11532,876,5386
11533,876,7552
11534,876,4191
11535,876,8426
11536,876,2971
11537,876,3210
11538,876,7679
11539,1785,3991
11540,876,8767
11541,876,4194
11542,1785,3949
11543,1785,4066
11544,1785,8526
11545,876,3991
11546,876,5826
11547,876,6605
11548,876,5386
11549,876,7014
11550,1785,7552
11551,1785,2706
11552,876,3991
11553,1959,8388
11554,876,6766
11555,1785,7405
11556,876,4191
11557,876,3991
11558,876,8526
11559,876,7552
11560,876,2672
11561,876,2614
11562,876,7048
11563,876,6605
11564,876,3991
11565,1785,7552
11566,1785,720
11567,876,4194
11568,1785,7552
11569,1785,6766
11570,876,3991
11571,876,3734
11572,876,3991
11573,876,2904
11574,876,7048
11575,876,5386
11576,7472,5386
11577,1785,6605
11578,876,3782
11579,876,6766
11580,7472,6605
11581,1785,5386
11582,876,5592
11583,876,7552
11584,876,7048
11585,7472,8526
11586,876,7552
11587,876,6766
11588,876,7552
11589,876,4191
11590,1785,3143
11591,876,4194
11592,876,3991
11593,876,6766
11594,1785,6605
11595,876,7679
11596,876,7552
11597,1785,3991
11598,7472,3991
11599,1785,6766
11600,876,4191
11601,7472,8782
11602,876,4191
11603,1785,6766
11604,1785,5386
11605,876,3991
11606,1785,5592
11607,876,3991
11608,876,4191
11609,876,3991
11610,876,8526
11611,1785,9066
11612,876,6663
11613,876,5465
11614,876,4616
11615,876,7552
11616,1785,7893
11617,876,2323
11618,1785,3991
11619,1785,7048
11620,1785,3991
11621,876,5386
11622,876,3227
11623,1959,5386
11624,876,7552
11625,876,3991
11626,876,6766
11627,876,6707
11628,1785,7552
11629,1785,8526
11630,876,3991
11631,7472,8426
11632,1785,6766
11633,876,4441
11634,876,4441
11635,876,3991
11636,876,3949
11637,1785,1519
11638,876,6605
11639,1785,3782
11640,1785,8426
11641,876,4191
11642,876,7661
11643,1785,7048
11644,876,3991
11645,876,7405
11646,876,7048
11647,876,5386
11648,1785,6766
11649,876,6605
11650,876,3991
11651,876,4735
11652,7472,6766
11653,1785,6486
11654,876,6766
11655,1785,3991
11656,876,7552
11657,1785,6766
11658,876,3991
11659,876,4441
11660,1785,4191
11661,1785,4191
11662,1785,4662
11663,876,4194
11664,1959,3991
11665,1959,7679
11666,876,6766
11667,7472,6605
11668,876,6605
11669,876,4191
11670,1785,8526
11671,876,6766
11672,1785,6766
11673,876,2927
11674,1785,7552
11675,876,3210
11676,876,6663
11677,876,1501
11678,876,5592
11679,1785,5932
11680,1785,1415
11681,876,4441
11682,876,3991
11683,876,6766
11684,1785,5630
11685,876,6605
11686,876,7048
11687,876,4643
11688,1785,6766
11689,876,7112
11690,876,6300
11691,876,6766
11692,876,7552
11693,876,6605
11694,876,8855
11695,1785,8526
11696,876,5592
11697,876,5897
11698,876,3210
11699,876,3991
11700,876,4866
11701,876,3791
11702,876,7048
11703,1785,3991
11704,876,6766
11705,876,6865
11706,876,3466
11707,876,4194
11708,876,6766
11709,876,6812
11710,876,3991
11711,876,6605
11712,876,3991
11713,1785,3985
11714,876,8426
11715,876,2767
11716,876,6766
11717,876,4662
11718,7472,3991
11719,1785,4662
11720,876,3085
11721,1785,4441
11722,1785,6838
11723,876,6766
11724,1785,8526
11725,1785,5357
11726,1785,4866
11727,876,4191
11728,876,2162
11729,876,7552
11730,876,7552
11731,7472,3991
11732,876,4194
11733,876,7732
11734,876,6766
11735,876,3991
11736,876,4191
11737,7472,8526
11738,7472,6605
11739,1785,7552
11740,876,7112
11741,876,6766
11742,876,3991
11743,1785,6766
11744,876,6605
11745,876,4
11746,876,7405
11747,876,5616
11748,876,6766
11749,876,3991
11750,876,6766
11751,876,3210
11752,876,4765
11753,876,6766
11754,876,24
11755,1785,6766
11756,876,3782
11757,7472,7679
11758,876,2029
11759,876,6481
11760,876,4441
11761,876,7679
11762,7472,501
11763,876,4191
11764,1785,7405
11765,876,7895
11766,876,9172
11767,876,5409
11768,876,3991
11769,876,8388
11770,876,7679
11771,1785,3991
11772,876,4191
11773,876,3782
11774,1785,4662
11775,1785,6766
11776,1785,6766
11777,1785,4767
11778,1785,7048
11779,876,5829
11780,1785,6010
11781,876,8526
11782,7472,3782
11783,876,3991
11784,876,4767
11785,876,8526
11786,876,3991
11787,1785,7405
11788,1785,5592
11789,876,6605
11790,876,7405
11791,876,3991
11792,876,4662
11793,876,6766
11794,1785,8580
11795,876,4194
11796,1785,7048
11797,1785,6300
11798,1785,3466
11799,876,8526
11800,876,3991
11801,1959,7048
11802,1785,6605
11803,876,3949
11804,876,4662
11805,876,6605
11806,876,184
11807,1785,7048
11808,876,4441
11809,876,3989
11810,876,3991
11811,876,6663
11812,876,6766
11813,1785,5592
11814,1785,7048
11815,1785,4194
11816,1785,4191
11817,876,7498
11818,1785,3143
11819,876,7048
11820,876,3466
11821,876,6766
11822,876,3949
11823,1785,8211
11824,1785,4191
11825,876,7048
11826,876,3466
11827,1959,8526
11828,1785,3991
11829,876,5897
11830,876,7048
11831,876,7552
11832,1785,6766
11833,876,3374
11834,876,8526
11835,876,6605
11836,1785,9172
11837,1959,3991
11838,876,8526
11839,1785,8480
11840,876,5386
11841,1785,4191
11842,7472,6766
11843,876,6766
11844,876,3991
11845,1785,5386
11846,876,7552
11847,1785,5727
11848,1785,5409
11849,876,7048
11850,876,7552
11851,1785,3991
11852,1959,5386
11853,876,8526
11854,1785,4441
11855,876,3210
11856,876,3991
11857,1959,3991
11858,876,3782
11859,1785,5386
11860,1785,7048
11861,876,3782
11862,876,5166
11863,876,6605
11864,1785,6605
11865,876,2345
11866,1785,4194
11867,1785,6663
11868,876,9066
11869,876,6663
11870,876,6766
11871,1785,8344
11872,1785,4006
11873,1785,3991
11874,1785,7679
11875,1785,5357
11876,1785,7552
11877,876,8526
11878,1785,7732
11879,1785,3227
11880,876,5386
11881,876,8526
11882,1785,3940
11883,876,7048
11884,876,4866
11885,876,4441
11886,876,4194
11887,876,3991
11888,1785,4191
11889,876,3991
11890,1785,111
11891,1785,8526
11892,1785,3782
11893,876,6605
11894,1959,4194
11895,876,5897
