ids,epoch_100,epoch_19
8152,7778,9068
8153,7778,6926
8154,7778,6518
8155,5,377
8156,7778,442
8157,7778,7817
8158,7778,161
8159,5,9005
8160,5,95
8161,5,7340
8162,7778,8933
8163,5,6382
8164,5,5806
8165,7778,4276
8166,7778,4437
8167,7778,7046
8168,7778,8692
8169,7778,130
8170,7778,8076
8171,7778,15
8172,7778,9041
8173,7778,841
8174,7778,8086
8175,5,4749
8176,7778,1696
8177,7778,2077
8178,7778,4369
8179,7778,215
8180,7778,7576
8181,7778,2783
8182,7778,4994
8183,7778,9078
8184,5,7544
8185,7778,6607
8186,5,9162
8187,7778,458
8188,9,301
8189,5,4339
8190,7778,9090
8191,7778,4358
8192,7778,5985
8193,7778,5741
8194,7778,8633
8195,9,6890
8196,7778,89
8197,7778,4654
8198,7778,2123
8199,7778,191
8200,9,9012
8201,7778,9116
8202,5,4716
8203,7778,2472
8204,3,7471
8205,5,3466
8206,7778,700
8207,7778,5951
8208,7778,8903
8209,7778,7743
8210,7778,1694
8211,7778,4996
8212,5,8751
8213,7778,7008
8214,7778,3194
8215,5,9014
8216,5,1327
8217,7778,14
8218,5,9091
8219,9,4327
8220,5,4185
8221,5,7414
8222,7778,7907
8223,7778,8645
8224,5,402
8225,5,4054
8226,7778,5030
8227,7778,8345
8228,7778,7743
8229,7778,7889
8230,9,2388
8231,5,4289
8232,5,5937
8233,7778,4297
8234,7778,2513
8235,7778,4933
8236,7778,2575
8237,7778,562
8238,5,8328
8239,7778,4
8240,7778,103
8241,7778,8615
8242,7778,4820
8243,7778,6877
8244,5,7655
8245,5,7833
8246,7778,4110
8247,7778,3718
8248,5,7162
8249,7778,3800
8250,7778,8382
8251,3,7700
8252,7778,8589
8253,7778,2806
8254,5,3612
8255,5,6873
8256,7778,331
8257,7778,1372
8258,7778,2778
8259,5,158
8260,7778,3936
8261,7778,7139
8262,5,4982
8263,3,4520
8264,7778,3557
8265,5,4376
8266,7778,7303
8267,5,564
8268,7778,7599
8269,7778,7759
8270,9,6997
8271,7778,7419
8272,7778,7846
8273,7778,5004
8274,5,4425
8275,5,7042
8276,5,6005
8277,7778,4036
8278,7778,4008
8279,7778,8114
8280,7778,3601
8281,5,2881
8282,7778,375
8283,7778,1744
8284,7778,5994
8285,7778,447
8286,7778,1543
8287,9,5655
8288,5,9127
8289,7778,9162
8290,7778,1128
8291,7778,4543
8292,7778,6493
8293,7778,5269
8294,7778,4288
8295,7778,4662
8296,5,3892
8297,5,4069
8298,7778,801
8299,7778,255
8300,7778,6527
8301,5,8132
8302,7778,7374
8303,7778,623
8304,7778,6583
8305,7778,7851
8306,7778,1962
8307,5,9060
8308,7778,853
8309,7778,6214
8310,5,6515
8311,7778,9155
8312,7778,3471
8313,7778,5504
8314,7778,9030
8315,7778,8502
8316,7778,2065
8317,7778,7580
8318,7778,7463
8319,7778,3939
8320,7778,8
8321,7778,2371
8322,7778,1771
8323,5,270
8324,7778,4269
8325,7778,1819
8326,7778,4662
8327,5,2467
8328,9,9176
8329,7778,3308
8330,5,9084
8331,7778,56
8332,7778,8310
8333,7778,7343
8334,5,8964
8335,5,101
8336,7778,3776
8337,7778,8259
8338,7778,7818
8339,7778,2035
8340,7778,274
8341,7778,9091
8342,7778,2046
8343,7778,289
8344,9,4337
8345,7778,1462
8346,7778,2168
8347,7778,8474
8348,7778,7765
8349,5,9138
8350,5,7805
8351,7778,7792
8352,7778,8338
8353,7778,1917
8354,7778,6829
8355,7778,193
8356,7778,3809
8357,7778,6325
8358,7778,340
8359,9,2263
8360,7778,43
8361,7778,4240
8362,7778,518
8363,7778,221
8364,7778,103
8365,7778,5418
8366,5,8962
8367,3,3933
8368,5,7492
8369,9,1790
8370,7778,65
8371,7778,5608
8372,5,5802
8373,5,7915
8374,3,254
8375,7778,853
8376,7778,5333
8377,5,7735
8378,5,4175
8379,5,4339
8380,7778,79
8381,5,8158
8382,5,1857
8383,7778,7690
8384,7778,2175
8385,5,5028
8386,7778,1513
8387,9,8144
8388,5,9078
8389,7778,189
8390,7778,7610
8391,5,5560
8392,5,9036
8393,5,2162
8394,5,3625
8395,7778,8023
8396,5,1164
8397,7778,7449
8398,9,9078
8399,5,7912
8400,5,2324
8401,7778,3982
8402,5,3461
8403,5,8537
8404,5,9046
8405,5,5391
8406,7778,6875
8407,7778,1585
8408,7778,7009
8409,5,6919
8410,5,9078
8411,7778,8618
8412,7778,2492
8413,3,2078
8414,7778,7769
8415,9,3973
8416,7778,2997
8417,7778,8650
8418,7778,7324
8419,7778,6497
8420,7778,1580
8421,7778,172
8422,7778,7791
8423,7778,6894
8424,7778,4458
8425,5,8903
8426,7778,7
8427,7778,602
8428,5,1567
8429,7778,7033
8430,5,8324
8431,5,9066
8432,7778,8018
8433,7778,7525
8434,5,6076
8435,5,9060
8436,9,2008
8437,7778,3873
8438,5,7610
8439,7778,6205
8440,5,6905
8441,5,6865
8442,5,5537
8443,7778,9176
8444,7778,2661
8445,5,7026
8446,7778,8099
8447,7778,9103
8448,7778,5831
8449,5,7910
8450,7778,370
8451,7778,5112
8452,7778,4718
8453,5,4989
8454,7778,9146
8455,7778,9077
8456,3,746
8457,5,7846
8458,5,2389
8459,7778,73
8460,7778,9008
8461,9,3442
8462,7778,9116
8463,5,5991
8464,3,2695
8465,7778,7861
8466,7778,4357
8467,5,8021
8468,5,2707
8469,5,8291
8470,5,7237
8471,7778,9075
8472,5,7709
8473,9,7966
8474,5,3742
8475,5,7793
8476,5,787
8477,7778,150
8478,7778,780
8479,5,7608
8480,5,5099
8481,5,3843
8482,3,5042
8483,5,522
8484,7778,7661
8485,7778,2385
8486,7778,8089
8487,9,6988
8488,5,8495
8489,7778,3030
8490,9,9140
8491,7778,5077
8492,5,7916
8493,5,8057
8494,7778,221
8495,7778,5021
8496,5,3911
8497,7778,4525
8498,5,4831
8499,9,9070
8500,7778,6829
8501,5,6406
8502,7778,1295
8503,7778,104
8504,7778,2334
8505,5,1516
8506,5,7015
8507,5,1012
8508,5,1327
8509,9,8132
8510,5,9118
8511,7778,4781
8512,5,4003
8513,5,3241
8514,7778,2657
8515,5,6453
8516,7778,7912
8517,5,9081
8518,7778,4093
8519,7778,6465
8520,3,2237
8521,7778,487
8522,7778,1636
8523,5,6413
8524,5,9168
8525,9,10
8526,7778,6086
8527,5,6146
8528,3,4580
8529,7778,8624
8530,7778,8662
8531,7778,40
8532,5,2179
8533,7778,4590
8534,7778,7820
8535,7778,4260
8536,5,252
8537,7778,1490
8538,7778,3504
8539,9,8665
8540,5,61
8541,5,1685
8542,5,7104
8543,7778,7780
8544,7778,6811
8545,5,8108
8546,7778,206
8547,7778,9070
8548,5,7063
8549,7778,1971
8550,7778,1948
8551,5,4905
8552,5,4483
8553,7778,7668
8554,5,9110
8555,7778,652
8556,7778,439
8557,5,7906
8558,7778,1062
8559,5,4961
8560,5,4653
8561,7778,2245
8562,7778,9212
8563,7778,8
8564,7778,9174
8565,7778,8691
8566,7778,9059
8567,7778,9100
8568,5,2431
8569,9,358
8570,7778,363
8571,7778,4283
8572,7778,7518
8573,7778,7
8574,5,7514
8575,5,3958
8576,5,5416
8577,5,2897
8578,7778,4587
8579,7778,6636
8580,7778,9149
8581,7778,4082
8582,5,3976
8583,7778,4960
8584,7778,112
8585,7778,4672
8586,7778,2473
8587,7778,4584
8588,7778,892
8589,5,9170
8590,7778,7954
8591,5,1474
8592,5,6619
8593,7778,62
8594,5,5206
8595,7778,280
8596,5,1321
8597,5,8935
8598,5,7075
8599,5,7727
8600,7778,1390
8601,7778,6986
8602,5,3225
8603,5,5059
8604,7778,5753
8605,7778,3708
8606,3,9026
8607,7778,8546
8608,7778,6221
8609,5,6087
8610,5,5692
8611,5,91
8612,7778,7826
8613,7778,1831
8614,7778,116
8615,7778,2300
8616,7778,3969
8617,5,1601
8618,7778,386
8619,7778,5086
8620,5,4009
8621,7778,2943
8622,7778,316
8623,7778,2985
8624,7778,9080
8625,5,6268
8626,5,4155
8627,7778,1951
8628,7778,518
8629,5,825
8630,7778,930
8631,3,289
8632,5,1467
8633,5,3326
8634,5,7770
8635,7778,2336
8636,7778,1117
8637,7778,2204
8638,5,9087
8639,7778,8136
8640,7778,7656
8641,7778,429
8642,5,1752
8643,5,3818
8644,5,3651
8645,9,7846
8646,5,2444
8647,7778,1309
8648,5,7207
8649,5,8981
8650,5,3700
8651,7778,2534
8652,5,139
8653,7778,465
8654,9,1804
8655,7778,7783
8656,7778,2239
8657,7778,4122
8658,7778,8033
8659,5,9056
8660,7778,1372
8661,5,7869
8662,5,6607
8663,7778,1770
8664,5,9094
8665,3,2354
8666,5,4583
8667,5,4417
8668,7778,9061
8669,5,7295
8670,7778,7374
8671,5,7753
8672,7778,5170
8673,3,7362
8674,7778,946
8675,7778,1153
8676,7778,7451
8677,7778,441
8678,5,4160
8679,9,4291
8680,5,4551
8681,7778,3994
8682,5,7816
8683,7778,5650
8684,7778,3452
8685,5,490
8686,7778,4960
8687,5,5355
8688,5,9112
8689,7778,6403
8690,3,4693
8691,7778,876
8692,7778,3850
8693,7778,7328
8694,9,2565
8695,5,7340
8696,5,2683
8697,5,1324
8698,5,6
8699,5,9053
8700,7778,7443
8701,5,4541
8702,7778,5222
8703,7778,3643
8704,5,9098
8705,5,4622
8706,7778,6508
8707,7778,3869
8708,7778,313
8709,7778,5005
8710,5,51
8711,7778,7842
8712,7778,7747
8713,5,1796
8714,3,6293
8715,7778,477
8716,7778,6813
8717,5,8144
8718,5,4350
8719,5,7624
8720,5,7367
8721,7778,9072
8722,5,660
8723,7778,989
8724,5,5553
8725,7778,8294
8726,7778,8074
8727,5,113
8728,5,9112
8729,7778,3840
8730,5,3686
8731,5,9020
8732,5,7429
8733,7778,4231
8734,7778,4807
8735,7778,4060
8736,7778,101
8737,5,308
8738,7778,4958
8739,7778,8020
8740,7778,133
8741,7778,7028
8742,5,7417
8743,7778,8597
8744,7778,1100
8745,7778,6962
8746,7778,4350
8747,5,4202
8748,7778,7808
8749,7778,3316
8750,7778,4956
8751,7778,1937
8752,7778,1637
8753,7778,6866
8754,9,3929
8755,7778,273
8756,5,2358
8757,7778,2715
8758,5,1376
8759,7778,3942
8760,5,168
8761,9,4642
8762,5,3883
8763,5,3341
8764,7778,4663
8765,7778,107
8766,7778,2974
8767,7778,7032
8768,5,4438
8769,5,7131
8770,7778,837
8771,5,4766
8772,7778,7764
8773,7778,4938
8774,5,1919
8775,5,6265
8776,7778,254
8777,5,5438
8778,7778,5048
8779,5,4465
8780,5,4752
8781,7778,5140
8782,7778,7210
8783,7778,934
8784,7778,6719
8785,5,75
8786,7778,5047
8787,5,6584
8788,7778,8534
8789,7778,3381
8790,7778,80
8791,7778,2710
8792,7778,5136
8793,7778,316
8794,7778,4067
8795,9,7585
8796,5,2316
8797,7778,4804
8798,7778,7947
8799,7778,1558
8800,7778,8022
8801,7778,8603
8802,7778,4827
8803,7778,5051
8804,7778,451
8805,7778,2628
8806,7778,7869
8807,7778,176
8808,7778,9057
8809,9,7833
8810,5,3877
8811,7778,6059
8812,5,897
8813,3,7929
8814,7778,2715
8815,5,3944
8816,5,7826
8817,5,6418
8818,7778,5021
8819,7778,6876
8820,5,8970
8821,7778,4029
8822,7778,7613
8823,7778,3787
8824,7778,5226
8825,7778,9109
8826,5,4324
8827,9,2239
8828,5,4130
8829,7778,4806
8830,7778,7802
8831,7778,6910
8832,3,1346
8833,7778,3871
8834,7778,232
8835,7778,248
8836,7778,6107
8837,7778,9100
8838,7778,6951
8839,5,5458
8840,7778,5563
8841,5,4302
8842,7778,1483
8843,5,6024
8844,5,3778
8845,7778,187
8846,7778,7799
8847,7778,9092
8848,7778,6067
8849,7778,7555
8850,7778,8318
8851,5,9050
8852,7778,3393
8853,7778,1901
8854,7778,2396
8855,7778,1521
8856,7778,7348
8857,7778,2526
8858,5,631
8859,7778,7994
8860,7778,4166
8861,5,6861
8862,7778,5688
8863,7778,5375
8864,7778,2525
8865,7778,915
8866,7778,790
8867,9,6624
8868,7778,2541
8869,5,7186
8870,5,131
8871,7778,7197
8872,7778,6077
8873,5,774
8874,5,7770
8875,7778,7366
8876,5,226
8877,9,1598
8878,7778,92
8879,9,6893
8880,7778,2209
8881,5,944
8882,7778,3089
8883,5,6870
8884,7778,218
8885,7778,466
8886,7778,7928
8887,7778,272
8888,5,5048
8889,5,6313
8890,5,2954
8891,5,71
8892,7778,4536
8893,7778,7425
8894,7778,306
8895,7778,2503
8896,5,7591
8897,5,8389
8898,5,9056
8899,7778,75
8900,7778,1639
8901,7778,4145
8902,5,8036
8903,7778,3675
8904,7778,75
8905,7778,8737
8906,7778,7745
8907,7778,7772
8908,5,7638
8909,9,5715
8910,5,222
8911,7778,7586
8912,5,8083
8913,7778,8691
8914,3,7853
8915,5,6440
8916,7778,7639
8917,5,6028
8918,5,452
8919,9,943
8920,7778,2672
8921,7778,2577
8922,5,2885
8923,7778,5673
8924,7778,7332
8925,7778,6385
8926,5,8041
8927,5,2528
8928,7778,9116
8929,7778,3241
8930,5,8200
8931,5,9026
8932,5,7485
8933,7778,3711
8934,7778,4974
8935,7778,7490
8936,7778,5551
8937,7778,7515
8938,5,9053
8939,5,4186
8940,5,8635
8941,5,8035
8942,7778,8683
8943,7778,5060
8944,7778,4289
8945,7778,7824
8946,7778,6628
8947,7778,5034
8948,5,9177
8949,7778,4573
8950,7778,2292
8951,7778,1171
8952,5,262
8953,3,1689
8954,7778,7127
8955,5,1171
8956,7778,7657
8957,7778,678
8958,7778,7776
8959,5,6923
8960,7778,4120
8961,7778,8307
8962,7778,6941
8963,9,5470
8964,7778,7403
8965,5,3188
8966,9,8396
8967,7778,6850
8968,7778,9053
8969,5,9079
8970,5,5291
8971,7778,1173
8972,7778,1918
8973,7778,8636
8974,7778,3964
8975,5,7652
8976,7778,7314
8977,5,8587
8978,7778,7301
8979,7778,7130
8980,7778,8931
8981,5,4308
8982,7778,7671
8983,7778,1501
8984,7778,7061
8985,7778,7117
8986,5,6865
8987,7778,6877
8988,7778,123
8989,5,3335
8990,7778,7780
8991,7778,6412
8992,9,8611
8993,7778,1983
8994,7778,6865
8995,5,2662
8996,5,8085
8997,7778,3213
8998,9,8949
8999,9,572
9000,5,7093
9001,7778,5958
9002,5,8185
9003,7778,6347
9004,5,3242
9005,5,1422
9006,5,5088
9007,5,9170
9008,7778,8660
9009,3,6464
9010,5,1505
9011,7778,468
9012,7778,1351
9013,7778,1758
9014,3,5029
9015,7778,6234
9016,5,2122
9017,7778,341
9018,5,9092
9019,5,251
9020,7778,956
9021,5,9027
9022,7778,9116
9023,7778,3704
9024,3,1675
9025,5,116
9026,7778,5889
9027,5,6940
9028,5,7795
9029,7778,7820
9030,7778,7315
9031,7778,5388
9032,7778,2981
9033,7778,8997
9034,7778,8428
9035,7778,6329
9036,7778,6411
9037,7778,4117
9038,7778,604
9039,7778,7858
9040,5,83
9041,7778,6147
9042,7778,8050
9043,7778,8916
9044,5,5075
9045,7778,6877
9046,5,3767
9047,9,7834
9048,7778,6788
9049,3,2574
9050,7778,9075
9051,7778,4454
9052,5,5977
9053,7778,7556
9054,7778,178
9055,7778,4837
9056,7778,1903
9057,5,7323
9058,5,7833
9059,5,2743
9060,7778,4616
9061,3,8010
9062,7778,455
9063,5,9151
9064,5,158
9065,5,2810
9066,7778,5021
9067,7778,373
9068,7778,7463
9069,7778,5439
9070,5,276
9071,7778,778
9072,7778,3679
9073,7778,2526
9074,5,855
9075,7778,4754
9076,5,9100
9077,7778,8041
9078,7778,8583
9079,5,2370
9080,7778,6741
9081,5,7806
9082,7778,221
9083,5,4
9084,7778,226
9085,7778,9070
9086,7778,8113
9087,7778,4135
9088,7778,3870
9089,7778,1224
9090,3,4062
9091,7778,614
9092,7778,8180
9093,7778,4007
9094,7778,9085
9095,7778,8047
9096,5,5886
9097,7778,7602
9098,5,7314
9099,7778,1598
9100,5,5035
9101,7778,2734
9102,7778,98
9103,5,6648
9104,5,1674
9105,7778,6955
9106,7778,7032
9107,7778,7875
9108,7778,7885
9109,7778,6954
9110,7778,4770
9111,7778,1536
9112,7778,8038
9113,7778,7911
9114,5,9068
9115,7778,888
9116,5,6598
9117,7778,7473
9118,7778,4635
9119,7778,39
9120,7778,201
9121,7778,7500
9122,7778,9038
9123,7778,787
9124,7778,168
9125,5,1031
9126,7778,825
9127,7778,398
9128,7778,412
9129,7778,1934
9130,7778,8031
9131,7778,544
9132,7778,6881
9133,5,48
9134,3,1099
9135,7778,6215
9136,7778,4977
9137,3,4512
9138,5,3831
9139,5,1494
9140,5,9130
9141,7778,9017
9142,7778,7940
9143,7778,9033
9144,7778,649
9145,7778,7334
9146,7778,1279
9147,7778,3869
9148,5,196
9149,7778,9074
9150,7778,6585
9151,7778,7295
9152,5,7732
9153,7778,262
9154,5,8758
9155,5,4010
9156,5,108
9157,7778,145
9158,7778,8266
9159,7778,7297
9160,9,2094
9161,5,306
9162,5,4000
9163,5,1853
9164,5,2671
9165,7778,9078
9166,7778,3823
9167,7778,268
9168,7778,6908
9169,7778,1562
9170,5,7700
9171,5,5131
9172,5,8174
9173,7778,9187
9174,7778,5707
9175,7778,650
9176,7778,1980
9177,7778,2707
9178,3,3920
9179,5,2990
9180,5,4223
9181,7778,465
9182,7778,3887
9183,5,9066
9184,5,3425
9185,7778,273
9186,7778,4578
9187,5,167
9188,3,98
9189,5,6870
9190,7778,6182
9191,5,8265
9192,5,6870
9193,7778,279
9194,5,1938
9195,7778,6789
9196,5,2107
9197,5,1767
9198,9,2077
9199,5,5157
9200,7778,249
9201,7778,547
9202,7778,4352
9203,7778,3775
9204,7778,7808
9205,9,1809
9206,5,7947
9207,7778,5162
9208,5,1063
9209,7778,7512
9210,5,1595
9211,7778,8407
9212,5,3009
9213,7778,9059
9214,7778,159
9215,7778,4232
9216,7778,2206
9217,5,8571
9218,7778,7906
9219,5,5572
9220,5,7584
9221,7778,1526
9222,7778,799
9223,7778,4709
9224,7778,2224
9225,7778,8180
9226,7778,9079
9227,7778,6283
9228,7778,7742
9229,7778,1475
9230,7778,2857
9231,7778,8435
9232,5,6980
9233,3,7782
9234,7778,7327
9235,7778,7759
9236,3,7785
9237,7778,3262
9238,7778,8030
9239,5,1880
9240,7778,7336
9241,7778,9117
9242,7778,613
9243,7778,495
9244,5,3249
9245,7778,1326
9246,7778,347
9247,7778,200
9248,3,1221
9249,7778,9165
9250,7778,9090
9251,5,1805
9252,5,8231
9253,5,7999
9254,5,161
9255,7778,187
9256,5,3338
9257,7778,9061
9258,7778,2735
9259,7778,7188
9260,5,1776
9261,5,8124
9262,5,6203
9263,7778,5030
9264,7778,6417
9265,7778,3690
9266,5,8988
9267,7778,5429
9268,7778,7886
9269,5,6711
9270,7778,3278
9271,7778,6307
9272,5,32
9273,7778,1665
9274,7778,2354
9275,7778,7670
9276,7778,7717
9277,7778,3147
9278,7778,1203
9279,7778,1521
9280,7778,7174
9281,7778,364
9282,7778,7537
9283,5,2819
9284,7778,8041
9285,7778,1977
9286,7778,9087
9287,5,6363
9288,5,3778
9289,7778,6830
9290,5,7642
9291,7778,6408
9292,5,9060
9293,7778,1092
9294,7778,5610
9295,5,6707
9296,5,4734
9297,5,2394
9298,5,100
9299,7778,9016
9300,7778,8995
9301,7778,272
9302,7778,8797
9303,7778,6239
9304,7778,9060
9305,7778,7153
9306,7778,8640
9307,7778,3383
9308,7778,3543
9309,7778,4000
9310,5,7421
9311,5,1908
9312,5,1937
9313,7778,6903
9314,7778,6879
9315,7778,4028
9316,7778,334
9317,7778,7643
9318,5,7770
9319,7778,1551
9320,7778,399
9321,7778,4651
9322,7778,3276
9323,7778,6085
9324,7778,6753
9325,7778,8030
9326,5,273
9327,7778,6030
9328,7778,6624
9329,7778,7364
9330,7778,380
9331,7778,6188
9332,7778,2594
9333,5,1721
9334,7778,6144
9335,5,5069
9336,7778,6878
9337,7778,6644
9338,7778,2306
9339,7778,5693
9340,7778,6994
9341,7778,7834
9342,5,4699
9343,7778,475
9344,7778,4721
9345,5,9165
9346,5,4036
9347,7778,9117
9348,9,9123
9349,7778,3815
9350,7778,7729
9351,7778,8362
9352,7778,2714
9353,5,2239
9354,7778,3271
9355,7778,9105
9356,5,5350
9357,5,6451
9358,5,8605
9359,9,8273
9360,3,9067
9361,7778,2287
9362,7778,4663
9363,3,3821
9364,7778,3578
9365,7778,9042
9366,7778,8003
9367,5,850
9368,7778,8061
9369,7778,7711
9370,9,8434
9371,5,1273
9372,7778,4748
9373,5,4499
9374,5,6638
9375,7778,7299
9376,7778,6948
9377,7778,4143
9378,7778,2972
9379,7778,9103
9380,7778,20
9381,5,181
9382,7778,3941
9383,7778,7729
9384,5,1398
9385,7778,9140
9386,5,4583
9387,7778,3115
9388,7778,9076
9389,7778,28
9390,5,74
9391,7778,3954
9392,7778,7939
9393,7778,444
9394,7778,1053
9395,3,6297
9396,5,151
9397,5,167
9398,7778,9065
9399,5,6973
9400,5,4355
9401,5,3356
9402,7778,7993
9403,5,9066
9404,9,4623
9405,7778,31
9406,5,5827
9407,7778,9093
9408,5,1324
9409,5,4564
9410,5,5358
9411,7778,631
9412,5,59
9413,5,1674
9414,5,8538
9415,7778,1909
9416,7778,596
9417,5,190
9418,5,668
9419,5,226
9420,5,137
9421,5,4689
9422,9,9074
9423,7778,7376
9424,7778,1041
9425,7778,530
9426,7778,223
9427,5,3828
9428,7778,3773
9429,7778,1946
9430,7778,4214
9431,7778,272
9432,7778,949
9433,7778,8067
9434,5,8595
9435,7778,8008
9436,5,9062
9437,5,3111
9438,7778,4634
9439,7778,4330
9440,5,1914
9441,5,9105
9442,5,7635
9443,3,8399
9444,7778,3447
9445,5,8373
9446,5,58
9447,7778,8895
9448,5,7769
9449,7778,9127
9450,7778,1407
9451,5,9046
9452,7778,733
9453,7778,4665
9454,5,3563
9455,7778,7568
9456,7778,8312
9457,5,3954
9458,7778,7807
9459,5,8383
9460,5,7
9461,7778,3207
9462,7778,152
9463,7778,4530
9464,7778,44
9465,7778,5956
9466,5,33
9467,7778,5687
9468,7778,4825
9469,5,7885
9470,5,8932
9471,7778,9136
9472,7778,3871
9473,7778,254
9474,7778,192
9475,5,106
9476,3,6924
9477,7778,3733
9478,5,1341
9479,5,5561
9480,7778,8080
9481,5,7524
9482,5,2406
9483,7778,3570
9484,7778,1357
9485,7778,2663
9486,7778,3405
9487,7778,5439
9488,7778,5463
9489,7778,4638
9490,5,1907
9491,7778,215
9492,5,4960
9493,5,3397
9494,7778,1795
9495,5,7454
9496,7778,4619
9497,5,34
9498,5,3935
9499,7778,8694
9500,7778,1168
9501,5,7773
9502,7778,7267
9503,7778,7692
9504,5,8853
9505,7778,2232
9506,7778,5984
9507,7778,3293
9508,7778,36
9509,9,4779
9510,7778,5245
9511,5,815
9512,3,8292
9513,5,4499
9514,5,139
9515,5,165
9516,7778,1722
9517,7778,7162
9518,7778,7844
9519,7778,8746
9520,7778,7800
9521,7778,7816
9522,9,8056
9523,7778,7371
9524,5,7474
9525,5,9117
9526,7778,1592
9527,5,5088
9528,5,7677
9529,7778,290
9530,5,2433
9531,7778,5962
9532,5,1893
9533,9,3562
9534,5,3340
9535,7778,7951
9536,7778,2132
9537,7778,6682
9538,5,805
9539,7778,7452
9540,7778,6940
9541,7778,2090
9542,5,8250
9543,7778,9081
9544,7778,203
9545,5,846
9546,5,7720
9547,7778,988
9548,7778,5124
9549,5,6342
9550,7778,117
9551,7778,274
9552,5,7221
9553,7778,6021
9554,7778,53
9555,5,7441
9556,5,7641
9557,5,7442
9558,7778,6675
9559,7778,6097
9560,5,2590
9561,7778,7893
9562,5,2721
9563,7778,8671
9564,7778,8658
9565,7778,7520
9566,7778,315
9567,5,406
9568,7778,6954
9569,5,6943
9570,5,2314
9571,5,6227
9572,5,9137
9573,5,121
9574,7778,9070
9575,7778,8683
9576,3,9069
9577,7778,7625
9578,7778,88
9579,5,1051
9580,7778,2493
9581,5,8577
9582,7778,9123
9583,5,2209
9584,7778,76
9585,9,2151
9586,7778,3266
9587,7778,8043
9588,7778,454
9589,7778,7366
9590,5,3519
9591,7778,8040
9592,7778,3916
9593,7778,7847
9594,5,5495
9595,7778,6914
9596,5,3628
9597,7778,3507
9598,7778,7299
9599,5,9042
9600,7778,7386
9601,5,3128
9602,5,4913
9603,7778,7448
9604,5,7800
9605,7778,4060
9606,7778,5058
9607,7778,7495
9608,7778,2316
9609,5,5782
9610,7778,7818
9611,7778,4649
9612,5,7793
9613,5,7843
9614,5,4373
9615,5,7304
9616,5,1649
9617,7778,8075
9618,5,840
9619,7778,5787
9620,7778,4899
9621,5,5702
9622,3,9160
9623,5,2022
9624,5,9100
9625,5,2974
9626,7778,2255
9627,7778,7446
9628,7778,4633
9629,7778,7762
9630,7778,1465
9631,9,7684
9632,7778,7224
9633,7778,3097
9634,7778,7393
9635,7778,4373
9636,9,4744
9637,5,2753
9638,5,7391
9639,7778,6875
9640,7778,108
9641,7778,423
9642,5,3651
9643,5,9123
9644,7778,3621
9645,5,3760
9646,5,9023
9647,7778,4957
9648,7778,8264
9649,7778,7387
9650,5,2596
9651,7778,3276
9652,9,767
9653,7778,9087
9654,7778,3663
9655,7778,3138
9656,5,8008
9657,5,2608
9658,7778,6991
9659,5,4081
9660,7778,388
9661,7778,2249
9662,5,339
9663,3,5068
9664,7778,5069
9665,9,9053
9666,7778,1900
9667,7778,7204
9668,5,6152
9669,7778,8137
9670,7778,7277
9671,5,240
9672,7778,160
9673,3,8975
9674,5,2206
9675,7778,50
9676,9,7521
9677,5,4969
9678,5,5037
9679,7778,93
9680,5,7506
9681,7778,4280
9682,5,8603
9683,5,254
9684,7778,9159
9685,5,8589
9686,7778,1461
9687,7778,250
9688,5,8104
9689,5,5161
9690,5,7293
9691,7778,5884
9692,7778,7076
9693,7778,1662
9694,7778,84
9695,7778,8837
9696,7778,2287
9697,5,557
9698,5,7477
9699,7778,198
9700,7778,2107
9701,3,6311
9702,5,2820
9703,5,4534
9704,7778,6997
9705,7778,9164
9706,5,6274
9707,5,2689
9708,9,5025
9709,5,2586
9710,7778,7824
9711,7778,511
9712,7778,3194
9713,7778,9060
9714,5,7986
9715,7778,8047
9716,5,4244
9717,7778,4759
9718,7778,2412
9719,7778,7915
9720,7778,202
9721,7778,943
9722,7778,8620
9723,7778,2175
9724,7778,4548
9725,7778,1035
9726,7778,1098
9727,7778,9079
9728,7778,8818
9729,7778,5049
9730,7778,1360
9731,5,990
9732,7778,7645
9733,7778,2973
9734,5,8028
9735,7778,7163
9736,7778,2420
9737,5,7396
9738,7778,9092
9739,7778,8254
9740,7778,7372
9741,3,6634
9742,7778,281
9743,7778,7766
9744,7778,4402
9745,7778,9051
9746,7778,6455
9747,7778,1203
9748,5,2815
9749,5,95
9750,5,5593
9751,7778,7411
9752,7778,8112
9753,7778,3970
9754,7778,189
9755,7778,7928
9756,7778,7057
9757,7778,4373
9758,5,5692
9759,5,3655
9760,7778,101
9761,5,213
9762,9,290
9763,7778,9044
9764,7778,1479
9765,7778,4592
9766,7778,9060
9767,7778,7053
9768,7778,4332
9769,7778,324
9770,7778,172
9771,3,7412
9772,7778,8828
9773,7778,445
9774,7778,140
9775,9,4014
9776,7778,2615
9777,7778,3065
9778,9,1771
