ids,epoch_100,epoch_19
7053,14,5676
7054,18815,26065
7055,18815,18425
7056,18815,15248
7057,18815,17028
7058,14,4225
7059,14,18695
7060,18815,258
7061,18815,4599
7062,14,165
7063,18815,19150
7064,18815,1397
7065,14,1987
7066,14,31236
7067,18815,17772
7068,18815,32516
7069,12,13113
7070,18815,4500
7071,14,31024
7072,14,38
7073,18815,994
7074,18815,20694
7075,18815,19633
7076,18815,2885
7077,18815,2464
7078,14,17653
7079,18815,24645
7080,18815,1863
7081,18815,325
7082,18815,4098
7083,14,2010
7084,18815,2032
7085,18815,26490
7086,14,9688
7087,18815,17959
7088,18815,31328
7089,18815,25420
7090,18815,18906
7091,18815,23194
7092,14,21519
7093,18815,13737
7094,9,1203
7095,14,24646
7096,14,3133
7097,18815,8309
7098,14,9863
7099,18815,299
7100,18815,18089
7101,18815,27326
7102,18815,24
7103,14,25218
7104,18815,5261
7105,18815,23503
7106,18815,29413
7107,18815,2780
7108,14,3043
7109,18815,2219
7110,18815,14428
7111,18815,10576
7112,9,15366
7113,18815,11152
7114,18815,366
7115,18815,1986
7116,18815,20852
7117,18815,23865
7118,18815,4396
7119,14,4406
7120,18815,873
7121,18815,12516
7122,18815,30030
7123,18815,30004
7124,18815,9993
7125,18815,15225
7126,18815,31957
7127,14,1636
7128,18815,752
7129,18815,32558
7130,18815,924
7131,14,32495
7132,14,15543
7133,18815,15517
7134,14,19506
7135,18815,21257
7136,14,5444
7137,18815,227
7138,18815,317
7139,12,170
7140,14,25578
7141,18815,5006
7142,14,189
7143,18815,8706
7144,18815,91
7145,18815,13745
7146,18815,20012
7147,18815,1526
7148,14,293
7149,14,5903
7150,18815,14801
7151,14,23245
7152,18815,11187
7153,18815,102
7154,18815,19783
7155,18815,23951
7156,18815,16851
7157,18815,6460
7158,18815,7555
7159,18815,5853
7160,14,4943
7161,14,20383
7162,12,3226
7163,18815,21784
7164,18815,22774
7165,18815,13119
7166,18815,10812
7167,18815,795
7168,14,1753
7169,14,38
7170,18815,343
7171,9,17426
7172,18815,13069
7173,18815,19759
7174,14,26769
7175,18815,31177
7176,18815,275
7177,18815,23209
7178,18815,16018
7179,14,7580
7180,18815,20195
7181,12,7647
7182,18815,2614
7183,18815,4147
7184,12,29763
7185,18815,30337
7186,14,5603
7187,18815,388
7188,18815,7749
7189,18815,19858
7190,18815,19769
7191,18815,32298
7192,18815,5169
7193,14,2616
7194,18815,158
7195,18815,1288
7196,18815,156
7197,18815,19794
7198,14,15089
7199,18815,366
7200,18815,2261
7201,18815,31408
7202,14,906
7203,18815,5705
7204,18815,9918
7205,18815,2023
7206,18815,7
7207,14,14016
7208,18815,306
7209,14,3455
7210,18815,157
7211,18815,11204
7212,9,6153
7213,18815,3944
7214,18815,8404
7215,18815,4870
7216,9,9431
7217,18815,10112
7218,9,26484
7219,18815,4592
7220,18815,988
7221,18815,17148
7222,18815,3523
7223,18815,23557
7224,18815,22152
7225,18815,30042
7226,18815,3064
7227,18815,156
7228,18815,21342
7229,18815,19556
7230,18815,25815
7231,14,12880
7232,14,26430
7233,18815,31086
7234,18815,13201
7235,18815,27860
7236,18815,12567
7237,18815,2155
7238,18815,12836
7239,18815,7777
7240,18815,13745
7241,14,9647
7242,18815,2323
7243,18815,26784
7244,18815,1669
7245,18815,5746
7246,14,21302
7247,18815,10004
7248,18815,1153
7249,14,3513
7250,18815,27052
7251,18815,1972
7252,18815,17698
7253,18815,10653
7254,18815,495
7255,14,26481
7256,18815,1324
7257,18815,1384
7258,18815,19760
7259,18815,11068
7260,18815,27132
7261,18815,15550
7262,14,14159
7263,18815,18659
7264,9,212
7265,14,11453
7266,18815,13145
7267,18815,12704
7268,12,25320
7269,18815,24064
7270,18815,11893
7271,18815,17121
7272,18815,2601
7273,9,486
7274,18815,14050
7275,18815,16
7276,18815,23966
7277,18815,19249
7278,18815,26239
7279,18815,20482
7280,14,4048
7281,14,23381
7282,18815,117
7283,18815,20046
7284,18815,28907
7285,18815,96
7286,18815,20196
7287,18815,3255
7288,18815,17754
7289,18815,2426
7290,18815,19689
7291,14,24733
7292,18815,26526
7293,14,9570
7294,18815,32027
7295,18815,22424
7296,18815,208
7297,9,9282
7298,14,17599
7299,18815,3383
7300,18815,10478
7301,18815,13631
7302,14,24899
7303,14,19888
7304,18815,24548
7305,18815,19775
7306,14,105
7307,18815,14543
7308,14,20825
7309,18815,5789
7310,18815,3538
7311,14,26387
7312,18815,29199
7313,14,181
7314,18815,4489
7315,14,190
7316,14,10734
7317,18815,2515
7318,18815,51
7319,14,1349
7320,18815,15920
7321,12,9363
7322,18815,22882
7323,18815,2036
7324,18815,3203
7325,14,12242
7326,14,25100
7327,14,8980
7328,18815,32464
7329,18815,4084
7330,14,14705
7331,18815,7414
7332,18815,1418
7333,18815,78
7334,18815,111
7335,14,1865
7336,18815,2439
7337,18815,10104
7338,18815,11064
7339,14,6351
7340,18815,8861
7341,14,18114
7342,18815,163
7343,18815,652
7344,18815,23893
7345,18815,17353
7346,18815,216
7347,18815,31590
7348,14,21647
7349,18815,19344
7350,18815,21177
7351,18815,17523
7352,18815,20099
7353,18815,25021
7354,18815,200
7355,12,3687
7356,18815,353
7357,18815,25517
7358,18815,5652
7359,18815,5794
7360,14,6028
7361,18815,16548
7362,18815,12823
7363,14,26721
7364,18815,19565
7365,18815,12862
7366,18815,9888
7367,14,31961
7368,18815,9816
7369,18815,11491
7370,14,8201
7371,18815,8121
7372,18815,8848
7373,14,7250
7374,18815,3323
7375,18815,425
7376,18815,285
7377,18815,99
7378,18815,2008
7379,18815,169
7380,14,10002
7381,18815,9414
7382,18815,26923
7383,14,2509
7384,14,6655
7385,12,16441
7386,18815,19080
7387,14,9988
7388,18815,17072
7389,18815,14036
7390,18815,212
7391,18815,1832
7392,12,10442
7393,18815,3311
7394,18815,1619
7395,18815,4418
7396,18815,258
7397,18815,18554
7398,18815,31371
7399,18815,11528
7400,18815,9627
7401,18815,20435
7402,18815,32475
7403,18815,15472
7404,14,77
7405,18815,231
7406,18815,26345
7407,18815,2933
7408,14,11984
7409,18815,457
7410,14,12368
7411,18815,19679
7412,14,159
7413,18815,740
7414,18815,689
7415,18815,33
7416,18815,3705
7417,18815,10316
7418,14,9873
7419,18815,24404
7420,18815,3936
7421,18815,1045
7422,14,7360
7423,18815,5892
7424,18815,15531
7425,18815,3279
7426,18815,25598
7427,12,19274
7428,18815,24895
7429,18815,170
7430,18815,11175
7431,18815,31457
7432,14,156
7433,18815,174
7434,18815,16316
7435,18815,29076
7436,18815,4370
7437,12,25561
7438,18815,24807
7439,18815,30750
7440,18815,32507
7441,14,8
7442,18815,25127
7443,18815,5156
7444,18815,13962
7445,18815,24995
7446,18815,7086
7447,18815,3454
7448,14,202
7449,14,2173
7450,18815,21298
7451,18815,678
7452,18815,20629
7453,18815,19681
7454,18815,11171
7455,18815,12266
7456,14,18799
7457,18815,9622
7458,18815,481
7459,18815,32386
7460,18815,1158
7461,18815,24626
7462,18815,311
7463,18815,1360
7464,14,11147
7465,12,15015
7466,18815,7283
7467,18815,2670
7468,18815,204
7469,18815,20788
7470,18815,31699
7471,14,25543
7472,18815,16629
7473,18815,13829
7474,18815,6273
7475,18815,1382
7476,18815,3682
7477,18815,107
7478,18815,692
7479,18815,148
7480,18815,17159
7481,18815,114
7482,14,20265
7483,18815,268
7484,14,10817
7485,18815,2871
7486,18815,9848
7487,12,9525
7488,18815,11525
7489,18815,2929
7490,18815,8771
7491,18815,9872
7492,18815,20135
7493,18815,1164
7494,18815,24464
7495,14,20546
7496,14,19354
7497,12,1594
7498,18815,647
7499,14,22851
7500,14,11084
7501,18815,20260
7502,18815,593
7503,18815,12460
7504,18815,4344
7505,18815,15713
7506,18815,2373
7507,18815,2227
7508,18815,5537
7509,14,24261
7510,12,31697
7511,18815,13161
7512,18815,1511
7513,18815,16713
7514,18815,23278
7515,18815,1089
7516,18815,20417
7517,18815,6621
7518,18815,1085
7519,18815,18911
7520,14,180
7521,18815,54
7522,18815,14835
7523,18815,32225
7524,18815,124
7525,18815,17850
7526,18815,80
7527,18815,24950
7528,14,25938
7529,12,14416
7530,18815,295
7531,18815,9538
7532,18815,32514
7533,18815,8581
7534,12,11207
7535,18815,5978
7536,18815,19138
7537,18815,26262
7538,14,2392
7539,18815,1710
7540,18815,5286
7541,9,31887
7542,18815,26844
7543,18815,17636
7544,18815,18626
7545,18815,18823
7546,18815,20311
7547,18815,12078
7548,14,4091
7549,18815,13443
7550,18815,22730
7551,14,2695
7552,18815,15693
7553,18815,4127
7554,14,16518
7555,18815,3468
7556,14,11185
7557,18815,23218
7558,14,2031
7559,12,9285
7560,18815,4873
7561,18815,3327
7562,18815,17434
7563,18815,9570
7564,18815,3924
7565,18815,10162
7566,18815,21195
7567,14,14447
7568,18815,240
7569,14,10000
7570,18815,26332
7571,18815,25385
7572,18815,25901
7573,18815,19944
7574,12,13213
7575,18815,751
7576,18815,29341
7577,18815,10777
7578,14,31478
7579,18815,21390
7580,14,2206
7581,18815,143
7582,18815,11650
7583,18815,15309
7584,18815,23491
7585,18815,19385
7586,18815,5525
7587,18815,16300
7588,14,26535
7589,18815,2499
7590,14,14929
7591,14,43
7592,18815,18546
7593,18815,17576
7594,12,14353
7595,18815,20954
7596,18815,32485
7597,18815,2652
7598,18815,252
7599,18815,26005
7600,14,19306
7601,18815,17763
7602,18815,3723
7603,18815,20702
7604,18815,21308
7605,18815,5072
7606,18815,1254
7607,18815,34
7608,18815,21547
7609,18815,11538
7610,14,3223
7611,18815,133
7612,14,18101
7613,18815,2897
7614,18815,32460
7615,14,224
7616,18815,30417
7617,18815,256
7618,14,11341
7619,18815,1335
7620,18815,5185
7621,18815,9
7622,18815,13294
7623,18815,32520
7624,18815,3241
7625,18815,31408
7626,18815,18122
7627,18815,29584
7628,18815,22443
7629,18815,4822
7630,18815,24370
7631,18815,21094
7632,18815,6823
7633,14,29339
7634,18815,9670
7635,14,286
7636,18815,1619
7637,18815,21578
7638,18815,99
7639,18815,31
7640,18815,1960
7641,18815,255
7642,18815,29632
7643,18815,17404
7644,18815,1857
7645,18815,5945
7646,18815,2016
7647,18815,11136
7648,18815,19630
7649,18815,20582
7650,14,3878
7651,18815,6788
7652,14,19351
7653,18815,9426
7654,18815,10503
7655,18815,32212
7656,18815,171
7657,18815,1074
7658,18815,7861
7659,18815,183
7660,18815,5152
7661,14,7518
7662,14,3622
7663,18815,18397
7664,18815,22109
7665,18815,1616
7666,18815,23483
7667,18815,32
7668,18815,489
7669,18815,2576
7670,18815,14
7671,18815,19836
7672,18815,684
7673,18815,9639
7674,18815,1577
7675,18815,11519
7676,18815,32392
7677,9,25298
7678,12,11110
7679,18815,1552
7680,18815,22109
7681,18815,18201
7682,18815,15862
7683,18815,6702
7684,9,8171
7685,18815,32377
7686,18815,1600
7687,14,31644
7688,18815,32997
7689,18815,2446
7690,18815,24436
7691,18815,2196
7692,18815,277
7693,18815,9091
7694,14,4583
7695,14,4083
7696,18815,17720
7697,18815,5815
7698,14,31346
7699,18815,1546
7700,18815,836
7701,14,11075
7702,18815,10701
7703,18815,15310
7704,18815,91
7705,18815,5660
7706,18815,978
7707,18815,30564
7708,18815,32
7709,18815,26113
7710,18815,1428
7711,18815,19722
7712,18815,12664
7713,18815,23575
7714,18815,24493
7715,18815,51
7716,18815,11995
7717,18815,10016
7718,18815,14189
7719,18815,6708
7720,18815,27667
7721,18815,12880
7722,18815,16458
7723,18815,13115
7724,18815,11456
7725,18815,155
7726,18815,18401
7727,14,21953
7728,9,11283
7729,14,3797
7730,18815,22545
7731,14,26495
7732,18815,4008
7733,18815,27363
7734,18815,3810
7735,18815,19301
7736,18815,20342
7737,18815,11908
7738,18815,13725
7739,14,19771
7740,18815,9735
7741,18815,3984
7742,18815,3219
7743,18815,11206
7744,18815,27
7745,14,18772
7746,18815,16977
7747,18815,20909
7748,18815,11026
7749,18815,18509
7750,12,24590
7751,18815,6103
7752,18815,13145
7753,14,96
7754,18815,351
7755,18815,20214
7756,18815,16808
7757,18815,17488
7758,18815,10181
7759,14,31671
7760,18815,2249
7761,18815,11152
7762,18815,20619
7763,18815,3374
7764,18815,10745
7765,18815,2840
7766,18815,11959
7767,18815,8301
7768,14,3581
7769,14,32224
7770,18815,9223
7771,18815,12601
7772,18815,8831
7773,18815,11560
7774,18815,31569
7775,18815,10281
7776,18815,12074
7777,14,21911
7778,18815,2603
7779,14,26903
7780,18815,24068
7781,18815,19359
7782,18815,16512
7783,18815,28549
7784,14,14155
7785,14,26547
7786,18815,7776
7787,9,12745
7788,18815,29803
7789,14,15697
7790,18815,16497
7791,18815,210
7792,18815,21041
7793,18815,1539
7794,18815,9552
7795,14,13658
7796,18815,5106
7797,18815,9362
7798,9,20822
7799,18815,22640
7800,12,9990
7801,18815,5441
7802,18815,480
7803,18815,593
7804,18815,16117
7805,18815,3395
7806,18815,4130
7807,18815,6378
7808,18815,2210
7809,18815,21295
7810,18815,4
7811,14,237
7812,18815,11092
7813,18815,11314
7814,14,10108
7815,18815,130
7816,18815,10605
7817,18815,23727
7818,18815,13587
7819,18815,20437
7820,18815,6857
7821,18815,6818
7822,18815,402
7823,18815,19321
7824,18815,20166
7825,18815,7812
7826,14,24
7827,18815,10599
7828,18815,11967
7829,18815,6703
7830,18815,25558
7831,18815,187
7832,18815,221
7833,18815,28837
7834,18815,2141
7835,18815,10222
7836,14,5012
7837,14,4698
7838,18815,1540
7839,18815,3872
7840,14,23094
7841,14,3258
7842,18815,1386
7843,18815,8067
7844,18815,3025
7845,14,9894
7846,18815,197
7847,18815,26058
7848,18815,31615
7849,18815,2201
7850,18815,6699
7851,18815,6017
7852,18815,15007
7853,18815,270
7854,18815,16572
7855,18815,561
7856,18815,245
7857,18815,23909
7858,9,4959
7859,18815,1271
7860,14,11684
7861,18815,31855
7862,18815,144
7863,14,11122
7864,18815,1075
7865,18815,249
7866,18815,9791
7867,18815,9453
7868,14,2902
7869,18815,27519
7870,18815,9712
7871,18815,31648
7872,18815,190
7873,18815,14367
7874,18815,28981
7875,9,23979
7876,18815,4542
7877,18815,5386
7878,18815,117
7879,18815,1442
7880,18815,18905
7881,14,18802
7882,18815,25794
7883,18815,4460
7884,9,5294
7885,14,32321
7886,14,31478
7887,18815,13177
7888,18815,2499
7889,18815,5259
7890,18815,872
7891,9,5916
7892,18815,6319
7893,18815,68
7894,18815,22059
7895,18815,11057
7896,18815,11563
7897,18815,31430
7898,14,18734
7899,18815,12153
7900,18815,32473
7901,18815,8730
7902,18815,20354
7903,18815,17158
7904,18815,29073
7905,18815,25801
7906,18815,9743
7907,18815,85
7908,9,368
7909,18815,1520
7910,18815,28909
7911,18815,107
7912,18815,356
7913,18815,7073
7914,18815,16142
7915,18815,5541
7916,18815,23603
7917,18815,19668
7918,18815,4155
7919,18815,19647
7920,14,1290
7921,18815,2329
7922,14,15548
7923,18815,6609
7924,14,187
7925,18815,4389
7926,18815,16103
7927,14,454
7928,18815,20552
7929,18815,24913
7930,14,10586
7931,18815,13197
7932,18815,9704
7933,12,25177
7934,18815,1803
7935,14,5841
7936,18815,963
7937,18815,7051
7938,18815,12447
7939,18815,6007
7940,18815,30
7941,18815,5837
7942,18815,16883
7943,18815,9922
7944,18815,23016
7945,14,13395
7946,14,1175
7947,18815,25687
7948,14,20854
7949,18815,11642
7950,18815,24284
7951,18815,17662
7952,14,16008
7953,18815,19099
7954,14,2299
7955,18815,26475
7956,18815,7052
7957,18815,78
7958,18815,11076
7959,14,9542
7960,18815,11000
7961,18815,11515
7962,18815,11085
7963,12,9
7964,18815,31088
7965,18815,8795
7966,14,26947
7967,18815,11231
7968,14,10008
7969,18815,23917
7970,18815,4504
7971,14,22136
7972,18815,3162
7973,14,12575
7974,18815,9929
7975,18815,3332
7976,18815,19695
7977,18815,548
7978,18815,9011
7979,14,11736
7980,18815,25974
7981,18815,10515
7982,18815,7089
7983,18815,21119
7984,18815,9659
7985,14,18780
7986,18815,17391
7987,18815,32158
7988,18815,12524
7989,18815,9609
7990,18815,29995
7991,18815,32
7992,18815,4773
7993,14,18547
7994,18815,3778
7995,18815,3821
7996,18815,19611
7997,18815,8675
7998,14,2227
7999,18815,20203
8000,18815,21293
8001,18815,9705
8002,18815,18021
8003,18815,7516
8004,14,1872
8005,18815,27021
8006,18815,1610
8007,18815,12379
8008,18815,16079
8009,14,12979
8010,14,11452
8011,18815,3045
8012,18815,3430
8013,18815,1287
8014,18815,9469
8015,18815,732
8016,14,13247
8017,18815,18280
8018,18815,10068
8019,18815,19589
8020,14,14717
8021,18815,1289
8022,18815,10165
8023,18815,14666
8024,14,17293
8025,18815,17259
8026,18815,23904
8027,12,27
8028,18815,168
8029,14,27808
8030,14,14076
8031,18815,1379
8032,14,31418
8033,18815,21368
8034,14,10049
8035,18815,11319
8036,14,18620
8037,18815,11552
8038,18815,25275
8039,18815,220
8040,9,14487
8041,18815,21488
8042,18815,13108
8043,18815,23346
8044,14,10496
8045,18815,203
8046,18815,69
8047,18815,27452
8048,14,5866
8049,14,32387
8050,18815,1063
8051,14,541
8052,14,11405
8053,18815,17391
8054,18815,24761
8055,18815,2981
8056,18815,10195
8057,18815,1174
8058,18815,10089
8059,14,12335
8060,14,201
8061,9,19194
8062,14,32555
8063,18815,20084
8064,18815,22722
8065,18815,20102
8066,18815,12874
8067,14,19001
8068,9,11532
8069,18815,1752
8070,18815,9931
8071,18815,28108
8072,18815,2739
8073,14,16675
8074,14,25749
8075,18815,5170
8076,18815,9943
8077,14,117
8078,18815,17771
8079,18815,1752
8080,18815,10221
8081,18815,4375
8082,18815,12286
8083,18815,22402
8084,18815,23182
8085,18815,9077
8086,18815,4435
8087,14,18862
8088,18815,18745
8089,18815,9558
8090,18815,1594
8091,18815,18767
8092,14,53
8093,18815,6352
8094,18815,3092
8095,18815,26211
8096,18815,247
8097,18815,123
8098,18815,26808
8099,18815,26521
8100,14,8643
8101,18815,4254
8102,18815,2026
8103,18815,1983
8104,18815,3136
8105,18815,3832
8106,18815,12375
8107,18815,554
8108,18815,2481
8109,18815,26881
8110,18815,554
8111,18815,11561
8112,14,10034
8113,18815,14589
8114,14,12544
8115,14,3929
8116,18815,8558
8117,18815,4147
8118,14,18001
8119,18815,27386
8120,18815,5419
8121,9,218
8122,18815,26609
8123,18815,3468
8124,18815,3216
8125,18815,9432
8126,14,1518
8127,14,2357
8128,18815,32146
8129,18815,11087
8130,18815,3245
8131,14,27435
8132,9,663
8133,14,9036
8134,18815,7132
8135,18815,3634
8136,18815,29238
8137,18815,12171
8138,18815,23170
8139,14,103
8140,14,14400
8141,18815,8743
8142,18815,14613
8143,18815,134
8144,18815,17566
8145,18815,28772
8146,14,4867
8147,18815,29857
8148,18815,31184
8149,18815,14798
8150,18815,24620
8151,18815,20094
8152,18815,31395
8153,18815,16131
8154,18815,11854
8155,14,588
8156,18815,479
8157,18815,19791
8158,18815,164
8159,14,29604
8160,14,111
8161,14,23313
8162,18815,29287
8163,14,10443
8164,14,14194
8165,18815,5617
8166,18815,5648
8167,18815,19614
8168,18815,25357
8169,18815,134
8170,18815,20996
8171,18815,17
8172,18815,31002
8173,18815,899
8174,18815,26498
8175,14,9936
8176,18815,1882
8177,18815,2718
8178,18815,6243
8179,18815,318
8180,18815,20444
8181,18815,3910
8182,18815,12987
8183,18815,26637
8184,14,23640
8185,18815,15852
8186,14,26659
8187,18815,745
8188,12,311
8189,14,9545
8190,18815,31651
8191,18815,9629
8192,18815,16072
8193,18815,15858
8194,18815,20905
8195,12,19870
8196,18815,91
8197,18815,13210
8198,18815,4763
8199,18815,278
8200,12,30006
8201,18815,32261
8202,14,11857
8203,18815,5000
8204,9,25338
8205,14,6854
8206,18815,1045
8207,18815,13967
8208,18815,22967
8209,18815,19289
8210,18815,2080
8211,18815,12911
8212,14,24317
8213,18815,21421
8214,18815,3945
8215,14,25732
8216,14,1670
8217,18815,14
8218,14,31855
8219,12,9550
8220,14,5457
8221,14,24553
8222,18815,26506
8223,18815,24836
8224,14,412
8225,14,9828
8226,18815,11534
8227,18815,19756
8228,18815,19284
8229,18815,20085
8230,12,3780
8231,14,10726
8232,14,9767
8233,18815,10771
8234,18815,3112
8235,18815,8523
8236,18815,3248
8237,18815,626
8238,14,17918
8239,18815,4
8240,18815,103
8241,18815,27820
8242,18815,8724
8243,18815,18989
8244,14,23751
8245,14,26051
8246,18815,9636
8247,18815,7791
8248,14,15936
8249,18815,7234
8250,18815,27258
8251,9,19098
8252,18815,29028
8253,18815,3983
8254,14,4818
8255,14,18724
8256,18815,512
8257,18815,2254
8258,18815,3895
8259,14,160
8260,18815,9717
8261,18815,16866
8262,14,9128
8263,9,6809
8264,18815,7498
8265,14,11072
8266,18815,23142
8267,14,583
8268,18815,14454
8269,18815,16251
8270,12,20697
8271,18815,24502
8272,18815,20108
8273,18815,11405
8274,14,9868
8275,14,21100
8276,14,9289
8277,18815,9765
8278,18815,10230
8279,18815,26816
8280,18815,7617
8281,14,4058
8282,18815,431
8283,18815,2202
8284,18815,16077
8285,18815,483
8286,18815,1646
8287,12,12023
8288,14,32392
8289,18815,26851
8290,18815,1262
8291,18815,12907
8292,18815,12152
8293,18815,12265
8294,18815,10777
8295,18815,10051
8296,14,8270
8297,14,9899
8298,18815,867
8299,18815,260
8300,18815,14843
8301,14,18210
8302,18815,17732
8303,18815,684
8304,18815,10494
8305,18815,20251
8306,18815,3341
8307,14,30987
8308,18815,1014
8309,18815,13097
8310,14,13210
8311,18815,32499
8312,18815,5450
8313,18815,11920
8314,18815,26123
8315,18815,27578
8316,18815,3532
8317,18815,20483
8318,18815,18082
8319,18815,9746
8320,18815,9
8321,18815,3357
8322,18815,2123
8323,14,276
