ids,epoch_100,epoch_19
7260,3369,1959
7261,3369,1364
7262,3369,1364
7263,3369,1364
7264,3369,8735
7265,909,1959
7266,3369,5622
7267,3369,1364
7268,3369,1364
7269,3369,1364
7270,3369,1364
7271,3369,1364
7272,909,1364
7273,3369,1364
7274,3369,1364
7275,3369,1364
7276,909,1364
7277,3369,1364
7278,3369,1959
7279,909,1959
7280,3369,1364
7281,909,1364
7282,909,1364
7283,3369,1364
7284,909,1364
7285,3369,1364
7286,909,1364
7287,3369,1364
7288,3369,1959
7289,909,1364
7290,909,1364
7291,3369,1364
7292,3369,1364
7293,3369,1959
7294,3369,1364
7295,909,1364
7296,3369,1959
7297,909,1364
7298,909,1364
7299,3369,1364
7300,3369,1364
7301,3369,1364
7302,909,1364
7303,909,1959
7304,3369,1364
7305,2417,1364
7306,909,1364
7307,3369,1959
7308,3369,1959
7309,3369,1364
7310,909,1364
7311,3369,1364
7312,3593,1364
7313,3369,1364
7314,909,1364
7315,909,1364
7316,3369,1364
7317,909,1364
7318,909,1364
7319,3369,1959
7320,909,1364
7321,3369,1364
7322,909,1364
7323,3369,1364
7324,909,1364
7325,909,1364
7326,909,1364
7327,3369,1959
7328,909,1959
7329,3369,1364
7330,909,1959
7331,3369,8735
7332,909,1959
7333,909,1364
7334,3369,1364
7335,909,1364
7336,909,1364
7337,3369,1959
7338,909,1364
7339,3369,1364
7340,3369,1364
7341,909,1959
7342,909,1364
7343,909,1959
7344,909,1364
7345,909,1364
7346,909,1364
7347,3369,1364
7348,3369,1364
7349,909,1364
7350,909,1364
7351,3369,1364
7352,909,1364
7353,909,1364
7354,3369,1364
7355,909,1364
7356,909,1364
7357,3369,1364
7358,909,1364
7359,2417,1959
7360,3369,1364
7361,3369,1364
7362,3369,1364
7363,3369,1959
7364,3369,1364
7365,3369,1364
7366,3369,1364
7367,3369,1364
7368,909,1364
7369,3369,1959
7370,909,1364
7371,3369,1364
7372,909,1364
7373,909,1364
7374,3369,1959
7375,3369,1364
7376,909,1364
7377,909,1364
7378,3369,1364
7379,909,1364
7380,909,1364
7381,3369,1364
7382,909,1364
7383,909,1959
7384,909,1364
7385,909,1364
7386,909,1364
7387,909,1959
7388,3369,1959
7389,909,1364
7390,3369,1364
7391,909,1364
7392,909,1364
7393,3369,1364
7394,3369,1364
7395,909,1364
7396,909,1364
7397,3369,1364
7398,3369,1364
7399,909,1364
7400,3369,1364
7401,909,1364
7402,3369,1959
7403,3369,1364
7404,3369,1364
7405,3369,1364
7406,3369,1364
7407,2417,1959
7408,3369,1959
7409,3369,1364
7410,909,1364
7411,909,1364
7412,909,1364
7413,909,1364
7414,909,1364
7415,3369,1364
7416,909,1959
7417,909,1364
7418,3369,1364
7419,909,1364
7420,909,1364
7421,909,1364
7422,3369,1959
7423,3369,1364
7424,909,1364
7425,909,1364
7426,3369,1364
7427,909,1364
7428,3369,1364
7429,909,6977
7430,909,1364
7431,3369,1364
7432,3369,1959
7433,3369,1959
7434,3369,1364
7435,909,1364
7436,3369,1364
7437,3369,1959
7438,3369,1364
7439,909,1364
7440,3369,1364
7441,3369,1364
7442,909,1364
7443,3369,1364
7444,2417,1364
7445,909,1364
7446,3369,1364
7447,3593,1364
7448,909,1364
7449,3369,1959
7450,909,1364
7451,909,1364
7452,909,1364
7453,909,1364
7454,909,1364
7455,3369,1364
7456,909,1364
7457,909,1959
7458,909,1364
7459,909,1364
7460,3369,1959
7461,3369,1364
7462,909,1364
7463,909,1364
7464,3369,1364
7465,909,1959
7466,909,1364
7467,3369,1959
7468,909,1364
7469,909,1364
7470,3369,1364
7471,909,1364
7472,3369,1364
7473,909,1364
7474,909,1364
7475,909,1364
7476,3369,1959
7477,3369,1364
7478,3369,1364
7479,909,1364
7480,909,1364
7481,3369,1364
7482,909,1364
7483,909,1364
7484,3369,1364
7485,909,1364
7486,909,1364
7487,3369,1364
7488,909,1364
7489,909,1364
7490,909,1364
7491,909,1364
7492,3369,1364
7493,909,1364
7494,909,1364
7495,3369,1364
7496,3369,1364
7497,3369,1364
7498,909,1364
7499,3369,1959
7500,3369,1959
7501,909,1364
7502,909,1364
7503,3369,1364
7504,909,1959
7505,909,1364
7506,3369,1959
7507,909,1364
7508,909,1364
7509,3369,1959
7510,909,1364
7511,3369,1364
7512,909,1364
7513,3369,1364
7514,909,1364
7515,909,1959
7516,909,1364
7517,3369,1364
7518,909,1959
7519,909,1364
7520,909,1364
7521,909,1364
7522,3369,1959
7523,909,1364
7524,3369,1364
7525,3369,1364
7526,909,1364
7527,909,1364
7528,3369,1959
7529,3369,1364
7530,909,1364
7531,3369,1364
7532,3369,1364
7533,3369,1364
7534,909,1364
7535,3369,1364
7536,3369,1364
7537,3369,1959
7538,3369,1364
7539,909,1364
7540,3369,1364
7541,3369,1364
7542,909,1364
7543,909,1364
7544,909,1364
7545,909,1364
7546,3369,1959
7547,909,1364
7548,3369,1959
7549,909,1364
7550,3369,1364
7551,3369,1959
7552,3369,1364
7553,3369,1364
7554,909,1959
7555,909,1364
7556,3369,1959
7557,909,1364
7558,3369,1364
7559,909,1364
7560,909,1364
7561,3369,1364
7562,3369,1364
7563,909,1364
7564,3369,1364
7565,3369,1364
7566,909,1364
7567,909,1364
7568,909,1364
7569,909,1364
7570,3369,1364
7571,909,1959
7572,3369,1364
7573,3369,1364
7574,909,1959
7575,3369,1364
7576,909,1364
7577,3369,1364
7578,3369,1959
7579,909,1364
7580,909,1364
7581,3369,1364
7582,3369,1364
7583,3369,1364
7584,2417,1364
7585,909,1364
7586,909,1364
7587,3369,1364
7588,909,1364
7589,909,1364
7590,3369,1959
7591,3369,1364
7592,909,1364
7593,3369,1364
7594,3369,1364
7595,909,1364
7596,3369,1959
7597,909,1959
7598,909,1364
7599,909,1364
7600,3369,1364
7601,909,1364
7602,909,1364
7603,3369,1364
7604,909,1364
7605,3369,1364
7606,909,1364
7607,3369,1364
7608,3369,1364
7609,909,1364
7610,3369,1959
7611,909,1364
7612,3369,1959
7613,3369,1364
7614,3369,1959
7615,3369,7555
7616,3369,1364
7617,3369,1364
7618,909,1364
7619,3369,1364
7620,909,1364
7621,3369,1364
7622,3369,1364
7623,3369,1364
7624,909,1364
7625,909,1364
7626,909,1364
7627,909,1364
7628,3369,1364
7629,909,1364
7630,3369,1364
7631,909,1364
7632,909,1959
7633,3369,1364
7634,909,1364
7635,3369,1364
7636,909,1364
7637,3369,1364
7638,909,1364
7639,3369,1364
7640,3369,1364
7641,909,1364
7642,3369,1364
7643,3369,1364
7644,3369,1364
7645,909,1959
7646,909,1364
7647,3369,1959
7648,909,1959
7649,909,1364
7650,3369,1364
7651,909,1364
7652,3369,1364
7653,909,1364
7654,909,1364
7655,3369,1364
7656,909,1364
7657,3369,1364
7658,3369,1364
7659,909,1364
7660,909,1364
7661,3369,1364
7662,909,1364
7663,909,1364
7664,3369,1364
7665,909,1364
7666,3369,8735
7667,909,1364
7668,3369,1364
7669,3369,1364
7670,909,1364
7671,909,1364
7672,3369,1364
7673,909,1364
7674,3369,1364
7675,3369,1364
7676,909,1959
7677,909,1364
7678,909,1959
7679,909,1364
7680,3369,1364
7681,909,1364
7682,3369,1364
7683,909,1364
7684,909,1364
7685,3369,1364
7686,3369,1364
7687,3369,1364
7688,3369,1364
7689,3369,1959
7690,909,1364
7691,909,1364
7692,3369,1364
7693,909,1364
7694,909,1364
7695,909,1364
7696,909,1364
7697,3369,1364
7698,909,1364
7699,3369,1364
7700,3369,1364
7701,3369,1364
7702,3369,1364
7703,3369,1364
7704,909,1364
7705,3369,1364
7706,3369,1364
7707,909,1364
7708,909,1364
7709,3369,1364
7710,909,1364
7711,3369,1364
7712,909,1364
7713,909,1364
7714,909,1364
7715,3369,1364
7716,909,1364
7717,909,1364
7718,909,1364
7719,3369,1364
7720,909,1364
7721,3369,1364
7722,3369,7555
7723,3369,1364
7724,909,1959
7725,3369,1364
7726,3369,1364
7727,3369,1364
7728,909,1959
7729,3369,1959
7730,3369,1364
7731,909,1364
7732,909,1364
7733,3369,1364
7734,909,1364
7735,909,1364
7736,909,1364
7737,909,1364
7738,909,1364
7739,909,1364
7740,909,1364
7741,909,1364
7742,909,1364
7743,909,1364
7744,3369,1364
7745,3369,1959
7746,3369,1364
7747,3369,1364
7748,3369,1364
7749,3369,1364
7750,2417,1364
7751,909,1364
7752,909,1364
7753,3369,1364
7754,909,1364
7755,909,1364
7756,909,1364
7757,3369,1364
7758,909,1364
7759,3369,1959
7760,909,1364
7761,909,1364
7762,3369,1364
7763,3369,1364
7764,3369,1959
7765,909,1364
7766,3369,1364
7767,909,1364
7768,909,1959
7769,909,1364
7770,909,1364
7771,909,1364
7772,909,1364
7773,909,1364
7774,909,1364
7775,909,1364
7776,909,1959
7777,3369,1364
7778,909,1364
7779,3369,1364
7780,3369,1364
7781,909,1364
7782,909,1364
7783,909,1364
7784,909,1364
7785,3369,1364
7786,909,1364
7787,3369,1364
7788,909,1364
7789,909,7555
7790,3369,1364
7791,3369,1364
7792,3369,1364
7793,3369,1364
7794,909,1364
7795,909,1959
7796,909,1364
7797,909,1364
7798,909,1364
7799,3369,1364
7800,909,1364
7801,909,1364
7802,3369,1364
7803,3369,1364
7804,3369,1959
7805,909,1364
7806,909,1364
7807,3369,1364
7808,909,1364
7809,909,1364
7810,3369,1364
7811,3369,1959
7812,909,1364
7813,909,1364
7814,3369,1959
7815,909,1364
7816,3369,1959
7817,909,1364
7818,3369,1959
7819,3369,1364
7820,3369,1364
7821,909,1364
7822,909,1364
7823,3369,1364
7824,909,1364
7825,909,1364
7826,3369,1364
7827,3369,1364
7828,3369,1364
7829,3369,1364
7830,909,1364
7831,909,1364
7832,3369,1364
7833,909,1364
7834,909,1364
7835,3369,1364
7836,909,1364
7837,3369,1364
7838,909,1364
7839,3369,1364
7840,3369,1959
7841,909,1959
7842,909,1364
7843,909,1364
7844,3369,1364
7845,909,1364
7846,909,1364
7847,909,1364
7848,3369,1959
7849,3369,7555
7850,909,1364
7851,3369,1364
7852,909,1364
7853,909,1364
7854,3369,1364
7855,3369,1364
7856,3369,1364
7857,3369,1364
7858,909,1364
7859,3369,1364
7860,3369,1959
7861,909,6977
7862,3369,1364
7863,3369,1364
7864,3369,1364
7865,3369,1364
7866,3369,1364
7867,909,1364
7868,909,1364
7869,909,1364
7870,3369,1364
7871,3369,1364
7872,909,1364
7873,909,1364
7874,3369,1364
7875,3369,1364
7876,3369,1364
7877,3369,1364
7878,3369,1364
7879,909,1364
7880,909,1364
7881,909,1364
7882,909,1364
7883,909,1364
7884,909,1364
7885,3369,1364
7886,909,1364
7887,909,1959
7888,3369,1959
7889,3369,1364
7890,909,1364
7891,3369,1364
7892,909,1364
7893,909,1364
7894,909,1364
7895,3369,1364
7896,909,1364
7897,3369,1364
7898,3369,1959
7899,3369,1364
7900,909,1364
7901,909,1959
7902,909,1364
7903,3369,1959
7904,909,1364
7905,909,1364
7906,3369,1364
7907,909,1364
7908,3369,1364
7909,3369,1364
7910,909,1959
7911,909,1364
7912,3369,1364
7913,3369,1364
7914,3369,1959
7915,3369,1364
7916,909,1364
7917,909,1364
7918,909,1364
7919,909,1364
7920,3369,1959
7921,3369,1959
7922,909,1364
7923,909,1364
7924,909,1364
7925,3369,1364
7926,909,1364
7927,3369,1959
7928,909,1364
7929,3369,1364
7930,909,1364
7931,3369,1364
7932,3369,1364
7933,3369,1364
7934,3369,1364
7935,3369,1364
7936,3369,1959
7937,3369,1364
7938,3369,1364
7939,909,1364
7940,909,1364
7941,909,1364
7942,909,1364
7943,909,1959
7944,3369,1364
7945,909,1364
7946,3369,1959
7947,3369,1364
7948,909,1364
7949,3369,1364
7950,3369,1364
7951,3369,1364
7952,909,1959
7953,909,1364
7954,909,1364
7955,909,1364
7956,909,1364
7957,2417,1364
7958,3369,1959
7959,909,1364
7960,3369,1364
7961,3369,1364
7962,3369,1364
7963,3369,1959
7964,909,1364
7965,909,1364
7966,909,1364
7967,909,1364
7968,3369,1364
7969,3369,1364
7970,3369,1364
7971,3369,5879
7972,2417,1364
7973,909,1959
7974,909,1364
7975,909,1364
7976,3369,1959
7977,909,1364
7978,3369,1364
7979,3369,1364
7980,3369,1364
7981,909,1364
7982,909,1364
7983,909,1364
7984,3369,1364
7985,3369,1959
7986,909,1364
7987,3369,1959
7988,909,1364
7989,3369,1364
7990,3369,1364
7991,3369,1959
7992,3369,1364
7993,909,1364
7994,3369,1364
7995,909,1364
7996,909,1364
7997,909,1364
7998,909,1364
7999,3369,1364
8000,3369,1364
8001,909,1364
8002,909,8735
8003,909,1364
8004,3369,1364
8005,3369,1959
8006,909,1364
8007,909,1364
8008,909,1364
8009,3369,1364
8010,909,5622
8011,909,1364
8012,909,1364
8013,3369,1959
8014,909,1364
8015,909,1364
8016,3369,1959
8017,909,1364
8018,909,1364
8019,909,1364
8020,3369,1364
8021,3369,1959
8022,909,1364
8023,3369,1364
8024,3369,1959
8025,909,1364
8026,3369,1364
8027,3369,1364
8028,909,1364
8029,3369,1364
8030,3369,1959
8031,909,8735
8032,909,1959
8033,3369,1364
8034,3369,1364
8035,909,1364
8036,3369,1959
8037,909,1364
8038,909,1364
8039,909,1364
8040,909,1364
8041,909,1364
8042,909,1364
8043,909,1364
8044,909,1959
8045,3369,1364
8046,909,1364
8047,3369,1364
8048,3369,1959
8049,909,1364
8050,909,1364
8051,909,1959
8052,909,1364
8053,3369,1364
8054,909,1364
8055,2417,1959
8056,3369,1364
8057,3369,1364
8058,909,1364
8059,909,1959
8060,909,1364
8061,3369,1364
8062,3369,1959
8063,3369,1364
8064,909,1364
8065,3369,1364
8066,909,1364
8067,3369,1364
8068,3369,1364
8069,3369,1364
8070,3369,1364
8071,909,1364
8072,3369,1364
8073,909,1364
8074,3369,1364
8075,909,1364
8076,909,1959
8077,3369,1364
8078,3369,1364
8079,909,1364
8080,909,1364
8081,909,1364
8082,3369,8735
8083,909,1364
8084,909,1364
8085,3369,1364
8086,3369,1364
8087,3369,1364
8088,909,1364
8089,3369,1364
8090,3369,1364
8091,3369,1364
8092,909,1364
8093,909,1364
8094,3369,1364
8095,2417,1364
8096,909,1364
8097,909,1364
8098,3369,1364
8099,3369,1364
8100,909,1959
8101,909,1959
8102,3369,1364
8103,909,1364
8104,909,1364
8105,909,1364
8106,909,1364
8107,3369,1959
8108,3369,1364
8109,3369,1364
8110,3369,1364
8111,3369,1364
8112,909,1364
8113,909,1364
8114,909,3418
8115,909,1364
8116,909,1364
8117,909,1364
8118,3369,1959
8119,909,1364
8120,909,1364
8121,909,1364
8122,909,1364
8123,909,1364
8124,3369,1364
8125,3369,1959
8126,3369,1364
8127,3369,1364
8128,3369,1364
8129,909,1364
8130,909,1364
8131,909,1364
8132,909,1364
8133,909,1364
8134,3369,1364
8135,909,1364
8136,909,1364
8137,3369,1364
8138,909,1364
8139,3369,1364
8140,909,1364
8141,3369,1364
8142,909,1364
8143,3369,1364
8144,3369,1364
8145,3369,1364
8146,3369,1364
8147,909,1364
8148,3369,1364
8149,3369,1364
8150,909,1959
8151,3369,1364
8152,909,1959
8153,3369,1364
8154,909,1364
8155,909,1364
8156,3369,1364
8157,909,1364
8158,909,1364
8159,909,1959
8160,3369,8735
8161,909,1364
8162,909,1364
8163,909,1364
8164,909,1959
8165,3369,1364
8166,909,1364
8167,3369,1364
8168,3369,1364
8169,3369,1364
8170,909,1959
8171,3369,1959
8172,909,1364
8173,3369,1364
8174,909,1364
8175,3369,1959
8176,909,1364
8177,3369,1959
8178,909,1959
8179,909,1364
8180,909,1364
8181,909,1364
8182,909,1364
8183,909,1959
8184,3369,1959
8185,3369,1959
8186,909,1364
8187,909,1364
8188,3369,1364
8189,909,1364
8190,3369,1364
8191,3369,1959
8192,909,1364
8193,3369,1959
8194,909,1364
8195,3369,1364
8196,909,1364
8197,909,1364
8198,3369,1959
8199,909,1959
8200,3369,1364
8201,3369,1364
8202,3369,1959
8203,909,1364
8204,909,1364
8205,3369,1364
8206,909,1364
8207,3369,1364
8208,3369,1364
8209,909,1364
8210,909,1364
8211,3369,1364
8212,3369,1364
8213,3369,1364
8214,909,1364
8215,3369,1364
8216,3369,1364
8217,3369,1364
8218,3369,1364
8219,3369,1364
8220,909,1364
8221,3369,1959
8222,909,1364
8223,3369,1364
8224,3369,1959
8225,3369,1364
8226,909,1364
8227,2417,1364
8228,909,1364
8229,3369,1364
8230,909,1364
8231,909,1364
8232,909,1364
8233,3369,1364
8234,909,1364
8235,3369,1364
8236,909,1959
8237,3369,1364
8238,3369,1364
8239,3369,1364
8240,3369,8735
8241,3369,1364
8242,909,1364
8243,909,1364
8244,3369,1959
8245,909,1959
8246,3369,1959
8247,909,1364
8248,909,1959
8249,3369,1364
8250,3369,1364
8251,909,1364
8252,3369,1364
8253,3369,1364
8254,3369,1364
8255,3369,1364
8256,3369,1364
8257,3369,1364
8258,909,1364
8259,3369,1959
8260,909,1364
8261,909,1364
8262,3369,1959
8263,909,1364
8264,909,1364
8265,3369,1959
8266,909,1364
8267,3369,1959
8268,3369,1364
8269,909,1364
8270,3369,1364
8271,909,1364
8272,3369,1364
8273,909,1364
8274,3369,1364
8275,3369,1364
8276,909,1364
8277,909,1364
8278,3369,1959
8279,909,1364
8280,909,1364
8281,3369,1364
8282,909,1364
8283,909,1364
8284,909,1364
8285,3369,1364
8286,3369,1364
8287,3369,1364
8288,3369,1364
8289,909,1364
8290,3369,1364
8291,909,1364
8292,3369,1364
8293,3369,1364
8294,3369,1959
8295,3369,1364
8296,3369,1959
8297,3369,1364
8298,909,1364
8299,909,1364
8300,909,1364
8301,909,1959
8302,909,1364
8303,909,1364
8304,909,1364
8305,909,1364
8306,3369,1364
8307,3369,1959
8308,3369,1364
8309,909,1364
8310,909,1364
8311,909,1364
8312,3369,1364
8313,909,1364
8314,909,1364
8315,909,1364
8316,3369,1364
8317,3369,1364
8318,909,1364
8319,3369,1364
8320,3369,1364
8321,909,1364
8322,909,1364
8323,3369,1364
8324,3369,1364
8325,3369,1364
8326,909,1364
8327,3369,1959
8328,909,1364
8329,3369,1364
8330,3369,1364
8331,909,1364
8332,2417,1364
8333,909,1364
8334,909,1364
8335,909,8735
8336,909,1364
8337,909,1364
8338,3369,1364
8339,909,1364
8340,909,1364
8341,909,1364
8342,909,1364
8343,3369,1364
8344,909,1959
8345,909,1364
8346,3369,1364
8347,3369,1364
8348,3369,1959
8349,3369,1364
8350,909,1364
8351,909,1364
8352,909,1364
8353,909,1364
8354,909,1364
8355,3369,1364
8356,909,1364
8357,3369,1364
8358,3369,1959
8359,909,1364
8360,3369,1364
8361,3369,1364
8362,909,1364
8363,3369,1364
8364,909,1364
8365,3369,1364
8366,3369,1364
8367,909,1364
8368,909,1959
8369,909,1364
8370,3369,1959
8371,909,8735
8372,3369,5622
8373,3369,1959
8374,3369,1364
8375,909,1364
8376,909,1364
8377,3369,1959
8378,909,1959
8379,3369,1959
8380,909,1959
8381,3369,1364
8382,3369,1959
8383,909,1364
8384,3369,1959
8385,3369,1364
8386,3369,1364
8387,909,1364
8388,909,1364
8389,3369,1364
8390,3369,1959
8391,909,1364
8392,909,7555
8393,909,1364
8394,3369,1364
8395,909,1364
8396,909,8735
8397,909,1364
8398,3369,1959
8399,3369,1364
8400,3369,1959
8401,3369,1959
8402,3369,1364
8403,3369,1959
8404,3369,1364
8405,3369,1959
8406,3369,1959
8407,3369,1364
8408,909,1364
8409,909,1364
8410,909,1959
8411,909,1364
8412,909,1364
8413,3369,1959
8414,3369,1364
8415,909,1364
8416,909,6977
8417,3369,1364
8418,3369,1959
8419,3369,1364
8420,909,1364
8421,3369,8735
8422,3369,1364
8423,3369,1364
8424,909,1959
8425,3369,1959
8426,909,1364
8427,909,1364
8428,3369,1959
8429,3369,1364
8430,3369,1959
8431,909,8735
8432,909,1364
8433,909,1364
8434,3369,1959
8435,3369,1959
8436,909,1364
8437,909,1364
8438,3369,1364
8439,3369,8388
8440,909,1959
8441,909,1364
8442,3369,6977
8443,3369,1364
8444,909,1364
8445,3369,1959
8446,909,1364
8447,3369,1364
8448,909,1364
8449,3369,1959
8450,3369,1364
8451,909,1364
8452,909,1364
8453,909,1364
8454,3369,1959
8455,909,1364
8456,909,1364
8457,3369,1959
8458,909,1364
8459,909,1364
8460,3369,1364
8461,909,1364
8462,909,1364
8463,909,1364
8464,909,7555
8465,3369,1364
8466,3369,1364
8467,909,1959
8468,3369,1959
8469,3369,3384
8470,3369,1364
8471,3369,1364
8472,3369,1364
8473,909,1364
8474,909,1364
8475,3369,1959
8476,909,1364
8477,3369,1364
8478,3369,1364
8479,3369,1959
8480,3369,1364
8481,909,1364
8482,909,1364
8483,3369,1364
8484,909,1364
8485,3369,1959
8486,909,1364
8487,909,1959
8488,3369,1364
8489,909,1364
8490,909,1959
8491,909,1364
8492,909,1959
8493,3369,1364
8494,3369,1959
8495,3369,1364
8496,909,1364
8497,909,1364
8498,909,1959
8499,909,1959
8500,909,1364
8501,909,1364
8502,909,1364
8503,909,1364
8504,909,1364
8505,3369,1364
8506,909,1364
8507,3369,1364
8508,3369,1959
8509,3369,1364
8510,3369,1364
8511,3369,1364
8512,3369,1364
8513,3369,1959
8514,909,1364
8515,3369,1959
8516,909,1364
8517,3369,1364
8518,3369,1364
8519,909,1364
8520,909,1364
8521,3369,1959
8522,909,1364
8523,909,1364
8524,909,1364
8525,3369,6977
8526,909,1364
8527,3369,1364
8528,3369,1959
8529,3369,1364
8530,909,1364
8531,3369,1364
8532,3369,1959
8533,909,1364
8534,3369,1364
8535,3369,1959
8536,3369,1959
8537,909,1364
8538,3369,1959
8539,3369,1959
8540,3369,1959
8541,909,1364
8542,909,1364
8543,3369,1959
8544,3369,1364
8545,909,1959
8546,909,1364
8547,3369,1364
8548,909,1364
8549,3369,1364
8550,3369,1364
8551,909,1364
8552,3369,1364
8553,3369,1364
8554,909,1959
8555,909,1364
8556,909,1959
8557,3369,1959
8558,3369,1364
8559,3369,1959
8560,3369,7555
8561,3369,1364
8562,909,1364
8563,909,1364
8564,3369,1959
8565,3369,1364
8566,909,1364
8567,909,1364
8568,909,1364
8569,3369,8735
8570,909,1364
8571,3369,1959
8572,909,1364
8573,909,1959
8574,3369,1364
8575,3369,1364
8576,3369,1364
8577,909,1364
8578,909,1364
8579,3369,1959
8580,3369,1364
8581,3369,1959
8582,3369,1364
8583,909,1364
8584,909,1364
8585,909,1364
8586,3369,1364
8587,909,1959
8588,3369,1364
8589,909,1364
8590,3369,1364
8591,909,1364
8592,3369,1959
8593,909,1364
8594,3369,1364
8595,3369,1959
8596,3369,1959
8597,909,1959
8598,3369,1364
8599,3369,1959
8600,3369,1364
8601,909,1364
8602,3369,1959
8603,909,1364
8604,3369,1364
8605,909,1364
8606,3369,8735
8607,3369,1959
8608,909,1364
8609,3369,1364
8610,3369,1364
8611,3369,1959
8612,3369,1959
8613,909,1364
8614,909,1364
8615,909,1364
8616,909,1364
8617,3369,1959
8618,909,1364
8619,909,1364
8620,3369,1959
8621,909,1364
8622,3369,1364
8623,909,1364
8624,909,1364
8625,3369,1364
8626,3369,1364
8627,3369,1959
8628,909,1364
8629,909,1364
8630,3369,1364
8631,3369,1364
8632,3369,1959
8633,3369,1364
8634,3369,1959
8635,909,1364
8636,909,1364
8637,909,1364
8638,3369,1959
8639,909,1364
8640,909,1364
8641,909,1959
8642,3369,1959
8643,3369,1959
8644,3369,1959
8645,909,1364
8646,909,1959
8647,909,1364
8648,3369,1959
8649,909,1364
8650,3369,1364
8651,3369,1959
8652,3369,1959
8653,3369,1959
8654,909,1364
8655,909,1959
8656,3369,1364
8657,909,1364
8658,3369,1364
8659,3369,1364
8660,3369,1364
8661,909,1959
8662,3369,1959
8663,3369,1959
8664,909,1959
8665,909,1364
8666,3369,1364
8667,3369,1364
8668,909,1364
8669,909,1364
8670,3369,8735
8671,3369,1364
8672,3369,1959
8673,3369,1959
8674,909,1364
8675,909,1364
8676,909,1364
8677,3369,1364
8678,909,1364
8679,3369,1364
8680,909,1364
8681,3369,8735
8682,3369,1364
8683,3369,1364
8684,909,1364
8685,909,1364
8686,3369,1959
8687,3369,1959
8688,3369,7555
8689,909,1364
8690,909,1364
8691,909,1364
8692,3369,1364
8693,3369,1364
8694,3369,1959
8695,3369,1364
8696,909,1364
8697,909,1364
8698,909,3418
8699,3369,1959
8700,909,1364
8701,909,1364
8702,3369,1959
8703,909,1959
8704,909,1364
8705,3369,1364
8706,909,1364
8707,3369,1364
8708,909,1959
8709,3369,1364
8710,909,1959
8711,3369,1364
8712,909,1364
8713,3369,1959
8714,909,1364
8715,3369,1364
8716,3369,7555
8717,909,1364
8718,3369,1959
