ids,epoch_19,epoch_38
5530,4891,7484
5531,8455,9435
5532,4269,7484
5533,5066,1091
5534,5066,8907
5535,5066,9435
5536,8455,915
5537,5066,2858
5538,4269,8907
5539,8455,9374
5540,8455,3243
5541,5066,7691
5542,4891,7484
5543,8455,7484
5544,8455,8907
5545,4269,2858
5546,8455,9435
5547,8455,9019
5548,4891,915
5549,4891,8907
5550,4269,7691
5551,5066,8907
5552,1174,9435
5553,4891,4848
5554,4269,7484
5555,5066,7484
5556,5066,7484
5557,5066,7484
5558,5066,7691
5559,4891,7484
5560,8455,9019
5561,4891,9435
5562,8455,9435
5563,5066,915
5564,4269,9435
5565,4269,8907
5566,8455,8907
5567,5066,7691
5568,5066,7691
5569,8455,7484
5570,4269,7484
5571,1174,9435
5572,8455,8907
5573,8455,8907
5574,1174,8898
5575,8455,8907
5576,8455,8907
5577,4269,7484
5578,4269,7691
5579,5066,8907
5580,4269,9435
5581,8455,2444
5582,5066,8907
5583,5066,8907
5584,5066,8907
5585,4891,7484
5586,5066,5818
5587,8455,9435
5588,8455,9435
5589,5066,7005
5590,8455,8907
5591,4269,7005
5592,1174,2463
5593,8455,3437
5594,8455,7484
5595,4891,9435
5596,4269,9435
5597,8455,9019
5598,1174,7691
5599,4269,2858
5600,4891,9435
5601,4269,915
5602,1174,7484
5603,1174,7484
5604,4269,9435
5605,4269,7691
5606,8455,9435
5607,8455,7484
5608,4891,1091
5609,4891,8907
5610,5066,7484
5611,8455,9435
5612,8455,9901
5613,8455,2463
5614,5066,1091
5615,5066,7484
5616,4891,8907
5617,8455,9435
5618,4891,9435
5619,4891,9435
5620,8455,9435
5621,5066,8907
5622,5066,7484
5623,8455,6751
5624,5066,9435
5625,4891,9019
5626,4891,7484
5627,7174,2444
5628,1174,7484
5629,8455,9435
5630,8455,8907
5631,8455,8907
5632,4269,7484
5633,5066,9435
5634,8455,9435
5635,8455,9435
5636,5066,7484
5637,4269,915
5638,8455,9435
5639,1174,915
5640,5249,7484
5641,4891,7484
5642,8455,8907
5643,4269,9435
5644,8455,7484
5645,4891,4828
5646,4891,9435
5647,5066,7484
5648,4891,9435
5649,8455,7691
5650,8455,2463
5651,4269,8907
5652,4269,3437
5653,4891,7484
5654,8455,2858
5655,4891,8907
5656,4269,8907
5657,8455,6164
5658,4269,7484
5659,5066,7484
5660,4269,9435
5661,4269,2858
5662,4269,9435
5663,8455,7005
5664,4891,8907
5665,5066,2858
5666,4891,9435
5667,4891,6751
5668,4891,8824
5669,5066,915
5670,4269,7005
5671,4891,915
5672,8455,2858
5673,5066,9435
5674,8455,9435
5675,5066,7691
5676,3870,9435
5677,5066,5539
5678,8455,9435
5679,4269,2858
5680,8455,8907
5681,5066,7691
5682,8455,7691
5683,4269,9435
5684,5066,9374
5685,4269,915
5686,8455,915
5687,5066,7484
5688,8979,9019
5689,4891,8907
5690,4891,9019
5691,4269,9435
5692,5066,8907
5693,5066,9435
5694,8455,7484
5695,4891,9435
5696,1568,1091
5697,8455,8907
5698,8455,9435
5699,5066,9435
5700,1174,9435
5701,4269,9435
5702,5066,9435
5703,8455,7484
5704,4891,8907
5705,4269,9019
5706,4269,2655
5707,5066,8907
5708,9080,2463
5709,5066,8907
5710,4891,7484
5711,4269,9435
5712,1174,8907
5713,4269,3243
5714,8455,9435
5715,4269,8907
5716,4269,9435
5717,9448,8907
5718,4280,9435
5719,4269,9435
5720,8455,7005
5721,8455,8907
5722,4891,9019
5723,8455,4848
5724,4891,7484
5725,1174,9019
5726,8455,9435
5727,5066,9435
5728,8455,9435
5729,4891,9435
5730,8455,7484
5731,8455,7484
5732,5066,9019
5733,1174,915
5734,4891,9435
5735,4891,9019
5736,5066,7691
5737,4269,7691
5738,4891,9435
5739,5066,8907
5740,1174,2463
5741,8455,8973
5742,4269,9435
5743,5066,978
5744,5066,7484
5745,9080,9019
5746,4891,2444
5747,4269,9435
5748,9080,8898
5749,5066,9435
5750,1174,1091
5751,8455,915
5752,4891,8907
5753,4891,9435
5754,5066,7484
5755,8455,9435
5756,4891,9435
5757,5249,9019
5758,8455,8907
5759,8455,9435
5760,5066,915
5761,4891,2858
5762,5066,8907
5763,5066,1091
5764,8455,7484
5765,8455,9435
5766,8455,8907
5767,5066,2858
5768,4891,9435
5769,4269,9435
5770,4891,3437
5771,4891,7484
5772,4891,8907
5773,4891,7484
5774,5066,9435
5775,4891,9019
5776,4269,9435
5777,4891,9435
5778,8455,915
5779,5066,7484
5780,5066,1091
5781,5066,7484
5782,4269,7484
5783,7272,8907
5784,4891,915
5785,8455,9435
5786,4269,9435
5787,8455,8907
5788,4269,8907
5789,8455,7484
5790,1174,8907
5791,8455,9435
5792,8455,9435
5793,5066,9435
5794,5066,915
5795,5066,9435
5796,4891,7484
5797,4269,8907
5798,5066,915
5799,4269,8907
5800,4269,8907
5801,1174,7484
5802,4891,8907
5803,8455,8907
5804,8455,8907
5805,5066,9435
5806,7174,9435
5807,4891,7484
5808,4269,915
5809,8455,9435
5810,1174,978
5811,5066,7484
5812,8455,9435
5813,8455,915
5814,8455,9435
5815,5066,7484
5816,5066,7484
5817,8455,7005
5818,5066,8907
5819,8455,9435
5820,4269,9435
5821,1174,1091
5822,5066,9435
5823,5066,7691
5824,8455,6864
5825,5066,7484
5826,8455,9435
5827,4891,915
5828,5066,9435
5829,4891,9435
5830,8455,9019
5831,5066,7484
5832,8455,9435
5833,8455,2463
5834,8455,8907
5835,8455,2444
5836,8455,9435
5837,4269,9435
5838,8455,2858
5839,1174,1091
5840,1174,7484
5841,4269,7691
5842,5066,8907
5843,3870,7691
5844,8455,7484
5845,5066,1091
5846,5066,8907
5847,4269,9435
5848,7174,8907
5849,8455,9019
5850,5066,9435
5851,1174,4848
5852,8455,7484
5853,8455,9435
5854,5066,9435
5855,1174,8327
5856,8455,9435
5857,8455,7937
5858,4269,7691
5859,4269,2858
5860,1174,2858
5861,4269,9435
5862,8455,9435
5863,8455,2858
5864,5066,7484
5865,4269,7484
5866,4269,9435
5867,8455,8907
5868,5066,7484
5869,4269,9435
5870,4891,9435
5871,4891,8907
5872,8455,6751
5873,5066,7484
5874,8455,9435
5875,5066,9019
5876,4891,8898
5877,4891,9435
5878,8455,8907
5879,8455,7691
5880,8455,7484
5881,8455,9435
5882,8455,9435
5883,4891,7484
5884,4891,915
5885,5066,9435
5886,5066,7484
5887,4891,9435
5888,5066,9435
5889,5066,7484
5890,4891,9019
5891,8455,8907
5892,8455,9435
5893,8455,9435
5894,5066,9946
5895,5249,3437
5896,4891,7691
5897,5066,7484
5898,5066,8907
5899,4269,2858
5900,4269,9435
5901,4269,2858
5902,5066,7691
5903,8455,9435
5904,5066,7484
5905,4891,7484
5906,4269,8907
5907,8455,8907
5908,7174,8907
5909,4891,7691
5910,5066,8907
5911,4891,9435
5912,8455,2463
5913,5066,915
5914,8455,2858
5915,8455,8907
5916,4891,9019
5917,5066,8907
5918,8455,7484
5919,5066,7484
5920,5066,8907
5921,7174,9435
5922,1174,7484
5923,8455,7484
5924,8455,9435
5925,5066,8907
5926,4891,8907
5927,4891,7484
5928,5066,9435
5929,4891,7005
5930,1174,9435
5931,4891,8898
5932,4891,8907
5933,4891,9435
5934,5066,7484
5935,4269,9435
5936,4269,7484
5937,5066,1091
5938,5066,7484
5939,8455,9435
5940,4891,7484
5941,4269,7484
5942,5066,6751
5943,1174,7484
5944,8455,9435
5945,5066,9435
5946,5066,8898
5947,4891,978
5948,5066,8907
5949,4891,7484
5950,4891,7484
5951,4891,915
5952,4891,915
5953,8455,9435
5954,8455,8907
5955,5066,2858
5956,5066,9435
5957,5066,9435
5958,5066,8907
5959,5066,2463
5960,4891,8907
5961,4891,2858
5962,1174,9435
5963,1174,9019
5964,5066,8907
5965,5066,8907
5966,8455,9435
5967,4269,7691
5968,4891,1091
5969,4891,8907
5970,4891,7484
5971,8455,9435
5972,4891,9019
5973,1174,7484
5974,5066,7484
5975,4269,7484
5976,4269,9435
5977,5066,9374
5978,8455,7484
5979,8455,2858
5980,1174,7484
5981,5066,915
5982,5066,915
5983,7174,9019
5984,5066,9435
5985,5066,1091
5986,5066,9435
5987,1174,7484
5988,4269,9435
5989,5066,9435
5990,8455,8327
5991,5066,7484
5992,8455,9435
5993,4891,8907
5994,8455,1091
5995,8455,8907
5996,5066,915
5997,5066,9435
5998,8455,9019
5999,4269,7005
6000,5066,7484
6001,5066,8907
6002,5066,7484
6003,8455,8907
6004,8455,9435
6005,8455,9435
6006,5066,9435
6007,8455,9435
6008,5066,8907
6009,1174,8907
6010,8455,7484
6011,4269,9435
6012,4891,915
6013,8455,9435
6014,5066,8907
6015,7174,7005
6016,1174,9435
6017,8455,7484
6018,8455,9435
6019,1174,1091
6020,4269,9019
6021,5066,9435
6022,8455,9435
6023,8455,9435
6024,4891,9435
6025,4891,7484
6026,5066,7484
6027,5066,7484
6028,5066,7691
6029,4891,8907
6030,1174,7484
6031,5066,7691
6032,8455,8907
6033,5066,7484
6034,1174,915
6035,1174,9435
6036,1174,9435
6037,5066,9435
6038,4891,7691
6039,4891,7484
6040,5066,7691
6041,8455,9435
6042,4891,915
6043,4891,8907
6044,5066,7005
6045,4891,7484
6046,4891,8907
6047,4891,915
6048,1568,1091
6049,4269,9435
6050,1174,2858
6051,8455,915
6052,5066,9435
6053,4269,2858
6054,1174,7484
6055,8455,9435
6056,8455,8898
6057,5066,9435
6058,5066,7484
6059,8455,9435
6060,8455,9435
6061,5066,7484
6062,8455,915
6063,8455,8907
6064,5066,9435
6065,5066,8907
6066,4891,7484
6067,5066,9435
6068,5066,7691
6069,4269,7691
6070,5066,7484
6071,5066,915
6072,8455,9019
6073,8455,8907
6074,1174,8907
6075,5249,8907
6076,4269,9435
6077,4269,9435
6078,4891,9374
6079,5066,2858
6080,5066,915
6081,5066,8907
6082,5066,7691
6083,5066,7691
6084,8455,9435
6085,8455,9435
6086,4269,9435
6087,5066,7484
6088,4891,6164
6089,5066,8907
6090,8455,7691
6091,7174,2444
6092,4891,9019
6093,4269,9019
6094,4891,9435
6095,4891,7484
6096,4891,9435
6097,1174,9019
6098,8455,9435
6099,5066,9435
6100,5066,7484
6101,4269,9435
6102,8455,7484
6103,4891,7691
6104,5066,8907
6105,4269,9435
6106,8455,9435
6107,4269,9435
6108,5066,7484
6109,9080,1091
6110,7174,8907
6111,8455,7484
6112,8455,6751
6113,5066,7484
6114,5066,978
6115,8455,9435
6116,8455,8824
6117,8455,7484
6118,5066,7484
6119,1174,9019
6120,5066,7484
6121,4891,7484
6122,8455,9435
6123,4891,8907
6124,4891,7691
6125,4891,7005
6126,4891,7484
6127,8455,9435
6128,5066,7484
6129,4269,7691
6130,5249,8907
6131,4269,7691
6132,5066,1091
6133,5066,7691
6134,5066,7484
6135,5066,7484
6136,8455,9435
6137,5066,6751
6138,5249,7484
6139,4891,8907
6140,5066,2858
6141,8455,9435
6142,4891,8907
6143,4891,9435
6144,4269,7484
6145,4891,3509
6146,5066,9435
6147,8455,9435
6148,5066,7691
6149,8455,2858
6150,5066,7691
6151,5066,7484
6152,4891,7484
6153,4269,9435
6154,5066,7691
6155,4269,9435
6156,1174,7484
6157,8455,9019
6158,8455,8907
6159,5066,8907
6160,5066,1091
6161,4891,9435
6162,4269,2858
6163,4269,915
6164,5066,7484
6165,4891,9435
6166,4269,915
6167,5066,3437
6168,4269,8907
6169,8455,8907
6170,4891,9374
6171,5066,2858
6172,5066,8907
6173,1174,7484
6174,5066,6751
6175,4891,7005
6176,1174,9435
6177,1174,9435
6178,5066,9435
6179,7475,8907
6180,8455,8907
6181,3870,7484
6182,1174,9435
6183,4269,9435
6184,5066,8907
6185,8455,9435
6186,5066,9435
6187,8455,8907
6188,4891,9019
6189,8455,9435
6190,1174,7484
6191,8455,8907
6192,4891,7484
6193,4269,9435
6194,1174,7484
6195,7272,9435
6196,5066,9435
6197,4269,9435
6198,5066,7484
6199,5066,7484
6200,5066,8907
6201,5066,7484
6202,1174,3437
6203,8455,7484
6204,8455,8907
6205,8455,9435
6206,1174,9435
6207,3870,8907
6208,8455,3243
6209,1174,7484
6210,5066,915
6211,5066,1091
6212,8455,8907
6213,5066,7484
6214,5066,915
6215,4891,9435
6216,5066,9435
6217,8455,7484
6218,1174,7484
6219,5066,7484
6220,1174,9019
6221,4891,915
6222,4891,2858
6223,4269,9435
6224,5066,7484
6225,4269,915
6226,8455,8907
6227,4891,7005
6228,5066,1091
6229,8455,9019
6230,5066,8907
6231,1174,5539
6232,4269,9435
6233,8455,9435
6234,4891,9435
6235,7174,915
6236,4891,8907
6237,4891,7005
6238,4269,9435
6239,4269,7484
6240,8455,7484
6241,4891,7484
6242,4891,7691
6243,5066,7484
6244,8455,7484
6245,4269,8907
6246,4891,8907
6247,7174,7484
6248,8455,8907
6249,4891,7484
6250,5066,8907
6251,8455,915
6252,8455,8907
6253,5066,7484
6254,8455,7484
6255,5066,3437
6256,5066,1091
6257,5066,7484
6258,5066,9435
6259,8979,9435
6260,5066,7484
6261,5066,7484
6262,8455,6751
6263,4891,9019
6264,5066,9435
6265,1174,8907
6266,4891,8907
6267,4891,9019
6268,4269,9435
6269,1174,915
6270,5066,7484
6271,4891,7484
6272,4891,8907
6273,5066,7691
6274,1174,9435
6275,4891,7484
6276,1174,7484
6277,4891,7484
6278,8455,8907
6279,5066,9435
6280,8455,8907
6281,6209,8907
6282,4891,9019
6283,4891,2444
6284,1174,7484
6285,4269,9435
6286,5066,9435
6287,4269,9435
6288,4891,9435
6289,4269,8907
6290,4269,9435
6291,1174,8907
6292,8455,9435
6293,8455,7484
6294,4269,9435
6295,8455,8907
6296,4269,9435
6297,5249,9019
6298,4269,7691
6299,4269,9435
6300,1174,7484
6301,4891,9435
6302,8455,9435
6303,1174,9435
6304,8455,915
6305,4891,9019
6306,8455,9435
6307,8979,9019
6308,1174,9435
6309,5066,915
6310,8455,8907
6311,8455,9435
6312,4269,2463
6313,4269,9435
6314,1174,7484
6315,4269,2858
6316,4891,9435
6317,4269,7691
6318,4269,2858
6319,8455,915
6320,5249,8907
6321,4269,9435
6322,4269,9435
6323,5066,9435
6324,5066,9435
6325,4269,2858
6326,5066,7005
6327,5066,2858
6328,4269,9435
6329,4269,9435
6330,5066,7484
6331,4891,7484
6332,4891,9435
6333,5066,9435
6334,5066,9435
6335,5066,9019
6336,5066,9435
6337,4891,7484
6338,4269,9435
6339,5066,9435
6340,4269,2858
6341,8455,2858
6342,4269,9435
6343,5066,7484
6344,8455,9435
6345,5066,8907
6346,5066,8907
6347,8455,9019
6348,8455,2858
6349,4891,915
6350,5066,2858
6351,8455,915
6352,5066,2858
6353,4891,7484
6354,4891,8907
6355,4891,9435
6356,8455,8907
6357,8455,8907
6358,1174,8907
6359,4891,7691
6360,4891,8898
6361,4269,9435
6362,5066,9435
6363,4269,8907
6364,8455,8907
6365,5066,9435
6366,7746,8907
6367,5066,7484
6368,8455,1091
6369,8455,1091
6370,5066,9435
6371,5066,7484
6372,198,9435
6373,5066,8898
6374,4269,915
6375,8455,9435
6376,8455,8907
6377,4891,8907
6378,8455,7484
6379,4891,6751
6380,5066,9019
6381,8455,8907
6382,5066,7484
6383,5066,7484
6384,5066,7484
6385,4269,9435
6386,5066,8907
6387,4891,9435
6388,4891,7484
6389,4891,8907
6390,8455,9435
6391,8455,9435
6392,5066,9435
6393,8455,7484
6394,8455,7484
6395,5066,8907
6396,8455,7484
6397,8455,9435
6398,1174,7484
6399,5066,7484
6400,5066,9435
6401,4269,8907
6402,5066,7484
6403,4269,8907
6404,1174,1091
6405,4269,4848
6406,4891,9435
6407,8979,1091
6408,1174,9435
6409,4269,8907
6410,4269,9435
6411,5066,7484
6412,4269,8907
6413,8455,7691
6414,5066,7691
6415,1174,7484
6416,5066,915
6417,5066,7484
6418,8455,2858
6419,1174,4848
6420,8455,7691
6421,8455,9435
6422,5066,915
6423,8455,7484
6424,8455,4848
6425,4891,7484
6426,1174,1091
6427,4891,8907
6428,8455,9435
6429,5066,5539
6430,8455,7484
6431,4891,1091
6432,8455,9435
6433,8455,9435
6434,1174,9435
6435,1174,7484
6436,1174,7484
6437,8455,7484
6438,4891,7484
6439,4891,9374
6440,5066,7005
6441,4269,9435
6442,4269,7484
6443,7174,8907
6444,5066,9435
6445,5066,2858
6446,4269,7484
6447,1174,9019
6448,4891,7691
6449,8455,9435
6450,5066,7484
6451,8455,9435
6452,5066,7484
6453,5066,7484
6454,1174,7691
6455,5066,915
6456,4891,8907
6457,5066,7484
6458,9448,9435
6459,1174,7484
6460,8455,9435
6461,5066,9435
6462,8455,9019
6463,5066,8907
6464,5066,8907
6465,8455,8907
6466,7475,9435
6467,4891,7484
6468,5066,7484
6469,1174,7005
6470,5249,1091
6471,4269,2858
6472,5066,8907
6473,4891,7005
6474,8455,8907
6475,5066,915
6476,4891,1091
6477,1174,7484
6478,8455,7484
6479,1174,9019
6480,5066,7691
6481,5066,915
6482,1174,7484
6483,8455,7691
6484,5066,7484
6485,4891,915
6486,4891,7484
6487,5249,1091
6488,4891,8907
6489,4269,9435
6490,8455,3437
6491,8455,9019
6492,5066,7484
6493,5066,9435
6494,4269,9019
6495,8455,7484
6496,8455,3437
6497,8455,9019
6498,4891,7484
6499,5066,7484
6500,5066,7484
6501,5066,7484
6502,4269,9435
6503,7272,6751
6504,8455,8907
6505,5066,8973
6506,5066,7484
6507,5066,8907
6508,4891,7484
6509,5066,7484
6510,5066,9435
6511,1174,8327
6512,5066,7484
6513,8455,7484
6514,4891,915
6515,4269,9435
6516,1174,7005
6517,1174,3437
6518,8455,2858
6519,4269,9435
6520,5066,8907
6521,8455,7484
6522,4269,7691
6523,8455,9435
6524,4269,7484
6525,1174,9435
6526,5066,9435
6527,5066,8907
6528,8455,915
6529,8455,7484
6530,8455,7691
6531,4269,2858
6532,4891,7484
6533,4269,8907
6534,5066,3437
6535,4891,8907
6536,8455,7484
6537,8455,9435
6538,8455,9435
6539,4891,8907
6540,4269,8907
6541,198,9435
6542,4269,9019
6543,5066,9435
6544,5066,7484
6545,5066,1091
6546,4891,7484
6547,5066,2858
6548,8455,9435
6549,595,8907
6550,4269,7484
6551,5066,9435
6552,5066,7484
6553,5066,8973
6554,1174,8907
6555,4269,9435
6556,4269,7691
6557,8455,8907
6558,5066,9435
6559,8455,9435
6560,1174,7484
6561,4891,7691
6562,8455,8907
6563,4891,915
6564,5249,8898
6565,4269,9435
6566,5066,9374
6567,5066,8907
6568,5066,8907
6569,4891,7484
6570,4891,7484
6571,8455,8907
6572,8455,9435
6573,7272,8907
6574,5066,7484
6575,4269,7484
6576,4269,6751
6577,5066,9435
6578,4891,915
6579,5066,7691
6580,7174,8907
6581,5066,2463
6582,4891,9435
6583,1174,9435
6584,1174,9435
6585,8455,7484
6586,8455,915
6587,5066,9435
6588,8455,9019
6589,8455,7691
6590,5066,8907
6591,8455,9435
6592,4891,1091
6593,1174,7484
6594,4891,9019
6595,8455,8907
6596,5066,9435
6597,5066,8907
6598,4269,2655
6599,5066,915
6600,4269,8907
6601,4891,9435
6602,8455,9435
6603,4269,9435
6604,5066,9435
6605,8455,2444
6606,6209,8907
6607,5066,9435
6608,5066,9435
6609,4891,9435
6610,4269,9435
6611,4891,8907
6612,8455,7484
6613,8455,7484
6614,4891,9435
6615,8455,8907
6616,4269,915
6617,5066,8907
6618,5066,2463
6619,3573,8907
6620,4891,9019
6621,8455,2858
6622,4269,8907
6623,1174,7484
6624,5066,9435
6625,5066,8907
6626,5066,9435
6627,8455,6095
6628,8455,915
6629,4269,2858
6630,5066,7484
6631,5066,7484
6632,4269,9435
6633,1174,7484
6634,8455,2858
6635,1174,9435
6636,4891,7484
6637,1174,9435
6638,8455,8907
6639,4891,915
6640,5066,9374
6641,5249,9019
6642,4891,9435
6643,4269,9019
6644,1174,7484
6645,8455,7484
6646,4269,9374
6647,5066,3437
6648,9448,9435
6649,4269,9435
6650,8455,7484
6651,9080,8907
6652,4891,8907
6653,5066,9435
6654,1174,7484
6655,5066,8907
6656,8455,9435
6657,8455,9435
6658,4269,2858
6659,8455,9019
6660,8455,915
6661,4891,2858
6662,8455,7484
6663,4269,2858
6664,5066,9435
6665,4269,7484
6666,8455,9435
6667,1174,9435
6668,4891,8907
6669,1174,5539
6670,5066,7691
6671,4269,8907
6672,4891,9435
6673,4891,7484
6674,4269,9435
6675,5066,9435
6676,5066,7484
6677,1174,8907
6678,4891,7691
6679,4891,1091
6680,4891,7484
6681,4269,9435
6682,5066,9435
6683,5066,4287
6684,5066,7484
6685,4891,8907
6686,1174,1091
6687,5066,9435
6688,1174,7484
6689,8455,9435
6690,1174,8907
6691,4269,7484
6692,4269,2858
6693,8455,8907
6694,8455,9435
6695,5066,9435
6696,8455,8907
6697,5066,9435
6698,8455,9374
6699,4891,7005
6700,5066,9019
6701,5066,9435
6702,4269,8907
6703,4269,8898
6704,4269,8907
6705,5066,9435
6706,4269,9435
6707,5066,9435
6708,5066,8907
6709,4269,7691
6710,1174,9435
6711,8455,8907
6712,1174,7484
6713,198,915
6714,8455,8907
6715,4269,7484
6716,8455,2858
6717,8455,8907
6718,1174,7484
6719,5066,9435
6720,1174,9019
6721,4269,9435
6722,5066,915
6723,1568,7484
6724,1174,8907
6725,5066,7484
6726,8455,2858
6727,8455,9435
6728,4269,9435
6729,8455,7484
6730,5066,7484
6731,5066,7484
6732,4269,9435
6733,5249,9019
6734,4269,9435
6735,4891,9435
6736,5066,7484
6737,4269,2858
6738,5066,4287
6739,4891,9435
6740,4269,9435
6741,8455,6751
6742,8455,7484
6743,4269,9435
6744,5066,9435
6745,8455,1091
6746,4269,8907
6747,1174,4848
6748,4269,9435
6749,5066,3243
6750,4891,9435
6751,8455,915
6752,4891,9435
6753,8455,8907
6754,4891,9435
6755,4891,9435
6756,5066,7484
6757,4891,9435
6758,5066,2858
6759,8455,9019
6760,8455,9435
6761,5066,9435
6762,1174,7484
6763,5066,9435
6764,4269,9435
6765,4891,7005
6766,4269,9435
6767,1174,9435
6768,4269,9435
6769,5249,9019
6770,8455,8907
6771,8455,8907
6772,8455,8898
6773,4269,9435
6774,4269,7691
6775,8455,2858
6776,8455,9435
6777,5066,8907
6778,4891,7484
6779,8455,7484
6780,4269,7691
6781,4269,7484
6782,8455,8907
6783,8455,9435
6784,4891,8898
6785,8455,7484
6786,4269,9435
6787,8455,8907
6788,1174,9435
6789,5066,8898
6790,4891,8907
6791,8455,2858
6792,8455,9435
6793,1174,7484
6794,8455,8907
6795,1174,7484
6796,4891,7484
6797,5066,7484
6798,8455,9435
6799,1174,7484
6800,5066,9435
6801,1174,7484
6802,4269,915
6803,1174,7484
6804,5066,7484
6805,4891,9374
6806,5066,9374
6807,4891,7484
6808,4891,7484
6809,4891,9435
6810,5066,7484
6811,5066,3437
6812,595,7484
6813,7272,8907
6814,5066,8907
6815,8455,9435
6816,4891,1091
6817,4269,7484
6818,8455,8907
6819,8455,915
6820,8455,7484
6821,5066,9374
6822,5066,7484
6823,4269,8907
6824,8455,9435
6825,8455,7484
6826,5066,9435
6827,4891,9435
6828,1174,7484
6829,5066,9435
6830,1174,9019
6831,8455,915
6832,4891,3437
6833,5066,915
6834,4891,7484
6835,8455,915
6836,4891,9435
6837,1174,9435
6838,8455,7484
6839,4891,7484
6840,5066,9435
6841,8455,7484
6842,4891,8907
6843,5249,9435
6844,8455,9435
6845,1174,2858
6846,4269,9435
6847,7174,9019
6848,5066,1091
6849,5066,4705
6850,1174,1091
6851,8455,9435
6852,5066,2444
6853,8455,8898
6854,8455,8907
6855,8455,7484
6856,4891,6751
6857,5066,5539
6858,4269,8907
6859,5066,8907
6860,5066,3437
6861,4269,2444
6862,5066,8907
6863,8455,7484
6864,4269,8907
6865,4891,7484
6866,4891,8907
6867,4891,9435
6868,4269,9435
6869,4269,9435
6870,1174,3437
6871,4269,9435
6872,4269,9435
6873,5066,7484
6874,3870,9435
6875,8455,915
6876,4891,4848
6877,8455,8907
6878,8455,8907
6879,1174,2463
6880,8455,7691
6881,8455,2463
6882,8455,8907
6883,3870,8907
6884,4891,5818
6885,5066,9374
6886,5066,7484
6887,5066,9435
6888,4269,9435
6889,5066,8907
6890,4269,9435
6891,1174,7484
6892,5066,8907
6893,8455,8907
6894,4269,9435
6895,4269,9435
6896,5066,9435
6897,4891,9435
6898,5066,3437
6899,8455,8907
6900,5066,7484
6901,8455,8907
6902,5066,7691
6903,1174,7484
6904,5066,9435
6905,8455,9019
6906,8455,8907
6907,5066,7484
6908,4269,9435
6909,8455,7691
6910,4891,9435
6911,5066,9435
6912,4269,915
6913,8455,7691
6914,8455,8907
6915,5066,1091
6916,5066,7484
6917,8455,9435
6918,1174,9019
6919,8455,9435
6920,5066,8907
6921,5066,8907
6922,1174,8898
6923,5066,7691
6924,5066,9435
6925,5066,915
6926,1174,8907
6927,1174,8898
6928,5066,8907
6929,5066,7484
6930,5066,7484
6931,1174,7484
6932,8455,2506
6933,5066,7484
6934,4891,7484
6935,4891,1091
6936,5066,9435
6937,4269,9435
6938,4891,7484
6939,5066,9019
6940,8455,9435
6941,4269,8973
6942,4891,9435
6943,4891,7484
6944,5066,9435
6945,1174,7484
6946,4269,9435
6947,1174,1091
6948,5066,9435
6949,4891,915
6950,8455,9435
6951,8455,9435
6952,8455,915
6953,4891,8907
6954,5066,2858
6955,1174,7484
6956,8455,915
6957,8455,915
6958,5066,7691
6959,8455,8907
6960,8455,8907
6961,5066,7484
6962,4891,9435
6963,8455,8907
6964,8455,915
6965,9448,7691
6966,1174,9435
6967,4891,7484
6968,8455,8907
6969,4891,9374
6970,5066,7691
6971,4891,7691
6972,4269,9019
6973,4891,7484
6974,5066,8907
6975,5066,7484
6976,5066,9374
6977,7475,915
6978,4269,9435
