ids,epoch_19,epoch_38
10099,17,115
10100,0,0
10101,130,99
10102,4,20
10103,43,40
10104,1579,285
10105,8,23
10106,19,5
10107,1,1
10108,39,2
10109,240,294
10110,78,85
10111,0,3
10112,29,76
10113,4,1
10114,41,891
10115,0,0
10116,5,4
10117,13,21
10118,548,0
10119,0,8
10120,9,2
10121,1,0
10122,86,94
10123,55,585
10124,0,0
10125,69,95
10126,18,65
10127,66,84
10128,212,853
10129,33,197
10130,25,0
10131,4,2
10132,7,0
10133,3,7
10134,286,123
10135,385,26
10136,5,119
10137,0,0
10138,41,49
10139,1,24
10140,5,0
10141,1,14
10142,15,227
10143,428,66
10144,0,0
10145,52,91
10146,20,175
10147,2,26
10148,0,44
10149,138,5
10150,6,50
10151,207,623
10152,402,691
10153,86,104
10154,0,1
10155,5,3
10156,0,32
10157,20,18
10158,27,3
10159,64,122
10160,0,1
10161,0,0
10162,68,433
10163,105,56
10164,1,6
10165,2,0
10166,12,14
10167,46,9
10168,30,5
10169,1,10
10170,447,116
10171,1,54
10172,17,342
10173,11,0
10174,4,328
10175,0,2
10176,59,23
10177,40,1
10178,504,57
10179,44,658
10180,3,0
10181,5,59
10182,152,140
10183,0,0
10184,0,9
10185,2,6
10186,63,13
10187,16,5
10188,40,94
10189,45,14
10190,10,86
10191,0,0
10192,1,59
10193,13,1
10194,0,0
10195,21,0
10196,2,4
10197,0,0
10198,0,0
10199,8,14
10200,272,3
10201,2,11
10202,7,7
10203,95,73
10204,0,1
10205,36,83
10206,2,5
10207,21,93
10208,6,4
10209,72,69
10210,12,0
10211,0,2
10212,377,119
10213,354,4
10214,4,1
10215,28,3
10216,4,19
10217,8,6
10218,3,0
10219,70,24
10220,38,91
10221,87,96
10222,33,21
10223,9,76
10224,1,0
10225,60,44
10226,6,0
10227,0,0
10228,4,5
10229,35,143
10230,0,0
10231,2,6
10232,1,25
10233,40,29
10234,38,72
10235,2,1
10236,8,10
10237,168,9
10238,1,2
10239,0,4
10240,43,76
10241,1,518
10242,15,15
10243,981,994
10244,7,13
10245,104,115
10246,0,1
10247,0,3
10248,1,0
10249,32,5
10250,18,0
10251,6,10
10252,0,0
10253,15,7
10254,96,77
10255,0,8
10256,13,9
10257,0,0
10258,59,84
10259,8,0
10260,0,8
10261,62,106
10262,190,194
10263,1,0
10264,38,177
10265,4,8
10266,103,25
10267,52,1000
10268,441,245
10269,161,288
10270,14,2
10271,5,61
10272,5,12
10273,15,16
10274,1140,1028
10275,9,4
10276,16,74
10277,1,0
10278,98,93
10279,4,0
10280,0,0
10281,1427,1093
10282,34,137
10283,605,2359
10284,6,5
10285,9,0
10286,217,13
10287,20,16
10288,19,31
10289,5,0
10290,1,410
10291,146,56
10292,22,7
10293,9,15
10294,0,2
10295,0,344
10296,3,8
10297,35,39
10298,0,0
10299,214,169
10300,23,1
10301,1,0
10302,39,1
10303,287,110
10304,15,19
10305,30,0
10306,7,266
10307,11,80
10308,367,44
10309,2,0
10310,331,266
10311,1,2
10312,557,11
10313,2,5
10314,8,1
10315,214,370
10316,3,0
10317,517,110
10318,19,1
10319,91,611
10320,0,0
10321,22,2
10322,1278,300
10323,90,11
10324,50,1513
10325,6,2
10326,1,335
10327,230,3
10328,63,198
10329,0,0
10330,173,78
10331,63,6
10332,660,481
10333,118,7
10334,56,192
10335,283,19
10336,25,10
10337,8,143
10338,4,9
10339,0,7
10340,31,17
10341,30,290
10342,0,37
10343,0,18
10344,7,0
10345,20,36
10346,96,72
10347,102,3
10348,1,6
10349,0,0
10350,47,19
10351,10,7
10352,21,116
10353,1,23
10354,9,45
10355,535,189
10356,36,17
10357,1,10
10358,147,257
10359,109,78
10360,23,1
10361,6,7
10362,0,1
10363,6,0
10364,19,12
10365,261,234
10366,12,1
10367,53,8
10368,3,12
10369,14,1
10370,4,0
10371,266,105
10372,55,0
10373,828,150
10374,2,0
10375,1,17
10376,7,101
10377,20,3
10378,16,3
10379,59,48
10380,164,76
10381,52,50
10382,0,0
10383,48,10
10384,13,169
10385,0,5
10386,3,79
10387,15,43
10388,1,8
10389,84,110
10390,3,2
10391,0,1
10392,51,78
10393,0,1
10394,0,0
10395,4,16
10396,63,57
10397,0,14
10398,8,2
10399,4,110
10400,68,224
10401,0,0
10402,12,30
10403,226,4
10404,75,79
10405,2,0
10406,11,22
10407,0,14
10408,10,18
10409,23,5
10410,5,6
10411,2,7
10412,19,50
10413,5,12
10414,6,68
10415,3,4
10416,5,0
10417,17,6
10418,1,0
10419,5,53
10420,2,6
10421,3,0
10422,69,116
10423,184,42
10424,0,0
10425,115,304
10426,1,98
10427,0,0
10428,26,146
10429,121,17
10430,8,14
10431,0,0
10432,261,0
10433,10,12
10434,0,1
10435,12,7
10436,3,23
10437,459,181
10438,21,61
10439,19,6
10440,27,42
10441,2,0
10442,0,79
10443,0,1
10444,0,0
10445,17,22
10446,15,54
10447,0,0
10448,29,11
10449,7,1
10450,178,1259
10451,140,998
10452,2,37
10453,127,30
10454,0,11
10455,3,0
10456,0,2
10457,17,32
10458,81,6
10459,1842,156
10460,61,2504
10461,0,3
10462,0,0
10463,214,29
10464,0,3
10465,19,50
10466,37,212
10467,103,191
10468,206,58
10469,8,5
10470,1,19
10471,1,0
10472,15,457
10473,0,65
10474,56,1
10475,77,60
10476,64,118
10477,54,15
10478,0,0
10479,196,162
10480,1,5
10481,60,132
10482,15,34
10483,48,59
10484,0,0
10485,3,0
10486,44,326
10487,15,992
10488,19,321
10489,18,0
10490,10,9
10491,25,0
10492,1833,606
10493,87,100
10494,7,2
10495,3,4
10496,0,0
10497,0,0
10498,0,0
10499,1,34
10500,3,0
10501,2,0
10502,0,566
10503,13,6
10504,53,212
10505,209,170
10506,23,8
10507,7,7
10508,7,0
10509,5,6
10510,212,266
10511,0,1
10512,35,32
10513,0,36
10514,11,6
10515,75,743
10516,61,3
10517,0,10
10518,9,21
10519,0,0
10520,15,1
10521,239,38
10522,169,442
10523,3,9
10524,32,0
10525,70,66
10526,13,10
10527,7,1
10528,85,47
10529,64,0
10530,12,6
10531,50,560
10532,224,18
10533,242,115
10534,128,13
10535,0,0
10536,46,96
10537,0,9
10538,9,106
10539,0,11
10540,4,0
10541,143,42
10542,821,1353
10543,161,8
10544,17,11
10545,17,0
10546,0,0
10547,43,23
10548,0,1
10549,4,1
10550,2,1
10551,44,52
10552,11,303
10553,56,1
10554,1,29
10555,84,0
10556,4,252
10557,138,141
10558,6,0
10559,117,20
10560,0,69
10561,79,10
10562,0,0
10563,253,192
10564,3,3
10565,1633,3012
10566,7,103
10567,0,0
10568,30,5
10569,890,511
10570,159,99
10571,1,3
10572,8,18
10573,212,5
10574,78,9
10575,8,107
10576,0,2
10577,6,27
10578,0,0
10579,0,0
10580,25,12
10581,42,477
10582,58,31
10583,0,0
10584,35,421
10585,136,13
10586,397,1216
10587,8,37
10588,458,53
10589,5,16
10590,13,688
10591,32,30
10592,880,987
10593,3,0
10594,0,10
10595,0,117
10596,16,0
10597,3,29
10598,160,50
10599,13,29
10600,96,4
10601,2,0
10602,0,0
10603,2,9
10604,77,215
10605,34,51
10606,2,20
10607,2,0
10608,1,6
10609,22,46
10610,14,52
10611,1,1
10612,537,160
10613,44,95
10614,372,74
10615,358,78
10616,0,0
10617,344,28
10618,12,1
10619,3,32
10620,20,102
10621,99,10
10622,0,0
10623,48,28
10624,50,0
10625,67,126
10626,57,93
10627,108,138
10628,36,103
10629,1,3
10630,13,53
10631,19,56
10632,212,74
10633,0,0
10634,53,9
10635,0,1
10636,2,4
10637,0,8
10638,1286,86
10639,0,0
10640,0,1
10641,36,52
10642,24,15
10643,3,0
10644,0,7
10645,456,9
10646,111,5
10647,1,27
10648,4,5
10649,2,9
10650,1,1
10651,32,12
10652,0,2
10653,17,8
10654,62,535
10655,7,7
10656,0,11
10657,64,3
10658,45,1
10659,1,0
10660,1,0
10661,174,502
10662,16,15
10663,13,133
10664,462,116
10665,292,305
10666,0,102
10667,3,54
10668,0,0
10669,198,221
10670,106,28
10671,46,438
10672,0,0
10673,63,341
10674,315,619
10675,13,258
10676,4,0
10677,2,1
10678,0,0
10679,49,16
10680,4,8
10681,310,208
10682,96,93
10683,6,8
10684,3,2
10685,126,41
10686,30,25
10687,2,1
10688,446,2
10689,0,0
10690,0,6
10691,30,57
10692,53,0
10693,18,3
10694,450,11
10695,4,2
10696,50,198
10697,0,1
10698,0,1
10699,0,3
10700,4,8
10701,2,4
10702,37,333
10703,23,2
10704,417,118
10705,174,2
10706,94,206
10707,2453,2601
10708,5,148
10709,0,2
10710,2,19
10711,28,93
10712,5,0
10713,56,805
10714,0,10
10715,260,282
10716,0,16
10717,61,62
10718,295,555
10719,0,4
10720,0,24
10721,136,6
10722,19,7
10723,8,1
10724,32,0
10725,8,9
10726,0,1
10727,63,208
10728,151,268
10729,0,74
10730,358,4
10731,63,675
10732,17,197
10733,18,18
10734,0,0
10735,1,1
10736,51,14
10737,32,45
10738,43,141
10739,142,80
10740,10,2
10741,1,4
10742,0,9
10743,93,11
10744,1154,743
10745,0,2
10746,0,0
10747,195,3
10748,5,1
10749,13,3
10750,832,3922
10751,0,0
10752,91,2
10753,4,5
10754,2,0
10755,12,20
10756,34,7
10757,1,0
10758,640,123
10759,2,0
10760,1,3
10761,5,119
10762,0,1
10763,242,270
10764,1,2
10765,147,5
10766,3,0
10767,228,69
10768,0,15
10769,29,42
10770,9,137
10771,1,17
10772,0,0
10773,24,137
10774,0,103
10775,1157,338
10776,1,0
10777,11,132
10778,18,14
10779,0,0
10780,0,0
10781,342,74
10782,35,16
10783,5,0
10784,0,51
10785,50,10
10786,0,6
10787,13,220
10788,1,11
10789,14,87
10790,67,17
10791,0,11
10792,0,13
10793,8,20
10794,0,0
10795,0,0
10796,66,42
10797,0,1
10798,16,4
10799,59,143
10800,0,12
10801,2,13
10802,0,1
10803,879,23
10804,0,39
10805,338,2077
10806,0,3
10807,47,44
10808,49,64
10809,5,0
10810,2,21
10811,2428,158
10812,48,26
10813,140,21
10814,0,2
10815,5,48
10816,44,3
10817,0,0
10818,0,3
10819,153,58
10820,18,536
10821,20,41
10822,2,30
10823,44,34
10824,379,149
10825,0,0
10826,4,8
10827,120,8
10828,24,249
10829,3,6
10830,112,543
10831,250,1417
10832,0,8
10833,269,185
10834,8,4
10835,1,1
10836,24,38
10837,3952,2350
10838,5,3
10839,0,0
10840,2,8
10841,1,1
10842,96,17
10843,67,4
10844,0,4
10845,0,1
10846,3,17
10847,11,99
10848,18,143
10849,19,0
10850,611,33
10851,0,2
10852,135,43
10853,98,0
10854,0,9
10855,7,144
10856,2,0
10857,1,0
10858,122,512
10859,937,686
10860,2,2
10861,0,1
10862,9,3
10863,6,21
10864,58,112
10865,33,6
10866,36,0
10867,88,8
10868,37,15
10869,89,5
10870,0,1
10871,0,11
10872,1,13
10873,30,1
10874,154,705
10875,4,8
10876,8,1
10877,324,13
10878,1,4
10879,3,4
10880,29,91
10881,116,36
10882,11,3
10883,0,0
10884,0,5
10885,198,94
10886,12,3
10887,10,4
10888,3,0
10889,11,2
10890,7,4
10891,333,23
10892,9,5
10893,15,0
10894,13,2
10895,113,231
10896,83,436
10897,10,17
10898,0,14
10899,0,0
10900,51,453
10901,4,1
10902,0,0
10903,28,64
10904,56,56
10905,14,0
10906,16,55
10907,0,38
10908,33,0
10909,0,0
10910,21,62
10911,8,29
10912,3,126
10913,215,330
10914,26,56
10915,17,21
10916,0,31
10917,5,0
10918,0,0
10919,285,264
10920,52,4
10921,9,0
10922,0,0
10923,4898,48
10924,0,0
10925,35,214
10926,0,8
10927,75,4
10928,6,4
10929,6,0
10930,32,10
10931,89,135
10932,0,4
10933,200,12
10934,1,79
10935,12,34
10936,98,23
10937,3,0
10938,1,2
10939,1,1
10940,1,0
10941,0,23
10942,110,8
10943,19,8
10944,6,10
10945,0,5
10946,8,3
10947,0,0
10948,263,441
10949,8,2
10950,3,23
10951,0,11
10952,12,6
10953,20,17
10954,74,13
10955,14,30
10956,190,1
10957,88,24
10958,10,2
10959,32,31
10960,23,50
10961,12,4
10962,45,435
10963,0,0
10964,1,51
10965,0,4
10966,0,0
10967,0,4
10968,46,1142
10969,9,77
10970,1,7
10971,0,6
10972,167,83
10973,81,11
10974,6,2
10975,0,1
10976,1,0
10977,7,147
10978,2,5
10979,0,0
10980,4,110
10981,1452,22
10982,8,20
10983,52,7
10984,12,3
10985,23,10
10986,1,3
10987,21,2
10988,19,83
10989,2,42
10990,2,1
10991,20,12
10992,0,7
10993,0,1
10994,226,7
10995,96,104
10996,6,6
10997,27,15
10998,39,1
10999,0,9
11000,1,15
11001,2,3
11002,417,2
11003,12,101
11004,0,18
11005,8,92
11006,201,183
11007,2,0
11008,14,5
11009,273,477
11010,0,0
11011,0,0
11012,110,62
11013,14,91
11014,0,0
11015,13,841
11016,0,1
11017,0,8
11018,39,26
11019,142,232
11020,22,3
11021,3,0
11022,72,34
11023,0,0
11024,11,96
11025,204,198
11026,3,136
11027,578,187
11028,4,7
11029,0,0
11030,5,43
11031,121,1
11032,0,0
11033,5,7
11034,17,4
11035,1,3
11036,40,37
11037,45,0
11038,0,5
11039,1,0
11040,2,2
11041,16,32
11042,726,2237
11043,0,12
11044,85,42
11045,75,2
11046,5,31
11047,0,0
11048,0,0
11049,0,0
11050,43,26
11051,95,7
11052,276,7
11053,0,1
11054,4,6
11055,108,135
11056,89,1
11057,0,0
11058,1,15
11059,2108,1351
11060,5,342
11061,0,1
11062,0,0
11063,0,0
11064,74,33
11065,16,12
11066,41,26
11067,15,4
11068,0,0
11069,36,128
11070,123,50
11071,0,0
11072,258,2
11073,100,189
11074,0,4
11075,256,38
11076,36,155
11077,19,2
11078,90,16
11079,1,84
11080,0,3
11081,252,72
11082,0,0
11083,10,97
11084,1,46
11085,1,11
11086,11,0
11087,0,0
11088,50,129
11089,111,8
11090,97,66
11091,4,0
11092,0,0
11093,108,17
11094,69,1182
11095,1,0
11096,0,3
11097,16,28
11098,5,321
11099,21,1
11100,5,2
11101,42,60
11102,4,25
11103,18,0
11104,7,99
11105,504,2483
11106,1,0
11107,68,230
11108,438,1422
11109,14,186
11110,0,0
11111,14,4
11112,137,2
11113,21,2
11114,124,17
11115,57,91
11116,1,1
11117,9,11
11118,0,2
11119,9,5
11120,12,7
11121,41,4
11122,0,0
11123,0,0
11124,44,2
11125,30,11
11126,1,3
11127,0,0
11128,12,45
11129,49,9
11130,0,2
11131,89,442
11132,2,8
11133,0,0
11134,92,18
11135,0,1
11136,0,1
11137,190,139
11138,10,1
11139,80,76
11140,36,59
11141,0,0
11142,40,17
11143,43,4
11144,0,0
11145,6,1
11146,1696,2554
11147,42,107
11148,27,24
11149,427,214
11150,0,17
11151,7,6
11152,417,195
11153,24,25
11154,0,4
11155,42,12
11156,191,1
11157,21,135
11158,271,335
11159,3,2
11160,409,28
11161,60,8
11162,0,5
11163,88,38
11164,0,0
11165,7,1
11166,2,3
11167,53,13
11168,87,17
11169,0,43
11170,1,9
11171,32,9
11172,20,9
11173,9,10
11174,0,151
11175,0,7
11176,9,239
11177,0,4
11178,194,42
11179,10,0
11180,5,16
11181,1,6
11182,0,0
11183,0,0
11184,0,1
11185,8,3
11186,5,5
11187,16,69
11188,35,494
11189,290,98
11190,999,16
11191,1,36
11192,18,407
11193,114,143
11194,21,1
11195,0,0
11196,24,1
11197,4,1
11198,1,95
11199,5,0
11200,79,31
11201,0,0
11202,0,1
11203,60,15
11204,93,72
11205,2,1
11206,311,266
11207,38,1
11208,63,76
11209,55,101
11210,10,17
11211,458,218
11212,0,0
11213,8,0
11214,46,53
11215,140,0
11216,0,0
11217,3,4
11218,11,140
11219,0,4
11220,0,4
11221,11,2
11222,577,32
11223,6,141
11224,17,26
11225,2,8
11226,0,0
11227,777,29
11228,1,2
11229,3,5
11230,106,171
11231,0,283
11232,42,0
11233,0,314
11234,13,51
11235,10,3
11236,1,1
11237,63,27
11238,7,2
11239,154,69
11240,32,31
11241,43,109
11242,3,0
11243,0,2
11244,145,334
11245,47,27
11246,1967,2629
11247,0,43
11248,0,1
11249,75,24
11250,120,141
11251,14,0
11252,0,0
11253,18,58
11254,2274,5436
11255,6,34
11256,1,2
11257,87,30
11258,0,3
11259,0,0
11260,6,3
11261,0,8
11262,423,24
11263,77,937
11264,564,41
11265,1,8
11266,18,33
11267,66,24
11268,36,2
11269,744,478
11270,1,20
11271,37,24
11272,4,13
11273,40,22
11274,144,13
11275,471,2404
11276,49,87
11277,4,0
11278,436,50
11279,0,14
11280,0,36
11281,5,17
11282,1,0
11283,1,0
11284,1,0
11285,0,0
11286,0,0
11287,0,0
11288,3,0
11289,11,0
11290,0,25
11291,9,24
11292,51,24
11293,3,24
11294,15,9
11295,51,8
11296,191,6
11297,1,52
11298,462,3456
11299,115,229
11300,0,0
11301,6,8
11302,16,46
11303,0,0
11304,9,69
11305,2163,3688
11306,7,21
11307,16,224
11308,1,28
11309,298,40
11310,45,34
11311,271,46
11312,550,87
11313,346,21
11314,8,5
11315,9,18
11316,36,6
11317,0,0
11318,0,0
11319,13,20
11320,92,2664
11321,1,0
11322,7,4
11323,26,16
11324,65,64
11325,1,10
11326,9,22
11327,0,0
11328,146,83
11329,0,0
11330,11,427
11331,6,0
11332,4,10
11333,37,1205
11334,0,0
11335,0,0
11336,9,31
11337,11,1
11338,22,41
11339,51,71
11340,130,90
11341,8,0
11342,56,4
11343,177,12
11344,387,400
11345,0,1
11346,1,0
11347,11,441
11348,0,1
11349,215,293
11350,14,51
11351,4,88
11352,46,4
11353,0,0
11354,0,5
11355,1,154
11356,211,331
11357,1,1
11358,0,26
11359,944,63
11360,70,260
11361,0,38
11362,14,79
11363,0,0
11364,5,23
11365,0,1
11366,1,1
11367,1,24
11368,78,1
11369,0,0
11370,13,47
11371,257,0
11372,171,248
11373,33,5
11374,5,27
11375,123,20
11376,23,5
11377,32,387
11378,9,0
11379,108,110
11380,27,13
11381,19,17
11382,636,71
11383,3,1
11384,2,0
11385,52,15
11386,431,163
11387,0,0
11388,0,152
11389,0,0
11390,0,1
11391,97,9
11392,10,17
11393,3,0
11394,12,5
11395,1263,18
11396,2,0
11397,13,7
11398,7,20
11399,425,141
11400,1,1
11401,1,5
11402,10,15
11403,13,45
11404,999,459
11405,98,0
11406,9,3
11407,1,0
11408,29,143
11409,0,14
11410,201,15
11411,3,0
11412,8,15
11413,12,13
11414,0,4
11415,9,2
11416,0,2
11417,0,0
11418,214,313
11419,14,330
11420,0,0
11421,2,1
11422,1134,35
11423,21,26
11424,4,2
11425,1,17
11426,79,4
11427,59,18
11428,28,0
11429,86,69
11430,8,13
11431,7,42
11432,28,24
11433,4,4
11434,21,3
11435,60,440
11436,1,27
11437,26,39
11438,191,143
11439,0,1
11440,21,9
11441,3,4
11442,7,5
11443,165,37
11444,0,0
11445,167,145
11446,226,143
11447,0,0
11448,0,0
11449,122,0
11450,21,7
11451,976,86
11452,98,37
11453,771,1
11454,10,0
11455,6,62
11456,0,202
11457,34,10
11458,0,2
11459,0,10
11460,601,1062
11461,50,72
11462,0,32
11463,3,2
11464,0,1
11465,0,0
11466,0,1
11467,25,84
11468,484,712
11469,50,23
11470,13,7
11471,6,0
11472,1,0
11473,0,77
11474,14,22
11475,1,2
11476,168,98
11477,1,0
11478,0,15
11479,4728,1637
11480,16,7
11481,191,0
11482,289,0
11483,323,1627
11484,5,23
11485,45,0
11486,38,27
11487,1,0
11488,0,9
11489,3,4
11490,29,155
11491,33,2
11492,30,2
11493,12,15
11494,14,15
11495,8,0
11496,17,1
11497,0,348
11498,2,2
11499,0,2
11500,31,17
11501,20,15
11502,5,0
11503,0,9
11504,108,94
11505,149,61
11506,78,2
11507,150,62
11508,39,2
11509,1,648
11510,44,6
11511,4,2
11512,1,9
11513,0,9
11514,27,7
11515,80,1539
11516,17,7
11517,46,17
11518,17,0
11519,7,19
11520,6,158
11521,33,14
11522,4,13
11523,30,2
11524,1,7
11525,0,0
11526,0,0
11527,15,29
11528,19,0
11529,324,46
11530,52,219
11531,44,84
11532,72,449
11533,35,63
11534,0,0
11535,198,9
11536,5,55
11537,9,29
11538,457,309
11539,0,24
11540,1,30
11541,4,9
11542,0,0
11543,10,3
11544,0,5
11545,3,138
11546,19,15
11547,14,16
11548,0,66
11549,2,9
11550,126,729
11551,0,5
11552,136,98
11553,22,82
11554,2,21
11555,403,95
11556,130,62
11557,16,1
11558,47,80
11559,3,3
11560,37,1
11561,103,773
11562,0,3
11563,4,19
11564,162,1123
11565,247,332
11566,0,0
11567,1,3
11568,5,0
11569,23,34
11570,0,6
11571,50,1
11572,896,154
11573,19,350
11574,16,0
11575,7,0
11576,0,4
11577,1,3
11578,13,29
11579,0,1
11580,3,2
11581,58,133
11582,0,1
11583,1,17
11584,0,6
11585,182,424
11586,790,43
11587,4,8
11588,197,368
11589,107,33
11590,0,11
11591,772,412
11592,355,10
11593,0,20
11594,24,47
11595,203,161
11596,582,13
11597,0,0
11598,1,16
11599,1,0
11600,10,7
11601,18,4
11602,1,6
11603,13,3
11604,60,2
11605,1,35
11606,0,0
11607,1,23
11608,8,36
11609,18,2260
11610,31,2
11611,58,65
11612,22,25
11613,14,75
11614,5,2
11615,5,1
11616,0,15
11617,191,539
11618,19,3
11619,81,45
11620,0,0
11621,0,2
11622,0,0
11623,9,4
11624,1,11
11625,0,27
11626,9,4
11627,173,83
11628,108,26
11629,55,0
11630,4,19
11631,195,54
11632,19,3
11633,105,113
11634,13,3
11635,10,0
11636,137,76
11637,19,0
11638,1,7
11639,8,10
11640,0,4
11641,164,114
11642,0,0
11643,0,6
11644,10,0
11645,186,950
11646,20,67
11647,0,1
11648,113,18
11649,0,0
11650,144,14
11651,6,6
11652,20,1
11653,98,10
11654,0,23
11655,2,7
11656,217,27
11657,1,3
11658,9,382
11659,4,0
11660,15,30
11661,76,220
11662,0,2
11663,17,8
11664,182,1329
11665,12,5
11666,3,20
11667,1,0
11668,0,8
11669,0,1
11670,9,59
11671,14,31
11672,1326,251
11673,0,0
11674,1,0
11675,10,15
11676,715,759
11677,6,15
11678,95,105
11679,9,35
11680,0,39
11681,2,1
11682,80,4
11683,0,8
11684,0,0
11685,54,0
11686,3,16
11687,0,13
11688,0,0
11689,3,88
11690,4,191
11691,64,45
11692,45,18
11693,27,34
11694,2,1
11695,80,1160
11696,2353,49
11697,190,542
11698,0,35
11699,3,8
11700,24,39
11701,66,19
11702,4,1
11703,36,60
11704,49,400
11705,184,257
11706,8,50
11707,20,368
11708,16,15
11709,438,242
11710,127,1
11711,0,5
11712,3,2
11713,78,679
11714,54,701
11715,2,0
11716,15,0
11717,24,24
11718,0,0
11719,260,339
11720,85,500
11721,24,6
11722,6,413
11723,0,8
11724,453,2084
11725,0,4
11726,0,0
11727,3,29
11728,843,992
11729,287,112
11730,3,87
11731,8,0
11732,3,29
11733,51,9
11734,502,238
11735,17,22
11736,14,8
11737,2,3
11738,1389,47
11739,96,3
11740,395,95
11741,14,0
11742,3,25
11743,8,11
11744,0,1
11745,402,85
11746,16,12
11747,18,3
11748,0,0
11749,28,29
11750,24,51
11751,32,48
11752,0,0
11753,3,1
11754,1,0
11755,209,1225
11756,0,0
11757,137,0
11758,22,5
11759,957,288
11760,23,0
11761,817,74
11762,14,39
11763,354,72
11764,0,7
11765,2,33
11766,559,153
11767,24,27
11768,1,2
11769,1,12
11770,14,233
11771,5,7
11772,0,0
11773,5,39
11774,0,2
11775,25,6
11776,6,18
11777,16,6
11778,559,9
11779,10,11
11780,3,5
11781,2,0
11782,85,218
11783,7,2
11784,0,9
11785,318,8
11786,55,10
11787,10,0
11788,11,133
11789,11,237
11790,0,3
11791,9,0
11792,42,99
11793,19,2
11794,1,0
11795,1,10
11796,15,355
11797,216,16
11798,26,5
11799,75,85
11800,80,16
11801,4,6
11802,49,148
11803,6,80
11804,3,95
11805,3766,2605
11806,425,11
11807,0,152
11808,14,116
11809,23,77
11810,1563,175
11811,123,3
11812,29,2
11813,0,69
11814,0,0
11815,101,131
11816,47,14
11817,2,7
11818,11,70
11819,0,0
11820,21,130
11821,2,5
11822,312,7
11823,93,2
11824,11,13
11825,15,7
11826,166,35
11827,389,38
11828,11,4
11829,219,158
11830,30,79
11831,4,13
11832,49,25
11833,0,385
11834,121,4
11835,4,3
11836,15,10
11837,33,0
11838,24,5
11839,9,1
11840,2,27
11841,0,0
11842,13,12
11843,1,0
11844,28,2
11845,476,479
11846,2,14
11847,5,0
11848,22,10
11849,8,8
11850,85,31
11851,4,13
11852,32,14
11853,10,8
11854,4,4
11855,0,1
11856,188,11
11857,4,1
11858,129,50
11859,591,2012
11860,2,15
11861,3,8
11862,144,169
11863,0,0
11864,6,1
11865,7,3
11866,30,22
11867,118,343
11868,1,4
11869,16,33
11870,159,139
11871,6,48
11872,710,536
11873,7,81
11874,319,509
11875,1,2
11876,76,118
11877,86,79
11878,0,0
11879,0,2
11880,2,7
11881,11,16
11882,225,154
11883,104,5
11884,2,46
11885,0,8
11886,94,439
11887,122,656
11888,3,4
11889,53,2
11890,92,268
11891,0,28
11892,0,7
11893,1,0
11894,113,49
11895,12,1150
11896,1,0
11897,18,1
11898,4,214
11899,56,63
11900,2,0
11901,0,0
11902,7,2
11903,44,3
11904,229,1173
11905,10,18
11906,5,7
11907,29,6
11908,53,13
11909,0,2
11910,56,3
11911,1,0
11912,90,118
11913,0,0
11914,299,822
11915,31,7
11916,391,338
11917,187,14
11918,160,40
11919,0,0
11920,1,0
11921,0,1
11922,86,3
11923,6,39
11924,0,4
11925,198,68
11926,7,66
11927,153,217
11928,109,429
11929,5,1
11930,0,0
11931,1,83
11932,11,1
11933,28,131
11934,7,37
11935,0,69
11936,43,44
11937,1258,17
11938,11,0
11939,1,1
11940,105,3
11941,0,0
11942,2,3
11943,2,0
11944,41,1
11945,207,8
11946,15,67
11947,8,40
11948,7,3
11949,0,0
11950,4,178
11951,29,10
11952,0,0
11953,25,35
11954,52,276
11955,1,1
11956,49,4
11957,0,0
11958,16,22
11959,5,14
11960,1,0
11961,1,2
11962,6,3
11963,31,20
11964,136,7
11965,8,19
11966,2,14
11967,0,0
11968,1054,110
11969,108,18
11970,79,120
11971,7,4
11972,3,8
11973,32,1
11974,0,3
11975,31,13
11976,250,339
11977,57,2
11978,0,0
11979,21,15
11980,195,768
11981,15,1
11982,40,599
11983,186,90
11984,1,3
11985,0,0
11986,12,0
11987,7,26
11988,2406,2004
11989,0,0
11990,8,50
11991,349,104
11992,8,1
11993,1134,269
11994,1,0
11995,7,17
11996,39,70
11997,0,0
11998,1170,98
11999,2,7
12000,11,24
12001,0,0
12002,0,1
12003,20,1
12004,1,3
12005,39,25
12006,8,24
12007,174,210
12008,17,348
12009,43,6
12010,13,0
12011,5,2
12012,8,7
12013,11,45
12014,11,16
12015,1525,279
12016,31,341
12017,16,0
12018,177,123
12019,76,213
12020,0,0
12021,3,10
12022,6,5
12023,0,0
12024,26,1
12025,1,100
12026,8,0
12027,872,357
12028,17,5
12029,13,356
12030,0,0
12031,1,0
12032,0,0
12033,70,11
12034,2,2
12035,199,34
12036,0,0
12037,70,276
12038,1,0
12039,0,8
12040,41,4
12041,5,282
12042,2,1
12043,2,20
12044,0,0
12045,76,220
12046,405,216
12047,11,0
12048,0,0
12049,1,1
12050,0,0
12051,4,111
12052,4,1
12053,5,0
12054,24,0
12055,302,37
12056,6,0
12057,9,0
12058,0,0
12059,95,312
12060,4,2
12061,0,12
12062,70,198
12063,28,16
12064,0,0
12065,68,121
12066,2,1
12067,35,26
12068,8,0
12069,11,686
12070,55,67
12071,2,2
12072,5,23
12073,0,0
12074,13,3
12075,0,6
12076,7,12
12077,10,0
12078,161,71
12079,173,117
12080,2,2
12081,1,26
12082,0,6
12083,0,0
12084,33,63
