ids,epoch_19,epoch_38
10126,10,34
10127,25,28
10128,82,271
10129,26,88
10130,20,0
10131,3,2
10132,6,0
10133,3,5
10134,79,61
10135,76,20
10136,5,56
10137,0,0
10138,25,32
10139,1,15
10140,5,0
10141,1,7
10142,12,116
10143,179,51
10144,0,0
10145,26,44
10146,15,85
10147,2,18
10148,0,28
10149,85,4
10150,6,40
10151,104,186
10152,176,261
10153,44,53
10154,0,1
10155,5,2
10156,0,18
10157,10,11
10158,26,3
10159,45,88
10160,0,1
10161,0,0
10162,40,128
10163,60,27
10164,1,6
10165,2,0
10166,10,13
10167,29,9
10168,14,2
10169,1,8
10170,201,51
10171,1,36
10172,13,132
10173,6,0
10174,4,165
10175,0,2
10176,34,18
10177,27,1
10178,154,40
10179,25,153
10180,3,0
10181,5,28
10182,57,58
10183,0,0
10184,0,9
10185,2,6
10186,39,12
10187,13,5
10188,32,49
10189,27,12
10190,10,60
10191,0,0
10192,1,42
10193,7,1
10194,0,0
10195,13,0
10196,2,4
10197,0,0
10198,0,0
10199,7,13
10200,149,2
10201,2,8
10202,6,7
10203,36,32
10204,0,1
10205,19,57
10206,2,5
10207,21,69
10208,6,4
10209,33,28
10210,9,0
10211,0,2
10212,77,68
10213,168,4
10214,4,1
10215,22,3
10216,2,18
10217,7,4
10218,3,0
10219,55,21
10220,33,50
10221,49,68
10222,21,15
10223,6,40
10224,1,0
10225,27,29
10226,6,0
10227,0,0
10228,4,4
10229,26,95
10230,0,0
10231,2,5
10232,1,24
10233,26,15
10234,25,37
10235,2,1
10236,6,10
10237,89,9
10238,1,2
10239,0,4
10240,31,44
10241,1,183
10242,11,10
10243,110,133
10244,7,10
10245,59,77
10246,0,1
10247,0,3
10248,1,0
10249,25,5
10250,13,0
10251,5,8
10252,0,0
10253,12,7
10254,60,54
10255,0,8
10256,11,7
10257,0,0
10258,30,38
10259,7,0
10260,0,6
10261,37,59
10262,116,112
10263,1,0
10264,26,78
10265,4,8
10266,57,18
10267,38,292
10268,175,138
10269,83,110
10270,10,2
10271,4,47
10272,4,9
10273,10,12
10274,304,291
10275,9,3
10276,12,54
10277,1,0
10278,53,57
10279,4,0
10280,0,0
10281,176,138
10282,22,81
10283,237,296
10284,5,4
10285,7,0
10286,65,11
10287,12,13
10288,13,23
10289,5,0
10290,1,172
10291,91,49
10292,13,7
10293,6,10
10294,0,2
10295,0,93
10296,3,7
10297,17,25
10298,0,0
10299,59,55
10300,13,1
10301,1,0
10302,20,1
10303,147,79
10304,12,15
10305,15,0
10306,5,159
10307,9,56
10308,143,37
10309,2,0
10310,148,128
10311,1,2
10312,213,10
10313,2,5
10314,7,1
10315,107,159
10316,3,0
10317,146,59
10318,14,1
10319,50,179
10320,0,0
10321,15,2
10322,325,184
10323,55,9
10324,26,266
10325,4,2
10326,1,143
10327,90,2
10328,37,94
10329,0,0
10330,77,48
10331,34,4
10332,245,226
10333,52,7
10334,28,56
10335,152,17
10336,17,5
10337,7,69
10338,3,8
10339,0,6
10340,21,14
10341,28,137
10342,0,25
10343,0,14
10344,5,0
10345,10,24
10346,48,44
10347,26,1
10348,1,5
10349,0,0
10350,36,10
10351,8,7
10352,11,46
10353,1,18
10354,6,30
10355,119,80
10356,27,13
10357,1,9
10358,74,157
10359,71,61
10360,19,1
10361,6,7
10362,0,1
10363,5,0
10364,10,8
10365,131,130
10366,12,1
10367,29,5
10368,3,8
10369,11,1
10370,4,0
10371,111,61
10372,30,0
10373,224,59
10374,2,0
10375,1,14
10376,5,65
10377,18,3
10378,13,2
10379,40,22
10380,66,30
10381,32,40
10382,0,0
10383,25,5
10384,10,100
10385,0,4
10386,3,44
10387,13,29
10388,1,8
10389,39,46
10390,3,2
10391,0,1
10392,38,44
10393,0,1
10394,0,0
10395,4,12
10396,44,37
10397,0,13
10398,7,2
10399,4,66
10400,49,141
10401,0,0
10402,8,18
10403,108,4
10404,47,40
10405,2,0
10406,11,17
10407,0,12
10408,9,11
10409,16,3
10410,5,5
10411,2,6
10412,16,34
10413,5,12
10414,6,47
10415,2,4
10416,5,0
10417,12,6
10418,1,0
10419,5,33
10420,2,6
10421,3,0
10422,36,50
10423,120,35
10424,0,0
10425,62,146
10426,1,57
10427,0,0
10428,17,61
10429,46,10
10430,6,10
10431,0,0
10432,95,0
10433,9,11
10434,0,1
10435,10,5
10436,2,17
10437,215,103
10438,14,36
10439,15,6
10440,16,18
10441,2,0
10442,0,48
10443,0,1
10444,0,0
10445,11,13
10446,13,31
10447,0,0
10448,19,6
10449,7,1
10450,101,282
10451,58,219
10452,2,14
10453,73,23
10454,0,11
10455,3,0
10456,0,2
10457,11,23
10458,59,5
10459,310,88
10460,31,335
10461,0,3
10462,0,0
10463,96,22
10464,0,3
10465,18,35
10466,29,117
10467,54,83
10468,80,32
10469,7,4
10470,1,17
10471,1,0
10472,13,170
10473,0,39
10474,25,1
10475,44,45
10476,52,68
10477,25,12
10478,0,0
10479,113,86
10480,1,4
10481,42,88
10482,13,24
10483,30,44
10484,0,0
10485,3,0
10486,35,161
10487,14,310
10488,18,112
10489,12,0
10490,8,6
10491,17,0
10492,176,88
10493,62,68
10494,5,2
10495,3,1
10496,0,0
10497,0,0
10498,0,0
10499,1,12
10500,3,0
10501,2,0
10502,0,166
10503,13,6
10504,27,64
10505,108,97
10506,17,8
10507,7,6
10508,7,0
10509,4,5
10510,115,147
10511,0,1
10512,21,21
10513,0,23
10514,4,3
10515,60,229
10516,28,3
10517,0,7
10518,6,13
10519,0,0
10520,11,1
10521,122,32
10522,90,188
10523,3,8
10524,23,0
10525,42,38
10526,12,7
10527,7,1
10528,61,38
10529,43,0
10530,11,6
10531,37,201
10532,103,14
10533,89,55
10534,65,8
10535,0,0
10536,19,39
10537,0,6
10538,7,51
10539,0,9
10540,1,0
10541,48,22
10542,230,329
10543,64,6
10544,16,10
10545,16,0
10546,0,0
10547,25,13
10548,0,1
10549,4,1
10550,2,1
10551,31,46
10552,11,153
10553,39,1
10554,1,20
10555,50,0
10556,3,96
10557,76,72
10558,6,0
10559,56,13
10560,0,38
10561,30,9
10562,0,0
10563,116,127
10564,3,3
10565,191,355
10566,6,52
10567,0,0
10568,23,4
10569,100,175
10570,74,56
10571,1,2
10572,7,14
10573,128,5
10574,39,9
10575,7,58
10576,0,2
10577,6,15
10578,0,0
10579,0,0
10580,15,6
10581,37,186
10582,43,28
10583,0,0
10584,30,195
10585,80,10
10586,180,311
10587,8,22
10588,187,43
10589,5,12
10590,10,205
10591,20,19
10592,201,190
10593,3,0
10594,0,7
10595,0,49
10596,13,0
10597,3,18
10598,59,29
10599,10,20
10600,58,4
10601,2,0
10602,0,0
10603,2,7
10604,54,86
10605,26,28
10606,2,16
10607,1,0
10608,1,5
10609,18,26
10610,11,34
10611,1,1
10612,244,105
10613,31,51
10614,122,46
10615,183,65
10616,0,0
10617,174,26
10618,8,1
10619,3,24
10620,19,54
10621,56,8
10622,0,0
10623,32,20
10624,28,0
10625,45,87
10626,29,54
10627,68,104
10628,24,80
10629,1,2
10630,8,33
10631,15,35
10632,107,45
10633,0,0
10634,45,9
10635,0,1
10636,2,4
10637,0,6
10638,292,64
10639,0,0
10640,0,1
10641,15,34
10642,20,14
10643,2,0
10644,0,5
10645,157,9
10646,55,5
10647,1,25
10648,4,5
10649,1,7
10650,1,1
10651,20,9
10652,0,2
10653,8,5
10654,36,116
10655,7,7
10656,0,9
10657,43,3
10658,37,1
10659,1,0
10660,1,0
10661,99,215
10662,9,13
10663,11,76
10664,181,88
10665,117,144
10666,0,67
10667,3,38
10668,0,0
10669,86,123
10670,49,20
10671,25,174
10672,0,0
10673,36,107
10674,116,191
10675,10,104
10676,4,0
10677,2,1
10678,0,0
10679,30,15
10680,4,7
10681,164,100
10682,56,55
10683,6,3
10684,3,2
10685,73,29
10686,14,15
10687,2,1
10688,117,2
10689,0,0
10690,0,5
10691,17,24
10692,34,0
10693,9,2
10694,161,10
10695,3,2
10696,39,91
10697,0,1
10698,0,1
10699,0,2
10700,3,7
10701,2,3
10702,22,98
10703,16,2
10704,142,71
10705,64,2
10706,48,107
10707,316,349
10708,5,63
10709,0,2
10710,2,17
10711,20,45
10712,3,0
10713,38,276
10714,0,8
10715,118,167
10716,0,13
10717,52,43
10718,138,216
10719,0,4
10720,0,15
10721,71,5
10722,16,7
10723,7,1
10724,17,0
10725,6,5
10726,0,1
10727,40,92
10728,79,118
10729,0,40
10730,162,4
10731,38,202
10732,14,93
10733,14,18
10734,0,0
10735,1,1
10736,28,10
10737,26,31
10738,28,87
10739,71,36
10740,6,1
10741,1,4
10742,0,8
10743,58,10
10744,298,240
10745,0,2
10746,0,0
10747,46,3
10748,4,1
10749,8,2
10750,281,394
10751,0,0
10752,49,2
10753,4,5
10754,2,0
10755,11,16
10756,24,6
10757,1,0
10758,144,70
10759,1,0
10760,1,3
10761,5,76
10762,0,1
10763,144,146
10764,1,2
10765,61,4
10766,3,0
10767,130,56
10768,0,10
10769,22,34
10770,5,87
10771,1,12
10772,0,0
10773,19,73
10774,0,55
10775,267,124
10776,1,0
10777,8,66
10778,15,8
10779,0,0
10780,0,0
10781,86,49
10782,17,11
10783,5,0
10784,0,28
10785,19,7
10786,0,6
10787,11,63
10788,1,8
10789,12,58
10790,40,12
10791,0,7
10792,0,12
10793,6,17
10794,0,0
10795,0,0
10796,35,25
10797,0,1
10798,13,4
10799,50,89
10800,0,10
10801,1,7
10802,0,1
10803,272,22
10804,0,29
10805,94,209
10806,0,3
10807,21,37
10808,27,35
10809,4,0
10810,2,17
10811,346,97
10812,36,23
10813,73,18
10814,0,1
10815,5,32
10816,39,3
10817,0,0
10818,0,2
10819,62,42
10820,14,173
10821,14,33
10822,2,17
10823,36,28
10824,152,70
10825,0,0
10826,4,6
10827,69,8
10828,22,145
10829,3,5
10830,42,154
10831,101,213
10832,0,5
10833,132,118
10834,7,2
10835,1,1
10836,19,19
10837,345,350
10838,3,3
10839,0,0
10840,2,6
10841,1,1
10842,63,16
10843,37,3
10844,0,4
10845,0,1
10846,3,14
10847,11,70
10848,14,47
10849,15,0
10850,243,30
10851,0,2
10852,94,34
10853,52,0
10854,0,9
10855,6,76
10856,2,0
10857,1,0
10858,78,195
10859,250,205
10860,2,2
10861,0,1
10862,8,2
10863,4,12
10864,41,73
10865,21,5
10866,19,0
10867,35,6
10868,23,13
10869,58,5
10870,0,1
10871,0,7
10872,1,7
10873,23,1
10874,92,269
10875,4,8
10876,8,1
10877,114,12
10878,1,4
10879,3,4
10880,20,67
10881,45,16
10882,8,3
10883,0,0
10884,0,3
10885,93,71
10886,7,2
10887,10,4
10888,3,0
10889,6,2
10890,6,3
10891,120,19
10892,9,5
10893,10,0
10894,11,2
10895,37,82
10896,34,149
10897,8,7
10898,0,11
10899,0,0
10900,29,130
10901,3,1
10902,0,0
10903,14,34
10904,30,48
10905,12,0
10906,13,43
10907,0,22
10908,24,0
10909,0,0
10910,11,20
10911,6,21
10912,3,76
10913,143,165
10914,21,39
10915,13,18
10916,0,29
10917,4,0
10918,0,0
10919,104,96
10920,40,4
10921,9,0
10922,0,0
10923,386,37
10924,0,0
10925,29,88
10926,0,5
10927,41,3
10928,6,4
10929,6,0
10930,26,9
10931,49,75
10932,0,4
10933,101,11
10934,1,30
10935,11,27
10936,47,13
10937,3,0
10938,1,2
10939,1,1
10940,1,0
10941,0,17
10942,71,8
10943,14,7
10944,5,7
10945,0,4
10946,7,3
10947,0,0
10948,59,85
10949,6,2
10950,3,16
10951,0,10
10952,9,6
10953,15,16
10954,37,4
10955,10,18
10956,113,1
10957,60,19
10958,8,1
10959,19,22
10960,14,31
10961,9,3
10962,37,164
10963,0,0
10964,1,27
10965,0,4
10966,0,0
10967,0,4
10968,42,305
10969,7,52
10970,1,6
10971,0,5
10972,75,46
10973,50,11
10974,6,2
10975,0,1
10976,1,0
10977,7,93
10978,1,3
10979,0,0
10980,4,71
10981,299,16
10982,6,16
10983,31,7
10984,10,2
10985,23,9
10986,1,3
10987,10,1
10988,12,62
10989,2,24
10990,2,1
10991,19,9
10992,0,7
10993,0,1
10994,86,6
10995,40,39
10996,6,6
10997,22,13
10998,24,1
10999,0,8
11000,1,14
11001,2,3
11002,165,2
11003,9,44
11004,0,17
11005,7,55
11006,89,88
11007,2,0
11008,12,5
11009,126,208
11010,0,0
11011,0,0
11012,58,49
11013,13,73
11014,0,0
11015,13,281
11016,0,1
11017,0,7
11018,21,18
11019,84,89
11020,10,3
11021,2,0
11022,48,30
11023,0,0
11024,11,71
11025,120,133
11026,3,64
11027,157,79
11028,4,7
11029,0,0
11030,4,26
11031,86,1
11032,0,0
11033,5,6
11034,12,4
11035,1,3
11036,28,26
11037,33,0
11038,0,5
11039,1,0
11040,1,2
11041,12,20
11042,227,373
11043,0,8
11044,39,29
11045,49,2
11046,4,26
11047,0,0
11048,0,0
11049,0,0
11050,33,16
11051,59,7
11052,163,7
11053,0,1
11054,4,5
11055,32,39
11056,62,1
11057,0,0
11058,1,15
11059,314,275
11060,5,181
11061,0,1
11062,0,0
11063,0,0
11064,27,19
11065,13,10
11066,26,21
11067,14,4
11068,0,0
11069,31,76
11070,75,36
11071,0,0
11072,113,2
11073,40,54
11074,0,4
11075,88,25
11076,25,66
11077,16,2
11078,56,13
11079,1,55
11080,0,3
11081,123,55
11082,0,0
11083,10,54
11084,1,18
11085,1,10
11086,9,0
11087,0,0
11088,30,82
11089,56,8
11090,63,48
11091,2,0
11092,0,0
11093,57,16
11094,49,300
11095,1,0
11096,0,2
11097,13,24
11098,5,157
11099,13,1
11100,2,2
11101,21,44
11102,4,15
11103,14,0
11104,6,64
11105,189,311
11106,1,0
11107,56,132
11108,181,310
11109,11,111
11110,0,0
11111,9,3
11112,66,1
11113,18,2
11114,62,16
11115,35,59
11116,1,1
11117,8,9
11118,0,2
11119,8,2
11120,9,5
11121,29,4
11122,0,0
11123,0,0
11124,32,1
11125,19,11
11126,1,3
11127,0,0
11128,9,16
11129,43,9
11130,0,2
11131,44,129
11132,2,4
11133,0,0
11134,37,12
11135,0,1
11136,0,1
11137,99,66
11138,3,1
11139,34,51
11140,22,37
11141,0,0
11142,21,14
11143,37,4
11144,0,0
11145,4,1
11146,314,375
11147,24,53
11148,17,21
11149,201,139
11150,0,14
11151,7,6
11152,184,137
11153,18,19
11154,0,4
11155,26,10
11156,83,1
11157,19,56
11158,142,135
11159,3,2
11160,185,27
11161,36,8
11162,0,5
11163,33,25
11164,0,0
11165,7,1
11166,2,3
11167,41,12
11168,35,11
11169,0,22
11170,1,9
11171,16,9
11172,17,8
11173,7,10
11174,0,67
11175,0,6
11176,8,118
11177,0,3
11178,95,27
11179,9,0
11180,5,12
11181,1,6
11182,0,0
11183,0,0
11184,0,1
11185,8,3
11186,4,2
11187,13,46
11188,30,142
11189,99,62
11190,256,15
11191,1,19
11192,17,196
11193,72,89
11194,11,1
11195,0,0
11196,17,1
11197,4,1
11198,1,59
11199,5,0
11200,36,19
11201,0,0
11202,0,1
11203,36,15
11204,32,31
11205,2,1
11206,161,163
11207,24,1
11208,43,43
11209,29,51
11210,7,12
11211,120,73
11212,0,0
11213,7,0
11214,23,28
11215,71,0
11216,0,0
11217,3,4
11218,10,52
11219,0,4
11220,0,3
11221,10,2
11222,161,20
11223,5,60
11224,10,15
11225,2,5
11226,0,0
11227,224,20
11228,1,1
11229,3,5
11230,71,108
11231,0,99
11232,28,0
11233,0,133
11234,13,31
11235,9,3
11236,1,1
11237,39,21
11238,7,2
11239,84,49
11240,21,23
11241,31,40
11242,2,0
11243,0,2
11244,91,177
11245,34,16
11246,327,379
11247,0,23
11248,0,1
11249,28,13
11250,69,102
11251,11,0
11252,0,0
11253,15,34
11254,330,395
11255,4,21
11256,1,2
11257,46,16
11258,0,3
11259,0,0
11260,5,3
11261,0,6
11262,145,20
11263,51,309
11264,182,31
11265,1,8
11266,17,29
11267,43,17
11268,29,2
11269,213,171
11270,1,19
11271,23,20
11272,3,13
11273,23,16
11274,59,10
11275,168,346
11276,35,56
11277,4,0
11278,194,35
11279,0,9
11280,0,26
11281,3,17
11282,1,0
11283,1,0
11284,1,0
11285,0,0
11286,0,0
11287,0,0
11288,3,0
11289,10,0
11290,0,19
11291,8,20
11292,23,16
11293,3,13
11294,13,8
11295,35,6
11296,87,5
11297,1,34
11298,184,371
11299,42,71
11300,0,0
11301,5,7
11302,12,25
11303,0,0
11304,7,45
11305,350,391
11306,5,13
11307,14,79
11308,1,22
11309,97,31
11310,21,15
11311,91,26
11312,231,62
11313,117,19
11314,6,3
11315,8,18
11316,26,6
11317,0,0
11318,0,0
11319,11,12
11320,67,339
11321,1,0
11322,7,4
11323,13,10
11324,37,39
11325,1,8
11326,9,20
11327,0,0
11328,56,48
11329,0,0
11330,11,159
11331,6,0
11332,4,9
11333,12,278
11334,0,0
11335,0,0
11336,8,27
11337,9,1
11338,17,25
11339,34,37
11340,74,71
11341,7,0
11342,34,4
11343,111,11
11344,129,151
11345,0,1
11346,1,0
11347,8,120
11348,0,1
11349,139,165
11350,13,32
11351,4,64
11352,25,4
11353,0,0
11354,0,5
11355,1,70
11356,114,163
11357,1,1
11358,0,23
11359,259,46
11360,45,105
11361,0,29
11362,14,41
11363,0,0
11364,5,18
11365,0,1
11366,1,1
11367,1,15
11368,39,1
11369,0,0
11370,10,29
11371,141,0
11372,68,91
11373,27,5
11374,4,17
11375,48,14
11376,17,4
11377,19,134
11378,6,0
11379,61,53
11380,18,9
11381,19,16
11382,199,34
11383,2,1
11384,2,0
11385,35,13
11386,88,66
11387,0,0
11388,0,74
11389,0,0
11390,0,1
11391,44,9
11392,8,13
11393,3,0
11394,12,5
11395,289,17
11396,2,0
11397,11,7
11398,7,14
11399,126,69
11400,1,1
11401,1,4
11402,5,12
11403,9,25
11404,207,159
11405,51,0
11406,7,3
11407,1,0
11408,18,69
11409,0,12
11410,75,10
11411,2,0
11412,6,13
11413,9,10
11414,0,4
11415,7,2
11416,0,2
11417,0,0
11418,77,100
11419,10,142
11420,0,0
11421,2,1
11422,209,21
11423,10,16
11424,3,2
11425,1,15
11426,55,3
11427,47,14
11428,21,0
11429,31,37
11430,8,10
11431,7,35
11432,23,23
11433,4,4
11434,16,2
11435,35,177
11436,1,22
11437,21,28
11438,95,61
11439,0,1
11440,17,9
11441,1,4
11442,7,5
11443,113,31
11444,0,0
11445,77,49
11446,112,77
11447,0,0
11448,0,0
11449,73,0
11450,17,7
11451,246,47
11452,58,26
11453,236,1
11454,8,0
11455,6,41
11456,0,120
11457,21,10
11458,0,2
11459,0,9
11460,150,182
11461,32,49
11462,0,26
11463,3,2
11464,0,1
11465,0,0
11466,0,1
11467,20,58
11468,177,266
11469,34,15
11470,5,4
11471,5,0
11472,1,0
11473,0,60
11474,13,19
11475,1,1
11476,103,79
11477,1,0
11478,0,7
11479,394,314
11480,14,5
11481,103,0
11482,124,0
11483,108,180
11484,4,19
11485,32,0
11486,32,22
11487,1,0
11488,0,8
11489,3,3
11490,27,73
11491,22,2
11492,24,2
11493,11,11
11494,13,13
11495,7,0
11496,10,1
11497,0,179
11498,2,2
11499,0,2
11500,12,13
11501,16,14
11502,4,0
11503,0,8
11504,75,64
11505,41,30
11506,51,2
11507,47,23
11508,21,2
11509,1,170
11510,36,4
11511,4,2
11512,1,9
11513,0,8
11514,21,6
11515,34,321
11516,12,6
11517,23,13
11518,16,0
11519,4,15
11520,6,67
11521,19,12
11522,4,7
11523,19,2
11524,1,6
11525,0,0
11526,0,0
11527,10,26
11528,14,0
11529,151,35
11530,39,116
11531,34,56
11532,50,179
11533,24,30
11534,0,0
11535,114,9
11536,4,31
11537,5,23
11538,170,118
11539,0,14
11540,1,23
11541,3,6
11542,0,0
11543,7,3
11544,0,5
11545,2,87
11546,18,15
11547,12,16
11548,0,33
11549,2,8
11550,30,142
11551,0,5
11552,83,69
11553,17,47
11554,2,11
11555,110,49
11556,60,28
11557,15,1
11558,34,58
11559,3,3
11560,23,1
11561,57,214
11562,0,3
11563,4,15
11564,99,241
11565,156,175
11566,0,0
11567,1,3
11568,5,0
11569,11,21
11570,0,5
11571,39,1
11572,272,91
11573,19,177
11574,11,0
11575,5,0
11576,0,4
11577,1,2
11578,9,26
11579,0,1
11580,3,2
11581,36,67
11582,0,1
11583,1,13
11584,0,4
11585,84,147
11586,232,35
11587,4,8
11588,69,115
11589,72,25
11590,0,7
11591,243,197
11592,122,9
11593,0,15
11594,19,33
11595,74,71
11596,228,12
11597,0,0
11598,1,14
11599,1,0
11600,8,7
11601,14,4
11602,1,6
11603,10,2
11604,38,2
11605,1,25
11606,0,0
11607,1,18
11608,6,24
11609,15,200
11610,22,2
11611,35,40
11612,22,17
11613,9,45
11614,5,1
11615,3,1
11616,0,12
11617,61,121
11618,13,3
11619,51,27
11620,0,0
11621,0,2
11622,0,0
11623,8,4
11624,1,10
11625,0,20
11626,6,4
11627,80,50
11628,37,17
11629,35,0
11630,3,10
11631,93,39
11632,14,2
11633,68,73
11634,10,3
11635,5,0
11636,53,36
11637,15,0
11638,1,6
11639,7,8
11640,0,4
11641,100,84
11642,0,0
11643,0,4
11644,10,0
11645,92,273
11646,13,27
11647,0,1
11648,65,11
11649,0,0
11650,62,13
11651,4,6
11652,19,1
11653,47,5
11654,0,15
11655,2,5
11656,71,19
11657,1,3
11658,9,127
11659,3,0
11660,11,16
11661,61,96
11662,0,2
11663,11,6
11664,92,240
11665,11,5
11666,3,10
11667,1,0
11668,0,6
11669,0,1
11670,8,36
11671,10,20
11672,272,142
11673,0,0
11674,1,0
11675,8,11
11676,187,197
11677,6,12
11678,48,48
11679,7,23
11680,0,18
11681,2,1
11682,39,3
11683,0,7
11684,0,0
11685,37,0
11686,3,13
11687,0,9
11688,0,0
11689,3,53
11690,3,109
11691,34,26
11692,33,15
11693,18,23
11694,1,1
11695,52,263
11696,351,44
11697,108,220
11698,0,19
11699,3,7
11700,18,28
11701,33,14
11702,4,1
11703,29,43
11704,36,115
11705,108,127
11706,7,38
11707,13,125
11708,12,9
11709,110,74
11710,64,1
11711,0,5
11712,3,1
11713,52,257
11714,37,186
11715,2,0
11716,15,0
11717,18,21
11718,0,0
11719,146,161
11720,57,199
11721,19,6
11722,6,191
11723,0,7
11724,174,321
11725,0,4
11726,0,0
11727,3,25
11728,243,272
11729,119,68
11730,3,53
11731,8,0
11732,3,22
11733,32,8
11734,112,68
11735,14,19
11736,8,6
11737,1,3
11738,287,22
11739,51,3
11740,173,76
11741,12,0
11742,3,18
11743,6,9
11744,0,1
11745,75,41
11746,9,10
11747,11,3
11748,0,0
11749,18,18
11750,18,40
11751,14,23
11752,0,0
11753,2,1
11754,1,0
11755,115,273
11756,0,0
11757,91,0
11758,17,5
11759,236,114
11760,19,0
11761,237,48
11762,11,29
11763,177,63
11764,0,6
11765,2,25
11766,139,80
11767,15,25
11768,1,2
11769,1,11
11770,13,147
11771,5,6
11772,0,0
11773,5,21
11774,0,2
11775,21,6
11776,5,15
11777,10,5
11778,224,8
11779,9,10
11780,3,2
11781,2,0
11782,44,91
11783,6,2
11784,0,8
11785,152,8
11786,34,7
11787,8,0
11788,11,65
11789,10,137
11790,0,2
11791,6,0
11792,32,49
11793,19,2
11794,1,0
11795,1,8
11796,15,152
11797,84,10
11798,19,5
11799,51,54
11800,53,14
11801,4,5
11802,32,80
11803,6,66
11804,2,50
11805,392,380
11806,127,9
11807,0,102
11808,12,78
11809,17,52
11810,302,133
11811,68,3
11812,15,2
11813,0,44
11814,0,0
11815,45,46
11816,30,12
11817,2,5
11818,9,40
11819,0,0
11820,17,72
11821,2,5
11822,68,6
11823,45,2
11824,11,10
11825,11,7
11826,49,26
11827,102,29
11828,8,3
11829,126,91
11830,29,60
11831,4,10
11832,36,23
11833,0,117
11834,44,3
11835,3,3
11836,8,10
11837,25,0
11838,16,2
11839,7,1
11840,2,23
11841,0,0
11842,11,10
11843,1,0
11844,16,2
11845,209,220
11846,2,12
11847,5,0
11848,19,10
11849,8,7
11850,64,22
11851,4,12
11852,25,12
11853,10,8
11854,4,4
11855,0,1
11856,88,9
11857,4,1
11858,48,34
11859,199,354
11860,2,14
11861,3,5
11862,91,102
11863,0,0
11864,4,1
11865,7,1
11866,24,21
11867,75,169
11868,1,4
11869,12,21
11870,98,102
11871,5,36
11872,234,180
11873,6,65
11874,145,123
11875,1,2
11876,48,72
11877,58,38
11878,0,0
11879,0,2
11880,2,4
11881,7,14
11882,110,76
11883,62,5
11884,2,28
11885,0,7
11886,55,123
11887,83,255
11888,3,2
11889,32,2
11890,51,104
11891,0,15
11892,0,6
11893,1,0
11894,81,38
11895,11,162
11896,1,0
11897,14,1
11898,4,120
11899,29,41
11900,2,0
11901,0,0
11902,7,2
11903,20,3
11904,120,240
11905,8,13
11906,3,6
11907,18,4
11908,33,10
11909,0,2
11910,38,3
11911,1,0
11912,78,75
11913,0,0
11914,135,218
11915,26,7
11916,116,74
11917,108,14
11918,75,23
11919,0,0
11920,1,0
11921,0,1
11922,33,2
11923,6,31
11924,0,4
11925,95,43
11926,7,38
11927,74,130
11928,51,159
11929,5,1
11930,0,0
11931,1,45
11932,11,1
11933,16,69
11934,5,23
11935,0,39
11936,23,35
11937,282,16
11938,10,0
11939,1,1
11940,56,3
11941,0,0
11942,2,3
11943,2,0
11944,32,1
11945,107,8
11946,11,41
11947,8,25
11948,5,2
11949,0,0
11950,4,96
11951,20,10
11952,0,0
11953,20,28
11954,39,152
11955,1,1
11956,35,4
11957,0,0
11958,13,20
11959,5,13
11960,1,0
11961,1,1
11962,5,3
11963,24,17
11964,52,7
11965,6,14
11966,1,12
11967,0,0
11968,185,46
11969,47,13
11970,40,85
11971,6,2
11972,3,8
11973,20,1
11974,0,2
11975,26,12
11976,66,77
11977,44,2
11978,0,0
11979,16,14
11980,69,128
11981,12,1
11982,17,135
11983,103,62
11984,1,3
11985,0,0
11986,8,0
11987,6,16
11988,293,300
11989,0,0
11990,8,32
11991,95,46
11992,7,1
11993,228,136
11994,1,0
11995,6,8
11996,29,49
11997,0,0
11998,260,67
11999,2,4
12000,10,18
12001,0,0
12002,0,1
12003,12,1
12004,1,3
12005,34,20
12006,7,19
12007,97,109
12008,13,173
12009,25,6
12010,11,0
12011,3,2
12012,6,7
12013,7,27
12014,11,11
12015,255,152
12016,26,164
12017,15,0
12018,87,73
12019,50,103
12020,0,0
12021,3,8
12022,3,4
12023,0,0
12024,21,1
12025,1,67
12026,8,0
12027,126,73
12028,14,5
12029,9,120
12030,0,0
12031,1,0
12032,0,0
12033,33,8
12034,2,2
12035,82,22
12036,0,0
12037,43,142
12038,1,0
12039,0,8
12040,31,3
12041,5,122
12042,1,1
12043,2,16
12044,0,0
12045,27,85
12046,159,120
12047,9,0
12048,0,0
12049,1,1
12050,0,0
12051,4,52
12052,4,1
12053,1,0
12054,15,0
12055,163,32
12056,5,0
12057,6,0
12058,0,0
12059,55,114
12060,4,2
12061,0,11
12062,26,47
12063,26,14
12064,0,0
12065,48,88
12066,2,1
12067,23,19
12068,5,0
12069,9,261
12070,33,35
12071,2,2
12072,4,21
12073,0,0
12074,10,2
12075,0,5
12076,5,10
12077,5,0
12078,64,36
12079,89,74
12080,2,2
12081,1,20
12082,0,4
12083,0,0
12084,27,48
12085,37,10
12086,21,2
12087,5,0
12088,20,9
12089,1,0
12090,249,232
12091,29,36
12092,4,28
12093,0,0
12094,3,5
12095,2,1
12096,5,81
12097,2,10
12098,17,1
12099,11,41
12100,8,0
12101,67,207
12102,0,0
12103,65,6
12104,1,0
12105,2,2
12106,9,134
12107,4,0
12108,1,1
12109,12,32
12110,2,15
12111,3,26
12112,11,3
12113,17,5
12114,2,0
12115,6,32
12116,49,35
12117,241,217
12118,10,25
12119,0,0
12120,4,0
12121,0,2
12122,2,0
