ids,epoch_99,epoch_100
10126,4,4
10127,105,91
10128,8,7
10129,33,30
10130,2,3
10131,0,0
10132,12,10
10133,2,4
10134,25,32
10135,12,13
10136,70,69
10137,0,0
10138,2,2
10139,0,0
10140,3,2
10141,1,1
10142,15,17
10143,44,37
10144,0,0
10145,25,30
10146,22,22
10147,0,0
10148,4,3
10149,0,0
10150,16,16
10151,238,228
10152,388,399
10153,275,225
10154,4,3
10155,1,1
10156,1,5
10157,10,13
10158,80,75
10159,21,23
10160,1,1
10161,0,0
10162,19,22
10163,0,0
10164,0,0
10165,0,0
10166,10,12
10167,0,0
10168,20,19
10169,0,0
10170,23,23
10171,1,1
10172,90,146
10173,26,24
10174,26,37
10175,6,13
10176,25,25
10177,65,54
10178,104,93
10179,1,3
10180,1,1
10181,0,0
10182,2,2
10183,0,0
10184,0,0
10185,1,0
10186,32,27
10187,0,0
10188,5,4
10189,147,177
10190,22,24
10191,0,0
10192,7,3
10193,2,2
10194,0,0
10195,0,0
10196,7,6
10197,2,2
10198,0,0
10199,252,254
10200,122,109
10201,0,0
10202,24,23
10203,11,12
10204,0,0
10205,13,13
10206,23,31
10207,92,75
10208,10,8
10209,17,15
10210,1,1
10211,28,26
10212,81,63
10213,80,87
10214,8,9
10215,8,10
10216,5,8
10217,71,67
10218,13,14
10219,23,18
10220,1,2
10221,1,6
10222,23,23
10223,11,12
10224,11,10
10225,0,0
10226,17,17
10227,4,5
10228,19,24
10229,2,3
10230,0,0
10231,20,16
10232,106,91
10233,22,23
10234,17,7
10235,1,1
10236,1,1
10237,24,18
10238,5,6
10239,0,0
10240,11,13
10241,0,0
10242,13,9
10243,70,81
10244,83,88
10245,26,30
10246,0,0
10247,2,2
10248,0,0
10249,252,277
10250,83,124
10251,0,0
10252,0,0
10253,0,0
10254,115,118
10255,0,0
10256,40,41
10257,0,0
10258,7,8
10259,41,39
10260,0,0
10261,25,20
10262,306,300
10263,2,2
10264,10,9
10265,0,0
10266,2,1
10267,16,15
10268,22,25
10269,14,13
10270,2,3
10271,38,47
10272,41,45
10273,10,13
10274,13,15
10275,1,1
10276,0,0
10277,1,1
10278,23,27
10279,1,1
10280,0,0
10281,162,151
10282,12,12
10283,171,151
10284,20,19
10285,2,1
10286,69,71
10287,5,7
10288,19,20
10289,4,4
10290,2,2
10291,8,7
10292,2,3
10293,15,20
10294,0,0
10295,58,65
10296,0,0
10297,0,0
10298,0,0
10299,45,48
10300,1,1
10301,1,1
10302,37,48
10303,6,6
10304,4,4
10305,0,1
10306,4,5
10307,24,25
10308,19,18
10309,0,0
10310,87,119
10311,10,9
10312,22,17
10313,12,18
10314,13,11
10315,274,284
10316,0,0
10317,13,15
10318,4,3
10319,148,184
10320,0,0
10321,1,1
10322,86,97
10323,95,109
10324,21,16
10325,11,12
10326,10,10
10327,2,1
10328,29,34
10329,0,0
10330,78,78
10331,45,44
10332,107,100
10333,1,0
10334,161,169
10335,201,219
10336,16,17
10337,92,97
10338,6,5
10339,0,0
10340,115,119
10341,230,242
10342,2,5
10343,0,0
10344,1,1
10345,20,26
10346,1,1
10347,1,4
10348,0,0
10349,1,3
10350,10,9
10351,4,6
10352,5,5
10353,16,16
10354,56,51
10355,109,109
10356,6,6
10357,5,5
10358,25,25
10359,4,6
10360,1,1
10361,0,0
10362,0,0
10363,1,1
10364,0,0
10365,156,111
10366,9,8
10367,190,175
10368,1,1
10369,47,43
10370,10,9
10371,117,108
10372,0,2
10373,5,4
10374,7,7
10375,6,7
10376,88,89
10377,0,0
10378,4,4
10379,19,19
10380,5,2
10381,108,104
10382,0,0
10383,1,1
10384,5,2
10385,2,3
10386,8,7
10387,4,4
10388,2,5
10389,32,29
10390,14,20
10391,6,4
10392,1,1
10393,0,0
10394,0,0
10395,0,0
10396,154,148
10397,0,0
10398,285,5
10399,10,10
10400,9,8
10401,0,0
10402,16,17
10403,25,17
10404,1,1
10405,0,0
10406,3,4
10407,0,0
10408,20,17
10409,9,12
10410,0,0
10411,0,0
10412,0,0
10413,0,0
10414,4,5
10415,0,0
10416,0,0
10417,16,16
10418,1,1
10419,32,27
10420,1,0
10421,1,1
10422,28,30
10423,13,14
10424,0,0
10425,7,6
10426,0,0
10427,0,0
10428,32,34
10429,1,1
10430,19,23
10431,0,0
10432,5,10
10433,25,23
10434,3,2
10435,3,3
10436,3,5
10437,343,326
10438,1,1
10439,0,0
10440,0,0
10441,0,0
10442,144,145
10443,0,0
10444,0,0
10445,7,5
10446,0,0
10447,0,0
10448,25,23
10449,1,1
10450,223,251
10451,150,137
10452,2,2
10453,0,0
10454,1,0
10455,0,0
10456,0,0
10457,0,0
10458,48,61
10459,67,65
10460,141,133
10461,22,22
10462,0,0
10463,35,37
10464,0,0
10465,18,13
10466,0,0
10467,44,46
10468,56,48
10469,210,233
10470,33,33
10471,0,1
10472,1,1
10473,0,0
10474,38,51
10475,0,0
10476,0,0
10477,1,1
10478,0,0
10479,210,194
10480,1,1
10481,13,24
10482,0,0
10483,65,64
10484,0,0
10485,9,6
10486,20,20
10487,129,109
10488,71,76
10489,50,59
10490,66,94
10491,2,3
10492,174,177
10493,3,4
10494,8,8
10495,0,0
10496,2,2
10497,0,0
10498,5,8
10499,1,1
10500,0,0
10501,0,0
10502,74,72
10503,102,117
10504,3,3
10505,6,8
10506,1,2
10507,0,0
10508,0,0
10509,9,10
10510,35,34
10511,0,0
10512,1,1
10513,9,13
10514,0,0
10515,79,80
10516,1,1
10517,5,5
10518,8,7
10519,3,2
10520,1,2
10521,14,15
10522,0,0
10523,0,0
10524,1,1
10525,15,14
10526,2,2
10527,4,3
10528,130,138
10529,1,1
10530,11,10
10531,3,3
10532,23,22
10533,17,10
10534,22,29
10535,0,0
10536,1,1
10537,0,0
10538,2,3
10539,12,10
10540,1,1
10541,4,3
10542,42,38
10543,2,2
10544,58,53
10545,0,0
10546,0,0
10547,1,1
10548,0,0
10549,0,0
10550,1,1
10551,21,25
10552,143,121
10553,0,1
10554,1,0
10555,0,0
10556,86,86
10557,61,63
10558,1,1
10559,1,1
10560,3,3
10561,15,12
10562,0,0
10563,29,14
10564,0,0
10565,198,194
10566,43,24
10567,5,6
10568,2,0
10569,129,139
10570,13,13
10571,45,40
10572,46,30
10573,7,12
10574,2,2
10575,98,81
10576,2,2
10577,54,50
10578,1,1
10579,0,0
10580,71,61
10581,61,71
10582,151,133
10583,0,0
10584,3,5
10585,31,41
10586,79,75
10587,15,10
10588,1,0
10589,2,1
10590,26,33
10591,17,9
10592,12,13
10593,1,1
10594,38,42
10595,0,0
10596,0,0
10597,34,41
10598,59,69
10599,2,2
10600,85,77
10601,0,0
10602,0,0
10603,0,0
10604,213,200
10605,30,26
10606,0,0
10607,1,1
10608,0,0
10609,13,13
10610,28,12
10611,0,0
10612,62,65
10613,139,141
10614,43,45
10615,116,136
10616,0,0
10617,40,28
10618,2,3
10619,0,0
10620,0,0
10621,65,72
10622,0,0
10623,2,3
10624,12,10
10625,220,223
10626,128,116
10627,13,17
10628,2,2
10629,1,1
10630,3,3
10631,0,0
10632,13,15
10633,6,4
10634,251,289
10635,18,14
10636,0,0
10637,1,1
10638,261,275
10639,0,0
10640,0,0
10641,50,37
10642,3,3
10643,2,4
10644,1,0
10645,0,0
10646,29,33
10647,2,4
10648,0,0
10649,11,18
10650,2,2
10651,13,13
10652,0,0
10653,6,4
10654,59,75
10655,1,3
10656,0,0
10657,0,0
10658,5,6
10659,13,14
10660,0,0
10661,329,326
10662,1,1
10663,115,96
10664,131,125
10665,9,6
10666,0,0
10667,1,1
10668,0,0
10669,91,59
10670,40,47
10671,19,21
10672,0,0
10673,0,0
10674,193,176
10675,2,1
10676,15,5
10677,14,17
10678,0,0
10679,12,12
10680,4,5
10681,225,201
10682,43,55
10683,17,13
10684,60,58
10685,26,29
10686,20,23
10687,27,25
10688,61,50
10689,0,0
10690,0,0
10691,2,1
10692,34,33
10693,10,9
10694,152,185
10695,73,90
10696,73,82
10697,0,0
10698,1,1
10699,4,3
10700,4,4
10701,0,0
10702,6,8
10703,34,40
10704,5,2
10705,8,11
10706,134,135
10707,135,148
10708,3,3
10709,32,24
10710,7,5
10711,13,12
10712,3,3
10713,11,11
10714,0,0
10715,2,2
10716,0,0
10717,20,26
10718,25,32
10719,10,9
10720,0,0
10721,183,158
10722,73,66
10723,4,4
10724,0,0
10725,1,1
10726,0,0
10727,10,17
10728,2,1
10729,0,0
10730,50,40
10731,20,26
10732,71,71
10733,0,0
10734,8,9
10735,0,0
10736,3,3
10737,9,9
10738,165,165
10739,1,2
10740,4,4
10741,0,0
10742,10,9
10743,179,183
10744,151,173
10745,0,0
10746,0,0
10747,55,49
10748,5,5
10749,31,33
10750,68,49
10751,0,0
10752,40,39
10753,72,60
10754,0,0
10755,160,163
10756,6,6
10757,7,6
10758,5,5
10759,0,0
10760,2,2
10761,6,5
10762,0,0
10763,29,35
10764,6,6
10765,0,0
10766,7,11
10767,364,346
10768,39,38
10769,4,4
10770,6,8
10771,1,1
10772,2,2
10773,19,13
10774,23,24
10775,120,128
10776,3,3
10777,39,46
10778,52,49
10779,0,0
10780,0,0
10781,32,39
10782,0,0
10783,19,22
10784,2,1
10785,49,38
10786,0,0
10787,6,7
10788,11,15
10789,47,55
10790,1,4
10791,1,0
10792,0,0
10793,10,9
10794,0,0
10795,2,2
10796,7,8
10797,0,0
10798,149,171
10799,31,27
10800,66,80
10801,6,4
10802,15,15
10803,294,292
10804,9,8
10805,120,112
10806,0,0
10807,51,55
10808,86,81
10809,0,0
10810,18,14
10811,38,40
10812,4,3
10813,41,36
10814,1,1
10815,0,0
10816,11,10
10817,0,0
10818,37,43
10819,0,0
10820,89,89
10821,31,27
10822,0,0
10823,8,8
10824,1,2
10825,0,0
10826,2,2
10827,0,0
10828,142,123
10829,2,2
10830,109,98
10831,84,90
10832,6,7
10833,129,136
10834,47,55
10835,0,0
10836,22,23
10837,117,98
10838,1,1
10839,0,0
10840,0,0
10841,0,0
10842,22,19
10843,0,0
10844,16,17
10845,17,15
10846,0,0
10847,1,0
10848,4,3
10849,1,1
10850,167,174
10851,42,47
10852,66,76
10853,1,1
10854,4,3
10855,36,32
10856,4,4
10857,4,4
10858,144,151
10859,63,87
10860,25,27
10861,0,0
10862,0,0
10863,17,13
10864,28,37
10865,3,4
10866,2,2
10867,18,5
10868,17,14
10869,78,73
10870,0,0
10871,0,0
10872,2,5
10873,255,253
10874,348,353
10875,0,0
10876,0,0
10877,86,78
10878,0,0
10879,0,0
10880,68,89
10881,26,18
10882,106,106
10883,0,0
10884,0,0
10885,121,139
10886,5,3
10887,1,1
10888,4,6
10889,0,0
10890,0,0
10891,56,38
10892,18,16
10893,4,2
10894,0,0
10895,272,299
10896,2,2
10897,12,18
10898,0,0
10899,0,0
10900,29,34
10901,3,2
10902,3,3
10903,4,7
10904,0,0
10905,4,6
10906,105,103
10907,4,7
10908,8,15
10909,0,0
10910,14,14
10911,122,139
10912,0,0
10913,74,69
10914,0,0
10915,25,20
10916,1,3
10917,95,97
10918,0,0
10919,79,83
10920,4,4
10921,1,1
10922,2,4
10923,28,32
10924,0,1
10925,105,103
10926,0,0
10927,3,3
10928,0,0
10929,3,4
10930,65,69
10931,15,15
10932,1,1
10933,72,73
10934,20,24
10935,101,118
10936,1,1
10937,0,0
10938,0,0
10939,37,45
10940,0,0
10941,0,0
10942,13,11
10943,88,90
10944,3,3
10945,1,1
10946,14,14
10947,0,0
10948,161,144
10949,44,45
10950,14,15
10951,0,0
10952,30,29
10953,13,11
10954,43,37
10955,44,42
10956,9,9
10957,35,24
10958,0,0
10959,7,10
10960,2,2
10961,3,1
10962,1,2
10963,5,4
10964,33,34
10965,1,0
10966,0,0
10967,32,30
10968,94,133
10969,3,4
10970,0,0
10971,0,1
10972,13,12
10973,95,96
10974,0,0
10975,1,2
10976,0,0
10977,92,78
10978,22,19
10979,0,0
10980,8,12
10981,0,0
10982,168,157
10983,156,171
10984,0,0
10985,0,0
10986,0,0
10987,4,4
10988,0,0
10989,3,2
10990,5,4
10991,41,60
10992,32,35
10993,0,0
10994,212,190
10995,1,1
10996,0,0
10997,15,18
10998,25,29
10999,18,15
11000,1,1
11001,0,0
11002,38,42
11003,142,149
11004,9,14
11005,100,101
11006,2,3
11007,5,6
11008,1,0
11009,299,272
11010,0,0
11011,7,8
11012,20,25
11013,3,2
11014,0,0
11015,76,97
11016,0,0
11017,2,2
11018,38,43
11019,13,13
11020,0,0
11021,0,0
11022,73,78
11023,0,0
11024,37,37
11025,6,5
11026,0,1
11027,191,207
11028,59,52
11029,0,0
11030,9,11
11031,64,66
11032,0,0
11033,0,0
11034,2,1
11035,0,0
11036,125,123
11037,0,0
11038,0,0
11039,0,0
11040,2,2
11041,26,26
11042,13,21
11043,0,1
11044,72,64
11045,149,167
11046,54,50
11047,2,2
11048,0,0
11049,0,0
11050,3,3
11051,0,0
11052,1,1
11053,3,3
11054,1,1
11055,0,1
11056,6,7
11057,1,0
11058,71,70
11059,204,209
11060,31,33
11061,1,1
11062,2,2
11063,0,0
11064,12,12
11065,29,31
11066,10,10
11067,11,12
11068,0,0
11069,5,4
11070,174,180
11071,0,0
11072,158,140
11073,82,81
11074,1,0
11075,107,88
11076,1,1
11077,33,26
11078,164,165
11079,17,19
11080,0,0
11081,247,250
11082,0,0
11083,35,0
11084,210,201
11085,0,0
11086,1,1
11087,0,0
11088,3,2
11089,14,26
11090,289,300
11091,0,0
11092,0,0
11093,252,270
11094,126,140
11095,0,0
11096,59,60
11097,1,1
11098,22,22
11099,0,0
11100,0,0
11101,33,37
11102,2,2
11103,23,17
11104,29,38
11105,187,180
11106,2,5
11107,92,86
11108,225,226
11109,101,83
11110,0,0
11111,20,16
11112,60,60
11113,64,59
11114,39,54
11115,1,5
11116,2,3
11117,2,3
11118,3,3
11119,0,0
11120,17,19
11121,45,41
11122,1,2
11123,0,0
11124,7,7
11125,1,4
11126,3,3
11127,127,115
11128,1,1
11129,203,171
11130,20,18
11131,2,4
11132,4,2
11133,0,0
11134,18,18
11135,9,8
11136,58,59
11137,184,179
11138,0,0
11139,12,17
11140,53,41
11141,0,0
11142,20,20
11143,0,0
11144,0,0
11145,0,0
11146,141,171
11147,7,3
11148,35,27
11149,20,22
11150,2,3
11151,0,0
11152,297,313
11153,101,105
11154,0,0
11155,2,2
11156,4,4
11157,66,60
11158,67,46
11159,2,2
11160,35,43
11161,3,4
11162,9,8
11163,37,39
11164,0,0
11165,0,0
11166,5,5
11167,41,37
11168,4,4
11169,0,0
11170,1,1
11171,70,75
11172,0,0
11173,22,16
11174,12,12
11175,0,0
11176,28,45
11177,4,4
11178,41,27
11179,0,0
11180,2,3
11181,2,2
11182,6,7
11183,0,0
11184,0,0
11185,2,2
11186,0,0
11187,16,16
11188,0,0
11189,61,41
11190,86,83
11191,0,0
11192,12,20
11193,44,46
11194,4,3
11195,5,3
11196,35,31
11197,0,0
11198,4,4
11199,4,5
11200,1,1
11201,1,1
11202,0,0
11203,16,13
11204,6,8
11205,0,0
11206,299,299
11207,61,57
11208,0,0
11209,26,28
11210,1,1
11211,72,75
11212,0,0
11213,4,4
11214,8,10
11215,26,23
11216,1,1
11217,262,250
11218,0,0
11219,2,5
11220,16,21
11221,11,10
11222,1,1
11223,2,2
11224,31,36
11225,14,13
11226,1,1
11227,290,291
11228,4,4
11229,0,0
11230,210,211
11231,14,15
11232,4,4
11233,14,11
11234,24,25
11235,24,25
11236,10,12
11237,154,143
11238,0,0
11239,110,118
11240,27,30
11241,15,14
11242,2,2
11243,4,4
11244,81,88
11245,29,16
11246,250,261
11247,0,0
11248,0,0
11249,0,0
11250,18,15
11251,4,4
11252,0,0
11253,14,14
11254,176,166
11255,6,7
11256,22,21
11257,176,148
11258,0,0
11259,0,0
11260,1,1
11261,0,0
11262,107,142
11263,38,48
11264,27,34
11265,0,0
11266,22,10
11267,34,25
11268,1,1
11269,23,17
11270,0,0
11271,4,5
11272,0,0
11273,73,80
11274,38,33
11275,274,283
11276,3,2
11277,0,0
11278,12,12
11279,26,30
11280,2,2
11281,180,169
11282,0,0
11283,0,0
11284,15,16
11285,1,1
11286,0,0
11287,0,0
11288,0,0
11289,0,0
11290,9,10
11291,0,0
11292,0,0
11293,18,18
11294,68,82
11295,84,79
11296,10,8
11297,31,27
11298,26,28
11299,35,40
11300,0,0
11301,0,0
11302,65,64
11303,0,0
11304,1,1
11305,301,296
11306,17,14
11307,1,1
11308,39,42
11309,0,0
11310,18,18
11311,1,0
11312,154,147
11313,57,62
11314,1,1
11315,256,268
11316,53,58
11317,9,8
11318,0,0
11319,5,2
11320,277,259
11321,0,0
11322,16,10
11323,32,28
11324,170,145
11325,0,0
11326,2,3
11327,0,0
11328,75,88
11329,4,4
11330,36,35
11331,2,2
11332,57,62
11333,77,83
11334,0,0
11335,0,0
11336,3,3
11337,0,0
11338,9,10
11339,55,59
11340,44,53
11341,90,72
11342,3,2
11343,4,4
11344,145,125
11345,0,0
11346,0,0
11347,202,180
11348,1,1
11349,171,176
11350,27,32
11351,35,45
11352,8,6
11353,0,0
11354,11,11
11355,11,11
11356,76,74
11357,0,0
11358,118,165
11359,184,192
11360,0,0
11361,0,0
11362,2,2
11363,0,0
11364,4,4
11365,4,4
11366,8,9
11367,0,0
11368,0,0
11369,0,0
11370,12,25
11371,301,313
11372,2,2
11373,99,174
11374,32,37
11375,7,7
11376,13,17
11377,2,1
11378,15,13
11379,33,31
11380,30,36
11381,91,87
11382,188,174
11383,34,28
11384,6,7
11385,0,0
11386,43,36
11387,0,0
11388,1,1
11389,0,0
11390,168,153
11391,39,35
11392,1,1
11393,0,0
11394,0,0
11395,71,81
11396,0,0
11397,67,64
11398,0,1
11399,101,116
11400,0,0
11401,0,1
11402,12,9
11403,10,6
11404,147,176
11405,2,2
11406,0,0
11407,0,0
11408,50,46
11409,11,17
11410,228,273
11411,0,0
11412,144,151
11413,1,1
11414,0,0
11415,0,0
11416,0,0
11417,1,1
11418,11,8
11419,17,17
11420,2,1
11421,1,1
11422,53,47
11423,10,9
11424,23,26
11425,0,2
11426,37,39
11427,67,65
11428,1,1
11429,63,58
11430,0,0
11431,43,40
11432,83,75
11433,4,7
11434,13,10
11435,73,84
11436,0,0
11437,52,53
11438,58,61
11439,41,26
11440,25,25
11441,8,3
11442,1,2
11443,130,138
11444,0,0
11445,4,4
11446,100,91
11447,0,0
11448,2,2
11449,54,57
11450,70,83
11451,239,249
11452,169,160
11453,26,23
11454,1,1
11455,1,0
11456,16,16
11457,12,13
11458,0,0
11459,0,0
11460,283,300
11461,230,201
11462,6,6
11463,5,5
11464,0,0
11465,0,0
11466,0,0
11467,30,22
11468,55,50
11469,1,1
11470,3,3
11471,178,166
11472,124,135
11473,0,0
11474,2,2
11475,2,2
11476,51,57
11477,1,2
11478,0,0
11479,192,176
11480,50,46
11481,9,12
11482,164,167
11483,277,290
11484,1,3
11485,3,7
11486,155,128
11487,0,0
11488,14,17
11489,24,43
11490,188,193
11491,0,0
11492,0,0
11493,0,0
11494,40,24
11495,7,8
11496,1,0
11497,10,7
11498,1,0
11499,15,22
11500,31,36
11501,6,8
11502,1,1
11503,0,0
11504,5,5
11505,47,49
11506,2,1
11507,4,3
11508,9,10
11509,0,0
11510,0,0
11511,2,1
11512,1,2
11513,0,1
11514,1,1
11515,18,18
11516,35,37
11517,7,7
11518,0,0
11519,8,6
11520,106,94
11521,218,219
11522,2,2
11523,0,0
11524,1,3
11525,0,0
11526,0,0
11527,10,6
11528,12,11
11529,0,0
11530,303,329
11531,46,40
11532,24,21
11533,0,3
11534,0,0
11535,49,48
11536,0,0
11537,41,47
11538,26,29
11539,7,9
11540,0,0
11541,5,6
11542,0,0
11543,12,11
11544,0,0
11545,2,4
11546,0,0
11547,9,6
11548,2,2
11549,3,3
11550,21,17
11551,1,0
11552,38,37
11553,28,30
11554,1,1
11555,32,22
11556,51,53
11557,6,11
11558,144,146
11559,3,3
11560,30,32
11561,254,256
11562,0,0
11563,1,1
11564,20,19
11565,77,61
11566,3,3
11567,1,1
11568,0,0
11569,11,11
11570,3,4
11571,24,60
11572,104,101
11573,0,0
11574,19,22
11575,0,0
11576,1,1
11577,15,17
11578,2,5
11579,0,0
11580,0,0
11581,1,3
11582,0,0
11583,0,0
11584,0,0
11585,97,103
11586,45,49
11587,0,0
11588,87,75
11589,28,21
11590,0,0
11591,260,297
11592,22,28
11593,1,1
11594,6,5
11595,245,229
11596,187,203
11597,0,0
11598,1,1
11599,3,2
11600,37,39
11601,63,61
11602,31,32
11603,12,12
11604,19,18
11605,15,15
11606,0,0
11607,2,2
11608,0,0
11609,0,0
11610,5,5
11611,1,1
11612,0,0
11613,0,1
11614,4,4
11615,3,2
11616,164,170
11617,126,142
11618,51,64
11619,108,119
11620,0,0
11621,6,4
11622,0,0
11623,2,1
11624,42,42
11625,0,0
11626,0,0
11627,230,241
11628,0,0
11629,1,1
11630,4,6
11631,308,307
11632,2,2
11633,14,18
11634,27,36
11635,18,16
11636,0,0
11637,153,163
11638,1,1
11639,14,15
11640,16,14
11641,64,58
11642,0,0
11643,0,3
11644,1,2
11645,47,43
11646,14,13
11647,0,0
11648,6,4
11649,0,0
11650,172,175
11651,78,71
11652,24,23
11653,4,4
11654,1,1
11655,1,1
11656,3,3
11657,0,0
11658,12,15
11659,2,1
11660,17,30
11661,72,77
11662,0,0
11663,3,1
11664,6,7
11665,1,1
11666,117,106
11667,10,10
11668,3,4
11669,0,0
11670,1,1
11671,3,2
11672,9,6
11673,0,0
11674,0,0
11675,4,4
11676,9,12
11677,64,53
11678,150,171
11679,0,0
11680,2,2
11681,0,0
11682,1,1
11683,0,0
11684,0,0
11685,6,10
11686,8,9
11687,0,0
11688,0,0
11689,0,0
11690,0,0
11691,38,37
11692,84,77
11693,9,4
11694,10,12
11695,189,201
11696,61,78
11697,17,22
11698,2,2
11699,18,13
11700,0,0
11701,2,1
11702,0,0
11703,105,121
11704,3,4
11705,156,136
11706,0,0
11707,5,4
11708,0,0
11709,36,40
11710,240,254
11711,0,0
11712,0,0
11713,10,12
11714,123,126
11715,0,0
11716,37,50
11717,1,1
11718,5,5
11719,357,364
11720,192,203
11721,12,14
11722,99,111
11723,0,0
11724,84,91
11725,0,0
11726,0,0
11727,19,13
11728,260,261
11729,18,22
11730,1,1
11731,14,11
11732,18,14
11733,0,0
11734,32,33
11735,1,2
11736,31,28
11737,0,0
11738,58,63
11739,3,3
11740,21,24
11741,11,9
11742,2,2
11743,31,31
11744,0,0
11745,84,86
11746,13,12
11747,0,0
11748,0,0
11749,29,23
11750,97,108
11751,36,40
11752,0,0
11753,56,57
11754,12,10
11755,132,123
11756,0,0
11757,0,0
11758,45,71
11759,163,166
11760,0,0
11761,86,77
11762,7,8
11763,36,37
11764,41,29
11765,0,0
11766,323,310
11767,5,5
11768,6,3
11769,23,18
11770,0,0
11771,25,25
11772,0,1
11773,25,32
11774,51,49
11775,149,144
11776,58,52
11777,21,21
11778,73,63
11779,0,0
11780,20,22
11781,4,4
11782,5,7
11783,1,1
11784,11,9
11785,2,2
11786,190,175
11787,1,1
11788,66,52
11789,9,12
11790,0,0
11791,18,14
11792,29,26
11793,1,0
11794,3,3
11795,5,4
11796,0,0
11797,216,227
11798,7,7
11799,316,324
11800,3,3
11801,2,2
11802,6,10
11803,53,56
11804,28,29
11805,312,305
11806,5,7
11807,0,0
11808,33,34
11809,1,1
11810,165,145
11811,133,146
11812,0,0
11813,6,6
11814,14,13
11815,66,76
11816,3,4
11817,0,0
11818,65,69
11819,0,0
11820,59,56
11821,1,1
11822,12,12
11823,11,11
11824,12,11
11825,50,48
11826,84,96
11827,66,74
11828,1,1
11829,1,2
11830,3,4
11831,7,9
11832,42,29
11833,12,11
11834,18,13
11835,1,1
11836,1,1
11837,2,1
11838,1,1
11839,5,1
11840,63,70
11841,0,0
11842,2,2
11843,1,1
11844,128,123
11845,41,52
11846,7,5
11847,1,0
11848,21,28
11849,0,0
11850,0,0
11851,32,32
11852,13,14
11853,0,0
11854,3,3
11855,3,4
11856,23,23
11857,0,0
11858,25,29
11859,62,56
11860,15,14
11861,1,1
11862,268,249
11863,0,0
11864,5,10
11865,4,2
11866,1,1
11867,12,8
11868,1,2
11869,1,1
11870,53,52
11871,1,1
11872,111,101
11873,165,159
11874,37,38
11875,0,0
11876,0,1
11877,78,85
11878,0,0
11879,0,0
11880,1,0
11881,36,37
11882,83,80
11883,19,19
11884,10,12
11885,0,0
11886,23,27
11887,60,60
11888,4,5
11889,40,34
11890,10,4
11891,1,1
11892,3,3
11893,29,30
11894,112,123
11895,0,0
11896,3,3
11897,109,101
11898,73,81
11899,20,18
11900,0,0
11901,75,63
11902,0,0
11903,8,6
11904,73,76
11905,2,5
11906,0,0
11907,1,1
11908,0,0
11909,3,3
11910,24,20
11911,1,2
11912,63,43
11913,2,2
11914,16,17
11915,8,6
11916,33,48
11917,95,78
11918,205,211
11919,3,2
11920,14,12
11921,0,0
11922,1,0
11923,0,0
11924,9,8
11925,15,14
11926,0,0
11927,118,105
11928,31,27
11929,0,0
11930,0,0
11931,4,3
11932,47,48
11933,71,88
11934,121,109
11935,0,0
11936,8,6
11937,2,2
11938,0,0
11939,4,2
11940,0,0
11941,0,0
11942,41,39
11943,6,5
11944,18,17
11945,0,0
11946,2,2
11947,0,0
11948,0,0
11949,0,0
11950,185,175
11951,10,13
11952,0,0
11953,3,5
11954,95,19
11955,19,16
11956,110,87
11957,0,0
11958,1,1
11959,5,4
11960,0,0
11961,7,6
11962,0,0
11963,49,47
11964,0,0
11965,20,24
11966,2,2
11967,5,4
11968,15,15
11969,12,11
11970,56,52
11971,2,2
11972,1,1
11973,14,16
11974,3,4
11975,0,0
11976,55,76
11977,55,43
11978,20,18
11979,0,0
11980,105,79
11981,4,6
11982,39,31
11983,97,81
11984,0,0
11985,0,0
11986,138,126
11987,40,39
11988,30,42
11989,0,0
11990,0,0
11991,147,151
11992,0,0
11993,1,0
11994,0,0
11995,0,0
11996,1,4
11997,1,1
11998,21,41
11999,0,0
12000,0,0
12001,8,9
12002,0,0
12003,6,10
12004,1,0
12005,39,44
12006,14,14
12007,0,0
12008,74,66
12009,4,4
12010,113,84
12011,12,11
12012,0,0
12013,35,46
12014,0,0
12015,152,171
12016,33,31
12017,0,0
12018,155,160
12019,54,43
12020,0,0
12021,94,128
12022,9,8
12023,0,0
12024,42,33
12025,152,148
12026,2,2
12027,20,19
12028,2,2
12029,235,239
12030,0,0
12031,0,0
12032,0,0
12033,6,7
12034,0,0
12035,1,1
12036,1,0
12037,3,2
12038,0,0
12039,7,8
12040,0,0
12041,44,45
12042,4,2
12043,10,13
12044,0,0
12045,233,229
12046,40,39
12047,80,91
12048,0,0
12049,28,47
12050,0,0
12051,0,0
12052,1,1
12053,0,0
12054,1,3
12055,17,17
12056,13,13
12057,0,0
12058,0,0
12059,1,1
12060,91,82
12061,52,78
12062,30,31
12063,48,44
12064,1,1
12065,128,115
12066,0,0
12067,334,328
12068,3,3
12069,9,5
12070,4,6
12071,36,60
12072,1,1
12073,0,0
12074,6,10
12075,8,8
12076,128,125
12077,0,0
12078,18,19
12079,13,16
12080,2,3
12081,0,0
12082,1,1
12083,0,0
12084,105,96
12085,150,122
12086,6,5
12087,4,8
12088,57,62
12089,0,0
12090,205,194
12091,10,13
12092,1,0
12093,0,0
12094,9,7
12095,4,3
12096,72,82
12097,18,19
12098,1,1
12099,39,59
12100,0,1
12101,12,14
12102,0,0
12103,165,143
12104,0,0
12105,5,8
12106,13,14
12107,13,11
12108,3,2
12109,10,11
12110,0,0
12111,40,30
12112,129,133
12113,41,51
12114,35,27
12115,5,5
12116,30,27
12117,171,159
12118,22,27
12119,4,5
12120,10,11
12121,0,0
12122,0,0
