ids,epoch_99,epoch_100
10104,468,576
10105,17,23
10106,3,4
10107,1,1
10108,11,11
10109,40,29
10110,34,47
10111,1,1
10112,66,56
10113,5,5
10114,1,4
10115,0,0
10116,26,33
10117,446,433
10118,25,21
10119,3,2
10120,1,1
10121,580,479
10122,767,630
10123,105,149
10124,1,1
10125,60,60
10126,5,5
10127,135,114
10128,12,12
10129,40,35
10130,2,3
10131,0,0
10132,17,12
10133,3,5
10134,27,40
10135,16,15
10136,185,187
10137,0,0
10138,3,4
10139,0,0
10140,4,2
10141,1,1
10142,18,21
10143,60,44
10144,0,0
10145,39,46
10146,34,37
10147,0,0
10148,4,3
10149,0,0
10150,19,18
10151,576,550
10152,2268,3263
10153,677,504
10154,4,3
10155,1,1
10156,1,5
10157,12,15
10158,97,93
10159,31,34
10160,2,2
10161,0,0
10162,19,24
10163,0,0
10164,0,0
10165,0,0
10166,11,14
10167,0,0
10168,22,21
10169,0,0
10170,27,26
10171,1,1
10172,131,258
10173,44,41
10174,33,51
10175,8,16
10176,38,35
10177,116,87
10178,167,141
10179,1,3
10180,1,1
10181,0,0
10182,3,3
10183,0,0
10184,0,0
10185,1,0
10186,55,40
10187,0,0
10188,7,6
10189,323,418
10190,26,28
10191,0,0
10192,7,3
10193,9,8
10194,0,0
10195,0,0
10196,8,7
10197,2,2
10198,0,0
10199,560,563
10200,218,182
10201,0,0
10202,32,28
10203,13,14
10204,0,0
10205,18,18
10206,34,48
10207,174,146
10208,18,15
10209,18,16
10210,1,1
10211,48,43
10212,119,85
10213,136,143
10214,8,9
10215,9,11
10216,5,8
10217,154,126
10218,13,14
10219,26,20
10220,1,2
10221,1,6
10222,36,35
10223,14,13
10224,11,10
10225,0,0
10226,30,28
10227,4,5
10228,25,32
10229,2,3
10230,0,0
10231,35,29
10232,177,154
10233,29,30
10234,30,12
10235,1,1
10236,1,1
10237,26,19
10238,6,8
10239,0,0
10240,11,13
10241,0,0
10242,15,10
10243,279,334
10244,131,158
10245,28,32
10246,0,0
10247,2,2
10248,0,0
10249,564,659
10250,219,349
10251,0,0
10252,0,0
10253,0,0
10254,185,200
10255,0,0
10256,63,66
10257,0,0
10258,8,9
10259,109,99
10260,0,0
10261,35,29
10262,1192,1135
10263,2,2
10264,10,9
10265,0,0
10266,2,1
10267,17,16
10268,23,29
10269,18,17
10270,2,3
10271,43,57
10272,63,78
10273,10,15
10274,13,16
10275,1,1
10276,0,0
10277,1,1
10278,34,44
10279,1,1
10280,0,0
10281,526,498
10282,16,13
10283,363,289
10284,26,23
10285,2,1
10286,190,195
10287,6,9
10288,21,21
10289,5,4
10290,2,2
10291,10,9
10292,2,3
10293,15,23
10294,0,0
10295,105,116
10296,0,0
10297,0,0
10298,0,0
10299,109,111
10300,1,1
10301,1,1
10302,65,88
10303,6,6
10304,5,4
10305,0,1
10306,4,5
10307,28,29
10308,22,21
10309,0,0
10310,160,248
10311,17,15
10312,29,22
10313,14,23
10314,16,14
10315,649,703
10316,0,0
10317,14,17
10318,5,3
10319,285,405
10320,0,0
10321,1,1
10322,127,152
10323,140,169
10324,23,16
10325,14,16
10326,11,11
10327,2,1
10328,36,45
10329,0,0
10330,153,155
10331,136,119
10332,173,149
10333,1,0
10334,548,587
10335,446,527
10336,34,34
10337,174,185
10338,6,5
10339,0,0
10340,330,366
10341,541,637
10342,2,6
10343,0,0
10344,1,1
10345,30,35
10346,1,1
10347,2,6
10348,0,0
10349,4,6
10350,12,11
10351,4,6
10352,5,5
10353,21,19
10354,77,70
10355,238,225
10356,7,7
10357,7,6
10358,30,30
10359,4,8
10360,1,1
10361,0,0
10362,0,0
10363,1,1
10364,0,0
10365,248,156
10366,11,9
10367,603,542
10368,2,2
10369,80,77
10370,11,10
10371,163,150
10372,0,2
10373,5,4
10374,8,9
10375,7,8
10376,123,125
10377,0,0
10378,4,4
10379,28,27
10380,6,3
10381,151,147
10382,0,0
10383,1,1
10384,6,2
10385,2,3
10386,9,9
10387,5,4
10388,2,5
10389,56,50
10390,20,34
10391,6,4
10392,1,1
10393,0,0
10394,0,0
10395,0,0
10396,256,256
10397,0,0
10398,732,5
10399,14,14
10400,10,9
10401,0,0
10402,31,32
10403,25,17
10404,2,1
10405,0,0
10406,5,5
10407,0,0
10408,35,28
10409,12,15
10410,0,0
10411,0,0
10412,0,0
10413,0,0
10414,5,5
10415,0,0
10416,0,0
10417,24,25
10418,1,1
10419,40,34
10420,1,0
10421,1,1
10422,54,55
10423,15,15
10424,0,0
10425,8,7
10426,0,0
10427,0,0
10428,44,55
10429,1,1
10430,29,35
10431,0,0
10432,5,10
10433,36,33
10434,3,2
10435,4,5
10436,4,6
10437,1246,1031
10438,1,1
10439,0,0
10440,0,0
10441,0,0
10442,272,271
10443,0,0
10444,0,0
10445,7,5
10446,0,0
10447,0,0
10448,40,36
10449,2,2
10450,663,826
10451,564,517
10452,2,2
10453,0,0
10454,1,0
10455,0,0
10456,0,0
10457,0,0
10458,65,90
10459,82,79
10460,218,204
10461,29,32
10462,0,0
10463,49,52
10464,0,0
10465,35,23
10466,0,0
10467,58,62
10468,104,88
10469,415,512
10470,39,39
10471,0,1
10472,1,1
10473,0,0
10474,62,114
10475,0,0
10476,0,0
10477,1,1
10478,0,0
10479,725,620
10480,1,1
10481,15,27
10482,0,0
10483,82,79
10484,0,0
10485,12,7
10486,23,24
10487,231,181
10488,99,119
10489,97,108
10490,92,150
10491,2,3
10492,1114,1157
10493,3,4
10494,11,11
10495,0,0
10496,3,3
10497,0,0
10498,6,10
10499,1,1
10500,0,0
10501,0,0
10502,105,108
10503,143,162
10504,3,3
10505,6,8
10506,1,2
10507,0,0
10508,0,0
10509,12,13
10510,45,44
10511,0,0
10512,1,1
10513,9,13
10514,0,0
10515,97,99
10516,1,1
10517,7,7
10518,10,7
10519,3,2
10520,1,2
10521,18,20
10522,0,0
10523,0,0
10524,1,1
10525,17,17
10526,2,2
10527,4,3
10528,250,247
10529,1,1
10530,12,11
10531,4,4
10532,33,28
10533,25,11
10534,36,51
10535,0,0
10536,1,1
10537,0,0
10538,2,3
10539,13,10
10540,1,1
10541,4,3
10542,58,53
10543,2,2
10544,86,75
10545,0,0
10546,0,0
10547,1,1
10548,0,0
10549,0,0
10550,1,1
10551,35,40
10552,276,220
10553,0,1
10554,1,0
10555,0,0
10556,128,136
10557,97,101
10558,1,1
10559,1,1
10560,3,3
10561,19,14
10562,0,0
10563,30,14
10564,0,0
10565,373,362
10566,49,26
10567,5,6
10568,2,0
10569,443,487
10570,18,18
10571,73,57
10572,56,34
10573,7,12
10574,2,2
10575,154,117
10576,2,2
10577,125,111
10578,1,1
10579,0,0
10580,88,72
10581,98,116
10582,348,295
10583,0,0
10584,3,5
10585,34,50
10586,112,104
10587,17,11
10588,1,0
10589,2,1
10590,37,47
10591,26,17
10592,16,16
10593,1,1
10594,57,65
10595,0,0
10596,0,0
10597,67,92
10598,109,133
10599,2,2
10600,174,150
10601,0,0
10602,0,0
10603,0,0
10604,570,477
10605,44,38
10606,0,0
10607,1,1
10608,0,0
10609,18,18
10610,35,15
10611,0,0
10612,81,85
10613,312,332
10614,54,58
10615,150,198
10616,0,0
10617,50,32
10618,3,4
10619,0,0
10620,0,0
10621,101,119
10622,0,0
10623,2,3
10624,14,11
10625,487,466
10626,189,173
10627,16,21
10628,2,2
10629,1,1
10630,4,4
10631,0,0
10632,16,19
10633,6,4
10634,602,855
10635,18,15
10636,0,0
10637,1,1
10638,697,790
10639,0,0
10640,0,0
10641,85,50
10642,3,3
10643,2,4
10644,1,0
10645,0,0
10646,58,78
10647,3,6
10648,0,0
10649,12,19
10650,2,2
10651,14,13
10652,0,0
10653,6,4
10654,122,151
10655,1,3
10656,0,0
10657,0,0
10658,5,6
10659,16,18
10660,0,0
10661,1501,1481
10662,1,1
10663,182,146
10664,215,217
10665,10,7
10666,0,0
10667,2,2
10668,0,0
10669,144,84
10670,71,98
10671,20,22
10672,0,0
10673,0,0
10674,538,454
10675,2,1
10676,16,5
10677,20,26
10678,0,0
10679,17,17
10680,4,5
10681,441,371
10682,60,80
10683,22,16
10684,80,77
10685,47,47
10686,27,34
10687,39,37
10688,76,62
10689,0,0
10690,0,0
10691,2,1
10692,39,37
10693,10,10
10694,316,425
10695,113,153
10696,135,174
10697,0,0
10698,1,1
10699,7,6
10700,6,6
10701,0,0
10702,14,18
10703,79,91
10704,6,3
10705,9,11
10706,259,269
10707,236,280
10708,3,3
10709,39,29
10710,7,5
10711,14,13
10712,3,3
10713,12,12
10714,0,0
10715,2,2
10716,0,0
10717,27,37
10718,28,36
10719,12,11
10720,0,0
10721,691,521
10722,155,138
10723,7,7
10724,0,0
10725,1,1
10726,0,0
10727,12,21
10728,2,1
10729,0,0
10730,80,58
10731,24,31
10732,117,118
10733,0,0
10734,8,9
10735,0,0
10736,4,4
10737,9,9
10738,279,285
10739,1,2
10740,6,6
10741,0,0
10742,13,12
10743,574,608
10744,288,353
10745,0,0
10746,0,0
10747,82,69
10748,7,9
10749,50,59
10750,93,61
10751,0,0
10752,87,79
10753,102,83
10754,0,0
10755,324,331
10756,7,9
10757,10,9
10758,5,5
10759,0,0
10760,2,2
10761,6,5
10762,0,0
10763,35,45
10764,7,7
10765,0,0
10766,8,15
10767,1936,1349
10768,48,48
10769,4,4
10770,6,8
10771,1,1
10772,2,2
10773,21,14
10774,28,29
10775,290,295
10776,6,6
10777,68,88
10778,95,81
10779,0,0
10780,0,0
10781,39,54
10782,0,0
10783,42,50
10784,2,1
10785,65,49
10786,0,0
10787,6,7
10788,18,21
10789,60,73
10790,1,5
10791,1,0
10792,0,0
10793,10,10
10794,0,0
10795,3,3
10796,10,11
10797,0,0
10798,392,490
10799,37,32
10800,91,115
10801,9,7
10802,20,20
10803,1117,1009
10804,9,8
10805,464,422
10806,0,0
10807,92,107
10808,157,140
10809,0,0
10810,28,21
10811,49,50
10812,4,3
10813,47,40
10814,1,1
10815,0,0
10816,12,10
10817,0,0
10818,56,68
10819,0,0
10820,130,130
10821,44,39
10822,0,0
10823,8,9
10824,1,2
10825,0,0
10826,2,2
10827,0,0
10828,247,202
10829,2,2
10830,207,174
10831,148,179
10832,8,9
10833,227,254
10834,72,87
10835,0,0
10836,29,29
10837,210,163
10838,1,1
10839,0,0
10840,0,0
10841,0,0
10842,23,20
10843,0,0
10844,19,25
10845,23,19
10846,0,0
10847,1,0
10848,5,4
10849,1,1
10850,354,356
10851,63,70
10852,93,104
10853,2,2
10854,6,5
10855,40,35
10856,4,4
10857,4,4
10858,271,308
10859,141,197
10860,33,37
10861,0,0
10862,0,0
10863,19,15
10864,39,58
10865,3,4
10866,2,2
10867,42,9
10868,19,17
10869,112,102
10870,0,0
10871,0,0
10872,2,6
10873,756,787
10874,1423,1567
10875,0,0
10876,0,0
10877,155,135
10878,0,0
10879,0,0
10880,120,152
10881,45,33
10882,207,193
10883,0,0
10884,0,0
10885,230,304
10886,6,4
10887,1,1
10888,4,6
10889,0,0
10890,0,0
10891,68,43
10892,21,17
10893,4,2
10894,0,0
10895,1193,1461
10896,2,2
10897,14,20
10898,0,0
10899,0,0
10900,40,46
10901,3,2
10902,3,3
10903,4,7
10904,0,0
10905,4,6
10906,346,341
10907,4,8
10908,9,18
10909,0,0
10910,18,18
10911,296,348
10912,0,0
10913,145,126
10914,0,0
10915,28,23
10916,1,3
10917,132,132
10918,0,0
10919,164,169
10920,4,4
10921,1,1
10922,2,4
10923,35,39
10924,0,1
10925,205,209
10926,0,0
10927,3,4
10928,0,0
10929,3,4
10930,80,86
10931,18,17
10932,1,1
10933,123,128
10934,42,46
10935,174,210
10936,1,1
10937,0,0
10938,0,0
10939,62,76
10940,0,0
10941,0,0
10942,16,12
10943,125,135
10944,3,3
10945,1,1
10946,23,21
10947,0,0
10948,427,347
10949,55,55
10950,27,26
10951,0,0
10952,37,37
10953,16,12
10954,63,53
10955,129,125
10956,10,9
10957,50,35
10958,0,0
10959,8,11
10960,2,2
10961,3,1
10962,1,2
10963,5,4
10964,54,57
10965,1,0
10966,0,0
10967,53,48
10968,119,193
10969,5,7
10970,0,0
10971,0,1
10972,14,13
10973,146,154
10974,0,0
10975,1,2
10976,0,0
10977,117,96
10978,37,30
10979,0,0
10980,8,13
10981,0,0
10982,330,294
10983,514,590
10984,0,0
10985,0,0
10986,0,0
10987,4,4
10988,0,0
10989,3,2
10990,6,5
10991,48,76
10992,55,56
10993,0,0
10994,417,356
10995,1,1
10996,0,0
10997,18,20
10998,35,40
10999,29,23
11000,1,1
11001,0,0
11002,45,52
11003,369,380
11004,9,14
11005,185,177
11006,3,4
11007,5,7
11008,1,0
11009,1082,801
11010,0,0
11011,8,9
11012,24,30
11013,3,2
11014,0,0
11015,135,189
11016,0,0
11017,2,2
11018,54,61
11019,20,22
11020,0,0
11021,0,0
11022,115,123
11023,0,0
11024,51,53
11025,7,6
11026,0,1
11027,965,1084
11028,114,89
11029,0,0
11030,11,15
11031,84,83
11032,0,0
11033,0,0
11034,2,1
11035,0,0
11036,221,221
11037,0,0
11038,0,0
11039,0,0
11040,3,2
11041,55,53
11042,13,23
11043,0,1
11044,88,76
11045,262,341
11046,76,66
11047,2,2
11048,0,0
11049,0,0
11050,3,3
11051,0,0
11052,1,1
11053,3,3
11054,1,1
11055,0,1
11056,7,8
11057,1,0
11058,137,133
11059,811,875
11060,40,44
11061,1,1
11062,2,2
11063,0,0
11064,15,15
11065,40,49
11066,12,12
11067,11,12
11068,0,0
11069,5,4
11070,445,478
11071,0,0
11072,298,253
11073,323,278
11074,1,0
11075,195,154
11076,1,1
11077,38,29
11078,361,362
11079,25,26
11080,0,0
11081,599,564
11082,0,0
11083,42,0
11084,465,426
11085,0,0
11086,1,1
11087,0,0
11088,5,2
11089,15,28
11090,749,765
11091,0,0
11092,0,0
11093,754,889
11094,197,222
11095,0,0
11096,83,84
11097,1,1
11098,29,30
11099,0,0
11100,0,0
11101,38,42
11102,2,2
11103,42,34
11104,41,54
11105,471,429
11106,2,5
11107,147,131
11108,468,457
11109,167,145
11110,0,0
11111,30,25
11112,99,92
11113,98,93
11114,53,74
11115,1,5
11116,2,3
11117,2,3
11118,4,4
11119,0,0
11120,20,23
11121,57,53
11122,1,2
11123,0,0
11124,9,10
11125,1,4
11126,3,3
11127,207,173
11128,1,1
11129,435,323
11130,23,20
11131,2,4
11132,4,2
11133,0,0
11134,22,24
11135,19,18
11136,69,69
11137,511,495
11138,0,0
11139,14,19
11140,81,68
11141,0,0
11142,37,39
11143,0,0
11144,0,0
11145,0,0
11146,298,388
11147,7,3
11148,48,34
11149,21,25
11150,2,3
11151,0,0
11152,938,1094
11153,172,177
11154,0,0
11155,2,2
11156,5,5
11157,106,95
11158,98,71
11159,2,2
11160,40,50
11161,3,5
11162,11,9
11163,47,56
11164,0,0
11165,0,0
11166,5,6
11167,52,46
11168,4,4
11169,0,0
11170,1,1
11171,128,140
11172,0,0
11173,28,21
11174,16,15
11175,0,0
11176,42,62
11177,6,6
11178,51,32
11179,0,0
11180,2,4
11181,2,2
11182,6,9
11183,0,0
11184,0,0
11185,2,2
11186,0,0
11187,16,17
11188,0,0
11189,78,51
11190,132,125
11191,0,0
11192,15,24
11193,56,60
11194,6,4
11195,5,3
11196,58,41
11197,0,0
11198,4,4
11199,4,5
11200,1,1
11201,1,2
11202,0,0
11203,19,15
11204,6,8
11205,0,0
11206,993,1010
11207,76,76
11208,0,0
11209,30,33
11210,1,1
11211,97,94
11212,0,0
11213,7,7
11214,13,20
11215,41,32
11216,1,1
11217,662,596
11218,0,0
11219,2,5
11220,18,25
11221,12,11
11222,1,1
11223,2,2
11224,48,57
11225,34,33
11226,1,1
11227,725,726
11228,5,5
11229,0,0
11230,601,567
11231,17,19
11232,4,4
11233,19,14
11234,33,37
11235,30,31
11236,14,16
11237,247,229
11238,0,0
11239,201,218
11240,32,37
11241,19,16
11242,2,2
11243,4,4
11244,105,117
11245,32,18
11246,1101,1169
11247,0,0
11248,0,0
11249,0,0
11250,20,16
11251,7,6
11252,0,0
11253,14,16
11254,323,290
11255,6,7
11256,30,29
11257,362,270
11258,0,0
11259,0,0
11260,1,1
11261,0,0
11262,237,359
11263,56,72
11264,28,39
11265,0,0
11266,29,11
11267,39,29
11268,1,1
11269,39,28
11270,0,0
11271,4,5
11272,0,0
11273,174,186
11274,66,51
11275,819,848
11276,3,2
11277,0,0
11278,12,12
11279,30,35
11280,2,2
11281,340,302
11282,0,0
11283,0,0
11284,23,24
11285,1,1
11286,0,0
11287,0,0
11288,0,0
11289,0,0
11290,11,13
11291,0,0
11292,0,0
11293,29,28
11294,111,143
11295,129,120
11296,14,11
11297,38,34
11298,30,31
11299,89,104
11300,0,0
11301,0,0
11302,152,143
11303,0,0
11304,1,1
11305,785,750
11306,25,21
11307,1,1
11308,56,60
11309,0,0
11310,20,19
11311,1,0
11312,447,412
11313,86,103
11314,1,1
11315,572,617
11316,110,123
11317,12,12
11318,0,0
11319,5,2
11320,728,632
11321,0,0
11322,27,14
11323,66,52
11324,431,334
11325,0,0
11326,2,3
11327,0,0
11328,102,128
11329,5,5
11330,46,40
11331,2,2
11332,72,77
11333,178,189
11334,0,0
11335,0,0
11336,3,3
11337,0,0
11338,10,11
11339,77,84
11340,59,72
11341,157,126
11342,3,2
11343,4,4
11344,403,268
11345,0,0
11346,0,0
11347,497,415
11348,1,1
11349,355,349
11350,47,57
11351,41,52
11352,14,11
11353,0,0
11354,13,13
11355,12,12
11356,96,91
11357,0,0
11358,171,284
11359,342,368
11360,0,0
11361,0,0
11362,2,2
11363,0,0
11364,7,8
11365,4,4
11366,9,11
11367,0,0
11368,0,0
11369,0,0
11370,22,44
11371,1930,2134
11372,2,2
11373,127,500
11374,49,57
11375,7,7
11376,13,17
11377,2,1
11378,21,17
11379,42,39
11380,34,41
11381,125,115
11382,363,322
11383,63,55
11384,6,8
11385,0,0
11386,105,81
11387,0,0
11388,1,1
11389,0,0
11390,285,252
11391,58,52
11392,1,1
11393,0,0
11394,0,0
11395,130,172
11396,0,0
11397,97,105
11398,0,1
11399,216,255
11400,0,0
11401,0,1
11402,15,10
11403,16,9
11404,338,465
11405,2,2
11406,0,0
11407,0,0
11408,76,67
11409,21,34
11410,523,756
11411,0,0
11412,207,230
11413,1,1
11414,0,0
11415,0,0
11416,0,0
11417,1,1
11418,11,8
11419,28,26
11420,4,3
11421,1,1
11422,90,83
11423,16,14
11424,30,35
11425,0,2
11426,51,56
11427,102,98
11428,1,1
11429,178,165
11430,0,0
11431,52,50
11432,151,135
11433,5,9
11434,16,14
11435,137,169
11436,0,0
11437,62,64
11438,69,73
11439,43,27
11440,27,26
11441,8,3
11442,1,2
11443,201,224
11444,0,0
11445,5,5
11446,181,149
11447,0,0
11448,2,2
11449,71,72
11450,183,255
11451,622,683
11452,428,379
11453,27,25
11454,1,1
11455,1,0
11456,18,18
11457,13,18
11458,0,0
11459,0,0
11460,1287,1523
11461,504,393
11462,9,7
11463,7,8
11464,0,0
11465,0,0
11466,0,0
11467,35,26
11468,66,63
11469,1,1
11470,3,3
11471,332,292
11472,277,338
11473,0,0
11474,2,2
11475,2,2
11476,78,85
11477,1,2
11478,0,0
11479,476,398
11480,75,66
11481,12,16
11482,429,414
11483,1941,2156
11484,1,3
11485,3,7
11486,266,209
11487,0,0
11488,18,24
11489,29,59
11490,434,459
11491,0,0
11492,0,0
11493,0,0
11494,54,31
11495,9,10
11496,1,0
11497,11,8
11498,1,0
11499,21,39
11500,81,87
11501,8,10
11502,1,1
11503,0,0
11504,6,6
11505,99,97
11506,2,1
11507,4,3
11508,14,17
11509,0,0
11510,0,0
11511,2,1
11512,1,2
11513,0,1
11514,1,1
11515,24,24
11516,48,53
11517,8,8
11518,0,0
11519,10,8
11520,158,144
11521,440,431
11522,2,2
11523,0,0
11524,1,3
11525,0,0
11526,0,0
11527,11,7
11528,14,14
11529,0,0
11530,1171,1560
11531,64,53
11532,39,32
11533,0,3
11534,0,0
11535,57,56
11536,0,0
11537,57,60
11538,32,36
11539,9,11
11540,0,0
11541,7,8
11542,0,0
11543,16,14
11544,0,0
11545,2,4
11546,0,0
11547,10,7
11548,2,2
11549,3,3
11550,34,25
11551,1,0
11552,44,44
11553,46,46
11554,1,1
11555,44,29
11556,112,116
11557,6,11
11558,368,410
11559,3,3
11560,38,42
11561,694,705
11562,0,0
11563,1,1
11564,22,20
11565,96,75
11566,3,3
11567,1,1
11568,0,0
11569,12,15
11570,3,4
11571,29,74
11572,160,149
11573,0,0
11574,25,29
11575,0,0
11576,1,1
11577,21,23
11578,3,6
11579,0,0
11580,0,0
11581,1,3
11582,0,0
11583,0,0
11584,0,0
11585,145,167
11586,67,76
11587,0,0
11588,201,164
11589,35,23
11590,0,0
11591,627,824
11592,26,42
11593,1,1
11594,7,6
11595,966,820
11596,396,451
11597,0,0
11598,1,1
11599,3,2
11600,70,78
11601,92,79
11602,57,60
11603,16,16
11604,23,21
11605,17,18
11606,0,0
11607,2,2
11608,0,0
11609,0,0
11610,8,8
11611,1,1
11612,0,0
11613,0,1
11614,4,4
11615,3,2
11616,305,334
11617,561,747
11618,81,108
11619,374,468
11620,0,0
11621,6,4
11622,0,0
11623,2,1
11624,58,50
11625,0,0
11626,0,0
11627,819,921
11628,0,0
11629,1,1
11630,4,6
11631,1000,996
11632,2,2
11633,14,19
11634,33,49
11635,24,22
11636,0,0
11637,347,374
11638,1,1
11639,18,20
11640,20,17
11641,79,69
11642,0,0
11643,0,3
11644,1,2
11645,62,60
11646,22,21
11647,0,0
11648,6,5
11649,0,0
11650,357,372
11651,179,158
11652,30,29
11653,4,4
11654,1,1
11655,1,1
11656,5,4
11657,0,0
11658,16,21
11659,2,1
11660,22,41
11661,115,124
11662,0,0
11663,5,3
11664,6,7
11665,1,1
11666,274,246
11667,11,11
11668,3,5
11669,0,0
11670,1,1
11671,5,3
11672,9,6
11673,0,0
11674,0,0
11675,5,5
11676,12,16
11677,87,67
11678,431,535
11679,0,0
11680,2,2
11681,0,0
11682,1,1
11683,0,0
11684,0,0
11685,7,11
11686,9,9
11687,0,0
11688,0,0
11689,0,0
11690,0,0
11691,72,68
11692,160,151
11693,11,5
11694,19,27
11695,412,440
11696,98,121
11697,19,26
11698,2,2
11699,24,18
11700,0,0
11701,2,1
11702,0,0
11703,167,195
11704,3,4
11705,290,239
11706,0,0
11707,6,5
11708,0,0
11709,61,67
11710,747,825
11711,0,0
11712,0,0
11713,10,13
11714,239,250
11715,0,0
11716,54,75
11717,1,1
11718,5,5
11719,1827,1907
11720,356,420
11721,12,14
11722,126,155
11723,0,0
11724,121,131
11725,0,0
11726,0,0
11727,26,16
11728,1031,1045
11729,23,28
11730,1,1
11731,22,17
11732,19,15
11733,0,0
11734,48,49
11735,1,2
11736,47,42
11737,0,0
11738,88,97
11739,3,3
11740,29,33
11741,12,10
11742,3,2
11743,51,52
11744,0,0
11745,153,164
11746,16,15
11747,0,0
11748,0,0
11749,54,41
11750,122,143
11751,70,78
11752,0,0
11753,105,105
11754,13,11
11755,278,240
11756,0,0
11757,0,0
11758,56,96
11759,349,360
11760,0,0
11761,154,136
11762,7,9
11763,42,41
11764,71,47
11765,0,0
11766,1306,1099
11767,5,5
11768,8,4
11769,29,22
11770,0,0
11771,49,52
11772,0,1
11773,26,36
11774,77,76
11775,441,394
11776,125,91
11777,30,29
11778,104,83
11779,0,0
11780,28,31
11781,4,4
11782,5,7
11783,1,1
11784,11,9
11785,2,2
11786,419,375
11787,1,1
11788,89,66
11789,9,12
11790,0,0
11791,24,20
11792,53,50
11793,1,0
11794,5,5
11795,6,4
11796,0,0
11797,641,727
11798,9,9
11799,1856,1961
11800,3,3
11801,2,2
11802,7,13
11803,63,69
11804,30,34
11805,1120,1112
11806,7,8
11807,0,0
11808,42,44
11809,1,1
11810,382,297
11811,310,334
11812,0,0
11813,7,6
11814,19,17
11815,140,180
11816,3,4
11817,0,0
11818,117,132
11819,0,0
11820,84,80
11821,1,1
11822,15,15
11823,17,16
11824,13,12
11825,83,77
11826,135,158
11827,117,125
11828,1,1
11829,1,2
11830,3,4
11831,8,11
11832,47,29
11833,15,11
11834,29,22
11835,1,1
11836,1,1
11837,2,1
11838,1,1
11839,6,2
11840,97,115
11841,0,0
11842,2,2
11843,1,1
11844,231,222
11845,48,65
11846,8,5
11847,1,0
11848,24,38
11849,0,0
11850,0,0
11851,37,36
11852,13,14
11853,0,0
11854,3,3
11855,3,4
11856,25,24
11857,0,0
11858,31,36
11859,76,71
11860,19,17
11861,1,1
11862,896,737
11863,0,0
11864,5,13
11865,4,2
11866,1,1
11867,13,8
11868,1,2
11869,1,1
11870,71,69
11871,1,1
11872,243,221
11873,309,317
11874,47,49
11875,0,0
11876,0,1
11877,120,132
11878,0,0
11879,0,0
11880,1,0
11881,67,66
11882,153,144
11883,22,22
11884,18,22
11885,0,0
11886,36,41
11887,69,69
11888,4,5
11889,57,47
11890,10,4
11891,1,1
11892,3,3
11893,35,37
11894,157,186
11895,0,0
11896,3,3
11897,226,195
11898,133,162
11899,30,26
11900,0,0
11901,105,85
11902,0,0
11903,12,10
11904,131,128
11905,2,5
11906,0,0
11907,1,1
11908,0,0
11909,3,4
11910,32,26
11911,1,2
11912,92,51
11913,3,3
11914,18,20
11915,13,10
11916,67,92
11917,177,137
11918,464,476
11919,3,2
11920,20,14
11921,0,0
11922,1,0
11923,0,0
11924,14,12
11925,16,16
11926,0,0
11927,194,160
11928,33,29
11929,0,0
11930,0,0
11931,5,3
11932,86,87
11933,114,143
11934,408,333
11935,0,0
11936,10,8
11937,2,2
11938,0,0
11939,5,3
11940,0,0
11941,0,0
11942,98,86
11943,9,8
11944,27,27
11945,0,0
11946,2,2
11947,0,0
11948,0,0
11949,0,0
11950,336,315
11951,16,19
11952,0,0
11953,3,5
11954,126,21
11955,22,19
11956,223,149
11957,0,0
11958,1,1
11959,8,7
11960,0,0
11961,9,6
11962,0,0
11963,66,63
11964,0,0
11965,27,33
11966,2,2
11967,5,4
11968,17,17
11969,19,22
11970,70,62
11971,3,4
11972,1,1
11973,22,27
11974,3,4
11975,0,0
11976,92,140
11977,94,69
11978,28,24
11979,0,0
11980,230,146
11981,5,7
11982,67,50
11983,153,114
11984,0,0
11985,0,0
11986,243,219
11987,60,56
11988,35,48
11989,0,0
11990,0,0
11991,816,798
11992,0,0
11993,1,0
11994,0,0
11995,0,0
11996,1,4
11997,1,1
11998,24,50
11999,0,0
12000,0,0
12001,9,10
12002,0,0
12003,6,11
12004,1,0
12005,54,60
12006,20,19
12007,0,0
12008,113,95
12009,4,4
12010,220,140
12011,12,11
12012,0,0
12013,64,91
12014,0,0
12015,257,298
12016,39,37
12017,0,0
12018,564,579
12019,70,54
12020,0,0
12021,151,251
12022,9,8
12023,0,0
12024,87,69
12025,263,251
12026,2,2
12027,27,25
12028,2,2
12029,705,715
12030,0,0
12031,0,0
12032,0,0
12033,6,8
12034,0,0
12035,1,1
12036,1,0
12037,3,2
12038,0,0
12039,10,11
12040,0,0
12041,56,58
12042,5,3
12043,13,17
12044,0,0
12045,1098,1095
12046,54,53
12047,147,177
12048,0,0
12049,30,51
12050,0,0
12051,0,0
12052,1,1
12053,0,0
12054,1,3
12055,19,19
12056,26,27
12057,0,0
12058,0,0
12059,1,1
12060,131,106
12061,94,160
12062,66,63
12063,68,61
12064,1,1
12065,184,156
12066,0,0
12067,989,981
12068,3,4
12069,9,5
12070,4,7
12071,45,73
12072,1,1
12073,0,0
12074,7,11
12075,12,12
12076,230,223
12077,0,0
12078,18,20
12079,16,19
12080,2,3
12081,0,0
12082,1,1
12083,0,0
12084,156,138
12085,277,199
12086,6,5
12087,6,10
12088,154,173
12089,0,0
12090,625,525
12091,10,14
12092,1,0
12093,0,0
12094,13,10
