ids,epoch_99,epoch_100
6247,7749,4294
6248,4917,3592
6249,6666,7866
6250,9620,1245
6251,7588,7272
6252,8178,4107
6253,8067,7248
6254,2661,7033
6255,7510,7386
6256,2771,1748
6257,9935,9628
6258,2316,1996
6259,7905,4841
6260,4724,6453
6261,9125,2779
6262,6455,6649
6263,4376,3010
6264,4603,4844
6265,5987,6767
6266,2063,7561
6267,1850,9081
6268,6419,9661
6269,4499,3541
6270,8526,9638
6271,5746,9151
6272,5034,13
6273,3790,8548
6274,6455,1238
6275,2428,3915
6276,5734,1637
6277,1655,7186
6278,5053,6609
6279,7109,9981
6280,5580,3532
6281,6323,3116
6282,5788,1185
6283,9572,5763
6284,6005,777
6285,4106,2945
6286,1628,812
6287,1103,8149
6288,2924,9526
6289,432,6611
6290,7820,5480
6291,4559,1538
6292,9166,4879
6293,3290,4055
6294,2651,1313
6295,90,7895
6296,1121,8350
6297,1479,7881
6298,4433,7496
6299,5997,3238
6300,1008,4552
6301,3689,4982
6302,7997,7777
6303,7544,4211
6304,6959,3285
6305,4050,4245
6306,7342,4227
6307,3665,9552
6308,1453,8446
6309,3758,6268
6310,5466,694
6311,3365,5013
6312,680,8880
6313,9849,3634
6314,6590,5251
6315,8900,4031
6316,1149,7429
6317,1108,9990
6318,1385,59
6319,6396,838
6320,1075,3374
6321,9849,3634
6322,5546,1238
6323,841,8172
6324,6401,3863
6325,4091,1000
6326,2586,3686
6327,6481,5769
6328,3490,5956
6329,2661,8273
6330,5075,9795
6331,6481,2224
6332,9934,2847
6333,4508,6817
6334,2942,6417
6335,7091,4706
6336,3748,8462
6337,1787,3458
6338,2743,7764
6339,9913,2510
6340,6673,4657
6341,6455,1991
6342,7293,8757
6343,9804,3285
6344,81,5853
6345,2179,8061
6346,2428,4895
6347,5264,7514
6348,7373,1349
6349,6900,2488
6350,9378,9622
6351,2731,7065
6352,1051,9990
6353,4559,397
6354,9230,812
6355,6263,8038
6356,6347,8304
6357,5734,2547
6358,6451,9631
6359,3095,9920
6360,8237,4492
6361,4413,1913
6362,9889,8125
6363,4792,2009
6364,3665,1428
6365,3080,9150
6366,7766,9340
6367,2170,8849
6368,7132,2276
6369,2542,8790
6370,9387,2920
6371,3382,4497
6372,6685,7720
6373,6595,9600
6374,1038,9912
6375,2794,1355
6376,463,1915
6377,5229,2428
6378,8768,3286
6379,5554,7104
6380,232,6861
6381,1447,7329
6382,6451,1372
6383,9926,5030
6384,1511,4282
6385,7978,4829
6386,5611,7203
6387,2091,311
6388,3466,4466
6389,9671,4343
6390,9662,2119
6391,2794,7881
6392,2924,4315
6393,612,2368
6394,2487,4594
6395,7315,6194
6396,5061,5973
6397,9526,3943
6398,2044,3943
6399,3205,1058
6400,73,4343
6401,9239,7125
6402,5339,2517
6403,618,3418
6404,7459,7775
6405,1292,3014
6406,4448,5675
6407,906,1428
6408,9936,5685
6409,7119,3998
6410,8238,564
6411,9200,9931
6412,6983,3012
6413,2569,6194
6414,2569,6813
6415,6573,5517
6416,5298,9990
6417,303,9104
6418,3269,1991
6419,2677,4829
6420,1339,7799
6421,7698,1436
6422,6674,1865
6423,4406,6508
6424,3507,6925
6425,1220,1538
6426,8593,1487
6427,1103,1306
6428,7749,5467
6429,5283,7172
6430,6457,7731
6431,6956,5685
6432,677,708
6433,8931,7443
6434,6453,4497
6435,5554,4950
6436,7939,7572
6437,3574,9823
6438,3032,4213
6439,6455,1284
6440,2526,189
6441,7620,9464
6442,1640,2513
6443,6837,7395
6444,666,220
6445,4259,3403
6446,5728,7804
6447,2924,7713
6448,1188,4497
6449,9230,3036
6450,4641,8277
6451,7622,7250
6452,1283,9442
6453,152,54
6454,3414,4634
6455,2661,9672
6456,847,8867
6457,7656,9897
6458,8452,6863
6459,8526,3318
6460,2924,5472
6461,6880,7204
6462,2663,7713
6463,685,6183
6464,7726,2558
6465,1857,6925
6466,9926,4756
6467,3835,4319
6468,2471,5242
6469,2396,6804
6470,1193,7762
6471,9019,9062
6472,4473,6471
6473,6597,36
6474,6904,4073
6475,4614,4709
6476,8708,4095
6477,1978,998
6478,1998,65
6479,9921,6515
6480,4170,2266
6481,9682,3090
6482,7785,6897
6483,7293,1238
6484,7219,5537
6485,5080,4179
6486,9835,4037
6487,8301,8515
6488,5880,7783
6489,9053,3255
6490,8178,4390
6491,6086,6063
6492,3859,4771
6493,7978,2346
6494,1090,6953
6495,7535,239
6496,7219,1877
6497,5486,4172
6498,5014,8515
6499,3797,5806
6500,1398,8150
6501,8138,308
6502,7293,5837
6503,4904,7389
6504,8383,8947
6505,9567,7124
6506,8434,2089
6507,9967,4211
6508,3636,4211
6509,5612,5317
6510,3220,3304
6511,5837,2069
6512,5095,5549
6513,9746,4974
6514,2314,853
6515,7091,6361
6516,4511,1938
6517,9895,5537
6518,4065,1321
6519,269,4034
6520,3926,5287
6521,2931,4809
6522,1103,1185
6523,1736,36
6524,2226,4632
6525,4487,2971
6526,2179,1859
6527,7121,4069
6528,5192,4895
6529,5353,4135
6530,1083,6925
6531,7332,388
6532,5876,9585
6533,4874,381
6534,2487,7701
6535,2964,8463
6536,1431,8722
6537,2939,5133
6538,5997,3012
6539,7411,9690
6540,4704,1725
6541,8768,7285
6542,2696,1171
6543,955,7155
6544,2428,5735
6545,3643,4080
6546,4041,3715
6547,3461,9354
6548,9404,2707
6549,3319,5919
6550,7443,2362
6551,8462,6687
6552,1660,4475
6553,4492,5687
6554,1075,4829
6555,7681,8916
6556,9228,174
6557,3220,1123
6558,4106,7862
6559,8470,5554
6560,949,7041
6561,1453,5946
6562,2947,4895
6563,7119,171
6564,4616,3668
6565,4355,5921
6566,8347,3966
6567,7766,54
6568,8193,5472
6569,9849,3634
6570,5433,4594
6571,7822,575
6572,8067,5670
6573,6042,9472
6574,9667,8980
6575,2586,666
6576,5486,8812
6577,5769,1784
6578,671,4682
6579,6900,1238
6580,9627,3892
6581,4917,9525
6582,639,6804
6583,455,8349
6584,152,6374
6585,2302,3012
6586,8624,7210
6587,5491,469
6588,21,2103
6589,3367,8272
6590,4758,8574
6591,977,543
6592,5247,2352
6593,579,3846
6594,8247,1208
6595,1783,5664
6596,9230,248
6597,4821,5198
6598,6987,2805
6599,6004,8051
6600,5343,4898
6601,917,9622
6602,7411,473
6603,3000,9500
6604,3515,8716
6605,7089,7949
6606,4369,743
6607,4106,7682
6608,9404,4058
6609,7479,3177
6610,2924,9464
6611,4106,2301
6612,3915,8061
6613,1384,4315
6614,7018,7395
6615,8809,3116
6616,7992,8728
6617,6742,7529
6618,5734,3881
6619,6043,1372
6620,5920,4507
6621,8135,9198
6622,4237,8243
6623,5433,9834
6624,6219,8774
6625,9944,3831
6626,5769,5683
6627,7746,2628
6628,4262,13
6629,9722,2133
6630,6685,9354
6631,8579,3644
6632,3594,4035
6633,751,8121
6634,6455,8198
6635,8452,7781
6636,3673,8278
6637,7656,7955
6638,6205,8454
6639,9771,9943
6640,5645,1372
6641,3087,5394
6642,8768,6249
6643,1398,2233
6644,443,4635
6645,8168,3225
6646,6908,6451
6647,6260,8243
6648,5342,7819
6649,7905,1464
6650,7899,8849
6651,9460,3165
6652,3224,8704
6653,2397,5997
6654,5645,3453
6655,5997,53
6656,5645,3012
6657,21,4995
6658,8579,1387
6659,8768,7627
6660,8780,5821
6661,8217,6099
6662,3269,2879
6663,8801,9810
6664,6601,8818
6665,4106,5982
6666,203,1800
6667,4580,5260
6668,1848,4046
6669,1810,4237
6670,4917,6243
6671,2794,2248
6672,1747,5231
6673,7142,1983
6674,1313,4895
6675,1327,3397
6676,1108,4083
6677,463,54
6678,9849,7570
6679,3665,2717
6680,4356,4064
6681,2924,3863
6682,1860,4011
6683,7279,5790
6684,6226,2009
6685,4461,4277
6686,2315,6542
6687,6060,3012
6688,6347,4844
6689,7706,1077
6690,4106,7895
6691,5362,8776
6692,5788,9635
6693,2539,4354
6694,4521,4809
6695,9239,4985
6696,3989,5796
6697,6347,248
6698,3039,3666
6699,5540,9281
6700,1290,8349
6701,6347,6994
6702,268,4756
6703,306,4446
6704,4095,7200
6705,87,90
6706,124,397
6707,978,1246
6708,5293,2451
6709,1538,6377
6710,1359,2423
6711,7544,8430
6712,1921,2273
6713,8523,8700
6714,3944,4000
6715,1633,3893
6716,8496,863
6717,2428,2496
6718,6441,605
6719,8875,900
6720,9635,9573
6721,3673,7272
6722,7303,5472
6723,9439,1063
6724,8068,9869
6725,8576,1500
6726,5612,6025
6727,4514,9990
6728,4251,181
6729,6521,1811
6730,2730,4640
6731,4333,7236
6732,7249,2337
6733,5034,900
6734,1283,5546
6735,7785,4681
6736,3363,6596
6737,9972,4446
6738,9924,7186
6739,9849,3634
6740,4226,5836
6741,6674,2521
6742,4525,8577
6743,5611,7514
6744,685,8503
6745,8200,8350
6746,5993,4756
6747,9658,8462
6748,2939,1372
6749,3926,858
6750,9778,9324
6751,9895,8700
6752,6992,4619
6753,5743,3135
6754,391,4108
6755,7613,3961
6756,9345,8880
6757,4276,811
6758,5741,120
6759,9632,7358
6760,3417,6660
6761,8344,9789
6762,5347,5033
6763,2462,1375
6764,2319,2742
6765,9074,1368
6766,91,863
6767,6164,7123
6768,5706,2321
6769,7439,8349
6770,9081,2601
6771,9926,7742
6772,1976,4227
6773,5879,2939
6774,9916,9719
6775,8476,8243
6776,9926,2731
6777,3345,9656
6778,1295,7471
6779,8237,7139
6780,6632,2133
6781,9685,505
6782,1835,1362
6783,2163,9916
6784,8202,171
6785,6851,3909
6786,2966,4756
6787,483,496
6788,6720,5617
6789,7479,1577
6790,9849,3634
6791,7785,3757
6792,5361,7999
6793,2806,7995
6794,671,8868
6795,6482,1714
6796,9613,2369
6797,9924,7349
6798,8552,8935
6799,998,9124
6800,9662,7378
6801,6953,6868
6802,3083,3971
6803,3622,3723
6804,1153,3193
6805,8968,5549
6806,9360,3013
6807,8282,6300
6808,2005,4356
6809,4814,170
6810,9174,3748
6811,2517,3794
6812,8375,7053
6813,2397,8001
6814,5437,8984
6815,4461,1859
6816,5094,4240
6817,4573,3389
6818,832,3581
6819,79,5009
6820,5788,4868
6821,5418,2184
6822,1347,189
6823,1705,1767
6824,3618,8508
6825,9212,9700
6826,5786,1721
6827,3470,7046
6828,3724,4094
6829,9791,1932
6830,9671,249
6831,8428,6383
6832,2942,7916
6833,191,2255
6834,8614,2433
6835,7406,1542
6836,7080,7921
6837,6924,6542
6838,5204,3146
6839,9052,1935
6840,4759,8734
6841,6347,68
6842,2919,9098
6843,8522,6964
6844,5657,130
6845,2469,647
6846,4814,7706
6847,4139,4756
6848,2462,3318
6849,9685,2496
6850,8915,7954
6851,7785,3581
6852,4106,3525
6853,5612,4860
6854,7439,9784
6855,819,7374
6856,6442,7751
6857,3146,6352
6858,4095,9449
6859,9598,9170
6860,3586,1487
6861,1140,2151
6862,8167,8984
6863,4106,2605
6864,193,4322
6865,7978,4951
6866,4821,4140
6867,7594,13
6868,9638,7482
6869,912,3795
6870,6169,9845
6871,1149,7930
6872,4191,6900
6873,2526,1319
6874,5486,2530
6875,2315,7561
6876,4106,13
6877,5792,2501
6878,3766,4249
6879,9713,570
6880,3495,297
6881,3278,4554
6882,8183,8243
6883,5611,7395
6884,2924,5317
6885,2283,6183
6886,1418,9468
6887,9849,6434
6888,7749,2797
6889,4792,5421
6890,2433,6758
6891,9607,8368
6892,7293,4850
6893,2428,701
6894,3193,7078
6895,7452,7514
6896,9200,5514
6897,530,8277
6898,1664,5862
6899,7008,1557
6900,5645,2522
6901,7630,8899
6902,9387,2215
6903,6884,6630
6904,420,4023
6905,1290,6077
6906,769,4034
6907,5920,5675
6908,5869,1859
6909,5878,7561
6910,4106,9761
6911,3665,895
6912,270,8812
6913,6669,1092
6914,1751,222
6915,8938,7757
6916,7766,8122
6917,4464,2546
6918,5972,6256
6919,3333,3843
6920,8840,8787
6921,579,1372
6922,3288,8899
6923,5730,2010
6924,6205,2343
6925,625,6025
6926,4095,34
6927,7054,5384
6928,5632,4051
6929,9230,7891
6930,6284,5017
6931,3094,594
6932,5842,1372
6933,8145,4128
6934,92,6689
6935,4014,7107
6936,9070,4434
6937,4132,2643
6938,7181,7573
6939,3753,3764
6940,3990,4657
6941,7170,6284
6942,5412,1655
6943,109,430
6944,8139,6845
6945,2200,2950
6946,7066,5613
6947,2966,6846
6948,2572,3668
6949,5920,4678
6950,5353,1151
6951,500,9397
6952,2855,299
6953,1655,4322
6954,6933,2226
6955,6197,7881
6956,6240,9679
6957,3948,2562
6958,8178,9872
6959,823,7908
6960,808,1533
6961,5403,5730
6962,8666,7865
6963,8452,4955
6964,8768,4895
6965,7684,4750
6966,6130,3843
6967,6880,7235
6968,9413,5796
6969,7168,6609
6970,2924,7514
6971,1515,6183
6972,2517,6901
6973,9239,5632
6974,4106,1915
6975,3515,3669
6976,4358,3904
6977,9294,7804
6978,6794,3244
6979,379,9227
6980,4467,494
6981,1419,9990
6982,2083,5942
6983,1193,8349
6984,3688,4034
6985,3186,528
6986,9489,708
6987,9856,8350
6988,953,5972
6989,4806,7276
6990,1108,4756
6991,4936,6505
6992,5332,6750
6993,3591,381
6994,5228,124
6995,3278,3553
6996,3174,834
6997,5611,6384
6998,2781,495
6999,2428,1380
7000,4482,3773
7001,9239,5133
7002,6455,3462
7003,5911,9796
7004,2457,8920
7005,9777,8763
7006,9849,3634
7007,4300,5670
7008,1254,4895
7009,2658,8664
7010,9263,1289
7011,6911,3943
7012,2070,4895
7013,7048,3124
7014,8957,2585
7015,8145,4227
7016,7007,6091
7017,6192,5211
7018,1360,5239
7019,3849,3418
7020,4504,8867
7021,4427,2342
7022,6751,3463
7023,5939,6384
7024,3269,578
7025,4283,6923
7026,8802,5279
7027,7148,6183
7028,9885,9930
7029,7886,8454
7030,9748,2496
7031,6433,1227
7032,847,6200
7033,4734,2248
7034,7439,6200
7035,1605,1355
7036,1767,3709
7037,1323,2223
7038,4848,5472
7039,2433,7298
7040,3442,8205
7041,5145,1142
7042,5582,5380
7043,9916,8882
7044,9615,2177
7045,4938,4820
7046,2879,9393
7047,5920,6645
7048,4187,82
7049,6015,6925
7050,3298,9701
7051,2778,13
7052,3618,9105
7053,6573,4895
7054,1010,3668
7055,4095,7819
7056,8874,3980
7057,8697,9582
7058,2132,9044
7059,8660,6093
7060,5353,3539
7061,5362,2982
7062,9349,3297
7063,9849,3634
7064,4490,4989
7065,851,3676
7066,4106,9788
7067,9895,8031
7068,2401,1977
7069,4987,2495
7070,2273,7467
7071,6015,744
7072,9914,5239
7073,3332,5939
7074,438,738
7075,2257,2867
7076,9793,1227
7077,7544,4146
7078,7978,7909
7079,8523,8744
7080,4095,7742
7081,7367,7395
7082,945,7051
7083,2219,4195
7084,6933,3721
7085,7938,1377
7086,4379,2345
7087,7367,9005
7088,7439,8389
7089,935,5535
7090,3983,4321
7091,4041,1667
7092,6997,6925
7093,1447,1588
7094,3466,2192
7095,8292,6233
7096,3874,7816
7097,1217,3159
7098,8560,991
7099,3708,2122
7100,9367,4623
7101,2042,959
7102,5706,6042
7103,8780,5273
7104,8768,973
7105,5674,5472
7106,6284,6782
7107,818,2891
7108,8875,7195
7109,2874,8899
7110,914,5472
7111,1037,214
7112,7295,3522
7113,6900,1859
7114,7876,6925
7115,1452,5942
7116,8560,3757
7117,5283,4258
7118,5192,2546
7119,1545,7165
7120,734,8672
7121,299,5421
7122,2810,9446
7123,7463,3893
7124,9849,863
7125,3395,8725
7126,2005,5341
7127,9507,3943
7128,6924,4846
7129,376,9719
7130,7338,812
7131,4846,7821
7132,9370,54
7133,6781,1238
7134,8688,6583
7135,4512,1550
7136,5491,6898
7137,9580,6342
7138,2314,13
7139,8789,9510
7140,3277,6732
7141,5892,8945
7142,4512,7755
7143,214,3382
7144,1444,7298
7145,1988,8339
7146,1189,60
7147,2406,484
7148,1184,1905
7149,7719,7173
7150,9417,6329
7151,9926,4632
7152,4798,6091
7153,914,5678
7154,9849,3634
7155,955,9990
7156,5332,2971
7157,7411,8491
7158,4806,1293
7159,9313,3764
7160,5611,3036
7161,2627,6123
7162,680,2698
7163,1564,4369
7164,6916,9464
7165,7830,4277
7166,4261,6936
7167,8056,8665
7168,4616,2221
7169,1629,5304
7170,1787,1977
7171,8428,3012
7172,8847,6273
7173,9880,341
7174,8379,9682
7175,4281,9990
7176,1150,8352
7177,3789,3968
7178,1688,4951
7179,6927,5481
7180,8219,304
7181,4559,1621
7182,4364,7514
7183,4052,110
7184,8762,6450
7185,5807,8363
7186,322,4689
7187,8145,4829
7188,4593,5694
7189,9849,3634
7190,7795,3012
7191,596,4237
7192,2515,2605
7193,3461,3974
7194,5611,8602
7195,4499,9934
7196,9052,396
7197,3220,836
7198,6857,3639
7199,9849,3634
7200,6013,7865
7201,5863,9358
7202,9773,720
7203,7785,4877
7204,8294,5325
7205,4960,5834
7206,1280,2715
7207,5490,1982
7208,1245,9929
7209,7354,7838
7210,9627,5665
7211,9849,5837
7212,4156,5906
7213,2501,4985
7214,1320,7926
7215,2654,4886
7216,1193,9276
7217,6048,8726
7218,2428,6272
7219,3974,1256
7220,1347,9325
7221,5788,7540
7222,4106,3690
7223,7870,8350
7224,2041,2362
7225,1758,1915
7226,9081,4557
7227,500,8821
7228,2396,7561
7229,3757,8523
7230,6147,4706
7231,2497,913
7232,2663,4843
7233,482,3526
7234,6572,2107
7235,9778,5475
7236,6997,2931
7237,6688,6680
7238,6205,2546
7239,9714,4779
7240,9233,3036
7241,1899,2379
7242,3250,1717
7243,7277,7124
7244,8776,3550
7245,3586,1238
7246,1112,3961
7247,7992,5747
7248,268,4266
7249,3665,6384
7250,4928,7740
7251,197,6227
7252,855,6007
7253,4504,2337
7254,8428,1487
7255,2451,4725
7256,1166,8951
7257,9773,3778
7258,6573,8393
7259,7380,4200
7260,6760,3961
7261,21,4121
7262,6242,8774
7263,2396,5602
7264,9239,3198
7265,6923,5632
7266,5058,2139
7267,2947,8523
7268,6460,9345
7269,6863,4021
7270,3950,5472
7271,1664,5538
7272,7997,3462
7273,4861,4064
7274,138,3470
7275,6720,20
7276,8676,9161
7277,9482,5336
7278,8768,39
7279,3305,9190
7280,9512,9325
7281,8616,5317
7282,341,1655
7283,1784,2110
7284,680,3012
7285,8865,5924
7286,855,4509
7287,5058,863
7288,8456,4916
7289,812,4362
7290,7978,3943
7291,282,5972
7292,2403,3738
7293,1651,8491
7294,5694,2089
7295,3574,7349
7296,191,19
7297,7869,250
7298,2172,2120
7299,9606,6123
7300,9496,8984
7301,5529,5588
7302,4630,5632
7303,71,4223
7304,4445,4920
7305,9075,8206
7306,3193,1238
7307,9849,3634
7308,5139,7742
7309,2845,8112
7310,1538,1898
7311,2682,5685
7312,9101,8020
7313,456,608
7314,9200,4892
7315,5724,2092
7316,9849,3634
7317,9314,2247
7318,6097,1960
7319,8296,9375
7320,1103,577
7321,4431,6272
7322,5232,6297
7323,9849,3634
7324,4863,8444
7325,4448,1879
7326,7481,1428
7327,6852,7056
7328,665,3767
7329,3945,9577
7330,329,2768
7331,6453,5836
7332,6911,7633
7333,7544,1137
7334,7579,9151
7335,4670,3715
7336,3832,6031
7337,500,1206
7338,6314,3767
7339,1299,2707
7340,8246,3389
7341,2346,4860
7342,4106,8028
7343,454,9472
7344,243,8611
7345,6863,7373
7346,603,2081
7347,5053,4521
7348,9735,3019
7349,8462,7525
7350,2730,2549
7351,1597,4434
7352,1447,5606
7353,608,4273
7354,7594,1726
7355,1123,1701
7356,6301,6898
7357,2539,2079
7358,1113,381
7359,678,9442
7360,8255,1790
7361,955,3036
7362,4699,6831
7363,421,1913
7364,5408,7485
7365,3246,9990
7366,5192,2362
7367,7658,5714
7368,7802,2731
7369,6024,7127
7370,2176,7084
7371,1152,8746
7372,3863,1240
7373,8462,8628
7374,8493,9345
7375,4176,7881
7376,8900,7389
7377,7726,9466
7378,665,3285
7379,5437,2547
7380,41,1722
7381,4676,4779
7382,7203,2573
7383,8739,379
7384,3552,6025
7385,5882,8933
7386,8796,4756
7387,6930,8031
7388,2924,3297
7389,8145,3806
7390,1188,5942
7391,9849,3634
7392,1461,7668
7393,3966,5213
7394,6220,1688
7395,9341,937
7396,339,8044
7397,9228,4860
7398,3906,9775
7399,6043,7648
7400,9849,3634
7401,3693,9526
7402,1545,6983
7403,9200,647
7404,840,8455
7405,1783,3193
7406,7622,3670
7407,5860,5954
7408,1711,7171
7409,7785,3425
7410,9849,3634
7411,680,1323
7412,1398,2119
7413,3332,36
7414,9255,9500
7415,2428,1575
7416,3874,4013
7417,4835,4507
7418,28,8667
7419,5343,9104
7420,1696,5938
7421,6205,13
7422,9200,9721
7423,7293,596
7424,2328,4832
7425,4108,3314
7426,8599,3397
7427,2176,6609
7428,140,9939
7429,4520,6965
7430,6681,9796
7431,6192,3863
7432,2005,7713
7433,698,2476
7434,7945,9990
7435,1782,5537
7436,7479,5942
7437,5486,4558
7438,90,5828
7439,3690,1654
7440,2963,605
7441,7885,8530
7442,3544,7022
7443,1734,989
7444,8493,6709
7445,7579,1238
7446,8387,2993
7447,7514,5369
7448,6797,1859
7449,6636,4951
7450,2292,2204
7451,5412,6411
7452,3901,7514
7453,5034,9306
7454,2396,5017
7455,6720,2547
7456,4461,2102
7457,4888,2610
7458,4039,1530
7459,7900,3493
7460,5427,6183
7461,223,818
7462,4846,9526
7463,5611,9340
7464,7978,826
7465,8991,4808
7466,6720,3012
7467,4960,7922
7468,7785,9200
7469,3069,4955
7470,6382,6982
7471,7882,5642
7472,2476,7866
7473,5620,9001
7474,5555,5472
7475,4593,7976
7476,7249,4779
7477,4997,1384
7478,3462,4706
7479,4512,5713
7480,1283,4756
7481,5645,2516
7482,4106,7233
7483,5034,4750
7484,9748,5989
7485,432,5761
7486,5734,2817
7487,7886,9676
7488,6168,3961
7489,7562,4321
7490,7669,4140
7491,4886,9592
7492,5674,5235
7493,7498,924
7494,2845,4211
7495,328,6369
7496,9314,7324
7497,8462,8025
7498,929,2488
7499,9228,1297
7500,1664,8233
7501,5404,3793
7502,4835,6183
7503,3479,8454
7504,6451,7570
7505,7544,863
7506,1557,9103
7507,3665,939
7508,5825,5929
7509,5298,3077
7510,8666,4294
7511,6137,4916
7512,5417,4944
7513,2338,7922
7514,451,5472
7515,6457,6997
7516,1530,8199
7517,6031,4470
7518,454,3483
7519,7439,4766
7520,9669,2479
7521,4755,4249
7522,3797,1204
7523,7066,3116
7524,8852,350
7525,4164,8198
7526,1166,1213
7527,955,5505
7528,8416,8120
7529,646,6475
7530,2707,7720
7531,4736,9104
7532,5869,2756
7533,5169,4853
7534,2401,4717
7535,400,9721
7536,2433,3257
7537,9081,2010
7538,6484,3217
7539,3653,857
7540,8138,8797
7541,4029,1020
7542,6326,9236
7543,5332,1895
7544,5734,4061
7545,1136,2869
7546,9945,9358
7547,9606,8729
7548,2436,9931
7549,309,2707
7550,1546,5394
7551,6671,1533
7552,8780,552
7553,7978,9990
7554,3757,8963
7555,4559,2850
7556,3151,3979
7557,8674,8676
7558,3099,3644
7559,6191,671
7560,2770,5664
7561,1744,4594
7562,7830,5473
7563,2627,13
7564,8428,493
7565,4461,6183
7566,9200,54
7567,646,6812
7568,7544,7371
7569,91,4575
7570,7342,4412
7571,2197,7439
7572,9386,2151
7573,49,1859
7574,8,7557
7575,5987,4227
7576,9756,3684
7577,8403,9005
7578,8103,2117
7579,2848,7875
7580,5119,2117
7581,3748,6731
7582,1103,7443
7583,3673,209
7584,937,7601
7585,8428,9819
7586,5500,3217
7587,6015,641
7588,1840,5685
7589,5101,7170
7590,9849,3634
7591,513,7976
7592,3968,1337
7593,7439,1726
7594,7573,2235
7595,2347,4822
7596,5307,7984
7597,2847,7585
7598,9926,7713
7599,7741,9122
7600,9246,3369
7601,4321,6744
7602,2924,2212
7603,5706,6897
7604,9312,8249
7605,9916,3285
7606,3215,1829
7607,1570,6027
7608,3574,5472
7609,9303,4308
7610,6730,6904
7611,851,1722
7612,5788,7349
7613,4786,3023
7614,2398,5891
7615,8010,2805
7616,5249,4042
7617,2993,4779
7618,6521,2133
7619,5989,1990
7620,5437,7482
7621,6258,685
7622,7044,2119
7623,8577,4788
7624,3328,4891
7625,2771,4226
7626,9314,4356
7627,9200,7514
7628,5486,4074
7629,1281,1046
7630,2572,7196
7631,8672,5683
7632,3415,8444
7633,1562,3585
7634,9748,1245
7635,904,7275
7636,9348,7439
7637,2770,6090
7638,2771,6042
7639,485,8297
7640,6158,1380
7641,8298,2457
7642,398,7637
7643,904,9998
7644,9018,1985
7645,677,2605
7646,2929,6305
7647,645,1145
7648,4191,7577
7649,6214,2888
7650,7544,1372
7651,6720,9586
7652,2810,8933
7653,8739,7097
7654,369,8368
7655,1651,7238
7656,8882,1377
7657,91,9513
7658,2939,9478
7659,3898,6438
7660,5332,9834
7661,2794,3741
7662,7179,4860
7663,5402,8020
7664,2141,2707
7665,1076,5592
7666,7482,2966
7667,5611,3036
7668,6284,3764
7669,8626,3232
7670,9849,3634
7671,5095,2814
7672,7091,4809
7673,8146,2745
7674,7876,7384
7675,1103,7790
7676,1571,7294
7677,2238,863
7678,8416,8918
7679,9360,1710
7680,4622,8475
7681,2781,7155
7682,3891,7719
7683,8219,4947
7684,4464,9500
7685,9196,4974
7686,8907,2850
7687,7018,3462
7688,4269,340
7689,6214,1291
7690,6912,8039
7691,5433,1313
7692,299,7945
7693,7277,7275
7694,1447,7439
7695,8443,68
7696,5648,3177
7697,3203,9049
7698,7181,1950
7699,3107,5455
7700,9755,9820
7701,8931,4008
7702,4898,8197
7703,2497,13
7704,3835,4707
