ids,epoch_99,epoch_100
9349,4254,4178
9350,160,209
9351,244,234
9352,171,191
9353,186,173
9354,222,193
9355,356,405
9356,3145,2949
9357,2260,2556
9358,645,796
9359,63,76
9360,83,83
9361,399,416
9362,909,1072
9363,626,700
9364,642,614
9365,606,666
9366,540,280
9367,746,535
9368,45,48
9369,17,15
9370,115,142
9371,39,86
9372,63,129
9373,3119,2965
9374,853,868
9375,1114,1078
9376,780,784
9377,63,69
9378,57,44
9379,26,14
9380,9,4
9381,259,271
9382,421,495
9383,381,377
9384,1739,1712
9385,155,175
9386,1301,1391
9387,10,17
9388,925,891
9389,499,387
9390,891,777
9391,694,548
9392,284,529
9393,2361,2065
9394,349,367
9395,5088,4836
9396,95,92
9397,199,198
9398,78,89
9399,10,6
9400,4,2
9401,6775,6500
9402,152,107
9403,4298,4063
9404,489,476
9405,44,51
9406,91,109
9407,6799,6671
9408,8084,7852
9409,5187,5728
9410,3187,3209
9411,982,999
9412,3145,3058
9413,6397,6209
9414,27,16
9415,21,31
9416,3980,4402
9417,3241,3162
9418,3168,3084
9419,915,945
9420,2564,1835
9421,632,432
9422,760,749
9423,1292,971
9424,773,553
9425,2702,3051
9426,1065,1241
9427,2217,2498
9428,664,676
9429,271,276
9430,319,453
9431,3354,3200
9432,510,480
9433,465,494
9434,12,10
9435,186,222
9436,17,10
9437,348,332
9438,286,258
9439,519,508
9440,549,448
9441,459,440
9442,566,668
9443,1115,1081
9444,1229,1522
9445,1244,1181
9446,1831,2321
9447,845,763
9448,0,0
9449,260,301
9450,632,563
9451,655,649
9452,9,11
9453,1059,1236
9454,6,7
9455,0,0
9456,0,0
9457,477,546
9458,1,1
9459,152,160
9460,7,5
9461,983,1106
9462,128,136
9463,19,21
9464,52,50
9465,43,44
9466,57,57
9467,2360,2237
9468,2822,2873
9469,4447,4317
9470,85,74
9471,109,164
9472,1851,1557
9473,248,244
9474,1754,2179
9475,464,478
9476,362,344
9477,436,387
9478,175,168
9479,6167,5762
9480,67,61
9481,505,422
9482,999,800
9483,181,153
9484,463,368
9485,1225,1152
9486,63,57
9487,63,71
9488,1905,2016
9489,2724,2962
9490,1763,1506
9491,63,72
9492,44,40
9493,105,85
9494,842,723
9495,30,32
9496,376,356
9497,231,282
9498,113,152
9499,3594,3889
9500,584,651
9501,16,19
9502,31,30
9503,1202,1067
9504,71,76
9505,23,35
9506,342,358
9507,39,38
9508,154,158
9509,6,6
9510,34,36
9511,85,79
9512,606,569
9513,0,0
9514,0,0
9515,477,466
9516,514,491
9517,1825,1362
9518,1849,1949
9519,3200,3399
9520,2397,2604
9521,2752,1825
9522,1824,1675
9523,885,690
9524,350,234
9525,422,434
9526,923,742
9527,304,314
9528,234,212
9529,228,206
9530,2567,3144
9531,17,18
9532,2,3
9533,549,586
9534,122,154
9535,455,459
9536,1433,1385
9537,252,213
9538,61,59
9539,2407,2275
9540,622,698
9541,1158,1276
9542,365,306
9543,39,38
9544,340,252
9545,510,513
9546,162,179
9547,532,395
9548,254,176
9549,6066,6029
9550,227,166
9551,37,40
9552,2019,2124
9553,364,355
9554,170,196
9555,6,5
9556,686,651
9557,600,554
9558,246,192
9559,400,353
9560,3353,3259
9561,486,539
9562,154,160
9563,1348,1252
9564,150,138
9565,170,158
9566,696,759
9567,3644,3334
9568,480,502
9569,9,12
9570,1,1
9571,0,0
9572,107,98
9573,68,80
9574,9,9
9575,440,393
9576,342,321
9577,208,237
9578,1565,1538
9579,747,701
9580,601,539
9581,1256,1152
9582,9,5
9583,18,14
9584,717,694
9585,271,268
9586,1794,1842
9587,1186,1227
9588,164,151
9589,130,102
9590,1731,1981
9591,4773,5653
9592,3038,3115
9593,977,1047
9594,981,1135
9595,1084,1196
9596,243,230
9597,452,389
9598,832,789
9599,71,55
9600,0,0
9601,0,0
9602,23,18
9603,40,25
9604,133,139
9605,66,74
9606,616,656
9607,49,84
9608,735,718
9609,1602,1555
9610,1443,1414
9611,7751,7990
9612,774,931
9613,1432,1561
9614,172,149
9615,44,59
9616,815,872
9617,50,56
9618,11,13
9619,3697,3624
9620,348,468
9621,855,894
9622,1112,925
9623,72,66
9624,96,89
9625,140,156
9626,1594,1632
9627,1411,1445
9628,675,672
9629,45,39
9630,311,276
9631,263,294
9632,1523,1307
9633,371,409
9634,2612,2882
9635,752,908
9636,159,192
9637,736,810
9638,420,357
9639,42,31
9640,2050,1921
9641,49,31
9642,3,2
9643,3,4
9644,303,183
9645,234,167
9646,772,755
9647,300,330
9648,525,520
9649,271,189
9650,131,146
9651,98,96
9652,37,37
9653,231,217
9654,162,142
9655,83,66
9656,1,1
9657,325,294
9658,163,138
9659,59,54
9660,1940,2759
9661,124,86
9662,330,339
9663,42,50
9664,20,33
9665,633,757
9666,272,303
9667,123,115
9668,209,226
9669,187,208
9670,1978,2310
9671,5117,4211
9672,86,83
9673,118,136
9674,549,551
9675,1,5
9676,3,3
9677,516,526
9678,1297,1248
9679,626,635
9680,227,172
9681,992,801
9682,1677,1950
9683,247,241
9684,137,171
9685,212,232
9686,1067,971
9687,2015,1938
9688,1406,1338
9689,863,800
9690,265,247
9691,353,488
9692,16,19
9693,0,0
9694,165,142
9695,119,170
9696,250,312
9697,110,161
9698,955,609
9699,1079,581
9700,4738,4530
9701,3,4
9702,4,4
9703,7,4
9704,289,268
9705,1,1
9706,6,5
9707,2786,2945
9708,10,10
9709,1777,1790
9710,317,208
9711,922,846
9712,849,828
9713,199,201
9714,105,120
9715,946,858
9716,16,23
9717,674,610
9718,76,80
9719,203,243
9720,552,572
9721,152,184
9722,968,851
9723,333,292
9724,2055,2089
9725,1248,1367
9726,4,4
9727,13,16
9728,1078,1095
9729,20,23
9730,1,1
9731,173,178
9732,42,42
9733,14,15
9734,123,143
9735,5507,5220
9736,7,7
9737,1,1
9738,8596,8466
9739,1,1
9740,19,15
9741,136,154
9742,48,46
9743,236,217
9744,340,329
9745,100,93
9746,1163,1043
9747,1330,1216
9748,1263,1068
9749,210,221
9750,230,232
9751,603,756
9752,1496,1525
9753,4316,3897
9754,1915,2091
9755,9,11
9756,280,278
9757,4009,4252
9758,1,4
9759,416,354
9760,9,13
9761,2152,1997
9762,784,742
9763,1042,944
9764,4185,4124
9765,2032,2014
9766,1352,1312
9767,1334,1590
9768,114,101
9769,1115,1229
9770,532,527
9771,145,146
9772,1667,1701
9773,204,216
9774,92,105
9775,460,480
9776,1874,1937
9777,929,925
9778,335,276
9779,12,15
9780,24,30
9781,109,92
9782,0,0
9783,8696,8403
9784,2,2
9785,2492,2374
9786,1456,1422
9787,1966,1912
9788,2,1
9789,379,303
9790,25,25
9791,6,6
9792,10,19
9793,593,631
9794,1840,1881
9795,82,136
9796,481,608
9797,2796,2629
9798,617,514
9799,440,403
9800,964,942
9801,562,530
9802,1093,1023
9803,39,51
9804,38,45
9805,890,943
9806,29,18
9807,4,7
9808,10,9
9809,77,70
9810,108,88
9811,185,249
9812,164,160
9813,400,393
9814,100,109
9815,20,16
9816,27,19
9817,77,69
9818,5149,5145
9819,2980,2925
9820,2223,2353
9821,854,749
9822,2704,2637
9823,2928,2624
9824,0,0
9825,0,0
9826,2821,2669
9827,185,207
9828,891,849
9829,76,112
9830,545,668
9831,461,434
9832,332,319
9833,2018,2157
9834,205,197
9835,34,28
9836,1453,1473
9837,826,807
9838,1278,1266
9839,63,61
9840,3454,3454
9841,99,98
9842,165,189
9843,168,208
9844,593,678
9845,1714,1803
9846,436,336
9847,686,613
9848,19,20
9849,0,0
9850,0,0
9851,15,14
9852,18,20
9853,12,12
9854,288,346
9855,1849,1835
9856,227,225
9857,1466,1692
9858,377,401
9859,861,874
9860,292,320
9861,40,48
9862,100,89
9863,0,0
9864,2,1
9865,6,5
9866,279,330
9867,21,12
9868,3015,3089
9869,2521,2408
9870,222,228
9871,473,495
9872,1231,1315
9873,3264,3610
9874,2526,3084
9875,73,86
9876,655,790
9877,15,19
9878,1318,1269
9879,1918,1807
9880,1338,1268
9881,162,184
9882,7574,7508
9883,130,148
9884,332,340
9885,127,130
9886,636,640
9887,13,19
9888,38,40
9889,1057,1010
9890,63,51
9891,28,22
9892,234,256
9893,0,0
9894,1,1
9895,4496,4364
9896,4198,4347
9897,837,819
9898,3581,3589
9899,1322,1209
9900,13,13
9901,54,52
9902,83,76
9903,606,583
9904,141,137
9905,131,154
9906,52,24
9907,277,313
9908,367,373
9909,599,616
9910,453,447
9911,5752,5964
9912,9070,9036
9913,4501,4455
9914,233,159
9915,1321,1400
9916,435,396
9917,548,567
9918,12,11
9919,3,4
9920,45,44
9921,18,19
9922,8,7
9923,2440,1911
9924,159,226
9925,764,926
9926,5999,6075
9927,160,128
9928,120,97
9929,439,432
9930,9,8
9931,7,7
9932,199,185
9933,32,37
9934,87,95
9935,21,20
9936,165,186
9937,2840,2884
9938,250,230
9939,451,408
9940,656,583
9941,71,74
9942,448,444
9943,124,122
9944,942,986
9945,2980,3343
9946,147,156
9947,13,12
9948,1673,1491
9949,28,24
9950,2770,2166
9951,3765,3182
9952,7118,6734
9953,94,92
9954,4831,4832
9955,16,17
9956,869,900
9957,1000,967
9958,1992,1740
9959,461,501
9960,1,0
9961,821,784
9962,182,175
9963,327,355
9964,159,157
9965,821,770
9966,673,624
9967,514,464
9968,18,16
9969,15,19
9970,49,52
9971,203,185
9972,39,42
9973,29,39
9974,1,2
9975,17,16
9976,52,50
9977,121,120
9978,175,180
9979,129,125
9980,8,5
9981,5,6
9982,1,0
9983,7,8
9984,56,67
9985,247,248
9986,3869,4227
9987,3693,3679
9988,1550,1602
9989,1253,1282
9990,4093,4059
9991,7474,7458
9992,767,747
9993,373,365
9994,1301,1327
9995,511,427
9996,699,657
9997,3987,4259
9998,1542,1655
9999,877,940
10000,1842,2277
10001,0,1
10002,0,0
10003,0,0
10004,0,0
10005,2957,2628
10006,0,0
10007,19,19
10008,3440,3686
10009,1189,1166
10010,4,5
10011,2,2
10012,268,265
10013,2756,2535
10014,3509,3540
10015,846,779
10016,243,269
10017,357,407
10018,795,775
10019,1979,1920
10020,868,810
10021,866,826
10022,352,517
10023,451,324
10024,306,320
10025,3274,3286
10026,97,93
10027,107,102
10028,1256,1322
10029,3,2
10030,16,7
10031,326,395
10032,285,337
10033,157,151
10034,496,486
10035,1605,1543
10036,860,836
10037,13,10
10038,17,19
10039,32,30
10040,151,175
10041,92,113
10042,1321,1332
10043,1722,1668
10044,5635,5544
10045,1660,1702
10046,1732,1525
10047,41,41
10048,25,29
10049,2770,3005
10050,2337,2460
10051,2034,2217
10052,0,1
10053,0,1
10054,3121,3065
10055,132,144
10056,492,549
10057,574,650
10058,46,45
10059,14,12
10060,1462,1523
10061,87,87
10062,0,1
10063,1,0
10064,961,1114
10065,233,224
10066,212,207
10067,543,507
10068,467,531
10069,287,254
10070,1196,1123
10071,3832,3871
10072,1253,1098
10073,2458,3107
10074,793,767
10075,752,748
10076,4274,4404
10077,2880,3070
10078,1921,1947
10079,980,1168
10080,68,36
10081,153,103
10082,613,688
10083,1562,1462
10084,320,361
10085,5633,5705
10086,52,62
10087,43,51
10088,678,678
10089,183,250
10090,211,302
10091,40,38
10092,357,337
10093,378,333
10094,0,0
10095,97,100
10096,103,132
10097,5151,5011
10098,3471,3285
10099,3661,3638
10100,619,548
10101,149,135
10102,408,380
10103,165,149
10104,480,442
10105,1128,1016
10106,5763,5945
10107,1643,1523
10108,1130,1159
10109,314,375
10110,649,642
10111,93,100
10112,632,624
10113,2245,2337
10114,29,27
10115,1717,1662
10116,781,779
10117,361,402
10118,5,6
10119,3480,3614
10120,4,3
10121,90,105
10122,39,40
10123,263,286
10124,1474,1198
10125,653,637
10126,1006,930
10127,587,585
10128,264,258
10129,3165,2789
10130,301,280
10131,56,80
10132,53,53
10133,199,223
10134,143,124
10135,175,188
10136,403,481
10137,14,9
10138,28,31
10139,236,211
10140,370,363
10141,3784,3777
10142,1795,1642
10143,2057,2047
10144,2450,2082
10145,1060,1046
10146,697,758
10147,502,493
10148,194,147
10149,206,135
10150,2136,1700
10151,380,460
10152,406,325
10153,775,677
10154,3768,4368
10155,5917,6807
10156,8833,9035
10157,24,25
10158,452,567
10159,148,151
10160,160,193
10161,297,284
10162,32,33
10163,807,871
10164,754,757
10165,2228,2500
10166,867,914
10167,33,27
10168,1041,1049
10169,485,604
10170,1030,1031
10171,2451,2840
10172,80,96
10173,274,305
10174,240,289
10175,959,782
10176,4313,3802
10177,4669,4463
10178,486,384
10179,1,0
10180,2,0
10181,197,131
10182,48,49
10183,57,42
10184,117,97
10185,372,347
10186,1010,878
10187,1564,1412
10188,2,2
10189,6,4
10190,6,6
10191,1345,1364
10192,411,534
10193,2204,2079
10194,725,698
10195,1861,1574
10196,0,0
10197,10,9
10198,1,1
10199,2688,2102
10200,13,20
10201,1,3
10202,380,402
10203,4768,4701
10204,157,171
10205,14,33
10206,4179,4414
10207,3,6
10208,171,198
10209,1515,1571
10210,836,759
10211,0,0
10212,1,0
10213,133,147
10214,300,282
10215,247,206
10216,242,277
10217,0,0
10218,0,0
10219,6335,5440
10220,8800,8794
10221,2236,2271
10222,1123,969
10223,32,28
10224,108,130
10225,1274,1263
10226,109,79
10227,220,235
10228,517,521
10229,461,565
10230,490,536
10231,195,178
10232,200,154
10233,71,85
10234,52,65
10235,169,167
10236,52,48
10237,1778,1770
10238,976,1010
10239,325,296
10240,141,145
10241,4325,4136
10242,4232,4079
10243,4527,4507
10244,204,180
10245,494,503
10246,72,56
10247,268,218
10248,28,26
10249,60,41
10250,1032,1081
10251,34,64
10252,797,776
10253,2088,2818
10254,3420,3037
10255,663,1061
10256,796,795
10257,1475,1282
10258,1143,1274
10259,2495,2660
10260,325,344
10261,500,499
10262,398,357
10263,68,61
10264,43,34
10265,10,10
10266,166,152
10267,623,588
10268,30,16
10269,924,974
10270,297,234
10271,126,117
10272,33,34
10273,51,52
10274,432,287
10275,140,151
10276,123,88
10277,1111,1094
10278,936,959
10279,1070,1077
10280,8,13
10281,21,15
10282,9,12
10283,55,59
10284,23,21
10285,569,546
10286,390,414
10287,969,1038
10288,184,187
10289,2,2
10290,10,12
10291,3,2
10292,7,8
10293,39,31
10294,28,31
10295,442,465
10296,3909,3874
10297,195,221
10298,8,9
10299,993,992
10300,4,7
10301,140,126
10302,118,125
10303,26,31
10304,515,529
10305,233,243
10306,2301,2900
10307,414,401
10308,494,480
10309,717,759
10310,521,479
10311,331,305
10312,715,689
10313,2100,2151
10314,1140,1182
10315,890,905
10316,130,135
10317,0,0
10318,63,76
10319,98,59
10320,176,145
10321,964,1034
10322,5,3
10323,56,66
10324,4,4
10325,3,4
10326,4,5
10327,161,183
10328,77,54
10329,17,24
10330,28,32
10331,236,251
10332,13,12
10333,11,7
10334,242,228
10335,90,82
10336,72,85
10337,152,93
10338,876,954
10339,119,81
10340,61,69
10341,383,363
10342,56,62
10343,252,222
10344,279,259
10345,71,63
10346,16,17
10347,7,10
10348,1113,1083
10349,89,71
10350,2,2
10351,3,3
10352,921,1000
10353,644,702
10354,703,872
10355,246,256
10356,763,799
10357,465,463
10358,282,295
10359,291,309
10360,463,663
10361,3747,3794
10362,4091,4039
10363,5518,5813
10364,46,30
10365,79,54
10366,1211,1272
10367,479,469
10368,1179,966
10369,218,217
10370,1224,1140
10371,43,51
10372,658,726
10373,1928,1760
10374,32,13
10375,183,221
10376,17,19
10377,91,90
10378,5,4
10379,278,302
10380,281,303
10381,1437,1694
10382,0,0
10383,467,388
10384,1298,1172
10385,48,48
10386,211,194
10387,1035,1371
10388,604,531
10389,2493,2611
10390,605,523
10391,555,512
10392,279,226
10393,1468,1520
10394,45,48
10395,0,0
10396,2,1
10397,19,16
10398,1279,1421
10399,88,72
10400,12,11
10401,1404,1194
10402,19,24
10403,1655,2064
10404,331,375
10405,591,594
10406,169,192
10407,416,362
10408,293,267
10409,4,1
10410,73,74
10411,9,7
10412,899,1163
10413,5,6
10414,330,320
10415,4,5
10416,10,10
10417,20,15
10418,546,548
10419,1148,1115
10420,461,489
10421,1206,1196
10422,1187,1180
10423,5272,5410
10424,4038,4097
10425,1159,1127
10426,336,341
10427,34,36
10428,32,28
10429,37,35
10430,427,389
10431,383,363
10432,214,225
10433,229,254
10434,104,113
10435,130,118
10436,331,232
10437,3538,3600
10438,263,206
10439,27,32
10440,42,50
10441,1402,1407
10442,621,566
10443,6004,5736
10444,712,780
10445,118,111
10446,274,196
10447,6,4
10448,19,30
10449,2943,2686
10450,89,102
10451,136,196
10452,118,157
10453,1080,993
10454,195,199
10455,0,0
10456,0,0
10457,47,50
10458,860,834
10459,229,216
10460,503,492
10461,659,641
10462,461,536
10463,724,660
10464,38,42
10465,71,83
10466,342,372
10467,12,10
10468,159,131
10469,7,8
10470,13,15
10471,13,15
10472,541,501
10473,597,526
10474,2783,2775
10475,49,50
10476,34,33
10477,175,151
10478,213,214
10479,573,576
10480,311,297
10481,634,712
10482,278,258
10483,0,0
10484,513,484
10485,505,491
10486,723,710
10487,217,176
10488,0,0
10489,69,55
10490,419,417
10491,242,252
10492,7920,7834
10493,1705,1133
10494,1337,778
10495,4557,4248
10496,427,413
10497,534,523
10498,635,1013
10499,126,127
10500,586,578
10501,1757,1782
10502,384,396
10503,237,285
10504,65,66
10505,664,630
10506,408,325
10507,455,407
10508,1320,1364
10509,1219,1093
10510,1427,1511
10511,745,730
10512,389,346
10513,307,260
10514,794,633
10515,963,786
10516,664,569
10517,78,72
10518,64,61
10519,83,86
10520,5262,5366
10521,122,144
10522,43,47
10523,34,33
10524,28,26
10525,35,37
10526,869,942
10527,1137,1150
10528,990,1070
10529,671,761
10530,757,855
10531,5142,5028
10532,229,322
10533,497,726
10534,3190,3506
10535,2544,2642
10536,1498,1383
10537,1426,1344
10538,1235,1294
10539,2733,2737
10540,868,1024
10541,937,837
10542,534,514
10543,1439,1407
10544,575,597
10545,577,593
10546,283,308
10547,478,508
10548,668,810
10549,283,294
10550,2114,2173
10551,61,53
10552,92,78
10553,0,0
10554,0,0
10555,19,23
10556,508,512
10557,340,346
10558,396,379
10559,470,489
10560,6397,6825
10561,666,676
10562,59,58
10563,109,116
10564,156,162
10565,338,395
10566,294,332
10567,141,131
10568,165,161
10569,317,312
10570,230,224
10571,22,49
10572,96,123
10573,126,140
10574,225,233
10575,188,177
10576,1599,1684
10577,378,377
10578,463,454
10579,551,504
10580,178,174
10581,127,144
10582,148,199
10583,1287,1316
10584,1688,1689
10585,1588,1574
10586,75,69
10587,709,831
10588,70,69
10589,705,700
10590,123,133
10591,177,153
10592,1007,1187
10593,14,26
10594,22,42
10595,183,129
10596,191,102
10597,67,58
10598,231,171
10599,31,33
10600,24,24
10601,116,124
10602,263,357
10603,211,262
10604,206,213
10605,5225,5441
10606,199,200
10607,1065,1028
10608,859,940
10609,1408,1365
10610,518,529
10611,762,800
10612,650,624
10613,0,0
10614,3874,3886
10615,0,0
10616,4146,3680
10617,329,314
10618,185,192
10619,24,41
10620,129,100
10621,344,356
10622,303,306
10623,380,315
10624,455,460
10625,6015,6055
10626,604,578
10627,793,856
10628,332,279
10629,592,571
10630,43,24
10631,338,425
10632,417,598
10633,1828,1833
10634,490,356
10635,1418,1638
10636,34,78
10637,404,425
10638,735,731
10639,344,371
10640,63,73
10641,741,714
10642,1858,1803
10643,36,46
10644,11,13
10645,92,67
10646,242,266
10647,603,564
10648,8038,7732
10649,431,421
10650,611,620
10651,591,599
10652,1,2
10653,67,53
10654,0,0
10655,226,223
10656,4217,4238
10657,65,79
10658,6035,5945
10659,2894,2819
10660,1840,2051
10661,379,453
10662,94,86
10663,7,6
10664,339,405
10665,400,468
10666,760,556
10667,635,765
10668,837,926
10669,326,304
10670,0,0
10671,0,0
10672,4046,3388
10673,648,638
10674,694,686
10675,484,441
10676,22,25
10677,37,47
10678,3174,3041
10679,706,726
10680,108,100
10681,185,177
10682,384,395
10683,1635,1676
10684,1272,1352
10685,64,63
10686,67,59
10687,828,836
10688,2115,2679
10689,4786,4965
10690,1826,1929
10691,506,504
10692,1115,638
10693,495,501
10694,383,370
10695,46,40
10696,107,89
10697,185,168
10698,786,776
10699,85,94
10700,380,379
10701,447,440
10702,1728,1785
10703,44,40
10704,0,0
10705,1,1
10706,256,167
10707,169,89
10708,390,190
10709,1,1
10710,101,106
10711,1,2
10712,69,53
10713,4,2
10714,217,180
10715,4,6
10716,322,354
10717,1,1
10718,40,34
10719,166,156
10720,22,21
10721,19,14
10722,8541,8507
10723,134,124
10724,48,50
10725,367,371
10726,98,78
10727,1876,1765
10728,3049,3042
10729,1111,1203
10730,97,74
10731,57,54
10732,29,29
10733,40,66
10734,33,38
10735,55,61
10736,184,196
10737,4054,4068
10738,568,608
10739,10,7
10740,278,257
10741,9,9
10742,39,45
10743,50,55
10744,13,14
10745,802,791
10746,803,758
10747,779,778
10748,651,653
10749,344,343
10750,2284,2233
10751,336,318
10752,790,776
10753,1014,985
10754,526,450
10755,1906,1738
10756,433,354
10757,88,40
10758,1246,1295
10759,300,449
10760,218,197
10761,135,121
10762,323,241
10763,4301,4263
10764,2723,2897
10765,1714,1513
10766,1,1
10767,255,195
10768,515,608
10769,3,4
10770,1,1
10771,862,809
10772,432,403
10773,0,0
10774,1,1
10775,525,505
10776,462,508
10777,175,203
10778,121,107
10779,72,61
10780,132,169
10781,0,0
10782,1,1
10783,2,2
10784,52,65
10785,91,82
10786,61,76
10787,6,7
10788,29,33
10789,200,208
10790,263,250
10791,298,278
10792,1081,1405
10793,1670,1548
10794,1766,1687
10795,3013,2687
10796,30,25
10797,183,148
10798,121,103
10799,1130,1029
10800,442,500
10801,170,165
10802,351,269
10803,5,5
10804,22,14
10805,340,279
10806,937,901
10807,354,376
10808,480,452
10809,235,233
10810,862,927
10811,614,551
10812,471,364
10813,776,814
10814,58,57
10815,34,32
10816,139,140
10817,346,390
10818,5246,5200
10819,313,334
10820,580,576
10821,76,72
10822,114,127
10823,17,10
10824,31,22
10825,13,11
10826,1,2
10827,77,80
10828,0,0
10829,3022,2330
10830,92,89
10831,443,434
10832,39,48
10833,101,96
10834,2210,2181
10835,7331,7334
10836,832,764
10837,998,911
10838,258,224
10839,784,673
10840,120,100
10841,256,215
10842,1551,1513
10843,140,131
10844,60,66
10845,665,672
10846,725,737
10847,410,465
10848,149,118
10849,1566,1849
10850,66,39
10851,1465,1421
10852,11,8
10853,553,513
10854,110,95
10855,773,763
10856,4709,4164
10857,668,717
10858,295,360
10859,2060,1974
10860,225,227
10861,331,341
10862,1574,2003
10863,157,154
10864,182,168
10865,97,100
10866,582,667
10867,29,28
10868,31,36
10869,213,212
10870,28,23
10871,263,277
10872,442,460
10873,2250,2170
10874,524,525
10875,90,87
10876,76,64
10877,488,486
10878,589,576
10879,7317,7339
10880,1120,1189
10881,1,2
10882,2248,2303
10883,555,434
10884,144,146
10885,375,385
10886,54,46
10887,51,32
10888,553,578
10889,186,189
10890,176,194
10891,251,255
10892,1163,864
10893,47,24
10894,1111,984
10895,46,29
10896,61,59
10897,743,756
10898,175,165
10899,0,0
10900,151,140
10901,378,386
10902,114,110
10903,496,502
10904,5,7
10905,17,17
10906,16,17
10907,432,410
10908,46,39
10909,30,32
10910,30,29
10911,32,33
10912,38,36
10913,589,566
10914,2543,2373
10915,941,947
10916,108,92
10917,537,495
10918,535,1095
10919,0,0
10920,857,890
10921,0,0
10922,340,333
10923,24,22
10924,550,470
10925,1855,1902
10926,21,13
10927,170,68
10928,254,241
10929,205,208
10930,678,638
10931,288,289
10932,652,738
10933,206,207
10934,110,142
10935,108,123
10936,159,180
10937,746,782
10938,727,790
10939,728,755
10940,2236,2327
10941,1,1
10942,838,827
10943,702,504
10944,1401,1346
10945,105,158
