ids,epoch_99,epoch_100
6148,2036,3634
6149,7940,3634
6150,7940,3634
6151,7940,3634
6152,7940,3634
6153,7940,3634
6154,7940,7364
6155,7940,7364
6156,7940,3634
6157,2036,7364
6158,7940,3634
6159,7940,3634
6160,7940,3634
6161,7940,3634
6162,2036,3634
6163,7940,3634
6164,7940,3634
6165,2036,7364
6166,7940,3634
6167,2036,7364
6168,7940,3634
6169,7940,3634
6170,7940,3634
6171,7940,3634
6172,9849,3634
6173,7940,3634
6174,7940,3634
6175,7940,3634
6176,7940,7364
6177,7940,3634
6178,7940,3634
6179,7940,3634
6180,1171,3634
6181,7940,3634
6182,7940,3634
6183,7940,3634
6184,7940,3634
6185,7940,3634
6186,1171,3634
6187,7940,3634
6188,7940,3634
6189,7940,3634
6190,7940,3634
6191,2370,3634
6192,7940,3634
6193,2370,3634
6194,1171,3634
6195,9849,7364
6196,7940,7364
6197,7940,3634
6198,2036,3634
6199,2036,3634
6200,2036,7364
6201,7940,3634
6202,7940,3634
6203,7940,3634
6204,7940,3634
6205,7940,3634
6206,7940,3634
6207,7940,3634
6208,7940,3634
6209,7940,3634
6210,7940,3634
6211,7940,3634
6212,7940,3634
6213,7940,3634
6214,7940,3634
6215,2370,3634
6216,7940,3634
6217,7940,3634
6218,7940,3634
6219,7940,3634
6220,7940,3634
6221,7940,3634
6222,7940,3634
6223,2036,3634
6224,2036,3634
6225,7940,3634
6226,7940,3634
6227,7940,3634
6228,7940,3634
6229,2036,7364
6230,7940,3634
6231,7940,3634
6232,7940,3634
6233,7940,3634
6234,7940,3634
6235,7940,3634
6236,7940,3634
6237,2036,3634
6238,1171,3634
6239,2036,3634
6240,7940,3634
6241,7940,3634
6242,2036,3634
6243,7940,3634
6244,7940,3634
6245,7940,3634
6246,7940,3634
6247,7940,3634
6248,7940,3634
6249,7940,3634
6250,7940,7364
6251,7940,3634
6252,7940,3634
6253,7940,3634
6254,7940,3634
6255,7940,3634
6256,7940,3634
6257,7940,3634
6258,2370,3634
6259,7940,3634
6260,9849,7364
6261,7940,3634
6262,7940,7364
6263,7940,3634
6264,7940,3634
6265,2036,3634
6266,1171,3634
6267,7940,3634
6268,7940,3634
6269,7940,3634
6270,1171,7364
6271,7940,3634
6272,7940,3634
6273,7940,3634
6274,7940,3634
6275,7940,3634
6276,7940,3634
6277,7940,3634
6278,7940,3634
6279,7940,3634
6280,7940,3634
6281,7940,3634
6282,7940,3634
6283,7940,3634
6284,1171,7364
6285,9849,3634
6286,1171,3634
6287,1171,7364
6288,7940,3634
6289,2370,3634
6290,7940,3634
6291,7940,3634
6292,7940,3634
6293,2036,3634
6294,9547,3634
6295,7940,3634
6296,7940,3634
6297,7940,3634
6298,1171,3634
6299,7940,3634
6300,7940,3634
6301,2036,7364
6302,7940,3634
6303,7940,3634
6304,7940,3634
6305,7940,3634
6306,7940,3634
6307,7940,3634
6308,7940,3634
6309,2370,3634
6310,7940,3634
6311,1171,7364
6312,2370,3634
6313,7940,3634
6314,7940,3634
6315,7940,3634
6316,7940,3634
6317,7940,3634
6318,7940,3634
6319,9849,7364
6320,1171,7364
6321,9849,7364
6322,7940,3634
6323,9849,7364
6324,7940,3634
6325,7940,3634
6326,7940,3634
6327,7940,3634
6328,7940,7364
6329,7940,3634
6330,2036,3634
6331,7940,3634
6332,4412,7364
6333,7940,3634
6334,7940,3634
6335,7940,3634
6336,7940,3634
6337,7940,3634
6338,7940,7364
6339,7940,3634
6340,9849,7364
6341,2036,7364
6342,7940,3634
6343,7940,7364
6344,2036,7364
6345,9849,3634
6346,7940,3634
6347,9849,7364
6348,7940,3634
6349,7940,3634
6350,9547,3634
6351,7940,3634
6352,7940,3634
6353,1171,3634
6354,7940,3634
6355,7940,3634
6356,7940,3634
6357,7940,3634
6358,7940,3634
6359,7940,3634
6360,7940,3634
6361,7940,3634
6362,7940,3634
6363,9849,7364
6364,2036,7364
6365,7940,7364
6366,7940,3634
6367,7940,3634
6368,7940,3634
6369,7940,3634
6370,7940,3634
6371,2036,3634
6372,2036,7364
6373,7940,3634
6374,2370,3634
6375,7940,3634
6376,7940,3634
6377,9547,3634
6378,7940,3634
6379,7940,3634
6380,7940,3634
6381,7940,3634
6382,7940,3634
6383,2036,3634
6384,7940,3634
6385,7940,7364
6386,7940,7364
6387,7940,3634
6388,7940,3634
6389,7940,3634
6390,7940,3634
6391,7940,3634
6392,7940,3634
6393,7940,3634
6394,2370,3634
6395,7940,3634
6396,9547,3634
6397,7940,3634
6398,7940,3634
6399,7940,3634
6400,7940,7364
6401,7940,3634
6402,7940,3634
6403,7940,3634
6404,2036,3634
6405,7940,3634
6406,7940,3634
6407,7940,3634
6408,7940,3634
6409,7940,3634
6410,7940,7364
6411,2036,3634
6412,1171,3634
6413,7940,3634
6414,7940,3634
6415,7940,3634
6416,7940,3634
6417,7940,3634
6418,7940,3634
6419,7940,3634
6420,2036,3634
6421,7940,3634
6422,7940,3634
6423,1171,7364
6424,7940,3634
6425,1171,7364
6426,7940,3634
6427,7940,3634
6428,7940,7364
6429,2036,3634
6430,7940,3634
6431,7940,3634
6432,7940,3634
6433,7940,3634
6434,2036,3634
6435,7940,3634
6436,2370,3634
6437,7940,3634
6438,7940,3634
6439,7940,3634
6440,7940,3634
6441,7940,7364
6442,7940,3634
6443,7940,3634
6444,7940,7364
6445,7940,3634
6446,7940,3634
6447,7940,3634
6448,7940,3634
6449,7940,3634
6450,7940,3634
6451,7940,3634
6452,7940,3634
6453,2036,7364
6454,7940,7364
6455,2036,3634
6456,9849,7364
6457,7940,3634
6458,7940,3634
6459,7940,7364
6460,2036,3634
6461,7940,3634
6462,2036,7364
6463,2036,3634
6464,2370,3634
6465,7940,3634
6466,7940,3634
6467,7940,3634
6468,7940,7364
6469,7940,7364
6470,7940,3634
6471,7940,3634
6472,9849,3634
6473,7940,3634
6474,2036,3634
6475,2036,3634
6476,2036,3634
6477,7940,3634
6478,7940,7364
6479,2036,7364
6480,7940,3634
6481,7940,7364
6482,7940,3634
6483,7940,3634
6484,7940,3634
6485,7940,3634
6486,7940,3634
6487,7940,3634
6488,7940,7364
6489,7940,3634
6490,7940,3634
6491,2036,7364
6492,7940,3634
6493,7940,3634
6494,2370,3634
6495,7940,3634
6496,7940,3634
6497,2036,3634
6498,7940,3634
6499,7940,3634
6500,7940,3634
6501,7940,3634
6502,7940,3634
6503,7940,3634
6504,7940,3634
6505,7940,3634
6506,7940,3634
6507,7940,3634
6508,7940,3634
6509,7940,3634
6510,7940,7364
6511,7940,7364
6512,2036,7364
6513,1171,3634
6514,7940,3634
6515,7940,3634
6516,7940,7364
6517,7940,7364
6518,7940,7364
6519,7940,3634
6520,2036,3634
6521,1171,3634
6522,9849,7364
6523,7940,3634
6524,2036,3634
6525,1171,3634
6526,7940,3634
6527,7940,3634
6528,7940,3634
6529,7940,3634
6530,2370,3634
6531,7940,3634
6532,2036,7364
6533,7940,3634
6534,2370,3634
6535,7940,3634
6536,7940,3634
6537,7940,3634
6538,2036,7364
6539,2036,3634
6540,7940,7364
6541,7940,3634
6542,7940,3634
6543,7940,3634
6544,7940,3634
6545,7940,3634
6546,9849,7364
6547,7940,3634
6548,7940,3634
6549,2036,3634
6550,9849,7364
6551,7940,3634
6552,7940,7364
6553,7940,3634
6554,7940,3634
6555,7940,3634
6556,7940,3634
6557,7940,3634
6558,9849,7364
6559,7940,7364
6560,9849,3634
6561,7940,3634
6562,2036,7364
6563,2036,7364
6564,7940,3634
6565,7940,3634
6566,7940,3634
6567,1171,3634
6568,2036,7364
6569,2370,3634
6570,1171,7364
6571,7940,3634
6572,7940,3634
6573,7940,3634
6574,2036,7364
6575,7940,3634
6576,7940,3634
6577,2370,3634
6578,7940,3634
6579,7940,3634
6580,2036,3634
6581,7940,3634
6582,7940,3634
6583,7940,3634
6584,7940,3634
6585,7940,3634
6586,7940,3634
6587,2370,3634
6588,1171,7364
6589,9849,7364
6590,2036,3634
6591,2370,3634
6592,7940,3634
6593,7940,3634
6594,7940,3634
6595,7940,7364
6596,7940,7364
6597,2036,3634
6598,2036,7364
6599,7940,3634
6600,7940,3634
6601,7940,3634
6602,7940,3634
6603,9849,7364
6604,2036,7364
6605,1171,7364
6606,2036,7364
6607,1171,7364
6608,7940,7364
6609,7940,3634
6610,7940,3634
6611,7940,3634
6612,7940,3634
6613,7940,7364
6614,7940,7364
6615,2036,7364
6616,2370,3634
6617,7940,3634
6618,7940,3634
6619,7940,3634
6620,7940,3634
6621,7940,3634
6622,7940,3634
6623,7940,3634
6624,9849,7364
6625,7940,3634
6626,9849,7364
6627,7940,3634
6628,7940,3634
6629,7940,3634
6630,7940,3634
6631,7940,3634
6632,7940,3634
6633,7940,3634
6634,7940,3634
6635,7940,3634
6636,2036,3634
6637,2036,7364
6638,2036,7364
6639,7940,3634
6640,7940,3634
6641,7940,3634
6642,7940,3634
6643,7940,3634
6644,1171,7364
6645,7940,3634
6646,7940,3634
6647,9849,3634
6648,2370,3634
6649,7940,3634
6650,7940,3634
6651,7940,3634
6652,7940,3634
6653,7940,3634
6654,7940,7364
6655,7940,3634
6656,1171,3634
6657,1171,3634
6658,7940,3634
6659,2036,3634
6660,7940,3634
6661,7940,3634
6662,7940,3634
6663,7940,3634
6664,7940,3634
6665,7940,3634
6666,7940,7364
6667,7940,7364
6668,7940,3634
6669,9849,3634
6670,7940,3634
6671,7940,3634
6672,7940,3634
6673,7940,3634
6674,2036,3634
6675,7940,7364
6676,9849,7364
6677,1171,7364
6678,2370,3634
6679,7940,3634
6680,7940,3634
6681,7940,3634
6682,7940,3634
6683,7940,3634
6684,1171,3634
6685,1171,3634
6686,7940,3634
6687,7940,3634
6688,7940,3634
6689,7940,3634
6690,7940,3634
6691,7940,3634
6692,7940,7364
6693,7940,3634
6694,2370,3634
6695,1171,3634
6696,2370,3634
6697,7940,3634
6698,7940,3634
6699,7940,3634
6700,7940,3634
6701,1171,7364
6702,7940,3634
6703,2036,3634
6704,7940,7364
6705,7940,3634
6706,7940,3634
6707,7940,3634
6708,2036,3634
6709,7940,3634
6710,7940,3634
6711,7940,3634
6712,1171,3634
6713,2036,3634
6714,7940,3634
6715,7940,3634
6716,7940,3634
6717,7940,3634
6718,7940,3634
6719,7940,3634
6720,7940,3634
6721,8928,3634
6722,7940,3634
6723,7940,3634
6724,7940,3634
6725,7940,3634
6726,7940,3634
6727,7940,3634
6728,7940,3634
6729,2036,3634
6730,7940,3634
6731,7940,3634
6732,7940,3634
6733,7940,3634
6734,7940,3634
6735,7940,3634
6736,7940,3634
6737,2370,3634
6738,7940,7364
6739,7940,7364
6740,7940,3634
6741,2036,3634
6742,2036,3634
6743,2036,3634
6744,1171,7364
6745,7940,3634
6746,9849,7364
6747,7940,3634
6748,7940,3634
6749,7940,3634
6750,7940,7364
6751,7940,3634
6752,7940,3634
6753,9849,3634
6754,2036,3634
6755,9849,7364
6756,7940,3634
6757,7940,3634
6758,7940,3634
6759,7940,3634
6760,2370,3634
6761,2036,3634
6762,2036,7364
6763,7940,7364
6764,2036,7364
6765,7940,7364
6766,2036,3634
6767,7940,7364
6768,1171,3634
6769,1171,3634
6770,7940,3634
6771,1171,3634
6772,2370,3634
6773,7940,3634
6774,7940,3634
6775,7940,3634
6776,7940,3634
6777,2036,3634
6778,1171,3634
6779,2036,3634
6780,7940,3634
6781,7940,3634
6782,2036,7364
6783,7940,3634
6784,7940,3634
6785,7940,7364
6786,7940,3634
6787,7940,3634
6788,1171,3634
6789,7940,3634
6790,2370,3634
6791,7940,3634
6792,2036,3634
6793,7940,3634
6794,7940,3634
6795,7940,3634
6796,2036,3634
6797,7940,3634
6798,7940,3634
6799,7940,3634
6800,2036,7364
6801,7940,3634
6802,7940,3634
6803,7940,3634
6804,7940,3634
6805,2370,3634
6806,1171,3634
6807,7940,3634
6808,7940,3634
6809,7940,3634
6810,7940,3634
6811,7940,3634
6812,7940,3634
6813,7940,3634
6814,9849,7364
6815,7940,3634
6816,7940,3634
6817,7940,3634
6818,7940,7364
6819,7940,3634
6820,7940,3634
6821,7940,3634
6822,7940,3634
6823,7940,3634
6824,7940,3634
6825,7940,3634
6826,7940,3634
6827,7940,3634
6828,7940,7364
6829,7940,7364
6830,7940,7364
6831,7940,3634
6832,7940,3634
6833,7940,3634
6834,7940,3634
6835,7940,7364
6836,2036,7364
6837,7940,3634
6838,7940,3634
6839,7940,3634
6840,9849,7364
6841,7940,3634
6842,9849,7364
6843,7940,3634
6844,7940,7364
6845,7940,7364
6846,2036,7364
6847,7940,7364
6848,2036,7364
6849,7940,3634
6850,7940,3634
6851,7940,3634
6852,7940,3634
6853,7940,3634
6854,7940,3634
6855,2036,3634
6856,7940,3634
6857,7940,3634
6858,7940,3634
6859,7940,3634
6860,7940,3634
6861,7940,3634
6862,7940,3634
6863,7940,3634
6864,9849,7364
6865,7940,3634
6866,7940,7364
6867,2036,3634
6868,7940,3634
6869,7940,3634
6870,9849,7364
6871,7940,3634
6872,2036,3634
6873,7940,3634
6874,7940,3634
6875,7940,3634
6876,1171,7364
6877,7940,3634
6878,7940,3634
6879,7940,7364
6880,2036,3634
6881,7940,3634
6882,7940,3634
6883,7940,3634
6884,7940,3634
6885,1171,7364
6886,1171,7364
6887,1171,3634
6888,1171,3634
6889,2036,3634
6890,1171,7364
6891,7940,3634
6892,7940,3634
6893,2036,7364
6894,7940,7364
6895,2036,7364
6896,2036,3634
6897,7940,3634
6898,7940,3634
6899,7940,3634
6900,7940,3634
6901,2036,3634
6902,7940,3634
6903,9849,7364
6904,9849,7364
6905,7940,3634
6906,2036,3634
6907,7940,3634
6908,7940,3634
6909,7940,3634
6910,9849,7364
6911,7940,3634
6912,1171,3634
6913,2370,3634
6914,7940,3634
6915,7940,3634
6916,7940,3634
6917,7940,3634
6918,7940,3634
6919,2036,7364
6920,7940,3634
6921,7940,3634
6922,1171,7364
6923,7940,3634
6924,7940,3634
6925,7940,3634
6926,7940,3634
6927,2370,3634
6928,7940,3634
6929,7940,3634
6930,7940,3634
6931,7940,3634
6932,7940,3634
6933,7940,7364
6934,7940,3634
6935,7940,3634
6936,7940,3634
6937,9849,7364
6938,2036,7364
6939,7940,3634
6940,9849,3634
6941,7940,3634
6942,7940,3634
6943,7940,7364
6944,7940,3634
6945,7940,3634
6946,9547,3634
6947,7940,3634
6948,7940,3634
6949,1171,3634
6950,7940,3634
6951,7940,3634
6952,7940,7364
6953,7940,3634
6954,7940,3634
6955,7940,3634
6956,2036,3634
6957,2370,3634
6958,7940,7364
6959,1171,7364
6960,1171,7364
6961,7940,7364
6962,7940,3634
6963,7940,3634
6964,7940,3634
6965,7940,3634
6966,2370,3634
6967,7940,7364
6968,7940,3634
6969,1171,3634
6970,7940,3634
6971,7940,3634
6972,7940,3634
6973,7940,7364
6974,7940,3634
6975,7940,3634
6976,7940,3634
6977,9849,7364
6978,7940,3634
6979,7940,3634
6980,7940,7364
6981,7940,3634
6982,7940,7364
6983,7940,3634
6984,7940,3634
6985,7940,3634
6986,7940,3634
6987,1171,3634
6988,3488,3634
6989,7940,3634
6990,7940,3634
6991,2370,3634
6992,1171,7364
6993,7940,3634
6994,7940,3634
6995,7940,3634
6996,7940,3634
6997,7940,3634
6998,7940,3634
6999,1171,7364
7000,7940,3634
7001,7940,3634
7002,7940,3634
7003,7940,3634
7004,7940,3634
7005,7940,3634
7006,7940,3634
7007,2036,7364
7008,7940,3634
7009,7940,3634
7010,7940,3634
7011,7940,3634
7012,7940,7364
7013,7940,3634
7014,2370,3634
7015,7940,3634
7016,7940,3634
7017,7940,3634
7018,7940,7364
7019,7940,3634
7020,7940,3634
7021,7940,3634
7022,7940,3634
7023,2036,3634
7024,7940,7364
7025,7940,3634
7026,2370,3634
7027,7940,3634
7028,7940,3634
7029,7940,3634
7030,1171,3634
7031,7940,7364
7032,7940,3634
7033,7940,3634
7034,2370,3634
7035,7940,3634
7036,2036,3634
7037,1171,7364
7038,7940,3634
7039,7940,7364
7040,1171,3634
7041,9849,7364
7042,7940,3634
7043,2370,3634
7044,7940,7364
7045,7940,3634
7046,7940,3634
7047,1171,7364
7048,7940,3634
7049,7940,3634
7050,2036,3634
7051,2036,7364
7052,7940,3634
7053,2036,3634
7054,7940,3634
7055,7940,3634
7056,9849,7364
7057,7940,3634
7058,7940,3634
7059,7940,3634
7060,1171,7364
7061,2036,3634
7062,7940,7364
7063,7940,7364
7064,7940,3634
7065,7940,3634
7066,7940,3634
7067,7940,3634
7068,9849,7364
7069,7940,3634
7070,1171,3634
7071,7940,3634
7072,2370,3634
7073,7940,3634
7074,7940,3634
7075,7940,3634
7076,2370,3634
7077,7940,3634
7078,1171,7364
7079,7940,3634
7080,7940,3634
7081,7940,3634
7082,7940,3634
7083,7940,3634
7084,7940,3634
7085,7940,3634
7086,7940,3634
7087,7940,3634
7088,7940,3634
7089,2370,3634
7090,7940,3634
7091,7940,3634
7092,7940,7364
7093,7940,3634
7094,7940,7364
7095,7940,3634
7096,7940,3634
7097,9849,3634
7098,7940,3634
7099,7940,3634
7100,2036,7364
7101,7940,3634
7102,7940,3634
7103,7940,3634
7104,7940,3634
7105,7940,3634
7106,1171,7364
7107,7940,3634
7108,7940,3634
7109,7940,3634
7110,9849,3634
7111,2036,3634
7112,9849,7364
7113,7940,7364
7114,7940,3634
7115,2036,3634
7116,1171,3634
7117,7940,3634
7118,7940,3634
7119,7940,3634
7120,7940,3634
7121,7940,3634
7122,2036,3634
7123,7940,3634
7124,7940,3634
7125,2370,3634
7126,2370,3634
7127,7940,3634
7128,7940,3634
7129,7940,3634
7130,7940,3634
7131,7940,3634
7132,7940,3634
7133,7940,3634
7134,7940,3634
7135,7940,3634
7136,9849,7364
7137,2370,3634
7138,7940,3634
7139,7940,3634
7140,2036,7364
7141,9849,3634
7142,2370,3634
7143,7940,3634
7144,7940,3634
7145,7940,3634
7146,1171,7364
7147,7940,3634
7148,1171,3634
7149,7940,7364
7150,7940,3634
7151,2036,3634
7152,7940,3634
7153,7940,3634
7154,7940,7364
7155,7940,3634
7156,9849,7364
7157,7940,3634
7158,7940,7364
7159,7940,3634
7160,2036,7364
7161,7940,3634
7162,7940,3634
7163,7940,3634
7164,9849,7364
7165,2370,3634
7166,7940,3634
7167,7940,3634
7168,7940,3634
7169,7940,3634
7170,7940,3634
7171,2036,3634
7172,1171,7364
7173,7940,3634
7174,1171,7364
7175,7940,3634
7176,7940,3634
7177,1171,7364
7178,7940,6384
7179,7940,7364
7180,7940,3634
7181,1171,3634
7182,9849,3634
7183,7940,3634
7184,7940,3634
7185,7940,3634
7186,7940,3634
7187,7940,3634
7188,7940,3634
7189,7940,3634
7190,7940,3634
7191,2036,3634
7192,9849,7364
7193,7940,3634
7194,7940,7364
7195,7940,3634
7196,1171,3634
7197,7940,3634
7198,7940,3634
7199,7940,3634
7200,7940,3634
7201,2036,7364
7202,2036,3634
7203,7940,3634
7204,7940,3634
7205,7940,7364
7206,2036,3634
7207,7940,3634
7208,7940,3634
7209,7940,3634
7210,1171,7364
7211,7940,3634
7212,2036,3634
7213,7940,3634
7214,2036,3634
7215,7940,3634
7216,2036,3634
7217,9849,3634
7218,7940,3634
7219,7940,3634
7220,7940,3634
7221,7940,3634
7222,7940,3634
7223,7940,3634
7224,7940,3634
7225,7940,3634
7226,7940,3634
7227,7940,3634
7228,7940,3634
7229,7940,3634
7230,7940,3634
7231,2036,7364
7232,7940,3634
7233,7940,3634
7234,1171,3634
7235,7940,3634
7236,7940,3634
7237,7940,3634
7238,7940,3634
7239,7940,3634
7240,7940,3634
7241,9849,7364
7242,2036,7364
7243,7940,7364
7244,7940,3634
7245,7940,3634
7246,7940,3634
7247,7940,3634
7248,2036,7364
7249,2036,3634
7250,7940,3634
7251,7940,3634
7252,2370,3634
7253,7940,3634
7254,7940,3634
7255,7940,3634
7256,7940,3634
7257,1171,3634
7258,7940,3634
7259,7940,3634
7260,7940,3634
7261,2036,7364
7262,9849,7364
7263,7940,3634
7264,7940,3634
7265,7940,7364
7266,7940,3634
7267,9849,3860
7268,7940,3634
7269,2036,3634
7270,7940,3634
7271,7940,3634
7272,7940,3634
7273,7940,3634
7274,7940,3634
7275,7940,3634
7276,1171,7364
7277,7940,3634
7278,7940,3634
7279,7940,3634
7280,7940,3634
7281,7940,3634
7282,7940,3634
7283,7940,3634
7284,7940,3634
7285,1171,3634
7286,7940,3634
7287,7940,3634
7288,7940,3634
7289,2036,3634
7290,1171,7364
7291,7940,3634
7292,7940,3634
7293,7940,3634
7294,2036,3634
7295,7940,3634
7296,7940,3634
7297,7940,3634
7298,2036,3634
7299,7940,3634
7300,7940,3634
7301,1171,7364
7302,7940,3634
7303,7940,3634
7304,2036,7364
7305,7940,3634
7306,1171,7364
7307,1171,3634
7308,7940,3634
7309,2036,7364
7310,7940,3634
7311,7940,3634
7312,7940,3634
7313,9547,3634
7314,7940,3634
7315,7940,3634
7316,7940,3634
7317,2036,3634
7318,7940,3634
7319,2370,3634
7320,7940,3634
7321,7940,3634
7322,7940,3634
7323,2036,7364
7324,2036,3634
7325,2036,3634
7326,9849,7364
7327,7940,3634
7328,7940,3634
7329,7940,3634
7330,9849,7364
7331,7940,3634
7332,7940,3634
7333,7940,3634
7334,7940,3634
7335,2036,3634
7336,2036,3634
7337,2370,3634
7338,7940,3634
7339,1171,7364
7340,2036,3634
7341,7940,3634
7342,7940,3634
7343,2036,7364
7344,7940,3634
7345,7940,3634
7346,7940,3634
7347,7940,3634
7348,7940,3634
7349,2370,3634
7350,7940,3634
7351,1171,3634
7352,7940,7364
7353,2036,7364
7354,7940,3634
7355,7940,3634
7356,7940,3634
7357,7940,3634
7358,7940,3634
7359,7940,3634
7360,7940,3634
7361,7940,7364
7362,7940,3634
7363,7940,3634
7364,7940,7364
7365,2036,7364
7366,7940,3634
7367,2036,7364
7368,2036,3634
7369,7940,3634
7370,7940,3634
7371,2036,3634
7372,7940,3634
7373,7940,3634
7374,9849,7364
7375,7940,7364
7376,7940,3634
7377,7940,3634
7378,7940,3634
7379,7940,3634
7380,7940,3634
7381,7940,3634
7382,7940,3634
7383,7940,3634
7384,9849,7364
7385,7940,3634
7386,7940,3634
7387,7940,3634
7388,7940,3634
7389,7940,3634
7390,7940,3634
7391,7940,3634
7392,7940,3634
7393,2036,3634
7394,7940,3634
7395,2036,7364
7396,2036,3634
7397,7940,3634
7398,7940,3634
7399,7940,7364
7400,7940,3634
7401,9547,3634
7402,7940,3634
7403,7940,7364
7404,7940,7364
7405,7940,3634
7406,7940,3634
7407,7940,3634
7408,7940,7364
7409,7940,3634
7410,8928,3634
7411,7940,3634
7412,7940,3634
7413,2036,3634
7414,7940,3634
7415,7940,3634
7416,2036,7364
7417,7940,3634
7418,7940,7364
7419,2036,7364
7420,7940,3634
7421,2036,3634
7422,7940,3634
7423,7940,3634
7424,7940,3634
7425,1171,7364
7426,7940,3634
7427,7940,3634
7428,7940,3634
7429,2036,7364
7430,2370,3634
7431,2036,3634
7432,7940,3634
7433,2036,7364
7434,7940,3634
7435,1171,7364
7436,7940,3634
7437,9547,7364
7438,7940,3634
7439,7940,3634
7440,7940,3634
7441,2036,3634
7442,7940,3634
7443,7940,3634
7444,2036,7364
7445,7940,3634
7446,7940,3634
7447,7940,3634
7448,7940,3634
7449,2370,3634
7450,7940,3634
7451,7940,3634
7452,7940,3634
7453,7940,3634
7454,7940,7364
7455,9849,7364
7456,7940,3634
7457,7940,3634
7458,1171,3634
7459,7940,3634
7460,1171,3634
7461,7940,3634
7462,7940,3634
7463,2036,7364
7464,7940,3634
7465,7940,3634
7466,7940,3634
7467,7940,3634
7468,7940,3634
7469,7940,3634
7470,7940,7364
7471,7940,3634
7472,7940,3634
7473,7940,3634
7474,7940,3634
7475,7940,3634
7476,7940,7364
7477,1171,7364
7478,7940,3634
7479,2036,3634
7480,7940,3634
7481,7940,3634
7482,7940,3634
7483,7940,3634
7484,7940,3634
7485,7940,3634
7486,7940,3634
7487,7940,3634
7488,7940,3634
7489,7940,3634
7490,7940,3634
7491,1171,7364
7492,2036,3634
7493,2370,3634
7494,1171,7364
7495,7940,7364
7496,7940,3634
7497,7940,7364
7498,7940,3634
7499,2036,7364
7500,7940,7364
7501,7940,7364
7502,7940,3634
7503,7940,7364
7504,7940,3634
7505,7940,3634
7506,7940,3634
7507,1171,7364
7508,7940,3634
7509,9547,3634
7510,7940,3634
7511,7940,3634
7512,7940,3634
7513,7940,3634
7514,7940,3634
7515,7940,3634
7516,7940,3634
7517,7940,7364
7518,7940,3634
7519,9849,7364
7520,7940,3634
7521,7940,3634
7522,7940,3634
7523,7940,3634
7524,7940,3634
7525,7940,3634
7526,7940,3634
7527,7940,3634
7528,7940,3634
7529,2036,3634
7530,7940,3634
7531,7940,3634
7532,7940,3634
7533,7940,3634
7534,7940,3634
7535,1171,7364
7536,7940,3634
7537,2036,3634
7538,1171,3634
7539,7940,3634
7540,7940,3634
7541,2036,7364
7542,7940,3634
7543,1171,7364
7544,1171,3634
7545,1171,3634
7546,7940,3634
7547,7940,3634
7548,7940,3634
7549,9849,7364
7550,7940,3634
7551,7940,7364
7552,7940,3634
7553,7940,3634
7554,7940,3634
7555,7940,3634
7556,1171,3634
7557,7940,3634
7558,7940,3634
7559,7940,3634
7560,7940,3634
7561,7940,3634
7562,7940,7364
7563,2036,7364
7564,7940,3634
7565,7940,3634
7566,7940,3634
7567,1171,3634
7568,7940,3634
7569,2036,3634
7570,9849,3634
7571,7940,3634
7572,2036,7364
7573,7940,3634
7574,9849,7364
7575,1171,3634
7576,9849,7364
7577,1171,3634
7578,7940,3634
7579,7940,3634
7580,7940,3634
7581,7940,3634
7582,7940,3634
7583,7940,3634
7584,7940,3634
7585,2036,3634
7586,7940,3634
7587,7940,3634
7588,7940,7364
7589,7940,3634
7590,7940,3634
7591,7940,3634
7592,9849,7364
7593,2036,3634
7594,7940,3634
