ids,epoch_99,epoch_100
10099,6252,6189
10100,741,648
10101,168,148
10102,567,522
10103,190,173
10104,645,584
10105,2039,1798
10106,11798,12353
10107,2680,2413
10108,1975,2081
10109,403,507
10110,1088,1063
10111,101,114
10112,983,971
10113,4663,4837
10114,34,30
10115,2443,2341
10116,1548,1559
10117,473,537
10118,5,6
10119,7277,7578
10120,5,3
10121,108,130
10122,46,51
10123,322,359
10124,1878,1497
10125,848,865
10126,1791,1615
10127,858,850
10128,317,315
10129,6245,5411
10130,328,301
10131,56,80
10132,53,53
10133,287,320
10134,186,160
10135,205,221
10136,560,698
10137,15,10
10138,28,32
10139,317,281
10140,541,527
10141,6663,6643
10142,3503,3094
10143,3991,3929
10144,3721,3064
10145,2281,2267
10146,1042,1135
10147,680,680
10148,229,168
10149,231,146
10150,3442,2626
10151,449,560
10152,512,398
10153,899,769
10154,6653,7939
10155,14246,17188
10156,24596,26956
10157,26,27
10158,535,713
10159,167,169
10160,189,227
10161,418,399
10162,33,34
10163,993,1099
10164,903,914
10165,3315,3888
10166,1441,1529
10167,33,28
10168,2210,2240
10169,547,698
10170,1301,1303
10171,4361,5176
10172,96,116
10173,398,447
10174,262,325
10175,1703,1381
10176,8618,7008
10177,8816,8472
10178,590,452
10179,1,0
10180,2,0
10181,235,148
10182,58,59
10183,59,44
10184,132,107
10185,503,462
10186,1367,1210
10187,2014,1799
10188,2,2
10189,6,4
10190,6,6
10191,1799,1838
10192,497,669
10193,3135,2959
10194,1142,1085
10195,2764,2283
10196,0,0
10197,10,9
10198,1,1
10199,4484,3406
10200,13,20
10201,1,3
10202,521,549
10203,12232,11989
10204,177,189
10205,14,34
10206,8040,8542
10207,5,8
10208,229,262
10209,2097,2183
10210,1332,1193
10211,0,0
10212,1,0
10213,163,185
10214,412,371
10215,314,261
10216,318,385
10217,0,0
10218,0,0
10219,13528,11448
10220,24391,24260
10221,3376,3459
10222,1474,1242
10223,37,30
10224,111,136
10225,1716,1702
10226,120,87
10227,247,265
10228,810,814
10229,526,644
10230,595,652
10231,217,198
10232,218,164
10233,74,89
10234,56,69
10235,195,193
10236,56,51
10237,3530,3510
10238,1290,1337
10239,496,449
10240,199,206
10241,8819,8119
10242,7743,7306
10243,8431,8421
10244,249,218
10245,683,689
10246,85,67
10247,335,259
10248,30,27
10249,61,42
10250,1831,1968
10251,37,71
10252,1388,1358
10253,3088,4823
10254,6419,5545
10255,808,1386
10256,1607,1620
10257,2154,1847
10258,2036,2315
10259,3727,4112
10260,435,476
10261,712,709
10262,449,397
10263,72,65
10264,45,35
10265,10,10
10266,198,177
10267,985,910
10268,30,16
10269,1157,1220
10270,367,278
10271,163,152
10272,40,41
10273,54,56
10274,559,354
10275,156,168
10276,135,97
10277,2363,2341
10278,1288,1340
10279,2157,2145
10280,8,13
10281,23,17
10282,9,13
10283,63,64
10284,24,22
10285,983,934
10286,578,629
10287,1722,1842
10288,227,228
10289,2,2
10290,10,12
10291,3,2
10292,7,8
10293,47,40
10294,29,33
10295,631,669
10296,6706,6590
10297,223,254
10298,8,9
10299,1924,1947
10300,4,7
10301,161,144
10302,138,154
10303,27,32
10304,839,883
10305,286,309
10306,3436,4754
10307,613,589
10308,818,789
10309,1081,1153
10310,869,769
10311,477,423
10312,1008,973
10313,4194,4295
10314,2277,2335
10315,1782,1850
10316,151,160
10317,0,0
10318,74,87
10319,107,63
10320,197,159
10321,1739,1907
10322,5,3
10323,62,76
10324,4,4
10325,3,4
10326,4,5
10327,183,213
10328,84,58
10329,18,25
10330,31,35
10331,298,329
10332,13,12
10333,11,7
10334,325,304
10335,102,92
10336,82,96
10337,163,101
10338,1353,1482
10339,125,83
10340,75,86
10341,530,503
10342,74,84
10343,357,307
10344,309,285
10345,91,80
10346,17,18
10347,7,10
10348,1498,1430
10349,102,78
10350,3,2
10351,3,3
10352,1666,1828
10353,1096,1210
10354,1012,1254
10355,343,359
10356,1208,1273
10357,667,673
10358,401,426
10359,381,408
10360,648,954
10361,8342,8352
10362,6820,6646
10363,13629,14306
10364,49,32
10365,91,62
10366,1694,1793
10367,771,755
10368,1815,1448
10369,294,288
10370,1788,1666
10371,45,54
10372,1030,1173
10373,2785,2508
10374,33,13
10375,239,286
10376,20,22
10377,116,114
10378,5,4
10379,382,415
10380,370,404
10381,2297,2728
10382,0,0
10383,687,542
10384,1675,1508
10385,51,51
10386,277,255
10387,1622,2131
10388,937,795
10389,4309,4515
10390,973,821
10391,870,792
10392,321,253
10393,2431,2498
10394,49,52
10395,0,0
10396,2,1
10397,21,18
10398,2089,2342
10399,121,95
10400,12,11
10401,2396,1943
10402,20,25
10403,2245,2942
10404,448,510
10405,950,972
10406,221,248
10407,591,502
10408,392,351
10409,4,1
10410,85,85
10411,10,8
10412,1237,1699
10413,5,6
10414,437,421
10415,4,5
10416,10,10
10417,21,16
10418,790,813
10419,1697,1640
10420,693,763
10421,2074,2046
10422,2246,2233
10423,11832,12212
10424,9117,9232
10425,2082,1994
10426,381,383
10427,40,43
10428,37,32
10429,42,40
10430,625,561
10431,549,514
10432,287,307
10433,318,357
10434,120,133
10435,161,143
10436,450,278
10437,7035,7170
10438,322,250
10439,27,32
10440,46,55
10441,1880,1884
10442,786,711
10443,13519,12734
10444,858,948
10445,135,129
10446,329,225
10447,6,4
10448,20,32
10449,4823,4256
10450,113,135
10451,162,247
10452,147,209
10453,1707,1535
10454,237,243
10455,0,0
10456,0,0
10457,47,50
10458,1461,1404
10459,258,242
10460,680,673
10461,1086,1055
10462,540,620
10463,1107,973
10464,41,47
10465,88,102
10466,390,428
10467,12,10
10468,171,137
10469,8,9
10470,13,16
10471,13,15
10472,826,761
10473,865,740
10474,6241,6236
10475,57,58
10476,39,36
10477,235,199
10478,273,272
10479,811,829
10480,425,396
10481,738,852
10482,310,285
10483,0,0
10484,864,792
10485,819,783
10486,1099,1082
10487,257,203
10488,0,0
10489,78,61
10490,556,552
10491,279,292
10492,19275,18498
10493,2531,1540
10494,1841,974
10495,9056,8268
10496,630,605
10497,953,924
10498,934,1682
10499,150,152
10500,781,763
10501,3686,3765
10502,533,558
10503,308,382
10504,71,73
10505,1078,1003
10506,481,373
10507,556,493
10508,2846,2927
10509,1561,1367
10510,2125,2226
10511,1232,1217
10512,531,468
10513,363,297
10514,1080,847
10515,1202,952
10516,803,678
10517,87,82
10518,68,65
10519,100,106
10520,9961,10207
10521,164,196
10522,53,55
10523,36,35
10524,31,29
10525,43,46
10526,1184,1282
10527,2105,2127
10528,1261,1377
10529,925,1063
10530,1213,1388
10531,10813,10340
10532,265,379
10533,570,861
10534,6647,7174
10535,4313,4562
10536,2180,1998
10537,3060,2835
10538,2215,2324
10539,4528,4523
10540,1165,1389
10541,1685,1497
10542,891,826
10543,2472,2419
10544,978,1046
10545,870,911
10546,397,432
10547,721,775
10548,885,1125
10549,382,395
10550,4672,4834
10551,63,54
10552,98,82
10553,0,0
10554,0,0
10555,19,24
10556,781,796
10557,479,488
10558,532,504
10559,754,807
10560,14692,16305
10561,1044,1061
10562,65,63
10563,122,132
10564,189,193
10565,479,591
10566,405,476
10567,159,147
10568,194,191
10569,464,456
10570,294,291
10571,23,54
10572,113,145
10573,141,157
10574,289,304
10575,215,202
10576,2571,2755
10577,588,591
10578,765,734
10579,871,767
10580,205,195
10581,137,157
10582,178,251
10583,1890,1940
10584,2870,2836
10585,2548,2524
10586,78,72
10587,1042,1271
10588,77,76
10589,1251,1262
10590,143,157
10591,198,168
10592,1775,2119
10593,15,27
10594,22,42
10595,201,136
10596,211,104
10597,82,71
10598,260,187
10599,37,41
10600,24,24
10601,138,151
10602,350,500
10603,292,367
10604,249,266
10605,9403,9780
10606,260,258
10607,2250,2177
10608,1152,1289
10609,2582,2500
10610,695,710
10611,1261,1349
10612,1011,952
10613,0,0
10614,7384,7473
10615,0,0
10616,8151,7196
10617,362,350
10618,198,204
10619,24,43
10620,143,111
10621,400,418
10622,401,405
10623,560,440
10624,566,585
10625,15071,14998
10626,857,818
10627,1255,1377
10628,467,374
10629,915,879
10630,46,25
10631,421,542
10632,478,710
10633,3631,3626
10634,722,476
10635,1741,2081
10636,35,89
10637,631,683
10638,1203,1193
10639,497,544
10640,68,78
10641,1272,1206
10642,2654,2579
10643,39,49
10644,11,13
10645,97,72
10646,270,290
10647,807,742
10648,20801,18846
10649,647,632
10650,1158,1180
10651,818,837
10652,1,2
10653,74,55
10654,0,0
10655,292,289
10656,8632,8679
10657,76,91
10658,12392,12222
10659,6404,6189
10660,3377,3964
10661,454,555
10662,110,104
10663,8,7
10664,449,553
10665,555,683
10666,1062,765
10667,852,1088
10668,1044,1169
10669,419,393
10670,0,0
10671,0,0
10672,8157,6677
10673,1242,1206
10674,1151,1160
10675,667,601
10676,25,28
10677,38,49
10678,7113,6789
10679,1086,1133
10680,135,123
10681,235,223
10682,527,526
10683,2112,2145
10684,1661,1766
10685,78,74
10686,82,75
10687,1448,1483
10688,3139,4227
10689,9677,10284
10690,3713,3910
10691,847,836
10692,1385,757
10693,818,834
10694,591,557
10695,48,40
10696,124,97
10697,204,185
10698,1338,1310
10699,89,99
10700,553,545
10701,661,652
10702,2503,2599
10703,49,43
10704,0,0
10705,1,1
10706,281,172
10707,185,95
10708,441,203
10709,1,1
10710,112,120
10711,1,2
10712,75,59
10713,4,2
10714,255,208
10715,4,6
10716,463,510
10717,1,1
10718,46,40
10719,188,174
10720,26,24
10721,19,14
10722,22829,22724
10723,158,144
10724,53,56
10725,482,486
10726,117,89
10727,3751,3512
10728,4763,4765
10729,1431,1616
10730,121,90
10731,70,67
10732,32,32
10733,43,70
10734,33,39
10735,57,63
10736,217,235
10737,10543,10567
10738,880,954
10739,10,7
10740,355,327
10741,9,9
10742,41,47
10743,53,59
10744,13,15
10745,1626,1627
10746,1324,1235
10747,1217,1202
10748,1006,1021
10749,393,388
10750,3500,3363
10751,361,345
10752,1203,1182
10753,1849,1774
10754,866,723
10755,2894,2579
10756,619,501
10757,93,41
10758,2501,2625
10759,403,661
10760,281,247
10761,155,138
10762,401,292
10763,8879,8725
10764,4434,4835
10765,2848,2411
10766,1,1
10767,303,222
10768,662,812
10769,3,4
10770,1,1
10771,1764,1618
10772,622,567
10773,0,0
10774,1,1
10775,806,777
10776,602,665
10777,214,257
10778,152,135
10779,88,73
10780,176,227
10781,0,0
10782,1,1
10783,2,2
10784,62,80
10785,101,91
10786,69,87
10787,6,7
10788,32,36
10789,235,253
10790,315,295
10791,330,311
10792,1353,1840
10793,2492,2293
10794,3229,3053
10795,4815,4104
10796,32,27
10797,227,174
10798,132,110
10799,1707,1501
10800,574,662
10801,194,184
10802,434,322
10803,5,5
10804,25,15
10805,396,313
10806,1584,1474
10807,416,443
10808,625,560
10809,275,268
10810,1565,1682
10811,951,833
10812,651,485
10813,1347,1435
10814,64,63
10815,42,39
10816,167,166
10817,431,494
10818,11437,11079
10819,416,454
10820,928,906
10821,81,78
10822,134,150
10823,17,10
10824,32,22
10825,13,11
10826,1,2
10827,94,96
10828,0,0
10829,5473,3849
10830,98,93
10831,497,484
10832,42,51
10833,109,107
10834,4243,4154
10835,18005,17996
10836,1450,1314
10837,1611,1420
10838,357,309
10839,1226,998
10840,141,119
10841,319,261
10842,3256,3185
10843,156,148
10844,65,73
10845,1067,1069
10846,1139,1161
10847,457,522
10848,156,121
10849,2165,2658
10850,67,40
10851,2041,1976
10852,11,8
10853,867,801
10854,129,107
10855,1461,1442
10856,8927,7420
10857,1176,1268
10858,371,451
10859,3009,2836
10860,270,273
10861,391,404
10862,2094,2821
10863,201,197
10864,234,211
10865,107,109
10866,741,851
10867,33,32
10868,32,38
10869,256,261
10870,28,23
10871,323,348
10872,588,619
10873,3590,3432
10874,872,865
10875,102,98
10876,83,70
10877,711,729
10878,1062,1028
10879,16302,16256
10880,1512,1623
10881,1,2
10882,5030,5199
10883,712,549
10884,190,190
10885,553,565
10886,58,48
10887,55,36
10888,904,953
10889,243,242
10890,213,242
10891,312,311
10892,1398,1016
10893,48,24
10894,1513,1319
10895,47,30
10896,66,64
10897,1505,1554
10898,210,199
10899,0,0
10900,190,174
10901,581,599
10902,141,134
10903,781,797
10904,5,7
10905,22,22
10906,21,22
10907,558,518
10908,48,40
10909,31,33
10910,30,30
10911,34,35
10912,45,42
10913,861,821
10914,4226,3814
10915,1657,1656
10916,113,94
10917,726,668
10918,653,1655
10919,0,0
10920,1473,1552
10921,0,0
10922,449,450
10923,26,23
10924,712,604
10925,4313,4499
10926,23,13
10927,183,71
10928,315,301
10929,330,336
10930,1093,1012
10931,383,382
10932,898,1052
10933,268,272
10934,122,156
10935,124,141
10936,181,208
10937,1125,1198
10938,1267,1391
10939,1385,1492
10940,4523,4650
10941,1,1
10942,1110,1112
10943,936,626
10944,3060,2950
10945,112,181
10946,416,481
10947,263,283
10948,280,235
10949,1586,1554
10950,2603,2430
10951,11519,9098
10952,178,192
10953,296,258
10954,207,232
10955,0,0
10956,32,18
10957,0,0
10958,1169,975
10959,2419,2255
10960,537,435
10961,913,969
10962,14,12
10963,11,6
10964,265,264
10965,2163,2081
10966,1333,1267
10967,976,780
10968,5825,6439
10969,49,51
10970,3,2
10971,114,110
10972,596,528
10973,728,770
10974,1181,1237
10975,357,387
10976,2792,2886
10977,1456,1477
10978,1071,1190
10979,95,83
10980,434,384
10981,376,362
10982,5,6
10983,4252,4090
10984,11,14
10985,135,132
10986,60,64
10987,106,139
10988,5,6
10989,13,19
10990,3946,3914
10991,4526,4281
10992,25,27
10993,20,30
10994,1655,1647
10995,69,107
10996,121,159
10997,321,409
10998,1238,1302
10999,550,619
11000,627,770
11001,1012,1213
11002,2014,2406
11003,0,0
11004,0,0
11005,45,48
11006,657,648
11007,11027,11175
11008,829,813
11009,1943,1751
11010,35,42
11011,53,63
11012,47,42
11013,1509,1984
11014,62,58
11015,32,32
11016,1031,1128
11017,1918,2057
11018,2944,3039
11019,1247,1343
11020,1446,1729
11021,61,51
11022,2660,3453
11023,64,35
11024,122,125
11025,3702,3288
11026,404,384
11027,426,353
11028,1105,970
11029,390,414
11030,0,0
11031,39,31
11032,0,0
11033,299,276
11034,1987,1170
11035,3583,3225
11036,3767,3767
11037,12124,11421
11038,8513,7247
11039,139,140
11040,1681,1294
11041,303,335
11042,13,15
11043,0,0
11044,0,0
11045,658,710
11046,36,30
11047,23,20
11048,452,599
11049,282,402
11050,1650,1786
11051,17,25
11052,44,47
11053,89,88
11054,152,174
11055,302,292
11056,696,720
11057,1296,1205
11058,665,648
11059,915,837
11060,0,1
11061,140,99
11062,0,0
11063,12,4
11064,39,44
11065,14,9
11066,318,317
11067,222,199
11068,65,54
11069,55,63
11070,2,4
11071,1714,1451
11072,46,44
11073,5,4
11074,25,33
11075,995,1071
11076,3112,2936
11077,1828,1887
11078,24,19
11079,12,17
11080,2,3
11081,3354,3531
11082,35,33
11083,58,59
11084,389,356
11085,189,182
11086,60,66
11087,44,43
11088,10314,10414
11089,49,51
11090,227,223
11091,719,536
11092,468,437
11093,2571,2365
11094,11436,12174
11095,4489,4424
11096,117,127
11097,2304,2009
11098,167,209
11099,1205,1248
11100,39,46
11101,353,449
11102,1482,1297
11103,368,340
11104,770,684
11105,8306,8153
11106,4883,4814
11107,1628,1636
11108,849,731
11109,1602,1837
11110,252,235
11111,186,129
11112,8091,8576
11113,119,78
11114,1281,1264
11115,1920,1970
11116,30514,27296
11117,505,505
11118,101,147
11119,48,85
11120,5906,5868
11121,116,105
11122,4,2
11123,1,1
11124,26,24
11125,1,1
11126,148,188
11127,75,74
11128,162,217
11129,3692,3400
11130,533,482
11131,424,443
11132,293,322
11133,3552,3763
11134,392,402
11135,10,10
11136,38,44
11137,4,4
11138,566,601
11139,54,61
11140,2034,1994
11141,38,28
11142,1954,1961
11143,79,66
11144,581,483
11145,156,143
11146,355,364
11147,1206,1367
11148,341,336
11149,544,398
11150,33,55
11151,3045,2239
11152,156,205
11153,56,62
11154,88,96
11155,59,65
11156,648,654
11157,115,112
11158,7053,7533
11159,1348,1466
11160,35,40
11161,94,100
11162,0,0
11163,7,5
11164,0,0
11165,2403,1935
11166,2412,2729
11167,1815,1282
11168,142,150
11169,1560,1665
11170,70,66
11171,558,358
11172,263,204
11173,1916,1990
11174,1390,1337
11175,844,903
11176,969,890
11177,8,17
11178,437,457
11179,25,27
11180,39,60
11181,1507,1144
11182,20,40
11183,145,124
11184,6151,6630
11185,228,198
11186,2067,2122
11187,12692,13577
11188,1794,1952
11189,127,130
11190,196,213
11191,212,173
11192,109,115
11193,68,82
11194,1041,1089
11195,18167,18262
11196,4920,4784
11197,13631,13893
11198,218,245
11199,4,4
11200,25,32
11201,1572,1537
11202,3414,3141
11203,5812,5786
11204,267,301
11205,0,0
11206,0,0
11207,844,1490
11208,674,1217
11209,4613,4055
11210,1856,1946
11211,1418,1404
11212,41,42
11213,599,639
11214,53,45
11215,15,13
11216,2829,2845
11217,1395,1486
11218,1291,1608
11219,1144,1189
11220,7361,7252
11221,2030,2075
11222,23,22
11223,968,1073
11224,2420,2524
11225,818,813
11226,613,813
11227,513,519
11228,1961,1904
11229,930,783
11230,20,10
11231,1041,1141
11232,893,994
11233,1246,1866
11234,784,757
11235,114,116
11236,146,156
11237,9266,8864
11238,3655,3511
11239,3782,3806
11240,340,281
11241,457,581
11242,459,376
11243,974,1098
11244,986,939
11245,1831,1948
11246,0,0
11247,51,82
11248,2,2
11249,69,64
11250,75,78
11251,0,1
11252,512,457
11253,94,30
11254,39,20
11255,747,564
11256,12,15
11257,5,4
11258,41,27
11259,40,23
11260,831,812
11261,35,35
11262,1018,1041
11263,16,16
11264,426,628
11265,1308,1565
11266,436,740
11267,419,401
11268,381,389
11269,4427,4239
11270,478,826
11271,102,196
11272,567,405
11273,1835,2044
11274,573,690
11275,1174,1370
11276,3,5
11277,82,78
11278,3,3
11279,120,154
11280,3129,2459
11281,12807,10024
11282,2608,2540
11283,493,646
11284,668,964
11285,929,1248
11286,2699,2771
11287,0,0
11288,497,352
11289,216,202
11290,10769,10262
11291,5550,5309
11292,9234,8814
11293,4187,3782
11294,611,574
11295,798,825
11296,929,1032
11297,167,181
11298,1697,1640
11299,21,21
11300,645,654
11301,184,174
11302,18,14
11303,11595,11688
11304,74,63
11305,70,66
11306,6231,8402
11307,6498,7743
11308,19499,18107
11309,1900,1830
11310,3354,3393
11311,2970,2847
11312,112,132
11313,473,452
11314,108,105
11315,74,81
11316,69,67
11317,223,262
11318,652,555
11319,379,326
11320,2647,2384
11321,71,136
11322,33,44
11323,355,444
11324,1056,1246
11325,45,43
11326,0,0
11327,19561,18611
11328,3726,3268
11329,2155,1682
11330,13468,13458
11331,5646,5619
11332,25,40
11333,4019,4211
11334,841,997
11335,430,421
11336,452,323
11337,196,98
11338,517,779
11339,880,826
11340,250,200
11341,393,345
11342,1391,1408
11343,61,80
11344,23,31
11345,224,240
11346,27,14
11347,93,87
11348,229,200
11349,251,150
11350,118,78
11351,1225,1081
11352,1041,806
11353,773,749
11354,4047,4331
11355,2329,2478
11356,6607,6705
11357,139,138
11358,481,610
11359,135,141
11360,0,0
11361,1,1
11362,2,2
11363,101,110
11364,106,127
11365,483,525
11366,290,305
11367,33,29
11368,41,29
11369,325,581
11370,3267,3028
11371,30,30
11372,630,635
11373,760,1024
11374,694,504
11375,2124,1985
11376,496,475
11377,3012,3325
11378,3,2
11379,20,23
11380,2,3
11381,9222,9973
11382,190,292
11383,911,1007
11384,159,173
11385,247,275
11386,458,549
11387,430,363
11388,305,268
11389,83,85
11390,208,202
11391,480,465
11392,45,45
11393,20,13
11394,3,2
11395,24,23
11396,6363,6446
11397,573,546
11398,1123,1184
11399,13,14
11400,44,46
11401,647,645
11402,64,70
11403,5381,5582
11404,90,91
11405,262,247
11406,1,1
11407,1,1
11408,4580,4673
11409,846,834
11410,428,360
11411,1995,1918
11412,1102,1054
11413,1323,1304
11414,154,155
11415,3997,3413
11416,400,382
11417,277,314
11418,329,335
11419,1733,1752
11420,96,125
11421,117,112
11422,30,43
11423,937,919
11424,110,100
11425,104,101
11426,1,2
11427,25,33
11428,1,2
11429,160,217
11430,1633,1865
11431,221,268
11432,1752,2060
11433,1880,1358
11434,1257,1618
11435,5148,4080
11436,585,815
11437,267,263
11438,45,66
11439,29,32
11440,2910,2855
11441,1105,1139
11442,305,422
11443,1133,1185
11444,24,23
11445,314,312
11446,10,9
11447,130,129
11448,309,371
11449,287,282
11450,25,31
11451,1683,1698
11452,25,26
11453,147,114
11454,373,270
11455,20,14
11456,3,4
11457,161,113
11458,299,314
11459,5,8
11460,6863,8721
11461,15,18
11462,73,68
11463,1254,1078
11464,508,365
11465,1551,1475
11466,1377,1447
11467,818,639
11468,26,29
11469,1027,1072
11470,6,8
11471,339,371
11472,139,148
11473,3690,3061
11474,105,108
11475,2448,2605
11476,20,17
11477,724,779
11478,2198,2135
11479,842,912
11480,30,30
11481,13,12
11482,4665,4702
11483,462,345
11484,77,48
11485,354,317
11486,3,2
11487,125,108
11488,11,14
11489,163,157
11490,135,130
11491,291,266
11492,68,65
11493,32,22
11494,204,220
11495,3,1
11496,28,24
11497,6822,7003
11498,0,0
11499,176,144
11500,171,186
11501,1151,1211
11502,968,971
11503,472,436
11504,28,18
11505,339,291
11506,175,126
11507,200,264
11508,29,47
11509,8552,8114
11510,2536,2878
11511,490,515
11512,340,317
11513,6634,5165
11514,3748,3275
11515,3207,2841
11516,290,308
11517,3405,4213
11518,220,225
11519,93,107
11520,264,281
11521,4765,5060
11522,945,942
11523,678,647
11524,2230,2508
11525,478,420
11526,1745,1708
11527,270,234
11528,284,225
11529,776,807
11530,569,495
11531,3064,3046
11532,1612,1401
11533,2813,2479
11534,352,348
11535,1527,1486
11536,393,450
11537,479,510
11538,774,774
11539,805,816
11540,5378,4063
11541,1934,1486
11542,5652,6185
11543,63,64
11544,40,36
11545,356,361
11546,3176,3375
11547,701,604
11548,5086,4909
11549,31,17
11550,0,0
11551,1,0
11552,220,245
11553,552,503
11554,263,273
11555,417,408
11556,593,581
11557,334,325
11558,3095,3020
11559,1264,1314
11560,1439,1447
11561,1846,1741
11562,349,425
11563,405,437
11564,302,315
11565,648,685
11566,454,426
11567,1015,1121
11568,1,2
11569,5,9
11570,2,2
11571,4351,4570
11572,0,0
11573,1212,1290
11574,320,289
11575,760,754
11576,68,73
11577,42,46
11578,141,137
11579,25,32
11580,203,323
11581,12298,13388
11582,100,176
11583,30,27
11584,25,22
11585,1180,1171
11586,2527,2551
11587,1375,1352
11588,9751,9799
11589,1641,1476
11590,1408,1214
11591,467,516
11592,573,541
11593,807,871
11594,493,471
11595,1230,1202
11596,905,965
11597,404,372
11598,436,466
11599,78,67
11600,1886,1888
11601,49,45
11602,8,5
11603,1708,1719
11604,335,358
11605,3250,3346
11606,6231,5796
11607,7733,7270
11608,3705,3899
11609,214,236
11610,737,669
11611,17,14
11612,4434,5043
11613,5717,5829
11614,2901,3405
11615,3216,1870
11616,687,621
11617,836,981
11618,583,619
11619,207,202
11620,4406,3481
11621,575,610
11622,802,851
