ids,epoch_99,epoch_100
6776,1690,1690
6777,5970,5970
6778,966,1203
6779,612,612
6780,1758,189
6781,212,212
6782,2079,1893
6783,172,172
6784,801,294
6785,1448,1448
6786,2019,7683
6787,1301,1485
6788,2216,84
6789,807,807
6790,765,765
6791,1004,1004
6792,798,798
6793,1708,1708
6794,837,837
6795,1043,1043
6796,7909,7909
6797,7853,7853
6798,3358,3358
6799,850,3400
6800,8935,1949
6801,2014,2014
6802,1101,1906
6803,626,626
6804,162,162
6805,540,540
6806,432,1126
6807,1786,1786
6808,1591,1591
6809,1786,1786
6810,861,861
6811,85,887
6812,232,232
6813,892,838
6814,7870,2243
6815,1865,1865
6816,1478,264
6817,2049,2049
6818,1475,1475
6819,1805,1805
6820,2256,403
6821,884,884
6822,1411,1411
6823,1109,1109
6824,1205,1205
6825,783,783
6826,522,522
6827,1972,1972
6828,1192,1192
6829,556,556
6830,9225,9225
6831,297,297
6832,2011,2011
6833,1844,1844
6834,2029,2029
6835,967,967
6836,2872,191
6837,1736,1736
6838,126,126
6839,840,278
6840,2080,1593
6841,1066,1066
6842,975,975
6843,462,8940
6844,870,870
6845,1971,1971
6846,8344,8344
6847,1962,1218
6848,7626,7626
6849,1016,1016
6850,915,1995
6851,1493,1493
6852,1581,1581
6853,901,901
6854,1282,1282
6855,1389,1389
6856,1809,1809
6857,1365,1365
6858,1784,721
6859,873,873
6860,1279,1279
6861,1878,315
6862,797,797
6863,4,4
6864,2262,2262
6865,1303,1303
6866,1671,1671
6867,1960,1960
6868,508,508
6869,2124,2124
6870,1978,1978
6871,1346,1868
6872,701,1504
6873,1492,1492
6874,1745,1975
6875,1832,1832
6876,8658,8658
6877,551,551
6878,404,8749
6879,2175,2175
6880,6273,3247
6881,7185,288
6882,1759,1759
6883,1619,1619
6884,2133,2133
6885,566,4695
6886,7757,1040
6887,7300,7300
6888,8311,8311
6889,1542,1542
6890,6274,6274
6891,651,651
6892,893,893
6893,1506,1506
6894,1167,1167
6895,8820,8820
6896,4019,4019
6897,2253,343
6898,826,826
6899,1047,1047
6900,2024,2024
6901,4,4
6902,61,61
6903,21,21
6904,6433,6433
6905,2236,2236
6906,404,404
6907,890,890
6908,237,237
6909,1772,1772
6910,1545,507
6911,625,625
6912,600,600
6913,1628,589
6914,700,452
6915,514,514
6916,4507,4507
6917,691,1635
6918,1614,1614
6919,2216,2216
6920,878,878
6921,1901,1901
6922,7780,7780
6923,1999,1999
6924,954,954
6925,76,76
6926,1361,1361
6927,1029,1200
6928,1851,1851
6929,1786,246
6930,80,1012
6931,2066,2066
6932,1086,766
6933,1111,1111
6934,487,487
6935,819,819
6936,386,386
6937,2096,2096
6938,179,179
6939,1108,201
6940,223,223
6941,1384,1384
6942,1034,1186
6943,1304,1304
6944,2204,2204
6945,955,955
6946,2140,2140
6947,1026,1393
6948,1766,58
6949,52,1440
6950,363,363
6951,858,858
6952,1673,1673
6953,1272,1272
6954,1591,1591
6955,732,732
6956,272,272
6957,1457,411
6958,7357,2975
6959,1725,1245
6960,373,373
6961,424,424
6962,623,623
6963,1760,1760
6964,686,686
6965,1604,1489
6966,2078,2078
6967,627,627
6968,1607,1607
6969,7998,712
6970,1641,1641
6971,1962,1962
6972,1429,1429
6973,2215,2215
6974,2443,2443
6975,1303,1303
6976,4971,4971
6977,1928,1928
6978,1127,1127
6979,1152,1152
6980,2665,2665
6981,1548,1548
6982,1187,1187
6983,172,2199
6984,2068,1848
6985,2255,2255
6986,1147,1147
6987,819,819
6988,913,22
6989,1272,1272
6990,138,138
6991,1949,1949
6992,555,555
6993,334,334
6994,1151,1151
6995,1472,1472
6996,1939,467
6997,1463,1729
6998,2014,2014
6999,981,981
7000,2261,2261
7001,1834,1834
7002,1467,1467
7003,188,188
7004,629,1835
7005,1451,1451
7006,2006,2006
7007,801,801
7008,841,841
7009,1772,1030
7010,3197,1878
7011,1749,1749
7012,2075,2075
7013,363,363
7014,1913,1913
7015,501,501
7016,1753,1753
7017,726,726
7018,1741,938
7019,7179,2023
7020,1450,1450
7021,7445,7445
7022,766,766
7023,1409,1409
7024,608,608
7025,892,892
7026,1255,1535
7027,728,728
7028,1007,1007
7029,2050,2050
7030,8431,8431
7031,1685,1208
7032,427,539
7033,223,223
7034,1953,1953
7035,714,714
7036,788,788
7037,2171,2171
7038,1894,1894
7039,2172,2172
7040,2083,2083
7041,9017,9017
7042,953,953
7043,1051,1051
7044,1632,1632
7045,8752,8752
7046,392,392
7047,7192,627
7048,1307,1307
7049,247,247
7050,1596,1596
7051,1963,1963
7052,159,159
7053,1905,332
7054,1010,1010
7055,465,465
7056,1180,1180
7057,1687,1687
7058,1786,1786
7059,102,1483
7060,6002,6002
7061,840,840
7062,1312,1312
7063,725,1402
7064,396,1349
7065,1738,1751
7066,1256,547
7067,1907,8310
7068,1347,1347
7069,2008,2008
7070,9013,1650
7071,590,590
7072,98,98
7073,1690,1690
7074,2110,746
7075,1317,336
7076,1943,1943
7077,715,644
7078,2067,2067
7079,887,887
7080,943,943
7081,766,766
7082,484,484
7083,2039,2039
7084,61,1449
7085,349,349
7086,1431,2265
7087,338,338
7088,2054,2054
7089,2126,2126
7090,1632,1632
7091,1896,1896
7092,896,896
7093,1560,1560
7094,7999,7999
7095,1251,1251
7096,1028,1028
7097,1819,1819
7098,1491,1491
7099,1518,1518
7100,1451,7237
7101,177,2180
7102,1359,1359
7103,1343,1343
7104,466,197
7105,704,704
7106,94,94
7107,1014,1014
7108,1643,1643
7109,639,639
7110,6290,6290
7111,1711,1711
7112,5708,5708
7113,562,562
7114,234,102
7115,2261,2261
7116,1770,1770
7117,536,536
7118,1143,1143
7119,1680,373
7120,771,771
7121,4899,4899
7122,1292,1726
7123,19,19
7124,1759,1220
7125,15,15
7126,549,549
7127,2004,2004
7128,3954,3954
7129,1885,1885
7130,580,580
7131,2290,2290
7132,1161,138
7133,476,476
7134,765,765
7135,739,739
7136,1173,1173
7137,1060,1060
7138,642,642
7139,438,438
7140,928,928
7141,1047,1047
7142,2056,2056
7143,1820,1820
7144,61,596
7145,818,818
7146,1447,1447
7147,1229,1229
7148,484,484
7149,1875,1875
7150,667,667
7151,1192,1192
7152,936,936
7153,2028,2028
7154,12,12
7155,2137,2137
7156,1600,1600
7157,1623,1623
7158,1325,1325
7159,1200,1200
7160,1803,1803
7161,1185,419
7162,210,210
7163,395,395
7164,7501,7122
7165,1760,9
7166,1361,1361
7167,218,1123
7168,99,99
7169,953,953
7170,931,2168
7171,9024,9024
7172,2126,2126
7173,1870,1870
7174,382,2262
7175,274,1652
7176,1013,1013
7177,1461,1461
7178,5692,5692
7179,6579,6579
7180,4963,4963
7181,2604,2604
7182,67,67
7183,19,19
7184,3483,3483
7185,431,1821
7186,1194,1194
7187,584,584
7188,1164,1164
7189,2024,2024
7190,747,255
7191,7454,7454
7192,1830,1830
7193,1944,1944
7194,553,553
7195,1431,1431
7196,650,650
7197,511,511
7198,5400,5400
7199,1959,1689
7200,813,2017
7201,1717,593
7202,727,727
7203,1197,1197
7204,1187,1187
7205,453,453
7206,1789,2110
7207,1703,1703
7208,1290,1290
7209,1514,1514
7210,199,199
7211,1096,1096
7212,847,260
7213,643,2091
7214,1915,1915
7215,1954,1954
7216,395,395
7217,761,761
7218,454,454
7219,354,2071
7220,660,660
7221,192,192
7222,2254,2254
7223,1686,1686
7224,283,283
7225,1835,1835
7226,1391,1390
7227,1623,1623
7228,1947,1947
7229,629,629
7230,2073,2073
7231,6320,6320
7232,2230,2230
7233,331,1113
7234,1100,1100
7235,513,513
7236,1461,1461
7237,721,721
7238,628,1583
7239,2059,2107
7240,805,805
7241,4401,4401
7242,9111,9111
7243,202,202
7244,1853,1853
7245,1465,1465
7246,187,187
7247,1037,920
7248,1501,1501
7249,8364,8364
7250,1030,1030
7251,1772,1772
7252,1048,1048
7253,1512,2099
7254,1821,1821
7255,1958,1958
7256,1616,1616
7257,443,2100
7258,1203,1203
7259,1888,1888
7260,1352,1431
7261,8102,8102
7262,1810,1810
7263,1674,1674
7264,1101,221
7265,1188,394
7266,4019,4019
7267,4644,4644
7268,1948,5646
7269,1988,1988
7270,796,796
7271,1779,1779
7272,1346,1346
7273,1076,1076
7274,68,68
7275,1360,750
7276,305,1900
7277,2236,2236
7278,1455,1455
7279,1590,1590
7280,1288,1288
7281,919,1426
7282,298,298
7283,1081,1081
7284,1292,1292
7285,1925,1925
7286,14,14
7287,1890,1890
7288,1098,1098
7289,8967,8967
7290,1685,2301
7291,1860,1860
7292,539,539
7293,2016,2086
7294,701,701
7295,110,110
7296,7821,7821
7297,1131,1131
7298,4697,4697
7299,655,655
7300,1316,1817
7301,1278,1278
7302,2097,955
7303,1703,300
7304,612,612
7305,2020,2020
7306,7170,7170
7307,2005,1018
7308,1679,1679
7309,9050,9050
7310,1395,1395
7311,1082,1082
7312,468,468
7313,239,239
7314,61,61
7315,1349,1349
7316,1866,1866
7317,2045,2045
7318,1437,1480
7319,1116,1581
7320,1845,1845
7321,1163,1163
7322,1745,1745
7323,832,832
7324,2135,2135
7325,7631,7631
7326,5694,5694
7327,260,260
7328,644,644
7329,992,992
7330,6018,6018
7331,468,468
7332,1924,1924
7333,1024,1567
7334,489,489
7335,956,956
7336,867,867
7337,1866,2285
7338,1724,1664
7339,7993,6895
7340,1501,1501
7341,2200,2200
7342,753,753
7343,5918,5918
7344,1531,1624
7345,1987,1987
7346,1280,241
7347,178,1370
7348,1109,1109
7349,466,466
7350,15,15
7351,2172,2172
7352,2070,92
7353,9001,5582
7354,1895,1895
7355,1684,2034
7356,2215,2215
7357,617,872
7358,175,2172
7359,1792,1792
7360,22,22
7361,1600,1600
7362,206,1813
7363,1788,1788
7364,791,791
7365,7176,7176
7366,623,623
7367,5134,5134
7368,862,862
7369,1424,1424
7370,326,326
7371,2135,2135
7372,1462,1462
7373,967,967
7374,1142,191
7375,773,7052
7376,1344,1156
7377,1815,1815
7378,930,930
7379,1230,1230
7380,33,172
7381,55,55
7382,724,1340
7383,1302,1302
7384,924,924
7385,3904,1823
7386,589,589
7387,1212,1212
7388,346,898
7389,95,95
7390,987,987
7391,250,250
7392,2209,2209
7393,170,170
7394,113,113
7395,518,518
7396,7869,3784
7397,1462,1462
7398,1343,1343
7399,2203,2203
7400,926,926
7401,158,158
7402,1505,1505
7403,2118,792
7404,1227,2118
7405,2084,2084
7406,878,878
7407,659,659
7408,1730,8936
7409,765,765
7410,31,162
7411,95,95
7412,696,696
7413,1437,1437
7414,1677,2141
7415,861,861
7416,1366,1366
7417,598,598
7418,781,781
7419,7279,8089
7420,376,376
7421,5407,5407
7422,364,364
7423,43,43
7424,1441,348
7425,681,681
7426,156,498
7427,1487,1487
7428,1594,1594
7429,4092,7397
7430,1805,194
7431,1551,1551
7432,156,156
7433,2455,7185
7434,7300,4608
7435,7256,7256
7436,68,507
7437,1354,7780
7438,880,880
7439,75,75
7440,1007,1007
7441,1886,1886
7442,237,237
7443,1529,1529
7444,2703,2703
7445,1386,1386
7446,2091,2091
7447,795,795
7448,1061,1061
7449,1091,2056
7450,400,400
7451,1654,1654
7452,1500,1553
7453,2171,2171
7454,1900,774
7455,915,915
7456,1631,1631
7457,833,833
7458,8137,8137
7459,2106,1376
7460,1714,1714
7461,450,450
7462,2271,2271
7463,1712,1712
7464,169,1310
7465,6334,6334
7466,287,287
7467,2245,2245
7468,1030,1030
7469,132,132
7470,577,577
7471,215,215
7472,99,99
7473,8940,8940
7474,2168,2168
7475,1152,1152
7476,285,285
7477,348,348
7478,278,278
7479,6615,6615
7480,201,201
7481,2182,1271
7482,265,265
7483,1557,1557
7484,264,264
7485,1171,1171
7486,1256,1256
7487,277,2069
7488,1879,1879
7489,771,771
7490,1383,1374
7491,1085,1085
7492,788,788
7493,466,466
7494,930,930
7495,8078,7335
7496,60,60
7497,852,852
7498,67,67
7499,7508,1688
7500,437,437
7501,1638,1638
7502,2097,2097
7503,704,704
7504,9,9
7505,861,861
7506,1624,1624
7507,8163,8163
7508,33,33
7509,6655,349
7510,992,992
7511,400,400
7512,521,1013
7513,907,907
7514,1499,1499
7515,1408,1408
7516,96,96
7517,4848,7292
7518,442,925
7519,389,389
7520,2254,2254
7521,215,972
7522,477,477
7523,2130,2130
7524,2226,2226
7525,1164,1164
7526,1901,1901
7527,2065,2065
7528,2127,2127
7529,2055,2055
7530,161,161
7531,2279,2279
7532,507,1915
7533,1176,2054
7534,1839,1839
7535,128,128
7536,8827,8827
7537,603,603
7538,710,849
7539,133,133
7540,112,112
7541,562,2052
7542,871,871
7543,1574,1574
7544,482,482
7545,1526,1526
7546,730,730
7547,1292,1292
7548,687,687
7549,4943,4943
7550,1998,1998
7551,771,771
7552,1541,1541
7553,1019,1019
7554,930,930
7555,894,894
7556,723,815
7557,1426,546
7558,1165,1165
7559,1478,1478
7560,604,604
7561,1394,1394
7562,1121,1121
7563,882,882
7564,24,24
7565,144,144
7566,1322,1799
7567,9087,9087
7568,1134,1134
7569,33,33
7570,1848,1848
7571,1438,4
7572,1150,1150
7573,1137,1137
7574,7660,7660
7575,296,296
7576,7504,7504
7577,648,648
7578,1426,1426
7579,361,361
7580,2167,2167
7581,1162,1162
7582,195,195
7583,623,623
7584,765,736
7585,2076,2076
7586,1204,1204
7587,590,590
7588,481,481
7589,596,61
7590,6995,576
7591,1163,1163
7592,3076,690
7593,1888,249
7594,1246,1584
7595,1117,8925
7596,2094,36
7597,1771,1771
7598,908,908
7599,845,845
7600,852,852
7601,604,604
7602,745,745
7603,2090,954
7604,2044,2044
7605,3346,3346
7606,21,21
7607,2177,2177
7608,6124,6124
7609,23,23
7610,1042,1042
7611,113,113
7612,8761,8761
7613,822,822
7614,166,166
7615,546,2173
7616,146,555
7617,1617,1617
7618,651,8868
7619,1173,1173
7620,996,996
7621,1101,1101
7622,3435,3435
7623,540,540
7624,1485,1485
7625,1528,1528
7626,6919,1205
7627,852,852
7628,1401,1401
7629,89,89
7630,197,197
7631,437,437
7632,1783,1783
7633,557,557
7634,1747,1747
7635,1916,1677
7636,1861,1861
7637,764,629
7638,1075,1075
7639,1035,1035
7640,719,779
7641,264,2265
7642,1334,1334
7643,682,682
7644,460,1151
7645,1387,755
7646,950,950
7647,4253,4253
7648,2209,2209
7649,634,634
7650,357,357
7651,1507,1507
7652,705,705
7653,1443,1443
7654,1661,1661
7655,579,937
7656,1681,2214
7657,1489,890
7658,1834,59
7659,1773,1773
7660,2133,2133
7661,8960,8960
7662,2082,2082
7663,8576,8576
7664,909,59
7665,925,1833
7666,7240,7240
7667,1841,1841
7668,1117,1117
7669,2168,2168
7670,877,877
7671,87,87
7672,1493,1421
7673,814,3486
7674,1314,1314
7675,6542,6542
7676,1332,1332
7677,861,861
7678,2254,2254
7679,1919,1897
7680,2238,2238
7681,990,177
7682,324,324
7683,599,599
7684,6249,6249
7685,1587,1587
7686,1939,1939
7687,496,653
7688,184,1446
7689,1466,1466
7690,1552,1552
7691,338,1231
7692,973,973
7693,1843,1843
7694,5225,124
7695,1835,1835
7696,2215,2215
7697,1592,1592
7698,1308,2223
7699,3145,3145
7700,1441,1441
7701,1460,1460
7702,5,2303
7703,1906,1906
7704,175,970
7705,2073,2073
7706,1938,1938
7707,8708,8708
7708,1662,1662
7709,8459,8459
7710,81,288
7711,940,940
7712,1667,1667
7713,2137,2137
7714,984,984
7715,1527,1527
7716,1901,1901
7717,392,392
7718,3,3
7719,1408,1408
7720,3935,3935
7721,881,881
7722,254,893
7723,1093,1093
7724,2178,2178
7725,1769,1418
7726,1023,1023
7727,2231,2231
7728,2143,2143
7729,8634,5
7730,1055,1055
7731,2833,1964
7732,854,854
7733,1947,1947
7734,2179,2179
7735,1505,1505
7736,1352,1352
7737,652,652
7738,128,606
7739,2023,2023
7740,5203,5203
7741,2228,2228
7742,344,344
7743,547,547
7744,1279,1279
7745,2012,1525
7746,1871,1871
7747,1909,709
7748,2004,2004
7749,2007,852
7750,7404,7404
7751,225,225
7752,2249,2249
7753,2262,2262
7754,1560,1560
7755,4406,4406
7756,1187,1187
7757,2059,2059
7758,1027,1027
7759,845,845
7760,1044,1044
7761,1246,1246
7762,454,454
7763,1803,1803
7764,2257,2257
7765,192,192
7766,1337,8486
7767,8014,8014
7768,99,99
7769,2124,2124
7770,870,870
7771,1835,1835
7772,2078,8405
7773,2247,2247
7774,1102,830
7775,850,1751
7776,1329,1329
7777,7810,7810
7778,1420,1420
7779,1953,1953
7780,813,813
7781,1929,881
7782,1626,1626
7783,361,361
7784,338,1579
7785,860,860
7786,5289,5289
7787,1190,1190
7788,7654,1510
7789,1373,1373
7790,1152,1152
7791,1604,1604
7792,2015,2015
7793,789,1146
7794,6632,1372
7795,1324,1324
7796,9112,9112
7797,2253,2253
7798,1907,1907
7799,1690,398
7800,2119,2169
7801,1281,1127
7802,1825,1825
7803,77,77
7804,2286,2286
7805,1364,1980
7806,102,102
7807,1159,1159
7808,1254,1254
7809,374,374
7810,626,626
7811,61,1142
7812,1657,1657
7813,2147,2147
7814,1568,364
7815,1187,1187
7816,477,45
7817,1269,1269
7818,31,31
7819,1669,1669
7820,325,325
7821,265,872
7822,47,47
7823,525,525
7824,1224,1370
7825,1405,186
7826,7404,7404
7827,1082,1082
7828,406,406
7829,1011,2297
7830,359,359
7831,102,102
7832,783,783
7833,768,768
7834,7335,7335
7835,4448,1611
7836,1178,1178
7837,1021,1021
7838,1602,1602
7839,244,244
7840,1984,1984
7841,2161,2161
7842,1103,244
7843,1410,1410
7844,1097,1097
7845,2177,2177
7846,1418,1418
7847,1086,1086
7848,965,965
7849,371,371
7850,1510,1510
7851,1860,1860
7852,1935,1935
7853,2229,2229
7854,2010,2010
7855,2153,2153
7856,1270,1270
7857,2153,2012
7858,2131,2131
7859,1689,1498
7860,841,841
7861,161,161
7862,1917,1917
7863,1247,1894
7864,1394,1394
7865,1989,2283
7866,1172,830
7867,208,478
7868,456,456
7869,2012,983
7870,1913,1913
7871,470,470
7872,9124,7787
7873,2125,2125
7874,191,191
7875,871,871
7876,305,305
7877,1069,1901
7878,1307,1402
7879,1128,500
7880,766,766
7881,1161,477
7882,1315,1315
7883,1517,1517
7884,938,938
7885,1137,1137
7886,1711,1711
7887,1264,77
7888,2056,2056
7889,2028,1171
7890,1616,1616
7891,1028,1028
7892,1711,1711
7893,607,607
7894,2196,2196
7895,95,95
7896,313,2272
7897,1923,1923
7898,23,23
7899,971,971
7900,1264,1264
7901,2264,2264
7902,1301,1301
7903,1860,1860
7904,634,599
7905,5896,1294
7906,316,316
7907,1572,793
7908,1751,2154
7909,1408,1408
7910,623,159
7911,6937,8164
7912,4274,4274
7913,1237,1237
7914,2220,2220
7915,809,809
7916,852,852
7917,476,476
7918,212,1998
7919,1810,1810
7920,2060,2060
7921,951,526
7922,2119,2119
7923,1674,1674
7924,602,602
7925,2032,2032
7926,709,709
7927,2133,2133
7928,682,682
7929,868,868
7930,1304,1304
7931,1671,1671
7932,1565,1565
7933,1814,1814
7934,55,1074
7935,8185,8185
7936,1336,1336
7937,2136,2136
7938,5880,4697
7939,2028,182
7940,1611,1611
7941,39,39
7942,7245,7270
7943,930,930
7944,1066,1066
7945,119,119
7946,675,675
7947,30,30
7948,267,1786
7949,766,766
7950,1019,1893
7951,685,685
7952,930,930
7953,1110,1110
7954,3787,3787
7955,1608,228
7956,1429,1429
7957,2113,2113
7958,526,526
7959,499,499
7960,1426,352
7961,2287,2287
7962,158,1004
7963,157,515
7964,2145,1302
7965,1818,1818
7966,1315,1315
7967,917,917
7968,2240,2240
7969,472,472
7970,581,2058
7971,105,105
7972,1782,1782
7973,335,335
7974,396,524
7975,2283,2283
7976,2730,2730
7977,1041,1041
7978,1566,1973
7979,1338,1338
7980,1097,3954
7981,1860,1860
7982,2198,2198
7983,725,725
7984,232,232
7985,1498,1498
7986,2013,2013
7987,1150,1150
7988,1418,1199
7989,7264,7264
7990,1496,381
7991,8786,8786
7992,1831,1831
7993,961,1610
7994,1900,1900
7995,745,745
7996,1583,1583
7997,2135,2135
7998,1190,1190
7999,1317,1317
8000,1938,1938
8001,242,1918
8002,1070,1899
8003,1696,1696
8004,1305,1305
8005,138,160
8006,14,1972
8007,6996,6996
8008,1570,2257
8009,36,36
8010,1358,1358
8011,850,454
8012,2235,2235
8013,6,6
8014,803,803
8015,2008,1068
8016,1426,1426
8017,2053,1870
8018,2264,2264
8019,1285,1285
8020,6787,6479
8021,230,230
8022,432,432
8023,1499,1499
8024,6609,6327
8025,1821,1939
8026,1660,2299
8027,1729,1729
8028,1081,1081
8029,2197,2197
8030,770,770
8031,1376,1376
8032,625,625
8033,2297,2297
8034,230,230
8035,2218,2218
8036,995,995
8037,1360,1360
8038,285,285
8039,1252,1252
8040,1601,1187
8041,1089,418
8042,105,105
8043,838,838
8044,869,869
8045,8749,8749
8046,1095,1095
8047,611,611
8048,7323,778
8049,239,1871
8050,1847,1847
8051,1149,1149
8052,5564,7874
8053,1310,1310
8054,5588,8074
8055,2047,2047
8056,9199,9199
8057,3823,3823
8058,681,681
8059,1926,1926
8060,6791,6791
8061,1318,1608
8062,339,339
8063,7742,7742
8064,1642,1487
8065,1189,1189
8066,788,788
8067,847,847
8068,1529,1529
8069,1988,1836
8070,8509,8509
8071,1405,1405
8072,835,835
8073,293,293
8074,836,836
8075,5075,5075
8076,176,176
8077,546,546
8078,1280,1821
8079,1431,1431
8080,225,225
8081,782,782
8082,1967,1967
8083,810,810
8084,591,591
8085,2221,2221
8086,301,1018
8087,481,481
8088,1810,2078
8089,1316,1316
8090,565,565
8091,236,91
8092,992,992
8093,1499,2265
8094,1780,1780
8095,459,459
8096,2269,2269
8097,730,730
8098,1526,1526
8099,1491,1491
8100,1010,1010
8101,195,169
8102,1466,1466
8103,9080,9080
8104,1441,7657
8105,1942,342
8106,2194,2194
8107,135,1820
8108,1717,2067
8109,757,757
8110,611,611
8111,1799,515
8112,964,964
8113,493,493
8114,2024,2024
8115,297,297
8116,4739,7085
8117,404,404
8118,1285,1285
8119,750,750
8120,2249,1047
8121,1835,1835
8122,1142,1142
8123,1035,1035
8124,2210,228
8125,1673,1673
8126,774,774
8127,8099,8099
8128,1295,1514
8129,1614,1614
8130,102,102
8131,1096,1096
8132,14,14
8133,980,980
8134,1490,1490
8135,69,842
8136,2041,2041
8137,1382,1382
8138,1736,8091
8139,8376,8376
8140,979,2226
8141,1061,1061
8142,888,1723
8143,686,686
8144,838,838
8145,299,8820
8146,191,191
8147,1923,1923
8148,489,468
8149,239,239
8150,1354,1354
8151,9035,9035
8152,113,113
8153,454,1339
8154,2209,2209
8155,1546,1546
8156,1475,1475
8157,810,810
8158,493,493
8159,1896,1172
8160,289,289
8161,2472,2472
8162,1630,1630
8163,39,39
8164,1304,1304
8165,1768,1768
8166,1844,1844
8167,2336,2336
8168,1189,1339
8169,1299,1299
8170,1162,1162
8171,1313,1013
8172,1615,1615
8173,661,661
8174,1759,2228
8175,679,1324
8176,305,127
8177,7561,7561
8178,327,327
8179,1393,1393
8180,1713,1713
8181,96,96
8182,1878,814
8183,447,447
8184,4476,4476
8185,1181,1181
8186,2299,2299
8187,187,187
8188,1947,1947
8189,269,269
8190,2153,2153
8191,1916,1391
8192,1529,1529
8193,1650,1650
8194,729,729
8195,1352,1352
8196,1673,1673
8197,1894,1894
8198,2278,2278
8199,1904,1904
8200,808,808
8201,1612,1612
8202,791,791
8203,1822,1822
8204,8811,8811
8205,2200,2092
8206,1100,1100
8207,899,899
8208,933,543
8209,2159,2159
8210,957,957
8211,156,156
8212,761,761
8213,2919,2919
8214,1166,1166
8215,2163,2163
8216,357,357
8217,1208,1208
8218,1099,1099
8219,1026,1026
8220,1807,1807
8221,1758,1758
8222,610,610
8223,1251,1251
8224,8236,8236
8225,1017,1017
8226,56,1308
8227,242,564
8228,30,1531
8229,1317,1013
8230,11,11
8231,453,453
8232,4447,4447
8233,807,807
8234,98,98
8235,1419,2297
8236,1339,1339
8237,6995,6995
8238,1955,1955
8239,267,267
8240,6414,5598
8241,1873,1873
8242,225,225
8243,1187,1187
8244,1991,1991
8245,1519,1519
8246,1858,1858
8247,607,607
8248,1812,1812
8249,1721,107
8250,7741,7741
8251,2261,1194
8252,2026,2026
8253,2094,781
8254,309,309
8255,367,367
8256,1583,1589
8257,1114,1114
8258,133,133
