ids,epoch_19,epoch_39,epoch_59,epoch_79
5264,713,132,2,0
5265,357,107,69,60
5266,193,76,43,8
5267,0,0,1,0
5268,0,3,14,69
5269,191,223,252,70
5270,0,1,0,0
5271,13,67,41,24
5272,475,82,15,18
5273,0,8,2,0
5274,14,14,10,2
5275,9,11,7,6
5276,206,73,2,4
5277,30,2,0,0
5278,259,27,3,3
5279,3,0,0,0
5280,176,92,134,584
5281,156,3,1,1
5282,156,0,0,10
5283,15,17,3,1
5284,629,88,58,93
5285,0,0,0,0
5286,135,8,10,0
5287,1,0,0,0
5288,102,5,13,6
5289,408,27,41,37
5290,103,97,5,4
5291,1,0,3,1
5292,390,268,105,15
5293,82,51,32,20
5294,10,9,10,14
5295,65,8,130,351
5296,380,26,8,8
5297,0,0,0,0
5298,74,206,44,307
5299,12,7,0,3
5300,1,0,0,0
5301,2,0,2,6
5302,242,361,73,129
5303,0,4,0,0
5304,6,0,0,0
5305,21,1,1,0
5306,165,658,549,455
5307,38,4,0,0
5308,5,15,13,8
5309,182,208,98,274
5310,0,0,0,0
5311,219,109,71,77
5312,36,19,3,1
5313,25,11,3,0
5314,61,33,8,7
5315,270,28,54,66
5316,0,0,0,0
5317,2,0,0,0
5318,755,681,343,265
5319,755,329,41,93
5320,75,50,10,1
5321,0,0,0,0
5322,11,15,3,2
5323,121,180,182,218
5324,221,162,40,12
5325,135,61,19,2
5326,57,78,5,4
5327,540,123,109,1
5328,17,32,13,3
5329,1,0,0,0
5330,20,5,35,21
5331,1,0,0,0
5332,683,566,173,50
5333,30,5,4,0
5334,0,0,0,0
5335,0,0,0,0
5336,1,3,60,322
5337,1,1,0,0
5338,96,83,72,162
5339,2,0,0,0
5340,0,0,0,0
5341,0,0,0,0
5342,66,7,12,8
5343,8,11,3,1
5344,29,54,3,65
5345,468,176,70,40
5346,0,0,0,0
5347,21,16,19,210
5348,63,13,11,12
5349,212,123,61,301
5350,3,1,0,0
5351,36,337,226,20
5352,27,51,38,6
5353,4,6,0,0
5354,55,30,3,4
5355,0,4,7,86
5356,67,129,27,42
5357,433,254,96,31
5358,93,0,0,0
5359,99,13,35,21
5360,66,30,102,248
5361,97,11,10,12
5362,481,425,656,656
5363,8,1,0,9
5364,1,0,0,0
5365,4,0,0,0
5366,0,0,0,0
5367,29,11,2,1
5368,91,5,2,5
5369,20,15,49,43
5370,9,10,5,0
5371,7,1,0,0
5372,22,10,4,3
5373,59,29,11,5
5374,4,1,8,2
5375,327,51,7,1
5376,34,89,9,29
5377,476,231,12,3
5378,6,0,0,0
5379,181,11,14,25
5380,213,41,13,7
5381,349,269,149,530
5382,0,0,0,0
5383,7,2,5,5
5384,400,474,432,103
5385,516,461,49,58
5386,115,62,21,1
5387,25,11,13,6
5388,2,4,2,4
5389,0,0,0,0
5390,0,0,0,0
5391,230,90,22,21
5392,56,62,8,10
5393,2,27,0,0
5394,35,115,78,21
5395,23,39,12,26
5396,8,28,0,9
5397,4,3,0,0
5398,831,441,163,29
5399,536,311,57,22
5400,4,2,1,0
5401,6,5,2,0
5402,29,12,0,0
5403,1,3,5,1
5404,90,52,6,108
5405,14,0,3,110
5406,0,0,0,0
5407,2,0,0,0
5408,66,3,1,1
5409,8,1,0,0
5410,54,5,4,1
5411,1,1,0,0
5412,97,173,159,139
5413,49,6,0,0
5414,470,378,191,178
5415,169,89,6,4
5416,0,0,0,0
5417,142,204,19,4
5418,6,1,0,0
5419,357,83,70,122
5420,1,2,14,3
5421,6,18,65,17
5422,3,0,0,0
5423,270,64,5,0
5424,274,43,35,5
5425,7,3,1,0
5426,622,378,324,197
5427,20,48,6,5
5428,0,0,0,0
5429,0,0,0,0
5430,307,476,80,14
5431,27,35,5,3
5432,33,14,18,15
5433,51,29,33,26
5434,227,29,8,28
5435,330,315,92,27
5436,0,0,0,0
5437,0,0,0,0
5438,0,0,0,1
5439,73,257,147,70
5440,12,1,0,0
5441,60,7,2,1
5442,31,26,9,9
5443,4,0,0,0
5444,79,19,35,118
5445,0,0,0,0
5446,0,0,0,0
5447,31,6,4,0
5448,30,6,3,2
5449,4,10,14,4
5450,0,0,0,0
5451,11,4,7,11
5452,188,94,7,2
5453,0,0,0,0
5454,1,1,0,0
5455,5,0,0,0
5456,58,1,4,0
5457,165,228,1,21
5458,208,20,55,8
5459,42,2,2,15
5460,445,53,228,451
5461,66,41,33,153
5462,0,0,0,0
5463,94,19,7,32
5464,11,1,1,0
5465,2,0,2,0
5466,108,105,20,50
5467,125,157,219,111
5468,194,336,112,285
5469,230,67,25,5
5470,3,1,1,1
5471,103,102,180,31
5472,3,1,7,144
5473,0,2,0,0
5474,78,28,111,205
5475,28,0,0,0
5476,52,3,16,1
5477,6,32,9,26
5478,376,214,31,38
5479,36,7,0,0
5480,0,0,0,0
5481,72,13,9,6
5482,161,26,15,19
5483,0,0,0,0
5484,46,14,12,5
5485,190,320,9,40
5486,6,36,15,4
5487,167,0,0,0
5488,523,203,18,23
5489,40,9,9,18
5490,700,837,702,183
5491,119,315,57,24
5492,39,6,3,3
5493,0,7,4,0
5494,0,0,0,0
5495,55,41,147,198
5496,0,3,1,2
5497,73,35,32,264
5498,1,3,1,0
5499,0,0,0,0
5500,1,1,0,0
5501,25,4,0,0
5502,48,50,17,1
5503,560,557,111,230
5504,12,8,19,22
5505,17,22,0,0
5506,74,79,33,359
5507,18,15,4,0
5508,98,64,12,8
5509,75,63,196,137
5510,37,35,7,9
5511,139,49,302,169
5512,140,228,10,48
5513,7,4,0,0
5514,0,0,0,0
5515,28,18,5,0
5516,0,0,0,0
5517,152,129,68,31
5518,0,0,0,0
5519,28,2,0,0
5520,173,64,76,2
5521,13,1,19,78
5522,138,87,5,6
5523,0,0,0,0
5524,11,2,0,0
5525,2,0,0,0
5526,55,24,13,1
5527,454,326,433,754
5528,5,15,15,32
5529,288,329,67,562
5530,40,43,4,1
5531,62,195,22,2
5532,57,4,0,0
5533,153,76,15,3
5534,237,432,285,543
5535,378,266,114,322
5536,0,0,0,0
5537,162,148,15,11
5538,0,0,0,0
5539,8,0,0,0
5540,0,0,0,0
5541,1,2,0,0
5542,23,1,0,0
5543,48,231,163,208
5544,208,185,271,82
5545,10,15,10,3
5546,171,368,91,7
5547,38,14,0,0
5548,11,35,3,2
5549,0,3,2,0
5550,525,146,17,20
5551,0,0,0,0
5552,0,5,0,0
5553,346,268,675,339
5554,31,1,0,0
5555,111,69,32,9
5556,85,143,34,3
5557,78,10,12,14
5558,230,399,86,52
5559,44,114,8,25
5560,12,92,38,16
5561,754,0,0,0
5562,417,564,167,72
5563,7,35,5,28
5564,30,1,0,0
5565,62,24,2,0
5566,213,43,6,2
5567,108,149,35,95
5568,115,103,20,9
5569,0,0,0,0
5570,105,404,329,58
5571,52,8,1,0
5572,2,0,0,0
5573,830,335,423,396
5574,284,53,7,39
5575,281,68,398,240
5576,24,0,0,0
5577,483,128,79,323
5578,23,4,1,0
5579,35,0,0,0
5580,30,3,4,10
5581,19,12,40,100
5582,192,16,17,1
5583,635,728,302,113
5584,73,304,96,42
5585,189,156,53,77
5586,204,154,7,2
5587,78,29,4,9
5588,7,4,7,0
5589,5,0,0,0
5590,80,168,47,8
5591,490,139,183,128
5592,256,11,5,55
5593,89,13,2,0
5594,257,20,3,7
5595,1,1,0,0
5596,9,34,22,3
5597,471,235,114,29
5598,134,533,46,68
5599,34,0,0,0
5600,569,577,768,560
5601,0,2,0,0
5602,0,2,0,0
5603,0,3,6,3
5604,249,171,65,51
5605,0,0,0,0
5606,1,14,0,0
5607,9,12,2,2
5608,23,0,1,0
5609,6,0,0,0
5610,0,0,0,0
5611,506,373,226,186
5612,50,2,4,0
5613,0,0,0,0
5614,110,18,5,2
5615,211,132,57,31
5616,6,0,0,0
5617,2,0,0,0
5618,31,2,2,1
5619,68,67,26,15
5620,20,503,171,38
5621,4,0,0,0
5622,186,8,1,0
5623,6,4,1,1
5624,76,4,2,0
5625,740,653,344,399
5626,8,1,0,1
5627,59,118,59,3
5628,52,68,138,149
5629,49,15,0,0
5630,1,0,0,0
5631,0,0,0,0
5632,471,95,23,22
5633,61,51,2,0
5634,82,11,5,10
5635,7,2,1,7
5636,0,0,0,0
5637,0,0,0,0
5638,0,0,0,0
5639,35,8,2,0
5640,161,171,79,6
5641,130,50,20,16
5642,0,2,0,0
5643,71,1,0,0
5644,5,2,0,0
5645,87,117,66,396
5646,0,0,0,0
5647,0,0,0,0
5648,0,0,0,0
5649,0,0,0,1
5650,165,79,74,20
5651,21,59,10,5
5652,3,0,0,0
5653,0,0,0,0
5654,36,28,3,1
5655,80,48,229,21
5656,2,1,1,0
5657,15,7,0,0
5658,601,821,794,865
5659,2,0,0,0
5660,29,30,1,0
5661,460,374,98,42
5662,610,153,412,354
5663,0,0,0,0
5664,3,2,0,0
5665,38,9,1,0
5666,448,177,100,22
5667,73,72,4,4
5668,70,41,6,4
5669,0,0,0,0
5670,15,33,19,14
5671,68,8,1,1
5672,5,9,11,15
5673,30,9,0,16
5674,0,0,0,0
5675,89,3,51,50
5676,1,0,0,0
5677,37,4,0,2
5678,0,0,0,0
5679,0,0,0,0
5680,132,35,40,15
5681,21,6,0,1
5682,0,3,0,6
5683,24,1,2,47
5684,193,94,41,41
5685,7,14,1,0
5686,3,2,5,2
5687,42,202,28,10
5688,0,0,0,0
5689,205,60,61,51
5690,704,695,133,558
5691,44,239,77,28
5692,1,5,5,8
5693,329,122,10,75
5694,2,0,0,0
5695,150,106,18,7
5696,359,440,169,195
5697,608,107,64,18
5698,73,35,93,33
5699,0,0,0,0
5700,53,2,3,1
5701,16,9,6,2
5702,0,0,0,0
5703,8,0,0,0
5704,96,79,91,278
5705,88,18,20,104
5706,343,462,20,7
5707,22,6,2,0
5708,60,29,6,2
5709,48,70,12,37
5710,0,2,8,2
5711,19,2,16,68
5712,64,92,137,131
5713,266,51,16,47
5714,168,367,266,656
5715,1,3,0,0
5716,51,25,132,405
5717,209,56,156,134
5718,2,0,0,0
5719,0,0,0,0
5720,25,2,0,0
5721,93,59,17,8
5722,0,0,1,2
5723,14,66,46,110
5724,237,163,11,5
5725,122,9,18,7
5726,127,488,508,160
5727,74,152,10,2
5728,51,42,13,14
5729,13,8,13,0
5730,263,238,4,0
5731,81,95,86,77
5732,37,23,12,11
5733,641,97,53,493
5734,78,51,20,8
5735,6,0,0,0
5736,528,277,640,453
5737,93,22,3,7
5738,11,6,3,1
5739,136,91,36,17
5740,39,60,49,19
5741,13,0,0,0
5742,0,0,0,0
5743,2,1,0,0
5744,405,253,32,26
5745,0,1,0,0
5746,21,1,15,30
5747,0,0,0,0
5748,7,0,0,0
5749,18,16,2,0
5750,183,44,4,1
5751,10,0,0,0
5752,5,12,7,3
5753,246,45,1,7
5754,0,11,1,0
5755,30,20,13,0
5756,0,0,0,0
5757,3,3,146,108
5758,101,109,133,5
5759,329,200,28,5
5760,0,0,0,0
5761,8,0,1,1
5762,0,1,1,0
5763,236,31,2,0
5764,13,21,5,1
5765,341,201,439,73
5766,133,47,59,4
5767,1,2,2,1
5768,19,2,0,0
5769,50,70,134,311
5770,1,0,0,0
5771,56,6,8,3
5772,0,0,0,0
5773,144,128,32,20
5774,45,80,107,57
5775,35,8,1,1
5776,279,20,15,33
5777,11,21,14,52
5778,3,6,0,0
5779,293,394,221,121
5780,256,123,49,44
5781,10,1,0,0
5782,17,22,33,23
5783,19,1,1,0
5784,84,35,34,28
5785,45,6,0,0
5786,4,13,1,1
5787,118,238,304,23
5788,2,4,0,0
5789,3,4,0,0
5790,82,27,43,12
5791,23,5,1,0
5792,4,2,2,2
5793,0,2,3,6
5794,33,17,0,0
5795,44,13,13,5
5796,279,94,56,287
5797,0,0,0,0
5798,30,56,44,99
5799,0,3,1,1
5800,103,52,9,5
5801,21,23,21,30
5802,38,7,0,0
5803,84,39,3,0
5804,0,0,0,0
5805,0,0,0,0
5806,0,0,0,0
5807,21,0,0,0
5808,522,569,31,31
5809,0,35,6,0
5810,21,2,25,7
5811,261,107,164,132
5812,0,0,0,0
5813,119,159,62,286
5814,6,6,2,5
5815,3,2,4,0
5816,13,6,4,8
5817,245,47,30,9
5818,456,525,301,173
5819,6,13,22,92
5820,0,0,0,0
5821,3,1,0,0
5822,377,146,1,0
5823,121,28,34,12
5824,141,11,0,0
5825,121,0,13,90
5826,50,23,1,19
5827,1,4,3,1
5828,30,74,36,60
5829,142,166,151,56
5830,105,37,79,98
5831,0,0,0,0
5832,0,1,3,1
5833,41,36,13,49
5834,0,0,0,0
5835,341,198,361,161
5836,0,0,0,0
5837,88,99,7,0
5838,0,0,0,0
5839,0,0,0,0
5840,80,28,9,3
5841,1,0,0,0
5842,13,24,4,2
5843,27,21,12,4
5844,2,20,10,134
5845,452,354,135,186
5846,0,0,0,0
5847,16,3,0,0
5848,0,0,0,0
5849,0,2,2,0
5850,16,0,0,0
5851,143,209,11,305
5852,17,18,0,0
5853,29,28,38,12
5854,4,0,0,1
5855,34,22,53,20
5856,0,0,0,0
5857,235,324,48,159
5858,108,6,10,7
5859,239,124,9,2
5860,2,0,0,0
5861,107,364,365,218
5862,463,90,17,30
5863,133,14,0,0
5864,127,7,11,13
5865,12,8,11,9
5866,73,85,13,3
5867,20,39,61,11
5868,285,277,177,168
5869,132,18,3,4
5870,227,370,223,187
5871,113,0,0,0
5872,0,0,0,0
5873,66,8,16,29
5874,113,60,16,48
5875,0,0,0,0
5876,204,101,9,0
5877,0,0,0,9
5878,75,32,3,2
5879,21,52,5,3
5880,3,1,1,0
5881,0,5,2,2
5882,0,0,0,0
5883,41,2,3,108
5884,4,5,8,1
5885,0,0,0,0
5886,48,2,51,104
5887,137,0,0,0
5888,16,0,0,0
5889,0,0,0,0
5890,710,558,169,33
5891,31,69,12,8
5892,8,0,0,0
5893,25,15,23,29
5894,5,1,0,0
5895,0,0,0,0
5896,3,0,0,0
5897,428,256,266,172
5898,193,1,0,0
5899,0,0,0,0
5900,511,140,109,120
5901,19,19,2,5
5902,4,0,2,6
5903,0,0,0,0
5904,38,71,56,15
5905,424,601,706,408
5906,6,7,0,0
5907,16,108,17,5
5908,1,1,0,0
5909,7,8,4,2
5910,11,0,0,0
5911,17,19,19,14
5912,15,12,8,0
5913,0,0,0,0
5914,99,83,6,4
5915,23,1,9,4
5916,115,15,75,51
5917,220,87,19,29
5918,105,71,33,6
5919,0,0,0,0
5920,31,8,13,6
5921,3,5,3,0
5922,54,89,55,16
5923,79,208,357,613
5924,193,12,7,2
5925,1,4,0,0
5926,313,217,49,322
5927,83,5,0,0
5928,55,61,7,25
5929,232,10,46,49
5930,0,0,0,0
5931,13,0,0,0
5932,59,89,0,0
5933,29,7,15,34
5934,73,27,4,67
5935,0,0,0,0
5936,18,18,2,1
5937,303,104,16,8
5938,21,14,50,264
5939,31,29,146,117
5940,0,0,0,0
5941,138,86,94,4
5942,9,11,0,0
5943,0,0,0,0
5944,66,30,12,24
5945,744,516,180,66
5946,0,1,0,0
5947,7,6,16,10
5948,2,0,0,0
5949,10,0,0,0
5950,14,3,2,2
5951,133,108,9,2
5952,1,2,0,0
5953,130,74,11,28
5954,97,119,44,32
5955,234,16,37,9
5956,200,103,267,14
5957,134,2,31,96
5958,343,176,1,0
5959,90,45,5,3
5960,0,0,0,0
5961,33,8,44,68
5962,1,0,0,0
5963,326,211,51,26
5964,12,3,0,1
5965,11,1,0,0
5966,218,77,21,11
5967,61,34,1,1
5968,13,0,0,2
5969,0,1,1,4
5970,113,455,467,430
5971,113,211,23,23
5972,10,0,0,0
5973,0,0,0,0
5974,9,4,1,8
5975,144,97,175,59
5976,2,0,0,0
5977,122,51,27,37
5978,3,0,0,0
5979,35,54,160,158
5980,23,4,1,0
5981,0,0,0,0
5982,98,6,11,1
5983,6,4,0,0
5984,12,16,5,8
5985,6,6,1,0
5986,17,10,2,1
5987,0,0,0,0
5988,35,18,4,0
5989,7,0,0,0
5990,1,0,0,0
5991,14,1,1,1
5992,7,22,0,0
5993,16,12,13,13
5994,119,30,372,148
5995,263,8,0,1
5996,6,0,0,0
5997,1,0,0,0
5998,61,117,128,90
5999,1,0,0,0
6000,28,156,6,2
6001,51,17,8,3
6002,283,365,114,126
6003,2,0,0,0
6004,101,72,10,64
6005,37,0,0,0
6006,24,26,7,11
6007,45,4,2,1
6008,1,1,0,0
6009,0,0,0,0
6010,4,0,0,0
6011,5,0,0,0
6012,77,52,51,47
6013,25,0,1,0
6014,0,0,0,0
6015,30,13,17,9
6016,0,0,0,0
6017,0,0,0,0
6018,77,118,0,0
6019,133,13,10,3
6020,2,10,0,3
6021,0,0,0,0
6022,711,343,212,680
6023,273,229,399,545
6024,9,30,10,20
6025,86,61,44,107
6026,148,143,3,4
6027,0,0,0,0
6028,44,0,0,0
6029,88,10,0,0
6030,111,44,10,3
6031,0,0,0,0
6032,363,167,57,23
6033,19,6,0,0
6034,0,1,0,0
6035,26,0,0,0
6036,188,60,6,4
6037,94,313,301,95
6038,65,21,1,0
6039,61,6,0,0
6040,192,149,76,61
6041,34,30,5,2
6042,9,2,0,0
6043,209,56,283,107
6044,134,70,5,3
6045,0,0,0,0
6046,250,249,232,389
6047,97,217,37,128
6048,39,22,44,71
6049,397,580,207,57
6050,0,0,2,1
6051,3,0,0,0
6052,0,0,0,0
6053,372,389,157,280
6054,0,0,0,0
6055,19,16,7,3
6056,57,6,6,22
6057,37,8,1,1
6058,5,40,6,2
6059,352,74,32,22
6060,41,43,58,12
6061,1,0,0,0
6062,1,1,1,0
6063,0,0,0,0
6064,160,121,53,8
6065,8,1,0,0
6066,163,277,106,59
6067,0,0,0,0
6068,41,8,5,5
6069,17,13,2,2
6070,27,4,0,1
6071,5,130,21,9
6072,0,0,0,0
6073,0,0,0,0
6074,27,35,19,0
6075,7,0,0,0
6076,338,337,317,178
6077,15,19,33,17
6078,18,25,15,0
6079,69,123,22,1
6080,5,42,183,511
6081,115,6,42,4
6082,46,36,18,23
6083,71,9,7,3
6084,1,0,0,0
6085,76,126,10,1
6086,28,29,2,1
6087,20,85,2,14
6088,524,7,0,3
6089,58,93,22,27
6090,0,0,0,0
6091,0,0,0,0
6092,10,4,0,0
6093,1,2,0,0
6094,40,20,22,52
6095,235,245,64,156
6096,286,98,107,174
6097,421,51,122,67
6098,34,4,2,0
6099,3,8,7,52
6100,1,0,0,0
6101,210,242,58,240
6102,32,50,132,198
6103,121,10,1,27
6104,353,433,103,196
6105,35,139,126,31
6106,17,17,2,0
6107,66,250,46,5
6108,18,0,0,0
6109,53,3,6,56
6110,94,7,8,2
6111,289,102,184,125
6112,16,1,0,0
6113,1,40,0,0
6114,78,5,1,1
6115,112,63,104,203
6116,7,6,2,1
6117,518,173,72,68
6118,83,188,29,92
6119,94,29,0,0
6120,333,212,40,166
6121,45,15,24,422
6122,0,6,2,1
6123,2,1,0,0
6124,81,6,1,0
6125,4,0,0,0
6126,8,2,0,0
6127,845,154,256,535
6128,4,2,0,0
6129,18,15,12,24
6130,180,12,3,1
6131,12,3,1,2
6132,76,7,46,88
6133,4,0,1,2
6134,0,0,0,0
6135,57,18,3,1
6136,73,9,2,4
6137,0,1,0,0
6138,6,0,0,0
6139,0,0,0,0
6140,0,0,1,1
6141,506,198,81,79
6142,2,16,29,8
6143,34,43,7,0
6144,1,18,3,3
6145,7,0,0,0
6146,410,3,0,0
6147,0,0,0,0
6148,20,23,16,5
6149,55,225,151,32
6150,8,3,0,0
6151,18,7,0,0
6152,60,18,8,0
6153,202,144,121,134
6154,11,17,18,17
6155,95,73,17,50
6156,12,0,0,0
6157,182,415,519,53
6158,68,10,0,1
6159,6,4,3,0
6160,15,2,4,2
6161,7,14,6,3
6162,108,19,7,2
6163,2,0,1,0
6164,21,15,2,2
6165,0,0,0,0
6166,334,129,47,13
6167,80,0,1,4
6168,0,0,0,0
6169,269,39,13,0
6170,34,0,0,1
6171,2,2,0,0
6172,1,0,0,0
6173,5,2,3,45
6174,14,0,0,0
6175,70,4,7,6
6176,0,0,0,0
6177,16,0,0,0
6178,58,61,15,8
6179,2,2,2,1
6180,215,11,24,1
6181,116,57,2,11
6182,21,4,1,0
6183,92,43,1,0
6184,0,0,0,0
6185,17,19,26,2
6186,7,15,24,12
6187,48,53,36,8
6188,172,306,294,161
6189,9,0,0,0
6190,14,4,0,0
6191,22,0,0,0
6192,217,23,2,1
6193,12,12,2,2
6194,78,41,2,5
6195,46,171,76,27
6196,4,7,7,6
6197,29,4,1,2
6198,302,228,157,85
6199,3,0,0,0
6200,3,9,40,9
6201,0,0,0,0
6202,0,0,0,0
6203,94,21,13,3
6204,125,16,45,86
6205,0,8,4,13
6206,141,160,40,90
6207,439,746,507,122
6208,2,0,0,0
6209,21,18,18,12
6210,19,0,2,1
6211,24,5,2,0
6212,7,0,0,0
6213,58,239,255,46
6214,2,1,0,0
6215,264,182,45,45
6216,16,0,0,0
6217,228,48,37,36
6218,61,13,20,3
6219,17,0,0,0
6220,80,8,6,3
6221,70,31,1,0
6222,6,0,0,0
6223,9,3,0,0
6224,1,1,1,1
6225,291,127,47,65
6226,5,2,0,1
6227,18,6,22,8
6228,0,0,0,0
6229,490,475,149,124
6230,0,0,0,0
6231,0,0,0,0
6232,216,69,15,11
6233,72,39,3,1
6234,254,273,271,89
6235,18,0,0,0
6236,322,31,7,8
6237,87,54,137,629
6238,0,2,0,0
6239,51,84,28,36
6240,6,0,0,0
6241,77,14,0,0
6242,6,156,116,241
6243,40,251,246,603
6244,0,0,0,0
6245,159,147,129,77
6246,5,0,0,0
6247,44,19,23,12
6248,7,22,8,13
6249,1,1,2,5
6250,16,2,0,0
6251,597,470,83,21
6252,0,0,0,0
6253,553,709,340,148
6254,72,92,81,12
6255,162,59,10,1
6256,36,14,13,7
6257,60,19,3,3
6258,6,0,0,5
6259,109,59,0,0
6260,4,16,4,1
6261,3,22,46,8
6262,25,3,1,4
6263,2,3,0,0
6264,101,15,12,7
6265,20,4,0,0
6266,41,36,54,27
6267,72,7,38,68
6268,251,11,7,8
6269,1,0,2,1
6270,0,0,0,0
6271,0,0,0,0
6272,24,4,1,2
6273,0,0,0,0
6274,62,157,243,62
6275,0,0,0,0
6276,104,73,59,16
6277,73,72,0,0
6278,245,86,97,60
6279,31,22,1,2
6280,549,338,118,18
6281,0,1,0,0
6282,160,46,42,83
6283,312,207,120,88
6284,109,1,0,0
6285,5,3,4,3
6286,220,159,81,16
6287,189,75,68,61
6288,1,2,0,0
6289,0,0,0,0
6290,5,6,5,2
6291,16,3,18,9
6292,55,20,12,2
6293,62,6,3,49
6294,0,0,0,0
6295,0,0,0,0
6296,43,1,4,1
6297,32,0,0,0
6298,0,4,0,0
6299,8,2,1,0
6300,99,76,14,8
6301,72,7,35,20
6302,7,0,0,0
6303,32,5,5,50
6304,0,0,0,0
6305,1,0,0,0
6306,118,119,108,16
6307,334,228,77,146
6308,59,45,7,2
6309,77,18,26,18
6310,0,1,0,0
6311,110,38,5,4
6312,8,5,0,0
6313,11,63,0,0
6314,10,174,9,7
6315,2,2,0,0
6316,0,0,0,0
6317,9,4,0,0
6318,95,17,19,50
6319,79,0,3,1
6320,39,25,35,70
6321,46,43,185,195
6322,61,1,0,0
6323,6,17,1,0
6324,39,28,12,0
6325,25,8,2,2
6326,312,333,66,33
6327,66,70,5,95
6328,282,16,3,2
6329,47,17,5,1
6330,8,0,0,0
6331,649,121,668,822
6332,0,0,0,0
6333,17,213,60,4
6334,0,0,0,0
6335,836,733,265,276
6336,0,0,0,0
6337,11,0,0,0
6338,0,0,0,0
6339,55,67,24,9
6340,0,0,0,0
6341,88,96,227,342
6342,0,0,0,0
6343,50,17,18,34
6344,460,128,76,60
6345,127,405,184,216
6346,87,12,16,30
6347,3,2,4,9
6348,189,35,15,10
6349,90,279,319,260
6350,146,2,4,3
6351,8,7,0,1
6352,3,0,0,0
6353,6,7,2,0
6354,14,0,0,0
6355,57,140,18,12
6356,63,1,0,0
6357,12,60,17,44
6358,333,23,20,10
6359,58,15,1,14
6360,6,1,0,0
6361,0,0,0,0
6362,238,84,22,239
6363,30,133,8,3
6364,35,88,439,495
6365,70,1,0,0
6366,0,0,0,0
6367,360,169,75,148
6368,29,70,55,46
6369,13,1,2,3
6370,233,91,214,343
6371,16,18,7,2
6372,441,587,296,364
6373,15,0,0,0
6374,11,19,2,0
6375,397,722,86,115
6376,2,0,0,0
6377,128,10,7,3
6378,43,25,47,10
6379,0,0,0,0
6380,110,2,0,28
6381,193,298,50,18
6382,134,133,511,64
6383,11,3,19,1
6384,261,314,6,86
6385,27,1,2,1
6386,56,94,25,29
6387,6,66,25,7
6388,6,13,0,0
6389,216,534,85,24
6390,8,2,0,0
6391,169,33,2,0
6392,440,9,5,4
6393,92,97,109,18
6394,11,20,104,141
6395,14,0,0,0
6396,224,228,104,79
6397,67,101,28,0
6398,6,2,1,0
6399,2,20,0,1
6400,309,1,0,2
6401,0,0,0,0
6402,60,71,12,11
6403,5,57,22,35
6404,1,0,0,0
6405,232,635,617,74
6406,165,158,31,3
6407,172,20,0,0
6408,10,1,6,2
6409,768,591,241,28
6410,46,441,32,7
6411,1,0,0,0
6412,466,228,213,223
6413,16,3,0,1
6414,532,62,15,147
6415,34,19,0,0
6416,441,423,180,70
6417,131,19,3,0
6418,15,45,23,56
6419,181,107,53,9
6420,18,0,0,0
6421,581,423,418,274
6422,0,5,3,1
6423,195,0,0,0
6424,0,0,0,0
6425,126,27,1,0
6426,131,102,56,45
6427,37,7,19,10
6428,142,11,1,1
6429,108,63,160,16
6430,0,0,0,0
6431,156,81,146,172
6432,1,2,2,1
6433,62,16,23,10
6434,113,19,3,0
6435,87,58,13,0
6436,185,504,330,756
6437,1,5,0,0
6438,0,0,1,2
6439,2,1,3,1
6440,1,4,0,6
6441,161,43,1,1
6442,0,0,0,0
6443,64,25,30,8
6444,439,223,388,362
6445,134,101,16,11
6446,253,55,9,0
6447,276,35,28,57
6448,11,0,0,0
6449,231,299,215,367
6450,255,254,276,136
6451,1,0,0,0
6452,3,12,3,1
6453,9,18,4,3
6454,432,173,286,243
6455,9,27,8,22
6456,0,0,0,0
6457,1,200,0,0
6458,96,68,304,313
6459,1,0,0,0
6460,0,0,0,0
6461,182,224,16,6
6462,0,0,0,0
6463,16,59,4,3
6464,43,5,1,2
6465,169,352,61,18
6466,207,357,434,662
6467,0,1,3,5
6468,19,7,8,3
6469,185,256,13,12
6470,0,0,0,0
6471,14,5,11,7
6472,0,0,0,0
6473,0,0,0,0
6474,46,4,17,37
6475,60,1,5,7
6476,287,4,3,0
6477,1,0,0,0
6478,61,1,1,0
6479,46,9,1,1
6480,31,99,7,26
6481,81,3,0,1
6482,122,65,1,8
6483,375,56,52,12
6484,154,76,113,299
6485,123,37,0,0
6486,122,6,0,0
6487,43,13,2,0
6488,32,79,80,41
6489,40,0,2,1
6490,486,700,473,78
6491,172,70,72,65
6492,25,144,38,46
6493,42,2,5,27
6494,112,22,1,0
6495,2,1,0,0
6496,7,1,1,0
6497,195,312,78,134
6498,7,0,0,0
6499,0,0,0,0
6500,145,24,5,3
6501,0,0,0,0
6502,4,2,1,0
6503,0,0,0,0
6504,331,186,14,5
6505,6,19,14,12
6506,0,1,0,1
6507,0,0,0,0
6508,102,64,15,16
6509,0,0,0,0
6510,106,54,0,0
6511,52,18,1,40
6512,3,1,0,0
6513,59,239,255,246
6514,143,13,3,4
6515,0,0,0,0
6516,161,69,11,6
6517,307,20,4,3
6518,42,13,9,14
6519,4,3,0,0
6520,72,60,39,12
6521,343,427,37,3
6522,7,1,0,3
6523,68,1,5,3
6524,9,88,25,14
6525,15,0,0,0
6526,1,7,2,1
6527,199,27,0,0
6528,18,2,1,0
6529,0,0,0,0
6530,4,2,4,2
6531,16,1,1,1
6532,102,10,0,0
6533,283,104,142,222
