ids,epoch_19,epoch_39,epoch_59,epoch_79
4187,464,123,36,21
4188,12,14,59,61
4189,0,0,0,0
4190,130,68,46,28
4191,28,13,6,7
4192,11,2,0,0
4193,1,6,2,1
4194,286,136,15,169
4195,2,0,1,1
4196,1,0,0,0
4197,0,0,0,0
4198,0,0,0,0
4199,1,1,0,0
4200,300,141,80,443
4201,0,0,0,0
4202,25,10,4,1
4203,2922,535,264,187
4204,24,26,8,5
4205,190,712,111,100
4206,202,120,42,14
4207,106,8,2,0
4208,13,141,60,15
4209,0,0,0,0
4210,0,0,0,0
4211,214,488,69,57
4212,29,0,0,0
4213,54,16,13,11
4214,0,0,0,0
4215,72,279,62,69
4216,24,3,1,3
4217,56,29,9,1
4218,64,4,1,0
4219,125,4,2,4
4220,180,49,44,11
4221,24,15,159,27
4222,20,11,2,0
4223,740,25,38,76
4224,326,649,91,583
4225,3,0,0,0
4226,0,0,0,0
4227,0,0,0,0
4228,115,61,13,54
4229,1,0,0,0
4230,0,0,0,0
4231,281,60,88,28
4232,23,5,15,1
4233,882,753,1249,1200
4234,13,24,49,283
4235,7,1,0,0
4236,0,0,0,0
4237,316,74,592,656
4238,10,29,3,2
4239,46,4,2,1
4240,0,0,0,0
4241,15,10,6,9
4242,10,1,0,0
4243,101,30,16,47
4244,0,0,0,2
4245,222,907,124,382
4246,0,0,0,0
4247,9,29,0,0
4248,0,0,0,0
4249,31,21,8,2
4250,232,152,316,1081
4251,61,181,42,21
4252,0,0,0,0
4253,11,0,0,0
4254,0,0,0,0
4255,63,31,88,155
4256,8,0,0,0
4257,651,582,67,167
4258,56,55,152,467
4259,5,2,3,5
4260,0,0,0,0
4261,507,6,1,0
4262,4,5,0,0
4263,0,0,0,0
4264,7,7,7,3
4265,27,0,0,0
4266,5,1,0,0
4267,0,0,0,0
4268,171,5,28,7
4269,1,0,0,0
4270,10,12,70,14
4271,3,3,0,0
4272,132,84,2,3
4273,192,102,107,50
4274,26,14,0,1
4275,7,2,1,0
4276,380,22,29,31
4277,157,35,3,1
4278,1881,977,110,310
4279,0,0,9,53
4280,6,1,0,0
4281,3,1,12,5
4282,104,45,3,17
4283,121,25,210,299
4284,318,60,20,21
4285,21,1,0,0
4286,102,21,1,1
4287,30,64,17,0
4288,0,0,0,0
4289,952,189,26,6
4290,19,2,0,0
4291,513,178,181,2404
4292,1347,404,20,89
4293,82,91,31,11
4294,180,0,0,0
4295,20,337,83,14
4296,1,7,1,1
4297,201,94,39,58
4298,0,0,0,0
4299,23,0,0,0
4300,24,1,1,15
4301,5,5,0,1
4302,33,7,1,1
4303,0,0,0,0
4304,42,0,0,6
4305,0,0,0,0
4306,13,2,0,0
4307,0,0,0,0
4308,52,8,5,10
4309,86,1,3,58
4310,16,65,14,34
4311,0,0,0,0
4312,981,127,174,390
4313,1,2,0,0
4314,21,0,0,0
4315,413,528,20,13
4316,100,75,24,0
4317,117,1,0,0
4318,0,0,0,0
4319,857,753,187,75
4320,0,0,0,0
4321,232,18,32,5
4322,8,1,1,0
4323,7,2,0,0
4324,0,0,0,0
4325,35,6,3,90
4326,17,2,1,1
4327,25,1,0,0
4328,0,0,0,0
4329,0,0,0,0
4330,16,0,0,0
4331,1,0,0,0
4332,7,0,0,0
4333,1066,91,42,59
4334,106,42,13,21
4335,0,0,0,0
4336,9,24,1,0
4337,0,0,0,0
4338,161,46,335,168
4339,515,629,8,8
4340,0,0,0,0
4341,36,17,9,19
4342,6,28,30,3
4343,2,0,0,0
4344,87,339,44,128
4345,211,96,430,266
4346,0,0,0,0
4347,0,0,0,0
4348,0,0,0,0
4349,0,0,0,0
4350,0,0,0,0
4351,149,100,23,7
4352,18,4,0,0
4353,2,1,0,0
4354,0,0,0,0
4355,96,493,472,111
4356,769,133,1125,334
4357,0,0,2,0
4358,2613,1262,4498,792
4359,6,3,0,0
4360,13,3,2,0
4361,337,377,148,33
4362,124,588,134,21
4363,41,40,325,152
4364,0,0,0,0
4365,1,0,0,0
4366,34,8,5,18
4367,0,0,0,0
4368,703,690,2928,798
4369,282,36,7,7
4370,603,64,25,8
4371,43,3,1,0
4372,864,426,379,1839
4373,2,22,10,4
4374,5,15,0,0
4375,74,39,78,88
4376,124,11,36,44
4377,0,0,0,0
4378,0,0,0,0
4379,50,50,23,5
4380,1750,236,44,31
4381,44,9,0,0
4382,25,7,3,19
4383,6,2,2,3
4384,7,1,1,0
4385,35,8,0,0
4386,32,17,5,3
4387,0,0,0,0
4388,50,17,14,0
4389,0,0,0,0
4390,56,123,528,40
4391,19,13,4,87
4392,0,0,0,0
4393,0,0,0,0
4394,1,0,0,0
4395,48,63,2,1
4396,7,4,3,7
4397,892,54,9,1
4398,126,36,2,0
4399,7,49,10,2
4400,1,0,0,0
4401,14,18,17,11
4402,207,39,13,15
4403,72,8,11,6
4404,0,0,0,0
4405,93,31,2,5
4406,15,8,5,2
4407,432,152,29,6
4408,122,184,700,176
4409,0,0,0,0
4410,5,0,0,0
4411,801,840,1938,497
4412,45,119,14,5
4413,83,15,1,0
4414,37,1,2,1
4415,0,0,0,0
4416,1095,206,81,27
4417,163,25,31,7
4418,0,0,0,0
4419,12,1,15,2
4420,42,8,0,0
4421,95,22,0,2
4422,6,0,0,0
4423,12,0,0,0
4424,10,84,159,95
4425,1,9,0,0
4426,24,1,0,1
4427,691,343,270,318
4428,1,2,0,0
4429,0,2,3,2
4430,9,2,0,0
4431,0,0,0,0
4432,32,361,278,362
4433,120,37,23,5
4434,403,1290,154,262
4435,0,0,0,0
4436,12,1,0,0
4437,32,10,1,0
4438,0,0,0,0
4439,0,4,2,4
4440,8,16,21,205
4441,205,52,54,223
4442,1400,1170,16,1
4443,169,125,189,349
4444,0,2,1,0
4445,2,152,30,41
4446,0,0,0,0
4447,148,174,24,9
4448,0,0,0,0
4449,0,0,0,0
4450,17,2,0,0
4451,37,50,4,1
4452,19,1,0,0
4453,2,7,4,1
4454,59,1,0,1
4455,570,744,244,16
4456,1,0,0,0
4457,2,2,1,1
4458,0,0,0,0
4459,2,1,0,0
4460,4,4,0,0
4461,19,1,1,0
4462,2,0,0,3
4463,0,0,0,0
4464,602,321,108,137
4465,42,0,1,29
4466,44,9,1,0
4467,425,158,57,0
4468,286,595,257,126
4469,0,0,0,0
4470,46,12,7,1
4471,463,53,104,123
4472,68,28,0,0
4473,55,3,1,2
4474,0,2,0,0
4475,1,37,9,26
4476,249,76,405,65
4477,5,0,0,0
4478,0,0,0,0
4479,2,0,0,0
4480,430,27,11,5
4481,738,287,107,293
4482,372,299,188,93
4483,354,383,573,172
4484,18,28,179,44
4485,0,0,0,0
4486,0,0,0,0
4487,7,5,0,0
4488,407,67,48,33
4489,134,239,138,22
4490,100,33,10,11
4491,2,3,5,3
4492,26,25,5,1
4493,130,373,334,1555
4494,956,173,112,37
4495,0,0,0,0
4496,0,0,0,0
4497,79,42,1,0
4498,82,6,0,0
4499,191,258,31,14
4500,54,376,231,114
4501,107,153,68,134
4502,554,13,21,14
4503,7,45,13,9
4504,7395,377,61,265
4505,3,3,0,0
4506,4,2,1,0
4507,0,0,0,0
4508,0,2,0,0
4509,827,266,164,8
4510,0,0,0,0
4511,14,6,5,0
4512,11,91,12,1
4513,375,45,180,7
4514,285,259,84,73
4515,63,9,30,6
4516,1747,375,94,62
4517,0,0,0,0
4518,0,0,0,0
4519,6,50,33,15
4520,4,2,5,5
4521,242,28,34,62
4522,155,54,17,71
4523,126,230,74,127
4524,1,1,0,0
4525,236,45,2,1
4526,367,92,219,57
4527,102,145,230,104
4528,41,34,32,12
4529,11,11,132,16
4530,0,1,0,0
4531,16,362,29,9
4532,694,17,14,1
4533,1899,2177,366,2566
4534,0,0,0,0
4535,158,32,15,34
4536,3,4,0,1
4537,90,50,22,2
4538,0,0,1,0
4539,0,3,0,2
4540,42,0,4,1
4541,325,423,395,1497
4542,303,397,312,802
4543,175,8,28,89
4544,0,0,0,0
4545,7,0,0,0
4546,148,149,2,1
4547,935,613,520,369
4548,382,565,118,115
4549,24,40,35,16
4550,1,0,2,1
4551,17,1,0,0
4552,39,106,4,19
4553,2,6,0,0
4554,932,449,207,201
4555,16,1,0,0
4556,0,0,0,0
4557,0,0,0,0
4558,34,0,0,1
4559,1516,374,2080,3116
4560,34,0,1,1
4561,19,2,2,1
4562,452,151,218,213
4563,28,0,0,5
4564,0,0,0,0
4565,113,27,6,1
4566,352,1444,1157,338
4567,289,733,135,514
4568,24,0,0,0
4569,12,21,15,7
4570,41,0,0,0
4571,2717,2092,206,332
4572,33,0,3,6
4573,187,45,9,6
4574,39,3,0,0
4575,17,146,47,10
4576,30,5,0,0
4577,3,0,0,0
4578,0,0,0,0
4579,1,2,0,0
4580,128,21,1,1
4581,0,0,0,0
4582,12,1,3,3
4583,0,0,0,0
4584,0,0,0,0
4585,13,2,0,0
4586,360,48,17,11
4587,33,39,20,34
4588,1,0,0,0
4589,16,0,0,0
4590,1,0,0,0
4591,19,2,0,0
4592,188,6,0,0
4593,7,11,14,2
4594,0,0,0,0
4595,1005,322,57,0
4596,35,28,2,3
4597,9,4,3,6
4598,9,7,0,0
4599,481,77,3,1
4600,0,0,0,0
4601,1,1,1,0
4602,361,15,3,1
4603,100,137,121,206
4604,46,19,3,6
4605,0,0,0,0
4606,8,14,13,4
4607,1,0,0,0
4608,89,111,106,27
4609,5,10,24,7
4610,1,3,1,16
4611,28,234,28,6
4612,15,9,4,1
4613,155,1,2,1
4614,59,4,0,2
4615,65,3,3,1
4616,66,16,75,33
4617,1,0,0,0
4618,0,0,1,3
4619,1,0,0,0
4620,12,2,0,0
4621,170,19,0,0
4622,37,115,98,50
4623,0,6,4,5
4624,8,3,4,4
4625,0,0,0,0
4626,3,1,0,0
4627,269,244,229,298
4628,65,22,51,41
4629,32,144,10,2
4630,324,76,186,139
4631,138,334,101,119
4632,4,2,4,8
4633,0,7,1,0
4634,1,7,0,0
4635,22,48,18,0
4636,0,0,0,0
4637,142,97,17,9
4638,2,40,75,8
4639,36,6,0,0
4640,106,73,14,13
4641,114,145,35,10
4642,18,27,52,119
4643,87,11,0,0
4644,10,0,0,0
4645,4811,361,40,1
4646,325,2240,585,482
4647,855,3797,520,1333
4648,54,47,6,41
4649,0,0,0,0
4650,151,104,31,6
4651,102,272,6,1
4652,16,2,1,0
4653,146,142,120,20
4654,0,0,0,0
4655,72,7,1,6
4656,347,0,3,1
4657,753,116,14,17
4658,0,3,1,1
4659,169,13,4,0
4660,794,513,429,267
4661,21,2,0,0
4662,38,4,0,0
4663,79,4,0,2
4664,505,117,18,12
4665,168,11,0,0
4666,2,2,0,0
4667,5,37,51,47
4668,0,0,0,0
4669,0,0,0,0
4670,34,197,485,85
4671,0,0,0,0
4672,160,100,16,7
4673,199,45,13,0
4674,0,0,0,0
4675,504,398,54,4
4676,7,22,0,0
4677,38,20,22,15
4678,266,13,0,1
4679,2,8,2,0
4680,1,2,1,0
4681,105,185,11,52
4682,1375,33,34,34
4683,0,0,0,0
4684,0,0,0,0
4685,0,0,0,0
4686,427,57,16,10
4687,32,5,1,1
4688,11,0,0,0
4689,1750,182,417,110
4690,104,551,16,925
4691,140,32,245,167
4692,17,25,1,2
4693,377,40,5,0
4694,60,12,5,0
4695,138,4,1,0
4696,77,21,6,37
4697,4,16,2,5
4698,2,13,21,39
4699,5,0,0,0
4700,6,2,0,0
4701,32,47,34,13
4702,11,3,0,0
4703,101,1,0,2
4704,51,59,23,25
4705,148,591,667,434
4706,35,20,14,4
4707,3,4,2,0
4708,1279,187,263,334
4709,170,2,1,6
4710,2,3,12,7
4711,1350,437,578,692
4712,28,14,1,1
4713,323,675,721,134
4714,4,23,3,6
4715,0,0,0,0
4716,74,202,139,147
4717,0,0,0,0
4718,0,0,0,0
4719,0,0,0,0
4720,0,9,1,0
4721,10,3,1,1
4722,36,9,5,6
4723,1301,534,303,274
4724,15,7,5,3
4725,55,157,29,2
4726,120,53,63,46
4727,6,2,3,3
4728,54,46,1,0
4729,0,0,0,0
4730,1896,1709,619,300
4731,3,1,2,0
4732,86,26,9,1
4733,36,7,5,2
4734,1,0,0,0
4735,14,61,38,15
4736,315,47,9,2
4737,121,88,85,87
4738,21,2,9,5
4739,94,52,23,26
4740,0,0,0,0
4741,60,120,9,19
4742,109,161,68,10
4743,160,35,16,0
4744,41,19,3,1
4745,383,206,36,4
4746,10,3,1,4
4747,308,4,0,0
4748,1,0,0,0
4749,52,15,25,34
4750,53,23,132,33
4751,132,20,10,26
4752,95,0,0,0
4753,316,53,34,22
4754,12,5,0,0
4755,19,61,27,7
4756,1485,1812,993,310
4757,77,20,7,4
4758,69,1,0,0
4759,0,0,0,0
4760,21,3,32,15
4761,273,836,317,97
4762,0,0,0,0
4763,12,1,1,0
4764,12,5,3,0
4765,12,7,6,7
4766,142,66,42,3
4767,3,20,8,0
4768,43,7,2,0
4769,0,0,0,0
4770,389,12,20,32
4771,310,598,306,129
4772,18,0,0,0
4773,371,332,300,7
4774,491,555,13,63
4775,0,0,0,0
4776,32,15,0,0
4777,223,130,27,3
4778,9,23,10,14
4779,406,74,4,2
4780,113,24,1,0
4781,20,16,3,2
4782,279,33,22,7
4783,67,16,0,7
4784,6,23,0,0
4785,795,328,237,246
4786,0,0,0,0
4787,40,1,4,6
4788,287,107,21,20
4789,155,8,0,0
4790,391,92,0,0
4791,18,36,12,9
4792,32,0,0,0
4793,620,193,133,17
4794,207,49,29,0
4795,370,565,203,636
4796,2,0,0,0
4797,2,0,0,0
4798,57,54,42,56
4799,39,81,27,101
4800,1352,800,1610,223
4801,33,2,5,10
4802,6,1,0,0
4803,48,15,4,0
4804,347,609,200,602
4805,2,11,14,8
4806,0,0,0,0
4807,12,11,69,34
4808,230,438,223,72
4809,58,16,3,1
4810,26,7,3,2
4811,0,6,1,0
4812,15,10,5,1
4813,14,9,0,0
4814,0,0,0,0
4815,0,6,0,0
4816,5,8,1,0
4817,63,2,0,0
4818,227,36,10,5
4819,41,13,1,1
4820,43,130,20,4
4821,1218,1904,252,148
4822,33,49,12,32
4823,33,6,0,0
4824,0,0,0,0
4825,58,3,0,0
4826,1026,1,0,0
4827,444,187,5,1
4828,179,335,85,163
4829,3,0,0,0
4830,1491,180,140,405
4831,0,0,0,0
4832,14,7,1,5
4833,577,10,3,1
4834,44,83,42,90
4835,69,36,1,4
4836,366,854,1213,284
4837,4,0,0,1
4838,2260,329,129,43
4839,0,0,0,0
4840,0,0,0,0
4841,66,24,14,5
4842,24,1,0,0
4843,0,0,0,0
4844,310,75,30,4
4845,2,0,0,0
4846,170,55,3,3
4847,128,416,53,120
4848,189,223,53,48
4849,75,6,0,2
4850,1772,1723,92,84
4851,37,46,59,84
4852,8,3,1,4
4853,78,113,1,1
4854,0,0,0,0
4855,62,74,27,69
4856,12,12,0,0
4857,0,0,0,0
4858,132,77,112,43
4859,459,189,60,7
4860,263,16,112,576
4861,13,0,0,0
4862,0,0,0,0
4863,20,34,144,9
4864,499,1337,376,309
4865,113,21,13,18
4866,19,2,0,0
4867,0,0,0,0
4868,175,46,1,0
4869,78,97,221,89
4870,7,3,1,0
4871,308,137,5,2
4872,2,5,0,0
4873,3,0,0,1
4874,2058,123,196,15
4875,399,18,5,37
4876,116,119,41,11
4877,0,0,0,0
4878,50,66,31,71
4879,5,6,0,0
4880,0,0,0,0
4881,55,61,19,2
4882,33,31,0,0
4883,17,22,8,10
4884,44,0,0,0
4885,508,347,388,393
4886,409,219,264,49
4887,1963,112,83,114
4888,0,0,0,0
4889,1,0,0,0
4890,352,226,199,268
4891,4,1,1,0
4892,17,7,1,0
4893,14,8,6,0
4894,0,0,0,0
4895,6,6,5,1
4896,336,248,80,597
4897,52,5,0,0
4898,590,102,15,0
4899,478,72,71,35
4900,823,952,2134,338
4901,1,0,0,0
4902,168,5,0,3
4903,0,0,0,0
4904,6,4,0,2
4905,74,84,0,0
4906,161,48,11,10
4907,14,3,4,6
4908,94,144,30,418
4909,44,0,0,0
4910,190,897,2368,264
4911,157,143,14,19
4912,0,0,0,0
4913,0,0,1,0
4914,0,0,0,0
4915,128,57,3,0
4916,8,0,0,0
4917,35,57,11,17
4918,5,12,0,0
4919,74,132,58,4
4920,183,26,10,35
4921,1009,1516,1551,1249
4922,1,3,2,0
4923,0,0,0,0
4924,2144,527,617,133
4925,10,12,0,1
4926,25,0,0,0
4927,35,1,0,0
4928,8,1,0,0
4929,2760,15,32,32
4930,0,0,0,0
4931,1058,929,632,2438
4932,115,409,113,194
4933,18,9,4,2
4934,308,113,610,612
4935,586,330,60,40
4936,548,9,7,2
4937,0,0,0,0
4938,48,20,4,0
4939,1,0,0,0
4940,269,48,80,90
4941,0,0,0,0
4942,729,952,223,2032
4943,5,0,1,0
4944,1096,58,41,30
4945,8,8,1,5
4946,4,0,0,0
4947,0,0,0,0
4948,2,0,0,0
4949,0,0,0,0
4950,3233,559,31,11
4951,178,557,551,192
4952,4,60,43,53
4953,1,73,23,4
4954,10,1,0,0
4955,346,177,87,12
4956,65,5,0,0
4957,99,5,0,2
4958,68,13,1,4
4959,180,1,2,0
4960,109,15,1,0
4961,1,1,0,1
4962,59,9,3,2
4963,68,132,19,2
4964,44,3,2,23
4965,470,330,12,33
4966,61,28,4,74
4967,10,24,22,39
4968,106,38,46,12
4969,1675,1395,482,300
4970,74,6,17,3
4971,12,79,5,14
4972,0,0,0,0
4973,0,0,0,0
4974,0,0,0,0
4975,5,0,0,0
4976,8,1,2,3
4977,19,6,0,0
4978,0,0,0,0
4979,19,128,18,24
4980,27,179,29,4
4981,832,436,56,67
4982,0,0,0,0
4983,27,9,1,0
4984,30,5,2,0
4985,29,13,1,1
4986,1,0,0,0
4987,248,244,300,381
4988,64,41,21,3
4989,103,12,6,1
4990,181,0,0,0
4991,5,21,14,10
4992,12,10,3,5
4993,16,15,5,0
4994,23,9,7,8
4995,4,2,2,42
4996,0,0,0,0
4997,46,1,1,0
4998,54,1,0,0
4999,485,995,148,23
5000,1823,367,662,204
5001,126,6,12,7
5002,249,464,985,22
5003,1,0,0,1
5004,228,252,128,76
5005,148,263,10,17
5006,0,0,0,0
5007,75,477,72,32
5008,0,1,2,0
5009,0,0,0,0
5010,304,30,3,0
5011,541,2435,2099,891
5012,134,329,307,659
5013,4,0,0,0
5014,7,0,0,0
5015,0,0,0,0
5016,116,2,0,0
5017,598,204,41,15
5018,687,714,260,39
5019,42,10,10,12
5020,167,107,106,227
5021,3,0,0,0
5022,0,0,0,1
5023,14,0,0,0
5024,58,13,37,135
5025,2,1,1,0
5026,188,34,0,1
5027,51,16,1,0
5028,2,1,1,0
5029,5,66,10,0
5030,1177,783,32,48
5031,95,18,10,7
5032,47,5,9,13
5033,123,96,97,523
5034,15,1,1,1
5035,472,1196,722,343
5036,133,19,3,4
5037,16,0,0,0
5038,5,1,0,0
5039,618,369,26,24
5040,0,0,0,0
5041,43,0,0,0
5042,5,0,1,5
5043,54,26,6,1
5044,58,0,0,0
5045,171,72,38,4
5046,1,2,4,0
5047,2,0,0,0
5048,286,6,0,0
5049,11,5,7,6
5050,248,330,150,153
5051,168,81,79,13
5052,27,91,14,2
5053,15,9,34,80
5054,110,8,1,1
5055,178,78,9,9
5056,445,171,19,13
5057,430,36,34,66
5058,207,44,745,533
5059,20,2,0,0
5060,779,1779,576,719
5061,67,196,72,360
5062,56,113,18,214
5063,86,663,393,348
5064,2,0,0,0
5065,64,12,9,1
5066,52,10,18,19
5067,40,634,259,383
5068,4,9,2,6
5069,31,5,3,2
5070,288,16,2,3
5071,547,72,110,146
5072,667,200,31,6
5073,2,1,0,0
5074,578,2,0,1
5075,0,0,0,0
5076,158,18,10,3
5077,12,4,0,0
5078,62,17,31,6
5079,0,0,0,0
5080,12,4,1,2
5081,8,2,1,0
5082,20,12,18,21
5083,0,0,0,0
5084,3,11,0,3
5085,18,21,6,9
5086,34,1,0,0
5087,11,0,0,0
5088,155,135,30,66
5089,29,0,0,5
5090,170,129,18,3
5091,130,72,41,30
5092,135,99,46,49
5093,968,323,89,14
5094,150,41,124,19
5095,32,5,6,1
5096,182,215,55,167
5097,447,59,12,125
5098,196,22,15,0
5099,1,0,0,14
5100,29,0,6,0
5101,0,0,0,0
5102,52,20,11,80
5103,212,52,87,1015
5104,4,0,0,0
5105,39,2,0,5
5106,258,9,7,11
5107,27,3,3,6
5108,745,174,16,15
5109,2,0,0,0
5110,73,79,17,1
5111,19,1,0,3
5112,343,670,13,0
5113,0,2,6,14
5114,1497,443,37,2036
5115,13,0,0,0
5116,119,53,17,52
5117,131,100,12,23
5118,1,0,0,0
5119,79,43,40,8
5120,118,22,25,0
5121,17,0,0,0
5122,0,0,0,0
5123,21,28,2,0
5124,7,0,0,0
5125,0,0,0,0
5126,96,9,4,7
5127,26,110,15,26
5128,416,319,379,280
5129,23,17,46,26
5130,0,0,0,0
5131,809,425,35,1
5132,4,3,3,5
5133,7,3,12,0
5134,47,4,0,0
5135,426,265,172,144
5136,7,0,0,0
5137,2,0,0,0
5138,0,0,0,0
5139,85,6,1,0
5140,8153,156,64,0
5141,21,38,16,28
5142,3,0,0,0
5143,0,0,0,0
5144,6,0,6,2
5145,4,0,0,0
5146,13,0,0,0
5147,3,10,5,5
5148,2296,751,91,41
5149,27,65,10,8
5150,0,6,5,0
5151,179,116,2,2
5152,796,340,76,8
5153,1,0,0,0
5154,0,0,0,0
5155,642,251,162,56
5156,10,5,1,0
5157,4,0,0,0
5158,230,64,41,130
5159,0,1,0,0
5160,19,6,4,50
5161,273,54,14,25
5162,0,0,0,0
5163,1,0,0,0
5164,0,4,0,0
5165,313,1677,547,977
5166,1,0,0,0
5167,6,0,2,7
5168,5,0,0,0
5169,11,3,0,1
5170,10,3,1,19
5171,156,105,12,112
5172,6,1,5,2
5173,849,695,376,348
5174,4,4,1,2
5175,315,207,97,4
5176,643,937,259,2
5177,3,32,82,55
5178,210,19,13,58
5179,1359,110,10,6
5180,6,14,0,0
5181,458,747,1362,667
5182,16,68,147,191
5183,14,3,1,1
5184,217,549,193,19
5185,7,33,32,12
5186,3,0,0,0
5187,12,24,1,1
5188,69,40,10,8
5189,235,120,32,10
5190,471,21,1,0
5191,35,8,14,3
5192,5130,1943,939,862
5193,127,157,15,5
5194,1141,2044,274,752
5195,174,70,13,6
5196,60,0,0,0
5197,0,0,0,0
5198,290,6,1,2
5199,14,104,39,38
5200,176,39,33,11
5201,11,0,0,0
5202,415,137,52,178
5203,445,167,20,1
5204,15,10,5,36
5205,37,91,3,6
5206,1,0,0,0
5207,0,2,0,0
5208,0,0,0,0
5209,3,0,5,15
5210,401,257,143,38
5211,102,149,2,3
5212,40,67,13,2
5213,446,209,41,7
5214,61,17,0,0
5215,2073,3067,161,42
5216,9,21,42,4
5217,270,193,71,12
5218,129,0,0,0
5219,215,976,285,58
5220,0,0,0,0
5221,94,11,4,41
5222,78,118,68,120
5223,47,9,4,0
5224,84,102,6,4
5225,12,0,0,0
5226,22,6,9,1
5227,59,138,10,13
5228,518,68,16,4
5229,13,0,0,0
5230,3,2,4,3
5231,829,496,156,233
5232,394,155,1010,139
5233,50,13,3,3
5234,675,120,15,25
5235,2,1,1,0
5236,20,66,6,37
5237,151,21,18,6
5238,0,0,0,0
5239,3,0,0,0
5240,1,0,1,1
5241,1497,290,209,372
5242,1381,1119,136,47
5243,573,1241,301,2549
5244,1,0,0,0
5245,1,0,0,0
5246,28,10,4,6
5247,89,33,33,178
5248,2,4,1,0
5249,1020,247,238,140
5250,100,662,829,1927
5251,232,61,4,0
5252,0,0,0,0
5253,0,0,0,0
5254,0,0,0,0
5255,6,6,4,1
5256,112,43,21,2
5257,109,228,142,531
5258,0,0,0,0
5259,95,154,48,43
5260,0,0,0,0
5261,16,4,0,0
5262,6,6,1,0
5263,3,0,0,0
5264,2923,200,2,0
5265,676,150,84,87
5266,271,90,43,8
5267,0,0,1,0
5268,0,3,14,77
5269,308,403,432,88
5270,0,1,0,0
5271,14,77,43,25
5272,1215,110,16,19
5273,0,9,2,0
5274,14,16,10,2
5275,10,11,7,6
5276,294,88,2,4
5277,33,2,0,0
5278,503,31,3,3
5279,5,0,0,0
5280,315,143,189,1417
5281,209,5,1,1
5282,231,0,0,11
5283,18,21,3,1
5284,2027,117,73,115
5285,0,0,0,0
5286,204,9,10,0
5287,1,0,0,0
5288,160,6,16,8
5289,1037,38,56,60
5290,138,127,5,4
5291,1,0,3,1
5292,626,430,132,17
5293,122,79,63,30
5294,11,9,12,17
5295,80,8,152,576
5296,911,29,8,9
5297,0,0,0,0
5298,78,290,46,509
5299,16,7,0,3
5300,1,0,0,0
5301,4,0,3,7
5302,398,767,104,160
5303,0,4,0,0
5304,8,0,0,0
5305,25,1,1,0
5306,251,2015,1293,889
5307,49,4,0,0
5308,6,20,17,10
5309,289,354,155,533
5310,0,0,0,0
5311,430,148,82,95
5312,45,23,3,2
5313,26,11,4,0
5314,80,44,8,8
5315,554,40,97,90
5316,0,0,0,0
5317,2,0,0,0
5318,3084,1980,589,424
5319,2922,587,50,114
5320,101,76,12,1
5321,0,0,0,0
5322,11,17,3,2
5323,151,266,256,327
5324,386,284,57,15
5325,216,74,20,2
5326,65,109,5,4
5327,1282,155,131,1
5328,21,38,13,3
5329,1,0,0,0
5330,20,5,41,26
5331,1,0,0,0
5332,2589,1654,303,61
5333,36,5,4,0
5334,0,0,0,0
5335,0,0,0,0
5336,2,3,66,516
5337,1,1,0,0
5338,140,123,93,223
5339,2,0,0,0
5340,0,0,0,0
5341,0,0,0,0
5342,77,7,12,9
5343,9,16,3,1
5344,34,61,3,72
5345,956,278,96,49
5346,0,0,0,0
5347,29,20,21,318
5348,75,14,18,24
5349,372,207,79,454
5350,3,1,0,0
5351,50,659,343,25
5352,30,73,54,8
5353,5,8,0,0
5354,61,33,3,4
5355,0,4,7,95
5356,92,195,30,50
5357,906,474,146,44
5358,138,0,0,0
5359,130,15,39,23
5360,74,39,140,368
5361,148,11,10,13
5362,1438,1035,2007,1734
5363,9,1,0,9
5364,1,0,0,0
5365,4,0,0,0
5366,0,0,0,0
5367,37,14,3,1
5368,149,6,3,10
5369,21,16,59,51
5370,10,13,5,0
5371,7,1,0,0
5372,25,10,4,3
5373,70,32,11,5
5374,4,1,10,3
5375,561,59,7,1
5376,35,104,9,39
5377,1224,449,12,3
5378,7,0,0,0
5379,290,12,20,38
5380,307,53,17,11
5381,602,440,207,1326
5382,0,0,0,0
5383,7,2,5,5
5384,924,1285,899,135
5385,1068,872,62,74
5386,145,85,24,1
5387,29,17,19,7
5388,2,4,2,7
5389,0,0,0,0
5390,0,0,0,0
5391,372,113,26,23
5392,69,77,8,12
5393,2,28,0,0
5394,41,166,96,23
5395,28,43,13,28
5396,9,30,0,9
5397,4,3,0,0
5398,6480,1263,282,54
5399,1398,648,71,26
5400,4,2,1,0
5401,6,6,2,0
5402,50,19,0,0
5403,1,3,5,1
5404,113,65,7,137
5405,15,0,3,144
5406,0,0,0,0
5407,3,0,0,0
5408,87,3,1,1
5409,12,1,0,0
5410,69,6,4,1
5411,1,1,0,0
5412,128,306,274,181
5413,57,6,0,0
5414,1014,702,259,224
5415,249,150,7,5
5416,0,0,0,0
5417,245,363,21,4
5418,6,1,0,0
5419,733,118,96,169
5420,1,2,20,4
5421,6,21,100,23
5422,3,0,0,0
5423,478,79,6,0
5424,443,59,41,6
5425,7,3,1,0
5426,1671,651,568,323
5427,21,57,8,5
5428,0,0,0,0
5429,0,0,0,0
5430,588,1075,100,16
5431,31,48,7,5
5432,41,19,21,17
5433,74,36,36,37
5434,560,33,9,46
5435,713,689,137,29
5436,0,0,0,0
5437,0,0,0,0
5438,0,0,0,1
5439,82,446,215,91
5440,13,1,0,0
5441,81,8,2,1
5442,41,31,10,10
5443,6,0,0,0
5444,117,26,42,143
