ids,epoch_19,epoch_39,epoch_59,epoch_79
5366,2211,1456,1214,2377
5367,204,204,2308,2819
5368,1230,571,2798,2798
5369,5363,492,1559,1559
5370,1514,2334,2334,6900
5371,4866,5161,2756,6854
5372,3354,2295,1480,2146
5373,1427,1584,2285,2285
5374,340,340,605,1866
5375,1512,1265,2719,3515
5376,152,152,526,526
5377,253,903,1176,2290
5378,797,2825,2825,2825
5379,3034,511,1832,881
5380,505,505,505,505
5381,3261,3464,1222,2950
5382,1791,2570,1593,1287
5383,1276,823,3187,548
5384,138,2514,1513,123
5385,3939,5232,2807,2807
5386,1963,5683,644,644
5387,3033,3033,1569,3033
5388,3019,1075,2932,3471
5389,2603,1110,1110,123
5390,1017,1017,1017,1017
5391,3004,4344,3392,3574
5392,2499,3256,756,5490
5393,2465,2698,2698,2698
5394,6875,3941,6247,15
5395,642,6114,1532,1532
5396,3421,2513,2513,2513
5397,2368,3044,737,737
5398,2298,3346,2542,1688
5399,1453,1453,1453,937
5400,2111,3493,3493,2771
5401,1780,593,2013,2013
5402,2026,3516,3516,3516
5403,32,2293,2236,2236
5404,4457,4457,888,619
5405,1340,781,781,781
5406,3144,742,742,1086
5407,3397,2490,631,631
5408,887,718,718,718
5409,952,787,787,787
5410,447,2284,2867,1578
5411,3473,3473,162,162
5412,4862,4701,4701,3585
5413,1225,6506,959,959
5414,6165,2881,2458,6610
5415,6743,3198,6374,6374
5416,2942,2788,784,784
5417,546,3269,2868,3269
5418,729,3212,1483,2499
5419,2601,2601,7001,3007
5420,2286,974,1918,974
5421,1526,2067,2675,2675
5422,1410,2441,3321,3321
5423,5912,19,19,19
5424,6297,4896,3865,3865
5425,2291,3029,2278,2278
5426,394,1798,4210,4210
5427,1333,3730,3730,3730
5428,2603,2025,830,830
5429,3145,2657,3007,3007
5430,2322,656,656,6898
5431,3059,2377,100,100
5432,1236,2168,7034,7034
5433,1229,2272,6496,2272
5434,2501,755,2970,708
5435,4586,4586,2755,617
5436,1727,3064,1727,1073
5437,453,109,1535,1535
5438,3595,1980,359,566
5439,2752,2186,2186,2186
5440,1959,6100,3008,3008
5441,346,52,705,705
5442,1531,6123,1531,6729
5443,1791,3246,2236,2236
5444,2476,1730,2233,2559
5445,2055,1239,1077,1705
5446,7019,2089,2227,2152
5447,310,927,327,2377
5448,476,3275,476,476
5449,2431,2166,2166,895
5450,1770,2396,2143,508
5451,2327,2558,579,579
5452,3154,1804,490,490
5453,3098,5523,5523,1466
5454,1156,3145,1261,1261
5455,2858,601,292,3192
5456,2262,2066,808,808
5457,923,2672,2672,1560
5458,1123,2246,267,4955
5459,1220,1658,2043,2043
5460,2548,954,3706,954
5461,493,966,236,493
5462,3293,2863,2014,1280
5463,3464,2499,2499,2499
5464,1772,3605,221,221
5465,2111,1147,1854,2836
5466,6113,4713,3453,3453
5467,673,1860,1661,5472
5468,1679,2215,5687,4202
5469,678,569,2578,2578
5470,2213,565,565,376
5471,1034,2381,1287,1287
5472,5130,2285,1676,1676
5473,145,3363,1411,141
5474,3418,2444,838,1681
5475,499,499,499,2380
5476,1600,1753,1753,1753
5477,340,2620,93,93
5478,1768,1232,1455,768
5479,123,1699,1699,1699
5480,4331,2076,2670,3713
5481,884,418,418,2981
5482,557,2587,1934,2776
5483,2549,1822,619,2156
5484,2957,121,535,2366
5485,4967,3906,3906,3906
5486,2402,5594,1254,289
5487,2865,1072,5950,1371
5488,2355,1855,2136,2347
5489,5743,5165,1814,1814
5490,6962,111,4621,4621
5491,1462,656,1630,1630
5492,399,3256,3256,3256
5493,2617,3104,1770,1770
5494,2226,2372,2226,907
5495,3429,7002,6016,2457
5496,311,2988,1797,1797
5497,130,2100,581,581
5498,3299,2944,2944,2944
5499,1741,3343,1874,1731
5500,473,938,268,5809
5501,2259,524,1751,1751
5502,5127,591,2917,2301
5503,2597,3424,3424,3424
5504,2418,2262,3026,2493
5505,146,2985,2985,2985
5506,480,656,628,5065
5507,6507,3427,3471,3471
5508,3126,1615,337,242
5509,118,1100,788,2399
5510,6869,221,2803,2803
5511,2268,1068,1867,2101
5512,379,2625,1343,3102
5513,1177,1177,1177,1177
5514,139,1722,2739,2739
5515,2744,2811,2744,121
5516,2337,1404,6,1421
5517,1329,1176,1176,1176
5518,548,217,1838,548
5519,72,1071,1071,1071
5520,2125,5041,2806,948
5521,2700,3090,3398,3055
5522,163,3399,3399,3399
5523,168,70,2480,2563
5524,1342,2966,3352,3352
5525,32,32,1071,768
5526,1303,1594,2214,2214
5527,543,2649,2142,1153
5528,111,102,102,506
5529,6842,3822,1537,1135
5530,5103,5720,1184,5429
5531,3279,216,3372,3372
5532,2386,2474,2022,2022
5533,2638,2129,2683,2683
5534,2383,2043,1164,1164
5535,2397,2700,1407,2694
5536,300,3269,899,899
5537,1697,1697,2848,2848
5538,35,2228,68,3512
5539,1236,3016,3016,569
5540,3050,384,2462,2462
5541,3971,389,2095,2095
5542,260,1722,717,2749
5543,263,4271,817,968
5544,2918,1298,3099,3099
5545,1386,992,3147,2366
5546,1265,1512,2836,1382
5547,2306,2601,445,445
5548,2202,2968,2968,2968
5549,2368,879,620,3473
5550,1747,2312,1753,135
5551,300,3269,899,899
5552,477,141,3363,477
5553,2894,761,3728,642
5554,3132,950,448,5374
5555,5732,5559,5559,5559
5556,271,3048,213,213
5557,2567,3249,5679,1752
5558,1895,885,2361,2361
5559,1003,358,2678,1683
5560,1889,1889,2924,3979
5561,2525,2800,2800,1482
5562,3925,3925,5928,3764
5563,1208,2895,3311,3311
5564,4043,2819,2584,1072
5565,2724,3580,636,636
5566,1309,2775,2775,2775
5567,3427,724,1106,1106
5568,1384,1802,1802,3191
5569,2159,3029,3029,431
5570,3728,6951,3054,2758
5571,1279,3007,1493,1493
5572,4555,2153,2542,1973
5573,6043,6043,2499,2499
5574,3098,5910,529,529
5575,375,2890,2139,901
5576,3356,2605,2605,2605
5577,3543,979,2741,2741
5578,239,1918,1918,1918
5579,6206,1894,1261,1894
5580,3491,1208,1208,935
5581,2374,1299,3281,2957
5582,3036,2716,1767,126
5583,3460,1613,4406,2411
5584,1924,2259,838,838
5585,5580,4268,1490,2906
5586,3795,1940,2847,681
5587,3169,2668,1624,1624
5588,1704,1379,5427,1379
5589,2381,480,1335,3093
5590,786,1462,3068,893
5591,704,2286,2790,2790
5592,1381,5901,4718,4718
5593,1814,3648,336,1894
5594,2419,2242,2254,950
5595,6,3028,3028,3028
5596,5246,4941,2114,2114
5597,1709,755,3400,2943
5598,5280,1296,1296,2005
5599,123,123,123,123
5600,5389,899,899,899
5601,1205,2216,2502,1161
5602,3003,4228,3173,3173
5603,472,3463,3463,1001
5604,4996,1815,975,975
5605,4554,1983,3439,3112
5606,992,6106,1190,1190
5607,1375,592,659,3956
5608,927,2191,940,558
5609,3106,2811,3243,576
5610,1198,7051,2802,1441
5611,608,3501,1790,2743
5612,3521,6244,475,3324
5613,3325,1341,1341,1341
5614,2975,197,1127,1127
5615,1775,1775,1877,495
5616,1443,351,1751,1802
5617,3038,2963,1722,1722
5618,234,6906,3450,2762
5619,4964,3425,3425,1374
5620,1832,929,3497,3497
5621,1384,1294,2633,653
5622,3360,3237,3039,1136
5623,707,1563,1977,1977
5624,2801,2180,1592,1652
5625,1446,3966,6381,2028
5626,2957,2529,2841,805
5627,2745,1129,1381,3340
5628,2608,1367,1367,56
5629,755,1001,1001,1001
5630,4981,158,5698,4887
5631,1740,1740,1420,1420
5632,5616,2298,1522,1522
5633,4976,6380,6795,1744
5634,1805,726,726,726
5635,2544,3191,3191,3191
5636,5642,3953,1844,1844
5637,418,7053,7053,7053
5638,2596,830,1197,1197
5639,56,2042,1730,680
5640,2204,84,84,84
5641,1069,3415,2882,158
5642,2578,1603,352,352
5643,5583,2252,2252,2252
5644,118,1239,1705,1247
5645,2717,2251,3418,3207
5646,1428,136,3122,3122
5647,1308,5957,1608,1308
5648,2383,64,64,2917
5649,930,2188,930,930
5650,2159,958,958,958
5651,1693,1005,985,985
5652,2673,747,3374,3374
5653,751,3246,3246,3246
5654,1354,2285,2694,2285
5655,5177,3963,1507,5266
5656,1182,1182,181,409
5657,2512,474,474,1950
5658,1114,5234,6106,5234
5659,458,2843,2843,2843
5660,1687,1687,1687,1687
5661,6616,6,6946,4242
5662,511,1198,511,1198
5663,322,3080,2716,2716
5664,690,2278,606,690
5665,2016,1526,1526,1526
5666,2162,2022,2261,2261
5667,1390,3490,1390,1390
5668,458,2478,1118,1118
5669,1015,1420,34,34
5670,1319,2743,2743,2743
5671,6384,4927,1120,3168
5672,345,4328,6063,4471
5673,130,470,3409,130
5674,334,2493,2493,2493
5675,72,5717,6126,4287
5676,3187,3631,5380,5380
5677,1348,4749,2211,1287
5678,2033,5365,5365,5365
5679,2306,2306,2306,2306
5680,3038,1610,3406,1080
5681,163,949,949,949
5682,222,2692,222,2836
5683,5405,881,881,881
5684,1930,3421,218,5117
5685,2551,3029,2055,2055
5686,2026,372,623,1205
5687,4879,4561,5360,2524
5688,1293,32,32,32
5689,5149,1460,3122,3122
5690,3110,3269,2292,161
5691,617,742,278,256
5692,915,2550,1499,1499
5693,5403,5587,5101,5101
5694,418,694,694,418
5695,3124,2355,3124,2934
5696,2369,1662,951,2267
5697,5429,5429,5429,5429
5698,438,2617,1368,2617
5699,1744,6853,1744,1744
5700,2550,2285,466,2372
5701,574,48,48,52
5702,2383,1730,1477,515
5703,363,887,2386,2386
5704,156,324,1686,1686
5705,472,3122,1575,2202
5706,811,2399,1512,1512
5707,946,3786,3398,3398
5708,6450,837,1227,1888
5709,46,161,2853,2281
5710,3244,2299,4103,4073
5711,3519,2388,87,1527
5712,2603,29,212,399
5713,3018,1428,2885,421
5714,3320,5511,2155,2749
5715,3348,3348,3348,3348
5716,1351,4130,4130,2192
5717,3073,1658,79,79
5718,3028,1862,1648,1648
5719,801,2022,1676,1676
5720,3475,307,1310,1495
5721,1466,533,3484,3484
5722,2111,2118,2118,3195
5723,7027,2858,2858,2858
5724,1526,681,4063,2208
5725,673,4589,4589,4054
5726,3942,1949,850,661
5727,710,707,1374,832
5728,1999,2172,1715,1036
5729,212,2484,2484,1595
5730,6510,4068,4068,4068
5731,3519,6842,2054,947
5732,1400,4704,5086,486
5733,1864,1694,2967,1132
5734,2671,1001,1001,2454
5735,1710,595,1149,1661
5736,3516,3061,3048,1956
5737,2744,492,2620,2620
5738,89,2419,2419,2337
5739,6127,997,3404,5994
5740,1372,3387,619,619
5741,1686,4096,3291,357
5742,1277,2813,2895,2813
5743,2816,646,1728,2156
5744,4749,3028,900,3184
5745,3561,3025,3229,3229
5746,569,569,569,569
5747,1244,118,6674,3418
5748,2681,1014,1014,1014
5749,327,3338,2026,2026
5750,6088,2366,1759,3458
5751,1147,1147,3442,3442
5752,2753,2753,65,65
5753,3008,1444,3008,3008
5754,2406,340,408,408
5755,7019,2473,2483,5853
5756,623,623,623,623
5757,1540,3491,316,434
5758,2994,1399,1819,1819
5759,1448,1448,2358,2358
5760,1389,2982,1784,2982
5761,2111,1977,1977,1977
5762,7049,1949,3519,4653
5763,3659,1847,1847,1847
5764,2608,1833,1272,2230
5765,6044,3840,2161,642
5766,1039,459,459,3406
5767,2383,751,126,554
5768,2383,3390,3390,3390
5769,422,6106,6106,6935
5770,470,2059,197,2059
5771,330,1504,2632,2632
5772,7019,1438,2891,213
5773,2111,722,1311,988
5774,3843,3024,4528,4528
5775,2683,2454,2454,6283
5776,930,743,2236,2236
5777,2480,2283,1949,325
5778,1416,469,469,469
5779,1746,1701,1252,1252
5780,2526,3164,1230,1230
5781,4761,5235,2289,2289
5782,1130,2731,4944,4205
5783,2239,2093,2093,2657
5784,1533,1533,4305,1533
5785,3962,3080,2013,2013
5786,75,1205,2742,3456
5787,417,4792,6116,3909
5788,2311,1540,1540,3443
5789,2682,3319,331,331
5790,6289,4197,4197,3609
5791,1177,2863,109,1177
5792,3243,2308,4785,4785
5793,8,1739,2254,384
5794,1691,2244,1067,1067
5795,1858,1184,1519,1915
5796,2084,6293,4911,2556
5797,2815,2435,3245,3245
5798,2161,1452,1452,1452
5799,2350,1798,580,580
5800,3717,3209,3209,3209
5801,3369,127,127,127
5802,2211,2211,2211,720
5803,1710,1710,1710,1710
5804,2599,1113,3222,1270
5805,431,637,1886,675
5806,3458,4534,3064,3064
5807,549,2603,2603,2603
5808,6989,6284,6284,6284
5809,1759,3149,2067,5008
5810,2832,3093,1170,1170
5811,553,1602,1147,1646
5812,1747,6905,3002,1122
5813,4179,1715,29,559
5814,2213,1678,435,435
5815,340,1686,1686,1452
5816,3906,3994,2480,2990
5817,2118,2118,730,730
5818,676,676,4499,314
5819,2313,2520,2258,2038
5820,4719,1825,5767,214
5821,1285,1133,4095,4095
5822,1468,3077,6298,5386
5823,832,5714,1138,1138
5824,5147,3891,2483,3220
5825,1975,414,3093,3093
5826,5789,4050,5693,5693
5827,3318,3318,822,822
5828,1965,301,3016,817
5829,5997,4979,3249,3714
5830,1318,2444,3456,1528
5831,253,974,2058,2058
5832,982,1230,1230,1230
5833,79,700,74,2848
5834,88,88,3054,3054
5835,1064,2736,2961,2961
5836,5997,574,1512,574
5837,445,6786,62,62
5838,662,3098,2963,2963
5839,1693,5179,1752,2840
5840,774,73,343,73
5841,3272,1977,1154,1154
5842,547,526,495,2506
5843,1738,1444,1444,2424
5844,176,2097,1839,4414
5845,4935,5106,2645,1789
5846,5405,2577,2216,851
5847,1395,2399,2399,2399
5848,336,2574,2574,2627
5849,2675,1127,1127,1127
5850,2136,2300,1312,1312
5851,1768,1768,1768,642
5852,1307,2848,1447,1447
5853,1147,1519,3353,354
5854,2111,26,6258,6258
5855,5048,3359,1114,2742
5856,3038,2745,1526,1526
5857,1169,3874,2093,581
5858,1797,290,290,290
5859,4770,6772,50,3443
5860,2175,2059,2937,1477
5861,1028,1638,1501,78
5862,2905,2739,3208,1205
5863,2982,1273,3246,1438
5864,1887,354,3508,2776
5865,2322,5973,4403,3416
5866,1304,3199,927,2372
5867,1998,2864,2864,1208
5868,4667,927,1935,2852
5869,955,296,19,955
5870,6986,5327,1171,6759
5871,1919,2285,2285,2285
5872,3216,1496,2720,1388
5873,3341,3216,1473,1090
5874,6700,2335,5896,5896
5875,2942,2788,2788,2788
5876,1789,3119,708,888
5877,6332,258,603,4560
5878,3398,4435,1776,4451
5879,5177,3066,2696,6140
5880,2523,2507,2965,2965
5881,2617,2429,2429,2429
5882,1791,1674,754,1935
5883,3547,3660,2038,2936
5884,759,1357,3013,3013
5885,2618,886,2357,2156
5886,1395,362,2409,323
5887,887,363,2307,363
5888,2159,3188,1464,2738
5889,305,305,305,2500
5890,1668,743,4027,376
5891,2184,6969,6969,1131
5892,2515,2515,2538,2538
5893,224,224,224,224
5894,2341,2854,1338,2341
5895,481,2568,98,98
5896,2038,2721,602,290
5897,1012,653,4229,3523
5898,1926,3029,3029,3029
5899,2935,2935,2935,2935
5900,3466,4118,5102,1490
5901,3906,3906,2990,2990
5902,894,2642,720,3322
5903,2292,2292,2292,263
5904,199,6151,6151,6151
5905,1655,2133,1123,6177
5906,1611,1885,1555,1344
5907,2211,2118,2118,1780
5908,256,256,98,2568
5909,3631,3631,3631,3631
5910,2434,2820,99,99
5911,6622,100,2386,1656
5912,4589,2644,2644,2803
5913,2738,3626,5160,5160
5914,2065,4029,6023,1200
5915,3420,3348,3348,3348
5916,252,1126,359,359
5917,1001,457,3413,3413
5918,707,2499,5801,6003
5919,2865,1714,2584,2356
5920,2934,1063,3444,3765
5921,190,662,152,1682
5922,2596,1138,368,332
5923,1251,4444,4444,4444
5924,1874,1136,653,474
5925,2451,3268,4835,2317
5926,3286,5588,2304,2439
5927,3363,2284,2284,3118
5928,6880,499,1686,1686
5929,6807,1380,3714,2398
5930,646,2907,1982,3254
5931,595,2409,2409,2409
5932,2894,3314,54,6656
5933,3039,2731,2731,1187
5934,6459,6437,3929,1484
5935,6555,6555,3366,78
5936,1797,32,1707,1293
5937,2819,5908,1867,1867
5938,1265,1265,610,610
5939,6954,4202,4202,6597
5940,180,6157,2227,2858
5941,2705,2617,1830,1830
5942,976,927,2695,927
5943,152,5137,152,933
5944,4952,1184,2043,3978
5945,688,1506,2395,2553
5946,1303,1303,1345,1345
5947,2462,78,6655,3006
5948,2266,1220,1548,1548
5949,106,2118,553,553
5950,1894,1017,2551,2551
5951,33,3220,3220,3220
5952,6146,5631,3165,2794
5953,6381,1911,3042,1911
5954,2381,972,972,972
5955,2327,3893,2473,2462
5956,2072,5810,3018,5810
5957,2487,3311,929,929
5958,1225,3451,2964,1025
5959,2980,342,1318,1318
5960,5177,111,2419,49
5961,363,2103,2103,2174
5962,2603,1248,613,11
5963,2795,1721,1502,2847
5964,1590,2937,145,341
5965,6450,3026,3026,3026
5966,1009,5871,5871,5871
5967,3284,3284,2446,121
5968,1267,1577,1577,1577
5969,1483,2168,1883,1883
5970,6759,3994,3994,3994
5971,1389,2863,2863,3398
5972,2267,2267,2924,2267
5973,660,3844,1401,5449
5974,3420,2534,2534,3383
5975,129,4606,2982,2982
5976,559,2372,2149,1127
5977,139,2948,835,2434
5978,1412,3002,2917,2917
5979,1139,6621,5058,5058
5980,623,2428,1329,2559
5981,2159,2960,1325,1325
5982,3428,680,680,680
5983,1739,1415,6,6
5984,2895,654,2757,2757
5985,2441,3145,2819,15
5986,2476,2474,751,3145
5987,1842,1058,1058,1058
5988,405,2865,580,1829
5989,3894,1573,1573,784
5990,5478,3484,3484,4490
5991,2383,1730,227,227
5992,2761,54,1955,5611
5993,2969,275,275,275
5994,1506,547,2712,3453
5995,3473,2489,2710,839
5996,1385,2375,2375,4704
5997,2924,2924,2924,2924
5998,3353,3474,473,133
5999,1110,1110,1236,5201
6000,2094,2197,3013,872
6001,717,653,1325,2544
6002,3521,629,629,629
6003,3743,5069,4647,4511
6004,4477,6434,1665,169
6005,1303,1303,1303,1303
6006,1455,579,1406,579
6007,3770,561,1641,1641
6008,2624,1186,1186,336
6009,1507,1257,1376,761
6010,1136,735,735,1106
6011,2189,1715,2739,2739
6012,1966,400,998,1800
6013,3098,552,280,2795
6014,2450,2450,1762,124
6015,2427,290,6842,1025
6016,5177,111,111,1745
6017,2159,2159,2159,2159
6018,2952,1244,2173,2960
6019,448,842,5280,5280
6020,2286,2286,2286,2286
6021,2511,3080,2713,736
6022,487,2689,6719,6719
6023,3957,6353,4336,244
6024,5938,2670,2836,708
6025,6141,3528,3528,3528
6026,1744,610,2041,1311
6027,1472,1488,1488,1127
6028,1222,1222,100,1222
6029,1100,1100,3287,2738
6030,2724,382,1010,1010
6031,3039,2818,6610,6610
6032,6810,3366,2646,2646
6033,2383,174,2383,2383
6034,2929,1136,1136,3065
6035,3050,3432,2629,2629
6036,576,2149,2149,2149
6037,4592,4843,4037,4149
6038,3427,2540,2540,2681
6039,450,3070,2904,1697
6040,458,1892,6557,6557
6041,2965,1459,3300,2871
6042,6443,2988,1792,2411
6043,3883,4979,3883,1690
6044,322,2740,2740,2740
6045,2512,2512,608,608
6046,1351,5892,6909,3832
6047,1802,1738,282,6402
6048,2001,2337,2846,2846
6049,3440,3141,2710,768
6050,4511,1979,1795,3740
6051,510,2506,2506,2506
6052,2129,2723,6852,1288
6053,1227,4160,1227,13
6054,1979,2742,221,2152
6055,3348,30,3026,3026
6056,4207,235,2390,2390
6057,5895,325,139,4603
6058,5277,1351,696,696
6059,1198,1350,3193,348
6060,4743,5323,5323,2099
6061,1113,4896,4896,4896
6062,530,530,736,424
6063,623,801,3002,801
6064,840,2148,2686,628
6065,2036,2918,728,2196
6066,4755,6474,5274,6688
6067,1955,1468,1812,1812
6068,868,1660,3369,265
6069,2682,3141,2682,2682
6070,3172,3228,3228,678
6071,1770,1451,1131,2572
6072,2746,216,1808,3521
6073,223,4748,82,82
6074,818,814,1317,1317
6075,779,349,2067,2067
6076,1788,4509,998,1788
6077,653,2145,3078,6034
6078,1622,807,807,2969
6079,3404,3377,2720,2720
6080,1853,1021,1021,1021
6081,1540,3029,1779,1779
6082,1376,883,2462,1190
6083,124,2053,2053,2053
6084,8,389,588,3142
6085,2606,3318,822,3318
6086,6854,2924,2924,6555
6087,588,4259,1412,1412
6088,1253,218,2741,3111
6089,212,242,3301,3301
6090,797,6180,2904,1399
6091,3372,3372,3372,6749
6092,1424,1146,137,137
6093,2337,2692,1099,99
6094,340,1866,340,340
6095,2389,2893,2389,2040
6096,5151,1067,565,565
6097,2501,3193,3179,2903
6098,1584,1896,3119,3119
6099,1657,2786,3016,3016
6100,2383,3421,3421,2926
6101,2717,177,2466,2466
6102,340,578,1533,605
6103,3543,3394,3394,3394
6104,5543,840,5576,5576
6105,4863,1112,2342,349
6106,2738,50,50,50
6107,6450,2628,1735,938
6108,4588,3163,3163,442
6109,188,3794,3794,3794
6110,3004,2356,2498,3437
6111,2159,2749,3430,1778
6112,379,967,3358,3326
6113,5660,24,24,24
6114,4266,6970,3461,4266
6115,703,2049,3002,558
6116,3191,2723,643,643
6117,4770,4421,6510,4268
6118,1740,3073,2389,2048
6119,410,632,632,2016
6120,497,6497,2514,2514
6121,3231,2474,1723,1723
6122,2637,6611,2786,914
6123,680,1220,1888,1176
6124,6838,2485,149,149
6125,2835,2835,787,787
6126,1927,1377,1699,1699
6127,1740,1797,5147,2002
6128,2493,1838,543,1838
6129,380,1446,1577,1381
6130,6332,5205,3373,3373
6131,5394,1843,1450,1473
6132,1189,698,3326,3326
6133,3124,3250,3106,3106
6134,3124,974,974,974
6135,1752,1004,1164,1004
6136,360,3272,3648,3648
6137,1857,1857,1857,1857
6138,2111,165,887,887
6139,2159,1314,2815,2093
6140,1805,847,847,3360
6141,1513,1513,1833,1833
6142,4753,1477,2852,1647
6143,5611,19,19,19
6144,3477,3477,7,7
6145,1073,599,1073,3526
6146,2369,2739,2276,2739
6147,539,455,455,455
6148,678,1860,1860,1474
6149,6642,6931,6642,2690
6150,2462,807,807,807
6151,2606,512,3318,3318
6152,3484,3393,678,678
6153,840,3297,708,2433
6154,4207,4159,4159,1570
6155,1795,1522,1522,1522
6156,1451,3330,1071,3141
6157,937,5740,2695,2695
6158,3135,3135,910,910
6159,3019,227,2546,2212
6160,4231,2113,2113,2057
6161,6970,697,2128,3191
6162,2017,297,1415,2338
6163,1333,1307,1018,227
6164,2587,1176,1176,594
6165,833,2114,1558,1858
6166,2680,1217,2333,2333
6167,311,2244,2974,2974
6168,3038,518,48,1049
6169,4002,1934,6990,3170
6170,3030,1388,1388,1388
6171,3555,1364,1364,1364
6172,821,1176,1248,4107
6173,5999,985,3073,2859
6174,2928,2473,83,2156
6175,170,531,39,39
6176,6344,2657,3028,3028
6177,2493,1414,1414,2582
6178,2628,2628,2058,323
6179,124,2358,3453,3453
6180,129,129,129,129
6181,854,2340,2340,3265
6182,1206,2892,2892,2892
6183,3433,2737,1681,1681
6184,2970,4545,2893,2893
6185,1526,2887,692,692
6186,1479,1852,1197,200
6187,3401,1980,1762,1762
6188,2760,2108,2680,6011
6189,2633,1197,1340,2851
6190,342,2326,408,408
6191,2738,423,423,423
6192,2242,3384,2259,2259
6193,2852,1180,1381,3180
6194,925,526,2627,2627
6195,470,3061,901,120
6196,1344,1107,1821,1821
6197,139,139,2507,2507
6198,5448,5448,4103,758
6199,3182,1966,1643,4589
6200,3039,514,3399,3399
6201,5767,6719,1851,1851
6202,1930,2560,2560,2560
6203,286,902,902,1239
6204,2084,3304,408,2836
6205,2004,2004,3417,3417
6206,3106,2462,2462,2918
6207,3939,2837,2364,3057
6208,589,1411,1411,1411
6209,1341,3350,3301,1382
6210,1130,1130,1130,1130
6211,873,1052,1052,1052
6212,1894,1894,1894,1894
6213,1565,3152,1789,2312
6214,437,2226,2226,2226
6215,2013,1201,1264,1919
6216,2026,2026,312,312
6217,2553,997,3406,3406
6218,572,2855,3236,3236
6219,629,6328,6328,6328
6220,2664,2431,3404,2119
6221,1333,2642,2642,1146
6222,2159,2188,220,220
6223,41,613,613,613
6224,3305,1526,2530,2530
6225,2509,141,3321,3321
6226,1464,2016,678,678
6227,3519,1978,2480,2930
6228,1376,1376,1376,1376
6229,3221,472,472,472
6230,278,2022,654,654
6231,3464,3848,673,909
6232,3345,3367,1681,1681
6233,2111,3442,3442,3442
6234,930,1453,1453,930
6235,6970,2350,3879,3879
6236,1779,872,2895,2396
6237,1351,1179,1755,1372
6238,1770,2396,1425,1425
6239,366,366,1881,1881
6240,3372,5112,2332,2332
6241,2267,632,1766,99
6242,1922,1922,6994,6994
6243,2990,2990,1234,6179
6244,359,359,2142,2142
6245,6247,3551,5659,2946
6246,1867,2598,1090,1090
6247,929,653,3303,3303
6248,6753,1978,2534,1978
6249,3248,3193,1874,1874
6250,33,2118,33,33
6251,2871,3154,1977,1147
