ids,epoch_19,epoch_39,epoch_59,epoch_79
3337,2441,1172,1805,1805
3338,2112,1784,5160,7005
3339,6955,1830,3154,3154
3340,1612,1571,1571,1571
3341,2628,1970,2480,852
3342,580,1044,3340,3340
3343,2355,1413,2798,2798
3344,3421,2405,1100,1100
3345,1422,1422,1422,1422
3346,435,2053,2002,2002
3347,450,2862,2862,2862
3348,1706,4264,88,1318
3349,1715,2191,1062,246
3350,795,6352,6764,2650
3351,487,1304,503,3293
3352,1913,2995,2995,2995
3353,2549,701,6597,2904
3354,1252,940,851,851
3355,2388,2388,2388,2388
3356,2575,2689,2689,1888
3357,5534,1610,2763,2763
3358,2089,2195,2195,2195
3359,2995,1833,1049,1049
3360,6365,6329,6329,3364
3361,1805,1632,3191,3191
3362,2549,277,5474,3005
3363,3199,4001,4001,2096
3364,2152,959,2502,1952
3365,1775,499,280,280
3366,154,1581,2173,2173
3367,747,4824,2183,1443
3368,2286,2314,1646,2075
3369,5168,2784,2502,2502
3370,1852,3182,2509,3152
3371,1970,3551,4970,1201
3372,146,1776,391,391
3373,3122,1340,1340,314
3374,1253,3480,137,137
3375,3199,384,4750,6808
3376,1513,3459,3016,100
3377,2628,974,974,974
3378,4658,5428,3739,2032
3379,2386,1219,3470,3270
3380,1810,2530,1558,310
3381,2705,6383,1669,1669
3382,107,2236,1277,516
3383,2865,507,3162,1450
3384,2592,345,345,628
3385,2003,3569,1580,3274
3386,897,3033,3033,942
3387,2259,3228,457,873
3388,505,549,2687,2687
3389,3462,3462,4835,3462
3390,2549,2135,2479,3299
3391,2549,1395,2114,2114
3392,66,66,66,2051
3393,1913,2072,1512,1512
3394,2286,3340,2951,2951
3395,3470,3442,852,3352
3396,1564,2925,2952,1436
3397,3203,138,2653,1657
3398,2605,4013,2589,579
3399,758,1422,302,4857
3400,3199,2615,391,3470
3401,2865,2621,3321,1374
3402,2058,4278,483,6774
3403,1496,409,2954,7030
3404,1412,6540,3163,1785
3405,146,1975,2037,1212
3406,3122,3207,3345,3207
3407,3248,1414,2547,7056
3408,3142,3142,1999,1211
3409,1647,2545,1088,1088
3410,3169,2429,3269,6300
3411,1689,3346,3346,3487
3412,1014,1014,4962,2103
3413,881,881,2952,4831
3414,2500,6063,2673,2673
3415,2928,3390,2897,2897
3416,1304,1304,1304,1833
3417,1852,4013,155,2930
3418,511,2818,798,2872
3419,2851,570,1244,4103
3420,93,166,391,2614
3421,848,2848,325,325
3422,1775,2805,1815,233
3423,458,912,1054,1054
3424,4118,6798,6330,2389
3425,511,6381,6381,6381
3426,2960,5265,6285,161
3427,146,2286,2370,5865
3428,4086,1446,1446,1446
3429,3122,2072,3198,3198
3430,2782,2956,1090,2638
3431,3188,2865,968,968
3432,2078,4128,4128,4128
3433,146,2628,3444,1710
3434,1000,1887,3031,3031
3435,543,2519,930,1745
3436,131,2162,1342,1342
3437,2078,631,2189,469
3438,1384,2451,2553,1505
3439,3654,1103,1209,2723
3440,2865,3091,6189,973
3441,2038,154,154,2560
3442,2549,292,4718,2904
3443,2092,2799,1512,1014
3444,338,2033,2309,82
3445,2799,1058,1058,190
3446,511,860,2290,2290
3447,1706,907,2756,3272
3448,2286,2928,2928,580
3449,325,1627,1627,5177
3450,408,2990,5643,386
3451,580,3242,3379,3379
3452,4355,5265,5092,5092
3453,2460,2209,3359,3768
3454,2016,1163,745,540
3455,2587,5460,943,906
3456,787,4558,2057,2057
3457,3091,2575,2441,3091
3458,5709,4886,2371,1993
3459,7007,5801,698,1352
3460,2443,210,213,1469
3461,1682,2106,2898,24
3462,623,2436,1745,861
3463,1285,1887,4680,1878
3464,642,2776,3459,1934
3465,3216,3216,3216,3216
3466,1252,7006,1667,4983
3467,1200,2007,1067,2984
3468,875,2680,5134,5134
3469,2078,2111,2111,2580
3470,1715,2210,3516,3516
3471,4215,1264,954,5200
3472,875,1914,48,48
3473,1513,290,167,961
3474,1287,5098,5838,5536
3475,2865,1881,6620,5318
3476,1252,1761,4055,74
3477,2037,2037,2037,2037
3478,2628,2928,291,2928
3479,1697,2226,671,120
3480,2636,3626,3626,3626
3481,926,926,1794,1794
3482,1402,6522,2390,1401
3483,3024,2315,2315,2315
3484,2865,5766,391,3346
3485,2314,1727,2989,2989
3486,4095,618,618,618
3487,1913,2995,2782,1217
3488,1768,348,5598,1174
3489,2799,1835,1835,1835
3490,2314,487,2075,2082
3491,5888,146,1764,1764
3492,1647,868,868,344
3493,1697,3093,1971,1628
3494,3462,980,980,980
3495,9,325,1809,1822
3496,338,3033,2813,2895
3497,2628,2596,2853,2853
3498,436,2441,3425,3425
3499,3370,1242,1242,3296
3500,3451,2684,121,1533
3501,2132,1117,62,1390
3502,3122,2832,2627,2627
3503,2399,2399,3119,3017
3504,487,277,1887,1887
3505,1612,1830,942,942
3506,2386,1784,1784,1784
3507,926,2497,3141,2391
3508,331,6533,2525,562
3509,630,2698,1121,2600
3510,3462,749,1643,1236
3511,571,1009,2248,1009
3512,490,1390,1512,2214
3513,3036,148,1598,3247
3514,875,875,875,3195
3515,2092,2928,678,3228
3516,2132,3015,1248,1248
3517,6467,380,5857,1083
3518,1245,2358,3260,3159
3519,2809,3318,2299,1518
3520,1874,2188,3162,3162
3521,1615,2697,6795,6795
3522,2951,3062,268,273
3523,1513,5810,797,1565
3524,2728,1206,3276,3276
3525,1354,2624,3298,1317
3526,3390,273,548,548
3527,2399,1329,3431,2836
3528,3465,1948,672,3118
3529,2628,19,2382,2382
3530,1949,1955,642,4248
3531,821,4209,2401,52
3532,1413,1855,1775,1278
3533,511,1422,1422,4115
3534,1513,725,5418,4471
3535,1513,725,262,1794
3536,2885,3346,3425,3425
3537,112,593,2458,2458
3538,2628,2092,5729,675
3539,706,475,3487,2394
3540,2933,1464,503,4898
3541,1513,138,1710,1710
3542,4778,833,1876,5073
3543,4095,2497,1015,1015
3544,391,1887,2409,419
3545,2310,1219,631,373
3546,511,5035,4771,4237
3547,3293,1568,4797,243
3548,3442,3424,2989,2756
3549,1513,5517,6146,1850
3550,1909,6302,4262,4262
3551,4402,2423,3045,6314
3552,282,282,1717,282
3553,848,1734,2714,222
3554,2961,3478,3478,3573
3555,490,921,1676,336
3556,2529,2955,1286,2087
3557,4286,6903,5183,2411
3558,848,1298,1298,1899
3559,1706,4107,2948,1706
3560,2549,5319,1623,2124
3561,535,3334,1972,1972
3562,2830,1492,2568,2146
3563,3122,568,59,1199
3564,1234,3238,510,510
3565,2078,1334,3094,3094
3566,1000,2955,680,680
3567,146,2963,917,917
3568,855,6572,1182,2870
3569,1399,2638,64,2029
3570,940,2782,2782,580
3571,1000,2233,1147,2103
3572,505,2865,1134,1961
3573,2799,1510,3135,2929
3574,1512,2241,1124,1124
3575,2177,146,2177,2177
3576,472,534,1052,3753
3577,2355,6352,3028,100
3578,553,2811,2904,2961
3579,1014,2163,129,129
3580,2469,2469,2644,2644
3581,112,2092,163,163
3582,2865,2628,1395,6916
3583,1949,1949,4072,4072
3584,2628,2928,3443,553
3585,881,2976,82,82
3586,2092,1000,6163,2462
3587,2368,3100,6580,2104
3588,759,3366,2970,2763
3589,1852,4368,3045,3182
3590,5810,477,6954,933
3591,1697,2149,325,421
3592,1304,749,398,371
3593,758,2058,4948,3082
3594,601,3227,1431,3254
3595,413,907,907,907
3596,2974,2924,2924,2924
3597,855,2202,2202,3465
3598,2485,474,6749,4704
3599,2386,3453,2571,363
3600,3321,2867,2631,2631
3601,3142,180,6157,2858
3602,593,1404,1404,1124
3603,2811,2549,3160,3160
3604,2529,2177,190,190
3605,1821,1702,508,1344
3606,4961,4457,1068,1068
3607,1822,1789,1186,2123
3608,3451,1329,286,2041
3609,1442,2451,661,989
3610,561,3093,3093,3093
3611,1899,2209,1275,1275
3612,2058,6072,6072,1779
3613,6679,6679,2100,6215
3614,1970,1970,1264,2311
3615,3333,3333,2078,2078
3616,2310,1737,1717,1737
3617,623,5896,4149,1832
3618,1027,1664,2183,5819
3619,1003,1003,5398,5949
3620,1852,4991,1944,3457
3621,2549,1512,2614,1646
3622,591,591,3036,1820
3623,881,665,499,3044
3624,9,226,226,226
3625,254,1034,1633,2406
3626,3039,1454,5864,1705
3627,82,149,1198,3465
3628,197,1934,95,3347
3629,2286,2069,1346,2069
3630,4149,5548,417,2833
3631,2168,2591,2591,1909
3632,3042,3042,4412,3046
3633,2628,6183,2456,1309
3634,535,679,1927,3059
3635,487,6263,6263,723
3636,4127,5809,6869,4342
3637,2681,1814,1996,1996
3638,2314,2549,487,2075
3639,1513,1833,1796,2408
3640,980,5191,330,3427
3641,569,6853,2196,2736
3642,2628,2596,190,2256
3643,2314,3321,3016,3016
3644,2628,3124,3124,2628
3645,436,2753,648,2034
3646,1304,423,423,2202
3647,1304,3293,1636,1636
3648,163,163,1198,1198
3649,2485,1008,6367,2141
3650,1029,1775,3324,3324
3651,2674,2016,2286,2286
3652,4983,4983,3974,5572
3653,1584,6875,286,2649
3654,2386,3182,3182,4595
3655,255,892,3210,855
3656,3484,6346,3180,624
3657,2991,2016,2404,637
3658,1399,2079,2079,2448
3659,5124,3930,5667,5667
3660,3188,6575,4293,4266
3661,2563,5099,4892,4867
3662,3318,1483,2964,1819
3663,2485,2681,2396,2396
3664,3018,2507,2507,2507
3665,706,6614,4294,4294
3666,1198,2602,1198,3082
3667,3104,6527,551,2080
3668,5651,5456,1533,3152
3669,1949,5739,1744,5739
3670,2078,2214,847,847
3671,2314,2955,2740,2740
3672,1014,2928,1656,1656
3673,2628,146,693,693
3674,3202,932,2684,2511
3675,2314,1099,1099,1099
3676,2078,3250,2309,2309
3677,1862,1919,1919,1919
3678,875,596,292,133
3679,2628,2628,2628,2764
3680,2715,5978,5978,2823
3681,1775,2355,745,745
3682,6145,2443,6899,3424
3683,2904,1987,1987,1686
3684,2089,3036,3062,2556
3685,781,392,392,3492
3686,3555,3737,3737,3737
3687,398,2054,1471,1471
3688,2955,701,2611,2611
3689,2876,686,917,648
3690,1304,5863,503,503
3691,2118,2118,2111,2111
3692,255,3,1770,1770
3693,3042,557,557,2363
3694,1775,3574,1518,2215
3695,2016,1717,1717,1717
3696,569,451,354,83
3697,2799,3228,3228,2999
3698,2078,4616,4357,2283
3699,2506,2236,361,361
3700,2656,673,282,6696
3701,911,2395,2395,2395
3702,2307,1315,1315,680
3703,1395,2906,1094,1149
3704,1834,3238,6300,5819
3705,1612,5124,305,305
3706,1513,3024,3407,3334
3707,1838,754,615,925
3708,2549,3490,3071,3071
3709,2932,2693,1718,2489
3710,1612,5815,5815,4144
3711,2628,940,4370,958
3712,875,5124,5361,4461
3713,875,1119,1119,940
3714,2016,3135,1704,1704
3715,555,1242,2192,2192
3716,2383,781,2395,2395
3717,2549,1304,2882,455
3718,6170,3616,1857,1857
3719,1200,861,943,943
3720,2928,1309,507,1460
3721,163,423,163,163
3722,2314,2606,2606,2606
3723,3465,423,2731,1005
3724,1775,3031,448,2451
3725,1913,2309,1134,3522
3726,642,990,1200,1965
3727,2506,2506,1983,1983
3728,1252,7006,433,433
3729,2051,2051,864,790
3730,2549,1261,1395,1084
3731,2286,2286,2493,2493
3732,138,1115,1115,2190
3733,1612,1612,1206,1206
3734,2776,2776,2776,871
3735,5554,1459,961,90
3736,146,1304,1304,2904
3737,574,3097,3097,3097
3738,2628,467,33,225
3739,2834,501,1768,501
3740,2628,2026,550,550
3741,2955,2306,3379,2606
3742,1715,346,1039,1039
3743,1913,3438,108,108
3744,146,881,881,482
3745,2628,875,3059,2554
3746,3202,5128,648,755
3747,2628,2054,3308,3308
3748,255,440,1821,1834
3749,3509,1617,2381,2786
3750,2314,166,1326,2111
3751,1513,3383,467,909
3752,980,476,2847,2847
3753,852,1676,1676,2936
3754,1822,1001,2862,2862
3755,6953,5719,299,299
3756,2811,3203,3203,3099
3757,6552,6085,3900,6227
3758,599,3019,1381,1381
3759,2132,2132,3124,74
3760,2628,1222,578,266
3761,1242,6517,1242,6551
3762,3390,3390,3624,2311
3763,6164,3272,610,610
3764,1911,2540,3029,3029
3765,2314,83,2667,1764
3766,2960,5349,771,2248
3767,2529,2957,2736,738
3768,2047,2428,3381,106
3769,2016,1784,1122,3048
3770,111,2845,155,155
3771,1855,902,902,902
3772,2865,4001,1452,2441
3773,4429,391,391,43
3774,238,1766,2041,1502
3775,2628,391,391,539
3776,580,1127,395,374
3777,2016,2016,2007,820
3778,1513,1463,888,2122
3779,3043,2054,2054,662
3780,2355,700,700,700
3781,2177,846,1690,399
3782,3970,1615,3296,2870
3783,2141,2141,1737,642
3784,1206,1984,1107,1107
3785,348,2722,1013,2522
3786,239,2600,2600,2600
3787,543,273,2243,3026
3788,2529,2811,1710,1710
3789,3232,5039,2813,1206
3790,3270,1776,1032,1032
3791,2628,1776,3400,3400
3792,2935,4810,2041,2041
3793,3031,2903,745,745
3794,1880,5708,6656,1387
3795,3339,324,311,311
3796,2753,2424,2424,3099
3797,2092,2092,380,2310
3798,1775,3384,3384,3216
3799,3203,314,820,84
3800,2054,2538,2538,2538
3801,1513,3214,103,3828
3802,1887,3442,1887,515
3803,1304,277,391,391
3804,30,904,3496,3496
3805,574,5134,3044,1196
3806,1899,5546,1081,3727
3807,2549,280,280,280
3808,1863,2162,2162,2162
3809,801,2140,2924,2924
3810,1775,1596,2991,1815
3811,1513,2529,530,530
3812,1356,2201,3449,2621
3813,3122,1504,1872,1872
3814,2452,5405,1755,2457
3815,598,3963,78,78
3816,3203,2753,648,2034
3817,1651,1195,2140,2140
3818,787,99,1622,1622
3819,2628,166,2887,2887
3820,2830,5892,1705,1705
3821,2485,995,3473,2432
3822,1376,2636,2154,6989
3823,686,3136,2898,3190
3824,2628,1309,2862,2513
3825,3199,1776,1222,1222
3826,2985,2640,2640,1959
3827,487,1299,1561,1561
3828,2314,4235,3076,2760
3829,769,579,2149,2149
3830,2132,688,2467,1647
3831,2314,2681,2621,1066
3832,2628,3124,3124,977
3833,1816,255,3173,734
3834,146,6179,1607,1095
3835,2876,4916,1308,1308
3836,252,1417,966,966
3837,2529,1775,1413,688
3838,1000,5803,6680,2641
3839,4127,6836,3940,5829
3840,1382,2373,2373,3732
3841,2628,1405,1672,1672
3842,5783,6199,5894,5894
3843,1911,5057,734,743
3844,2885,2506,157,157
3845,4158,6345,6345,3191
3846,2893,2893,1676,1676
3847,3733,739,1065,331
3848,578,6995,1068,6995
3849,163,879,1052,1052
3850,511,1277,1277,1277
3851,2549,3390,3390,450
3852,1304,1304,1633,1063
3853,2893,1329,2893,3509
3854,5456,2656,2217,3125
3855,2141,966,5697,2445
3856,601,4447,3845,2502
3857,1000,2016,14,1284
3858,821,1840,1938,1899
3859,2092,5274,3057,3281
3860,285,1061,1061,3149
3861,1913,1401,960,960
3862,6473,2003,3372,5174
3863,1685,1685,1139,2716
3864,2217,185,1372,1372
3865,2054,4220,2275,2275
3866,123,4700,2223,473
3867,2132,1784,1276,2629
3868,2120,708,1839,412
3869,1001,1001,3647,3647
3870,2907,6179,3373,3373
3871,1218,3475,2563,2563
3872,2078,3112,3379,3379
3873,66,1612,2009,1017
3874,2990,3906,2948,628
3875,1612,980,917,917
3876,2529,138,1304,2156
3877,2078,3228,2989,2999
3878,2078,410,2310,2078
3879,3043,3983,1953,3537
3880,1427,1914,751,751
3881,4408,6789,1795,1795
3882,3511,3511,734,1926
3883,1304,3484,1390,1390
3884,1447,810,3207,154
3885,3199,2073,1899,1899
3886,2016,277,3299,3419
3887,391,663,1184,3681
3888,254,1446,2294,5713
3889,362,5325,6579,70
3890,466,4925,1911,1911
3891,3199,749,749,749
3892,2156,706,706,706
3893,1000,1044,1526,3526
3894,1513,3182,3006,6028
3895,1584,1833,2753,2753
3896,1312,3089,1890,118
3897,569,2244,1688,1688
3898,2058,2320,751,3044
3899,180,3299,73,720
3900,1427,1914,202,202
3901,338,1913,1913,2092
3902,3199,875,389,389
3903,1715,907,907,907
3904,1414,418,418,1015
3905,3043,2286,1340,1346
3906,909,3209,2756,2756
3907,6679,6679,2161,2161
3908,6042,6237,6679,1772
3909,3202,6560,648,648
3910,490,3447,370,370
3911,917,505,2704,2704
3912,656,3193,2858,656
3913,1863,5533,5533,6753
3914,567,3189,2650,2650
3915,346,1737,1966,1966
3916,2465,3188,2275,2275
3917,3122,472,3145,472
3918,4906,1073,2562,2478
3919,3013,1234,1451,1451
3920,2529,2016,1076,2907
3921,202,230,3076,2100
3922,5026,5469,6926,1005
3923,3390,3160,2483,2483
3924,5746,5478,3915,3915
3925,1000,2995,4526,4526
3926,3188,263,2872,2872
3927,511,462,3327,1874
3928,1913,1390,2826,2826
3929,1838,2753,65,3168
3930,6465,1982,1982,1982
3931,2765,2994,1030,1477
3932,875,2782,271,2737
3933,2628,2092,3250,1632
3934,2728,2728,2728,2728
3935,1731,1206,1779,1779
3936,1822,1525,1194,1194
3937,3583,302,5850,1867
3938,2016,1492,1182,1182
3939,2952,1449,6361,6361
3940,2078,832,3292,2129
3941,3418,1130,1130,340
3942,3008,3130,1646,975
3943,1913,2042,3883,524
3944,2476,1833,3442,1471
3945,1254,2306,273,273
3946,1689,2037,1592,6258
3947,3104,2035,2373,2373
3948,2314,354,1164,1944
3949,1810,707,1919,1474
3950,487,2619,2619,2571
3951,2314,1044,1044,2624
3952,1000,487,3527,3527
3953,2480,4810,3370,3493
3954,2058,2058,2058,2288
3955,1918,662,5171,2545
3956,3498,2462,1605,1605
3957,608,2841,2841,2868
3958,1797,2014,2014,2014
3959,3199,1666,2966,2966
3960,711,145,2712,2063
3961,163,1440,4420,1023
3962,797,6432,1544,6696
3963,36,5103,5798,5798
3964,1413,4971,3287,3287
3965,5153,777,3462,4286
3966,2078,3028,4073,2423
3967,2460,4301,2944,2944
3968,2159,3100,2419,2419
3969,3042,3042,3535,2129
3970,3641,545,1894,2697
3971,5538,5935,3014,1420
3972,239,239,1953,1357
3973,848,2676,1745,3466
3974,2681,1185,2696,2696
3975,2885,1887,2624,2136
3976,2728,1393,2182,2429
3977,338,1540,3,3
3978,1029,3384,119,1303
3979,1000,3447,3447,3447
3980,2628,875,2928,665
3981,4454,2681,2497,2189
3982,1913,3202,926,1584
3983,2628,1820,2075,2795
3984,2617,1685,734,734
3985,6450,6637,6868,2790
3986,163,6376,6308,2402
3987,875,1073,1073,1073
3988,569,2740,3152,3152
3989,5180,4566,2368,3341
3990,1073,2191,2737,1694
3991,5091,2109,2109,959
3992,490,414,2135,693
3993,705,725,2401,1260
3994,2782,1914,1914,2026
3995,1970,3914,4348,6142
3996,6286,5398,1795,716
3997,1724,5763,5062,1655
3998,2156,2224,1432,4471
3999,579,4454,5952,598
4000,3527,345,1483,1483
4001,706,3072,5966,5966
4002,220,926,1910,3469
4003,3988,1608,1966,2097
4004,1913,4293,4293,1359
4005,2092,5782,2136,2136
4006,3193,1096,2890,4554
4007,848,93,5035,207
4008,2314,1286,1040,1766
4009,875,3837,4369,797
4010,3421,131,131,3315
4011,2807,3728,6718,6191
4012,1447,1077,1639,1639
4013,1647,177,1401,3198
4014,6645,6645,5081,382
4015,1955,3320,6957,440
4016,511,3202,1539,6145
4017,2506,648,648,648
4018,1034,2480,1552,5480
4019,2549,875,917,1858
4020,2220,1704,1926,746
4021,2294,324,324,324
4022,163,91,229,91
4023,5616,167,3045,3045
4024,798,3523,1754,1754
4025,2602,966,2101,2101
4026,3202,1001,1001,2052
4027,887,2745,3211,1766
4028,2518,493,1946,1079
4029,2628,1338,2345,1826
4030,242,2202,3205,3205
4031,2092,149,149,1533
4032,4095,440,223,223
4033,2529,5758,1102,2323
4034,1198,2356,798,1954
4035,642,2084,2488,2391
4036,3272,2480,1463,5479
4037,2314,2314,3321,3321
4038,273,2500,1838,480
4039,2963,5851,4763,2385
4040,2628,819,218,218
4041,2840,3299,3094,1927
4042,2016,2314,472,472
4043,458,1622,2152,1661
4044,2799,2575,2727,401
4045,1715,1458,3519,3519
4046,170,277,1739,3243
4047,2058,6506,2552,918
4048,6473,1236,1329,1710
4049,2955,277,1176,2298
4050,163,1052,2626,485
4051,3583,4857,6702,3629
4052,543,2777,1013,6735
4053,385,1139,1106,581
4054,968,3386,1520,1668
4055,705,6582,250,19
4056,1955,3632,5708,6970
4057,1874,2540,1720,1720
4058,2058,1790,2210,2210
4059,4341,4712,1206,3274
4060,2500,2500,2974,2500
4061,2628,749,1837,703
4062,875,940,898,1408
4063,324,954,2930,776
4064,3509,4553,2183,2183
4065,1000,2132,2132,2132
4066,3188,1745,1745,2293
4067,1810,4683,2906,3089
4068,2549,3203,3203,1199
4069,202,2405,2298,2298
4070,2355,6182,5987,1931
4071,3442,3442,6988,3346
4072,3292,3292,3292,3292
4073,1513,5385,5385,5385
4074,1117,1829,1139,2863
4075,2470,2373,645,491
4076,2865,7007,5557,2854
4077,1887,2298,1660,164
4078,2314,1286,1286,3313
4079,213,4471,2924,2924
4080,2441,1776,2991,2991
4081,128,3053,71,6900
4082,1081,345,2277,12
4083,2955,2955,2549,56
4084,2016,277,277,1549
4085,3462,1772,1772,2253
4086,1810,1148,749,3484
4087,1706,6006,6006,3305
4088,1006,1006,1026,2603
4089,2043,2195,2195,3299
4090,665,2950,2055,564
4091,1513,1313,627,1198
4092,2586,166,1304,2118
4093,569,569,569,569
4094,3017,988,988,5849
4095,875,1390,1390,1390
4096,3070,271,3299,2230
4097,331,488,2500,1015
4098,2353,749,1214,1214
4099,2837,4880,4229,3123
4100,2493,5333,6449,6449
4101,2016,2354,2354,2354
4102,1000,423,3245,3245
4103,2619,5789,5906,5906
4104,1029,505,1878,2596
4105,3529,6781,3193,5857
4106,391,194,601,601
4107,1390,391,391,1390
4108,487,875,631,631
4109,2078,1304,391,539
4110,5162,2974,5580,3198
4111,1775,3321,4478,2782
4112,2628,377,580,420
4113,2314,580,569,3142
4114,2910,2910,2910,914
4115,1612,1070,4475,4475
4116,2615,945,2414,2414
4117,511,6719,4475,4475
4118,2559,2936,79,1471
4119,1863,2876,3036,3036
4120,487,2266,503,503
4121,1612,601,601,5103
4122,170,700,1379,1379
4123,938,5406,84,1478
4124,391,3152,3152,518
4125,3203,5775,3152,1255
4126,1892,2022,3471,2022
4127,487,875,1646,593
4128,4305,3015,2679,1793
4129,3855,2406,4441,2406
4130,2753,2832,1075,1236
4131,1304,2233,2233,1112
4132,3465,338,338,258
4133,2286,2628,2628,1819
4134,5869,5620,5620,6161
4135,1513,6958,2906,2906
4136,1862,1329,2452,2452
4137,591,2456,1399,3071
4138,596,596,1767,610
4139,6412,4329,1978,6158
4140,2309,1913,2309,2309
4141,4328,1452,5185,2588
4142,2628,875,2049,2049
4143,2628,3442,2633,6266
4144,1985,1977,1377,2804
4145,2951,218,351,527
4146,1789,2841,3405,1678
4147,3465,1646,796,796
4148,2078,2203,941,941
4149,875,1760,1653,4996
4150,3024,1006,1809,1809
4151,2092,2092,3508,1451
4152,1495,1016,2635,5507
4153,2092,4268,4268,4268
4154,2865,1549,6543,5146
4155,0,1466,2826,3443
4156,2955,1852,3379,3379
4157,665,4319,2443,2443
4158,1399,2568,1492,1492
4159,875,2386,1268,1268
4160,202,223,3396,3033
4161,1913,1402,1402,543
4162,2314,940,1440,1099
4163,2188,1970,361,361
4164,5483,4314,4694,4694
4165,1913,2653,3303,3273
4166,2092,422,1843,583
4167,2628,5124,255,1261
4168,2858,1938,194,1272
4169,2893,6358,1214,1214
4170,2938,2782,2075,1930
4171,1855,2621,1820,1882
4172,3188,220,2674,1225
4173,44,6101,4704,5333
4174,6486,926,356,356
4175,4568,2748,6774,1226
4176,1346,698,698,3465
4177,2628,2132,314,2214
4178,2078,2073,2226,2226
4179,1304,1304,1304,2399
4180,1095,2837,3356,1084
4181,1304,2275,2914,2914
4182,3465,3797,3111,1253
4183,3202,5759,1090,986
4184,2078,2031,805,805
4185,1402,4353,4353,3749
4186,2078,3484,3484,2231
4187,3484,2190,94,3066
4188,2007,2007,2007,2007
4189,2092,2092,2583,2583
4190,2549,1381,1381,3307
4191,2051,107,1245,289
4192,2809,2820,1766,1766
4193,2366,762,1899,2038
4194,2092,2148,2148,2148
4195,1513,5522,4077,4077
4196,505,686,4983,2267
4197,3122,1079,1079,1079
4198,146,2967,749,749
4199,487,166,1222,1710
4200,2108,2638,1871,1922
4201,2799,2991,6123,2991
4202,1496,6345,6345,3029
4203,1027,3136,1831,1161
4204,5888,423,423,1401
4205,1829,3160,619,619
4206,500,500,500,500
4207,1029,1442,1230,197
4208,490,167,4631,2196
4209,787,260,3957,3683
4210,784,942,798,2855
4211,2092,277,1286,1440
4212,2314,218,2910,1126
4213,3491,209,2555,3069
4214,574,1066,2899,2245
4215,490,435,435,3300
4216,3228,1284,1284,1857
4217,2893,2893,2893,3681
4218,2955,2320,2052,736
4219,3199,3394,925,2789
4220,2799,2159,1238,373
4221,4353,5674,2294,1982
