ids,epoch_19,epoch_39,epoch_59,epoch_79
3817,35,172,378,240
3818,250,172,378,240
3819,91,172,378,240
3820,337,172,378,240
3821,604,172,378,240
3822,181,172,378,240
3823,58,172,378,240
3824,168,172,378,240
3825,522,172,378,240
3826,9,172,378,240
3827,222,172,378,240
3828,407,172,378,240
3829,640,172,378,240
3830,625,172,378,240
3831,5,172,378,240
3832,17,172,378,240
3833,189,172,378,240
3834,6,172,378,240
3835,803,172,378,240
3836,166,172,378,240
3837,762,172,378,240
3838,37,172,378,240
3839,212,172,378,240
3840,581,172,378,240
3841,647,172,378,240
3842,383,172,378,240
3843,520,172,378,240
3844,787,172,378,240
3845,80,172,378,240
3846,481,172,378,240
3847,609,172,378,240
3848,16,172,378,240
3849,113,172,378,240
3850,22,172,378,240
3851,645,172,378,240
3852,23,172,378,240
3853,698,172,378,240
3854,62,172,378,240
3855,52,172,378,240
3856,257,172,378,240
3857,679,172,378,240
3858,374,172,378,240
3859,140,172,378,240
3860,654,172,378,240
3861,20,172,378,240
3862,373,172,378,240
3863,242,172,378,240
3864,190,172,378,240
3865,53,172,378,240
3866,625,172,378,240
3867,550,172,378,240
3868,302,172,378,240
3869,10,172,378,240
3870,295,172,378,240
3871,10,172,378,240
3872,89,172,378,240
3873,753,172,378,240
3874,67,172,378,240
3875,363,172,378,240
3876,278,172,378,240
3877,352,172,378,240
3878,435,172,378,240
3879,43,172,378,240
3880,787,172,378,240
3881,316,172,378,240
3882,76,172,378,240
3883,0,172,378,240
3884,91,172,378,240
3885,62,172,378,240
3886,177,172,378,240
3887,641,172,378,240
3888,194,172,378,240
3889,812,172,378,240
3890,141,172,378,240
3891,559,172,378,240
3892,313,172,378,240
3893,434,172,378,240
3894,138,172,378,240
3895,362,172,378,240
3896,228,172,378,240
3897,371,172,378,240
3898,54,172,378,240
3899,99,172,378,240
3900,157,172,378,240
3901,162,172,378,240
3902,190,172,378,240
3903,319,172,378,240
3904,111,172,378,240
3905,25,172,378,240
3906,261,172,378,240
3907,197,172,378,240
3908,157,172,378,240
3909,115,172,378,240
3910,36,172,378,240
3911,541,172,378,240
3912,750,172,378,240
3913,610,172,378,240
3914,12,172,378,240
3915,17,172,378,240
3916,236,172,378,240
3917,22,172,378,240
3918,508,172,378,240
3919,525,172,378,240
3920,33,172,378,240
3921,315,172,378,240
3922,0,172,378,240
3923,165,172,378,240
3924,674,172,378,240
3925,82,172,378,240
3926,1,172,378,240
3927,9,172,378,240
3928,499,172,378,240
3929,179,172,378,240
3930,416,172,378,240
3931,12,172,378,240
3932,102,172,378,240
3933,331,172,378,240
3934,107,172,378,240
3935,546,172,378,240
3936,847,172,378,240
3937,152,172,378,240
3938,89,172,378,240
3939,65,172,378,240
3940,382,172,378,240
3941,23,172,378,240
3942,63,172,378,240
3943,50,172,378,240
3944,661,172,378,240
3945,114,172,378,240
3946,425,172,378,240
3947,130,172,378,240
3948,31,172,378,240
3949,16,172,378,240
3950,171,172,378,240
3951,314,172,378,240
3952,708,172,378,240
3953,850,172,378,240
3954,34,172,378,240
3955,305,172,378,240
3956,40,172,378,240
3957,530,172,378,240
3958,854,172,378,240
3959,34,172,378,240
3960,506,172,378,240
3961,696,172,378,240
3962,466,172,378,240
3963,657,172,378,240
3964,56,172,378,240
3965,624,172,378,240
3966,23,172,378,240
3967,258,172,378,240
3968,483,172,378,240
3969,294,172,378,240
3970,313,172,378,240
3971,1,172,378,240
3972,506,172,378,240
3973,814,172,378,240
3974,435,172,378,240
3975,578,172,378,240
3976,543,172,378,240
3977,782,172,378,240
3978,631,172,852,240
3979,349,172,378,240
3980,103,172,378,240
3981,20,172,378,240
3982,153,172,378,240
3983,130,172,378,240
3984,378,172,378,240
3985,73,172,378,240
3986,629,172,378,240
3987,371,172,378,240
3988,296,172,378,240
3989,90,172,378,240
3990,43,172,378,240
3991,273,172,378,240
3992,188,172,378,240
3993,517,172,378,240
3994,395,172,378,240
3995,223,172,378,240
3996,653,172,378,240
3997,78,172,378,240
3998,210,172,378,240
3999,1,172,378,240
4000,370,172,378,240
4001,127,172,378,240
4002,708,172,378,240
4003,781,172,378,240
4004,2,172,378,240
4005,45,172,378,240
4006,84,333,378,240
4007,230,172,378,240
4008,9,172,378,240
4009,441,172,378,240
4010,6,172,378,240
4011,268,172,378,240
4012,464,172,378,240
4013,345,172,378,240
4014,46,172,378,240
4015,677,172,378,240
4016,574,172,378,240
4017,395,172,378,240
4018,554,172,378,240
4019,167,172,378,240
4020,138,172,378,240
4021,324,172,378,240
4022,467,172,378,240
4023,416,172,378,240
4024,105,172,378,240
4025,29,172,378,240
4026,266,172,378,240
4027,13,172,378,240
4028,234,172,378,240
4029,515,172,378,240
4030,15,172,378,240
4031,0,172,378,240
4032,494,172,378,240
4033,189,172,378,240
4034,66,172,378,240
4035,26,172,378,240
4036,667,172,378,240
4037,313,172,378,240
4038,119,172,378,240
4039,51,172,378,240
4040,530,172,378,240
4041,516,172,378,240
4042,36,172,378,240
4043,616,172,378,240
4044,242,172,378,240
4045,192,172,378,240
4046,21,172,378,240
4047,607,172,378,240
4048,411,172,378,240
4049,760,172,378,240
4050,785,172,378,240
4051,146,172,378,240
4052,132,172,378,240
4053,90,172,378,240
4054,316,201,378,240
4055,26,172,378,240
4056,351,172,378,240
4057,49,172,378,240
4058,726,172,378,240
4059,569,172,378,240
4060,210,172,378,240
4061,572,172,378,240
4062,3,172,378,240
4063,567,172,378,240
4064,100,172,378,240
4065,421,172,378,240
4066,321,172,378,240
4067,426,172,378,240
4068,66,172,378,240
4069,275,172,378,240
4070,0,172,378,240
4071,21,172,378,240
4072,582,172,378,240
4073,219,172,378,240
4074,28,172,378,240
4075,96,172,378,240
4076,136,172,378,240
4077,272,172,378,240
4078,293,172,378,240
4079,203,172,378,240
4080,102,172,378,240
4081,510,172,378,240
4082,343,172,378,240
4083,125,172,378,240
4084,84,172,378,240
4085,88,172,378,240
4086,127,172,378,240
4087,565,172,378,240
4088,400,172,378,240
4089,46,172,378,240
4090,467,172,378,240
4091,378,172,378,240
4092,279,172,378,240
4093,359,172,378,240
4094,214,172,378,240
4095,629,172,378,240
4096,151,172,378,240
4097,13,172,378,240
4098,173,172,378,240
4099,176,172,378,240
4100,174,172,378,240
4101,613,172,378,240
4102,336,172,378,240
4103,759,172,378,240
4104,591,172,378,240
4105,29,172,378,240
4106,189,172,378,240
4107,396,172,378,240
4108,261,172,378,240
4109,318,172,378,240
4110,234,172,378,240
4111,56,172,378,240
4112,538,172,378,240
4113,26,172,378,240
4114,559,172,378,240
4115,408,172,378,240
4116,460,172,378,240
4117,187,172,378,240
4118,274,172,378,240
4119,137,172,378,240
4120,31,172,378,240
4121,215,172,378,240
4122,385,172,378,240
4123,545,172,378,240
4124,362,172,378,240
4125,702,172,378,240
4126,651,172,378,240
4127,326,172,378,240
4128,312,172,378,240
4129,104,172,378,240
4130,599,172,378,240
4131,447,172,378,240
4132,299,172,378,240
4133,57,172,378,240
4134,454,172,378,240
4135,8,172,378,240
4136,339,172,378,240
4137,99,172,378,240
4138,10,172,378,240
4139,379,172,378,240
4140,13,172,378,240
4141,553,172,378,240
4142,587,172,378,240
4143,127,172,378,240
4144,123,172,378,240
4145,346,172,378,240
4146,108,172,378,240
4147,4,172,378,240
4148,475,172,378,240
4149,144,172,378,240
4150,332,172,378,240
4151,269,172,378,240
4152,501,172,378,240
4153,275,172,378,240
4154,486,172,378,240
4155,662,172,378,240
4156,153,172,378,240
4157,411,172,378,240
4158,103,172,378,240
4159,8,172,378,240
4160,91,172,378,240
4161,732,172,378,240
4162,70,172,378,240
4163,183,172,378,240
4164,405,172,378,240
4165,528,172,378,240
4166,549,172,378,240
4167,133,172,378,240
4168,441,172,378,240
4169,494,172,378,240
4170,436,172,378,240
4171,693,172,378,240
4172,413,172,378,240
4173,674,172,378,240
4174,465,172,378,240
4175,77,172,378,240
4176,297,172,378,240
4177,316,172,378,240
4178,250,172,378,240
4179,702,172,378,240
4180,506,172,378,240
4181,305,172,378,240
4182,494,172,378,240
4183,804,172,378,240
4184,740,172,378,240
4185,18,172,378,240
4186,242,172,378,240
4187,645,172,378,240
4188,407,172,378,240
4189,41,172,378,240
4190,39,172,378,240
4191,3,172,378,240
4192,525,172,378,240
4193,327,172,378,240
4194,203,172,378,240
4195,361,172,378,240
4196,617,172,378,240
4197,148,172,378,240
4198,584,172,378,240
4199,505,172,378,240
4200,14,172,378,240
4201,85,172,378,240
4202,731,172,378,240
4203,526,172,378,240
4204,565,172,378,240
4205,17,172,378,240
4206,727,172,378,240
4207,592,172,378,240
4208,552,172,378,240
4209,95,172,378,240
4210,195,172,378,240
4211,264,172,378,240
4212,370,172,378,240
4213,37,172,378,240
4214,52,172,378,240
4215,496,172,378,240
4216,453,172,378,240
4217,680,172,378,240
4218,711,172,378,240
4219,612,172,378,240
4220,644,172,378,240
4221,152,172,378,240
4222,2,172,378,240
4223,414,172,378,240
4224,220,172,378,240
4225,325,72,378,240
4226,483,172,378,240
4227,63,172,378,240
4228,457,172,378,240
4229,659,172,378,240
4230,647,172,378,240
4231,749,172,378,240
4232,50,172,378,240
4233,108,172,378,240
4234,1,172,378,240
4235,353,172,378,240
4236,768,172,378,240
4237,11,172,378,240
4238,547,172,378,240
4239,746,172,378,240
4240,329,172,378,240
4241,679,172,378,240
4242,691,172,378,240
4243,119,172,378,240
4244,826,172,378,240
4245,436,172,378,240
4246,536,172,378,240
4247,33,172,378,240
4248,182,172,378,240
4249,501,172,378,240
4250,176,172,378,240
4251,178,172,378,240
4252,120,172,378,240
4253,292,172,378,240
4254,447,172,378,240
4255,41,172,378,240
4256,234,172,378,240
4257,7,172,378,240
4258,12,172,378,240
4259,123,172,378,240
4260,558,172,378,240
4261,116,172,378,240
4262,585,172,378,240
4263,63,172,378,240
4264,496,172,378,240
4265,14,172,378,240
4266,18,172,378,240
4267,47,172,378,240
4268,148,172,378,240
4269,543,172,378,240
4270,210,172,378,240
4271,61,172,378,240
4272,50,172,378,240
4273,783,72,378,240
4274,54,172,378,240
4275,229,172,378,240
4276,511,172,378,240
4277,5,172,378,240
4278,1,172,378,240
4279,550,172,378,240
4280,573,172,378,240
4281,182,172,378,240
4282,54,172,378,240
4283,1,172,378,240
4284,699,172,378,240
4285,67,172,378,240
4286,285,172,378,240
4287,410,172,378,240
4288,250,172,378,240
4289,283,172,378,240
4290,3,172,378,240
4291,306,172,378,240
4292,293,172,378,240
4293,648,172,378,240
4294,383,172,378,240
4295,157,172,378,240
4296,460,172,852,240
4297,443,172,378,240
4298,300,172,378,240
4299,849,172,378,240
4300,702,172,378,240
4301,273,172,378,240
4302,112,172,378,240
4303,184,172,378,240
4304,268,172,378,240
4305,430,172,378,240
4306,5,172,378,240
4307,268,172,378,240
4308,88,172,378,240
4309,169,172,378,240
4310,597,172,378,240
4311,316,172,378,240
4312,35,172,378,240
4313,124,172,378,240
4314,180,172,378,240
4315,262,172,378,240
4316,398,172,378,240
4317,568,172,378,240
4318,37,172,378,240
4319,776,172,378,240
4320,7,172,378,240
4321,12,172,378,240
4322,459,172,378,240
4323,70,172,378,240
4324,24,172,378,240
4325,430,172,378,240
4326,363,172,378,240
4327,232,172,378,240
4328,168,172,378,240
4329,440,172,378,240
4330,599,172,378,240
4331,358,172,378,240
4332,116,172,378,240
4333,313,172,378,240
4334,627,172,378,240
4335,302,172,378,240
4336,152,172,378,240
4337,156,172,378,240
4338,778,172,378,240
4339,185,172,378,240
4340,342,172,378,240
4341,119,172,378,240
4342,373,172,378,240
4343,180,172,378,240
4344,242,172,378,240
4345,452,172,378,240
4346,624,172,378,240
4347,832,172,378,240
4348,1,172,378,240
4349,183,172,378,240
4350,694,172,378,240
4351,776,172,852,240
4352,473,172,378,240
4353,131,172,378,240
4354,14,172,378,240
4355,521,172,378,240
4356,190,172,378,240
4357,533,172,378,240
4358,278,172,378,240
4359,607,172,378,240
4360,267,172,378,240
4361,294,172,378,240
4362,546,172,378,240
4363,380,172,378,240
4364,261,172,378,240
4365,86,172,378,240
4366,14,172,378,240
4367,825,172,378,240
4368,149,172,378,240
4369,486,172,378,240
4370,6,172,378,240
4371,229,172,378,240
4372,834,172,378,240
4373,671,172,378,240
4374,288,172,378,240
4375,366,172,378,240
4376,155,172,378,240
4377,206,172,378,240
4378,228,172,378,240
4379,474,172,378,240
4380,183,172,378,240
4381,278,172,378,240
4382,64,172,378,240
4383,105,172,378,240
4384,206,172,378,240
4385,679,172,378,240
4386,129,172,378,240
4387,165,172,378,240
4388,742,172,378,240
4389,461,172,378,240
4390,537,172,378,240
4391,353,172,378,240
4392,131,172,378,240
4393,43,172,378,240
4394,178,172,378,240
4395,815,172,378,240
4396,222,172,378,240
4397,196,172,378,240
4398,345,172,378,240
4399,700,172,852,240
4400,51,172,378,240
4401,110,172,378,240
4402,111,172,378,240
4403,547,172,378,240
4404,420,172,378,240
4405,614,172,378,240
4406,527,172,378,240
4407,501,172,378,240
4408,77,172,378,240
4409,213,172,378,240
4410,599,172,378,240
4411,91,172,378,240
4412,698,172,378,240
4413,369,172,378,240
4414,119,172,378,240
4415,297,172,378,240
4416,264,172,378,240
4417,203,172,378,240
4418,510,172,378,240
4419,476,172,378,240
4420,81,172,378,240
4421,5,172,378,240
4422,515,172,852,240
4423,28,172,378,240
4424,625,172,378,240
4425,707,172,378,240
4426,273,172,378,240
4427,505,172,378,240
4428,47,172,378,240
4429,163,172,378,240
4430,476,172,378,240
4431,89,172,378,240
4432,668,172,378,240
4433,37,172,378,240
4434,696,172,378,240
4435,41,172,378,240
4436,5,172,378,240
4437,444,172,378,240
4438,77,172,378,240
4439,597,172,378,240
4440,65,172,378,240
4441,513,172,378,240
4442,30,172,378,240
4443,187,172,378,240
4444,329,172,378,240
4445,373,172,378,240
4446,770,172,378,240
4447,545,172,378,240
4448,23,172,378,240
4449,725,172,378,240
4450,218,172,378,240
4451,496,172,378,240
4452,386,172,378,240
4453,313,172,378,240
4454,131,172,378,240
4455,297,172,378,240
4456,467,172,378,240
4457,120,172,378,240
4458,344,172,378,240
4459,750,172,378,240
4460,402,172,378,240
4461,544,172,378,240
4462,495,172,378,240
4463,48,172,378,240
4464,113,172,378,240
4465,326,172,378,240
4466,46,172,378,240
4467,369,172,378,240
4468,10,172,378,240
4469,3,172,378,240
4470,222,172,852,240
4471,277,172,378,240
4472,85,172,378,240
4473,575,172,378,240
4474,375,172,378,240
4475,234,172,378,240
4476,12,172,378,240
4477,444,172,378,240
4478,8,172,378,240
4479,275,172,378,240
4480,261,172,378,240
4481,454,172,378,240
4482,54,172,378,240
4483,32,172,378,240
4484,122,172,378,240
4485,2,172,378,240
4486,332,172,378,240
4487,321,172,378,240
4488,178,172,378,240
4489,699,172,378,240
4490,33,172,378,240
4491,338,172,378,240
4492,662,172,378,240
4493,7,172,378,240
4494,851,172,378,240
4495,212,172,378,240
4496,292,172,378,240
4497,27,172,378,240
4498,399,172,378,240
4499,0,172,378,240
4500,12,172,378,240
4501,35,172,378,240
4502,254,172,378,240
4503,392,172,378,240
4504,161,172,378,240
4505,26,172,378,240
4506,75,172,378,240
4507,809,172,378,240
4508,479,172,378,240
4509,376,172,378,240
4510,323,172,378,240
4511,63,172,378,240
4512,66,172,378,240
4513,76,172,378,240
4514,450,172,378,240
4515,303,172,378,240
4516,165,172,378,240
4517,586,172,378,240
4518,402,172,378,240
4519,90,172,378,240
4520,408,172,378,240
4521,198,172,378,240
4522,31,172,378,240
4523,656,172,378,240
4524,748,172,378,240
4525,143,172,378,240
4526,51,172,378,240
4527,259,172,378,240
4528,471,172,378,240
4529,220,172,378,240
4530,5,172,378,240
4531,27,172,378,240
4532,191,172,378,240
4533,182,172,378,240
4534,795,172,378,240
4535,95,172,378,240
4536,536,172,378,240
4537,384,172,378,240
4538,144,172,378,240
4539,182,172,378,240
4540,0,172,378,240
4541,552,172,378,240
4542,40,172,378,240
4543,125,172,378,240
4544,5,172,378,240
4545,422,172,378,240
4546,59,172,378,240
4547,103,172,378,240
4548,3,172,378,240
4549,194,172,378,240
4550,250,172,378,240
4551,96,172,378,240
4552,771,172,378,240
4553,303,172,378,240
4554,75,172,378,240
4555,125,172,378,240
4556,58,172,378,240
4557,193,172,378,240
4558,309,172,378,240
4559,177,172,378,240
4560,309,172,378,240
4561,92,172,378,240
4562,37,172,378,240
4563,800,172,378,240
4564,515,172,378,240
4565,240,172,378,240
4566,365,172,378,240
4567,271,172,378,240
4568,137,172,378,240
4569,47,172,378,240
4570,157,172,378,240
4571,557,172,378,240
4572,284,172,378,240
4573,797,172,378,240
4574,7,172,378,240
4575,21,172,378,240
4576,533,172,378,240
4577,656,172,378,240
4578,89,172,378,240
4579,238,172,378,240
4580,356,172,378,240
4581,595,172,378,240
4582,413,172,378,240
4583,372,172,378,240
4584,257,172,378,240
4585,146,172,378,240
4586,69,172,378,240
4587,709,172,378,240
4588,280,172,378,240
4589,185,172,378,240
4590,611,172,378,240
4591,107,172,852,240
4592,194,172,378,240
4593,104,172,378,240
4594,488,172,852,240
4595,21,172,378,240
4596,263,172,378,240
4597,112,172,378,240
4598,494,172,378,240
4599,742,172,378,240
4600,13,172,378,240
4601,253,172,378,240
4602,473,172,378,240
4603,593,172,378,240
4604,20,172,378,240
4605,480,172,378,240
4606,760,172,378,240
4607,44,172,378,240
4608,23,172,378,240
4609,833,172,378,240
4610,11,172,378,240
4611,187,172,378,240
4612,393,172,378,240
4613,256,172,378,240
4614,10,172,378,240
4615,138,172,378,240
4616,6,172,378,240
4617,610,172,378,240
4618,8,172,378,240
4619,208,172,378,240
4620,15,172,378,240
4621,23,172,378,240
4622,137,172,378,240
4623,708,172,378,240
4624,424,172,378,240
4625,27,172,378,240
4626,389,172,378,240
4627,493,172,378,240
4628,417,172,378,240
4629,389,172,378,240
4630,636,172,378,240
4631,287,172,378,240
4632,361,172,378,240
4633,191,172,378,240
4634,16,172,378,240
4635,44,172,378,240
4636,201,172,378,240
4637,637,172,378,240
4638,580,172,378,240
4639,624,172,378,240
4640,3,172,378,240
4641,196,172,378,240
4642,13,172,378,240
4643,162,172,378,240
4644,574,172,378,240
4645,118,172,378,240
4646,711,172,378,240
4647,62,172,378,240
4648,41,172,378,240
4649,281,172,378,240
4650,98,172,378,240
4651,77,172,378,240
4652,24,172,378,240
4653,10,172,378,240
4654,16,172,378,240
4655,483,172,378,240
4656,121,172,378,240
4657,680,172,378,240
4658,394,172,378,240
4659,317,172,378,240
4660,693,172,378,240
4661,2,172,378,240
4662,711,172,378,240
4663,0,172,378,240
4664,37,172,378,240
4665,847,172,378,240
4666,621,172,852,240
4667,338,172,378,240
4668,18,172,378,240
4669,57,172,378,240
4670,102,172,378,240
4671,139,172,378,240
4672,3,172,378,240
4673,344,172,378,240
4674,400,172,378,240
4675,337,172,378,240
4676,535,172,378,240
4677,21,172,378,240
4678,304,172,378,240
4679,741,172,378,240
4680,355,172,378,240
4681,107,172,378,240
4682,418,172,378,240
4683,401,172,378,240
4684,607,172,378,240
4685,29,172,378,240
4686,291,172,852,240
4687,333,172,378,240
4688,0,172,378,240
4689,291,172,378,240
4690,538,172,378,240
4691,460,172,378,240
4692,142,172,378,240
4693,670,172,378,240
4694,659,172,378,240
4695,508,172,378,240
4696,592,172,378,240
4697,1,172,378,240
4698,796,172,378,240
4699,30,172,378,240
4700,762,172,378,240
4701,280,172,378,240
4702,37,172,378,240
4703,199,172,378,240
4704,146,172,378,240
4705,8,172,378,240
4706,94,172,378,240
4707,558,172,378,240
4708,194,172,378,240
4709,602,172,378,240
4710,785,172,378,240
4711,569,172,378,240
4712,290,172,378,240
4713,453,172,378,240
4714,758,172,378,240
4715,603,172,378,240
4716,14,172,378,240
4717,80,172,378,240
4718,433,172,378,240
4719,5,172,378,240
4720,474,172,378,240
4721,227,172,378,240
4722,436,172,378,240
