ids,epoch_19,epoch_39,epoch_79,epoch_99
5979,31,31,31,31
5980,31,31,31,31
5981,31,31,31,31
5982,31,31,31,31
5983,31,31,31,31
5984,31,31,31,31
5985,31,31,31,31
5986,31,31,31,246
5987,31,31,31,246
5988,31,31,31,31
5989,31,31,31,31
5990,31,31,31,246
5991,31,31,31,31
5992,31,31,31,31
5993,31,31,31,31
5994,31,31,31,31
5995,31,31,31,31
5996,31,31,31,31
5997,31,31,31,31
5998,31,31,31,246
5999,31,31,31,31
6000,31,31,31,246
6001,31,31,31,31
6002,31,31,31,31
6003,31,31,31,246
6004,31,31,31,31
6005,31,31,31,31
6006,31,31,31,31
6007,31,31,31,246
6008,31,31,31,31
6009,31,31,31,31
6010,31,31,31,31
6011,31,31,31,31
6012,31,31,31,31
6013,31,31,31,31
6014,31,31,31,31
6015,31,31,31,31
6016,31,31,31,31
6017,31,31,31,31
6018,31,31,31,31
6019,31,31,31,31
6020,31,31,31,31
6021,31,31,31,31
6022,31,31,31,31
6023,31,31,31,31
6024,31,31,31,31
6025,31,31,31,246
6026,31,31,31,31
6027,31,31,31,31
6028,31,31,31,31
6029,31,31,31,246
6030,31,31,31,246
6031,31,31,31,31
6032,31,31,31,246
6033,31,31,31,31
6034,31,31,31,246
6035,31,31,31,246
6036,31,31,31,31
6037,31,31,31,31
6038,31,31,31,31
6039,31,31,31,31
6040,31,31,31,31
6041,31,31,31,31
6042,31,31,31,246
6043,31,31,31,31
6044,31,31,31,246
6045,31,31,31,31
6046,31,31,31,31
6047,31,31,31,31
6048,31,31,31,31
6049,31,31,31,246
6050,31,31,31,31
6051,31,31,31,31
6052,31,31,31,246
6053,31,31,31,31
6054,31,31,31,246
6055,31,31,31,31
6056,31,31,31,31
6057,31,31,31,31
6058,31,31,31,31
6059,31,31,31,246
6060,31,31,31,31
6061,31,31,31,31
6062,31,31,31,31
6063,31,31,31,31
6064,31,31,31,31
6065,31,31,31,31
6066,31,31,31,31
6067,31,31,31,31
6068,31,31,31,31
6069,31,31,31,31
6070,31,31,31,31
6071,31,31,31,246
6072,31,31,31,31
6073,31,31,31,246
6074,31,31,31,31
6075,31,31,31,31
6076,31,31,31,31
6077,31,31,31,246
6078,31,31,31,246
6079,31,31,31,31
6080,31,31,31,246
6081,31,31,31,31
6082,31,31,31,31
6083,31,31,31,31
6084,31,31,31,31
6085,31,31,31,31
6086,31,31,31,31
6087,31,31,31,31
6088,31,31,31,31
6089,31,31,31,31
6090,31,31,31,246
6091,31,31,31,246
6092,31,31,31,246
6093,31,31,31,31
6094,31,31,31,246
6095,31,31,31,31
6096,31,31,31,246
6097,31,31,31,31
6098,31,31,31,31
6099,31,31,31,31
6100,31,31,31,31
6101,31,31,31,246
6102,31,31,31,31
6103,31,31,31,31
6104,31,31,31,31
6105,31,31,31,31
6106,31,31,31,31
6107,31,31,31,31
6108,31,31,31,246
6109,31,31,31,31
6110,31,31,31,31
6111,31,31,31,103
6112,31,31,31,31
6113,31,31,31,246
6114,31,31,31,31
6115,31,31,31,31
6116,31,31,31,246
6117,31,31,31,31
6118,31,31,31,31
6119,31,31,31,31
6120,31,31,31,246
6121,31,31,31,31
6122,31,31,31,31
6123,31,31,31,31
6124,31,31,31,31
6125,31,31,31,31
6126,31,31,31,246
6127,31,31,31,31
6128,31,31,31,31
6129,31,31,31,31
6130,31,31,31,246
6131,31,31,31,31
6132,31,31,31,31
6133,31,31,31,31
6134,31,31,31,31
6135,31,31,31,31
6136,31,31,31,246
6137,31,31,31,246
6138,31,31,31,246
6139,31,31,31,31
6140,31,31,31,246
6141,31,31,31,31
6142,31,31,31,31
6143,31,31,31,31
6144,31,31,31,31
6145,31,31,31,246
6146,31,31,31,31
6147,31,31,31,31
6148,31,31,31,31
6149,31,31,31,31
6150,31,31,31,31
6151,31,31,31,31
6152,31,31,31,246
6153,31,31,31,31
6154,31,31,31,31
6155,31,31,31,31
6156,31,31,31,31
6157,31,31,31,246
6158,31,31,31,31
6159,31,31,31,31
6160,31,31,31,31
6161,31,31,31,246
6162,31,31,31,31
6163,31,31,31,246
6164,31,31,31,31
6165,31,31,31,246
6166,31,31,31,246
6167,31,31,31,31
6168,31,31,31,31
6169,31,31,31,246
6170,31,31,31,31
6171,31,31,31,31
6172,31,31,31,246
6173,31,31,31,246
6174,31,31,31,246
6175,31,31,31,31
6176,31,31,31,31
6177,31,31,31,246
6178,31,31,31,31
6179,31,31,31,246
6180,31,31,31,31
6181,31,31,31,31
6182,31,31,31,246
6183,31,31,31,246
6184,31,31,31,31
6185,31,31,31,31
6186,31,31,31,31
6187,31,31,31,31
6188,31,31,31,31
6189,31,31,31,31
6190,31,31,31,246
6191,31,31,31,31
6192,31,31,31,31
6193,31,31,31,31
6194,31,31,31,246
6195,31,31,31,31
6196,31,31,31,31
6197,31,31,31,31
6198,31,31,31,31
6199,31,31,31,246
6200,31,31,31,31
6201,31,31,31,31
6202,31,31,31,246
6203,31,31,31,31
6204,31,31,31,31
6205,31,31,31,31
6206,31,31,31,31
6207,31,31,31,246
6208,31,31,31,31
6209,31,31,31,31
6210,31,31,31,246
6211,31,31,31,31
6212,31,31,31,31
6213,31,31,31,31
6214,31,31,31,31
6215,31,31,31,246
6216,31,31,31,31
6217,31,31,31,31
6218,31,31,31,31
6219,31,31,31,246
6220,31,31,31,31
6221,31,31,31,246
6222,31,31,31,31
6223,31,31,31,246
6224,31,31,31,31
6225,31,31,31,31
6226,31,31,31,246
6227,31,31,31,31
6228,31,31,31,246
6229,31,31,31,246
6230,31,31,31,246
6231,31,31,31,31
6232,31,31,31,246
6233,31,31,31,31
6234,31,31,31,31
6235,31,31,31,246
6236,31,31,31,31
6237,31,31,31,31
6238,31,31,31,31
6239,31,31,31,31
6240,31,31,31,31
6241,31,31,31,31
6242,31,31,31,31
6243,31,31,31,246
6244,31,31,31,31
6245,31,31,31,31
6246,31,31,31,31
6247,31,31,31,31
6248,31,31,31,31
6249,31,31,31,31
6250,31,31,31,31
6251,31,31,31,31
6252,31,31,31,31
6253,31,31,31,31
6254,31,31,31,246
6255,31,31,31,31
6256,31,31,31,31
6257,31,31,31,246
6258,31,31,31,31
6259,31,31,31,31
6260,31,31,31,31
6261,31,31,31,31
6262,31,31,31,31
6263,31,31,31,31
6264,31,31,31,31
6265,31,31,31,31
6266,31,31,31,31
6267,31,31,31,31
6268,31,31,31,31
6269,31,31,31,246
6270,31,31,31,31
6271,31,31,31,31
6272,31,31,31,31
6273,31,31,31,246
6274,31,31,31,31
6275,31,31,31,31
6276,31,31,31,246
6277,31,31,31,31
6278,31,31,31,246
6279,31,31,31,31
6280,31,31,31,31
6281,31,31,31,31
6282,31,31,31,31
6283,31,31,31,31
6284,31,31,31,246
6285,31,31,31,31
6286,31,31,31,31
6287,31,31,31,246
6288,31,31,31,31
6289,31,31,31,31
6290,31,31,31,31
6291,31,31,31,31
6292,31,31,31,31
6293,31,31,31,246
6294,31,31,31,31
6295,31,31,31,31
6296,31,31,31,31
6297,31,31,31,246
6298,31,31,31,246
6299,31,31,31,31
6300,31,31,31,31
6301,31,31,31,246
6302,31,31,31,31
6303,31,31,31,31
6304,31,31,31,246
6305,31,31,31,31
6306,31,31,31,31
6307,31,31,31,31
6308,31,31,31,31
6309,31,31,31,31
6310,31,31,31,31
6311,31,31,31,31
6312,31,31,31,31
6313,31,31,31,31
6314,31,31,31,31
6315,31,31,31,31
6316,31,31,31,31
6317,31,31,31,31
6318,31,31,31,31
6319,31,31,31,31
6320,31,31,31,246
6321,31,31,31,31
6322,31,31,31,246
6323,31,31,31,31
6324,31,31,31,31
6325,31,31,31,31
6326,31,31,31,246
6327,31,31,31,31
6328,31,31,31,31
6329,31,31,31,31
6330,31,31,31,246
6331,31,31,31,31
6332,31,31,31,31
6333,31,31,31,31
6334,31,31,31,246
6335,31,31,31,31
6336,31,31,31,31
6337,31,31,31,31
6338,31,31,31,31
6339,31,31,31,31
6340,31,31,31,31
6341,31,31,31,246
6342,31,31,31,31
6343,31,31,31,31
6344,31,31,31,31
6345,31,31,31,31
6346,31,31,31,31
6347,31,31,31,31
6348,31,31,31,31
6349,31,31,31,31
6350,31,31,31,31
6351,31,31,31,31
6352,31,31,31,246
6353,31,31,31,31
6354,31,31,31,31
6355,31,31,31,31
6356,31,31,31,31
6357,31,31,31,31
6358,31,31,31,246
6359,31,31,31,31
6360,31,31,31,246
6361,31,31,31,246
6362,31,31,31,31
6363,31,31,31,31
6364,31,31,31,31
6365,31,31,31,31
6366,31,31,31,31
6367,31,31,31,31
6368,31,31,31,31
6369,31,31,31,246
6370,31,31,31,246
6371,31,31,31,31
6372,31,31,31,246
6373,31,31,31,31
6374,31,31,31,246
6375,31,31,31,31
6376,31,31,31,246
6377,31,31,31,246
6378,31,31,31,31
6379,31,31,31,246
6380,31,31,31,31
6381,31,31,31,31
6382,31,31,31,246
6383,31,31,31,31
6384,31,31,31,246
6385,31,31,31,246
6386,31,31,31,31
6387,31,31,31,31
6388,31,31,31,246
6389,31,31,31,31
6390,31,31,31,31
6391,31,31,31,31
6392,31,31,31,31
6393,31,31,31,31
6394,31,31,31,31
6395,31,31,31,31
6396,31,31,31,31
6397,31,31,31,31
6398,31,31,31,246
6399,31,31,31,246
6400,31,31,31,31
6401,31,31,31,31
6402,31,31,31,31
6403,31,31,31,31
6404,31,31,31,31
6405,31,31,31,246
6406,31,31,31,246
6407,31,31,31,31
6408,31,31,31,246
6409,31,31,31,246
6410,31,31,31,246
6411,31,31,31,31
6412,31,31,31,31
6413,31,31,31,246
6414,31,31,31,31
6415,31,31,31,31
6416,31,31,31,246
6417,31,31,31,31
6418,31,31,31,31
6419,31,31,31,246
6420,31,31,31,31
6421,31,31,31,31
6422,31,31,31,31
6423,31,31,31,31
6424,31,31,31,31
6425,31,31,31,31
6426,31,31,31,31
6427,31,31,31,31
6428,31,31,31,31
6429,31,31,31,31
6430,31,31,31,246
6431,31,31,31,31
6432,31,31,31,31
6433,31,31,31,246
6434,31,31,31,31
6435,31,31,31,31
6436,31,31,31,31
6437,31,31,31,31
6438,31,31,31,31
6439,31,31,31,31
6440,31,31,31,31
6441,31,31,31,31
6442,31,31,31,31
6443,31,31,31,246
6444,31,31,31,31
6445,31,31,31,31
6446,31,31,31,31
6447,31,31,31,31
6448,31,31,31,31
6449,31,31,31,246
6450,31,31,31,31
6451,31,31,31,31
6452,31,31,31,31
6453,31,31,31,246
6454,31,31,31,31
6455,31,31,31,31
6456,31,31,31,246
6457,31,31,31,31
6458,31,31,31,31
6459,31,31,31,246
6460,31,31,31,31
6461,31,31,31,31
6462,31,31,31,246
6463,31,31,31,31
6464,31,31,31,31
6465,31,31,31,31
6466,31,31,31,246
6467,31,31,31,246
6468,31,31,31,31
6469,31,31,31,31
6470,31,31,31,31
6471,31,31,31,31
6472,31,31,31,246
6473,31,31,31,31
6474,31,31,31,31
6475,31,31,31,246
6476,31,31,31,31
6477,31,31,31,246
6478,31,31,31,31
6479,31,31,31,31
6480,31,31,31,31
6481,31,31,31,246
6482,31,31,31,246
6483,31,31,31,31
6484,31,31,31,31
6485,31,31,31,31
6486,31,31,31,31
6487,31,31,31,31
6488,31,31,31,31
6489,31,31,31,31
6490,31,31,31,31
6491,31,31,31,31
6492,31,31,31,31
6493,31,31,31,31
6494,31,31,31,246
6495,31,31,31,31
6496,31,31,31,31
6497,31,31,31,246
6498,31,31,31,246
6499,31,31,31,31
6500,31,31,31,246
6501,31,31,31,246
6502,31,31,31,246
6503,31,31,31,246
6504,31,31,31,31
6505,31,31,31,246
6506,31,31,31,246
6507,31,31,31,31
6508,31,31,31,246
6509,31,31,31,246
6510,31,31,31,31
6511,31,31,31,246
6512,31,31,31,246
6513,31,31,31,31
6514,31,31,31,31
6515,31,31,31,31
6516,31,31,31,31
6517,31,31,31,246
6518,31,31,31,31
6519,31,31,31,31
6520,31,31,31,31
6521,31,31,31,31
6522,31,31,31,31
6523,31,31,31,31
6524,31,31,31,246
6525,31,31,31,31
6526,31,31,31,31
6527,31,31,31,31
6528,31,31,31,31
6529,31,31,31,31
6530,31,31,31,246
6531,31,31,31,31
6532,31,31,31,31
6533,31,31,31,31
6534,31,31,31,31
6535,31,31,31,31
6536,31,31,31,246
6537,31,31,31,246
6538,31,31,31,31
6539,31,31,31,246
6540,31,31,31,31
6541,31,31,31,31
6542,31,31,31,31
6543,31,31,31,31
6544,31,31,31,31
6545,31,31,31,31
6546,31,31,31,246
6547,31,31,31,31
6548,31,31,31,31
6549,31,31,31,31
6550,31,31,31,31
6551,31,31,31,31
6552,31,31,31,31
6553,31,31,31,31
6554,31,31,31,31
6555,31,31,31,246
6556,31,31,31,31
6557,31,31,31,31
6558,31,31,31,31
6559,31,31,31,246
6560,31,31,31,246
6561,31,31,31,31
6562,31,31,31,31
6563,31,31,31,31
6564,31,31,31,246
6565,31,31,31,31
6566,31,31,31,31
6567,31,31,31,31
6568,31,31,31,31
6569,31,31,31,31
6570,31,31,31,246
6571,31,31,31,31
6572,31,31,31,31
6573,31,31,31,31
6574,31,31,31,31
6575,31,31,31,31
6576,31,31,31,246
6577,31,31,31,31
6578,31,31,31,31
6579,31,31,31,31
6580,31,31,31,246
6581,31,31,31,246
6582,31,31,31,31
6583,31,31,31,31
6584,31,31,31,246
6585,31,31,31,246
6586,31,31,31,31
6587,31,31,31,246
6588,31,31,31,31
6589,31,31,31,31
6590,31,31,31,31
6591,31,31,31,246
6592,31,31,31,31
6593,31,31,31,246
6594,31,31,31,246
6595,31,31,31,246
6596,31,31,31,31
6597,31,31,31,31
6598,31,31,31,246
6599,31,31,31,246
6600,31,31,31,31
6601,31,31,31,246
6602,31,31,31,31
6603,31,31,31,31
6604,31,31,31,31
6605,31,31,31,246
6606,31,31,31,246
6607,31,31,31,31
6608,31,31,31,246
6609,31,31,31,31
6610,31,31,31,246
6611,31,31,31,31
6612,31,31,31,246
6613,31,31,31,31
6614,31,31,31,31
6615,31,31,31,246
6616,31,31,31,246
6617,31,31,31,31
6618,31,31,31,246
6619,31,31,31,31
6620,31,31,31,31
6621,31,31,31,31
6622,31,31,31,246
6623,31,31,31,31
6624,31,31,31,31
6625,31,31,31,31
6626,31,31,31,31
6627,31,31,31,246
6628,31,31,31,31
6629,31,31,31,246
6630,31,31,31,31
6631,31,31,31,246
6632,31,31,31,31
6633,31,31,31,31
6634,31,31,31,31
6635,31,31,31,246
6636,31,31,31,31
6637,31,31,31,31
6638,31,31,31,31
6639,31,31,31,246
6640,31,31,31,31
6641,31,31,31,31
6642,31,31,31,31
6643,31,31,31,31
6644,31,31,31,31
6645,31,31,31,31
6646,31,31,31,246
6647,31,31,31,31
6648,31,31,31,31
6649,31,31,31,31
6650,31,31,31,246
6651,31,31,31,31
6652,31,31,31,246
6653,31,31,31,31
6654,31,31,31,31
6655,31,31,31,246
6656,31,31,31,31
6657,31,31,31,31
6658,31,31,31,31
6659,31,31,31,31
6660,31,31,31,31
6661,31,31,31,31
6662,31,31,31,31
6663,31,31,31,31
6664,31,31,31,31
6665,31,31,31,246
6666,31,31,31,31
6667,31,31,31,31
6668,31,31,31,31
6669,31,31,31,31
6670,31,31,31,246
6671,31,31,31,246
6672,31,31,31,31
6673,31,31,31,31
6674,31,31,31,246
6675,31,31,31,31
6676,31,31,31,31
6677,31,31,31,31
6678,31,31,31,31
6679,31,31,31,31
6680,31,31,31,31
6681,31,31,31,31
6682,31,31,31,246
6683,31,31,31,246
6684,31,31,31,31
6685,31,31,31,246
6686,31,31,31,31
6687,31,31,31,31
6688,31,31,31,246
6689,31,31,31,31
6690,31,31,31,246
6691,31,31,31,31
6692,31,31,31,246
6693,31,31,31,31
6694,31,31,31,31
6695,31,31,31,31
6696,31,31,31,31
6697,31,31,31,31
6698,31,31,31,246
6699,31,31,31,31
6700,31,31,31,31
6701,31,31,31,246
6702,31,31,31,31
6703,31,31,31,246
6704,31,31,31,31
6705,31,31,31,246
6706,31,31,31,31
6707,31,31,31,31
6708,31,31,31,31
6709,31,31,31,31
6710,31,31,31,31
6711,31,31,31,31
6712,31,31,31,31
6713,31,31,31,31
6714,31,31,31,31
6715,31,31,31,31
6716,31,31,31,31
6717,31,31,31,31
6718,31,31,31,246
6719,31,31,31,246
6720,31,31,31,246
6721,31,31,31,31
6722,31,31,31,31
6723,31,31,31,31
6724,31,31,31,31
6725,31,31,31,31
6726,31,31,31,246
6727,31,31,31,246
6728,31,31,31,246
6729,31,31,31,31
6730,31,31,31,246
6731,31,31,31,31
6732,31,31,31,246
6733,31,31,31,31
6734,31,31,31,31
6735,31,31,31,31
6736,31,31,31,246
6737,31,31,31,31
6738,31,31,31,246
6739,31,31,31,31
6740,31,31,31,31
6741,31,31,31,246
6742,31,31,31,31
6743,31,31,31,31
6744,31,31,31,31
6745,31,31,31,31
6746,31,31,31,31
6747,31,31,31,31
6748,31,31,31,246
6749,31,31,31,246
6750,31,31,31,31
6751,31,31,31,31
6752,31,31,31,31
6753,31,31,31,246
6754,31,31,31,246
6755,31,31,31,246
6756,31,31,31,246
6757,31,31,31,31
6758,31,31,31,31
6759,31,31,31,31
6760,31,31,31,31
6761,31,31,31,246
6762,31,31,31,31
6763,31,31,31,31
6764,31,31,31,31
6765,31,31,31,31
6766,31,31,31,31
6767,31,31,31,31
6768,31,31,31,31
6769,31,31,31,31
6770,31,31,31,31
6771,31,31,31,31
6772,31,31,31,31
6773,31,31,31,246
6774,31,31,31,31
6775,31,31,31,31
6776,31,31,31,31
6777,31,31,31,31
6778,31,31,31,31
6779,31,31,31,246
6780,31,31,31,246
6781,31,31,31,246
6782,31,31,31,31
6783,31,31,31,31
6784,31,31,31,246
6785,31,31,31,31
6786,31,31,31,246
6787,31,31,31,31
6788,31,31,31,31
6789,31,31,31,31
6790,31,31,31,31
6791,31,31,31,31
6792,31,31,31,31
6793,31,31,31,31
6794,31,31,31,246
6795,31,31,31,246
6796,31,31,31,31
6797,31,31,31,31
6798,31,31,31,31
6799,31,31,31,31
6800,31,31,31,31
6801,31,31,31,31
6802,31,31,31,31
6803,31,31,31,31
6804,31,31,31,246
6805,31,31,31,31
6806,31,31,31,31
6807,31,31,31,246
6808,31,31,31,31
6809,31,31,31,31
6810,31,31,31,31
6811,31,31,31,246
6812,31,31,31,31
6813,31,31,31,31
6814,31,31,31,31
6815,31,31,31,31
6816,31,31,31,31
6817,31,31,31,31
6818,31,31,31,31
6819,31,31,31,31
6820,31,31,31,246
6821,31,31,31,31
6822,31,31,31,31
6823,31,31,31,246
6824,31,31,31,31
6825,31,31,31,31
6826,31,31,31,31
6827,31,31,31,31
6828,31,31,31,246
6829,31,31,31,31
6830,31,31,31,31
6831,31,31,31,31
6832,31,31,31,246
6833,31,31,31,31
6834,31,31,31,31
6835,31,31,31,31
6836,31,31,31,31
6837,31,31,31,246
6838,31,31,31,246
6839,31,31,31,246
6840,31,31,31,31
6841,31,31,31,31
6842,31,31,31,31
6843,31,31,31,246
6844,31,31,31,31
6845,31,31,31,246
6846,31,31,31,246
6847,31,31,31,246
6848,31,31,31,31
6849,31,31,31,246
6850,31,31,31,246
6851,31,31,31,31
6852,31,31,31,31
6853,31,31,31,246
6854,31,31,31,246
6855,31,31,31,246
6856,31,31,31,31
6857,31,31,31,246
6858,31,31,31,31
6859,31,31,31,31
6860,31,31,31,31
6861,31,31,31,246
6862,31,31,31,246
6863,31,31,31,31
6864,31,31,31,246
6865,31,31,31,31
6866,31,31,31,31
6867,31,31,31,246
6868,31,31,31,31
6869,31,31,31,246
6870,31,31,31,246
6871,31,31,31,31
6872,31,31,31,31
6873,31,31,31,31
6874,31,31,31,246
6875,31,31,31,31
6876,31,31,31,31
6877,31,31,31,31
6878,31,31,31,31
6879,31,31,31,31
6880,31,31,31,31
6881,31,31,31,31
6882,31,31,31,246
6883,31,31,31,31
6884,31,31,31,31
6885,31,31,31,246
6886,31,31,31,246
6887,31,31,31,31
6888,31,31,31,31
6889,31,31,31,31
6890,31,31,31,31
6891,31,31,31,31
6892,31,31,31,31
6893,31,31,31,31
6894,31,31,31,31
6895,31,31,31,31
6896,31,31,31,31
6897,31,31,31,31
6898,31,31,31,31
6899,31,31,31,31
6900,31,31,31,246
6901,31,31,31,246
6902,31,31,31,246
6903,31,31,31,246
6904,31,31,31,31
6905,31,31,31,31
6906,31,31,31,31
6907,31,31,31,31
6908,31,31,31,31
6909,31,31,31,31
6910,31,31,31,31
6911,31,31,31,246
6912,31,31,31,246
6913,31,31,31,31
6914,31,31,31,31
6915,31,31,31,31
6916,31,31,31,31
6917,31,31,31,31
6918,31,31,31,31
6919,31,31,31,31
6920,31,31,31,246
6921,31,31,31,31
6922,31,31,31,31
6923,31,31,31,31
6924,31,31,31,31
6925,31,31,31,31
6926,31,31,31,31
6927,31,31,31,246
6928,31,31,31,246
6929,31,31,31,31
6930,31,31,31,31
6931,31,31,31,31
6932,31,31,31,31
6933,31,31,31,31
6934,31,31,31,31
6935,31,31,31,31
6936,31,31,31,31
6937,31,31,31,31
6938,31,31,31,31
6939,31,31,31,31
6940,31,31,31,31
6941,31,31,31,31
6942,31,31,31,31
6943,31,31,31,31
6944,31,31,31,31
6945,31,31,31,246
6946,31,31,31,31
6947,31,31,31,31
6948,31,31,31,246
6949,31,31,31,246
6950,31,31,31,246
6951,31,31,31,31
6952,31,31,31,31
6953,31,31,31,246
6954,31,31,31,31
6955,31,31,31,31
6956,31,31,31,31
6957,31,31,31,246
6958,31,31,31,31
6959,31,31,31,31
6960,31,31,31,31
6961,31,31,31,31
6962,31,31,31,31
6963,31,31,31,31
6964,31,31,31,31
6965,31,31,31,31
6966,31,31,31,246
6967,31,31,31,31
6968,31,31,31,31
6969,31,31,31,31
6970,31,31,31,246
6971,31,31,31,31
6972,31,31,31,246
6973,31,31,31,31
6974,31,31,31,246
6975,31,31,31,31
6976,31,31,31,31
6977,31,31,31,31
6978,31,31,31,246
6979,31,31,31,246
6980,31,31,31,246
6981,31,31,31,31
6982,31,31,31,31
6983,31,31,31,31
6984,31,31,31,31
6985,31,31,31,31
6986,31,31,31,31
6987,31,31,31,246
6988,31,31,31,246
6989,31,31,31,31
6990,31,31,31,31
6991,31,31,31,246
6992,31,31,31,31
6993,31,31,31,246
6994,31,31,31,246
6995,31,31,31,31
6996,31,31,31,31
6997,31,31,31,31
6998,31,31,31,31
6999,31,31,31,31
7000,31,31,31,31
7001,31,31,31,31
7002,31,31,31,31
7003,31,31,31,246
7004,31,31,31,31
7005,31,31,31,31
7006,31,31,31,31
7007,31,31,31,31
7008,31,31,31,246
7009,31,31,31,31
7010,31,31,31,31
7011,31,31,31,246
7012,31,31,31,31
7013,31,31,31,31
7014,31,31,31,31
7015,31,31,31,246
7016,31,31,31,31
7017,31,31,31,31
7018,31,31,31,31
7019,31,31,31,246
7020,31,31,31,31
7021,31,31,31,31
7022,31,31,31,246
7023,31,31,31,31
7024,31,31,31,31
7025,31,31,31,31
7026,31,31,31,31
7027,31,31,31,31
7028,31,31,31,31
7029,31,31,31,246
7030,31,31,31,31
7031,31,31,31,31
7032,31,31,31,31
7033,31,31,31,31
7034,31,31,31,31
7035,31,31,31,246
7036,31,31,31,31
7037,31,31,31,31
7038,31,31,31,31
7039,31,31,31,31
7040,31,31,31,31
7041,31,31,31,31
7042,31,31,31,31
7043,31,31,31,31
7044,31,31,31,246
7045,31,31,31,31
7046,31,31,31,31
7047,31,31,31,246
7048,31,31,31,31
7049,31,31,31,31
7050,31,31,31,31
7051,31,31,31,31
7052,31,31,31,31
7053,31,31,31,31
7054,31,31,31,246
7055,31,31,31,31
7056,31,31,31,31
7057,31,31,31,246
7058,31,31,31,31
7059,31,31,31,246
7060,31,31,31,31
7061,31,31,31,31
7062,31,31,31,246
7063,31,31,31,31
7064,31,31,31,246
7065,31,31,31,246
7066,31,31,31,31
7067,31,31,31,31
7068,31,31,31,246
7069,31,31,31,246
7070,31,31,31,246
7071,31,31,31,31
7072,31,31,31,246
7073,31,31,31,31
7074,31,31,31,246
7075,31,31,31,246
7076,31,31,31,31
7077,31,31,31,246
7078,31,31,31,31
7079,31,31,31,31
7080,31,31,31,31
7081,31,31,31,31
7082,31,31,31,246
7083,31,31,31,73
7084,31,31,31,246
7085,31,31,31,31
7086,31,31,31,31
7087,31,31,31,31
7088,31,31,31,31
7089,31,31,31,246
7090,31,31,31,31
7091,31,31,31,246
7092,31,31,31,31
7093,31,31,31,31
7094,31,31,31,31
7095,31,31,31,246
7096,31,31,31,31
7097,31,31,31,246
7098,31,31,31,31
7099,31,31,31,246
7100,31,31,31,31
7101,31,31,31,246
7102,31,31,31,31
7103,31,31,31,246
7104,31,31,31,31
7105,31,31,31,31
7106,31,31,31,246
7107,31,31,31,31
7108,31,31,31,246
7109,31,31,31,31
7110,31,31,31,31
7111,31,31,31,246
7112,31,31,31,246
7113,31,31,31,31
7114,31,31,31,31
7115,31,31,31,31
7116,31,31,31,31
7117,31,31,31,246
7118,31,31,31,31
7119,31,31,31,31
7120,31,31,31,31
7121,31,31,31,246
7122,31,31,31,31
7123,31,31,31,31
7124,31,31,31,31
7125,31,31,31,31
7126,31,31,31,31
7127,31,31,31,31
7128,31,31,31,31
7129,31,31,31,31
7130,31,31,31,31
7131,31,31,31,31
7132,31,31,31,31
7133,31,31,31,31
7134,31,31,31,246
7135,31,31,31,246
7136,31,31,31,246
7137,31,31,31,31
7138,31,31,31,246
7139,31,31,31,31
7140,31,31,31,246
7141,31,31,31,31
7142,31,31,31,246
7143,31,31,31,246
7144,31,31,31,246
7145,31,31,31,31
7146,31,31,31,246
7147,31,31,31,31
7148,31,31,31,31
7149,31,31,31,246
7150,31,31,31,31
7151,31,31,31,31
7152,31,31,31,31
7153,31,31,31,31
7154,31,31,31,31
7155,31,31,31,31
7156,31,31,31,31
7157,31,31,31,246
7158,31,31,31,31
7159,31,31,31,31
7160,31,31,31,31
7161,31,31,31,31
7162,31,31,31,31
7163,31,31,31,31
7164,31,31,31,31
7165,31,31,31,246
7166,31,31,31,31
7167,31,31,31,246
7168,31,31,31,31
7169,31,31,31,246
7170,31,31,31,31
7171,31,31,31,31
7172,31,31,31,246
7173,31,31,31,246
7174,31,31,31,31
7175,31,31,31,31
7176,31,31,31,31
7177,31,31,31,31
7178,31,31,31,246
7179,31,31,31,31
7180,31,31,31,31
7181,31,31,31,246
7182,31,31,31,31
7183,31,31,31,31
7184,31,31,31,31
7185,31,31,31,31
7186,31,31,31,246
7187,31,31,31,31
7188,31,31,31,31
7189,31,31,31,31
7190,31,31,31,246
7191,31,31,31,246
7192,31,31,31,31
7193,31,31,31,31
7194,31,31,31,31
7195,31,31,31,246
7196,31,31,31,246
7197,31,31,31,31
7198,31,31,31,31
7199,31,31,31,31
7200,31,31,31,31
7201,31,31,31,246
7202,31,31,31,31
7203,31,31,31,246
7204,31,31,31,31
7205,31,31,31,246
7206,31,31,31,31
7207,31,31,31,31
7208,31,31,31,31
7209,31,31,31,31
7210,31,31,31,31
7211,31,31,31,31
7212,31,31,31,31
7213,31,31,31,31
7214,31,31,31,246
7215,31,31,31,31
7216,31,31,31,31
7217,31,31,31,31
7218,31,31,31,31
7219,31,31,31,31
7220,31,31,31,246
7221,31,31,31,31
7222,31,31,31,246
7223,31,31,31,31
7224,31,31,31,31
7225,31,31,31,246
7226,31,31,31,246
7227,31,31,31,31
7228,31,31,31,246
7229,31,31,31,31
7230,31,31,31,31
7231,31,31,31,31
7232,31,31,31,31
7233,31,31,31,31
7234,31,31,31,246
7235,31,31,31,31
7236,31,31,31,246
7237,31,31,31,246
7238,31,31,31,31
7239,31,31,31,246
7240,31,31,31,246
7241,31,31,31,31
7242,31,31,31,31
7243,31,31,31,31
7244,31,31,31,31
7245,31,31,31,31
7246,31,31,31,31
7247,31,31,31,31
7248,31,31,31,31
