ids,epoch_99,epoch_100
8633,2159,2193
8634,2359,2410
8635,13447,13871
8636,1,1
8637,1,0
8638,304,360
8639,259,345
8640,27869,28132
8641,632,759
8642,3133,2876
8643,11731,12577
8644,2186,2216
8645,1321,1353
8646,972,814
8647,1035,912
8648,215,136
8649,1005,1047
8650,9384,10243
8651,45,39
8652,20,17
8653,6455,5798
8654,3711,3787
8655,14080,14201
8656,3224,3299
8657,914,983
8658,555,662
8659,6229,6902
8660,134,146
8661,325,308
8662,460,492
8663,5350,4706
8664,1372,1497
8665,1980,1811
8666,663,690
8667,3076,3222
8668,422,464
8669,271,302
8670,526,516
8671,504,494
8672,372,452
8673,243,147
8674,745,836
8675,97,88
8676,24,25
8677,141,153
8678,63,63
8679,19,19
8680,31,31
8681,604,477
8682,744,1011
8683,144,98
8684,2045,1712
8685,1235,1346
8686,262,311
8687,34,25
8688,37,32
8689,904,997
8690,109,110
8691,2,2
8692,145,147
8693,3753,3701
8694,1237,1167
8695,2040,1835
8696,143,103
8697,269,141
8698,1150,1182
8699,556,674
8700,50,40
8701,800,678
8702,74,61
8703,64,51
8704,65,55
8705,5944,4928
8706,3831,3558
8707,3340,3110
8708,511,398
8709,1041,945
8710,569,545
8711,1244,1312
8712,223,210
8713,787,647
8714,5432,5509
8715,99,116
8716,35,40
8717,5116,5267
8718,365,324
8719,120,116
8720,1440,1403
8721,45,74
8722,1069,1157
8723,10142,10024
8724,137,104
8725,58,62
8726,47,66
8727,87,92
8728,937,854
8729,3743,3965
8730,595,578
8731,776,716
8732,1854,1941
8733,892,980
8734,496,496
8735,95,156
8736,245,372
8737,3963,4254
8738,0,0
8739,10,14
8740,341,283
8741,36,32
8742,8973,9324
8743,114,124
8744,105,48
8745,2654,2439
8746,496,181
8747,276,289
8748,13479,13196
8749,730,681
8750,134,76
8751,318,475
8752,11,6
8753,545,540
8754,695,659
8755,314,295
8756,40,79
8757,9,11
8758,37,50
8759,285,294
8760,1196,1313
8761,620,470
8762,358,305
8763,292,258
8764,790,741
8765,3587,3398
8766,4330,3990
8767,10068,8833
8768,9690,8910
8769,1530,1851
8770,1437,1510
8771,532,627
8772,1974,1879
8773,148,131
8774,1,0
8775,31,31
8776,0,0
8777,3296,2755
8778,1886,1518
8779,1040,926
8780,38,48
8781,258,309
8782,188,204
8783,1032,1058
8784,931,905
8785,904,867
8786,2724,2560
8787,3369,4158
8788,2755,2722
8789,5602,5704
8790,5873,5526
8791,6200,6128
8792,1080,1083
8793,36,36
8794,131,106
8795,6376,6587
8796,73,64
8797,464,428
8798,405,588
8799,321,303
8800,195,209
8801,211,158
8802,2010,2420
8803,256,207
8804,97,81
8805,60,24
8806,213,81
8807,688,677
8808,178,187
8809,551,557
8810,170,150
8811,17453,18345
8812,79,127
8813,4,1
8814,47,31
8815,10,3
8816,853,881
8817,476,483
8818,1788,1248
8819,12,14
8820,411,302
8821,19562,18042
8822,1280,1273
8823,1596,1459
8824,674,726
8825,309,339
8826,1940,2079
8827,603,641
8828,8701,8641
8829,3217,2839
8830,6881,7230
8831,2335,2407
8832,3258,3317
8833,1032,1092
8834,16168,13698
8835,78,64
8836,324,289
8837,9,9
8838,2527,3071
8839,2,2
8840,463,503
8841,428,610
8842,511,677
8843,53,32
8844,962,671
8845,137,79
8846,41,43
8847,193,203
8848,3489,3353
8849,6182,5858
8850,268,355
8851,386,470
8852,161,127
8853,1447,1349
8854,4685,4423
8855,1375,1410
8856,1935,2208
8857,1824,1883
8858,781,615
8859,1175,1195
8860,188,125
8861,2617,2035
8862,997,892
8863,1055,928
8864,181,268
8865,689,807
8866,3160,3037
8867,215,165
8868,522,458
8869,879,1009
8870,300,242
8871,1511,1466
8872,553,542
8873,566,551
8874,1160,1077
8875,735,720
8876,698,679
8877,636,651
8878,375,372
8879,2543,2303
8880,4005,3590
8881,868,1078
8882,1278,1584
8883,510,546
8884,284,360
8885,13,15
8886,24,32
8887,873,876
8888,0,1
8889,0,0
8890,6056,5996
8891,5694,5528
8892,5229,5222
8893,8722,8156
8894,323,362
8895,277,286
8896,138,135
8897,1880,1846
8898,388,389
8899,116,138
8900,2891,3025
8901,322,270
8902,150,129
8903,457,405
8904,667,638
8905,884,863
8906,339,190
8907,132,121
8908,744,1017
8909,333,219
8910,2105,2162
8911,1429,831
8912,2874,2390
8913,2910,2678
8914,5735,4193
8915,50,78
8916,51,63
8917,6657,5760
8918,8834,9092
8919,3897,4627
8920,2,3
8921,172,456
8922,119,377
8923,566,375
8924,4648,4458
8925,1146,1160
8926,1047,1041
8927,8389,8220
8928,1342,1111
8929,3064,2619
8930,893,956
8931,59,65
8932,676,664
8933,871,859
8934,0,0
8935,0,0
8936,6,8
8937,345,328
8938,13,6
8939,0,0
8940,6709,6223
8941,0,0
8942,3328,3319
8943,4549,4395
8944,8283,8332
8945,4772,5103
8946,598,452
8947,11068,10385
8948,423,507
8949,302,289
8950,602,514
8951,4053,3414
8952,28,27
8953,300,299
8954,881,1078
8955,338,450
8956,508,659
8957,5774,5505
8958,5436,5872
8959,2094,2506
8960,23,27
8961,90,68
8962,1419,1500
8963,1555,1450
8964,200,246
8965,107,118
8966,6117,6349
8967,3870,4237
8968,15152,16071
8969,595,754
8970,114,71
8971,64,44
8972,354,414
8973,26,25
8974,5,7
8975,2227,2119
8976,2,3
8977,2,3
8978,233,213
8979,159,151
8980,124,120
8981,4854,4838
8982,13984,13971
8983,2587,2543
8984,201,150
8985,9,11
8986,3,3
8987,939,1255
8988,575,462
8989,581,474
8990,96,86
8991,2467,2512
8992,68,55
8993,9417,9140
8994,442,415
8995,1028,977
8996,510,543
8997,4077,3924
8998,210,241
8999,73,55
9000,252,339
9001,13,10
9002,10830,10409
9003,1185,860
9004,739,471
9005,774,693
9006,1393,1163
9007,16419,18624
9008,2649,3097
9009,8855,9036
9010,2199,2576
9011,6195,6736
9012,2395,2504
9013,1315,1338
9014,0,0
9015,1869,1898
9016,1934,1946
9017,961,960
9018,142,148
9019,526,495
9020,73,74
9021,4875,4611
9022,262,275
9023,3,3
9024,139,152
9025,311,310
9026,291,336
9027,430,519
9028,5557,6380
9029,1,1
9030,6376,5868
9031,1,1
9032,1160,1213
9033,53,56
9034,84,97
9035,539,491
9036,953,789
9037,12983,13188
9038,520,592
9039,641,824
9040,960,868
9041,25,26
9042,19,8
9043,204,258
9044,890,1018
9045,362,317
9046,2221,2155
9047,382,287
9048,99,131
9049,271,229
9050,120,136
9051,266,211
9052,51,43
9053,21,25
9054,10,11
9055,18,25
9056,7157,7630
9057,3642,3735
9058,4032,4358
9059,0,0
9060,2512,2671
9061,0,0
9062,40,31
9063,121,100
9064,70,57
9065,2919,2752
9066,623,684
9067,815,862
9068,1195,1200
9069,264,321
9070,239,333
9071,817,739
9072,101,100
9073,2883,2942
9074,111,140
9075,268,285
9076,1307,1288
9077,2243,2216
9078,5669,5985
9079,2723,2833
9080,68,58
9081,15,20
9082,19,21
9083,692,728
9084,121,85
9085,781,839
9086,431,477
9087,1086,1084
9088,780,822
9089,1580,1912
9090,853,700
9091,780,564
9092,1483,1430
9093,11616,11417
9094,1676,1597
9095,367,355
9096,115,113
9097,254,243
9098,871,925
9099,229,271
9100,1102,888
9101,123,106
9102,695,643
9103,1923,1784
9104,19,31
9105,2247,1616
9106,7,13
9107,1738,1734
9108,12789,12494
9109,1150,1260
9110,82,79
9111,411,396
9112,1096,1162
9113,1,1
9114,2215,2129
9115,1,1
9116,282,230
9117,46,35
9118,23,36
9119,1116,950
9120,3105,3164
9121,1341,1168
9122,256,263
9123,2545,2571
9124,106,104
9125,16,9
9126,18,5
9127,34,50
9128,2920,2825
9129,815,1124
9130,177,233
9131,842,765
9132,703,634
9133,5483,5147
9134,2858,1543
9135,261,172
9136,110,89
9137,142,173
9138,386,432
9139,636,614
9140,0,0
9141,0,0
9142,1424,1332
9143,1172,1094
9144,245,184
9145,337,287
9146,831,762
9147,9,9
9148,2,2
9149,1742,1724
9150,1429,1578
9151,1808,1684
9152,1103,1176
9153,845,898
9154,14365,14364
9155,2198,2562
9156,14826,14173
9157,4929,5869
9158,979,967
9159,2151,2248
9160,1685,1850
9161,161,180
9162,108,120
9163,1373,1354
9164,6442,6099
9165,2967,3723
9166,5332,6928
9167,204,214
9168,80,59
9169,1370,1297
9170,1038,853
9171,144,190
9172,144,156
9173,100,73
9174,5980,5927
9175,11,4
9176,385,359
9177,800,558
9178,59,55
9179,1,1
9180,64,60
9181,645,610
9182,7733,7513
9183,2839,2601
9184,11118,10419
9185,0,0
9186,2429,2300
9187,0,0
9188,629,643
9189,1482,1393
9190,973,831
9191,518,537
9192,498,550
9193,419,310
9194,3973,3689
9195,18568,17742
9196,2961,2774
9197,1237,1342
9198,835,793
9199,850,840
9200,892,1036
9201,4744,5033
9202,759,826
9203,490,506
9204,192,203
9205,1548,1518
9206,4204,4024
9207,1297,1285
9208,3341,3542
9209,143,157
9210,180,190
9211,129,141
9212,2772,2823
9213,2308,2346
9214,1491,1558
9215,497,494
9216,7811,7500
9217,667,676
9218,2816,2838
9219,551,586
9220,9298,10532
9221,1383,1361
9222,315,286
9223,14356,14144
9224,14,23
9225,8,13
9226,1278,1024
9227,20266,18960
9228,5873,5887
9229,7339,7469
9230,116,99
9231,51,44
9232,310,213
9233,299,294
9234,411,351
9235,1107,1230
9236,229,203
9237,1177,1140
9238,1342,1370
9239,8152,10258
9240,2865,3705
9241,4637,4180
9242,4934,4738
9243,303,311
9244,299,294
9245,5933,6112
9246,4219,3752
9247,2242,2424
9248,89,52
9249,909,903
9250,121,115
9251,3127,2700
9252,339,260
9253,341,219
9254,0,1
9255,3291,2947
9256,1,0
9257,22,27
9258,1093,1120
9259,38,45
9260,5,7
9261,24,25
9262,1,1
9263,4398,4142
9264,1491,1813
9265,2876,3033
9266,693,679
9267,142,165
9268,189,204
9269,480,485
9270,243,233
9271,837,878
9272,735,718
9273,85,56
9274,21,15
9275,0,0
9276,0,0
9277,8430,5987
9278,5,7
9279,14,18
9280,9,10
9281,244,217
9282,91,87
9283,598,562
9284,1,2
9285,1077,1028
9286,0,0
9287,102,103
9288,23,41
9289,25,40
9290,4947,5216
9291,2740,2701
9292,749,771
9293,805,794
9294,1812,1383
9295,831,1074
9296,426,365
9297,114,102
9298,148,235
9299,9405,8878
9300,122,220
9301,408,401
9302,2283,2430
9303,474,463
9304,540,464
9305,409,455
9306,201,252
9307,277,281
9308,1914,2040
9309,390,278
9310,364,335
9311,375,346
9312,33,31
9313,4,2
9314,192,204
9315,1129,1263
9316,3419,3660
9317,183,172
9318,92,72
9319,155,143
9320,1582,1956
9321,101,93
9322,36,36
9323,4203,5226
9324,7744,5632
9325,2993,2331
9326,396,317
9327,467,342
9328,538,537
9329,36,33
9330,40,37
9331,715,638
9332,1152,1253
9333,0,0
9334,230,298
9335,22,24
9336,42,43
9337,566,545
9338,1491,1816
9339,5882,6225
9340,8793,8775
9341,67,66
9342,288,298
9343,52,49
9344,862,775
9345,10040,12346
9346,1288,917
9347,1650,1582
9348,792,802
9349,3130,2705
9350,395,349
9351,518,606
9352,165,188
9353,78,73
9354,156,148
9355,368,542
9356,4318,4205
9357,1390,1743
9358,717,950
9359,7,4
9360,7,9
9361,368,386
9362,1628,1854
9363,3051,2917
9364,129,134
9365,24,29
9366,11,15
9367,4245,3523
9368,11,19
9369,15,20
9370,159,143
9371,3,3
9372,4,4
9373,10266,9267
9374,4945,5250
9375,3404,3600
9376,3917,3946
9377,193,214
9378,955,1174
9379,1146,1337
9380,668,620
9381,123,128
9382,584,577
9383,210,207
9384,198,205
9385,48,44
9386,216,190
9387,67,53
9388,314,274
9389,398,407
9390,810,781
9391,3009,2668
9392,2549,2151
9393,166,132
9394,2439,3044
9395,14115,13393
9396,20,16
9397,57,39
9398,496,521
9399,405,451
9400,1536,1583
9401,11203,11910
9402,3903,3760
9403,2844,2879
9404,2517,2590
9405,4045,4317
9406,1455,1443
9407,4947,3831
9408,792,662
9409,6657,7147
9410,711,649
9411,4028,3453
9412,1909,1499
9413,667,626
9414,197,160
9415,1730,1790
9416,460,520
9417,532,547
9418,8185,8069
9419,719,655
9420,1103,996
9421,233,327
9422,13,4
9423,27,11
9424,2,1
9425,77,118
9426,15,18
9427,3470,2984
9428,1823,1526
9429,1994,1997
9430,837,596
9431,1815,1674
9432,1646,1588
9433,1164,1305
9434,0,0
9435,287,253
9436,0,0
9437,296,222
9438,494,312
9439,277,214
9440,196,210
9441,275,290
9442,738,668
9443,232,197
9444,722,636
9445,118,120
9446,193,172
9447,27,25
9448,0,0
9449,593,539
9450,1141,975
9451,2182,1870
9452,2,2
9453,911,1872
9454,33,34
9455,0,0
9456,17,21
9457,281,288
9458,4,3
9459,1665,1522
9460,10,9
9461,66,57
9462,252,235
9463,251,250
9464,84,63
9465,61,61
9466,143,130
9467,476,474
9468,2041,1765
9469,1642,1754
9470,1928,1820
9471,1303,1429
9472,446,407
9473,378,458
9474,407,370
9475,125,141
9476,396,414
9477,348,353
9478,184,201
9479,1594,1391
9480,858,772
9481,678,486
9482,603,675
9483,1143,1314
9484,761,602
9485,6726,6128
9486,613,435
9487,4873,3535
9488,3281,3766
9489,5419,4724
9490,2480,2557
9491,343,328
9492,184,199
9493,368,365
9494,430,356
9495,1604,1290
9496,522,458
9497,3551,2701
9498,1541,1515
9499,6685,5468
9500,2310,2000
9501,46,50
9502,15,14
9503,1310,1299
9504,1691,1730
9505,2092,1859
9506,585,489
9507,615,459
9508,441,339
9509,4,5
9510,1,1
9511,59,55
9512,181,138
9513,0,0
9514,0,0
9515,309,396
9516,1,0
9517,780,763
9518,1364,1115
9519,1098,1370
9520,789,1167
9521,7,5
9522,6840,6978
9523,7,4
9524,45,45
9525,862,793
9526,490,739
9527,1832,1917
9528,109,95
9529,216,193
9530,1211,1091
9531,369,377
9532,1585,1828
9533,189,246
9534,60,82
9535,14047,13399
9536,1669,1460
9537,1216,1339
9538,1022,847
9539,1130,1001
9540,418,348
9541,1528,1932
9542,2336,2316
9543,30,29
9544,47,46
9545,156,91
9546,144,213
9547,2448,2476
9548,443,361
9549,132,139
9550,99,107
9551,750,642
9552,999,1527
9553,293,242
9554,590,559
9555,89,95
9556,987,1135
9557,580,641
9558,134,175
9559,1112,1109
9560,14816,13858
9561,49,46
9562,73,73
9563,5114,5065
9564,111,108
9565,143,144
9566,5187,5402
9567,389,403
9568,784,947
9569,0,0
9570,2,2
9571,24,20
9572,32,43
9573,240,228
9574,136,125
9575,18,28
9576,2341,2252
9577,20,32
9578,4685,4856
9579,1615,1651
9580,1163,1233
9581,407,339
9582,180,188
9583,218,224
9584,435,444
9585,1396,1073
9586,943,962
9587,4464,3876
9588,1930,1859
9589,549,463
9590,4867,5281
9591,1034,953
9592,3825,3692
9593,1320,1233
9594,4332,4439
9595,338,353
9596,776,692
9597,167,169
9598,264,288
9599,6,7
9600,0,0
9601,0,0
9602,861,744
9603,350,258
9604,684,684
9605,0,0
9606,730,741
9607,3,3
9608,2168,2157
9609,411,488
9610,5052,3938
9611,3421,3163
9612,1304,1223
9613,2829,2694
9614,693,749
9615,2,1
9616,914,896
9617,237,289
9618,201,236
9619,992,1574
9620,125,179
9621,511,471
9622,66,117
9623,493,541
9624,319,317
9625,1058,1148
9626,1108,1079
9627,7976,7293
9628,3552,3837
9629,4456,4905
9630,293,340
9631,3864,4365
9632,7347,7072
9633,25,24
9634,7334,7495
9635,1892,2123
9636,1531,1563
9637,2405,2704
9638,856,777
9639,260,248
9640,7670,6065
9641,37,43
9642,0,0
9643,0,0
9644,145,112
9645,334,440
9646,351,240
9647,114,130
9648,1970,2215
9649,152,163
9650,2803,2527
9651,1301,1364
9652,984,1109
9653,254,204
9654,502,471
9655,100,107
9656,2,4
9657,63,56
9658,135,149
9659,142,119
9660,2378,2384
9661,72,57
9662,1303,1355
9663,621,650
9664,310,364
9665,1872,1618
9666,647,583
9667,828,795
9668,337,359
9669,231,231
9670,1924,2247
9671,10450,11871
9672,303,249
9673,536,443
9674,947,814
9675,1064,905
9676,75,60
9677,5032,5907
9678,361,327
9679,258,253
9680,377,385
9681,1207,1004
9682,5734,6206
9683,343,321
9684,893,971
9685,187,162
9686,1867,1947
9687,3805,3981
9688,2099,2102
9689,66,130
9690,1788,1333
9691,381,498
9692,3,3
9693,443,378
9694,15,12
9695,442,314
9696,2508,2196
9697,384,295
9698,3434,2961
9699,1672,1485
9700,6752,5827
9701,1,0
9702,84,67
9703,303,253
9704,292,308
9705,16,12
9706,50,53
9707,336,387
9708,1139,803
9709,1332,1442
9710,9877,10120
9711,1961,1541
9712,1436,1232
9713,1,0
9714,2,1
9715,1,1
9716,38,33
9717,2474,2238
9718,1003,1047
9719,207,244
9720,1522,1475
9721,174,190
9722,2128,2212
9723,26,29
9724,748,671
9725,3573,3880
9726,7,3
9727,45,57
9728,1098,1101
9729,121,86
9730,117,140
9731,539,731
9732,784,838
9733,512,499
9734,301,337
9735,1607,1812
9736,39,40
9737,13,8
9738,20792,21487
9739,15,18
9740,71,71
9741,24,31
9742,314,347
9743,1350,1447
9744,1249,804
9745,1150,1192
9746,5008,4813
9747,71,64
9748,149,108
9749,370,355
9750,2875,3239
9751,3345,3263
9752,1270,1220
9753,2934,2265
9754,1561,1601
9755,29,30
9756,163,147
9757,278,243
9758,2,0
9759,5074,5433
9760,2,2
9761,4700,4522
9762,5388,4772
9763,2624,2340
9764,8298,7871
9765,5949,5711
9766,4052,3871
9767,722,835
9768,1129,1220
9769,602,562
9770,167,135
9771,260,220
9772,604,618
9773,810,928
9774,351,463
9775,172,250
9776,1571,1313
9777,1149,1266
9778,1844,1748
9779,197,218
9780,105,118
9781,158,176
9782,96,121
9783,12031,11319
9784,100,103
9785,2484,2980
9786,7672,6777
9787,2496,2859
9788,150,148
9789,583,604
9790,1,0
9791,792,758
9792,79,74
9793,5553,5644
9794,624,629
9795,84,86
9796,108,105
9797,456,509
9798,11,8
9799,26,20
9800,919,989
9801,352,382
9802,1232,1044
9803,379,382
9804,11,17
9805,1,2
9806,29,26
9807,148,134
9808,110,130
9809,11,11
9810,0,0
9811,537,579
9812,109,113
9813,838,662
9814,78,76
9815,370,311
9816,363,260
9817,461,471
9818,8489,8371
9819,2542,2475
9820,6469,7067
9821,7398,7079
9822,1423,1481
9823,1822,1607
9824,0,0
9825,0,0
9826,5260,5811
9827,955,734
9828,6563,6595
9829,640,469
9830,54,55
9831,92,107
9832,28,28
9833,1143,1201
9834,578,622
9835,13,13
9836,1666,1729
9837,493,496
9838,3094,3140
9839,273,389
9840,4204,4149
9841,186,257
9842,87,32
9843,405,166
9844,658,668
9845,134,110
9846,268,259
9847,116,103
9848,80,84
9849,44,54
9850,44,55
9851,12,19
9852,258,251
9853,18,34
9854,945,1018
9855,1866,1930
9856,413,414
9857,170,189
9858,382,411
9859,2923,2678
9860,134,198
9861,160,141
9862,65,88
9863,1,1
9864,1,1
9865,1,1
9866,1091,1241
9867,702,815
9868,1902,1600
9869,10875,10555
9870,147,116
9871,340,293
9872,470,456
9873,8384,8488
9874,1238,1176
9875,1296,1279
9876,846,720
9877,1213,1213
9878,674,583
9879,461,350
9880,1130,1111
9881,420,428
9882,13124,12244
9883,480,478
9884,1347,1380
9885,482,511
9886,264,330
9887,58,47
9888,376,383
9889,57,57
9890,13,13
9891,176,227
9892,204,206
9893,2526,1812
9894,384,221
9895,932,785
9896,9149,8617
9897,100,72
9898,2258,2327
9899,4836,4826
9900,29,26
9901,69,63
9902,25,16
9903,5266,5351
9904,5,4
9905,247,179
9906,231,349
9907,712,865
9908,205,180
9909,537,509
9910,768,626
9911,8358,8083
9912,14724,14684
9913,3845,3643
9914,315,398
9915,3292,3345
9916,790,740
9917,186,158
9918,155,132
9919,749,700
9920,62,65
9921,87,85
9922,26,30
9923,493,446
9924,472,445
9925,482,687
9926,14437,14845
9927,295,200
9928,266,153
9929,4488,4644
9930,0,4
9931,7,12
9932,22,10
9933,7,10
9934,551,525
9935,25,26
9936,5,10
9937,112,94
9938,88,99
9939,29,40
9940,11,13
9941,40,27
9942,389,390
9943,80,68
9944,1406,1646
9945,8163,8492
9946,1221,1239
9947,279,434
9948,262,198
9949,176,124
9950,2872,2380
9951,1312,1116
9952,4215,2865
9953,26,6
9954,7672,7095
9955,111,69
9956,384,476
9957,1229,1247
9958,1756,1435
9959,44,52
9960,154,159
9961,259,248
9962,1991,1849
9963,218,281
9964,194,221
9965,4683,4642
9966,458,474
9967,245,262
9968,0,0
9969,1,1
9970,358,318
9971,3,4
9972,584,625
9973,13,10
9974,102,95
9975,183,182
9976,37,44
9977,77,95
9978,113,110
9979,624,588
9980,0,0
9981,0,0
9982,0,0
9983,25,27
9984,130,127
9985,2674,2774
9986,11722,12065
9987,377,373
9988,277,289
9989,1956,1860
9990,3998,3526
9991,17920,18256
9992,757,638
9993,236,203
9994,13950,12923
9995,442,523
9996,634,728
9997,7006,6949
9998,1533,1552
9999,2366,2252
10000,1001,1073
10001,0,0
10002,1,1
10003,2,1
10004,0,0
10005,1375,1312
10006,0,0
10007,152,149
10008,5357,5195
10009,7691,7745
10010,81,77
10011,6,6
10012,803,830
10013,553,776
10014,3353,2960
10015,428,351
10016,4,7
10017,9,10
10018,25,20
10019,4278,4288
10020,1308,1447
10021,1825,1814
10022,14312,13442
10023,762,849
10024,107,127
10025,2411,2876
10026,198,162
10027,266,262
10028,5666,5421
10029,6,5
10030,0,0
10031,444,549
10032,9,11
10033,29,40
10034,16,11
10035,1,1
10036,1242,1259
10037,9,17
10038,12,15
10039,46,42
10040,328,419
10041,438,481
10042,2645,3337
10043,2234,2086
10044,13925,14368
10045,2358,2326
10046,6629,5664
10047,205,200
10048,0,0
10049,11340,11285
10050,2131,2460
10051,2789,3185
10052,64,84
10053,249,357
10054,2587,2597
10055,597,595
10056,3496,3858
10057,240,335
10058,594,614
10059,857,837
10060,1359,1209
10061,11,6
10062,16,4
10063,3,5
10064,2699,3232
10065,747,818
10066,688,726
10067,1131,1169
10068,498,513
10069,693,751
10070,1509,978
10071,407,548
10072,226,312
10073,4224,4557
10074,396,311
10075,3160,3299
10076,3432,2782
10077,913,1170
10078,809,1075
10079,575,567
10080,270,318
10081,80,71
10082,2070,2217
10083,660,668
10084,1030,1026
10085,21659,20070
10086,1931,2206
10087,834,986
10088,7259,6941
10089,7326,6698
10090,5108,5114
10091,394,392
10092,149,146
10093,957,985
10094,0,0
10095,1,1
10096,15,18
10097,7345,7096
10098,7708,8210
10099,9718,9725
10100,522,470
10101,512,449
10102,5885,6090
10103,287,292
10104,707,678
10105,185,179
10106,2035,1944
10107,936,1016
10108,1804,2014
10109,1753,1744
10110,1777,1837
10111,264,244
10112,892,885
10113,1015,952
10114,325,290
10115,17471,16890
10116,1325,1355
10117,811,936
10118,109,97
10119,664,851
10120,7,13
10121,1366,1391
10122,512,577
10123,637,726
10124,5085,5591
10125,2704,2531
10126,2863,2853
10127,151,169
10128,129,99
10129,2095,2677
10130,9518,9760
10131,14840,15710
10132,5870,5668
10133,55,56
10134,127,116
10135,62,70
10136,1387,1401
10137,84,83
10138,5,2
10139,149,117
10140,774,802
10141,5337,5810
10142,811,934
10143,7344,7776
10144,354,470
10145,547,621
10146,1561,1468
10147,1505,1630
10148,399,345
10149,470,367
10150,2763,3185
10151,18,15
10152,9,8
10153,1331,1301
10154,11241,9968
10155,21108,21767
10156,24562,25401
10157,192,197
10158,1026,1079
10159,67,76
10160,526,496
10161,77,80
10162,3880,4198
10163,11633,11623
10164,668,1045
10165,797,1103
10166,203,207
10167,90,100
10168,441,493
10169,609,647
10170,513,557
10171,9520,11379
10172,771,718
10173,170,164
10174,1697,910
10175,4774,4555
10176,9124,8881
10177,4337,4038
10178,360,249
10179,193,189
10180,85,90
10181,76,73
10182,26,26
10183,201,199
10184,804,693
10185,796,790
10186,366,392
10187,861,649
10188,2012,1939
10189,478,416
10190,529,758
10191,604,658
10192,464,632
10193,13065,14125
10194,51,36
10195,209,170
10196,33,27
10197,16,14
10198,46,37
10199,16406,14635
10200,0,0
10201,0,1
10202,57,48
10203,10528,11058
10204,11,5
10205,549,744
10206,3350,3800
10207,3168,3076
10208,220,265
10209,484,419
10210,433,389
10211,58,56
10212,121,119
10213,477,479
10214,128,90
10215,284,350
10216,187,251
10217,0,0
10218,0,0
10219,3149,3334
10220,24596,24508
10221,857,827
