ids,epoch_99,epoch_100
12215,4353,4353
12216,3314,8837
12217,3018,3018
12218,4539,4539
12219,3207,3207
12220,2960,3163
12221,6987,6987
12222,8153,8709
12223,2415,3750
12224,4254,4254
12225,4645,4645
12226,4234,4234
12227,7835,7835
12228,8793,8793
12229,2671,2671
12230,3862,2315
12231,8159,8159
12232,4395,4395
12233,4028,4028
12234,2543,2543
12235,3805,3805
12236,3343,3343
12237,3846,3846
12238,276,276
12239,4036,4036
12240,3753,3753
12241,1346,1346
12242,3515,3515
12243,2964,2964
12244,4972,8259
12245,4331,4331
12246,2549,2549
12247,3463,3463
12248,2520,2520
12249,2520,2520
12250,3255,3255
12251,3825,3825
12252,3255,3594
12253,4787,4787
12254,8741,8774
12255,4391,4391
12256,3297,3297
12257,9184,9184
12258,2493,824
12259,4311,4311
12260,8565,8047
12261,4239,4239
12262,4319,4319
12263,6520,6520
12264,4662,4662
12265,3894,2410
12266,2850,2850
12267,4709,5080
12268,3967,3967
12269,2658,2658
12270,4209,4209
12271,2555,2555
12272,3605,3605
12273,2954,2954
12274,3963,3963
12275,3296,3763
12276,2559,2559
12277,4601,4601
12278,2664,2982
12279,5159,5159
12280,5671,5671
12281,2983,2983
12282,3833,4113
12283,2504,2504
12284,3306,3753
12285,3483,3483
12286,3948,3948
12287,3335,3335
12288,8282,8282
12289,4382,4382
12290,2398,3389
12291,4274,4274
12292,1426,299
12293,4475,4201
12294,3526,3458
12295,7387,7387
12296,7955,7955
12297,1059,4997
12298,3391,3391
12299,3126,4072
12300,3055,3055
12301,2509,2963
12302,4125,4125
12303,4322,4322
12304,6842,2415
12305,5834,5834
12306,3159,3159
12307,3047,2386
12308,3030,3030
12309,4045,8517
12310,3030,3030
12311,9158,9158
12312,3114,3114
12313,9002,9002
12314,4451,3093
12315,3472,3472
12316,8675,8675
12317,5363,5339
12318,5670,5670
12319,5058,5058
12320,3053,3053
12321,4602,4602
12322,4447,4447
12323,9120,9120
12324,7674,7674
12325,6993,6993
12326,3854,3854
12327,3161,3161
12328,3251,3251
12329,3276,3525
12330,2380,2380
12331,2363,2653
12332,6722,3762
12333,2470,2470
12334,6415,6415
12335,6227,6227
12336,4048,4048
12337,2523,2523
12338,5890,5890
12339,3330,3330
12340,4520,4520
12341,3851,3851
12342,4174,4174
12343,4288,4288
12344,6091,6091
12345,4826,4826
12346,2659,2659
12347,2998,2998
12348,934,934
12349,5702,5866
12350,8269,8269
12351,2668,2668
12352,2902,2902
12353,7767,7767
12354,5843,5843
12355,3049,3049
12356,3388,3388
12357,4166,4166
12358,3057,3574
12359,2397,2397
12360,3016,3016
12361,2745,3190
12362,4133,4133
12363,2446,3201
12364,8215,8215
12365,7325,4885
12366,5682,4115
12367,3511,3511
12368,4540,4609
12369,4027,4027
12370,7281,7281
12371,3915,2891
12372,2406,2406
12373,2723,2723
12374,4361,5448
12375,1882,1882
12376,4521,4521
12377,3746,3746
12378,8418,8418
12379,2997,2997
12380,4240,4240
12381,5534,5534
12382,2694,3204
12383,7457,8638
12384,4081,3965
12385,4561,4561
12386,2451,7573
12387,3641,3641
12388,5582,5582
12389,3266,4558
12390,2322,2322
12391,2893,6176
12392,2404,2404
12393,423,423
12394,785,785
12395,3343,4426
12396,7196,7196
12397,3881,3881
12398,3216,3124
12399,4189,4189
12400,3875,3875
12401,4147,4147
12402,2963,2963
12403,3887,3887
12404,4477,4477
12405,2798,2798
12406,4438,4438
12407,2662,2662
12408,6406,6406
12409,2331,2957
12410,3310,3310
12411,4416,4416
12412,2955,2955
12413,2543,2543
12414,4151,4151
12415,4067,4120
12416,3191,3191
12417,3846,4577
12418,3992,3992
12419,3571,3571
12420,4352,4352
12421,4083,4083
12422,5093,5093
12423,3219,3219
12424,8989,8989
12425,4243,5845
12426,4113,4113
12427,4379,4379
12428,9069,2382
12429,6088,6088
12430,3406,2908
12431,3349,3349
12432,4369,4369
12433,3526,3526
12434,4028,4028
12435,7829,7829
12436,4028,6718
12437,3771,3771
12438,5792,6437
12439,3825,3825
12440,3941,3941
12441,8120,8120
12442,3023,3023
12443,4365,4365
12444,3708,3708
12445,4486,3906
12446,4273,4273
12447,2688,2909
12448,2027,2027
12449,5544,5544
12450,501,501
12451,6725,6725
12452,4122,2606
12453,4289,4289
12454,5800,7451
12455,4743,4743
12456,169,563
12457,3059,3963
12458,2405,2405
12459,3666,3666
12460,2431,2431
12461,3044,3044
12462,3081,3081
12463,2347,3802
12464,2351,2351
12465,4470,4470
12466,4067,4067
12467,3512,3512
12468,6923,6787
12469,8119,8119
12470,6166,6166
12471,6171,6171
12472,7972,7972
12473,8925,7214
12474,3194,3194
12475,6695,6695
12476,7766,3679
12477,3927,3927
12478,3927,3293
12479,5918,5918
12480,4331,4331
12481,8254,8254
12482,3925,3925
12483,6289,6289
12484,2642,2642
12485,2319,2319
12486,2500,2500
12487,3265,3265
12488,3821,3821
12489,3175,3175
12490,3544,5697
12491,2914,2885
12492,3390,3390
12493,2896,2896
12494,8791,8791
12495,4246,4246
12496,3362,3362
12497,3892,3892
12498,3450,3450
12499,3088,3273
12500,2804,2804
12501,2697,4366
12502,5971,5971
12503,3013,3013
12504,3811,2495
12505,6721,6721
12506,3579,3579
12507,2735,2735
12508,4382,4382
12509,3048,2750
12510,3660,3660
12511,2456,2456
12512,7283,4027
12513,5264,5264
12514,6414,6414
12515,2386,2386
12516,2819,2374
12517,4182,4182
12518,3744,3744
12519,6746,6746
12520,4960,4960
12521,4002,4002
12522,2686,3422
12523,3186,4119
12524,3660,3660
12525,7564,7564
12526,9002,1853
12527,4779,4779
12528,4555,2311
12529,2455,2455
12530,3533,3533
12531,2612,3844
12532,4612,2968
12533,3031,3031
12534,2958,2958
12535,2792,2792
12536,3175,2944
12537,3786,3786
12538,7138,7138
12539,6333,6333
12540,6767,6767
12541,7818,7103
12542,2626,2626
12543,2904,2904
12544,3615,3615
12545,7594,6312
12546,8647,8746
12547,6668,6668
12548,4506,4506
12549,3069,958
12550,5078,2018
12551,3164,3164
12552,6852,6852
12553,1866,1866
12554,2771,2771
12555,2410,2410
12556,4497,4497
12557,7399,7399
12558,4049,4049
12559,3914,3914
12560,8942,8942
12561,8074,8074
12562,5741,5298
12563,2571,2571
12564,3413,3413
12565,4201,4201
12566,6024,6024
12567,6878,6878
12568,2408,2408
12569,3368,3368
12570,3033,3033
12571,2990,2990
12572,963,8968
12573,5974,5974
12574,8154,6763
12575,5758,3127
12576,2566,2566
12577,2725,4005
12578,3343,3343
12579,8350,8350
12580,3006,3006
12581,2829,8775
12582,2358,2358
12583,7539,7539
12584,3354,3354
12585,3885,3885
12586,8459,3150
12587,3365,3365
12588,2643,2643
12589,2378,4282
12590,4107,3967
12591,2624,2624
12592,4223,4223
12593,4370,4370
12594,9175,9175
12595,614,614
12596,3863,3863
12597,3536,3536
12598,1043,1043
12599,2983,3168
12600,960,960
12601,4011,3837
12602,2998,2998
12603,5463,5463
12604,8459,5482
12605,2538,2538
12606,4442,4442
12607,2570,2570
12608,2792,2792
12609,3305,3305
12610,4090,4090
12611,3399,3399
12612,3786,3786
12613,4539,4539
12614,5913,9142
12615,5881,5881
12616,4924,5701
12617,6829,4680
12618,6785,6785
12619,6398,6398
12620,6467,6467
12621,417,417
12622,2750,2750
12623,3627,3627
12624,2464,2464
12625,3397,3397
12626,4218,4218
12627,4126,4126
12628,2339,2339
12629,4257,4257
12630,3183,3969
12631,8638,8638
12632,3174,3174
12633,8837,8837
12634,3743,3634
12635,2652,2652
12636,763,3900
12637,7826,7826
12638,3579,3579
12639,3957,2729
12640,4542,4310
12641,4013,4423
12642,2912,2912
12643,4339,4339
12644,4564,2746
12645,3016,3016
12646,3691,3691
12647,2788,2788
12648,8976,8976
12649,8740,8740
12650,3449,3449
12651,4250,1258
12652,7897,7897
12653,3651,3651
12654,4301,4301
12655,3339,3339
12656,2896,4061
12657,3074,3074
12658,743,92
12659,2785,2785
12660,4164,4164
12661,3141,3141
12662,2426,2426
12663,3247,3247
12664,7716,2775
12665,6005,6005
12666,5781,5781
12667,4030,4030
12668,7574,7574
12669,6479,5120
12670,8309,8309
12671,5253,5253
12672,8947,8947
12673,4843,4843
12674,4473,4473
12675,4156,4156
12676,2652,2652
12677,8986,8986
12678,3253,3670
12679,8358,8358
12680,5573,4582
12681,1295,1295
12682,2433,3891
12683,8840,8840
12684,7901,7901
12685,4155,4155
12686,4369,4369
12687,2693,2693
12688,3715,3715
12689,2868,2868
12690,5942,5942
12691,3430,3430
12692,3152,3152
12693,2626,2626
12694,3278,3278
12695,7664,4577
12696,4461,4461
12697,3731,3731
12698,3287,3287
12699,4293,2448
12700,2367,2367
12701,4421,4421
12702,3052,3052
12703,3688,3688
12704,4623,4623
12705,4184,4184
12706,755,755
12707,3567,3567
12708,4170,4170
12709,3156,3156
12710,3594,3381
12711,3963,3963
12712,3594,3594
12713,6470,5334
12714,4929,4929
12715,3804,6954
12716,2621,2621
12717,4605,4605
12718,8310,8310
12719,2645,2645
12720,3413,3413
12721,4297,4188
12722,3775,3775
12723,3182,3182
12724,3337,3275
12725,7684,7684
12726,2958,4226
12727,3090,3090
12728,3699,3699
12729,7842,7842
12730,2316,2629
12731,4114,4114
12732,4426,4426
12733,2960,3988
12734,2524,2524
12735,3155,2835
12736,8854,8854
12737,3782,7552
12738,4521,4521
12739,7363,8902
12740,2883,4167
12741,4459,4459
12742,3962,3962
12743,4261,4261
12744,6848,6848
12745,8323,3202
12746,2579,2579
12747,4502,4502
12748,2571,2571
12749,3061,4028
12750,2504,2504
12751,2559,2559
12752,2692,2692
12753,3930,3930
12754,3701,3733
12755,6156,6156
12756,5404,5404
12757,6014,6014
12758,5814,5814
12759,4302,4302
12760,7599,7599
12761,2385,9149
12762,4375,4375
12763,7538,4132
12764,2685,2685
12765,4390,6485
12766,4377,4377
12767,2957,2745
12768,4237,2782
12769,4027,4027
12770,3397,3397
12771,7638,3883
12772,4714,4714
12773,3446,3143
12774,3295,4415
12775,2477,2477
12776,3009,3009
12777,3316,3316
12778,4072,4072
12779,3999,3999
12780,2784,2784
12781,3274,3274
12782,3380,3380
12783,3399,3399
12784,3596,3596
12785,2703,2703
12786,3431,3431
12787,6583,6583
12788,4369,3509
12789,6130,6130
12790,3455,3455
12791,6986,1258
12792,6248,4822
12793,8762,8762
12794,3985,4100
12795,3734,3734
12796,2869,2869
12797,3677,3677
12798,4460,4460
12799,3867,3867
12800,2310,2310
12801,8611,8611
12802,937,937
12803,2335,4058
12804,3085,3085
12805,4539,4539
12806,4387,4387
12807,3987,3987
12808,8536,8536
12809,2543,2543
12810,4574,824
12811,8066,8066
12812,2638,2638
12813,4577,4577
12814,2366,2366
12815,4236,4236
12816,3816,3816
12817,3638,3132
12818,8389,8389
12819,7056,3900
12820,5561,5838
12821,3033,3037
12822,2957,2957
12823,8078,4069
12824,2618,2618
12825,3907,3907
12826,3397,3397
12827,2490,2490
12828,3445,3445
12829,3622,2603
12830,4128,4128
12831,2651,2651
12832,2734,2734
12833,2707,2707
12834,8749,8749
12835,3677,3677
12836,5307,5307
12837,3328,4018
12838,6681,6681
12839,3167,3167
12840,1746,1746
12841,7534,7534
12842,3406,3406
12843,5509,5509
12844,9149,9149
12845,3955,3955
12846,4328,4328
12847,4328,4328
12848,2800,2800
12849,3873,3873
12850,3932,3567
12851,3177,3177
12852,3672,3672
12853,6075,6075
12854,3446,3446
12855,3952,3952
12856,4072,4072
12857,2658,2658
12858,3792,3792
12859,3151,3151
12860,8115,8925
12861,5415,5415
12862,7949,627
12863,8777,8319
12864,2587,3200
12865,2677,4448
12866,2495,2495
12867,5828,5828
12868,4037,4037
12869,4261,8330
12870,5690,5690
12871,8273,8273
12872,4144,4144
12873,3897,3897
12874,4084,2337
12875,3552,3552
12876,4078,4078
12877,4236,4236
12878,6892,6892
12879,6888,6888
12880,6765,6765
12881,4583,4583
12882,4162,4415
12883,4538,4538
12884,4530,4530
12885,2609,2609
12886,3614,3361
12887,917,917
12888,3209,3209
12889,7458,7458
12890,3725,3725
12891,3266,3266
12892,3112,3112
12893,6073,6073
12894,2450,2450
12895,4847,4847
12896,2877,2877
12897,9228,9228
12898,7359,7359
12899,3005,3005
12900,2137,2137
12901,4818,4818
12902,2687,2687
12903,3964,3964
12904,8059,7899
12905,2729,2729
12906,4548,3862
12907,3585,7060
12908,4612,4612
12909,4264,3284
12910,3440,3440
12911,2875,2875
12912,5295,5295
12913,4136,7344
12914,3663,3663
12915,6075,6075
12916,3485,3485
12917,6994,4076
12918,3165,3165
12919,2776,2776
12920,2694,2694
12921,3585,3585
12922,2464,2688
12923,3361,3361
12924,2665,2665
12925,2327,2327
12926,4567,4567
12927,3799,3799
12928,3509,3509
12929,7457,8233
12930,3608,3608
12931,7680,7680
12932,8388,8388
12933,3368,3368
12934,2648,2648
12935,3721,7084
12936,3134,7504
12937,3145,3145
12938,3810,3810
12939,5956,5956
12940,4367,4367
12941,8760,6734
12942,1858,1858
12943,2869,2869
12944,4266,4266
12945,4280,4280
12946,2725,2725
12947,8391,8391
12948,7841,7841
12949,7684,7684
12950,3747,3747
12951,3613,4239
12952,4288,4288
12953,3970,3970
12954,7828,7828
12955,3969,4226
12956,5393,5393
12957,6966,6966
12958,4320,4320
12959,3390,3390
12960,4580,4580
12961,4563,4563
12962,3755,3755
12963,4083,4083
12964,3250,3250
12965,2720,2720
12966,4351,4351
12967,3647,3647
12968,3705,3705
12969,3289,3289
12970,3144,3144
12971,1521,9145
12972,7173,7173
12973,3607,3607
12974,3114,3114
12975,4228,4228
12976,3023,3023
12977,2416,2416
12978,3519,3519
12979,3430,4156
12980,2503,2503
12981,2724,2724
12982,2952,2952
12983,8736,8736
12984,6429,6429
12985,4716,6578
12986,3452,6179
12987,502,502
12988,5636,5636
12989,3813,3813
12990,3992,3992
12991,3143,3143
12992,4380,4380
12993,4585,4585
12994,4585,4585
12995,6418,6418
12996,5035,5035
12997,7510,7510
12998,3081,3081
12999,3428,3606
13000,2692,2692
13001,3731,3731
13002,4606,4606
13003,3844,3844
13004,3884,3884
13005,2572,2572
13006,4035,4035
13007,8095,8095
13008,4109,4109
13009,3289,3289
13010,2350,2350
13011,4311,4311
13012,4311,4311
13013,2821,2821
13014,3327,3327
13015,4148,4148
13016,3429,3429
13017,3395,3395
13018,4640,4640
13019,4480,4480
13020,2390,2390
13021,4338,4338
13022,3297,2778
13023,4059,2399
13024,2463,2463
13025,2917,2917
13026,2475,2475
13027,6459,6459
13028,3193,4062
13029,3324,4274
13030,3244,3244
13031,2362,2362
13032,5327,262
13033,3827,3827
13034,2867,2867
13035,3757,3812
13036,2987,2987
13037,2796,2796
13038,6833,6833
13039,3040,4357
13040,6706,6706
13041,8967,8967
13042,3372,3372
13043,1372,1372
13044,2429,2429
13045,8254,8254
13046,3385,3385
13047,4229,8762
13048,3385,3385
13049,3915,8234
13050,4415,4415
13051,2924,2924
13052,3022,3022
13053,3292,3191
13054,2464,2467
13055,3233,3233
13056,4037,4037
13057,4017,4017
13058,2917,2917
13059,3480,3480
13060,4413,4413
13061,5542,5542
13062,4264,4264
13063,8525,6107
13064,4015,4015
13065,3657,3657
13066,3805,3805
13067,5803,5803
13068,2132,2132
13069,4065,4065
13070,8675,8675
13071,8556,6054
13072,2418,2418
13073,8479,8479
13074,4180,4180
13075,3171,3171
13076,4475,4475
13077,3956,2324
13078,2393,2393
13079,3831,3067
13080,3216,3216
13081,3402,3402
13082,4363,4363
13083,3178,3178
13084,4221,4221
13085,5341,5341
13086,4768,4768
13087,6712,6712
13088,4282,4282
13089,4103,4103
13090,4480,4480
13091,5349,5349
13092,7045,7045
13093,5273,6446
13094,9156,9156
13095,3270,2933
13096,3062,3062
13097,8319,8319
13098,6209,6209
13099,2846,3760
13100,3271,3271
13101,7408,7408
13102,3422,3422
13103,2341,2341
13104,1672,1672
13105,2569,2569
13106,3754,3754
13107,2650,2650
13108,4070,2775
13109,8005,8005
13110,7851,4193
13111,6214,6214
13112,3935,3935
13113,8492,8492
13114,7445,7445
13115,5068,5068
13116,1668,1668
13117,2602,2602
13118,3047,4059
13119,8892,8892
13120,2335,2335
13121,2613,2613
13122,4090,4090
13123,4379,4379
13124,2464,2464
13125,3670,3670
13126,4371,4371
13127,3295,3295
13128,2796,2796
13129,3003,3003
13130,4336,4336
13131,3598,3598
13132,3730,3730
13133,3293,3293
13134,2475,2475
13135,7235,7235
13136,8135,8135
13137,6650,6650
13138,7230,7230
13139,7643,7643
13140,3101,3101
13141,3083,3083
13142,3183,3183
13143,4373,4243
13144,3295,3295
13145,4108,4108
13146,4162,4162
13147,4599,4599
13148,2579,2579
13149,4137,4137
13150,2621,2621
13151,7512,7512
13152,2316,2316
13153,3527,3527
13154,2562,2562
13155,5264,5264
13156,8249,8249
13157,4354,4354
13158,3561,3561
13159,4002,4002
13160,3780,3168
13161,1974,1974
13162,4229,3951
13163,3105,2507
13164,3252,4174
13165,8509,8509
13166,1480,1480
13167,3735,3735
13168,4319,4319
13169,2846,2846
13170,3200,3200
13171,7338,7338
13172,4265,2488
13173,4153,4153
13174,3189,3189
13175,3274,3135
13176,5910,5910
13177,2784,2784
13178,4377,4377
13179,6733,6733
13180,3859,5217
13181,7024,7024
13182,3106,3106
13183,3911,3541
13184,7399,7399
13185,4033,4424
13186,4061,4061
13187,2897,2897
13188,6465,6465
13189,3448,3448
13190,4093,4093
13191,2897,8999
13192,3070,3070
13193,4181,4181
13194,3135,3135
13195,3719,4586
13196,9119,9119
13197,1538,1538
13198,3034,3034
13199,2320,4007
13200,7201,7201
13201,4550,4550
13202,4685,4685
13203,7499,7499
13204,1319,1319
13205,3103,3103
13206,9052,7387
13207,3950,3950
13208,2901,2901
13209,87,7618
13210,4503,4503
13211,4216,4216
13212,7741,7741
13213,1199,7534
13214,3528,3528
13215,4616,3015
13216,3528,3528
13217,2320,2320
13218,4174,4174
13219,3939,3896
13220,4285,4285
13221,7791,7791
13222,3231,2753
13223,5309,5309
13224,5805,6640
13225,6448,6448
13226,2184,789
13227,3151,3151
13228,4197,4197
13229,3895,3895
13230,4171,4171
13231,3745,3745
13232,4405,4405
13233,6714,6714
13234,3548,3548
13235,3224,3224
13236,2428,2428
13237,3875,3875
13238,4125,4125
13239,9134,9134
13240,3948,2691
13241,3408,5046
13242,4147,4147
13243,2521,2521
13244,4035,4035
13245,3688,3688
13246,3328,3328
13247,7519,8029
13248,3555,3555
13249,3617,3617
13250,7037,7037
13251,3335,3951
13252,3919,3919
13253,3175,3175
13254,4216,4216
13255,3422,3422
13256,3580,3580
13257,2992,2992
13258,4254,4254
13259,3182,3182
13260,3422,3422
13261,4362,4362
13262,2452,2452
13263,2850,2850
13264,6007,6007
13265,4349,4349
13266,3732,3732
13267,4107,4107
13268,2511,2511
13269,2485,2485
13270,2803,7457
13271,2653,2653
13272,8956,8956
13273,4489,4489
13274,2431,2431
13275,3330,3330
13276,3704,3704
13277,6003,6294
13278,4412,4412
13279,4601,4601
13280,5845,5845
13281,6196,6196
13282,8478,8478
13283,4254,4254
13284,2985,2985
13285,3021,2947
13286,5755,5755
13287,2995,2995
13288,4771,4771
13289,5406,5406
13290,3268,3268
13291,4475,4475
13292,2659,2659
13293,1665,1665
13294,3445,3445
13295,4520,4520
13296,4495,4495
13297,8282,8282
13298,8851,8851
13299,3896,3896
13300,6579,6579
13301,3779,3779
13302,2521,2521
13303,4119,4119
13304,3359,3849
13305,2654,2654
13306,3712,3712
13307,8784,8784
13308,2582,2582
13309,6917,8938
13310,5734,5734
13311,3540,3097
13312,9038,9038
13313,5374,6289
13314,5921,5921
13315,5826,5826
13316,3295,3295
13317,2514,2514
13318,4177,4177
13319,3816,3816
13320,2878,2878
13321,3969,3969
13322,2554,2554
13323,2718,2718
13324,4523,2620
13325,4875,4031
13326,4031,4031
13327,1428,1428
13328,3411,3411
13329,5416,2370
13330,3583,3583
13331,3961,3961
13332,3417,3417
13333,7688,2335
13334,2942,3643
13335,2942,2942
13336,3310,3310
13337,2475,2475
13338,4593,4593
13339,3986,3986
13340,2445,2445
13341,4036,4036
13342,2595,2595
13343,2731,2731
13344,3686,3686
13345,3281,3281
13346,3577,3577
13347,3407,3407
13348,4276,4276
13349,2671,2961
13350,3359,3359
13351,4585,4585
13352,3213,3213
13353,3048,3844
13354,2762,2762
13355,2795,2795
13356,4095,4095
13357,4562,3672
13358,4556,2725
13359,3474,3474
13360,4234,4234
13361,4388,8087
13362,4287,4287
13363,2618,2618
13364,2644,4363
13365,7730,7730
13366,2575,2575
13367,3531,3531
13368,2726,2726
13369,3330,3330
13370,4058,4058
13371,3960,3960
13372,3096,3096
13373,4289,4289
13374,3529,3529
13375,3525,3525
13376,6436,6436
13377,6806,6806
13378,2418,2418
13379,4012,4012
13380,3430,3430
13381,3916,3916
13382,3573,3682
13383,5868,5868
13384,4519,4519
13385,6551,6494
13386,6631,6631
13387,5800,5373
13388,2731,2731
13389,2675,2675
13390,3454,3454
13391,8367,8367
13392,3439,3585
13393,3778,3778
13394,2497,2497
13395,3801,3938
13396,3972,3048
13397,3759,3172
13398,2569,2569
13399,4039,4039
13400,4429,4429
13401,4209,4209
13402,6692,7485
13403,4083,4083
13404,2519,2519
13405,4111,4111
13406,2663,2663
13407,4387,2626
13408,4032,4032
13409,3796,3796
13410,2640,2640
13411,2314,2314
13412,2984,2984
13413,4371,4371
13414,2879,2879
13415,3550,3550
13416,3962,4459
13417,8235,6537
13418,2738,2738
13419,6633,5556
13420,3546,3546
13421,2404,2404
13422,2799,3454
13423,3118,3118
13424,4390,4390
13425,2952,2952
13426,4238,3338
13427,8825,8825
13428,3663,3418
13429,3166,3166
13430,4462,4462
13431,3580,3536
13432,3992,2597
13433,8143,8143
13434,7112,3587
13435,4308,4308
13436,3948,3948
13437,2621,2958
13438,2490,2490
13439,3389,3389
13440,2424,2424
13441,3155,3155
13442,3116,3116
13443,2480,2480
13444,2310,2629
13445,8987,8987
13446,2811,2811
13447,2676,2676
13448,3849,8736
13449,2690,2690
13450,3496,3496
13451,8287,8287
13452,3949,9203
13453,6063,6063
13454,3978,3978
13455,3412,3412
13456,2539,2539
13457,2652,2652
13458,3442,3442
13459,4095,4095
13460,5995,5995
13461,7271,7271
13462,5459,8178
13463,3647,3647
13464,2770,2770
13465,3120,3120
13466,4974,4974
13467,4756,4756
13468,2728,2728
13469,4324,4324
13470,4216,2458
13471,4270,3469
13472,8637,8637
13473,8953,8953
13474,5800,5800
