ids,epoch_99,epoch_100
7084,12,31
7085,1316,1339
7086,1445,1421
7087,453,313
7088,50,58
7089,61,59
7090,3,8
7091,906,894
7092,275,216
7093,1385,1338
7094,821,793
7095,1321,1309
7096,166,189
7097,2070,2114
7098,74,63
7099,1259,1242
7100,2248,2188
7101,1175,1067
7102,208,213
7103,936,885
7104,175,175
7105,837,685
7106,573,601
7107,989,795
7108,156,142
7109,1086,1094
7110,781,679
7111,0,0
7112,3972,4365
7113,1,1
7114,279,343
7115,6,5
7116,160,136
7117,86,61
7118,1319,1294
7119,22,20
7120,1963,2026
7121,8263,8169
7122,580,548
7123,5,10
7124,865,890
7125,34,21
7126,124,121
7127,700,619
7128,286,348
7129,160,131
7130,90,77
7131,1,1
7132,1425,1356
7133,8,3
7134,5,7
7135,62,71
7136,1585,1537
7137,949,973
7138,653,644
7139,481,462
7140,2528,2548
7141,26,2
7142,2155,2046
7143,42,49
7144,126,147
7145,128,171
7146,1998,2109
7147,212,245
7148,119,86
7149,123,114
7150,236,246
7151,304,241
7152,532,534
7153,219,250
7154,1,1
7155,26,31
7156,342,263
7157,939,1101
7158,73,53
7159,26,34
7160,653,652
7161,76,66
7162,106,121
7163,1071,1252
7164,386,338
7165,252,254
7166,1510,1501
7167,2182,2067
7168,94,73
7169,426,406
7170,45,30
7171,3649,4394
7172,15,36
7173,182,163
7174,277,202
7175,1777,1721
7176,959,927
7177,72,90
7178,3576,3578
7179,2156,2382
7180,48,36
7181,3331,3205
7182,318,291
7183,195,155
7184,6527,6518
7185,395,390
7186,578,577
7187,126,167
7188,553,388
7189,6,7
7190,940,900
7191,44,39
7192,73,79
7193,328,329
7194,1,0
7195,173,117
7196,43,45
7197,1012,980
7198,202,165
7199,40,27
7200,329,402
7201,910,1029
7202,302,317
7203,485,640
7204,9,9
7205,3180,3199
7206,844,886
7207,1473,1345
7208,5,7
7209,328,379
7210,11,10
7211,1873,1918
7212,744,821
7213,398,474
7214,1654,1580
7215,615,628
7216,865,816
7217,37,32
7218,1722,1652
7219,1490,1491
7220,887,817
7221,92,95
7222,744,728
7223,132,136
7224,577,518
7225,659,645
7226,1123,1214
7227,4364,5142
7228,81,60
7229,53,60
7230,796,701
7231,5757,5851
7232,642,644
7233,551,546
7234,1735,1694
7235,624,686
7236,8,12
7237,471,423
7238,1471,1439
7239,955,1051
7240,1094,1264
7241,122,148
7242,2371,2326
7243,2013,2136
7244,77,71
7245,3218,3176
7246,676,794
7247,601,450
7248,284,286
7249,1337,1325
7250,8,7
7251,628,655
7252,393,358
7253,279,258
7254,1392,1479
7255,121,139
7256,667,755
7257,3140,3199
7258,614,641
7259,2174,1976
7260,185,138
7261,990,815
7262,1344,1298
7263,0,0
7264,121,90
7265,1,1
7266,94,94
7267,69,47
7268,714,527
7269,217,280
7270,2206,2111
7271,152,125
7272,1865,1765
7273,435,483
7274,550,549
7275,31,34
7276,1967,2065
7277,762,805
7278,654,639
7279,115,87
7280,122,79
7281,1242,1168
7282,481,579
7283,724,725
7284,1092,1079
7285,2048,1968
7286,36,34
7287,162,126
7288,44,35
7289,109,92
7290,199,237
7291,699,617
7292,757,763
7293,242,299
7294,43,19
7295,417,439
7296,79,72
7297,460,402
7298,629,634
7299,36,48
7300,775,785
7301,0,0
7302,28,24
7303,1429,1421
7304,145,151
7305,0,0
7306,55,98
7307,2199,2246
7308,208,204
7309,492,389
7310,325,322
7311,566,508
7312,816,717
7313,197,217
7314,528,557
7315,557,465
7316,136,131
7317,1,3
7318,71,80
7319,340,333
7320,56,50
7321,1248,1188
7322,0,0
7323,111,83
7324,453,429
7325,5196,5977
7326,1699,1667
7327,2197,2220
7328,14,9
7329,2048,2093
7330,937,1156
7331,202,183
7332,1626,1558
7333,1670,1672
7334,671,785
7335,4,4
7336,3092,3377
7337,1564,1631
7338,1322,1408
7339,1855,1986
7340,498,466
7341,557,701
7342,985,873
7343,619,517
7344,466,516
7345,502,549
7346,1348,1422
7347,745,722
7348,1886,1855
7349,1282,1278
7350,683,646
7351,3056,2851
7352,719,735
7353,582,626
7354,499,577
7355,331,350
7356,2514,2324
7357,2,2
7358,74,103
7359,1657,1725
7360,146,139
7361,192,221
7362,1737,1682
7363,541,566
7364,323,300
7365,135,183
7366,226,235
7367,3796,4118
7368,1247,1303
7369,409,337
7370,1235,1277
7371,1574,1711
7372,5,5
7373,1575,1471
7374,50,46
7375,20,20
7376,838,843
7377,82,82
7378,242,185
7379,580,547
7380,222,288
7381,324,344
7382,642,611
7383,1085,1091
7384,522,401
7385,300,372
7386,383,408
7387,1606,1488
7388,470,511
7389,435,430
7390,2230,2175
7391,829,762
7392,1355,1388
7393,341,379
7394,557,541
7395,145,134
7396,902,972
7397,0,0
7398,435,631
7399,339,367
7400,603,576
7401,463,466
7402,124,125
7403,1,0
7404,392,393
7405,343,373
7406,495,550
7407,7,27
7408,5,5
7409,461,423
7410,19,39
7411,11,8
7412,422,343
7413,1432,1413
7414,185,178
7415,100,112
7416,1675,1588
7417,679,721
7418,132,136
7419,331,407
7420,348,281
7421,3817,3631
7422,1447,1495
7423,818,830
7424,203,196
7425,0,0
7426,1272,1260
7427,15,19
7428,966,726
7429,80,121
7430,1235,1192
7431,1540,1591
7432,1344,1403
7433,99,87
7434,228,291
7435,498,573
7436,226,283
7437,209,222
7438,1505,1461
7439,157,210
7440,1115,988
7441,2120,2135
7442,637,667
7443,48,50
7444,618,636
7445,340,293
7446,551,722
7447,3,1
7448,0,0
7449,1895,1973
7450,99,92
7451,518,474
7452,1757,1783
7453,757,762
7454,104,96
7455,15,11
7456,1185,1237
7457,84,82
7458,1089,1241
7459,2238,2272
7460,276,296
7461,716,689
7462,20,23
7463,262,257
7464,87,116
7465,792,1130
7466,2579,2496
7467,55,71
7468,29,32
7469,920,1019
7470,2336,2304
7471,344,319
7472,130,135
7473,334,270
7474,259,312
7475,2,3
7476,126,119
7477,546,696
7478,787,652
7479,147,183
7480,28,21
7481,20,26
7482,400,386
7483,1990,2013
7484,1697,1611
7485,5,6
7486,967,1004
7487,116,134
7488,44,31
7489,751,732
7490,214,292
7491,228,240
7492,8635,8542
7493,1389,1498
7494,1275,1201
7495,974,940
7496,127,73
7497,30,20
7498,802,916
7499,1186,1230
7500,106,100
7501,1772,1729
7502,65,75
7503,1084,1030
7504,397,377
7505,605,575
7506,827,868
7507,183,129
7508,878,897
7509,1371,1411
7510,28,29
7511,1879,1864
7512,935,1009
7513,2,4
7514,85,36
7515,576,600
7516,1,1
7517,1710,1743
7518,0,0
7519,1978,2116
7520,522,602
7521,1017,931
7522,447,408
7523,114,102
7524,148,134
7525,1186,1143
7526,337,247
7527,1279,1297
7528,224,205
7529,2186,2103
7530,520,540
7531,605,547
7532,1549,1656
7533,670,806
7534,1510,1396
7535,872,834
7536,2136,2019
7537,288,306
7538,2028,1924
7539,337,306
7540,1218,1226
7541,170,175
7542,1040,894
7543,427,397
7544,165,121
7545,349,320
7546,977,851
7547,1528,1513
7548,3,3
7549,2,2
7550,4,4
7551,2145,2020
7552,81,71
7553,316,328
7554,2,2
7555,667,559
7556,1891,1976
7557,72,74
7558,1547,1491
7559,105,161
7560,38,40
7561,13,21
7562,484,588
7563,1474,1294
7564,630,646
7565,46,43
7566,536,512
7567,2034,1932
7568,244,281
7569,855,793
7570,2862,2812
7571,83,85
7572,522,595
7573,69,80
7574,295,293
7575,694,625
7576,1715,1867
7577,34,40
7578,570,535
7579,91,77
7580,441,417
7581,164,148
7582,715,745
7583,65,64
7584,729,884
7585,1694,1803
7586,27,35
7587,1487,1561
7588,886,836
7589,11,9
7590,1130,1107
7591,8,9
7592,750,704
7593,265,155
7594,25,32
7595,2977,2907
7596,61,72
7597,59,60
7598,24,14
7599,320,410
7600,269,253
7601,269,291
7602,52,78
7603,14,15
7604,1392,1439
7605,445,499
7606,4,11
7607,2385,2365
7608,3702,3787
7609,201,194
7610,1010,804
7611,664,587
7612,2602,2546
7613,748,725
7614,7,9
7615,801,777
7616,179,146
7617,288,280
7618,180,197
7619,832,932
7620,658,676
7621,44,41
7622,150,111
7623,153,203
7624,1377,1437
7625,499,541
7626,130,121
7627,87,81
7628,365,379
7629,560,520
7630,101,90
7631,385,373
7632,1060,983
7633,1050,1178
7634,413,448
7635,794,774
7636,983,1212
7637,245,250
7638,669,735
7639,308,296
7640,1837,1911
7641,2567,2728
7642,26,21
7643,132,142
7644,709,676
7645,795,653
7646,1605,1585
7647,423,603
7648,196,172
7649,11,12
7650,212,146
7651,582,613
7652,290,272
7653,78,92
7654,24,28
7655,1141,1172
7656,236,193
7657,916,874
7658,1001,903
7659,22,37
7660,0,0
7661,1542,1529
7662,773,695
7663,4429,3886
7664,1076,1086
7665,423,519
7666,1234,1155
7667,1529,1550
7668,769,803
7669,7,7
7670,618,441
7671,693,704
7672,139,173
7673,209,207
7674,389,304
7675,249,306
7676,21,19
7677,1248,1228
7678,65,83
7679,146,128
7680,574,649
7681,1024,998
7682,76,74
7683,179,189
7684,463,385
7685,0,0
7686,29,31
7687,3,3
7688,975,699
7689,0,0
7690,14,13
7691,1588,1567
7692,1189,1128
7693,51,48
7694,297,435
7695,737,643
7696,1200,1229
7697,240,247
7698,321,314
7699,227,209
7700,181,157
7701,16,22
7702,50,67
7703,25,19
7704,493,656
7705,100,92
7706,526,534
7707,541,646
7708,263,316
7709,4,2
7710,22,18
7711,79,71
7712,168,142
7713,71,99
7714,509,549
7715,953,911
7716,1076,1108
7717,549,559
7718,448,464
7719,849,997
7720,148,180
7721,769,687
7722,693,670
7723,1644,1560
7724,2150,2044
7725,128,100
7726,114,107
7727,311,298
7728,1046,893
7729,1192,1456
7730,635,641
7731,710,815
7732,2005,1964
7733,998,986
7734,359,389
7735,105,91
7736,454,476
7737,792,884
7738,866,936
7739,1506,1533
7740,25,21
7741,32,47
7742,199,253
7743,16,16
7744,605,637
7745,53,41
7746,730,745
7747,1698,1861
7748,416,375
7749,52,77
7750,111,111
7751,523,541
7752,184,166
7753,28,26
7754,1108,1117
7755,2378,2588
7756,2079,2049
7757,928,962
7758,6,5
7759,862,805
7760,551,611
7761,8,8
7762,162,150
7763,62,56
7764,1553,1502
7765,456,456
7766,4685,4974
7767,268,294
7768,158,140
7769,99,108
7770,540,560
7771,1,1
7772,193,185
7773,234,278
7774,67,46
7775,423,411
7776,41,54
7777,858,697
7778,350,328
7779,591,572
7780,115,140
7781,359,373
7782,72,69
7783,40,36
7784,482,514
7785,264,256
7786,1093,1030
7787,215,231
7788,33,37
7789,112,155
7790,2464,2397
7791,76,106
7792,1205,1221
7793,234,67
7794,421,397
7795,11,5
7796,2327,3248
7797,257,270
7798,80,78
7799,1203,1326
7800,63,58
7801,58,38
7802,878,768
7803,258,239
7804,1469,1432
7805,9,8
7806,1606,1596
7807,1752,1609
7808,249,251
7809,1958,1915
7810,198,140
7811,972,845
7812,1627,1666
7813,26,32
7814,2006,1961
7815,286,194
7816,503,593
7817,784,879
7818,637,625
7819,55,43
7820,33,42
7821,2049,1925
7822,1279,1205
7823,353,359
7824,82,75
7825,417,431
7826,111,99
7827,1319,1146
7828,1206,1205
7829,66,66
7830,290,285
7831,284,286
7832,285,321
7833,1334,1182
7834,1568,1431
7835,1372,1251
7836,335,309
7837,387,409
7838,674,627
7839,2345,2218
7840,1412,1291
7841,955,869
7842,1545,1581
7843,35,20
7844,340,345
7845,1724,1828
7846,916,869
7847,569,670
7848,1610,1549
7849,1,1
7850,463,573
7851,504,381
7852,52,30
7853,421,306
7854,301,203
7855,504,486
7856,488,529
7857,338,311
7858,9,10
7859,1084,1197
7860,348,352
7861,80,95
7862,568,533
7863,913,757
7864,1273,1268
7865,194,200
7866,461,459
7867,350,364
7868,85,95
7869,298,343
7870,352,352
7871,8,15
7872,1847,1951
7873,193,163
7874,1105,1013
7875,1308,1192
7876,231,177
7877,567,637
7878,1609,1593
7879,1359,1252
7880,556,573
7881,652,654
7882,1166,1224
7883,20,24
7884,352,343
7885,225,194
7886,88,103
7887,786,706
7888,799,723
7889,773,634
7890,77,52
7891,86,73
7892,1664,1557
7893,29,34
7894,655,696
7895,1592,1625
7896,728,658
7897,939,1045
7898,572,556
7899,102,116
7900,516,397
7901,6,2
7902,264,236
7903,1433,1365
7904,43,48
7905,74,98
7906,1,1
7907,2269,2193
7908,195,179
7909,1515,1644
7910,951,1038
7911,5920,5671
7912,744,857
7913,38,43
7914,812,777
7915,23,40
7916,502,478
7917,51,33
7918,444,443
7919,202,256
7920,385,433
7921,865,935
7922,73,73
7923,305,293
7924,415,456
7925,1254,1208
7926,3258,3169
7927,201,195
7928,2298,2245
7929,121,110
7930,2809,2920
7931,263,279
7932,247,277
7933,1054,990
7934,68,63
7935,2111,2036
7936,55,14
7937,517,514
7938,201,179
7939,1597,1113
7940,342,376
7941,34,46
7942,213,220
7943,5,3
7944,801,792
7945,52,52
7946,284,266
7947,32,75
7948,144,126
7949,234,218
7950,1152,1227
7951,1750,1746
7952,49,58
7953,874,903
7954,17,24
7955,1175,1177
7956,77,86
7957,124,152
7958,1210,1194
7959,1322,1340
7960,167,173
7961,0,0
7962,808,720
7963,233,283
7964,247,247
7965,791,829
7966,0,0
7967,912,887
7968,1127,1193
7969,512,455
7970,481,557
7971,1191,1182
7972,993,867
7973,1692,1688
7974,135,59
7975,745,804
7976,1593,1765
7977,473,454
7978,517,574
7979,224,178
7980,1829,2188
7981,634,602
7982,321,312
7983,637,819
7984,67,86
7985,268,357
7986,4181,4156
7987,1600,1626
7988,47,49
7989,7329,7574
7990,1259,1223
7991,350,581
7992,165,210
7993,6,1
7994,338,321
7995,150,134
7996,806,915
7997,2,0
7998,541,375
7999,280,276
8000,36,38
8001,196,191
8002,1115,1167
8003,90,96
8004,100,100
8005,1018,995
8006,0,0
8007,86,68
8008,1589,1570
8009,1358,1433
8010,286,298
8011,8,6
8012,806,1003
8013,617,658
8014,487,466
8015,1159,1158
8016,538,595
8017,856,938
8018,107,123
8019,38,43
8020,2686,2865
8021,17,32
8022,0,1
8023,890,816
8024,3314,3545
8025,774,696
8026,1778,1789
8027,147,142
8028,282,199
8029,1086,980
8030,974,833
8031,820,746
8032,340,327
8033,1,1
8034,2128,2095
8035,1369,1234
8036,798,744
8037,596,581
8038,970,931
8039,228,142
8040,2380,2285
8041,9,19
8042,272,283
8043,103,111
8044,105,90
8045,250,307
8046,700,698
8047,130,137
8048,2462,2459
8049,747,816
8050,536,544
8051,25,27
8052,587,596
8053,1971,2024
8054,3919,3880
8055,147,137
8056,117,132
8057,170,178
8058,0,0
8059,1006,1071
8060,132,120
8061,20,23
8062,1306,1319
8063,817,802
8064,1722,1533
8065,624,641
8066,186,180
8067,0,0
8068,140,246
8069,82,87
8070,877,1397
8071,171,121
8072,1630,1611
8073,200,243
8074,5,5
8075,2590,2684
8076,115,149
8077,1207,1207
8078,664,656
8079,133,170
8080,831,897
8081,675,673
8082,39,25
8083,13,18
8084,52,48
8085,3544,3576
8086,1,2
8087,1,1
8088,521,417
8089,177,153
8090,1664,1716
8091,158,112
8092,1405,1375
8093,1051,950
8094,5,3
8095,770,704
8096,431,353
8097,515,638
8098,532,644
8099,665,602
8100,2227,2238
8101,382,389
8102,0,0
8103,169,125
8104,21,21
8105,85,67
8106,893,873
8107,238,229
8108,787,691
8109,177,157
8110,1231,1288
8111,1038,948
8112,473,411
8113,192,166
8114,138,138
8115,839,849
8116,1131,1105
8117,12,12
8118,114,99
8119,155,169
8120,180,241
8121,354,382
8122,930,938
8123,152,181
8124,287,329
8125,162,189
8126,679,703
8127,591,686
8128,14,13
8129,724,720
8130,87,55
8131,1,1
8132,504,703
8133,300,286
8134,298,316
8135,82,81
8136,5,5
8137,1730,1649
8138,445,386
8139,830,934
8140,10,9
8141,616,583
8142,1540,1599
8143,971,982
8144,286,230
8145,203,261
8146,6067,6503
8147,1494,1472
8148,699,756
8149,25,16
8150,149,154
8151,576,624
8152,1879,1911
8153,1332,1370
8154,88,123
8155,763,736
8156,2135,2015
8157,624,599
8158,1189,1268
8159,274,263
8160,449,340
8161,5007,4527
8162,9,11
8163,161,146
8164,376,366
8165,6,8
8166,54,78
8167,2563,2824
8168,1637,1600
8169,54,47
8170,2310,2155
8171,914,1158
8172,950,824
8173,1078,1188
8174,638,633
8175,111,127
8176,9,5
8177,1445,1359
8178,822,787
8179,2148,2207
8180,891,964
8181,742,718
8182,1698,1592
8183,1298,1261
8184,235,210
8185,21,15
8186,31,23
8187,348,326
8188,83,108
8189,336,347
8190,957,1019
8191,54,75
8192,1641,1642
8193,2,2
8194,1346,1411
8195,751,756
8196,1064,1044
8197,106,129
8198,68,69
8199,1523,1482
8200,654,627
8201,171,163
8202,527,542
8203,131,122
8204,1141,998
8205,318,313
8206,724,667
8207,597,618
8208,859,851
8209,250,237
8210,43,19
8211,104,129
8212,14,11
8213,138,123
8214,23,24
8215,254,254
8216,324,305
8217,606,595
8218,11,11
8219,1103,1093
8220,1083,979
8221,13,15
8222,311,306
8223,220,237
8224,2837,2114
8225,42,39
8226,787,784
8227,272,307
8228,20,19
8229,1004,870
8230,37,25
8231,1308,1319
8232,3002,3079
8233,180,188
8234,474,366
8235,369,464
8236,127,128
8237,802,862
8238,380,492
8239,549,473
8240,2105,1669
8241,1907,2069
8242,144,134
8243,1121,1079
8244,541,610
8245,1413,1488
8246,49,64
8247,66,61
8248,263,252
8249,25,32
8250,1091,956
8251,37,31
8252,563,456
8253,148,188
8254,567,451
8255,1444,1543
8256,1079,1017
8257,59,59
8258,641,559
8259,265,231
8260,2381,2611
8261,851,788
8262,980,860
8263,17,20
8264,62,95
8265,10,8
8266,846,609
8267,268,310
8268,984,1005
8269,164,168
8270,95,123
8271,1710,1615
8272,171,233
8273,0,0
8274,29,29
8275,93,83
8276,226,206
8277,421,478
8278,698,678
8279,1733,1586
8280,1548,1585
8281,82,80
8282,1525,1601
8283,364,245
8284,1588,1850
8285,1267,1101
8286,721,1057
8287,307,214
8288,371,344
8289,98,113
8290,3893,3935
8291,12,16
8292,158,149
8293,863,848
8294,6,6
8295,2482,2577
8296,263,311
8297,1,1
8298,623,665
8299,269,216
8300,1357,1338
8301,0,0
8302,1,0
8303,1425,1395
8304,246,267
8305,201,198
8306,153,135
8307,270,245
8308,94,106
8309,760,804
8310,550,555
8311,166,178
8312,416,458
8313,45,88
8314,203,198
8315,95,105
8316,405,418
8317,1817,1801
8318,190,227
8319,61,61
8320,82,87
8321,1985,1661
8322,886,903
8323,1926,1774
8324,7538,7792
8325,1092,905
8326,562,610
8327,4165,3875
8328,6805,6699
8329,1709,1645
8330,219,234
8331,283,274
8332,123,113
8333,4294,4122
8334,111,117
8335,341,422
8336,113,109
8337,101,95
8338,1023,775
8339,319,336
8340,394,375
8341,102,113
8342,113,116
8343,43,61
8344,13,14
8345,2750,2820
8346,330,370
8347,197,213
8348,361,481
8349,868,835
8350,695,617
8351,6,5
8352,2,1
8353,22,21
8354,490,468
8355,864,839
8356,1099,1045
8357,10,8
8358,1532,1623
8359,47,29
8360,1738,1644
8361,347,551
8362,232,331
8363,388,486
8364,537,591
8365,1106,1063
8366,953,903
8367,94,96
8368,33,32
8369,1380,1901
8370,3714,3560
8371,3810,4579
8372,183,57
8373,166,51
8374,85,117
8375,349,341
8376,2597,2451
8377,982,1095
8378,655,870
8379,5951,6221
8380,2079,3128
8381,66,65
8382,1422,1559
8383,174,141
8384,3463,3186
8385,1934,1322
8386,1474,1329
8387,5500,5403
8388,114,55
8389,1130,1032
8390,1195,1414
8391,295,253
8392,778,804
8393,211,201
8394,225,201
8395,188,218
8396,1661,2133
8397,610,724
8398,5279,5396
8399,2225,2075
8400,929,805
8401,6969,6902
8402,115,126
8403,36,37
8404,630,374
8405,864,588
8406,1094,851
8407,1503,1530
8408,3524,3495
8409,1458,1205
8410,2399,1977
8411,845,796
8412,1432,1225
8413,1379,1534
8414,220,361
8415,563,397
8416,658,835
8417,2,2
8418,4618,4522
8419,3,2
8420,261,189
8421,127,151
8422,15,9
8423,538,444
8424,602,757
8425,870,713
8426,545,566
8427,411,514
8428,1523,1495
8429,2187,2186
8430,55,60
8431,452,519
8432,691,783
8433,377,328
8434,349,298
8435,527,491
8436,188,173
8437,646,669
8438,2,3
8439,2502,2536
8440,8,6
8441,142,93
8442,3572,3823
8443,236,222
8444,818,639
8445,24,25
8446,40,38
8447,62,48
8448,190,150
8449,605,630
8450,104,91
8451,3,5
8452,1994,2022
8453,163,148
8454,2,4
8455,342,387
8456,75,95
8457,111,127
8458,32,52
8459,780,721
8460,226,201
8461,344,215
8462,65,59
8463,159,156
8464,1888,2164
8465,119,126
8466,1489,1732
8467,230,226
8468,152,109
8469,388,410
8470,182,154
8471,705,698
8472,1,3
8473,14,30
8474,473,608
8475,198,241
8476,415,485
8477,46,41
8478,255,277
8479,713,761
8480,242,191
8481,855,801
8482,139,109
8483,0,0
8484,0,0
8485,99,74
8486,324,346
8487,67,73
8488,6006,6249
8489,70,83
8490,5222,5056
8491,27,35
8492,1077,1022
8493,1652,1550
8494,253,275
8495,215,217
8496,125,129
8497,727,679
8498,125,130
8499,2533,2467
8500,4714,4467
8501,981,1157
8502,603,620
8503,371,409
8504,440,436
8505,465,486
8506,394,249
8507,2239,2308
8508,765,737
8509,806,790
8510,153,153
8511,144,150
8512,376,200
8513,3214,3175
8514,56,70
8515,47,43
8516,2674,2638
8517,443,458
8518,131,147
8519,1235,1413
8520,473,529
8521,2717,2752
8522,3302,3253
8523,2875,2658
8524,2768,2765
8525,809,926
8526,293,366
8527,155,185
8528,390,500
8529,84,86
8530,130,128
8531,2,1
8532,10,7
8533,428,322
8534,414,417
8535,18,17
8536,814,756
8537,3116,2887
8538,2467,2148
8539,4511,4577
8540,2266,2096
8541,1799,1858
8542,1928,1869
8543,144,160
8544,349,387
8545,1888,1906
8546,589,566
8547,929,888
8548,728,700
8549,76,97
8550,31,33
8551,2109,2087
8552,255,348
8553,167,193
8554,542,651
8555,301,309
8556,237,208
8557,178,177
8558,95,85
8559,109,95
8560,3127,3161
8561,410,482
8562,45,57
8563,153,141
8564,108,132
8565,343,317
8566,760,815
8567,69,72
8568,138,142
8569,649,640
8570,5,5
8571,1,1
8572,73,59
8573,131,133
8574,1259,1059
8575,60,60
8576,3190,2895
8577,77,71
8578,68,77
8579,261,253
8580,716,732
8581,236,238
8582,123,135
8583,17,17
8584,849,826
8585,65,77
8586,117,121
8587,86,92
8588,686,490
8589,377,414
8590,235,275
8591,295,287
8592,348,329
8593,1309,1271
8594,27,21
8595,891,1001
8596,461,442
8597,544,634
8598,76,99
8599,602,659
8600,1346,1563
8601,1736,1479
8602,719,778
8603,465,426
8604,1600,1802
8605,420,360
8606,128,129
8607,529,555
8608,196,207
8609,399,326
8610,1983,2100
8611,889,995
8612,1092,1100
8613,1608,1584
8614,1046,1022
8615,714,774
8616,1023,1125
8617,801,848
8618,200,164
8619,74,59
8620,434,355
8621,506,424
8622,161,174
8623,966,876
8624,501,548
8625,1320,1338
8626,2360,2391
8627,43,60
8628,42,49
8629,122,92
8630,1082,1123
8631,470,631
8632,230,253
8633,1185,1208
8634,1385,1406
8635,5244,5355
8636,1,1
8637,1,0
8638,242,278
8639,232,286
8640,9076,9078
8641,545,646
8642,1547,1458
8643,5463,5780
8644,1380,1380
8645,728,738
8646,621,553
8647,809,716
8648,178,120
8649,697,717
8650,4700,5026
8651,42,36
8652,18,16
8653,3746,3467
8654,2128,2186
8655,6525,6517
8656,1564,1605
8657,712,760
8658,482,568
8659,3099,3307
8660,119,130
8661,250,239
8662,332,358
8663,3234,2891
8664,956,1012
8665,1154,1083
8666,442,454
8667,1649,1739
8668,311,334
8669,218,238
8670,367,355
8671,360,354
8672,321,377
8673,214,139
8674,627,709
8675,79,75
8676,24,25
8677,121,130
8678,57,59
8679,17,17
8680,30,29
8681,466,387
8682,616,805
8683,136,93
8684,1539,1321
8685,909,977
8686,230,268
8687,34,25
8688,34,31
8689,663,722
8690,98,99
8691,2,2
8692,130,132
8693,2062,2041
8694,1003,955
8695,1430,1311
8696,135,97
8697,236,133
8698,769,772
8699,388,457
8700,48,38
8701,677,583
