ids,epoch_99,epoch_100
11576,5342,7130
11577,5342,2824
11578,4657,2824
11579,5564,288
11580,5342,2824
11581,5342,2824
11582,5342,2824
11583,4657,2824
11584,4657,2824
11585,601,2680
11586,601,9698
11587,601,7130
11588,8395,7130
11589,5342,2680
11590,394,2824
11591,601,2620
11592,5342,7130
11593,601,7130
11594,394,2824
11595,5342,9698
11596,601,7915
11597,601,5840
11598,394,2824
11599,601,5714
11600,5342,9698
11601,5342,288
11602,5342,7130
11603,5342,9698
11604,394,2824
11605,1761,7130
11606,8395,353
11607,5342,288
11608,8395,7130
11609,5342,2824
11610,5342,2824
11611,5342,2824
11612,4657,2824
11613,5342,7130
11614,5342,7130
11615,7203,9698
11616,5342,846
11617,5342,2680
11618,5342,2824
11619,5342,9698
11620,8395,2824
11621,394,9107
11622,7203,2824
11623,5342,2824
11624,5342,2824
11625,4529,7130
11626,5342,2824
11627,7203,5840
11628,9491,9698
11629,8395,2824
11630,601,7130
11631,5342,9698
11632,5342,2824
11633,9491,6910
11634,5342,7130
11635,5342,5840
11636,5342,2824
11637,9664,5840
11638,9491,7130
11639,601,288
11640,9491,5714
11641,5342,9698
11642,5342,2680
11643,2802,2680
11644,5342,2680
11645,5342,9698
11646,601,9698
11647,5342,2680
11648,4657,5840
11649,601,9698
11650,9491,9698
11651,5342,2824
11652,5342,2824
11653,5342,2824
11654,789,7130
11655,1761,2824
11656,5342,2824
11657,5342,2680
11658,5342,2680
11659,5342,9698
11660,5342,9698
11661,601,7130
11662,601,9698
11663,9491,7130
11664,7203,6931
11665,5342,7130
11666,6537,3721
11667,5342,7130
11668,5342,9698
11669,5342,7130
11670,8395,2824
11671,789,7130
11672,8395,2680
11673,7203,7130
11674,8395,2824
11675,5342,2824
11676,5342,9698
11677,4657,2680
11678,4657,2824
11679,8790,7130
11680,5342,7130
11681,8395,7130
11682,4657,2824
11683,4657,2824
11684,4657,7130
11685,5342,9698
11686,7781,7130
11687,5342,2824
11688,1761,8748
11689,394,2824
11690,601,9698
11691,601,9698
11692,9491,2824
11693,5342,2680
11694,5342,2824
11695,2802,2824
11696,1261,2824
11697,5342,2824
11698,5342,2824
11699,5342,7130
11700,5342,2824
11701,394,2824
11702,5342,2824
11703,5342,2824
11704,5342,2824
11705,5342,2824
11706,8395,9698
11707,5342,2680
11708,7203,7130
11709,1261,2824
11710,5342,9698
11711,5342,2824
11712,5342,2824
11713,5342,2824
11714,5342,846
11715,5342,7130
11716,1761,8748
11717,5342,2824
11718,1761,8748
11719,1633,2824
11720,7203,7130
11721,5342,7130
11722,5342,2824
11723,8395,7130
11724,5342,7130
11725,8395,7130
11726,5342,2824
11727,5342,9698
11728,5342,7130
11729,5342,2680
11730,5342,2680
11731,5342,9698
11732,5342,2824
11733,4657,5015
11734,5342,2824
11735,601,9698
11736,394,2680
11737,5342,2824
11738,601,9698
11739,394,9698
11740,601,2680
11741,601,9698
11742,7203,2824
11743,7781,288
11744,601,7130
11745,601,5840
11746,5342,2824
11747,8395,7130
11748,4657,2824
11749,9491,9698
11750,5342,7130
11751,1761,9698
11752,5342,7130
11753,601,2824
11754,5342,9698
11755,5342,2680
11756,5342,7130
11757,601,7130
11758,601,9698
11759,4657,1395
11760,601,7130
11761,5342,7130
11762,5342,7130
11763,5342,288
11764,8278,2680
11765,5342,2680
11766,601,7130
11767,5342,2680
11768,2802,7130
11769,5564,2680
11770,5564,7130
11771,8395,7130
11772,1761,7130
11773,5342,2680
11774,5342,7130
11775,5342,2824
11776,2802,7130
11777,5342,2824
11778,5342,2824
11779,394,2824
11780,394,2824
11781,6537,8748
11782,394,2824
11783,5342,2680
11784,601,7130
11785,1761,7130
11786,5342,7130
11787,5342,9698
11788,601,2680
11789,5342,2824
11790,789,7130
11791,7203,2680
11792,601,2824
11793,5342,7130
11794,601,7130
11795,5342,9698
11796,7815,5840
11797,394,9698
11798,4657,7130
11799,7203,2680
11800,8395,2680
11801,5342,9631
11802,2802,7130
11803,6874,9698
11804,5342,7130
11805,789,7130
11806,5342,2680
11807,5342,7130
11808,5342,2680
11809,5342,7130
11810,4657,5015
11811,5342,7130
11812,394,9698
11813,601,7130
11814,5342,2680
11815,601,7130
11816,4657,2824
11817,5342,7130
11818,5342,7130
11819,9651,2680
11820,7203,5015
11821,8871,7130
11822,7203,2824
11823,5564,7130
11824,5342,2824
11825,5342,2680
11826,601,2621
11827,5342,2680
11828,601,9698
11829,5342,9698
11830,601,5714
11831,2802,7130
11832,7203,7130
11833,8395,2680
11834,5342,2824
11835,5342,7130
11836,8395,2680
11837,5342,2824
11838,5342,2824
11839,394,2824
11840,5342,7130
11841,5342,2824
11842,5342,2824
11843,601,7130
11844,9491,7130
11845,601,2824
11846,8395,7130
11847,5342,7130
11848,5564,2824
11849,8395,2680
11850,7203,9698
11851,4657,7130
11852,5342,9698
11853,7781,9698
11854,394,9698
11855,5342,2824
11856,5342,2824
11857,5342,2824
11858,5342,2824
11859,394,2824
11860,394,2824
11861,789,7130
11862,394,8748
11863,5342,2824
11864,9491,9698
11865,9491,9698
11866,5342,9698
11867,601,9698
11868,9491,9698
11869,601,7130
11870,601,2680
11871,5342,2680
11872,394,2680
11873,5342,7130
11874,8871,7130
11875,5342,7130
11876,8395,2680
11877,5342,7130
11878,8395,2680
11879,1761,5840
11880,2802,7130
11881,9491,7130
11882,5342,5840
11883,5342,7130
11884,601,7130
11885,394,9698
11886,2802,9698
11887,394,9698
11888,601,2824
11889,394,2824
11890,5342,7130
11891,4657,2824
11892,601,7130
11893,5342,2824
11894,5342,2824
11895,5342,2824
11896,5342,2824
11897,5342,2680
11898,601,5840
11899,5342,846
11900,8871,2680
11901,8871,2824
11902,2802,2824
11903,601,5714
11904,5342,2680
11905,601,2824
11906,1261,2824
11907,5342,2824
11908,5342,2824
11909,394,2824
11910,5342,9698
11911,394,2824
11912,4657,2824
11913,394,7130
11914,5342,2824
11915,601,2824
11916,5342,7130
11917,5342,7130
11918,8871,2824
11919,5342,2680
11920,1596,2680
11921,5342,2824
11922,5342,2824
11923,5342,7130
11924,601,9698
11925,5342,2824
11926,5342,9698
11927,394,5015
11928,7203,5015
11929,8871,7130
11930,394,2824
11931,394,2824
11932,394,9698
11933,601,7130
11934,601,7130
11935,5342,7130
11936,5342,2824
11937,5342,2824
11938,601,5840
11939,8871,2824
11940,4657,2824
11941,8871,2824
11942,8395,5840
11943,8395,2680
11944,5342,2680
11945,5342,2621
11946,601,5840
11947,5342,7130
11948,1761,2824
11949,5342,7130
11950,5342,2824
11951,7203,2824
11952,5342,2824
11953,394,9698
11954,8395,7130
11955,8395,2824
11956,8395,2680
11957,5342,9698
11958,5342,9698
11959,789,2824
11960,394,2680
11961,394,2824
11962,5342,2824
11963,2802,7130
11964,8871,2824
11965,5564,7130
11966,789,7130
11967,4657,7130
11968,394,7130
11969,5342,9107
11970,2802,9107
11971,7203,2680
11972,5342,2824
11973,2802,2680
11974,601,2680
11975,601,8748
11976,7781,2824
11977,7781,2824
11978,5342,2824
11979,5342,7130
11980,5342,7130
11981,7203,2824
11982,5342,2824
11983,7203,7130
11984,601,9698
11985,9491,6910
11986,5342,7130
11987,5342,7130
11988,5342,7130
11989,601,2621
11990,601,9698
11991,5342,5840
11992,5342,7130
11993,8395,353
11994,2802,7130
11995,8395,7130
11996,601,9698
11997,601,7130
11998,2802,2824
11999,5342,2824
12000,5342,2680
12001,394,2824
12002,394,9698
12003,1761,2824
12004,601,2824
12005,5342,9698
12006,5342,9698
12007,601,9698
12008,1261,2824
12009,394,2824
12010,5342,9698
12011,601,9698
12012,601,9698
12013,9491,7130
12014,7203,2680
12015,5564,2680
12016,5564,2680
12017,5342,2824
12018,7781,9698
12019,5342,7130
12020,5564,7130
12021,7781,9698
12022,9067,353
12023,5342,2824
12024,5342,2824
12025,5342,2824
12026,8395,353
12027,9303,2680
12028,8395,2680
12029,5342,2824
12030,7203,7130
12031,5342,2680
12032,5342,9698
12033,601,2824
12034,601,9698
12035,5342,9698
12036,5342,2824
12037,394,9698
12038,5342,2680
12039,1761,5015
12040,5342,9698
12041,8395,2680
12042,8395,2824
12043,8395,7130
12044,4657,2824
12045,1761,7915
12046,5342,7130
12047,7203,2680
12048,5342,2824
12049,5342,7130
12050,1761,8748
12051,5342,8748
12052,5342,2824
12053,5342,2824
12054,5342,2824
12055,5342,2824
12056,601,7130
12057,394,9698
12058,5342,7130
12059,6874,2824
12060,2802,7130
12061,1261,2824
12062,601,9698
12063,601,9319
12064,7203,288
12065,2802,2824
12066,5342,7130
12067,7034,288
12068,7781,288
12069,601,2680
12070,8871,2824
12071,4829,9698
12072,5342,2680
12073,394,9698
12074,5342,2824
12075,394,2824
12076,394,9698
12077,5342,7130
12078,4657,7130
12079,4657,2824
12080,394,2824
12081,5342,2824
12082,5342,9698
12083,5342,2824
12084,1261,2824
12085,5342,2824
12086,394,9698
12087,8395,7130
12088,5342,7130
12089,5342,2680
12090,5342,5015
12091,9651,2680
12092,8871,7130
12093,8395,2824
12094,8395,6317
12095,5342,9698
12096,5342,2824
12097,5342,5840
12098,5342,7130
12099,5342,2680
12100,5342,7130
12101,7203,2824
12102,789,7130
12103,8395,7130
12104,601,2680
12105,5342,7130
12106,5342,6931
12107,5342,7130
12108,5342,7130
12109,4657,2824
12110,4657,2824
12111,4657,2824
12112,5342,2824
12113,5342,5015
12114,8395,2680
12115,5342,2680
12116,8871,7130
12117,4657,2824
12118,2015,7130
12119,8871,5015
12120,5342,2680
12121,5342,7130
12122,5342,2680
12123,7781,9698
12124,7781,9698
12125,5342,7130
12126,7781,9698
12127,5342,7130
12128,5342,9107
12129,5342,2824
12130,5342,9615
12131,394,2680
12132,5342,2824
12133,2802,7130
12134,601,9698
12135,601,9698
12136,5342,9698
12137,5342,2824
12138,1261,2824
12139,5342,2824
12140,5342,7130
12141,1761,7130
12142,601,2824
12143,5342,7130
12144,8395,7130
12145,7203,7130
12146,5342,7130
12147,1261,2824
12148,4657,7130
12149,8395,2824
12150,8395,2824
12151,5342,3721
12152,601,7130
12153,5342,2824
12154,5342,2680
12155,5342,7130
12156,394,9698
12157,5342,2824
12158,5342,7130
12159,601,7130
12160,2802,2824
12161,9491,9698
12162,7203,5015
12163,6874,7130
12164,394,8748
12165,5342,2680
12166,601,9698
12167,8395,2680
12168,5342,5486
12169,5564,7130
12170,4657,2824
12171,9651,2680
12172,5564,2680
12173,8395,2824
12174,5342,5840
12175,8395,353
12176,4657,2824
12177,5342,2824
12178,4657,2824
12179,4657,2824
12180,5342,2824
12181,394,2824
12182,5342,2824
12183,601,2824
12184,5342,2824
12185,5342,2824
12186,5342,2824
12187,1261,2824
12188,394,8748
12189,5342,2824
12190,7203,9698
12191,601,2680
12192,5342,2824
12193,601,9698
12194,8395,6604
12195,8395,5840
12196,1596,7130
12197,601,288
12198,601,7130
12199,601,7130
12200,8395,2824
12201,8395,7130
12202,8395,2824
12203,5342,7130
12204,5342,9698
12205,5342,7130
12206,8395,353
12207,7203,2824
12208,5342,2824
12209,5342,2680
12210,5342,2824
12211,5342,2824
12212,5342,2824
12213,5342,7130
12214,601,7130
12215,7203,2824
12216,5342,9698
12217,5342,7130
12218,9491,9698
12219,9491,2680
12220,601,2824
12221,7203,2680
12222,7203,2824
12223,5342,2824
12224,7203,1395
12225,4829,9698
12226,8395,2824
12227,9491,3424
12228,9491,4451
12229,5342,2824
12230,4657,2824
12231,8395,2680
12232,8871,2824
12233,394,2824
12234,394,2824
12235,5342,2824
12236,601,5840
12237,601,7130
12238,601,2680
12239,5342,7130
12240,5342,7130
12241,7203,7130
12242,5342,7130
12243,5342,7130
12244,5342,7130
12245,8871,5015
12246,4657,2824
12247,5342,7130
12248,5342,7130
12249,601,8748
12250,5342,2680
12251,5342,2824
12252,5342,2824
12253,394,9698
12254,5342,2824
12255,5342,2824
12256,5342,7130
12257,5342,9107
12258,5342,2824
12259,394,2824
12260,5342,2680
12261,7203,2680
12262,4657,5015
12263,8395,9107
12264,7781,9698
12265,5342,7130
12266,394,9107
12267,8395,2824
12268,394,9698
12269,4657,2824
12270,4657,2680
12271,5342,2824
12272,5342,2824
12273,5342,9698
12274,5342,9107
12275,5342,2824
12276,5342,2824
12277,5342,2824
12278,5342,7130
12279,5342,2680
12280,7203,7130
12281,601,2680
12282,5342,2824
12283,5342,846
12284,394,7130
12285,5342,2824
12286,5342,7130
12287,601,7130
12288,5342,7130
12289,5342,7130
12290,5342,7130
12291,5342,7130
12292,5342,2824
12293,5342,7130
12294,8395,7130
12295,5342,7130
12296,8395,2824
12297,5342,7130
12298,601,9698
12299,5342,7130
12300,601,7130
12301,5342,2680
12302,5342,2680
12303,601,2824
12304,9491,9698
12305,1761,8748
12306,394,9107
12307,394,2824
12308,4657,2824
12309,8395,7130
12310,4529,2824
12311,5564,2824
12312,5342,2824
12313,8278,9615
12314,5342,2824
12315,7203,2621
12316,9491,2824
12317,4657,7222
12318,2802,2824
12319,9067,9698
12320,394,9107
12321,5342,2680
12322,5342,2824
12323,7203,2824
12324,4829,9698
12325,601,9698
12326,5342,2824
12327,601,2824
12328,601,5714
12329,5342,2680
12330,601,9698
12331,5342,2824
12332,6537,7130
12333,5342,2824
12334,5342,7130
12335,8395,7130
12336,8395,7130
12337,8395,288
12338,5342,7130
12339,601,7130
12340,4657,353
12341,5342,2824
12342,7868,2824
12343,5342,2824
12344,5342,7130
12345,5342,5840
12346,5342,7130
12347,4657,7130
12348,8395,2680
12349,601,2680
12350,8395,2680
12351,8395,7130
12352,5342,9701
12353,7203,7130
12354,8395,7130
12355,8395,7130
12356,601,7130
12357,601,7130
12358,601,2824
12359,9491,2824
12360,5342,2621
12361,5342,2680
12362,394,2824
12363,1761,288
12364,9491,2824
12365,7781,2824
12366,5342,7130
12367,5342,5015
12368,601,7130
12369,394,9698
12370,5805,8748
12371,5342,2824
12372,5342,2824
12373,394,2824
12374,5564,5486
12375,601,7130
12376,5342,2680
12377,8871,2824
12378,7203,9698
12379,5342,2824
12380,5342,7130
12381,4657,9698
12382,4657,7130
12383,8395,2680
12384,5342,2824
12385,5342,2824
12386,5564,3424
12387,5564,6067
12388,5564,9698
12389,5342,7130
12390,5342,2824
12391,601,7130
12392,1761,7130
12393,7203,7130
12394,7203,2824
12395,5342,9698
12396,7203,7130
12397,5342,9698
12398,5342,9319
12399,601,9698
12400,9491,9319
12401,394,9698
12402,601,9698
12403,601,2824
12404,5342,2680
12405,601,7130
12406,601,7130
12407,394,2680
12408,5342,7130
12409,5564,9698
12410,8871,2824
12411,5342,7690
12412,8395,2680
12413,394,9698
12414,1261,2824
12415,394,2824
12416,601,9698
12417,394,2824
12418,5342,2824
12419,601,7130
12420,7203,2824
12421,601,2680
12422,7781,288
12423,394,9698
12424,7781,9698
12425,5342,9698
12426,5342,2824
12427,601,2680
12428,8395,9107
12429,5342,7130
12430,5342,2824
12431,5342,2824
12432,4657,2824
12433,5342,7130
12434,5342,2824
12435,6874,2824
12436,5342,9698
12437,9345,9631
12438,394,9698
12439,9491,2824
12440,5342,2824
12441,5342,7130
12442,1261,2824
12443,601,5840
12444,601,7130
12445,601,2680
12446,601,2680
12447,5342,7130
12448,5342,2680
12449,5564,2680
12450,7203,7222
12451,4657,9698
12452,601,9698
12453,5342,7130
12454,5342,9698
12455,1633,3721
12456,7203,2680
12457,5342,2824
12458,601,7130
12459,7781,9698
12460,601,7130
12461,601,5840
12462,5342,2680
12463,5342,2680
12464,5342,2824
12465,5342,2824
12466,5342,2824
12467,7203,7420
12468,7203,2824
12469,7203,353
12470,8080,5015
12471,5342,6317
12472,8395,2680
12473,5342,7130
12474,5342,2824
12475,4657,9698
12476,1761,7130
12477,7203,2824
12478,5342,7130
12479,5342,7130
12480,394,7130
12481,7203,2824
12482,5342,2824
12483,5342,288
12484,1261,2824
12485,601,9698
12486,5342,2621
12487,7203,9319
12488,5342,2680
12489,601,9698
12490,9491,9698
12491,601,2824
12492,601,9698
12493,601,7130
12494,5342,7130
12495,8395,9698
12496,5342,2824
12497,5342,9698
12498,601,7130
12499,5342,9319
12500,5342,2824
12501,5342,9698
12502,5342,7130
12503,6874,7130
12504,5342,7130
12505,5342,2824
12506,5342,7130
12507,5342,2680
12508,5342,7130
12509,5342,2824
12510,5342,7130
12511,394,2824
12512,394,9698
12513,394,7130
12514,8395,2824
12515,5342,2824
12516,5342,9698
12517,394,2824
12518,789,7130
12519,6537,9698
12520,394,4451
12521,601,2621
12522,5342,9698
12523,5342,2680
12524,2802,7130
12525,5342,7130
12526,789,7130
12527,7815,2824
12528,5564,9698
12529,5342,7130
12530,394,2824
12531,394,2824
12532,1761,9698
12533,5342,7130
12534,4657,2824
12535,6874,7130
12536,601,9698
12537,5342,7130
12538,5342,4451
12539,5342,2680
12540,8395,2680
12541,7781,2621
12542,394,2824
12543,601,2824
12544,5342,7130
12545,394,9698
12546,8080,2824
12547,5342,9615
12548,789,7130
12549,789,2680
12550,6537,9615
12551,5342,2824
12552,5342,2680
12553,5564,2680
12554,8395,2824
12555,7203,2824
12556,7203,5015
12557,5342,2680
12558,5342,7130
12559,5342,2680
12560,7781,9698
12561,5342,5486
12562,5342,2824
12563,8871,2824
12564,4657,2824
12565,4657,2824
12566,7781,1368
12567,394,2824
12568,9491,9698
12569,5342,5840
12570,6874,2680
12571,601,2824
12572,7203,7130
12573,8395,2680
12574,8395,2680
12575,7781,288
12576,8395,7130
12577,8395,2824
12578,601,5840
12579,601,7130
12580,5342,7130
12581,5564,2824
12582,5564,7130
12583,5342,2824
12584,601,5840
12585,5342,9698
12586,789,2824
12587,5342,2824
12588,5342,7130
12589,5342,846
12590,601,353
12591,4657,6909
12592,601,9698
12593,5342,2824
12594,7203,2824
12595,8395,7130
12596,5342,2824
12597,601,2680
12598,8395,7130
12599,5342,7130
12600,7203,7130
12601,5342,2824
12602,4657,2824
12603,7203,2824
12604,5342,9698
12605,601,9698
12606,5342,2824
12607,5342,9631
12608,7815,7130
12609,5342,7130
12610,5342,2824
12611,394,2621
12612,394,9698
12613,789,2824
12614,5342,2824
12615,601,2621
12616,394,5840
12617,4657,2680
12618,4657,2824
12619,5342,7130
12620,601,9507
12621,7781,9698
12622,1761,9698
12623,1761,9698
12624,5342,2824
12625,394,2824
12626,1261,2824
12627,5342,2824
12628,5342,2824
12629,5342,7130
12630,1261,2824
12631,8395,5840
12632,5342,2824
12633,5342,2824
12634,7203,2824
12635,601,2824
12636,5564,5486
12637,5342,9107
12638,601,2680
12639,601,7130
12640,4657,6931
12641,394,2824
12642,4657,2824
12643,789,7130
12644,5342,5840
12645,5342,2621
12646,601,9698
12647,5342,2824
12648,7781,9698
12649,5342,1960
12650,8395,7130
12651,5342,2680
12652,7203,2680
12653,5342,9698
12654,601,2824
12655,5342,2824
12656,601,2824
12657,6874,7130
12658,601,7130
12659,5342,2824
12660,5342,2824
12661,5342,7130
12662,5342,9698
12663,394,9107
12664,5342,2680
12665,7815,2824
12666,7781,2824
12667,394,2824
12668,5342,7130
12669,394,9698
12670,7868,9698
12671,9491,9698
12672,789,2744
12673,7203,2824
12674,5342,2824
12675,5342,2824
12676,5342,5840
12677,5342,7130
12678,5342,7130
12679,601,7130
12680,394,9698
12681,5342,2680
12682,5342,2824
12683,8395,7130
12684,8395,2824
12685,4657,7130
12686,5342,2824
12687,5342,7130
12688,5342,2824
12689,5564,2824
12690,5342,2824
12691,5342,2824
12692,5342,2680
12693,394,2824
12694,4657,2824
12695,5342,7130
12696,601,9698
12697,601,7130
12698,5342,2824
12699,1261,2824
12700,1261,2824
12701,5342,2824
12702,5342,2824
12703,1261,2824
12704,8395,7130
12705,8395,7130
12706,8395,2680
12707,601,9698
12708,5342,9698
12709,601,9698
12710,5342,2824
12711,5342,2824
12712,5342,2824
12713,394,9698
12714,8395,9698
12715,394,2680
12716,5342,846
12717,5342,2680
12718,5342,7130
12719,2802,7130
12720,8871,2824
12721,4657,7130
12722,9491,9698
12723,5342,2824
12724,601,9319
12725,4657,2680
12726,5342,2824
12727,7203,2824
12728,394,9698
12729,5342,2680
12730,5342,2824
12731,5342,2824
12732,5342,2824
12733,394,9698
12734,8395,2824
12735,4657,2824
12736,601,5840
12737,7203,7130
12738,7203,2824
12739,7203,7130
12740,4657,7130
12741,5342,7130
12742,1761,7130
12743,394,9698
12744,8395,9107
12745,5342,2824
12746,8395,2680
12747,4657,2824
12748,8871,2824
12749,5342,4451
12750,5342,2824
12751,5342,2824
12752,6874,7130
12753,5342,7130
12754,5342,2824
12755,1761,7130
12756,5342,7130
12757,8395,5840
12758,7203,2824
12759,8395,7130
12760,8395,3148
12761,7203,7130
12762,5342,7130
12763,5342,2680
12764,9491,9698
12765,7781,9107
12766,394,9107
12767,5342,2680
12768,5342,2680
12769,394,9698
12770,9491,9698
12771,9491,9698
12772,394,2824
12773,5342,2824
12774,5342,7130
12775,7203,2824
12776,7203,2824
12777,5342,2680
12778,5342,7130
12779,601,2824
12780,601,9698
12781,394,2824
12782,5342,2824
12783,5342,2824
12784,5342,7130
12785,8395,9698
12786,601,7130
12787,7781,2824
12788,5342,2824
12789,2802,2680
12790,394,9698
12791,5342,7130
12792,8395,7130
12793,7781,7130
12794,394,2824
12795,5342,2824
12796,5342,2824
12797,5342,7130
12798,789,7130
12799,1761,7130
12800,5342,7130
12801,5342,7130
12802,7203,2680
12803,601,7130
12804,601,5840
12805,9491,9319
12806,5342,7130
12807,5342,2824
12808,5342,7130
12809,5342,9698
12810,5342,5840
12811,5342,2824
12812,5342,9698
12813,5342,9698
12814,9491,9698
12815,5342,2824
12816,5342,2680
12817,8395,7130
12818,7203,2680
12819,8395,2680
12820,5342,7130
12821,8395,288
12822,8395,2824
12823,8395,7130
12824,5342,7130
12825,789,2824
12826,9491,9698
12827,5342,2824
12828,1261,7130
12829,5342,2824
12830,5342,846
12831,5342,2824
12832,5342,2824
12833,5342,7130
12834,8871,2680
