ids,epoch_19,epoch_39,epoch_59,epoch_76
4784,105,16,381,7676
4785,6,990,381,7784
4786,2664,990,381,7784
4787,37,990,381,7784
4788,486,990,381,7676
4789,745,990,381,7784
4790,492,990,381,7784
4791,1205,16,381,7784
4792,171,990,381,7784
4793,2186,990,381,7784
4794,153,990,381,7784
4795,328,990,381,7784
4796,760,16,381,7784
4797,3203,990,381,7676
4798,199,990,381,7676
4799,77,990,381,7784
4800,526,990,381,7784
4801,2078,990,381,7784
4802,5984,990,381,7784
4803,8,16,381,7784
4804,30,990,381,7784
4805,1311,990,381,7676
4806,48,990,381,7784
4807,1235,990,381,7784
4808,295,990,381,7676
4809,1184,990,381,7784
4810,320,990,381,7784
4811,42,990,381,7784
4812,222,990,381,7784
4813,728,990,381,7784
4814,799,990,381,7784
4815,3886,990,381,7784
4816,837,990,381,7784
4817,30,990,381,7784
4818,275,990,381,7784
4819,1356,990,381,7784
4820,2745,990,381,7784
4821,2566,990,381,7676
4822,679,990,381,7784
4823,633,990,381,7784
4824,6484,990,381,7784
4825,143,990,381,7784
4826,49,16,381,7784
4827,268,16,381,7784
4828,2949,990,381,7784
4829,645,990,381,7784
4830,348,990,381,7784
4831,3842,16,381,7676
4832,925,16,381,7784
4833,2542,990,381,7784
4834,35,990,381,7784
4835,80,990,381,7784
4836,1017,990,381,7784
4837,4418,990,381,7784
4838,1258,990,381,7784
4839,123,990,381,7784
4840,421,990,381,7784
4841,1216,990,381,7784
4842,3007,16,381,7676
4843,222,990,381,7784
4844,439,990,381,7784
4845,9107,990,381,7784
4846,1682,990,381,7784
4847,2,990,381,7784
4848,956,990,381,7784
4849,337,990,381,7784
4850,806,990,381,7676
4851,393,990,381,7784
4852,22,990,381,7784
4853,1798,990,381,7784
4854,290,990,381,7784
4855,1194,16,381,7784
4856,751,16,381,7784
4857,92,990,381,7784
4858,363,990,381,7784
4859,2150,16,381,7784
4860,68,990,381,7784
4861,291,990,381,7784
4862,364,990,381,7784
4863,117,990,381,7784
4864,312,990,381,7784
4865,317,990,381,7784
4866,59,990,381,7784
4867,994,990,381,7784
4868,54,990,381,7784
4869,447,990,381,7676
4870,1312,990,381,7676
4871,313,990,381,7784
4872,267,990,381,7784
4873,371,990,381,7784
4874,168,990,381,7784
4875,2010,990,381,7784
4876,110,990,381,7784
4877,491,990,381,7784
4878,554,990,381,7784
4879,684,990,381,7784
4880,75,990,381,7784
4881,4250,16,381,7784
4882,582,990,381,7784
4883,1424,990,381,7676
4884,1270,16,381,7676
4885,356,990,381,381
4886,740,990,381,7784
4887,8409,990,381,7676
4888,354,16,381,7784
4889,140,990,381,7784
4890,297,990,381,7676
4891,115,990,381,7784
4892,516,990,381,7784
4893,401,990,381,7784
4894,211,16,381,7784
4895,202,990,381,7784
4896,266,990,381,7784
4897,168,990,381,7784
4898,15,990,381,7676
4899,103,990,381,7784
4900,389,990,381,7676
4901,374,990,381,7784
4902,1383,16,381,7784
4903,1001,990,381,7784
4904,997,990,381,7784
4905,24,990,381,7784
4906,2090,990,381,7784
4907,83,990,381,7784
4908,414,990,381,7784
4909,68,990,381,7676
4910,234,990,381,7784
4911,343,990,381,7676
4912,6043,16,381,7676
4913,408,990,381,7784
4914,2055,990,381,7676
4915,70,990,381,7784
4916,164,16,381,7784
4917,1575,990,381,7784
4918,94,990,381,7676
4919,753,990,381,7784
4920,896,990,381,7784
4921,258,990,381,7784
4922,2497,16,381,7784
4923,1412,990,381,7784
4924,469,16,381,7784
4925,200,990,381,7784
4926,619,990,381,7784
4927,2971,990,381,7784
4928,552,990,381,7676
4929,2059,990,381,7784
4930,2144,990,381,7676
4931,16,990,381,7784
4932,132,990,381,7784
4933,13812,990,381,7676
4934,91,990,381,7784
4935,292,990,381,7784
4936,7147,990,381,7784
4937,557,990,381,7784
4938,289,990,381,7784
4939,401,990,381,7784
4940,286,990,381,7784
4941,879,990,381,7784
4942,830,990,381,7784
4943,85,990,381,7784
4944,2839,990,381,7784
4945,1454,990,381,7784
4946,4314,990,381,7784
4947,860,990,381,7784
4948,3085,990,381,7784
4949,725,990,381,7784
4950,533,990,381,7784
4951,499,990,381,7784
4952,834,990,381,7784
4953,84,990,381,7676
4954,6065,990,381,7676
4955,4770,990,381,7784
4956,485,990,381,7784
4957,991,990,381,7676
4958,763,990,381,7784
4959,54,16,381,7784
4960,125,990,381,7784
4961,208,990,381,7784
4962,245,990,381,7784
4963,1400,990,381,7784
4964,3771,990,381,7784
4965,255,990,381,7784
4966,287,990,381,7784
4967,840,990,381,7676
4968,707,990,381,7784
4969,136,990,381,7676
4970,59,990,381,7784
4971,241,990,381,7676
4972,1012,990,381,7784
4973,61,990,381,7784
4974,416,990,381,7784
4975,6482,990,381,7784
4976,873,990,381,7784
4977,50,990,381,7784
4978,251,990,381,7784
4979,1693,990,381,7784
4980,82,990,381,7784
4981,1180,990,381,7784
4982,911,990,381,7784
4983,1715,990,381,7784
4984,2127,990,381,381
4985,24,990,381,7784
4986,74,990,381,7784
4987,40,990,381,7784
4988,41,990,381,7676
4989,133,990,381,7676
4990,5814,990,381,7784
4991,701,990,381,7676
4992,204,16,381,7784
4993,95,990,381,7676
4994,79,16,381,7784
4995,216,990,381,7784
4996,136,16,381,7784
4997,2912,16,381,7784
4998,43,990,381,7784
4999,655,990,381,381
5000,306,990,381,7784
5001,348,16,381,7784
5002,1289,16,381,7784
5003,308,990,381,7784
5004,411,990,381,7784
5005,340,990,381,7784
5006,379,990,381,7784
5007,69,990,381,7784
5008,2322,990,381,7784
5009,161,990,381,7784
5010,260,990,381,7784
5011,28,990,381,7784
5012,192,990,381,7784
5013,213,990,381,7784
5014,1148,990,381,7784
5015,518,990,381,7784
5016,767,990,381,7784
5017,113,990,381,7676
5018,360,990,381,7784
5019,1326,990,381,7676
5020,414,990,381,7784
5021,379,990,381,7784
5022,27,990,381,7784
5023,332,990,381,7784
5024,5138,16,381,7784
5025,3130,990,381,7784
5026,70,990,381,7676
5027,906,990,381,7784
5028,1439,990,381,7784
5029,1,990,381,7784
5030,9994,16,381,7784
5031,6877,990,381,7784
5032,324,990,381,7676
5033,479,16,381,7784
5034,505,990,381,7676
5035,563,990,381,7784
5036,2951,990,381,7784
5037,136,990,381,7784
5038,42,990,381,7784
5039,466,990,381,7784
5040,331,990,381,7784
5041,1918,16,381,7784
5042,154,990,381,7784
5043,808,990,381,7676
5044,634,990,381,7676
5045,83,990,381,7784
5046,1180,990,381,7784
5047,164,990,381,7784
5048,44,990,381,7676
5049,4587,990,381,7784
5050,4921,990,381,7676
5051,252,16,381,7676
5052,420,990,381,7784
5053,1245,990,381,7784
5054,99,990,381,7676
5055,271,990,381,7784
5056,1712,990,381,7784
5057,89,990,381,7784
5058,219,16,381,7784
5059,831,990,381,7784
5060,919,990,381,7784
5061,143,990,381,7784
5062,218,990,381,7784
5063,593,990,381,7784
5064,128,990,381,7676
5065,1010,990,381,7784
5066,1714,990,381,7784
5067,1009,990,381,7784
5068,2113,990,381,7784
5069,8965,990,381,7784
5070,312,990,381,7784
5071,7236,990,381,7784
5072,512,990,381,7784
5073,161,16,381,7784
5074,47,990,381,7784
5075,2116,990,381,7784
5076,739,16,381,7784
5077,175,16,381,7784
5078,218,990,381,7784
5079,858,990,381,7784
5080,474,990,381,7784
5081,20,990,381,7784
5082,2725,990,381,7784
5083,363,16,381,7784
5084,33,990,381,7784
5085,51,16,381,7784
5086,335,990,381,7676
5087,117,990,381,7784
5088,553,990,381,7784
5089,44,990,381,7784
5090,1156,990,381,7784
5091,419,990,381,7784
5092,2343,990,381,7784
5093,219,990,381,7784
5094,1244,990,381,7784
5095,48,990,381,7784
5096,1994,990,381,7784
5097,179,990,381,7784
5098,353,990,381,7784
5099,180,990,381,7784
5100,1006,990,381,7784
5101,2108,16,381,7784
5102,436,990,381,7784
5103,1257,990,381,7784
5104,202,990,381,7676
5105,1216,990,381,7784
5106,714,990,381,7784
5107,4670,990,381,7676
5108,7,990,381,7784
5109,104,990,381,7784
5110,596,16,381,7784
5111,162,990,381,7784
5112,371,990,381,7784
5113,312,990,381,7784
5114,8,16,381,7784
5115,9114,990,381,7676
5116,1992,990,381,7784
5117,281,16,381,7784
5118,126,16,381,7676
5119,331,990,381,7676
5120,933,990,381,7676
5121,631,990,381,7784
5122,4317,16,381,7784
5123,5295,990,381,7784
5124,1727,990,381,7784
5125,91,990,381,7676
5126,580,990,381,7784
5127,433,990,381,7676
5128,1763,16,381,7784
5129,80,990,381,7784
5130,258,990,381,7784
5131,4008,16,381,7784
5132,233,990,381,7784
5133,6,990,381,7784
5134,998,990,381,7784
5135,258,990,381,7784
5136,1483,990,381,7676
5137,1376,16,381,7784
5138,5431,16,381,7784
5139,99,990,381,7784
5140,210,990,381,7676
5141,553,990,381,7784
5142,5974,990,381,7784
5143,647,990,381,7784
5144,116,990,381,7784
5145,475,990,381,7784
5146,465,990,381,7784
5147,75,990,381,7676
5148,1088,990,381,7784
5149,1123,990,381,7784
5150,434,990,381,7676
5151,408,990,381,7784
5152,120,990,381,7784
5153,435,990,381,7784
5154,406,16,381,7784
5155,3880,16,381,7784
5156,254,16,381,7784
5157,25,990,381,7784
5158,22,990,381,7784
5159,298,990,381,7784
5160,273,990,381,7784
5161,105,990,381,7784
5162,0,990,381,7784
5163,773,990,381,7784
5164,452,990,381,7784
5165,644,990,381,7784
5166,1324,990,381,7676
5167,200,990,381,7784
5168,252,990,381,7784
5169,319,990,381,7784
5170,353,990,381,7784
5171,70,990,381,7784
5172,131,990,381,7784
5173,2405,990,381,7784
5174,143,990,381,7676
5175,1144,990,381,7784
5176,9514,990,381,7784
5177,1276,990,381,7784
5178,4250,990,381,7784
5179,661,990,381,7784
5180,2757,990,381,7784
5181,549,990,381,7784
5182,1367,990,381,7676
5183,2038,990,381,7784
5184,541,990,381,7784
5185,193,990,381,7784
5186,1476,990,381,7784
5187,400,990,381,7784
5188,105,990,381,7784
5189,1058,990,381,7784
5190,2273,16,381,7784
5191,291,990,381,7784
5192,23,990,381,7676
5193,360,990,381,7676
5194,301,990,381,7784
5195,498,990,381,7784
5196,3684,990,381,7676
5197,1316,990,381,7784
5198,1624,990,381,7784
5199,211,990,381,7784
5200,442,990,381,7784
5201,200,990,381,7784
5202,5780,990,381,7784
5203,2121,990,381,7784
5204,987,990,381,7784
5205,918,990,381,7784
5206,93,990,381,7784
5207,1634,990,381,7784
5208,498,990,381,7784
5209,2592,990,381,7784
5210,2195,990,381,7784
5211,113,16,381,7676
5212,28,990,381,7784
5213,78,990,381,7784
5214,71,990,381,7784
5215,735,990,381,7784
5216,5820,990,381,7784
5217,356,990,381,7784
5218,6169,990,381,7784
5219,3,990,381,7784
5220,49,990,381,7784
5221,266,990,381,7784
5222,160,990,381,7784
5223,2580,990,381,7784
5224,2558,990,381,7784
5225,129,990,381,7676
5226,2892,990,381,7784
5227,221,990,381,7784
5228,186,990,381,7784
5229,1629,990,381,7784
5230,1670,990,381,7676
5231,2600,990,381,7784
5232,3396,990,381,7784
5233,4910,990,381,7784
5234,63,990,381,7676
5235,761,990,381,7784
5236,1716,990,381,7784
5237,1135,990,381,7784
5238,520,990,381,7784
5239,51,990,381,7784
5240,87,990,381,7784
5241,51,990,381,7784
5242,2053,990,381,7784
5243,1091,990,381,7784
5244,539,16,381,7784
5245,3105,990,381,7784
5246,210,990,381,7784
5247,1032,990,381,7784
5248,36,990,381,7784
5249,280,16,381,7784
5250,233,990,381,7676
5251,810,990,381,7784
5252,431,990,381,7784
5253,445,16,381,7784
5254,2381,990,381,7784
5255,4162,990,381,7784
5256,45,990,381,7784
5257,755,16,381,7784
5258,2,990,381,7784
5259,26,990,381,7784
5260,1091,990,381,7784
5261,47,990,381,7676
5262,373,990,381,7784
5263,4308,990,381,7784
5264,16,990,381,7784
5265,311,990,381,7784
5266,45,990,381,7784
5267,6956,990,381,7784
5268,16,990,381,7784
5269,238,990,381,7676
5270,305,990,381,7784
5271,6037,990,381,7784
5272,442,990,381,7784
5273,630,990,381,7784
5274,404,990,381,7784
5275,323,16,381,7784
5276,23,990,381,7784
5277,1869,990,381,7676
5278,168,990,381,7784
5279,20,990,381,7784
5280,2126,990,381,7784
5281,132,990,381,7784
5282,624,990,381,7784
5283,740,990,381,7784
5284,20,990,381,7784
5285,447,990,381,7784
5286,1004,990,381,7676
5287,2410,990,381,7784
5288,534,990,381,7784
5289,575,990,381,7784
5290,69,990,381,7784
5291,9,990,381,7784
5292,1172,990,381,7784
5293,137,990,381,7784
5294,5465,990,381,7784
5295,518,990,381,7676
5296,404,990,381,7784
5297,226,990,381,7784
5298,691,990,381,7784
5299,89,990,381,7676
5300,22,990,381,7676
5301,2164,990,381,7784
5302,567,990,381,7784
5303,543,990,381,7784
5304,123,16,381,7784
5305,467,990,381,7784
5306,140,990,381,7784
5307,151,990,381,7784
5308,14,990,381,7784
5309,1537,990,381,7784
5310,1409,990,381,7784
5311,441,990,381,7784
5312,1226,990,381,7784
5313,420,990,381,7784
5314,2189,990,381,7784
5315,5138,990,381,7784
5316,80,16,381,7784
5317,307,990,381,7784
5318,417,990,381,7784
5319,383,990,381,7784
5320,4404,16,381,7784
5321,477,990,381,7784
5322,3171,990,381,7676
5323,257,990,381,7784
5324,4779,990,381,7784
5325,1249,990,381,7784
5326,73,990,381,7784
5327,245,990,381,7784
5328,1177,990,381,7784
5329,280,990,381,7676
5330,53,990,381,7784
5331,42,990,381,7784
5332,6598,990,381,7784
5333,658,16,381,7784
5334,646,990,381,7784
5335,1468,990,381,7784
5336,144,990,381,7784
5337,111,990,381,7784
5338,441,990,381,7784
5339,584,990,381,7676
5340,21,990,381,7676
5341,915,990,381,7676
5342,16,990,381,7676
5343,1019,990,381,7784
5344,2165,990,381,7676
5345,103,990,381,7784
5346,42,990,381,7676
5347,1408,990,381,7784
5348,1033,990,381,7784
5349,698,990,381,7784
5350,352,990,381,7676
5351,741,990,381,7784
5352,5849,990,381,7784
5353,5891,990,381,7784
5354,162,990,381,7784
5355,2126,990,381,7784
5356,94,990,381,7676
5357,2689,990,381,7784
5358,196,16,381,7676
5359,4738,990,381,7784
5360,269,990,381,7784
5361,399,990,381,7784
5362,303,990,381,7784
5363,321,990,381,7784
5364,37,990,381,7784
5365,918,990,381,7676
5366,3529,990,381,7676
5367,57,990,381,7784
5368,147,990,381,7784
5369,970,990,381,7784
5370,291,990,381,7784
5371,82,990,381,7784
5372,107,990,381,7784
5373,741,990,381,7784
5374,686,990,381,7784
5375,160,990,381,7676
5376,269,990,381,7784
5377,1374,990,381,7784
5378,1666,990,381,7784
5379,303,990,381,7784
5380,723,990,381,7676
5381,99,16,381,7784
5382,1119,990,381,7676
5383,4000,990,381,7784
5384,349,990,381,7784
5385,571,990,381,7676
5386,387,990,381,7784
5387,38,990,381,7676
5388,4530,16,381,7676
5389,991,990,381,7784
5390,706,990,381,7784
5391,935,990,381,7676
5392,372,990,381,7676
5393,2093,990,381,7676
5394,300,990,381,7784
5395,394,990,381,7784
5396,523,990,381,7676
5397,3660,990,381,7784
5398,390,16,381,7676
5399,225,990,381,7784
5400,831,990,381,7784
5401,682,990,381,7784
5402,167,990,381,7784
5403,290,990,381,7784
5404,1488,990,381,7784
5405,889,990,381,7676
5406,138,990,381,7784
5407,4530,990,381,7784
5408,46,990,381,7784
5409,1780,990,381,7784
5410,168,990,381,7784
5411,84,990,381,7784
5412,251,990,381,7784
5413,1662,990,381,7784
5414,5967,990,381,7784
5415,1712,990,381,7784
5416,1286,990,381,7784
5417,474,990,381,7676
5418,145,990,381,7784
5419,197,990,381,7784
5420,290,990,381,7784
5421,132,990,381,7784
5422,92,990,381,7784
5423,1320,990,381,7784
5424,3105,990,381,7784
5425,214,990,381,7784
5426,1774,990,381,7784
5427,4856,990,381,7676
5428,576,16,381,7676
5429,19,990,381,7784
5430,212,990,381,7676
5431,1012,990,381,7676
5432,1308,16,381,7784
5433,791,990,381,7784
5434,314,990,381,7676
5435,876,990,381,7784
5436,378,16,381,7784
5437,292,990,381,7676
5438,436,990,381,7784
5439,879,990,381,7784
5440,1390,16,381,7784
5441,2112,990,381,7676
5442,3213,990,381,7784
5443,347,990,381,7784
5444,932,990,381,7784
5445,434,990,381,7784
5446,960,16,381,7676
5447,3,990,381,7784
5448,860,990,381,7784
5449,2456,990,381,7676
5450,218,990,381,7784
5451,65,990,381,7784
5452,4539,990,381,7784
5453,155,990,381,7676
5454,36,990,381,7784
5455,111,990,381,7784
5456,351,990,381,7784
5457,425,16,381,7784
5458,153,990,381,7784
5459,2796,990,381,7784
5460,131,990,381,7784
5461,15,990,381,7784
5462,654,990,381,7784
5463,287,990,381,7676
5464,310,990,381,7784
5465,751,990,381,7784
5466,2449,990,381,7784
5467,28,990,381,7784
5468,606,16,381,7784
5469,1135,16,381,7676
5470,1331,990,381,7784
5471,688,16,381,7784
5472,6,16,381,7784
5473,491,990,381,7784
5474,67,16,381,7784
5475,150,990,381,7784
5476,7265,990,381,7784
5477,252,990,381,7784
5478,516,990,381,7676
5479,11,990,381,7676
5480,402,990,381,7784
5481,35,990,381,7784
5482,1447,990,381,7784
5483,7,990,381,7784
5484,527,990,381,7784
5485,15,990,381,7784
5486,996,990,381,7784
5487,177,990,381,7784
5488,295,990,381,7784
5489,7554,990,381,7784
5490,233,990,381,7784
5491,194,990,381,7784
5492,339,990,381,7784
5493,13,990,381,7784
5494,147,990,381,7784
5495,119,990,381,7784
5496,460,990,381,7784
5497,5,990,381,7784
5498,203,16,381,7784
5499,2203,990,381,7784
5500,1092,16,381,7784
5501,2070,990,381,7784
5502,5921,16,381,7676
5503,1984,990,381,7676
5504,46,990,381,7784
5505,5814,990,381,7784
5506,5,16,381,7676
5507,449,990,381,7784
5508,569,16,381,7784
5509,2034,990,381,7676
5510,4114,990,381,7784
5511,900,990,381,7784
5512,424,990,381,7784
5513,6877,16,381,7784
5514,1033,990,381,7676
5515,165,990,381,7676
5516,2345,990,381,7784
5517,147,990,381,7784
5518,51,990,381,7784
5519,79,990,381,7784
5520,868,16,381,7784
5521,419,16,381,7676
5522,1130,990,381,7784
5523,957,990,381,7784
5524,2303,990,381,7784
5525,154,16,381,7784
5526,160,990,381,7784
5527,2753,990,381,7784
5528,1792,990,381,7784
5529,6,990,381,7784
5530,753,16,381,7676
5531,436,990,381,7784
5532,502,990,381,7676
5533,1250,16,381,7784
5534,4660,990,381,7784
5535,563,990,381,7784
5536,579,990,381,7784
5537,109,990,381,381
5538,103,990,381,7784
5539,9,990,381,7784
5540,266,990,381,7784
5541,100,990,381,7784
5542,1014,990,381,7784
5543,447,990,381,7784
5544,1954,990,381,7784
5545,576,990,381,7784
5546,2025,990,381,7784
5547,769,990,381,7784
5548,33,990,381,7784
5549,218,990,381,7784
5550,16,990,381,7784
5551,660,990,381,7784
5552,7,990,381,7676
5553,420,990,381,7784
5554,418,990,381,7784
5555,134,990,381,7784
5556,258,16,381,7784
5557,991,990,381,7784
5558,1767,990,381,7784
5559,23,990,381,7784
5560,49,990,381,7784
5561,565,990,381,7784
5562,17,990,381,7784
5563,118,990,381,7784
5564,3858,990,381,7784
5565,734,990,381,7784
5566,64,990,381,7784
5567,126,990,381,7784
5568,729,990,381,7784
5569,1553,990,381,7784
5570,1033,990,381,7784
5571,1418,990,381,7784
5572,1143,16,381,7676
5573,1299,990,381,7784
5574,179,990,381,7784
5575,467,990,381,7784
5576,1545,16,381,7784
5577,342,990,381,7676
5578,599,990,381,7784
5579,1645,990,381,7784
5580,4105,990,381,7784
5581,549,990,381,7784
5582,7,990,381,7784
5583,152,990,381,7784
5584,121,990,381,7784
5585,408,990,381,7784
5586,2944,990,381,7784
5587,173,990,381,7784
5588,1260,990,381,7676
5589,200,990,381,7784
5590,17,990,381,7784
5591,229,16,381,7784
5592,234,990,381,7784
5593,2854,990,381,7784
5594,341,990,381,381
5595,298,990,381,7784
5596,65,990,381,381
5597,524,990,381,7784
5598,4064,16,381,7784
5599,1197,16,381,7784
5600,163,990,381,7784
5601,422,990,381,7784
5602,1909,990,381,7784
5603,97,990,381,7784
5604,376,990,381,7784
5605,285,990,381,7784
5606,417,16,381,7784
5607,127,990,381,7784
5608,506,990,381,7784
5609,75,990,381,7784
5610,577,16,381,7784
5611,499,990,381,7784
5612,162,990,381,7676
5613,543,990,381,7676
5614,732,990,381,7676
5615,610,990,381,381
5616,78,990,381,7676
5617,373,990,381,7784
5618,1325,16,381,7784
5619,263,990,381,7784
5620,591,990,381,7784
5621,145,990,381,7784
5622,2492,990,381,7784
5623,148,990,381,7676
5624,120,16,381,7676
5625,60,990,381,7784
5626,132,990,381,7676
5627,605,990,381,7676
5628,20,990,381,7784
5629,493,990,381,7676
5630,226,990,381,7784
5631,1082,990,381,7784
5632,528,990,381,7784
5633,105,990,381,7784
5634,1331,990,381,7784
5635,975,990,381,7784
5636,137,990,381,7784
5637,126,990,381,7784
5638,1320,990,381,7784
5639,81,990,381,7784
5640,449,16,381,7784
5641,485,990,381,7784
5642,114,990,381,7784
5643,623,990,381,7676
5644,40,990,381,7784
5645,19,990,381,7784
5646,1334,990,381,7784
5647,668,990,381,7784
5648,422,990,381,7784
5649,3148,990,381,7784
5650,72,990,381,7784
5651,735,990,381,7784
5652,1662,990,381,7784
5653,362,990,381,7784
5654,169,990,381,7784
5655,960,990,381,7784
5656,577,990,381,7676
5657,3935,990,381,7676
5658,1841,990,381,7784
5659,1072,990,381,7784
5660,336,990,381,7784
5661,139,990,381,7784
5662,367,990,381,7676
5663,953,16,381,7784
5664,43,990,381,7784
5665,1961,990,381,7784
5666,2468,990,381,7676
5667,655,990,381,7784
5668,551,990,381,7784
5669,1,990,381,7784
5670,191,990,381,7784
5671,363,990,381,7784
5672,339,990,381,7784
5673,1585,990,381,7784
5674,448,990,381,7784
5675,4478,990,381,7676
5676,235,16,381,7784
5677,316,990,381,7784
5678,581,990,381,7784
5679,398,990,381,7784
5680,1202,990,381,7784
5681,99,990,381,7784
5682,148,990,381,7784
5683,205,16,381,7784
5684,1196,990,381,7784
5685,1369,16,381,7784
5686,675,990,381,7784
5687,155,990,381,7784
5688,109,990,381,7784
5689,233,990,381,7784
5690,1223,990,381,7784
5691,661,990,381,7784
5692,972,990,381,7784
