ids,epoch_19,epoch_20
8825,5203,3588
8826,4003,2289
8827,6825,2898
8828,6826,2576
8829,8455,5736
8830,2335,3708
8831,4606,3397
8832,2296,2296
8833,3207,3522
8834,2712,2712
8835,3041,2710
8836,3147,3096
8837,7866,2843
8838,5574,7752
8839,5013,3147
8840,4282,8631
8841,2913,6107
8842,4128,3917
8843,7836,4338
8844,6638,6387
8845,4069,7991
8846,2855,3808
8847,3605,2480
8848,2588,2347
8849,3396,3320
8850,4122,3058
8851,3371,3198
8852,4179,2800
8853,3676,4091
8854,4348,5242
8855,3007,5706
8856,3752,4601
8857,3539,4272
8858,2751,2751
8859,3224,6425
8860,7381,7992
8861,3616,8842
8862,107,3833
8863,2872,4715
8864,3837,3116
8865,4463,3593
8866,4215,4543
8867,2399,2399
8868,3593,4322
8869,4067,3048
8870,3903,2374
8871,3460,3460
8872,4414,2784
8873,4023,3702
8874,4366,4367
8875,3273,4133
8876,2406,4522
8877,2775,2775
8878,3600,3938
8879,4606,3805
8880,4094,8455
8881,2568,3603
8882,4578,4578
8883,3147,2930
8884,3647,3832
8885,3287,4525
8886,3375,3339
8887,2461,3698
8888,3600,3587
8889,1018,3587
8890,402,8469
8891,3397,3397
8892,4640,8393
8893,6454,7284
8894,3195,3195
8895,2594,4086
8896,4358,4358
8897,8163,5961
8898,3867,3752
8899,3738,3855
8900,3481,4280
8901,2888,8208
8902,3738,3738
8903,4463,3736
8904,3698,2726
8905,3397,3656
8906,5221,5438
8907,3941,3166
8908,3521,3621
8909,2329,3169
8910,6209,3149
8911,2997,3449
8912,4433,3659
8913,8640,5742
8914,3922,3062
8915,3505,4423
8916,3039,3908
8917,7626,8003
8918,8897,5866
8919,3371,3928
8920,2922,4115
8921,3040,4389
8922,2326,4115
8923,6142,3644
8924,3564,8974
8925,6815,8897
8926,3089,2573
8927,4776,4776
8928,4139,8084
8929,4254,4254
8930,2487,3717
8931,3674,3717
8932,2757,2955
8933,4351,2600
8934,4430,3422
8935,4351,2957
8936,2739,3413
8937,2402,2402
8938,3827,2332
8939,3227,3858
8940,4141,3227
8941,3278,3278
8942,2370,2574
8943,2832,3659
8944,3944,3213
8945,7021,2552
8946,3424,3747
8947,4393,4318
8948,8744,7737
8949,9171,9171
8950,7839,7839
8951,2738,4159
8952,3527,2495
8953,2991,2599
8954,9212,2387
8955,2412,2551
8956,4916,5562
8957,3659,7457
8958,2925,8829
8959,4045,4340
8960,6627,4507
8961,7454,6409
8962,7689,6611
8963,4303,4411
8964,4222,3687
8965,3089,2883
8966,5788,6177
8967,8139,5496
8968,7369,7369
8969,7480,3879
8970,6623,6936
8971,7930,2919
8972,4418,4160
8973,9024,2511
8974,7071,2835
8975,771,4562
8976,9095,5534
8977,8673,7091
8978,8003,4209
8979,4087,4087
8980,3217,3858
8981,513,862
8982,5271,1949
8983,513,1173
8984,2202,8124
8985,4478,3331
8986,4302,7675
8987,3262,4214
8988,3394,3394
8989,3301,4209
8990,4191,7041
8991,842,2530
8992,7251,7690
8993,2680,2680
8994,1295,4338
8995,6970,4490
8996,2678,4212
8997,2830,3853
8998,2990,2900
8999,4100,4292
9000,2769,2879
9001,3254,2407
9002,2756,2756
9003,3202,7224
9004,3419,3272
9005,4682,5335
9006,2712,3882
9007,3815,2916
9008,2487,3325
9009,3747,3201
9010,6786,6333
9011,3985,3445
9012,3233,4592
9013,3867,4030
9014,4057,4057
9015,2850,2920
9016,2623,2727
9017,3450,3326
9018,2834,2834
9019,3367,3971
9020,3552,3403
9021,6379,7742
9022,448,3132
9023,2586,4128
9024,3143,4128
9025,4363,2858
9026,390,4313
9027,6194,6194
9028,8416,7245
9029,6226,8540
9030,3059,4018
9031,8874,7184
9032,3635,2344
9033,2237,1892
9034,2341,2341
9035,3454,3075
9036,4018,3191
9037,3741,3170
9038,2987,2987
9039,3399,3765
9040,3724,4152
9041,4149,4211
9042,3187,4115
9043,3229,2677
9044,3943,2445
9045,3246,3027
9046,3802,2602
9047,5204,3411
9048,3399,3399
9049,2993,7338
9050,6673,3895
9051,3112,3112
9052,3775,4058
9053,3164,2803
9054,3164,3164
9055,3164,3164
9056,6237,3148
9057,3089,2580
9058,6868,3752
9059,2514,2867
9060,4439,2398
9061,3158,2580
9062,2509,3584
9063,2848,4285
9064,3926,3086
9065,3365,2611
9066,2978,4590
9067,2651,3140
9068,2644,3233
9069,4311,3119
9070,3313,3960
9071,2570,2345
9072,4710,4710
9073,2687,4083
9074,3031,3022
9075,2229,2680
9076,3820,3965
9077,4165,4374
9078,7479,7479
9079,4166,2936
9080,4214,4303
9081,3498,3833
9082,3833,9047
9083,3814,2318
9084,2752,2963
9085,8553,8222
9086,3255,2320
9087,4051,4051
9088,2671,4615
9089,4198,2954
9090,2836,3111
9091,9038,2789
9092,9035,8590
9093,3770,3280
9094,4323,4812
9095,3438,6208
9096,4939,4330
9097,2706,4358
9098,3846,3281
9099,3615,3615
9100,3002,2736
9101,341,4527
9102,1204,905
9103,2346,2689
9104,7410,5099
9105,6746,6289
9106,6513,4882
9107,3870,3870
9108,1962,1630
9109,4412,4412
9110,3696,3626
9111,4071,3168
9112,3362,2339
9113,2762,2938
9114,4420,8251
9115,4695,8433
9116,6142,3563
9117,2801,5322
9118,3429,3563
9119,4165,3191
9120,2216,3404
9121,3092,4442
9122,3729,4546
9123,9049,8646
9124,8351,7594
9125,5919,8964
9126,2393,3918
9127,5655,6102
9128,8577,4512
9129,3111,3182
9130,4482,6743
9131,4223,3768
9132,3980,3832
9133,6420,5135
9134,4951,518
9135,5482,2766
9136,3181,5835
9137,2525,2525
9138,2805,4218
9139,4412,4538
9140,3356,3356
9141,3356,3356
9142,3999,3906
9143,3884,3884
9144,3884,2719
9145,3525,3884
9146,2566,4234
9147,3829,3900
9148,3829,2389
9149,6403,5576
9150,7465,7465
9151,3470,2812
9152,2788,4462
9153,3867,3867
9154,3119,370
9155,8385,8111
9156,7646,5201
9157,2023,697
9158,3677,4153
9159,4529,4089
9160,2154,6165
9161,4065,4270
9162,3580,4540
9163,3881,2754
9164,8869,8750
9165,8301,8301
9166,6311,6225
9167,6465,3233
9168,2310,3362
9169,4529,3576
9170,7400,3815
9171,3418,3280
9172,5617,6799
9173,2500,2753
9174,3444,4131
9175,4577,4058
9176,4529,3143
9177,4370,3445
9178,4114,4126
9179,5599,8544
9180,7990,9045
9181,7990,3911
9182,4123,3201
9183,4169,3129
9184,2202,123
9185,2451,2451
9186,7167,2658
9187,2451,2451
9188,4066,4066
9189,4547,3544
9190,3562,3544
9191,2625,2479
9192,4450,6912
9193,3511,6312
9194,3437,2406
9195,5306,3182
9196,6963,4466
9197,3797,2622
9198,3003,3567
9199,4306,4306
9200,4417,3142
9201,3492,2526
9202,3052,2383
9203,1858,214
9204,3178,3089
9205,3394,3268
9206,4051,3182
9207,4565,2930
9208,3320,4083
9209,5732,6022
9210,8936,5532
9211,5991,7689
9212,4127,4264
9213,2947,3107
9214,4263,4263
9215,8890,2808
9216,3102,3102
9217,5822,6776
9218,4540,3335
9219,5536,5536
9220,5676,6660
9221,3068,2386
9222,2598,3851
9223,3489,3267
9224,2644,3307
9225,3521,5799
9226,3428,4197
9227,125,2304
9228,8620,7872
9229,8673,3349
9230,2675,4387
9231,4109,3002
9232,3437,3437
9233,4061,4061
9234,4144,4144
9235,2628,2628
9236,3062,8673
9237,2757,2339
9238,7116,4546
9239,3606,3713
9240,4196,6022
9241,5788,1
9242,4494,3659
9243,2978,3200
9244,2369,3303
9245,392,3722
9246,3478,3794
9247,3513,837
9248,4513,4513
9249,4493,3189
9250,3287,3548
9251,2340,2340
9252,2340,4126
9253,2485,2814
9254,6379,8247
9255,3521,2760
9256,2611,5528
9257,3453,2453
9258,8092,7133
9259,4613,4613
9260,2907,2907
9261,2907,6504
9262,7581,2907
9263,2711,3269
9264,8165,6286
9265,9053,9053
9266,2758,2769
9267,3698,3695
9268,3964,4388
9269,3400,3400
9270,7371,4438
9271,2823,2437
9272,7235,7235
9273,3579,4428
9274,5229,7586
9275,8950,7350
9276,7279,8743
9277,3360,4152
9278,3285,3285
9279,3750,2530
9280,3933,4069
9281,2411,3594
9282,2963,1193
9283,3142,3658
9284,4453,4453
9285,3391,3628
9286,4453,4453
9287,2343,4375
9288,7548,3821
9289,4944,2881
9290,3302,6762
9291,905,4828
9292,6863,6613
9293,2671,3540
9294,2585,3704
9295,3531,2796
9296,4503,4503
9297,5184,3790
9298,4438,3078
9299,4390,3167
9300,3970,3970
9301,2117,7463
9302,3792,3219
9303,3447,2504
9304,4021,2723
9305,3680,3175
9306,3465,3131
9307,2403,4461
9308,3199,3422
9309,2418,4551
9310,3926,7190
9311,3779,3434
9312,3625,4526
9313,3434,3793
9314,3009,3287
9315,1775,420
9316,1805,881
9317,7338,2995
9318,2592,3280
9319,4570,2995
9320,2743,4216
9321,3083,4372
9322,2559,4576
9323,6006,7130
9324,5414,5871
9325,5460,5363
9326,3996,2352
9327,3361,2716
9328,2316,4352
9329,4251,4387
9330,2623,3356
9331,3887,3686
9332,3263,4134
9333,2717,2717
9334,1578,3208
9335,3891,4526
9336,3393,2840
9337,3088,2824
9338,3407,48
9339,4141,5915
9340,2909,2690
9341,3437,3393
9342,3981,3605
9343,3676,3239
9344,2914,3926
9345,3451,3515
9346,3682,3584
9347,7670,6459
9348,6384,5223
9349,2906,3456
9350,2745,4342
9351,2962,8125
9352,3785,3131
9353,3263,3092
9354,2715,3142
9355,3702,3092
9356,3178,448
9357,4332,7343
9358,413,4069
9359,4286,3273
9360,4097,4097
9361,4122,2781
9362,3515,8745
9363,3892,6519
9364,4109,3914
9365,3524,2374
9366,3786,4265
9367,3985,3014
9368,4419,2597
9369,4197,4574
9370,2813,2626
9371,2521,2521
9372,2521,2521
9373,2641,4206
9374,2554,3945
9375,3945,4586
9376,4410,4410
9377,2364,3254
9378,4432,3430
9379,3635,4198
9380,3492,3899
9381,4403,3939
9382,3492,2865
9383,3671,2646
9384,4230,3316
9385,2870,4307
9386,4572,3027
9387,3740,3740
9388,2622,4399
9389,4085,4201
9390,4157,7708
9391,6824,4239
9392,3509,3455
9393,3620,3243
9394,3657,3339
9395,801,877
9396,1547,4860
9397,4955,1547
9398,8699,7283
9399,8131,6806
9400,6936,5438
9401,4396,3166
9402,8139,5093
9403,3027,4196
9404,3175,2335
9405,2837,2623
9406,2889,2889
9407,3737,3737
9408,5808,4740
9409,2639,3880
9410,6061,6467
9411,2409,3285
9412,5545,7297
9413,8637,2643
9414,2378,2891
9415,2922,4171
9416,5371,7666
9417,4768,5224
9418,3792,4171
9419,3005,4406
9420,5644,7422
9421,2604,5718
9422,6027,3824
9423,2516,6360
9424,3456,4193
9425,3475,5576
9426,3384,5413
9427,2553,5860
9428,6932,8547
9429,3384,3201
9430,4076,4076
9431,2957,3732
9432,4433,3415
9433,8094,3728
9434,3282,3735
9435,2721,2721
9436,3735,4087
9437,8210,3232
9438,2375,3069
9439,4395,4395
9440,8231,8661
9441,2553,4239
9442,79,4034
9443,7135,4136
9444,5758,4569
9445,3203,4521
9446,7606,9125
9447,2822,3386
9448,2376,2376
9449,3728,2871
9450,3758,2850
9451,3189,2670
9452,3322,4514
9453,4297,4081
9454,5576,4514
9455,3672,4323
9456,3204,2331
9457,3039,3699
9458,3568,3030
9459,4014,2614
9460,4240,4128
9461,5988,2638
9462,3218,3218
9463,4289,2639
9464,2998,4371
9465,4562,2696
9466,3791,2343
9467,3983,4460
9468,3269,7516
9469,6523,6748
9470,3796,3796
9471,4614,3244
9472,2580,2939
9473,4152,3745
9474,4394,4165
9475,2947,2947
9476,3305,3734
9477,3262,9047
9478,3820,3820
9479,5693,3949
9480,2645,2846
9481,2553,6354
9482,7070,4596
9483,3126,2151
9484,1252,8255
9485,4170,6403
9486,8811,5606
9487,7672,4945
9488,3360,3360
9489,5058,3871
9490,4787,4908
9491,7019,8232
9492,2566,2595
9493,2595,7623
9494,5371,5371
9495,5170,3247
9496,8238,6919
9497,6361,6361
9498,8763,2536
9499,4196,8086
9500,4300,3923
9501,2861,4589
9502,3038,3024
9503,3480,3480
9504,4403,3304
9505,3989,3989
9506,4144,3988
9507,2340,2598
9508,4614,4216
9509,4253,3400
9510,2437,3238
9511,3105,3105
9512,3109,3207
9513,4001,3765
9514,3765,3765
9515,3112,2772
9516,4451,3088
9517,2724,2770
9518,4521,3658
9519,3397,7655
9520,3202,8102
9521,6362,6284
9522,6339,4184
9523,4431,4657
9524,2658,4422
9525,2947,2990
9526,2366,5268
9527,3941,4214
9528,3592,3592
9529,3948,3948
9530,3507,3423
9531,4201,4440
9532,4431,3858
9533,2475,3842
9534,3458,3747
9535,3287,2596
9536,3930,2798
9537,2400,2400
9538,3426,3751
9539,4311,3594
9540,4120,2632
9541,4009,3699
9542,4160,4160
9543,3987,4375
9544,3626,4375
9545,3642,8952
9546,3739,4228
9547,8879,3596
9548,5742,5742
9549,3715,4491
9550,1633,6797
9551,8961,8842
9552,322,2026
9553,4034,4234
9554,2672,2672
9555,4234,2389
9556,4240,4200
9557,8313,3622
9558,4568,3215
9559,4256,2512
9560,834,211
9561,4302,3532
9562,3100,4383
9563,3951,3951
9564,3799,4267
9565,4245,4245
9566,3498,2788
9567,3774,6437
9568,4413,4575
9569,4510,4510
9570,4510,4510
9571,4510,4510
9572,3948,2443
9573,3321,4267
9574,3248,2443
9575,4068,3434
9576,4178,2781
9577,2594,2689
9578,3981,4188
9579,2559,3867
9580,4023,3666
9581,4474,3708
9582,3856,3856
9583,3506,3832
9584,8291,3223
9585,2400,4346
9586,3604,2969
9587,4104,3398
9588,8782,8056
9589,5097,341
9590,4530,3963
9591,755,1500
9592,5862,6007
9593,4114,4480
9594,8336,8704
9595,6980,3477
9596,6790,6361
9597,3135,3211
9598,3298,3937
9599,8366,9180
9600,4361,4361
9601,4361,4361
9602,3712,3712
9603,3712,3712
9604,2430,2430
9605,3652,3652
9606,4195,4475
9607,3652,3652
9608,6158,6158
9609,9005,3895
9610,3895,6424
9611,3593,2702
9612,2845,2982
9613,4120,4615
9614,4431,3714
9615,3745,4322
9616,3729,3729
9617,3870,2744
9618,2583,2583
9619,3526,2586
9620,2762,4163
9621,3986,2584
9622,2589,4480
9623,2796,2796
9624,2758,3338
9625,3140,3311
9626,4108,3760
9627,8989,8989
9628,4008,4865
9629,2558,1976
9630,2560,4529
9631,2014,921
9632,1893,92
9633,2457,3176
9634,3047,3047
9635,2781,3821
9636,2853,3211
9637,2928,6297
9638,9198,8152
9639,6809,8046
9640,3331,4118
9641,3832,4307
9642,3589,7418
9643,5253,9130
9644,2406,4224
9645,6543,4632
9646,2709,4451
9647,3943,4110
9648,2402,2868
9649,3627,7480
9650,2686,2338
9651,3795,3795
9652,3317,3317
9653,4035,3622
9654,3442,3286
9655,2954,3183
9656,4358,4358
9657,3457,4279
9658,8933,6139
9659,4188,4514
9660,2315,3322
9661,3501,3501
9662,4242,4242
9663,370,4435
9664,3061,3285
9665,5545,7210
9666,6819,7995
9667,5418,7995
9668,3469,3258
9669,3634,3799
9670,4000,4000
9671,5170,2977
9672,5029,5689
9673,4255,3468
9674,3142,4338
9675,4616,4616
9676,4344,4616
9677,4055,2559
9678,3579,3597
9679,3914,3914
9680,5057,6369
9681,4146,6359
9682,8324,2845
9683,3994,4224
9684,2342,2584
9685,2773,4380
9686,3247,4582
9687,3196,3534
9688,3768,2576
9689,2683,2683
9690,9226,3503
9691,3995,8432
9692,3595,4265
9693,2394,4397
9694,3184,4465
9695,2658,7719
9696,1364,1188
9697,8228,7393
9698,7330,8567
9699,1857,5
9700,3379,3527
9701,4008,4008
9702,4455,2582
9703,3682,4008
9704,2399,3605
9705,3116,4164
9706,3748,4602
9707,2867,4371
9708,3455,4304
9709,3757,4614
9710,3438,1605
9711,2627,3248
9712,3198,2784
9713,5018,3242
9714,5053,5566
9715,5315,5719
9716,8983,4260
9717,4010,2335
9718,4461,5684
9719,2838,2602
9720,2343,4593
9721,3307,2701
9722,3444,3255
9723,4049,3527
9724,2577,7976
9725,3446,3052
9726,4267,4267
9727,2750,2670
9728,4250,4250
9729,3641,4320
9730,7274,8344
9731,3191,4443
9732,3496,3705
9733,3761,3014
9734,3305,3194
9735,2376,3361
9736,3525,2871
9737,3073,3918
9738,4268,4268
9739,4393,5675
9740,4201,4201
9741,2324,3934
9742,4319,4459
9743,3176,4024
9744,1833,2120
9745,4014,3909
9746,3207,4052
9747,3157,3253
9748,3573,9234
9749,3294,3227
9750,2339,3701
9751,4041,4041
9752,3391,3211
9753,2886,2886
9754,4572,3250
9755,3168,2822
9756,4593,4280
9757,5848,2105
9758,2723,2719
9759,2580,6637
9760,3406,2663
9761,3941,3028
9762,4745,5677
9763,5185,5378
9764,8431,3905
9765,1387,2067
9766,8737,7323
9767,3400,3067
9768,3716,4238
9769,3443,3058
9770,3783,3783
9771,3887,3786
9772,4002,2547
9773,2765,2510
9774,2763,3044
9775,817,1275
9776,1798,5684
9777,3226,5965
9778,7755,8089
9779,2658,3933
9780,7800,3933
9781,9001,9001
9782,3663,3069
9783,2473,2955
9784,3663,2579
9785,3126,3313
9786,3763,4682
9787,3851,3733
9788,4136,3232
9789,4556,2524
9790,3232,3232
9791,3686,3608
9792,3131,2959
9793,4094,8999
9794,1606,1638
9795,660,4291
9796,4499,7386
9797,3292,3518
9798,4041,1281
9799,305,2342
9800,1428,7370
9801,5848,7657
9802,8078,8492
9803,3170,3992
9804,4101,4101
9805,3407,2105
9806,4502,4502
9807,3384,4268
9808,2595,4118
9809,4490,3483
9810,4490,4462
9811,7504,3376
9812,2396,2396
9813,3781,3234
9814,4325,4325
9815,2819,4347
9816,2378,2824
9817,3604,4206
9818,518,2680
9819,3167,4841
9820,2433,2433
9821,3720,3993
9822,4440,5220
9823,7784,7784
9824,2877,2877
9825,2877,2877
9826,3807,3674
9827,2717,2704
9828,2707,4338
9829,2497,3820
9830,4372,4164
9831,3850,4602
9832,4246,4120
9833,3718,2875
9834,3638,2948
9835,4017,4017
9836,3854,2669
9837,3854,4589
9838,4150,4150
9839,518,518
9840,3774,3718
9841,2341,4101
9842,3422,2969
9843,4306,3422
9844,2444,4324
9845,4505,8469
9846,5731,3800
9847,7555,5963
9848,4303,3285
9849,4303,4177
9850,4303,4369
9851,2339,3480
9852,2659,4435
9853,3592,4018
9854,3897,2718
9855,2607,4377
9856,3693,3693
9857,6118,5259
9858,4787,3563
9859,2944,6221
9860,4604,4604
9861,3238,3238
9862,3238,2572
9863,4245,4188
9864,4241,4245
9865,4245,3469
9866,7114,4444
9867,2553,3069
9868,8760,2871
9869,4238,3536
9870,4070,3021
9871,2767,3081
9872,5534,4507
9873,4459,9133
9874,3353,6810
9875,3833,9047
9876,3361,2992
9877,2514,2909
9878,3660,3734
9879,3510,3354
9880,7892,8224
9881,4617,2701
9882,4292,4292
9883,3550,4241
9884,3956,4458
9885,3613,2859
9886,2385,6706
9887,3763,3219
9888,2696,3697
9889,8309,8009
9890,4018,2438
9891,2677,2779
9892,3585,4202
9893,2019,7299
9894,1514,2916
9895,3993,214
9896,3325,5290
9897,6677,7204
9898,9024,2608
9899,893,1823
9900,3701,4209
9901,3394,4599
9902,3742,5213
9903,879,7428
9904,3202,6725
9905,2618,2618
9906,3378,3705
9907,3408,3712
9908,3996,3996
9909,2367,4250
9910,3759,2407
9911,3379,4312
9912,6657,3879
9913,4157,4157
9914,2811,4163
9915,3887,3814
9916,8868,6207
9917,3820,3820
9918,4293,4293
9919,2376,3428
9920,1069,3924
9921,3497,3497
9922,3831,4058
9923,5918,4037
9924,2455,4499
9925,2562,4499
9926,1199,8367
9927,2723,4443
9928,3098,4530
9929,2738,4186
9930,4375,3529
9931,4579,2388
9932,2785,2659
9933,4164,2718
9934,4853,3902
9935,544,949
9936,7112,3568
9937,3477,4970
9938,4347,6253
9939,3813,4351
9940,4615,3205
9941,4329,3694
9942,3610,3580
9943,4354,4354
9944,4428,4551
9945,2374,2374
9946,3785,3625
9947,6992,3859
9948,3412,3040
9949,5719,7036
9950,6259,6806
9951,1,3402
9952,7956,6173
9953,2663,2476
9954,3200,7184
9955,3213,2476
9956,7992,7806
9957,4978,3662
9958,5517,7577
9959,4074,3685
9960,4074,4074
9961,4074,4074
9962,3393,2397
9963,3903,3057
9964,3914,2606
9965,3821,7876
9966,3723,2527
9967,2799,2959
9968,2746,4399
9969,2746,2746
9970,3154,2848
9971,2464,2487
9972,2320,3453
9973,3441,3453
9974,2815,2438
9975,4167,2614
9976,4468,4468
9977,3460,4306
9978,3320,3671
9979,3122,4279
9980,3524,3524
9981,3524,3524
9982,3191,3497
9983,3755,3216
9984,3755,2775
9985,3225,3751
9986,5620,8404
9987,7348,3353
9988,8738,2806
9989,4550,3100
9990,4616,3392
9991,4020,3606
9992,4245,3592
9993,4375,2683
9994,736,3878
9995,4203,3229
9996,2361,2607
9997,4093,3012
9998,4506,4292
9999,4593,3043
10000,2874,3092
10001,4492,4492
10002,4492,4492
10003,4086,3745
10004,3566,3566
10005,7442,3566
10006,3566,3566
10007,3387,3554
10008,3927,3927
10009,7136,1544
10010,3584,4043
10011,2857,2309
10012,2742,6036
10013,660,2064
10014,9052,4141
10015,8589,3836
10016,7508,4447
10017,3004,4521
10018,3622,3622
10019,4521,3995
10020,4505,1606
10021,8492,2329
10022,7459,5254
10023,2841,2778
10024,5386,3040
10025,4102,5703
10026,7631,6062
10027,5238,5720
10028,3061,2499
10029,3521,3521
10030,3521,4487
10031,2760,8167
10032,3012,5794
10033,5286,7016
10034,4502,3687
10035,4502,4502
10036,4411,3764
10037,3749,3469
10038,4538,4538
10039,4525,3996
10040,3795,4527
10041,2396,4527
10042,5270,2763
10043,3305,4595
10044,2321,4554
10045,4298,4095
10046,1183,5483
10047,2719,4293
10048,2504,2662
10049,2958,2926
10050,4435,2977
10051,3391,5758
10052,3055,3055
10053,3055,3055
10054,3615,2798
10055,4068,3694
10056,2650,3980
10057,2371,2749
10058,4773,4773
10059,2389,4069
10060,4562,3513
10061,3250,3121
10062,4216,3816
10063,2991,4264
10064,7044,7044
10065,4592,3134
10066,4439,4071
10067,4293,4037
10068,2680,4499
10069,3098,4037
10070,1940,2046
10071,3548,3126
10072,3065,2514
10073,4707,5064
10074,4477,4477
10075,2562,3022
10076,4942,7840
10077,5775,5775
10078,7118,7792
10079,4242,2635
10080,4061,502
10081,3074,3583
10082,3982,3584
10083,4382,7232
10084,2964,4549
10085,3913,3913
10086,2606,4098
10087,3694,3218
10088,3983,3119
10089,2560,2560
10090,3872,4462
10091,3853,3436
10092,3143,762
10093,3168,2647
10094,3278,3346
10095,7323,405
10096,2393,2414
10097,2790,3014
10098,3644,9054
10099,5455,4733
10100,3664,2499
10101,3819,6539
10102,3187,4442
10103,2480,2574
10104,4308,4582
10105,4308,3125
10106,5401,6225
10107,6543,2405
10108,2639,7361
10109,2344,3255
10110,3820,4021
10111,3151,3386
10112,4018,4165
10113,2664,3882
10114,2867,3284
10115,4191,3101
10116,4105,4183
10117,3137,4526
10118,3943,4349
10119,4394,3371
10120,6148,7416
10121,2641,3064
10122,3966,4242
10123,3261,4360
10124,9105,3415
10125,4152,3760
10126,2721,4312
10127,4377,3793
10128,3051,8965
10129,4156,3311
10130,3261,2458
10131,3806,8630
10132,3706,678
10133,3917,3764
10134,3791,2427
10135,3043,3554
10136,3690,3759
10137,4420,4504
10138,3228,2693
10139,2984,4432
10140,4530,4386
10141,5145,2215
10142,3834,7755
10143,3801,4208
10144,3138,2563
10145,2782,2963
10146,6203,6203
10147,3937,3054
10148,2630,7258
10149,3350,7332
10150,5655,3355
10151,1442,730
10152,448,3022
10153,2869,6837
10154,5743,5338
10155,3372,5627
10156,9230,3280
10157,2404,3819
10158,8417,7284
10159,4035,844
10160,3988,2897
10161,3408,3543
10162,4543,4109
10163,8231,3297
10164,2473,6171
10165,6633,6012
10166,7929,3035
10167,8989,6647
10168,4539,2406
10169,5320,7994
10170,4412,5093
10171,6573,7442
10172,4267,2614
10173,3634,4160
10174,9033,8085
10175,2768,3379
10176,2637,3379
10177,5885,5434
10178,5241,5241
10179,4416,4416
10180,5884,6571
10181,2402,2402
10182,2946,2946
10183,2946,8241
10184,2524,2769
10185,3622,4229
10186,3810,8739
10187,5730,5099
10188,8272,3905
10189,3051,5255
10190,4268,4268
10191,3372,6300
10192,2774,2971
10193,6177,2604
10194,2997,3217
10195,2771,4110
10196,2614,4188
10197,4249,4249
10198,4514,4160
10199,2818,2818
10200,8158,2576
10201,3656,2576
10202,3697,3069
10203,4383,4262
10204,2524,2524
10205,1988,1580
10206,7460,7460
10207,8723,1336
10208,4214,4214
10209,4442,3458
10210,4421,2534
10211,3833,3833
10212,4214,4177
10213,3683,3759
10214,3579,2724
10215,3454,3754
10216,3320,4140
10217,2884,2884
10218,2884,2884
10219,8222,5293
10220,2592,7545
10221,8319,2473
10222,693,7915
10223,8661,8661
10224,5021,6934
10225,4268,2393
10226,4500,4561
10227,3621,9198
