ids,epoch_19,epoch_20
9691,89,23
9692,0,4
9693,25,6
9694,136,232
9695,15,15
9696,41,957
9697,51,13
9698,2311,1072
9699,5613,949
9700,3256,1455
9701,0,0
9702,5,60
9703,27,0
9704,85,156
9705,661,122
9706,21,21
9707,493,218
9708,119,1127
9709,1013,557
9710,543,424
9711,1007,1972
9712,2257,2714
9713,7570,11770
9714,73,91
9715,76,51
9716,261,364
9717,2009,804
9718,210,91
9719,197,144
9720,88,485
9721,47,27
9722,116,100
9723,857,120
9724,3643,10369
9725,504,56
9726,9,2
9727,16,450
9728,1821,1625
9729,96,30
9730,79,187
9731,74,300
9732,195,963
9733,1383,514
9734,276,779
9735,156,205
9736,34,3
9737,12,1
9738,415,535
9739,7,1
9740,21,68
9741,17,65
9742,10,23
9743,3064,4234
9744,5103,8426
9745,1275,4085
9746,610,125
9747,724,342
9748,1400,412
9749,72,227
9750,85,2351
9751,62,939
9752,1637,1067
9753,113,1779
9754,1415,1021
9755,62,168
9756,19,132
9757,2880,2977
9758,220,303
9759,1498,1072
9760,46,192
9761,3279,3728
9762,1346,1005
9763,420,1399
9764,1329,5879
9765,2735,6006
9766,487,2526
9767,267,68
9768,219,275
9769,157,543
9770,150,119
9771,53,562
9772,118,324
9773,2634,1770
9774,1243,733
9775,640,511
9776,2652,1464
9777,1186,40
9778,2877,184
9779,4,0
9780,116,0
9781,7,4
9782,1,0
9783,4290,4973
9784,163,5
9785,650,324
9786,2374,8457
9787,1072,644
9788,3,0
9789,1,9
9790,0,0
9791,48,10
9792,76,18
9793,820,6462
9794,64,192
9795,1326,2806
9796,96,223
9797,641,215
9798,0,59
9799,8,145
9800,5824,207
9801,405,6
9802,8,51
9803,147,277
9804,54,144
9805,13003,5565
9806,90,62
9807,17,9
9808,42,36
9809,8,306
9810,5,323
9811,2114,139
9812,14,15
9813,150,426
9814,32,36
9815,1750,745
9816,2090,361
9817,198,71
9818,3968,4100
9819,2230,7701
9820,7549,3666
9821,666,1754
9822,4913,1377
9823,1309,2037
9824,0,0
9825,0,0
9826,21042,9541
9827,432,464
9828,77,93
9829,414,496
9830,29,78
9831,698,1204
9832,163,290
9833,1773,2348
9834,1,4
9835,7,57
9836,3,17
9837,14,27
9838,42,22
9839,183,34
9840,216,406
9841,744,68
9842,26,95
9843,41,199
9844,34,84
9845,155,124
9846,89,436
9847,692,241
9848,0,8
9849,0,5
9850,0,9
9851,271,5624
9852,271,994
9853,133,184
9854,6,152
9855,4029,2906
9856,14,21
9857,198,93
9858,245,122
9859,1060,882
9860,69,44
9861,0,0
9862,0,4
9863,0,1
9864,2,0
9865,0,3
9866,2,65
9867,1493,863
9868,565,176
9869,3386,1724
9870,1211,173
9871,2329,764
9872,1312,4094
9873,552,1076
9874,2056,2496
9875,169,19
9876,108,266
9877,47,3
9878,2084,2186
9879,1078,669
9880,3568,1988
9881,459,246
9882,1764,147
9883,196,157
9884,2,36
9885,0,5
9886,38,148
9887,99,1976
9888,260,396
9889,3402,462
9890,11,0
9891,20,3
9892,63,5
9893,52,156
9894,30,31
9895,67,3465
9896,1889,1460
9897,2046,167
9898,211,227
9899,9341,12400
9900,1,28
9901,4,25
9902,0,1
9903,9935,2735
9904,1,1
9905,1,4
9906,37,300
9907,3,19
9908,942,448
9909,1697,715
9910,1806,311
9911,610,122
9912,761,1961
9913,5049,815
9914,2,64
9915,2792,2034
9916,6840,13125
9917,30,156
9918,48,125
9919,88,37
9920,353,240
9921,167,240
9922,1877,609
9923,476,1384
9924,5,0
9925,16,0
9926,9094,4394
9927,80,78
9928,31,28
9929,15,12
9930,4,15
9931,7,1
9932,9,8
9933,19,24
9934,972,823
9935,55,8143
9936,12,7
9937,10,9
9938,524,101
9939,956,1769
9940,1381,302
9941,575,242
9942,2008,142
9943,962,677
9944,446,1167
9945,53,300
9946,246,355
9947,2,0
9948,5039,3097
9949,76,367
9950,2069,2220
9951,613,767
9952,639,573
9953,453,0
9954,2583,12378
9955,46,0
9956,7,844
9957,579,503
9958,27,521
9959,0,4
9960,0,0
9961,0,0
9962,3,195
9963,956,381
9964,4,157
9965,4417,2280
9966,2,759
9967,40,2383
9968,1,4
9969,1,2
9970,685,24
9971,80,96
9972,20,5
9973,53,118
9974,3,3
9975,49,35
9976,16,4
9977,367,260
9978,631,716
9979,453,666
9980,0,0
9981,0,0
9982,74,81
9983,0,11
9984,0,113
9985,618,137
9986,17309,12943
9987,2644,2318
9988,34,937
9989,1,257
9990,5,94
9991,8222,9467
9992,1458,1343
9993,1013,262
9994,15895,9344
9995,248,358
9996,764,987
9997,3249,384
9998,131,4
9999,9,2
10000,67,19
10001,0,0
10002,0,0
10003,83,153
10004,0,0
10005,72,0
10006,0,0
10007,31,78
10008,18,48
10009,15975,4869
10010,19,3
10011,2,1
10012,248,1865
10013,4,2972
10014,4120,257
10015,1563,157
10016,20,39
10017,34,95
10018,3387,1676
10019,4,339
10020,525,204
10021,11,72
10022,24753,21792
10023,43,524
10024,6321,1968
10025,1584,2645
10026,349,428
10027,551,858
10028,370,771
10029,0,0
10030,0,1
10031,16,200
10032,61,302
10033,704,79
10034,0,14
10035,0,0
10036,183,37
10037,14,5
10038,11,3
10039,4,2
10040,49,4
10041,13,1
10042,2927,8465
10043,421,58
10044,15609,787
10045,563,142
10046,4212,5114
10047,79,274
10048,13,260
10049,10084,7692
10050,5399,200
10051,11149,138
10052,0,0
10053,0,0
10054,2094,1284
10055,47,79
10056,662,257
10057,329,954
10058,18,58
10059,487,476
10060,25,160
10061,19,1427
10062,60,1
10063,21,0
10064,19135,10227
10065,929,2103
10066,810,1877
10067,220,0
10068,6996,3914
10069,25,0
10070,516,1897
10071,230,817
10072,1745,645
10073,9556,20977
10074,84,29
10075,228,319
10076,2290,5621
10077,1556,2049
10078,4691,2316
10079,485,2894
10080,70,2
10081,25,12
10082,46,17
10083,32,11
10084,303,0
10085,16,406
10086,416,2062
10087,1623,1569
10088,151,311
10089,17,29
10090,160,244
10091,30,29
10092,16,31
10093,4,9
10094,109,0
10095,114,105
10096,33,16
10097,9421,8436
10098,1498,5450
10099,8180,3758
10100,129,19
10101,792,6058
10102,1116,371
10103,54,9
10104,0,3
10105,0,5
10106,10191,4071
10107,1398,1727
10108,3912,2222
10109,248,295
10110,376,412
10111,38,32
10112,38,201
10113,417,868
10114,0,7
10115,2401,1242
10116,264,599
10117,99,421
10118,8,15
10119,3658,2458
10120,1028,398
10121,102,144
10122,161,218
10123,138,72
10124,1959,2612
10125,2062,2094
10126,1650,1123
10127,0,64
10128,3375,840
10129,362,205
10130,565,14656
10131,0,1514
10132,2,334
10133,5,4
10134,1,0
10135,1206,126
10136,122,137
10137,1334,271
10138,6,12
10139,11,9
10140,104,36
10141,15418,14943
10142,4162,102
10143,57,846
10144,94,1140
10145,733,2478
10146,7147,1542
10147,1246,3106
10148,3,244
10149,19,64
10150,56,488
10151,2163,379
10152,120,241
10153,558,1183
10154,5745,8198
10155,24926,8349
10156,8503,6662
10157,434,498
10158,3035,1804
10159,98,13
10160,72,41
10161,209,313
10162,318,69
10163,7519,9586
10164,1188,2756
10165,1309,4228
10166,72,1
10167,80,29
10168,2812,4535
10169,3763,422
10170,1726,166
10171,1389,2347
10172,132,79
10173,6,5
10174,273,5676
10175,127,0
10176,448,0
10177,2354,3089
10178,28,6
10179,631,1175
10180,22,173
10181,353,46
10182,0,0
10183,0,6
10184,36,86
10185,33,616
10186,32,46
10187,109,71
10188,187,97
10189,91,43
10190,1672,3152
10191,74,73
10192,1217,1531
10193,2296,5788
10194,420,232
10195,258,391
10196,5,23
10197,5,1
10198,3,3
10199,85,18
10200,91,8
10201,182,34
10202,436,116
10203,827,354
10204,439,121
10205,2068,775
10206,6387,6419
10207,466,92
10208,516,211
10209,84,25
10210,52,61
10211,0,0
10212,2,7
10213,332,5824
10214,129,98
10215,60,74
10216,54,83
10217,0,0
10218,0,0
10219,1696,3607
10220,1635,2221
10221,1376,305
10222,8147,212
10223,8,58
10224,144,92
10225,216,24
10226,509,411
10227,2274,5095
10228,882,851
10229,4755,2204
10230,266,561
10231,559,294
10232,591,167
10233,1848,258
10234,614,328
10235,213,41
10236,23,7
10237,1102,15
10238,386,88
10239,866,1004
10240,1030,474
10241,924,588
10242,720,666
10243,4725,2706
10244,1307,1565
10245,602,254
10246,1996,6861
10247,487,2235
10248,4680,4825
10249,212,1777
10250,409,933
10251,359,218
10252,656,226
10253,3739,1193
10254,8568,6882
10255,515,211
10256,2173,3199
10257,3013,958
10258,1453,3240
10259,557,7976
10260,711,1649
10261,1430,1474
10262,174,7
10263,548,260
10264,22,2
10265,1844,49
10266,110,43
10267,525,3143
10268,2,4
10269,1,7
10270,4,38
10271,788,587
10272,89,43
10273,1095,2068
10274,9,1
10275,27,0
10276,129,75
10277,81,124
10278,440,3378
10279,682,173
10280,128,117
10281,33,47
10282,98,126
10283,242,871
10284,443,1192
10285,399,573
10286,1,215
10287,1298,425
10288,1,334
10289,236,128
10290,86,79
10291,231,454
10292,899,236
10293,143,600
10294,549,107
10295,406,110
10296,38,14
10297,263,114
10298,320,8
10299,947,1049
10300,86,11
10301,166,18
10302,124,9
10303,13,1
10304,1626,2224
10305,727,2012
10306,204,507
10307,117,89
10308,270,785
10309,12,92
10310,48,4
10311,5,0
10312,3728,5894
10313,4217,2012
10314,481,699
10315,283,1627
10316,124,37
10317,1,0
10318,175,21
10319,130,81
10320,0,0
10321,0,5
10322,71,91
10323,29,76
10324,139,232
10325,0,0
10326,0,0
10327,16,55
10328,28,108
10329,52,19
10330,576,153
10331,1235,518
10332,203,141
10333,2,129
10334,30,299
10335,428,285
10336,40,225
10337,9,16
10338,8145,2087
10339,8,5
10340,8,3
10341,440,71
10342,6,12
10343,427,610
10344,2205,70
10345,210,431
10346,4,6
10347,16,24
10348,2220,3097
10349,115,166
10350,23,37
10351,47,102
10352,2499,990
10353,0,66
10354,1,55
10355,15,60
10356,1062,736
10357,440,789
10358,528,594
10359,283,424
10360,3934,2275
10361,2827,530
10362,1335,3596
10363,7363,213
10364,5,4
10365,24,16
10366,14570,2839
10367,1022,815
10368,777,665
10369,51,30
10370,22,81
10371,246,543
10372,49,104
10373,23,65
10374,145,177
10375,247,8
10376,3,10
10377,30,28
10378,1,0
10379,1006,674
10380,861,201
10381,398,1409
10382,39,1
10383,381,5
10384,102,34
10385,3,34
10386,18,134
10387,492,423
10388,1271,2587
10389,1100,297
10390,339,297
10391,32,615
10392,23,250
10393,2077,3256
10394,98,119
10395,10,0
10396,2,0
10397,192,890
10398,6268,2430
10399,235,716
10400,1451,43
10401,8,16
10402,6,8
10403,60,1841
10404,233,341
10405,113,319
10406,5130,3057
10407,159,596
10408,732,1286
10409,11,19
10410,79,171
10411,59,39
10412,3085,2857
10413,41,203
10414,1273,1561
10415,4,37
10416,4,2
10417,20,9
10418,269,628
10419,120,350
10420,27,2200
10421,574,484
10422,353,706
10423,968,4746
10424,817,9146
10425,89,303
10426,95,57
10427,30,2
10428,14,2
10429,5,55
10430,138,179
10431,47,225
10432,95,65
10433,346,1271
10434,471,113
10435,47,97
10436,204,31
10437,1208,1419
10438,1109,146
10439,24,35
10440,6,8
10441,8,140
10442,1304,3490
10443,30356,7538
10444,1445,1451
10445,396,21
10446,87,25
10447,10,23
10448,32,100
10449,7832,6118
10450,141,120
10451,171,139
10452,134,31
10453,379,160
10454,147,1023
10455,251,237
10456,26,227
10457,497,33
10458,0,335
10459,0,449
10460,3501,1915
10461,535,874
10462,13551,10464
10463,5,17
10464,4,41
10465,1,24
10466,753,189
10467,1705,1408
10468,61,44
10469,42,71
10470,1,0
10471,11,7
10472,124,74
10473,297,103
10474,13406,10115
10475,110,207
10476,23,30
10477,62,304
10478,22,104
10479,1743,1277
10480,336,301
10481,1640,2265
10482,4247,2024
10483,7,9
10484,316,223
10485,114,82
10486,546,657
10487,429,528
10488,0,0
10489,18,107
10490,64,25
10491,114,346
10492,6685,3651
10493,4285,9688
10494,1025,2476
10495,5773,1549
10496,416,330
10497,636,102
10498,2065,107
10499,224,792
10500,1119,2991
10501,4600,1080
10502,1070,2683
10503,172,285
10504,341,700
10505,23,710
10506,60,1032
10507,81,1332
10508,179,97
10509,3752,1444
10510,132,61
10511,126,1
10512,934,94
10513,180,0
10514,754,54
10515,6,4
10516,9,1
10517,4687,4062
10518,2122,3514
10519,5042,2904
10520,3185,200
10521,136,281
10522,21,116
10523,2093,157
10524,67,166
10525,73,60
10526,230,6202
10527,84,3735
10528,8425,23033
10529,10,31
10530,116,147
10531,1458,1565
10532,0,1265
10533,3,85
10534,20050,10802
10535,289,125
10536,233,873
10537,1132,182
10538,81,313
10539,12931,7187
10540,13,37
10541,293,798
10542,187,440
10543,5407,2873
10544,929,278
10545,119,407
10546,95,631
10547,4,3
10548,75,1194
10549,33,7
10550,355,4477
10551,170,619
10552,1091,751
10553,0,0
10554,54,0
10555,0,0
10556,317,254
10557,179,191
10558,244,613
10559,626,363
10560,226,2489
10561,965,1039
10562,11,29
10563,711,249
10564,93,97
10565,430,20
10566,286,35
10567,298,900
10568,0,1
10569,0,1
10570,46,24
10571,14,10
10572,99,2432
10573,1675,145
10574,255,39
10575,66,183
10576,70,149
10577,374,439
10578,1197,217
10579,1547,358
10580,95,496
10581,594,1637
10582,1740,2617
10583,7630,3428
10584,1393,1085
10585,642,1219
10586,128,607
10587,319,872
10588,215,281
10589,17,120
10590,36,102
10591,246,1415
10592,156,360
10593,910,143
10594,13,92
10595,147,527
10596,27,248
10597,2,0
10598,7,36
10599,16,42
10600,13,58
10601,365,344
10602,436,653
10603,210,41
10604,638,669
10605,3845,13896
10606,615,905
10607,19,20
10608,302,75
10609,308,168
10610,57,66
10611,256,28
10612,83,428
10613,0,0
10614,320,2001
10615,0,0
10616,6383,1793
10617,225,907
10618,104,636
10619,78,410
10620,38,591
10621,31,482
10622,687,628
10623,525,7
10624,9,298
10625,6309,2163
10626,1447,1756
10627,4202,5152
10628,0,0
10629,50,21
10630,0,4
10631,36,98
10632,18,146
10633,1595,4183
10634,3,4
10635,8,9
10636,351,107
10637,209,156
10638,460,163
10639,447,77
10640,136,31
10641,392,12
10642,399,1696
10643,1552,1746
10644,249,340
10645,611,1332
10646,228,99
10647,340,283
10648,1026,25
10649,653,79
10650,120,238
10651,4,247
10652,18,62
10653,1632,2426
10654,17,4
10655,781,1058
10656,5470,4239
10657,14,0
10658,10,252
10659,31,592
10660,566,951
10661,99,17
10662,0,0
10663,0,0
10664,218,456
10665,1313,1993
10666,801,193
10667,250,202
10668,275,317
10669,18,954
10670,0,4
10671,0,13
10672,17341,5507
10673,368,124
10674,354,70
10675,107,77
10676,78,115
10677,39,87
10678,4887,6941
10679,12,3
10680,933,514
10681,132,81
10682,1145,35
10683,70,876
10684,43,732
10685,18,2
10686,1,2
10687,1185,403
10688,4383,22027
10689,3651,57
10690,2274,42
10691,737,407
10692,3,16
10693,1146,612
10694,343,415
10695,7,10
10696,42,10
10697,8379,11113
10698,31,178
10699,6,9
10700,651,75
10701,939,52
10702,96,203
10703,55,36
10704,40,10
10705,195,202
10706,262,80
10707,5,55
10708,5,278
10709,33,165
10710,0,0
10711,0,0
10712,144,4
10713,6,2
10714,72,123
10715,573,11
10716,393,336
10717,12,0
10718,44,104
10719,368,808
10720,139,314
10721,13418,2158
10722,9798,3109
10723,6669,802
10724,1982,1068
10725,1243,281
10726,4877,322
10727,2736,366
10728,1245,4641
10729,1374,308
10730,5,18
10731,1,5
10732,74,60
10733,29,12
10734,786,794
10735,6,27
10736,48,177
10737,223,203
10738,5345,5002
10739,116,433
10740,256,310
10741,2505,2265
10742,11,9
10743,4,5
10744,1,5
10745,1681,1097
10746,1694,842
10747,1289,5984
10748,26,782
10749,3910,3230
10750,2018,452
10751,453,142
10752,13211,15273
10753,1266,934
10754,35,331
10755,4,22
10756,9,45
10757,346,128
10758,25,18
10759,2,1
10760,403,553
10761,77,96
10762,73,91
10763,553,95
10764,360,35
10765,943,95
10766,0,2
10767,148,146
10768,1429,1837
10769,62,48
10770,85,54
10771,1160,1212
10772,162,426
10773,2,10
10774,50,1
10775,461,2045
10776,896,753
10777,1001,287
10778,109,96
10779,24,12
10780,88,216
10781,2,1
10782,46,9
10783,2,37
10784,215,292
10785,253,203
10786,355,371
10787,14,2
10788,149,20
10789,227,20
10790,8544,2056
10791,4780,3053
10792,7778,16697
10793,48,6
10794,2539,1859
10795,491,19
10796,7623,3919
10797,150,148
10798,720,554
10799,115,408
10800,182,1885
10801,153,284
10802,17,16
10803,7,10
10804,3,125
10805,2054,3583
10806,0,130
10807,2,31
10808,156,9
10809,707,9
10810,1391,3254
10811,614,1377
10812,58,31
10813,492,189
10814,4,346
10815,0,80
10816,1766,526
10817,590,194
10818,6323,2066
10819,68,177
10820,107,48
10821,49,43
10822,596,474
10823,3,0
10824,5,5
10825,19,0
10826,117,889
10827,1805,370
10828,27,730
10829,360,501
10830,75,26
10831,751,54
10832,2043,56
10833,248,144
10834,1087,113
10835,209,1318
10836,1639,2005
10837,393,4186
10838,279,96
10839,1947,2946
10840,93,64
10841,2422,1356
10842,409,32
10843,446,17
10844,62,48
10845,485,595
10846,5,5
10847,2800,4555
10848,77,281
10849,609,1
10850,3,37
10851,123,404
10852,1,72
10853,655,934
10854,453,594
10855,302,688
10856,1122,4043
10857,1306,925
10858,4533,539
10859,1831,1929
10860,11,4
10861,35,3
10862,335,10
10863,43,6
10864,0,12
10865,0,0
10866,20,1
10867,0,1
10868,42,20
10869,10,60
10870,12,30
10871,576,172
10872,474,105
10873,26718,3186
10874,90,319
10875,598,214
10876,482,813
10877,293,307
10878,49,2
10879,7138,13102
10880,1987,5380
10881,30,104
10882,2629,1990
10883,152,98
10884,739,85
10885,284,30
10886,10,9
10887,20,12
10888,880,2729
10889,41,185
10890,29,183
10891,61,174
10892,1,28
10893,0,8
10894,47,48
10895,270,680
10896,101,167
10897,1178,1598
10898,47,5
10899,0,0
10900,180,30
10901,206,39
10902,85,6
10903,191,95
10904,0,0
10905,0,0
10906,0,0
10907,1710,1635
10908,0,2
10909,9,10
10910,38,2
10911,5028,301
10912,112,115
10913,5,105
10914,10,93
10915,31,536
10916,820,456
10917,286,119
10918,2027,2729
10919,804,588
10920,2907,1391
10921,83,10
10922,1,0
10923,0,0
10924,19,268
10925,4878,6412
10926,6,121
10927,1204,4131
10928,188,93
10929,36,22
10930,1477,941
10931,1479,185
10932,2200,892
10933,1662,546
10934,610,433
10935,3227,1509
10936,1524,247
10937,48,5
10938,198,682
10939,325,199
10940,1774,916
10941,0,0
10942,7,48
10943,318,852
10944,1489,1780
10945,42,102
10946,405,455
10947,258,216
10948,586,148
10949,5173,4393
10950,2036,11700
10951,9821,10676
10952,5,7
10953,1818,510
10954,11,92
10955,0,0
10956,41,0
10957,0,0
10958,401,98
10959,809,2699
10960,619,494
10961,354,919
10962,0,1
10963,0,0
10964,201,5887
10965,81,210
10966,156,188
10967,133,1758
10968,1320,1029
10969,856,27
10970,9,0
10971,502,164
10972,829,669
10973,133,816
10974,18,255
10975,142,794
10976,1740,2064
10977,3242,3856
10978,140,2124
10979,995,769
10980,2,131
10981,1,10
10982,0,0
10983,1240,4
10984,0,0
10985,392,160
10986,5,20
10987,0,1
10988,205,114
10989,678,200
10990,1337,288
10991,3170,3135
10992,5182,3243
10993,1893,696
10994,5526,3226
10995,3767,831
10996,1107,789
10997,9,36
10998,4,12
10999,487,210
11000,198,44
11001,1790,9
11002,18,1354
11003,0,0
11004,0,0
11005,4,12
11006,2223,1144
11007,10285,5139
11008,2585,2857
11009,15734,5823
11010,1531,52
11011,1151,60
11012,2,0
11013,0,138
11014,1692,2
11015,540,215
11016,1554,855
11017,34,123
11018,65,2048
11019,24,37
11020,632,203
11021,187,2494
11022,7521,3430
11023,391,3762
11024,1969,733
11025,3781,4576
11026,2840,2382
11027,547,817
11028,2933,2261
11029,95,185
11030,1,0
11031,0,0
11032,0,0
11033,0,0
11034,0,0
11035,62,4
11036,58,120
11037,161,7879
11038,795,4793
11039,2764,2133
11040,6947,5253
11041,2485,1935
11042,14,213
11043,4,74
11044,0,5
11045,41,69
11046,9,10
11047,35,7
11048,893,762
11049,512,852
11050,697,728
11051,14,6
11052,10,4
11053,22,104
11054,1667,754
11055,824,250
11056,559,220
11057,959,252
11058,117,243
11059,295,267
11060,37,53
11061,13,47
11062,136,188
11063,30,3
11064,9,1
11065,49,408
11066,48,80
11067,40,13
11068,28,66
11069,188,1897
11070,0,4
11071,0,28
11072,14,1
11073,46,3
11074,32,316
11075,699,33
11076,465,5
11077,1155,2242
11078,77,36
11079,80,55
11080,171,80
11081,6927,2861
11082,175,148
11083,257,345
11084,529,598
11085,796,792
11086,100,5
11087,637,21
11088,303,491
11089,168,10
11090,336,14
11091,3305,5338
11092,585,39
11093,1315,86
11094,4003,3084
11095,430,190
11096,6417,6004
11097,7031,5160
11098,2084,666
11099,2701,2594
11100,38,143
11101,164,925
11102,277,241
11103,0,0
11104,4,0
11105,1108,2848
11106,1135,6229
11107,932,1778
11108,133,593
11109,984,301
11110,118,197
11111,117,1693
11112,65,596
11113,1906,9551
11114,0,88
11115,0,258
11116,3274,5600
11117,2313,2467
11118,0,1
11119,4,0
11120,106,397
11121,7,10
11122,5,8
11123,21,14
11124,481,334
11125,4,0
11126,3621,2969
11127,99,64
11128,41,67
11129,5899,1822
11130,1586,221
11131,2736,708
11132,192,32
11133,5625,9386
11134,75,143
11135,2779,4067
11136,9,24
11137,9,9
11138,765,1503
11139,142,502
11140,5686,2438
11141,179,63
11142,18,70
11143,5,133
11144,3661,6150
11145,2572,48
11146,34,21
11147,787,1380
11148,322,793
11149,454,107
11150,119,6
11151,822,261
11152,692,22
11153,3,0
11154,0,5
11155,1,0
11156,878,96
11157,166,155
11158,3162,2523
11159,11987,489
11160,81,306
11161,30,46
11162,2,4
11163,573,741
11164,7,338
11165,59,310
11166,1639,1641
11167,13,321
11168,39,30
11169,152,58
11170,22,12
11171,252,220
11172,160,204
11173,1582,1307
11174,359,302
11175,1058,397
11176,259,288
11177,159,453
11178,2591,399
11179,594,603
11180,0,1
11181,1,2
11182,2287,110
11183,2,17
11184,1220,9438
11185,14,33
11186,2867,1207
11187,14029,17278
11188,2195,744
11189,22,13
11190,69,50
11191,217,90
11192,615,423
11193,1312,1145
11194,992,1472
11195,752,556
11196,2169,2464
11197,510,595
11198,80,9
11199,0,0
11200,3,0
11201,4626,7504
11202,412,637
11203,659,1170
11204,158,5
11205,0,0
11206,0,0
11207,18,1181
11208,20,1257
11209,4157,4268
11210,35,36
11211,1693,2163
11212,31,16
11213,5,0
11214,8,2
11215,163,561
11216,122,1704
11217,94,295
11218,107,113
11219,2997,245
11220,0,938
11221,5,906
11222,496,2372
11223,47,392
11224,1836,1620
11225,1049,617
11226,475,206
11227,681,964
11228,1564,517
11229,5238,6037
11230,297,5248
11231,126,319
11232,219,238
11233,679,36
11234,258,278
11235,326,399
11236,193,289
11237,3847,2361
11238,4057,2321
11239,2019,900
11240,1800,1174
11241,2735,818
11242,1455,3302
11243,1630,354
11244,428,67
11245,1872,926
11246,384,196
11247,6247,1407
11248,576,157
11249,26,74
11250,79,27
11251,33,20
11252,1040,4450
11253,1073,6
11254,394,5
11255,37,74
11256,1,21
11257,3,13
11258,443,129
11259,0,0
11260,0,5
11261,2,10
11262,15,154
11263,15,30
11264,1046,279
11265,151,1688
11266,274,1032
11267,253,489
11268,197,4324
11269,743,1652
11270,420,155
11271,255,29
11272,108,5
11273,161,8
11274,487,1175
11275,35,2
11276,5,0
11277,10,0
11278,0,0
11279,10,374
11280,39,446
11281,1011,187
11282,4377,189
11283,862,2126
11284,2049,72
11285,85,5
11286,88,3765
11287,0,0
11288,248,167
11289,22,117
11290,11,30
11291,3579,64
11292,6470,10275
11293,1870,141
11294,620,1781
11295,651,722
11296,174,247
11297,0,2
11298,408,111
11299,0,0
11300,658,100
11301,13,10
11302,5,36
11303,968,1529
11304,60,34
11305,37,51
11306,3,28
11307,0,51
11308,4343,3985
11309,448,541
11310,55,1101
11311,433,598
11312,1550,57
11313,688,1551
11314,247,533
11315,89,57
11316,233,16
11317,60,84
11318,1118,1721
11319,858,844
11320,631,6160
11321,85,133
11322,1687,715
11323,126,102
11324,5,3
11325,4,13
11326,0,0
11327,2993,5247
11328,196,314
11329,126,99
11330,16,13276
11331,4,0
11332,5,0
11333,276,414
11334,11,62
11335,1,41
11336,1568,670
11337,732,662
11338,490,156
11339,641,1859
11340,76,12
11341,118,4
11342,460,8
11343,205,53
11344,102,16
