ids,epoch_19,epoch_20
9023,46,0
9024,2,0
9025,8,81
9026,431,61
9027,1120,295
9028,1096,293
9029,338,394
9030,3343,2704
9031,747,889
9032,222,56
9033,2747,485
9034,6,1
9035,1086,822
9036,1397,705
9037,2349,2126
9038,98,9
9039,212,206
9040,308,39
9041,1658,1808
9042,458,54
9043,635,933
9044,1149,720
9045,34,18
9046,1051,782
9047,469,1261
9048,834,1372
9049,604,1527
9050,2490,1845
9051,659,695
9052,414,632
9053,0,373
9054,0,0
9055,0,0
9056,2350,15
9057,1112,1237
9058,1116,4
9059,319,14
9060,63,473
9061,107,0
9062,12,1
9063,29,78
9064,146,94
9065,5866,1204
9066,378,687
9067,487,640
9068,51,15
9069,31,2
9070,16,41
9071,716,696
9072,119,336
9073,1183,729
9074,105,147
9075,272,355
9076,639,917
9077,196,812
9078,2060,791
9079,124,509
9080,5,23
9081,4,4
9082,8,11
9083,432,839
9084,721,864
9085,1843,88
9086,88,301
9087,195,137
9088,333,234
9089,58,40
9090,0,1
9091,3832,1245
9092,2033,5234
9093,4231,1824
9094,709,2748
9095,29,92
9096,1,0
9097,1559,1368
9098,3,105
9099,32,172
9100,142,304
9101,26,112
9102,65,162
9103,29,91
9104,1,37
9105,1505,682
9106,1,2
9107,2890,2560
9108,4440,5105
9109,6227,4566
9110,52,68
9111,60,110
9112,495,162
9113,39,100
9114,45,26
9115,94,447
9116,7,0
9117,630,1061
9118,28,0
9119,1251,618
9120,2241,192
9121,1081,645
9122,6,4
9123,288,40
9124,209,25
9125,258,292
9126,416,24
9127,429,307
9128,910,114
9129,1127,438
9130,453,67
9131,4,1
9132,2,3
9133,1997,2329
9134,909,1141
9135,47,140
9136,44,53
9137,191,58
9138,51,12
9139,38,219
9140,0,0
9141,0,0
9142,69,152
9143,0,0
9144,0,1
9145,165,0
9146,292,42
9147,0,1
9148,0,2
9149,951,741
9150,1649,967
9151,633,1796
9152,493,666
9153,485,550
9154,267,993
9155,1962,3973
9156,5564,3036
9157,2681,4003
9158,14,75
9159,692,2411
9160,1410,3336
9161,10,106
9162,294,129
9163,7,270
9164,6687,7449
9165,5019,5295
9166,5572,5748
9167,1021,57
9168,12,1
9169,2211,225
9170,43,53
9171,123,354
9172,113,149
9173,346,413
9174,953,1662
9175,134,158
9176,302,198
9177,161,66
9178,770,627
9179,10,51
9180,45,135
9181,14,313
9182,646,1223
9183,140,483
9184,4559,1573
9185,0,0
9186,34,12
9187,0,0
9188,13,77
9189,8,3
9190,68,7
9191,455,1686
9192,194,716
9193,1272,610
9194,517,1018
9195,248,337
9196,195,243
9197,2717,3020
9198,356,131
9199,318,132
9200,4561,894
9201,3347,2308
9202,2169,914
9203,957,3509
9204,76,413
9205,494,334
9206,254,154
9207,147,45
9208,666,965
9209,16,34
9210,76,56
9211,4,77
9212,104,1634
9213,364,317
9214,357,501
9215,4660,2143
9216,194,159
9217,3796,5340
9218,1674,2128
9219,614,237
9220,911,450
9221,6580,409
9222,268,90
9223,2598,120
9224,0,2
9225,37,58
9226,108,77
9227,3412,4657
9228,7250,8461
9229,2205,3672
9230,86,40
9231,8,5
9232,55,6
9233,17,136
9234,9,25
9235,62,49
9236,146,20
9237,880,71
9238,1465,1141
9239,1934,1076
9240,0,1
9241,4,11
9242,109,1340
9243,858,566
9244,117,267
9245,3870,3651
9246,4233,5039
9247,3427,4021
9248,203,10
9249,133,38
9250,18,15
9251,0,0
9252,0,8
9253,396,76
9254,15,81
9255,2276,2042
9256,9,312
9257,699,1001
9258,421,187
9259,480,227
9260,0,0
9261,0,69
9262,2,0
9263,1428,1803
9264,168,5064
9265,178,3995
9266,152,153
9267,121,379
9268,724,718
9269,790,15
9270,879,740
9271,5,10
9272,2062,1998
9273,678,832
9274,178,180
9275,671,322
9276,367,859
9277,4902,3041
9278,6,329
9279,143,55
9280,276,483
9281,5,220
9282,34,69
9283,673,574
9284,0,0
9285,401,33
9286,0,0
9287,22,5
9288,39,42
9289,47,356
9290,489,305
9291,613,143
9292,431,153
9293,302,178
9294,781,238
9295,922,222
9296,475,419
9297,391,369
9298,1695,1389
9299,2511,3247
9300,3,23
9301,35,98
9302,1052,155
9303,1,38
9304,171,81
9305,150,207
9306,235,271
9307,352,535
9308,796,1120
9309,605,850
9310,692,354
9311,21,60
9312,186,38
9313,22,88
9314,47,69
9315,86,56
9316,798,794
9317,41,0
9318,312,566
9319,7,0
9320,380,231
9321,305,1119
9322,538,9
9323,3737,1837
9324,1085,830
9325,988,1163
9326,614,12
9327,0,1
9328,6,15
9329,3,41
9330,49,6
9331,607,765
9332,44,224
9333,3,65
9334,82,1620
9335,383,226
9336,185,252
9337,198,357
9338,244,1178
9339,69,147
9340,1339,196
9341,18,71
9342,112,157
9343,31,163
9344,265,168
9345,751,53
9346,926,275
9347,355,250
9348,85,338
9349,2,581
9350,185,168
9351,102,264
9352,695,471
9353,75,45
9354,14,22
9355,47,34
9356,286,218
9357,3093,4688
9358,189,107
9359,169,31
9360,319,54
9361,261,274
9362,986,481
9363,0,512
9364,657,800
9365,974,1554
9366,1468,3616
9367,1150,1787
9368,3,9
9369,0,3
9370,41,64
9371,0,0
9372,0,0
9373,1050,4735
9374,179,294
9375,230,317
9376,484,491
9377,9,9
9378,66,45
9379,114,12
9380,0,18
9381,118,81
9382,0,41
9383,202,37
9384,355,855
9385,222,23
9386,129,11
9387,0,0
9388,24,15
9389,93,7
9390,51,116
9391,72,0
9392,194,206
9393,771,114
9394,779,740
9395,1929,3352
9396,11,2
9397,3,2
9398,874,524
9399,5,79
9400,420,59
9401,4834,6809
9402,3,16
9403,53,35
9404,253,56
9405,251,50
9406,434,219
9407,698,549
9408,308,1264
9409,938,768
9410,2250,1813
9411,652,185
9412,1970,2574
9413,5516,529
9414,85,51
9415,151,80
9416,2152,285
9417,2004,252
9418,4549,3686
9419,655,51
9420,1264,5312
9421,1342,282
9422,81,520
9423,157,661
9424,330,247
9425,114,1400
9426,878,470
9427,194,1046
9428,1859,2544
9429,3479,866
9430,2359,1113
9431,54,2
9432,12,1
9433,1065,76
9434,4,3
9435,109,44
9436,19,3
9437,440,170
9438,1846,411
9439,324,381
9440,408,53
9441,111,114
9442,1607,844
9443,143,160
9444,183,11
9445,4512,4161
9446,1450,1062
9447,341,108
9448,0,0
9449,1069,272
9450,834,334
9451,630,504
9452,216,1
9453,144,428
9454,26,1
9455,5,44
9456,1,9
9457,17,168
9458,13,3
9459,87,199
9460,152,184
9461,2,39
9462,36,4
9463,231,3
9464,34,141
9465,24,209
9466,32,14
9467,4584,4329
9468,2501,2979
9469,2023,2391
9470,90,78
9471,104,163
9472,73,11
9473,0,34
9474,15,623
9475,3,98
9476,65,71
9477,74,191
9478,174,131
9479,16,317
9480,38,894
9481,105,2048
9482,1971,2106
9483,1220,404
9484,84,155
9485,362,639
9486,48,42
9487,7,190
9488,1454,1001
9489,392,804
9490,571,280
9491,607,363
9492,1,0
9493,0,2
9494,90,57
9495,21,12
9496,173,147
9497,88,200
9498,31,120
9499,1930,955
9500,694,221
9501,21,13
9502,15,52
9503,940,238
9504,50,193
9505,1,21
9506,1242,1194
9507,67,23
9508,125,17
9509,9,4
9510,4,13
9511,31,45
9512,1,8
9513,3,0
9514,0,0
9515,85,277
9516,9,22
9517,959,765
9518,711,2018
9519,874,3108
9520,6265,2321
9521,941,946
9522,89,328
9523,81,115
9524,5121,694
9525,60,1136
9526,333,55
9527,279,129
9528,123,102
9529,79,76
9530,11,92
9531,153,342
9532,903,89
9533,95,3
9534,487,39
9535,440,270
9536,54,288
9537,306,313
9538,682,1125
9539,399,68
9540,204,66
9541,58,536
9542,259,258
9543,146,45
9544,53,7
9545,68,65
9546,1,0
9547,30,9
9548,509,971
9549,3694,3272
9550,1184,644
9551,536,727
9552,443,2193
9553,2,55
9554,0,0
9555,25,12
9556,188,720
9557,5947,5012
9558,3283,3105
9559,2699,2152
9560,4834,6816
9561,106,48
9562,3,16
9563,2881,633
9564,2,1
9565,10,16
9566,829,1302
9567,3815,2687
9568,764,1402
9569,0,0
9570,0,0
9571,0,0
9572,1,0
9573,38,88
9574,1,0
9575,7,318
9576,252,91
9577,14,56
9578,65,18
9579,25,147
9580,46,13
9581,628,607
9582,137,146
9583,172,238
9584,70,469
9585,127,41
9586,920,110
9587,1061,223
9588,1,71
9589,1,12
9590,3420,6825
9591,29,65
9592,1,36
9593,903,584
9594,928,69
9595,5521,1432
9596,2085,2221
9597,6,411
9598,5,120
9599,64,521
9600,0,0
9601,0,0
9602,0,0
9603,0,0
9604,355,21
9605,0,0
9606,121,90
9607,0,0
9608,88,99
9609,70,71
9610,88,3502
9611,96,24
9612,329,263
9613,252,79
9614,277,153
9615,81,198
9616,190,344
9617,3,8
9618,11,7
9619,314,149
9620,18,52
9621,517,151
9622,78,209
9623,4,2
9624,81,123
9625,65,99
9626,772,1522
9627,2057,2340
9628,1810,941
9629,2866,2632
9630,15,75
9631,5417,6761
9632,3620,4178
9633,266,69
9634,687,2791
9635,615,237
9636,185,78
9637,189,1097
9638,1052,351
9639,2466,637
9640,1245,459
9641,787,1213
9642,176,24
9643,395,27
9644,24,136
9645,364,192
9646,50,1101
9647,385,151
9648,88,57
9649,23,191
9650,4,21
9651,635,40
9652,2,34
9653,77,175
9654,144,25
9655,46,7
9656,2,4
9657,21,91
9658,918,774
9659,6,18
9660,10,20
9661,4,1
9662,1593,1388
9663,1963,4051
9664,1347,2164
9665,2077,1029
9666,123,44
9667,29,10
9668,2,2
9669,92,179
9670,579,161
9671,8878,4426
9672,589,2717
9673,1722,2945
9674,466,449
9675,0,0
9676,1,0
9677,355,562
9678,134,286
9679,221,375
9680,122,89
9681,1832,1687
9682,122,70
9683,428,293
9684,4294,790
9685,497,388
9686,2032,1833
9687,2119,2044
9688,2070,2725
9689,16,33
9690,20,88
9691,80,22
9692,0,4
9693,24,6
9694,120,187
9695,15,15
9696,39,663
9697,47,12
9698,1061,652
9699,2948,778
9700,2030,928
9701,0,0
9702,4,58
9703,25,0
9704,78,133
9705,429,100
9706,21,20
9707,335,170
9708,99,822
9709,588,378
9710,409,337
9711,657,1087
9712,979,1125
9713,4060,5335
9714,67,76
9715,66,49
9716,212,305
9717,902,477
9718,181,84
9719,154,125
9720,71,322
9721,37,25
9722,106,92
9723,508,107
9724,2241,5084
9725,328,51
9726,8,2
9727,15,338
9728,903,828
9729,80,28
9730,64,147
9731,65,220
9732,158,564
9733,763,351
9734,231,551
9735,133,170
9736,32,3
9737,8,1
9738,272,328
9739,7,1
9740,17,49
9741,15,53
9742,9,18
9743,1532,1876
9744,2350,3840
9745,936,2569
9746,436,112
9747,513,262
9748,805,334
9749,65,191
9750,72,1197
9751,56,651
9752,763,616
9753,101,1261
9754,762,613
9755,57,128
9756,17,103
9757,1995,2053
9758,171,220
9759,996,687
9760,40,151
9761,1537,1792
9762,981,768
9763,368,1040
9764,1000,3497
9765,1483,2493
9766,406,1653
9767,216,51
9768,178,204
9769,135,371
9770,128,99
9771,46,371
9772,100,254
9773,1083,798
9774,773,448
9775,468,404
9776,1557,999
9777,801,37
9778,1340,159
9779,4,0
9780,99,0
9781,7,4
9782,1,0
9783,2629,3020
9784,125,5
9785,419,253
9786,1557,4125
9787,596,410
9788,3,0
9789,1,8
9790,0,0
9791,46,9
9792,67,18
9793,584,3106
9794,60,180
9795,1006,1886
9796,92,211
9797,506,169
9798,0,55
9799,8,128
9800,2806,177
9801,360,6
9802,8,47
9803,122,215
9804,47,116
9805,5429,2930
9806,74,49
9807,16,9
9808,36,33
9809,8,234
9810,5,240
9811,1347,123
9812,12,15
9813,123,299
9814,26,31
9815,816,447
9816,1105,255
9817,169,67
9818,2263,1896
9819,1418,3778
9820,3516,1868
9821,534,1191
9822,2851,934
9823,872,1274
9824,0,0
9825,0,0
9826,7451,4172
9827,288,314
9828,70,88
9829,305,353
9830,26,62
9831,444,641
9832,134,205
9833,1380,1807
9834,1,4
9835,7,42
9836,3,15
9837,14,24
9838,40,22
9839,149,31
9840,186,345
9841,458,59
9842,22,79
9843,33,151
9844,31,77
9845,130,109
9846,79,347
9847,440,182
9848,0,7
9849,0,4
9850,0,9
9851,210,3145
9852,197,568
9853,105,155
9854,6,138
9855,1810,1351
9856,14,18
9857,169,79
9858,216,111
9859,779,629
9860,56,33
9861,0,0
9862,0,3
9863,0,1
9864,2,0
9865,0,3
9866,2,56
9867,929,546
9868,489,155
9869,1888,879
9870,743,144
9871,1065,509
9872,944,2463
9873,438,781
9874,1351,1565
9875,138,18
9876,94,209
9877,41,3
9878,1106,1064
9879,800,520
9880,1792,1177
9881,318,195
9882,1171,128
9883,144,124
9884,2,27
9885,0,5
9886,33,122
9887,82,1174
9888,199,271
9889,1825,385
9890,11,0
9891,18,3
9892,50,5
9893,49,150
9894,27,31
9895,67,1920
9896,1332,1041
9897,1286,140
9898,171,181
9899,3581,4714
9900,1,23
9901,4,20
9902,0,1
9903,4287,1733
9904,1,1
9905,1,4
9906,37,225
9907,3,19
9908,600,323
9909,849,462
9910,1261,244
9911,492,112
9912,605,1402
9913,2590,582
9914,2,61
9915,1154,892
9916,3340,5196
9917,28,129
9918,42,94
9919,78,35
9920,296,176
9921,128,182
9922,857,408
9923,393,1087
9924,5,0
9925,15,0
9926,4108,2550
9927,72,66
9928,29,25
9929,15,12
9930,4,14
9931,7,1
9932,8,8
9933,17,24
9934,720,688
9935,53,3018
9936,12,7
9937,10,9
9938,422,94
9939,696,866
9940,739,248
9941,414,191
9942,1033,120
9943,530,425
9944,315,678
9945,44,230
9946,192,262
9947,2,0
9948,2193,1977
9949,71,318
9950,1466,1598
9951,547,622
9952,514,450
9953,317,0
9954,1671,5460
9955,45,0
9956,7,577
9957,462,420
9958,25,386
9959,0,3
9960,0,0
9961,0,0
9962,3,156
9963,577,268
9964,4,119
9965,2435,1521
9966,2,537
9967,38,1012
9968,1,4
9969,1,2
9970,429,21
9971,60,70
9972,19,5
9973,51,101
9974,3,3
9975,40,28
9976,16,4
9977,259,195
9978,384,427
9979,317,432
9980,0,0
9981,0,0
9982,65,76
9983,0,11
9984,0,95
9985,393,109
9986,6747,5471
9987,1670,1615
9988,31,619
9989,1,198
9990,5,89
9991,3664,4471
9992,779,759
9993,657,203
9994,6170,4644
9995,191,264
9996,459,580
9997,1477,303
9998,120,4
9999,9,2
10000,64,19
10001,0,0
10002,0,0
10003,66,122
10004,0,0
10005,69,0
10006,0,0
10007,25,63
10008,18,42
10009,6876,2971
10010,19,3
10011,2,1
10012,220,1225
10013,4,1670
10014,2164,222
10015,1095,132
10016,18,38
10017,34,81
10018,1529,903
10019,4,258
10020,421,182
10021,11,68
10022,8098,7715
10023,38,375
10024,2640,889
10025,1152,1777
10026,292,326
10027,398,561
10028,275,481
10029,0,0
10030,0,1
10031,16,179
10032,59,268
10033,550,73
10034,0,13
10035,0,0
10036,138,29
10037,13,5
10038,11,3
10039,4,2
10040,46,4
10041,13,1
10042,1652,3908
10043,289,53
10044,5688,523
10045,365,120
10046,2203,3144
10047,64,207
10048,13,208
10049,4484,3897
10050,2807,185
10051,5034,126
10052,0,0
10053,0,0
10054,1140,783
10055,45,74
10056,426,201
10057,238,558
10058,14,53
10059,335,316
10060,23,118
10061,17,752
10062,53,1
10063,21,0
10064,7014,4916
10065,541,1068
10066,484,946
10067,173,0
10068,3983,2539
10069,25,0
10070,430,1351
10071,199,512
10072,1030,442
10073,5024,8280
10074,76,25
10075,169,227
10076,1552,3282
10077,1133,1386
10078,2356,1548
10079,335,1515
10080,57,2
10081,25,12
10082,44,16
10083,28,11
10084,224,0
10085,14,356
10086,306,969
10087,908,794
10088,128,233
10089,16,26
10090,124,185
10091,30,26
10092,14,31
10093,4,9
10094,95,0
10095,104,95
10096,32,15
10097,4348,3629
10098,1174,3494
10099,3653,2353
10100,114,17
10101,632,3289
10102,663,293
10103,50,9
10104,0,3
10105,0,5
10106,5442,2680
10107,958,1126
10108,1910,1226
10109,189,225
10110,268,293
10111,36,29
10112,33,159
10113,331,552
10114,0,6
10115,1692,979
10116,209,394
10117,95,300
10118,7,12
10119,1743,1639
10120,711,326
10121,78,111
10122,128,164
10123,105,57
10124,1229,1877
10125,968,1152
10126,866,659
10127,0,59
10128,2088,680
10129,261,159
10130,477,5773
10131,0,1160
10132,2,285
10133,5,4
10134,1,0
10135,703,112
10136,97,117
10137,948,231
10138,6,10
10139,11,9
10140,88,31
10141,5683,5493
10142,2476,93
10143,49,559
10144,77,641
10145,465,1047
10146,3767,1195
10147,617,1369
10148,3,179
10149,19,59
10150,53,378
10151,1554,321
10152,102,184
10153,455,859
10154,3461,4363
10155,8192,4019
10156,4190,3302
10157,304,344
10158,1857,1184
10159,85,13
10160,65,37
10161,169,232
10162,223,61
10163,3602,4408
10164,874,1620
10165,855,2353
10166,67,1
10167,73,27
10168,1161,1902
10169,2289,382
10170,1323,151
10171,982,1522
10172,91,56
10173,6,5
10174,240,3260
10175,117,0
10176,342,0
10177,1658,1888
10178,26,6
10179,394,655
10180,19,129
10181,250,37
10182,0,0
10183,0,6
10184,31,70
10185,32,395
10186,32,43
10187,87,66
10188,174,92
10189,73,35
10190,943,1575
10191,70,70
10192,835,1061
10193,1490,3178
10194,307,181
10195,203,260
10196,5,21
10197,5,1
10198,3,3
10199,80,18
10200,81,8
10201,161,32
10202,307,97
10203,521,263
10204,312,89
10205,1410,610
10206,3546,3594
10207,358,90
10208,340,161
10209,75,22
10210,47,57
10211,0,0
10212,2,6
10213,243,2953
10214,107,84
10215,52,62
10216,51,74
10217,0,0
10218,0,0
10219,1273,2372
10220,931,1155
10221,915,270
10222,3666,200
10223,8,51
10224,122,77
10225,149,22
10226,351,306
10227,1252,2562
10228,514,504
10229,2719,1555
10230,225,441
10231,386,238
10232,419,134
10233,1346,231
10234,407,250
10235,179,37
10236,21,7
10237,651,15
10238,307,82
10239,567,596
10240,768,345
10241,657,431
10242,453,413
10243,2316,1939
10244,768,913
10245,484,200
10246,1383,3236
10247,326,996
10248,1928,2124
10249,174,993
10250,301,592
10251,303,192
10252,459,193
10253,2283,942
10254,3991,3387
10255,412,183
10256,938,1330
10257,1519,741
10258,834,2142
10259,482,3889
10260,504,906
10261,779,794
10262,141,7
10263,349,188
10264,19,2
10265,992,47
10266,101,39
10267,436,2173
10268,2,4
10269,1,7
10270,4,34
10271,560,431
10272,68,38
10273,651,1237
10274,8,1
10275,23,0
10276,89,53
10277,73,111
10278,302,1403
10279,538,149
10280,107,104
10281,28,42
10282,80,107
10283,200,540
10284,309,643
10285,312,396
10286,1,165
10287,743,297
10288,1,235
10289,194,114
10290,78,72
10291,178,315
10292,597,201
10293,125,399
10294,370,83
10295,321,105
10296,35,14
10297,210,105
10298,242,8
10299,582,635
10300,69,9
10301,139,16
10302,102,8
10303,12,1
10304,771,966
10305,578,1411
10306,170,393
10307,97,76
10308,203,470
10309,10,79
10310,41,4
10311,4,0
10312,1837,2660
10313,2070,1052
10314,313,428
10315,212,755
10316,103,33
10317,1,0
10318,140,21
10319,126,77
10320,0,0
10321,0,5
10322,65,71
10323,26,63
10324,111,172
10325,0,0
10326,0,0
10327,16,50
10328,27,98
10329,46,19
10330,412,129
10331,652,353
10332,158,111
10333,2,104
10334,30,215
10335,280,211
10336,37,176
10337,8,16
10338,3610,1509
10339,8,5
10340,7,2
10341,309,58
10342,6,11
10343,277,385
10344,1314,66
10345,144,271
10346,4,6
10347,15,23
10348,1127,1475
10349,96,138
10350,23,33
10351,40,74
10352,1218,568
10353,0,58
10354,1,49
10355,15,56
10356,628,450
10357,295,505
10358,347,386
10359,218,327
10360,2296,1477
10361,1193,428
10362,1009,1568
10363,3588,198
10364,5,4
10365,20,15
10366,5273,1804
10367,564,489
10368,608,441
10369,47,28
10370,20,76
10371,194,367
10372,45,86
10373,21,56
10374,125,154
10375,191,7
10376,3,10
10377,27,24
10378,1,0
10379,584,431
10380,495,161
10381,316,729
10382,31,1
10383,268,5
10384,88,32
10385,3,32
10386,18,109
10387,339,298
10388,693,1232
10389,811,265
10390,282,244
10391,28,420
10392,22,211
10393,1458,2048
10394,77,83
10395,9,0
10396,2,0
10397,138,527
10398,3558,1432
10399,157,449
10400,710,41
10401,8,14
10402,6,7
10403,56,1300
10404,177,240
10405,84,238
10406,2821,1819
10407,133,395
10408,440,708
10409,9,17
10410,64,140
10411,54,37
10412,1529,1681
10413,39,169
10414,693,746
10415,3,34
10416,3,2
10417,20,8
10418,235,522
10419,110,297
10420,25,955
10421,390,357
10422,237,449
10423,721,2512
10424,641,3466
10425,81,233
10426,90,54
10427,26,2
10428,12,2
10429,5,51
10430,114,147
10431,45,182
10432,85,60
10433,247,694
10434,357,102
10435,42,87
10436,192,27
10437,863,917
10438,679,117
10439,23,33
10440,6,7
10441,6,125
10442,929,2276
10443,9049,3600
10444,1021,946
10445,309,20
10446,85,25
10447,10,23
10448,31,73
10449,4003,3109
10450,106,81
10451,147,126
10452,109,30
10453,271,133
10454,116,619
10455,191,172
10456,26,180
10457,348,32
10458,0,253
10459,0,320
10460,1624,1022
10461,388,578
10462,5221,4303
10463,4,16
10464,4,34
10465,1,23
10466,504,161
10467,755,660
10468,57,42
10469,37,55
10470,1,0
10471,11,6
10472,98,58
10473,218,83
10474,6010,4782
10475,87,166
10476,22,28
10477,52,195
10478,19,89
10479,1134,722
10480,239,225
10481,1302,1731
10482,2122,1148
10483,6,8
10484,217,176
10485,94,69
10486,360,419
10487,325,373
10488,0,0
10489,17,89
10490,57,24
10491,89,248
10492,2991,1588
10493,2179,4287
10494,818,1765
10495,3307,1153
10496,294,240
10497,401,90
10498,1067,94
10499,189,632
10500,651,1455
10501,2984,924
10502,658,1297
10503,143,222
10504,233,439
10505,22,484
10506,52,614
10507,75,832
10508,153,85
10509,2334,1129
10510,125,57
10511,110,1
10512,508,79
10513,152,0
10514,554,48
10515,6,4
10516,9,1
10517,2446,2268
10518,1042,1607
10519,2277,1927
10520,1848,170
10521,108,206
10522,19,99
10523,1433,130
10524,59,117
10525,49,41
10526,197,3003
10527,80,1823
10528,4009,8360
10529,10,31
10530,94,115
10531,803,796
10532,0,740
10533,3,80
10534,7854,5039
10535,228,101
10536,196,634
10537,613,145
10538,69,229
10539,4946,4031
10540,11,34
10541,210,468
10542,151,307
10543,2678,1442
10544,614,225
10545,92,278
10546,83,405
10547,4,3
10548,72,957
10549,29,7
10550,303,2178
10551,154,507
10552,842,536
10553,0,0
10554,49,0
10555,0,0
10556,234,204
10557,141,153
10558,196,389
10559,369,252
10560,198,1585
10561,530,560
10562,11,26
10563,422,195
10564,83,89
10565,284,19
10566,218,31
10567,238,595
10568,0,1
10569,0,1
10570,45,23
10571,14,10
10572,86,1065
10573,806,131
10574,205,34
10575,57,153
10576,63,130
10577,274,296
10578,657,176
10579,725,277
10580,87,409
10581,430,967
10582,789,1116
10583,4186,2075
10584,886,696
10585,424,704
10586,114,394
10587,248,519
10588,167,212
10589,17,101
10590,35,87
10591,203,912
10592,126,262
10593,683,124
10594,12,75
10595,120,423
10596,25,174
10597,2,0
10598,7,32
10599,14,38
10600,11,50
10601,238,235
10602,305,421
10603,155,38
10604,411,430
10605,2612,6241
10606,389,553
10607,17,20
10608,236,66
10609,226,135
10610,54,58
10611,214,26
10612,74,309
10613,0,0
10614,223,1287
10615,0,0
10616,3212,1037
10617,207,735
10618,97,491
10619,71,331
10620,36,493
10621,29,383
10622,474,423
10623,348,7
10624,9,249
10625,3186,1449
10626,1111,1337
10627,1787,2113
10628,0,0
10629,42,18
10630,0,4
10631,36,96
10632,18,131
10633,817,2019
10634,2,3
10635,8,8
10636,292,100
10637,170,139
10638,325,139
10639,318,73
10640,114,29
10641,316,12
10642,307,1056
10643,725,777
10644,193,238
10645,485,864
10646,188,85
10647,242,215
10648,788,23
10649,382,73
10650,106,189
10651,4,216
10652,18,56
10653,830,1053
10654,17,4
10655,475,595
10656,2491,2683
10657,14,0
10658,9,229
10659,30,485
10660,439,692
10661,91,16
10662,0,0
10663,0,0
10664,155,307
10665,685,909
10666,601,142
10667,228,177
10668,249,273
10669,17,570
10670,0,4
10671,0,13
10672,7001,2625
10673,271,99
10674,254,58
10675,92,69
10676,68,103
10677,36,78
10678,2412,3171
10679,12,3
10680,570,342
10681,113,76
10682,731,35
10683,57,736
10684,37,549
10685,15,2
10686,1,2
10687,658,288
10688,2512,8269
10689,2216,51
10690,1125,39
10691,469,306
10692,3,16
10693,606,391
10694,256,298
10695,7,9
10696,40,10
10697,3450,4350
10698,28,154
10699,5,8
10700,417,70
10701,544,46
10702,82,167
10703,47,32
10704,39,9
10705,145,151
10706,225,73
10707,4,52
10708,5,256
10709,33,130
10710,0,0
10711,0,0
10712,115,3
10713,6,1
10714,61,99
10715,407,11
10716,267,242
10717,12,0
10718,37,78
10719,266,495
10720,123,226
10721,5768,1191
10722,4569,2014
10723,3977,657
10724,991,638
10725,748,212
10726,2731,240
10727,1204,272
10728,897,2865
10729,821,237
10730,4,17
10731,1,5
10732,62,50
10733,28,12
10734,462,465
10735,6,26
10736,46,163
10737,209,189
10738,2754,2512
10739,96,312
10740,196,246
10741,1086,977
10742,11,9
