ids,epoch_19,epoch_20
8705,8682,185
8706,3601,7851
8707,3601,3695
8708,3601,6846
8709,3601,6846
8710,8392,6846
8711,3601,2403
8712,3601,7851
8713,8682,827
8714,3601,9088
8715,3601,6846
8716,3601,9105
8717,3601,3170
8718,3601,9088
8719,3601,7851
8720,5783,9088
8721,3794,3170
8722,3601,6846
8723,3487,3170
8724,3601,6846
8725,3601,6846
8726,3601,6846
8727,3601,6846
8728,3601,6846
8729,3601,6846
8730,3601,6846
8731,3601,6846
8732,3601,9088
8733,3601,6846
8734,3601,6846
8735,3601,6846
8736,3601,1567
8737,3601,7851
8738,3601,7851
8739,8884,7851
8740,3601,6846
8741,8392,7851
8742,9981,7851
8743,3601,7851
8744,3601,6846
8745,3601,7851
8746,3601,6846
8747,8884,7851
8748,8392,6846
8749,8884,7851
8750,3601,6846
8751,3601,3170
8752,3601,3170
8753,3601,9088
8754,3601,3170
8755,3601,9105
8756,8884,6846
8757,3487,9088
8758,3487,6846
8759,8392,6846
8760,3601,6846
8761,3601,1671
8762,3601,7851
8763,3601,9088
8764,3601,6846
8765,8392,196
8766,3601,7054
8767,5783,7851
8768,81,7851
8769,3601,3170
8770,81,1671
8771,8682,1671
8772,5783,6846
8773,3601,7851
8774,81,185
8775,3601,185
8776,3601,185
8777,81,7851
8778,8884,7851
8779,81,7851
8780,3601,3170
8781,3601,9088
8782,3929,6847
8783,3601,6846
8784,3601,6846
8785,8884,6846
8786,3601,6846
8787,3601,6846
8788,3601,7851
8789,3601,6846
8790,81,6846
8791,3487,3695
8792,8392,6846
8793,258,185
8794,3601,6846
8795,81,3170
8796,81,3170
8797,81,7851
8798,3929,6846
8799,3601,2403
8800,81,2221
8801,3601,9088
8802,3601,9105
8803,3601,9105
8804,3487,6846
8805,3601,9105
8806,3601,6846
8807,3601,9088
8808,7873,6846
8809,5783,7851
8810,258,7851
8811,81,827
8812,3601,6846
8813,3601,7851
8814,8392,7851
8815,3601,7851
8816,8682,1671
8817,81,185
8818,81,185
8819,3601,6846
8820,3601,6846
8821,81,6847
8822,9981,1567
8823,3601,7851
8824,9981,7851
8825,3601,3170
8826,3601,9846
8827,3601,1671
8828,8392,6846
8829,3601,1671
8830,3601,9105
8831,8392,1671
8832,3601,1671
8833,3601,9088
8834,81,9846
8835,3601,6846
8836,3601,1671
8837,3601,6846
8838,81,1671
8839,3601,1671
8840,81,7851
8841,8884,6846
8842,8392,7851
8843,8682,9846
8844,6389,185
8845,3601,185
8846,3601,6846
8847,3601,6846
8848,3601,6846
8849,81,6846
8850,3601,6846
8851,3601,9088
8852,3601,6846
8853,3601,6846
8854,8392,1567
8855,3601,6846
8856,3601,3170
8857,3601,6846
8858,3601,9105
8859,8392,9105
8860,3601,9105
8861,5783,9846
8862,5783,3170
8863,81,6846
8864,3601,6846
8865,8884,6846
8866,3601,6846
8867,3601,6846
8868,3487,7851
8869,3601,7851
8870,3601,6846
8871,8884,9088
8872,8884,6846
8873,5783,7851
8874,3487,6846
8875,5783,6846
8876,3601,6846
8877,3601,6846
8878,3487,9088
8879,3601,9088
8880,3929,2221
8881,3601,9088
8882,3601,9105
8883,3601,9105
8884,3601,6846
8885,5783,7851
8886,5783,7851
8887,3601,6846
8888,81,9846
8889,81,827
8890,8682,7851
8891,8392,1671
8892,8392,6925
8893,81,1671
8894,3601,9088
8895,3601,9088
8896,3601,9105
8897,81,6847
8898,8884,7851
8899,81,9846
8900,81,7851
8901,3601,185
8902,81,185
8903,3487,3695
8904,3487,196
8905,3601,6846
8906,3601,3170
8907,81,7851
8908,7518,3170
8909,3601,1567
8910,3601,7851
8911,9981,7851
8912,3601,1671
8913,3601,9846
8914,81,7851
8915,3794,185
8916,3601,9846
8917,3601,5679
8918,8884,6846
8919,3601,6846
8920,3601,3771
8921,3601,6846
8922,3601,6846
8923,3601,1671
8924,81,3170
8925,3601,7851
8926,81,9105
8927,3601,2403
8928,3601,7851
8929,8392,2403
8930,3601,7851
8931,7873,7851
8932,8912,7851
8933,3601,7851
8934,3601,7851
8935,3601,7851
8936,8392,7851
8937,9981,7851
8938,8682,196
8939,81,7851
8940,81,7851
8941,8884,7851
8942,5561,1567
8943,3601,1567
8944,3601,7851
8945,81,185
8946,3601,196
8947,3601,7851
8948,3601,9088
8949,3601,1671
8950,3601,3771
8951,9981,196
8952,5783,7851
8953,5783,7851
8954,81,1671
8955,81,7851
8956,81,1671
8957,81,1671
8958,81,7851
8959,8392,7851
8960,8884,9846
8961,7518,9846
8962,81,1671
8963,81,7851
8964,81,7851
8965,81,9105
8966,3601,6846
8967,3601,6846
8968,81,7851
8969,8392,1671
8970,81,1671
8971,9981,7851
8972,81,1671
8973,8392,7851
8974,81,7851
8975,81,7851
8976,7518,1671
8977,7518,7851
8978,81,7851
8979,81,7851
8980,81,7851
8981,81,1671
8982,258,4374
8983,8682,1156
8984,81,7851
8985,9981,7851
8986,9981,7851
8987,258,7851
8988,81,7851
8989,81,7851
8990,8884,1671
8991,81,7851
8992,3601,3170
8993,3601,6846
8994,5783,7851
8995,2347,7851
8996,5783,9088
8997,5783,7851
8998,5783,7851
8999,7518,7054
9000,5783,7851
9001,3601,7851
9002,3601,7851
9003,81,3170
9004,8884,185
9005,3601,5679
9006,5783,3170
9007,81,7851
9008,81,7851
9009,3601,7851
9010,3601,1671
9011,3487,9088
9012,3601,7851
9013,3601,185
9014,3601,7851
9015,7873,9088
9016,3601,6846
9017,3601,9105
9018,3601,9105
9019,3601,6846
9020,5783,7851
9021,258,7851
9022,5783,7851
9023,5783,7851
9024,5783,7851
9025,5783,7851
9026,81,9846
9027,3601,1671
9028,81,185
9029,81,3170
9030,5783,7851
9031,81,9846
9032,5783,7851
9033,5783,7851
9034,5783,7851
9035,3601,9088
9036,5783,7851
9037,81,7851
9038,3601,6846
9039,3601,6846
9040,3601,6846
9041,7873,827
9042,5783,196
9043,5783,9105
9044,81,7851
9045,258,7851
9046,5783,7851
9047,8392,3695
9048,3601,6846
9049,8884,7851
9050,3601,827
9051,3601,9105
9052,3601,9088
9053,6389,185
9054,7518,3170
9055,6389,5679
9056,7518,7851
9057,8392,9105
9058,3601,196
9059,8392,7851
9060,8884,7851
9061,5783,7851
9062,3601,6846
9063,3601,9088
9064,3601,9105
9065,3601,6846
9066,5783,7851
9067,3601,9105
9068,8392,9105
9069,3601,6846
9070,3601,6846
9071,3601,6846
9072,8392,2403
9073,5783,9088
9074,3601,9846
9075,81,7851
9076,5783,9105
9077,3601,9105
9078,81,9088
9079,3601,9846
9080,81,7851
9081,8392,7851
9082,8392,7851
9083,3601,6846
9084,3601,9088
9085,81,1671
9086,3601,7851
9087,3601,7851
9088,3487,6846
9089,3601,7851
9090,3601,3170
9091,258,3170
9092,7518,185
9093,81,7851
9094,3601,1671
9095,3601,9105
9096,3601,3170
9097,3601,9088
9098,3601,6846
9099,3601,6846
9100,3601,6846
9101,3601,9105
9102,3601,9105
9103,3601,6846
9104,8392,6846
9105,81,196
9106,81,6846
9107,5783,9105
9108,81,7851
9109,3601,6846
9110,5783,7851
9111,5783,7851
9112,5783,7851
9113,7518,7851
9114,7518,3771
9115,3601,185
9116,1829,6846
9117,8392,185
9118,3601,6846
9119,3601,7851
9120,258,2403
9121,5783,9105
9122,8392,7851
9123,3601,1671
9124,8392,827
9125,258,7851
9126,3601,7851
9127,3601,5679
9128,81,9105
9129,8392,6846
9130,3601,9105
9131,3601,6846
9132,3601,6846
9133,4340,3170
9134,3601,6846
9135,81,7851
9136,258,7851
9137,5783,7851
9138,8392,7851
9139,3601,7851
9140,3487,6846
9141,3601,6846
9142,3601,6846
9143,81,7851
9144,81,7851
9145,3601,9105
9146,81,9105
9147,81,7851
9148,81,7851
9149,3794,2221
9150,3601,3170
9151,8884,3771
9152,5783,7851
9153,3601,3170
9154,7518,6846
9155,7518,185
9156,3601,6846
9157,81,1671
9158,5783,9105
9159,8682,5679
9160,81,6846
9161,8884,9088
9162,258,2403
9163,5783,9088
9164,81,6847
9165,5783,7851
9166,3601,1567
9167,3487,6846
9168,3601,7851
9169,81,196
9170,81,7851
9171,81,7851
9172,3601,7851
9173,3601,6846
9174,3601,6846
9175,8884,7851
9176,7518,9105
9177,3601,7851
9178,3601,7851
9179,8392,6925
9180,258,7851
9181,258,7851
9182,3601,9105
9183,258,7851
9184,81,7851
9185,81,185
9186,7873,7851
9187,81,7851
9188,3601,6846
9189,3601,6846
9190,3601,6846
9191,3487,6846
9192,3601,2221
9193,8392,2221
9194,3601,6846
9195,81,6846
9196,8392,1671
9197,3601,1671
9198,3601,6846
9199,3601,6846
9200,5783,7851
9201,8884,6846
9202,81,7851
9203,81,7851
9204,81,7851
9205,81,7851
9206,3601,7851
9207,3601,9088
9208,3601,9088
9209,3601,9846
9210,3601,6080
9211,3601,9105
9212,3487,9105
9213,3601,7851
9214,3601,9105
9215,5783,7851
9216,5783,7851
9217,81,5679
9218,3601,6846
9219,3601,9105
9220,3601,1671
9221,3601,6846
9222,3601,6846
9223,3601,9846
9224,3601,3170
9225,3601,6846
9226,5783,3170
9227,81,7851
9228,8682,1671
9229,81,7851
9230,3601,6846
9231,3601,6846
9232,3601,6846
9233,3601,6846
9234,3601,6846
9235,3601,9088
9236,4364,7851
9237,258,7851
9238,7873,7851
9239,3601,3695
9240,3601,196
9241,3601,196
9242,5783,185
9243,5783,7851
9244,3601,7851
9245,81,7851
9246,3601,3170
9247,3601,7851
9248,8392,7851
9249,81,7851
9250,81,3170
9251,3601,7851
9252,5783,7851
9253,81,196
9254,3601,6847
9255,7518,9105
9256,3601,1671
9257,3601,7851
9258,3601,7851
9259,81,7054
9260,81,7851
9261,2222,7851
9262,81,7851
9263,3487,6846
9264,3794,196
9265,5783,7851
9266,3601,9105
9267,3601,6846
9268,3601,6846
9269,5783,7851
9270,5783,7851
9271,3601,7851
9272,3601,1671
9273,3601,9088
9274,3601,1671
9275,3601,1671
9276,81,1671
9277,3601,6846
9278,81,6847
9279,81,185
9280,81,3170
9281,3601,6846
9282,5783,7851
9283,5783,9105
9284,3601,9088
9285,3601,6846
9286,3601,9088
9287,3601,196
9288,3601,196
9289,8884,9088
9290,3601,6846
9291,3601,6846
9292,3601,1671
9293,81,6846
9294,3601,6846
9295,3601,3170
9296,3601,7851
9297,3601,7851
9298,3601,3695
9299,81,7851
9300,81,7851
9301,9981,7851
9302,8392,9105
9303,5783,9105
9304,3601,9105
9305,3601,6846
9306,3601,6846
9307,3601,6846
9308,3487,9088
9309,3601,3170
9310,3601,1671
9311,3601,6846
9312,3601,6846
9313,3601,6846
9314,81,2221
9315,81,7851
9316,81,7851
9317,81,7851
9318,81,6847
9319,8884,7851
9320,8392,9105
9321,3601,6846
9322,8884,7851
9323,4364,5679
9324,3601,6846
9325,3601,9105
9326,81,7851
9327,81,7851
9328,81,7851
9329,8884,6846
9330,3601,6846
9331,3601,9105
9332,5783,3170
9333,5783,3170
9334,5783,2221
9335,3487,6846
9336,3601,6846
9337,3601,6846
9338,81,9846
9339,8682,827
9340,3601,6846
9341,3601,6846
9342,3601,6846
9343,3601,6846
9344,3601,9088
9345,8682,9088
9346,3601,9088
9347,7518,7851
9348,3601,1671
9349,3601,7851
9350,3601,6846
9351,3601,6846
9352,3601,6846
9353,5783,7851
9354,3487,7851
9355,3601,7851
9356,7518,9105
9357,5783,7851
9358,81,7851
9359,3601,6846
9360,3601,6846
9361,3601,6846
9362,81,9088
9363,3487,3695
9364,3601,6846
9365,5783,9088
9366,8884,1671
9367,3601,6846
9368,3601,3170
9369,3601,3170
9370,3601,6846
9371,3601,6846
9372,3601,6846
9373,3601,7054
9374,3601,6846
9375,3601,6846
9376,3601,9088
9377,8392,7851
9378,5783,7851
9379,3601,7851
9380,81,196
9381,258,7851
9382,81,7851
9383,3601,9105
9384,81,9846
9385,3601,6846
9386,3601,7851
9387,3601,9088
9388,3601,7851
9389,9981,7851
9390,9981,7851
9391,7873,7851
9392,81,196
9393,81,3170
9394,3601,7851
9395,81,7851
9396,3601,1671
9397,3929,1671
9398,8392,3170
9399,8392,2403
9400,81,9846
9401,81,7851
9402,3601,6846
9403,3601,196
9404,3487,6846
9405,3601,9088
9406,3601,6846
9407,3601,6846
9408,3601,3170
9409,3601,9105
9410,3601,1671
9411,81,6847
9412,81,7851
9413,81,7851
9414,3487,7851
9415,3601,7851
9416,3601,1671
9417,8392,1671
9418,258,7851
9419,3601,9846
9420,81,185
9421,3601,9105
9422,3601,827
9423,3601,1671
9424,81,9846
9425,9981,7851
9426,8682,5679
9427,9981,7851
9428,9981,7851
9429,3601,9088
9430,258,7851
9431,3601,7054
9432,3601,1671
9433,3601,1671
9434,3601,7851
9435,81,9105
9436,9981,7851
9437,258,7851
9438,3601,185
9439,81,7851
9440,9981,7851
9441,3601,7851
9442,81,7851
9443,3601,1671
9444,3601,185
9445,7873,7851
9446,81,7054
9447,7518,7851
9448,8682,7851
9449,8392,1567
9450,3794,6846
9451,81,9105
9452,8884,7851
9453,8884,7851
9454,3601,7851
9455,81,7851
9456,3601,196
9457,3601,9846
9458,81,7851
9459,81,7851
9460,5783,7851
9461,81,7851
9462,3601,7851
9463,3601,9088
9464,81,7851
9465,81,7851
9466,81,9105
9467,81,196
9468,258,9846
9469,81,6847
9470,8392,7851
9471,7518,7851
9472,81,6846
9473,8884,6846
9474,3601,3695
9475,3601,9088
9476,81,7851
9477,81,7851
9478,5783,9105
9479,9981,7851
9480,3601,7851
9481,3601,7851
9482,81,9846
9483,8392,7851
9484,81,7851
9485,3601,3695
9486,81,9846
9487,81,5679
9488,3601,7851
9489,3601,6846
9490,8392,2403
9491,81,7851
9492,3601,7851
9493,3601,7851
9494,258,1671
9495,3601,6846
9496,3601,1671
9497,3601,1671
9498,3601,3170
9499,3601,7851
9500,3601,6846
9501,3601,6846
9502,3601,6846
9503,3601,6846
9504,3601,3170
9505,3601,3170
9506,3601,6846
9507,5783,7851
9508,258,7851
9509,258,2403
9510,258,6846
9511,5783,7851
9512,3601,7851
9513,3601,9105
9514,3601,7851
9515,3601,6846
9516,3601,6846
9517,3601,6846
9518,8392,827
9519,3601,1671
9520,81,185
9521,81,6847
9522,3601,827
9523,3601,6846
9524,81,9846
9525,3601,7851
9526,3601,6846
9527,81,9105
9528,5783,7851
9529,81,9105
9530,81,7851
9531,9981,7851
9532,3601,3695
9533,8682,7851
9534,81,7851
9535,3601,7851
9536,3601,6846
9537,3601,6846
9538,3601,6846
9539,3601,6846
9540,3601,6846
9541,3601,9846
9542,81,7851
9543,7873,7851
9544,3794,7851
9545,3601,185
9546,3601,7851
9547,81,7851
9548,3601,9846
9549,81,7851
9550,81,7851
9551,81,6847
9552,81,7851
9553,81,7851
9554,81,9105
9555,81,7851
9556,81,7851
9557,7518,1671
9558,81,7851
9559,3601,6846
9560,8682,9846
9561,9981,7851
9562,8392,7851
9563,3487,7851
9564,81,9105
9565,81,7851
9566,5783,7851
9567,3601,7851
9568,5783,6846
9569,81,7851
9570,81,7851
9571,81,9846
9572,81,9105
9573,81,7851
9574,81,9105
9575,3601,9105
9576,81,9088
9577,81,9105
9578,5783,3695
9579,3601,7851
9580,5783,196
9581,3601,6846
9582,3601,9105
9583,3601,6846
9584,81,2403
9585,8682,7851
9586,8884,7851
9587,3601,9088
9588,3601,1671
9589,3601,9105
9590,5783,9105
9591,3601,6846
9592,81,6846
9593,3601,3170
9594,81,3170
9595,3601,185
9596,3601,1671
9597,8392,6846
9598,3601,6846
9599,81,3170
9600,81,7851
9601,81,7851
9602,3601,6846
9603,3601,6846
9604,3601,9105
9605,9981,7851
9606,5783,7851
9607,7518,7851
9608,3601,1671
9609,3601,827
9610,3601,6846
9611,3601,6846
9612,3601,6846
9613,3601,6846
9614,8884,7851
9615,8884,6846
9616,258,9088
9617,5783,7851
9618,5783,7851
9619,81,3170
9620,3601,6846
9621,3601,3170
9622,3601,6846
9623,3601,6846
9624,3601,3170
9625,3601,6846
9626,5783,7851
9627,8392,827
9628,3601,1671
9629,3929,2403
9630,3601,3170
9631,8682,6846
9632,5783,7851
9633,5783,7851
9634,3601,6846
9635,8884,6846
9636,3601,6846
9637,3601,6846
9638,3601,7851
9639,81,1671
9640,9981,7851
9641,3601,6846
9642,3601,9105
9643,8392,1671
9644,3601,2403
9645,8392,6846
9646,3601,6846
9647,5783,7851
9648,8392,7851
9649,3601,7851
9650,3601,7851
9651,3601,6846
9652,3601,6846
9653,8392,7851
9654,5783,7851
9655,5783,7851
9656,3601,9105
9657,81,1156
9658,81,1671
9659,8884,9105
9660,81,7851
9661,81,9105
9662,2222,7851
9663,81,7851
9664,5783,3695
9665,81,7851
9666,81,6847
9667,81,9105
9668,8884,9105
9669,81,7851
9670,3487,6846
9671,3601,6846
9672,3601,6847
9673,3601,1671
9674,81,196
9675,81,7851
9676,3601,7851
9677,5783,6846
9678,3601,6846
9679,3601,6846
9680,3601,6846
9681,3601,1671
9682,3601,1671
9683,3601,6846
9684,3601,7054
9685,3601,7851
9686,3601,9846
9687,3601,6846
9688,8392,6846
9689,258,9088
9690,9981,1671
9691,7873,1567
9692,8392,6846
9693,8392,6846
9694,3601,6846
9695,81,185
9696,81,7851
9697,81,185
9698,3601,1671
9699,81,3170
9700,81,196
9701,3601,6846
9702,3601,6846
9703,3601,6846
9704,3601,6846
9705,5783,6846
9706,3487,6846
9707,81,7851
9708,81,1671
9709,5783,9105
9710,3601,9105
9711,5783,196
9712,3601,6846
9713,3601,3170
9714,3601,6846
9715,3601,6846
9716,3601,1156
9717,3601,6846
9718,3601,2403
9719,5783,7851
9720,5783,9105
9721,5783,7851
9722,3601,6846
9723,3601,6846
9724,8392,2403
9725,81,7851
9726,81,7851
9727,81,7851
9728,5783,9105
9729,81,185
9730,7518,7851
9731,8884,7851
9732,3601,6846
9733,3601,6846
9734,5783,7054
9735,81,7851
9736,81,7851
9737,3601,7851
9738,3601,7851
9739,3601,7851
9740,9981,7851
9741,8392,7851
9742,9981,7851
9743,5783,7851
9744,81,6846
9745,3794,1567
9746,7873,9088
9747,3601,7851
9748,8392,9846
9749,8884,3771
9750,8884,7851
9751,8884,7851
9752,3601,9088
9753,81,3170
9754,3601,6846
9755,81,7851
9756,7518,7851
9757,3601,9846
9758,8392,9105
9759,81,196
9760,3601,3170
9761,81,7851
9762,3601,185
9763,3601,1671
9764,3601,1671
9765,81,1156
9766,81,7851
9767,1230,9088
9768,3601,9088
9769,3601,6846
9770,3601,6846
9771,8884,9105
9772,3601,6846
9773,3601,9088
9774,4340,6846
9775,3929,9105
9776,3601,1671
9777,3601,827
9778,8392,1671
9779,81,185
9780,81,185
9781,81,7851
9782,81,7851
9783,3601,185
9784,3601,7851
9785,3601,7851
9786,5783,7851
9787,5783,7851
9788,3601,7851
9789,81,9846
9790,7873,7851
9791,3601,9088
9792,3601,9088
9793,3929,3695
9794,3601,9846
9795,81,7851
9796,3601,9846
9797,3601,9846
9798,81,7851
9799,81,9846
9800,81,7851
9801,81,185
9802,81,7851
9803,3601,9105
9804,5783,7851
9805,81,7851
9806,81,7851
9807,8392,7851
9808,3601,7851
9809,5783,7851
9810,5783,7851
9811,5783,7851
9812,3601,9105
9813,3601,9088
9814,3601,9105
9815,3601,6846
9816,3601,6846
9817,3929,6846
9818,8884,7851
9819,81,7851
9820,81,9846
9821,81,6847
9822,3601,6846
9823,81,6847
9824,3601,3170
9825,3601,3170
9826,5783,7851
9827,81,9105
9828,81,196
9829,7518,7851
9830,3487,6846
9831,3487,6846
9832,3601,6846
9833,3601,1671
9834,5783,9105
9835,5783,6846
9836,3601,6846
9837,3601,9105
9838,3601,9105
9839,5783,7851
9840,3601,9846
9841,5783,6846
9842,8884,7851
9843,3601,7851
9844,3601,6846
9845,3601,6847
9846,8392,2403
9847,3601,7851
9848,81,7851
9849,81,7851
9850,81,7851
9851,3601,185
9852,5783,7851
9853,5783,7851
9854,3601,6846
9855,3601,6846
9856,3601,6846
9857,3601,6847
9858,8392,185
9859,8392,827
9860,5783,7851
9861,7873,6846
9862,258,6846
9863,7518,9105
9864,81,7851
9865,5783,9105
9866,3601,6847
9867,3601,9846
9868,3601,1671
9869,81,9088
9870,3601,9846
9871,3601,6846
9872,3601,9846
9873,8682,6847
9874,7518,185
9875,8392,7851
9876,81,7851
9877,5783,7851
9878,3601,7851
9879,81,7851
9880,7518,3170
9881,8392,9105
9882,2347,7851
9883,81,7851
9884,9981,7851
9885,7873,7851
9886,9981,7851
9887,3601,9088
9888,8392,7851
9889,258,7851
9890,81,9105
9891,81,7851
9892,81,9846
9893,81,6847
9894,81,7851
9895,81,7851
9896,3601,7851
9897,3601,6846
9898,81,7851
9899,81,7851
9900,81,7851
9901,81,9105
9902,81,185
9903,81,185
9904,81,9846
9905,3601,6846
9906,3601,6846
9907,3601,6846
9908,5783,7851
9909,8392,9105
9910,5783,7851
9911,3601,7851
9912,3601,1567
9913,3601,7851
9914,5783,9088
9915,3601,6846
9916,7518,3170
9917,5783,7851
9918,3601,9105
9919,3601,7851
9920,81,7851
9921,5783,9088
9922,3601,7851
9923,3601,6846
9924,8682,7851
9925,3601,7851
9926,81,7851
9927,5783,9105
9928,5783,9105
9929,5783,7851
9930,5783,7851
9931,7873,7851
9932,5783,9105
9933,3601,6846
9934,81,1671
9935,8682,7851
9936,8884,3170
9937,8884,1671
9938,8392,9105
9939,3487,7851
9940,3487,6846
9941,3601,9088
9942,5783,9105
9943,3601,9088
9944,3601,6846
9945,8884,7851
9946,3601,7851
9947,3601,3170
9948,8392,3170
9949,3601,6846
9950,5561,1671
9951,81,1671
9952,3601,196
9953,3601,3170
9954,3794,3695
9955,3601,3170
9956,3601,9088
9957,8392,1671
9958,3601,1156
9959,81,7851
9960,8884,7851
9961,81,6847
9962,3601,6846
9963,3601,6846
9964,3601,6846
9965,3601,1671
9966,3601,9846
9967,3601,6846
9968,3601,9088
9969,3601,9088
9970,3601,9088
9971,81,7851
9972,3601,7851
9973,81,196
9974,81,9105
9975,81,7851
9976,258,7851
9977,8884,7851
9978,3601,6846
9979,3601,6846
9980,3601,9088
9981,3601,9105
9982,5783,7851
9983,3601,9105
9984,3601,9105
9985,3601,6846
9986,81,9105
9987,81,7851
9988,7518,7851
9989,81,7851
9990,81,7851
9991,3601,185
9992,7518,9105
9993,5783,9105
9994,3794,1671
9995,3601,7851
9996,5783,7851
9997,3601,7851
9998,7518,7851
9999,8392,9105
10000,7518,7851
10001,3601,9088
10002,3601,9088
10003,3601,9088
10004,81,6847
10005,81,7851
10006,81,7851
10007,81,9105
10008,81,7851
10009,3601,6846
10010,3601,9088
10011,3601,9088
10012,81,9846
10013,81,7851
10014,6389,185
10015,5783,9846
10016,5783,7851
10017,81,7851
10018,81,7851
10019,3601,7851
10020,9981,9846
10021,81,7851
10022,81,3170
10023,258,6846
10024,8392,6846
10025,3601,185
10026,81,7851
10027,81,7851
10028,3601,7851
10029,7518,7851
10030,7518,7054
10031,81,185
10032,81,185
10033,7518,3170
10034,81,7851
10035,81,7851
10036,81,7851
10037,81,7851
10038,81,7851
10039,7518,7851
10040,3601,9105
10041,3601,9088
10042,3601,2221
10043,5783,9105
10044,5783,7851
10045,5783,7851
10046,81,6846
10047,8392,7851
10048,81,7054
10049,81,7851
10050,3601,185
10051,3601,3170
10052,3601,9105
10053,3601,9105
10054,5783,9105
10055,3601,9105
10056,3601,6846
10057,3601,9088
10058,81,7851
10059,81,7851
10060,81,7851
10061,8884,9088
10062,5783,9105
10063,5783,9105
10064,81,827
10065,5783,7851
10066,5783,7851
10067,5783,7851
10068,3601,196
10069,5783,7851
10070,81,7851
10071,81,7851
10072,5783,7851
10073,3601,6846
10074,3601,6846
10075,3601,7851
10076,8884,9846
10077,3601,7851
10078,8392,7054
10079,258,7851
10080,3601,7851
10081,5783,7851
10082,3601,6846
10083,3601,9088
10084,3601,6846
10085,8884,6846
10086,3601,6846
10087,3601,6846
10088,3601,7851
10089,3601,3170
10090,81,7851
10091,5783,3170
10092,8682,1156
10093,8682,7851
10094,3601,6847
10095,81,6847
10096,81,7851
10097,3601,6846
10098,3601,1671
10099,5783,9846
10100,81,9846
10101,3601,1671
10102,5783,7851
10103,3487,6846
10104,3601,6846
10105,3601,6846
10106,3601,6846
10107,8392,9105
10108,8682,9846
10109,5783,7851
10110,5783,9105
10111,5783,9846
10112,5783,7851
10113,8884,6846
10114,5783,7851
10115,3601,3170
10116,3601,9088
10117,3601,9088
10118,3601,1567
10119,3601,9846
10120,3601,827
10121,5783,9088
10122,8884,6846
10123,5783,7851
10124,3601,3695
10125,8884,7851
10126,8884,7851
10127,3601,6846
10128,8392,1671
10129,3601,6846
10130,3601,6846
10131,3601,3170
10132,3601,6846
10133,8392,7851
10134,81,7851
10135,5783,7851
10136,5783,7851
10137,3601,185
10138,81,8619
10139,5783,9105
10140,5783,9105
10141,81,7851
10142,3601,196
10143,8884,7851
10144,3601,7851
10145,3601,6846
10146,3601,6846
10147,3601,6846
10148,3601,7851
10149,9981,7851
10150,3601,1567
10151,81,9846
10152,5783,7851
10153,7518,3170
10154,3601,196
10155,3601,5679
10156,81,6847
10157,81,7851
10158,81,7851
10159,5783,7851
10160,3601,6846
10161,3601,6846
10162,3601,6846
10163,258,1671
10164,3601,1671
10165,3601,7851
10166,8392,3170
10167,3487,827
10168,3487,6846
10169,8392,1671
10170,3601,196
10171,3601,1671
10172,81,7851
10173,81,7851
10174,258,7851
10175,3601,7851
10176,81,7851
10177,81,9846
10178,3601,5679
10179,9981,7851
10180,3601,9846
10181,81,7851
10182,7873,7851
10183,3601,7851
10184,3601,7851
10185,8884,7851
10186,3601,7851
10187,3601,6846
10188,3601,6846
10189,3601,9088
10190,3601,7851
10191,8392,185
10192,3601,9846
10193,3601,7851
10194,9981,2403
10195,3601,7851
10196,81,9105
10197,81,6847
10198,81,9105
10199,258,1671
10200,3601,6846
10201,8392,9105
10202,3601,7851
10203,81,7851
10204,3601,7851
10205,81,7851
10206,3601,6846
10207,81,7851
10208,7518,9105
10209,5783,7851
10210,5783,7851
10211,8392,7851
