ids,epoch_100,epoch_19,epoch_25,epoch_24
5687,9633,48,8835,9570
5688,9633,48,8835,9570
5689,9633,48,8835,9570
5690,9633,48,8835,9570
5691,9633,48,8835,9570
5692,9633,48,8835,9570
5693,9633,48,8835,9570
5694,9633,48,8835,9570
5695,9633,48,8835,9570
5696,9633,48,8835,9570
5697,9633,48,8835,9570
5698,9633,48,8835,9570
5699,9633,48,8835,9570
5700,9633,48,8835,9570
5701,9633,48,8835,9570
5702,9633,48,8835,9570
5703,9633,48,8835,9570
5704,9633,48,8835,9570
5705,9633,48,8835,9570
5706,9633,48,8835,9570
5707,9633,48,8835,9570
5708,9633,48,8835,9570
5709,9633,48,8835,9570
5710,9633,48,8835,9570
5711,9633,48,8835,9570
5712,9633,48,8835,9570
5713,9633,48,8835,9570
5714,9633,48,8835,9570
5715,9633,48,8835,9570
5716,9633,48,8835,9570
5717,9633,48,8835,9570
5718,9633,48,8835,9570
5719,9633,48,8835,9570
5720,9633,48,8835,9570
5721,9633,48,8835,9570
5722,9633,48,8835,9570
5723,9633,48,8835,9570
5724,9633,48,8835,9570
5725,9633,48,8835,9570
5726,9633,48,8835,9570
5727,9633,48,8835,9570
5728,9633,48,8835,9570
5729,9633,48,8835,9570
5730,9633,48,8835,9570
5731,9633,48,8835,9570
5732,9633,48,8835,9570
5733,9633,48,8835,9570
5734,9633,48,8835,9570
5735,9633,48,8835,9570
5736,9633,48,8835,9570
5737,9633,48,8835,9570
5738,9633,48,8835,9570
5739,9633,48,8835,9570
5740,9633,48,8835,9570
5741,9633,48,8835,9570
5742,9633,48,8835,9570
5743,9633,48,8835,9570
5744,9633,48,8835,9570
5745,9633,48,8835,9570
5746,9633,48,8835,9570
5747,9633,48,8835,9570
5748,9633,48,8835,9570
5749,9633,48,8835,9570
5750,9633,48,8835,9570
5751,9633,48,8835,9570
5752,9633,48,8835,9570
5753,9633,48,8835,9570
5754,9633,48,8835,9570
5755,9633,48,8835,9570
5756,9633,48,8835,9570
5757,9633,48,8835,9570
5758,9633,48,8835,9570
5759,9633,48,8835,9570
5760,9633,48,8835,9570
5761,9633,48,8835,9570
5762,9633,48,8835,9570
5763,9633,48,8835,9570
5764,9633,48,8835,9570
5765,9633,48,8835,9570
5766,9633,48,8835,9570
5767,9633,48,8835,9570
5768,9633,48,8835,9570
5769,9633,48,8835,9570
5770,9633,48,8835,9570
5771,9633,48,8835,9570
5772,9633,48,8835,9570
5773,9633,48,8835,9570
5774,9633,48,8835,9570
5775,9633,48,8835,9570
5776,9633,48,8835,9570
5777,9633,48,8835,9570
5778,9633,48,8835,9570
5779,9633,48,8835,9570
5780,9633,48,8835,9570
5781,9633,48,8835,9570
5782,9633,48,8835,9570
5783,9633,48,8835,9570
5784,9633,48,8835,9570
5785,9633,48,8835,9570
5786,9633,48,8835,9570
5787,9633,48,8835,9570
5788,9633,48,8835,9570
5789,9633,48,8835,9570
5790,9633,48,8835,9570
5791,9633,48,8835,9570
5792,9633,48,8835,9570
5793,9633,48,8835,9570
5794,9633,48,8835,9570
5795,9633,48,8835,9570
5796,9633,48,8835,9570
5797,9633,48,8835,9570
5798,9633,48,8835,9570
5799,9633,48,8835,9570
5800,9633,48,8835,9570
5801,9633,48,8835,9570
5802,9633,48,8835,9570
5803,9633,48,8835,9570
5804,9633,48,8835,9570
5805,9633,48,8835,9570
5806,9633,48,8835,9570
5807,9633,48,8835,9570
5808,9633,48,8835,9570
5809,9633,48,8835,9570
5810,9633,48,8835,9570
5811,9633,48,8835,9570
5812,9633,48,8835,9570
5813,9633,48,8835,9570
5814,9633,48,8835,9570
5815,9633,48,8835,9570
5816,9633,48,8835,9570
5817,9633,48,8835,9570
5818,9633,48,8835,9570
5819,9633,48,8835,9570
5820,9633,48,8835,9570
5821,9633,48,8835,9570
5822,9633,48,8835,9570
5823,9633,48,8835,9570
5824,9633,48,8835,9570
5825,9633,48,8835,9570
5826,9633,48,8835,9570
5827,9633,48,8835,9570
5828,9633,48,8835,9570
5829,9633,48,8835,9570
5830,9633,48,8835,9570
5831,9633,48,8835,9570
5832,9633,48,8835,9570
5833,9633,48,8835,9570
5834,9633,48,8835,9570
5835,9633,48,8835,9570
5836,9633,48,8835,9570
5837,9633,48,8835,9570
5838,9633,48,8835,9570
5839,9633,48,8835,9570
5840,9633,48,8835,9570
5841,9633,48,8835,9570
5842,9633,48,8835,9570
5843,9633,48,8835,9570
5844,9633,48,8835,9570
5845,9633,48,8835,9570
5846,9633,9142,8835,9570
5847,9633,48,8835,9570
5848,9633,48,8835,9570
5849,9633,48,8835,9570
5850,9633,48,8835,9570
5851,9633,48,8835,9570
5852,9633,48,8835,9570
5853,9633,48,8835,9570
5854,9633,48,8835,9570
5855,9633,48,8835,9570
5856,9633,48,8835,9570
5857,9633,48,8835,9570
5858,9633,48,8835,9570
5859,9633,48,8835,9570
5860,9633,48,8835,9570
5861,9633,48,8835,9570
5862,9633,48,8835,9570
5863,9633,48,8835,9570
5864,9633,48,8835,9570
5865,9633,48,8835,9570
5866,9633,48,8835,9570
5867,9633,48,8835,9570
5868,9633,48,8835,9570
5869,9633,48,8835,9570
5870,9633,48,8835,9570
5871,9633,48,8835,9570
5872,9633,48,8835,9570
5873,9633,48,8835,9570
5874,9633,48,8835,9570
5875,9633,48,8835,9570
5876,9633,48,8835,9570
5877,9633,48,8835,9570
5878,9633,48,8835,9570
5879,9633,48,8835,9570
5880,9633,48,8835,9570
5881,9633,48,8835,9570
5882,9633,48,8835,9570
5883,9633,48,8835,9570
5884,9633,48,8835,9570
5885,9633,48,8835,9570
5886,9633,48,8835,9570
5887,9633,48,8835,9570
5888,9633,48,8835,9570
5889,9633,48,8835,9570
5890,9633,48,8835,9570
5891,9633,48,8835,9570
5892,9633,48,8835,9570
5893,9633,48,8835,9570
5894,9633,48,8835,9570
5895,9633,48,8835,9570
5896,9633,48,8835,9570
5897,9633,48,8835,9570
5898,9633,48,8835,9570
5899,9633,48,8835,9570
5900,9633,48,8835,9570
5901,9633,48,8835,9570
5902,9633,48,8835,9570
5903,9633,48,8835,9570
5904,9633,48,8835,9570
5905,9633,48,8835,9570
5906,9633,48,8835,9570
5907,9633,48,8835,9570
5908,9633,48,8835,9570
5909,9633,48,8835,9570
5910,9633,48,8835,9570
5911,9633,48,8835,9570
5912,9633,48,8835,9570
5913,9633,48,8835,9570
5914,9633,48,8835,9570
5915,9633,48,8835,9570
5916,9633,48,8835,9570
5917,9633,48,8835,9570
5918,9633,48,8835,9570
5919,9633,48,8835,9570
5920,9633,48,8835,9570
5921,9633,48,8835,9570
5922,9633,48,8835,9570
5923,9633,48,8835,9570
5924,9633,48,8835,9570
5925,9633,48,8835,9570
5926,9633,48,8835,9570
5927,9633,48,8835,9570
5928,9633,48,8835,9570
5929,9633,9142,8835,9570
5930,9633,48,8835,9570
5931,9633,48,8835,9570
5932,9633,48,8835,9570
5933,9633,48,8835,9570
5934,9633,48,8835,9570
5935,9633,48,8835,9570
5936,9633,48,8835,9570
5937,9633,48,8835,9570
5938,9633,48,8835,9570
5939,9633,48,8835,9570
5940,9633,48,8835,9570
5941,9633,48,8835,9570
5942,9633,48,8835,9570
5943,9633,48,8835,9570
5944,9633,48,8835,9570
5945,9633,48,8835,9570
5946,9633,48,8835,9570
5947,9633,48,8835,9570
5948,9633,48,8835,9570
5949,9633,48,8835,9570
5950,9633,48,8835,9570
5951,9633,48,8835,9570
5952,9633,48,8835,9570
5953,9633,48,8835,9570
5954,9633,48,8835,9570
5955,9633,48,8835,9570
5956,9633,48,8835,9570
5957,9633,48,8835,9570
5958,9633,48,8835,9570
5959,9633,48,8835,9570
5960,9633,48,8835,9570
5961,9633,48,8835,9570
5962,9633,48,8835,9570
5963,9633,48,8835,9570
5964,9633,48,8835,9570
5965,9633,48,8835,9570
5966,9633,48,8835,9570
5967,9633,48,8835,9570
5968,9633,48,8835,9570
5969,9633,48,8835,9570
5970,9633,48,8835,9570
5971,9633,48,8835,9570
5972,9633,48,8835,9570
5973,9633,48,8835,9570
5974,9633,48,8835,9570
5975,9633,48,8835,9570
5976,9633,48,8835,9570
5977,9633,48,8835,9570
5978,9633,48,8835,9570
5979,9633,48,8835,9570
5980,9633,48,8835,9570
5981,9633,48,8835,9570
5982,9633,48,8835,9570
5983,9633,48,8835,9570
5984,9633,48,8835,9570
5985,9633,48,8835,9570
5986,9633,48,8835,9570
5987,9633,48,8835,9570
5988,9633,48,8835,9570
5989,9633,48,8835,9570
5990,9633,48,8835,9570
5991,9633,48,8835,9570
5992,9633,48,8835,9570
5993,9633,48,8835,9570
5994,9633,48,8835,9570
5995,9633,48,8835,9570
5996,9633,48,8835,9570
5997,9633,48,8835,9570
5998,9633,48,8835,9570
5999,9633,48,8835,9570
6000,9633,48,8835,9570
6001,9633,48,8835,9570
6002,9633,48,8835,9570
6003,9633,48,8835,9570
6004,9633,48,8835,9570
6005,9633,48,8835,9570
6006,9633,48,8835,9570
6007,9633,48,8835,9570
6008,9633,48,8835,9570
6009,9633,48,8835,9570
6010,9633,48,8835,9570
6011,9633,48,8835,9570
6012,9633,48,8835,9570
6013,9633,48,8835,9570
6014,9633,48,8835,9570
6015,9633,48,8835,9570
6016,9633,48,8835,9570
6017,9633,48,8835,9570
6018,9633,48,8835,9570
6019,9633,48,8835,9570
6020,9633,48,8835,9570
6021,9633,48,8835,9570
6022,9633,48,8835,9570
6023,9633,48,8835,9570
6024,9633,48,8835,9570
6025,9633,48,8835,9570
6026,9633,48,8835,9570
6027,9633,48,8835,9570
6028,9633,48,8835,9570
6029,9633,48,8835,9570
6030,9633,48,8835,9570
6031,9633,48,8835,9570
6032,9633,48,8835,9570
6033,9633,48,8835,9570
6034,9633,48,8835,9570
6035,9633,48,8835,9570
6036,9633,48,8835,9570
6037,9633,48,8835,9570
6038,9633,48,8835,9570
6039,9633,48,8835,9570
6040,9633,48,8835,9570
6041,9633,48,8835,9570
6042,9633,48,8835,9570
6043,9633,48,8835,9570
6044,9633,48,8835,9570
6045,9633,48,8835,9570
6046,9633,48,8835,9570
6047,9633,48,8835,9570
6048,9633,48,8835,9570
6049,9633,48,8835,9570
6050,9633,48,8835,9570
6051,9633,48,8835,9570
6052,9633,48,8835,9570
6053,9633,48,8835,9570
6054,9633,48,8835,9570
6055,9633,48,8835,9570
6056,9633,48,8835,9570
6057,9633,48,8835,9570
6058,9633,48,8835,9570
6059,9633,48,8835,9570
6060,9633,48,8835,9570
6061,9633,48,8835,9570
6062,9633,48,8835,9570
6063,9633,48,8835,9570
6064,9633,48,8835,9570
6065,9633,48,8835,9570
6066,9633,48,8835,9570
6067,9633,48,8835,9570
6068,9633,48,8835,9570
6069,9633,48,8835,9570
6070,9633,48,8835,9570
6071,9633,48,8835,9570
6072,9633,48,8835,9570
6073,9633,48,8835,9570
6074,9633,48,8835,9570
6075,9633,48,8835,9570
6076,9633,48,8835,9570
6077,9633,48,8835,9570
6078,9633,48,8835,9570
6079,9633,48,8835,9570
6080,9633,48,8835,9570
6081,9633,48,8835,9570
6082,9633,48,8835,9570
6083,9633,48,8835,9570
6084,9633,48,8835,9570
6085,9633,48,8835,9570
6086,9633,48,8835,9570
6087,9633,48,8835,9570
6088,9633,48,8835,9570
6089,9633,48,8835,9570
6090,9633,48,8835,9570
6091,9633,48,8835,9570
6092,9633,48,8835,9570
6093,9633,48,8835,9570
6094,9633,48,8835,9570
6095,9633,48,8835,9570
6096,9633,48,8835,9570
6097,9633,48,8835,9570
6098,9633,48,8835,9570
6099,9633,48,8835,9570
6100,9633,48,8835,9570
6101,9633,48,8835,9570
6102,9633,48,8835,9570
6103,9633,48,8835,9570
6104,9633,48,8835,9570
6105,9633,48,8835,9570
6106,9633,48,8835,9570
6107,9633,48,8835,9570
6108,9633,48,8835,9570
6109,9633,48,8835,9570
6110,9633,48,8835,9570
6111,9633,48,8835,9570
6112,9633,48,8835,9570
6113,9633,48,8835,9570
6114,9633,48,8835,9570
6115,9633,48,8835,9570
6116,9633,48,8835,9570
6117,9633,48,8835,9570
6118,9633,48,8835,9570
6119,9633,48,8835,9570
6120,9633,48,8835,9570
6121,9633,48,8835,9570
6122,9633,48,8835,9570
6123,9633,48,8835,9570
6124,9633,48,8835,9570
6125,9633,48,8835,9570
6126,9633,48,8835,9570
6127,9633,48,8835,9570
6128,9633,48,8835,9570
6129,9633,48,8835,9570
6130,9633,48,8835,9570
6131,9633,48,8835,9570
6132,9633,48,8835,9570
6133,9633,48,8835,9570
6134,9633,48,8835,9570
6135,9633,48,8835,9570
6136,9633,48,8835,9570
6137,9633,48,8835,9570
6138,9633,48,8835,9570
6139,9633,48,8835,9570
6140,9633,48,8835,9570
6141,9633,48,8835,9570
6142,9633,48,8835,9570
6143,9633,48,8835,9570
6144,9633,48,8835,9570
6145,9633,48,8835,9570
6146,9633,48,8835,9570
6147,9633,48,8835,9570
6148,9633,48,8835,9570
6149,9633,48,8835,9570
6150,9633,48,8835,9570
6151,9633,48,8835,9570
6152,9633,48,8835,9570
6153,9633,48,8835,9570
6154,9633,48,8835,9570
6155,9633,48,8835,9570
6156,9633,48,8835,9570
6157,9633,48,8835,9570
6158,9633,48,8835,9570
6159,9633,48,8835,9570
6160,9633,48,8835,9570
6161,9633,48,8835,9570
6162,9633,48,8835,9570
6163,9633,48,8835,9570
6164,9633,48,8835,9570
6165,9633,48,8835,9570
6166,9633,48,8835,9570
6167,9633,48,8835,9570
6168,9633,48,8835,9570
6169,9633,48,8835,9570
6170,9633,48,8835,9570
6171,9633,48,8835,9570
6172,9633,48,8835,9570
6173,9633,48,8835,9570
6174,9633,48,8835,9570
6175,9633,48,8835,9570
6176,9633,48,8835,9570
6177,9633,48,8835,9570
6178,9633,48,8835,9570
6179,9633,48,8835,9570
6180,9633,48,8835,9570
6181,9633,48,8835,9570
6182,9633,48,8835,9570
6183,9633,48,8835,9570
6184,9633,48,8835,9570
6185,9633,48,8835,9570
6186,9633,48,8835,9570
6187,9633,48,8835,9570
6188,9633,48,8835,9570
6189,9633,48,8835,9570
6190,9633,48,8835,9570
6191,9633,48,8835,9570
6192,9633,48,8835,9570
6193,9633,48,8835,9570
6194,9633,48,8835,9570
6195,9633,48,8835,9570
6196,9633,48,8835,9570
6197,9633,48,8835,9570
6198,9633,48,8835,9570
6199,9633,48,8835,9570
6200,9633,48,8835,9570
6201,9633,48,8835,9570
6202,9633,48,8835,9570
6203,9633,48,8835,9570
6204,9633,48,8835,9570
6205,9633,48,8835,9570
6206,9633,48,8835,9570
6207,9633,48,8835,9570
6208,9633,48,8835,9570
6209,9633,48,8835,9570
6210,9633,48,8835,9570
6211,9633,48,8835,9570
6212,9633,48,8835,9570
6213,9633,48,8835,9570
6214,9633,48,8835,9570
6215,9633,48,8835,9570
6216,9633,48,8835,9570
6217,9633,48,8835,9570
6218,9633,48,8835,9570
6219,9633,48,8835,9570
6220,9633,48,8835,9570
6221,9633,48,8835,9570
6222,9633,48,8835,9570
6223,9633,48,8835,9570
6224,9633,48,8835,9570
6225,9633,48,8835,9570
6226,9633,48,8835,9570
6227,9633,48,8835,9570
6228,9633,48,8835,9570
6229,9633,48,8835,9570
6230,9633,48,8835,9570
6231,9633,48,8835,9570
6232,9633,48,8835,9570
6233,9633,48,8835,9570
6234,9633,48,8835,9570
6235,9633,48,8835,9570
6236,9633,48,8835,9570
6237,9633,48,8835,9570
6238,9633,48,8835,9570
6239,9633,48,8835,9570
6240,9633,48,8835,9570
6241,9633,48,8835,9570
6242,9633,48,8835,9570
6243,9633,48,8835,9570
6244,9633,48,8835,9570
6245,9633,48,8835,9570
6246,9633,48,8835,9570
6247,9633,48,8835,9570
6248,9633,48,8835,9570
6249,9633,48,8835,9570
6250,9633,48,8835,9570
6251,9633,48,8835,9570
6252,9633,48,8835,9570
6253,9633,48,8835,9570
6254,9633,48,8835,9570
6255,9633,48,8835,9570
6256,9633,48,8835,9570
6257,9633,48,8835,9570
6258,9633,48,8835,9570
6259,9633,48,8835,9570
6260,9633,48,8835,9570
6261,9633,48,8835,9570
6262,9633,48,8835,9570
6263,9633,48,8835,9570
6264,9633,48,8835,9570
6265,9633,48,8835,9570
6266,9633,48,8835,9570
6267,9633,48,8835,9570
6268,9633,48,8835,9570
6269,9633,48,8835,9570
6270,9633,48,8835,9570
6271,9633,48,8835,9570
6272,9633,48,8835,9570
6273,9633,48,8835,9570
6274,9633,48,8835,9570
6275,9633,48,8835,9570
6276,9633,48,8835,9570
6277,9633,48,8835,9570
6278,9633,48,8835,9570
6279,9633,48,8835,9570
6280,9633,48,8835,9570
6281,9633,48,8835,9570
6282,9633,48,8835,9570
6283,9633,48,8835,9570
6284,9633,48,8835,9570
6285,9633,48,8835,9570
6286,9633,48,8835,9570
6287,9633,48,8835,9570
6288,9633,48,8835,9570
6289,9633,48,8835,9570
6290,9633,48,8835,9570
6291,9633,48,8835,9570
6292,9633,48,8835,9570
6293,9633,48,8835,9570
6294,9633,48,8835,9570
6295,9633,48,8835,9570
6296,9633,48,8835,9570
6297,9633,48,8835,9570
6298,9633,48,8835,9570
6299,9633,48,8835,9570
6300,9633,48,8835,9570
6301,9633,48,8835,9570
6302,9633,48,8835,9570
6303,9633,48,8835,9570
6304,9633,48,8835,9570
6305,9633,48,8835,9570
6306,9633,48,8835,9570
6307,9633,48,8835,9570
6308,9633,48,8835,9570
6309,9633,48,8835,9570
6310,9633,48,8835,9570
6311,9633,48,8835,9570
6312,9633,48,8835,9570
6313,9633,48,8835,9570
6314,9633,48,8835,9570
6315,9633,48,8835,9570
6316,9633,48,8835,9570
6317,9633,48,8835,9570
6318,9633,48,8835,9570
6319,9633,48,8835,9570
6320,9633,48,8835,9570
6321,9633,48,8835,9570
6322,9633,48,8835,9570
6323,9633,48,8835,9570
6324,9633,48,8835,9570
6325,9633,48,8835,9570
6326,9633,48,8835,9570
6327,9633,48,8835,9570
6328,9633,48,8835,9570
6329,9633,48,8835,9570
6330,9633,48,8835,9570
6331,9633,48,8835,9570
6332,9633,48,8835,9570
6333,9633,48,8835,9570
6334,9633,48,8835,9570
6335,9633,48,8835,9570
6336,9633,48,8835,9570
6337,9633,48,8835,9570
6338,9633,48,8835,9570
6339,9633,48,8835,9570
6340,9633,48,8835,9570
6341,9633,48,8835,9570
6342,9633,48,8835,9570
6343,9633,48,8835,9570
6344,9633,48,8835,9570
6345,9633,48,8835,9570
6346,9633,48,8835,9570
6347,9633,48,8835,9570
6348,9633,48,8835,9570
6349,9633,48,8835,9570
6350,9633,48,8835,9570
6351,9633,48,8835,9570
6352,9633,48,8835,9570
6353,9633,48,8835,9570
6354,9633,48,8835,9570
6355,9633,48,8835,9570
6356,9633,48,8835,9570
6357,9633,48,8835,9570
6358,9633,48,8835,9570
6359,9633,48,8835,9570
6360,9633,48,8835,9570
6361,9633,48,8835,9570
6362,9633,48,8835,9570
6363,9633,48,8835,9570
6364,9633,48,8835,9570
6365,9633,48,8835,9570
6366,9633,48,8835,9570
6367,9633,48,8835,9570
6368,9633,48,8835,9570
6369,9633,48,8835,9570
6370,9633,48,8835,9570
6371,9633,48,8835,9570
6372,9633,48,8835,9570
6373,9633,48,8835,9570
6374,9633,48,8835,9570
6375,9633,48,8835,9570
6376,9633,48,8835,9570
6377,9633,48,8835,9570
6378,9633,48,8835,9570
6379,9633,48,8835,9570
6380,9633,48,8835,9570
6381,9633,48,8835,9570
6382,9633,48,8835,9570
6383,9633,48,8835,9570
6384,9633,48,8835,9570
6385,9633,48,8835,9570
6386,9633,48,8835,9570
6387,9633,48,8835,9570
6388,9633,48,8835,9570
6389,9633,48,8835,9570
6390,9633,48,8835,9570
6391,9633,48,8835,9570
6392,9633,48,8835,9570
6393,9633,48,8835,9570
6394,9633,48,8835,9570
6395,9633,48,8835,9570
6396,9633,48,8835,9570
6397,9633,48,8835,9570
6398,9633,48,8835,9570
6399,9633,48,8835,9570
6400,9633,48,8835,9570
6401,9633,48,8835,9570
6402,9633,48,8835,9570
6403,9633,48,8835,9570
6404,9633,48,8835,9570
6405,9633,48,8835,9570
6406,9633,48,8835,9570
6407,9633,48,8835,9570
6408,9633,48,8835,9570
6409,9633,48,8835,9570
6410,9633,48,8835,9570
6411,9633,48,8835,9570
6412,9633,48,8835,9570
6413,9633,48,8835,9570
6414,9633,48,8835,9570
6415,9633,48,8835,9570
6416,9633,48,8835,9570
6417,9633,48,8835,9570
6418,9633,48,8835,9570
6419,9633,48,8835,9570
6420,9633,48,8835,9570
6421,9633,48,8835,9570
6422,9633,48,8835,9570
6423,9633,48,8835,9570
6424,9633,48,8835,9570
6425,9633,48,8835,9570
6426,9633,48,8835,9570
6427,9633,48,8835,9570
6428,9633,48,8835,9570
6429,9633,48,8835,9570
6430,9633,48,8835,9570
6431,9633,48,8835,9570
6432,9633,48,8835,9570
6433,9633,48,8835,9570
6434,9633,48,8835,9570
6435,9633,48,8835,9570
6436,9633,48,8835,9570
6437,9633,48,8835,9570
6438,9633,48,8835,9570
6439,9633,48,8835,9570
6440,9633,48,8835,9570
6441,9633,48,8835,9570
6442,9633,48,8835,9570
6443,9633,48,8835,9570
6444,9633,48,8835,9570
6445,9633,48,8835,9570
6446,9633,48,8835,9570
6447,9633,48,8835,9570
6448,9633,48,8835,9570
6449,9633,48,8835,9570
6450,9633,48,8835,9570
6451,9633,48,8835,9570
6452,9633,48,8835,9570
6453,9633,48,8835,9570
6454,9633,48,8835,9570
6455,9633,48,8835,9570
6456,9633,48,8835,9570
6457,9633,48,8835,9570
6458,9633,48,8835,9570
6459,9633,48,8835,9570
6460,9633,48,8835,9570
6461,9633,48,8835,9570
6462,9633,48,8835,9570
6463,9633,48,8835,9570
6464,9633,48,8835,9570
6465,9633,48,8835,9570
6466,9633,48,8835,9570
6467,9633,48,8835,9570
6468,9633,48,8835,9570
6469,9633,48,8835,9570
6470,9633,48,8835,9570
6471,9633,48,8835,9570
6472,9633,48,8835,9570
6473,9633,48,8835,9570
6474,9633,48,8835,9570
6475,9633,48,8835,9570
6476,9633,48,8835,9570
6477,9633,48,8835,9570
6478,9633,48,8835,9570
6479,9633,48,8835,9570
6480,9633,48,8835,9570
6481,9633,48,8835,9570
6482,9633,48,8835,9570
6483,9633,48,8835,9570
6484,9633,48,8835,9570
6485,9633,48,8835,9570
6486,9633,48,8835,9570
6487,9633,48,8835,9570
6488,9633,48,8835,9570
6489,9633,48,8835,9570
6490,9633,48,8835,9570
6491,9633,48,8835,9570
6492,9633,48,8835,9570
6493,9633,48,8835,9570
6494,9633,48,8835,9570
6495,9633,48,8835,9570
6496,9633,48,8835,9570
6497,9633,48,8835,9570
6498,9633,48,8835,9570
6499,9633,48,8835,9570
6500,9633,48,8835,9570
6501,9633,48,8835,9570
6502,9633,48,8835,9570
6503,9633,48,8835,9570
6504,9633,48,8835,9570
6505,9633,48,8835,9570
6506,9633,48,8835,9570
6507,9633,48,8835,9570
6508,9633,48,8835,9570
6509,9633,48,8835,9570
6510,9633,48,8835,9570
6511,9633,48,8835,9570
6512,9633,48,8835,9570
6513,9633,48,8835,9570
6514,9633,48,8835,9570
6515,9633,48,8835,9570
6516,9633,48,8835,9570
6517,9633,48,8835,9570
6518,9633,48,8835,9570
6519,9633,48,8835,9570
6520,9633,48,8835,9570
6521,9633,48,8835,9570
6522,9633,48,8835,9570
6523,9633,48,8835,9570
6524,9633,48,8835,9570
6525,9633,48,8835,9570
6526,9633,48,8835,9570
6527,9633,48,8835,9570
6528,9633,48,8835,9570
6529,9633,48,8835,9570
6530,9633,48,8835,9570
6531,9633,48,8835,9570
6532,9633,48,8835,9570
6533,9633,48,8835,9570
6534,9633,48,8835,9570
6535,9633,48,8835,9570
6536,9633,48,8835,9570
6537,9633,48,8835,9570
6538,9633,48,8835,9570
6539,9633,48,8835,9570
6540,9633,48,8835,9570
6541,9633,48,8835,9570
6542,9633,48,8835,9570
6543,9633,48,8835,9570
6544,9633,48,8835,9570
6545,9633,48,8835,9570
6546,9633,48,8835,9570
6547,9633,48,8835,9570
6548,9633,48,8835,9570
6549,9633,48,8835,9570
6550,9633,48,8835,9570
6551,9633,48,8835,9570
6552,9633,48,8835,9570
6553,9633,48,8835,9570
6554,9633,48,8835,9570
6555,9633,48,8835,9570
6556,9633,48,8835,9570
6557,9633,48,8835,9570
6558,9633,48,8835,9570
6559,9633,48,8835,9570
6560,9633,48,8835,9570
6561,9633,48,8835,9570
6562,9633,48,8835,9570
6563,9633,48,8835,9570
6564,9633,48,8835,9570
6565,9633,48,8835,9570
6566,9633,48,8835,9570
6567,9633,48,8835,9570
6568,9633,48,8835,9570
6569,9633,48,8835,9570
6570,9633,48,8835,9570
6571,9633,48,8835,9570
6572,9633,48,8835,9570
6573,9633,48,8835,9570
6574,9633,48,8835,9570
6575,9633,48,8835,9570
6576,9633,48,8835,9570
6577,9633,48,8835,9570
6578,9633,48,8835,9570
6579,9633,48,8835,9570
6580,9633,48,8835,9570
6581,9633,48,8835,9570
6582,9633,48,8835,9570
6583,9633,48,8835,9570
6584,9633,48,8835,9570
6585,9633,48,8835,9570
6586,9633,48,8835,9570
6587,9633,48,8835,9570
6588,9633,48,8835,9570
6589,9633,48,8835,9570
6590,9633,48,8835,9570
6591,9633,48,8835,9570
6592,9633,48,8835,9570
6593,9633,48,8835,9570
6594,9633,48,8835,9570
6595,9633,48,8835,9570
6596,9633,48,8835,9570
6597,9633,48,8835,9570
6598,9633,48,8835,9570
6599,9633,48,8835,9570
6600,9633,48,8835,9570
6601,9633,48,8835,9570
6602,9633,48,8835,9570
6603,9633,48,8835,9570
6604,9633,48,8835,9570
6605,9633,48,8835,9570
6606,9633,48,8835,9570
6607,9633,48,8835,9570
6608,9633,48,8835,9570
6609,9633,48,8835,9570
6610,9633,48,8835,9570
6611,9633,48,8835,9570
6612,9633,48,8835,9570
6613,9633,48,8835,9570
6614,9633,48,8835,9570
6615,9633,48,8835,9570
6616,9633,48,8835,9570
6617,9633,48,8835,9570
6618,9633,48,8835,9570
6619,9633,48,8835,9570
6620,9633,48,8835,9570
6621,9633,48,8835,9570
6622,9633,48,8835,9570
6623,9633,48,8835,9570
6624,9633,48,8835,9570
6625,9633,48,8835,9570
6626,9633,48,8835,9570
6627,9633,48,8835,9570
6628,9633,48,8835,9570
6629,9633,48,8835,9570
6630,9633,48,8835,9570
6631,9633,48,8835,9570
6632,9633,48,8835,9570
6633,9633,48,8835,9570
6634,9633,48,8835,9570
6635,9633,48,8835,9570
6636,9633,48,8835,9570
6637,9633,48,8835,9570
6638,9633,48,8835,9570
6639,9633,48,8835,9570
6640,9633,48,8835,9570
6641,9633,48,8835,9570
6642,9633,48,8835,9570
6643,9633,48,8835,9570
6644,9633,48,8835,9570
6645,9633,48,8835,9570
