ids,epoch_19,epoch_39,epoch_79,epoch_99
10176,0,0,0,0
10177,2466,4798,420,372
10178,2130,3515,183,520
10179,15,29,16,96
10180,93,353,15,87
10181,264,42,476,128
10182,30,1,14,615
10183,0,28,360,223
10184,70,792,21,160
10185,1307,2803,390,723
10186,288,6288,5969,650
10187,336,3,469,432
10188,3795,1,914,334
10189,949,1,549,308
10190,1,4,651,137
10191,1,0,449,2
10192,3,9,33,13
10193,2973,232,830,2702
10194,1250,48,399,2906
10195,426,36,654,4236
10196,3,0,3,0
10197,41,17,1,1
10198,1,0,0,0
10199,251,6896,1119,438
10200,1049,848,122,1406
10201,389,3633,2750,1424
10202,6585,2021,409,10192
10203,1927,393,3356,568
10204,1672,3136,276,45
10205,9,226,22,126
10206,3143,12342,8508,7984
10207,31,8,34,135
10208,14,18,0,0
10209,245,11,46,2
10210,56,14,2,1
10211,0,0,0,1
10212,0,0,1,12
10213,1577,88,915,430
10214,8,86,1,3
10215,284,3,179,30
10216,34,6,0,0
10217,0,0,0,0
10218,0,0,0,0
10219,2799,1632,3488,555
10220,24552,17543,10646,22012
10221,970,2751,6756,3676
10222,117,276,10850,2339
10223,0,0,0,21
10224,0,2,1,2
10225,0,8,0,112
10226,1041,194,45,268
10227,915,281,1280,1361
10228,6972,13018,6185,1752
10229,24,192,191,18
10230,0,213,13,1
10231,35,0,780,3
10232,2294,2852,1023,947
10233,0,4,37,1
10234,2,1,60,0
10235,141,2,32,48
10236,399,119,186,299
10237,23,2,9,23
10238,0,2,0,17
10239,32,126,86,295
10240,0,0,1,11
10241,2977,2805,425,5342
10242,1429,5839,516,998
10243,4174,1146,847,891
10244,1072,36,860,384
10245,566,181,99,42
10246,592,30,1329,81
10247,354,1593,653,13
10248,1959,2069,441,2622
10249,159,869,437,2
10250,133,98,718,446
10251,69,10,57,126
10252,6221,12908,2381,4505
10253,1482,1240,540,390
10254,291,588,109,379
10255,144,190,65,1177
10256,827,1768,2283,748
10257,2626,2250,857,3371
10258,1281,926,3865,886
10259,120,30,2204,2353
10260,11,11,285,34
10261,15,32,899,64
10262,762,423,1098,1284
10263,407,495,162,71
10264,602,12,411,783
10265,0,0,0,0
10266,0,0,0,0
10267,1,12,2,17
10268,3,12,20,20
10269,25,1,61,4
10270,21,3,5,12
10271,12076,2059,19,7
10272,2,3,1,90
10273,28,16,200,17
10274,93,62,208,283
10275,209,546,0,12
10276,31,16,62,210
10277,1136,1,3,2
10278,79,16,22,32
10279,325,12,768,229
10280,0,21,15,250
10281,95,68,402,801
10282,0,45,2,9
10283,653,176,83,136
10284,1436,48,10,61
10285,1795,152,3390,1540
10286,3,84,26,42
10287,471,170,488,86
10288,7,14,12,29
10289,89,3,0,0
10290,16,1,12,0
10291,98,1,81,190
10292,2501,138,355,1133
10293,449,1154,1044,955
10294,227,2319,1255,1797
10295,3,4,11,15
10296,28,16,91,322
10297,0,3,0,3
10298,70,78,1,11
10299,989,4639,4951,5743
10300,511,27,3,5
10301,3,2,0,4
10302,18,10,3,4
10303,105,8,91,47
10304,5842,2,261,379
10305,291,4888,2120,1593
10306,470,18,454,51
10307,1008,951,814,101
10308,0,1,660,596
10309,276,53,90,90
10310,343,8,271,79
10311,71,22,94,26
10312,23006,2627,52,1798
10313,1570,543,420,1068
10314,404,146,420,219
10315,342,124,513,2576
10316,770,24,348,370
10317,0,0,0,0
10318,226,118,177,173
10319,18172,4505,833,2194
10320,1,0,0,4
10321,13,0,0,0
10322,177,626,87,70
10323,329,69,114,198
10324,0,0,423,79
10325,0,0,0,0
10326,1,1,0,0
10327,8,2,122,151
10328,155,1,166,454
10329,0,65,38,190
10330,15,10,92,488
10331,262,407,744,360
10332,10,260,11,15
10333,15,35,2,4
10334,382,283,659,275
10335,0,2,1,83
10336,5,3,50,28
10337,0,0,0,0
10338,2558,6321,815,1196
10339,7,0,0,0
10340,147,166,799,271
10341,199,2498,294,1042
10342,96,245,427,2627
10343,3412,797,40,186
10344,45,19,163,45
10345,62,198,5,61
10346,0,9,5,0
10347,18,30,642,3853
10348,30,142,187,1449
10349,4,2,0,0
10350,0,1,0,0
10351,0,0,0,0
10352,775,292,255,266
10353,123,366,319,79
10354,57,7,86,618
10355,196,4,191,94
10356,14652,13657,2716,2833
10357,2757,380,44,34
10358,370,942,492,37
10359,346,1627,1823,1175
10360,3868,1508,3228,5474
10361,1269,1128,10269,1690
10362,5457,2314,5573,2893
10363,131,35,2208,999
10364,0,0,3,5
10365,0,0,2,3
10366,5096,5637,7676,1454
10367,5235,4115,6390,7440
10368,603,1403,3908,964
10369,2,21,67,1
10370,2560,5374,26,335
10371,161,1070,18,23
10372,223,2298,27,175
10373,0,3,2,3
10374,0,0,0,0
10375,0,0,0,4
10376,17,0,2,79
10377,3,0,2,4
10378,1,0,16,449
10379,8,64,605,14
10380,98,1889,1611,253
10381,2570,12447,1479,1481
10382,0,0,0,0
10383,96,186,237,42
10384,2972,630,1094,1465
10385,13,6,391,423
10386,43,38,0,77
10387,0,309,0,4
10388,8,160,80,247
10389,1904,4681,334,342
10390,24,23,60,124
10391,18,35,217,78
10392,63,2,213,1
10393,3219,3337,1783,3115
10394,75,1431,12,30
10395,0,0,0,0
10396,0,0,0,0
10397,3375,214,2,38
10398,4401,810,4920,3264
10399,192,5,1,1
10400,70,34,769,803
10401,6,141,18,83
10402,0,26,0,59
10403,1126,3423,2032,524
10404,403,70,13,83
10405,504,464,37,540
10406,202,4283,635,5184
10407,428,3068,968,587
10408,182,245,358,178
10409,2,0,0,0
10410,382,355,75,181
10411,0,0,0,0
10412,22,8,18,423
10413,27,18,18,64
10414,5809,9168,3547,2264
10415,137,94,84,416
10416,10,3,32,2
10417,179,27,19,25
10418,4,1989,151,140
10419,1135,773,25,415
10420,420,1202,41,2089
10421,45,483,71,399
10422,66,113,134,199
10423,849,729,11481,595
10424,64,17,0,8
10425,801,692,1,10
10426,63,1422,72,706
10427,46,85,66,23
10428,19,12,249,24
10429,33,26,34,2
10430,154,994,486,963
10431,8,38,423,71
10432,6639,310,395,224
10433,2268,1868,1392,231
10434,307,69,393,8
10435,8038,1766,536,546
10436,0,5,55,29
10437,3777,827,5777,5410
10438,0,1491,1357,268
10439,0,0,0,0
10440,0,0,0,0
10441,403,106,845,0
10442,1302,4630,14559,8584
10443,9519,14805,919,992
10444,2702,102,973,995
10445,18,2,7,6
10446,2,1,10,2
10447,138,340,541,34
10448,0,0,1,0
10449,1809,229,3502,626
10450,6,69,40,17
10451,5,9,1040,28
10452,147,167,100,1
10453,2,20,667,199
10454,49,33,6,10
10455,10,9,15,54
10456,5,36,19,3
10457,0,0,17,308
10458,4,7,390,9
10459,0,1,8,0
10460,7,187,315,278
10461,13,18,568,338
10462,76,43,201,244
10463,4780,1073,206,174
10464,390,70,17,290
10465,2313,53,6,72
10466,77,12,591,19
10467,262,44,183,37
10468,72,0,119,1
10469,0,0,0,0
10470,0,0,0,1
10471,10,8,8,8
10472,79,7,41,34
10473,37,5,22,34
10474,3310,95,133,666
10475,1008,5,80,34
10476,10,1,644,12
10477,3,98,181,56
10478,147,43,86,169
10479,2209,716,445,714
10480,769,233,15,11
10481,10215,2246,376,848
10482,630,578,216,30
10483,0,0,0,0
10484,223,20,20,106
10485,2159,49,29,170
10486,837,5238,3300,2486
10487,33,27,71,178
10488,0,0,0,0
10489,166,79,308,104
10490,0,0,0,0
10491,1,1,1,0
10492,2270,8998,6009,2486
10493,18438,16268,6019,9110
10494,6455,14203,8475,4759
10495,21919,5024,5026,5075
10496,173,382,254,222
10497,200,164,1403,325
10498,49,677,46,34
10499,0,1,274,129
10500,1,22,915,336
10501,11097,8948,3592,2178
10502,3009,443,254,283
10503,29,234,3,24
10504,123,185,314,165
10505,2761,2695,1126,260
10506,453,403,1732,48
10507,3262,1365,2396,929
10508,306,92,322,87
10509,43,781,3426,414
10510,2080,41,183,410
10511,0,0,1,11
10512,2,2,3,0
10513,0,10,2,33
10514,17,64,999,6792
10515,11,0,386,13
10516,1,0,7,17
10517,2,20,52,2
10518,541,1093,45,88
10519,0,3,6,10
10520,6230,132,267,52
10521,14,239,39,289
10522,17,156,30,763
10523,0,0,1,2
10524,0,0,1,1
10525,2044,1183,3,31
10526,8,462,781,240
10527,32,8,207,651
10528,1211,68,9150,8957
10529,400,1899,534,341
10530,731,418,328,184
10531,132,719,2210,395
10532,61,417,1,2
10533,0,109,1,8
10534,4308,3637,3214,3570
10535,11,2,507,421
10536,1823,1337,455,2008
10537,82,297,364,1309
10538,717,1,100,49
10539,8711,8179,403,774
10540,80,23,449,151
10541,714,768,409,621
10542,1828,5246,2032,637
10543,1581,1234,1586,265
10544,3660,49,7762,1040
10545,1193,64,360,371
10546,0,53,17,5
10547,145,897,2362,130
10548,23,16,17,0
10549,275,2046,1899,103
10550,54,166,44,36
10551,12,1682,62,114
10552,115,674,62,184
10553,0,0,0,0
10554,0,0,0,0
10555,0,0,0,0
10556,184,59,227,116
10557,521,196,242,161
10558,182,220,43,75
10559,144,89,136,344
10560,94,6211,132,1822
10561,51,513,299,237
10562,873,104,50,135
10563,1621,11982,5672,11786
10564,428,3650,134,89
10565,6,1,6,0
10566,26,244,0,0
10567,1936,11386,10587,575
10568,0,0,307,10
10569,0,0,44,8
10570,182,69,3,114
10571,387,221,763,1695
10572,723,1728,313,517
10573,1226,752,150,2085
10574,177,1,4,26
10575,13,4,18,56
10576,509,178,241,972
10577,1463,606,65,678
10578,13569,5955,2343,3921
10579,1312,11938,389,2122
10580,389,59,3,0
10581,0,0,11,0
10582,0,1,38,558
10583,476,29,376,464
10584,128,32,459,1597
10585,607,247,1906,1910
10586,284,599,541,309
10587,9,237,332,120
10588,106,108,78,42
10589,32,197,433,1269
10590,48,124,349,647
10591,612,68,4589,2429
10592,38,49,585,91
10593,384,63,200,508
10594,1,80,39,453
10595,231,149,148,432
10596,1067,1902,1476,2
10597,0,0,2,0
10598,7487,4073,1234,737
10599,38,18,3,38
10600,238,65,1,203
10601,68,2,56,1126
10602,174,69,287,74
10603,1,0,5,70
10604,400,252,123,390
10605,6249,1051,1883,2615
10606,331,164,76,38
10607,22,3,50,202
10608,347,78,108,80
10609,2210,23,137,186
10610,1392,54,96,7
10611,628,41,810,13
10612,599,71,117,8
10613,0,0,0,0
10614,15331,14414,9477,6542
10615,0,0,0,0
10616,83,4,7,143
10617,890,4,313,586
10618,175,2,2,62
10619,10,10,0,0
10620,1083,182,1405,1788
10621,12,7,1121,66
10622,3388,8798,5945,4255
10623,0,0,4,0
10624,289,5,87,2671
10625,0,541,3017,3690
10626,3,11,336,458
10627,5548,26,766,170
10628,1,2,8,37
10629,3,14,1,12
10630,27,2,1,17
10631,1582,53,14,0
10632,228,13,53,30
10633,9455,70,237,139
10634,0,0,1,7
10635,3683,492,92,163
10636,2,0,0,0
10637,31,1,93,8
10638,2530,1910,9,453
10639,246,58,8,16
10640,330,445,51,1
10641,1,45,1722,310
10642,2953,8023,6213,1835
10643,36,62,3011,1219
10644,36,115,751,823
10645,47,8867,3290,3716
10646,1420,136,1009,343
10647,112,30,292,55
10648,779,259,417,626
10649,1115,2641,2720,282
10650,0,0,0,0
10651,0,0,0,0
10652,0,0,0,0
10653,163,10,1,7
10654,0,0,0,0
10655,4283,730,4,147
10656,595,607,44,58
10657,0,606,4,3
10658,241,100,1499,1104
10659,27,719,645,28
10660,682,12,240,10
10661,3984,848,887,751
10662,9,4,15,2
10663,0,0,0,7
10664,317,71,427,120
10665,112,272,902,1460
10666,87,2523,177,92
10667,45,27,762,839
10668,176,75,258,342
10669,1166,473,776,947
10670,0,0,0,0
10671,0,0,0,0
10672,1179,340,457,1173
10673,100,11,20,69
10674,2240,1588,16,600
10675,26,7,3,13
10676,5,144,0,30
10677,250,1445,18,110
10678,7217,10230,11074,18592
10679,0,0,15,2
10680,939,644,708,147
10681,1,27,64,11
10682,1,23,467,206
10683,306,493,1348,1467
10684,17,123,1078,2231
10685,788,17,390,1041
10686,1619,157,144,290
10687,3347,1604,462,1173
10688,9295,7564,8142,9088
10689,10457,1033,4203,6544
10690,11774,4278,3816,5524
10691,3516,744,8305,2238
10692,5,37,2621,884
10693,11594,3696,7639,2855
10694,1203,480,1251,1179
10695,596,160,1425,731
10696,434,1076,8,30
10697,128,83,687,209
10698,95,212,1105,1519
10699,103,1,758,69
10700,60,2,183,137
10701,192,2,897,81
10702,7398,21840,6021,3773
10703,0,0,0,0
10704,1,0,0,0
10705,11,75,3,0
10706,63,229,432,802
10707,1,6,456,192
10708,0,57,4,40
10709,0,0,0,0
10710,0,0,1,0
10711,0,0,1,0
10712,14,8,97,269
10713,5,49,644,509
10714,371,16164,711,340
10715,0,21,10,4
10716,12436,18466,8275,13231
10717,0,12,3,1
10718,117,701,267,642
10719,7689,75,3272,2014
10720,265,1338,160,2812
10721,8,792,125,202
10722,41,581,260,29
10723,82,296,92,391
10724,1,0,13,4
10725,33,6,10,0
10726,515,2,4,12
10727,0,2,0,0
10728,0,0,106,4
10729,5,152,485,262
10730,0,10,47,40
10731,1,0,876,35
10732,2,35,199,49
10733,16,2,23,16
10734,140,7,4,2
10735,0,24,43,25
10736,0,11,23,123
10737,228,4691,111,443
10738,29220,22422,27888,12369
10739,3078,4983,3765,718
10740,845,316,2059,1255
10741,2138,1613,604,1068
10742,0,0,0,0
10743,0,0,0,0
10744,1,0,0,1
10745,1289,6285,71,104
10746,775,3451,140,210
10747,14,163,38,395
10748,200,3060,529,224
10749,389,673,230,654
10750,110,1754,1085,209
10751,27,1,10,1
10752,170,1855,62,7
10753,75,0,51,13
10754,4,531,2490,3463
10755,85,451,2004,2405
10756,3257,587,1230,1615
10757,33,36,16,17
10758,15,0,270,31
10759,1,2,57,28
10760,36,11,1,17
10761,51,36,11,28
10762,114,1240,149,429
10763,19,348,4123,3934
10764,197,3848,394,1594
10765,10,89,1744,1675
10766,0,0,0,0
10767,170,87,28,216
10768,430,1571,1631,23
10769,0,2,0,0
10770,30,4,13,0
10771,11390,10191,2529,1718
10772,204,3,65,95
10773,0,16,29,24
10774,6,3,4,0
10775,5173,1967,269,612
10776,47,486,20,11
10777,195,478,80,18
10778,0,0,2,2
10779,0,0,1,1
10780,14297,26464,16908,17065
10781,0,1,3,10
10782,1,1,8,31
10783,21,78,31,5
10784,336,9,127,100
10785,908,489,642,772
10786,2562,85,861,747
10787,0,0,0,1
10788,4,0,9,21
10789,18,17,25,9
10790,0,22,1,0
10791,0,45,0,0
10792,2577,2566,12134,10551
10793,3166,5361,1696,355
10794,602,244,187,74
10795,3152,3280,1882,1775
10796,67,719,8450,1165
10797,8,6,44,1
10798,17,10,12,40
10799,1759,3774,852,625
10800,682,605,837,3012
10801,1401,298,1635,469
10802,60,100,13,7
10803,6,123,69,5
10804,3,2,29,0
10805,21,33,0,0
10806,278,3,21,96
10807,234,0,846,1
10808,35,22,39,138
10809,304,74,93,1103
10810,83,62,1467,3573
10811,18269,12027,7778,528
10812,622,914,957,75
10813,120,1172,1693,156
10814,284,308,1649,779
10815,2,1,0,0
10816,14,27,0,0
10817,93,26,219,124
10818,9384,12366,9359,13074
10819,423,172,81,612
10820,68,7588,134,83
10821,28,424,326,175
10822,2010,4207,6835,11737
10823,0,0,0,0
10824,0,1,4,0
10825,0,0,0,0
10826,5,34,25,245
10827,2,0,65,24
10828,559,122,178,55
10829,889,19117,5470,1470
10830,1841,10035,1635,786
10831,511,1178,544,302
10832,292,48,2445,1246
10833,431,30,67,208
10834,875,923,92,55
10835,1728,8701,219,4403
10836,9804,734,201,0
10837,2632,25,283,15
10838,7,1,63,17
10839,3474,1703,2787,4101
10840,3,0,14,27
10841,726,347,23,31
10842,242,314,99,180
10843,447,62,318,382
10844,14,38,21,70
10845,5,37,9,2
10846,644,1025,30,2
10847,135,1,34,15
10848,2,1,1,2
10849,142,337,49,27
10850,2016,456,365,14
10851,231,108,823,330
10852,54,24,779,193
10853,86,5,25,135
10854,722,2146,312,496
10855,2,2,5,137
10856,3242,8793,10227,5003
10857,2120,1674,1088,1730
10858,6689,869,4972,772
10859,0,0,4,14
10860,0,6,65,1
10861,0,1,4,20
10862,47,971,1029,279
10863,103,138,92,55
10864,0,0,0,127
10865,3,0,0,1
10866,17,2,105,33
10867,33,7,1,5
10868,0,1,0,0
10869,1,2,67,33
10870,1,1,20,4
10871,21,205,55,284
10872,133,578,181,231
10873,21350,11749,7568,5731
10874,255,225,254,195
10875,47,441,525,170
10876,126,22,23,12
10877,2879,296,1983,503
10878,496,171,2706,2090
10879,380,4847,223,723
10880,15694,9356,16952,6208
10881,0,320,80,59
10882,140,5,111,105
10883,3330,440,672,2830
10884,764,1745,63,37
10885,61,130,6,1
10886,2173,577,1040,24
10887,610,534,536,272
10888,174,12,44,471
10889,52,0,941,25
10890,219,11,731,777
10891,352,225,128,16
10892,0,7,133,113
10893,0,8,52,110
10894,2,3,8,45
10895,614,216,178,122
10896,133,181,239,226
10897,33,442,111,86
10898,3649,1321,62,595
10899,0,0,0,0
10900,701,548,185,1671
10901,4,33,80,4
10902,543,51,351,8
10903,7,33,300,230
10904,0,0,0,0
10905,0,0,0,0
10906,0,0,0,0
10907,98,246,2,12
10908,4,3,0,0
10909,1,1,0,0
10910,9,3,18,92
10911,25,2,8,4
10912,0,0,15,11
10913,341,46,868,671
10914,32,1,73,124
10915,2223,7,346,803
10916,1,0,0,0
10917,0,0,0,0
10918,16,4,670,168
10919,2,9,20,53
10920,0,0,8,3
10921,3,2,68,4
10922,32,27,0,2
10923,16,9,8,6
10924,1,28,756,232
10925,3775,1427,3540,3706
10926,1172,5448,875,301
10927,6457,2058,5611,2572
10928,1,16,23,5
10929,29,122,175,18
10930,129,2295,436,156
10931,456,3,8,0
10932,804,495,493,5
10933,38,0,1,0
10934,3,3,0,0
10935,686,2,0,751
10936,1,1,0,0
10937,0,6,97,12
10938,2916,1820,377,667
10939,146,2330,33,17
10940,0,0,0,69
10941,3,0,6,18
10942,7,3,0,0
10943,85,564,1127,985
10944,43,151,2791,603
10945,94,53,10,85
10946,915,317,50,132
10947,661,1485,38,317
10948,644,1377,3239,308
10949,6154,6888,2165,237
10950,6605,12899,1245,756
10951,24422,17205,27496,29803
10952,3,5,12,68
10953,245,78,41,143
10954,3,10,74,68
10955,0,0,0,0
10956,11,684,101,579
10957,0,0,0,0
10958,35,0,65,190
10959,414,0,130,469
10960,1949,347,369,413
10961,132,303,471,151
10962,0,0,23,0
10963,0,0,0,0
10964,513,18,67,109
10965,50,192,20,22
10966,5,0,1,0
10967,184,91,2364,1387
10968,1203,360,4465,4403
10969,891,1541,1403,1151
10970,105,3,63,60
10971,1175,224,262,263
10972,1170,2202,396,128
10973,20,277,2703,437
10974,3,3,5,0
10975,0,55,0,6
10976,0,144,30,1468
10977,635,2079,627,1370
10978,15,4,134,83
10979,54,142,143,153
10980,61,9,33,581
10981,872,117,26,352
10982,0,3,0,4
10983,0,3,1,50
10984,0,44,17,2
10985,9449,7453,4608,1300
10986,109,539,1283,555
10987,38,40,321,1522
10988,675,94,140,153
10989,320,533,73,127
10990,1340,404,165,1082
10991,82,1572,8961,1746
10992,0,175,19,55
10993,84,128,10,41
10994,876,1052,12919,7431
10995,3,2,0,0
10996,5,1,0,0
10997,1,72,0,1
10998,130,96,397,70
10999,2,41,2,1
11000,5736,2417,20,1
11001,1279,533,223,94
11002,1453,108,581,1595
11003,0,0,0,0
11004,0,0,0,0
11005,134,8,0,4
11006,453,5,526,1202
11007,8071,1699,1491,141
11008,127,49,137,620
11009,1814,9898,7738,5210
11010,3224,238,2262,1055
11011,882,317,1326,310
11012,2,0,0,9
11013,0,9,7,5
11014,7,0,1,0
11015,530,115,692,204
11016,301,236,313,83
11017,870,349,241,371
11018,570,509,1751,598
11019,460,55,221,302
11020,2538,937,3343,2900
11021,350,10278,262,97
11022,19574,6546,8166,5445
11023,130,3327,434,254
11024,299,298,455,1962
11025,2392,2747,5325,5155
11026,266,62,334,1011
11027,190,538,79,50
11028,2804,685,46,35
11029,1118,1632,2,7
11030,0,0,0,0
11031,0,0,0,0
11032,0,0,0,0
11033,0,0,8,11
11034,1,0,1,0
11035,1667,22,1,51
11036,22,0,9,2
11037,323,62,703,321
11038,2466,3,4773,3200
11039,2695,1693,2270,3008
11040,10381,6506,13005,3687
11041,11419,5276,7071,6838
11042,554,13,169,204
11043,1992,2956,175,155
11044,1139,286,59,72
11045,16,1,1026,14
11046,182,50,165,36
11047,291,408,1180,999
11048,107,783,173,694
11049,123,6099,137,222
11050,18272,14208,6228,14328
11051,5,5,9,1
11052,0,3,6,5
11053,458,59,63,44
11054,1506,3431,204,123
11055,1379,38,43,102
11056,175,62,271,325
11057,1427,404,5316,2530
11058,7855,1621,6521,1607
11059,12889,25234,8110,8090
11060,8,0,0,0
11061,1,0,0,0
11062,0,0,0,0
11063,0,0,0,0
11064,0,0,0,0
11065,0,0,1,0
11066,879,681,690,378
11067,35,335,27,156
11068,134,912,14,3
11069,48,89,416,156
11070,38,460,122,12
11071,10,18,1,3
11072,17,30,13,8
11073,82,73,70,8
11074,149,1531,53,29
11075,979,106,5354,855
11076,41,19,78,1479
11077,3348,277,956,767
11078,48,53,169,26
11079,25,11,1,11
11080,79,147,15,85
11081,933,1119,346,2399
11082,0,22,1,12
11083,10,1,0,1
11084,1149,769,5320,2796
11085,29,2280,1404,928
11086,93,499,46,475
11087,1321,4,1,0
11088,1441,9825,1196,10391
11089,169,5,3,12
11090,998,31,7,23
11091,329,133,46,132
11092,795,385,7,40
11093,1847,254,254,246
11094,354,2507,184,688
11095,279,539,698,470
11096,1407,1026,253,309
11097,676,1355,2117,589
11098,840,1123,329,784
11099,79,52,3508,9748
11100,674,630,0,68
11101,1,40,0,1
11102,6,18,946,100
11103,266,417,584,48
11104,139,349,401,36
11105,367,107,119,182
11106,1362,17,67,124
11107,570,239,1045,248
11108,189,40,252,622
11109,6,54,165,256
11110,41,65,876,564
11111,111,1,58,1672
11112,2572,727,45,886
11113,167,11,3027,1844
11114,645,9089,1129,248
11115,796,402,315,431
11116,6397,8586,1927,2177
11117,783,3485,620,103
11118,0,0,0,2
11119,0,0,0,0
11120,104,54,436,1400
11121,5,0,365,12
11122,2,0,86,12
11123,0,0,0,0
11124,906,1,1565,1451
11125,0,0,0,0
11126,2381,15342,2613,1622
11127,767,652,327,281
11128,30,1933,1295,1454
11129,350,5611,13330,9766
11130,0,5,1444,382
11131,107,97,465,545
11132,3799,8353,394,172
11133,12301,19421,365,846
11134,534,565,271,332
11135,11,0,214,208
11136,2,0,2,25
11137,28,0,0,19
11138,1,2,1,21
11139,0,1,2,3
11140,159,552,50,138
11141,350,1,0,0
11142,718,1700,100,3
11143,159,7,81,21
11144,362,370,13,54
11145,428,1593,1423,1141
11146,34,2,36,38
11147,1934,23361,17791,14451
11148,22,35,0,3
11149,381,307,0,0
11150,1071,0,5,3
11151,7320,8387,8898,8184
11152,156,0,8,18
11153,0,0,0,0
11154,175,91,68,500
11155,0,0,0,0
11156,149,271,204,581
11157,390,270,465,320
11158,2547,8294,6029,9377
11159,84,54,282,200
11160,75,1236,767,168
11161,1941,32,1075,105
11162,5,8,9,14
11163,63,33,4,107
11164,0,0,0,2
11165,6,1,1,0
11166,114,0,1,1
11167,1239,598,1494,112
11168,95,12,211,209
11169,915,2057,191,86
11170,252,95,444,52
11171,81,2366,426,251
11172,1725,1,31,179
11173,65,21,72,176
11174,152,221,981,458
11175,1183,12517,16464,12951
11176,15,15,389,184
11177,84,3,39,1442
11178,259,73,1812,13
11179,4239,31,172,338
11180,0,0,0,1
11181,38,16,22,12
11182,4882,8982,5526,5854
11183,0,0,4,1
11184,2,190,116,23
11185,0,3,19,15
11186,582,1330,2945,1777
11187,3772,3501,3080,2879
11188,1230,230,2857,1297
11189,525,116,21,1
11190,77,5,46,5
11191,75,76,68,325
11192,4391,233,681,767
11193,7889,5802,1000,715
11194,615,763,7043,2401
11195,4188,3715,1071,7482
11196,1706,597,1126,731
11197,628,672,1757,948
11198,198,24,6,10
11199,0,0,0,1
11200,0,0,0,0
11201,371,55,5612,8677
11202,2613,1092,543,1557
11203,10950,369,1392,734
11204,0,3,2,65
11205,0,0,0,0
11206,0,0,0,0
11207,552,722,115,1982
11208,33,180,153,2287
11209,9560,4073,3664,2816
11210,0,0,0,1
11211,2,0,4,24
11212,3,1,0,13
11213,49,624,562,14
11214,141,63,540,29
11215,160,5,94,6
11216,1075,323,420,893
11217,6745,249,1183,679
11218,642,1213,107,173
11219,15361,20,3468,920
11220,52,35,489,1349
11221,209,2,62,141
11222,0,1,12,0
11223,71,112,47,19
11224,240,721,16,96
11225,138,155,232,104
11226,820,21,350,95
11227,1360,0,81,42
11228,1024,4668,1002,398
11229,5034,1632,3949,2092
11230,1885,3944,320,1062
11231,1860,7030,409,1787
11232,2842,272,1353,1485
11233,8152,1251,10039,248
11234,585,169,1953,481
11235,55,30,9,22
11236,166,24,26,92
11237,3088,243,703,123
11238,3622,7227,3396,4866
11239,6341,483,124,45
11240,1486,146,308,773
11241,39,101,55,57
11242,1263,742,192,59
11243,48,5,290,180
11244,4507,816,6175,7175
11245,102,13,465,254
11246,37,84,261,26
11247,119,2407,958,806
11248,12,12,99,17
11249,587,2195,3,939
11250,1,3,10,12
11251,12,39,22,0
11252,318,897,201,1444
11253,500,1446,609,916
11254,36,20,526,324
11255,0,0,5,92
11256,0,0,7,52
11257,43,0,0,38
11258,3,6,28,30
11259,0,1,18,447
11260,56,3,0,0
11261,7,17,714,432
11262,5,251,538,41
11263,2,32,2163,1669
11264,1601,121,674,466
11265,2,39,1192,444
11266,0,13,94,69
11267,534,345,146,274
11268,5760,1353,430,565
11269,8090,12547,2275,1098
11270,0,64,70,137
11271,198,1412,171,358
11272,781,1643,3382,2927
11273,387,3,1,2
11274,1079,7,21,16
11275,13,0,34,5
11276,1806,106,122,293
11277,258,131,261,6
11278,53,183,546,59
11279,10,447,442,562
11280,501,517,1410,2117
11281,6662,2282,6056,3332
11282,108,1260,292,1
11283,1633,131,257,438
11284,2820,1032,469,103
11285,2,33,64,11241
11286,77,243,205,44
11287,0,0,0,0
11288,813,227,108,107
11289,1,13,51,2
11290,1,32,18,1
11291,5,0,1,5
11292,119,115,1152,77
11293,424,19,565,93
11294,389,233,228,417
11295,31,149,10,0
