ids,epoch_19,epoch_39,epoch_79,epoch_99
8385,1036,810,2718,506
8386,350,1476,1274,632
8387,977,143,332,283
8388,74,0,11,6
8389,1,0,0,0
8390,212,55,523,379
8391,0,0,0,0
8392,127,51,73,86
8393,58,0,9,483
8394,276,112,94,87
8395,85,214,140,410
8396,581,815,1933,1177
8397,1195,378,488,3910
8398,225,328,212,2151
8399,139,89,63,115
8400,888,1147,42,4
8401,70,594,19,13
8402,385,597,1652,554
8403,17,96,123,4
8404,333,1032,214,35
8405,467,1458,1931,1048
8406,18,28,56,226
8407,88,475,20,57
8408,5,18,154,15
8409,10,1,17,145
8410,188,63,80,69
8411,449,1438,562,625
8412,595,1728,1686,527
8413,163,133,205,93
8414,21,85,418,88
8415,61,420,66,77
8416,684,223,155,1992
8417,3466,53,1806,3616
8418,4456,662,404,5779
8419,962,821,1031,1974
8420,0,0,0,0
8421,0,10,6,0
8422,0,0,0,0
8423,1,17,0,1
8424,0,0,0,5
8425,111,75,395,50
8426,295,2432,1532,857
8427,1047,2487,570,1756
8428,13,708,1071,1663
8429,2435,652,3235,819
8430,3041,59,720,431
8431,204,314,142,1637
8432,3,0,0,2
8433,17,0,0,0
8434,2366,3665,2867,1985
8435,23,378,90,10
8436,2,25,32,3
8437,270,336,11,59
8438,1,1,105,150
8439,56,105,181,296
8440,12,186,1175,350
8441,0,7,11,56
8442,9,9,1377,104
8443,38,3,92,19
8444,0,0,0,0
8445,146,183,87,115
8446,0,4,0,0
8447,0,0,0,0
8448,0,0,0,0
8449,1573,1496,497,684
8450,2,416,91,72
8451,0,139,873,86
8452,402,65,217,1128
8453,4,38,427,71
8454,0,0,10,0
8455,1428,422,89,355
8456,862,76,7,805
8457,1761,1290,3512,2895
8458,77,0,0,116
8459,0,2,137,209
8460,1,90,51,434
8461,189,117,1409,205
8462,714,12,817,601
8463,1164,1,730,112
8464,3047,1594,1277,146
8465,16,0,0,4
8466,90,0,0,1
8467,485,4099,106,1274
8468,48,138,428,164
8469,22,600,9,18
8470,665,482,126,253
8471,1109,3621,3013,458
8472,387,216,80,54
8473,2619,124,556,124
8474,0,4,0,0
8475,11,7,5,0
8476,523,1568,46,12
8477,188,50,32,160
8478,0,3,1,17
8479,0,0,0,4
8480,424,399,1255,214
8481,2093,178,527,97
8482,446,456,1244,69
8483,71,0,0,0
8484,57,3,0,0
8485,2017,0,6,67
8486,3,2,4,16
8487,49,106,141,344
8488,316,674,253,1094
8489,0,3,7,30
8490,7087,540,2098,2020
8491,10,73,1,22
8492,63,16,4,3
8493,12,52,1,0
8494,1037,712,38,107
8495,5336,168,1475,990
8496,1573,4,4,107
8497,3252,0,0,10
8498,27,102,0,329
8499,2,0,2,7
8500,16,0,4,157
8501,1464,22,8,133
8502,338,1406,91,773
8503,355,26,1366,1903
8504,34,21,331,78
8505,49,90,346,47
8506,616,1089,1544,1032
8507,10,58,24,83
8508,40,0,0,0
8509,0,0,0,0
8510,70,18,18,261
8511,115,33,37,171
8512,238,5,50,341
8513,48,77,73,32
8514,46,6265,217,327
8515,113,176,2062,1020
8516,3203,348,1354,646
8517,653,314,874,873
8518,13,0,15,2
8519,443,69,297,256
8520,3324,797,1597,422
8521,6698,3558,2785,2671
8522,2235,5501,4437,5616
8523,3825,502,4416,7321
8524,2523,368,4127,4770
8525,198,12,10,603
8526,114,4,12,2216
8527,491,576,2918,2766
8528,0,10,27,16
8529,14,24,4,1
8530,9,4,13,1
8531,88,95,329,1472
8532,3841,1364,6326,4184
8533,1303,1683,1978,2298
8534,617,11,24,78
8535,532,219,40,43
8536,5467,114,1380,2870
8537,51,183,727,1908
8538,549,166,759,429
8539,1333,712,3331,849
8540,371,78,102,45
8541,326,146,62,122
8542,85,367,712,885
8543,2716,1654,4751,2833
8544,154,427,222,464
8545,3984,546,131,1032
8546,720,2086,542,1378
8547,160,119,4,600
8548,733,785,223,895
8549,95,30,69,156
8550,82,131,204,592
8551,320,126,427,54
8552,1008,274,107,444
8553,1352,605,118,233
8554,1060,492,219,205
8555,1013,6350,130,812
8556,164,351,277,484
8557,1252,3979,193,380
8558,6,18,120,195
8559,16,0,131,172
8560,48,1610,1371,1468
8561,3187,1457,51,125
8562,3794,286,2784,823
8563,178,34,2172,14
8564,234,13,39,30
8565,2,21,3,94
8566,1,25,8,81
8567,4,35,10,10
8568,31,2573,46,27
8569,548,117,2213,2832
8570,480,20,191,120
8571,0,3,2,86
8572,0,0,0,1
8573,1,18,2,2
8574,2896,1189,1545,2416
8575,5,57,9,1
8576,1230,635,727,1076
8577,289,27,1125,1560
8578,871,899,18,631
8579,214,366,150,138
8580,11,76,21,98
8581,275,206,44,72
8582,442,41,23,27
8583,157,41,17,38
8584,824,117,156,20
8585,22,5717,16,2
8586,0,0,8,3
8587,36,3,78,13
8588,3,5,13,116
8589,670,32,23,233
8590,1,764,260,256
8591,5846,1670,1125,1042
8592,1252,519,344,161
8593,1907,1334,273,183
8594,9,64,90,108
8595,212,838,2348,1883
8596,215,91,392,888
8597,4148,8118,93,577
8598,764,414,1985,3788
8599,1134,2965,79,304
8600,712,267,249,1338
8601,1471,2270,1933,1413
8602,6033,2404,519,1870
8603,274,63,140,112
8604,834,6109,300,325
8605,2163,209,235,131
8606,168,381,1150,105
8607,5106,4405,1403,2581
8608,201,752,1116,392
8609,123,785,239,1885
8610,194,1712,1673,3066
8611,723,575,723,3542
8612,43,6,19,42
8613,70,10,1430,497
8614,10,14,97,3
8615,5648,8091,3129,1278
8616,2983,3502,840,94
8617,1674,689,1918,89
8618,476,413,343,147
8619,23,39,153,229
8620,173,4,285,136
8621,792,115,2696,250
8622,8,32,144,41
8623,28,327,290,686
8624,7124,4488,4399,2958
8625,803,2263,971,2449
8626,3055,1151,1285,6248
8627,73,75,130,123
8628,76,41,811,395
8629,268,97,2085,2180
8630,2894,1667,137,253
8631,45,81,20,1225
8632,186,22,9,606
8633,5,0,15,0
8634,0,0,52,0
8635,364,920,185,3065
8636,10,90,21,16
8637,4,279,5,36
8638,1088,79,214,343
8639,11,0,1,86
8640,8429,4558,8197,7317
8641,4,0,12,58
8642,8610,7119,8062,3449
8643,7826,8567,7117,8538
8644,2593,1695,1302,1817
8645,3,1,4,19
8646,5,0,28,232
8647,1389,569,292,369
8648,463,4,3,45
8649,1228,181,108,367
8650,1718,1046,5291,513
8651,0,0,0,0
8652,0,0,0,0
8653,394,253,253,1129
8654,967,667,84,168
8655,256,24,521,732
8656,990,199,42,134
8657,2052,4229,1946,3310
8658,401,2992,508,2815
8659,41,83,180,176
8660,522,23,289,682
8661,1875,283,139,284
8662,197,401,207,216
8663,4606,227,2330,3758
8664,4325,1206,2886,2773
8665,3937,5145,1793,1864
8666,56,64,9,77
8667,155,37,22,149
8668,80,90,235,216
8669,686,434,49,122
8670,1252,637,340,175
8671,161,55,63,170
8672,1515,1385,1599,359
8673,2369,4951,2922,2720
8674,756,5974,2102,1524
8675,2838,1729,340,68
8676,22,6471,11,0
8677,1994,2388,1215,2282
8678,510,285,140,92
8679,1171,1312,637,278
8680,1048,4234,246,384
8681,138,3,0,4
8682,27,1,7,2
8683,3450,1645,4467,3109
8684,19,8,1,0
8685,1,0,0,2
8686,47,0,0,2
8687,172,25,31,17
8688,135,24,57,43
8689,31,28,56,31
8690,174,191,15,90
8691,199,16,2,60
8692,241,32,27,118
8693,8,86,38,47
8694,55,434,1113,40
8695,772,1996,2399,958
8696,181,96,596,428
8697,117,5,66,305
8698,1099,2435,497,39
8699,5199,243,2556,458
8700,0,0,55,0
8701,740,70,236,1
8702,3737,6331,129,1008
8703,570,111,11,8
8704,48,2,7,0
8705,3500,102,4335,3469
8706,233,71,4491,4285
8707,1546,2793,7985,7064
8708,90,462,409,104
8709,432,501,658,195
8710,133,51,268,102
8711,13,1,51,2
8712,2,0,0,5
8713,0,0,0,10
8714,1184,1083,448,258
8715,5930,5073,205,40
8716,281,33,32,13
8717,873,1245,1243,214
8718,64,13,13,28
8719,41,21,23,75
8720,1899,550,688,149
8721,47,582,2328,89
8722,1202,1740,317,1215
8723,2121,2032,1033,757
8724,60,184,32,104
8725,107,25,10,98
8726,58,318,200,518
8727,1,0,0,1
8728,0,0,0,0
8729,2021,4819,5280,2137
8730,1073,899,655,919
8731,1593,890,1219,1328
8732,1318,4230,1110,2793
8733,148,328,146,925
8734,121,102,643,606
8735,1332,1089,123,547
8736,9,246,4569,4061
8737,892,117,771,1499
8738,0,0,0,0
8739,494,767,104,231
8740,573,38,225,448
8741,432,128,26,0
8742,1117,132,114,248
8743,662,8,60,0
8744,452,31,70,350
8745,625,1171,2185,1937
8746,133,420,3541,2975
8747,49,9,1,0
8748,6679,3062,5071,8622
8749,0,0,0,0
8750,82,30,21,11
8751,52,9,32,146
8752,114,8,6,25
8753,2,1,0,27
8754,3291,808,2038,1477
8755,183,57,6,158
8756,681,14,2167,302
8757,98,4,6,5
8758,18,93,9,1
8759,883,567,346,1002
8760,935,1220,335,643
8761,726,276,3650,1139
8762,222,2374,1240,651
8763,1217,3582,1361,553
8764,587,1155,200,106
8765,7239,6834,4563,6850
8766,4453,6895,6773,8836
8767,4001,1403,3591,6122
8768,0,2,0,195
8769,110,1,8,40
8770,176,2,6,28
8771,299,175,869,2067
8772,127,741,562,6
8773,43,399,332,40
8774,52,1,7,10
8775,0,1,9,0
8776,0,0,0,0
8777,1069,532,961,38
8778,687,4153,1147,12
8779,91,94,1869,2202
8780,119,279,1463,624
8781,1521,2005,1369,928
8782,491,7734,1764,894
8783,1175,549,182,322
8784,592,144,159,40
8785,459,1194,1312,2231
8786,2248,2317,4358,1358
8787,2782,442,1181,605
8788,6468,5861,8064,2357
8789,2426,418,3243,2453
8790,4539,1653,1828,1489
8791,1496,990,1034,2867
8792,810,3212,122,327
8793,2253,5529,2144,504
8794,1068,2859,29,414
8795,962,4430,7585,3145
8796,7461,8445,8347,6028
8797,2867,815,6240,5081
8798,1228,156,51,158
8799,1459,705,134,85
8800,2241,389,28,32
8801,455,2249,971,2554
8802,419,1745,1705,6262
8803,2038,1587,4519,2678
8804,167,1817,338,49
8805,41,84,151,321
8806,0,41,217,93
8807,149,42,3253,5342
8808,4486,5581,4285,4364
8809,1381,176,1638,2380
8810,331,50,41,9
8811,372,12,911,2667
8812,277,32,292,11
8813,0,0,1,2
8814,0,0,1,0
8815,2,0,0,0
8816,2107,68,262,110
8817,3,36,20,46
8818,20,14,23,121
8819,14,244,388,990
8820,12,59,596,187
8821,122,275,3009,2325
8822,2,157,1,0
8823,4,1,250,226
8824,14,9,0,0
8825,1,11,14,0
8826,0,2,0,0
8827,117,264,2293,1169
8828,420,1093,3297,5114
8829,26,410,1849,5879
8830,5342,7061,7668,7410
8831,232,0,993,11
8832,409,8,1440,20
8833,5144,352,1940,1381
8834,3581,2182,448,282
8835,20,7,19,23
8836,597,20,47,2
8837,1825,2268,374,292
8838,1003,629,819,239
8839,1325,3095,4564,2779
8840,312,1461,457,584
8841,73,323,4,117
8842,3572,4825,1892,712
8843,5537,6909,3414,5642
8844,7396,7988,3894,6422
8845,574,4441,5372,6285
8846,422,295,79,540
8847,549,683,258,739
8848,2347,1329,4481,486
8849,1573,850,1182,1181
8850,435,337,576,718
8851,4103,2649,1247,2653
8852,124,248,37,1
8853,56,35,7,0
8854,427,36,424,42
8855,586,266,587,456
8856,1354,1889,1181,1530
8857,3545,5795,3980,3406
8858,843,81,270,271
8859,2372,566,235,266
8860,1456,61,75,39
8861,2703,3095,1641,151
8862,4599,6270,4162,177
8863,6110,8413,8502,6229
8864,614,62,143,235
8865,4048,3925,3203,3002
8866,1416,42,513,440
8867,485,1,63,167
8868,127,47,195,207
8869,250,2,51,328
8870,13,1,0,2
8871,6,0,12,31
8872,93,1408,666,420
8873,500,375,2397,1795
8874,127,104,205,40
8875,23,227,51,22
8876,979,55,717,41
8877,962,363,387,31
8878,2427,1975,981,712
8879,92,1025,2655,1578
8880,590,511,622,120
8881,351,601,491,82
8882,136,471,432,220
8883,115,105,890,29
8884,184,540,61,195
8885,67,1498,14,22
8886,11,0,1,1
8887,2,40,73,535
8888,0,9,0,0
8889,0,0,5,1
8890,0,0,652,45
8891,302,9,306,4031
8892,2850,669,5617,4085
8893,2608,6701,285,1810
8894,3,2,2,2
8895,2,1,1,2
8896,1,0,0,5
8897,3947,4848,7191,1475
8898,1439,833,841,3198
8899,1677,2719,2477,3123
8900,126,100,58,204
8901,504,6,62,48
8902,15,4,5,19
8903,568,791,326,74
8904,2172,193,0,45
8905,1512,1717,817,287
8906,58,14,541,3
8907,2,23,3,6
8908,24,0,76,6
8909,2202,364,784,439
8910,572,16,204,1160
8911,346,227,507,867
8912,758,58,142,435
8913,38,8,831,214
8914,54,7,570,113
8915,0,1,329,3
8916,19,56,125,283
8917,0,0,19,0
8918,7,181,407,85
8919,651,588,3936,1352
8920,1,1,42,0
8921,770,40,104,1411
8922,1263,2159,4531,4913
8923,1042,26,170,775
8924,1774,1321,2072,1295
8925,827,438,641,172
8926,608,1253,185,169
8927,121,20,263,346
8928,27,35,71,2292
8929,53,1,3,19
8930,173,345,93,68
8931,4467,7511,970,925
8932,453,539,81,60
8933,0,0,3,0
8934,5,0,52,59
8935,0,0,0,0
8936,0,0,2,0
8937,5,1,6,3
8938,3065,666,2144,3413
8939,3,0,2,0
8940,3557,1462,1881,56
8941,0,0,3,0
8942,138,531,123,2265
8943,448,1298,2437,4398
8944,1647,4932,4023,6529
8945,592,233,1289,302
8946,289,851,790,1085
8947,809,524,647,100
8948,1110,879,770,1622
8949,744,736,452,672
8950,239,893,303,1949
8951,463,960,107,5
8952,0,3,0,0
8953,163,140,1150,1385
8954,1696,6104,2723,3375
8955,140,2284,133,97
8956,493,526,6,1287
8957,1,0,189,20
8958,241,35,462,608
8959,36,155,69,183
8960,488,1759,3001,2513
8961,43,194,1408,767
8962,0,77,991,48
8963,208,560,863,1280
8964,8,42,144,760
8965,99,12,850,1106
8966,1067,2852,1052,85
8967,2163,5269,6755,1179
8968,1710,498,3526,390
8969,9,104,243,19
8970,8,29,18,39
8971,17,80,37,22
8972,1,0,12,8
8973,0,0,4,0
8974,0,0,6,0
8975,6608,8845,3385,5092
8976,88,0,8,1
8977,474,2,503,5
8978,250,13,72,338
8979,231,272,402,396
8980,455,947,522,179
8981,1208,3125,33,1110
8982,3631,7583,3126,5084
8983,932,4559,69,779
8984,92,997,831,363
8985,895,19,3,7
8986,117,7,31,8
8987,10,117,734,562
8988,0,3,29,10
8989,8,31,117,4
8990,15,1,42,9
8991,3,4,11,55
8992,296,24,102,121
8993,2492,3055,8932,7883
8994,65,1445,744,47
8995,105,291,89,36
8996,1261,1617,2176,993
8997,378,523,2171,1272
8998,3643,4998,654,737
8999,1114,201,97,251
9000,1305,220,891,718
9001,1019,171,72,211
9002,12,54,1209,1230
9003,42,12,116,141
9004,107,1053,308,453
9005,214,4281,4277,3345
9006,233,3716,503,2218
9007,1086,1151,641,3593
9008,1325,40,804,255
9009,431,105,132,311
9010,1629,7917,2367,982
9011,55,68,119,4
9012,517,97,114,13
9013,103,161,312,299
9014,0,0,0,29
9015,7214,2574,859,292
9016,3576,4141,413,989
9017,174,128,14,15
9018,853,7257,1560,628
9019,66,66,669,64
9020,304,400,233,46
9021,6360,1852,1469,1731
9022,33,147,136,70
9023,0,0,0,0
9024,0,0,0,0
9025,91,7,245,315
9026,28,4,3,0
9027,315,451,1,1
9028,122,40,222,144
9029,0,0,0,0
9030,550,140,36,417
9031,0,0,0,0
9032,277,143,49,208
9033,39,198,47,35
9034,1,1,2,1
9035,8504,8722,7654,8079
9036,2808,899,1397,1178
9037,7840,1051,1830,688
9038,414,1391,258,27
9039,1739,1566,1576,721
9040,348,411,100,16
9041,330,5,365,114
9042,345,531,1522,1126
9043,5,8,0,1
9044,30,13,49,19
9045,7,18,6,47
9046,208,306,93,88
9047,333,213,1187,755
9048,4832,1962,3678,266
9049,436,1109,1251,269
9050,2395,312,12,246
9051,70,226,19,70
9052,22,1184,518,41
9053,0,0,0,0
9054,0,0,0,0
9055,0,0,0,0
9056,9119,8922,5058,1986
9057,2285,307,2002,1288
9058,1722,571,821,346
9059,4,77,3,9
9060,7393,7215,6166,3033
9061,1,1017,59,220
9062,4,1,0,1
9063,189,7,1,13
9064,126,21,118,73
9065,4,4,153,117
9066,1310,78,1166,516
9067,139,83,726,659
9068,0,0,10,60
9069,0,1,8,4
9070,17,8,5,41
9071,92,3517,523,87
9072,1463,727,1601,295
9073,211,707,15,34
9074,1562,418,2851,1387
9075,3003,42,5754,1050
9076,734,856,7181,2781
9077,34,10,224,550
9078,30,4,92,493
9079,4796,1106,1912,248
9080,17,10,0,40
9081,1,0,18,1
9082,1,0,0,1
9083,1123,767,18,17
9084,18,29,526,971
9085,5,30,108,396
9086,130,16,1467,416
9087,6,15,368,13
9088,2107,691,354,3
9089,0,1096,172,361
9090,0,11,3,289
9091,3316,442,77,681
9092,2921,3965,4403,2896
9093,4260,2270,4878,8305
9094,181,10,6,61
9095,62,64,100,198
9096,0,54,0,1
9097,41,79,54,30
9098,629,34,9,10
9099,399,16,2,4
9100,742,227,138,543
9101,1320,1559,4094,3310
9102,5782,5588,6597,3599
9103,1582,610,4136,2433
9104,0,0,0,0
9105,126,36,0,9
9106,0,0,0,0
9107,6569,2541,7957,7085
9108,3127,6253,8644,8608
9109,1527,1005,3471,4271
9110,4,37,61,66
9111,72,198,102,179
9112,9,0,252,163
9113,73,1312,11,88
9114,9,7,3,23
9115,0,99,26,356
9116,131,699,69,374
9117,2,11,518,196
9118,2,25,9,17
9119,2649,4342,3075,473
9120,189,461,703,285
9121,2432,4202,4115,517
9122,0,17,0,14
9123,2482,3279,4270,1144
9124,0,349,0,39
9125,2,6,297,229
9126,154,1,20,465
9127,238,174,383,1087
9128,675,549,232,614
9129,78,1116,1795,4508
9130,1,327,716,1848
9131,14,32,312,106
9132,0,10,40,12
9133,3508,23,493,508
9134,1799,267,3721,2916
9135,788,78,31,48
9136,802,10,17,20
9137,33,25,0,1
9138,91,238,3,60
9139,45,53,168,1711
9140,0,0,0,0
9141,0,0,0,0
9142,42,95,1634,466
9143,0,2,0,0
9144,0,2,0,0
9145,16,0,42,1
9146,26,6,1,0
9147,1,3,0,0
9148,0,1,0,0
9149,272,1270,288,1414
9150,7,469,83,457
9151,827,215,7,174
9152,536,515,2713,351
9153,4079,5911,4062,764
9154,5367,5818,2975,3730
9155,824,3663,405,436
9156,15,284,1150,5438
9157,1455,972,132,212
9158,984,63,320,424
9159,1000,176,1442,745
9160,125,19,123,318
9161,60,730,490,613
9162,51,280,211,158
9163,956,311,1278,717
9164,6763,5929,7314,8834
9165,9210,8900,8100,6925
9166,1950,2069,4727,3673
9167,3402,825,972,259
9168,0,0,91,20
9169,1205,370,892,1170
9170,14,276,54,28
9171,66,61,427,192
9172,0,13,20,22
9173,406,908,362,677
9174,3914,1337,101,58
9175,151,622,107,286
9176,231,0,257,6
9177,156,114,437,23
9178,270,16,3987,2914
9179,0,12,2,0
9180,0,95,69,81
9181,934,4284,207,85
9182,1699,79,345,498
9183,0,5,8,5
9184,2807,189,156,515
9185,0,0,0,0
9186,265,23,1325,475
9187,0,0,0,0
9188,85,7,134,7
9189,4,0,24,0
9190,1,115,14,61
9191,13,8,103,92
9192,14,4,54,20
9193,0,3,98,91
9194,4374,152,1784,299
9195,4273,5641,4525,2649
9196,1007,14,1640,179
9197,4041,2116,660,2275
9198,114,233,87,114
9199,56,66,37,137
9200,4425,2197,2983,1932
9201,917,60,2152,547
9202,7346,5370,2080,2444
9203,197,69,3,120
9204,41,12,11,426
9205,3473,2025,342,567
9206,691,163,357,580
9207,4178,254,3272,2186
9208,1622,879,605,1605
9209,2,0,0,2
9210,0,0,0,0
9211,146,11,15,55
9212,7381,2318,5964,3784
9213,5014,3710,4097,2934
9214,1373,1415,3872,3266
9215,766,2426,1042,488
9216,25,0,208,348
9217,4591,2211,2064,5386
9218,550,1041,298,1658
9219,255,820,1700,3146
9220,1643,1754,1113,1686
9221,2910,1005,6296,4788
9222,94,3495,272,499
9223,1217,3726,6082,6738
9224,69,14,9,14
9225,271,9,33,67
9226,5077,106,193,828
9227,3365,342,7529,5828
9228,1488,464,1642,2067
9229,8429,1421,900,2744
9230,34,10,20,50
9231,32,107,109,293
9232,64,42,55,65
9233,333,44,572,88
9234,3140,648,679,173
9235,4513,591,884,494
9236,0,0,8,104
9237,0,0,14,245
9238,7611,3202,1463,3309
9239,4832,2088,5890,3441
9240,377,1247,48,485
9241,277,972,422,1654
9242,287,403,154,679
9243,0,28,608,14
9244,1,760,163,50
9245,4639,5013,817,1389
9246,7252,7651,6985,1669
9247,429,552,482,4082
9248,2372,8,3,18
9249,92,3,0,0
9250,0,0,6,15
9251,1,11,109,535
9252,35,2,77,201
9253,42,610,5,168
9254,0,0,1,0
9255,1885,207,3354,355
9256,0,0,13,0
9257,7,4,4,2
9258,36,17,4102,842
9259,9,8,6,0
9260,0,0,0,0
9261,0,0,0,0
9262,0,0,0,0
9263,77,121,3075,1288
9264,27,903,54,793
9265,238,522,1361,927
9266,1378,609,599,472
9267,8,97,404,15
9268,0,0,121,22
9269,16,2,39,386
9270,0,4,25,137
9271,302,21,451,183
9272,2954,4699,880,803
9273,70,1262,695,202
9274,26,335,110,586
9275,802,198,123,547
9276,332,15,16,101
9277,747,1439,1258,2292
9278,24,1,2,151
9279,1678,648,18,122
9280,49,0,10,15
9281,37,14,33,1
9282,111,624,75,12
9283,39,15,1,4
9284,0,0,0,0
9285,53,117,777,1451
9286,0,0,0,0
9287,461,8,224,694
9288,0,0,0,2
9289,219,90,840,53
9290,2159,623,281,244
9291,2780,2851,264,113
9292,285,1164,2433,288
9293,130,249,127,0
9294,26,173,28,1
9295,747,390,676,2029
9296,310,18,14,85
9297,24,0,91,2097
9298,88,22,15,347
9299,6756,7610,4594,1395
9300,0,0,0,0
9301,1062,2090,2303,2613
9302,185,1246,23,3
9303,18,0,0,0
9304,991,136,154,153
9305,58,0,32,23
9306,106,3,61,85
9307,518,3560,972,914
9308,38,821,3591,178
9309,3,17,1443,368
9310,1091,1373,4270,1287
9311,1361,781,1199,123
9312,0,0,4,11
9313,0,2,11,8
9314,20,3,13,16
9315,3,7,6,2
9316,16,7,1,0
9317,0,1,0,0
9318,5655,3553,772,1967
9319,0,11,0,0
9320,3540,6379,394,576
9321,760,121,486,511
9322,547,38,50,261
9323,3630,1600,3555,5586
9324,2521,159,892,2613
9325,888,2216,4025,1129
9326,0,0,0,0
9327,0,0,0,0
9328,1,1,0,0
9329,1264,47,1002,410
9330,669,107,45,41
9331,3130,469,493,670
9332,436,0,0,7
9333,0,0,0,0
9334,9,0,0,0
9335,73,39,400,115
9336,994,413,1634,591
9337,77,252,1719,276
9338,3377,721,61,103
9339,1156,54,172,321
9340,2310,36,118,1009
9341,399,35,154,280
9342,0,4,73,86
9343,3,32,385,176
9344,238,20,1182,2398
9345,2428,436,5132,2539
9346,1938,453,1630,1337
9347,19,97,350,312
9348,195,273,16,49
9349,374,1056,90,125
9350,182,152,21,225
9351,42,65,126,231
9352,404,338,39,155
9353,37,21,75,8
9354,4,2,318,163
9355,10,0,76,15
9356,5493,8715,17,482
9357,1759,2422,27,3322
9358,1910,3281,3245,572
9359,0,0,0,5
9360,0,0,0,4
9361,4684,3895,3788,2498
9362,632,40,191,103
9363,3702,931,1483,1135
9364,204,239,253,322
9365,1075,3801,2822,2357
9366,1050,35,46,154
9367,1965,107,51,310
9368,381,7,2,18
9369,368,0,0,10
9370,21,1,0,7
9371,0,0,0,0
9372,0,0,0,0
9373,270,359,217,42
9374,3247,503,31,44
9375,308,553,17,73
9376,3540,1147,2348,1331
9377,23,8,94,0
9378,1834,202,182,223
9379,24,245,228,52
9380,0,7,66,34
9381,128,15,24,3
9382,19,5,120,276
9383,2373,394,123,406
9384,426,167,112,143
9385,3543,60,69,129
9386,192,62,28,22
9387,55,20,3,0
9388,22,2,4,13
9389,3,0,76,953
9390,21,634,27,1
9391,233,6,301,35
9392,1903,803,1166,1302
9393,1842,258,1030,72
9394,1501,2181,217,1560
9395,827,1727,17,617
9396,95,201,324,716
9397,2368,4770,541,351
9398,1022,2141,3989,1755
9399,248,692,1085,826
9400,14,32,149,1418
9401,9031,7205,7850,3944
9402,845,482,252,587
9403,5141,658,616,134
9404,1200,297,491,550
9405,1925,126,2224,1346
9406,340,99,549,343
9407,2044,7802,6536,4551
9408,1714,2360,2028,1281
9409,5103,6842,8216,7425
9410,87,237,226,310
9411,499,975,5,225
9412,223,3262,3230,1583
9413,1001,99,1713,2649
9414,0,0,1,1
9415,0,0,0,3
9416,669,66,1328,166
9417,4716,2158,2358,530
9418,2356,4241,3651,1969
9419,5694,1217,98,2039
9420,1968,895,2724,7454
9421,1404,600,270,1390
9422,898,140,239,17
9423,387,48,328,62
9424,1208,1598,861,17
9425,0,0,5,3
9426,2,0,27,21
9427,327,76,1022,1411
9428,3527,804,1860,223
9429,7370,1490,1567,634
9430,7924,858,6853,5785
9431,172,7,1253,260
9432,8,0,2,0
9433,2,2,4,1
9434,73,4,80,110
9435,47,149,676,290
9436,0,0,17,10
9437,51,33,805,42
9438,73,144,43,442
9439,261,324,205,30
9440,6552,1283,579,113
9441,1777,1618,99,7
9442,6487,4389,94,24
9443,992,1084,1637,1496
9444,1081,271,7,16
9445,682,4291,3965,5365
9446,1613,696,850,434
9447,1557,820,2757,2207
9448,0,0,0,0
9449,8191,3816,3300,6622
9450,81,3016,1621,229
9451,5490,1653,674,1137
9452,72,241,891,133
9453,293,1156,1743,236
9454,306,5525,4378,3601
9455,0,0,0,0
9456,0,0,0,0
9457,1,1,15,1
9458,0,0,0,0
9459,2,0,0,102
9460,0,1,0,0
9461,15,4,138,280
9462,10,44,65,263
9463,15,1004,248,64
9464,32,120,5,43
9465,116,167,2,34
9466,34,2,1,53
9467,6690,3496,7085,7288
9468,379,2658,6449,2460
9469,67,4151,5117,3482
9470,460,27,1175,77
9471,5599,7619,7741,3802
9472,25,0,583,48
9473,0,0,0,1
9474,1717,1348,977,2336
9475,825,404,49,42
9476,265,5,124,26
9477,474,145,294,85
9478,71,33,153,120
9479,558,7946,192,672
9480,107,1794,11,10
9481,2813,7725,311,87
9482,627,98,7,4
9483,77,70,18,22
9484,389,858,2191,1775
9485,13,124,196,120
9486,3,18,21,3
9487,81,3,120,0
9488,7,707,1164,373
9489,1488,3883,4075,2916
9490,20,322,867,142
9491,1255,4,28,50
9492,0,0,0,0
9493,0,0,1,0
9494,56,86,812,767
9495,850,21,198,246
9496,3113,25,2796,1871
9497,1,0,2,8
9498,4,0,29,11
9499,3119,5402,2506,8333
9500,27,181,826,2797
9501,9,71,277,94
9502,7,45,608,106
9503,385,36,419,336
9504,103,9,5,24
9505,1510,114,897,81
9506,1711,1205,498,1608
9507,3173,4161,868,3428
9508,242,584,361,2683
9509,2,1,6,13
9510,715,11,66,77
9511,17,2,2,12
9512,477,3342,65,2965
9513,0,0,0,0
9514,0,0,0,0
9515,1806,846,2181,3035
9516,7,16,1,4
9517,152,517,250,35
9518,1084,979,2702,3327
9519,704,602,64,125
9520,2011,1834,712,396
9521,422,200,209,515
