ids,epoch_19,epoch_39,epoch_79,epoch_99
7326,5892,1736,630,5607
7327,1577,813,2290,618
7328,464,1342,112,1342
7329,57,610,1698,426
7330,1637,1957,8086,2178
7331,1048,708,1479,973
7332,969,7810,2097,1787
7333,1693,1270,1163,705
7334,1709,1479,992,992
7335,1986,1986,779,1986
7336,1973,1839,866,1352
7337,1689,8470,1228,1685
7338,8081,331,7519,4682
7339,7637,7355,8380,1803
7340,1712,914,697,46
7341,1905,682,98,699
7342,106,1944,1153,304
7343,520,478,1346,4141
7344,161,8355,170,8857
7345,1186,1186,1186,1186
7346,2242,8505,2766,2766
7347,5813,4826,5863,1907
7348,1266,1843,1914,278
7349,1749,2148,350,2148
7350,2103,30,1062,2204
7351,1733,1549,1083,439
7352,2052,1227,3631,69
7353,367,1426,2246,2246
7354,2272,2250,1009,1267
7355,9229,2744,1133,1509
7356,797,2150,739,1919
7357,297,1860,580,1711
7358,1476,1697,397,384
7359,953,2033,467,1190
7360,120,158,1052,8906
7361,1274,850,1381,571
7362,327,1231,1064,193
7363,220,146,1159,1150
7364,602,2088,2088,1205
7365,2321,7087,1248,5237
7366,1343,1343,1343,1828
7367,5678,6923,666,3974
7368,6802,1576,1533,2140
7369,2092,1254,429,1483
7370,1442,5426,1743,1738
7371,1394,2135,1142,1375
7372,1352,1352,1352,1352
7373,570,2023,653,721
7374,2066,1201,1807,1201
7375,886,886,971,5801
7376,1699,1699,334,1257
7377,331,337,1429,833
7378,1677,2007,22,1171
7379,809,1917,1966,1966
7380,1434,1434,1434,2275
7381,2196,802,1843,96
7382,406,928,6595,536
7383,881,56,1251,1302
7384,1858,1602,916,916
7385,714,1295,1509,620
7386,598,2113,1473,1488
7387,1681,1997,1098,2053
7388,480,736,1063,1435
7389,1664,1968,866,2077
7390,52,700,970,1772
7391,375,1584,1783,1783
7392,1822,768,1514,1682
7393,871,585,1425,834
7394,359,858,1906,1906
7395,4283,380,3578,3811
7396,694,1948,1122,1816
7397,1462,1462,1462,1462
7398,1652,6153,6153,6153
7399,162,1381,980,1529
7400,154,1692,1927,1641
7401,1270,1754,1398,68
7402,167,68,849,68
7403,2118,2118,2118,2118
7404,64,1951,3193,8849
7405,2023,57,27,1666
7406,1733,2163,1533,907
7407,1251,1251,1251,1251
7408,1469,7652,220,7702
7409,1529,2049,126,1515
7410,659,1747,349,476
7411,1057,795,701,2119
7412,1797,8376,1581,773
7413,1403,1403,691,31
7414,922,907,2022,1815
7415,1045,587,1425,649
7416,4873,1737,1900,198
7417,410,708,708,832
7418,239,1367,2258,1841
7419,1575,1575,1575,1575
7420,1734,1898,1092,210
7421,1501,1153,1501,3941
7422,1992,318,164,929
7423,709,4723,2050,2050
7424,2108,1280,1536,294
7425,681,681,681,681
7426,978,1325,997,693
7427,1243,1243,1736,365
7428,441,1270,2212,2203
7429,2200,1179,4785,2301
7430,2300,1032,5010,1200
7431,2249,1920,1920,1884
7432,1176,2015,1128,983
7433,689,4438,5238,5835
7434,1493,4291,333,2722
7435,7282,6485,5557,9176
7436,293,720,2,2
7437,6799,1209,57,963
7438,832,1397,19,1095
7439,385,1994,901,901
7440,1319,406,732,24
7441,203,1443,5185,178
7442,9,946,1019,67
7443,1096,5720,1521,1190
7444,1025,2019,802,1331
7445,1082,796,251,1334
7446,655,1992,122,1815
7447,811,1579,626,1003
7448,4,4,4,4
7449,184,1056,575,1259
7450,100,725,2237,2162
7451,570,1066,274,1358
7452,1362,140,1164,7192
7453,1916,1015,880,2090
7454,774,774,774,1394
7455,1682,2206,89,5035
7456,709,1195,2124,136
7457,1139,1434,1971,1972
7458,6893,539,825,1253
7459,925,2024,2139,1149
7460,5504,7056,2797,6704
7461,2291,1626,536,2149
7462,194,1110,252,1942
7463,5608,1018,1891,1135
7464,6271,3351,1843,399
7465,3357,6025,4509,8853
7466,1054,1819,4597,1997
7467,121,121,2241,2009
7468,386,1936,2281,783
7469,1368,1394,1178,1518
7470,137,6073,155,222
7471,1377,2228,205,2125
7472,1113,1733,1494,2074
7473,354,2189,160,2072
7474,698,1824,613,613
7475,795,765,1416,786
7476,292,1144,214,78
7477,1261,348,134,406
7478,416,58,709,2086
7479,2158,583,5830,1616
7480,2084,1442,2239,1442
7481,1271,1271,1271,1271
7482,989,1190,1431,1431
7483,2186,850,1576,969
7484,1600,1807,1119,249
7485,583,110,2049,728
7486,323,1548,8347,7004
7487,239,1048,1843,699
7488,569,1158,1507,1507
7489,1639,1158,1384,2195
7490,1601,2274,2294,2258
7491,2084,1028,78,1238
7492,2049,2049,2049,2049
7493,445,248,65,842
7494,2231,728,129,702
7495,774,7216,2130,1804
7496,1605,560,560,951
7497,1857,1945,2124,855
7498,773,4353,773,470
7499,123,3463,5956,1189
7500,1228,1932,275,2155
7501,7305,1385,5341,4318
7502,1397,8166,709,1723
7503,1128,709,654,2149
7504,1449,1579,2279,2137
7505,2081,439,1603,1513
7506,112,213,157,1567
7507,8061,191,908,8084
7508,2038,2278,2254,490
7509,1100,110,3,1473
7510,1166,513,809,1285
7511,8306,410,410,1908
7512,106,125,364,1365
7513,1001,1001,1001,1870
7514,810,2160,1032,1349
7515,1583,1821,856,1583
7516,189,1520,2203,2203
7517,409,7429,409,1405
7518,1229,1455,2060,1301
7519,1022,607,1779,1471
7520,969,1413,2009,613
7521,3848,1966,666,666
7522,1012,1012,1012,1012
7523,1336,1250,2166,2166
7524,1604,279,559,1950
7525,4848,2703,1506,2815
7526,3415,1352,1189,1591
7527,680,654,244,1867
7528,2133,2133,2133,1635
7529,1779,1779,1548,2009
7530,37,1340,1795,879
7531,391,1466,1408,311
7532,1370,5862,4906,1617
7533,1365,1155,1265,498
7534,8775,717,1821,1045
7535,1606,1606,6721,749
7536,1701,2029,360,1063
7537,1376,1095,503,185
7538,1882,36,399,8097
7539,593,732,9,1482
7540,731,133,161,849
7541,528,1201,4533,1478
7542,2035,994,47,499
7543,661,1689,1420,1624
7544,798,1973,1093,1093
7545,1884,807,1973,1100
7546,1736,1698,1624,1736
7547,564,1625,1548,1625
7548,1867,262,567,699
7549,6223,1782,758,828
7550,1369,1496,984,1975
7551,2292,818,1707,1686
7552,613,1582,588,254
7553,1683,825,795,923
7554,930,930,930,930
7555,1643,1947,8633,810
7556,1195,7623,4090,1917
7557,672,607,1939,1908
7558,765,580,1989,590
7559,1027,94,7278,1027
7560,569,974,1504,20
7561,1045,161,125,1734
7562,1117,2248,2184,566
7563,4848,650,7887,7887
7564,709,1950,1840,1706
7565,466,857,8750,466
7566,1471,567,1454,2049
7567,108,1313,7036,2251
7568,832,990,832,797
7569,334,334,788,788
7570,1793,3942,1593,1013
7571,5171,121,8318,711
7572,1486,1146,41,3882
7573,871,871,2202,468
7574,167,2061,4031,1791
7575,1598,3304,2134,7909
7576,1018,3199,1419,3148
7577,1690,1690,1690,1690
7578,1107,1452,677,1452
7579,1492,1846,2290,2290
7580,1222,825,1913,825
7581,1301,1301,1301,1301
7582,1130,1342,2065,782
7583,2091,1340,1155,1155
7584,207,1559,1779,1902
7585,909,5459,1077,552
7586,1235,1235,7233,6394
7587,2049,2223,1821,1954
7588,2224,4499,2766,1115
7589,2274,2274,339,339
7590,1316,1038,375,175
7591,1336,1754,1657,1301
7592,208,1442,6004,1635
7593,1144,1104,7587,1162
7594,11,318,5139,7974
7595,449,7305,205,128
7596,213,213,2018,213
7597,1937,3642,1222,5588
7598,5174,2236,857,6282
7599,2205,623,919,894
7600,2006,32,1367,1367
7601,198,34,2280,2287
7602,89,65,65,65
7603,712,1634,2024,607
7604,591,7686,2454,1273
7605,2579,5018,1977,903
7606,961,1375,1864,2057
7607,1560,416,2063,1438
7608,80,207,1197,663
7609,1062,23,23,2026
7610,1417,613,668,613
7611,1671,1496,481,1770
7612,1222,191,1404,7861
7613,1914,162,1032,597
7614,467,467,467,467
7615,2284,2284,1736,788
7616,1675,1066,2049,1539
7617,730,67,1305,1852
7618,5227,5101,8357,854
7619,2137,1962,2078,924
7620,1958,994,1958,7928
7621,1780,1704,1780,1302
7622,824,824,824,824
7623,1782,2228,2301,1833
7624,1865,782,1494,2290
7625,536,1004,7759,682
7626,572,178,1025,130
7627,2064,1304,1360,1472
7628,996,4192,1887,279
7629,1156,1602,875,1915
7630,397,1391,918,918
7631,232,491,1912,653
7632,221,1098,2102,518
7633,1543,410,318,5486
7634,242,4665,6795,1521
7635,8509,1888,1843,1843
7636,173,710,552,1194
7637,1526,2135,1710,1171
7638,454,642,642,973
7639,845,699,1758,1319
7640,1059,1706,479,1390
7641,1445,6164,1805,504
7642,1737,2165,1878,313
7643,47,146,1867,174
7644,225,342,1428,462
7645,1301,979,979,254
7646,1631,2262,2250,1334
7647,603,1264,686,1900
7648,1074,1611,1843,475
7649,1155,1304,2131,1231
7650,712,1397,384,1824
7651,1285,2160,2299,497
7652,243,335,1831,753
7653,1200,238,791,340
7654,1144,1853,480,349
7655,420,7504,1944,947
7656,1301,1020,342,342
7657,294,1562,1224,590
7658,2083,779,132,278
7659,57,2080,1471,1471
7660,546,546,546,546
7661,2089,943,999,951
7662,1911,940,8263,79
7663,153,153,153,909
7664,796,1808,1510,2149
7665,535,610,1943,607
7666,1705,288,1163,2149
7667,2200,2228,156,2228
7668,43,3366,7221,2046
7669,363,172,1092,1279
7670,213,406,213,2252
7671,2381,2708,2004,1451
7672,1534,1186,1100,1140
7673,396,1290,864,584
7674,1497,2228,2815,1200
7675,1619,5227,1797,1797
7676,968,2089,609,1004
7677,338,338,275,275
7678,1574,2190,1363,5792
7679,797,797,406,275
7680,1734,1846,521,1368
7681,359,1626,1058,1626
7682,1006,973,973,1240
7683,1781,2068,881,2068
7684,94,1156,94,4533
7685,1587,1587,1587,1587
7686,210,1796,1127,9107
7687,2108,1076,126,2100
7688,757,1113,785,589
7689,1466,1466,1466,1466
7690,627,541,55,1922
7691,596,339,195,777
7692,6009,1209,613,8862
7693,1398,1469,963,1469
7694,2903,661,660,2378
7695,1001,1887,485,2029
7696,705,1332,169,818
7697,85,1411,1920,1920
7698,1308,1308,1308,1308
7699,127,1289,1575,1289
7700,1507,1855,1009,1178
7701,1966,1041,2275,895
7702,802,479,479,1331
7703,1543,1005,779,162
7704,481,256,713,631
7705,1053,2112,1381,8509
7706,2083,1376,368,2083
7707,961,5465,603,6554
7708,187,478,373,244
7709,34,1661,448,1017
7710,81,3570,262,2558
7711,2291,513,204,1092
7712,1293,2137,1052,1161
7713,1450,406,667,667
7714,1923,1231,359,1835
7715,1830,2026,2036,5747
7716,925,1096,1424,67
7717,2299,804,2020,263
7718,1155,2196,2140,2140
7719,2232,1307,866,1571
7720,64,491,64,794
7721,1001,875,2021,2021
7722,1920,2223,867,1551
7723,607,2161,1381,1295
7724,798,798,1018,364
7725,818,1254,692,692
7726,1720,165,7504,1359
7727,112,1449,913,1328
7728,1537,236,4870,357
7729,948,2022,2227,511
7730,938,1503,7914,209
7731,546,29,1186,1186
7732,406,1024,368,1186
7733,1052,1361,2291,1302
7734,1534,1534,1534,368
7735,1383,1963,7613,1697
7736,323,323,323,4220
7737,253,862,2110,1792
7738,2903,1965,4918,7311
7739,169,285,1534,766
7740,5794,625,2042,2074
7741,1548,1062,1815,1815
7742,541,1212,318,918
7743,1579,1829,724,1829
7744,223,215,977,1827
7745,2197,39,2063,580
7746,1432,430,1999,1710
7747,2252,1519,1158,1442
7748,36,521,1786,1740
7749,2271,1093,2049,1900
7750,4218,7606,1110,4315
7751,30,2269,2068,2063
7752,21,374,2252,2047
7753,1202,804,1202,1053
7754,1311,389,4283,1858
7755,4639,520,2292,2162
7756,1571,928,2043,500
7757,245,2014,979,857
7758,130,1072,672,879
7759,918,1171,1141,1179
7760,138,1210,1962,173
7761,1736,741,6950,373
7762,1270,1142,1376,274
7763,1888,925,1823,1583
7764,969,2299,1179,31
7765,864,2304,2020,2020
7766,3860,5956,6743,3319
7767,16,490,1065,8287
7768,2056,1328,723,709
7769,887,887,1261,1261
7770,839,94,596,1698
7771,1835,5787,1989,1835
7772,782,97,1833,1166
7773,47,131,2271,1662
7774,1124,2095,1154,1124
7775,1361,1113,2150,1308
7776,1947,1947,1947,1947
7777,992,751,1554,1427
7778,364,1450,1754,1102
7779,1339,735,1567,1087
7780,2238,2238,2238,2238
7781,2301,881,1055,1285
7782,318,1908,670,1908
7783,985,985,985,985
7784,643,536,1828,1614
7785,1141,3920,8173,2024
7786,474,1380,1693,5723
7787,971,1881,2129,1285
7788,1714,828,904,1118
7789,65,89,7327,2122
7790,1799,879,491,1805
7791,52,2259,1012,387
7792,2190,642,1048,2063
7793,1177,1813,3931,1233
7794,1536,1493,440,1942
7795,2303,77,77,77
7796,7715,8144,296,6327
7797,286,1139,2097,942
7798,293,986,7999,1596
7799,1310,2269,1077,1614
7800,156,210,256,8906
7801,8602,1355,8144,1291
7802,2276,208,640,916
7803,46,46,46,46
7804,1452,1834,661,1156
7805,1301,559,1759,1492
7806,1821,1821,336,691
7807,1844,399,1844,1844
7808,319,319,319,319
7809,9028,2673,4623,688
7810,2001,583,1434,1434
7811,237,1307,1603,433
7812,201,2812,692,1008
7813,160,160,2221,1848
7814,644,644,623,243
7815,1866,1866,62,1866
7816,37,977,1680,1584
7817,1407,572,760,514
7818,1401,1640,1361,331
7819,2305,1513,8634,1589
7820,2038,874,1839,1839
7821,67,1472,773,1603
7822,131,409,575,132
7823,6,1640,1334,2145
7824,1808,850,1808,890
7825,1861,1369,4875,556
7826,2286,2286,8343,368
7827,1820,1513,1437,1513
7828,319,470,182,1425
7829,5585,2433,351,858
7830,795,2020,589,1048
7831,1849,1991,149,810
7832,1989,683,2282,838
7833,2259,1560,1012,2126
7834,2103,1567,6387,648
7835,230,1201,7297,1504
7836,1675,160,398,4493
7837,1269,115,654,396
7838,4505,1420,1420,1479
7839,2022,269,710,504
7840,4975,7440,675,951
7841,1379,1128,1161,833
7842,2290,36,1548,1548
7843,8326,5418,661,661
7844,229,3660,3229,2504
7845,2113,579,223,163
7846,2099,1797,2196,728
7847,317,1812,1818,2203
7848,1228,1564,2023,2075
7849,963,2179,1965,223
7850,1150,52,1998,1892
7851,1376,2221,7930,2112
7852,772,948,1189,962
7853,1304,2028,8392,268
7854,180,2193,1309,1891
7855,832,580,134,134
7856,761,61,931,353
7857,1360,1360,11,1854
7858,1734,623,1001,1001
7859,1289,1144,726,2269
7860,198,1843,597,1888
7861,2198,2198,2198,2198
7862,363,156,125,1371
7863,1752,1001,373,1840
7864,963,901,1966,2177
7865,677,1968,1219,231
7866,809,809,830,1352
7867,2218,1056,529,2213
7868,1899,4320,324,593
7869,665,1339,3774,19
7870,116,563,1626,1128
7871,2150,525,482,351
7872,6943,8623,7787,4208
7873,6296,1291,2100,1583
7874,297,5227,1026,163
7875,2305,1098,1009,1955
7876,7226,3525,3141,2290
7877,1566,1934,1142,1571
7878,2893,647,1127,2058
7879,1144,57,1949,409
7880,1041,613,1891,1110
7881,1161,126,126,126
7882,1626,2057,436,2057
7883,1390,1390,1390,1390
7884,761,1028,2276,1373
7885,4499,1373,1560,1825
7886,7373,5908,1089,4425
7887,42,480,2195,1767
7888,728,1179,1179,1179
7889,101,342,1072,1650
7890,1640,642,797,1231
7891,1115,1813,1516,633
7892,91,2223,236,2336
7893,523,523,1846,4315
7894,3431,1352,644,7732
7895,1357,2407,6199,139
7896,1592,1560,9169,4523
7897,1250,2161,2250,10
7898,1316,185,1536,1593
7899,2303,5431,7562,7799
7900,1076,2153,838,129
7901,2264,2264,2264,2264
7902,1936,1052,1375,1845
7903,2016,291,1860,1860
7904,1998,875,1001,732
7905,1419,1489,1572,72
7906,316,316,8251,316
7907,141,665,1767,1747
7908,750,1751,1189,1845
7909,63,1590,1710,430
7910,1643,454,709,1844
7911,7144,1803,7730,3736
7912,4230,8383,1257,1257
7913,1099,1362,3639,1237
7914,2066,213,637,2016
7915,1022,1042,6153,1518
7916,634,110,2131,1171
7917,1413,580,1818,2221
7918,1013,626,1797,1659
7919,7299,7299,236,825
7920,918,649,607,77
7921,3852,4857,6839,1559
7922,570,2153,895,277
7923,1260,463,1567,166
7924,1079,348,1079,284
7925,1375,1973,796,1669
7926,3774,1001,2010,644
7927,468,1032,532,1246
7928,610,2219,289,431
7929,1383,2134,2815,9165
7930,1215,225,1189,1984
7931,1966,351,693,1634
7932,285,1365,1896,902
7933,2202,1843,4533,4533
7934,2007,1202,971,780
7935,1590,1995,5922,3503
7936,1336,2258,1336,795
7937,611,52,2224,950
7938,19,1352,1548,2015
7939,1654,1767,1824,720
7940,1400,2172,981,1355
7941,580,1693,2297,1270
7942,367,80,1304,420
7943,930,930,930,930
7944,1229,1954,1379,1994
7945,213,525,1434,1230
7946,1727,325,2293,1455
7947,2015,1186,1634,2297
7948,2038,470,929,177
7949,2167,862,2004,1045
7950,6039,328,720,1024
7951,284,236,705,2172
7952,1966,1912,310,1736
7953,1637,1640,979,1939
7954,1415,1575,1415,1415
7955,1639,1911,1652,1839
7956,164,164,164,1434
7957,2169,2297,2097,854
7958,918,2303,441,918
7959,1341,1220,456,1091
7960,1137,607,1698,1716
7961,5,5,5,2134
7962,1437,2181,1306,3929
7963,1992,571,2056,776
7964,1468,1762,1943,1109
7965,1220,2063,422,336
7966,1687,1472,1472,1472
7967,1786,452,1807,2145
7968,1155,1041,1942,1155
7969,1641,138,1295,1295
7970,2278,791,1875,6999
7971,1316,321,263,919
7972,539,8892,1217,6618
7973,1030,1892,1465,1146
7974,314,629,629,629
7975,1429,1110,1473,1003
7976,1816,2079,2916,475
7977,1754,156,1038,590
7978,1854,554,1076,1537
7979,2083,996,1602,1407
7980,269,505,1563,2067
7981,2153,731,712,1431
7982,580,393,1465,393
7983,2290,678,1002,4523
7984,2068,715,174,2093
7985,291,2246,6674,1852
7986,1190,1453,7876,3072
7987,1161,1499,162,712
7988,1139,56,1308,1733
7989,151,1209,1827,1827
7990,1019,2041,670,2203
7991,464,1862,533,2282
7992,1222,1564,7683,5582
7993,1916,2212,454,215
7994,3609,238,1965,6996
7995,656,552,5407,1722
7996,1749,48,950,2171
7997,1822,1822,1822,1822
7998,740,1184,1146,6379
7999,4521,17,1440,2261
8000,1247,1247,2178,1010
8001,1133,1482,1511,593
8002,686,727,77,2148
8003,1302,1361,202,1178
8004,2135,1994,1925,739
8005,1992,1934,2178,613
8006,1786,1786,1786,1786
8007,722,883,2239,2049
8008,1774,1150,89,123
8009,166,2012,1371,2034
8010,919,2272,5085,869
8011,1113,1555,954,275
8012,441,1096,1808,1808
8013,1860,6,2254,1336
8014,1754,270,830,2167
8015,1847,1443,2683,1776
8016,77,184,2298,7265
8017,149,1839,2024,432
8018,2264,2264,62,2264
8019,1680,1913,913,2254
8020,1380,1326,8356,1380
8021,96,2026,613,920
8022,1669,1669,1669,993
8023,554,2015,1693,201
8024,2562,1056,5489,5740
8025,467,1657,1684,2073
8026,1066,1179,1375,1361
8027,918,77,925,2156
8028,2655,3592,2304,2304
8029,396,258,1316,396
8030,1967,6990,656,5455
8031,397,215,32,944
8032,323,2290,1693,1076
8033,554,554,554,1439
8034,5419,2204,8312,4923
8035,1083,1028,5602,1246
8036,2282,559,862,1608
8037,571,571,571,571
8038,646,646,1754,313
8039,879,9222,1275,7720
8040,368,1422,2254,2942
8041,1844,456,456,1759
8042,737,737,737,737
8043,1368,1368,1548,1368
8044,1047,89,3305,1047
8045,2206,4499,5885,4041
8046,2284,1801,28,28
8047,1162,1104,1222,5870
8048,343,969,862,2265
8049,2299,2299,466,1913
8050,1499,2100,1403,2100
8051,168,969,761,2113
8052,1983,5740,585,1807
8053,1021,5745,1717,1717
8054,1417,4618,8306,7748
8055,445,4493,1421,2225
8056,245,743,208,1669
8057,2189,1131,589,589
8058,681,681,681,681
8059,868,1189,868,868
8060,170,27,127,2114
8061,2022,1973,126,277
8062,901,901,712,1219
8063,7584,8034,8544,8034
8064,9052,745,2226,1865
8065,1754,1608,1818,1895
8066,815,815,1810,1279
8067,847,847,847,847
8068,6154,213,5723,5221
8069,959,1669,1730,1547
8070,1559,6402,153,923
8071,1666,761,1171,761
8072,683,6116,396,581
8073,293,251,704,528
8074,836,836,836,836
8075,6476,3308,1172,7861
8076,1354,1187,1013,860
8077,2256,1965,1271,1208
8078,2069,2069,55,1821
8079,57,282,1762,2255
8080,635,2041,557,1832
8081,1677,925,1471,925
8082,1471,1608,1943,669
8083,2284,2284,1533,2284
8084,1090,5924,2279,1675
8085,178,2150,589,1643
8086,573,1264,1284,2268
8087,954,1919,2162,2162
8088,1400,1179,1693,1564
8089,1881,30,2180,2177
8090,8552,8409,8721,1290
8091,1247,1379,1129,443
8092,336,1518,925,2153
8093,1705,1705,2008,361
8094,1101,1101,1101,166
8095,1869,1397,1867,1179
8096,1621,2160,1777,6449
8097,1056,2057,3484,1434
8098,1422,1372,44,102
8099,1006,1418,1681,265
8100,1754,2196,816,2293
8101,1479,963,1815,1925
8102,1466,1466,1466,1466
8103,4979,7650,8589,568
8104,4456,1554,986,986
8105,420,323,1095,365
8106,970,2010,1534,352
8107,122,1567,1498,7934
8108,1727,5544,8250,2133
8109,391,920,1003,39
8110,487,1118,2013,2148
8111,994,406,1699,557
8112,613,980,1356,1356
8113,1290,165,2208,165
8114,1152,2168,1824,1824
8115,1342,1048,2086,1806
8116,6362,8860,1690,277
8117,404,404,404,404
8118,492,1538,120,442
8119,798,798,1838,3
8120,1600,1203,5338,1600
8121,365,881,524,1581
8122,428,2140,1957,2082
8123,1571,1679,1571,995
8124,627,1898,1569,1779
8125,1808,68,384,699
8126,774,774,1571,1571
8127,8827,48,589,1617
8128,1696,369,319,2177
8129,861,948,1734,1661
8130,359,359,2235,2008
8131,500,1581,1815,500
8132,37,634,791,405
8133,659,1973,1780,1780
8134,559,213,1777,814
8135,3212,8739,353,997
8136,2209,257,3,1435
8137,2161,1519,478,2301
8138,2047,3722,978,394
8139,8081,8081,314,7484
8140,912,924,1785,208
8141,1616,1693,4818,1733
8142,1197,2116,7626,427
8143,194,2029,1766,2209
8144,589,783,589,623
8145,208,1562,4892,7956
8146,3255,70,2651,3255
8147,1063,1441,2022,1076
8148,1129,1943,2062,200
8149,1523,8509,1228,971
8150,645,1171,1179,1380
8151,2192,1151,2192,1769
8152,1316,862,511,2300
8153,228,2266,2197,1675
8154,2285,1321,386,1611
8155,1338,1808,6690,165
8156,1654,2195,2196,1706
8157,1642,1434,1434,1365
8158,667,1421,1185,274
8159,1839,1046,2053,1966
8160,1144,203,120,1659
8161,743,5239,5401,5322
8162,269,1752,373,2084
8163,1881,2240,1777,450
8164,1503,1932,2108,2305
8165,1710,2015,1231,11
8166,1402,7,2005,890
8167,464,3646,705,1212
8168,1892,1892,1832,41
8169,3823,4369,2017,1199
8170,1780,651,68,1818
8171,963,1526,1526,282
8172,1358,7699,3022,1643
8173,219,481,1373,966
8174,33,1567,2275,2275
8175,1316,1316,1536,1602
8176,1233,1233,1233,273
8177,2065,1979,1948,68
8178,77,264,602,77
8179,173,1819,6337,1194
8180,1666,1624,343,1624
8181,702,2072,255,2213
8182,2301,138,325,1876
8183,294,2291,1272,1334
8184,912,1564,2196,1564
8185,1034,918,2009,761
8186,1373,1982,1393,1982
8187,403,8144,804,1437
8188,1797,2097,1151,274
8189,438,48,65,1173
8190,2301,2160,509,7703
8191,898,384,2212,85
8192,1047,1271,1887,311
8193,1254,1254,1254,1254
8194,374,1429,1222,1108
8195,2097,580,580,917
8196,1601,1673,990,1842
8197,804,1869,2007,346
8198,1163,2165,1163,1113
8199,2020,546,590,580
8200,2015,926,8117,1736
8201,635,1149,932,584
8202,74,1062,1587,1881
8203,8611,2280,2280,2452
8204,8111,1426,9050,6193
8205,421,2086,6638,1671
8206,1361,9,550,96
8207,1172,1865,205,1425
8208,1869,1869,1604,3874
8209,300,128,732,732
8210,2258,795,795,795
8211,56,1769,360,590
8212,723,2103,1284,4413
8213,409,236,1702,1702
8214,37,1966,1155,1734
8215,2163,1278,942,2163
8216,2303,7853,486,675
8217,46,46,46,46
8218,2159,2159,2159,2159
8219,2159,4987,492,336
8220,5189,5189,1327,484
8221,5356,4305,189,399
8222,1936,379,474,1479
