ids,epoch_19,epoch_39,epoch_79,epoch_99
11647,6720,4737,5922,201
11648,4096,7008,1848,8688
11649,714,272,8061,4247
11650,7893,1920,2637,3566
11651,4072,3827,6196,5613
11652,6501,4742,748,3031
11653,7440,9049,7520,3070
11654,856,8654,6992,3383
11655,5381,6251,4457,3347
11656,9957,8257,2387,588
11657,5354,3492,7160,8303
11658,7550,8082,1591,7759
11659,8883,8727,613,9408
11660,1157,2774,1830,9484
11661,8950,1501,9833,8778
11662,7153,2270,1736,9484
11663,4126,7103,2128,6204
11664,138,9376,1176,2599
11665,8229,266,4224,9484
11666,6441,503,9997,476
11667,8618,7570,6886,6663
11668,7604,2920,8256,4404
11669,2224,7171,3971,2115
11670,9384,6801,2140,3510
11671,9914,7795,1619,9852
11672,7604,8218,5561,7098
11673,9832,3059,5632,5571
11674,6545,2967,2759,7116
11675,5160,935,1050,2713
11676,7552,3367,7523,7798
11677,7118,4631,4919,5712
11678,3922,3176,8061,3633
11679,998,4864,7787,9483
11680,1254,1373,9498,6506
11681,1750,9161,7792,9687
11682,2808,7745,9899,4111
11683,7526,7183,7783,6938
11684,7332,9231,8987,5497
11685,5442,5229,7001,1876
11686,4461,3979,5137,7384
11687,6048,2024,6404,583
11688,6977,5803,6656,7023
11689,7792,7357,7229,1825
11690,2236,6138,2892,3327
11691,3997,5138,3587,9340
11692,3997,3459,8645,9805
11693,9912,7198,4529,7975
11694,69,1585,3077,592
11695,3081,8365,5285,2560
11696,9903,5355,1965,1245
11697,2835,1250,1202,588
11698,5281,9231,4286,485
11699,9832,6382,1712,1301
11700,7550,618,4293,4827
11701,5450,3051,5870,3310
11702,7604,456,2050,3854
11703,6477,2355,1065,156
11704,9902,7456,9806,3787
11705,4665,2814,5565,3559
11706,7893,5756,2073,9418
11707,1490,6390,248,1540
11708,4899,7364,5054,4064
11709,4899,935,9569,6887
11710,7700,8,6952,8997
11711,8966,4984,7052,4781
11712,1404,3097,5442,8199
11713,7604,8257,94,1699
11714,1847,632,3455,8883
11715,7997,7093,1691,8564
11716,1508,1986,2744,6165
11717,4794,9866,6612,7358
11718,5269,812,1479,8902
11719,5281,1745,715,2779
11720,7910,9825,558,6563
11721,3210,4480,2576,376
11722,957,9194,4166,5873
11723,7604,1304,9869,7581
11724,2183,6299,470,6903
11725,6132,1347,9740,6903
11726,1416,3427,5446,4409
11727,6501,8506,94,3160
11728,2183,214,2774,4409
11729,4380,4981,2562,2210
11730,141,8816,1548,7510
11731,1356,3645,2723,8251
11732,903,8388,5893,1791
11733,8650,4803,3055,8006
11734,3922,2026,534,2209
11735,3601,4984,410,4964
11736,6521,9781,7043,382
11737,7497,4462,4702,3109
11738,9964,7129,2179,4388
11739,8954,4480,1096,606
11740,9938,8646,4978,4964
11741,2236,6605,3455,5255
11742,9859,5644,5419,7868
11743,7550,8607,1852,9027
11744,7550,8147,3663,5786
11745,4669,6109,9424,8976
11746,7910,5756,8822,1910
11747,7118,4803,4756,4029
11748,4669,650,1845,6796
11749,2340,7696,4677,485
11750,3925,272,3135,8906
11751,9610,7344,8610,3099
11752,9715,5737,1528,8674
11753,374,632,4486,7951
11754,5644,1438,7049,7376
11755,5533,7977,3334,6439
11756,9194,9324,9714,9917
11757,9203,9781,5326,2843
11758,6150,3371,2600,989
11759,9824,2391,3885,6905
11760,5878,5173,571,7209
11761,6477,2259,2880,6245
11762,4072,5368,4351,9361
11763,4031,2744,215,2610
11764,3910,9929,8759,5503
11765,3601,5087,146,4388
11766,8951,3338,2162,9023
11767,9656,2814,4635,6572
11768,9192,5557,2981,149
11769,4096,4595,171,7656
11770,6810,98,9060,1173
11771,4313,5054,7946,6419
11772,5890,4310,1338,6455
11773,4718,4742,6128,5497
11774,7550,6278,4314,4021
11775,4313,3542,7790,5774
11776,7550,5507,4822,651
11777,633,8331,8393,9489
11778,1606,2085,3996,3612
11779,5863,6005,5659,3347
11780,7550,4462,4316,2113
11781,9859,3097,6286,226
11782,5943,5460,25,9588
11783,1121,4111,4549,8264
11784,9908,4643,7089,3817
11785,7207,4649,1548,382
11786,2183,8476,7162,8559
11787,7550,7357,5934,3404
11788,5604,8646,3829,9646
11789,1962,2213,7028,5305
11790,7550,7460,4613,7798
11791,7604,7557,5207,4317
11792,6564,7025,5715,3915
11793,8878,9895,7013,183
11794,9640,9895,1804,4029
11795,6977,5870,8822,2253
11796,3690,9262,5310,151
11797,2286,6465,511,3168
11798,6477,8370,3535,551
11799,1564,5,8263,6799
11800,4817,6465,8121,5503
11801,3405,3378,4486,4269
11802,9524,1525,6080,6345
11803,7150,5507,4562,8939
11804,1526,8900,5701,7355
11805,3689,2902,376,5493
11806,381,6305,6241,8481
11807,1393,3722,4015,2451
11808,2188,7443,7630,2451
11809,1454,6880,882,2302
11810,9832,5038,6010,6277
11811,7617,8654,1524,6347
11812,9649,1348,5539,3593
11813,4735,8786,61,7352
11814,6521,2814,8247,120
11815,136,3979,2348,7958
11816,4669,9354,1084,8009
11817,7604,465,9463,2628
11818,9912,8393,7262,925
11819,422,7387,9646,8049
11820,3531,5927,1084,4092
11821,7550,4714,5964,9583
11822,1847,3646,9574,9533
11823,7604,9231,5565,2209
11824,7997,7755,1191,4964
11825,8952,8388,9967,1437
11826,9494,6036,9833,9741
11827,381,3810,1356,8831
11828,9640,7570,8190,8726
11829,2575,5171,8986,3108
11830,9746,990,1282,5613
11831,7638,7664,1072,2147
11832,1393,6355,4430,1837
11833,7582,1979,6198,5893
11834,7314,2467,4613,6975
11835,4313,6185,3872,8318
11836,5953,4956,2047,7581
11837,5800,2579,529,571
11838,9391,9231,8278,1980
11839,1141,3979,2194,2361
11840,9227,8743,3677,4586
11841,6477,1748,7762,5636
11842,3032,2579,7772,5271
11843,754,4166,1838,3687
11844,1491,4937,9369,6081
11845,9640,4292,123,7466
11846,3382,5363,225,3485
11847,7604,8222,4339,4683
11848,7654,332,4466,4800
11849,3371,5887,6804,3869
11850,5978,2967,1042,5232
11851,3386,6955,4503,2848
11852,4246,1990,5354,478
11853,5301,6465,547,6693
11854,4899,4292,6536,647
11855,5602,3056,6632,7694
11856,84,2259,4258,6325
11857,9586,8257,8097,9496
11858,903,4790,5443,3099
11859,9285,2818,1202,973
11860,6314,508,308,4710
11861,6990,8146,9008,9346
11862,3032,4595,6169,6440
11863,3153,9567,7495,7224
11864,7300,3216,5794,666
11865,7550,5229,8511,8289
11866,3772,8506,837,9634
11867,4170,4269,9759,713
11868,2183,1523,7374,9664
11869,7288,682,6729,5001
11870,1246,2467,1036,382
11871,7848,9895,8102,4817
11872,3576,3972,4413,6034
11873,9887,1748,742,7335
11874,2766,6057,7350,7113
11875,714,4175,3516,5106
11876,1290,5225,9917,8988
11877,8995,4937,4891,3466
11878,4366,8200,6253,90
11879,5771,8901,9415,5487
11880,9547,4111,9646,7162
11881,7893,4588,1828,5817
11882,7562,6643,5433,289
11883,670,4737,638,4825
11884,5233,3097,8867,1283
11885,1484,9324,839,8236
11886,7550,98,547,9279
11887,9920,935,1065,9709
11888,8638,935,8271,2451
11889,7300,1990,332,3476
11890,100,5019,9290,6518
11891,7358,6989,9689,9737
11892,4899,9721,3503,1327
11893,4046,7628,5317,9318
11894,1281,5097,5782,9689
11895,5119,5820,2883,9794
11896,1640,4389,7135,382
11897,9990,9781,4299,8726
11898,5498,9781,3465,7874
11899,6101,4660,6177,784
11900,7364,7916,6789,1861
11901,7440,2852,4003,7864
11902,7604,2024,4399,2596
11903,1370,8485,2537,2688
11904,5301,9181,8958,9547
11905,5301,3378,4569,3311
11906,7809,4427,2454,902
11907,596,5087,2564,8564
11908,7550,3097,8874,6403
11909,6477,7696,5715,8944
11910,7181,6217,887,9750
11911,4584,1695,6981,9830
11912,5602,7881,3486,5271
11913,6461,1574,701,6977
11914,7076,3979,6773,1481
11915,6545,5338,3339,5430
11916,4645,8781,8003,7402
11917,962,935,6084,5636
11918,904,8257,7345,8889
11919,7550,494,5372,9345
11920,1431,9428,9946,938
11921,4215,110,7290,1193
11922,7935,6244,1149,5786
11923,8732,7058,7013,8934
11924,9564,1990,9773,494
11925,7243,5599,8986,5923
11926,4776,3304,6051,1604
11927,363,2259,9749,66
11928,7550,8052,6072,9484
11929,1961,3336,7298,4574
11930,962,8615,6834,5593
11931,7556,4742,9337,8289
11932,1370,4400,3692,2688
11933,1695,7344,901,307
11934,7833,1748,7816,4239
11935,2191,5229,3030,1280
11936,8952,9484,8061,5497
11937,6719,8654,6025,8706
11938,3009,9495,3677,2177
11939,1171,9306,4854,7296
11940,441,584,6425,9605
11941,837,5782,62,5464
11942,2438,1206,612,7501
11943,7233,2485,7828,917
11944,4313,2016,4767,3431
11945,8950,7336,6152,6334
11946,316,5338,5983,4951
11947,848,8936,7982,9588
11948,7604,3056,6221,9068
11949,3378,7357,3427,9902
11950,962,9685,2795,1394
11951,7893,3481,8520,577
11952,9161,8901,3652,1618
11953,9160,4742,4421,5893
11954,3012,618,8438,3445
11955,3527,6079,519,3213
11956,6193,6201,9140,3860
11957,7937,9848,5234,5935
11958,6992,2814,7318,8037
11959,6477,3304,1738,5306
11960,6775,9627,3801,5503
11961,9530,9097,850,6439
11962,7536,5454,3405,1632
11963,8600,465,1194,8835
11964,1197,8218,6058,1027
11965,2883,6205,4299,3715
11966,962,8543,4272,6204
11967,7118,4903,6080,7173
11968,7266,4292,6443,1930
11969,5646,8654,4829,6520
11970,1431,7696,4829,6520
11971,152,82,9065,6744
11972,962,4239,7382,5786
11973,3922,9533,5936,7504
11974,139,5282,7951,172
11975,944,3979,7148,5614
11976,862,7088,7495,7247
11977,2234,5454,3946,8505
11978,1491,3979,4591,1108
11979,7604,1376,8968,4069
11980,9932,5338,7831,6275
11981,6615,2744,4549,2663
11982,2809,6709,6754,8816
11983,1100,4926,7691,5689
11984,2585,6977,5106,3399
11985,6150,1748,5873,3109
11986,6612,3022,9415,7372
11987,3825,4462,9344,3048
11988,3690,3827,193,5723
11989,8293,8106,2558,9484
11990,3397,1748,1738,8277
11991,8049,8147,8326,6349
11992,1564,8052,1804,6960
11993,7117,500,446,1714
11994,8697,9826,7527,2936
11995,6990,7914,7041,3864
11996,7022,6246,5660,7488
11997,1093,9781,8316,8931
11998,4301,9045,2651,945
11999,2183,2579,9156,7290
12000,7235,935,1267,1233
12001,2183,2814,8986,6930
12002,5354,5454,5701,2860
12003,9149,8408,146,5786
12004,3317,6106,9348,9588
12005,9514,3646,4557,2177
12006,7552,5097,6874,7493
12007,7552,7261,8958,7686
12008,340,2164,7374,8348
12009,2159,5097,3935,5564
12010,6101,7348,763,580
12011,4074,2814,8658,7731
12012,3825,412,4122,5244
12013,8125,8092,3745,3135
12014,9532,4909,9701,915
12015,1121,7724,3051,5528
12016,1121,6628,7118,6856
12017,8850,8506,7001,3383
12018,9990,9470,1816,8514
12019,9859,3649,4440,1257
12020,7708,693,2105,3743
12021,962,1304,5795,9654
12022,962,2859,1681,5049
12023,7604,9610,8822,9376
12024,2583,8932,5916,4471
12025,4313,7185,6190,4586
12026,522,5316,1417,5323
12027,9547,8438,8602,3501
12028,850,7429,3423,9484
12029,5991,2014,5023,1275
12030,3825,4937,2823,9662
12031,3195,2355,7868,3221
12032,6728,9515,952,6371
12033,6736,6736,6093,5864
12034,4384,935,4021,6464
12035,1354,438,2677,7577
12036,4665,6001,3987,9483
12037,8446,1145,4549,7473
12038,1207,4803,1074,2560
12039,1121,7599,8204,3310
12040,9194,4713,1852,991
12041,9647,5464,9705,7538
12042,6477,8257,7593,7976
12043,1207,8257,9629,309
12044,6462,8257,1954,1746
12045,6182,8508,7940,3552
12046,9231,5338,1351,1910
12047,7844,4975,1479,1108
12048,5301,8146,3712,1643
12049,1992,5930,5985,9496
12050,6199,2217,1819,3339
12051,6977,935,7511,4781
12052,7457,4984,6144,6445
12053,1235,8684,4213,3825
12054,4505,8082,145,2051
12055,1506,9033,6643,2832
12056,3382,4615,8986,5474
12057,8423,5669,7880,8564
12058,7893,9781,9280,8726
12059,6074,9719,3712,553
12060,5498,7344,1221,1758
12061,4313,8146,8971,1885
12062,1960,1604,7191,2921
12063,7604,8467,5325,3602
12064,9111,552,8986,4011
12065,3707,5373,3965,9706
12066,2428,87,9848,8336
12067,5856,5507,5579,5109
12068,4136,2768,5414,5497
12069,9887,3979,9267,6814
12070,7701,4574,5073,9026
12071,9494,2584,6503,1256
12072,5116,6138,9334,5815
12073,1491,8929,740,5480
12074,6977,935,7040,5686
12075,3153,3371,3623,16
12076,2160,110,1331,4708
12077,962,5338,6565,133
12078,6594,1773,2023,4817
12079,6462,7572,8171,2320
12080,2247,4707,4985,5628
12081,2321,878,2699,8844
12082,4669,7544,3987,9484
12083,649,9194,4620,7504
12084,8384,6451,3994,3044
12085,7935,3887,4346,1746
12086,8600,8901,1891,3817
12087,8623,7881,1714,3235
12088,1340,2967,2258,5873
12089,5978,2346,7040,4733
12090,8224,3894,2050,120
12091,3584,7405,1541,2853
12092,3689,5719,3176,5049
12093,1564,935,5285,7623
12094,9514,2213,6648,6178
12095,973,3972,5570,5846
12096,7600,6127,1190,911
12097,8838,3979,7143,588
12098,8878,6672,7940,4367
12099,693,5097,7628,9118
12100,810,2437,3559,2107
12101,6255,8445,7940,5387
12102,1572,6387,730,3862
12103,9258,9595,9889,7425
12104,442,3426,5987,5887
12105,9194,2650,4552,616
12106,7150,9866,1161,9484
12107,6435,6530,1789,6856
12108,8252,5464,4658,9375
12109,1121,5808,4430,7951
12110,2659,3979,3378,4914
12111,2490,682,8224,1938
12112,3032,771,5489,7900
12113,7550,8052,3245,1550
12114,8074,4564,3943,5815
12115,5312,7405,965,5987
12116,8050,3371,7193,2038
12117,76,3371,7763,6460
12118,9547,935,1948,1659
12119,4072,5179,8694,7098
12120,7911,950,2050,5275
12121,2053,6605,4430,9802
12122,1491,6007,5976,3339
12123,6335,4239,1331,183
12124,3436,4564,6391,2922
12125,2188,7594,4572,8979
12126,5856,9743,4204,4886
12127,2188,5500,6992,1584
12128,7550,4505,525,5115
12129,9981,2443,6337,4850
12130,8300,8310,3110,7980
12131,6559,8900,652,8321
12132,7550,8985,5150,3817
12133,8125,3056,5142,5373
12134,5316,9758,7302,9484
12135,3822,1951,1472,1684
12136,7935,6637,1817,9898
12137,1197,618,1016,8906
12138,3032,6978,4435,6903
12139,4096,935,4549,7473
12140,442,6727,6104,1549
12141,9175,5457,1524,6464
12142,2766,5033,4834,9264
12143,7235,8092,5718,6360
12144,4665,9664,9848,113
12145,75,6202,4286,2994
12146,5521,503,7810,6022
12147,3825,935,4922,3532
12148,4685,6978,1736,3353
12149,837,9925,1972,6186
12150,3044,3520,7522,622
12151,1207,322,9059,2779
12152,4510,9288,3058,6396
12153,6849,4094,1333,3278
12154,7551,2778,4486,3012
12155,7034,5614,8610,3350
12156,9277,4210,3055,1233
12157,962,7570,2744,541
12158,5160,2967,1158,4316
12159,2183,1514,1622,4029
12160,6501,3979,4264,9554
12161,1370,2967,3055,3444
12162,4099,1340,9013,9898
12163,8600,6205,6562,5503
12164,3689,2814,6057,3074
12165,5352,7191,4443,1468
12166,261,6109,3632,3884
12167,2183,8615,6,1750
12168,3631,618,3530,9797
12169,2274,500,6789,8659
12170,4136,2967,6884,4758
12171,6973,5316,513,9642
12172,4669,338,2872,8794
12173,9452,2726,1391,1910
12174,9384,8052,5960,8866
12175,2585,4269,7548,8833
12176,3153,812,5489,8564
12177,3153,3371,3086,5427
12178,6048,2967,2414,9694
12179,4901,7582,8602,9368
12180,1207,448,4319,6760
12181,6998,4675,8241,1115
12182,6314,1749,8779,7491
12183,7628,5932,2050,6436
12184,659,7695,1450,3360
12185,4080,935,4234,7346
12186,2764,2634,2387,6002
12187,5301,9231,4692,7694
12188,7910,5338,2880,1276
12189,762,8052,4351,9513
12190,3601,5087,1700,5960
12191,7552,2343,5649,7723
12192,344,6197,4851,7116
12193,7465,2355,3135,5001
12194,7300,6605,4714,8515
12195,7604,4803,4463,2560
12196,7551,700,6536,7468
12197,5354,3056,6180,666
12198,8293,4400,8309,2257
12199,4010,6977,5649,2173
12200,837,8627,4430,4885
12201,6813,2967,7661,8734
12202,7550,5535,9217,3958
12203,3382,8222,4671,7785
12204,3382,5062,511,9008
12205,1249,3280,4613,435
12206,6479,4732,8136,2579
12207,3086,5420,8762,1501
12208,7300,2832,8054,3786
12209,8838,9905,5234,7807
12210,7300,2355,1849,4269
12211,7893,2826,9177,718
12212,6545,3134,3415,1252
12213,7604,4937,7266,3278
12214,2224,9807,8879,4886
12215,6477,7688,5570,3747
12216,5602,3979,3385,9345
12217,3707,2213,6520,1301
12218,6244,2909,7382,2344
12219,1491,145,9646,2361
12220,1101,7978,9348,6752
12221,7550,5355,3602,358
12222,7660,9023,7303,5329
12223,4669,1305,1795,8783
12224,5878,3056,8241,9712
12225,3707,6059,1795,88
12226,6992,6985,7293,8564
12227,5381,5572,6317,2654
12228,8878,7357,1305,6207
12229,9860,7696,2046,4135
12230,6480,935,522,9139
12231,8608,5718,5220,2765
12232,4010,1839,7149,780
12233,2053,3481,7907,5186
12234,6070,9097,8241,683
12235,8596,3614,2403,4560
12236,7300,4696,1838,3817
12237,7755,4014,4151,4466
12238,9752,8092,5240,1032
12239,1342,3649,8395,8269
12240,4069,8450,8694,1038
12241,2766,4014,6870,918
12242,3724,6246,8486,3826
12243,7550,3481,731,9870
12244,7893,2026,7946,2459
12245,854,8257,2258,1076
12246,9171,7549,3978,363
12247,6719,6880,703,2320
12248,4092,8607,8694,4585
12249,5402,5507,8694,3769
12250,7604,6457,6032,8776
12251,6343,3197,9149,6605
12252,3825,272,2643,9743
12253,9859,4071,1712,512
12254,7604,4078,5574,5171
12255,2224,5062,3033,5895
12256,4072,5728,7018,8788
12257,1699,3097,7974,7694
12258,8050,935,9689,1600
12259,4665,272,9646,8804
12260,1960,2355,2861,430
12261,9647,7379,3582,6983
12262,1121,2355,1965,2936
12263,3689,8901,5162,7106
12264,8296,4595,662,8141
12265,354,2384,7156,4126
12266,6105,8267,3387,7510
12267,5473,9406,4399,4783
12268,973,5120,628,1585
12269,1858,818,6758,2679
12270,6314,5171,1906,7210
12271,1861,8816,1479,2908
12272,2380,4322,9310,1280
12273,6101,1721,7520,9076
12274,4899,8654,1455,1981
12275,4285,700,7880,3374
12276,3752,4426,6540,3851
12277,340,9194,4549,4781
12278,957,2808,1051,5767
12279,722,3756,8530,2648
12280,8972,3224,2635,8916
12281,7552,3097,2575,7989
12282,5533,4800,4549,9754
12283,7227,272,4652,3817
12284,8656,1658,5613,8477
12285,4926,7745,8095,3672
12286,9846,9828,6758,3869
12287,8820,8635,1067,5765
12288,5301,2259,6729,9259
12289,6992,2918,8565,7292
12290,9111,8685,522,4172
12291,3728,4803,6503,4464
12292,959,5860,6851,304
12293,6269,8081,1074,4654
12294,3219,6044,6912,2021
12295,5706,4875,6595,7179
12296,7300,7460,9150,6814
12297,7118,1145,6808,2930
12298,8954,6643,43,4513
12299,9412,1342,3352,7504
12300,8011,4082,5164,6438
12301,3997,2814,7613,5476
12302,8820,8051,3512,8980
12303,1082,3137,6585,3789
12304,1800,5099,3677,3636
12305,9243,3549,2763,7481
12306,1197,7570,2701,2851
12307,6199,3979,6503,3011
12308,9976,2058,7967,7043
12309,6594,9607,8265,528
12310,6314,3056,5129,1245
12311,4072,3336,9063,4848
12312,9142,9231,3903,9026
12313,742,2511,603,6167
12314,2371,2640,515,3881
12315,9049,8092,6458,7294
12316,3752,2814,2333,2917
12317,9656,7617,840,7792
12318,4653,98,9165,1813
12319,1105,7387,3607,2216
12320,3997,7435,4227,8428
12321,6675,7025,4692,2908
12322,8521,4131,7557,9334
12323,4313,426,1381,2769
12324,7893,5261,5326,8902
12325,2371,8183,7160,2543
12326,6623,8550,1608,6954
12327,3317,6387,1272,9484
12328,7604,4588,2899,541
12329,7893,5932,1808,6724
12330,962,7333,3935,16
12331,3601,4588,9584,2969
12332,4794,1016,3331,3399
12333,69,3979,9833,8264
12334,4258,8607,9308,9863
12335,4072,8048,1191,9361
12336,8587,9198,9807,7504
12337,4240,2279,8640,4288
12338,810,4981,6468,484
12339,9859,3192,8986,6031
12340,8878,4643,2638,224
12341,1224,6132,1479,6792
12342,1344,62,5152,8674
12343,5504,7275,1613,5614
12344,2764,812,12,5249
12345,6990,4292,465,580
12346,5516,8257,9740,2917
12347,1370,5173,3743,4011
12348,7061,4292,8757,989
12349,6934,4292,850,4928
12350,1960,5969,8532,8316
12351,4926,7408,138,8531
12352,3352,7460,2102,8304
12353,944,4480,7281,6879
12354,5381,37,4905,7383
12355,6813,1514,2885,6619
12356,465,5162,7022,6518
12357,2638,5468,9647,9023
12358,1197,5457,2802,9554
12359,5533,9154,7043,1560
12360,595,6457,1369,541
12361,7300,272,5217,4219
12362,3752,8052,5217,9691
12363,5863,6280,649,6248
12364,7300,6217,8986,9996
12365,3997,8901,9307,9533
12366,5427,8052,9340,8459
12367,537,9208,6825,908
12368,4633,6986,3435,1076
12369,6101,7058,7988,5961
12370,3846,5039,511,9136
12371,9175,935,2578,5192
12372,7550,935,551,4781
12373,3153,3632,1036,4820
12374,5416,618,6800,1032
12375,6576,6059,76,5503
12376,7118,4310,3269,6501
12377,9427,7201,4306,1875
12378,9832,3979,219,1232
12379,9914,4462,7661,2108
12380,1141,4398,4986,8149
12381,4665,4913,7534,8783
12382,7306,3338,3998,3245
12383,3032,3979,2470,7982
12384,8391,8681,4486,4445
12385,3793,7688,656,8357
12386,9530,274,5598,6197
12387,5,3133,9838,3399
12388,7910,7735,8465,622
12389,442,5550,8986,2046
12390,3405,6059,8381,4658
12391,762,9157,3418,2794
12392,8876,9686,740,5820
12393,4072,9288,2350,3245
12394,5863,5728,14,6724
12395,7536,266,7478,909
12396,4228,8902,7070,6025
12397,3187,8646,4939,494
12398,6105,5173,5984,8377
12399,8348,9257,5718,8800
12400,4510,7069,7175,5722
12401,7550,1342,2291,2115
12402,4669,6703,4224,9848
12403,3673,2026,1392,273
12404,1121,4588,8052,6608
12405,6477,2217,7419,9484
12406,330,8932,2043,1827
12407,4665,8863,3055,2096
12408,50,4595,1652,3715
12409,9859,8257,4692,6443
12410,7233,3338,6354,7610
12411,4723,7192,3617,3466
12412,4899,9895,3478,7791
12413,822,9206,5715,6101
12414,7866,1514,3086,2637
12415,6184,2685,8775,9582
12416,714,5860,8102,6835
12417,8154,9895,8155,7504
12418,2183,935,3197,7504
12419,1695,3338,5812,9356
12420,8209,8388,3896,1747
12421,1592,9781,3070,1304
12422,1491,8736,1819,5503
12423,5790,3347,8451,5106
12424,3009,4166,4813,902
12425,9859,7058,106,2900
12426,4115,8654,9646,156
12427,7476,3949,6084,456
12428,1847,6330,7493,501
12429,3191,6801,2750,8531
12430,8876,4322,3641,5583
12431,7550,1882,8442,8868
12432,837,2967,5711,5387
12433,84,3015,628,72
12434,84,4975,7384,612
12435,9981,3746,4415,7985
12436,9111,2240,5231,5873
12437,5890,5556,5259,9484
12438,9081,9781,1634,9736
12439,8952,6978,8455,5606
12440,7300,2099,1665,6844
12441,7550,3417,8115,5672
12442,3548,6604,5152,6903
12443,1595,9721,1528,2173
12444,6399,2131,9290,5219
12445,8954,8615,3357,9359
12446,6500,9763,2300,7581
12447,1190,7352,5078,5832
12448,5260,4737,5226,2832
12449,8952,9781,6747,7731
12450,9649,6201,9878,183
12451,1661,7462,7545,9026
