ids,epoch_19,epoch_39,epoch_79,epoch_99
10164,3608,3292,1125,223
10165,5439,3577,3565,2153
10166,1133,3279,1619,568
10167,2071,1283,763,7831
10168,418,5820,593,502
10169,1269,2270,7390,7746
10170,1223,4444,1830,3894
10171,6434,3925,3743,2162
10172,5223,1612,6801,5771
10173,6132,3127,5322,5443
10174,4948,7861,8255,4884
10175,1372,2206,1674,1868
10176,2966,1097,5086,5340
10177,6688,8971,8891,8489
10178,6,247,375,104
10179,6281,201,3723,7163
10180,3948,2452,2042,2590
10181,6405,8926,684,149
10182,5604,2069,3513,1902
10183,6997,4940,832,2159
10184,9093,8499,8626,8822
10185,7002,8319,4586,687
10186,6571,7483,5190,603
10187,2871,2399,1709,4162
10188,3279,4378,2214,2344
10189,1656,6494,1298,3042
10190,4019,5309,1679,453
10191,8683,5461,8741,8775
10192,2817,8454,913,199
10193,2398,4707,3448,4095
10194,2568,6315,4471,3791
10195,9206,2024,6087,5923
10196,7022,8745,7876,9055
10197,6662,1776,750,938
10198,4964,431,591,240
10199,8612,8680,4073,4967
10200,7036,2969,8683,9100
10201,6179,5284,5591,5780
10202,9126,1453,8003,8298
10203,5199,1354,3231,1378
10204,4258,8317,2566,3009
10205,4196,7199,7827,2984
10206,9076,2697,5811,4929
10207,3441,2944,9012,1268
10208,7799,1836,2321,2103
10209,7126,3407,2266,2195
10210,9067,3514,7912,6921
10211,6550,7519,2101,87
10212,3787,8429,2275,1296
10213,7787,6989,2362,95
10214,3009,3893,1441,126
10215,5499,9187,9140,8864
10216,3886,2149,1607,177
10217,1960,322,1340,1241
10218,2191,332,611,938
10219,1594,9214,209,499
10220,9022,8873,5942,6923
10221,1136,7312,6379,6196
10222,994,5601,7167,6843
10223,160,14,406,56
10224,3601,3300,484,612
10225,5799,70,342,893
10226,1956,6717,8025,8417
10227,8553,2590,6399,5111
10228,3616,2636,8200,8420
10229,387,3900,11,19
10230,494,2933,14,7
10231,1569,1831,6680,4395
10232,7187,1492,5893,4276
10233,5754,1071,313,1844
10234,4793,858,276,735
10235,2690,6026,5065,4526
10236,5755,1866,1989,635
10237,3584,2390,3164,2013
10238,5934,5145,4351,3264
10239,6237,4255,7666,7602
10240,4111,9101,7552,8586
10241,5810,7304,6534,6903
10242,8688,6298,7140,6338
10243,5284,7590,5619,3961
10244,267,660,1015,3136
10245,7314,1740,5817,8165
10246,5027,4992,789,2888
10247,832,7876,3290,829
10248,8672,7545,7434,1836
10249,1134,6008,2511,5141
10250,3189,2618,1856,1846
10251,8727,8465,8001,8005
10252,3202,5066,2947,3719
10253,1181,3347,582,748
10254,738,6631,526,834
10255,8462,2729,8726,8898
10256,659,8938,1924,2775
10257,7969,7957,3792,4510
10258,823,7637,4438,5454
10259,6647,4064,6655,2735
10260,7666,6836,6993,2692
10261,8344,5225,6020,6852
10262,2412,6675,8649,8790
10263,3154,8880,4667,6787
10264,2537,6148,7110,7002
10265,976,1754,733,718
10266,6178,5381,777,2393
10267,8961,8765,3639,504
10268,2616,2766,7879,8646
10269,9157,3425,4788,3803
10270,1775,2881,5316,4464
10271,3180,2557,199,742
10272,5193,1530,7181,5991
10273,4706,1649,112,718
10274,6289,3127,8364,8050
10275,6258,1370,831,5902
10276,7427,1054,1181,5823
10277,7469,5182,1205,166
10278,267,9168,8306,8695
10279,197,3659,312,79
10280,3523,4624,62,4487
10281,5776,9076,322,1473
10282,6456,2873,1790,5961
10283,3275,7820,5397,8741
10284,917,4667,2887,4188
10285,5325,4922,2117,1504
10286,7579,4544,2040,102
10287,6445,1569,1023,552
10288,8576,4142,3138,249
10289,1889,3860,367,1029
10290,8723,1231,7783,8046
10291,1882,3464,282,890
10292,349,940,3100,3812
10293,9011,5631,7923,6758
10294,295,8398,3038,3622
10295,3124,3738,7496,5897
10296,2859,641,6557,6784
10297,6638,5397,6014,8336
10298,1096,869,875,480
10299,9149,6795,9185,9191
10300,1368,2899,2666,700
10301,6995,3648,1102,1469
10302,3166,389,589,920
10303,2560,887,9039,9045
10304,4411,1149,83,82
10305,2545,765,5252,9154
10306,7084,657,50,47
10307,2205,3976,1636,2750
10308,2080,4961,3312,343
10309,8743,3388,1556,2078
10310,8718,8670,892,2153
10311,9131,7812,1494,1555
10312,7184,8099,7328,4165
10313,5245,1308,3135,3941
10314,964,3383,3176,3172
10315,738,624,8945,8710
10316,1255,3523,164,377
10317,571,618,1,4
10318,882,2167,334,682
10319,5931,8141,3806,6678
10320,7067,3092,2553,724
10321,6596,8156,4552,1574
10322,3981,550,3234,2685
10323,4106,1162,2518,2117
10324,274,1194,291,563
10325,483,4772,2366,858
10326,3274,3759,1251,91
10327,818,5342,1262,118
10328,2384,727,7887,8866
10329,1159,5221,335,1321
10330,1832,1316,385,1063
10331,1483,3192,6055,6218
10332,1611,7730,447,608
10333,4097,5359,252,243
10334,3411,7457,6,224
10335,65,1559,63,285
10336,3256,3339,67,468
10337,1125,3180,2393,3107
10338,2573,4035,580,378
10339,8310,9173,950,492
10340,6622,5574,7954,5548
10341,6600,9205,5136,3793
10342,7814,4330,5569,5224
10343,1056,4825,3989,1188
10344,2700,5469,5835,6340
10345,3210,6357,738,1634
10346,7549,5960,2502,1852
10347,5203,7200,3415,6382
10348,3870,4871,1577,3125
10349,3419,422,2039,5680
10350,2446,4175,2533,2097
10351,696,8678,2606,1675
10352,4946,740,4692,4252
10353,8462,750,3821,1675
10354,7562,8285,3471,2918
10355,4538,1778,577,1440
10356,6834,6196,997,2564
10357,5176,1923,5467,3225
10358,1643,2282,2239,386
10359,4884,8619,4545,7275
10360,500,2638,436,281
10361,8594,9082,7624,7720
10362,6632,1584,3385,1397
10363,6873,1440,3091,3130
10364,5401,2729,736,3227
10365,3161,1401,2402,2000
10366,6161,5408,3443,3488
10367,4730,2807,1231,2315
10368,4166,6156,556,88
10369,146,4618,497,73
10370,9195,4707,5224,6446
10371,978,5350,1215,529
10372,878,9066,3016,5650
10373,3741,1536,2454,1133
10374,2636,5371,1657,1189
10375,1385,1220,2372,840
10376,3001,6267,1442,6530
10377,578,3127,523,28
10378,495,5127,4917,35
10379,2607,3576,2982,4239
10380,1771,3612,3902,4141
10381,7644,9213,8782,8446
10382,4097,28,322,1798
10383,8476,9142,7237,2572
10384,4832,2833,84,4752
10385,5693,7453,3600,3110
10386,5886,8006,5035,1923
10387,7028,8013,4165,7569
10388,742,7044,6147,6596
10389,9117,7818,4535,6249
10390,1560,7350,5960,6423
10391,5553,4975,1593,20
10392,8729,5952,2091,67
10393,7963,7591,5027,5714
10394,1357,3407,4962,6539
10395,1237,1955,2984,2101
10396,1681,6206,7337,5959
10397,7504,1096,9184,9201
10398,8644,874,5708,4813
10399,5120,7128,5295,5256
10400,1855,2895,4751,5437
10401,5163,9153,1060,2074
10402,2055,2350,1802,2474
10403,2293,754,1530,228
10404,3168,394,1586,235
10405,8654,6339,9114,9038
10406,8925,7295,8993,8416
10407,152,3213,1581,716
10408,367,6398,900,841
10409,53,912,31,63
10410,2569,2535,7691,5426
10411,1128,1158,62,202
10412,126,8573,28,339
10413,510,3473,134,593
10414,405,1999,1439,1531
10415,378,2081,2697,4435
10416,1628,1479,2412,216
10417,6108,6990,3658,842
10418,5282,1208,6542,5782
10419,4509,1387,2284,4558
10420,3700,3336,2033,3364
10421,5473,5703,144,900
10422,5543,8851,399,2805
10423,7931,5739,6894,8439
10424,2410,4457,2100,7215
10425,5381,6898,814,1937
10426,1076,1307,4520,3676
10427,345,3395,2407,8887
10428,4252,4084,454,254
10429,250,494,1502,1140
10430,3819,2303,6497,8649
10431,2011,9215,8962,7629
10432,3459,2984,4862,6413
10433,6651,4257,7318,5557
10434,3502,8430,5387,4152
10435,1716,2442,1789,2605
10436,3951,5799,3582,6729
10437,3497,4254,144,627
10438,5212,3738,131,621
10439,2163,681,1186,63
10440,724,2136,621,41
10441,1922,8499,8282,8164
10442,5213,5799,5879,7816
10443,8937,8404,7273,8904
10444,9133,5566,8207,8433
10445,1528,2362,547,1160
10446,6990,1480,240,425
10447,4559,3512,160,4067
10448,1525,7127,8508,7709
10449,1917,5035,1159,1295
10450,634,4036,990,583
10451,3698,781,4361,7418
10452,775,1771,2345,4175
10453,447,8783,1752,6111
10454,8168,7810,7318,6231
10455,879,8315,4812,1860
10456,608,7213,4537,1399
10457,11,239,4551,6887
10458,14,7233,130,2240
10459,11,336,154,2641
10460,4427,7956,3899,4740
10461,9172,6607,3203,7636
10462,3921,7604,3001,7062
10463,7231,9190,8875,8826
10464,8578,571,1216,565
10465,7688,592,1211,874
10466,1000,9033,331,543
10467,1759,1219,370,1210
10468,365,2517,329,103
10469,1594,270,1221,1989
10470,4881,2400,1304,1378
10471,1186,653,1646,850
10472,9175,8552,8398,8374
10473,257,4784,7509,4963
10474,180,4797,5833,5223
10475,4077,1459,8392,8838
10476,2833,9208,7697,7856
10477,3473,1256,8550,8729
10478,472,190,2759,4321
10479,383,3350,2016,3463
10480,5603,6096,5854,4620
10481,2946,3851,7041,8681
10482,2202,3883,2672,3223
10483,197,1129,2082,3817
10484,6441,1398,1164,2811
10485,5952,2280,253,685
10486,7507,5681,2372,633
10487,7166,1644,1156,926
10488,316,577,11,1
10489,1339,2340,646,477
10490,9142,4975,3838,4370
10491,4732,5658,5618,6210
10492,3143,6143,3718,6519
10493,1158,7394,6888,7357
10494,9200,2077,6026,5875
10495,942,1093,2273,5773
10496,9219,4044,8815,8916
10497,7757,4412,8671,6407
10498,8530,3802,5809,8492
10499,8423,4420,5773,4595
10500,8840,5961,3894,6812
10501,7807,8948,4608,6980
10502,2955,8424,6456,8458
10503,2140,593,140,116
10504,3279,770,1805,544
10505,3837,3162,36,58
10506,5826,3494,71,90
10507,4034,8250,662,615
10508,7231,7427,5329,3092
10509,5074,7850,2887,1733
10510,9074,7827,8677,7978
10511,319,4312,4120,6855
10512,5535,8223,2924,2388
10513,310,1736,5431,4703
10514,7336,2876,6238,8291
10515,7350,5774,8163,9155
10516,6861,2130,7267,6431
10517,5624,3271,707,3541
10518,8217,4132,8612,8791
10519,4918,6599,167,3272
10520,857,5550,2508,5967
10521,676,2031,3353,3664
10522,1155,2284,2857,6224
10523,742,976,7957,8896
10524,820,986,5241,6654
10525,9204,8604,7391,5970
10526,334,5642,1443,1368
10527,1328,5496,1759,468
10528,9219,6035,2202,7000
10529,8816,2938,8599,7908
10530,3974,5014,4345,2414
10531,5202,3041,4806,2073
10532,7462,7950,6051,6802
10533,7314,5008,6344,6101
10534,8466,2918,8759,7054
10535,3123,293,5045,4502
10536,4434,509,5105,7545
10537,4762,6680,4807,4894
10538,2426,3372,8003,6620
10539,2597,8925,6709,8023
10540,9020,5508,8351,8526
10541,3361,2033,6067,3806
10542,3709,2393,8214,8236
10543,9200,8890,4108,2413
10544,9031,5954,9222,9205
10545,826,5996,662,976
10546,6429,7963,780,2273
10547,132,6591,5667,6074
10548,961,7129,3724,2685
10549,124,4552,2539,3581
10550,5708,8784,3447,2440
10551,2380,5927,2959,2143
10552,288,3206,3524,7751
10553,5894,4156,149,34
10554,1249,1280,160,61
10555,1069,1940,94,32
10556,2343,3315,5420,3634
10557,4283,3617,5076,6411
10558,8953,4909,8729,8040
10559,5623,3959,345,785
10560,7090,4385,8198,8730
10561,4984,2617,979,721
10562,7189,6829,5807,3937
10563,8635,5587,5781,4832
10564,8535,7631,4535,3829
10565,4519,658,4527,3361
10566,4178,726,5745,4605
10567,5563,9212,8261,8140
10568,930,3963,239,334
10569,1300,4967,414,264
10570,39,5410,507,882
10571,1887,71,892,252
10572,6373,5737,1751,2951
10573,2282,8641,1031,649
10574,4164,3393,536,864
10575,826,4225,460,621
10576,3944,2902,8518,3176
10577,6278,7609,6494,4546
10578,3905,8161,4044,2714
10579,9103,7158,7090,4588
10580,2393,640,6042,4681
10581,2064,6287,3949,1033
10582,7432,1600,4318,2039
10583,4302,8810,1648,1788
10584,6382,8332,2779,4471
10585,5040,7038,4776,478
10586,6867,1008,85,1616
10587,3501,849,154,960
10588,2165,1582,497,1264
10589,3852,7009,1162,809
10590,5318,6209,8051,5543
10591,6040,5,3555,3521
10592,2364,4660,8689,8590
10593,1662,2760,2322,2649
10594,9206,1825,8986,8553
10595,7785,8013,8438,7833
10596,1108,6330,80,728
10597,2969,5889,53,696
10598,201,7623,838,1689
10599,7190,2012,5799,4025
10600,6068,1805,1172,1744
10601,2600,1799,2255,1664
10602,725,2149,8205,8486
10603,1121,700,1402,2902
10604,6882,47,2045,3828
10605,3761,6781,7957,7776
10606,6674,8079,1424,2880
10607,1695,332,150,859
10608,1284,7043,372,631
10609,1032,104,1002,380
10610,146,5707,2219,3314
10611,1185,4739,2898,2999
10612,3102,5548,1928,1830
10613,362,1716,1467,28
10614,1818,3967,6613,7651
10615,278,1913,557,436
10616,2013,6880,5486,2074
10617,9197,462,7668,6200
10618,2392,82,1909,1523
10619,4225,5349,3399,781
10620,8940,6284,4562,5011
10621,1285,5074,6344,591
10622,2700,997,4060,1438
10623,1088,550,954,549
10624,7638,5705,4546,3567
10625,5364,6409,1438,1173
10626,3378,3256,1339,1265
10627,7659,3153,9191,9019
10628,7888,255,3326,2702
10629,8139,9149,8733,8425
10630,7313,721,5049,1921
10631,263,8055,5637,4339
10632,386,7198,8254,8643
10633,9190,7861,5782,7853
10634,1069,8100,763,2649
10635,3374,6266,2245,1059
10636,7483,1256,6784,1628
10637,6660,3509,631,586
10638,2559,8152,2530,4241
10639,3762,3059,732,569
10640,8336,5397,3035,5787
10641,5555,5528,1544,2643
10642,3348,4198,1926,1267
10643,1081,4472,2291,429
10644,1691,7590,2130,563
10645,3413,2636,9083,9132
10646,6670,405,3749,4553
10647,2292,659,7681,3307
10648,4552,1638,9169,9015
10649,8673,7616,311,473
10650,1498,380,531,239
10651,914,1308,1692,737
10652,3815,4466,5299,6717
10653,5994,4453,7952,7240
10654,8178,9006,7619,8287
10655,3319,8705,6000,2382
10656,3630,4076,1868,87
10657,7204,4120,6240,2643
10658,519,3421,656,7347
10659,7012,2977,2487,3495
10660,357,5948,437,5378
10661,369,4772,4316,5861
10662,4334,2954,5490,6977
10663,376,7290,6274,7195
10664,865,8227,6709,1800
10665,1101,6141,3884,2434
10666,3892,3813,7979,7344
10667,1017,3267,1381,2737
10668,483,1959,1096,3575
10669,296,3667,691,3869
10670,84,7220,0,538
10671,40,6648,3,1227
10672,8858,8417,371,1704
10673,3625,7105,176,101
10674,8103,5195,8606,6863
10675,3025,5117,133,73
10676,2346,247,46,796
10677,5009,7502,2727,3138
10678,2505,115,36,627
10679,22,1186,26,4
10680,8287,1000,533,1175
10681,5203,1270,64,309
10682,4591,7761,7700,6544
10683,8149,1500,956,4974
10684,3514,1615,499,1853
10685,2086,6197,1689,351
10686,1570,5182,1007,2938
10687,2388,6194,646,362
10688,7294,7466,6156,5202
10689,6379,5149,8908,8790
10690,8296,3488,2775,2790
10691,1921,2271,8676,8990
10692,8156,1203,4882,1049
10693,2246,3812,2730,1518
10694,5,6927,2790,1287
10695,5986,7000,1798,280
10696,0,4825,2653,1905
10697,941,1245,7448,7216
10698,9170,3489,6773,7957
10699,769,606,8240,8037
10700,6184,1027,8004,7245
10701,4614,1797,5893,6581
10702,4220,4219,8772,8566
10703,1776,7613,2627,2730
10704,5292,6999,5148,5349
10705,565,4878,2446,2330
10706,3122,2702,8738,9041
10707,926,2533,632,117
10708,459,1138,603,160
10709,19,197,75,246
10710,602,1543,160,2
10711,19,582,140,8
10712,7349,5936,3756,3931
10713,1563,1442,330,6288
10714,2651,1319,61,4296
10715,3251,1981,979,1552
10716,2491,3083,2281,3241
10717,6252,9108,2211,3706
10718,3736,33,8975,9129
10719,8717,8933,9212,9106
10720,2336,34,4076,6481
10721,3878,811,827,2388
10722,6871,892,4303,1112
10723,6810,8792,980,5257
10724,2300,7339,11,81
10725,1085,7708,213,1758
10726,1742,7272,11,53
10727,1367,6662,2564,676
10728,3302,2260,1072,1287
10729,1064,1620,3492,1218
10730,959,3457,2247,543
10731,3249,2825,2489,3752
10732,1667,3151,450,677
10733,1411,4068,3587,2528
10734,894,4211,7460,5296
10735,1275,5944,23,148
10736,935,598,10,14
10737,153,880,48,28
10738,4306,7061,7957,8428
10739,5042,7743,2090,559
10740,3976,7126,1752,461
10741,7583,6335,6171,5727
10742,5541,6727,1276,308
10743,4834,484,871,240
10744,72,2833,1088,472
10745,8006,967,5928,5048
10746,6242,5207,1207,2272
10747,7634,696,2690,5476
10748,2181,8122,3614,6352
10749,4265,5118,4406,2731
10750,6292,4194,6018,7064
10751,5370,1958,5626,4504
10752,3967,6995,258,1980
10753,3611,7972,1508,3447
10754,8700,9038,4304,5193
10755,8569,7353,89,260
10756,6258,8330,163,269
10757,4223,1497,76,33
10758,253,840,58,1910
10759,8804,2099,5316,6971
10760,1075,1649,1120,1284
10761,2565,523,5910,7105
10762,3331,5440,1033,988
10763,7927,7543,2449,5256
10764,8230,7815,2186,3293
10765,7394,8003,6989,4187
10766,746,2476,112,33
10767,439,2859,374,1981
10768,368,1733,420,1458
10769,629,3071,517,3003
10770,404,100,652,3173
10771,964,7618,7160,3679
10772,2080,1197,2064,445
10773,2530,4043,2048,931
10774,4920,2093,5713,5601
10775,4775,1,5713,5845
10776,692,1440,580,517
10777,389,1553,6077,5436
10778,3219,4305,2120,1996
10779,2788,1895,4888,4951
10780,8703,9211,7793,6587
10781,28,7767,116,168
10782,0,6485,56,228
10783,0,6830,152,1171
10784,1839,1216,513,3089
10785,3326,5980,2627,72
10786,1924,3918,6985,6043
10787,1773,4936,481,1257
10788,538,5757,212,811
10789,6453,4106,3699,3668
10790,1801,278,553,725
10791,1530,68,182,367
10792,9047,8709,7970,7539
10793,3834,5214,5008,803
10794,4266,6227,2551,2709
10795,9206,9116,4465,889
10796,7236,602,1815,4140
10797,7960,8824,8901,8944
10798,7805,806,1475,3572
10799,3974,5889,1819,530
10800,3986,6674,5197,4871
10801,3638,5634,2352,829
10802,917,1735,3202,731
10803,1320,7093,4511,5808
10804,1073,2762,3980,264
10805,5198,7609,3483,1955
10806,1285,3155,1706,3284
10807,1536,4393,2111,3669
10808,8905,6532,7963,7894
10809,8036,6429,2335,7058
10810,9095,7538,1725,4854
10811,6127,8467,6806,6893
10812,8932,4135,3809,5871
10813,6037,4138,1623,2160
10814,2937,7245,6163,6257
10815,2184,7422,330,37
10816,2658,5809,6506,5455
10817,2053,1900,3630,3816
10818,3379,2810,7068,5979
10819,3329,6041,5630,5842
10820,3156,1879,132,1
10821,1253,1158,114,2
10822,8429,4034,3688,6913
10823,1373,374,2862,1356
10824,1987,2730,539,437
10825,5143,1545,2937,592
10826,1155,306,5399,6869
10827,951,1481,262,276
10828,1230,5311,4750,4748
10829,5651,3403,7243,7186
10830,8661,2451,5457,8264
10831,8475,1837,4752,5558
10832,7544,8469,75,1737
10833,5050,8433,4417,2621
10834,5040,8045,138,1532
10835,7327,3187,1204,1531
10836,7032,2784,1602,817
10837,8499,2559,5187,4749
10838,1657,6543,1782,1161
10839,2810,5389,786,971
10840,6959,7012,8627,8678
10841,5955,4181,8294,8791
10842,3598,3143,1568,4422
10843,9113,8712,1644,2591
10844,8340,2307,8855,6725
10845,4534,1154,6226,7717
10846,6223,8937,299,80
10847,6476,8033,1857,2135
10848,9031,6964,3535,3178
10849,1104,7412,1372,4009
10850,1929,5525,4961,725
10851,9151,3290,5484,1667
10852,2127,3052,251,1205
10853,3496,3717,3972,5189
10854,2058,5538,2817,3440
10855,1585,8829,1683,2836
10856,9099,1042,8981,8523
10857,1812,8544,1905,4895
10858,2406,3620,1055,2249
10859,1225,65,3774,640
10860,8350,2115,3209,346
10861,1204,135,5897,8062
10862,305,2468,3490,431
10863,303,5174,1333,1453
10864,211,7,134,26
10865,9166,8733,9218,9209
10866,7721,6740,2128,3300
10867,3481,8637,1294,2317
10868,1423,2235,1215,1592
10869,2133,6385,205,317
10870,1387,3168,240,525
10871,6967,6530,9128,9123
10872,7313,6524,6598,4628
10873,6927,5930,5797,4263
10874,1340,771,938,1626
10875,1090,999,2145,5747
10876,803,2907,1735,5986
10877,3343,7687,1319,2087
10878,217,830,8793,9106
10879,2325,3573,1796,1142
10880,2801,7050,6623,1542
10881,3559,218,5717,2352
10882,2669,2450,6442,268
10883,7356,2087,4329,6885
10884,5275,1231,1189,790
10885,6410,2430,2189,868
10886,7719,9173,7585,7746
10887,2616,3671,4433,2956
10888,1971,4161,3417,2480
10889,9028,2953,5689,5140
10890,2359,3702,2494,4505
10891,2335,8985,3003,2385
10892,2979,1560,1571,1143
10893,5475,2393,1543,1711
10894,3065,2221,2205,4618
10895,3745,3533,4735,3290
10896,5742,2181,4643,8189
10897,6778,3168,2370,1736
10898,320,2158,109,139
10899,8811,3535,93,119
10900,1985,2734,733,1763
10901,3839,3484,342,155
10902,5588,1970,1084,839
10903,265,6485,308,1309
10904,1855,3391,125,12
10905,619,1364,259,398
10906,587,2516,71,6
10907,810,5818,2583,717
10908,2144,7920,3391,1341
10909,1469,6976,800,2337
10910,88,5399,1388,3513
10911,8914,9016,3528,3418
10912,512,588,7890,5003
10913,5765,507,6572,7572
10914,4452,282,8672,8667
10915,8817,6721,8272,7357
10916,640,675,560,617
10917,951,1331,714,676
10918,9056,9210,3805,5324
10919,209,1443,81,33
10920,207,3387,286,98
10921,1161,2843,7946,9033
10922,537,4624,719,413
10923,1145,2387,109,178
10924,2843,2724,222,428
10925,7017,1385,2460,1794
10926,1825,1398,4430,2924
10927,3296,3938,962,3589
10928,8561,7556,988,1947
10929,5708,6859,3580,6755
10930,8242,6739,8454,6590
10931,567,7221,85,322
10932,9165,6475,5527,6826
10933,892,8408,151,388
10934,9168,971,8969,6565
10935,2105,1194,1608,1168
10936,1721,4327,1137,922
10937,5961,8125,9184,9064
10938,5752,8414,53,850
10939,5047,7297,39,682
10940,415,69,763,1972
10941,369,410,394,627
10942,3398,5042,5895,6210
10943,2038,2416,468,841
10944,3175,3236,23,818
10945,11,1323,3991,1408
10946,8752,4241,969,833
10947,1703,938,1275,1293
10948,1676,2526,404,4
10949,9064,8335,443,820
10950,8580,7489,8707,7852
10951,8514,8051,1513,3661
10952,1444,6405,7083,3204
10953,2282,6000,4362,3402
10954,6673,4281,8803,9048
10955,51,858,0,0
10956,605,6709,1253,2030
10957,95,1354,0,0
10958,6854,8818,1451,4861
10959,8179,4827,2903,4147
10960,6521,1787,3480,7224
10961,8971,7503,1040,7063
10962,6861,3666,1244,5081
10963,3925,2169,5982,7660
10964,4335,8453,149,1867
10965,824,135,2417,7602
10966,2648,88,58,566
10967,433,6312,368,2099
10968,4144,4303,982,1893
10969,6746,8777,1263,4171
10970,1319,340,1288,1396
10971,8733,2967,7363,7968
10972,3776,804,481,1280
10973,6821,3598,3169,666
10974,271,4315,4267,1656
10975,7479,5771,45,336
10976,4394,3057,196,62
10977,4438,2631,125,555
10978,6482,2510,692,726
10979,6850,2541,6752,7547
10980,4315,7512,3812,4297
10981,906,1177,2269,1417
10982,8381,8838,8672,8452
10983,7165,5115,8016,8140
10984,7578,4602,5407,5223
10985,3069,315,6282,5114
10986,3729,305,4797,3203
10987,2513,5986,1915,1558
10988,9001,6450,8823,7034
10989,5269,5689,7935,7532
10990,3122,8631,7527,5728
10991,284,916,775,359
10992,2182,5494,6151,8905
10993,191,371,1026,384
10994,8642,2862,9223,7717
10995,3739,2488,131,40
10996,1782,5419,77,51
10997,1154,4164,2752,2846
10998,1780,152,1879,1859
10999,1278,596,6901,8158
11000,1842,6575,3313,2327
11001,1382,7734,4710,3174
11002,7942,6276,2970,2285
11003,473,1730,9,474
11004,193,1330,37,639
11005,236,6540,1907,5312
11006,7660,4235,2897,2087
11007,6733,8741,6969,9052
11008,8726,4250,3623,3404
11009,7308,9183,6945,5726
11010,5288,2387,4107,3812
11011,9099,2198,7982,7256
11012,1694,2919,3573,5041
11013,2468,378,4817,6998
11014,1285,253,4433,3744
11015,1054,951,213,47
11016,1132,1000,221,992
11017,514,4754,102,32
